;y_real;y_pred;error
6616.0;12.1125916;12.085417726084504;0.02717387391549586
6617.0;16.506207;16.503989746894128;0.0022172531058721745
6618.0;13.040028;12.91958404141961;0.12044395858039003
6619.0;12.851929;12.738953256602095;0.1129757433979055
6620.0;12.3072914;12.217427994820945;0.08986340517905589
6621.0;11.7502785;11.712523679616885;0.03775482038311573
6622.0;9.9988525;10.21873652009693;0.21988402009693075
6623.0;9.903261;10.01586674722719;0.11260574722718886
6624.0;9.751121;9.841864575296196;0.09074357529619625
6625.0;9.429987;9.564242369612264;0.13425536961226392
6626.0;10.9943535;11.093448927354858;0.09909542735485743
6627.0;10.2951546;10.489587670067204;0.19443307006720367
6628.0;10.409171;10.586871073997195;0.1777000739971939
6629.0;13.435625;13.41972251425633;0.015902485743669814
6630.0;12.2730095;12.172877010466054;0.10013248953394616
6631.0;11.243951;11.283661607000521;0.0397106070005222
6632.0;13.060367;12.960729917245915;0.099637082754084
6633.0;16.969157;17.000395737569704;0.031238737569704966
6634.0;13.473811;13.344272735574291;0.12953826442570815
6635.0;15.121526;15.221986455595873;0.10046045559587391
6636.0;12.720877;12.82402500989821;0.10314800989820938
6637.0;9.774533;9.46296439377563;0.31156860622436966
6638.0;15.609357;15.813073566566722;0.20371656656672243
6639.0;11.928024;11.879878650726729;0.04814534927327152
6640.0;10.911806;10.754552553014497;0.1572534469855036
6641.0;13.224863;13.287372581601403;0.06250958160140385
6642.0;10.543916;10.37939661372498;0.16451938627501939
6643.0;10.6549934;10.497197979769831;0.15779542023016901
6644.0;9.6690384;9.48754583841737;0.18149256158262972
6645.0;9.7176384;9.529008550762315;0.18862984923768522
6646.0;8.3517654;8.195615256961089;0.15615014303891073
6647.0;8.6928;8.470859885423076;0.22194011457692397
6648.0;8.778092;8.551302663860985;0.22678933613901364
6649.0;9.782555;9.584060598672803;0.19849440132719742
6650.0;9.928163;9.735872734755764;0.19229026524423531
6651.0;9.8113266;9.617964154491984;0.19336244550801496
6652.0;10.081654;9.898934721670157;0.18271927832984325
6653.0;10.594703;10.432183166613832;0.1625198333861686
6654.0;9.489095;9.263244751175277;0.22585024882472382
6655.0;8.308952;8.012581199696532;0.2963708003034675
6656.0;8.291256;7.985075283878079;0.3061807161219212
6657.0;9.939739;9.726994510962454;0.2127444890375454
6658.0;9.3393814;9.073086670880164;0.26629472911983676
6659.0;10.5799095;10.401205284244435;0.17870421575556428
6660.0;4.9828716;4.747204788153597;0.2356668118464036
6661.0;6.515084;5.958668241097033;0.5564157589029666
6662.0;7.5103935;6.999295661960212;0.5110978380397881
6663.0;11.616328;11.548279196498179;0.06804880350182074
6664.0;13.122728;13.230689027443496;0.1079610274434959
6665.0;13.363945;13.493326221879252;0.12938122187925316
6666.0;14.068033;14.092258572846585;0.024225572846585663
6667.0;14.26031;14.3001316010168;0.03982160101679888
6668.0;15.798228;15.94684324633303;0.14861524633302992
6669.0;15.724562;15.87963077721743;0.15506877721742995
6670.0;15.598557;15.742785636937013;0.14422863693701338
6671.0;16.426483;16.442969421294457;0.016486421294455766
6672.0;17.202531;17.149325212633904;0.05320578736609605
6673.0;17.28006;17.129126859973898;0.15093314002610114
6674.0;17.471219;17.34021547975329;0.13100352024671125
6675.0;18.197136;18.061848413275907;0.13528758672409325
6676.0;18.638753;18.53875679527911;0.09999620472089177
6677.0;19.299371;19.206991550656106;0.09237944934389475
6678.0;19.182938;19.09294349307142;0.08999450692857991
6679.0;17.596472;17.530008246517898;0.06646375348210043
6680.0;17.802342;17.722581604599238;0.0797603954007613
6681.0;18.371777;18.271129862690398;0.10064713730960406
6682.0;16.588005;16.49494095451824;0.09306404548176062
6683.0;17.04661;16.99249622369274;0.05411377630726122
6684.0;17.75936;17.754794454775023;0.004565545224977541
6685.0;18.983432;19.000558786750396;0.017126786750395695
6686.0;18.90312;18.90861030287537;0.005490302875369224
6687.0;19.120612;19.101854551537336;0.01875744846266514
6688.0;18.909886;18.91534626453973;0.0054602645397281435
6689.0;19.446515;19.47119891976018;0.024683919760178696
6690.0;18.69111;18.748510412835163;0.057400412835164616
6691.0;18.6454;18.690612032255707;0.04521203225570858
6692.0;20.191512;20.191281928487438;0.0002300715125613806
6693.0;20.544298;20.46669086893873;0.0776071310612707
6694.0;20.054257;20.034599933178804;0.019657066821196167
6695.0;19.554117;19.513154674616256;0.040962325383745224
6696.0;19.67737;19.679422684044738;0.002052684044738129
6697.0;20.167557;20.10946547620186;0.05809152379814009
6698.0;20.229019;20.18641067948267;0.04260832051733132
6699.0;20.345801;20.282732333360187;0.06306866663981481
6700.0;21.019691;20.954947303951112;0.06474369604888963
6701.0;21.763873;21.708777831418523;0.05509516858147734
6702.0;20.554602;20.502095188182512;0.052506811817487176
6703.0;19.855147;19.836897940792916;0.018249059207082752
6704.0;19.706734;19.688382224670114;0.01835177532988652
6705.0;20.135825;20.126806189964736;0.009018810035264835
6706.0;20.208102;20.216648788793336;0.00854678879333548
6707.0;19.371733;19.40812934473407;0.03639634473407227
6708.0;20.200119;20.244203021877137;0.04408402187713634
6709.0;20.044878;20.1009122809134;0.056034280913397794
6710.0;20.729655;20.77961639089045;0.0499613908904486
6711.0;20.295978;20.33840660155401;0.04242860155400763
6712.0;20.01772;20.07429296965774;0.05657296965773995
6713.0;20.245372;20.288674528215335;0.0433025282153352
6714.0;20.909799;20.941627326377507;0.03182832637750721
6715.0;21.225844;21.24597548982165;0.020131489821650916
6716.0;19.86119;19.901386390476574;0.04019639047657364
6717.0;19.80936;19.8305710555783;0.0212110555782985
6718.0;19.91108;19.92170771325604;0.01062771325604217
6719.0;20.238399;20.2291879733809;0.009211026619102114
6720.0;20.990854;20.94039945639293;0.05045454360706714
6721.0;19.729935;19.7115992816161;0.018335718383902133
6722.0;18.36945;18.363741208626465;0.00570879137353586
6723.0;17.163405;17.126629597911727;0.036775402088274234
6724.0;17.719185;17.714694743219884;0.004490256780115942
6725.0;17.704898;17.700434509821033;0.004463490178967078
6726.0;18.027713;18.02264458611587;0.0050684138841283755
6727.0;17.49699;17.46130147205783;0.03568852794217037
6728.0;17.138608;17.08502996869118;0.05357803130882033
6729.0;17.629407;17.563219555565823;0.06618744443417768
6730.0;17.516403;17.496535229028236;0.019867770971764287
6731.0;16.839667;16.78434811178632;0.05531888821368014
6732.0;17.540094;17.50454590674755;0.03554809325245145
6733.0;18.737886;18.636105057033706;0.10178094296629325
6734.0;16.883;16.74102454612679;0.14197545387320787
6735.0;16.891899;16.732729533561283;0.15916946643871555
6736.0;17.377971;17.19987445248792;0.17809654751208015
6737.0;18.090625;17.956389891129415;0.13423510887058399
6738.0;18.735297;18.63446573818536;0.10083126181464053
6739.0;18.302376;18.175634748603663;0.12674125139633574
6740.0;19.115012;19.020119614077164;0.09489238592283655
6741.0;18.341614;18.216754835735337;0.12485916426466304
6742.0;17.968645;17.826464777246184;0.14218022275381514
6743.0;18.327016;18.208984046104355;0.11803195389564536
6744.0;18.585739;18.485678765589114;0.1000602344108863
6745.0;19.554538;19.511425342599267;0.04311265740073367
6746.0;19.190607;19.121519950856722;0.06908704914327757
6747.0;19.433139;19.382617001307906;0.05052199869209417
6748.0;19.443929;19.39406555138302;0.049863448616982
6749.0;19.079546;19.000498496001377;0.07904750399862337
6750.0;18.89452;18.799169413112455;0.09535058688754461
6751.0;18.55062;18.4336960585661;0.11692394143389961
6752.0;16.926517;16.750810916820228;0.17570608317977232
6753.0;17.10532;16.933866721218443;0.1714532787815557
6754.0;15.928926;15.749323371513672;0.1796026284863288
6755.0;16.503346;16.335931893252855;0.1674141067471453
6756.0;17.336143;17.2350551116141;0.10108788838590144
6757.0;15.920525;15.84000097300536;0.0805240269946399
6758.0;16.748329;16.745658026880637;0.002670973119361264
6759.0;19.531868;19.545152460416933;0.013284460416933541
6760.0;20.60346;20.632742578679395;0.02928257867939621
6761.0;20.947475;20.978652685707917;0.03117768570791668
6762.0;21.419638;21.442661752355036;0.023023752355037175
6763.0;21.609871;21.62960955499147;0.019738554991473478
6764.0;21.632019;21.656571773158774;0.024552773158774244
6765.0;21.57971;21.59996942097002;0.02025942097002087
6766.0;21.978036;21.97232001368417;0.005715986315831145
6767.0;22.279889;22.259756154990534;0.020132845009467104
6768.0;22.324344;22.266066410712977;0.05827758928702309
6769.0;22.4658;22.39089982448832;0.07490017551168293
6770.0;22.428752;22.389759810392984;0.03899218960701489
6771.0;22.287883;22.30293914034863;0.01505614034863001
6772.0;22.004933;22.056004627144805;0.051071627144803955
6773.0;21.450847;21.558250498255557;0.1074034982555574
6774.0;21.359743;21.380423846485723;0.020680846485721105
6775.0;20.663419;20.529904865435608;0.13351413456439332
6776.0;19.792981;19.598811405611634;0.19416959438836656
6777.0;18.714127;18.48158275558009;0.23254424441991262
6778.0;19.009717;18.731268173558828;0.27844882644117064
6779.0;19.968053;19.6538730669481;0.31417993305189995
6780.0;22.878244;22.42924249187204;0.44900150812796014
6781.0;19.913165;19.623851803621687;0.28931319637831265
6782.0;19.248656;19.023760924382557;0.22489507561744304
6783.0;19.370125;19.265739932240304;0.10438506775969714
6784.0;19.572897;19.48923906268618;0.08365793731381999
6785.0;19.566658;19.654494137730335;0.08783613773033494
6786.0;16.686464;16.57830998032494;0.10815401967506233
6787.0;16.10542;16.02451915118876;0.08090084881123971
6788.0;14.722762;14.76329527497482;0.04053327497481973
6789.0;15.018259;14.966550960270364;0.05170803972963611
6790.0;13.862895;14.160874369010063;0.29797936901006317
6791.0;15.930074;15.815456918210824;0.1146170817891754
6792.0;16.368071;16.23692945614388;0.13114154385612053
6793.0;16.540811;16.40760361101071;0.13320738898929108
6794.0;16.943875;16.805847262121187;0.1380277378788115
6795.0;17.195258;17.069041693857674;0.12621630614232515
6796.0;17.343173;17.27651862474115;0.06665437525884954
6797.0;17.360742;17.35523685742256;0.005505142577437283
6798.0;16.209576;16.200987728272313;0.008588271727685282
6799.0;15.900706;15.95441368441712;0.053707684417119594
6800.0;16.094363;16.095681847005853;0.0013188470058516089
6801.0;15.400359;15.418090689478957;0.01773168947895698
6802.0;12.175614;11.994708019066332;0.18090598093366772
6803.0;14.352956;14.342286698517954;0.010669301482046478
6804.0;14.882831;14.911619328519825;0.028788328519825157
6805.0;13.3188;13.300638412644604;0.018161587355395525
6806.0;18.854256;18.97087652567481;0.1166205256748114
6807.0;21.00305;21.0400786029933;0.03702860299329913
6808.0;24.222418;24.131409278904908;0.09100872109509339
6809.0;24.700165;24.60113401963817;0.09903098036182811
6810.0;24.87721;24.75573403512565;0.12147596487435308
6811.0;25.226317;25.099575733662068;0.12674126633793392
6812.0;21.553998;21.49894478922541;0.05505321077459158
6813.0;21.040572;20.984990878035095;0.05558112196490583
6814.0;21.323337;21.27614609971661;0.04719090028338968
6815.0;21.552727;21.54214784387385;0.0105791561261519
6816.0;21.812488;21.832882969192713;0.020394969192714996
6817.0;21.969374;22.00749913819365;0.03812513819365293
6818.0;22.506264;22.581166658441003;0.07490265844100108
6819.0;22.642822;22.749841120277775;0.10701912027777638
6820.0;22.921779;23.03012231797316;0.10834331797315855
6821.0;23.129277;23.290284756415993;0.1610077564159944
6822.0;23.291496;23.505417409941543;0.21392140994154474
6823.0;22.209186;22.37469793486167;0.16551193486166937
6824.0;23.564226;23.8417979963339;0.2775719963338972
6825.0;23.026357;23.23649798946632;0.21014098946631776
6826.0;23.685603;23.863600536870397;0.17799753687039654
6827.0;23.782484;23.902838230251252;0.12035423025125169
6828.0;23.853421;23.992941457571312;0.1395204575713116
6829.0;24.820787;24.9882308765486;0.1674438765485995
6830.0;24.004721;24.135154238154875;0.1304332381548754
6831.0;23.075443;23.13589957742163;0.06045657742162902
6832.0;23.151872;23.229510859818063;0.0776388598180624
6833.0;23.637584;23.720596728497124;0.08301272849712404
6834.0;23.112405;23.146324209172064;0.03391920917206548
6835.0;22.474155;22.461111247695275;0.013043752304724876
6836.0;23.052023;23.056125783702733;0.004102783702734314
6837.0;23.336497;23.30525099891443;0.031246001085570185
6838.0;23.40205;23.372235166405382;0.02981483359461734
6839.0;23.113197;23.04904695241167;0.0641500475883312
6840.0;23.282327;23.235441863355984;0.046885136644014835
6841.0;23.431934;23.343381668521506;0.08855233147849262
6842.0;23.311082;23.22115460185261;0.08992739814738826
6843.0;23.568274;23.542088213826137;0.026185786173861914
6844.0;23.813722;23.729513679540815;0.08420832045918303
6845.0;23.375941;23.28465841364446;0.09128258635553976
6846.0;22.74249;22.689291359042947;0.053198640957052845
6847.0;17.978786;18.046659916308098;0.06787391630809836
6848.0;22.120341;22.12034265937903;1.6593790306274059e-06
6849.0;22.50419;22.461781885391023;0.04240811460897831
6850.0;24.592264;24.69570361992169;0.1034396199216907
6851.0;25.004062;25.160861554167976;0.15679955416797497
6852.0;22.331625;22.350263777672037;0.01863877767203803
6853.0;24.917245;24.995422182111415;0.07817718211141411
6854.0;24.295482;24.250963987394424;0.04451801260557531
6855.0;23.954301;23.87169220132329;0.08260879867670923
6856.0;23.616566;23.51498434898939;0.10158165101060845
6857.0;24.243852;24.12991794404679;0.11393405595320871
6858.0;23.869438;23.78973970415124;0.07969829584875754
6859.0;23.725877;23.670810146559127;0.05506685344087359
6860.0;23.633797;23.601563385087896;0.03223361491210497
6861.0;23.792001;23.758226161326082;0.033774838673917174
6862.0;24.076863;24.03219786932518;0.0446651306748187
6863.0;26.680685;26.462413463071428;0.21827153692857237
6864.0;27.318042;27.05352442862385;0.2645175713761496
6865.0;27.312738;27.04824275807107;0.26449524192893037
6866.0;27.236703;26.977565472855577;0.2591375271444214
6867.0;27.09521;26.847214775051306;0.24799522494869564
6868.0;27.139993;26.888592094376833;0.25140090562316786
6869.0;27.042746;26.799738758063462;0.24300724193653878
6870.0;26.992523;26.75507723790775;0.23744576209224988
6871.0;23.6909;23.673144462281453;0.01775553771854632
6872.0;22.628172;22.68049218280703;0.05232018280702988
6873.0;21.836884;21.862512325408552;0.025628325408550978
6874.0;21.939229;22.022037257443127;0.08280825744312637
6875.0;22.232722;22.23358495347974;0.0008629534797393035
6876.0;22.647052;22.62101991145029;0.026032088549708732
6877.0;22.39234;22.335764352048514;0.05657564795148673
6878.0;22.18728;22.072791576868546;0.11448842313145491
6879.0;22.030641;21.888408407631523;0.14223259236847596
6880.0;22.033403;21.891152794642327;0.14225020535767285
6881.0;22.089952;21.947341198133085;0.14261080186691544
6882.0;21.95385;21.840198742557792;0.11365125744220705
6883.0;21.350009;21.238523333498264;0.11148566650173564
6884.0;21.448854;21.363704441368544;0.08514955863145701
6885.0;21.719917;21.6619991174674;0.05791788253259966
6886.0;22.047647;22.018745340564855;0.028901659435145888
6887.0;21.975507;21.97442062245636;0.001086377543639827
6888.0;22.187318;22.18783685215879;0.0005188521587875528
6889.0;22.299715;22.330142424297044;0.030427424297045036
6890.0;22.357884;22.418142504505674;0.0602585045056756
6891.0;22.512294;22.572264543761115;0.059970543761114214
6892.0;22.472804;22.535381701994993;0.06257770199499291
6893.0;21.503638;21.579497925299687;0.07585992529968877
6894.0;19.110284;19.107640183672217;0.0026438163277830995
6895.0;18.226474;18.19697515666244;0.029498843337560032
6896.0;18.287283;18.24037910659442;0.046903893405577435
6897.0;18.409563;18.38145171809299;0.028111281907008845
6898.0;18.177727;18.182973588363645;0.005246588363643667
6899.0;17.69879;17.681510393256595;0.01727960674340423
6900.0;18.511295;18.50244026757718;0.008854732422818756
6901.0;18.770691;18.802956336426508;0.03226533642650864
6902.0;18.632774;18.662839356018843;0.030065356018841527
6903.0;18.262334;18.286490283482827;0.024156283482827945
6904.0;18.045337;18.083222448809096;0.037885448809095834
6905.0;18.998874;19.09432957895231;0.09545557895230772
6906.0;19.126535;19.225095852094256;0.09856085209425558
6907.0;18.00986;18.064172068980106;0.05431206898010643
6908.0;19.272427;19.333311481593164;0.06088448159316329
6909.0;18.854721;18.88832674044474;0.033605740444738075
6910.0;18.530225;18.540110553383506;0.009885553383504941
6911.0;19.676398;19.8100771818358;0.1336791818358023
6912.0;19.035551;19.15185320967879;0.11630220967878913
6913.0;20.026982;20.19288929191915;0.16590729191915088
6914.0;20.457825;20.57955079886014;0.12172579886014034
6915.0;20.049841;20.207591186632577;0.15775018663257612
6916.0;20.53697;20.63127835698292;0.09430835698292128
6917.0;20.726936;20.822071035728932;0.09513503572893356
6918.0;20.873148;20.941327019932697;0.06817901993269615
6919.0;19.188545;19.307428381968233;0.11888338196823156
6920.0;18.261256;18.380357208330235;0.11910120833023541
6921.0;19.55839;19.645106139389224;0.08671613938922462
6922.0;19.94011;20.055445728329826;0.11533572832982486
6923.0;17.353214;17.50018738313478;0.14697338313477815
6924.0;19.753172;19.885111433855457;0.13193943385545737
6925.0;20.435901;20.525506549982435;0.08960554998243353
6926.0;20.857378;20.918847227481766;0.06146922748176564
6927.0;18.973413;19.086752818926612;0.11333981892661171
6928.0;20.049344;20.068258116204994;0.018914116204992837
6929.0;21.227463;21.198685395090923;0.028777604909077326
6930.0;20.895178;20.827065164476252;0.06811283552374903
6931.0;21.521735;21.500141180364807;0.0215938196351928
6932.0;21.868192;21.880207113572602;0.012015113572601877
6933.0;21.821065;21.85246395314191;0.03139895314190966
6934.0;21.760976;21.800130132367304;0.039154132367304584
6935.0;23.853993;24.009486580184372;0.15549358018437331
6936.0;23.854916;24.05831515844043;0.20339915844042977
6937.0;24.259496;24.503540835394745;0.24404483539474597
6938.0;24.562158;24.824675190523116;0.2625171905231163
6939.0;24.694485;25.001367394267824;0.3068823942678236
6940.0;24.656693;24.92497994609207;0.2682869460920685
6941.0;24.957648;25.20663311593258;0.24898511593258021
6942.0;24.117856;24.303335624502772;0.1854796245027721
6943.0;22.141476;22.256251812888163;0.11477581288816197
6944.0;22.847992;23.01920583321001;0.1712138332100075
6945.0;22.825677;22.98221162825564;0.1565346282556419
6946.0;22.190443;22.273399026748443;0.0829560267484446
6947.0;20.339609;20.317349272193788;0.02225972780621177
6948.0;23.081909;23.184423068931242;0.10251406893124226
6949.0;21.928079;22.007996366131753;0.07991736613175249
6950.0;22.392651;22.498494213631954;0.10584321363195315
6951.0;20.873944;20.886872370470762;0.012928370470760342
6952.0;19.931361;19.882755727268687;0.048605272731311544
6953.0;21.075252;21.098888407859373;0.023636407859374486
6954.0;20.93904;20.955430978752233;0.016390978752234275
6955.0;19.943454;19.924078036797752;0.019375963202246993
6956.0;21.178236;21.216307721247595;0.03807172124759717
6957.0;23.344795;23.533012927243526;0.18821792724352449
6958.0;23.11055;23.28447126294502;0.17392126294501864
6959.0;24.754639;25.047202714345428;0.2925637143454267
6960.0;25.319142;25.687193468461082;0.3680514684610827
6961.0;25.503065;25.944558977074053;0.44149397707405313
6962.0;25.656448;26.213008793849678;0.5565607938496768
6963.0;26.15688;26.934116576713397;0.7772365767133955
6964.0;26.409155;27.2821939597903;0.8730389597902999
6965.0;26.068494;26.944631966601218;0.8761379666012168
6966.0;25.820242;26.707830233094636;0.8875882330946361
6967.0;24.399385;25.10371077742583;0.7043257774258329
6968.0;26.135364;27.041690397434493;0.9063263974344942
6969.0;23.167258;23.61358218283452;0.4463241828345197
6970.0;26.037323;26.758012623825252;0.7206896238252511
6971.0;25.394975;26.067900577878998;0.6729255778789991
6972.0;23.403444;23.802050288972474;0.3986062889724735
6973.0;23.904149;24.351634181909397;0.44748518190939635
6974.0;22.118346;22.380086480124426;0.26174048012442697
6975.0;22.328674;22.574508460628124;0.24583446062812442
6976.0;22.734236;22.976349922398107;0.24211392239810792
6977.0;25.021628;25.407193279361014;0.38556527936101403
6978.0;24.877415;25.25229411728601;0.3748791172860102
6979.0;27.976593;28.607837753708452;0.6312447537084509
6980.0;28.923798;29.861301977516586;0.9375039775165845
6981.0;28.758038;29.708127929593225;0.9500899295932257
6982.0;29.328366;30.396128866125878;1.0677628661258787
6983.0;26.690707;27.456938076450093;0.7662310764500937
6984.0;26.33815;27.135450820824705;0.7973008208247059
6985.0;26.9508;27.815913229663106;0.8651132296631054
6986.0;27.122565;27.982197267740702;0.8596322677407002
6987.0;26.8767;27.566664939814782;0.6899649398147822
6988.0;26.507074;27.094241580916623;0.5871675809166241
6989.0;26.544232;27.157523013021944;0.6132910130219429
6990.0;25.524377;26.00813821912067;0.4837612191206695
6991.0;24.46825;24.847916566635984;0.37966656663598286
6992.0;25.489383;25.929827396531866;0.4404443965318663
6993.0;25.368904;25.839925811266607;0.47102181126660625
6994.0;25.51708;26.020540396311937;0.5034603963119366
6995.0;25.386;25.918280106744035;0.5322801067440359
6996.0;24.704701;25.193988331691507;0.4892873316915072
6997.0;24.202058;24.611189280690965;0.40913128069096416
6998.0;25.7079;26.165107405740542;0.45720740574054375
6999.0;26.602374;27.1050723310955;0.5026983310954982
7000.0;26.018503;26.62917649795144;0.6106734979514421
7001.0;26.056458;26.496997255559396;0.440539255559397
7002.0;25.590485;25.874786136907726;0.2843011369077253
7003.0;23.229553;23.36778171072773;0.13822871072773069
7004.0;24.941634;25.32127173624125;0.37963773624124997
7005.0;25.511063;25.95317053027083;0.4421075302708317
7006.0;25.414078;25.90882924543312;0.49475124543312177
7007.0;25.747836;26.24990737789018;0.5020713778901822
7008.0;26.69982;27.396830691966137;0.6970106919661383
7009.0;26.919257;27.661077420540003;0.7418204205400016
7010.0;27.027713;27.78012090630644;0.7524079063064413
7011.0;27.007605;27.830620517923453;0.8230155179234515
7012.0;27.837506;28.90620452188069;1.0686985218806875
7013.0;27.289493;28.366585562595343;1.0770925625953431
7014.0;26.95403;27.987854466726255;1.033824466726255
7015.0;26.174933;26.910134964519656;0.735201964519657
7016.0;25.488834;26.010129381877167;0.5212953818771666
7017.0;26.071704;26.513333131402604;0.4416291314026033
7018.0;26.15408;26.5137569003828;0.359676900382798
7019.0;25.751633;26.086747370129682;0.3351143701296806
7020.0;23.743323;23.940202956631676;0.19687995663167612
7021.0;24.347054;24.63091587565836;0.28386187565835996
7022.0;26.1318;26.512014092309784;0.3802140923097852
7023.0;27.20415;27.627915775167278;0.4237657751672792
7024.0;26.9884;27.350713008748162;0.3623130087481634
7025.0;27.003134;27.317907334565337;0.31477333456533785
7026.0;27.070047;27.339500466678853;0.26945346667885417
7027.0;26.540933;26.763416839718037;0.22248383971803776
7028.0;26.47366;26.67047149785983;0.1968114978598301
7029.0;26.771198;26.956373560067888;0.18517556006788993
7030.0;26.090753;26.185021177573542;0.094268177573543
7031.0;26.391275;26.471878444993177;0.08060344499317651
7032.0;22.373186;22.320908758957913;0.05227724104208775
7033.0;22.417993;22.344163136285033;0.07382986371496614
7034.0;21.812018;21.80095229708799;0.011065702912009812
7035.0;21.628932;21.626156661997367;0.0027753380026318553
7036.0;22.184363;22.18114812837366;0.0032148716263407096
7037.0;20.77166;20.805873894622934;0.03421389462293334
7038.0;20.777628;20.841292956719496;0.06366495671949579
7039.0;19.86528;19.98325198854262;0.11797198854262092
7040.0;20.46954;20.574403575415058;0.10486357541505953
7041.0;19.956221;20.12796735725496;0.17174635725496046
7042.0;20.208894;20.367848683770855;0.15895468377085464
7043.0;19.8615;20.008824890232095;0.14732489023209538
7044.0;20.855008;20.95968349405957;0.10467549405956689
7045.0;20.412311;20.48603411226909;0.07372311226908934
7046.0;21.098796;21.12079550823542;0.02199950823542096
7047.0;21.778532;21.728900734682448;0.0496312653175508
7048.0;21.531825;21.490820367007828;0.041004632992173384
7049.0;22.520259;22.55843858519003;0.038179585190029286
7050.0;22.525142;22.613423895675705;0.08828189567570632
7051.0;21.409587;21.47969346339046;0.07010646339046289
7052.0;21.219763;21.28734706178273;0.06758406178272836
7053.0;21.210219;21.268157446921194;0.05793844692119521
7054.0;21.892413;22.00280834375606;0.11039534375606053
7055.0;22.960443;23.152429085931402;0.19198608593140065
7056.0;23.071463;23.3264224626875;0.2549594626874985
7057.0;23.981468;24.420217345690094;0.4387493456900948
7058.0;24.634215;25.242912299541768;0.6086972995417668
7059.0;24.774358;25.45362961172479;0.6792716117247899
7060.0;25.17862;25.964045070267826;0.7854250702678272
7061.0;25.70857;26.644147429210143;0.9355774292101415
7062.0;25.034752;25.744887294610116;0.7101352946101152
7063.0;24.120773;24.589405045897617;0.46863204589761764
7064.0;23.66477;24.01161161886203;0.3468416188620296
7065.0;23.050159;23.317333877037616;0.2671748770376148
7066.0;22.920839;23.08318164510724;0.16234264510723762
7067.0;21.969193;22.040380218461376;0.07118721846137532
7068.0;22.592241;22.69656960084954;0.10432860084953788
7069.0;22.396338;22.490246060794455;0.09390806079445468
7070.0;22.00235;22.09752333380174;0.09517333380173909
7071.0;22.785689;22.952937519267042;0.16724851926704076
7072.0;21.525066;21.621945101171644;0.09687910117164478
7073.0;22.847957;23.019168613277493;0.17121161327749235
7074.0;23.167325;23.37301893282093;0.20569393282092818
7075.0;21.544643;21.642819255434365;0.09817625543436392
7076.0;21.874503;22.005312600627295;0.13080960062729474
7077.0;22.732921;22.935872825135178;0.20295182513517673
7078.0;21.489148;21.593417137280827;0.1042691372808271
7079.0;21.965474;22.113563862267643;0.14808986226764276
7080.0;22.843182;23.040707215650084;0.19752521565008507
7081.0;23.581879;23.860759080437756;0.27888008043775514
7082.0;23.066646;23.293454594575614;0.22680859457561553
7083.0;23.926996;24.1991665013154;0.27217050131540077
7084.0;24.49192;24.820616184779627;0.32869618477962703
7085.0;24.561273;24.912726034085164;0.35145303408516426
7086.0;23.732426;24.053722483436694;0.3212964834366936
7087.0;21.530957;21.657864042406636;0.12690704240663564
7088.0;23.086143;23.342228601012863;0.25608560101286315
7089.0;22.239865;22.442762375717816;0.2028973757178143
7090.0;19.791771;19.79513674803162;0.0033657480316193755
7091.0;21.392258;21.508887465264635;0.11662946526463358
7092.0;22.286551;22.469447453206378;0.1828964532063786
7093.0;22.120456;22.268205069518196;0.1477490695181949
7094.0;21.784517;21.90912901963;0.12461201962999979
7095.0;21.343434;21.437667408089453;0.09423340808945468
7096.0;19.109846;19.050245994399614;0.05960000560038736
7097.0;19.401349;19.35751222421225;0.04383677578774936
7098.0;19.866597;19.853587201986063;0.013009798013936091
7099.0;18.991747;18.924013185689404;0.06773381431059633
7100.0;18.996278;18.925601529381485;0.07067647061851545
7101.0;17.790382;17.63959769235712;0.15078430764287987
7102.0;18.030528;17.892939121166922;0.13758887883307835
7103.0;19.968486;19.950637814000135;0.017848185999863375
7104.0;20.726428;20.75483925515179;0.028411255151791437
7105.0;20.862614;20.874939699391387;0.01232569939138628
7106.0;20.73734;20.750807133959096;0.0134671339590966
7107.0;20.250906;20.19149307601695;0.05941292398305009
7108.0;20.397173;20.332669865411326;0.06450313458867285
7109.0;19.993263;19.92224897562812;0.07101402437188042
7110.0;19.160164;19.0706359805317;0.08952801946830036
7111.0;17.043051;17.02285560200139;0.020195397998609366
7112.0;17.097278;17.127619127105834;0.03034112710583514
7113.0;16.341031;16.470532403306898;0.12950140330689663
7114.0;15.55805;15.682299401903835;0.12424940190383538
7115.0;15.026057;15.13879017508476;0.11273317508475955
7116.0;16.539548;16.71803707285994;0.1784890728599393
7117.0;14.923885;15.021947808718894;0.09806280871889328
7118.0;16.82408;16.996596697426508;0.17251669742650932
7119.0;15.88032;15.977947607787415;0.09762760778741608
7120.0;15.105325;15.150991048051504;0.04566604805150298
7121.0;14.903711;14.958502341628021;0.054791341628021684
7122.0;14.763655;14.812303167719067;0.048648167719067104
7123.0;13.994923;13.986315163667825;0.008607836332174656
7124.0;13.851662;13.8368938423966;0.01476815760339889
7125.0;14.936546;14.950214277780143;0.013668277780142901
7126.0;14.967966;14.98257395462228;0.014607954622279706
7127.0;15.582141;15.646059449506899;0.06391844950689851
7128.0;16.502263;16.59184665444528;0.08958365444528127
7129.0;17.064494;17.111976772016067;0.04748277201606754
7130.0;17.111525;17.158557629905122;0.04703262990512158
7131.0;17.728554;17.754472425073185;0.025918425073186313
7132.0;17.223064;17.33506996570584;0.11200596570584054
