;y_real;y_pred;error
575.0;14.4208;14.474155383508897;0.05335538350889735
100.0;16.182826;16.09758894708991;0.0852370529100881
290.0;11.058294;10.887635161863686;0.17065883813631366
444.0;13.442725;13.53156971799964;0.08884471799964011
705.0;15.401141;15.581201255998408;0.18006025599840747
53.0;24.657487;24.184919334097476;0.47256766590252397
391.0;18.12346;18.30967745769289;0.18621745769288722
718.0;16.583525;16.61357624943252;0.03005124943251758
742.0;15.510191;15.657840640206127;0.1476496402061258
251.0;17.277248;17.351561069976388;0.07431306997638742
499.0;14.906564;15.049365457867562;0.14280145786756293
475.0;16.668236;16.939788341178616;0.2715523411786158
271.0;1.456884;2.868945034913299;1.412061034913299
44.0;23.932686;23.522963591502588;0.40972240849741226
113.0;20.939482;21.463411608638136;0.5239296086381344
24.0;19.569594;19.58561835211875;0.01602435211875175
211.0;11.8818756;11.675588838845078;0.20628676115492262
169.0;14.010873;14.055108926177143;0.04423592617714256
520.0;20.056639;19.987144757345252;0.06949424265474846
32.0;17.817479;17.99598389032439;0.17850489032439043
109.0;21.6195;21.854624282730086;0.23512428273008723
136.0;18.168805;18.169529084631417;0.0007240846314182647
330.0;18.453827;18.59348371381216;0.13965671381215827
222.0;18.176009;17.929966568817168;0.24604243118283264
28.0;17.839754;17.959967360962466;0.12021336096246671
287.0;10.6639084;10.498235101955123;0.16567329804487763
55.0;18.681157;18.877510298841543;0.19635329884154373
680.0;18.47513;18.450684538262575;0.024445461737425234
725.0;16.821117;16.953410312048693;0.13229331204869155
48.0;24.536931;24.069671199016938;0.4672598009830615
728.0;14.027705;14.210039787984137;0.1823347879841375
545.0;20.452908;20.441851638526007;0.011056361473993803
477.0;14.039272;14.128632025070369;0.08936002507036811
547.0;20.277437;20.280424292182477;0.002987292182478285
63.0;15.7934;15.830911871291411;0.03751187129141087
413.0;17.641554;17.738021833537434;0.09646783353743515
384.0;17.067781;17.289733125100852;0.22195212510085227
659.0;17.092284;17.29258871086438;0.20030471086437984
322.0;19.152745;19.274344793747343;0.1215997937473432
451.0;10.640179;10.505335951623996;0.1348430483760037
578.0;13.72185;13.694058766078724;0.027791233921275804
234.0;12.810094;12.430729529954766;0.37936447004523366
557.0;13.52811;13.672026280800742;0.1439162808007417
462.0;10.339661;10.114226360711529;0.22543463928847096
424.0;15.902144;16.082808162775233;0.18066416277523345
654.0;26.030655;25.635665512379017;0.3949894876209825
303.0;18.200766;18.244049020811318;0.043283020811315964
656.0;17.126402;17.374007192379032;0.24760519237903367
219.0;0.9285683;3.0126870899053872;2.0841187899053875
646.0;26.471082;26.059399431092707;0.4116825689072918
296.0;12.868944;12.934599337949379;0.06565533794937828
21.0;16.010371;16.24158722388987;0.23121622388987007
420.0;23.002966;22.80169884092135;0.20126715907865034
325.0;16.827519;17.059776492341662;0.23225749234166315
199.0;7.874481;7.348823136510008;0.5256578634899922
450.0;9.714232;9.49542192771952;0.21881007228048155
137.0;17.76614;17.82402638126837;0.05788638126837142
536.0;17.780759;17.565949913362445;0.2148090866375547
212.0;11.9826706;11.869431110246285;0.113239489753715
