;0
1766.0;0.32865824559082296
1767.0;0.32944172769675034
1768.0;0.32793969404282614
1769.0;0.3630781578102127
1770.0;0.3888235421702006
1771.0;0.44844768153585085
1772.0;0.37644710007597965
1773.0;0.37286537381654056
1774.0;0.47430118875480215
1775.0;0.5010115122505914
1776.0;0.48991474871240215
1777.0;0.49232647563911214
1778.0;0.4834104485791944
1779.0;0.5033227964708064
1780.0;0.39488444192322864
1781.0;0.3391469771332508
1782.0;0.3060855590634707
1783.0;0.31590595890671636
1784.0;0.3068681875476824
1785.0;0.3039486477284796
1786.0;0.26626007158835774
1787.0;0.29037436177581993
1788.0;0.29197488480666534
1789.0;0.30174973487859896
1790.0;0.27695459293569175
1791.0;0.2772614784967438
1792.0;0.296047653167272
1793.0;0.327770606044488
1794.0;0.2975788401255456
1795.0;0.33538199142704833
1796.0;0.4012753979438731
1797.0;0.3620971559293457
1798.0;0.414136275027944
1799.0;0.424815888630093
1800.0;0.4140341520978874
1801.0;0.41542461789198837
1802.0;0.4143775712841592
1803.0;0.417039767210644
1804.0;0.41881746558589694
1805.0;0.4116176630425593
1806.0;0.4043980265385246
1807.0;0.3089979776246613
1808.0;0.3780461727893611
1809.0;0.31950908700454567
1810.0;0.3147849163311285
1811.0;0.3764844927530735
1812.0;0.37638550263726944
1813.0;0.3330371940429851
1814.0;0.3712237098828727
1815.0;0.37389522042515455
1816.0;0.3017780917474345
1817.0;0.32111441826036025
1818.0;0.30178137679958345
1819.0;0.3228082431390617
1820.0;0.3393923090868065
1821.0;0.3266286525241515
1822.0;0.3791145024789354
1823.0;0.37566744598957236
1824.0;0.44637528796229115
1825.0;0.4531969622930185
1826.0;0.49551987932546243
1827.0;0.47760995244754223
1828.0;0.589810907212502
1829.0;0.5624650231615695
1830.0;0.37315420867126364
1831.0;0.34320674115048244
1832.0;0.3717782167589336
1833.0;0.3630407337625922
1834.0;0.3575025799074118
1835.0;0.37188997339514385
1836.0;0.37295422188761146
1837.0;0.29840320547339627
1838.0;0.26439267443484693
1839.0;0.32452355894890755
1840.0;0.34916072309732793
1841.0;0.3485210861834965
1842.0;0.3376270424149001
1843.0;0.3428769043021683
1844.0;0.3178910464018328
1845.0;0.28875963563783447
1846.0;0.3043931544357288
1847.0;0.31105220444645015
1848.0;0.31015792408794995
1849.0;0.3136907882248652
1850.0;0.3097614632168581
1851.0;0.30932238919713667
1852.0;0.2976208223171743
1853.0;0.31174747152222304
1854.0;0.26780870892163583
1855.0;0.2753959282693184
1856.0;0.36131504270745424
1857.0;0.3012854558842692
1858.0;0.29297460462988684
1859.0;0.2715784075075878
1860.0;0.3007684055791944
1861.0;0.286326291502787
1862.0;0.27953659523287405
1863.0;0.2616608084871499
1864.0;0.2508396371539678
1865.0;0.2583075430785119
1866.0;0.25516415355512717
1867.0;0.24822316340542155
1868.0;0.2570900113181745
1869.0;0.31900699265500787
1870.0;0.30234572988300246
1871.0;0.31875980228259193
1872.0;0.3378880596853774
1873.0;0.3147086810048819
1874.0;0.3177445491352018
1875.0;0.31596289105066383
1876.0;0.3145214650947778
1877.0;0.31251729124151834
1878.0;0.3092904307555822
1879.0;0.25026300469009016
1880.0;0.25689322270921877
1881.0;0.3239563777127416
1882.0;0.33309521610815407
1883.0;0.43872048440305067
1884.0;0.4720925952414381
1885.0;0.3128458901160413
1886.0;0.35008103209479985
1887.0;0.34457699046449414
1888.0;0.31050105783822374
1889.0;0.27818300269154694
1890.0;0.28957433676006084
1891.0;0.30611402384750763
1892.0;0.309392409826042
1893.0;0.33655572941116374
1894.0;0.3298731562791697
1895.0;0.308710832408292
1896.0;0.2814240283025786
1897.0;0.29176079361452584
1898.0;0.29813268704225704
1899.0;0.3013726201246941
1900.0;0.28651729015394856
1901.0;0.30897169534881713
1902.0;0.2908954423694393
1903.0;0.3013416803919804
1904.0;0.3289975609134283
1905.0;0.301594988646712
1906.0;0.26696708952248976
1907.0;0.25008412967849203
1908.0;0.26855771078881496
1909.0;0.2729542387050893
1910.0;0.27686309732385456
1911.0;0.36599795805289037
1912.0;0.3786140656267139
1913.0;0.40484311072239676
1914.0;0.4527423431456465
1915.0;0.47149151889106095
1916.0;0.505043263811303
1917.0;0.49465379240332086
1918.0;0.5352162444371353
1919.0;0.6277862218905438
1920.0;0.7418602227762169
1921.0;0.7848352643144172
1922.0;0.8194820589700238
1923.0;0.7839465933197085
1924.0;0.82072910629492
1925.0;0.6844849405524508
1926.0;0.5415558068073228
1927.0;0.6227657326435695
1928.0;0.5596154717919666
1929.0;0.4484147725916198
1930.0;0.4565452019192534
1931.0;0.44597946947096373
1932.0;0.47177492251462605
1933.0;0.45283835847332027
1934.0;0.41700032810860904
1935.0;0.40037972203993133
1936.0;0.4433170677122665
1937.0;0.44081808685202134
1938.0;0.4814566495523611
1939.0;0.5842042043103755
1940.0;0.5980522616083673
1941.0;0.5416842134581245
1942.0;0.5627667266798013
1943.0;0.565676888728862
1944.0;0.5836270571804029
1945.0;0.6582939460412913
1946.0;0.7063426354475679
1947.0;0.7550925711466221
1948.0;0.821239601236372
1949.0;0.8332371704013605
1950.0;0.6199617472439904
1951.0;0.5009017818291216
1952.0;0.4287992013813993
1953.0;0.41130279285191346
1954.0;0.4757399464559822
1955.0;0.4390357069562537
1956.0;0.4697369091263339
1957.0;0.4220865964451288
1958.0;0.4624388188950694
1959.0;0.44791914674850175
1960.0;0.4538415025351869
1961.0;0.4645255565626772
1962.0;0.44609678982190476
1963.0;0.4641284497474583
1964.0;0.44507435391791467
1965.0;0.3546139756874669
1966.0;0.3472159622059799
1967.0;0.4124070162202169
1968.0;0.45753281820438096
1969.0;0.46019710120626733
1970.0;0.4701923736011612
1971.0;0.46483882920907416
1972.0;0.4201486889446054
1973.0;0.3795183810810572
1974.0;0.37950412924763244
1975.0;0.3795524776208835
1976.0;0.4167776712780921
1977.0;0.39977050105538264
1978.0;0.36995113483577996
1979.0;0.3927044317780942
1980.0;0.3748919867902324
1981.0;0.38822096069596873
1982.0;0.3982175960588825
1983.0;0.3683234294962954
1984.0;0.38486848907148286
1985.0;0.3605674533095043
1986.0;0.38253681143699525
1987.0;0.3935445841320649
1988.0;0.3904661351374822
1989.0;0.3843325752148804
1990.0;0.416047578207303
1991.0;0.41014771673543754
1992.0;0.42338894825877554
1993.0;0.4249873525444266
1994.0;0.4679707658643843
1995.0;0.4766664281736863
1996.0;0.47579896145736994
1997.0;0.4200827831016899
1998.0;0.4124707515477435
1999.0;0.4648201949002074
2000.0;0.3910156048717139
2001.0;0.37128124398885853
2002.0;0.43756102188444423
2003.0;0.4440792223090089
2004.0;0.42913327225325354
2005.0;0.3192458025267237
2006.0;0.30983864758864416
2007.0;0.2600707062810949
2008.0;0.3076254302036753
2009.0;0.3469020611694996
2010.0;0.3493498683827074
2011.0;0.3391005643464892
2012.0;0.2928951979518654
2013.0;0.26789978362641365
2014.0;0.2679569579305049
2015.0;0.3046095727226031
2016.0;0.30842699471291957
2017.0;0.3142959899761784
2018.0;0.3221888714240152
2019.0;0.3220909662563708
2020.0;0.30736323106499386
2021.0;0.30541467651913584
2022.0;0.31567861003498504
2023.0;0.3217420548581794
2024.0;0.3541440191682831
2025.0;0.37231169199313824
2026.0;0.375031990934326
2027.0;0.36309241524976
2028.0;0.33647341341142833
2029.0;0.34339068936713796
2030.0;0.3408104783007973
2031.0;0.29777069367296344
2032.0;0.28351927297219404
2033.0;0.2828669303128839
2034.0;0.28746870597242075
2035.0;0.27355010802903656
2036.0;0.2898866188886568
2037.0;0.2925569277775595
2038.0;0.30478345878713803
2039.0;0.2848984268964983
2040.0;0.29721954391637667
2041.0;0.29180828810663817
2042.0;0.29982644337458253
2043.0;0.2983249181505342
2044.0;0.3192675366171698
2045.0;0.3061753389724838
2046.0;0.2859848744173982
2047.0;0.30517917239868503
2048.0;0.33248401197102817
2049.0;0.4159386330261788
2050.0;0.41675304267112717
2051.0;0.3976705314724452
2052.0;0.4295702828525092
2053.0;0.3772522745804853
2054.0;0.3561706110529909
2055.0;0.329569088932216
2056.0;0.2928155244936071
2057.0;0.25630330258861056
2058.0;0.25657423714510874
2059.0;0.26892830903249204
2060.0;0.2599773513585885
2061.0;0.2858312300591164
2062.0;0.2894253855450177
2063.0;0.2990367384934282
2064.0;0.3012974463363432
2065.0;0.3007205941708498
2066.0;0.3206636510810793
2067.0;0.32353212069915793
2068.0;0.322106181534085
2069.0;0.32840726011810256
2070.0;0.3082619791934786
2071.0;0.29570809071612414
2072.0;0.3127627942863755
2073.0;0.302975059940857
2074.0;0.308310782222286
2075.0;0.3390309689400551
2076.0;0.3485949557340418
2077.0;0.3537339830066058
2078.0;0.34167572602054075
2079.0;0.3235990693588161
2080.0;0.30418383441106184
2081.0;0.29097945162139105
2082.0;0.28362892809138296
2083.0;0.2884334170905896
2084.0;0.28046268317880113
2085.0;0.2664436592588245
2086.0;0.2820522381856429
2087.0;0.2877568685247645
2088.0;0.3230864340754208
2089.0;0.302384130106427
2090.0;0.30698794771982796
2091.0;0.3144287842433539
2092.0;0.32760778658508866
2093.0;0.324861981156313
2094.0;0.3162178968848012
2095.0;0.30784328324378785
2096.0;0.3272770593291437
2097.0;0.44105448458968166
2098.0;0.5284502204827207
2099.0;0.43960020949506284
2100.0;0.4466356214200945
2101.0;0.4750923186127307
2102.0;0.46462533887714447
2103.0;0.4948859717141449
2104.0;0.41335265455466835
2105.0;0.3663420787088647
2106.0;0.3549325257544915
2107.0;0.36684451611841684
2108.0;0.38015699035373407
2109.0;0.3916788586960829
2110.0;0.4106955795022663
2111.0;0.3986863588407762
2112.0;0.32813961392436714
2113.0;0.36069401380727617
2114.0;0.3764568898234529
2115.0;0.40809615457116727
2116.0;0.4630469989600149
2117.0;0.4672483878983616
2118.0;0.38033211595205313
2119.0;0.3795787448799579
2120.0;0.3418021342267641
2121.0;0.3806346603100187
2122.0;0.39084881629103974
2123.0;0.37358207735231824
2124.0;0.3777035304734802
2125.0;0.3537658213316737
2126.0;0.374204524326771
2127.0;0.36994183012492254
2128.0;0.3548408583942481
2129.0;0.41606402618636307
2130.0;0.4444511396754772
2131.0;0.4852834133615402
2132.0;0.5025610025733477
2133.0;0.5259111216509484
2134.0;0.5822764240567748
2135.0;0.601520225256715
2136.0;0.5850572932541904
2137.0;0.5824985607102818
2138.0;0.5330348359128011
2139.0;0.5598286712524568
2140.0;0.5523093562337965
2141.0;0.5430913886614327
2142.0;0.47075032192460586
2143.0;0.47819820099192445
2144.0;0.4299321864486307
2145.0;0.3920825135753033
2146.0;0.3923949088938766
2147.0;0.3732060839164702
2148.0;0.49332555014733714
2149.0;0.48955595461907636
2150.0;0.469231759923013
2151.0;0.46067773302132536
2152.0;0.4593244014010806
2153.0;0.3237430651567419
2154.0;0.3687368214389668
2155.0;0.41566900290533293
2156.0;0.4166209638559771
2157.0;0.46442655562960267
2158.0;0.4523700784473006
2159.0;0.48294366387715243
2160.0;0.4915482851692619
2161.0;0.5666012945973947
2162.0;0.6339122001097841
2163.0;0.6430345290874342
2164.0;0.601566676108994
2165.0;0.4666117189766723
2166.0;0.3563782210129676
2167.0;0.32103551149965304
2168.0;0.3033474692441017
2169.0;0.2969417040747382
2170.0;0.3183470338662094
2171.0;0.35579064967237123
2172.0;0.3829313594943635
2173.0;0.3891464047746198
2174.0;0.3820544192568477
2175.0;0.42208289057937803
2176.0;0.381082711461948
2177.0;0.36770286529624424
2178.0;0.3942814147821941
2179.0;0.34475676531055494
2180.0;0.3582543447393639
2181.0;0.40031628788953455
2182.0;0.4129379833385409
2183.0;0.40991978811550134
2184.0;0.4171509257660218
2185.0;0.4051749539499912
2186.0;0.379170964168037
2187.0;0.3678846781582778
2188.0;0.36705980922237835
2189.0;0.38942926150608487
2190.0;0.4043330914039778
2191.0;0.3889540764536062
2192.0;0.3621214098275315
2193.0;0.356920246745964
2194.0;0.3725257447836341
2195.0;0.4245628344817857
2196.0;0.4118755996731191
2197.0;0.4622026486765626
2198.0;0.41321669159204694
2199.0;0.38421719122800596
2200.0;0.32377449126724733
2201.0;0.2817891728926444
2202.0;0.3349004416799033
2203.0;0.3341258731724792
2204.0;0.3096177567777883
2205.0;0.31995102953583976
2206.0;0.33710149414301066
2207.0;0.351623683298011
2208.0;0.36382107439834066
2209.0;0.3758999851391545
2210.0;0.3746260608089424
2211.0;0.3688847230949967
2212.0;0.3619105293924445
2213.0;0.4166909738848308
2214.0;0.3480275205350349
2215.0;0.3304399675572132
2216.0;0.2911106127408897
2217.0;0.3282946145200842
2218.0;0.3341636260102318
2219.0;0.32511163457651837
2220.0;0.40367062601053133
2221.0;0.3408987484966269
2222.0;0.3139074964211374
2223.0;0.3023605144554162
2224.0;0.3164552813720145
2225.0;0.30781039396529547
2226.0;0.31993727312351367
2227.0;0.37319352067167705
2228.0;0.39234298742543466
2229.0;0.4126891046532343
2230.0;0.40460580620232656
2231.0;0.42053309792696847
2232.0;0.3615214687922357
2233.0;0.35215422515932204
2234.0;0.36941013248812776
2235.0;0.3593779777285859
2236.0;0.3453091700507141
2237.0;0.36879023991128623
2238.0;0.3834170943193868
2239.0;0.43809113083634926
2240.0;0.3564001630397802
2241.0;0.34686558285393304
2242.0;0.34734275072376986
2243.0;0.3572254171139791
2244.0;0.3437400142245365
2245.0;0.36044060729898525
2246.0;0.3426002509981216
2247.0;0.3224269623371261
2248.0;0.35346791669112115
2249.0;0.35451627494459054
2250.0;0.3664937740179783
2251.0;0.354766251286762
2252.0;0.34986316375112997
2253.0;0.37044756340035595
2254.0;0.38876780216019213
2255.0;0.40624957410528306
2256.0;0.42004349579011807
2257.0;0.4224756028109264
2258.0;0.42305931668531555
2259.0;0.421465818769316
2260.0;0.43456541844687485
2261.0;0.41628386834544784
2262.0;0.38696484406801485
2263.0;0.4029674220189039
2264.0;0.38654752433818457
2265.0;0.3773166841091224
2266.0;0.3799580554539079
2267.0;0.37016419378259324
2268.0;0.41194658987658594
2269.0;0.34999818559447604
2270.0;0.33931363781203217
2271.0;0.32347463821400185
2272.0;0.2961732979560309
2273.0;0.3341311772235204
2274.0;0.3588114948806996
2275.0;0.3580497723440347
2276.0;0.34385162267918107
2277.0;0.369795986559148
2278.0;0.3799531510053405
2279.0;0.3913943113190523
2280.0;0.39417999609764204
2281.0;0.4000122557848515
2282.0;0.43494664991175036
2283.0;0.4121738133843405
2284.0;0.45654221683478535
2285.0;0.4482512175200294
2286.0;0.38861465024432884
2287.0;0.40613824666742676
2288.0;0.39594226258360216
2289.0;0.3748485456495564
2290.0;0.37835127422233494
2291.0;0.35200826168549
2292.0;0.3884651043856154
2293.0;0.39978603399222035
2294.0;0.4138321093932846
2295.0;0.4136577722184172
2296.0;0.33898747682649394
2297.0;0.30960172068169767
2298.0;0.3109130973361621
2299.0;0.30770930628988896
2300.0;0.3146806080617416
2301.0;0.3176491509774352
2302.0;0.3354043370461942
2303.0;0.33914038167405786
2304.0;0.34993686079644526
2305.0;0.34398713987731727
2306.0;0.3499375666211209
2307.0;0.3422207232534133
2308.0;0.33572013360862235
2309.0;0.3335484418936452
2310.0;0.33700425929355143
2311.0;0.31046845940116885
2312.0;0.30761355299193727
2313.0;0.3581958620885592
2314.0;0.4525247109185488
2315.0;0.48623801976130426
2316.0;0.5611535329629956
2317.0;0.587231578679331
2318.0;0.562525065020624
2319.0;0.5313008766823458
2320.0;0.5000612883983572
2321.0;0.38307187935226006
2322.0;0.3363196546777288
2323.0;0.258183571994625
2324.0;0.2789629424591775
2325.0;0.2850892314407755
2326.0;0.285521240618337
2327.0;0.29329079866667235
2328.0;0.2676573285630775
2329.0;0.28372205998215483
2330.0;0.28054423308789145
2331.0;0.2875995826715349
2332.0;0.274137019954917
2333.0;0.2816612482336525
2334.0;0.36755325304645076
2335.0;0.43871828715190153
2336.0;0.5235486640743965
2337.0;0.6192011166610435
2338.0;0.6949999558421635
2339.0;0.6996358780988606
2340.0;0.8009750805093375
2341.0;0.7955341266314414
2342.0;0.7094966508016876
2343.0;0.4920821862092292
2344.0;0.2784397466930256
2345.0;0.27390767342785954
2346.0;0.299583874846906
2347.0;0.3698280930542928
2348.0;0.3738532884764216
2349.0;0.3622299483408341
2350.0;0.3193916618457316
2351.0;0.3139231602930752
2352.0;0.3593560219806986
2353.0;0.334568670030638
2354.0;0.3060967284168535
2355.0;0.3163809467672564
2356.0;0.31463423448368344
2357.0;0.3166151387439806
2358.0;0.25145632775019655
2359.0;0.4090365258048185
2360.0;0.5505945656957497
2361.0;0.6417453375124246
2362.0;0.6298702849831148
2363.0;0.6552030957403127
2364.0;0.657544471009659
2365.0;0.6963830078149864
2366.0;0.6645260815061682
2367.0;0.5650444698071291
2368.0;0.3767496395199608
2369.0;0.28481843801578893
2370.0;0.2789918631408052
2371.0;0.31795045418764845
2372.0;0.2928026210456571
2373.0;0.29834521182640245
2374.0;0.2827070918445305
2375.0;0.27590632514688407
2376.0;0.2635592923089125
2377.0;0.2721258064337226
2378.0;0.2556151843066857
2379.0;0.2497103350393539
2380.0;0.24569017988826453
2381.0;0.273632765692961
2382.0;0.2956180553857035
2383.0;0.2898161421689504
2384.0;0.34498341832573304
2385.0;0.5314008818006133
2386.0;0.6078291265569168
2387.0;0.6525942130198958
2388.0;0.5946841719913246
2389.0;0.4784718255030752
2390.0;0.6024296977506831
2391.0;0.25831623511014984
2392.0;0.2745461045343857
2393.0;0.2524714699349189
2394.0;0.26226544387061546
2395.0;0.2867933618946242
2396.0;0.31790987139242444
2397.0;0.2969397636948837
2398.0;0.30537422807128606
2399.0;0.3188486480670523
2400.0;0.2787018941515906
2401.0;0.2676991671997644
2402.0;0.27563448272557606
2403.0;0.2891323738111923
2404.0;0.3041085150445264
2405.0;0.3205036177529276
2406.0;0.30375818576369884
2407.0;0.2823517013899542
2408.0;0.24783625726874772
2409.0;0.2962028634453729
2410.0;0.36686408181433644
2411.0;0.4540358277652436
2412.0;0.45316911767292356
2413.0;0.5234772689152697
2414.0;0.4090011224684448
2415.0;0.23597596758602124
2416.0;0.23914341704214376
2417.0;0.25529826506323333
2418.0;0.3244062815450481
2419.0;0.30296846145726847
2420.0;0.32539293411890424
2421.0;0.27218024664819357
2422.0;0.26449147615320523
2423.0;0.29824371074374756
2424.0;0.33309378052879635
2425.0;0.30149525460985294
2426.0;0.30330017367581236
2427.0;0.2971879920612051
2428.0;0.3294530903797842
2429.0;0.31294239875388036
2430.0;0.28956843480851496
2431.0;0.2784611577075537
2432.0;0.30805885488215634
2433.0;0.3441943641278932
2434.0;0.35854538771928174
2435.0;0.34492000442209314
2436.0;0.3930857559519397
2437.0;0.41509542287532936
2438.0;0.5776552168004765
2439.0;0.46107511512758914
2440.0;0.4230965326928893
2441.0;0.30040205700148
2442.0;0.2973112840726278
2443.0;0.2518523255286831
2444.0;0.32203047475224
2445.0;0.3070008103305222
2446.0;0.3211769553187117
2447.0;0.320362979354069
2448.0;0.3175054937321803
2449.0;0.3166070076601616
2450.0;0.29943052981929436
2451.0;0.3216762696434481
2452.0;0.3202551291562467
2453.0;0.31300571925929765
2454.0;0.30334134631365556
2455.0;0.31452391433517857
2456.0;0.3211131070027598
2457.0;0.3086279586635256
2458.0;0.28676032539386415
2459.0;0.30184292830695636
2460.0;0.2867872820769945
2461.0;0.280998116047373
2462.0;0.29186665193522826
2463.0;0.28539962306179567
2464.0;0.28580621040909077
2465.0;0.2787507578675727
2466.0;0.315110329472409
2467.0;0.2954268214955539
2468.0;0.2867566144431625
2469.0;0.2990324700514467
2470.0;0.2564857651593783
2471.0;0.2436530433630657
2472.0;0.26919637366006366
2473.0;0.30341896563315296
2474.0;0.2535647885333071
2475.0;0.2601679306206337
2476.0;0.3082098755596226
2477.0;0.29984679066773173
2478.0;0.31293197218585994
2479.0;0.32067244463707073
2480.0;0.28204799524892626
2481.0;0.30665947675481237
2482.0;0.38012566482964477
2483.0;0.40377104406868536
2484.0;0.4093465148633921
2485.0;0.42457797331274116
2486.0;0.3163239128144604
2487.0;0.30495099701664147
2488.0;0.3031528055691261
2489.0;0.32718306044753365
2490.0;0.31315788341006995
2491.0;0.3202211404432544
2492.0;0.3186691245420345
2493.0;0.29084879752111353
2494.0;0.2755795136626774
2495.0;0.2948050355056054
2496.0;0.29378900755128656
2497.0;0.28148857244338676
2498.0;0.27357140771135197
2499.0;0.28260066774811454
2500.0;0.32023486560922804
2501.0;0.30592254425467363
2502.0;0.31934548654073647
2503.0;0.3297030967890996
2504.0;0.3279682759938188
2505.0;0.270292718473709
2506.0;0.2499442758290868
2507.0;0.30461250897044856
2508.0;0.32066652358989156
2509.0;0.27594962580919286
2510.0;0.2652653981537052
2511.0;0.26630271410313255
2512.0;0.2504399458245761
2513.0;0.33497029022130786
2514.0;0.3128269139584466
2515.0;0.3414030850663862
2516.0;0.3391356268923196
2517.0;0.3460957324580363
2518.0;0.3480861739972438
2519.0;0.3557878438179288
2520.0;0.36745818028881916
2521.0;0.37537311031202747
2522.0;0.3926855987539171
2523.0;0.3773644248229654
2524.0;0.38593400282634927
2525.0;0.3894322096474453
2526.0;0.3876463397795156
2527.0;0.3281846909540963
2528.0;0.33719366299149517
2529.0;0.31614302117514026
2530.0;0.29727165926130317
2531.0;0.3195390595174886
2532.0;0.31926549784769737
2533.0;0.3325860487087995
2534.0;0.39834293870635373
2535.0;0.31605489930794217
2536.0;0.3324500385253694
2537.0;0.3428365528678938
2538.0;0.2856808371582043
2539.0;0.2890437961938879
2540.0;0.2682145729284466
2541.0;0.2855177726814016
2542.0;0.29553319600774536
2543.0;0.3261138256232141
2544.0;0.33787193550683337
2545.0;0.35174684156466335
2546.0;0.3758967851563756
2547.0;0.3731103191476128
2548.0;0.3771236613978589
2549.0;0.3846882152788588
2550.0;0.36908055702624387
2551.0;0.3956284258760686
2552.0;0.351660075622042
2553.0;0.3382089500569425
2554.0;0.31584464561981535
2555.0;0.3187464345288465
2556.0;0.24459523165085673
2557.0;0.3042052172443276
2558.0;0.37669572059517814
2559.0;0.37552736024447975
2560.0;0.34190113366186065
2561.0;0.250008072584492
2562.0;0.3097565712819108
2563.0;0.32935395988077826
2564.0;0.3246689652627504
2565.0;0.316780745953325
2566.0;0.3255833833194553
2567.0;0.31553396282204277
2568.0;0.31061565396542856
2569.0;0.30009655989002976
2570.0;0.3031575321263399
2571.0;0.3045282004182395
2572.0;0.31108985629915514
2573.0;0.32398322421655656
2574.0;0.3074993515282026
2575.0;0.24920449782867996
2576.0;0.26604665576462
2577.0;0.30650406209245384
2578.0;0.3995166404892094
2579.0;0.40946780634812907
2580.0;0.3753120138839375
2581.0;0.35779605256636166
2582.0;0.3308440701154398
2583.0;0.2868277464959609
2584.0;0.34198828988962315
2585.0;0.32061929876134965
2586.0;0.33055348650294747
2587.0;0.3281942081268657
2588.0;0.332090710447736
2589.0;0.3395235497067327
2590.0;0.3576953743883692
2591.0;0.3830720259663376
2592.0;0.3971639662162434
2593.0;0.39559831784680616
2594.0;0.4005172134598217
2595.0;0.4090417777472845
2596.0;0.40545617280569435
2597.0;0.4012514249900097
2598.0;0.38077346176454896
2599.0;0.3837703978620145
2600.0;0.39828291898569484
2601.0;0.3897185608991032
2602.0;0.5097419821867534
2603.0;0.4585783530797714
2604.0;0.48772622789348874
2605.0;0.4805254611263866
2606.0;0.4722866522301787
2607.0;0.5020810366396724
2608.0;0.41418261616908764
2609.0;0.38286513657997523
2610.0;0.3137103156640577
2611.0;0.2901773460742447
2612.0;0.2802089424328607
2613.0;0.2796239571321421
2614.0;0.28687812787531664
2615.0;0.28934534654171784
2616.0;0.28362094691025763
2617.0;0.26790027669182714
2618.0;0.28872184532145406
2619.0;0.31445520746519184
2620.0;0.2981556365862509
2621.0;0.27080437229723947
2622.0;0.2498027149871935
2623.0;0.3269916142847904
2624.0;0.3675061195562753
2625.0;0.3554533103114949
2626.0;0.3889298173593896
2627.0;0.4214016813767179
2628.0;0.5146203311591796
2629.0;0.6253003098933531
2630.0;0.5693646428179104
2631.0;0.5385754667891892
2632.0;0.5460009856081381
2633.0;0.5133417684267104
2634.0;0.4688735611572725
2635.0;0.40106508069780994
2636.0;0.38365390678375383
2637.0;0.37714740230186317
2638.0;0.3658307323238783
2639.0;0.3611546022407722
2640.0;0.3243888572477072
2641.0;0.31337186564722264
2642.0;0.3037092063470511
2643.0;0.28974508138763677
2644.0;0.2932570905402512
2645.0;0.3481331816914613
2646.0;0.43705775078826076
2647.0;0.5800385517361755
2648.0;0.6835841538154988
2649.0;0.702206964368998
2650.0;0.6846919012767643
2651.0;0.6620976878555226
2652.0;0.6460891897702893
2653.0;0.6624358697999102
2654.0;0.7140973527002827
2655.0;0.7533610142849029
2656.0;0.7037470697932325
2657.0;0.5679759305113143
2658.0;0.5552649048321544
2659.0;0.5838405961230994
2660.0;0.6073725950375761
2661.0;0.6166118818861176
2662.0;0.5462919112046447
2663.0;0.47385200098414215
2664.0;0.42632313549564915
2665.0;0.42518576103127037
2666.0;0.3149639401090453
2667.0;0.25462066262350364
2668.0;0.24914105756657784
2669.0;0.33140772099394783
2670.0;0.4698939102539144
2671.0;0.5538153973614927
2672.0;0.6834716570535078
2673.0;0.7401815087738096
2674.0;0.8223001173532131
2675.0;0.9086182335498603
2676.0;0.8949010644801523
2677.0;0.9627454028871111
2678.0;1.0449299043396485
2679.0;1.0343691343886519
2680.0;0.9437589682371199
2681.0;0.9029324696011687
2682.0;0.7714366985601895
2683.0;0.6264020964640121
2684.0;0.5789068221433695
2685.0;0.46960167862238433
2686.0;0.38326594319670887
2687.0;0.36142423580563354
2688.0;0.3553481797988606
2689.0;0.30600365644556227
2690.0;0.3238729408707448
2691.0;0.273224828689859
2692.0;0.28962404965623095
2693.0;0.3760010871336279
2694.0;0.4622702535973977
2695.0;0.5977964733502856
2696.0;0.5956862406783323
2697.0;0.60383318486699
2698.0;0.5836206418492564
2699.0;0.6364987938408726
2700.0;0.6374210271091855
2701.0;0.7324276322999763
2702.0;0.5772132304106359
2703.0;0.6484930588043445
2704.0;0.5547053610825727
2705.0;0.4793747696867549
2706.0;0.43191898705775583
2707.0;0.3737657737026023
2708.0;0.3139436358298589
2709.0;0.2890005850085991
2710.0;0.2874984371352409
2711.0;0.26463292612569933
2712.0;0.25482572024924305
2713.0;0.26316720516384423
2714.0;0.2907887812659742
2715.0;0.3076552992718167
2716.0;0.3055503802138973
2717.0;0.3560017790638089
2718.0;0.41195152368144305
2719.0;0.5507271276562516
2720.0;0.5975862425059142
2721.0;0.6253389859277986
2722.0;0.681559415377299
2723.0;0.6252342601806014
2724.0;0.7461659879141014
2725.0;0.7817485027256695
2726.0;0.8779063270497094
2727.0;0.8635306580991772
2728.0;0.7419381420535553
2729.0;0.6372742721279876
2730.0;0.5488990193824607
2731.0;0.49646634904421555
2732.0;0.4238099076397981
2733.0;0.34908515379035854
2734.0;0.32401658730249333
2735.0;0.3422489440559146
2736.0;0.3039972941454413
2737.0;0.30211022545499305
2738.0;0.249452371450465
2739.0;0.27161538666753476
2740.0;0.2838778370352586
2741.0;0.3020984563210749
2742.0;0.3203044853208589
2743.0;0.34494527148896537
2744.0;0.455796152766418
2745.0;0.47274656415269667
2746.0;0.5043931804771107
2747.0;0.4831479963198602
2748.0;0.47409758209475183
2749.0;0.48937502279238787
2750.0;0.4649619168897762
2751.0;0.351585097430034
2752.0;0.42451670892971416
2753.0;0.39220010987780907
2754.0;0.38399020380557625
2755.0;0.3445534495397379
2756.0;0.3175627346016887
2757.0;0.3267053793595577
2758.0;0.3582194218376064
2759.0;0.3658732099280129
2760.0;0.35251150580547475
2761.0;0.4224875424419623
2762.0;0.4437090291917157
2763.0;0.458416263443556
2764.0;0.4236988011655599
2765.0;0.37387847170376365
2766.0;0.4546281914501502
2767.0;0.4501562240386739
2768.0;0.4469196730328738
2769.0;0.4426999845616607
