;0
1928.0;0.4394556748226857
1929.0;0.42711208639089077
1930.0;0.4009416681330436
1931.0;0.3734114024254012
1932.0;0.353590955591593
1933.0;0.33308718386630537
1934.0;0.3088599652383836
1935.0;0.28152250874045415
1936.0;0.26265163428558114
1937.0;0.23544800905947125
1938.0;0.2083617667038854
1939.0;0.18144546726626987
1940.0;0.1655997438129248
1941.0;0.17473501436740696
1942.0;0.1700799788706836
1943.0;0.15515827401435933
1944.0;0.1624243692309157
1945.0;0.17487488431272993
1946.0;0.19845892111694188
1947.0;0.2257582994032051
1948.0;0.2531336531838343
1949.0;0.280562772509027
1950.0;0.3080312656751148
1951.0;0.33552952593778695
1952.0;0.363050666090229
1953.0;0.39058991621485134
1954.0;0.41814378259114565
1955.0;0.445709401248636
1956.0;0.4732848729323913
1957.0;0.500868415185103
1958.0;0.5284589200964961
1959.0;0.5560552792928058
1960.0;0.5836566623705871
1961.0;0.6112623041563722
1962.0;0.6388718108486524
1963.0;0.6664845434004008
1964.0;0.6941002759835394
1965.0;0.7217185046516753
1966.0;0.7493391133523865
1967.0;0.7753802245126552
1968.0;0.7989637653308251
1969.0;0.8228004410117399
1970.0;0.8468689427970896
1971.0;0.8711501306599555
1972.0;0.8979894930093438
1973.0;0.9256253618575864
1974.0;0.953261932773802
1975.0;0.9808993086697325
1976.0;1.008537260914061
1977.0;1.0361759907448023
1978.0;1.0638150271942748
1979.0;1.091454835948461
1980.0;1.1190948703182413
1981.0;1.1455185668053003
1982.0;1.1711891719309888
1983.0;1.1969481599838037
1984.0;1.2227894867107236
1985.0;1.248708500706823
1986.0;1.2747000009524123
1987.0;1.3007600259025718
1988.0;1.326884308182824
1989.0;1.3530692813651846
1990.0;1.3793113330323472
1991.0;1.405607422653303
1992.0;1.4319544164592166
1993.0;1.4583497126265532
1994.0;1.4847905776433812
1995.0;1.5112747775549513
1996.0;1.5377999152542579
1997.0;1.5643640667969556
1998.0;1.5909817033214844
1999.0;1.6176177220677157
2000.0;1.0772079692187673
2001.0;1.0495831568929646
2002.0;1.0219597609815207
2003.0;0.9943377824044227
2004.0;0.9739502990927424
2005.0;0.9558049582951198
2006.0;0.9281803466331627
2007.0;0.9005572120687396
2008.0;0.8729357750435905
2009.0;0.8453161393809392
2010.0;0.8176985325178076
2011.0;0.7922103603688628
2012.0;0.7689522564884513
2013.0;0.7459938718865468
2014.0;0.7233637527826947
2015.0;0.701093687463685
2016.0;0.6780126752340511
2017.0;0.6504379468678297
2018.0;0.6228698567206278
2019.0;0.5982159557860967
2020.0;0.579360832731132
2021.0;0.5612348741129949
2022.0;0.5539358688096283
2023.0;0.5274718772039078
2024.0;0.5107560960213973
2025.0;0.4967715543303948
2026.0;0.48396399239586924
2027.0;0.46264847698272543
2028.0;0.43612258350693345
2029.0;0.4240816935582354
2030.0;0.4000892447433472
2031.0;0.37249598383781163
2032.0;0.3528879935047557
2033.0;0.334952269325658
2034.0;0.30744834373132995
2035.0;0.27997308596292175
2036.0;0.2647976063407068
2037.0;0.23783955999990866
2038.0;0.2110604585298858
2039.0;0.18453820450615718
2040.0;0.17291552385335332
2041.0;0.18279458971861473
2042.0;0.1693298581513757
2043.0;0.1662789080519427
2044.0;0.16018769291315493
2045.0;0.1838282576025932
2046.0;0.2006780291623509
2047.0;0.22636480188001323
2048.0;0.25367471327458746
2049.0;0.2810510329080868
2050.0;0.3084760516055721
2051.0;0.33593790580520455
2052.0;0.3634281220947402
2053.0;0.3909407837888943
2054.0;0.41847154825672644
2055.0;0.44601691015270717
2056.0;0.47357447643151146
2057.0;0.5011420787668776
2058.0;0.5287183030785915
2059.0;0.5563017952605859
2060.0;0.5838915252941457
2061.0;0.6114865642541197
2062.0;0.6390863826414914
2063.0;0.6666902281962674
2064.0;0.6942977797034756
2065.0;0.7219084524629149
2066.0;0.7459650555590425
2067.0;0.7694565488649039
2068.0;0.7932162292448399
2069.0;0.8172205661600217
2070.0;0.843178691626041
2071.0;0.870798212364211
2072.0;0.8984194887004296
2073.0;0.9260425252846387
2074.0;0.9536670071871038
2075.0;0.9812929745342733
2076.0;1.0089201429120145
2077.0;1.0365486635549417
2078.0;1.0641780209184546
2079.0;1.0900762475084296
2080.0;1.1156520843730136
2081.0;1.1413248551219215
2082.0;1.167087706417903
2083.0;1.1929352604865107
2084.0;1.2188616684569586
2085.0;1.2448624653996472
2086.0;1.270932622309887
2087.0;1.2970683416880797
2088.0;1.3232655082504108
2089.0;1.3495206994327664
2090.0;1.3758304370288064
2091.0;1.4021918073649793
2092.0;1.4286017950571326
2093.0;1.4550579103050698
2094.0;1.4815575241893144
2095.0;1.508115538116041
2096.0;1.534695279978821
2097.0;1.5613122546495233
2098.0;1.5879644308178424
2099.0;1.6146502246574792
2100.0;1.0777373393828598
2101.0;1.05012645285462
2102.0;1.0225177342310654
2103.0;0.9949112469303832
2104.0;0.9673071757151113
2105.0;0.9491505393176499
2106.0;0.9287336753005709
2107.0;0.9011275026156226
2108.0;0.8735240987587019
2109.0;0.845923672241854
2110.0;0.8183265691904572
2111.0;0.790733101972592
2112.0;0.7631437006421352
2113.0;0.7396639584228675
2114.0;0.7168340347230784
2115.0;0.6943545730381064
2116.0;0.6722607311709321
2117.0;0.650591783656247
2118.0;0.6238557259175553
2119.0;0.5963407501720078
2120.0;0.5710193828330913
2121.0;0.5526198919590236
2122.0;0.5478170913725479
2123.0;0.5286648866985281
2124.0;0.5045652517763259
2125.0;0.4878329478107795
2126.0;0.4755869223394897
2127.0;0.459784224988601
2128.0;0.43740119625428014
2129.0;0.42334633846457953
2130.0;0.3995542775404081
2131.0;0.37192132893507834
2132.0;0.35254551851650934
2133.0;0.33403302671161966
2134.0;0.30644660916847405
2135.0;0.2788726753759124
2136.0;0.26740362674004237
2137.0;0.24073758238154278
2138.0;0.2143208912467602
2139.0;0.19374655510047592
2140.0;0.17998431469905893
2141.0;0.191181683775507
2142.0;0.17521326636504644
2143.0;0.17157997426561764
2144.0;0.1702308575269608
2145.0;0.1858983362211816
2146.0;0.20733545527260105
2147.0;0.22488265551599715
2148.0;0.25225571795623747
2149.0;0.2797709244817537
2150.0;0.3073102040297983
2151.0;0.33486768079863893
2152.0;0.3624390804203957
2153.0;0.39002151673484337
2154.0;0.4176128874772118
2155.0;0.44521137814395617
2156.0;0.47281589632123505
2157.0;0.5004252893264487
2158.0;0.5280389484659044
2159.0;0.5556561657147552
2160.0;0.5832764356606537
2161.0;0.6108992595755706
2162.0;0.6385244643429564
2163.0;0.666151594953479
2164.0;0.6935096023478806
2165.0;0.716587143397771
2166.0;0.7399782290817659
2167.0;0.7636539111344022
2168.0;0.788597846018021
2169.0;0.8161909639876168
2170.0;0.8437877634651089
2171.0;0.8713879792709752
2172.0;0.8989911353500598
2173.0;0.9265971305787639
2174.0;0.9542055566587608
2175.0;0.9818163706272015
2176.0;1.0093877797720998
2177.0;1.0347418045737278
2178.0;1.060210360516888
2179.0;1.0857858400318112
2180.0;1.1114604079306543
2181.0;1.1372278091704415
2182.0;1.1630814156813478
2183.0;1.1890160641234189
2184.0;1.215026103367828
2185.0;1.2411072567640618
2186.0;1.267254668755658
2187.0;1.2934647069174297
2188.0;1.319733408820412
2189.0;1.3460574962567646
2190.0;1.3724336255303582
2191.0;1.3988590099338083
2192.0;1.425348292206573
2193.0;1.4518636945653987
2194.0;1.478420563553451
2195.0;1.5050168625476945
2196.0;1.5316503787206601
2197.0;1.5583193628921668
2198.0;1.5850218653976054
2199.0;1.6117563799260477
2200.0;1.0783847033327705
2201.0;1.0507908272663444
2202.0;1.0232000354276254
2203.0;0.9956124672535153
2204.0;0.9680283920794922
2205.0;0.9404481456109814
2206.0;0.9246504259862657
2207.0;0.9018388392045673
2208.0;0.8742578950400017
2209.0;0.8466813894179535
2210.0;0.8191098154524805
2211.0;0.7915436529230526
2212.0;0.7639835232237312
2213.0;0.7364300764306766
2214.0;0.7104238183811606
2215.0;0.6877348627813133
2216.0;0.6654212643584343
2217.0;0.6457693980713353
2218.0;0.6220810328949876
2219.0;0.5975838270997058
2220.0;0.5701418515101635
2221.0;0.5441028949975083
2222.0;0.5365248161620001
2223.0;0.5236796302521137
2224.0;0.5062394647763276
2225.0;0.4870983021187082
2226.0;0.47157841720373145
2227.0;0.45451351304961135
2228.0;0.43768523112745145
2229.0;0.4251953992659404
2230.0;0.39933804331550665
2231.0;0.3724165430778152
2232.0;0.35256458146176645
2233.0;0.3334938361173908
2234.0;0.305858791054014
2235.0;0.2782266070408913
2236.0;0.2703880854815106
2237.0;0.2441240304818656
2238.0;0.21811786518441434
2239.0;0.2016133389576906
2240.0;0.18380935104234158
2241.0;0.19761465280989537
2242.0;0.1865055985303005
2243.0;0.17451542479818835
2244.0;0.18051182612502895
2245.0;0.19328324289334275
2246.0;0.2126976412977862
2247.0;0.2332147019394338
2248.0;0.2513365674332387
2249.0;0.27894245476958374
2250.0;0.3065561684069371
2251.0;0.3341758317577219
2252.0;0.3617999584072505
2253.0;0.38942766517500244
2254.0;0.41705832526705483
2255.0;0.4446912345845675
2256.0;0.4723261528875561
2257.0;0.49996259168558405
2258.0;0.5276004681427833
2259.0;0.5552394955191224
2260.0;0.5828795100914963
2261.0;0.6105202930595235
2262.0;0.6381619030089195
2263.0;0.6643055408931647
2264.0;0.687251436360131
2265.0;0.7105322669051176
2266.0;0.734298045854994
2267.0;0.7618509015257611
2268.0;0.7894105894094876
2269.0;0.8169762576859915
2270.0;0.8445473969535534
2271.0;0.8721235728642621
2272.0;0.8997041610249238
2273.0;0.9272889292579586
2274.0;0.9543149382629603
2275.0;0.9795334563270326
2276.0;1.0048797981500133
2277.0;1.030344758277178
2278.0;1.055919375390049
2279.0;1.0815963245085238
2280.0;1.1073680314936578
2281.0;1.133228489196845
2282.0;1.1591712980746591
2283.0;1.1851915117483367
2284.0;1.2112836788473498
2285.0;1.2374437124852091
2286.0;1.2636669316951261
2287.0;1.2899498698855525
2288.0;1.3162965461110765
2289.0;1.342688016694956
2290.0;1.369139288277346
2291.0;1.3956270504297301
2292.0;1.422158953173021
2293.0;1.448732729522971
2294.0;1.4753459583201807
2295.0;1.5019967012436795
2296.0;1.5286828371605177
2297.0;1.5554027037261562
2298.0;1.582154432342966
2299.0;1.6089365936003528
2300.0;1.0791498514143716
2301.0;1.0515760534039567
2302.0;1.0240064188884006
2303.0;0.996441176576011
2304.0;0.9688806950794097
2305.0;0.9413254208873182
2306.0;0.9151333682793179
2307.0;0.9004743236193161
2308.0;0.8751368010059631
2309.0;0.8475888912803731
2310.0;0.8200478298280977
2311.0;0.7925142950874425
2312.0;0.7649891353427978
2313.0;0.7374732611470521
2314.0;0.7099677615463933
2315.0;0.6824738909126898
2316.0;0.6587043670963547
2317.0;0.6367507656628242
2318.0;0.6203842056345871
2319.0;0.5937035920626635
2320.0;0.5716650320478854
2321.0;0.5443208318057635
2322.0;0.5252325203705193
2323.0;0.515117791686933
2324.0;0.5044795902887056
2325.0;0.4831692750914523
2326.0;0.464808986096124
2327.0;0.45019147818343536
2328.0;0.4344722866038023
2329.0;0.42025030476243547
2330.0;0.40029578514237324
2331.0;0.37334599538654856
2332.0;0.35294512383867893
2333.0;0.33333653956615455
2334.0;0.30568727475423046
2335.0;0.27803804550300654
2336.0;0.26872614816459356
2337.0;0.24797890878580528
2338.0;0.22649365090924434
2339.0;0.20356024882174303
2340.0;0.1934748598277718
2341.0;0.19968574767744332
2342.0;0.19779795549649373
2343.0;0.18221039034759925
2344.0;0.19090714034175116
2345.0;0.20302568518746422
2346.0;0.21799608363937667
2347.0;0.24022157306926345
2348.0;0.2583221855377359
2349.0;0.27856964987859295
2350.0;0.30621698376958617
2351.0;0.33386470806535673
2352.0;0.3615126092739903
2353.0;0.3891607163682563
2354.0;0.41680907312000914
2355.0;0.4444574792676432
2356.0;0.4721060807299135
2357.0;0.49975468966840786
2358.0;0.5274034610666531
2359.0;0.5550522985673785
2360.0;0.5827011927610097
2361.0;0.6103500511985619
2362.0;0.6351631460832938
2363.0;0.657963400756508
2364.0;0.6811229858496719
2365.0;0.7078395661304366
2366.0;0.7353442551496809
2367.0;0.7628593249025609
2368.0;0.7903838511172978
2369.0;0.8179167189010038
2370.0;0.8454571894165895
2371.0;0.8730046275826389
2372.0;0.8994116076719519
2373.0;0.9244739425061611
2374.0;0.9496798071441198
2375.0;0.9750182186859062
2376.0;1.0004789570178205
2377.0;1.0260531446346781
2378.0;1.051732124654166
2379.0;1.0775088602400458
2380.0;1.1033760428247448
2381.0;1.1293279166977228
2382.0;1.1553583136782914
2383.0;1.1814625064832835
2384.0;1.2076352451578352
2385.0;1.2338807468332855
2386.0;1.260178110465526
2387.0;1.2865428994708978
2388.0;1.3129500959650895
2389.0;1.3394075060888013
2390.0;1.3659120544985304
2391.0;1.3924612072912432
2392.0;1.4190523027746302
2393.0;1.4456831850412026
2394.0;1.472351536370133
2395.0;1.4990555161389765
2396.0;1.5257930942788176
2397.0;1.5525626946047735
2398.0;1.5793625289028137
2399.0;1.6061912439513872
2400.0;1.0800325320728594
2401.0;1.0524818595209577
2402.0;1.024936590454599
2403.0;0.9973970557928455
2404.0;0.9698637377619661
2405.0;0.942337209568177
2406.0;0.9148181439250378
2407.0;0.8908421375652539
2408.0;0.8761603785909436
2409.0;0.8486456958940917
2410.0;0.8211400804634053
2411.0;0.7936444395670021
2412.0;0.7661598826160219
2413.0;0.7386876196637813
2414.0;0.7112290847349195
2415.0;0.6837859316446786
2416.0;0.6563600897917793
2417.0;0.6297520470727194
2418.0;0.6111996562418328
2419.0;0.59332899039455
2420.0;0.5656806442463117
2421.0;0.5451772289047238
2422.0;0.5189341180590734
2423.0;0.5066629635037015
2424.0;0.5008598158781459
2425.0;0.4793555545457541
2426.0;0.464851352401517
2427.0;0.4433259022607973
2428.0;0.42975972290078635
2429.0;0.41561257775865856
2430.0;0.40108104131905786
2431.0;0.37451167810966696
2432.0;0.3536859792021577
2433.0;0.3335616788452816
2434.0;0.30593276210764453
2435.0;0.2847452711616544
2436.0;0.2675309397937
2437.0;0.2522807389575857
2438.0;0.2293013347774534
2439.0;0.20994297305903875
2440.0;0.20330814135849068
2441.0;0.2040782649302368
2442.0;0.2079724886252708
2443.0;0.1931752528550067
2444.0;0.20139907695527395
2445.0;0.2129213019188325
2446.0;0.22724071916599234
2447.0;0.2438651101063065
2448.0;0.26706755617060385
2449.0;0.28509219313142264
2450.0;0.30629403032387437
2451.0;0.3339353757161187
2452.0;0.3615778733927012
2453.0;0.3892213445166566
2454.0;0.41686568016359965
2455.0;0.4445105653862987
2456.0;0.47215605823208395
2457.0;0.4998019024660331
2458.0;0.5274481989808897
2459.0;0.5550948081256297
2460.0;0.5827416854046078
2461.0;0.6060911792092326
2462.0;0.6287298643444857
2463.0;0.654238376253075
2464.0;0.6816628307674321
2465.0;0.7091046748664119
2466.0;0.7365621237338463
2467.0;0.7640333357442369
2468.0;0.7915170374948891
2469.0;0.8190118116336653
2470.0;0.8447108528938636
2471.0;0.8695914529479989
2472.0;0.89463456775546
2473.0;0.9198270708023539
2474.0;0.9451568684114009
2475.0;0.9706133610132262
2476.0;0.9961866859396484
2477.0;1.021868301408095
2478.0;1.0476498612788148
2479.0;1.0735246218432795
2480.0;1.099485544101216
2481.0;1.125527126834699
2482.0;1.1516518731307326
2483.0;1.1778382139011039
2484.0;1.204089734715567
2485.0;1.2304134638212898
2486.0;1.2567833801587696
2487.0;1.28320731653201
2488.0;1.309681770323247
2489.0;1.3362038962633358
2490.0;1.362770753152082
2491.0;1.3893799332195942
2492.0;1.4160288920189015
2493.0;1.4427155840751056
2494.0;1.469437794421318
2495.0;1.4961937793912223
2496.0;1.522981599222796
2497.0;1.5497997630986824
2498.0;1.5766832971795453
2499.0;1.6035568384216305
2500.0;1.081032457406466
2501.0;1.0535079345933962
2502.0;1.0259902134441874
2503.0;0.9984797396716607
2504.0;0.9709771230344011
2505.0;0.9434830788982328
2506.0;0.915998438909697
2507.0;0.8885239784031694
2508.0;0.8668992969168114
2509.0;0.8498512462776888
2510.0;0.8223859528126811
2511.0;0.7949334060761284
2512.0;0.7674950093455789
2513.0;0.7400723093622116
2514.0;0.712667127495751
2515.0;0.6852815654571155
2516.0;0.657918073252017
2517.0;0.6305795072448122
2518.0;0.6032692920070051
2519.0;0.5860567553811403
2520.0;0.5658935217388403
2521.0;0.5382562001662365
2522.0;0.5175078202427577
2523.0;0.4983205925534111
2524.0;0.4917078524296631
2525.0;0.4817280028602722
2526.0;0.467963045358777
2527.0;0.446059339899908
2528.0;0.4235994728605354
2529.0;0.4212866792267266
2530.0;0.39810234572184194
2531.0;0.37811635816941486
2532.0;0.3549572579659701
2533.0;0.33416848098036694
2534.0;0.3120622458533949
2535.0;0.29313756594706364
2536.0;0.27569076456358677
2537.0;0.25769222972910827
2538.0;0.23714806895887292
2539.0;0.21064491474820324
2540.0;0.2132859920445103
2541.0;0.20803110421364324
2542.0;0.21221123699276928
2543.0;0.2041758197805653
2544.0;0.21197328903875237
2545.0;0.22294969808968282
2546.0;0.23666311819662034
2547.0;0.2526683181458077
2548.0;0.27058554915150385
2549.0;0.2934745673903096
2550.0;0.31242402592457813
2551.0;0.3343875926529925
2552.0;0.36199556004568145
2553.0;0.38960939669488487
2554.0;0.4172280219063179
2555.0;0.44485039025007633
2556.0;0.47247599969824644
2557.0;0.5001041578254118
2558.0;0.527734620404785
2559.0;0.5551109300435657
2560.0;0.5771004324577517
2561.0;0.6011570517786682
2562.0;0.6284649572382882
2563.0;0.6558014002748347
2564.0;0.6831631126532247
2565.0;0.7105470171336823
2566.0;0.7379508017202013
2567.0;0.7653721720631341
2568.0;0.7902548167220752
2569.0;0.8149217545666361
2570.0;0.8397745113464274
2571.0;0.8647971438150477
2572.0;0.8899751764703616
2573.0;0.915295933068257
2574.0;0.9407477402660603
2575.0;0.9663203927724199
2576.0;0.99200439422105
2577.0;1.0177915456188058
2578.0;1.0436738172187576
2579.0;1.0696535727360643
2580.0;1.0957062168532299
2581.0;1.1218355339371466
2582.0;1.1480469802183244
2583.0;1.1743137102276509
2584.0;1.2006422952529587
2585.0;1.2270292221774917
2586.0;1.2534703366127569
2587.0;1.2799626702861602
2588.0;1.3065028739508497
2589.0;1.3330882463340958
2590.0;1.3597159798176561
2591.0;1.3864092475412855
2592.0;1.4131290040784241
2593.0;1.4398694439665611
2594.0;1.4666435118355068
2595.0;1.4934495587814107
2596.0;1.5202857332444537
2597.0;1.5471506277140998
2598.0;1.574042611195767
2599.0;1.6009604793072822
2600.0;1.082149299959563
2601.0;1.054653925080618
2602.0;1.0271669053858574
2603.0;0.9996888135672506
2604.0;0.9722204003685955
2605.0;0.9447625382094692
2606.0;0.9173162341971887
2607.0;0.8898824605722407
2608.0;0.8624624927534398
2609.0;0.8433345081363294
2610.0;0.8237847468033391
2611.0;0.7963804202628383
2612.0;0.7689936560548405
2613.0;0.7416263727558083
2614.0;0.7142808189327676
2615.0;0.6869595895229755
2616.0;0.659665706849967
2617.0;0.6324026949968906
2618.0;0.6051747618340121
2619.0;0.5779868541078544
2620.0;0.5613769281611241
2621.0;0.5387166764568808
2622.0;0.5111055618122409
2623.0;0.4920271117951021
2624.0;0.48264658119813103
2625.0;0.48294223183002016
2626.0;0.46373343779767895
2627.0;0.4447639608296803
2628.0;0.4255790565306443
2629.0;0.41287523536483683
2630.0;0.39951334409001726
2631.0;0.3779471520073291
2632.0;0.360528773018049
2633.0;0.33980851572555804
2634.0;0.32013689667788886
2635.0;0.30171910760979936
2636.0;0.28479849893062925
2637.0;0.26213495539572645
2638.0;0.23934987288642612
2639.0;0.22050852034779608
2640.0;0.22338901967729102
2641.0;0.21598423813830725
2642.0;0.21695550876654668
2643.0;0.21520659296206943
2644.0;0.22261803057520388
2645.0;0.23309371537979454
2646.0;0.24624285529903897
2647.0;0.2616627433661641
2648.0;0.27897708022414824
2649.0;0.3004518194155077
2650.0;0.3204895619242631
2651.0;0.34018232138270976
2652.0;0.36276444993265305
2653.0;0.39032389452236455
2654.0;0.4178953013686714
2655.0;0.44547629605602923
2656.0;0.4730653558790912
2657.0;0.5006609924054581
2658.0;0.5264593703697028
2659.0;0.5487464716443775
2660.0;0.5758846511248157
2661.0;0.6030691955202492
2662.0;0.6302942615626003
2663.0;0.6575546595414362
2664.0;0.6848463274138679
2665.0;0.7119211954955075
2666.0;0.736097656698279
2667.0;0.7605107494102895
2668.0;0.7851385431144304
2669.0;0.809961309321238
2670.0;0.8349617275291968
2671.0;0.8601243843084987
2672.0;0.8854353004397674
2673.0;0.9108822655111366
2674.0;0.9364540391002159
2675.0;0.9621411191874456
2676.0;0.9879427284514595
2677.0;1.0138331948004857
2678.0;1.0398139993740294
2679.0;1.0658906376581545
2680.0;1.0920330578471964
2681.0;1.1182482063407586
2682.0;1.144530620183248
2683.0;1.1708762367463386
2684.0;1.1972804153158647
2685.0;1.2237843049223407
2686.0;1.250294044481079
2687.0;1.2768522820682249
2688.0;1.3034558191740089
2689.0;1.33010209585989
2690.0;1.3567884354858886
2691.0;1.383512678602851
2692.0;1.4102725112735588
2693.0;1.4370661047964095
2694.0;1.4638914456664265
2695.0;1.4907469800440791
2696.0;1.5176309447928298
2697.0;1.544542015848803
2698.0;1.5714786399267857
2699.0;1.598439686128305
2700.0;1.0833827027913316
2701.0;1.0559194453140979
2702.0;1.0284662487531797
2703.0;1.001023824529654
2704.0;0.9735930773158521
2705.0;0.9461750508803735
2706.0;0.918770943612275
2707.0;0.8913819422327245
2708.0;0.8640095628585114
2709.0;0.8366553749006103
2710.0;0.8201803374794814
2711.0;0.7979846283557827
2712.0;0.7706548750035207
2713.0;0.7433487540051701
2714.0;0.7160689782481623
2715.0;0.6888186778475717
2716.0;0.6616014949408505
2717.0;0.6344216751920067
2718.0;0.6072842708937513
2719.0;0.580195223037553
2720.0;0.5531616263561221
2721.0;0.5372239479999195
2722.0;0.5118396737850628
2723.0;0.48427480276944207
2724.0;0.47368116808215327
2725.0;0.4749041825690082
2726.0;0.4555822169805336
2727.0;0.4368464241645901
2728.0;0.4260316291154759
2729.0;0.4122947758420979
2730.0;0.4030293467977252
2731.0;0.3781590219033981
2732.0;0.3580426146122498
2733.0;0.3465463539621499
2734.0;0.3284013785125182
2735.0;0.31047423836967
2736.0;0.28796632499758484
2737.0;0.2683084958391466
2738.0;0.24415309237654265
2739.0;0.23131183343567285
2740.0;0.23402410367329768
2741.0;0.22704790263203545
2742.0;0.22330069454043713
2743.0;0.2262631971747502
2744.0;0.23332368992149186
2745.0;0.24333893418636224
2746.0;0.25596230294170563
2747.0;0.27082937065116314
2748.0;0.28759236434889734
2749.0;0.305939817737254
2750.0;0.3267673213914519
2751.0;0.34797103985202876
2752.0;0.3682705970454921
2753.0;0.3913630530270228
2754.0;0.4188660639697837
2755.0;0.4463870820121537
2756.0;0.4739231241167047
2757.0;0.4979505940495122
2758.0;0.5241077414974767
2759.0;0.5510720310959859
2760.0;0.5781010506090197
2761.0;0.6051860440389734
2762.0;0.6323199739632185
2763.0;0.6584814067710736
2764.0;0.6823106142731851
2765.0;0.7064181928433986
2766.0;0.7307767338805182
2767.0;0.7553618169810946
2768.0;0.7801521687903141
2769.0;0.805128683616324
2770.0;0.8302746298803313
2771.0;0.8555751463585501
2772.0;0.8810267980174412
2773.0;0.9065975122305956
2774.0;0.9322868200865615
2775.0;0.9580853331406644
2776.0;0.9839843099588967
2777.0;1.0099881449625734
2778.0;1.036116210981252
2779.0;1.0622719447130204
2780.0;1.088501278138052
2781.0;1.1147994815487665
2782.0;1.1411613267255971
2783.0;1.1675829712934078
2784.0;1.194059975870561
2785.0;1.220589208908227
2786.0;1.2471668651763521
2787.0;1.2737903054081503
2788.0;1.3004564831118115
2789.0;1.3271629806997431
2790.0;1.3539072533217333
2791.0;1.380687265018328
2792.0;1.407500816334678
2793.0;1.4343461860665578
2794.0;1.461221460499501
2795.0;1.4881251796940664
2796.0;1.5150556677963132
2797.0;1.542011683046286
2798.0;1.568991748759405
2799.0;1.5959948064197793
2800.0;1.0816199856262947
2801.0;1.0552216650652397
2802.0;1.0288891485019431
2803.0;1.002484263878728
2804.0;0.9750946016904461
2805.0;0.9477200161213102
2806.0;0.9203619118991666
2807.0;0.8930217068957974
2808.0;0.8657011763648326
2809.0;0.8384021817711234
2810.0;0.8111269419148566
2811.0;0.7959253476445451
2812.0;0.7706536068416775
2813.0;0.7452382789249681
2814.0;0.7180302945582288
2815.0;0.6908573609984093
2816.0;0.6637237832125484
2817.0;0.636634576698
2818.0;0.6095956922165418
2819.0;0.5826141254120137
2820.0;0.5556982159112621
2821.0;0.528857972148753
2822.0;0.5128214511382503
2823.0;0.48531234651976807
2824.0;0.47180071629476306
2825.0;0.46730235244371815
2826.0;0.4474226085549609
2827.0;0.43764526911727203
2828.0;0.42976636206051455
2829.0;0.41405931304394955
2830.0;0.4047099120170622
2831.0;0.38268687025569725
2832.0;0.3558933584491178
2833.0;0.3394421042920976
2834.0;0.33348769573502673
2835.0;0.3171338023481833
2836.0;0.29678235026486627
2837.0;0.27350326637422634
2838.0;0.2510803137469783
2839.0;0.2421597513428644
2840.0;0.24377672352383467
2841.0;0.23813301567445558
2842.0;0.234562962223037
2843.0;0.237341979596542
2844.0;0.2440822098425978
2845.0;0.25367305291264225
2846.0;0.26580609739110006
2847.0;0.28015126073314495
2848.0;0.2963874979057895
2849.0;0.3142218212667122
2850.0;0.3347178848799802
2851.0;0.3558568658404874
2852.0;0.3758165624177803
2853.0;0.39696889322461004
2854.0;0.4205065665378033
2855.0;0.447581005228404
2856.0;0.47339809264353877
2857.0;0.5000391691990275
2858.0;0.5267842508955594
2859.0;0.5536181949234192
2860.0;0.5805286788861185
2861.0;0.6055862443495694
2862.0;0.6289886726466143
2863.0;0.652723286091749
2864.0;0.6767552729702594
2865.0;0.7010539125654547
2866.0;0.7255925577927856
2867.0;0.7503475192843513
2868.0;0.7752982210810431
2869.0;0.8004368858708297
2870.0;0.8257257245016401
2871.0;0.8511751070977773
2872.0;0.8767444198429208
2873.0;0.9024364842378324
2874.0;0.9282958145030136
2875.0;0.9542022374192792
2876.0;0.9802038188876776
2877.0;1.0062934158292165
2878.0;1.0324639679698693
2879.0;1.0587099352619316
2880.0;1.0850253798903111
2881.0;1.1114058334197008
2882.0;1.1378463060150374
2883.0;1.1643431785140854
2884.0;1.190892215304956
2885.0;1.2174904761028533
2886.0;1.24413433040478
2887.0;1.270821303193226
2888.0;1.2975484988876071
2889.0;1.3244122249994574
2890.0;1.3515576930680198
2891.0;1.378723270441311
2892.0;1.4059076297400692
2893.0;1.4331098640511413
2894.0;1.4603288123868736
2895.0;1.4875637195363784
2896.0;1.5148135622805539
2897.0;1.54207771145849
2898.0;1.569355258667352
2899.0;1.5966456801460776
2900.0;1.0783568438206734
2901.0;1.0518766333233738
2902.0;1.0254582240216867
2903.0;0.99910640648021
2904.0;0.9728265863289642
2905.0;0.9466247869008452
2906.0;0.9205077273869817
2907.0;0.8944827382173633
2908.0;0.867536494758498
2909.0;0.8402971268408492
2910.0;0.8130854560736858
2911.0;0.7873902423818702
2912.0;0.7660670147230887
2913.0;0.7408086522219804
2914.0;0.7157270605343428
2915.0;0.6908414933755035
2916.0;0.666030797628764
2917.0;0.6390393941186031
2918.0;0.6121067480080533
2919.0;0.585240960731249
2920.0;0.5584516721749424
2921.0;0.5317504280142339
2922.0;0.505151209028448
2923.0;0.48660980230924694
2924.0;0.460582726061459
2925.0;0.45969900794769086
2926.0;0.44690747478840764
2927.0;0.44139963977609253
2928.0;0.42425515609640374
2929.0;0.4179235025093218
2930.0;0.39834101663980687
2931.0;0.38553130924601875
2932.0;0.3589501808483187
2933.0;0.33670031479498397
2934.0;0.32225802849726376
2935.0;0.31936349799550334
