;y_real;y_pred;error
2056.0;16.273784;16.308339874392846;0.03455587439284713
2057.0;17.137701;17.417982292618227;0.280281292618227
2058.0;17.518652;17.73629577677987;0.21764377677986957
2059.0;17.824155;17.97776623963059;0.15361123963058887
2060.0;17.455026;17.62311877237487;0.16809277237486953
2061.0;17.233505;17.33816435339779;0.10465935339778909
2062.0;18.378326;18.415643032518016;0.03731703251801477
2063.0;18.98358;18.99533874194966;0.011758741949659424
2064.0;19.468068;19.460764906443334;0.007303093556664919
2065.0;19.804688;19.78461463380058;0.02007336619941924
2066.0;19.686305;19.65550260630089;0.030802393699111974
2067.0;20.41259;20.370179497986523;0.04241050201347818
2068.0;20.68083;20.635082448000745;0.04574755199925562
2069.0;20.219325;20.20323100459901;0.01609399540098977
2070.0;19.756943;19.80689279001293;0.04994979001293132
2071.0;18.773877;18.970382506405382;0.19650550640538356
2072.0;17.977934;17.971211510739227;0.006722489260774012
2073.0;18.27404;18.343858372759264;0.06981837275926495
2074.0;17.387054;17.39294476043836;0.005890760438362008
2075.0;17.294885;17.106787190430136;0.18809780956986444
2076.0;17.568098;17.355814277410047;0.21228372258995165
2077.0;17.500502;17.26683756850161;0.23366443149839
2078.0;17.026862;16.820001113960387;0.20686088603961394
2079.0;17.4095;17.351316473582816;0.05818352641718505
2080.0;17.856667;17.88418098030093;0.027513980300927443
2081.0;18.333531;18.47989597306141;0.1463649730614094
2082.0;18.486739;18.688683893610015;0.20194489361001544
2083.0;18.971269;19.088460950850987;0.11719195085098733
2084.0;18.411894;18.607929653480426;0.1960356534804255
2085.0;17.983357;18.188720385382176;0.20536338538217436
2086.0;18.52264;18.69550357253802;0.1728635725380201
2087.0;18.936;19.05606341840229;0.12006341840228885
2088.0;19.711504;19.74131231147251;0.0298083114725074
2089.0;19.543977;19.61454115324557;0.07056415324556653
2090.0;19.708664;19.762422984656446;0.05375898465644724
2091.0;19.836162;19.873710257321573;0.0375482573215713
2092.0;20.310072;20.29566537290855;0.01440662709145002
2093.0;20.248943;20.239703753995634;0.009239246004366208
2094.0;19.688312;19.778156431552674;0.08984443155267385
2095.0;18.975334;19.099028966869113;0.12369496686911319
2096.0;18.492247;18.420682609751168;0.07156439024883099
2097.0;17.486766;16.901023300211033;0.5857426997889661
2098.0;16.421123;15.541465000606047;0.8796579993939542
2099.0;16.346776;15.755351017645953;0.5914249823540452
2100.0;15.747952;15.149216226370998;0.5987357736290022
2101.0;15.287917;14.649022994517347;0.6388940054826531
2102.0;18.394458;17.704475444659813;0.6899825553401868
2103.0;18.865108;18.013397840498094;0.8517101595019057
2104.0;19.85113;19.296706577227894;0.554423422772107
2105.0;20.588702;20.439780400139732;0.14892159986026954
2106.0;21.158408;21.093502692507073;0.06490530749292844
2107.0;21.830573;21.705253916315;0.12531908368499955
2108.0;22.451723;22.285549094804164;0.16617390519583708
2109.0;23.064505;22.878733643599787;0.18577135640021325
2110.0;23.86259;23.680350215031524;0.18223978496847693
2111.0;24.635678;24.47175253994495;0.16392546005504727
2112.0;21.254199;21.197844310783925;0.056354689216075116
2113.0;21.630542;21.580184799919657;0.05035720008034161
2114.0;23.214671;23.230582279737533;0.01591127973753359
2115.0;24.134547;24.24167416258878;0.10712716258877819
2116.0;24.42208;24.60340778981452;0.18132778981451736
2117.0;24.928963;25.145561577533684;0.21659857753368428
2118.0;23.309192;23.32244730317907;0.013255303179072087
2119.0;23.653172;23.611209079713316;0.0419629202866858
2120.0;22.04967;21.976104429291674;0.07356557070832537
2121.0;22.870578;22.747834114971965;0.1227438850280329
2122.0;23.308437;23.17444013305525;0.1339968669447522
2123.0;22.143608;22.038024884822093;0.10558311517790742
2124.0;22.768306;22.649513234529945;0.11879276547005446
2125.0;21.44744;21.361072693071748;0.08636730692825267
2126.0;22.174323;22.053201596719514;0.12112140328048682
2127.0;21.816582;21.730741626582244;0.08584037341775641
2128.0;22.70751;22.62426953570943;0.08324046429056864
2129.0;24.440367;24.44422793696573;0.003860936965732975
2130.0;25.162067;25.363900983892293;0.20183398389229268
2131.0;26.391455;26.709819153518872;0.31836415351887126
2132.0;25.497913;25.944217800755634;0.44630480075563383
2133.0;26.46516;27.100022335070104;0.6348623350701033
2134.0;27.347836;28.395193393881954;1.0473573938819527
2135.0;27.741913;29.058797730279515;1.316884730279515
2136.0;27.60054;28.66632740719259;1.065787407192591
2137.0;27.37;28.418973836458672;1.0489738364586714
2138.0;27.214526;27.839831725659025;0.6253057256590253
2139.0;28.212964;28.95530356242178;0.7423395624217797
2140.0;28.27102;28.893764121545217;0.6227441215452174
2141.0;28.199973;28.68012331733368;0.4801503173336812
2142.0;26.466077;26.707976327104106;0.24189932710410744
2143.0;26.890967;27.009228665480656;0.11826166548065586
2144.0;25.196198;25.22312082671552;0.026922826715519932
2145.0;25.28983;25.254659502185536;0.035170497814462465
2146.0;24.915485;24.771982366189714;0.14350263381028583
2147.0;25.730313;25.602910130731058;0.1274028692689413
2148.0;28.831592;28.380740388625632;0.45085161137436813
2149.0;29.53078;29.08676527175182;0.444014728248181
2150.0;29.271982;28.943274071029098;0.3287079289709034
2151.0;29.219498;28.954167579421444;0.2653304205785574
2152.0;29.995883;29.980243464815445;0.01563953518455463
2153.0;19.414761;19.338662545421087;0.0760984545789114
2154.0;19.753885;19.653061471613924;0.10082352838607633
2155.0;17.582141;17.305018730741825;0.2771222692581752
2156.0;19.639941;19.49207988993023;0.1478611100697691
2157.0;18.21364;18.128648231215287;0.0849917687847146
2158.0;19.888652;20.321025480579305;0.43237348057930447
2159.0;18.246277;18.618261124885322;0.37198412488532284
2160.0;18.94441;19.725350013319137;0.7809400133191353
2161.0;20.15793;21.3745999733093;1.2166699733093012
2162.0;21.292068;22.88693489780312;1.5948668978031186
2163.0;21.934106;23.566941441989197;1.6328354419891973
2164.0;21.056886;22.4568547888995;1.3999687888994998
2165.0;19.498523;20.07473853447779;0.5762155344777931
2166.0;17.760957;17.578362117746003;0.18259488225399778
2167.0;18.259253;18.18785948526338;0.07139351473662003
2168.0;17.623143;17.65989917297759;0.03675617297759004
2169.0;17.322478;17.385868786627913;0.06339078662791309
2170.0;20.311824;20.282296926960534;0.029527073039467666
2171.0;21.27849;21.216700149141687;0.061789850858314566
2172.0;22.502554;22.372221797674214;0.13033220232578557
2173.0;24.554768;24.410954416221863;0.1438135837781367
2174.0;24.117212;24.0771749299677;0.04003707003229806
2175.0;24.608186;24.623789402077996;0.015603402077996265
2176.0;25.053862;24.997600293529867;0.0562617064701314
2177.0;24.733467;24.658992033192938;0.07447496680706323
2178.0;24.614491;24.460174222127026;0.1543167778729746
2179.0;22.685849;22.619392348283206;0.06645665171679482
2180.0;23.408228;23.323851043304625;0.08437695669537604
2181.0;23.863757;23.71676449712718;0.14699250287281984
2182.0;23.71793;23.522292178414542;0.19563782158545706
2183.0;23.692238;23.491351697143024;0.20088630285697562
2184.0;23.94474;23.751441783988376;0.19329821601162323
2185.0;23.775864;23.611308403949025;0.16455559605097392
2186.0;24.08087;23.94940152368379;0.13146847631621128
2187.0;24.24742;24.143717985674108;0.10370201432589354
2188.0;24.768301;24.67494545533669;0.09335554466331075
2189.0;24.735068;24.595811181555906;0.13925681844409254
2190.0;23.378473;23.19523587682187;0.1832371231781309
2191.0;22.773933;22.568572618143598;0.20536038185640137
2192.0;21.480252;21.37618368791074;0.10406831208926093
2193.0;21.459583;21.360049345126576;0.09953365487342225
2194.0;21.070096;21.01575964255568;0.05433635744432053
2195.0;23.086232;22.730604522858382;0.355627477141617
2196.0;19.321796;18.817391391096493;0.5044046089035064
2197.0;18.91958;18.22102764843972;0.6985523515602807
2198.0;20.737552;20.20865243401136;0.5288995659886417
2199.0;20.24589;19.916198173222163;0.32969182677783593
2200.0;18.952744;18.95177149707075;0.000972502929247554
2201.0;18.443367;18.64302569625599;0.19965869625599098
2202.0;20.596835;20.56774129057625;0.029093709423747782
2203.0;20.422525;20.39755799852661;0.024967001473388706
2204.0;19.61074;19.60664813490925;0.004091865090749991
2205.0;20.963518;20.91301824632919;0.05049975367080961
2206.0;21.85291;21.783479632377375;0.06943036762262622
2207.0;22.041411;21.960597306491444;0.08081369350855638
2208.0;21.761107;21.67061486688464;0.09049213311535809
2209.0;22.173901;22.064035016311543;0.1098659836884579
2210.0;22.178456;22.054262246510795;0.12419375348920525
2211.0;22.038124;21.90808969620955;0.130034303790449
2212.0;21.763647;21.653493732698713;0.1101532673012855
2213.0;23.823288;23.545446288563216;0.2778417114367855
2214.0;21.137297;21.077344294009993;0.059952705990006905
2215.0;20.168678;20.213010946180063;0.044332946180063004
2216.0;18.432994;18.601439587860636;0.16844558786063502
2217.0;19.279057;19.301656785898196;0.022599785898194114
2218.0;19.364232;19.34378937975181;0.02044262024818977
2219.0;18.815962;18.79389334393066;0.022068656069340165
2220.0;18.458615;18.038239809078767;0.4203751909212343
2221.0;18.798282;18.65137940025349;0.146902599746511
2222.0;19.090756;19.19606750812668;0.10531150812668244
2223.0;18.647548;18.7635417487144;0.11599374871439849
2224.0;19.552174;19.667558243925185;0.11538424392518465
2225.0;19.429869;19.563003144414417;0.1331341444144165
2226.0;19.842142;19.9312820851816;0.08914008518160088
2227.0;22.098444;21.92438750685747;0.1740564931425297
2228.0;22.842812;22.5953973477801;0.24741465221989856
2229.0;23.833128;23.582417332253506;0.25071066774649253
2230.0;23.395825;23.14101982801455;0.25480517198544916
2231.0;24.069748;23.847626885551204;0.22212111444879667
2232.0;21.633623;21.544189665947282;0.08943333405271758
2233.0;21.419688;21.3411758706339;0.07851212936609997
2234.0;22.827077;22.78168563196172;0.04539136803827759
2235.0;22.52347;22.432571999013394;0.09089800098660561
2236.0;22.903828;22.835533091231717;0.06829490876828359
2237.0;25.78427;25.66789536438199;0.11637463561800843
2238.0;22.577132;22.458081192025936;0.11905080797406242
2239.0;24.915836;24.616997032048936;0.29883896795106324
2240.0;22.652713;22.566473574538584;0.0862394254614145
2241.0;21.98651;21.909599882947774;0.0769101170522255
2242.0;22.149557;22.07114581955295;0.07841118044705198
2243.0;21.485765;21.407916399958033;0.07784860004196759
2244.0;20.869528;20.83454684308743;0.03498115691256842
2245.0;20.39117;20.299053066501745;0.09211693349825367
2246.0;20.717877;20.70057852117445;0.01729847882555191
2247.0;19.894284;19.965623500308105;0.0713395003081061
2248.0;21.351472;21.28151533318227;0.06995666681773116
2249.0;21.812233;21.732274001055085;0.07995899894491387
2250.0;22.824388;22.725651047659458;0.09873695234054125
2251.0;22.703331;22.62016784372071;0.08316315627928716
2252.0;22.501077;22.421655477950853;0.07942152204914521
2253.0;22.088693;22.042830362792813;0.045862637207186197
2254.0;23.344563;23.330087287954512;0.014475712045488365
2255.0;24.041144;24.045831654600228;0.004687654600228797
2256.0;24.580641;24.604579084417292;0.02393808441729206
2257.0;24.96651;25.067694044063476;0.10118404406347636
2258.0;24.770418;24.817169283930838;0.04675128393083838
2259.0;24.862744;24.940694432742326;0.07795043274232683
2260.0;25.318674;25.412285857780766;0.09361185778076475
2261.0;25.248366;25.255202118119737;0.0068361181197360565
2262.0;24.27019;24.125708590078048;0.14448140992195135
2263.0;23.35636;23.162799449477305;0.19356055052269383
2264.0;22.721783;22.529435269757865;0.19234773024213325
2265.0;22.260004;22.0671016056512;0.19290239434879908
2266.0;21.762958;21.617396335715636;0.14556166428436512
2267.0;21.590785;21.470586677615987;0.12019832238401307
2268.0;20.296309;19.753255697151385;0.543053302848616
2269.0;20.65322;20.65182692734158;0.001393072658419925
2270.0;20.45011;20.471392639226377;0.021282639226377853
2271.0;17.95568;17.903356504871013;0.05232349512898793
2272.0;18.900607;19.072424898872868;0.1718178988728667
2273.0;20.72589;20.701063900772127;0.024826099227873044
2274.0;21.4839;21.410444653192847;0.07345534680715105
2275.0;21.692181;21.614962678822277;0.07721832117772465
2276.0;21.515218;21.458633462143546;0.05658453785645534
2277.0;22.181271;22.138851731825262;0.0424192681747364
2278.0;23.206746;23.20618373548215;0.0005622645178497976
2279.0;23.692831;23.717333391078128;0.02450239107812635
2280.0;23.994568;24.05747370130922;0.06290570130921935
2281.0;24.156528;24.218014704897634;0.061486704897632194
2282.0;24.877798;25.05238795655604;0.1745899565560407
2283.0;24.665778;24.773276624582866;0.10749862458286685
2284.0;25.64407;25.887345561546315;0.2432755615463158
2285.0;25.71882;25.80271801249868;0.08389801249867901
2286.0;23.497585;23.369034892346484;0.12855010765351693
2287.0;23.547624;23.354872188771175;0.192751811228824
2288.0;23.043306;22.81398036228598;0.2293256377140196
2289.0;22.095859;21.9429919311495;0.15286706885050094
2290.0;21.359633;21.265692805472018;0.09394019452798119
2291.0;20.04983;19.959703707257912;0.09012629274208805
2292.0;19.966487;19.58334362135161;0.3831433786483913
2293.0;19.187036;18.742090360515995;0.4449456394840041
2294.0;17.89253;17.421589334245596;0.4709406657544051
2295.0;17.520207;17.043019722142805;0.47718727785719395
2296.0;18.525923;18.404425052725713;0.12149794727428542
2297.0;19.22431;19.37534150936818;0.1510315093681811
2298.0;19.480357;19.591842520470134;0.11148552047013283
2299.0;19.161816;19.225311015649652;0.0634950156496501
2300.0;19.590161;19.634794900792617;0.04463390079261842
2301.0;19.836778;19.837388430110167;0.0006104301101679255
2302.0;20.62244;20.593131691647734;0.02930830835226672
2303.0;20.798586;20.75981286529997;0.03877313470002974
2304.0;21.077046;21.023169366937033;0.053876633062966306
2305.0;21.013118;20.963045209954856;0.05007279004514231
2306.0;21.077136;21.023253850646775;0.05388214935322466
2307.0;20.588974;20.56737042706476;0.02160357293524129
2308.0;20.816043;20.781210726948625;0.03483227305137504
2309.0;20.665004;20.64627827288207;0.018725727117928415
2310.0;20.619763;20.60825966964694;0.011503330353058061
2311.0;19.369304;19.500848516667393;0.1315445166673932
2312.0;18.081854;18.093880811349454;0.012026811349453936
2313.0;16.826706;16.561674470085407;0.26503152991459444
2314.0;17.137105;16.48856781291648;0.6485371870835195
2315.0;16.272101;15.520332601190999;0.7517683988090003
2316.0;12.099728;11.688659801602997;0.4110681983970039
2317.0;8.5109344;9.01509296588185;0.5041585658818502
2318.0;8.666499;8.980738876109466;0.31423987610946646
2319.0;9.1039795;9.153996006298316;0.05001650629831644
2320.0;9.00687;8.94230248237029;0.06456751762971003
2321.0;8.476636;8.305003561667467;0.17163243833253183
2322.0;8.2475395;8.049854563530577;0.19768493646942353
2323.0;8.429985;8.194697925793767;0.23528707420623363
2324.0;7.248012;6.924011236271614;0.32400076372838615
2325.0;6.495858;6.268902491525475;0.22695550847452495
2326.0;6.477568;6.25417938057009;0.22338861942990995
2327.0;6.4153435;6.10143222792677;0.3139112720732298
2328.0;7.378223;7.104838260497562;0.273384739502438
2329.0;7.248356;6.984907605391843;0.26344839460815717
2330.0;6.8132126;6.508184977598852;0.30502762240114834
2331.0;7.2765724;6.93927192768348;0.33730047231652005
2332.0;7.818595;7.521936828509952;0.2966581714900478
2333.0;8.111439;7.877312398417589;0.23412660158241216
2334.0;8.332076;8.152633558561414;0.1794424414385869
2335.0;7.893178;7.820031539418695;0.07314646058130503
2336.0;8.294646;8.529411381345112;0.23476538134511138
2337.0;6.887744;8.32418161115853;1.4364376111585297
2338.0;6.774433;8.854615906451397;2.0801829064513964
2339.0;5.846762;8.373432378665996;2.5266703786659956
2340.0;4.784269;8.826997657640675;4.042728657640675
2341.0;4.3401188;8.50218259878316;4.1620637987831595
2342.0;5.0712708;8.090373433725231;3.0191026337252316
2343.0;5.763271;6.927754455698565;1.1644834556985657
2344.0;6.638073;6.416564382690458;0.2215086173095422
2345.0;6.854161;6.573416277935209;0.2807447220647914
2346.0;7.179953;6.9297256885429785;0.2502273114570217
2347.0;5.4635906;5.971895989602759;0.508305389602759
2348.0;4.8542244;5.6376680589588375;0.7834436589588378
2349.0;4.4931377;5.336477193951174;0.8433394939511736
2350.0;5.1217464;5.4306934339254145;0.30894703392541434
2351.0;5.1136036;5.035331560887437;0.07827203911256309
2352.0;4.9109844;4.725057450765967;0.18592694923403297
2353.0;5.690741;5.263597113073343;0.4271438869266566
2354.0;6.788194;6.19151882882228;0.5966751711777194
2355.0;7.182964;6.553679520822726;0.629284479177274
2356.0;7.634603;7.042382737623811;0.5922202623761894
2357.0;7.765349;7.327317814299455;0.43803118570054433
2358.0;8.2379745;7.985274493799393;0.25270000620060706
2359.0;7.183079;7.197736252563518;0.014657252563517353
2360.0;6.901807;7.902840844881828;1.0010338448818281
2361.0;3.479901;6.694065275157701;3.2141642751577013
2362.0;4.3536694;7.072433237854584;2.718763837854584
2363.0;5.3094143;7.745410612701967;2.435996312701967
2364.0;5.1667004;7.675857778153848;2.509157378153848
2365.0;3.292005;7.085282579598278;3.793277579598278
2366.0;2.1095219;6.195462340998716;4.085940440998717
2367.0;3.518505;6.181297976282723;2.6627929762827227
2368.0;5.5990284;6.095909545182719;0.4968811451827193
2369.0;6.629793;6.360107595588296;0.2696854044117041
2370.0;7.244412;6.920201860349108;0.3242101396508916
2371.0;5.5996662;5.395385995675099;0.2042802043249008
2372.0;7.647256;7.321034301357326;0.3262216986426738
2373.0;7.601928;7.266024051353419;0.3359039486465809
2374.0;8.661597;8.40004845693635;0.2615485430636504
2375.0;8.254467;7.975428834420589;0.2790381655794114
2376.0;8.8792694;8.642236675081366;0.23703272491863459
2377.0;7.983665;7.69710644958182;0.2865585504181798
2378.0;8.397649;8.144603512140383;0.253045487859616
2379.0;8.757745;8.52455407855237;0.23319092144762976
2380.0;10.647709;10.516013704643422;0.13169529535657887
2381.0;10.4623055;10.312346704486414;0.14995879551358549
2382.0;10.406004;10.247851679388209;0.15815232061179074
2383.0;8.8043045;8.596578393842442;0.20772610615755838
2384.0;9.317567;9.134900406534312;0.18266659346568836
2385.0;8.2420105;8.528162975415189;0.2861524754151894
2386.0;6.036946;7.805876601783387;1.7689306017833868
2387.0;5.9136105;8.039870769012238;2.1262602690122376
2388.0;7.5510994;8.512317624011445;0.9612182240114446
2389.0;7.596295;7.838259274241761;0.24196427424176115
2390.0;7.6191765;8.592673920628888;0.9734974206288882
2391.0;8.518192;8.286701696849999;0.23149030315000196
2392.0;8.898242;8.688267299457248;0.2099747005427517
2393.0;9.229212;9.02674898372741;0.20246301627259022
2394.0;9.753106;9.574771097650652;0.17833490234934857
2395.0;8.723881;8.463980108043208;0.2599008919567929
2396.0;8.527025;8.231549845215202;0.295475154784798
2397.0;8.3321625;7.904954484373286;0.4272080156267144
2398.0;9.321362;8.965175754736253;0.3561862452637481
2399.0;10.0489174;9.767677076598089;0.28124032340191185
2400.0;10.99945;10.81191021579759;0.1875397842024089
2401.0;11.460602;11.344894722854674;0.1157072771453258
2402.0;12.3593376;12.292397137728049;0.06694046227195116
2403.0;13.289133;13.106394599287091;0.1827384007129087
2404.0;14.707545;14.580509370657682;0.12703562934231805
2405.0;14.530841;14.615294835911147;0.08445383591114641
2406.0;13.834889;13.957099214270507;0.12221021427050616
2407.0;11.581528;11.525012394307966;0.0565156056920344
2408.0;10.905049;10.790253741431037;0.11479525856896267
2409.0;10.512798;10.357951034603122;0.15484696539687803
2410.0;11.162585;10.98944024253281;0.17314475746719005
2411.0;10.498325;10.29558454177834;0.2027404582216601
2412.0;9.566404;9.393987383054348;0.17241661694565202
2413.0;9.291444;9.255471812114642;0.03597218788535805
2414.0;10.386679;10.199102107260115;0.18757689273988554
2415.0;10.3228;10.175901343225087;0.14689865677491376
2416.0;10.573173;10.440079129827174;0.1330938701728268
2417.0;11.377237;11.297311081355462;0.07992591864453757
2418.0;12.022381;11.988922531293527;0.03345846870647229
2419.0;9.516377;9.193565585115662;0.3228114148843382
2420.0;10.028026;9.760541689723075;0.26748431027692554
2421.0;9.895997;9.495212998579069;0.40078400142093074
2422.0;10.830263;10.596642265834058;0.23362073416594242
2423.0;12.3069824;11.997687575273128;0.309294824726873
2424.0;12.853046;12.456509751023006;0.3965362489769948
2425.0;12.506702;12.203262322082372;0.3034396779176287
2426.0;12.604848;12.304285656713404;0.3005623432865967
2427.0;12.831027;12.599209401683591;0.23181759831640925
2428.0;14.850183;14.662316685487928;0.18786631451207114
2429.0;15.15661;15.198205049266953;0.041595049266952344
2430.0;14.177705;14.315709878747596;0.13800487874759604
2431.0;12.5301254;12.478184768493227;0.051940631506772306
2432.0;12.1474594;12.03281888980583;0.11464051019417099
2433.0;8.852628;8.665410963824188;0.1872170361758112
2434.0;10.995928;10.825923858381449;0.17000414161855026
2435.0;11.2399765;11.080626655474449;0.15934984452555057
2436.0;10.857739;10.670070560013555;0.1876684399864459
2437.0;10.358124;10.169122717664214;0.18900128233578606
2438.0;8.745065;9.144783830797152;0.399718830797152
2439.0;8.860578;8.71382058197847;0.14675741802152942
2440.0;9.7276474;9.549701291109207;0.17794610889079365
2441.0;11.181046;11.046881805839048;0.13416419416095238
2442.0;11.844068;11.798794353328054;0.04527364667194611
2443.0;9.7820366;9.605790623786845;0.17624597621315452
2444.0;10.050174;9.854320959941786;0.19585304005821413
2445.0;9.9162674;9.652775694137294;0.2634917058627071
2446.0;10.498543;10.27944015756273;0.21910284243726963
2447.0;9.9686844;9.6714301903309;0.29725420966910043
2448.0;10.336422;10.083131979516825;0.25329002048317584
2449.0;9.74084;9.481249728418351;0.25959027158164893
2450.0;9.759627;9.518344168969625;0.24128283103037518
2451.0;10.484145;10.308834313814831;0.17531068618516876
2452.0;12.88983;12.931634155703613;0.04180415570361262
2453.0;13.578534;13.68386228398729;0.10532828398729066
2454.0;13.061203;13.090295648565217;0.029092648565216095
2455.0;12.83859;12.8677583998348;0.02916839983480024
2456.0;11.79379;11.742648036523294;0.051141963476705854
2457.0;12.844249;12.868299237965864;0.024050237965864696
2458.0;13.760872;13.833077368366174;0.07220536836617342
2459.0;13.113258;13.141994997912326;0.028736997912325535
2460.0;13.460345;13.472794850678211;0.012449850678210694
2461.0;12.991458;12.955406063690834;0.03605193630916581
2462.0;12.804309;12.745536364096528;0.05877263590347148
2463.0;13.052594;13.000900580457158;0.05169341954284157
2464.0;13.036984;12.984845500349596;0.05213849965040396
2465.0;11.986869;11.893361818245118;0.09350718175488204
2466.0;12.149282;12.028465084833071;0.1208169151669285
2467.0;10.370091;10.210827142927645;0.15926385707235546
2468.0;10.142225;9.977090938792317;0.1651340612076826
2469.0;9.4160995;9.228321570466385;0.18777792953361505
2470.0;10.078724;9.915395714737494;0.1633282852625051
2471.0;10.3758026;10.229937348529731;0.14586525147026919
2472.0;11.189347;11.11133084699558;0.07801615300441966
2473.0;11.6992584;11.646177725774;0.05308067422599905
2474.0;11.291433;11.207788975080707;0.0836440249192929
2475.0;11.301763;11.222250333125194;0.0795126668748054
2476.0;12.87674;12.903078169837572;0.026338169837572423
2477.0;13.999442;14.135652461701524;0.1362104617015234
2478.0;13.092102;13.144111047078482;0.05200904707848153
2479.0;13.14799;13.215424687479084;0.06743468747908388
2480.0;12.402291;12.373729181319653;0.028561818680346462
2481.0;11.986639;11.870273028742114;0.11636597125788661
2482.0;12.038702;11.855002615489017;0.18369938451098378
2483.0;11.734264;11.527283248211317;0.20698075178868258
2484.0;11.183796;10.984741424746698;0.19905457525330128
2485.0;11.152963;10.945874911302074;0.20708808869792605
2486.0;12.288983;12.169250847964127;0.11973215203587273
2487.0;11.7821304;11.663570230396783;0.11856016960321725
2488.0;12.912357;12.93227794974508;0.019920949745079852
2489.0;13.597255;13.754065730057697;0.1568107300576962
2490.0;14.365569;14.487185406782794;0.12161640678279362
2491.0;12.0482216;12.025913201337113;0.022308398662886475
2492.0;12.22606;12.227748212699458;0.0016882126994577362
2493.0;11.762233;11.699344733103331;0.06288826689666926
2494.0;12.789117;12.76449660508075;0.024620394919249833
2495.0;14.15927;14.129991745091447;0.029278254908552626
2496.0;12.978838;13.014576806970235;0.035738806970234904
2497.0;13.062872;13.05744419049452;0.0054278095054804965
2498.0;13.135228;13.029672612473226;0.10555538752677407
2499.0;13.803606;13.720765615293514;0.08284038470648625
2500.0;16.19714;16.136468040512685;0.06067195948731552
2501.0;17.27471;17.25388632922035;0.02082367077964875
2502.0;15.34328;15.425043065441733;0.08176306544173251
2503.0;14.348651;14.555138713868189;0.20648771386818865
2504.0;12.992795;13.052991490361526;0.060196490361526855
2505.0;16.206526;16.45113099245034;0.24460499245034129
2506.0;17.141803;17.358659963546675;0.21685696354667527
2507.0;16.66579;16.69327753642769;0.027487536427688752
2508.0;16.571663;16.465880733082415;0.1057822669175863
2509.0;16.938217;17.087957357317332;0.14974035731733082
2510.0;16.503539;16.65020035779345;0.14666135779345169
2511.0;16.465959;16.624473384460867;0.1585143844608652
2512.0;17.153377;17.35960913767029;0.20623213767029114
2513.0;22.119093;22.05207656693129;0.06701643306870864
2514.0;17.919994;17.893728543819016;0.026265456180983193
2515.0;19.881393;19.83562452858158;0.045768471418419665
2516.0;20.382391;20.335359769467228;0.04703123053277025
2517.0;20.561049;20.51000779879427;0.05104120120573086
2518.0;21.303975;21.253498800682024;0.05047619931797698
2519.0;22.084074;22.05366892103182;0.030405078968179566
2520.0;22.245062;22.19426846610248;0.05079353389752228
2521.0;22.477843;22.434574823069195;0.043268176930805424
2522.0;25.489276;25.443781431468643;0.045494568531356805
2523.0;25.839474;25.734389136118622;0.10508486388137683
2524.0;25.946445;25.864793645607623;0.08165135439237758
2525.0;25.984055;25.92697150715813;0.05708349284187264
2526.0;26.572937;26.501458296704108;0.07147870329589168
2527.0;21.094702;21.041297958994512;0.05340404100548923
2528.0;20.685832;20.653117458320757;0.032714541679244036
2529.0;19.421582;19.465038206600305;0.043456206600303915
2530.0;19.134924;19.253314619002072;0.11839061900207071
2531.0;19.00169;19.063508387405783;0.061818387405782715
2532.0;18.989198;19.05083279017216;0.061634790172160336
2533.0;18.376717;18.279600281761198;0.09711671823880152
2534.0;17.137146;16.719383502657635;0.41776249734236615
2535.0;17.745374;17.713571024860073;0.03180297513992869
2536.0;17.106738;16.96174290561931;0.1449950943806897
2537.0;16.000652;15.768848803221013;0.2318031967789853
2538.0;17.595432;17.7535405579873;0.15810855798730117
2539.0;18.804698;18.952467773983145;0.14776977398314628
2540.0;18.001039;18.220307750899682;0.21926875089968334
2541.0;18.55981;18.754518431255853;0.19470843125585446
2542.0;18.766795;18.964073157357525;0.19727815735752685
2543.0;19.819717;19.842893664158737;0.023176664158736315
2544.0;20.541762;20.51028816007511;0.031473839924888836
2545.0;21.476408;21.423306839246774;0.053101160753225685
2546.0;24.331998;24.2763740386751;0.055623961324897664
2547.0;25.058884;24.992552343127358;0.06633165687264153
2548.0;25.530655;25.462719547776555;0.06793545222344477
2549.0;25.80785;25.727018620527847;0.08083137947215135
2550.0;25.81143;25.69468960935364;0.11674039064635977
2551.0;25.790567;25.62647078957356;0.16409621042643963
2552.0;23.05692;22.98230403822717;0.0746159617728317
2553.0;22.142084;22.072031255050803;0.07005274494919789
2554.0;19.772574;19.775987986869964;0.003413986869965413
2555.0;12.347508;12.337897607809987;0.009610392190012362
2556.0;10.504713;10.365565703763021;0.1391472962369793
2557.0;11.689695;11.570143081212096;0.11955191878790394
2558.0;9.695268;9.516972374855463;0.17829562514453734
2559.0;9.0575356;8.880710528968361;0.17682507103163836
2560.0;10.658656;10.491859058793692;0.16679694120630906
2561.0;15.672583;15.862585573360173;0.19000257336017334
2562.0;12.72581;12.739092116429594;0.013282116429595092
2563.0;11.789178;11.735743266619652;0.053434733380347765
2564.0;11.349069;11.24851712726496;0.10055187273504096
2565.0;10.1429504;9.878994034676666;0.26395636532333455
2566.0;10.416494;10.182696861434051;0.23379713856594897
2567.0;10.896467;10.721682910632394;0.1747840893676056
2568.0;10.37829;10.126192546578757;0.2520974534212428
2569.0;10.116292;9.807173908180276;0.30911809181972316
2570.0;10.796848;10.592768209129618;0.20407979087038264
2571.0;11.3322525;11.208357579034761;0.12389492096523824
2572.0;11.4228966;11.313423514253751;0.1094730857462487
