;0
13953.0;1.4305470286005149
13954.0;1.4015044054788286
13955.0;1.39532964236464
13956.0;1.3769886201220873
13957.0;1.3852152082363016
13958.0;1.3957435126217457
13959.0;1.4203433013895965
13960.0;1.4450645279126466
13961.0;1.4459408532871398
13962.0;1.4489899791217025
13963.0;1.4426001256496837
13964.0;1.4367624727420207
13965.0;1.4526750525114625
13966.0;1.4734216429350684
13967.0;1.4999352144125977
13968.0;1.5226436951365503
13969.0;1.5353821150072235
13970.0;1.5451900257310327
13971.0;1.5515712032027746
13972.0;1.5608684782085345
13973.0;1.5800851545029786
13974.0;1.6005118285345994
13975.0;1.6163750089371782
13976.0;1.6296777236567783
13977.0;1.6218098227215532
13978.0;1.6189499472132
13979.0;1.9097807780998066
13980.0;2.156238444896923
13981.0;2.1045678783448114
13982.0;2.0716636365808982
13983.0;2.020091150186264
13984.0;1.9747965491413135
13985.0;1.8709707348936513
13986.0;1.502010522629091
13987.0;1.3886947747045681
13988.0;1.2728973631425817
13989.0;1.167766383854877
13990.0;1.110982302759945
13991.0;1.069595831173868
13992.0;1.1208563709614485
13993.0;1.0781546419910777
13994.0;1.229342408268021
13995.0;1.2417019779297778
13996.0;1.0999323191413581
13997.0;1.1425302168703177
13998.0;1.1658778117167112
13999.0;1.177719505415013
14000.0;1.1078334608100744
14001.0;1.0604688668390145
14002.0;1.0493256610142758
14003.0;1.0016094260421018
14004.0;0.8914775975280627
14005.0;0.875124249375674
14006.0;0.8762732050823853
14007.0;0.8710031839282026
14008.0;0.9112438852547329
14009.0;0.9257705711444864
14010.0;0.9764516602177867
14011.0;0.9833064383145552
14012.0;0.998292746600952
14013.0;1.0477729239657632
14014.0;1.1014838782955783
14015.0;1.1363417050131357
14016.0;1.152742018403932
14017.0;1.173477177396216
14018.0;1.1907738907309056
14019.0;1.2034310909057617
14020.0;1.2125174226106548
14021.0;1.2043004849050947
14022.0;1.1939390099977456
14023.0;1.2143837945416656
14024.0;1.2274198506350358
14025.0;1.2269534123468606
14026.0;1.228665289510821
14027.0;1.2408576626136698
14028.0;1.261244309359208
14029.0;1.3037227630853712
14030.0;1.346529306008652
14031.0;1.33759019770778
14032.0;1.3116105303472263
14033.0;1.3307385056502694
14034.0;1.3516266308793567
14035.0;1.373539849858313
14036.0;1.3867684140187997
14037.0;1.3781074885924391
14038.0;1.3694254712098108
14039.0;1.3738413120186972
14040.0;1.3846730875797617
14041.0;1.38767434131658
14042.0;1.3852843422150762
14043.0;1.3950331598341035
14044.0;1.400041151841626
14045.0;1.3919617469063872
14046.0;1.3961671021179252
14047.0;1.4113674770819327
14048.0;1.3956304885525155
14049.0;1.4103482177728544
14050.0;1.4416594583943017
14051.0;1.4362812896437054
14052.0;1.464128895887488
14053.0;1.4851508917724259
14054.0;1.470677300475702
14055.0;1.4065234763857986
14056.0;1.349608604090319
14057.0;1.242046381401975
14058.0;1.131231429459141
14059.0;1.1574357544790097
14060.0;1.1942893890880173
14061.0;1.2163125733293059
14062.0;1.2438449619132836
14063.0;1.2425348682866804
14064.0;1.3091716832453861
14065.0;1.393820944682649
14066.0;1.4399730912670832
14067.0;1.411238752518719
14068.0;1.3422380912646024
14069.0;1.3082991388460017
14070.0;1.2347143916400747
14071.0;1.2316585230491297
14072.0;1.1605212434166026
14073.0;1.1104792798439225
14074.0;1.0822688198921313
14075.0;1.0292799269552892
14076.0;1.0592717446355637
14077.0;1.174362849306301
14078.0;1.2105599841411219
14079.0;1.404755110784042
14080.0;1.6096121039257911
14081.0;1.9438295900268265
14082.0;1.8425544007244967
14083.0;1.6848839077881161
14084.0;1.6667213816260844
14085.0;1.6176819214379279
14086.0;1.5726345171574363
14087.0;1.5179442358092654
14088.0;1.3571435042828868
14089.0;1.2067775781685843
14090.0;1.0805781186651116
14091.0;1.0426110235313037
14092.0;1.0384847768737309
14093.0;1.0208050052775826
14094.0;1.08509178433865
14095.0;1.0416837219803976
14096.0;0.9993731692166045
14097.0;0.9551389054194507
14098.0;0.9883818931912811
14099.0;1.037994329902986
14100.0;1.0112441591254562
14101.0;0.9356865323036692
14102.0;0.9239230753769574
14103.0;0.9461359662825414
14104.0;1.0035927724122324
14105.0;1.0715665914552912
14106.0;1.1365832536426992
14107.0;1.1717402193646371
14108.0;1.2430130312702858
14109.0;1.2667750636452655
14110.0;1.3541711606986948
14111.0;1.3824660191675542
14112.0;1.323358715201665
14113.0;1.2809178770135097
14114.0;1.2451591357820222
14115.0;1.23417178703728
14116.0;1.247327570609681
14117.0;1.2608710126492786
14118.0;1.249871747381586
14119.0;1.2228059010503338
14120.0;1.2235357434462446
14121.0;1.2897985407328432
14122.0;1.3728108726949761
14123.0;1.6333427006404266
14124.0;1.6433284256195297
14125.0;1.633019192691997
14126.0;1.672203264311643
14127.0;1.8188080099047255
14128.0;1.9036724384870611
14129.0;2.0498839606776635
14130.0;2.0678649710581345
14131.0;2.2969846964858784
14132.0;2.053016564160721
14133.0;2.1355124400318237
14134.0;2.148613612673706
14135.0;2.0389235578411564
14136.0;1.9959826149630762
14137.0;2.0583555783845817
14138.0;2.019453980797861
14139.0;1.843360160242157
14140.0;1.3751482012769103
14141.0;1.1160108401180726
14142.0;1.090404004665118
14143.0;0.9746021492446003
14144.0;0.8882921473496175
14145.0;0.8680222913840168
14146.0;0.8163655250650756
14147.0;0.7279978614236645
14148.0;0.7865197688857193
14149.0;0.8503828239855186
14150.0;0.8751444258502995
14151.0;0.906095215212774
14152.0;0.9114387258981175
14153.0;0.9091531824963375
14154.0;0.9326597173580351
14155.0;0.8933230460961818
14156.0;0.9134578060740928
14157.0;0.942875276294485
14158.0;0.9751487714107279
14159.0;1.02392888657893
14160.0;1.0514722538873353
14161.0;1.1080405863341773
14162.0;1.1586350313118472
14163.0;1.156896404174607
14164.0;1.2265957701640056
14165.0;1.2888338235635246
14166.0;1.3504149660385776
14167.0;1.4105215448692712
14168.0;1.4872490238902614
14169.0;1.573154709899662
14170.0;1.5385765495415245
14171.0;1.6164005310275213
14172.0;1.6276945037658337
14173.0;1.9710168926303353
14174.0;1.8660777663191905
14175.0;1.8571737237564678
14176.0;1.9573689085358648
14177.0;2.0046015588966997
14178.0;2.2085561755450347
14179.0;2.2329761581262844
14180.0;2.4273767128607004
14181.0;2.612624065360285
14182.0;2.6927829396078393
14183.0;2.7080276054849626
14184.0;2.6832621228545896
14185.0;2.6074349164657873
14186.0;2.427909535385437
14187.0;2.150278313150486
14188.0;1.7808250241516541
14189.0;1.5755423640592892
14190.0;1.574008408772932
14191.0;1.4175283679243935
14192.0;1.1872449074373908
14193.0;0.9295313738063055
14194.0;0.7072576922887305
14195.0;0.6351834526288609
14196.0;0.6939266660430847
14197.0;0.7723720919174195
14198.0;0.7986254569092917
14199.0;0.7121098920088482
14200.0;0.8480729965719543
14201.0;0.7773139372884088
14202.0;0.7287843037831037
14203.0;0.7455332550757819
14204.0;0.8121910155405626
14205.0;0.8300411226466795
14206.0;0.9009278656987784
14207.0;0.9109593899941506
14208.0;0.9119385182076718
14209.0;1.0007413641764282
14210.0;1.109043474612991
14211.0;1.1150725089192335
14212.0;1.137600144892482
14213.0;1.1249106881412885
14214.0;1.1563744589424847
14215.0;1.2030548718723508
14216.0;1.2791337229125137
14217.0;1.3378160621856772
14218.0;1.3964575947332154
14219.0;1.492415669512225
14220.0;1.3997582938776965
14221.0;1.3043477456758092
14222.0;1.4085884657114194
14223.0;1.6131713958672118
14224.0;1.6249182394736073
14225.0;1.8157039032819207
14226.0;1.7247442558260704
14227.0;1.7204751452579226
14228.0;1.0885915322537323
14229.0;0.968097288829166
14230.0;1.042173620862759
14231.0;1.0507316623112628
14232.0;1.0260701840242814
14233.0;1.0995125474172056
14234.0;1.0083779863956253
14235.0;1.131642529775224
14236.0;1.1611830305463795
14237.0;1.0811104372408815
14238.0;1.0643323765674826
14239.0;0.9959497687390421
14240.0;0.9235091886136333
14241.0;0.9452430123596061
14242.0;0.9521056596401917
14243.0;0.9036818696113436
14244.0;0.854885679515063
14245.0;0.8789494682603651
14246.0;0.9322815083675103
14247.0;0.9279104339735536
14248.0;0.9228211819457846
14249.0;0.9180769831815612
14250.0;0.91404296329492
14251.0;0.901173439038527
14252.0;0.9279451246167489
14253.0;0.9738150265153328
14254.0;1.0438090157027116
14255.0;1.0329398103376966
14256.0;1.0723324908705216
14257.0;1.080157202389472
14258.0;1.128195791147979
14259.0;1.1534063187272396
14260.0;1.2573271980482406
14261.0;1.4135298044777487
14262.0;1.532295165242471
14263.0;1.579902028258532
14264.0;1.5943426021708076
14265.0;1.566402680051489
14266.0;1.5686695141405576
14267.0;1.4190126842207504
14268.0;1.3681318212254536
14269.0;1.2880899535388382
14270.0;1.2868120779022607
14271.0;1.304536325256245
14272.0;1.357132467726685
14273.0;1.3943498350052284
14274.0;1.3713274458377132
14275.0;1.319187002809693
14276.0;1.2648966215734607
14277.0;1.2558162378503859
14278.0;1.6573982016496984
14279.0;1.6932119708840718
14280.0;1.2848411029968463
14281.0;0.9942630571501132
14282.0;1.0674992590338186
14283.0;1.0133381450735968
14284.0;0.9753663474733787
14285.0;0.9105077479822397
14286.0;0.9462698119546067
14287.0;0.8724121005107365
14288.0;0.891320175324563
14289.0;0.9144169526349674
14290.0;0.8770005729112075
14291.0;0.9124127199321804
14292.0;0.961057694478898
14293.0;0.9777864987878029
14294.0;0.9684943779032866
14295.0;0.9829704208264235
14296.0;1.0068191571295495
14297.0;1.037244099161021
14298.0;1.0646665294791422
14299.0;1.0715158484400042
14300.0;1.0783119442130586
14301.0;1.0966411757496486
14302.0;1.1045378655069775
14303.0;1.1234202921815002
14304.0;1.1505998350910351
14305.0;1.1848959715397744
14306.0;1.2171939532864846
14307.0;1.249653921182914
14308.0;1.2657526129484404
14309.0;1.264099079319311
14310.0;1.2687309464278262
14311.0;1.2923470881670056
14312.0;1.3301029716371318
14313.0;1.3132968217837975
14314.0;1.3431846841057318
14315.0;1.6542437074227057
14316.0;1.6639142838832026
14317.0;1.6853666319005818
14318.0;1.6871181204921148
14319.0;1.648709389095444
14320.0;1.6430258127022577
14321.0;1.6297388471986656
14322.0;1.5146717516192367
14323.0;1.6845148059224284
14324.0;1.3254761017924324
14325.0;1.403412086160529
14326.0;1.3916325548016129
14327.0;1.4126595054230746
14328.0;1.5992964843572723
14329.0;2.051091987477494
14330.0;2.099788160626935
14331.0;1.884321421417416
14332.0;1.456888689400159
14333.0;1.3755762096559643
14334.0;1.3307081749305445
14335.0;1.1912360315612234
14336.0;1.091775412042061
14337.0;0.9789263100701933
14338.0;0.9609538590221006
14339.0;0.9757352708463524
14340.0;0.9160524869259928
14341.0;0.8969051293190796
14342.0;0.9006741421957696
14343.0;0.9339308717319414
14344.0;0.9129244261356766
14345.0;0.8523916878597251
14346.0;0.8583830530866021
14347.0;0.8813800721277572
14348.0;0.90426592780272
14349.0;0.890214078820199
14350.0;0.9335065618433178
14351.0;0.983565515241055
14352.0;1.0272221886541062
14353.0;1.038261505522339
14354.0;1.0382776916457557
14355.0;1.041275445491269
14356.0;1.0547338265173374
14357.0;1.0755890247815625
14358.0;1.0966325692562346
14359.0;1.1317325432017402
14360.0;1.1911333462324765
14361.0;1.2273763414535155
14362.0;1.2654311600403922
14363.0;1.2824572828000624
14364.0;1.2796885144179
14365.0;1.3172679696905165
14366.0;1.365571082991723
14367.0;1.4059921001558695
14368.0;1.3516513857038213
14369.0;1.476854770406182
14370.0;1.4462520810153068
14371.0;1.4567620770237737
14372.0;1.4988825801646384
14373.0;1.5763838664363787
14374.0;1.9458532842776481
14375.0;2.386815963299942
14376.0;2.5836564340308796
14377.0;2.4235602730152075
14378.0;2.1025381166099977
14379.0;1.7905687207418435
14380.0;1.503401849042672
14381.0;1.410530402387831
14382.0;1.3998579927480024
14383.0;1.3726180755593549
14384.0;1.306636783820704
14385.0;1.297233591207128
14386.0;1.2699115840353805
14387.0;1.2413870413516919
14388.0;1.2205427322791507
14389.0;1.204899931288712
14390.0;1.1889310426390995
14391.0;1.1975708264121598
14392.0;1.2125837969991418
14393.0;1.2109079653946628
14394.0;1.1955739500606226
14395.0;1.1887435567890827
14396.0;1.1832927594067135
14397.0;1.1824465437126093
14398.0;1.188305211998106
14399.0;1.2075222207809027
14400.0;1.224923035246134
14401.0;1.247110369321512
14402.0;1.2758319755246916
14403.0;1.2907497968115527
14404.0;1.3087134317722513
14405.0;1.3330178715101775
14406.0;1.3462586426745133
14407.0;1.3459448998738264
14408.0;1.3186559396694777
14409.0;1.2566277151479794
14410.0;1.1740151124215599
14411.0;1.18185973295494
14412.0;1.2169298083351523
14413.0;1.2302603599639998
14414.0;1.2612407022718632
14415.0;1.2831389744475745
14416.0;1.353856652698187
14417.0;1.3994096151754691
14418.0;1.3420536575899589
14419.0;1.3693918229447597
14420.0;1.2147093819054247
14421.0;1.1711560570182695
14422.0;1.2909641237224023
14423.0;1.423754420315798
14424.0;1.6508583195872588
14425.0;1.777827582111849
14426.0;1.5602971966961903
14427.0;1.2299424207420773
14428.0;1.1479125550435954
14429.0;1.1278605530906562
14430.0;1.144876765481194
14431.0;1.1251575261813058
14432.0;1.0977576215618974
14433.0;1.0920023945306638
14434.0;1.1115014216993435
14435.0;1.0838264199704686
14436.0;1.0748201922707374
14437.0;1.098410938637969
14438.0;1.1575252145234867
14439.0;1.2134896610346324
14440.0;1.2695789932679742
14441.0;1.343624552226275
14442.0;1.385858179132338
14443.0;1.3954059442016518
14444.0;1.346108511100522
14445.0;1.2943275250510915
14446.0;1.2248196977404908
14447.0;1.1155977072139063
14448.0;1.0500208914757645
14449.0;1.0698562216101488
14450.0;1.0455963543102877
14451.0;1.0325945242638706
14452.0;1.1020509947875772
14453.0;1.1258621424732085
14454.0;1.1379981570853785
14455.0;1.2497276047926682
14456.0;1.3782593058561496
14457.0;1.4148788054960912
14458.0;1.3852689050733207
14459.0;1.4120537497980625
14460.0;1.350258280027319
14461.0;1.4091671909720387
14462.0;1.662419167175443
14463.0;1.776379062668173
14464.0;1.9546262306327682
14465.0;2.0500843756342872
14466.0;1.9304575242376825
14467.0;2.0365969439971447
14468.0;1.679424431044601
14469.0;1.5706893131056539
14470.0;1.4715322834525573
14471.0;1.4121980688310525
14472.0;1.3479781950810574
14473.0;1.1995265883051558
14474.0;1.1132373158086681
14475.0;1.0338529951013786
14476.0;0.9242537703930269
14477.0;0.888981703017619
14478.0;0.8019315548321292
14479.0;0.7876654122370748
14480.0;0.7817498971230779
14481.0;0.8209054274439204
14482.0;0.8508366127831326
14483.0;0.8723984245753991
14484.0;0.9017307664113832
14485.0;0.8890788494382178
14486.0;0.8764261006649493
14487.0;0.8860330667638994
14488.0;0.9096752652819988
14489.0;0.9428131804148256
14490.0;0.9777759153637006
14491.0;1.0398270242294998
14492.0;1.1000464561164502
14493.0;1.1594394146358695
14494.0;1.2072469393951146
14495.0;1.194453231110957
14496.0;1.1612209401020324
14497.0;1.2129346813925668
14498.0;1.3376029265808949
14499.0;1.4186878530301326
14500.0;1.617602811452166
14501.0;1.6609476175017217
14502.0;1.6581734929907277
14503.0;1.6716575512183398
14504.0;1.726258567754967
14505.0;1.748709433301201
14506.0;1.730031950136945
14507.0;1.6588081588017876
14508.0;1.6567149918190136
14509.0;1.7071252008426776
14510.0;1.5685811394967175
14511.0;1.5648876135857999
14512.0;1.6090498350940448
14513.0;1.5345077374008471
14514.0;1.5235371698874087
14515.0;1.5915755540882786
14516.0;1.368421581617861
14517.0;1.2041685781975837
14518.0;1.131321146733927
14519.0;1.0660012792968607
14520.0;0.9136999447140768
14521.0;0.8975820438637134
14522.0;0.9242341971608399
14523.0;0.9274734660250972
14524.0;0.9043426004883419
14525.0;0.8860303507097831
14526.0;0.8091550342490405
14527.0;0.7814790200662945
14528.0;0.8630613602736539
14529.0;0.8720716309121949
14530.0;0.9141038848243757
14531.0;0.9540211915623458
14532.0;0.9382944051329097
14533.0;0.9166811826732253
14534.0;0.9439456608162446
14535.0;0.970510067271601
14536.0;0.9498085787047451
14537.0;0.9399315660911677
14538.0;0.943315777686529
14539.0;1.0043505849850296
14540.0;1.0695829389106966
14541.0;1.090919787569148
14542.0;1.1134169872837194
14543.0;1.1637673826377422
14544.0;1.2094110979487318
14545.0;1.2278240282992863
14546.0;1.237360106620276
14547.0;1.2611219103758557
14548.0;1.2791605968687254
14549.0;1.283909771529856
14550.0;1.295368866191976
14551.0;1.310651717580904
14552.0;1.310430589744986
14553.0;1.3458933275876785
14554.0;1.407198593085618
14555.0;1.733352178217106
14556.0;1.729954476326153
14557.0;1.738109901187974
14558.0;1.741254691296858
14559.0;1.7243928805048079
14560.0;1.7131219293385842
14561.0;1.7294375810779343
14562.0;1.6090047118778714
14563.0;1.4601543906889614
14564.0;1.2324579062057404
14565.0;1.1881554954736289
14566.0;1.2989487905586552
14567.0;1.3772302368325628
14568.0;1.2934519026336322
14569.0;1.2850013357392172
14570.0;1.1923893767325078
14571.0;1.1611845922806023
14572.0;1.1436098410248496
14573.0;1.0847889954083194
14574.0;1.132209284387871
14575.0;1.0703049137945304
14576.0;1.0200416359717384
14577.0;1.0262529937422524
14578.0;0.9987887210371639
14579.0;0.9894007919672128
14580.0;1.01183236129201
14581.0;1.0438471709203476
14582.0;1.0719801558073923
14583.0;1.0707002780639452
14584.0;1.0843178703877439
14585.0;1.1059747795360373
14586.0;1.127712380539516
14587.0;1.148513925838847
14588.0;1.1686723761688667
14589.0;1.1846655917292872
14590.0;1.1995963070790086
14591.0;1.21954648728732
14592.0;1.2378687709255822
14593.0;1.2482882897572574
14594.0;1.2546175243798792
14595.0;1.26852495168653
14596.0;1.2822465462543615
14597.0;1.2923326748753692
14598.0;1.3007877836280124
14599.0;1.315577547717109
14600.0;1.316609892037819
14601.0;1.308558610651401
14602.0;1.2865608012454568
14603.0;1.576724740987852
14604.0;1.591041855579748
14605.0;1.6557936712026962
14606.0;1.710402399717743
14607.0;1.7128940505463413
14608.0;1.6736592083130448
14609.0;1.7003803530357873
14610.0;1.72664572795257
14611.0;1.645467209194645
14612.0;1.3674507590929685
14613.0;1.233226190412854
14614.0;1.2405135642197942
14615.0;1.2839805550758907
14616.0;1.2833902596210192
14617.0;1.2821402477856942
14618.0;1.3234193837960762
14619.0;1.3558722553775555
14620.0;1.3361006361108076
14621.0;1.3344776921206258
14622.0;1.375481505766191
14623.0;1.4142079289740874
14624.0;1.3887347783985968
14625.0;1.364780251219553
14626.0;1.3813999164522788
14627.0;1.3874701920490105
14628.0;1.4050173006270732
14629.0;1.4186134807342057
14630.0;1.4065814182486511
14631.0;1.4192472524556003
14632.0;1.423070825510997
14633.0;1.430977303495885
14634.0;1.4371306716765755
14635.0;1.447287222185741
14636.0;1.4572133198186443
14637.0;1.462616629457997
14638.0;1.469373235002415
14639.0;1.4831317135022837
14640.0;1.496545311716727
14641.0;1.5052371088583656
14642.0;1.514508616454062
14643.0;1.5264324742640392
14644.0;1.5383945394846812
14645.0;1.5453953572467476
14646.0;1.5608422339829253
14647.0;1.572362681583252
14648.0;1.5836877884892757
14649.0;1.5947340211406484
14650.0;1.606892557579139
14651.0;1.9421406160444277
14652.0;2.026905144571379
14653.0;2.0066671654574226
14654.0;1.9439328103661053
14655.0;1.9445010427198666
14656.0;1.834672172167095
14657.0;1.8948134662233989
14658.0;1.7446966376956412
14659.0;1.4486697782128481
14660.0;1.4759617178148208
14661.0;1.4972623686665694
14662.0;1.5095305973191455
14663.0;1.4615894767077107
14664.0;1.4314656713805032
14665.0;1.4100737808760844
14666.0;1.4267385653484803
14667.0;1.4565200648594057
14668.0;1.4753461364452893
14669.0;1.4427167805527974
14670.0;1.4044932071049556
14671.0;1.4192593888518448
14672.0;1.431505992449858
14673.0;1.43797320792488
14674.0;1.4135455268330204
14675.0;1.3911720412905946
14676.0;1.378934710262415
14677.0;1.380064938773696
14678.0;1.3807468203839004
14679.0;1.4008946731580665
14680.0;1.4139109967920953
14681.0;1.3797845198577228
14682.0;1.3712341691497656
14683.0;1.3588893417181498
14684.0;1.3534178813550664
14685.0;1.346513283869934
14686.0;1.3378820422102768
14687.0;1.3217554697351188
14688.0;1.3077428333150163
14689.0;1.301810879827996
14690.0;1.2965012698200786
14691.0;1.291452401138335
14692.0;1.2739251940730283
14693.0;1.2578836362727888
14694.0;1.2380437685019556
14695.0;1.224241124808691
14696.0;1.2158297675133645
14697.0;1.2521744550612013
14698.0;1.264606191692577
14699.0;1.2467134543337353
14700.0;1.2390805027295433
14701.0;1.243862291948669
14702.0;1.2570643991601052
14703.0;1.1960170889886181
14704.0;1.1611215454308275
14705.0;1.19360065576128
14706.0;1.5410342985318544
14707.0;2.0241668642286883
14708.0;2.08751665775581
14709.0;2.1489657613507873
14710.0;2.138587937531466
14711.0;2.122644397226498
14712.0;2.084764637249635
14713.0;1.9998764722474585
14714.0;1.8551387295426274
14715.0;1.6818837972521958
14716.0;1.33991367886123
14717.0;1.290105896125135
14718.0;1.2854238391770862
14719.0;1.2125181855635234
14720.0;1.1537035022775732
14721.0;1.0538751284905985
14722.0;1.0704409691464283
14723.0;1.1089271186770293
14724.0;1.1145516586082267
14725.0;1.1127220658080403
14726.0;1.107531211452642
14727.0;1.0925844429394973
14728.0;1.0776564089648062
14729.0;1.064725143778726
14730.0;1.0649648751690666
14731.0;1.0932720028856335
14732.0;1.1465815721449288
14733.0;1.1549847080432958
14734.0;1.1645956058240297
14735.0;1.1770732667882193
14736.0;1.1954365888723302
14737.0;1.2376131150656668
14738.0;1.2797573764372367
14739.0;1.307705003195783
14740.0;1.3341907317802617
14741.0;1.3670780649834766
14742.0;1.3839354269821902
14743.0;1.3863613311833727
14744.0;1.3649083622364881
14745.0;1.3274156965555675
14746.0;1.2715098002256635
14747.0;1.240766374933184
14748.0;1.2462942008369902
14749.0;1.2976497760717491
14750.0;1.2445557416118218
14751.0;1.342648509007935
14752.0;1.518830533746162
14753.0;1.7913056794906743
14754.0;1.9823872202199553
14755.0;2.0122933519896558
14756.0;2.012556003967364
14757.0;1.9978260413358306
14758.0;2.2372983070186887
14759.0;2.444178013826652
14760.0;2.420803009783034
14761.0;2.2790083522243694
14762.0;2.051795326050806
14763.0;1.7565321705826167
14764.0;1.410088890162624
14765.0;1.5021874175385461
14766.0;1.4832137021175145
14767.0;1.4199717108102132
14768.0;1.378610357188982
14769.0;1.265362538927158
14770.0;1.2269476994855981
14771.0;1.2077772782401919
14772.0;1.217361953248967
14773.0;1.2686066844967776
14774.0;1.3252558839738542
14775.0;1.3249295292563956
14776.0;1.3351013028333727
14777.0;1.3534511889337435
14778.0;1.3690568027341372
14779.0;1.3787549990356065
14780.0;1.3854642083898918
14781.0;1.3887223311703347
14782.0;1.378464767786617
14783.0;1.3503615893393455
14784.0;1.3062174061323995
14785.0;1.2698754024942533
14786.0;1.2344265448053424
14787.0;1.2906794262806733
14788.0;1.3561963256990743
14789.0;1.319039938538824
14790.0;1.2836925167568314
14791.0;1.3185061073655304
14792.0;1.3716590309698669
14793.0;1.4373720655821287
14794.0;1.4957883332695432
14795.0;1.7362196506384477
14796.0;1.6490103092845856
14797.0;1.7162179781605318
14798.0;1.661204764517663
14799.0;1.6062861494119685
14800.0;1.7874161183340096
14801.0;2.0660401356577776
14802.0;2.4477955065148564
14803.0;2.149538344731412
14804.0;1.8966634211198499
14805.0;1.7625636688471482
14806.0;1.724818605980784
14807.0;1.7244423476231765
14808.0;1.6562807507125277
14809.0;1.608547119405349
14810.0;1.564026768872571
14811.0;1.5046640791663612
14812.0;1.4421058019788109
14813.0;1.4314361068340924
14814.0;1.3809658456802243
14815.0;1.3371743826670932
14816.0;1.3275989702230349
14817.0;1.3239481228181584
14818.0;1.2969758062758228
14819.0;1.2676558103184747
14820.0;1.2697863977769028
14821.0;1.2886182907330728
14822.0;1.3048426169468434
14823.0;1.3077436699677794
14824.0;1.2707699900537488
14825.0;1.2385527535149552
14826.0;1.2195535841154526
14827.0;1.217661324550546
14828.0;1.2161081820653195
14829.0;1.2145635162494088
14830.0;1.1878779031371243
14831.0;1.1854843599343288
14832.0;1.1878412055275298
14833.0;1.1755876714794664
14834.0;1.1597830666046463
14835.0;1.1532782242995745
14836.0;1.1505169291320383
14837.0;1.1778707471935186
14838.0;1.2076823095544984
14839.0;1.1459952853137227
14840.0;1.1117084433094773
14841.0;1.2158962095293175
14842.0;1.3027755301625574
14843.0;1.6602711592336117
14844.0;1.7340592242831705
14845.0;1.7441580386153037
14846.0;1.6839150512737093
14847.0;1.5814380278097055
14848.0;1.592206306609492
14849.0;1.45575783024744
14850.0;1.4643670025184576
14851.0;1.3735601545628255
14852.0;1.1387548895414006
14853.0;1.0186722017240326
14854.0;1.0403675659758589
14855.0;1.0155326009683234
14856.0;1.0437428486145885
14857.0;1.0839517091283382
14858.0;1.0478271530355032
14859.0;1.071316349657502
14860.0;1.1177779312169043
14861.0;1.148036241592044
14862.0;1.1846182512211227
14863.0;1.0783207461933242
14864.0;1.0560104636360808
14865.0;1.0724953402815172
14866.0;1.0826822896623562
14867.0;1.0511202359367704
14868.0;1.0536053272986936
14869.0;1.0765526319517194
14870.0;1.0977428764887385
14871.0;1.118249956815373
14872.0;1.1378362746573183
14873.0;1.1550437950645662
14874.0;1.1598602256873771
14875.0;1.139123440706528
14876.0;1.1178911197970551
14877.0;1.1029277623505636
14878.0;1.1046990679847202
14879.0;1.0887297231076083
14880.0;1.0989971863325356
14881.0;1.134644257743518
14882.0;1.1935661780357083
14883.0;1.1994461948747417
14884.0;1.218188947516067
14885.0;1.259226712902825
14886.0;1.253085158682128
14887.0;1.2676985350100456
14888.0;1.2112242874471812
14889.0;1.1940363733441854
14890.0;1.1507671938778825
14891.0;1.4110776502026632
14892.0;1.3319750492727982
14893.0;1.3125880597710964
14894.0;1.4942642828860373
14895.0;1.5457737952755102
14896.0;1.7773727606835328
14897.0;1.944989805908402
14898.0;2.513852400334365
14899.0;2.3746211931667096
14900.0;2.484630756348711
14901.0;2.577523920967354
14902.0;2.6789827294709907
14903.0;2.733964514442264
14904.0;2.7385142252907393
14905.0;2.724581544899241
14906.0;2.548135678885985
14907.0;2.217650263355835
14908.0;1.9255031840794437
14909.0;1.9132082956394967
14910.0;1.728769414074711
14911.0;1.495485154201983
14912.0;1.2707352074001528
14913.0;1.1281866160886092
14914.0;1.044078948187148
14915.0;1.0430526347977431
14916.0;1.0593846652675631
14917.0;1.0032597015245313
14918.0;0.9623234779126495
14919.0;0.9494321757720543
14920.0;0.9399899790980876
14921.0;0.8908268872624154
14922.0;0.8792310316644532
14923.0;0.9085618991269606
14924.0;0.941277650415498
14925.0;0.9787395348101197
14926.0;0.9795673371594311
14927.0;0.9652696480630726
14928.0;0.9631269179291628
14929.0;0.9767867803090571
14930.0;0.9897647327884616
14931.0;1.0154359142596412
14932.0;1.0182078962371377
14933.0;1.0141238081352117
14934.0;1.020015088009174
14935.0;1.038397891213803
14936.0;1.0581071370038986
14937.0;1.0954924256822198
14938.0;1.120003675808773
14939.0;1.3508274427572489
14940.0;1.5772288612773326
14941.0;1.6496272842049733
14942.0;1.637647551442467
14943.0;1.5777705743568688
14944.0;1.4945792686165857
14945.0;1.4469332229710505
14946.0;1.4034206392588453
14947.0;1.7964628369018605
14948.0;1.938572349316889
14949.0;2.032412253375722
14950.0;2.10558021201133
14951.0;2.2306452069676146
14952.0;2.323104893750644
14953.0;2.30559687553092
14954.0;2.1335548218807414
14955.0;2.1127682227524476
14956.0;2.096203566673073
14957.0;1.9532344516071714
14958.0;1.7838757138590353
14959.0;1.710064701995661
14960.0;1.6464287335385916
14961.0;1.5799187650841455
14962.0;1.5105499065825496
14963.0;1.3928206923912758
14964.0;1.2538010925779712
14965.0;1.2366038293832697
14966.0;1.2361245466861681
14967.0;1.3057209310594051
14968.0;1.3572471889257023
