;0
13622.0;-0.10029168753403805
13623.0;-0.09912451028498537
13624.0;-0.10052412657688398
13625.0;-0.09875510039974017
13626.0;-0.09280611026688201
13627.0;-0.08842601879936918
13628.0;-0.08538407288118355
13629.0;-0.08820115492611502
13630.0;-0.0861671927452271
13631.0;-0.09858822531552702
13632.0;-0.10065070028533563
13633.0;-0.10804861429444163
13634.0;-0.11147724114940366
13635.0;-0.1075341349463424
13636.0;-0.10905794800943991
13637.0;-0.1214950311405073
13638.0;-0.12165040363162288
13639.0;-0.1174200060005704
13640.0;-0.10577408603930799
13641.0;-0.0980722351953785
13642.0;-0.09159022075638412
13643.0;-0.004307862567162313
13644.0;0.0121849989831333
13645.0;0.006650404978825297
13646.0;0.00258264684123255
13647.0;0.009354149731135575
13648.0;0.016946482456209
13649.0;0.02244883239012041
13650.0;0.024446287268809375
13651.0;-0.055885097412254336
13652.0;-0.06780048238902703
13653.0;-0.07502928135037934
13654.0;-0.08360309186541892
13655.0;-0.09261926517276708
13656.0;-0.10248031095451332
13657.0;-0.10352637356051597
13658.0;-0.10337985930236043
13659.0;-0.10778450510781373
13660.0;-0.09476986467384935
13661.0;-0.09070734580285833
13662.0;-0.08865249573504186
13663.0;-0.09809485284062591
13664.0;-0.0992976780462888
13665.0;-0.09879992350100247
13666.0;-0.09912451028498537
13667.0;-0.09963370412469685
13668.0;-0.09675889123678016
13669.0;-0.08977279905162905
13670.0;-0.08977279905162905
13671.0;-0.08536621355282403
13672.0;-0.08318332256519823
13673.0;-0.07579557954293492
13674.0;-0.07289955675634152
13675.0;-0.07095351786135629
13676.0;-0.06892364814516905
13677.0;-0.06839534972498351
13678.0;-0.06688590507107162
13679.0;-0.06161976806339442
13680.0;-0.06043667564909494
13681.0;-0.058350545579531454
13682.0;-0.06699487575131213
13683.0;-0.08162554193704008
13684.0;-0.08562208536330662
13685.0;-0.08507222945537485
13686.0;-0.08084981091528964
13687.0;-0.07725566331812916
13688.0;-0.07193907790593379
13689.0;-0.06400438222008586
13690.0;-0.04008962723194076
13691.0;-0.030857126521562694
13692.0;-0.0353286094127524
13693.0;-0.047513062985146126
13694.0;-0.018262168074741014
13695.0;-0.013167957604055092
13696.0;-0.027300142170963326
13697.0;-0.033364815687937255
13698.0;-0.009024435390615038
13699.0;0.016515917508956757
13700.0;0.00274818437263058
13701.0;-0.007506813038793414
13702.0;-0.026224967444576475
13703.0;-0.04048518301440418
13704.0;-0.02649363286122297
13705.0;-0.01602737983676894
13706.0;-0.008529822797830544
13707.0;-0.008529822797830544
13708.0;-0.051194285748705326
13709.0;-0.07841697814002924
13710.0;-0.07689573683583284
13711.0;-0.08520042154815122
13712.0;-0.10401859570263189
13713.0;-0.1068118402338541
13714.0;-0.10604972225403358
13715.0;-0.10778450510781373
13716.0;-0.10199889537487239
13717.0;-0.10108186243011136
13718.0;-0.09830990091826969
13719.0;-0.09504179418826803
13720.0;-0.09819827140676568
13721.0;-0.0992976780462888
13722.0;-0.10029168753403805
13723.0;-0.09989799678263533
13724.0;-0.09912451028498537
13725.0;-0.09812815220926613
13726.0;-0.09802815618534927
13727.0;-0.09359473815326858
13728.0;-0.08977279905162905
13729.0;-0.08536621355282403
13730.0;-0.08230586769688741
13731.0;-0.08318332256519823
13732.0;-0.07579557954293492
13733.0;-0.07289955675634152
13734.0;-0.07042726066147886
13735.0;-0.06892364814516905
13736.0;-0.06839534972498351
13737.0;-0.06688590507107162
13738.0;-0.06043667564909494
13739.0;-0.06043667564909494
13740.0;-0.058350545579531454
13741.0;-0.06141390223107046
13742.0;-0.05988441892206031
13743.0;-0.03912723852336719
13744.0;-0.03495106421745853
13745.0;-0.03640856165277817
13746.0;0.02798761502090663
13747.0;0.01105573438905727
13748.0;-0.0008597493106480281
13749.0;-0.02467751029465104
13750.0;-0.04163094779530874
13751.0;-0.029940895960744784
13752.0;-0.02649363286122297
13753.0;-0.027633844082419645
13754.0;-0.07417092088551591
13755.0;-0.08763751204293901
13756.0;-0.09401645303096906
13757.0;-0.09477513474909938
13758.0;-0.10861520598361335
13759.0;-0.10512120259517199
13760.0;-0.10108186243011136
13761.0;-0.09766827732507549
13762.0;-0.0992976780462888
13763.0;-0.10029168753403805
13764.0;-0.09989799678263533
13765.0;-0.09912451028498537
13766.0;-0.09853504382706824
13767.0;-0.09675889123678016
13768.0;-0.08977279905162905
13769.0;-0.08746767916669995
13770.0;-0.08587746335573543
13771.0;-0.08230586769688741
13772.0;-0.08318332256519823
13773.0;-0.08050126847359151
13774.0;-0.07579557954293492
13775.0;-0.07237525647718712
13776.0;-0.07289955675634152
13777.0;-0.07042726066147886
13778.0;-0.06892364814516905
13779.0;-0.06892364814516905
13780.0;-0.06839534972498351
13781.0;-0.06839534972498351
13782.0;-0.06688590507107162
13783.0;-0.06108412492141124
13784.0;-0.06043667564909494
13785.0;-0.058350545579531454
13786.0;-0.062203493536757914
13787.0;0.014314917407002303
13788.0;0.031153248199705108
13789.0;0.0165051696815971
13790.0;-0.007912858657096788
13791.0;0.00367982756956009
13792.0;0.009261987048307163
13793.0;0.026809326870333106
13794.0;-0.06577573766784561
13795.0;-0.055885097412254336
13796.0;-0.06854409999010314
13797.0;-0.07689573683583284
13798.0;-0.07308910646890354
13799.0;-0.07711238979767743
13800.0;-0.09523806081377234
13801.0;-0.10549464778421325
13802.0;-0.10458457194897386
13803.0;-0.10512120259517199
13804.0;-0.10778450510781373
13805.0;-0.10199889537487239
13806.0;-0.0967084447371756
13807.0;-0.09766827732507549
13808.0;-0.09819827140676568
13809.0;-0.0992976780462888
13810.0;-0.10029168753403805
13811.0;-0.10029168753403805
13812.0;-0.09879992350100247
13813.0;-0.09748131628092138
13814.0;-0.09912451028498537
13815.0;-0.09812815220926613
13816.0;-0.09853504382706824
13817.0;-0.09675889123678016
13818.0;-0.08977279905162905
13819.0;-0.08977279905162905
13820.0;-0.08536621355282403
13821.0;-0.0863881995665099
13822.0;-0.08318332256519823
13823.0;-0.07579557954293492
13824.0;-0.07042726066147886
13825.0;-0.06892364814516905
13826.0;-0.0731309743447649
13827.0;-0.07713454170116629
13828.0;-0.07495798069782045
13829.0;-0.06577543227888893
13830.0;-0.05942678321450967
13831.0;-0.06699487575131213
13832.0;-0.06646463777345513
13833.0;-0.060132107814680036
13834.0;-0.052343910603365074
13835.0;0.021024921254392925
13836.0;0.03965009436976752
13837.0;0.02211885880632969
13838.0;0.0045872820934406144
13839.0;-0.004034040799295147
13840.0;0.01951489496489589
13841.0;0.02659261701859683
13842.0;0.02900445088562431
13843.0;-0.07533332147664407
13844.0;-0.07882319573311491
13845.0;-0.0864035157262324
13846.0;-0.07830485221664374
13847.0;-0.07279757266910991
13848.0;-0.10421527942081421
13849.0;-0.11723512464235153
13850.0;-0.10756538130389853
13851.0;-0.09633536488035543
13852.0;-0.09714838433865086
13853.0;-0.09286665918767789
13854.0;-0.09690123453966404
13855.0;-0.10276798697685963
13856.0;-0.10762620505420256
13857.0;-0.11073425319020619
13858.0;-0.11239748434057073
13859.0;-0.11278067740282727
13860.0;-0.10885345454753814
13861.0;-0.10714242908733373
13862.0;-0.10092761829163799
13863.0;-0.09858822531552702
13864.0;-0.09716544243496628
13865.0;-0.09866212742991903
13866.0;-0.09866212742991903
13867.0;-0.0952203583053503
13868.0;-0.0931801706940728
13869.0;-0.09525074417386542
13870.0;-0.09883840835975038
13871.0;-0.12259952540441704
13872.0;-0.12870384097536836
13873.0;-0.108546666061416
13874.0;-0.08977992461020046
13875.0;-0.08556635175626892
13876.0;-0.07925506318329145
13877.0;-0.07457508702785787
13878.0;-0.060914905183989565
13879.0;-0.0699633615571682
13880.0;-0.07088419099019305
13881.0;-0.06545168058046169
13882.0;-0.05882806030362042
13883.0;0.0173689142628054
13884.0;0.01970759538325917
13885.0;0.016466923541667122
13886.0;0.004942600920385232
13887.0;-0.018176659300299547
13888.0;0.0017172579119237863
13889.0;0.0258822256226503
13890.0;0.018526697449848917
13891.0;0.01149814704488561
13892.0;-0.07989025797971638
13893.0;-0.09670171847208414
13894.0;-0.09947660098668015
13895.0;-0.1000703485242943
13896.0;-0.09627376207840238
13897.0;-0.09225642038240611
13898.0;-0.09138394645537673
13899.0;-0.09045586199020228
13900.0;-0.08944206090561935
13901.0;-0.09321841001107245
13902.0;-0.08657703140775674
13903.0;-0.09802815618534927
13904.0;-0.08977279905162905
13905.0;-0.08230586769688741
13906.0;-0.0861671927452271
13907.0;-0.0855502010998781
13908.0;-0.08148744646408912
13909.0;-0.07103153996609746
13910.0;-0.06839534972498351
13911.0;-0.07828062895639754
13912.0;-0.09116150326969985
13913.0;-0.09374375744960206
13914.0;-0.09834019197664084
13915.0;-0.0968425347977831
13916.0;-0.08884650857381571
13917.0;-0.08798454089122953
13918.0;-0.09159022075638412
13919.0;-0.0950125397056012
13920.0;-0.0904757488294119
13921.0;-0.05890140514312059
13922.0;-0.05744296225362566
13923.0;-0.05730744807977406
13924.0;-0.05876625912210198
13925.0;-0.04438909499648058
13926.0;-0.033928481091553775
13927.0;-0.015545446543915986
13928.0;-0.006607559493662096
13929.0;-0.0019515053734271426
13930.0;0.0003479953258581636
13931.0;0.03775627449173613
13932.0;0.03173286171058598
13933.0;0.023567711577377803
13934.0;0.013316721907238982
13935.0;-0.0009123711200064166
13936.0;0.0046043143060876535
13937.0;0.018555430968287934
13938.0;0.024846078410812544
13939.0;0.024808913598488913
13940.0;-0.03980363936314968
13941.0;-0.07235191741637104
13942.0;-0.07989518046188315
13943.0;-0.08673312984942794
13944.0;-0.10401859570263189
13945.0;-0.1068118402338541
13946.0;-0.107964418369638
13947.0;-0.10108186243011136
13948.0;-0.09504179418826803
13949.0;-0.09766827732507549
13950.0;-0.0992976780462888
13951.0;-0.09989799678263533
13952.0;-0.09812815220926613
13953.0;-0.09675889123678016
13954.0;-0.08977279905162905
13955.0;-0.08977279905162905
13956.0;-0.08746767916669995
13957.0;-0.08587746335573543
13958.0;-0.08318332256519823
13959.0;-0.08050126847359151
13960.0;-0.07579557954293492
13961.0;-0.07289955675634152
13962.0;-0.07042726066147886
13963.0;-0.07042726066147886
13964.0;-0.06892364814516905
13965.0;-0.06892364814516905
13966.0;-0.06839534972498351
13967.0;-0.06839534972498351
13968.0;-0.06688590507107162
13969.0;-0.06385223116290584
13970.0;-0.06108412492141124
13971.0;-0.06043667564909494
13972.0;-0.06043667564909494
13973.0;-0.058350545579531454
13974.0;-0.058350545579531454
13975.0;-0.060421267266597245
13976.0;-0.062203493536757914
13977.0;-0.0616684373843146
13978.0;-0.0616684373843146
13979.0;0.013703529775608847
13980.0;0.023567711577377803
13981.0;0.0003414708257585275
13982.0;0.0020770851901984466
13983.0;0.024031996015468016
13984.0;0.023948215133514084
13985.0;0.028685204924395413
13986.0;-0.0215031567713051
13987.0;-0.07398443898073259
13988.0;-0.08182972586535286
13989.0;-0.10401859570263189
13990.0;-0.10545140983048285
13991.0;-0.10155828766557184
13992.0;-0.10404880572173908
13993.0;-0.10658346649983536
13994.0;-0.11793220961359319
13995.0;-0.11663378985438644
13996.0;-0.11204608685762202
13997.0;-0.10553242970435228
13998.0;-0.08921917933501644
13999.0;-0.09504179418826803
14000.0;-0.09720004955800915
14001.0;-0.09879992350100247
14002.0;-0.09812815220926613
14003.0;-0.10268572443085655
14004.0;-0.11326438714020665
14005.0;-0.12370087481190856
14006.0;-0.1261473952880875
14007.0;-0.1258711136164523
14008.0;-0.12831103179184822
14009.0;-0.1247970141546586
14010.0;-0.11196226029483985
14011.0;-0.11561468055351387
14012.0;-0.12061431573891401
14013.0;-0.11134631436151204
14014.0;-0.09883840835975038
14015.0;-0.0968425347977831
14016.0;-0.08986150561918693
14017.0;-0.090356253785148
14018.0;-0.08798454089122953
14019.0;-0.08607740050402679
14020.0;-0.08330346985830572
14021.0;-0.08492995596831543
14022.0;-0.07315553114615858
14023.0;-0.07066221899930525
14024.0;-0.05968566443950951
14025.0;-0.05701531891148637
14026.0;-0.05376551853084177
14027.0;-0.05917099022751049
14028.0;-0.050987855067676335
14029.0;-0.044767280247816954
14030.0;-0.034333040148918026
14031.0;-0.022396287664864234
14032.0;-0.02145431770717965
14033.0;-0.04952747949990444
14034.0;-0.04616799650471781
14035.0;-0.04452586532731895
14036.0;-0.0434196441431246
14037.0;-0.0434196441431246
14038.0;-0.0434196441431246
14039.0;-0.043406541711744184
14040.0;-0.0489796764518986
14041.0;-0.05272263228890961
14042.0;-0.0512534208490788
14043.0;-0.050221405367036676
14044.0;-0.04865979654472263
14045.0;-0.04641285262449102
14046.0;-0.03687113579727275
14047.0;-0.019357276950086044
14048.0;-0.012044805717509433
14049.0;-0.012638121783468903
14050.0;-0.01544051045741035
14051.0;-0.019263253886054765
14052.0;-0.020383925636303313
14053.0;-0.022126378003798353
14054.0;-0.027429451542617556
14055.0;-0.03226714889593674
14056.0;-0.03689749512117391
14057.0;-0.054493812240534956
14058.0;-0.06786253855554691
14059.0;-0.08950886699368787
14060.0;-0.08760746846878709
14061.0;-0.08080567128329041
14062.0;-0.06196706235882743
14063.0;-0.05751384847975116
14064.0;-0.049293281451038506
14065.0;-0.0356525446077226
14066.0;-0.02530241689274937
14067.0;-0.032684437528458066
14068.0;-0.03534911990838474
14069.0;-0.04029973325113834
14070.0;-0.05240076474419597
14071.0;-0.06399744059140566
14072.0;-0.07513797381591525
14073.0;-0.08597642808743011
14074.0;-0.10255055552954112
14075.0;-0.10305973358029735
14076.0;-0.0742669048750696
14077.0;-0.05193797162574698
14078.0;-0.03878169160230305
14079.0;-0.0033169613419287147
14080.0;-0.0060664519475789325
14081.0;0.006974002272186142
14082.0;0.016515917508956757
14083.0;0.011664459419165718
14084.0;0.006359478602863233
14085.0;0.003949530152943748
14086.0;-0.00467349564424846
14087.0;-0.006448647828122267
14088.0;-0.04015885180120038
14089.0;-0.076932513196587
14090.0;-0.09685239888874503
14091.0;-0.09069068448473405
14092.0;-0.08738049106811052
14093.0;-0.08514764210461201
14094.0;-0.0763676998855295
14095.0;-0.08410335740901309
14096.0;-0.09858822531552702
14097.0;-0.11334269383365603
14098.0;-0.12782823260193094
14099.0;-0.12947695477007753
14100.0;-0.13294283115983574
14101.0;-0.13522514090429133
14102.0;-0.13346852310681417
14103.0;-0.127236577139333
14104.0;-0.11737976869036659
14105.0;-0.08944137841366173
14106.0;-0.07739269761436651
14107.0;-0.057928011101188615
14108.0;-0.04266567717028624
14109.0;-0.045056865864817386
14110.0;-0.04492628837948309
14111.0;-0.042254979067529175
14112.0;-0.05250702285885567
14113.0;-0.05786597583356379
14114.0;-0.06679366362591865
14115.0;-0.06853261357502483
14116.0;-0.07044385833553468
14117.0;-0.06469817262670874
14118.0;-0.06144902468704028
14119.0;-0.06404086602692116
14120.0;-0.058877819303705614
14121.0;-0.038657736119338315
14122.0;-0.02260981556102959
14123.0;0.021836284632714142
14124.0;0.023490628335715247
14125.0;0.007898726597149297
14126.0;-0.006536199886841287
14127.0;0.007268002255980566
14128.0;-0.02273327528528879
14129.0;-0.019286731994267337
14130.0;0.0022546619470549256
14131.0;0.021478807353839224
14132.0;-0.02076367361468756
14133.0;-0.008529822797830544
14134.0;-0.008529822797830544
14135.0;-0.008529822797830544
14136.0;-0.008529822797830544
14137.0;-0.008529822797830544
14138.0;-0.008529822797830544
14139.0;-0.008529822797830544
14140.0;-0.06687008682284645
14141.0;-0.07007225399396277
14142.0;-0.07012695578208539
14143.0;-0.09293439936752834
14144.0;-0.12683847524928205
14145.0;-0.1426448992691844
14146.0;-0.14899924103929596
14147.0;-0.16107874765291996
14148.0;-0.16356971288414895
14149.0;-0.16522885431967727
14150.0;-0.16659296268191348
14151.0;-0.16230385179304274
14152.0;-0.15324517587060843
14153.0;-0.1442487311483434
14154.0;-0.14195018123027286
14155.0;-0.13977525535041196
14156.0;-0.1364430900563856
14157.0;-0.1322456468479769
14158.0;-0.1394947078858526
14159.0;-0.13798402617954092
14160.0;-0.13380158762670796
14161.0;-0.1258977195651601
14162.0;-0.10049355639701135
14163.0;-0.06414083262712744
14164.0;-0.03892475550079011
14165.0;-0.03256442915020075
14166.0;-0.028561496381778295
14167.0;-0.008403225074998466
14168.0;-0.0026922937415152504
14169.0;-0.0002376798588072937
14170.0;0.00214850693167723
14171.0;0.02373352935625228
14172.0;0.010432190597581825
14173.0;0.03225743706461659
14174.0;0.0003181612965343916
14175.0;-0.03502793178834929
14176.0;-0.010261190761820638
14177.0;0.004180831903706328
14178.0;0.021607174879536784
14179.0;-0.01271697378123715
14180.0;-0.032720973770003714
14181.0;-0.014970228690852627
14182.0;-0.008529822797830544
14183.0;-0.008529822797830544
14184.0;-0.008529822797830544
14185.0;-0.008529822797830544
14186.0;-0.008529822797830544
14187.0;-0.01100162763396606
14188.0;-0.06903072673288646
14189.0;-0.06954511060238122
14190.0;-0.05920219178176056
14191.0;-0.0635501225665751
14192.0;-0.0635501225665751
14193.0;-0.09714804040372454
14194.0;-0.15469711231141497
14195.0;-0.1709662655433843
14196.0;-0.16911796201752255
14197.0;-0.1630919658793289
14198.0;-0.164142780548809
14199.0;-0.1620256720949505
14200.0;-0.1660311304175373
14201.0;-0.16506145646370984
14202.0;-0.15125428042920547
14203.0;-0.15236036239537998
14204.0;-0.14708722957040204
14205.0;-0.14231002832092832
14206.0;-0.1389175752549604
14207.0;-0.14425047484846587
14208.0;-0.136034013714185
14209.0;-0.12871186891027142
14210.0;-0.10644506803086623
14211.0;-0.09720652422374937
14212.0;-0.09303007197328406
14213.0;-0.08952118871150816
14214.0;-0.08069804772466205
14215.0;-0.04701504108235621
14216.0;-0.030750686854044584
14217.0;-0.02401804855882983
14218.0;-0.019728393430489266
14219.0;0.010500218834481267
14220.0;-0.0044231989493871415
14221.0;-0.025032673546452888
14222.0;-0.044240093700808725
14223.0;-0.06065985014578035
14224.0;-0.025564055161371835
14225.0;0.010114634828134461
14226.0;0.016911204083512876
14227.0;0.010254507598081775
14228.0;-0.08930597579859523
14229.0;-0.0868472794439874
14230.0;-0.06758295825231841
14231.0;-0.07376618791991107
14232.0;-0.0898433783716267
14233.0;-0.08142524177498911
14234.0;-0.0864070641991811
14235.0;-0.09779802538851706
14236.0;-0.10632164186832321
14237.0;-0.10778450510781373
14238.0;-0.09504179418826803
14239.0;-0.09819827140676568
14240.0;-0.11476702278174167
14241.0;-0.12043512118571081
14242.0;-0.11759318328413948
14243.0;-0.11545217761159815
14244.0;-0.12204707888433924
14245.0;-0.141058910479964
14246.0;-0.1423343112635609
14247.0;-0.14255527289330372
14248.0;-0.1439771422789467
14249.0;-0.1344298499010399
14250.0;-0.13430193661367973
14251.0;-0.13869883612558265
14252.0;-0.13510944010315445
14253.0;-0.12987027595219658
14254.0;-0.11794970570636809
14255.0;-0.1059302655169102
14256.0;-0.09695063862617531
14257.0;-0.09125619008832753
14258.0;-0.0743341932763747
14259.0;-0.05970729764358362
14260.0;-0.036798785656269484
14261.0;-0.021845549912437368
14262.0;-0.006371726902097419
14263.0;0.0031793644935834697
14264.0;0.00414628281455931
14265.0;0.010139129655395651
14266.0;0.0045011087665211
14267.0;-0.001975766880228824
14268.0;-0.016863193587264624
14269.0;-0.03679167763136626
14270.0;-0.042605715749593265
14271.0;-0.05222927680726219
14272.0;-0.0493942022239755
14273.0;-0.06116416413317438
14274.0;-0.05466363174874811
14275.0;-0.03769974448025837
14276.0;-0.03285977014104702
14277.0;-0.020314373816131992
14278.0;0.006573955814313637
14279.0;-0.023064796511254704
14280.0;-0.062380252803730496
14281.0;-0.07457615976175747
14282.0;-0.059264158780254816
14283.0;-0.08673312984942794
14284.0;-0.1068118402338541
14285.0;-0.10954995025333608
14286.0;-0.11367184416226994
14287.0;-0.1211472392950787
14288.0;-0.11955243137616312
14289.0;-0.12055798525926448
14290.0;-0.11641374637667307
14291.0;-0.11126988504248336
14292.0;-0.1096854108071213
14293.0;-0.10053443434948406
14294.0;-0.09858822531552702
14295.0;-0.09916002040260075
14296.0;-0.09916002040260075
14297.0;-0.09773887872961862
14298.0;-0.0931801706940728
14299.0;-0.09468885421924661
14300.0;-0.10016767523770864
14301.0;-0.10577273276063726
14302.0;-0.09891702873318214
14303.0;-0.10255176577831443
14304.0;-0.09883691228651448
14305.0;-0.09014735169744004
14306.0;-0.08080567128329041
14307.0;-0.07457508702785787
14308.0;-0.06145071832100468
14309.0;-0.05946194729315546
14310.0;-0.07525023805095632
14311.0;-0.0682511041258067
14312.0;-0.05122452998694538
14313.0;-0.038286136644299695
14314.0;-0.03374128919024266
14315.0;0.022435395740790565
14316.0;0.022181024229701807
14317.0;0.018183595821106402
14318.0;0.016419118243855557
14319.0;0.009414925086128512
14320.0;0.008747745595594214
14321.0;0.02155114056067209
14322.0;0.008779911148483421
14323.0;0.005731582596351759
14324.0;-0.03828842626298845
14325.0;-0.078663391468487
14326.0;-0.07911868607604666
14327.0;-0.07936476422109773
14328.0;-0.06490154327712727
14329.0;-0.008529822797830544
14330.0;-0.008529822797830544
14331.0;-0.023964357464840602
14332.0;-0.0731818077968911
14333.0;-0.06652313243019037
14334.0;-0.06454826214896936
14335.0;-0.08520042154815122
14336.0;-0.1067967649479411
14337.0;-0.10778450510781373
14338.0;-0.09930589401459461
14339.0;-0.10661422641240775
14340.0;-0.11524873707313299
14341.0;-0.12029400753013342
14342.0;-0.12043512118571081
14343.0;-0.11912742159500095
14344.0;-0.11545217761159815
14345.0;-0.12204707888433924
14346.0;-0.13482367071180518
14347.0;-0.12015826590925971
14348.0;-0.11828940793075499
14349.0;-0.12526865250142427
14350.0;-0.12784245283669915
14351.0;-0.13430379427327838
14352.0;-0.1298762077656414
14353.0;-0.13013659383666387
14354.0;-0.12612999079938458
14355.0;-0.12363127092483045
14356.0;-0.1174200060005704
14357.0;-0.11750574105299744
14358.0;-0.11638318290300209
14359.0;-0.10303616165460389
14360.0;-0.08688591280172853
14361.0;-0.0787371539491798
14362.0;-0.05911470706047606
14363.0;-0.0526776917603935
14364.0;-0.053067087527939205
14365.0;-0.040901443086561184
14366.0;-0.02931100329537839
14367.0;-0.03893063097512994
14368.0;-0.027190740503435618
14369.0;-0.035729739308315356
14370.0;-0.032252144629835944
14371.0;-0.038265754683725506
14372.0;-0.038793285121840326
14373.0;-0.05387391048902379
14374.0;0.0030957021652825434
14375.0;0.011664459419165718
14376.0;0.00274818437263058
14377.0;-0.0008597493106480281
14378.0;-0.003957548614178741
14379.0;-0.05470642211803456
14380.0;-0.09411697345496639
14381.0;-0.09344179323075774
14382.0;-0.09167359599668301
14383.0;-0.08977279905162905
14384.0;-0.08536621355282403
14385.0;-0.08318332256519823
14386.0;-0.07289955675634152
14387.0;-0.07042726066147886
14388.0;-0.06892364814516905
14389.0;-0.06839534972498351
14390.0;-0.06161976806339442
14391.0;-0.06257861954003208
14392.0;-0.06621239470638007
14393.0;-0.07719671808368778
14394.0;-0.08459855777861891
14395.0;-0.08763630546198098
14396.0;-0.09129884531819354
14397.0;-0.09146698972596923
14398.0;-0.0904757488294119
14399.0;-0.07086908415309068
14400.0;-0.06843165079409808
14401.0;-0.06466579924508398
14402.0;-0.05534881023887517
14403.0;-0.05086391534579304
14404.0;-0.04623814684446148
14405.0;-0.04927287004844305
14406.0;-0.04561897718195829
14407.0;-0.04981926836089223
14408.0;-0.04546937113322813
14409.0;-0.05249752436326183
14410.0;-0.07102758240763629
14411.0;-0.07755914270219522
14412.0;-0.08347139322058439
14413.0;-0.07613978521731268
14414.0;-0.05508938047486511
14415.0;-0.04717435802526637
14416.0;-0.03638672140039312
14417.0;-0.02643836874584138
14418.0;0.005763176644125401
14419.0;0.0013114333432266978
14420.0;0.0023572406072950303
14421.0;-0.03241783635110029
14422.0;-0.048185802993330196
14423.0;-0.03739981253479696
14424.0;0.0086322494540223
14425.0;0.02403843973178621
14426.0;-0.010870342168448288
14427.0;-0.055130447395276616
14428.0;-0.051648340359590095
14429.0;-0.07095351786135629
14430.0;-0.07163512222284762
14431.0;-0.09172736039980833
14432.0;-0.10907519583484027
14433.0;-0.11564558684962878
14434.0;-0.11474978767045951
14435.0;-0.11296934794013513
14436.0;-0.09527205484653817
14437.0;-0.08466398389714314
14438.0;-0.07198324480427176
14439.0;-0.05196277010191097
14440.0;-0.042943981005082565
14441.0;-0.04337676403412516
14442.0;-0.041155943841829856
14443.0;-0.047235793395684844
14444.0;-0.058108121056553275
14445.0;-0.06320528540701165
14446.0;-0.06649488797022218
14447.0;-0.06847514065484106
14448.0;-0.07228564764372603
14449.0;-0.08238755654567631
14450.0;-0.1003719414725171
14451.0;-0.1265159631219423
14452.0;-0.11707234942976447
14453.0;-0.08475507881160171
14454.0;-0.05047908632198239
14455.0;-0.03655124116868613
14456.0;-0.029596971296807717
14457.0;-0.020475390224740875
14458.0;-0.005703823292902976
14459.0;-0.0016411489155886416
14460.0;-0.006854795408709924
14461.0;-0.03085348922709541
14462.0;-0.04995782411044991
14463.0;-0.0035782668637627246
14464.0;-0.01033241862546741
14465.0;0.014381941759385897
14466.0;0.018629125126736756
14467.0;0.007782999791957956
14468.0;-0.023064796511254704
14469.0;-0.02076367361468756
14470.0;-0.02490327597031683
14471.0;-0.04273768620260576
14472.0;-0.053757350124419845
14473.0;-0.0679292159071283
14474.0;-0.08153484540783318
14475.0;-0.07724525541481753
14476.0;-0.08993984571756464
14477.0;-0.10152808095399829
14478.0;-0.12931331749778602
14479.0;-0.16356771631155737
14480.0;-0.16697479505412988
14481.0;-0.16403504766508864
14482.0;-0.16821118176475613
14483.0;-0.1648363103215577
14484.0;-0.15721742820095974
14485.0;-0.14881126114038984
14486.0;-0.1316587079518149
14487.0;-0.1394122094962626
14488.0;-0.1355218242321451
14489.0;-0.1317010583679224
14490.0;-0.13816532490323546
14491.0;-0.13490536037595013
14492.0;-0.11478253370552721
14493.0;-0.0972274543965091
14494.0;-0.08488177768205252
14495.0;-0.0658523007453623
14496.0;-0.05730772422448294
14497.0;-0.04483444406722603
14498.0;-0.029697555014606247
14499.0;-0.007986964081954429
14500.0;0.0023830165101428324
14501.0;0.004381577892285993
14502.0;0.00769364988780985
14503.0;0.013184264324325068
14504.0;0.01183801605610002
14505.0;0.01554762423104683
14506.0;0.01297421582938385
14507.0;0.014232251923349537
14508.0;0.01669815568548849
14509.0;0.0036596145416005754
14510.0;-0.007633837787801689
14511.0;-0.07000010335904105
14512.0;-0.08586634284921701
14513.0;-0.02455386820589922
14514.0;0.007926307928968535
14515.0;0.01604042983797893
14516.0;-0.010325557561591148
14517.0;-0.07488336936225326
14518.0;-0.0731818077968911
14519.0;-0.08015321808692999
14520.0;-0.08238896094179105
14521.0;-0.08325191549099498
14522.0;-0.09066986659922249
14523.0;-0.1188069450957066
14524.0;-0.12530172891845115
14525.0;-0.12285266672037304
14526.0;-0.13782081960267012
14527.0;-0.15477232431359145
14528.0;-0.16372578980229668
14529.0;-0.1584104541710934
14530.0;-0.15306859192632277
14531.0;-0.15016130467309485
14532.0;-0.14417574647915365
14533.0;-0.14352962640184092
14534.0;-0.14392299580242823
14535.0;-0.1377960026357712
14536.0;-0.1382808225319191
14537.0;-0.1410363034636949
14538.0;-0.13607896125671048
14539.0;-0.12660634448496172
14540.0;-0.11692912139617084
14541.0;-0.11564558684962878
14542.0;-0.11216150326941915
14543.0;-0.09959732308090291
14544.0;-0.08080567128329041
14545.0;-0.07613978521731268
14546.0;-0.0593042307493824
14547.0;-0.05836302843772034
14548.0;-0.058385780415152855
14549.0;-0.05730744807977406
14550.0;-0.054602114748798725
14551.0;-0.05049586259088856
14552.0;-0.04443200404795711
14553.0;-0.03379750440080753
14554.0;-0.01910093498623522
14555.0;0.03193420854680162
14556.0;0.04004067041237824
14557.0;0.029624984123293063
14558.0;0.017246833338224965
14559.0;0.0009394216804617939
14560.0;0.0014779914596838584
