;0
12988.0;0.06465624744250521
12989.0;0.06465624744250521
12990.0;0.06465624744250521
12991.0;0.06465624744250521
12992.0;0.06465624744250521
12993.0;0.06465624744250521
12994.0;0.06465624744250521
12995.0;0.06465624744250521
12996.0;0.06465624744250521
12997.0;0.06465624744250521
12998.0;0.06465624744250521
12999.0;0.06465624744250521
13000.0;0.06465624744250521
13001.0;0.06465624744250521
13002.0;0.06465624744250498
13003.0;0.06465624744250491
13004.0;0.06465624744250514
13005.0;0.06465624744250145
13006.0;0.06465624744234366
13007.0;0.0646562474424957
13008.0;0.06465624744250423
13009.0;0.06465624744246447
13010.0;0.06465624744100432
13011.0;0.06465624741539489
13012.0;0.06465624711199006
13013.0;0.06465624511716399
13014.0;0.0646562343192579
13015.0;0.064656185960025
13016.0;0.06465604175548176
13017.0;0.06465623429485831
13018.0;0.06465624735843094
13019.0;0.0646562470617778
13020.0;0.06465624637156099
13021.0;0.06465624744236789
13022.0;0.06465624744250521
13023.0;0.06465624744250521
13024.0;0.06465624744250521
13025.0;0.06465624744250521
13026.0;0.06465624744250521
13027.0;0.06465624744250521
13028.0;0.06465624744250521
13029.0;0.06465624744250521
13030.0;0.06465624744250521
13031.0;0.06465624744250521
13032.0;0.06465624744250521
13033.0;0.06465624744250521
13034.0;0.06465624744250521
13035.0;0.06465624744250521
13036.0;0.06465624744250521
13037.0;0.06465624744250521
13038.0;0.06465624744250521
13039.0;0.06465624744250521
13040.0;0.06465624744250521
13041.0;0.06465624744250521
13042.0;0.06465624744250521
13043.0;0.06465624744250521
13044.0;0.06465624744250521
13045.0;0.06465624744250521
13046.0;0.06465624744250521
13047.0;0.06465624744250521
13048.0;0.06465624744250521
13049.0;0.06465624744250521
13050.0;0.06465624744250521
13051.0;0.06465624744250521
13052.0;0.06465624744250521
13053.0;0.06465624744250521
13054.0;0.06465624744250509
13055.0;0.06465624744250478
13056.0;0.06465624744250402
13057.0;0.06465624744250235
13058.0;0.06465624744249847
13059.0;0.06465624744248694
13060.0;0.06465624744247091
13061.0;0.06465624744248194
13062.0;0.06465624744249462
13063.0;0.0646562474424997
13064.0;0.06465624744250241
13065.0;0.06465624744249009
13066.0;0.064656247442412
13067.0;0.06465624744230551
13068.0;0.06465624744217449
13069.0;0.06465624744212776
13070.0;0.06465624744215584
13071.0;0.06465624744203481
13072.0;0.06465624744184927
13073.0;0.06465624744207785
13074.0;0.06465624744236728
13075.0;0.06465624744247782
13076.0;0.06465624744250109
13077.0;0.06465624744250495
13078.0;0.06465624744250519
13079.0;0.0646562474425052
13080.0;0.06465624744250519
13081.0;0.06465624744250513
13082.0;0.06465624744250496
13083.0;0.06465624744250442
13084.0;0.0646562474425026
13085.0;0.06465624744248927
13086.0;0.0646562474422513
13087.0;0.064656247180877
13088.0;0.06465614008268228
13089.0;0.06465545963800977
13090.0;0.06465373110845772
13091.0;0.06465209284947226
13092.0;0.06464846424627414
13093.0;0.06464230639548901
13094.0;0.06463242060342991
13095.0;0.06461775540087211
13096.0;0.06459703522642798
13097.0;0.06456953508421727
13098.0;0.0645363846114455
13099.0;0.06449284251952819
13100.0;0.0644596602066898
13101.0;0.06447867315411941
13102.0;0.06451647559328624
13103.0;0.06454351303225428
13104.0;0.06457107158610674
13105.0;0.06460029115934411
13106.0;0.06462172404482969
13107.0;0.06463490235900948
13108.0;0.06464321809568932
13109.0;0.06464835573507415
13110.0;0.06465121421336797
13111.0;0.06465242286597618
13112.0;0.06465232425443687
13113.0;0.06464747008414629
13114.0;0.0646426495483851
13115.0;0.06465568875482915
13116.0;0.0646562469379867
13117.0;0.06465624743577292
13118.0;0.06465624743874672
13119.0;0.06465624730275268
13120.0;0.06465620256021219
13121.0;0.0646558553801001
13122.0;0.06465603479907248
13123.0;0.06465622751267759
13124.0;0.06465624611643174
13125.0;0.06465624714113613
13126.0;0.06465624738105571
13127.0;0.06465624744140819
13128.0;0.06465624744248594
13129.0;0.06465624744250198
13130.0;0.0646562474425042
13131.0;0.06465624744250484
13132.0;0.06465624744250499
13133.0;0.06465624744250492
13134.0;0.06465624744250476
13135.0;0.06465624744250437
13136.0;0.06465624744250367
13137.0;0.06465624744250484
13138.0;0.06465624744250488
13139.0;0.06465624744250113
13140.0;0.06465624744245493
13141.0;0.06465624744192526
13142.0;0.06465624743615063
13143.0;0.06465624742306876
13144.0;0.06465624742194356
13145.0;0.06465624741869218
13146.0;0.06465624741955482
13147.0;0.06465624743511923
13148.0;0.064656247440069
13149.0;0.06465624743938717
13150.0;0.06465624743696165
13151.0;0.06465624743124845
13152.0;0.06465624741977026
13153.0;0.06465624739679386
13154.0;0.06465624735049648
13155.0;0.06465624738685789
13156.0;0.06465624742292699
13157.0;0.06465624742592048
13158.0;0.0646562474234248
13159.0;0.06465624740787318
13160.0;0.0646562473835854
13161.0;0.06465624734334191
13162.0;0.06465624734338783
13163.0;0.06465624744239423
13164.0;0.06465624744250521
13165.0;0.06465624744250521
13166.0;0.06465624744250521
13167.0;0.06465624744250521
13168.0;0.06465624744250521
13169.0;0.06465624744250521
13170.0;0.06465624744250521
13171.0;0.06465624744250521
13172.0;0.06465624744250521
13173.0;0.06465624744250521
13174.0;0.06465624744250521
13175.0;0.06465624744250521
13176.0;0.06465624744250521
13177.0;0.06465624744250521
13178.0;0.06465624744250521
13179.0;0.06465624744250521
13180.0;0.06465624744250521
13181.0;0.06465624744250521
13182.0;0.06465624744250521
13183.0;0.06465624744250521
13184.0;0.06465624744250521
13185.0;0.06465624744250521
13186.0;0.06465624744250521
13187.0;0.06465624744250521
13188.0;0.06465624744250521
13189.0;0.06465624744250521
13190.0;0.06465624744250521
13191.0;0.06465624744250521
13192.0;0.06465624744250521
13193.0;0.06465624744250521
13194.0;0.06465624744250521
13195.0;0.06465624744250521
13196.0;0.06465624744250521
13197.0;0.06465624744250521
13198.0;0.06465624744250521
13199.0;0.06465624744250521
13200.0;0.06465624744250521
13201.0;0.06465624744250521
13202.0;0.06465624744250521
13203.0;0.06465624744250521
13204.0;0.06465624744250521
13205.0;0.06465624744250521
13206.0;0.06465624744250521
13207.0;0.06465624744250521
13208.0;0.06465624744250521
13209.0;0.06465624744250521
13210.0;0.06465624744250521
13211.0;0.06465624744250521
13212.0;0.06465624744250521
13213.0;0.06465624744250521
13214.0;0.06465624744250521
13215.0;0.06465624744250521
13216.0;0.06465624744250521
13217.0;0.06465624744250521
13218.0;0.06465624744250521
13219.0;0.06465624744250521
13220.0;0.06465624744250521
13221.0;0.06465624744250521
13222.0;0.06465624744250521
13223.0;0.06465624744250521
13224.0;0.06465624744250521
13225.0;0.06465624744250521
13226.0;0.06465624744250521
13227.0;0.06465624744250521
13228.0;0.06465624744250521
13229.0;0.06465624744250521
13230.0;0.06465624744250521
13231.0;0.06465624744250521
13232.0;0.06465624744250521
13233.0;0.06465624744250521
13234.0;0.06465624744250521
13235.0;0.06465624744250521
13236.0;0.06465624744250521
13237.0;0.06465624744250521
13238.0;0.06465624744250521
13239.0;0.06465624744250521
13240.0;0.06465624744250521
13241.0;0.06465624744250521
13242.0;0.06465624744250521
13243.0;0.06465624744250521
13244.0;0.06465624744250521
13245.0;0.06465624744250521
13246.0;0.06465624744250521
13247.0;0.06465624744250521
13248.0;0.06465624744250521
13249.0;0.06465624744250521
13250.0;0.06465624744250521
13251.0;0.06465624744250521
13252.0;0.06465624744250521
13253.0;0.06465624744250521
13254.0;0.06465624744250521
13255.0;0.06465624744250521
13256.0;0.06465624744250521
13257.0;0.06465624744250521
13258.0;0.06465624744250521
13259.0;0.06465624744250521
13260.0;0.06465624744250521
13261.0;0.06465624744250521
13262.0;0.06465624744250521
13263.0;0.06465624744250521
13264.0;0.06465624744250521
13265.0;0.06465624744250521
13266.0;0.06465624744250521
13267.0;0.06465624744250521
13268.0;0.06465624744250521
13269.0;0.06465624744250521
13270.0;0.06465624744250521
13271.0;0.06465624744250521
13272.0;0.06465624744250521
13273.0;0.06465624744250521
13274.0;0.06465624744250521
13275.0;0.06465624744250521
13276.0;0.06465624744250521
13277.0;0.06465624744250521
13278.0;0.06465624744250521
13279.0;0.06465624744250521
13280.0;0.06465624744250521
13281.0;0.06465624744250521
13282.0;0.06465624744250521
13283.0;0.06465624744250521
13284.0;0.06465624744250521
13285.0;0.06465624744250521
13286.0;0.06465624744250521
13287.0;0.06465624744250521
13288.0;0.06465624744250521
13289.0;0.06465624744250521
13290.0;0.06465624744250521
13291.0;0.06465624744250521
13292.0;0.06465624744250521
13293.0;0.06465624744250521
13294.0;0.06465624744250521
13295.0;0.06465624744250521
13296.0;0.06465624744250521
13297.0;0.06465624744250521
13298.0;0.06465624744250521
13299.0;0.06465624744250521
13300.0;0.06465624744250521
13301.0;0.06465624744250521
13302.0;0.06465624744250521
13303.0;0.06465624744250521
13304.0;0.06465624744250505
13305.0;0.06465624744248581
13306.0;0.06465624744149233
13307.0;0.06465624744117296
13308.0;0.06465624744210925
13309.0;0.064656247442451
13310.0;0.06465624744250255
13311.0;0.06465624744250521
13312.0;0.06465624744250521
13313.0;0.06465624744250521
13314.0;0.06465624744250521
13315.0;0.06465624744250521
13316.0;0.06465624744250521
13317.0;0.06465624744250521
13318.0;0.06465624744250521
13319.0;0.06465624744250521
13320.0;0.06465624744250521
13321.0;0.06465624744250521
13322.0;0.06465624744250521
13323.0;0.06465624744250521
13324.0;0.06465624744250521
13325.0;0.06465624744250521
13326.0;0.06465624744250521
13327.0;0.06465624744250521
13328.0;0.06465624744250521
13329.0;0.06465624744250521
13330.0;0.06465624744250521
13331.0;0.06465624744250521
13332.0;0.06465624744250521
13333.0;0.06465624744250521
13334.0;0.06465624744250521
13335.0;0.06465624744250512
13336.0;0.06465624744250345
13337.0;0.06465624744247853
13338.0;0.064656247442155
13339.0;0.06465624743664815
13340.0;0.06465624736884167
13341.0;0.06465624713630579
13342.0;0.06465624644040344
13343.0;0.064656243180223
13344.0;0.06465623063568525
13345.0;0.06465617417588905
13346.0;0.06465604062685293
13347.0;0.0646560586936208
13348.0;0.06465613874236104
13349.0;0.06465617709338109
13350.0;0.0646562038486034
13351.0;0.06465608679953522
13352.0;0.0646554200208886
13353.0;0.06465542617403143
13354.0;0.06465551036193232
13355.0;0.06465520711656042
13356.0;0.06465487786981973
13357.0;0.06465554804930412
13358.0;0.06465619846063651
13359.0;0.06465624386885632
13360.0;0.06465624738410183
13361.0;0.06465624744221284
13362.0;0.06465624744250495
13363.0;0.06465624744250521
13364.0;0.06465624744250521
13365.0;0.06465624744250521
13366.0;0.06465624744250521
13367.0;0.06465624744250521
13368.0;0.06465624744250521
13369.0;0.06465624744250521
13370.0;0.06465624744250521
13371.0;0.06465624744250521
13372.0;0.06465624744250521
13373.0;0.06465624744250521
13374.0;0.06465624744250521
13375.0;0.06465624744250521
13376.0;0.06465624744250521
13377.0;0.06465624744250517
13378.0;0.06465624744247975
13379.0;0.06465624738508112
13380.0;0.06465621098546626
13381.0;0.06465624616315492
13382.0;0.06465624742827657
13383.0;0.06465624662185067
13384.0;0.06465619977053055
13385.0;0.06465327166302953
13386.0;0.06460154204901628
13387.0;0.06451624456179664
13388.0;0.06448383205149433
13389.0;0.06442082723571624
13390.0;0.06444808631626474
13391.0;0.0645728789206925
13392.0;0.06462796534118968
13393.0;0.06464438357805598
13394.0;0.06465192510461035
13395.0;0.06465498867749156
13396.0;0.06465590562832778
13397.0;0.06465616069194104
13398.0;0.06465622664219005
13399.0;0.06465623307880697
13400.0;0.06465623326866396
13401.0;0.06465623991408621
13402.0;0.06465624104672824
13403.0;0.06465623854869519
13404.0;0.06465623567431777
13405.0;0.064656239860289
13406.0;0.06465624522399742
13407.0;0.06465624722338664
13408.0;0.06465624743133117
13409.0;0.0646562474409107
13410.0;0.06465624744249794
13411.0;0.06465624744250521
13412.0;0.06465624744250521
13413.0;0.06465624744250521
13414.0;0.06465624744250521
13415.0;0.06465624744250521
13416.0;0.06465624744250521
13417.0;0.06465624744250521
13418.0;0.06465624744250521
13419.0;0.06465624744250521
13420.0;0.06465624744250521
13421.0;0.06465624744250521
13422.0;0.06465624744250521
13423.0;0.06465624744250521
13424.0;0.06465624744250521
13425.0;0.06465624744250521
13426.0;0.06465624744250516
13427.0;0.06465624744250496
13428.0;0.06465624744250303
13429.0;0.06465624744250233
13430.0;0.06465624744250172
13431.0;0.06465624743865538
13432.0;0.06465624397854051
13433.0;0.06465619876849941
13434.0;0.06465608417132661
13435.0;0.06465608545196365
13436.0;0.06465610101478295
13437.0;0.06465608145045752
13438.0;0.06465602942906215
13439.0;0.06465567170062674
13440.0;0.0646530769624319
13441.0;0.06461492768340223
13442.0;0.06432588947573306
13443.0;0.06391169278893519
13444.0;0.06326509518248588
13445.0;0.06109793960707279
13446.0;0.05711505695407516
13447.0;0.05682241720958456
13448.0;0.057386722660727765
13449.0;0.05004368521437505
13450.0;0.041756133210326014
13451.0;0.06461719492537829
13452.0;0.06465624743113145
13453.0;0.0646562474422366
13454.0;0.06465624744250473
13455.0;0.0646562474425052
13456.0;0.06465624744250453
13457.0;0.06465623600619766
13458.0;0.064655467905824
13459.0;0.06465624503199663
13460.0;0.06465624739119274
13461.0;0.06465624724637006
13462.0;0.06465624647534605
13463.0;0.06465624703005093
13464.0;0.06465624725329419
13465.0;0.06465624562638425
13466.0;0.06465622414763851
13467.0;0.06465623905400593
13468.0;0.06465624416059708
13469.0;0.0646560102657096
13470.0;0.06464854081896516
13471.0;0.06464454068595567
13472.0;0.06464837940085778
13473.0;0.06465431798932753
13474.0;0.06465556843770823
13475.0;0.06465436410283346
13476.0;0.06465154707792341
13477.0;0.06465082047030038
13478.0;0.0646485917694608
13479.0;0.06463907961669717
13480.0;0.06462014133670181
13481.0;0.06460157956149147
13482.0;0.0645816896536205
13483.0;0.06450788516508096
13484.0;0.06445741286656818
13485.0;0.064555961492425
13486.0;0.06461783827103977
13487.0;0.06464471967834938
13488.0;0.06465351169428542
13489.0;0.06465513926132549
13490.0;0.06465546416719228
13491.0;0.06465571292631848
13492.0;0.06465550588297303
13493.0;0.06463443705445523
13494.0;0.06402385019851856
13495.0;0.06210621882324054
13496.0;0.0598473973619245
13497.0;0.05965691572924148
13498.0;0.06053051170335406
13499.0;0.0646560724002633
13500.0;0.06465624744245961
13501.0;0.06465624744250455
13502.0;0.06465624744250521
13503.0;0.06465624744250521
13504.0;0.06465624744250521
13505.0;0.06465624744208298
13506.0;0.06465624437540987
13507.0;0.06465624259935457
13508.0;0.06465624293846521
13509.0;0.06465624388498047
13510.0;0.06465624372203796
13511.0;0.06465623198034139
13512.0;0.06465617197950571
13513.0;0.06465603860563116
13514.0;0.06465589550924113
13515.0;0.06465598642781462
13516.0;0.0646561174667265
13517.0;0.06465618504551636
13518.0;0.06465622032972046
13519.0;0.0646562442585369
13520.0;0.06465624719715807
13521.0;0.064656247372273
13522.0;0.06465624739618583
13523.0;0.0646562474098659
13524.0;0.06465624734643026
13525.0;0.06465624682054454
13526.0;0.06465624458759504
13527.0;0.06465624371648858
13528.0;0.06465624334346529
13529.0;0.0646562425076664
13530.0;0.06465624042656533
13531.0;0.0646562305530128
13532.0;0.06465620367660281
13533.0;0.06465616006924704
13534.0;0.0646560922685823
13535.0;0.06465602054125835
13536.0;0.06465593730375296
13537.0;0.0646557718730984
13538.0;0.06465537803658349
13539.0;0.06465316036655291
13540.0;0.06464521845129947
13541.0;0.0646356329847086
13542.0;0.06461884522238635
13543.0;0.06457938994215394
13544.0;0.06450334367292825
13545.0;0.06431381611874575
13546.0;0.06416856909231512
13547.0;0.06465624627209726
13548.0;0.06465624744250519
13549.0;0.06465624744250521
13550.0;0.06465624744250521
13551.0;0.06465624744250521
13552.0;0.06465624744250521
13553.0;0.06465624744249503
13554.0;0.06465624744169098
13555.0;0.06465624744200163
13556.0;0.06465624744209848
13557.0;0.06465624743193131
13558.0;0.06465624724097756
13559.0;0.06465624742536742
13560.0;0.06465624744184222
13561.0;0.06465624744236018
13562.0;0.06465624744240882
13563.0;0.06465624744221991
13564.0;0.06465624744165531
13565.0;0.06465624744167257
13566.0;0.06465624744133656
13567.0;0.06465624741941889
13568.0;0.06465624693096768
13569.0;0.06465624414977958
13570.0;0.06465622600774151
13571.0;0.06465612323417787
13572.0;0.06465569610152792
13573.0;0.06465460089327034
13574.0;0.06465145411994257
13575.0;0.06464335110575085
13576.0;0.06462419044489173
13577.0;0.06459406460230686
13578.0;0.06455239438436385
13579.0;0.06446784822931696
13580.0;0.06431462492388841
13581.0;0.06402887479452714
13582.0;0.06350475843254463
13583.0;0.06233496463763684
13584.0;0.06020901770041706
13585.0;0.05905806723475138
13586.0;0.05808834030978746
13587.0;0.0540193325114473
13588.0;0.04840469617157116
13589.0;0.04302061067947001
13590.0;0.038754880788543944
13591.0;0.0364573224693634
13592.0;0.03485967390707354
13593.0;0.03395363760574094
13594.0;0.026624582878093973
13595.0;0.0646516220759993
13596.0;0.06465624743995924
13597.0;0.06465624744247346
13598.0;0.06465624744249732
13599.0;0.06465624744250464
13600.0;0.06465624744250467
13601.0;0.06465624732916359
13602.0;0.0646556083327792
13603.0;0.064655853790353
13604.0;0.06465622264499414
13605.0;0.06465623986222623
13606.0;0.0646562464341003
13607.0;0.06465624739276336
13608.0;0.06465624739071354
13609.0;0.0646562472651189
13610.0;0.06465624713558656
13611.0;0.06465624634913711
13612.0;0.06465624482358147
13613.0;0.06465612850292654
13614.0;0.06465552756284337
13615.0;0.06464308465257564
13616.0;0.06459291952562317
13617.0;0.06451913186725836
13618.0;0.06442038674200612
13619.0;0.06414199001889932
13620.0;0.0636548327018971
13621.0;0.06368947191161262
13622.0;0.06381830024452338
13623.0;0.06273532484645944
13624.0;0.06192607997245957
13625.0;0.06294383931846965
13626.0;0.06358675844650671
13627.0;0.06398732297494614
13628.0;0.06422441244704102
13629.0;0.064301928074112
13630.0;0.0642241655389081
13631.0;0.06377113722725325
13632.0;0.0631501024155237
13633.0;0.06307109973390476
13634.0;0.06305970178240607
13635.0;0.06289128862736781
13636.0;0.0623968848337966
13637.0;0.06076675475148259
13638.0;0.05815005552848234
13639.0;0.05937371533819767
13640.0;0.058940308346152215
13641.0;0.05734246458692767
13642.0;0.054871078470027645
13643.0;0.06138995268151641
13644.0;0.06465624572866507
13645.0;0.0646562473780449
13646.0;0.0646562474418465
13647.0;0.0646562474424846
13648.0;0.06465624744250152
13649.0;0.06465624608255478
13650.0;0.06465623737884149
13651.0;0.06465624702094723
13652.0;0.06465624393163558
13653.0;0.06465623541322858
13654.0;0.06465622612850962
13655.0;0.06465624048265478
13656.0;0.06465624625847984
13657.0;0.06465624714990312
13658.0;0.06465624733350564
13659.0;0.0646562466266042
13660.0;0.06465623804909151
13661.0;0.06465624283600607
13662.0;0.06465624419475959
13663.0;0.06465623059325484
13664.0;0.06465618655060858
13665.0;0.06465616447099776
13666.0;0.06465616361018843
13667.0;0.06465618943449594
13668.0;0.06465620786116454
13669.0;0.0646562052396731
13670.0;0.06465613968328193
13671.0;0.06465539288576425
13672.0;0.06464959879363741
13673.0;0.0646246989111277
13674.0;0.06453914527461917
13675.0;0.06431281402934616
13676.0;0.0638838501605326
13677.0;0.06321973471538346
13678.0;0.06216777763358568
13679.0;0.06063363245791238
13680.0;0.058513111258716353
13681.0;0.05518561703193669
13682.0;0.05086340425178747
13683.0;0.047927806623731126
13684.0;0.04680749045597297
13685.0;0.0434953756921064
13686.0;0.03959208816796077
13687.0;0.03649212080879033
13688.0;0.0339806765571254
13689.0;0.03136452566291906
13690.0;0.020221322535865442
13691.0;0.015771769220525075
13692.0;0.02370781654849593
13693.0;0.035576552391802865
13694.0;0.06382874154283981
13695.0;0.06465624703337265
13696.0;0.06465624742817437
13697.0;0.06465624744247306
13698.0;0.06465624744250521
13699.0;0.06465624744250521
13700.0;0.06465624744250521
13701.0;0.06465624744250521
13702.0;0.06465624744250521
13703.0;0.06465624744250521
13704.0;0.06465624744250521
13705.0;0.06465624744250521
13706.0;0.06465624744250521
13707.0;0.06465624744250521
13708.0;0.06465624744250521
13709.0;0.06465624744250521
13710.0;0.06465624744250521
13711.0;0.06465624744250521
13712.0;0.06465624744250521
13713.0;0.06465624744250521
13714.0;0.06465624744250521
13715.0;0.06465624744250521
13716.0;0.06465624744250521
13717.0;0.06465624744250521
13718.0;0.06465624744250521
13719.0;0.06465624744250521
13720.0;0.06465624744250065
13721.0;0.06465624744247613
13722.0;0.06465624744237362
13723.0;0.06465624744210861
13724.0;0.06465624744108783
13725.0;0.0646562474189363
13726.0;0.06465624702366583
13727.0;0.06465624447198137
13728.0;0.06465623168242253
13729.0;0.06465617831145712
13730.0;0.06465594007148973
13731.0;0.06465492686514168
13732.0;0.06465096376266805
13733.0;0.0646383252699968
13734.0;0.06460459432860521
13735.0;0.06452684217936666
13736.0;0.06436510961144415
13737.0;0.06352931094977313
13738.0;0.06198595624851056
13739.0;0.0602904233694975
13740.0;0.05949549228967451
13741.0;0.06017393919453914
13742.0;0.06214931408992157
13743.0;0.06410261877178908
13744.0;0.06465570471575212
13745.0;0.0646562474424968
13746.0;0.06465624744246327
13747.0;0.06465624744250521
13748.0;0.06465624744250521
13749.0;0.06465624744250521
13750.0;0.06465624744250521
13751.0;0.06465624744250521
13752.0;0.06465624744250521
13753.0;0.0646562474425051
13754.0;0.06465624744250313
13755.0;0.064656247442498
13756.0;0.06465624744241905
13757.0;0.06465624744181764
13758.0;0.0646562474322555
13759.0;0.06465624505563723
13760.0;0.06465565712826321
13761.0;0.06462545111105035
13762.0;0.06422164251621174
13763.0;0.06456603622733635
13764.0;0.06465225246316686
13765.0;0.06465113647632162
13766.0;0.06464968028764964
13767.0;0.064646745313966
13768.0;0.06464568755855787
13769.0;0.0646507040741889
13770.0;0.06465372989966743
13771.0;0.06465444926485697
13772.0;0.06465461339321688
13773.0;0.0646547086709863
13774.0;0.06465463335305385
13775.0;0.06465383631796154
13776.0;0.06465188746650884
13777.0;0.06464782751735819
13778.0;0.06463962487484717
13779.0;0.0646434230321696
13780.0;0.06464744056756846
13781.0;0.06462027822853948
13782.0;0.0645076523603317
13783.0;0.06436676699631912
13784.0;0.0641654387586173
13785.0;0.06359319047752987
13786.0;0.06306746858940185
13787.0;0.06465604335611494
13788.0;0.06465624744247038
13789.0;0.06465624744250492
13790.0;0.0646562474425052
13791.0;0.06465624744248745
13792.0;0.0646562474385789
13793.0;0.06465624728438588
13794.0;0.0646562474285703
13795.0;0.06465624743971633
13796.0;0.06465624743770419
13797.0;0.06465624744031839
13798.0;0.06465624744198928
13799.0;0.06465624744149454
13800.0;0.06465624744101223
13801.0;0.06465624744126172
13802.0;0.06465624744160106
13803.0;0.06465624744191252
13804.0;0.06465624744215123
13805.0;0.06465624744213415
13806.0;0.06465624744207579
13807.0;0.06465624744241039
13808.0;0.0646562474424847
13809.0;0.06465624744248027
13810.0;0.06465624744247482
13811.0;0.0646562474424852
13812.0;0.06465624744249247
13813.0;0.06465624744248948
13814.0;0.06465624744248089
13815.0;0.06465624744248528
13816.0;0.06465624744248029
13817.0;0.06465624744169567
13818.0;0.06465624740165128
13819.0;0.06465624712524926
13820.0;0.06465624561601688
13821.0;0.0646562419722888
13822.0;0.06465623179461914
13823.0;0.06465038811113533
13824.0;0.0643981181927504
13825.0;0.06392913361153423
13826.0;0.06318331200417707
13827.0;0.062054119068274044
13828.0;0.0604144877892543
13829.0;0.05801685098222214
13830.0;0.05520366657792815
13831.0;0.05172510835156302
13832.0;0.04750399453132899
13833.0;0.03831324876648967
13834.0;0.03270056777662171
13835.0;0.06435566733261916
13836.0;0.06465624740151214
13837.0;0.06465624744167404
13838.0;0.06465624744240263
13839.0;0.06465624744229717
13840.0;0.06465624744237296
13841.0;0.06465623291781376
13842.0;0.06465074942748138
13843.0;0.06465594308223682
13844.0;0.0646555386122035
13845.0;0.06465579481287596
13846.0;0.06465611098593999
13847.0;0.06465614016859778
13848.0;0.0646551276757828
13849.0;0.0646517128169271
13850.0;0.06465539889726271
13851.0;0.06460354989957443
13852.0;0.06262569766095366
13853.0;0.058319039125521215
13854.0;0.05459745043916776
13855.0;0.05724782656083707
13856.0;0.059490403023143276
13857.0;0.05994287087101245
13858.0;0.060239256832920265
13859.0;0.059090141581817225
13860.0;0.05899500472386356
13861.0;0.060664972379097
13862.0;0.06246649562311444
13863.0;0.06354017126291138
13864.0;0.06389217613545341
13865.0;0.06376818148149893
13866.0;0.06338860545651862
13867.0;0.06283821338031706
13868.0;0.062149322670595614
13869.0;0.06123003015765761
13870.0;0.06018987867512244
13871.0;0.0597935932500449
13872.0;0.049678764591634034
13873.0;0.058530023780294274
13874.0;0.048416094892001486
13875.0;0.04429614347388652
13876.0;0.044094571572693336
13877.0;0.04836700499782327
13878.0;0.050546812017618
13879.0;0.05320000715935598
13880.0;0.05515338891920893
13881.0;0.056215079304778565
13882.0;0.053622047385635405
13883.0;0.06462687373464122
13884.0;0.0646562446967487
13885.0;0.06465624707956635
13886.0;0.06465624739303377
13887.0;0.06465624570244412
13888.0;0.06465624744001537
13889.0;0.06465624744029423
13890.0;0.0646552283476053
13891.0;0.06432423783695954
13892.0;0.06451960757092166
13893.0;0.06437356137104877
13894.0;0.06407963312911218
13895.0;0.0643616277189272
13896.0;0.06453789129096477
13897.0;0.06453751800215994
13898.0;0.06458921089068748
13899.0;0.06464695999856337
13900.0;0.06465058971165197
13901.0;0.06463626889172767
13902.0;0.06459007397453644
13903.0;0.06459611256932436
13904.0;0.064614839871813
13905.0;0.06450269356251853
13906.0;0.06422455259160866
13907.0;0.06431184122290894
13908.0;0.0642105157840655
13909.0;0.06383180335086197
13910.0;0.06317481642476663
13911.0;0.06206108832174203
13912.0;0.06112713530399171
13913.0;0.06018012170878108
13914.0;0.059089813955857856
13915.0;0.05429240275308651
13916.0;0.04850162227710634
13917.0;0.05091097813602056
13918.0;0.05470507618472141
13919.0;0.05668559506216062
13920.0;0.05737082661817065
13921.0;0.048117855382358
13922.0;0.03361136502956468
13923.0;0.03374762298043615
13924.0;0.033193685751758274
13925.0;0.02747701115997344
13926.0;0.016669511821056707
13927.0;0.006040898365862517
13928.0;0.0017510799850347925
13929.0;0.008452919871289905
13930.0;0.0244877767111688
13931.0;0.06465623685630402
13932.0;0.06465624742888278
13933.0;0.06465624744187058
13934.0;0.0646562474425013
13935.0;0.0646562474425052
13936.0;0.06465624744250521
13937.0;0.06465624744250516
13938.0;0.06465624743918376
13939.0;0.06465624553277234
13940.0;0.06465624736298975
13941.0;0.06465624744010955
13942.0;0.06465624744234676
13943.0;0.06465624744242648
13944.0;0.06465624744236129
13945.0;0.06465624744228006
13946.0;0.0646562474421715
13947.0;0.06465624744203678
13948.0;0.06465624744163613
13949.0;0.06465624743715784
13950.0;0.06465624740699025
13951.0;0.06465624734171944
13952.0;0.06465624727020955
13953.0;0.06465624723226458
13954.0;0.06465624702299229
13955.0;0.0646562469168987
13956.0;0.0646562463054345
13957.0;0.06465624345094556
13958.0;0.06465623424045938
13959.0;0.06465622847495392
13960.0;0.06465622557512389
13961.0;0.06465621316631588
13962.0;0.0646561822370541
13963.0;0.06465599820876636
13964.0;0.06465536321014724
13965.0;0.06465491465674537
13966.0;0.064654818407375
13967.0;0.06465518330739187
13968.0;0.06465540893185008
13969.0;0.06465521336466158
13970.0;0.06465477261169517
13971.0;0.06465376132766572
13972.0;0.06465246764932446
13973.0;0.06465283963643785
13974.0;0.06465362909330252
13975.0;0.06465384484582605
13976.0;0.06465378954400637
13977.0;0.06464922945041617
13978.0;0.06463904477633749
13979.0;0.06465624743218473
13980.0;0.06465624744250521
13981.0;0.06465624744250521
13982.0;0.06465624744250521
13983.0;0.06465624744250521
13984.0;0.06465624744250521
13985.0;0.06465624744236946
13986.0;0.06465624743736373
13987.0;0.06465624678190607
13988.0;0.06465612916985221
