;0
4005.0;4.297360935939263e-06
4006.0;5.153359837632306e-06
4007.0;5.537485830002934e-06
4008.0;4.615368579959563e-06
4009.0;3.910767101263992e-06
4010.0;3.4049234844043408e-06
4011.0;3.034518213579136e-06
4012.0;2.9691381642131923e-06
4013.0;3.0605838827529904e-06
4014.0;3.147440431660652e-06
4015.0;3.191676025428786e-06
4016.0;3.2631586753222876e-06
4017.0;3.358811476021745e-06
4018.0;3.4989738310825102e-06
4019.0;3.4949100362054836e-06
4020.0;3.507957741492401e-06
4021.0;3.4757058304717963e-06
4022.0;3.4023384457910547e-06
4023.0;3.30458657748456e-06
4024.0;3.213654015419109e-06
4025.0;3.1415441779210606e-06
4026.0;3.0848193013725837e-06
4027.0;3.0531248406560274e-06
4028.0;3.02038120000521e-06
4029.0;2.845156169404093e-06
4030.0;2.6813448152826605e-06
4031.0;2.594824476971989e-06
4032.0;2.6464562963603493e-06
4033.0;2.737289976476205e-06
4034.0;2.9596112653200727e-06
4035.0;3.1536073117485752e-06
4036.0;3.340702756971871e-06
4037.0;3.564228802879152e-06
4038.0;3.672686602762033e-06
4039.0;3.6704489618224187e-06
4040.0;3.598861805366503e-06
4041.0;3.4880734755894885e-06
4042.0;3.4073965969706084e-06
4043.0;4.192294130923701e-06
4044.0;4.186284924131486e-06
4045.0;4.104407795672735e-06
4046.0;3.924147312401638e-06
4047.0;3.715647944147569e-06
4048.0;3.648278564788372e-06
4049.0;3.762631722154894e-06
4050.0;3.867439866527184e-06
4051.0;3.6421719540690054e-06
4052.0;2.705499613182244e-06
4053.0;2.7701986073361525e-06
4054.0;2.3506138995015952e-06
4055.0;2.2298406505701244e-06
4056.0;2.2764419632494133e-06
4057.0;2.649061239312203e-06
4058.0;2.6714981153557125e-06
4059.0;2.480539870084241e-06
4060.0;2.045411678573829e-06
4061.0;1.9587447441981817e-06
4062.0;1.957653343745821e-06
4063.0;2.004344662416462e-06
4064.0;2.1521798749899528e-06
4065.0;2.3626095344045176e-06
4066.0;2.5677710197358156e-06
4067.0;2.6183040607916182e-06
4068.0;2.697917887431084e-06
4069.0;2.7928449441038612e-06
4070.0;2.901577891878822e-06
4071.0;3.0335256433125664e-06
4072.0;3.1818122937293917e-06
4073.0;3.3523638807669148e-06
4074.0;3.5411622788659466e-06
4075.0;3.5934243679369995e-06
4076.0;3.5735884807543486e-06
4077.0;3.483303804080748e-06
4078.0;3.365131248216465e-06
4079.0;3.2642684855211876e-06
4080.0;3.189823188843644e-06
4081.0;3.1205482947934773e-06
4082.0;3.050064227232203e-06
4083.0;2.9555853156238397e-06
4084.0;2.8359615009709773e-06
4085.0;2.7173892542446653e-06
4086.0;2.6535784351291735e-06
4087.0;2.6973983046972182e-06
4088.0;2.8640287660632958e-06
4089.0;3.153026378058517e-06
4090.0;3.349448262600455e-06
4091.0;3.104666858101785e-06
4092.0;3.7931029482862635e-06
4093.0;3.7553697899581553e-06
4094.0;3.7670735253221613e-06
4095.0;3.870650121281926e-06
4096.0;3.996408369298473e-06
4097.0;4.202768104919378e-06
4098.0;4.534105288729683e-06
4099.0;4.64294932392566e-06
4100.0;4.4201538772428205e-06
4101.0;4.024993001777717e-06
4102.0;3.5277692692178943e-06
4103.0;3.126435318030614e-06
4104.0;2.975198846352353e-06
4105.0;2.8456682806922197e-06
4106.0;2.7044786553755167e-06
4107.0;2.65301355239963e-06
4108.0;2.652411924649018e-06
4109.0;2.6690398635245095e-06
4110.0;2.7058073640719898e-06
4111.0;2.62041272967693e-06
4112.0;2.5888114174030914e-06
4113.0;2.6581297217675073e-06
4114.0;2.755612115755658e-06
4115.0;2.774228462556345e-06
4116.0;2.863771940523619e-06
4117.0;3.0065839234587293e-06
4118.0;3.1525157721986736e-06
4119.0;3.290593435714773e-06
4120.0;3.425460642571972e-06
4121.0;3.5556407898144217e-06
4122.0;3.6747189527620928e-06
4123.0;3.6590278442895915e-06
4124.0;3.601529279688263e-06
4125.0;3.5136617383734905e-06
4126.0;3.393917338826693e-06
4127.0;3.253588443845163e-06
4128.0;3.1367254014989385e-06
4129.0;3.0548470756797657e-06
4130.0;2.9855685961358144e-06
4131.0;2.919249291491131e-06
4132.0;2.834723174202166e-06
4133.0;2.7369553425890003e-06
4134.0;2.6936656848729566e-06
4135.0;2.8166939408238574e-06
4136.0;3.0607652517617217e-06
4137.0;3.219400962530045e-06
4138.0;3.2613549601768405e-06
4139.0;3.3689932163889476e-06
4140.0;3.402330287987434e-06
4141.0;3.3776038417550184e-06
4142.0;3.2609634562983748e-06
4143.0;3.967918600921787e-06
4144.0;3.626412729191361e-06
4145.0;3.437338903773192e-06
4146.0;3.515079382226784e-06
4147.0;3.396014357019016e-06
4148.0;2.5119121720865436e-06
4149.0;3.1838223557363086e-06
4150.0;2.6365108806725892e-06
4151.0;3.3499205661414403e-06
4152.0;3.141226101442777e-06
4153.0;2.731560061658366e-06
4154.0;2.129165545671892e-06
4155.0;1.8699918343837376e-06
4156.0;1.9480953172460973e-06
4157.0;1.8868806815798351e-06
4158.0;1.8969301107612255e-06
4159.0;2.217251977317479e-06
4160.0;2.3315556027952343e-06
4161.0;2.4201373583201553e-06
4162.0;2.4634226793275834e-06
4163.0;2.4476376313357824e-06
4164.0;2.527817410861487e-06
4165.0;2.6422053122906023e-06
4166.0;2.761814757950548e-06
4167.0;2.9007216368698242e-06
4168.0;3.0660519700643425e-06
4169.0;3.2063822686376426e-06
4170.0;3.3423889172475736e-06
4171.0;3.5157662797053146e-06
4172.0;3.4972004701332226e-06
4173.0;3.424200436568094e-06
4174.0;3.358852793322674e-06
4175.0;3.290475346063531e-06
4176.0;3.2212626353970785e-06
4177.0;3.1458218281716555e-06
4178.0;3.0821774120310566e-06
4179.0;3.013794387323616e-06
4180.0;2.945807311455788e-06
4181.0;2.8755670008290426e-06
4182.0;2.8056456971695577e-06
4183.0;2.74423706429706e-06
4184.0;2.716306348159917e-06
4185.0;2.794717648316837e-06
4186.0;2.861847438947613e-06
4187.0;3.5354162933077866e-06
4188.0;3.908097635354805e-06
4189.0;3.919150578462089e-06
4190.0;3.8998256246925e-06
4191.0;3.8652503437783005e-06
4192.0;3.699852850553668e-06
4193.0;3.7378494333865876e-06
4194.0;3.7776611139440387e-06
4195.0;3.5743806130860995e-06
4196.0;2.9439505803314397e-06
4197.0;2.7477292748398896e-06
4198.0;3.2299620338480966e-06
4199.0;3.220495687583784e-06
4200.0;2.4391350675258723e-06
4201.0;2.7604375974679745e-06
4202.0;3.70580824185539e-06
4203.0;4.695343833149394e-06
4204.0;3.395037544786087e-06
4205.0;2.9454633861595424e-06
4206.0;3.0102189758197995e-06
4207.0;2.9860798642283663e-06
4208.0;2.892907995560118e-06
4209.0;2.89205397223428e-06
4210.0;2.9301154745216547e-06
4211.0;2.900779047344375e-06
4212.0;2.9191447040542415e-06
4213.0;3.0406767839534306e-06
4214.0;3.1656902351987426e-06
4215.0;3.2410453788077264e-06
4216.0;3.3233765534285226e-06
4217.0;3.4060604428349413e-06
4218.0;3.501091165333883e-06
4219.0;3.608516249401439e-06
4220.0;3.711593302788588e-06
4221.0;3.816752170182089e-06
4222.0;3.92764689722593e-06
4223.0;3.973804022958082e-06
4224.0;3.985500045601888e-06
4225.0;3.8005666500806244e-06
4226.0;3.70118043190521e-06
4227.0;3.7126961551023412e-06
4228.0;3.717014687289166e-06
4229.0;3.711911107399048e-06
4230.0;3.698430985241144e-06
4231.0;3.6888425723552765e-06
4232.0;3.6831837984915176e-06
4233.0;3.6831913342401362e-06
4234.0;3.6923772511350172e-06
4235.0;4.841160584551257e-06
4236.0;5.195865253646766e-06
4237.0;4.997362731649007e-06
4238.0;4.8429404309644336e-06
4239.0;4.8502736053774945e-06
4240.0;4.949064635758875e-06
4241.0;5.064444131343073e-06
4242.0;4.895958434366812e-06
4243.0;4.4876808190029115e-06
4244.0;3.119218290378121e-06
4245.0;2.837238417938337e-06
4246.0;2.8930854856145263e-06
4247.0;3.185530564682691e-06
4248.0;3.136703279962993e-06
4249.0;3.1645940926647704e-06
4250.0;3.3481511567833245e-06
4251.0;3.4696034724461772e-06
4252.0;3.3765518335249437e-06
4253.0;3.259886578192973e-06
4254.0;2.8323526926851536e-06
4255.0;2.848485683032942e-06
4256.0;2.878750467852893e-06
4257.0;3.0877331061993946e-06
4258.0;3.0634165466235796e-06
4259.0;2.994748799281852e-06
4260.0;2.965724172607405e-06
4261.0;3.041375002781237e-06
4262.0;3.1283079533094217e-06
4263.0;3.2036067063021728e-06
4264.0;3.278657600002629e-06
4265.0;3.3200216849682013e-06
4266.0;3.3817060090845083e-06
4267.0;3.4884673386885654e-06
4268.0;3.595725380385763e-06
4269.0;3.7028561046600527e-06
4270.0;3.808985000000122e-06
4271.0;3.858390185845391e-06
4272.0;3.913941818742936e-06
4273.0;4.01108426255987e-06
4274.0;3.936505638771993e-06
4275.0;3.881148246213331e-06
4276.0;3.861406706651029e-06
4277.0;3.845798888326249e-06
4278.0;3.82666563080972e-06
4279.0;3.6998941102525996e-06
4280.0;3.597909207713389e-06
4281.0;3.6229898975626145e-06
4282.0;3.6427663132299434e-06
4283.0;3.6112111791891626e-06
4284.0;3.5813159224517606e-06
4285.0;3.596230942466847e-06
4286.0;3.629732927100216e-06
4287.0;3.6794630233687332e-06
4288.0;3.7594178233078972e-06
4289.0;3.864923603733617e-06
4290.0;3.981925839705081e-06
4291.0;3.864029415567246e-06
4292.0;3.799653664191139e-06
4293.0;3.96304359132076e-06
4294.0;4.144458706481698e-06
4295.0;4.3089291318690815e-06
4296.0;4.5750174735270175e-06
4297.0;4.786987886807712e-06
4298.0;4.5686003979584485e-06
4299.0;4.656130050423888e-06
4300.0;5.004450220733217e-06
4301.0;5.110894643470342e-06
4302.0;5.097493190230312e-06
4303.0;5.041420372187731e-06
4304.0;4.7906103471231415e-06
4305.0;4.509955891665361e-06
4306.0;4.3946648238399505e-06
4307.0;4.459961357404948e-06
4308.0;4.466435090536649e-06
4309.0;4.438410981152715e-06
4310.0;4.388142136009904e-06
4311.0;4.3310981853097595e-06
4312.0;4.278534425522443e-06
4313.0;4.2407026642211055e-06
4314.0;4.238686312025549e-06
4315.0;4.266737463184804e-06
4316.0;4.304437128250551e-06
4317.0;4.362042930744741e-06
4318.0;4.456991865643023e-06
4319.0;4.604320163321464e-06
4320.0;4.817219540871982e-06
4321.0;5.040619257254541e-06
4322.0;5.241595975265143e-06
4323.0;5.427404061345609e-06
4324.0;5.593895217523801e-06
4325.0;5.692272832181154e-06
4326.0;5.749471168153517e-06
4327.0;5.760291484049735e-06
4328.0;5.762360629175314e-06
4329.0;5.893835455177813e-06
4330.0;6.019402867070038e-06
4331.0;6.122471255093688e-06
4332.0;6.205219975153957e-06
4333.0;6.287936905803904e-06
4334.0;6.402864848987245e-06
4335.0;6.569314692099831e-06
4336.0;7.316557397875711e-06
4337.0;8.589068607264259e-06
4338.0;7.654156268785379e-06
4339.0;7.457221692391797e-06
4340.0;7.810806494430998e-06
4341.0;8.25561985644378e-06
4342.0;8.8507503809178e-06
4343.0;9.399763034383293e-06
4344.0;9.50302351663552e-06
4345.0;9.401745627308282e-06
4346.0;9.212818400286446e-06
4347.0;9.319958637280693e-06
4348.0;9.428597147062775e-06
4349.0;9.200361449408874e-06
4350.0;8.904589383295247e-06
4351.0;8.803656288028878e-06
4352.0;8.702137799797088e-06
4353.0;8.576378826921124e-06
4354.0;8.449140717353258e-06
4355.0;8.368269110210026e-06
4356.0;8.303378759885938e-06
4357.0;7.897220050051017e-06
4358.0;7.474553388431907e-06
4359.0;7.2641823524001225e-06
4360.0;7.070514625166611e-06
4361.0;6.8785404795857e-06
4362.0;6.74104223711086e-06
4363.0;6.725751394975898e-06
4364.0;6.734912757377075e-06
4365.0;6.729716044778819e-06
4366.0;6.667349694638507e-06
4367.0;6.538454386536356e-06
4368.0;6.4181962622614105e-06
4369.0;6.303382730701785e-06
4370.0;6.1944666562015006e-06
4371.0;6.091869165751411e-06
4372.0;5.9989713533754705e-06
4373.0;5.934788491086319e-06
4374.0;5.864035298848342e-06
4375.0;5.765789101271948e-06
4376.0;5.69401573869908e-06
4377.0;5.733874081629358e-06
4378.0;5.709755733834776e-06
4379.0;6.61800311684386e-06
4380.0;6.759902373053206e-06
4381.0;6.653420618569497e-06
4382.0;6.6301753482756275e-06
4383.0;6.596589813013517e-06
4384.0;6.573403252367114e-06
4385.0;6.091169753907602e-06
4386.0;5.250362877507224e-06
4387.0;5.105452931787319e-06
4388.0;6.673420616163992e-06
4389.0;8.59454425444592e-06
4390.0;9.518185969182873e-06
4391.0;9.73954760199892e-06
4392.0;9.726919160678539e-06
4393.0;9.520694905813556e-06
4394.0;9.141273370745758e-06
4395.0;8.494640529765602e-06
4396.0;7.368275780125242e-06
4397.0;6.374989488032203e-06
4398.0;5.842948904159094e-06
4399.0;5.6401018146660385e-06
4400.0;5.70107940672976e-06
4401.0;5.633552932977693e-06
4402.0;5.3067149304679375e-06
4403.0;5.068385801495993e-06
4404.0;4.9212734546161795e-06
4405.0;4.878110822675443e-06
4406.0;4.846128761550829e-06
4407.0;4.826331759976509e-06
4408.0;4.807937073948884e-06
4409.0;4.776397484822881e-06
4410.0;4.743381578025424e-06
4411.0;4.718056264020305e-06
4412.0;4.696655957920208e-06
4413.0;4.759883170517871e-06
4414.0;4.821806584353479e-06
4415.0;4.67099115724755e-06
4416.0;4.490901963196049e-06
4417.0;4.4683983642650085e-06
4418.0;4.43813269195359e-06
4419.0;4.232792148360256e-06
4420.0;4.051906999498039e-06
4421.0;4.024179214263985e-06
4422.0;4.046272379149618e-06
4423.0;4.115193149986455e-06
4424.0;4.189416485021193e-06
4425.0;4.171407015295024e-06
4426.0;4.1951466465855495e-06
4427.0;4.7208439071997345e-06
4428.0;5.495390365634361e-06
4429.0;6.349081665952508e-06
4430.0;6.886662369238005e-06
4431.0;6.954028446845371e-06
4432.0;6.700271961462281e-06
4433.0;7.080795985768272e-06
4434.0;7.60695886962624e-06
4435.0;7.84402666452349e-06
4436.0;7.875441671113357e-06
4437.0;8.12054498539634e-06
4438.0;8.683733990108191e-06
4439.0;9.539832035435676e-06
4440.0;1.0412734833784426e-05
4441.0;1.0995639694595872e-05
4442.0;9.786697090171603e-06
4443.0;8.954165912672011e-06
4444.0;9.068677330664528e-06
4445.0;9.19059392609556e-06
4446.0;8.815340443913186e-06
4447.0;9.13084839011444e-06
4448.0;8.86302384793778e-06
4449.0;8.526726463967586e-06
4450.0;8.183330877101674e-06
4451.0;7.91106247460361e-06
4452.0;7.70638766580892e-06
4453.0;7.683208717581464e-06
4454.0;7.700765267441639e-06
4455.0;7.642843199557549e-06
4456.0;7.554434990401156e-06
4457.0;7.403993615909818e-06
4458.0;7.197983896843024e-06
4459.0;6.870897795777368e-06
4460.0;6.5756133102471985e-06
4461.0;6.470935408680009e-06
4462.0;6.385610499259425e-06
4463.0;6.240276022192588e-06
4464.0;6.095793040238368e-06
4465.0;6.167526084499381e-06
4466.0;6.189125593983382e-06
4467.0;5.895655301377612e-06
4468.0;5.5890082283217725e-06
4469.0;5.3394652254823105e-06
4470.0;5.107526519058952e-06
4471.0;4.912936234548673e-06
4472.0;4.745432061810338e-06
4473.0;4.631445345880189e-06
4474.0;4.4512433603878865e-06
4475.0;4.45203831128835e-06
4476.0;4.6240112370023625e-06
4477.0;5.251451765241644e-06
4478.0;6.322547505391046e-06
4479.0;7.195739342777426e-06
4480.0;7.016694788942898e-06
4481.0;7.1007042965634226e-06
4482.0;8.074484008876356e-06
4483.0;8.98451207891707e-06
4484.0;8.403797496000675e-06
4485.0;8.441742904176552e-06
4486.0;8.76729007025132e-06
4487.0;9.62333845276388e-06
4488.0;1.0496473297982913e-05
4489.0;1.0923323629991902e-05
4490.0;1.0886440512538856e-05
4491.0;1.0747540632117713e-05
4492.0;1.0682838777590499e-05
4493.0;1.082438083080793e-05
4494.0;1.0775910741211856e-05
4495.0;1.0576748012403889e-05
4496.0;1.0325050505340168e-05
4497.0;1.0007630285932982e-05
4498.0;9.710266259765787e-06
4499.0;9.539866948660216e-06
4500.0;9.362294157062464e-06
4501.0;9.117175958269456e-06
4502.0;8.88456822466881e-06
4503.0;8.812958240919167e-06
4504.0;8.785262947025242e-06
4505.0;8.669731019267293e-06
4506.0;8.480762253719354e-06
4507.0;8.092201773927371e-06
4508.0;7.696808573412697e-06
4509.0;7.490987285535131e-06
4510.0;7.286724959921767e-06
4511.0;6.987171008842421e-06
4512.0;6.718383152042465e-06
4513.0;6.559807824951521e-06
4514.0;6.411831747437323e-06
4515.0;6.2285160453493564e-06
4516.0;6.0616643497921e-06
4517.0;5.95483197127899e-06
4518.0;5.872411790309831e-06
4519.0;5.819516345805936e-06
4520.0;5.737779142057016e-06
4521.0;5.52128491176505e-06
4522.0;5.284625966554983e-06
4523.0;5.071919467117549e-06
4524.0;4.907948028838499e-06
4525.0;4.853442821833149e-06
4526.0;4.848902878621278e-06
4527.0;4.839443172062144e-06
4528.0;4.846901894916627e-06
4529.0;4.888685272664732e-06
4530.0;4.950345954271829e-06
4531.0;5.024467941008738e-06
4532.0;5.1079585236582865e-06
4533.0;5.238526477529462e-06
4534.0;5.375432546461528e-06
4535.0;5.215725718669475e-06
4536.0;5.058384577845456e-06
4537.0;5.243848621267079e-06
4538.0;5.4398346695126754e-06
4539.0;5.525156868262482e-06
4540.0;5.615061741868744e-06
4541.0;5.8651569568922166e-06
4542.0;6.077772019395972e-06
4543.0;5.9999660162482795e-06
4544.0;5.887144514784963e-06
4545.0;5.919070134305127e-06
4546.0;5.933483531850165e-06
4547.0;5.768907625048631e-06
4548.0;5.5124378198256555e-06
4549.0;5.087377332944666e-06
4550.0;4.76050123190928e-06
4551.0;4.663962286546651e-06
4552.0;4.573379152469769e-06
4553.0;4.488240511874678e-06
4554.0;4.407495473744269e-06
4555.0;4.3953026676408276e-06
4556.0;4.405779109574798e-06
4557.0;4.3609101738904235e-06
4558.0;4.320749009588207e-06
4559.0;4.3346341998227655e-06
4560.0;4.349700383902921e-06
4561.0;4.256228534422589e-06
4562.0;4.173166565900912e-06
4563.0;4.210583415912936e-06
4564.0;4.236390561934321e-06
4565.0;4.213723266414483e-06
4566.0;4.197848459822716e-06
4567.0;4.176600375468564e-06
4568.0;4.166620209416412e-06
4569.0;4.218522418474308e-06
4570.0;4.384028872797856e-06
4571.0;5.091617429446314e-06
4572.0;5.869199298687026e-06
4573.0;5.942775697549492e-06
4574.0;6.086426670720898e-06
4575.0;6.277641419627783e-06
4576.0;6.578533584511988e-06
4577.0;6.486125179951366e-06
4578.0;6.070357969418268e-06
4579.0;5.557561318761918e-06
4580.0;5.500653201744821e-06
4581.0;5.816582427946435e-06
4582.0;6.126771935690681e-06
4583.0;6.221765685415215e-06
4584.0;6.157317758465501e-06
4585.0;6.038126756548633e-06
4586.0;5.830316159812272e-06
4587.0;5.0363692918044054e-06
4588.0;4.219252674699276e-06
4589.0;3.970757553785047e-06
4590.0;3.851690758615929e-06
4591.0;3.845059062803874e-06
4592.0;3.820680686190639e-06
4593.0;3.6774031049167895e-06
4594.0;3.558184658149927e-06
4595.0;3.5444018037317935e-06
4596.0;3.521887162710981e-06
4597.0;3.4687554070559743e-06
4598.0;3.4260844958136093e-06
4599.0;3.3936801675176692e-06
4600.0;3.3769915799527144e-06
4601.0;3.4866766933671736e-06
4602.0;3.6614392404323843e-06
4603.0;3.7849902742687897e-06
4604.0;3.906744457109559e-06
4605.0;4.023082409728706e-06
4606.0;4.069200602722392e-06
4607.0;4.058450319168424e-06
4608.0;4.059964866000198e-06
4609.0;4.0715292708442805e-06
4610.0;4.092848130339968e-06
4611.0;4.166546933235449e-06
4612.0;4.115156054193288e-06
4613.0;3.977968176668497e-06
4614.0;3.922053139449356e-06
4615.0;3.9507261263148144e-06
4616.0;3.956247773533635e-06
4617.0;3.938764776938745e-06
4618.0;3.897109492792513e-06
4619.0;3.913906361264741e-06
4620.0;3.969691436418987e-06
4621.0;4.002005696855877e-06
4622.0;4.047671483843554e-06
4623.0;3.7729853431496174e-06
4624.0;3.6582919762666704e-06
4625.0;4.561012133231996e-06
4626.0;5.690646450716476e-06
4627.0;5.893435154886868e-06
4628.0;5.813945409963872e-06
4629.0;5.401144228117658e-06
4630.0;5.112800452857124e-06
4631.0;5.214815659784118e-06
4632.0;5.296671144182369e-06
4633.0;5.1569886689861495e-06
4634.0;5.083797086091407e-06
4635.0;5.14044437854577e-06
4636.0;5.211325628465139e-06
4637.0;5.301916599454603e-06
4638.0;5.35418960017315e-06
4639.0;5.444567529195931e-06
4640.0;5.496511506972427e-06
4641.0;5.463592592685947e-06
4642.0;5.423091272016622e-06
4643.0;5.371349318049382e-06
4644.0;5.306385412945781e-06
4645.0;5.344525868160253e-06
4646.0;5.419067002700289e-06
4647.0;5.41117362564342e-06
4648.0;5.407630678673773e-06
4649.0;5.482652887130046e-06
4650.0;5.549294763090369e-06
4651.0;5.5597932782072995e-06
4652.0;5.5889238039785035e-06
4653.0;5.629903430892472e-06
4654.0;5.6264316214371625e-06
4655.0;5.541832299986747e-06
4656.0;5.457671071773044e-06
4657.0;5.491598506055218e-06
4658.0;5.517764880005537e-06
4659.0;5.443078754144125e-06
4660.0;5.3126897706443065e-06
4661.0;5.075169032136499e-06
4662.0;4.867841266170594e-06
4663.0;4.819955591267799e-06
4664.0;4.821599354516117e-06
4665.0;4.926014341564116e-06
4666.0;5.037471376958549e-06
4667.0;5.222479672957464e-06
4668.0;5.48921746695082e-06
4669.0;5.648726851163789e-06
4670.0;5.4904839443223405e-06
4671.0;5.383966057256896e-06
4672.0;5.311493250064119e-06
4673.0;5.36146285363715e-06
4674.0;5.80671790758145e-06
4675.0;6.2304341484185066e-06
4676.0;5.8731774229516834e-06
4677.0;5.5721875652910645e-06
4678.0;5.474443063927615e-06
4679.0;5.369269061812695e-06
4680.0;5.251142565224501e-06
4681.0;5.474828372440431e-06
4682.0;6.156091531611572e-06
4683.0;6.388078880395229e-06
4684.0;5.549247247305305e-06
4685.0;5.542197899319031e-06
4686.0;6.153552646027863e-06
4687.0;6.32207995997523e-06
