;0
13460.0;-0.005955765503687035
13461.0;-0.006004515012494939
13462.0;-0.006075652925788057
13463.0;-0.006028960816426268
13464.0;-0.005986594988118713
13465.0;-0.006091144087676663
13466.0;-0.0062149627878878445
13467.0;-0.006167376949576387
13468.0;-0.006132629084441051
13469.0;-0.006371239492907516
13470.0;-0.006599521842959693
13471.0;-0.0066582124739958
13472.0;-0.006665533708504622
13473.0;-0.0066040228834346
13474.0;-0.006549507049214082
13475.0;-0.0066218638129095925
13476.0;-0.006678901241951725
13477.0;-0.0066302098511562026
13478.0;-0.006584035372449021
13479.0;-0.006585787724595718
13480.0;-0.006580000831908054
13481.0;-0.006542995378316751
13482.0;-0.006503000200199061
13483.0;-0.006509670667145448
13484.0;-0.006470361810454567
13485.0;-0.006347960439130519
13486.0;-0.006223989262606522
13487.0;-0.006097805915409696
13488.0;-0.00596951596063615
13489.0;-0.005888286646924009
13490.0;-0.005843516522778516
13491.0;-0.005798571540524026
13492.0;-0.0057966448948968815
13493.0;-0.005998791367831479
13494.0;-0.006223658254472333
13495.0;-0.006310114259350332
13496.0;-0.006333677749729895
13497.0;-0.006249299236165691
13498.0;-0.0061879435343052715
13499.0;-0.006156931435271266
13500.0;-0.005654799336495085
13501.0;-0.005707191480234191
13502.0;-0.005713804118835632
13503.0;-0.00569067846538901
13504.0;-0.005771593081148107
13505.0;-0.006026843355739851
13506.0;-0.0062482071238283195
13507.0;-0.006153902399409326
13508.0;-0.006118593531909996
13509.0;-0.006104348847355973
13510.0;-0.00610722511511879
13511.0;-0.0061830624538132175
13512.0;-0.006274079091653047
13513.0;-0.006341017657402734
13514.0;-0.006385116675804552
13515.0;-0.006386487087856751
13516.0;-0.006367581886229327
13517.0;-0.006348422423609293
13518.0;-0.006320666889708427
13519.0;-0.006209691790352058
13520.0;-0.006081932961016933
13521.0;-0.005979019100966214
13522.0;-0.005896010776875472
13523.0;-0.005873982191279997
13524.0;-0.005889675271263949
13525.0;-0.005949755089773353
13526.0;-0.005987293391414001
13527.0;-0.005951296504108001
13528.0;-0.0059118701447168
13529.0;-0.005882000655651497
13530.0;-0.005865097859491263
13531.0;-0.005881007847857628
13532.0;-0.005900889960812487
13533.0;-0.005906140624915412
13534.0;-0.005905814833585243
13535.0;-0.00589516825714469
13536.0;-0.005882589357542765
13537.0;-0.005878267294136723
13538.0;-0.005885579329511989
13539.0;-0.0059378421049215025
13540.0;-0.005990500226765731
13541.0;-0.005999814200327952
13542.0;-0.006009911012631769
13543.0;-0.006030936174274527
13544.0;-0.006051108376415315
13545.0;-0.006040123074830896
13546.0;-0.006030305091317806
13547.0;-0.005941158541671392
13548.0;-0.005342710964920552
13549.0;-0.005370429775936909
13550.0;-0.0053535770133705226
13551.0;-0.005294229195745486
13552.0;-0.005436029558557213
13553.0;-0.005732361939833869
13554.0;-0.005847176310787514
13555.0;-0.005699525487660046
13556.0;-0.005688028608350482
13557.0;-0.005829878848738396
13558.0;-0.005966659732684321
13559.0;-0.0058583489528497585
13560.0;-0.005727630436608814
13561.0;-0.0056737587412145065
13562.0;-0.005655154847771247
13563.0;-0.005701426772697807
13564.0;-0.0057575068660292005
13565.0;-0.005769048206266203
13566.0;-0.005797979800073394
13567.0;-0.005948970434877676
13568.0;-0.006115479912863352
13569.0;-0.006222747725545276
13570.0;-0.006319779917583556
13571.0;-0.006425801959076641
13572.0;-0.006485149981889732
13573.0;-0.006496988466624395
13574.0;-0.006507716350498798
13575.0;-0.006517289211149168
13576.0;-0.006525673693245174
13577.0;-0.006513205871064346
13578.0;-0.006492836282680171
13579.0;-0.006485390989690568
13580.0;-0.006480581873298261
13581.0;-0.006481478810420421
13582.0;-0.006486825016869688
13583.0;-0.006509119078200641
13584.0;-0.006529023570408027
13585.0;-0.006493787401420557
13586.0;-0.006461062905756627
13587.0;-0.006479662584709501
13588.0;-0.006493899826763329
13589.0;-0.006492604947985737
13590.0;-0.006477730968031827
13591.0;-0.006450341318816954
13592.0;-0.0064233005759992655
13593.0;-0.006362087360188515
13594.0;-0.006400674743698156
13595.0;-0.006232995406333606
13596.0;-0.006024220139516301
13597.0;-0.0061107749809720105
13598.0;-0.006128301648903785
13599.0;-0.0060428475213605065
13600.0;-0.006050419684446983
13601.0;-0.006333404003854752
13602.0;-0.006643877599754008
13603.0;-0.006379283921936251
13604.0;-0.006127462696292098
13605.0;-0.005861206747577821
13606.0;-0.005494068073251077
13607.0;-0.005148079125298315
13608.0;-0.005128691097079921
13609.0;-0.00527132134822863
13610.0;-0.00543741808564485
13611.0;-0.005711200960358528
13612.0;-0.006047888056165101
13613.0;-0.006344910731234497
13614.0;-0.006505256393766217
13615.0;-0.006559532505640428
13616.0;-0.006656637438855368
13617.0;-0.00671246049266968
13618.0;-0.006760154814363532
13619.0;-0.00682439039066765
13620.0;-0.006892229524619854
13621.0;-0.006910897266602083
13622.0;-0.00692325634672915
13623.0;-0.007024888232310361
13624.0;-0.0070995864740932765
13625.0;-0.007092803494660288
13626.0;-0.00708381856165137
13627.0;-0.007072754226931306
13628.0;-0.007060112592943507
13629.0;-0.007060098670646207
13630.0;-0.007081832898201269
13631.0;-0.007142191459430953
13632.0;-0.007194350424135342
13633.0;-0.007206929892492276
13634.0;-0.007201306789784636
13635.0;-0.007176057257783026
13636.0;-0.007148129856345115
13637.0;-0.007146195183478792
13638.0;-0.007128799985675614
13639.0;-0.007063161410592534
13640.0;-0.006994313356268474
13641.0;-0.006944613064197543
13642.0;-0.006890469646936888
13643.0;-0.00679436227661992
13644.0;-0.006202934907007291
13645.0;-0.006259635046098162
13646.0;-0.006241216981816659
13647.0;-0.006130375058823612
13648.0;-0.006180023816017713
13649.0;-0.006349670276942294
13650.0;-0.006363040623585696
13651.0;-0.006073838538817157
13652.0;-0.006133131446859784
13653.0;-0.006171367928575647
13654.0;-0.0062132117659951846
13655.0;-0.006164802142599807
13656.0;-0.006069313036686191
13657.0;-0.005996301868427225
13658.0;-0.005947932934681428
13659.0;-0.006043992155546454
13660.0;-0.006190712513078606
13661.0;-0.006178951839372209
13662.0;-0.006146668784216937
13663.0;-0.006226634498099628
13664.0;-0.006312292511391903
13665.0;-0.006347341467519504
13666.0;-0.006366265127075685
13667.0;-0.0063637783386264555
13668.0;-0.006358106627183131
13669.0;-0.0063705611292493745
13670.0;-0.006423088048400734
13671.0;-0.006546158312729042
13672.0;-0.006669151765449233
13673.0;-0.0067483262563038
13674.0;-0.0068100583671080565
13675.0;-0.006857746523645912
13676.0;-0.006867258743109252
13677.0;-0.0068441172806076155
13678.0;-0.0068202770651562845
13679.0;-0.006796012113974219
13680.0;-0.006771086439061595
13681.0;-0.006778105992791691
13682.0;-0.006805913529134123
13683.0;-0.006838740969592342
13684.0;-0.006849504800684376
13685.0;-0.006816699208287081
13686.0;-0.0067736386006869145
13687.0;-0.0067322874596689435
13688.0;-0.006688801908062922
13689.0;-0.006637395418745823
13690.0;-0.006648096575563607
13691.0;-0.006611390404360397
13692.0;-0.006529743647576029
13693.0;-0.0064375867118898
13694.0;-0.006474960040700755
13695.0;-0.0062222392329150675
13696.0;-0.005985984319172596
13697.0;-0.005771837310058238
13698.0;-0.0052968420021134235
13699.0;-0.004587586674885776
13700.0;-0.003915698699930047
13701.0;-0.0033727134226725357
13702.0;-0.0028736706622260336
13703.0;-0.002514416126126706
13704.0;-0.0025302638171979122
13705.0;-0.0027554420808680946
13706.0;-0.0030103677020856014
13707.0;-0.0033260677665459225
13708.0;-0.0038449945170948587
13709.0;-0.004265862713733915
13710.0;-0.0044548303783595
13711.0;-0.004576354680415218
13712.0;-0.004751802188682451
13713.0;-0.004848473063189478
13714.0;-0.004881336373040289
13715.0;-0.004882881029356854
13716.0;-0.0048666227362048325
13717.0;-0.004786098680042665
13718.0;-0.004714760587189109
13719.0;-0.005113155509730207
13720.0;-0.005550597949969115
13721.0;-0.005636067259802642
13722.0;-0.00570799683753969
13723.0;-0.005763655433514908
13724.0;-0.005827317614158369
13725.0;-0.005963998141144214
13726.0;-0.006111235898448953
13727.0;-0.006212559364561461
13728.0;-0.006291086316568183
13729.0;-0.006349091020877047
13730.0;-0.0064044814622082405
13731.0;-0.00645681680284581
13732.0;-0.006505936661072218
13733.0;-0.0065438333019217235
13734.0;-0.006571314236011774
13735.0;-0.006590113467124555
13736.0;-0.006605445392875011
13737.0;-0.006622004649238982
13738.0;-0.006648872527475977
13739.0;-0.006632758182093199
13740.0;-0.006579423576680007
13741.0;-0.006501795897768123
13742.0;-0.006401437569413264
13743.0;-0.006319613056925705
13744.0;-0.00633037789866606
13745.0;-0.006102514480728922
13746.0;-0.0054460760305686485
13747.0;-0.004383415182173551
13748.0;-0.0033208082903627306
13749.0;-0.0030902276468310077
13750.0;-0.0036232025434304186
13751.0;-0.0040650048058292094
13752.0;-0.00442446966514374
13753.0;-0.004834581681603555
13754.0;-0.005245781114946088
13755.0;-0.005536491367661328
13756.0;-0.00565051869003415
13757.0;-0.005738104270704438
13758.0;-0.00594688601950535
13759.0;-0.0060917711379001715
13760.0;-0.006391602388115336
13761.0;-0.006645742772861617
13762.0;-0.006856476735292155
13763.0;-0.006760629770581437
13764.0;-0.006574655282147155
13765.0;-0.006606823889812191
13766.0;-0.00664360946660286
13767.0;-0.006691920494734661
13768.0;-0.006725019132490675
13769.0;-0.006699590318086867
13770.0;-0.00663641170184388
13771.0;-0.006567167543653669
13772.0;-0.006497110440926285
13773.0;-0.006429698881367352
13774.0;-0.006378477492298318
13775.0;-0.006361610340488095
13776.0;-0.006358691456250728
13777.0;-0.006358752507963465
13778.0;-0.006357653382994202
13779.0;-0.00627686881427681
13780.0;-0.006204406668048368
13781.0;-0.006277974888159018
13782.0;-0.0063490213750026754
13783.0;-0.006358955586545581
13784.0;-0.0063618118756039585
13785.0;-0.0063346298863035735
13786.0;-0.006319554352452184
13787.0;-0.006324519639552287
13788.0;-0.0057071805638036245
13789.0;-0.005737072785646459
13790.0;-0.0059450339056662
13791.0;-0.005810144675826453
13792.0;-0.005971393649968033
13793.0;-0.006184415890040062
13794.0;-0.005922126868204124
13795.0;-0.005828224193534539
13796.0;-0.00588092860077654
13797.0;-0.005861831048264316
13798.0;-0.005772129667251355
13799.0;-0.0057483109005951865
13800.0;-0.005756414162822179
13801.0;-0.005744470589864477
13802.0;-0.005730085544981927
13803.0;-0.0057140225466688266
13804.0;-0.005697055779679591
13805.0;-0.005704727651670865
13806.0;-0.00571944940447656
13807.0;-0.0056664576556756845
13808.0;-0.005612282294591809
13809.0;-0.00562967088947451
13810.0;-0.00564720487195234
13811.0;-0.005630313630644515
13812.0;-0.005616661693073255
13813.0;-0.0056286067877360825
13814.0;-0.005645289448188263
13815.0;-0.005623244856725421
13816.0;-0.005610607977221118
13817.0;-0.005757777975868392
13818.0;-0.00592996064271474
13819.0;-0.006001443922459373
13820.0;-0.006059106911441508
13821.0;-0.006077153347329277
13822.0;-0.006098987628747911
13823.0;-0.0065183759007605415
13824.0;-0.006880043074543565
13825.0;-0.006926527235396526
13826.0;-0.006940745854125553
13827.0;-0.006939127706881827
13828.0;-0.006923145820761372
13829.0;-0.006870660036965024
13830.0;-0.006820567667001111
13831.0;-0.006805284588431049
13832.0;-0.006783978070212343
13833.0;-0.006720062696860613
13834.0;-0.006676276113979213
13835.0;-0.006624647806023164
13836.0;-0.006068202510727936
13837.0;-0.0061713555793784115
13838.0;-0.006200943491691847
13839.0;-0.006213969783497717
13840.0;-0.006309631413701178
13841.0;-0.006504129944635493
13842.0;-0.006653798514793835
13843.0;-0.006479588007211512
13844.0;-0.006459644966824956
13845.0;-0.006390572464406862
13846.0;-0.006376122893494636
13847.0;-0.006332956009773333
13848.0;-0.006550691162109157
13849.0;-0.006574344937954811
13850.0;-0.006557301748099937
13851.0;-0.0066982347993625735
13852.0;-0.0069490660726147175
13853.0;-0.007041925361361043
13854.0;-0.007098912103482823
13855.0;-0.0071062139713213126
13856.0;-0.00712233019293756
13857.0;-0.007169614340274837
13858.0;-0.0072093177665145105
13859.0;-0.007246043315649486
13860.0;-0.007262551970261115
13861.0;-0.007245524206016103
13862.0;-0.007208471609144538
13863.0;-0.007162331314559913
13864.0;-0.0071192929798617
13865.0;-0.007096304336194913
13866.0;-0.00708498903547132
13867.0;-0.007078852204080937
13868.0;-0.007070555262312736
13869.0;-0.007053047377972234
13870.0;-0.007031981682585062
13871.0;-0.007081158400654924
13872.0;-0.007096472022826407
13873.0;-0.006974679460794523
13874.0;-0.006839422915801621
13875.0;-0.0067931633376553235
13876.0;-0.006766671213322258
13877.0;-0.006757512347335236
13878.0;-0.006809383108969906
13879.0;-0.006836293378910898
13880.0;-0.006842413714583876
13881.0;-0.006813159684775198
13882.0;-0.006820036432133613
13883.0;-0.006380418541120016
13884.0;-0.006075695359128772
13885.0;-0.006157209198693059
13886.0;-0.0063968454507565995
13887.0;-0.0063772374102449075
13888.0;-0.006285997070556524
13889.0;-0.006399240777870853
13890.0;-0.006804679752821775
13891.0;-0.0069441566601822725
13892.0;-0.006747190250824532
13893.0;-0.006794825544662098
13894.0;-0.006841680807891163
13895.0;-0.006791727605886271
13896.0;-0.006726618349850546
13897.0;-0.00672952449834929
13898.0;-0.006838094720603013
13899.0;-0.006844538073087053
13900.0;-0.006801949830094133
13901.0;-0.006831118526179837
13902.0;-0.006825672391841284
13903.0;-0.006805264824268397
13904.0;-0.0068343789661925195
13905.0;-0.0069829407694389275
13906.0;-0.0070817624262156
13907.0;-0.007053154604326639
13908.0;-0.007005745864408529
13909.0;-0.006950200633880899
13910.0;-0.006903391955556958
13911.0;-0.006949239594966206
13912.0;-0.0070123167999698735
13913.0;-0.007020470318222938
13914.0;-0.007006892176348086
13915.0;-0.006931563666142031
13916.0;-0.006866747914380286
13917.0;-0.006878787992045852
13918.0;-0.006883652305016273
13919.0;-0.006865454128105728
13920.0;-0.006827588669233914
13921.0;-0.006803070547487497
13922.0;-0.0067497954618836375
13923.0;-0.006725163772788233
13924.0;-0.006681994256404515
13925.0;-0.0066226721159803464
13926.0;-0.006590625217848849
13927.0;-0.00658714181703116
13928.0;-0.006587963013454526
13929.0;-0.006549476242419591
13930.0;-0.006550420427398481
13931.0;-0.005940127040706277
13932.0;-0.005818632832713803
13933.0;-0.0058837050272023735
13934.0;-0.005897738307207646
13935.0;-0.005877568578946958
13936.0;-0.005814051915948798
13937.0;-0.005892905537424591
13938.0;-0.006117598744734305
13939.0;-0.006224676866351208
13940.0;-0.005948900376646768
13941.0;-0.005775076356003151
13942.0;-0.005655108115506077
13943.0;-0.005624592288648819
13944.0;-0.005648623288588481
13945.0;-0.005669436300726271
13946.0;-0.005692731956337923
13947.0;-0.005715597949343974
13948.0;-0.005751513023986948
13949.0;-0.00584220418796651
13950.0;-0.005945080416712241
13951.0;-0.006014743829811061
13952.0;-0.006059287787973117
13953.0;-0.00607312096581335
13954.0;-0.006073484133025074
13955.0;-0.006071264687154811
13956.0;-0.006063904305672925
13957.0;-0.006084803548279736
13958.0;-0.006101284819628297
13959.0;-0.006066859583342741
13960.0;-0.00602584055409864
13961.0;-0.006008304244426915
13962.0;-0.006005076357290378
13963.0;-0.006050246008156427
13964.0;-0.006089354250418111
13965.0;-0.006072306553240341
13966.0;-0.0060363609298286465
13967.0;-0.005979443451474369
13968.0;-0.005931522087025423
13969.0;-0.005914767720150852
13970.0;-0.0059075201033821564
13971.0;-0.005911271201590104
13972.0;-0.005906816393266585
13973.0;-0.005869555886379971
13974.0;-0.005825799961325296
13975.0;-0.005795427136163695
13976.0;-0.005772776837271617
13977.0;-0.00581656378358719
13978.0;-0.005847434819946213
13979.0;-0.005806858496225599
13980.0;-0.0051737290180394
13981.0;-0.005174009852458998
13982.0;-0.005124932034482191
13983.0;-0.005159218118656036
13984.0;-0.005458086070311866
13985.0;-0.005776316799355618
13986.0;-0.005825479426828642
13987.0;-0.006026453408009916
13988.0;-0.006288232057085055
13989.0;-0.00651022829584472
13990.0;-0.006671723766310693
13991.0;-0.006690560446229216
13992.0;-0.006687936597160792
13993.0;-0.006510398758192245
13994.0;-0.006329167301240883
13995.0;-0.0063791821568060965
13996.0;-0.006474904660788234
13997.0;-0.00648444065650537
13998.0;-0.006492970041324665
13999.0;-0.00660644501169022
14000.0;-0.006787221826503975
14001.0;-0.006911430833833543
14002.0;-0.007023773801549898
14003.0;-0.0071539347491143745
14004.0;-0.007264219016635763
14005.0;-0.007324494202693639
14006.0;-0.007355056489864053
14007.0;-0.007360664657718196
14008.0;-0.007340666608636611
14009.0;-0.007280361193917744
14010.0;-0.007216005611640341
14011.0;-0.007208202684724265
14012.0;-0.007186472172613672
14013.0;-0.007106612193660657
14014.0;-0.007026799928028504
14015.0;-0.00697196235524309
14016.0;-0.006926269805463649
14017.0;-0.0068910638122835245
14018.0;-0.006860117149731121
14019.0;-0.00683508347847119
14020.0;-0.006813709691250304
14021.0;-0.006814401923308865
14022.0;-0.0068636335918614896
14023.0;-0.0068550087669157845
14024.0;-0.006832830173105117
14025.0;-0.006828005893090966
14026.0;-0.006825466293603863
14027.0;-0.006838735186181436
14028.0;-0.006846864689776656
14029.0;-0.006819266498926178
14030.0;-0.006797150511260065
14031.0;-0.0067774128024964
14032.0;-0.006680236751191632
14033.0;-0.006591002272604146
14034.0;-0.006535359722836167
14035.0;-0.006473561501592323
14036.0;-0.006433170402778359
14037.0;-0.006450431500918244
14038.0;-0.006475252275769062
14039.0;-0.006473425781042758
14040.0;-0.006464619614663884
14041.0;-0.0064720400162703315
14042.0;-0.006484196751920513
14043.0;-0.006468947862731372
14044.0;-0.006462329478583826
14045.0;-0.006482860893837172
14046.0;-0.006479409593580345
14047.0;-0.006482445815510868
14048.0;-0.006533975817365278
14049.0;-0.0066234046127290735
14050.0;-0.006719077182793059
14051.0;-0.006794200965560616
14052.0;-0.00685011161132345
14053.0;-0.006878121191442228
14054.0;-0.006913122536071426
14055.0;-0.00697386626881159
14056.0;-0.007023504448591032
14057.0;-0.007047809372385203
14058.0;-0.007002349338627926
14059.0;-0.006913415574817042
14060.0;-0.006848628539676603
14061.0;-0.006801247571542366
14062.0;-0.006758220088659684
14063.0;-0.006790943317347355
14064.0;-0.006848238865770449
14065.0;-0.006869828400017654
14066.0;-0.006887032829456204
14067.0;-0.0069269275107338504
14068.0;-0.0069782287664133785
14069.0;-0.007052335294943919
14070.0;-0.007148076544314086
14071.0;-0.007259941568477926
14072.0;-0.007331955192643482
14073.0;-0.007299198250563461
14074.0;-0.007248082512998712
14075.0;-0.007190732351104104
14076.0;-0.007180928528957017
14077.0;-0.007286748714371945
14078.0;-0.00723383845300268
14079.0;-0.006807994640630286
14080.0;-0.006084579412253102
14081.0;-0.005271141026826456
14082.0;-0.005530643304538367
14083.0;-0.006075642639339072
14084.0;-0.006111693921108885
14085.0;-0.006199186656231303
14086.0;-0.006231553991769748
14087.0;-0.006298491576326922
14088.0;-0.006630045938916786
14089.0;-0.006887399521207332
14090.0;-0.0069571194537306
14091.0;-0.007071216866639869
14092.0;-0.007150903513555189
14093.0;-0.007071117564591165
14094.0;-0.006997988768151089
14095.0;-0.007048705030454677
14096.0;-0.00714080615782446
14097.0;-0.007227778760458778
14098.0;-0.007270152529950203
14099.0;-0.0072579842908820115
14100.0;-0.007221258843142334
14101.0;-0.007208759978157556
14102.0;-0.007169435217468521
14103.0;-0.007110805094830128
14104.0;-0.007050372832000807
14105.0;-0.00702870766195628
14106.0;-0.007036400704356124
14107.0;-0.007054642322572739
14108.0;-0.007067702955287435
14109.0;-0.007063757215958113
14110.0;-0.007047923631332357
14111.0;-0.007036389262839444
14112.0;-0.007043518356464127
14113.0;-0.0070784572522304716
14114.0;-0.00714623580286742
14115.0;-0.007234384461974334
14116.0;-0.007309644847850043
14117.0;-0.007301956013279423
14118.0;-0.0072099837520566215
14119.0;-0.007108554325887123
14120.0;-0.006986914151499163
14121.0;-0.006837974925626253
14122.0;-0.0067450037560518455
14123.0;-0.006096142785688898
14124.0;-0.006014236259663352
14125.0;-0.006237313466953672
14126.0;-0.006351139922450759
14127.0;-0.006199907338153019
14128.0;-0.005855516572300132
14129.0;-0.0052789511431258
14130.0;-0.004635183877120145
14131.0;-0.004527262890130204
14132.0;-0.004563674187484615
14133.0;-0.0046560805331983006
14134.0;-0.00477840149451275
14135.0;-0.005065361156261546
14136.0;-0.005150838002706235
14137.0;-0.005013403545749362
14138.0;-0.005109461929329748
14139.0;-0.0054919972244304085
14140.0;-0.006329335332759109
14141.0;-0.0067152158937677986
14142.0;-0.006836148616730278
14143.0;-0.006983302372113383
14144.0;-0.00717215054348606
14145.0;-0.007318985543261283
14146.0;-0.00743054137319265
14147.0;-0.007501658992254886
14148.0;-0.007549689908909524
14149.0;-0.0075787454200565915
14150.0;-0.00759419633687268
14151.0;-0.007596337327908507
14152.0;-0.0075852961912169755
14153.0;-0.007561093119609316
14154.0;-0.007532322996219073
14155.0;-0.007492364818979655
14156.0;-0.00743300571294646
14157.0;-0.007376435707898009
14158.0;-0.007316702030449403
14159.0;-0.007250916230232792
14160.0;-0.007181296326268541
14161.0;-0.007092902963310663
14162.0;-0.006981447754858629
14163.0;-0.00688339878525138
14164.0;-0.006775228604313989
14165.0;-0.00679222754597223
14166.0;-0.006830575998456549
14167.0;-0.006812159295099503
14168.0;-0.006773897729069913
14169.0;-0.006679588957095106
14170.0;-0.006575234223455347
14171.0;-0.005909846177313318
14172.0;-0.006153539389196726
14173.0;-0.005949966597419892
14174.0;-0.006025453570920192
14175.0;-0.005926682055110486
14176.0;-0.005452572755715985
14177.0;-0.004956312100907314
14178.0;-0.004586551440742963
14179.0;-0.003946846360396051
14180.0;-0.0034771086351707437
14181.0;-0.0033294893368012615
14182.0;-0.0034115577169852693
14183.0;-0.003544578001372264
14184.0;-0.003702160858501871
14185.0;-0.0039181953474633985
14186.0;-0.004320789389055587
14187.0;-0.004869035579339489
14188.0;-0.005467891129191671
14189.0;-0.005706495792771108
14190.0;-0.005827594463928111
14191.0;-0.006162896675144052
14192.0;-0.006641610842181414
14193.0;-0.007093485895295466
14194.0;-0.007395394327573447
14195.0;-0.007475970388496119
14196.0;-0.007524837770675247
14197.0;-0.007594622953991869
14198.0;-0.007568390264853206
14199.0;-0.007631215027711661
14200.0;-0.0076231095408715675
14201.0;-0.007634846239338007
14202.0;-0.0076184917677813825
14203.0;-0.0075947004141337605
14204.0;-0.0075613063839346005
14205.0;-0.007513835870580956
14206.0;-0.00745322675837005
14207.0;-0.007439246464727497
14208.0;-0.007425887994137706
14209.0;-0.00732454303116551
14210.0;-0.007178613359376612
14211.0;-0.007106325263716687
14212.0;-0.007030182307717341
14213.0;-0.006940054324135422
14214.0;-0.006843119360582258
14215.0;-0.006774643503899101
14216.0;-0.006730901373135898
14217.0;-0.006745888982248278
14218.0;-0.006813587922548382
14219.0;-0.0060503232748375215
14220.0;-0.006186152505734896
14221.0;-0.0063683204910335404
14222.0;-0.006731722306134012
14223.0;-0.006798570806459368
14224.0;-0.006479537102929973
14225.0;-0.005811334651001703
14226.0;-0.005750477835208536
14227.0;-0.006344069128413278
14228.0;-0.006858403368124077
14229.0;-0.007015496449025388
14230.0;-0.006902896885305435
14231.0;-0.006866180003881181
14232.0;-0.006921278115039065
14233.0;-0.006784945993613915
14234.0;-0.0068460329719486806
14235.0;-0.0066025783652669924
14236.0;-0.006565335706128041
14237.0;-0.006676868884051369
14238.0;-0.0068584441015970415
14239.0;-0.0070544118490353585
14240.0;-0.007194547562468698
14241.0;-0.007230688635252535
14242.0;-0.007249536768266562
14243.0;-0.0072886979567849865
14244.0;-0.007331229002872718
14245.0;-0.007414688879130932
14246.0;-0.007462586046353798
14247.0;-0.007460141736854798
14248.0;-0.007445695266953663
14249.0;-0.00741825270933971
14250.0;-0.0073772761619706985
14251.0;-0.007324947163515766
14252.0;-0.007273451414867548
14253.0;-0.007214967397150195
14254.0;-0.0071411850739250375
14255.0;-0.0070688490992374155
14256.0;-0.007068493065252385
14257.0;-0.007048451935936817
14258.0;-0.007013673212206986
14259.0;-0.006999910254912348
14260.0;-0.006987737441052077
14261.0;-0.006899909385654604
14262.0;-0.006743586106259968
14263.0;-0.0065890459583323934
14264.0;-0.006499699597667539
14265.0;-0.006465798423209551
14266.0;-0.006457774360974026
14267.0;-0.006189216232876723
14268.0;-0.00632520026928819
14269.0;-0.00646868165193002
14270.0;-0.006589744630486474
14271.0;-0.006673377656258566
14272.0;-0.006730463613254161
14273.0;-0.0067626325116569765
14274.0;-0.006767979324510374
14275.0;-0.006752703364513132
14276.0;-0.007063086995317331
14277.0;-0.007005956776264033
14278.0;-0.006455797776137633
14279.0;-0.005545973710064342
14280.0;-0.006563229360289134
14281.0;-0.00693388364337687
14282.0;-0.006882026648386848
14283.0;-0.006894129044275182
14284.0;-0.006996493146452378
14285.0;-0.007097736720040527
14286.0;-0.00718170382216319
14287.0;-0.007252635470337904
14288.0;-0.007306674479967414
14289.0;-0.007319091386754306
14290.0;-0.007296272540440272
14291.0;-0.007243169442222712
14292.0;-0.007190912248150069
14293.0;-0.007192507786221697
14294.0;-0.007191258736369231
14295.0;-0.0071732157490171505
14296.0;-0.007149578675087511
14297.0;-0.007111432759497775
14298.0;-0.0070752121987769576
14299.0;-0.007070464907062965
14300.0;-0.007062150600900055
14301.0;-0.00703335389844929
14302.0;-0.007000785418516371
14303.0;-0.006967197007800181
14304.0;-0.006919715929215651
14305.0;-0.006861132624157366
14306.0;-0.006804573775453439
14307.0;-0.006746586815066192
14308.0;-0.00676127731272107
14309.0;-0.006755369833967228
14310.0;-0.00671974426278676
14311.0;-0.006675535555854919
14312.0;-0.00665111003674179
14313.0;-0.006673689525554998
14314.0;-0.006714631422653745
14315.0;-0.006297948528836663
14316.0;-0.006040438786579531
14317.0;-0.006130222334710537
14318.0;-0.006202972975889865
14319.0;-0.006244902219662142
14320.0;-0.006203216102154296
14321.0;-0.006218541170762503
14322.0;-0.006641451603105152
14323.0;-0.006551713847146027
14324.0;-0.006381425676427231
14325.0;-0.006279778373752408
14326.0;-0.006170622668327864
14327.0;-0.006078249347875729
14328.0;-0.005749115327844673
14329.0;-0.0049586604682764586
14330.0;-0.004854749507875936
14331.0;-0.005269629044944816
14332.0;-0.005927848794845923
14333.0;-0.00608996106222182
14334.0;-0.006238264937520616
14335.0;-0.006481908422978344
14336.0;-0.006742272701179047
14337.0;-0.006929434642445051
14338.0;-0.007056966941528577
14339.0;-0.0071307916603831345
14340.0;-0.0071917436889352765
14341.0;-0.007253440564766211
14342.0;-0.007305502705946827
14343.0;-0.007296175330407608
14344.0;-0.007273667902399552
14345.0;-0.007333389299051088
14346.0;-0.007376483847470342
14347.0;-0.007345417849134791
14348.0;-0.007317573273852626
14349.0;-0.007319665372491642
14350.0;-0.007316152174855281
14351.0;-0.007305368170711253
14352.0;-0.0072841845477152264
14353.0;-0.007232806094701073
14354.0;-0.007174811043079167
14355.0;-0.00713313235041374
14356.0;-0.0070912874104768694
14357.0;-0.007054307389295203
14358.0;-0.007016502200928135
14359.0;-0.006937255823401434
14360.0;-0.006847072575418426
14361.0;-0.006784893508163184
14362.0;-0.006727952782166418
14363.0;-0.006749315894834325
14364.0;-0.006751715176361281
14365.0;-0.006690967343582035
14366.0;-0.006578122406993019
14367.0;-0.0064171691737065495
14368.0;-0.006355948865832729
14369.0;-0.0062938980944238585
14370.0;-0.00618379766281123
14371.0;-0.006021072850082425
14372.0;-0.005963667341146139
14373.0;-0.0059260235683893684
14374.0;-0.005459455025476682
14375.0;-0.004341920738988543
14376.0;-0.003781234928882231
14377.0;-0.004034947982681361
14378.0;-0.0047206682075255045
14379.0;-0.005239189557575251
14380.0;-0.005542946404795907
14381.0;-0.005827913385711993
14382.0;-0.00604513655278451
14383.0;-0.0061791701820599655
14384.0;-0.0063066824167205
