;y_real;y_pred;error
6279.0;-0.101131052;-0.07742545705060441;0.023705594949395586
6280.0;-0.091547059;-0.08134015989959323;0.010206899100406772
6281.0;-0.090394093;-0.06878155525839738;0.021612537741602614
6282.0;-0.09057947;-0.057204499499600575;0.03337497050039942
6283.0;-0.086157798;-0.051232944536689945;0.03492485346331005
6284.0;-0.089189239;-0.05399127639095566;0.03519796260904434
6285.0;-0.088562675;-0.05696962904038924;0.03159304595961075
6286.0;-0.093210411;-0.05994019344889337;0.03327021755110664
6287.0;-0.102780731;-0.06507203526303332;0.03770869573696668
6288.0;-0.093104234;-0.06985538329939059;0.023248850700609405
6289.0;-0.086883454;-0.07194750259062319;0.014935951409376813
6290.0;-0.083552776;-0.07396230252284725;0.00959047347715275
6291.0;-0.082575711;-0.07593570396469984;0.006640007035300155
6292.0;-0.085879471;-0.07789696067273086;0.00798251032726914
6293.0;-0.09049117;-0.08101677044364469;0.009474399556355304
6294.0;-0.083104285;-0.08476360088841725;0.001659315888417251
6295.0;-0.063533336;-0.08743060531559549;0.023897269315595493
6296.0;-0.019364321;-0.11898758654659539;0.09962326554659538
6297.0;0.014304142;-0.14564932477466508;0.15995346677466507
6298.0;0.005421557;-0.11220187243330873;0.11762342943330872
6299.0;0.009165856;-0.07674586859016633;0.08591172459016633
6300.0;0.034231298;-0.0752490792625701;0.1094803772625701
6301.0;0.071178354;-0.07820823218692871;0.1493865861869287
6302.0;0.13956837;-0.11339697124596351;0.2529653412459635
6303.0;0.201089004;-0.15696971864900933;0.3580587226490093
6304.0;0.248159957;-0.22597502070435052;0.47413497770435054
6305.0;0.246985199;-0.23514736286733184;0.48213256186733183
6306.0;0.226594628;-0.24072589497465316;0.46732052297465315
6307.0;0.219554712;-0.21592363120051514;0.43547834320051515
6308.0;0.189181484;-0.19580495520066618;0.3849864392006662
6309.0;0.181581433;-0.19465597400867385;0.3762374070086738
6310.0;0.196897633;-0.18278981091078725;0.37968744391078724
6311.0;0.172473677;-0.1108370161739857;0.2833106931739857
6312.0;0.138385349;-0.06845220405521481;0.20683755305521478
6313.0;0.102592865;-0.004711871745864071;0.10730473674586408
6314.0;0.05028092;0.18121662723602855;0.13093570723602854
6315.0;-0.02124466;0.3986344145342885;0.4198790745342885
6316.0;-0.043467502;0.41845977948429736;0.46192728148429735
6317.0;-0.0418638;0.2544739703368152;0.2963377703368152
6318.0;-0.080446414;-0.050294401316002026;0.030152012683997968
6319.0;-0.1183065;-0.2053882747531505;0.0870817747531505
6320.0;-0.111360369;-0.1506591326063842;0.03929876360638419
6321.0;-0.121002125;-0.07862112020916331;0.04238100479083669
6322.0;-0.1337185;-0.05949939097719406;0.07421910902280593
6323.0;-0.128429697;-0.06124950428924872;0.06718019271075129
6324.0;-0.131790354;-0.07094463768730744;0.06084571631269256
6325.0;-0.131472248;-0.08337817879279388;0.04809406920720613
6326.0;-0.127460367;-0.09585577260434172;0.03160459439565827
6327.0;-0.127297561;-0.10888913701786962;0.018408423982130384
6328.0;-0.125953306;-0.1219450680534683;0.004008237946531684
6329.0;-0.112522393;-0.12478489608141621;0.012262503081416215
6330.0;-0.105109886;-0.12049209261058316;0.015382206610583163
6331.0;-0.104643959;-0.11853833688375423;0.013894377883754236
6332.0;-0.096581869;-0.11490091568097446;0.018319046680974463
6333.0;-0.082182241;-0.08163187892061852;0.0005503620793814862
6334.0;-0.102109997;-0.07964261282371984;0.02246738417628015
6335.0;-0.116992035;-0.08676647043691474;0.030225564563085255
6336.0;-0.117945823;-0.09451952193794122;0.023426301062058785
6337.0;-0.117855368;-0.0984031133114876;0.019452254688512402
6338.0;-0.11264914;-0.10120338967777295;0.011445750322227041
6339.0;-0.103857328;-0.10381481170610207;4.2516293897926216e-05
6340.0;-0.090851913;-0.10607437533061442;0.015222462330614417
6341.0;-0.0659089;-0.10654591761998519;0.040637017619985186
6342.0;-0.055660574;-0.10022007126398899;0.044559497263988994
6343.0;-0.048586288;-0.09960505788736593;0.05101876988736593
6344.0;-0.074001537;-0.09777622059042027;0.02377468359042026
6345.0;0.022289766;-0.09137268473512253;0.11366245073512253
6346.0;0.065371699;-0.0847745108893905;0.1501462098893905
6347.0;0.097594303;-0.07873091513719585;0.17632521813719584
6348.0;0.130069227;-0.0742399215903656;0.2043091485903656
6349.0;0.192650552;-0.0767859592851409;0.2694365112851409
6350.0;0.302675773;-0.2190155027908267;0.5216912757908267
6351.0;0.343248506;-0.21638910345927378;0.5596376094592738
6352.0;0.349959077;-0.14356814486553132;0.49352722186553133
6353.0;0.327874114;-0.11505848415213137;0.4429325981521314
6354.0;0.318524417;-0.13165972032346124;0.45018413732346124
6355.0;0.304890185;-0.13747725387962173;0.4423674388796217
6356.0;0.2600196;-0.13354578816706875;0.39356538816706876
6357.0;0.205570121;-0.09223289909838747;0.29780302009838744
6358.0;0.199544286;-0.05168079754024043;0.2512250835402404
6359.0;0.140726573;-0.0486533423420867;0.1893799153420867
6360.0;0.073678716;-0.1534154916149156;0.2270942076149156
6361.0;0.035170005;-0.19667251923577714;0.23184252423577714
6362.0;0.001724585;-0.17682515199406706;0.17854973699406707
6363.0;-0.026011795;-0.17459454279881176;0.14858274779881175
6364.0;-0.01480656;-0.20687377301573978;0.19206721301573978
6365.0;-0.004657541;-0.22491440831789733;0.22025686731789734
6366.0;-0.038230737;-0.16083268589276453;0.12260194889276453
6367.0;-0.062624705;-0.08554524384095832;0.02292053884095832
6368.0;-0.080805921;-0.025700253290434377;0.055105667709565626
6369.0;-0.104034502;0.01509564272210609;0.11913014472210609
6370.0;-0.05644627;0.02898534013350787;0.08543161013350786
6371.0;-0.129380133;0.02794726980091869;0.1573274028009187
6372.0;-0.139090417;0.01812034749882105;0.15721076449882104
6373.0;-0.137258596;0.007565050573258819;0.14482364657325883
6374.0;-0.121206645;-0.0021425722133777414;0.11906407278662226
6375.0;-0.109149394;-0.008706015212681023;0.10044337878731897
6376.0;-0.106077236;-0.014354682162946747;0.09172255383705326
6377.0;-0.099524175;-0.02115483838638918;0.07836933661361083
6378.0;-0.094550771;-0.03435250827028932;0.06019826272971068
6379.0;-0.090604044;-0.043497481957440604;0.04710656204255939
6380.0;-0.081401039;-0.04568904636174517;0.03571199263825482
6381.0;-0.066637113;-0.039066857366160695;0.027570255633839302
6382.0;-0.069551366;-0.040684309898471244;0.02886705610152876
6383.0;-0.080553969;-0.04440068451189291;0.03615328448810709
6384.0;-0.071243099;-0.04815938216356905;0.023083716836430956
6385.0;-0.0589956;-0.049471758128220994;0.009523841871779008
6386.0;-0.069475801;-0.05071305975806531;0.018762741241934694
6387.0;-0.079995047;-0.05433745606577464;0.025657590934225358
6388.0;-0.07720344;-0.058180245590238905;0.019023194409761093
6389.0;-0.071574844;-0.06115569938537971;0.01041914461462029
6390.0;-0.063045091;-0.06283414483313018;0.00021094616686981316
6391.0;-0.055051537;-0.06290197795740124;0.007850440957401242
6392.0;-0.10956028;-0.062432225808769476;0.04712805419123052
6393.0;-0.043993897;-0.06234782692775351;0.01835392992775351
6394.0;0.105749385;-0.061536126713061884;0.16728551171306189
6395.0;0.223540622;0.034919363995819436;0.18862125800418056
6396.0;0.305143957;0.09279623307495663;0.2123477239250434
6397.0;0.355686175;0.13055111988557228;0.22513505511442772
6398.0;0.356848327;0.14151853868337447;0.21532978831662555
6399.0;0.295795945;0.12600895135854667;0.16978699364145333
6400.0;0.177245494;-3.908027267215952e-05;0.17728457427267216
6401.0;0.023887343;-0.12745060740660952;0.15133795040660952
6402.0;-0.071535895;-0.19807694616908536;0.12654105116908537
6403.0;-0.078405285;-0.19917288577815875;0.12076760077815875
6404.0;-0.069900803;-0.20045447822856793;0.13055367522856792
6405.0;-0.066665196;-0.2016239582042195;0.13495876220421948
6406.0;-0.05059343;-0.19350623212428758;0.14291280212428759
6407.0;-0.005006764;-0.15274099413033493;0.14773423013033493
6408.0;0.044103678;-0.11899597982174862;0.16309965782174862
6409.0;0.029817315;-0.1092275717055993;0.1390448867055993
6410.0;-0.00564647;-0.0985273712981107;0.0928809012981107
6411.0;-0.00196525;-0.08728968207698654;0.08532443207698653
6412.0;0.00362226;-0.10682315956940189;0.11044541956940189
6413.0;-0.015276577;-0.14784124162230167;0.13256466462230165
6414.0;-0.028351834;-0.18975809019300285;0.16140625619300286
6415.0;-0.044265651;-0.18581479382203683;0.14154914282203684
6416.0;-0.059677477;-0.17614971808756608;0.11647224108756607
6417.0;-0.086226196;-0.09934729793316369;0.013121101933163681
6418.0;-0.061869667;-0.04117951370890041;0.02069015329109959
6419.0;-0.129638028;-0.015759005415001165;0.11387902258499882
6420.0;-0.133825645;-0.024849469522686712;0.10897617547731328
6421.0;-0.136092821;-0.03399198160179881;0.10210083939820119
6422.0;-0.138559928;-0.05156899521826616;0.08699093278173384
6423.0;-0.142040439;-0.0819493859582584;0.06009105304174159
6424.0;-0.134173359;-0.11013319022398022;0.024040168776019777
6425.0;-0.118621577;-0.1139262132794453;0.004695363720554707
6426.0;-0.102335059;-0.10200332175922755;0.00033173724077245614
6427.0;-0.095778158;-0.08378909697681694;0.011989061023183062
6428.0;-0.102027653;-0.07749697392409058;0.024530679075909417
6429.0;-0.104038797;-0.080806296503804;0.023232500496196004
6430.0;-0.104634936;-0.08473271535880234;0.019902220641197663
6431.0;-0.10825946;-0.08975370995922496;0.018505750040775037
6432.0;-0.103006099;-0.09485800251685844;0.008148096483141562
6433.0;-0.096551891;-0.0971824692587436;0.0006305782587436026
6434.0;-0.106184498;-0.09920816816782535;0.006976329832174652
6435.0;-0.115260223;-0.10477278285574462;0.010487440144255372
6436.0;-0.107761093;-0.10756108498615963;0.0002000080138403748
6437.0;-0.083537673;-0.10667261322023472;0.023134940220234712
6438.0;-0.060809163;-0.1010170914940903;0.0402079284940903
6439.0;-0.052943224;-0.09773662605797867;0.044793402057978673
6440.0;-0.102377918;-0.09545533824436894;0.006922579755631056
6441.0;-0.038687231;-0.08694869817076162;0.048261467170761616
6442.0;0.146673894;-0.08328453676059655;0.22995843076059655
6443.0;0.345586021;0.3088297812635078;0.036756239736492224
6444.0;0.469440619;0.4024650326938256;0.0669755863061744
6445.0;0.535961984;0.39841912310889205;0.1375428608911079
6446.0;0.559155219;0.388727556285996;0.170427662714004
6447.0;0.544085461;0.34025417582386897;0.20383128517613103
6448.0;0.478801636;0.2676565851454049;0.21114505085459506
6449.0;0.342165433;0.18466271022082445;0.15750272277917557
6450.0;0.119120532;0.02869845515907568;0.09042207684092432
6451.0;-0.052415132;-0.150504746379549;0.098089614379549
6452.0;-0.090810358;-0.13298021171322286;0.04216985371322286
6453.0;-0.09395604;-0.10434880255685738;0.01039276255685738
6454.0;-0.089395207;-0.07483385142406965;0.014561355575930357
6455.0;-0.01546234;-0.04698394789485896;0.031521607894858965
6456.0;0.162978392;-0.11982067818333214;0.28279907018333217
6457.0;0.172691078;-0.1579164137971855;0.3306074917971855
6458.0;0.092087962;0.38240454821666703;0.290316586216667
6459.0;0.018679016;0.6236767216419878;0.6049977056419878
6460.0;-0.051489311;0.6464900654149743;0.6979793764149743
6461.0;-0.067710772;0.5935659139058028;0.6612766859058028
6462.0;-0.061485715;0.5061820733913802;0.5676677883913802
6463.0;-0.068706558;0.2791765754851425;0.34788313348514255
6464.0;-0.084521699;-0.07401919777567532;0.010502501224324681
6465.0;-0.107194567;-0.19202730019393027;0.08483273319393027
6466.0;-0.04352871;-0.053115497481894786;0.009586787481894787
6467.0;-0.099414951;0.028395958326347087;0.1278109093263471
6468.0;-0.104007482;0.023099352282272972;0.12710683428227298
6469.0;-0.101493158;0.01713213954386142;0.11862529754386142
6470.0;-0.097202647;0.011196177961165704;0.10839882496116571
6471.0;-0.09566782;0.005313545817561965;0.10098136581756197
6472.0;-0.095338474;-0.0005500097346281263;0.09478846426537188
6473.0;-0.094556676;-0.005942025754306829;0.08861465024569318
6474.0;-0.087748765;-0.010389431411032796;0.07735933358896721
6475.0;-0.076617293;-0.012648708502080969;0.06396858449791903
6476.0;-0.078474435;-0.014302182802793467;0.06417225219720653
6477.0;-0.084645728;-0.017683545573868226;0.06696218242613178
6478.0;-0.092159293;-0.02193902202748807;0.07022027097251193
6479.0;-0.092837186;-0.028986328575504455;0.06385085742449555
6480.0;-0.075832274;-0.03545712830462963;0.040375145695370374
6481.0;-0.06460351;-0.03611637508815349;0.028487134911846512
6482.0;-0.06921394;-0.036267763221591004;0.032946176778409
6483.0;-0.069675503;-0.03875298113396011;0.030922521866039887
6484.0;-0.076642962;-0.041733642788343545;0.03490931921165645
6485.0;-0.089747729;-0.045451664560878485;0.04429606443912151
6486.0;-0.086449005;-0.049411132255557016;0.03703787274444298
6487.0;-0.061399374;-0.05272859663604709;0.008670777363952907
6488.0;-0.086910816;-0.08746657160560731;0.0005557556056073054
6489.0;0.021529228;-0.13908874146461536;0.16061796946461537
6490.0;0.244162502;-0.17089006671432636;0.4150525687143264
6491.0;0.400323137;-0.10261451767904428;0.5029376546790443
6492.0;0.470703248;-0.04309533601888496;0.513798584018885
6493.0;0.454249341;-0.008161467548648577;0.4624108085486486
6494.0;0.296592968;-0.03709346805252087;0.3336864360525209
6495.0;0.180145097;-0.075880594507818;0.256025691507818
6496.0;0.167092152;-0.05686081619091962;0.22395296819091962
6497.0;0.167131843;-0.0384710885950004;0.2056029315950004
6498.0;0.175728898;-0.04057229331070175;0.21630119131070175
6499.0;0.179600397;-0.0426443799585354;0.2222447769585354
6500.0;0.178550525;-0.015190791347639981;0.19374131634763997
6501.0;0.17391061;0.011032774898675018;0.16287783510132497
6502.0;0.133806134;0.020123279849648595;0.1136828541503514
6503.0;0.087632978;0.023859541886310426;0.06377343611368957
6504.0;0.082181298;0.03145353343886373;0.05072776456113627
6505.0;0.097107351;0.03702622500819616;0.06008112599180383
6506.0;0.124264187;-0.0816206823515275;0.2058848693515275
6507.0;0.090095831;-0.2061925596686942;0.2962883906686942
6508.0;0.029483962;-0.1845543903537158;0.2140383523537158
6509.0;-0.018744251;-0.11736612085173559;0.09862186985173559
6510.0;-0.049849455;-0.0015978633757307847;0.048251591624269216
6511.0;-0.071007128;0.08296088346161104;0.15396801146161104
6512.0;-0.09333339;0.09577099301864292;0.1891043830186429
6513.0;-0.113140658;0.08344461157274188;0.1965852695727419
6514.0;-0.025463191;0.06558382830780121;0.09104701930780121
6515.0;-0.081049616;0.05435620091952856;0.13540581691952858
6516.0;-0.101885272;0.04728777268262621;0.1491730446826262
6517.0;-0.104281847;0.026317745895478223;0.13059959289547823
6518.0;-0.101678802;0.005023931355925687;0.10670273335592569
6519.0;-0.097014554;-0.014859871199171676;0.08215468280082833
6520.0;-0.086702719;-0.03355362704457396;0.05314909195542604
6521.0;-0.069254493;-0.037659722031867876;0.031594770968132124
6522.0;-0.055162297;-0.030835268648514963;0.024327028351485036
6523.0;-0.042792117;-0.009177661358376193;0.033614455641623804
6524.0;-0.078410509;0.0063424979840929485;0.08475300698409295
6525.0;-0.116412403;-0.03610757297474024;0.08030483002525976
6526.0;-0.100452248;-0.07998742770164805;0.02046482029835195
6527.0;-0.088037342;-0.09046674856560608;0.002429406565606071
6528.0;-0.073030786;-0.09164881290505136;0.018618026905051363
6529.0;-0.067225222;-0.08371607180966587;0.016490849809665864
6530.0;-0.066648154;-0.07694069447431037;0.010292540474310372
6531.0;-0.061107788;-0.0756619938574967;0.014554205857496692
6532.0;-0.053204155;-0.07340745840385085;0.020203303403850847
6533.0;-0.048197411;-0.06284996031432524;0.01465254931432524
6534.0;-0.041163891;-0.04519538633496109;0.00403149533496109
6535.0;-0.01644561;-0.025328074302747222;0.008882464302747223
6536.0;-0.050830197;-0.04641292173557779;0.004417275264422212
6537.0;0.033993565;-0.11727779489914938;0.1512713598991494
6538.0;0.096332195;-0.17652112030577696;0.27285331530577694
6539.0;0.183469432;-0.022770786491904997;0.206240218491905
6540.0;0.244973047;0.1483962765134806;0.09657677048651939
6541.0;0.304777138;0.2805779771126523;0.024199160887347693
6542.0;0.303030707;0.006516543538410358;0.29651416346158965
6543.0;0.31880107;-0.20406751213674854;0.5228685821367486
6544.0;0.345538043;-0.19572724195742072;0.5412652849574208
6545.0;0.312472211;-0.17341152668371537;0.4858837376837154
6546.0;0.280389242;-0.21654494876483651;0.49693419076483647
6547.0;0.270018832;-0.25058262794263386;0.5206014599426338
6548.0;0.259843212;-0.26990315790925445;0.5297463699092544
6549.0;0.257058467;-0.2862664493505913;0.5433249163505913
6550.0;0.229316433;-0.2922881013863219;0.5216045343863218
6551.0;0.172684977;-0.2913261790765225;0.46401115607652244
6552.0;0.133560049;-0.21706294229601839;0.35062299129601837
6553.0;0.085522136;-0.08772144995483919;0.17324358595483919
6554.0;0.052940423;0.01535993085832213;0.03758049214167787
6555.0;0.007719511;0.059683925981698055;0.05196441498169806
6556.0;-0.01901836;-0.12059913260977903;0.10158077260977903
6557.0;-0.025708959;-0.2844106751411155;0.25870171614111553
6558.0;-0.026389354;-0.27027701458523845;0.24388766058523845
6559.0;-0.034953661;-0.25483013844091995;0.21987647744091995
6560.0;-0.061341465;-0.19717976689666003;0.13583830189666002
6561.0;-0.111188327;-0.15604825656694407;0.04485992956694407
6562.0;-0.042791395;-0.12075610241077109;0.07796470741077108
6563.0;-0.110403734;-0.11387469319760632;0.003470959197606316
6564.0;-0.12046408;-0.13184871326024913;0.011384633260249133
6565.0;-0.118562866;-0.15396656054573035;0.03540369454573035
6566.0;-0.100436535;-0.1742820878237172;0.07384555282371721
