;0
2411.0;-0.004776499521974254
2412.0;-0.004782231851336083
2413.0;-0.004821156030986408
2414.0;-0.004856737498220091
2415.0;-0.004879833462567314
2416.0;-0.004865523522530548
2417.0;-0.004757588689523863
2418.0;-0.004774379851633183
2419.0;-0.004768062461193529
2420.0;-0.004484954394518816
2421.0;-0.0044112873800765
2422.0;-0.004468551788326029
2423.0;-0.004495611862464214
2424.0;-0.004519022412204889
2425.0;-0.004565166709878555
2426.0;-0.004606309780273782
2427.0;-0.0046143070788492975
2428.0;-0.004635937730557743
2429.0;-0.004678576241244012
2430.0;-0.004718817777231932
2431.0;-0.004761280941319275
2432.0;-0.004812630663275484
2433.0;-0.004852910951525314
2434.0;-0.004883687839526477
2435.0;-0.00490423092940396
2436.0;-0.004920556388340253
2437.0;-0.004926937461690166
2438.0;-0.0049263965979679854
2439.0;-0.004923546317698498
2440.0;-0.004915934969959133
2441.0;-0.004900494991798439
2442.0;-0.0048794966299337775
2443.0;-0.0048506529030342424
2444.0;-0.004824964094233878
2445.0;-0.004815688764785891
2446.0;-0.004805214245368557
2447.0;-0.004789875113769705
2448.0;-0.00477198569590015
2449.0;-0.00474971800283903
2450.0;-0.0047730042848567605
2451.0;-0.004788650047026512
2452.0;-0.004798866050204517
2453.0;-0.004814887075087844
2454.0;-0.00483756504076649
2455.0;-0.004870511164784724
2456.0;-0.0049033050217444415
2457.0;-0.004915400085179151
2458.0;-0.004947396159291464
2459.0;-0.004762272604839577
2460.0;-0.004808288568453602
2461.0;-0.004842604393798137
2462.0;-0.004861249994457985
2463.0;-0.004869076784945189
2464.0;-0.004862297624103034
2465.0;-0.004842907991143024
2466.0;-0.00481159876767105
2467.0;-0.004848589545569433
2468.0;-0.0049229162273868995
2469.0;-0.004956490958875729
2470.0;-0.004878144497178412
2471.0;-0.004679427000234787
2472.0;-0.0046930725243714685
2473.0;-0.004688699986086311
2474.0;-0.0046722035101087285
2475.0;-0.004677758071981814
2476.0;-0.004699767570231168
2477.0;-0.004759318183608938
2478.0;-0.004843977003079334
2479.0;-0.0047709643519066895
2480.0;-0.0047640491038384684
2481.0;-0.004814215865520365
2482.0;-0.004845713136804877
2483.0;-0.004834361032959381
2484.0;-0.004811268659784424
2485.0;-0.004775915060909979
2486.0;-0.004740866108167047
2487.0;-0.004793338269486959
2488.0;-0.004824771884496018
2489.0;-0.004788454374309194
2490.0;-0.004758257847684208
2491.0;-0.004766186671347419
2492.0;-0.004790765962429543
2493.0;-0.004833531437750347
2494.0;-0.004883568890974369
2495.0;-0.004932506068452022
2496.0;-0.004973535625262822
2497.0;-0.005012276827013368
2498.0;-0.005043277250716169
2499.0;-0.0050649084391708055
2500.0;-0.005080104580731654
2501.0;-0.005083681775059551
2502.0;-0.005069714504052081
2503.0;-0.0050369415199337225
2504.0;-0.0049829360631975525
2505.0;-0.004907307396844456
2506.0;-0.004866683392288287
2507.0;-0.004976367717933657
2508.0;-0.00483876822967387
2509.0;-0.004876968665125474
2510.0;-0.004911936709041235
2511.0;-0.004938652807806293
2512.0;-0.00495193179674041
2513.0;-0.00496152308916753
2514.0;-0.004967529431317807
2515.0;-0.004960839400297346
2516.0;-0.004941295192733251
2517.0;-0.0049871798934642
2518.0;-0.005048270586387416
2519.0;-0.004933971633057844
2520.0;-0.004722571784478249
2521.0;-0.004750744416450195
2522.0;-0.004801486031103812
2523.0;-0.004854335253229724
2524.0;-0.004887437080285777
2525.0;-0.004891630744337397
2526.0;-0.004933447258800949
2527.0;-0.00494124170866873
2528.0;-0.004965093851581101
2529.0;-0.004963928858397235
2530.0;-0.004953548534263134
2531.0;-0.004956456422108151
2532.0;-0.004920232515441541
2533.0;-0.004911705530617301
2534.0;-0.004899531147179378
2535.0;-0.004873498490952912
2536.0;-0.004840819205058364
2537.0;-0.004812444143692745
2538.0;-0.00478677473376702
2539.0;-0.0048252416962217305
2540.0;-0.004856669245456576
2541.0;-0.004878693259969991
2542.0;-0.004903330026283107
2543.0;-0.004932265305999835
2544.0;-0.0049605883718679775
2545.0;-0.004988526715902668
2546.0;-0.005015307860121159
2547.0;-0.005038122638443665
2548.0;-0.005054401359684524
2549.0;-0.005065529347592013
2550.0;-0.005072911367980374
2551.0;-0.005075299011152975
2552.0;-0.005072870403144684
2553.0;-0.0050689129766446715
2554.0;-0.005058180780523212
2555.0;-0.004916029962440245
2556.0;-0.004893588489578479
2557.0;-0.00492505161129129
2558.0;-0.004949473349748491
2559.0;-0.004965324247108009
2560.0;-0.004971366371019696
2561.0;-0.004968486523847883
2562.0;-0.0049537747416856515
2563.0;-0.004936321498991775
2564.0;-0.004971169331829143
2565.0;-0.005039261979197347
2566.0;-0.005090829806710553
2567.0;-0.005065208722744994
2568.0;-0.004919223298080988
2569.0;-0.004850535734144777
2570.0;-0.004896939399527925
2571.0;-0.0049105186725738785
2572.0;-0.004907622791503278
2573.0;-0.0049244795538595865
2574.0;-0.00493204665479828
2575.0;-0.004939661692633533
2576.0;-0.0049512783209972695
2577.0;-0.004955599081844481
2578.0;-0.004952442055937404
2579.0;-0.00494174610985707
2580.0;-0.0049236792809371115
2581.0;-0.004901975708249983
2582.0;-0.004878147191051182
2583.0;-0.004855947247765182
2584.0;-0.004831075185842847
2585.0;-0.004804386174706259
2586.0;-0.004808624647266209
2587.0;-0.0048153260660683955
2588.0;-0.004824854986740273
2589.0;-0.004861492551328376
2590.0;-0.004911239838641015
2591.0;-0.004960924066328893
2592.0;-0.0050018609842544595
2593.0;-0.005028973790815618
2594.0;-0.005044375439346872
2595.0;-0.005060741926905438
2596.0;-0.005080553443606471
2597.0;-0.005101319566247521
2598.0;-0.005120018584657886
2599.0;-0.0051277654660322625
2600.0;-0.005115254207111619
2601.0;-0.0050828642523961225
2602.0;-0.005032591779202423
2603.0;-0.004962844770106693
2604.0;-0.004893182194810521
2605.0;-0.004847367085709948
2606.0;-0.004829551875015482
2607.0;-0.004844364564730942
2608.0;-0.004882583998405084
2609.0;-0.004930655737332933
2610.0;-0.0049793600643734896
2611.0;-0.005022526899569893
2612.0;-0.0050565043607504224
2613.0;-0.005083953779836941
2614.0;-0.005106400050112877
2615.0;-0.005114385861477317
2616.0;-0.005097135367501455
2617.0;-0.005050066242113557
2618.0;-0.00500735216182266
2619.0;-0.004929799047863733
2620.0;-0.004901547016814254
2621.0;-0.004861414045436156
2622.0;-0.00491907720963276
2623.0;-0.004875527394012885
2624.0;-0.004819133741807241
2625.0;-0.004766871799976276
2626.0;-0.004792640460334938
2627.0;-0.0048554543515624575
2628.0;-0.004923060135299245
2629.0;-0.004973535594942783
2630.0;-0.004996367782874626
2631.0;-0.005002203495690548
2632.0;-0.005010870751207165
2633.0;-0.005033498834233689
2634.0;-0.005070086930596128
2635.0;-0.005109633890068324
2636.0;-0.00513442258676898
2637.0;-0.005134796886947197
2638.0;-0.005103153464905733
2639.0;-0.005036071421302699
2640.0;-0.004954999615994991
2641.0;-0.0048831538396228264
2642.0;-0.004838437044547125
2643.0;-0.004846068192247297
2644.0;-0.00488391125407799
2645.0;-0.004899141990879763
2646.0;-0.004897553346966207
2647.0;-0.004893017236172439
2648.0;-0.004859740542227171
2649.0;-0.004787683130736975
2650.0;-0.0047112716824136746
2651.0;-0.004732685026065497
2652.0;-0.00477726182555407
2653.0;-0.004838905975364036
2654.0;-0.004957416209416649
2655.0;-0.005113795592934515
2656.0;-0.0052454532163737945
2657.0;-0.0052243687997422725
2658.0;-0.004956786465182212
2659.0;-0.004859882902743629
2660.0;-0.004647399011023216
2661.0;-0.00443368052165094
2662.0;-0.00462767553011644
2663.0;-0.004839817899647691
2664.0;-0.004895159255508273
2665.0;-0.004892809189067217
2666.0;-0.004901930530367353
2667.0;-0.004896807957416815
2668.0;-0.004887417264678212
2669.0;-0.00487520933319742
2670.0;-0.004860734834437277
2671.0;-0.004848948716639052
2672.0;-0.004831733248190371
2673.0;-0.004804281903163237
2674.0;-0.004777289793485907
2675.0;-0.004768079810938646
2676.0;-0.004748273588163479
2677.0;-0.004785758367463568
2678.0;-0.0048292116705184645
2679.0;-0.00486728387243744
2680.0;-0.004906101040810337
2681.0;-0.004944928475602183
2682.0;-0.004977249574994938
2683.0;-0.005003137893141505
2684.0;-0.005021538472592726
2685.0;-0.005033204811008809
2686.0;-0.005033915664067488
2687.0;-0.005019551311316202
2688.0;-0.0049895608297576095
2689.0;-0.00494626194654434
2690.0;-0.004896030603720175
2691.0;-0.0048483894985290685
2692.0;-0.004812567305450123
2693.0;-0.004799841216487287
2694.0;-0.004811837392762859
2695.0;-0.004841173082630143
2696.0;-0.004882055870474673
2697.0;-0.0049127340894925126
2698.0;-0.004958054067911921
2699.0;-0.004748360926759271
2700.0;-0.004799755858579351
2701.0;-0.004847525122505478
2702.0;-0.004879969586446959
2703.0;-0.004886739417718115
2704.0;-0.004873452978781256
2705.0;-0.004850569085984107
2706.0;-0.004814540188482382
2707.0;-0.004766052934942896
2708.0;-0.0048062783738632335
2709.0;-0.004891863873516503
2710.0;-0.004907963932431663
2711.0;-0.004770092175387181
2712.0;-0.00467848294190376
2713.0;-0.004671624501300725
2714.0;-0.004663265560415591
2715.0;-0.004678262591004637
2716.0;-0.004719452236425122
2717.0;-0.004692113375745657
2718.0;-0.004709449488912009
2719.0;-0.004715950206950538
2720.0;-0.00475724247928149
2721.0;-0.004769812327265277
2722.0;-0.004775674321045428
2723.0;-0.004779089787960134
2724.0;-0.004778232031023268
2725.0;-0.004790877219533095
2726.0;-0.0048088571395840385
2727.0;-0.00482997660438919
2728.0;-0.004827630732807778
2729.0;-0.004806027539307985
2730.0;-0.004784119865480978
2731.0;-0.004761374608102882
2732.0;-0.004796540916551351
2733.0;-0.004823654190023219
2734.0;-0.004849117616666292
2735.0;-0.004884781278936296
2736.0;-0.004922395508662395
2737.0;-0.004960151238764148
2738.0;-0.004995785322982392
2739.0;-0.0050254187586473474
2740.0;-0.005049308699210172
2741.0;-0.005066984083041315
2742.0;-0.0050774877472422415
2743.0;-0.005078120672940119
2744.0;-0.0050633152811578345
2745.0;-0.00501643464604835
2746.0;-0.004973746737760159
2747.0;-0.004988265651057201
2748.0;-0.004853570618721142
2749.0;-0.004884491120919232
2750.0;-0.004907041859935472
2751.0;-0.004911009739361957
2752.0;-0.004893818063075544
2753.0;-0.004847485777984513
2754.0;-0.004803529164617916
2755.0;-0.004830649883700733
2756.0;-0.004874915094947975
2757.0;-0.004805565873389746
2758.0;-0.004628459946894873
2759.0;-0.0046486264282142795
2760.0;-0.004675598868535019
2761.0;-0.004725309406969823
2762.0;-0.004768070259720787
2763.0;-0.004803181401386602
2764.0;-0.004856118802778836
2765.0;-0.004925650742351707
2766.0;-0.0049966858848396875
2767.0;-0.004832747644617095
2768.0;-0.004820914796036423
2769.0;-0.004817671958858078
2770.0;-0.004813284411549516
2771.0;-0.0048126753254849304
2772.0;-0.00480635679737762
2773.0;-0.004797857297474289
2774.0;-0.004787644143257135
2775.0;-0.004777173706320235
2776.0;-0.004766567141484362
2777.0;-0.0047635900468951265
2778.0;-0.0047555264570192796
2779.0;-0.00473248097463625
2780.0;-0.004745805369517155
2781.0;-0.004779844021485648
2782.0;-0.004820436776782881
2783.0;-0.004864552240966091
2784.0;-0.004910390124822813
2785.0;-0.004953089690525249
2786.0;-0.004988839921894471
2787.0;-0.005017726421782618
2788.0;-0.005039784972545939
2789.0;-0.005051082170399158
2790.0;-0.005049740763567373
2791.0;-0.005035323322797178
2792.0;-0.0049998676095330446
2793.0;-0.004932701670770883
2794.0;-0.004884817917646074
2795.0;-0.004988080883188383
2796.0;-0.004841541737205524
2797.0;-0.004892210219681185
2798.0;-0.004923742410627026
2799.0;-0.0049125678714100765
2800.0;-0.004864252752673478
2801.0;-0.004822324199246269
2802.0;-0.004834382084966408
2803.0;-0.004744051714564882
2804.0;-0.0043855434127887906
2805.0;-0.00407151439074405
2806.0;-0.004021416694091251
2807.0;-0.004119271168128612
2808.0;-0.004256478087431365
2809.0;-0.004345786683693964
2810.0;-0.004435428022083329
2811.0;-0.004485712659084917
2812.0;-0.00452214517379323
2813.0;-0.004549423783558705
2814.0;-0.0045595911867866434
2815.0;-0.004609613218115082
2816.0;-0.00467614074389155
2817.0;-0.004698014231852368
2818.0;-0.004712046186464465
2819.0;-0.004725266227021291
2820.0;-0.0047384496519109415
2821.0;-0.0047455152636472694
2822.0;-0.004750319561190731
2823.0;-0.0047598484408152095
2824.0;-0.004774636080935461
2825.0;-0.004792697948016637
2826.0;-0.004813037937478263
2827.0;-0.004832145562372842
2828.0;-0.004848225346516315
2829.0;-0.004860110331396432
2830.0;-0.0048659050741289445
2831.0;-0.0048622260398290046
2832.0;-0.004849633455008831
2833.0;-0.004829118245697814
2834.0;-0.004803192870487379
2835.0;-0.004816009166634511
2836.0;-0.004829959353623444
2837.0;-0.004847826414989775
2838.0;-0.004877648063211866
2839.0;-0.004915822903447059
2840.0;-0.004956779411642966
2841.0;-0.004981734208906946
2842.0;-0.0050194578032300785
2843.0;-0.004802741576770222
2844.0;-0.0048481823625284495
2845.0;-0.004893771892800627
2846.0;-0.004963652162612607
2847.0;-0.004941980935115503
2848.0;-0.004973822229632873
2849.0;-0.004951727183656141
2850.0;-0.004949821741826896
2851.0;-0.005005016167748807
2852.0;-0.005054594353449633
2853.0;-0.005020637276176668
2854.0;-0.004855523059896084
2855.0;-0.004816880318493682
2856.0;-0.004855231059283659
2857.0;-0.004908385427038577
2858.0;-0.004944734010980592
2859.0;-0.004957307189456891
2860.0;-0.005023502914018983
2861.0;-0.0051060680412837725
2862.0;-0.005174156922560123
2863.0;-0.004939049734977006
2864.0;-0.004938504999072846
2865.0;-0.004932611557090434
2866.0;-0.004921777118574233
2867.0;-0.004912649358013996
2868.0;-0.004897217965611972
2869.0;-0.004881683245267359
2870.0;-0.004863377303960705
2871.0;-0.004841794671382986
2872.0;-0.0048174520775999255
2873.0;-0.004790653196897903
2874.0;-0.004803199760926222
2875.0;-0.004834075744185533
2876.0;-0.004874861902858076
2877.0;-0.004922110739146388
2878.0;-0.0049687172223266815
2879.0;-0.005008464677217563
2880.0;-0.005040211737049348
2881.0;-0.005065094511603302
2882.0;-0.0050850325108377685
2883.0;-0.005100003161706455
2884.0;-0.005105694539637453
2885.0;-0.00509293184144259
2886.0;-0.0050585191740394496
2887.0;-0.005004694449531885
2888.0;-0.00493981962402932
2889.0;-0.004882618080505525
2890.0;-0.004849537983332588
2891.0;-0.004966028427049289
2892.0;-0.004834387916407313
2893.0;-0.004878132181078986
2894.0;-0.004931101652279814
2895.0;-0.00497226365813034
2896.0;-0.004974331486980197
2897.0;-0.00495662110904645
2898.0;-0.004945450576114432
2899.0;-0.00492210598286422
2900.0;-0.004939068585529892
2901.0;-0.004971540813283378
2902.0;-0.004980508982378111
2903.0;-0.00484679354955527
2904.0;-0.004678823600389731
2905.0;-0.004568056327063451
2906.0;-0.004522006994817094
2907.0;-0.004522923482261207
2908.0;-0.004565470607511822
2909.0;-0.0046510073823419215
2910.0;-0.004769251623382737
2911.0;-0.004811308411475927
2912.0;-0.004865589664309185
2913.0;-0.004917714212889082
2914.0;-0.004950819582439399
2915.0;-0.004958673415677945
2916.0;-0.004959538784857578
2917.0;-0.00495839028798644
2918.0;-0.004951374290768102
2919.0;-0.00493841211194678
2920.0;-0.004919179292425367
2921.0;-0.004899364843647335
2922.0;-0.004879272282889971
2923.0;-0.004856177019803917
2924.0;-0.004824895381299846
2925.0;-0.004792032861297297
2926.0;-0.004811390232841038
2927.0;-0.004832786448125268
2928.0;-0.004859412979787132
2929.0;-0.004898117544159289
2930.0;-0.004939988555572218
2931.0;-0.0049751013779067675
2932.0;-0.004998624120182491
2933.0;-0.005012800102452109
2934.0;-0.005023007735322978
2935.0;-0.005026668636464572
2936.0;-0.005033882681630679
2937.0;-0.005064906911160379
2938.0;-0.005097442881162514
2939.0;-0.005109218673411307
2940.0;-0.005122006959424627
2941.0;-0.005126095165907573
2942.0;-0.005096127874858685
2943.0;-0.005003830008173075
2944.0;-0.004921901043649862
2945.0;-0.004833435227452204
2946.0;-0.004718861223533852
2947.0;-0.004562598181588841
2948.0;-0.004385248467148529
2949.0;-0.004202639027184824
2950.0;-0.004020197517993146
2951.0;-0.003873665898698406
2952.0;-0.0038291532980668287
2953.0;-0.003896162991228337
2954.0;-0.004020099211213725
2955.0;-0.00419505497994208
2956.0;-0.00438779400504458
2957.0;-0.004510425675805151
2958.0;-0.004559140575204498
2959.0;-0.0046082767309591
2960.0;-0.004680698154257652
2961.0;-0.004740205612702939
2962.0;-0.004788190637092588
2963.0;-0.004827685473628921
2964.0;-0.0048596658785259195
2965.0;-0.004877232714869724
2966.0;-0.0048862217483645574
2967.0;-0.004895391909305924
2968.0;-0.004899346858695529
2969.0;-0.004890824472768304
2970.0;-0.004879440381350531
2971.0;-0.00487429637303679
2972.0;-0.004866280475405198
2973.0;-0.00484938087323819
2974.0;-0.004832840125187665
2975.0;-0.0048227042365883615
2976.0;-0.0048046832972190095
2977.0;-0.00480127484778683
2978.0;-0.004820180954235488
2979.0;-0.004856865904281885
2980.0;-0.004905275482691038
2981.0;-0.0049458652957375835
2982.0;-0.004973477719162462
2983.0;-0.005001637353464239
2984.0;-0.005021172155842214
2985.0;-0.005021813627934453
2986.0;-0.005032144597029182
2987.0;-0.0050484308268959575
2988.0;-0.005081983703738729
2989.0;-0.0051393158366761765
2990.0;-0.005200589227521868
2991.0;-0.005210197837711126
2992.0;-0.005071543124575273
2993.0;-0.004914715948351007
2994.0;-0.004867818169036436
2995.0;-0.004813699686199833
2996.0;-0.004754469868354139
2997.0;-0.004699227600954365
2998.0;-0.004673358355317079
2999.0;-0.004657781349035594
3000.0;-0.004638341322689208
3001.0;-0.004608170254741352
3002.0;-0.0045776567077565455
3003.0;-0.0045915306953777275
3004.0;-0.004623185273449895
3005.0;-0.004629621157077439
3006.0;-0.004641045659158146
3007.0;-0.004664001262608126
3008.0;-0.004681588498945736
3009.0;-0.004683485635972131
3010.0;-0.004686225760984361
3011.0;-0.0047045262657155655
3012.0;-0.004710307342982022
3013.0;-0.004711333195082014
3014.0;-0.004733647414798367
3015.0;-0.004767213802121359
3016.0;-0.004809457101588714
3017.0;-0.00485933672767615
3018.0;-0.004911152395652808
3019.0;-0.004959343570701275
3020.0;-0.004998645811109822
3021.0;-0.00502679216556616
3022.0;-0.005047978794597492
3023.0;-0.005065541582193725
3024.0;-0.005075497121582456
3025.0;-0.0050633772705195555
3026.0;-0.005017513851682224
3027.0;-0.004954290472775229
3028.0;-0.004895005501487284
3029.0;-0.004857096512874092
3030.0;-0.004854571320131552
3031.0;-0.0048867571770347205
3032.0;-0.004932200551408941
3033.0;-0.004953053089485761
3034.0;-0.004969858404282459
3035.0;-0.004747810030103374
3036.0;-0.00481275402212258
