;0
15899.0;0.06617544098928041
15900.0;0.008557563983315641
15901.0;-0.009750887659842111
15902.0;0.0005362372197663667
15903.0;0.004093568220019161
15904.0;0.009648666054587474
15905.0;0.02094616536753624
15906.0;0.05082645506500294
15907.0;0.04007316487890189
15908.0;0.028578078839337162
15909.0;0.0034808232847636233
15910.0;-0.04315644930231288
15911.0;-0.055394872728317
15912.0;-0.06261281726486023
15913.0;-0.0660668707545713
15914.0;-0.06656321271227883
15915.0;-0.06023636321264514
15916.0;-0.06208600156184285
15917.0;-0.049179806183505814
15918.0;-0.031143170271691334
15919.0;-0.0871866540126055
15920.0;-0.07817178236179173
15921.0;-0.0812517767225635
15922.0;-0.08701536143276295
15923.0;-0.09170568656655204
15924.0;-0.09375383329752379
15925.0;-0.10237757399121178
15926.0;-0.11208041193513352
15927.0;-0.11187396475657058
15928.0;-0.10842756806608944
15929.0;-0.11084881906922794
15930.0;-0.11258709336172468
15931.0;-0.11609348836715655
15932.0;-0.11254398095648549
15933.0;-0.08737697972164721
15934.0;-0.0816559037720816
15935.0;-0.06186988884808997
15936.0;-0.03764081668521779
15937.0;-0.03401636567745703
15938.0;-0.03852049695708015
15939.0;-0.04498877398600387
15940.0;-0.04121115072384085
15941.0;-0.04400739740670789
15942.0;-0.04365255832401305
15943.0;-0.04259022440604332
15944.0;-0.06390971156227776
15945.0;-0.09436973688288314
15946.0;-0.11732381951688642
15947.0;-0.014536787374530236
15948.0;-0.040954497313350324
15949.0;-0.07100474811475949
15950.0;-0.07142585627832465
15951.0;-0.05498124461143916
15952.0;-0.038208523887202084
15953.0;-0.015851959498245027
15954.0;0.01156735090118255
15955.0;0.009693893427391687
15956.0;0.020476033757385825
15957.0;0.004403385984542485
15958.0;-0.0659946553835904
15959.0;-0.07151212676209512
15960.0;-0.07303281223993585
15961.0;-0.08913810143918516
15962.0;-0.10311130224721216
15963.0;-0.10386431662252926
15964.0;-0.1098086373744403
15965.0;-0.06462784459646054
15966.0;-0.038596739005580805
15967.0;-0.1055191617961278
15968.0;-0.1062682851507093
15969.0;-0.10941192844392145
15970.0;-0.11339836714494334
15971.0;-0.1190452288734381
15972.0;-0.11787232926172997
15973.0;-0.12619061007114063
15974.0;-0.1390515492049551
15975.0;-0.13515397190905565
15976.0;-0.1389062496145278
15977.0;-0.13604569515220027
15978.0;-0.13026853682822742
15979.0;-0.10097405335802945
15980.0;-0.09232933836401824
15981.0;-0.06201417542828769
15982.0;-0.04934626280580057
15983.0;-0.05244615653979379
15984.0;-0.05471285361934031
15985.0;-0.05614128740556845
15986.0;-0.059958385391846725
15987.0;-0.06405118916435915
15988.0;-0.0721744825937336
15989.0;-0.06931459719495575
15990.0;-0.06967461937866015
15991.0;-0.0732872449414616
15992.0;-0.09567321237242726
15993.0;-0.12102330157579239
15994.0;-0.11713191175880489
15995.0;-0.055533740582544344
15996.0;-0.10489391382960467
15997.0;-0.11483400227581125
15998.0;-0.11960321638296262
15999.0;-0.11504458972274906
16000.0;-0.08385086796157004
16001.0;-0.08715397499387723
16002.0;-0.05950507361168522
16003.0;-0.0236332856499033
16004.0;-0.039372910126138194
16005.0;-0.018690685974680377
16006.0;-0.004211375011698881
16007.0;-0.015869602701501173
16008.0;-0.03404373576395314
16009.0;-0.06375524135035193
16010.0;-0.08489050844535917
16011.0;-0.10986567438732286
16012.0;-0.12241331373018105
16013.0;-0.1452693292266976
16014.0;-0.14050142218661904
16015.0;-0.1438305460289943
16016.0;-0.138961769434098
16017.0;-0.14098767531981315
16018.0;-0.14533728172736132
16019.0;-0.15493655468210432
16020.0;-0.1536866963269123
16021.0;-0.1571112202815449
16022.0;-0.1513363241814194
16023.0;-0.14919120135984543
16024.0;-0.15335062627804452
16025.0;-0.14618634851575657
16026.0;-0.11467555208964236
16027.0;-0.10230051492832981
16028.0;-0.062077315466135374
16029.0;-0.03566200225892924
16030.0;-0.0312758344409908
16031.0;-0.0436089021437438
16032.0;-0.04994291318147548
16033.0;-0.06336330594405826
16034.0;-0.07043313490914577
16035.0;-0.07629085698143334
16036.0;-0.07924686258682945
16037.0;-0.07598425061946418
16038.0;-0.07551193467640155
16039.0;-0.07695842589052837
16040.0;-0.07467677134109035
16041.0;-0.07228621535468183
16042.0;-0.09573771127525643
16043.0;-0.11296010272282703
16044.0;-0.10480459359080302
16045.0;-0.07294605501147777
16046.0;-0.02614501193040375
16047.0;-0.02338781594718886
16048.0;-0.020674277754462178
16049.0;-0.02372607852473163
16050.0;-0.03359282277243236
16051.0;-0.0524143361831918
16052.0;-0.06416448345251091
16053.0;-0.07397535057706389
16054.0;-0.07220230787792753
16055.0;-0.08534433409844444
16056.0;-0.07963192284177795
16057.0;-0.07516845263955979
16058.0;-0.09614027927235375
16059.0;-0.11430578227933874
16060.0;-0.12030968595314262
16061.0;-0.0957627709494907
16062.0;-0.03590624995160252
16063.0;-0.016237598722728452
16064.0;-0.015766940239272054
16065.0;-0.02069101134245821
16066.0;-0.01896080945764078
16067.0;-0.013773262985212531
16068.0;-0.02185843590399028
16069.0;-0.10228473660087561
16070.0;-0.11576389570181317
16071.0;-0.11748187280587119
16072.0;-0.07909456056740077
16073.0;-0.07072414707974312
16074.0;-0.0729831431797342
16075.0;-0.06277827300966932
16076.0;-0.05460095797221276
16077.0;-0.045194073989769934
16078.0;-0.04484911772129685
16079.0;-0.07161832901056775
16080.0;-0.06836369625182137
16081.0;-0.040764238601735614
16082.0;-0.00925183749162084
16083.0;-0.012524903689459688
16084.0;-0.012522189578578424
16085.0;-0.01562442480300763
16086.0;-0.020967816638948755
16087.0;-0.025298044244111084
16088.0;-0.07291069081244828
16089.0;-0.08224402642730183
16090.0;-0.10404919228468706
16091.0;-0.1173791705656444
16092.0;-0.1247788365992924
16093.0;-0.11116221277729538
16094.0;-0.08899329685114199
16095.0;-0.06429259250517227
16096.0;-0.06321797143822294
16097.0;-0.05763100696754142
16098.0;-0.04881372646252269
16099.0;-0.043745552978285196
16100.0;-0.03536085037366454
16101.0;-0.03358845986873249
16102.0;-0.05370855461247148
16103.0;-0.07256750311439947
16104.0;-0.06784271511084039
16105.0;-0.06071062743900402
16106.0;-0.023640552378067392
16107.0;-0.006579823864145906
16108.0;-0.009115780108369775
16109.0;-0.014715775207594817
16110.0;-0.015720347940125223
16111.0;-0.019643514797509698
16112.0;-0.07161138079244078
16113.0;-0.07329760926952233
16114.0;-0.09168315607893707
16115.0;-0.11667216241889228
16116.0;-0.1305626704048647
16117.0;-0.09006257726069744
16118.0;-0.07629369871674846
16119.0;-0.07427628611549714
16120.0;-0.06774807935500482
16121.0;-0.06344055066890586
16122.0;-0.05110990097914858
16123.0;-0.046761553768142616
16124.0;-0.040889068712209875
16125.0;-0.06173093885276926
16126.0;-0.06852991898533117
16127.0;-0.03643992261831641
16128.0;-0.008733104983273066
16129.0;-0.012875961176073147
16130.0;-0.013923607737938437
16131.0;-0.016531521671335647
16132.0;-0.018551242783354183
16133.0;-0.017551213026127166
16134.0;-0.06780845339282948
16135.0;-0.10925552992496373
16136.0;-0.11793810320613524
16137.0;-0.11665622548860788
16138.0;-0.09216960665250018
16139.0;-0.1398912296736718
16140.0;-0.14601880928557376
16141.0;-0.1504640279363399
16142.0;-0.1469868611525567
16143.0;-0.1458881926247254
16144.0;-0.1486878322227395
16145.0;-0.14592603046228292
16146.0;-0.1403675885406674
16147.0;-0.1317464655089589
16148.0;-0.1326906486778317
16149.0;-0.1353733743768154
16150.0;-0.13827348365077458
16151.0;-0.13700881440544582
16152.0;-0.13965881385782541
16153.0;-0.13357569261364033
16154.0;-0.1357808178330554
16155.0;-0.1290021268279649
16156.0;-0.12718671173022522
16157.0;-0.12381423701941247
16158.0;-0.12106398652468464
16159.0;-0.03962454138129334
16160.0;-0.08366216784525016
16161.0;-0.08156227786177855
16162.0;-0.08659457758948064
16163.0;-0.09297330536234844
16164.0;-0.08936544580922545
16165.0;-0.09376801480222202
16166.0;-0.08590724937900185
16167.0;-0.08697616641296024
16168.0;-0.06736530160463405
16169.0;-0.05171375448818727
16170.0;-0.02404907235951037
16171.0;-0.01677791607548018
16172.0;-0.019676623114033287
16173.0;-0.021889230345542465
16174.0;-0.01967680639274494
16175.0;-0.023176836888134322
16176.0;-0.04126333557833317
16177.0;-0.05278264157045487
16178.0;-0.06803343755523861
16179.0;-0.07521735594643048
16180.0;-0.06509004800001894
16181.0;-0.07489522895551426
16182.0;-0.06491728200367564
16183.0;-0.06384410784550987
16184.0;-0.051612033126468226
16185.0;-0.042319017426621364
16186.0;-0.057567622779728045
16187.0;-0.06339587240322053
16188.0;-0.13099398892356606
16189.0;-0.13742258356251968
16190.0;-0.1459968273537663
16191.0;-0.15371543731096127
16192.0;-0.1516514314709666
16193.0;-0.1529520497245107
16194.0;-0.14578181496531084
16195.0;-0.13908602943166426
16196.0;-0.12092811134601078
16197.0;-0.11315312073155304
16198.0;-0.06747454497072591
16199.0;0.009933897604072595
16200.0;-0.0015813107952992178
16201.0;-0.0116229517015356
16202.0;-0.07713548291515382
16203.0;-0.1021472972985879
16204.0;-0.1323178720582503
16205.0;-0.14894529774360216
16206.0;-0.1463354362605362
16207.0;-0.14947874390098326
16208.0;-0.14686552282778376
16209.0;-0.14933784776801606
16210.0;-0.15548399626089876
16211.0;-0.15487892357257527
16212.0;-0.15471706038091243
16213.0;-0.1511672606348422
16214.0;-0.14782052007636293
16215.0;-0.1511862116861486
16216.0;-0.1392587368026575
16217.0;-0.11349967566211061
16218.0;-0.10618035924758784
16219.0;-0.06989920044675652
16220.0;-0.03572791913040607
16221.0;-0.03296487118444569
16222.0;-0.041182429437414125
16223.0;-0.04926292859225412
16224.0;-0.052004189113354804
16225.0;-0.06291595600309252
16226.0;-0.06903549841709761
16227.0;-0.07303514002800737
16228.0;-0.08009218431671228
16229.0;-0.07344547950925168
16230.0;-0.0664728566302416
16231.0;-0.06460377485535851
16232.0;-0.06371016070145308
16233.0;-0.07004259514742556
16234.0;-0.07471100131022501
16235.0;-0.06969868352030562
16236.0;-0.1258291079821669
16237.0;-0.1342441709135222
16238.0;-0.15320471447107115
16239.0;-0.14890783918039646
16240.0;-0.14913268915543754
16241.0;-0.1389218035334548
16242.0;-0.12774555975419816
16243.0;-0.13552395394292488
16244.0;-0.1366014901332398
16245.0;-0.13055745628131105
16246.0;-0.1289458660044036
16247.0;-0.11199633924961921
16248.0;-0.07938256403094668
16249.0;-0.058353963525532015
16250.0;-0.06357609421212995
16251.0;-0.060470602614069446
16252.0;-0.07428185525362413
16253.0;-0.0674941647955799
16254.0;-0.054777504236297014
16255.0;-0.11668097235991043
16256.0;-0.12036317348991421
16257.0;-0.11556326937818961
16258.0;-0.1105958615547093
16259.0;-0.11816058583059014
16260.0;-0.12105492470471241
16261.0;-0.12989010683333962
16262.0;-0.1283179372087866
16263.0;-0.12854139102589796
16264.0;-0.10879413811703537
16265.0;-0.08002928692897116
16266.0;-0.046434433329361924
16267.0;-0.02093417727498259
16268.0;-0.021795836103909227
16269.0;-0.02462383429752535
16270.0;-0.023362465437110402
16271.0;-0.037795346918452766
16272.0;-0.05807855175100374
16273.0;-0.060853047585218256
16274.0;-0.07043569261011878
16275.0;-0.0714456058185271
16276.0;-0.07326780279083561
16277.0;-0.07754782731699367
16278.0;-0.0766826408628728
16279.0;-0.06933291918945844
16280.0;-0.06473003919026776
16281.0;-0.10588505433299761
16282.0;-0.11293677102031136
16283.0;-0.0607087659556067
16284.0;-0.11366446804198882
16285.0;-0.12139697103813635
16286.0;-0.10986815178291304
16287.0;-0.11044303208982559
16288.0;-0.060350566445896536
16289.0;-0.03223598502558511
16290.0;0.007837196205944474
16291.0;0.07357271105172325
16292.0;0.06604164826563319
16293.0;0.06361158878234419
16294.0;0.013487149564872958
16295.0;-0.007570610078832862
16296.0;0.0007568107387698753
16297.0;-0.011720944854626936
16298.0;-0.055874455045452964
16299.0;-0.08648542682559263
16300.0;-0.12022539800938953
16301.0;-0.1441547314777205
16302.0;-0.14238932894929207
16303.0;-0.13907706661566827
16304.0;-0.13459173922546308
16305.0;-0.13928171195516775
16306.0;-0.14559242990938936
16307.0;-0.1445286468068332
16308.0;-0.1435489200880119
16309.0;-0.1522545394227685
16310.0;-0.14709688204667148
16311.0;-0.14646176453587523
16312.0;-0.15410838724172277
16313.0;-0.1469557752267947
16314.0;-0.1261514413596388
16315.0;-0.11906136816792323
16316.0;-0.10827492223431251
16317.0;-0.0691955563604632
16318.0;-0.034089030386484365
16319.0;-0.030929673731845964
16320.0;-0.04335028360324933
16321.0;-0.04845547456988264
16322.0;-0.05766156972228342
16323.0;-0.06929192229773451
16324.0;-0.07314106230765777
16325.0;-0.08144060429159905
16326.0;-0.07589787404999071
16327.0;-0.0773979412160491
16328.0;-0.08321366034463079
16329.0;-0.0864375182493965
16330.0;-0.08550734602724153
16331.0;-0.0643805578843144
16332.0;-0.12990192330913036
16333.0;-0.1393454201907096
16334.0;-0.14133459950635596
16335.0;-0.13764443945192095
16336.0;-0.12934966740959436
16337.0;-0.12900358075979285
16338.0;-0.12907720364669173
16339.0;-0.1245285201829841
16340.0;-0.11638813097877426
16341.0;-0.08515776710683348
16342.0;-0.06087873292739365
16343.0;-0.06538245122578878
16344.0;-0.07123890087845908
16345.0;-0.07240518606745344
16346.0;-0.07524571918362677
16347.0;-0.10450318141745785
16348.0;-0.15004508414919815
16349.0;-0.14972114393060315
16350.0;-0.1479294540245919
16351.0;-0.14418464029244832
16352.0;-0.1431629922101521
16353.0;-0.14701962310618566
16354.0;-0.14299459627674566
16355.0;-0.15027181400322853
16356.0;-0.1483451180514081
16357.0;-0.14928252671687936
16358.0;-0.15387684452872208
16359.0;-0.11571268331025586
16360.0;-0.04891057500087104
16361.0;-0.024290197688636495
16362.0;-0.023807437210967453
16363.0;-0.02333053530990581
16364.0;-0.023307605297882228
16365.0;-0.024655425773186024
16366.0;-0.029401786783931794
16367.0;-0.05057982253542792
16368.0;-0.05783316195571997
16369.0;-0.06655950860712878
16370.0;-0.07227133442427386
16371.0;-0.06979801591437257
16372.0;-0.0688015933844392
16373.0;-0.06090270156270827
16374.0;-0.04525551561383512
16375.0;-0.043314747661184705
16376.0;-0.04429886515631365
16377.0;-0.04563649838435846
16378.0;-0.0430120435161212
16379.0;-0.034817195265996026
16380.0;-0.02229337224722594
16381.0;-0.011687064469158126
16382.0;-0.011731119950008972
16383.0;-0.020214532418566522
16384.0;-0.021664511685916876
16385.0;-0.05131728895385601
16386.0;-0.05724813363148762
16387.0;-0.06405304050986738
16388.0;-0.07508488818387832
16389.0;-0.07960423709489883
16390.0;-0.0832411674694628
16391.0;-0.08621573280070338
16392.0;-0.08696194726773021
16393.0;-0.12814278180179184
16394.0;-0.14944647108439563
16395.0;-0.14921576936783953
16396.0;-0.14658943393277274
16397.0;-0.10109948799342766
16398.0;-0.06527438259373775
16399.0;-0.035475684892070536
16400.0;-0.03211499472919788
16401.0;-0.03337609922514406
16402.0;-0.023045078886403392
16403.0;-0.012152566070068871
16404.0;-0.0350940900930834
16405.0;-0.05103309801539457
16406.0;-0.05812381595289695
16407.0;-0.06774282542085763
16408.0;-0.08469165436835657
16409.0;-0.08947280019587489
16410.0;-0.08991265708630491
16411.0;-0.08824454971091233
16412.0;-0.12400832112155824
16413.0;-0.14853287406003274
16414.0;-0.14903185165926375
16415.0;-0.11317531944710946
16416.0;-0.06599324630606884
16417.0;-0.03452241456075544
16418.0;-0.03032986682985972
16419.0;-0.031595170082532875
16420.0;-0.024040838360334438
16421.0;-0.017803914081836014
16422.0;-0.04325748898701531
16423.0;-0.04738844653705798
16424.0;-0.058762182976016986
16425.0;-0.06498466137961656
16426.0;-0.08578934312475994
16427.0;-0.09108448738537106
16428.0;-0.09093533897089207
16429.0;-0.08257930233211236
16430.0;-0.12421549695185197
16431.0;-0.14716423357707514
16432.0;-0.14728275172360755
16433.0;-0.12288637351462628
16434.0;-0.058772072743023096
16435.0;-0.026692662614536733
16436.0;-0.024088179918202224
16437.0;-0.022183917730084435
16438.0;-0.022272267332396734
16439.0;-0.03903735277059528
16440.0;-0.05765044870255864
16441.0;-0.0684442029311359
16442.0;-0.06579217242586455
16443.0;-0.07148258764453302
16444.0;-0.0780469485571294
16445.0;-0.07506797837604345
16446.0;-0.07758480987854666
16447.0;-0.1174511417779126
16448.0;-0.14761926212834292
16449.0;-0.13691718767511168
16450.0;-0.07358280894494346
16451.0;-0.03283633940118891
16452.0;-0.01922846137314338
16453.0;-0.021540401159146905
16454.0;-0.026127700897570327
16455.0;-0.02532675642648463
16456.0;-0.04026516386876833
16457.0;-0.055284578452295285
16458.0;-0.06717131818806443
16459.0;-0.06817433592073596
16460.0;-0.07818933124520666
16461.0;-0.08535790771950041
16462.0;-0.09066720268035044
16463.0;-0.08350866829454506
16464.0;-0.12203104330051412
16465.0;-0.14956721764644298
16466.0;-0.15000649032276742
16467.0;-0.12818949577741828
16468.0;-0.06331413753280757
16469.0;-0.03200615214386715
16470.0;-0.031742838108805405
16471.0;-0.029155088314875233
16472.0;-0.024035032574702075
16473.0;-0.016362111716004546
16474.0;-0.02983994145803892
16475.0;-0.09234486373792239
16476.0;-0.10740267690692201
16477.0;-0.12175256615738339
16478.0;-0.1323255676647026
16479.0;-0.14027597402394065
16480.0;-0.1264135550207104
16481.0;-0.12204775911606719
16482.0;-0.10911457716793366
16483.0;-0.10968444093810992
16484.0;-0.10471799322292469
16485.0;-0.09895756997704785
16486.0;-0.05917005648143703
16487.0;-0.05258982115431565
16488.0;-0.06854981527031712
16489.0;-0.07966395359824424
16490.0;-0.07702431848614022
16491.0;-0.08099574224412043
16492.0;-0.15054901058339787
16493.0;-0.14738271128809166
16494.0;-0.1146322015552455
16495.0;-0.13513961857075152
16496.0;-0.13229433006803148
16497.0;-0.1392986801517
16498.0;-0.14188762646737046
16499.0;-0.13945166735623094
16500.0;-0.14521680396656267
16501.0;-0.13807533570160252
16502.0;-0.13701544302056384
16503.0;-0.13938163662276015
16504.0;-0.13092954885723435
16505.0;-0.10927523659431065
16506.0;-0.10430515873013518
16507.0;-0.0896175016161716
16508.0;-0.05974677849212895
16509.0;-0.0393888562732132
16510.0;-0.04619189772220911
16511.0;-0.04891978457698887
16512.0;-0.050472069858326196
16513.0;-0.048911765936808016
16514.0;-0.059432974776990166
16515.0;-0.06536525413521543
16516.0;-0.0643173911370678
16517.0;-0.06569447076351342
16518.0;-0.07001039162620759
16519.0;-0.1054658397483264
16520.0;-0.11254918904697536
16521.0;-0.12668055969036002
16522.0;-0.08799674693108395
16523.0;-0.014239501583814707
16524.0;-0.043511700322209745
16525.0;-0.058079968553380934
16526.0;-0.05926945685501095
16527.0;-0.04456786789684519
16528.0;-0.03218533119994815
16529.0;-0.020861034206343776
16530.0;-0.012768554083633865
16531.0;0.010511566009917983
16532.0;0.01665021477567974
16533.0;0.006765006319802591
16534.0;-0.009856290008621427
16535.0;-0.04077201799168628
16536.0;-0.09979187001916268
16537.0;-0.10917350188271291
16538.0;-0.11359118531892948
16539.0;-0.10685312580558592
16540.0;-0.09457521190162282
16541.0;-0.056354053156444484
16542.0;-0.02396645102552908
16543.0;-0.0919604369340975
16544.0;-0.0890386475545989
16545.0;-0.09224058018831266
16546.0;-0.10669802666630734
16547.0;-0.1074027008266541
16548.0;-0.10721051647044066
16549.0;-0.11170770883334386
16550.0;-0.11842940109076505
16551.0;-0.1137562221200698
16552.0;-0.11084881906922794
16553.0;-0.11258709336172468
16554.0;-0.11148487118961309
16555.0;-0.10545159626377398
16556.0;-0.07304888804946186
16557.0;-0.07644269499424972
16558.0;-0.07176798191805478
16559.0;-0.048459357291988026
16560.0;-0.032614944505483745
16561.0;-0.026090604135556417
16562.0;-0.024285418460980535
16563.0;-0.023079280493558896
16564.0;-0.028006062231670792
16565.0;-0.029578297522692032
16566.0;-0.028994315006824367
16567.0;-0.03647458959138117
16568.0;-0.05875742883291801
16569.0;-0.06770231922348857
16570.0;-0.061956170089306206
16571.0;0.019328489729819265
16572.0;-0.0166090491440134
16573.0;-0.028415174733271487
16574.0;-0.01896072665054127
16575.0;-0.01805746959679455
16576.0;-0.015144098134267314
16577.0;-0.002802307200479026
16578.0;0.03219745964930809
16579.0;0.0423248954663934
16580.0;0.030932494522825316
16581.0;0.02249262627222881
16582.0;-0.010043857245271792
16583.0;-0.0563633723629583
16584.0;-0.06368426981856457
16585.0;-0.06594455194385695
16586.0;-0.06595562557302592
16587.0;-0.060605924387137966
16588.0;-0.040914708162488655
16589.0;-0.012838176405102986
16590.0;0.008838142264461335
16591.0;-0.048157325516792526
16592.0;-0.04495112309676996
16593.0;-0.045279263683573046
16594.0;-0.042272088260845386
16595.0;-0.04316326464481235
16596.0;-0.04316326464481235
16597.0;-0.04595403225602679
16598.0;-0.047780711627604
16599.0;-0.05049936032968505
16600.0;-0.05135315094101911
16601.0;-0.0501605067531572
16602.0;-0.05072611843937136
16603.0;-0.051602971825424504
16604.0;-0.051602971825424504
16605.0;-0.051602971825424504
16606.0;-0.050363312263492
16607.0;-0.05304348049538221
16608.0;-0.053756009776496194
16609.0;-0.052975515743489465
16610.0;-0.045406614822190994
16611.0;-0.039703228829798265
16612.0;-0.04056986376300353
16613.0;-0.041283305594766784
16614.0;-0.0378644625676855
16615.0;-0.03601368662011151
16616.0;-0.014655735775206735
16617.0;-0.0076921190913332715
16618.0;0.005343615278611047
16619.0;0.05987113046350234
16620.0;0.00927339094094981
16621.0;-0.012268159186635708
16622.0;-0.01201353297547969
16623.0;-0.0033714682502307136
16624.0;-0.00039120990446106507
16625.0;0.01038778363704329
16626.0;0.03834707050609054
16627.0;0.04089474747155131
16628.0;0.02253185325281537
16629.0;0.01459703334032525
16630.0;-0.06330172425026237
16631.0;-0.06786409117987491
16632.0;-0.05940546964266169
16633.0;-0.06236249708262187
16634.0;-0.06672483990577294
16635.0;-0.06804547092760471
16636.0;-0.06811504448858896
16637.0;-0.047697126398174805
16638.0;-0.01570802067303889
16639.0;-0.07424406118745447
16640.0;-0.08325812378646597
16641.0;-0.08199944795145103
16642.0;-0.08660126213868652
16643.0;-0.08987170452396193
16644.0;-0.09013879868475722
16645.0;-0.0906063378657454
16646.0;-0.08718299099938626
16647.0;-0.08493780729020628
16648.0;-0.07738551481317424
16649.0;-0.07738551481317424
16650.0;-0.0699413483195776
16651.0;-0.06652152838928083
16652.0;-0.06588264592763304
16653.0;-0.0646246348156242
16654.0;-0.06369477347999031
16655.0;-0.06271145384904131
16656.0;-0.04035490448747869
16657.0;-0.041165359180662664
16658.0;-0.03214908666343519
16659.0;-0.03782352434971947
16660.0;-0.026088055075877414
16661.0;-0.025467019286288917
16662.0;-0.015152840557579594
16663.0;-0.010522719624048493
16664.0;-0.0025376294100002417
16665.0;-0.010028924921291704
16666.0;-0.027929102488059132
16667.0;0.03327045886667135
16668.0;-0.016932133222626322
16669.0;-0.009819795233591444
16670.0;0.002993766246746854
16671.0;0.005414137688918852
16672.0;0.011204247322050276
16673.0;0.03995341770418592
16674.0;0.050981999361199626
16675.0;0.033348325155287295
16676.0;0.025794229283465864
16677.0;-0.045529366542611305
16678.0;-0.05341179821320574
16679.0;-0.05927297769601936
16680.0;-0.06548503741204859
16681.0;-0.06828180900425229
16682.0;-0.06694847093010192
16683.0;-0.05951321009272692
16684.0;-0.05448636598338907
16685.0;-0.017265040328677816
16686.0;-0.008585779146859429
16687.0;-0.05180060610296089
16688.0;-0.04735762115212183
16689.0;-0.04655668722137207
16690.0;-0.0461653452469164
16691.0;-0.04267599908733921
16692.0;-0.04316326464481235
16693.0;-0.04550460226811792
16694.0;-0.047332853382522244
16695.0;-0.05049936032968505
16696.0;-0.05135315094101911
16697.0;-0.05012513899518778
16698.0;-0.051123537606044156
16699.0;-0.051602971825424504
16700.0;-0.050363312263492
16701.0;-0.05391640775730355
16702.0;-0.052975515743489465
16703.0;-0.052975515743489465
16704.0;-0.045406614822190994
16705.0;-0.03929703352561964
16706.0;-0.04083592194685881
16707.0;-0.04016433443970946
16708.0;-0.0397217479382751
16709.0;-0.03991440968259441
16710.0;-0.03827175791091442
16711.0;-0.03683080580087317
16712.0;-0.016916582498132438
16713.0;-0.01644216760915873
16714.0;-0.016639498538563946
16715.0;-0.01192305040384678
16716.0;-0.012286911456275251
16717.0;-0.002943936434445571
16718.0;-0.0012687747212101197
16719.0;-0.0012687747212101197
16720.0;-0.006552993211632718
16721.0;-0.015164545140597507
16722.0;-0.021691142227189375
16723.0;-0.025382060794405192
16724.0;-0.04691284442833343
16725.0;-0.054104158045867545
16726.0;-0.034236298689260924
16727.0;-0.02791132994989376
16728.0;-0.015705004301508896
16729.0;-0.0017835801856498357
16730.0;0.004250638101208404
16731.0;0.01400579768679211
16732.0;0.01221935525505602
16733.0;0.012665451383855109
16734.0;0.010438393582466676
16735.0;0.00028819993058015747
16736.0;-0.008964416156540644
16737.0;-0.026882562193422666
16738.0;-0.02889130050183919
16739.0;-0.028800680898656505
16740.0;-0.027971215193819732
16741.0;-0.02547515828347291
16742.0;-0.023462791239539982
16743.0;-0.015217702947562417
16744.0;-0.008859592985891451
16745.0;0.0030235506486889774
16746.0;0.007779899014593639
16747.0;0.015349236403132238
16748.0;0.014360436744167426
16749.0;0.009552679394658092
16750.0;0.0003708546226679488
16751.0;-0.033037419665083
16752.0;-0.04122720172691163
16753.0;-0.04362606967100102
16754.0;-0.03137874032342458
16755.0;-0.029529771778080582
16756.0;-0.03076990511492761
16757.0;-0.028559071814387993
16758.0;-0.025887771428973028
16759.0;-0.03871452418664145
16760.0;-0.049810090652616434
16761.0;-0.04782358935253239
16762.0;-0.0487363917990834
16763.0;-0.05055398467271455
16764.0;-0.054864937392819724
16765.0;-0.04875211478586816
16766.0;-0.045394977233332745
16767.0;-0.03866139554221415
16768.0;-0.029008352264090043
16769.0;-0.021333841408072707
16770.0;-0.002843967950973414
16771.0;-0.028945630044089565
16772.0;-0.06537226118748118
16773.0;-0.06877548061542377
16774.0;-0.07691132206261964
16775.0;-0.07406599000693287
16776.0;-0.06732216067172525
16777.0;-0.06258406510292147
16778.0;-0.05980856911168042
16779.0;-0.06912947232088512
16780.0;-0.07710532123328123
16781.0;-0.08607510261455831
16782.0;-0.05809623832142119
16783.0;-0.03558673889754982
16784.0;-0.004733091822280544
16785.0;-0.006009495449106117
16786.0;0.004537948369684908
16787.0;-0.018516972963859346
16788.0;-0.030321078867290963
16789.0;-0.042097320818989536
16790.0;-0.04904323534881849
16791.0;-0.05312558312538973
16792.0;-0.05908557772705536
16793.0;-0.06763400393788688
16794.0;-0.10673257361820732
16795.0;-0.12942065257985774
16796.0;-0.13391170625855714
16797.0;-0.12614067821312364
16798.0;-0.08097584808634178
16799.0;-0.04706630107444587
16800.0;-0.01374030438009144
16801.0;-0.015900478427155806
16802.0;-0.018417225997101383
16803.0;-0.01839970574023031
16804.0;-0.03990333782317046
16805.0;-0.053722985204327056
16806.0;-0.060440112002499435
16807.0;-0.07274222274619141
16808.0;-0.07461955683117405
16809.0;-0.07539732262142107
16810.0;-0.08051233548179282
16811.0;-0.11371421839515411
16812.0;-0.13353789125821408
16813.0;-0.13489492837467137
16814.0;-0.13310648681000947
16815.0;-0.12435146427723759
16816.0;-0.09735952869544512
16817.0;-0.018423429270571945
16818.0;0.051743101150623194
16819.0;0.08540768303363855
16820.0;0.07481233127546594
16821.0;0.008535601582983388
16822.0;0.02176203419967615
16823.0;0.04332706285139443
16824.0;0.027331950042297937
16825.0;0.010402892242144302
16826.0;0.0031679774215517265
16827.0;0.006664858828655085
16828.0;0.0022817841178978115
16829.0;-0.026767453636936778
16830.0;-0.05578870686347315
16831.0;-0.06261281726486023
16832.0;-0.0632487564993256
16833.0;-0.06901691387129527
16834.0;-0.06438029615382013
16835.0;-0.05951321009272692
