;0
9361.0;4.169972881705851e-06
9362.0;4.061133723483696e-06
9363.0;3.9663339178373824e-06
9364.0;3.885333124473462e-06
9365.0;3.793029773780537e-06
9366.0;3.746879129794887e-06
9367.0;3.769474708826752e-06
9368.0;3.804106960911091e-06
9369.0;3.822870324497864e-06
9370.0;3.875211634109611e-06
9371.0;3.9093119003638425e-06
9372.0;3.928862184818939e-06
9373.0;3.984033824675498e-06
9374.0;4.0365441432678555e-06
9375.0;4.051150003439782e-06
9376.0;4.0887500636115785e-06
9377.0;4.193770268732168e-06
9378.0;4.305117352351356e-06
9379.0;4.382531319940458e-06
9380.0;4.442024029992259e-06
9381.0;4.487294250023581e-06
9382.0;4.539470679376209e-06
9383.0;4.598755824063478e-06
9384.0;4.649021994975751e-06
9385.0;4.690502940433069e-06
9386.0;4.718212156735734e-06
9387.0;4.749582968075377e-06
9388.0;4.7701844060719225e-06
9389.0;4.748276700902289e-06
9390.0;4.703326166914548e-06
9391.0;4.63311405509223e-06
9392.0;4.531190512580596e-06
9393.0;4.531833639067049e-06
9394.0;4.576891721333158e-06
9395.0;4.545504516635878e-06
9396.0;4.452658586140053e-06
9397.0;4.345151520312375e-06
9398.0;4.237455080035808e-06
9399.0;4.130532268337322e-06
9400.0;4.025027480665909e-06
9401.0;3.985503527669781e-06
9402.0;3.964969113788548e-06
9403.0;3.886990104851872e-06
9404.0;3.8095642620579083e-06
9405.0;3.7424244830594117e-06
9406.0;3.6791235557578616e-06
9407.0;3.624008661821122e-06
9408.0;3.574986242910845e-06
9409.0;3.5556251776431187e-06
9410.0;3.524368766106386e-06
9411.0;3.4104986904653683e-06
9412.0;3.275536566553071e-06
9413.0;3.1571697915954305e-06
9414.0;3.0764041845750437e-06
9415.0;3.098487671408493e-06
9416.0;3.1811536241762252e-06
9417.0;3.2760110535978403e-06
9418.0;3.3746072211761868e-06
9419.0;3.3628251442728576e-06
9420.0;3.3449082660871424e-06
9421.0;3.447916670949009e-06
9422.0;3.558765747033688e-06
9423.0;3.5844146240214744e-06
9424.0;3.639568584992095e-06
9425.0;3.8074945436335347e-06
9426.0;3.982483431856248e-06
9427.0;4.144083655678659e-06
9428.0;4.270940943049401e-06
9429.0;4.272383411468246e-06
9430.0;4.243166156865713e-06
9431.0;4.2660316008951586e-06
9432.0;4.3081560934258504e-06
9433.0;4.429127340723119e-06
9434.0;4.5489409854273075e-06
9435.0;4.576825013712503e-06
9436.0;4.595441165691472e-06
9437.0;4.6515616199957205e-06
9438.0;4.64830850172363e-06
9439.0;4.601012529858862e-06
9440.0;4.629311398257513e-06
9441.0;4.656696318832411e-06
9442.0;4.638750865952751e-06
9443.0;4.584238769924173e-06
9444.0;4.493592721798377e-06
9445.0;4.4056720114864165e-06
9446.0;4.290043401941639e-06
9447.0;4.0831322977115785e-06
9448.0;3.865638087333676e-06
9449.0;3.7120232672359283e-06
9450.0;3.5593077511323483e-06
9451.0;3.3961941579371412e-06
9452.0;3.2339253449010475e-06
9453.0;3.082276467466539e-06
9454.0;2.9968982228106687e-06
9455.0;3.0510514171593643e-06
9456.0;3.133874862484495e-06
9457.0;3.1646774128282743e-06
9458.0;3.1967896652417543e-06
9459.0;3.229957737266003e-06
9460.0;3.264017641895562e-06
9461.0;3.3160440944367177e-06
9462.0;3.3607858748512447e-06
9463.0;3.358505712196991e-06
9464.0;3.3465093695858267e-06
9465.0;3.3624083092058567e-06
9466.0;3.374479733880525e-06
9467.0;3.4276436321569966e-06
9468.0;3.5288902442394846e-06
9469.0;3.6788104634183417e-06
9470.0;3.8025671482752837e-06
9471.0;3.85498252864005e-06
9472.0;3.8851759603399725e-06
9473.0;3.964377552784056e-06
9474.0;4.070915695483136e-06
9475.0;4.1970152831006956e-06
9476.0;4.408921594543284e-06
9477.0;4.6409283182813305e-06
9478.0;4.776467216137583e-06
9479.0;4.817009232702271e-06
9480.0;4.561042560122153e-06
9481.0;4.598641149022651e-06
9482.0;4.7666949066170165e-06
9483.0;4.743325989093967e-06
9484.0;4.774052176453513e-06
9485.0;4.8625756343780284e-06
9486.0;4.970718375507556e-06
9487.0;4.840432407255193e-06
9488.0;4.623936205283733e-06
9489.0;4.757923501924507e-06
9490.0;4.866275863699093e-06
9491.0;4.736562683966313e-06
9492.0;4.5476960995705496e-06
9493.0;4.315066644464375e-06
9494.0;4.088315590680945e-06
9495.0;3.880919395226525e-06
9496.0;3.692328390354301e-06
9497.0;3.5384022326510112e-06
9498.0;3.4370683897511324e-06
9499.0;3.3733156754847533e-06
9500.0;3.320142903603992e-06
9501.0;3.2764473515659675e-06
9502.0;3.2345990109695223e-06
9503.0;3.1369643041469122e-06
9504.0;3.048803617125256e-06
9505.0;3.094274649864122e-06
9506.0;3.157732383632523e-06
9507.0;3.138295631987564e-06
9508.0;3.1381408554438213e-06
9509.0;3.184101309588892e-06
9510.0;3.2312206863282354e-06
9511.0;3.279080849204021e-06
9512.0;3.326652948946841e-06
9513.0;3.4105556579133277e-06
9514.0;3.5126465277304236e-06
9515.0;3.6430786939075797e-06
9516.0;3.7398649259335185e-06
9517.0;3.8107625813118243e-06
9518.0;3.865885792022604e-06
9519.0;3.8226416149912115e-06
9520.0;3.775456283210751e-06
9521.0;3.844319094904714e-06
9522.0;3.91301272674821e-06
9523.0;3.954574191492832e-06
9524.0;3.995956910349366e-06
9525.0;4.0668808384040035e-06
9526.0;4.137876994211265e-06
9527.0;4.022727091312574e-06
9528.0;3.905863396280467e-06
9529.0;3.98047224809812e-06
9530.0;4.054663188348914e-06
9531.0;4.085456421788945e-06
9532.0;4.121609064148079e-06
9533.0;4.169340508377223e-06
9534.0;4.217071399244248e-06
9535.0;4.265846170694158e-06
9536.0;4.315864169424441e-06
9537.0;4.31326845668107e-06
9538.0;4.301215080767508e-06
9539.0;4.362424692614652e-06
9540.0;4.421105092385418e-06
9541.0;4.4272877111674905e-06
9542.0;4.434137787814679e-06
9543.0;4.441146041989689e-06
9544.0;4.448149494158952e-06
9545.0;4.407523811762877e-06
9546.0;4.315954203306489e-06
9547.0;4.162027965585879e-06
9548.0;4.016706054381683e-06
9549.0;3.998265759945585e-06
9550.0;3.981200853157621e-06
9551.0;3.8677125726908135e-06
9552.0;3.7737871051645246e-06
9553.0;3.7396348509633333e-06
9554.0;3.7158122786512162e-06
9555.0;3.6932453618283467e-06
9556.0;3.687393880101321e-06
9557.0;3.701956508884251e-06
9558.0;3.716316441435424e-06
9559.0;3.7296500622525377e-06
9560.0;3.7417161432235772e-06
9561.0;3.782180667999316e-06
9562.0;3.817453857570972e-06
9563.0;4.014404353568093e-06
9564.0;4.218650715882904e-06
9565.0;4.342343213462843e-06
9566.0;4.366526524742316e-06
9567.0;4.274740993614232e-06
9568.0;4.096945485230022e-06
9569.0;3.944049833236439e-06
9570.0;3.974240538748226e-06
9571.0;4.011163838537964e-06
9572.0;4.041004251135986e-06
9573.0;4.075780853003515e-06
9574.0;4.1126293808496245e-06
9575.0;3.969345323651281e-06
9576.0;3.7879150367518274e-06
9577.0;4.06835813541768e-06
9578.0;4.366520168294998e-06
9579.0;4.237497655197496e-06
9580.0;4.115604553637357e-06
9581.0;4.15480609904803e-06
9582.0;4.1904333244524154e-06
9583.0;4.093132942671064e-06
9584.0;4.00481009017156e-06
9585.0;4.082024135519625e-06
9586.0;4.1551634826174505e-06
9587.0;4.1445491154374775e-06
9588.0;4.131194097131257e-06
9589.0;4.111883563771779e-06
9590.0;4.085167677147316e-06
9591.0;4.014497691428914e-06
9592.0;3.89646132844296e-06
9593.0;3.6900048775693946e-06
9594.0;3.518374478220714e-06
9595.0;3.467911136047918e-06
9596.0;3.4317183354277997e-06
9597.0;3.39168400039012e-06
9598.0;3.375113010406494e-06
9599.0;3.388920970598426e-06
9600.0;3.4020447525368566e-06
9601.0;3.415248135931714e-06
9602.0;3.428930903665482e-06
9603.0;3.4244679145501943e-06
9604.0;3.4041449175535423e-06
9605.0;3.3642980978873656e-06
9606.0;3.329855270850299e-06
9607.0;3.353758670216609e-06
9608.0;3.417535108679448e-06
9609.0;3.4962241428001423e-06
9610.0;3.5962772499438045e-06
9611.0;3.822351170498777e-06
9612.0;4.026454647505746e-06
9613.0;4.136451365553113e-06
9614.0;4.147511429121493e-06
9615.0;4.050910201433383e-06
9616.0;3.959386023838271e-06
9617.0;4.102317687289548e-06
9618.0;4.287357608455588e-06
9619.0;4.407517514441154e-06
9620.0;4.534120592481475e-06
9621.0;4.708427994373295e-06
9622.0;4.780832113449227e-06
9623.0;4.721875623434605e-06
9624.0;4.722548615949011e-06
9625.0;4.91395021305541e-06
9626.0;5.057391325477187e-06
9627.0;5.008968316934158e-06
9628.0;4.973741092678649e-06
9629.0;4.967475912907754e-06
9630.0;4.863143547089104e-06
9631.0;4.697675261302635e-06
9632.0;4.510426670264831e-06
9633.0;4.518075322520418e-06
9634.0;4.702842238262105e-06
9635.0;4.798659787247933e-06
9636.0;4.5569178652118e-06
9637.0;4.2559970267099995e-06
9638.0;4.040829100981965e-06
9639.0;4.017003174856775e-06
9640.0;4.0328603247652515e-06
9641.0;4.04417281455582e-06
9642.0;4.059014494077948e-06
9643.0;4.121939024788932e-06
9644.0;4.173814984399555e-06
9645.0;4.072425606408135e-06
9646.0;3.949317275090037e-06
9647.0;3.9011278425198485e-06
9648.0;3.8704385775281935e-06
9649.0;3.860777710311332e-06
9650.0;3.850494364221685e-06
9651.0;3.8323443004263124e-06
9652.0;3.8033079416466393e-06
9653.0;3.7535696735248635e-06
9654.0;3.7005917045989253e-06
9655.0;3.660267864311688e-06
9656.0;3.6280923334634686e-06
9657.0;3.6176347602688874e-06
9658.0;3.6369404577559684e-06
9659.0;3.6807414036402334e-06
9660.0;3.75502979300747e-06
9661.0;3.853574686710292e-06
9662.0;3.953057883127344e-06
9663.0;4.021981855608893e-06
9664.0;4.116484549607374e-06
9665.0;4.307395803670357e-06
9666.0;4.225310244090557e-06
9667.0;4.3728053540342155e-06
9668.0;4.569614858878341e-06
9669.0;4.956022383239681e-06
9670.0;5.243769225995379e-06
9671.0;5.271039607817535e-06
9672.0;5.0862533195472626e-06
9673.0;5.045008685791557e-06
9674.0;5.120384073500474e-06
9675.0;5.096660045393063e-06
9676.0;4.9561567903772255e-06
9677.0;5.039636272203635e-06
9678.0;5.242755507367799e-06
9679.0;5.236942029616051e-06
9680.0;4.954846165262264e-06
9681.0;4.837223108364179e-06
9682.0;4.942714831072187e-06
9683.0;4.982230041331872e-06
9684.0;4.826455401960057e-06
9685.0;4.73691133257109e-06
9686.0;4.636491576266218e-06
9687.0;4.55133826158134e-06
9688.0;4.460561863222973e-06
9689.0;4.259119689889464e-06
9690.0;4.033039262020356e-06
9691.0;3.87684788290627e-06
9692.0;3.7513247872727393e-06
9693.0;3.6539382231211813e-06
9694.0;3.558013043282223e-06
9695.0;3.463502383249123e-06
9696.0;3.370512883742905e-06
9697.0;3.2629034931781492e-06
9698.0;3.161667724855529e-06
9699.0;3.142206733837234e-06
9700.0;3.1466510805643826e-06
9701.0;3.094624459234069e-06
9702.0;3.056940623588888e-06
9703.0;3.0641458166675515e-06
9704.0;2.9124671209507583e-06
9705.0;2.7310976937975023e-06
9706.0;2.7804045486077488e-06
9707.0;3.1842059109832193e-06
9708.0;3.7543312244103303e-06
9709.0;4.380219081285734e-06
9710.0;4.844914406825898e-06
9711.0;5.021329281806286e-06
9712.0;4.862261684312062e-06
9713.0;4.838757757218972e-06
9714.0;5.027345164201089e-06
9715.0;5.20651668506991e-06
9716.0;5.290856579316689e-06
9717.0;5.313308825066501e-06
9718.0;5.40622414458524e-06
9719.0;5.550144976788581e-06
9720.0;5.459643931095329e-06
9721.0;5.489417190371999e-06
9722.0;5.715382091617751e-06
9723.0;5.8353340120631895e-06
9724.0;5.7346509504723594e-06
9725.0;5.705653940083953e-06
9726.0;5.710501860762598e-06
9727.0;5.660436104252122e-06
9728.0;5.651138913025702e-06
9729.0;5.751754122696915e-06
9730.0;5.927354803805807e-06
9731.0;5.873931142777447e-06
9732.0;5.543329601908454e-06
9733.0;5.282582490464132e-06
9734.0;5.062898400604942e-06
9735.0;4.89408444507914e-06
9736.0;4.729243929256087e-06
9737.0;4.567218060189483e-06
9738.0;4.4060342445322145e-06
9739.0;4.257995403851058e-06
9740.0;4.136011837408177e-06
9741.0;4.0347112534538205e-06
9742.0;3.945924835682442e-06
9743.0;3.86619450318594e-06
9744.0;3.7865299045521733e-06
9745.0;3.693684976417673e-06
9746.0;3.6037480994107318e-06
9747.0;3.5351650612307723e-06
9748.0;3.4760412092389456e-06
9749.0;3.423438415040847e-06
9750.0;3.3780516676895814e-06
9751.0;3.3527115977104744e-06
9752.0;3.2379438090777923e-06
9753.0;3.2382095294210613e-06
9754.0;3.481793507427614e-06
9755.0;3.839529321438069e-06
9756.0;4.338643956643542e-06
9757.0;4.944281293827696e-06
9758.0;5.451455462208174e-06
9759.0;5.843345538109291e-06
9760.0;6.179660395212138e-06
9761.0;6.4762047734897885e-06
9762.0;6.762860036824101e-06
9763.0;7.037711318097663e-06
9764.0;7.228969738495024e-06
9765.0;7.368616676905284e-06
9766.0;7.536826662677952e-06
9767.0;7.669510558143864e-06
9768.0;7.689264490088414e-06
9769.0;7.689683198420951e-06
9770.0;7.715537583484494e-06
9771.0;7.730856128805202e-06
9772.0;7.72317100524297e-06
9773.0;7.707673341334688e-06
9774.0;7.632893464535705e-06
9775.0;7.878644626557157e-06
9776.0;7.838083381212413e-06
9777.0;7.693389217009104e-06
9778.0;7.473949945941826e-06
9779.0;7.325584222947097e-06
9780.0;7.141501013594539e-06
9781.0;6.900734023379837e-06
9782.0;6.659966849394882e-06
9783.0;6.431769530858126e-06
9784.0;6.222374588238266e-06
9785.0;6.145270311786713e-06
9786.0;6.1302682617253765e-06
9787.0;5.998092211685777e-06
9788.0;5.883385772701919e-06
9789.0;5.94421869862771e-06
9790.0;6.049435588388018e-06
9791.0;6.0752552271838066e-06
9792.0;6.0199354161035814e-06
9793.0;5.780992819240933e-06
9794.0;5.5399538409146225e-06
9795.0;5.415044868331061e-06
9796.0;5.292776249214521e-06
9797.0;5.172119853439511e-06
9798.0;5.053012653447937e-06
9799.0;4.97610384030987e-06
9800.0;4.9331537005303805e-06
9801.0;4.865420239705474e-06
9802.0;4.814640470978376e-06
9803.0;4.734804400793425e-06
9804.0;4.647989036196762e-06
9805.0;4.558044536121192e-06
9806.0;4.468817622646321e-06
9807.0;4.4950470993655125e-06
9808.0;4.357051501542627e-06
9809.0;4.145593698116791e-06
9810.0;4.1523169215334545e-06
9811.0;4.303285982893429e-06
9812.0;4.464610833554337e-06
9813.0;4.608155489360932e-06
9814.0;4.750804163637883e-06
9815.0;4.892391284118949e-06
9816.0;5.0776157736612285e-06
9817.0;5.270544611229991e-06
9818.0;5.105442058861629e-06
9819.0;5.132387483660699e-06
9820.0;5.306521406783899e-06
9821.0;5.40079734578336e-06
9822.0;5.166879609081427e-06
9823.0;5.228349046932927e-06
9824.0;5.258162469941271e-06
9825.0;5.068448777589188e-06
9826.0;4.88728556525916e-06
9827.0;4.8530196166523585e-06
9828.0;4.789541281851649e-06
9829.0;4.7222077234309064e-06
9830.0;4.6558588132673585e-06
9831.0;4.5877974733634305e-06
9832.0;4.51662528756564e-06
9833.0;4.4394364356772735e-06
9834.0;4.359296441847455e-06
9835.0;4.279624131134359e-06
9836.0;4.201651860776847e-06
9837.0;4.144726579134166e-06
9838.0;4.109712837522308e-06
9839.0;4.098520300255682e-06
9840.0;4.089598510439331e-06
9841.0;4.01345356652499e-06
9842.0;3.926858879043935e-06
9843.0;3.897077443242947e-06
9844.0;3.866822618403631e-06
9845.0;3.794021168335447e-06
9846.0;3.7250704998500543e-06
9847.0;3.6846718097869416e-06
9848.0;3.6529543994281572e-06
9849.0;3.6075931289498924e-06
9850.0;3.5896762778468287e-06
9851.0;3.5962155065086857e-06
9852.0;3.629090545215437e-06
9853.0;3.7043287209743092e-06
9854.0;3.840826689897461e-06
9855.0;4.030533417545316e-06
9856.0;4.235551860842763e-06
9857.0;4.441827200799789e-06
9858.0;4.568087007046501e-06
9859.0;4.5714882859563975e-06
9860.0;4.565300323210678e-06
9861.0;4.579768320566797e-06
9862.0;4.597092755991938e-06
9863.0;4.638472628769641e-06
9864.0;4.679691227336929e-06
9865.0;4.65557861763406e-06
9866.0;4.595725027831808e-06
9867.0;4.480221891381383e-06
9868.0;4.375701944237904e-06
9869.0;4.42030143887933e-06
9870.0;4.509328110410853e-06
9871.0;4.666945794914693e-06
9872.0;4.861296874515182e-06
9873.0;4.8705118382963795e-06
9874.0;4.743606852814993e-06
9875.0;4.609865744365769e-06
9876.0;4.4647196261621285e-06
9877.0;4.330281032336297e-06
9878.0;4.198069951204029e-06
9879.0;4.053827970018162e-06
9880.0;3.935758181348695e-06
9881.0;3.899939497149661e-06
9882.0;3.894872513616705e-06
9883.0;3.878258011528809e-06
9884.0;3.863483464035452e-06
9885.0;3.78251455552636e-06
9886.0;3.6852103594166253e-06
9887.0;3.656614857924607e-06
9888.0;3.659115076562323e-06
9889.0;3.702515033654448e-06
9890.0;3.74477476576934e-06
9891.0;3.7240421171065212e-06
9892.0;3.7052502134992997e-06
9893.0;3.7375301212385555e-06
9894.0;3.773110399815087e-06
9895.0;3.7794203804981528e-06
9896.0;3.792422370890858e-06
9897.0;3.864036598625871e-06
9898.0;3.932106997691061e-06
9899.0;3.94687782555368e-06
9900.0;3.974687481237813e-06
9901.0;4.032677938238816e-06
9902.0;3.9879541489718355e-06
9903.0;4.069282452596656e-06
9904.0;4.251844052126754e-06
9905.0;4.3358858467836605e-06
9906.0;4.399758676670783e-06
9907.0;4.470205553078572e-06
9908.0;4.56001706205834e-06
9909.0;4.671273399274366e-06
9910.0;4.840756373672493e-06
9911.0;4.9427260619625095e-06
9912.0;4.955610738703881e-06
9913.0;4.976095473643949e-06
9914.0;4.7668171841328735e-06
9915.0;4.82827803487431e-06
9916.0;4.9636470268065316e-06
9917.0;5.077279587449621e-06
9918.0;5.118700699171617e-06
9919.0;5.030524209575507e-06
9920.0;4.900364161073116e-06
9921.0;4.795413850535701e-06
9922.0;4.790847884786553e-06
9923.0;4.842496247148732e-06
9924.0;4.710546723796057e-06
9925.0;4.5295057009249705e-06
9926.0;4.327604177067544e-06
9927.0;4.128425132403985e-06
9928.0;3.953100010657791e-06
9929.0;3.843542877956696e-06
9930.0;3.77839944454046e-06
9931.0;3.7165778322505703e-06
9932.0;3.661765187840561e-06
9933.0;3.622369306764708e-06
9934.0;3.6010013383214006e-06
9935.0;3.649761795074358e-06
9936.0;3.697357658918827e-06
9937.0;3.6254137801367523e-06
9938.0;3.5498165956777573e-06
9939.0;3.5245971433473013e-06
9940.0;3.5005203249074724e-06
9941.0;3.4617749935086796e-06
9942.0;3.4292344350136446e-06
9943.0;3.5254475215531054e-06
9944.0;3.6541205242870038e-06
9945.0;3.6916743453424035e-06
9946.0;3.7316365128773066e-06
9947.0;3.783505037420328e-06
9948.0;3.840562915095748e-06
9949.0;3.906602363964323e-06
9950.0;4.007529411644811e-06
9951.0;4.126031035271855e-06
9952.0;4.222783752593564e-06
9953.0;4.322194120222333e-06
9954.0;4.4357743503669155e-06
9955.0;4.557895344351281e-06
9956.0;4.671998237501648e-06
9957.0;4.780707291524543e-06
9958.0;4.893988032882248e-06
9959.0;5.0346660959491595e-06
9960.0;5.216848438022712e-06
9961.0;5.267080967388953e-06
9962.0;5.185724523703867e-06
9963.0;5.138667652239025e-06
9964.0;5.0766344849011244e-06
9965.0;5.2652705378340255e-06
9966.0;5.391034391022158e-06
9967.0;5.305668772455088e-06
9968.0;5.2344531076375124e-06
9969.0;5.217031987636024e-06
9970.0;5.336816088510315e-06
9971.0;5.495299452257793e-06
9972.0;5.413937616686454e-06
9973.0;5.1646766910172245e-06
9974.0;4.889551016783833e-06
9975.0;4.659175167853161e-06
9976.0;4.434009465791183e-06
9977.0;4.1788891212813155e-06
9978.0;3.993639775997984e-06
9979.0;3.912509080878413e-06
9980.0;3.834910890766762e-06
9981.0;3.759266469885428e-06
9982.0;3.6847283047021e-06
9983.0;3.53886108266158e-06
9984.0;3.4009962239512037e-06
9985.0;3.35293511098941e-06
9986.0;3.3207865422210978e-06
9987.0;3.2963662262804725e-06
9988.0;3.2756933243397586e-06
9989.0;3.2667971031360496e-06
9990.0;3.2641069274295216e-06
9991.0;3.117905522658247e-06
9992.0;2.8456195121592866e-06
9993.0;2.7913637742639424e-06
9994.0;3.038060460169551e-06
9995.0;3.5032191042075227e-06
9996.0;4.055299755630437e-06
9997.0;4.574407722577732e-06
9998.0;5.036474000260877e-06
9999.0;5.456282524153436e-06
10000.0;5.802761185899625e-06
10001.0;6.062646437941074e-06
10002.0;6.288832904050696e-06
10003.0;6.4903431222943176e-06
10004.0;6.674853280173412e-06
10005.0;6.868633235204306e-06
10006.0;7.0523986110166854e-06
10007.0;7.178865419680878e-06
10008.0;7.1017654695711775e-06
10009.0;7.0274913355170065e-06
10010.0;7.103895154224517e-06
10011.0;7.242863029896149e-06
10012.0;7.2390663123459414e-06
10013.0;7.135587170384024e-06
10014.0;7.033413196849272e-06
10015.0;6.977575136659996e-06
10016.0;6.984393775561152e-06
10017.0;7.018692106977639e-06
10018.0;7.071209411300367e-06
10019.0;7.11601048481948e-06
10020.0;6.998136056271296e-06
10021.0;6.726882032744263e-06
10022.0;6.449292026182506e-06
10023.0;6.2345958047498995e-06
10024.0;6.032812908826264e-06
10025.0;5.751652784529426e-06
10026.0;5.499805430418307e-06
10027.0;5.403207075445845e-06
10028.0;5.335442907449904e-06
10029.0;5.215353199142319e-06
10030.0;5.106059060768688e-06
10031.0;5.029459232456074e-06
10032.0;4.958267624364024e-06
10033.0;4.882569604303516e-06
10034.0;4.800657752485671e-06
10035.0;4.659571303918034e-06
10036.0;4.518287258982706e-06
10037.0;4.442620712819322e-06
