;0
13422.0;0.9881693425770685
13423.0;0.9592664464898342
13424.0;0.9388046312995003
13425.0;0.919493110040401
13426.0;0.9100066143270351
13427.0;0.893015870715889
13428.0;0.8747972306790076
13429.0;0.8733040896023606
13430.0;0.875982724626381
13431.0;0.8252890758558701
13432.0;0.7683167504597253
13433.0;0.742622280402813
13434.0;0.7423826163980863
13435.0;0.7591050384243386
13436.0;0.7741104086036754
13437.0;0.7851885497860969
13438.0;0.782659875938465
13439.0;0.7685137899310069
13440.0;0.7502297748056185
13441.0;0.7173282500147793
13442.0;0.6912369520196328
13443.0;0.6863375368598245
13444.0;0.6901171901223241
13445.0;0.6867631117985487
13446.0;0.6820551182809358
13447.0;0.6946819824272387
13448.0;0.7068679497783684
13449.0;0.7117966869045366
13450.0;0.7110810184175722
13451.0;0.73044500380563
13452.0;0.6722970031411635
13453.0;0.6936872876251411
13454.0;0.6759082640892113
13455.0;0.7279284009728959
13456.0;0.7413075684566088
13457.0;0.8055614034660641
13458.0;0.6862315438315454
13459.0;0.7562410315677994
13460.0;0.8083213517513924
13461.0;0.7998119873011935
13462.0;0.7877438149635286
13463.0;0.7925728029828465
13464.0;0.7942309215927065
13465.0;0.7777615524909145
13466.0;0.7521217967940725
13467.0;0.724247627492283
13468.0;0.7265287942759677
13469.0;0.672295048752591
13470.0;0.6358578407023086
13471.0;0.6300679442273025
13472.0;0.6278245279627599
13473.0;0.6444778046317313
13474.0;0.6534322840403785
13475.0;0.6376092711151987
13476.0;0.626119788360886
13477.0;0.6347007006620046
13478.0;0.647325851469967
13479.0;0.6469554263631103
13480.0;0.6494795031653897
13481.0;0.6594606216381719
13482.0;0.6701772619974761
13483.0;0.6701217032048989
13484.0;0.6815771026728048
13485.0;0.7147772759041202
13486.0;0.7442670528302251
13487.0;0.7715340035728061
13488.0;0.7983868541705694
13489.0;0.8164285440557272
13490.0;0.828537862130584
13491.0;0.8404430879338413
13492.0;0.8453128109679638
13493.0;0.7951953873108013
13494.0;0.7582605232293003
13495.0;0.7436775565114216
13496.0;0.7403401533911641
13497.0;0.7656022167286965
13498.0;0.7838756876487644
13499.0;0.7920284076045102
13500.0;0.7699264452441908
13501.0;0.7608353330285144
13502.0;0.7450098511962427
13503.0;0.7870605375401026
13504.0;0.8044195789302481
13505.0;0.8501514345033275
13506.0;0.7619130379227267
13507.0;0.768682171566325
13508.0;0.7706450156359768
13509.0;0.7719749681337796
13510.0;0.7684722017909204
13511.0;0.7633765966058422
13512.0;0.7279820878569533
13513.0;0.6869596697904179
13514.0;0.6654789816066636
13515.0;0.6761744768279053
13516.0;0.6896952294218509
13517.0;0.6943154252353834
13518.0;0.702655476037446
13519.0;0.7232195932965602
13520.0;0.7490649883305991
13521.0;0.7671822996681554
13522.0;0.7862324952170742
13523.0;0.7914998940980482
13524.0;0.7862175425489842
13525.0;0.7851501992260987
13526.0;0.7829165508580678
13527.0;0.7912229057398966
13528.0;0.8003094953996107
13529.0;0.8073302727785954
13530.0;0.8161531365917752
13531.0;0.82042702765794
13532.0;0.8104119316747143
13533.0;0.808649456635854
13534.0;0.8130066267167365
13535.0;0.8181590393199553
13536.0;0.819126845804533
13537.0;0.8149742499716848
13538.0;0.8145807661931999
13539.0;0.8114664476916141
13540.0;0.7980051520156758
13541.0;0.7947225416536668
13542.0;0.7966234105372609
13543.0;0.8017081902676988
13544.0;0.8007793508055664
13545.0;0.8128327617548476
13546.0;0.8118731570374437
13547.0;0.8479169514256931
13548.0;0.8647817947978462
13549.0;0.8368446849045019
13550.0;0.8524498851145829
13551.0;0.8694843701489257
13552.0;0.9218462349226579
13553.0;0.8908117254283153
13554.0;0.8101034978204102
13555.0;0.8670653265773853
13556.0;0.8686039696447979
13557.0;0.8370588320796101
13558.0;0.7951705458905167
13559.0;0.8122409209467774
13560.0;0.8088462260035144
13561.0;0.8215915927501609
13562.0;0.8252658701793978
13563.0;0.8137073499427459
13564.0;0.8025045016852719
13565.0;0.8009723927072095
13566.0;0.7963990739533902
13567.0;0.7674628189515231
13568.0;0.7447577920275875
13569.0;0.7240922199228617
13570.0;0.7075316622741188
13571.0;0.6827484104279447
13572.0;0.6695990509957538
13573.0;0.6729126880031042
13574.0;0.6695488583878081
13575.0;0.666710717592317
13576.0;0.6642213363050715
13577.0;0.6672266372071601
13578.0;0.6734983461996681
13579.0;0.6771262695402446
13580.0;0.6830751032818899
13581.0;0.6818496709349714
13582.0;0.6855891569225445
13583.0;0.6900273115486055
13584.0;0.6910711093875438
13585.0;0.7050600300751473
13586.0;0.7078593674993269
13587.0;0.7033987214414119
13588.0;0.701110904888975
13589.0;0.7031565518134573
13590.0;0.7035940539669234
13591.0;0.702656721066504
13592.0;0.7091117107682837
13593.0;0.7329112564198342
13594.0;0.7274275952352948
13595.0;0.7570086833524045
13596.0;0.674110858730938
13597.0;0.6735809305332617
13598.0;0.6854388944958744
13599.0;0.7230974306362263
13600.0;0.7468699689771043
13601.0;0.7993480020870487
13602.0;0.697525511349441
13603.0;0.7136422717799232
13604.0;0.7672546430202319
13605.0;0.7992054599583555
13606.0;0.838148702643093
13607.0;0.862350261319596
13608.0;0.8638328037591477
13609.0;0.861845904503614
13610.0;0.8581449867317049
13611.0;0.8344832970702494
13612.0;0.7920431890850819
13613.0;0.7256235364112434
13614.0;0.6742476435714153
13615.0;0.6602337422072659
13616.0;0.6400325874643981
13617.0;0.6353420349517678
13618.0;0.6204761306956842
13619.0;0.5988907880303942
13620.0;0.5818670727409191
13621.0;0.5800169849353073
13622.0;0.5627955960392275
13623.0;0.5547049284311678
13624.0;0.5350114589804811
13625.0;0.5406138554523158
13626.0;0.5373674016999722
13627.0;0.5570607049864239
13628.0;0.5675137616682064
13629.0;0.5596333563010952
13630.0;0.5451506163261126
13631.0;0.5248765058849566
13632.0;0.5176272360616753
13633.0;0.5170689444682214
13634.0;0.5059291588186076
13635.0;0.516773563080167
13636.0;0.5202878944579162
13637.0;0.49778812746821255
13638.0;0.511757470375845
13639.0;0.5317619362163518
13640.0;0.5558613770733942
13641.0;0.5684772879457416
13642.0;0.5899458104825638
13643.0;0.6656823005528415
13644.0;0.5769306447901129
13645.0;0.5888400728298442
13646.0;0.6084480695188792
13647.0;0.6838626824121096
13648.0;0.7186517287585944
13649.0;0.817331245494762
13650.0;0.7342372250211151
13651.0;0.777899897776154
13652.0;0.7610204368104121
13653.0;0.7554420679194458
13654.0;0.7514298201263627
13655.0;0.7575052732865469
13656.0;0.7733116113428483
13657.0;0.7940976518454091
13658.0;0.7958021511990336
13659.0;0.762606284722521
13660.0;0.7275196804690287
13661.0;0.7265307684048936
13662.0;0.7281321717175296
13663.0;0.698346201106101
13664.0;0.6891428353322302
13665.0;0.6947262134201496
13666.0;0.6889893598969961
13667.0;0.6892617183977574
13668.0;0.6961463273907553
13669.0;0.6984564037099767
13670.0;0.6849329942371003
13671.0;0.6542884842163448
13672.0;0.6251234525264956
13673.0;0.606806204995372
13674.0;0.5931720467749281
13675.0;0.5864224565235285
13676.0;0.5940854643070393
13677.0;0.6031898773935666
13678.0;0.6007625827249778
13679.0;0.6096253242784024
13680.0;0.6217720449170477
13681.0;0.6225321680405403
13682.0;0.6184591082667761
13683.0;0.6081159881865774
13684.0;0.5913478397850919
13685.0;0.6092463850280297
13686.0;0.6267379921347735
13687.0;0.6425161423613877
13688.0;0.6498110721669806
13689.0;0.6609035725908099
13690.0;0.6664580989823004
13691.0;0.677973189931496
13692.0;0.6829761077849619
13693.0;0.7070733856643848
13694.0;0.7485591401092617
13695.0;0.7749557364394334
13696.0;0.801321677518105
13697.0;0.827903107237549
13698.0;0.8933998312724907
13699.0;1.0096640744075158
13700.0;1.1097485828807419
13701.0;1.1823148378733415
13702.0;1.2639378522494984
13703.0;1.32245871351859
13704.0;1.3476248802820248
13705.0;1.3434338506775554
13706.0;1.3198884023344526
13707.0;1.2877261246468041
13708.0;1.207061990461248
13709.0;1.1190099435318301
13710.0;1.079248603346965
13711.0;1.045171799993752
13712.0;1.0182522164320418
13713.0;1.0048521823590961
13714.0;1.0019392361753015
13715.0;1.0029579591703714
13716.0;1.0068420102355762
13717.0;1.023859945110464
13718.0;1.0369949006684518
13719.0;0.95176040909914
13720.0;0.8520025101975781
13721.0;0.8332947952756068
13722.0;0.8166197990095387
13723.0;0.8043199805257579
13724.0;0.794850370507436
13725.0;0.7658609942170304
13726.0;0.7418776395471025
13727.0;0.7308747869158864
13728.0;0.7141025125544455
13729.0;0.7006431090647349
13730.0;0.6879525036114397
13731.0;0.6842890157975822
13732.0;0.6700413864569253
13733.0;0.6590084396644278
13734.0;0.6510752609704259
13735.0;0.6458084453219874
13736.0;0.6475653516194699
13737.0;0.647855421041861
13738.0;0.6480915864720918
13739.0;0.6586026593701205
13740.0;0.6771035299464029
13741.0;0.6997673762714716
13742.0;0.7157918980201168
13743.0;0.7423178546770294
13744.0;0.7436501858823702
13745.0;0.736940216516603
13746.0;0.8318002880652573
13747.0;0.9544872315856152
13748.0;1.0828764629592202
13749.0;1.1166554274781233
13750.0;1.052728141617635
13751.0;1.0373191155177341
13752.0;1.0248558020894982
13753.0;0.9835150847902272
13754.0;0.9089012958818925
13755.0;0.868424457536892
13756.0;0.8554604213172383
13757.0;0.8264067072137968
13758.0;0.8035990662434811
13759.0;0.7752828251265814
13760.0;0.6995645736540533
13761.0;0.6304065931845937
13762.0;0.5776736429851695
13763.0;0.6049796207764304
13764.0;0.642568452643965
13765.0;0.6423376094278992
13766.0;0.6321167143422073
13767.0;0.6195234637851562
13768.0;0.6108056637790356
13769.0;0.6169601497781636
13770.0;0.6359430768776864
13771.0;0.6528623244346329
13772.0;0.672881258149283
13773.0;0.6918049404087535
13774.0;0.7059639724442741
13775.0;0.7105774923089374
13776.0;0.7114177086071546
13777.0;0.709979618680294
13778.0;0.7034861684890408
13779.0;0.7232633691905026
13780.0;0.7433703184439567
13781.0;0.7292341097641977
13782.0;0.7163077466652698
13783.0;0.7143476547518254
13784.0;0.7143624523465454
13785.0;0.7316152304837257
13786.0;0.7381748262065817
13787.0;0.7830914560696078
13788.0;0.7814018641974112
13789.0;0.742805561051119
13790.0;0.7212738392219611
13791.0;0.8009908483016972
13792.0;0.8653974603736283
13793.0;0.7795121214889349
13794.0;0.822281330077348
13795.0;0.8363644865335597
13796.0;0.8326168527094768
13797.0;0.8454493739495926
13798.0;0.863570554046859
13799.0;0.8618711496342875
13800.0;0.8508116431538647
13801.0;0.8463781896026407
13802.0;0.8352882067840081
13803.0;0.8158281891984872
13804.0;0.8144529259471527
13805.0;0.8122151433110725
13806.0;0.8094428190704445
13807.0;0.8233953887243831
13808.0;0.8375225021742603
13809.0;0.8348054497958189
13810.0;0.8306408160008715
13811.0;0.8344501698391446
13812.0;0.8361145840228555
13813.0;0.8323480276381892
13814.0;0.8278902791950116
13815.0;0.830411864073301
13816.0;0.8371241242266511
13817.0;0.8115811508935099
13818.0;0.7762298748019641
13819.0;0.7650746009705377
13820.0;0.7636472995267728
13821.0;0.7627135493499585
13822.0;0.7580645262785737
13823.0;0.6664562805252701
13824.0;0.5800676688934473
13825.0;0.5849917570235229
13826.0;0.5796858866706888
13827.0;0.5718841178503293
13828.0;0.5814027399172722
13829.0;0.6004486875068425
13830.0;0.6139906176110749
13831.0;0.622080413218402
13832.0;0.6265673090011292
13833.0;0.6364064421471458
13834.0;0.6403942644531204
13835.0;0.7014691860290212
13836.0;0.6464111339024162
13837.0;0.6388422992918339
13838.0;0.6491931761149261
13839.0;0.6776812907117424
13840.0;0.7148533769747512
13841.0;0.7778980351862073
13842.0;0.6867486278868548
13843.0;0.6842777482182422
13844.0;0.6992863585744121
13845.0;0.7140872022948845
13846.0;0.7187796271278898
13847.0;0.7220155610393382
13848.0;0.6878178123476243
13849.0;0.6540863513170655
13850.0;0.6783779273297446
13851.0;0.6391687209197361
13852.0;0.5694412503748831
13853.0;0.539796460329638
13854.0;0.5261384579188921
13855.0;0.5280653344318578
13856.0;0.5364111006709145
13857.0;0.5204902946977327
13858.0;0.5156842993215124
13859.0;0.5165580608225523
13860.0;0.506185216797408
13861.0;0.5134077767671433
13862.0;0.5161453773794465
13863.0;0.5208953623580052
13864.0;0.5433275934270003
13865.0;0.5502153977113626
13866.0;0.5415332610425014
13867.0;0.5386169766769677
13868.0;0.5453566656212551
13869.0;0.5512438362079483
13870.0;0.5479526490063642
13871.0;0.5292353709848188
13872.0;0.5143398619847072
13873.0;0.5594117836064261
13874.0;0.6058348391036531
13875.0;0.6201176494228205
13876.0;0.6234705299106567
13877.0;0.6243917059297303
13878.0;0.605501495877631
13879.0;0.5953515443714289
13880.0;0.5971554892630564
13881.0;0.6194524901088316
13882.0;0.6330725151530315
13883.0;0.664894880049948
13884.0;0.6363398013535184
13885.0;0.6009521957853391
13886.0;0.5852555369215786
13887.0;0.6028958450144184
13888.0;0.6701641391772916
13889.0;0.6877839772390297
13890.0;0.7220665075321223
13891.0;0.6242816742991214
13892.0;0.619826703014406
13893.0;0.5983459695793676
13894.0;0.5876691350157279
13895.0;0.6147838361937609
13896.0;0.6318979530162288
13897.0;0.6255667277334135
13898.0;0.5992635799908516
13899.0;0.5789556630969382
13900.0;0.590723069181401
13901.0;0.5863809167282632
13902.0;0.5878076066985987
13903.0;0.5941997236519685
13904.0;0.5832692955562203
13905.0;0.5813883731664053
13906.0;0.5451081841601302
13907.0;0.5464780252496466
13908.0;0.5584883120051896
13909.0;0.5850774808876541
13910.0;0.5890730460866284
13911.0;0.569490038809705
13912.0;0.5592291675878752
13913.0;0.5602821133317524
13914.0;0.5529586883466455
13915.0;0.5682734874808859
13916.0;0.586100982258157
13917.0;0.5896241374396801
13918.0;0.5928603659383338
13919.0;0.5974647653527989
13920.0;0.5997850722717453
13921.0;0.6060815985605549
13922.0;0.6296404741631194
13923.0;0.6386174037231027
13924.0;0.6501856852093865
13925.0;0.6666876565830281
13926.0;0.6767366527997889
13927.0;0.681787524294238
13928.0;0.6876096109271735
13929.0;0.6975203039346233
13930.0;0.7017670917771154
13931.0;0.7371526124074329
13932.0;0.7120530215940545
13933.0;0.7071239325120502
13934.0;0.6981600609888027
13935.0;0.7270083341520431
13936.0;0.756816132360953
13937.0;0.7862537018736871
13938.0;0.8369956251890182
13939.0;0.769256060451211
13940.0;0.8141569616085461
13941.0;0.8562891622296367
13942.0;0.874384547060328
13943.0;0.8796613046312776
13944.0;0.868502915999486
13945.0;0.8380898995826073
13946.0;0.815642294544679
13947.0;0.8102187153174077
13948.0;0.8036500221142334
13949.0;0.7892677221507599
13950.0;0.7626751825265661
13951.0;0.7527849159725133
13952.0;0.7509552450627827
13953.0;0.7511937864322389
13954.0;0.7481252631669237
13955.0;0.7510707647021431
13956.0;0.7564266856031813
13957.0;0.7609192865534734
13958.0;0.7574708190821888
13959.0;0.7655573647489972
13960.0;0.7751416946723346
13961.0;0.7855354134928425
13962.0;0.7946932090781755
13963.0;0.781023654049791
13964.0;0.7660837014885988
13965.0;0.7733824442743961
13966.0;0.7847407543360493
13967.0;0.7996260360616375
13968.0;0.8051839707359904
13969.0;0.8076624769751392
13970.0;0.8130049462280639
13971.0;0.8183681139172371
13972.0;0.8194115745505831
13973.0;0.8240025899162944
13974.0;0.8331982131832799
13975.0;0.8409148619584662
13976.0;0.8470281597459627
13977.0;0.840086538149158
13978.0;0.843583321088136
13979.0;0.8734821217849369
13980.0;0.9024587139781348
13981.0;0.8780385196474586
13982.0;0.908196022682476
13983.0;0.9269141179697062
13984.0;0.9505089895071005
13985.0;0.8442631068889672
13986.0;0.828193378192657
13987.0;0.7901368754651229
13988.0;0.728775508831885
13989.0;0.6761053137868327
13990.0;0.639649957065017
13991.0;0.646167599794039
13992.0;0.6399739695488633
13993.0;0.6712502932221308
13994.0;0.7039376949814761
13995.0;0.6891861429191278
13996.0;0.6853274273698116
13997.0;0.6864442953778958
13998.0;0.6892304888069433
13999.0;0.6483463654183254
14000.0;0.5933021457196895
14001.0;0.568757688493233
14002.0;0.5476210809221664
14003.0;0.5229304154272234
14004.0;0.5083304179331928
14005.0;0.4802072920043504
14006.0;0.4645376782057122
14007.0;0.4631896869442357
14008.0;0.47811160192818275
14009.0;0.4950275110019224
14010.0;0.5025919533536132
14011.0;0.5036983491182836
14012.0;0.5044461419246431
14013.0;0.5244690463899934
14014.0;0.5469829818366179
14015.0;0.5574493173215673
14016.0;0.5685301408994158
14017.0;0.5835340057421154
14018.0;0.5971045655339127
14019.0;0.6044321909684095
14020.0;0.6194544758868853
14021.0;0.600519015198783
14022.0;0.5937774630029874
14023.0;0.5958608592481728
14024.0;0.6011594579021644
14025.0;0.6048896173459168
14026.0;0.6094278029963308
14027.0;0.6118693114929357
14028.0;0.6142319581088382
14029.0;0.6265810944278012
14030.0;0.6357158341694948
14031.0;0.6443322669594171
14032.0;0.6551967204448264
14033.0;0.6772603499131058
14034.0;0.6924477979667163
14035.0;0.7106949751341262
14036.0;0.7224141554662574
14037.0;0.7183110218951665
14038.0;0.7109430802199718
14039.0;0.7108648754888891
14040.0;0.7112605348138863
14041.0;0.7085297052761341
14042.0;0.7040140324363103
14043.0;0.6996921986999225
14044.0;0.6998019547076535
14045.0;0.6949658376192323
14046.0;0.6988978033055446
14047.0;0.7042566050631897
14048.0;0.6942145816166209
14049.0;0.6873268994823799
14050.0;0.6893833683364127
14051.0;0.6948134839941048
14052.0;0.6990579566417107
14053.0;0.6990365416348617
14054.0;0.6788094619352528
14055.0;0.6532054065062335
14056.0;0.6090820775914222
14057.0;0.5690639857285029
14058.0;0.5615162644253247
14059.0;0.5787262460286207
14060.0;0.6016003857741682
14061.0;0.6132287249294825
14062.0;0.6280024378728276
14063.0;0.6486970484768432
14064.0;0.6607131896007762
14065.0;0.6864816186002477
14066.0;0.6846579819930724
14067.0;0.6617141105348954
14068.0;0.6487059035887023
14069.0;0.6352436251745364
14070.0;0.6179946062434046
14071.0;0.5946356811474827
14072.0;0.5526916826770061
14073.0;0.524513544103881
14074.0;0.5124171018613104
14075.0;0.5072731916300327
14076.0;0.4870681842201107
14077.0;0.5471942385202109
14078.0;0.5478612490596034
14079.0;0.6162488661745433
14080.0;0.6755429644752646
14081.0;0.7717162025765888
14082.0;0.7416340826733998
14083.0;0.6688881315706682
14084.0;0.6904693010283126
14085.0;0.6736561440622986
14086.0;0.6587826706123994
14087.0;0.6452844503626874
14088.0;0.5776235170479801
14089.0;0.537929027032448
14090.0;0.5470178504794535
14091.0;0.5088206292663094
14092.0;0.5241427104441732
14093.0;0.5413065891875917
14094.0;0.55821347391295
14095.0;0.5612952810692976
14096.0;0.5228759099022762
14097.0;0.510233800209065
14098.0;0.48312860634962385
14099.0;0.47004964810287725
14100.0;0.47033548327934865
14101.0;0.47249217541722993
14102.0;0.48825003906309083
14103.0;0.5058983721254532
14104.0;0.5013012216009267
14105.0;0.5036319224531448
14106.0;0.5112490121817986
14107.0;0.5215075516623603
14108.0;0.5291246691052102
14109.0;0.5635450247240783
14110.0;0.5932615376828704
14111.0;0.5576363638842112
14112.0;0.537061892768513
14113.0;0.5174765019580605
14114.0;0.5139591958992896
14115.0;0.5269840220996589
14116.0;0.5481871698034536
14117.0;0.5151223469779765
14118.0;0.4939680071189362
14119.0;0.49838514180054666
14120.0;0.5075044573531058
14121.0;0.5471872515953008
14122.0;0.5705140822596169
14123.0;0.31903140917552225
14124.0;0.33891593323680963
14125.0;0.2689733577639862
14126.0;0.36444006367988735
14127.0;0.4797506465820367
14128.0;0.56791689888532
14129.0;0.6565579555838932
14130.0;0.8544808525996199
14131.0;0.8771457589339404
14132.0;0.838578887586973
14133.0;0.8729994747330788
14134.0;0.9009620130418643
14135.0;0.86696779361352
14136.0;0.8507179269547046
14137.0;0.8739646450877716
14138.0;0.8623957870936124
14139.0;0.8033429139890853
14140.0;0.6836755717958872
14141.0;0.6403029313876653
14142.0;0.5977056270788579
14143.0;0.5434993315470302
14144.0;0.4717387554328602
14145.0;0.43102822569002985
14146.0;0.41668979640512555
14147.0;0.4034665144433485
14148.0;0.39655728599374357
14149.0;0.42194205889418784
14150.0;0.428659009277823
14151.0;0.4143056650039369
14152.0;0.3837205577946935
14153.0;0.3881119995602571
14154.0;0.39301917563109606
14155.0;0.3683682339240232
14156.0;0.40006256747705604
14157.0;0.42613992894960956
14158.0;0.43321688094742705
14159.0;0.43110912052285677
14160.0;0.44062400762176024
14161.0;0.47611624058759977
14162.0;0.5061003674116547
14163.0;0.5524895330906032
14164.0;0.5840078350852337
14165.0;0.5720432261097024
14166.0;0.5552396505345524
14167.0;0.5888459330154937
14168.0;0.5777342437674473
14169.0;0.567119864508802
14170.0;0.484851005733303
14171.0;0.3588775792647225
14172.0;0.2995265013630981
14173.0;0.4926686067512688
14174.0;0.500554667549651
14175.0;0.5560504671787858
14176.0;0.634997193392267
14177.0;0.805383841139875
14178.0;0.8655059278483374
14179.0;0.9106517889108248
14180.0;1.00654563494796
14181.0;1.0766845726548073
14182.0;1.1022387761810328
14183.0;1.1169605152865387
14184.0;1.1220628150060645
14185.0;1.1086520402915652
14186.0;1.0536421649333436
14187.0;0.9851302585083299
14188.0;0.9125812334256468
14189.0;0.8989800083491951
14190.0;0.8552950453719392
14191.0;0.7678057676769457
14192.0;0.6335044294028318
14193.0;0.5147512837191676
14194.0;0.418035198881279
14195.0;0.39843523326270597
14196.0;0.40053151180996666
14197.0;0.4091030341875838
14198.0;0.4555134185231206
14199.0;0.3999434814753761
14200.0;0.42235849749777904
14201.0;0.4196355034999557
14202.0;0.3935524249182359
14203.0;0.3993469284029377
14204.0;0.3949697162796695
14205.0;0.36746702111837287
14206.0;0.37446079563414036
14207.0;0.38178449676743487
14208.0;0.395690986067118
14209.0;0.38623438350634515
14210.0;0.44285500447002024
14211.0;0.4442106154220396
14212.0;0.4821273819274827
14213.0;0.5142736818029592
14214.0;0.5516591089003878
14215.0;0.5705243091133745
14216.0;0.5673895581927092
14217.0;0.5922357511944059
14218.0;0.5784030237992779
14219.0;0.3440251677264301
14220.0;0.3324993223828908
14221.0;0.3346029785591883
14222.0;0.337145844028723
14223.0;0.327774038561749
14224.0;0.4759882299509303
14225.0;0.6218419410462223
14226.0;0.7379790901341183
14227.0;0.6143056170788098
14228.0;0.5390380724531859
14229.0;0.5560153930493443
14230.0;0.5818338100101603
14231.0;0.5985068270210914
14232.0;0.5636432048925533
14233.0;0.5890503845414965
14234.0;0.5912329763296497
14235.0;0.6465859916039529
14236.0;0.6678705090649097
14237.0;0.6478345778607341
14238.0;0.5946238307676728
14239.0;0.5374966536440582
14240.0;0.5246712536524136
14241.0;0.5070143649044146
14242.0;0.5011427361105675
14243.0;0.4964350875502987
14244.0;0.47676685248663697
14245.0;0.4490228088757205
14246.0;0.432083190637932
14247.0;0.4263463602622503
14248.0;0.4172818073235394
14249.0;0.41369147467431816
14250.0;0.43201788993611684
14251.0;0.43930190530511637
14252.0;0.46940876391256287
14253.0;0.44467448368992374
14254.0;0.46185416898758647
14255.0;0.4760378952623848
14256.0;0.484555857479782
14257.0;0.5124666346928327
14258.0;0.5490392046107427
14259.0;0.539687280237421
14260.0;0.5296957292647457
14261.0;0.5308754026042617
14262.0;0.581438690354229
14263.0;0.5350371402201444
14264.0;0.4607799693349713
14265.0;0.40011904953870714
14266.0;0.33215435542932636
14267.0;0.30648801156586636
14268.0;0.30466051526471105
14269.0;0.312536450408096
14270.0;0.36296802262095434
14271.0;0.34802918750639866
14272.0;0.3429471007990289
14273.0;0.36100504801467276
14274.0;0.3979468256716177
14275.0;0.4603153053585886
14276.0;0.49112582936647947
14277.0;0.5992200465148632
14278.0;0.5905332923651425
14279.0;0.7003280154848566
14280.0;0.5902028267954581
14281.0;0.5729941172978608
14282.0;0.5827485505279666
14283.0;0.5710594467377728
14284.0;0.5337796107790103
14285.0;0.5159356928118568
14286.0;0.5070700265080891
14287.0;0.5050121446083983
14288.0;0.5000140105939929
14289.0;0.481345510210981
14290.0;0.4932230100095145
14291.0;0.5182956344337868
14292.0;0.5218393373446377
14293.0;0.5256450267354652
14294.0;0.5204218200008819
14295.0;0.5274656769790681
14296.0;0.5252771398974779
14297.0;0.5277345926951794
14298.0;0.5412595076183709
14299.0;0.5441347642509724
14300.0;0.5442287473292112
14301.0;0.5359880438362467
14302.0;0.5425490487435044
14303.0;0.5610179688324524
14304.0;0.5786674527417827
14305.0;0.6017373961748913
14306.0;0.6210508540783614
14307.0;0.628104527858985
14308.0;0.6287694424591316
14309.0;0.6274531339193656
14310.0;0.6361143577630494
14311.0;0.6487969246125157
14312.0;0.655257564324945
14313.0;0.6586134507491818
14314.0;0.6590705493382673
14315.0;0.6987530986508093
14316.0;0.6436095998318445
14317.0;0.6120045965592144
14318.0;0.618987366223918
14319.0;0.5999544644520639
14320.0;0.6649172121312213
14321.0;0.6971691946671129
14322.0;0.7024493738627073
14323.0;0.7057918034111523
14324.0;0.6932089761005922
14325.0;0.7377324637316727
14326.0;0.7691762165823663
14327.0;0.7884239438625431
14328.0;0.828111553840037
14329.0;0.9132029051383543
14330.0;0.9415045615175505
14331.0;0.8988406611273178
14332.0;0.8226319808863488
14333.0;0.7805189372730761
14334.0;0.7393220582603208
14335.0;0.6829064387412633
14336.0;0.6123551255846411
14337.0;0.5670833230097766
14338.0;0.5300007047862408
14339.0;0.5137622516277786
14340.0;0.5111815140391854
14341.0;0.510898311283317
14342.0;0.4947043790720573
14343.0;0.48640560674624705
14344.0;0.5034587947388971
14345.0;0.4754717202116818
14346.0;0.4716882342345471
14347.0;0.46974506269884236
14348.0;0.48133261564635155
14349.0;0.4865778845664258
14350.0;0.48787954383231447
14351.0;0.47721127040069933
14352.0;0.46719516467224603
14353.0;0.4717235818472465
14354.0;0.495048790395883
14355.0;0.5088302750781625
14356.0;0.5131389613442565
14357.0;0.527392886551662
14358.0;0.544785997560878
14359.0;0.5758048646228798
14360.0;0.608318096311749
14361.0;0.6204634880532672
14362.0;0.6270207475885854
14363.0;0.6262394910124929
14364.0;0.6285470255644516
14365.0;0.6584677635272997
14366.0;0.6729674422567227
14367.0;0.7275140489905851
14368.0;0.7648477875572275
14369.0;0.7743565810686351
14370.0;0.784313046231823
14371.0;0.801735529680562
14372.0;0.7969507286084986
14373.0;0.7865593030553792
14374.0;0.8539861807069516
14375.0;0.9682780046495854
14376.0;1.0725555758592176
14377.0;1.055235034343569
14378.0;0.9529517171252772
14379.0;0.8612410763351751
14380.0;0.8115038645752073
14381.0;0.8074905436978934
14382.0;0.7489408940371667
14383.0;0.7337950167401531
14384.0;0.710470323523387
14385.0;0.6950212854884348
14386.0;0.6657168741584869
14387.0;0.6382642016205469
14388.0;0.6310208806844515
14389.0;0.6155482766402595
14390.0;0.5987192798303144
14391.0;0.6045527287194425
14392.0;0.6163428786378636
14393.0;0.6127741643879454
14394.0;0.595589263003104
14395.0;0.5924697608313307
14396.0;0.5945580081720199
14397.0;0.6041796491926321
14398.0;0.5954407769656215
14399.0;0.6102965861086411
14400.0;0.6210917177553765
14401.0;0.6292689217120875
14402.0;0.638039912715192
14403.0;0.6344104741773026
14404.0;0.6472485162367062
14405.0;0.6519693768069785
14406.0;0.6396592500358816
14407.0;0.6191610020549693
14408.0;0.5941664871443053
14409.0;0.569887169203264
14410.0;0.5745332060954654
14411.0;0.5895730491428549
14412.0;0.6156026873207022
14413.0;0.6137160044456166
14414.0;0.626108147283981
14415.0;0.641118138151172
14416.0;0.6552093180373799
14417.0;0.6597291033777759
14418.0;0.6573124345695674
14419.0;0.6633300065311926
14420.0;0.6263501922263743
14421.0;0.621065207134233
14422.0;0.6334428923843013
14423.0;0.6307139016668746
14424.0;0.6924355332702997
14425.0;0.7089205275284493
14426.0;0.6594456737681416
14427.0;0.5807544411577517
14428.0;0.5722618554736819
14429.0;0.5833681040201842
