;0
13090.0;0.446328651411795
13091.0;0.42387500662217326
13092.0;0.3850891955962328
13093.0;0.34641434078249667
13094.0;0.30780530982913756
13095.0;0.27104141544847193
13096.0;0.23502654193734562
13097.0;0.1982242213717389
13098.0;0.161562161580318
13099.0;0.12515860018417824
13100.0;0.09536452571356602
13101.0;0.07678730290905156
13102.0;0.061339222444904085
13103.0;0.04502291726398244
13104.0;0.032499124325288786
13105.0;0.027241892541570945
13106.0;0.025261898785739145
13107.0;0.023682756647744885
13108.0;0.02326111538911313
13109.0;0.023652958697090387
13110.0;0.02498393496254181
13111.0;0.027313074172285567
13112.0;0.030606340540814347
13113.0;0.038205536434844145
13114.0;0.053209099107924374
13115.0;-0.12090272273487779
13116.0;-0.02933082678779675
13117.0;0.1295606928360784
13118.0;0.25910160357048495
13119.0;0.3268563970143239
13120.0;0.32928804088049635
13121.0;0.3712518525505222
13122.0;0.563145970424197
13123.0;0.6192949379240962
13124.0;0.675790838708672
13125.0;0.6949678059600237
13126.0;0.7179554505748849
13127.0;0.8051047290172448
13128.0;0.8915040845739535
13129.0;0.9230493325867857
13130.0;0.9381091200142697
13131.0;0.9478845111572791
13132.0;0.9453377646814112
13133.0;0.9237337093573492
13134.0;0.894164421242801
13135.0;0.8585445363948403
13136.0;0.8237419517678015
13137.0;0.8410465413805777
13138.0;0.8378609836482327
13139.0;0.7745273723570154
13140.0;0.7034269454990763
13141.0;0.6320844291133025
13142.0;0.5612775189690953
13143.0;0.5357104672919375
13144.0;0.5493818345134831
13145.0;0.5595921049634494
13146.0;0.5778515083102294
13147.0;0.6334005552822632
13148.0;0.682034373251923
13149.0;0.6851085854593593
13150.0;0.6781869240554461
13151.0;0.6673314488444202
13152.0;0.6567505839445484
13153.0;0.6464668769678519
13154.0;0.6365021541581428
13155.0;0.6660950399430172
13156.0;0.7091394499818935
13157.0;0.7230272754363489
13158.0;0.7276505309498309
13159.0;0.7184151013689424
13160.0;0.7102668174498863
13161.0;0.7219428749862042
13162.0;0.7332662780132084
13163.0;0.6167025013361722
13164.0;0.8080081676615105
13165.0;1.071533304013874
13166.0;1.2384124427231042
13167.0;1.2588079719005232
13168.0;1.1741924906219752
13169.0;1.2954018813796808
13170.0;1.5426731211425169
13171.0;1.6030635810743663
13172.0;1.5817683361366497
13173.0;1.6764795209384342
13174.0;1.840267079366706
13175.0;2.052012818443883
13176.0;2.0750562850114465
13177.0;2.0483046320946574
13178.0;1.9896628591483547
13179.0;1.9778970642602833
13180.0;1.962353811185813
13181.0;1.9200776277591682
13182.0;1.8629567016659667
13183.0;1.793687682841449
13184.0;1.65286491945506
13185.0;1.521615495506687
13186.0;1.425684333306136
13187.0;1.4075811344072078
13188.0;1.388591521437833
13189.0;1.3758265174813673
13190.0;1.3637438171512888
13191.0;1.3306708879758864
13192.0;1.2980647642978667
13193.0;1.289040435481028
13194.0;1.2855390739399777
13195.0;1.2894804363287737
13196.0;1.2951333714396176
13197.0;1.2532663489430749
13198.0;1.2061672840238358
13199.0;1.2198029910376014
13200.0;1.2334639267207637
13201.0;1.2249854473430448
13202.0;1.2130816363648376
13203.0;1.1968697042912129
13204.0;1.1771877502497556
13205.0;1.1362821485495778
13206.0;1.1048356336164056
13207.0;1.1042713130131714
13208.0;1.1046254876492738
13209.0;1.0926383490162879
13210.0;1.0929357153012247
13211.0;1.1063544921268482
13212.0;1.1353947103505448
13213.0;1.1764844827911836
13214.0;1.204902476454971
13215.0;1.3056612999446693
13216.0;1.4731720088823603
13217.0;1.6708372281728463
13218.0;1.8174909717731458
13219.0;1.9315832677182323
13220.0;2.0465485222937994
13221.0;2.1856806966348956
13222.0;2.2895146080226194
13223.0;2.322607949166114
13224.0;2.3206063177340424
13225.0;2.3206738683871118
13226.0;2.3229106372271153
13227.0;2.3312942583645695
13228.0;2.3267546156261183
13229.0;2.314005313920335
13230.0;2.301334510169558
13231.0;2.25283811321909
13232.0;2.155037539087183
13233.0;2.0261354946643073
13234.0;1.8811548651697185
13235.0;1.7608613286342614
13236.0;1.647202605222136
13237.0;1.6557591435975116
13238.0;1.6909180317448955
13239.0;1.6329023451586049
13240.0;1.5731082843995527
13241.0;1.5260466207859629
13242.0;1.478626186564878
13243.0;1.4010422180668936
13244.0;1.3339164776760855
13245.0;1.328434995115829
13246.0;1.34829394222998
13247.0;1.379326494259469
13248.0;1.4068951745253033
13249.0;1.4119389603282615
13250.0;1.4046980733414574
13251.0;1.391002287794632
13252.0;1.369283154887373
13253.0;1.3098559871580513
13254.0;1.2631540559533347
13255.0;1.2684137717314254
13256.0;1.275754102727301
13257.0;1.2677042304884698
13258.0;1.2739918116595441
13259.0;1.2833638750463143
13260.0;1.2886803688532547
13261.0;1.3492863315419634
13262.0;1.4923453371996864
13263.0;1.7004153738905161
13264.0;1.8860539657073314
13265.0;2.010758670541998
13266.0;2.1325992573934225
13267.0;2.245520273961786
13268.0;2.3435873216612446
13269.0;2.4076702800578547
13270.0;2.443297205574106
13271.0;2.488807727530093
13272.0;2.5292549799511375
13273.0;2.508671367796343
13274.0;2.4586323406628385
13275.0;2.4855454407684165
13276.0;2.4998634166732474
13277.0;2.457721723459879
13278.0;2.411010023266937
13279.0;2.3487931113550164
13280.0;2.2847788681560255
13281.0;2.231552463739681
13282.0;2.1776995131473416
13283.0;2.136686154577986
13284.0;2.083023503360699
13285.0;2.0402268258293934
13286.0;2.017949870318316
13287.0;2.014938842902843
13288.0;2.017363474484921
13289.0;2.007328566473439
13290.0;1.981560975802798
13291.0;1.8903104968923208
13292.0;1.7894088596446365
13293.0;1.7484727264885946
13294.0;1.7092579850155183
13295.0;1.6647254468286259
13296.0;1.6166257514775155
13297.0;1.522997937470835
13298.0;1.4223216749830778
13299.0;1.3830498863367195
13300.0;1.3468808418193234
13301.0;1.2885944523093247
13302.0;1.2222784374906601
13303.0;1.1435347358696608
13304.0;1.0563277004151916
13305.0;0.9395086704725228
13306.0;0.8318077022863863
13307.0;0.812885469794868
13308.0;0.7574338099053524
13309.0;0.8021341783469866
13310.0;0.963042395614568
13311.0;1.1546093974448566
13312.0;1.2949132251076994
13313.0;1.4284352375939748
13314.0;1.6074353223480653
13315.0;1.754292544545599
13316.0;1.8345651690171463
13317.0;1.9251779878292097
13318.0;2.021547964827792
13319.0;2.1376974720993567
13320.0;2.2264769969399363
13321.0;2.235182966926798
13322.0;2.2083269284641562
13323.0;2.1789614096394656
13324.0;2.145715028463897
13325.0;2.1463973128029386
13326.0;2.158786954373955
13327.0;2.1134018811835924
13328.0;1.9989998467642196
13329.0;1.8731503859780072
13330.0;1.7558783560497226
13331.0;1.660813110617989
13332.0;1.5648590711477897
13333.0;1.461085358343942
13334.0;1.3679372353226258
13335.0;1.2950186765776834
13336.0;1.2229891190664153
13337.0;1.1514988309564707
13338.0;1.0799908515480852
13339.0;0.9995942740072652
13340.0;0.9214418416401571
13341.0;0.8684233870809264
13342.0;0.8212544631316172
13343.0;0.7657947534653649
13344.0;0.710672499903215
13345.0;0.6507196102213055
13346.0;0.6020973528221423
13347.0;0.5891669983020864
13348.0;0.5924109233719133
13349.0;0.5922339150735993
13350.0;0.5928712836759682
13351.0;0.5384192460131083
13352.0;0.4675935034847485
13353.0;0.44993822267383665
13354.0;0.4383597783075244
13355.0;0.4140645468208395
13356.0;0.39357292043360514
13357.0;0.40941401914670195
13358.0;0.4306432997823264
13359.0;0.4947581954763214
13360.0;0.6202498738259692
13361.0;0.8870719713732718
13362.0;1.0901436641569915
13363.0;1.2290216823881928
13364.0;1.2886145169547818
13365.0;1.4097936987301227
13366.0;1.533154661325951
13367.0;1.5992063552863895
13368.0;1.6236335520659453
13369.0;1.6164888441212364
13370.0;1.578677724650108
13371.0;1.561596402182162
13372.0;1.5688721969037325
13373.0;1.5673433887230706
13374.0;1.5392508791348936
13375.0;1.4495662494279455
13376.0;1.3192896819169821
13377.0;1.1807208248117054
13378.0;1.0322688717797932
13379.0;0.8306531597633318
13380.0;0.6296913260572032
13381.0;0.7022138102800262
13382.0;0.8084236778817346
13383.0;0.6878124760408917
13384.0;0.5518840205702413
13385.0;0.3955124311359124
13386.0;0.26197176245564036
13387.0;0.19715472905238718
13388.0;0.16314800207777935
13389.0;0.12446559861224227
13390.0;0.10419710803858084
13391.0;0.12046805000696237
13392.0;0.1459095631373577
13393.0;0.16256051266334826
13394.0;0.18409379110777957
13395.0;0.21375310225769395
13396.0;0.24529192075080397
13397.0;0.2784806220457874
13398.0;0.31322694929423145
13399.0;0.3128736940252175
13400.0;0.30016717580761654
13401.0;0.31270928756481764
13402.0;0.3331394663519851
13403.0;0.33762932650596555
13404.0;0.343228626941785
13405.0;0.3741305398212593
13406.0;0.4290976202342338
13407.0;0.5156649415306656
13408.0;0.6109905068711838
13409.0;0.6599215480119347
13410.0;0.6260919186183247
13411.0;0.8584932630700446
13412.0;1.1091426828229707
13413.0;1.1079751009182532
13414.0;1.0450270221608038
13415.0;1.0033599116249459
13416.0;0.9797141391404798
13417.0;1.02332379870108
13418.0;1.0756651884012527
13419.0;1.0851381864883698
13420.0;1.0911894371268331
13421.0;1.1334211911384096
13422.0;1.1436216270452741
13423.0;1.0860532646337515
13424.0;1.0297559967285546
13425.0;0.9755308814780423
13426.0;0.9231878460957894
13427.0;0.8789933220567412
13428.0;0.8289226910927656
13429.0;0.8342839148060541
13430.0;0.8395813102092005
13431.0;0.6364976745352515
13432.0;0.4112530690523064
13433.0;0.3269243544571796
13434.0;0.30005407797378947
13435.0;0.32517698227754543
13436.0;0.35004347295289984
13437.0;0.3629401206302383
13438.0;0.3675118226489058
13439.0;0.34168584831263304
13440.0;0.28369810646327354
13441.0;0.1752621435080468
13442.0;0.08098016543920261
13443.0;0.06200255420385492
13444.0;0.04923562546596605
13445.0;0.004370217149700206
13446.0;-0.031699457441149104
13447.0;0.008411384160524449
13448.0;0.044357695672838204
13449.0;0.03504508952221563
13450.0;0.020410342446530283
13451.0;-0.126442503290364
13452.0;0.34181051693590847
13453.0;0.3802208226480155
13454.0;0.48932537323519343
13455.0;0.6295086076533223
13456.0;0.6609662270514898
13457.0;0.5466734026586759
13458.0;0.45409459331917645
13459.0;0.7565398038971543
13460.0;0.8500572751590214
13461.0;0.7974594547909559
13462.0;0.7285597300054043
13463.0;0.7262834716990989
13464.0;0.7243893392612266
13465.0;0.6399585643889383
13466.0;0.5373283624968521
13467.0;0.5313351389344678
13468.0;0.5250349230998381
13469.0;0.35355985550015845
13470.0;0.1799907488257082
13471.0;0.11276545712422337
13472.0;0.082790080975093
13473.0;0.10143590000833536
13474.0;0.11963050293416133
13475.0;0.0680589990558107
13476.0;0.016475696084296665
13477.0;0.035395721211169295
13478.0;0.054815250307111096
13479.0;0.04331787900571715
13480.0;0.036929071276225134
13481.0;0.051949705074726626
13482.0;0.06993005451010648
13483.0;0.05781181847072503
13484.0;0.07582227863656721
13485.0;0.150029476398565
13486.0;0.226051266260487
13487.0;0.30372479633062
13488.0;0.3827634455640938
13489.0;0.43174406923373443
13490.0;0.4571044924188743
13491.0;0.4827204902849287
13492.0;0.48088411413633114
13493.0;0.3486838000602588
13494.0;0.19754016952125752
13495.0;0.13570943281120051
13496.0;0.11586936069765352
13497.0;0.16363837646983947
13498.0;0.2003979497755961
13499.0;0.10385103086317882
13500.0;0.5526937739915154
13501.0;0.5904528001906466
13502.0;0.6798462285509013
13503.0;0.7912969013014242
13504.0;0.8207873515534523
13505.0;0.7096774555936598
13506.0;0.5932243909665824
13507.0;0.6943650066598468
13508.0;0.7097559792371002
13509.0;0.6875697963936473
13510.0;0.6529835971883369
13511.0;0.5756501648966807
13512.0;0.4862232205076298
13513.0;0.41363577541100094
13514.0;0.35750369292126827
13515.0;0.33009691005548714
13516.0;0.31784452549954745
13517.0;0.30772849030467464
13518.0;0.31314349159305177
13519.0;0.3749134554818103
13520.0;0.4390398588982176
13521.0;0.4891373653133484
13522.0;0.5288585744079097
13523.0;0.5422844722886841
13524.0;0.5238175248358319
13525.0;0.47693750505159427
13526.0;0.4435000240578937
13527.0;0.45746759714796914
13528.0;0.47484028998098804
13529.0;0.486868024242463
13530.0;0.4912431707920768
13531.0;0.4750813544290189
13532.0;0.45626439953339926
13533.0;0.44697825870499575
13534.0;0.44156532551880545
13535.0;0.44309699747730535
13536.0;0.4462873434944137
13537.0;0.44443722930644824
13538.0;0.4352949765402978
13539.0;0.39758999948345286
13540.0;0.3591506886344815
13541.0;0.348661236937986
13542.0;0.33807092038633924
13543.0;0.320646724941696
13544.0;0.3039111758155508
13545.0;0.30312269122033575
13546.0;0.3057482798425548
13547.0;0.26305583990393355
13548.0;0.7751078244257537
13549.0;0.8274428776551952
13550.0;0.9291805403269195
13551.0;1.0625097603440596
13552.0;1.051007858867177
13553.0;0.9119285616531028
13554.0;0.861098530345723
13555.0;0.9691739092634564
13556.0;0.9516495191091978
13557.0;0.8442296115644541
13558.0;0.7328388317274097
13559.0;0.7626071743869294
13560.0;0.8148089431895298
13561.0;0.8320004524527476
13562.0;0.8296473370759747
13563.0;0.7868423182231665
13564.0;0.7353526174319045
13565.0;0.7072134775567869
13566.0;0.6692222755282442
13567.0;0.5572476344939368
13568.0;0.4342220107495991
13569.0;0.34842099809331595
13570.0;0.2696751429947688
13571.0;0.19552583961053127
13572.0;0.14209442090215108
13573.0;0.12066343189707363
13574.0;0.10138793329269724
13575.0;0.08391591505971174
13576.0;0.06805460944635122
13577.0;0.06660781556379902
13578.0;0.07141069620941476
13579.0;0.06822949121990751
13580.0;0.06366576572634841
13581.0;0.055823978084386994
13582.0;0.04548851820184785
13583.0;0.024283496515043357
13584.0;0.004713779868356749
13585.0;0.022287013904914943
13586.0;0.03931438384020103
13587.0;0.022653144174082485
13588.0;0.008929427979462279
13589.0;0.005969917760295207
13590.0;0.01250520970368374
13591.0;0.027877562187332394
13592.0;0.04346018417788322
13593.0;0.0800467159884879
13594.0;0.041142225367216234
13595.0;0.023448110006206502
13596.0;0.3279904199439825
13597.0;0.3643694270879756
13598.0;0.4650367739998642
13599.0;0.6044870735578098
13600.0;0.661634865247509
13601.0;0.5442470525568646
13602.0;0.39166392790846283
13603.0;0.5616315790539947
13604.0;0.6575669365300656
13605.0;0.737347535864529
13606.0;0.8255686689250559
13607.0;0.8837351851138404
13608.0;0.8796411534895907
13609.0;0.8839253656525359
13610.0;0.8774511371161031
13611.0;0.817807840079539
13612.0;0.7377177772646122
13613.0;0.6327197222157754
13614.0;0.5221622711979648
13615.0;0.43122262612008244
13616.0;0.32249831897836057
13617.0;0.2454698904753312
13618.0;0.17950414664404235
13619.0;0.12121248138870122
13620.0;0.05021475526498831
13621.0;0.01177314641132643
13622.0;-0.019561842548930564
13623.0;-0.1075589842715603
13624.0;-0.180384627392995
13625.0;-0.19749839232458832
13626.0;-0.21093652647608874
13627.0;-0.22153044671901867
13628.0;-0.22940901438147643
13629.0;-0.24480725327421604
13630.0;-0.2746265811637949
13631.0;-0.33003307886751587
13632.0;-0.3805845547929452
13633.0;-0.40366400361104393
13634.0;-0.4132576054890804
13635.0;-0.4079612602323208
13636.0;-0.39917693833897205
13637.0;-0.4071184211355039
13638.0;-0.40392795581081087
13639.0;-0.3660454079032034
13640.0;-0.32420685532646276
13641.0;-0.29478936657551014
13642.0;-0.26206986338890914
13643.0;-0.4082560813272935
13644.0;0.10908167057399387
13645.0;0.15182208505432904
13646.0;0.2799345320431321
13647.0;0.48927482765035135
13648.0;0.6237330784038062
13649.0;0.5993334969512438
13650.0;0.6173646626111973
13651.0;0.8222388089320534
13652.0;0.761132387961625
13653.0;0.6973646695966935
13654.0;0.6368052694288058
13655.0;0.6410560373294745
13656.0;0.6748773949477225
13657.0;0.6972155933117725
13658.0;0.7056941706041213
13659.0;0.6301452061392308
13660.0;0.524604970397121
13661.0;0.5243226929312588
13662.0;0.5277940011592457
13663.0;0.4479828446981071
13664.0;0.36913921609084577
13665.0;0.32560266171924646
13666.0;0.2949934903261435
13667.0;0.2800321223289668
13668.0;0.2689045956492908
13669.0;0.2475396207566205
13670.0;0.20105342031747808
13671.0;0.1080258565797525
13672.0;0.012504961492127986
13673.0;-0.05461717305088998
13674.0;-0.10968715216748537
13675.0;-0.15466567948628107
13676.0;-0.17325292284950944
13677.0;-0.16851448388457246
13678.0;-0.1622239845876785
13679.0;-0.15461563029271908
13680.0;-0.14573938476129245
13681.0;-0.15763217983569744
13682.0;-0.18344689513506962
13683.0;-0.21223937662416814
13684.0;-0.22572314606613908
13685.0;-0.2089272078530322
13686.0;-0.18411842275908086
13687.0;-0.15949969001503783
13688.0;-0.13286343677147627
13689.0;-0.10044833212056092
13690.0;-0.11951136531210294
13691.0;-0.09364734266382513
13692.0;-0.029454679060956668
13693.0;0.03516203061019496
13694.0;0.027684113725000348
13695.0;0.1409966731127965
13696.0;0.3210780792223691
13697.0;0.47115730476474527
13698.0;0.6696783769077626
13699.0;0.9671900306738073
13700.0;1.2675031448895069
13701.0;1.483673008370649
13702.0;1.677152856013957
13703.0;1.8644511192181443
13704.0;1.9415298258664233
13705.0;1.9377542624696453
13706.0;1.907013472367787
13707.0;1.855537431083142
13708.0;1.7515588110065896
13709.0;1.654596083774568
13710.0;1.5774126376205064
13711.0;1.4892315124453457
13712.0;1.3773454387932706
13713.0;1.308031001997961
13714.0;1.27541486770789
13715.0;1.2619901974124443
13716.0;1.2599554677905873
13717.0;1.2939788708773534
13718.0;1.3257349164956411
13719.0;1.1016720795650659
13720.0;0.8356336459362312
13721.0;0.7709591821830637
13722.0;0.7164567182545665
13723.0;0.6719483871171499
13724.0;0.6225400204327789
13725.0;0.5276081659086391
13726.0;0.4234349446561687
13727.0;0.3470151580864256
13728.0;0.28479820169105174
13729.0;0.23598013919438765
13730.0;0.18911595657649105
13731.0;0.14410125231887738
13732.0;0.10110408742361265
13733.0;0.06551070353222288
13734.0;0.037133280399211266
13735.0;0.01498256025632383
13736.0;-0.00410162472832587
13737.0;-0.031329349414476404
13738.0;-0.0587086888024988
13739.0;-0.05594212453454617
13740.0;-0.02666502402496418
13741.0;0.020385060089471274
13742.0;0.08455628518401737
13743.0;0.14681876619662182
13744.0;0.14422887877360147
13745.0;0.17312793196348597
13746.0;0.34566302474557364
13747.0;0.7265696075341865
13748.0;1.1547130450582284
13749.0;1.2903411199944803
13750.0;1.1878959365835926
13751.0;1.1673325898800366
13752.0;1.1599311842162068
13753.0;1.090965271104071
13754.0;1.005977168092132
13755.0;0.9474872203353495
13756.0;0.8831390258100442
13757.0;0.8128172697837637
13758.0;0.7378102038885679
13759.0;0.6188911751613371
13760.0;0.3986234165209037
13761.0;0.20507642861562125
13762.0;0.03750852327706866
13763.0;0.07927833793409622
13764.0;0.17958439771338064
13765.0;0.14403186638386423
13766.0;0.10412270341302632
13767.0;0.05648896843458129
13768.0;0.01872083022545734
13769.0;0.020404984256886305
13770.0;0.04952129683910966
13771.0;0.08431164041104688
13772.0;0.12070139996994111
13773.0;0.156140389005623
13774.0;0.18189380382698106
13775.0;0.1858226787189743
13776.0;0.18040095556920965
13777.0;0.17271304054237335
13778.0;0.1654153315808049
13779.0;0.21044177578271883
13780.0;0.2518889093265737
13781.0;0.198485787080259
13782.0;0.14503642033774478
13783.0;0.13219134680132116
13784.0;0.12473748045445232
13785.0;0.13123131876506244
13786.0;0.13533123819472337
13787.0;0.007313185299824276
13788.0;0.534981976416538
13789.0;0.5902377345556165
13790.0;0.6186902698747252
13791.0;0.8338777709640466
13792.0;0.8157652709960388
13793.0;0.7090389680883225
13794.0;0.9057603418769955
13795.0;0.9433312847552395
13796.0;0.8867830566951502
13797.0;0.8808427849918732
13798.0;0.915799801493081
13799.0;0.9005870791215709
13800.0;0.8691462416459346
13801.0;0.8534753418618584
13802.0;0.8413785423162863
13803.0;0.8317022920714217
13804.0;0.8242863466351911
13805.0;0.8037782259782711
13806.0;0.7750710917785688
13807.0;0.7841325165191884
13808.0;0.7993217174567491
13809.0;0.7747042916657043
13810.0;0.7507523785662982
13811.0;0.7598661517302538
13812.0;0.7592858996685794
13813.0;0.7434714171207131
13814.0;0.7247956244507092
13815.0;0.7296933091779763
13816.0;0.7297605811586698
13817.0;0.6325229580184586
13818.0;0.5158152178754691
13819.0;0.460881278325604
13820.0;0.41500232009849514
13821.0;0.3944657436303256
13822.0;0.37262228936906316
13823.0;0.093221166097742
13824.0;-0.16381061998196644
13825.0;-0.2100406486199775
13826.0;-0.2317949572858522
13827.0;-0.24135068431566653
13828.0;-0.2399609679389174
13829.0;-0.21258258323713308
13830.0;-0.1855916190311584
13831.0;-0.1816306252307096
13832.0;-0.17329151627984274
13833.0;-0.1399825267592174
13834.0;-0.11549749360738604
13835.0;-0.2498721457272759
13836.0;0.2565914700603025
13837.0;0.28631705743690183
13838.0;0.39105945300189004
13839.0;0.5164472565607094
13840.0;0.5406040554308729
13841.0;0.45043402061434357
13842.0;0.39068257791462857
13843.0;0.5469190664437611
13844.0;0.5334929010447573
13845.0;0.5343162982538048
13846.0;0.5851123283203381
13847.0;0.5864182655121448
13848.0;0.4045981977012363
13849.0;0.3455888353658434
13850.0;0.38704264896540774
13851.0;0.2829645224998294
13852.0;0.09527245595602363
13853.0;0.010038139965331538
13854.0;-0.06887217288043246
13855.0;-0.1212753853270403
13856.0;-0.1696096776502234
13857.0;-0.23285604359017853
13858.0;-0.2884933210579499
13859.0;-0.32742383948407205
13860.0;-0.36078368586771825
13861.0;-0.3695270039715517
13862.0;-0.3617079782249282
13863.0;-0.34574679471842273
13864.0;-0.3301799892563513
13865.0;-0.3271260548184727
13866.0;-0.33120491778307626
13867.0;-0.33797370028286045
13868.0;-0.34248903370063166
13869.0;-0.33983014807096357
13870.0;-0.33375678673433073
13871.0;-0.3749888316547456
13872.0;-0.3938198279188807
13873.0;-0.3163828891056224
13874.0;-0.22748337434420662
13875.0;-0.198945485168871
13876.0;-0.18362172956256284
13877.0;-0.17965321853179272
13878.0;-0.22339795277950847
13879.0;-0.24285613939768247
13880.0;-0.24838060042896304
13881.0;-0.2380799171560457
13882.0;-0.27276357580107025
13883.0;-0.1337231916354802
13884.0;0.15143192634321556
13885.0;0.1578734228179144
13886.0;0.15961547307031365
13887.0;0.3100830699212125
13888.0;0.505745316191526
13889.0;0.4400924990416746
13890.0;0.2130366029859685
13891.0;0.15832217618366773
13892.0;0.3421450008085025
13893.0;0.2833013076036983
13894.0;0.21295768388013903
13895.0;0.20068262934660108
13896.0;0.20350446425645385
13897.0;0.1691956470445688
13898.0;0.07659681336219037
13899.0;0.0523949473171994
13900.0;0.07434353362514035
13901.0;0.050632195677602354
13902.0;0.02363917467654364
13903.0;-0.00634697484515101
13904.0;-0.058148756211628516
13905.0;-0.18282654278337596
13906.0;-0.2746361339545871
13907.0;-0.26712159756336096
13908.0;-0.2516037994523237
13909.0;-0.22765476068734314
13910.0;-0.2071222190745554
13911.0;-0.24833896405057976
13912.0;-0.3028299844688318
13913.0;-0.31923053377400645
13914.0;-0.31927978056606765
13915.0;-0.2756377746780596
13916.0;-0.2370054995572235
13917.0;-0.25003584145646984
13918.0;-0.25813512587297405
13919.0;-0.24966340836412604
13920.0;-0.2268249006901506
13921.0;-0.22356574351062397
13922.0;-0.1879817026201307
13923.0;-0.16411029593193893
13924.0;-0.13029210187946028
13925.0;-0.09439794817636349
13926.0;-0.08783438528229626
13927.0;-0.10531771948327151
13928.0;-0.12502647160397462
13929.0;-0.11546203403118005
13930.0;-0.13596734179174064
13931.0;0.24691731857294696
13932.0;0.3913801537564132
13933.0;0.41149729685059055
13934.0;0.4862011041120806
13935.0;0.5904393686731146
13936.0;0.7243872942069323
13937.0;0.7470834077005519
13938.0;0.6527765952951237
13939.0;0.612273388159648
13940.0;0.8224202184727751
13941.0;0.9127561185800976
13942.0;0.9558395558009227
13943.0;0.948115814953731
13944.0;0.9091715041747652
13945.0;0.8716086565903627
13946.0;0.8325881940693463
13947.0;0.7950851737449844
13948.0;0.7526159456890116
13949.0;0.6782864075108281
13950.0;0.5902945897387295
13951.0;0.5214402662521516
13952.0;0.4716868236974121
13953.0;0.44378034354480755
13954.0;0.42685094862222384
13955.0;0.42449414364578475
13956.0;0.41818563124998454
13957.0;0.3943616663498828
13958.0;0.3733906389642545
13959.0;0.3858410587731962
13960.0;0.4038534562991938
13961.0;0.40749904584947405
13962.0;0.40237470131177666
13963.0;0.36661080513415145
13964.0;0.3341939802420275
13965.0;0.33843236420419665
13966.0;0.3556342845686844
13967.0;0.38683918758524793
13968.0;0.4128685294888088
13969.0;0.41921250687831035
13970.0;0.41955456725004714
13971.0;0.4129402991762161
13972.0;0.4114550909697474
13973.0;0.43125261694764827
13974.0;0.4556723537635561
13975.0;0.4718023374535272
13976.0;0.4831645232341306
13977.0;0.45252430818556677
13978.0;0.42957092753364723
13979.0;0.37541172355121155
13980.0;0.917477054392644
13981.0;0.994083312692597
13982.0;1.1139515372023778
13983.0;1.1765877977332901
13984.0;1.049771823830432
13985.0;0.8803775546298809
13986.0;0.892554535456302
13987.0;0.7810163048883858
13988.0;0.6056740444458861
13989.0;0.4382933861582159
13990.0;0.30027582631003114
13991.0;0.25535416814317013
13992.0;0.24414645721549721
13993.0;0.34481617613772775
13994.0;0.4428226242570772
13995.0;0.4086125308722339
13996.0;0.3930624005576351
13997.0;0.3986889681578285
13998.0;0.35891392306920755
13999.0;0.24227139608776538
14000.0;0.09029745330369021
14001.0;-0.022340573802476893
14002.0;-0.1247484456154826
14003.0;-0.23862992944504757
14004.0;-0.33942670278105114
14005.0;-0.40539805517665206
14006.0;-0.4493575309363478
14007.0;-0.4743679628612525
14008.0;-0.47948988793459213
14009.0;-0.45417819594059994
14010.0;-0.4222415727233022
14011.0;-0.4276859351467217
14012.0;-0.4240732173958883
14013.0;-0.3788370584086338
14014.0;-0.33138857955623857
14015.0;-0.3001589929268702
14016.0;-0.27463323213288104
14017.0;-0.25573268250052505
14018.0;-0.23917293198493184
14019.0;-0.22601447494403226
14020.0;-0.21472175681768757
14021.0;-0.21763550655589547
14022.0;-0.26132119929171216
14023.0;-0.26237951906650414
14024.0;-0.2523168406345415
14025.0;-0.2545083926725584
14026.0;-0.2601334302632421
14027.0;-0.2787410932512193
14028.0;-0.29493519131183055
14029.0;-0.28344863782930796
14030.0;-0.26216699318125425
14031.0;-0.22720277770903463
14032.0;-0.12701208780130546
14033.0;-0.05662366228349347
14034.0;-0.01812185968826796
14035.0;0.02441969096945895
14036.0;0.05249466400724723
14037.0;0.041795117058723186
14038.0;0.024742625705586718
14039.0;0.02433579551135523
14040.0;0.02714972839662888
14041.0;0.019186669439695603
14042.0;0.008941140267896497
14043.0;0.016623349609613758
14044.0;0.019350375703319767
14045.0;0.004730307188072658
14046.0;0.004278734967587461
14047.0;-0.006430489624029256
14048.0;-0.06704014636505162
14049.0;-0.161622263162577
14050.0;-0.26371212964909363
14051.0;-0.34881483562003934
14052.0;-0.41080484989130905
14053.0;-0.4375883296268448
14054.0;-0.45489721892121837
14055.0;-0.47893119130783957
14056.0;-0.48157041779034593
14057.0;-0.4516640400737466
14058.0;-0.36023465655735354
14059.0;-0.273668197075954
14060.0;-0.2353903602217402
14061.0;-0.20810620172501837
14062.0;-0.18775095854022839
14063.0;-0.2470247276127142
14064.0;-0.33800524922381303
14065.0;-0.40373895797673676
14066.0;-0.455106045751545
14067.0;-0.509893299285936
14068.0;-0.559506414996596
14069.0;-0.6132584838592434
14070.0;-0.6711548473766573
14071.0;-0.7312183199132405
14072.0;-0.7478734443080506
14073.0;-0.6788951869435222
14074.0;-0.602910246243284
14075.0;-0.5329271902726513
14076.0;-0.5070827191229057
14077.0;-0.5744552933496028
14078.0;-0.6209803907940152
14079.0;-0.5230334298229904
14080.0;-0.3239811323932096
14081.0;-0.06244864736466438
14082.0;-0.08119867322275232
