;0
1766.0;0.07103975598245393
1767.0;0.1146274730509857
1768.0;0.1372265720548843
1769.0;0.1329123682501474
1770.0;0.21023960358634627
1771.0;0.21043922465454118
1772.0;0.3284296633805995
1773.0;0.3597170090730566
1774.0;0.25977822972515763
1775.0;0.35756565505870175
1776.0;0.41991277473048155
1777.0;0.34288844735668567
1778.0;0.41069218091443693
1779.0;0.3024201739430318
1780.0;0.1633511890580756
1781.0;0.06450300548628551
1782.0;0.17708030050591111
1783.0;0.31317040650222716
1784.0;0.3999944154267606
1785.0;0.39487003826205413
1786.0;0.4036460200342796
1787.0;0.3742974260115858
1788.0;0.37760624391704534
1789.0;0.4021405481750678
1790.0;0.37298068423050845
1791.0;0.3754172751858421
1792.0;0.3916941018911859
1793.0;0.4074094382955874
1794.0;0.27172358293582555
1795.0;0.3029962814147115
1796.0;0.3503453570657707
1797.0;0.2717485473677003
1798.0;0.3508152087464124
1799.0;0.36272298851641543
1800.0;0.40706814309480793
1801.0;0.432123568536738
1802.0;0.43107633623494096
1803.0;0.41656422813981436
1804.0;0.42340950541664585
1805.0;0.4405749798977057
1806.0;0.43303773334994305
1807.0;0.34122738712792755
1808.0;0.4203464615379587
1809.0;0.3650895139565742
1810.0;0.38054490490406057
1811.0;0.444977775964354
1812.0;0.4770951296902338
1813.0;0.43534010310946425
1814.0;0.4764466816874211
1815.0;0.47417833836619794
1816.0;0.32863364586233734
1817.0;0.2651403508759011
1818.0;0.2001703323407002
1819.0;0.19448898747957766
1820.0;0.17043923715731235
1821.0;0.1558277532145282
1822.0;0.2364273678032453
1823.0;0.2378287739530286
1824.0;0.3736314986721949
1825.0;0.38085808326479986
1826.0;0.4552291886244372
1827.0;0.4221998614662258
1828.0;0.5880063267331344
1829.0;0.5771841385326537
1830.0;0.2111989483037911
1831.0;0.26955520967962243
1832.0;0.36916963411895437
1833.0;0.3895982547042815
1834.0;0.35455447087439024
1835.0;0.35010093285239546
1836.0;0.3703724097346814
1837.0;0.301169262368445
1838.0;0.3500174595996116
1839.0;0.34371526028143
1840.0;0.38901846682347935
1841.0;0.39894701235308544
1842.0;0.38769410657744446
1843.0;0.3931198938537293
1844.0;0.3635714322850187
1845.0;0.34985447567243494
1846.0;0.36826439822304935
1847.0;0.3486713231474784
1848.0;0.3416035882491267
1849.0;0.362963852968512
1850.0;0.3645721125521018
1851.0;0.38363326176566226
1852.0;0.37441069490911716
1853.0;0.39098970151743956
1854.0;0.4080799026480015
1855.0;0.4195020776118137
1856.0;0.5764622718510979
1857.0;0.49135731582930053
1858.0;0.4126035988434254
1859.0;0.4281352318907584
1860.0;0.4561372107208552
1861.0;0.4073077437269026
1862.0;0.32947741231072114
1863.0;0.32542368112844616
1864.0;0.3348817863200139
1865.0;0.2893329634609709
1866.0;0.34866270991569903
1867.0;0.3431742282217338
1868.0;0.34203847585095853
1869.0;0.41988506732638553
1870.0;0.39505227801234594
1871.0;0.4210915145782221
1872.0;0.36501303580802175
1873.0;0.28711681427432806
1874.0;0.2271626753236018
1875.0;0.22955032869345743
1876.0;0.2635236581520739
1877.0;0.18860471447395133
1878.0;0.2540186801020099
1879.0;0.3081255059162591
1880.0;0.4122415152164164
1881.0;0.4393946252374438
1882.0;0.5466534095362263
1883.0;0.7142836561782501
1884.0;0.7647832868386846
1885.0;0.5070457033496386
1886.0;0.5759715112101764
1887.0;0.5469192990975043
1888.0;0.47844147668268583
1889.0;0.4136550145669479
1890.0;0.4052258158173301
1891.0;0.3908884626503479
1892.0;0.4080173995253517
1893.0;0.37868260155697264
1894.0;0.28084542397530265
1895.0;0.2518202256232034
1896.0;0.20253340925766455
1897.0;0.13929548930207586
1898.0;0.11632208336805161
1899.0;0.13482570977475833
1900.0;0.11804091353176283
1901.0;0.16159698927003058
1902.0;0.2528138326581167
1903.0;0.2703576257121765
1904.0;0.3401216408905501
1905.0;0.32180139852389833
1906.0;0.3219615454964143
1907.0;0.31224641837402584
1908.0;0.3321921100455054
1909.0;0.3280410573760492
1910.0;0.28889165024268165
1911.0;0.2757081436747985
1912.0;0.2922954131979534
1913.0;0.27026312585825324
1914.0;0.31278712725911734
1915.0;0.380820706221453
1916.0;0.45342785045826955
1917.0;0.46541746108775706
1918.0;0.547599914688877
1919.0;0.6741694555590934
1920.0;0.866614638411085
1921.0;0.9223969755154287
1922.0;0.9743306296217926
1923.0;0.9323359683114253
1924.0;0.9830945043945734
1925.0;0.7824397578916149
1926.0;0.5388429644007346
1927.0;0.6202372297724226
1928.0;0.4612417777028243
1929.0;0.33287023014395456
1930.0;0.44497914352747203
1931.0;0.39510683705746913
1932.0;0.3980381302631982
1933.0;0.4547966003765733
1934.0;0.36049522154776653
1935.0;0.3278910765177294
1936.0;0.4251861671317397
1937.0;0.4376050007133035
1938.0;0.4165609967388583
1939.0;0.49657732788190656
1940.0;0.5170046679257216
1941.0;0.47629522473776154
1942.0;0.5516958999872206
1943.0;0.5374748847530876
1944.0;0.5893006133550529
1945.0;0.7353549383069853
1946.0;0.8039395649668655
1947.0;0.8845936431476311
1948.0;0.9789238296043876
1949.0;1.0037810153556148
1950.0;0.6498598642591414
1951.0;0.40795032602759357
1952.0;0.41095152293095166
1953.0;0.3942211430761769
1954.0;0.42930328345789914
1955.0;0.4062213946134678
1956.0;0.41756666395245523
1957.0;0.39299219959410164
1958.0;0.4564985418957993
1959.0;0.45159395466546
1960.0;0.36684576533416097
1961.0;0.34284663854965114
1962.0;0.3119761769396676
1963.0;0.3417988414284574
1964.0;0.30879918893323843
1965.0;0.06341977878401556
1966.0;0.17114004756722245
1967.0;0.2783568381151528
1968.0;0.34235179279859146
1969.0;0.337337015569146
1970.0;0.3478836991064555
1971.0;0.32574031765903316
1972.0;0.3037834112012804
1973.0;0.27788647971024666
1974.0;0.3386967717613775
1975.0;0.29777636279828396
1976.0;0.3518605381751861
1977.0;0.38005936915448574
1978.0;0.3481406723473151
1979.0;0.38423829294449846
1980.0;0.4020968607237792
1981.0;0.37322381565455914
1982.0;0.3779347419723524
1983.0;0.3328763004788689
1984.0;0.3436511279448639
1985.0;0.292961461969692
1986.0;0.2998892001508236
1987.0;0.31846725338495435
1988.0;0.3074356334250478
1989.0;0.30332107985156836
1990.0;0.3476187201258556
1991.0;0.34166680845455477
1992.0;0.3633259463174997
1993.0;0.3603886417680965
1994.0;0.4210693410439007
1995.0;0.4345631222336166
1996.0;0.4296481223949018
1997.0;0.3817539407787764
1998.0;0.40554960623541686
1999.0;0.45891769966014845
2000.0;0.46617207930394794
2001.0;0.4739532964764305
2002.0;0.5677737526129336
2003.0;0.5663855316268588
2004.0;0.5551129257582688
2005.0;0.39670347327922617
2006.0;0.3473286982961619
2007.0;0.29809026288341167
2008.0;0.30056427383045853
2009.0;0.29075560638603243
2010.0;0.31965595308002764
2011.0;0.3296105951582801
2012.0;0.2915970510466726
2013.0;0.2840126254173747
2014.0;0.28395523111331883
2015.0;0.27389611813659365
2016.0;0.3163864674018217
2017.0;0.32779985543287343
2018.0;0.34123433740515613
2019.0;0.33602514230165276
2020.0;0.32236909891480603
2021.0;0.3424828733139402
2022.0;0.4227642876045467
2023.0;0.4457612814361988
2024.0;0.5225666449445507
2025.0;0.5338135860317188
2026.0;0.5417504391625081
2027.0;0.5209635148353255
2028.0;0.551781608239534
2029.0;0.5635657801313636
2030.0;0.5378518721528309
2031.0;0.47502897104386027
2032.0;0.43199361267029546
2033.0;0.3789966244610515
2034.0;0.3814376464661746
2035.0;0.401564073558478
2036.0;0.3879077637394235
2037.0;0.41580316848481486
2038.0;0.3891420556548229
2039.0;0.3936007443542687
2040.0;0.3857393155997008
2041.0;0.3797929663593341
2042.0;0.39191970559978045
2043.0;0.39427908157188923
2044.0;0.4065973099624398
2045.0;0.40317411350425836
2046.0;0.4033883599186783
2047.0;0.49004346990792524
2048.0;0.5394573008838206
2049.0;0.6828738260037871
2050.0;0.680835025591188
2051.0;0.653015252248937
2052.0;0.6984583952106962
2053.0;0.6151109371049281
2054.0;0.5824175319523366
2055.0;0.5163747681010677
2056.0;0.4279361717380329
2057.0;0.3175595127344999
2058.0;0.2949000774478066
2059.0;0.2854082825259748
2060.0;0.28659562711517694
2061.0;0.21994586562277507
2062.0;0.18382878904728867
2063.0;0.18532698171824724
2064.0;0.19298239907776688
2065.0;0.1964154691484355
2066.0;0.16763669597037922
2067.0;0.18896067019833984
2068.0;0.2030962459391626
2069.0;0.25252326866264424
2070.0;0.3095446554305719
2071.0;0.3723530096421818
2072.0;0.45322337850872013
2073.0;0.4244414227128077
2074.0;0.44230552936511025
2075.0;0.503590947416263
2076.0;0.5129221103597438
2077.0;0.5217608560043623
2078.0;0.503383101243748
2079.0;0.46240019864367166
2080.0;0.43875273440174634
2081.0;0.3933354197941459
2082.0;0.3390233706914124
2083.0;0.30012325425609515
2084.0;0.32415067399976477
2085.0;0.29373690611911196
2086.0;0.31430231652710994
2087.0;0.2991566018359279
2088.0;0.2724636871135093
2089.0;0.3119417044883579
2090.0;0.30821779990414305
2091.0;0.29907698929690724
2092.0;0.2708847024270642
2093.0;0.2727835419030892
2094.0;0.3767825161604215
2095.0;0.40632386763770134
2096.0;0.4703962205760952
2097.0;0.625408557577416
2098.0;0.8044176519073772
2099.0;0.6722668249951098
2100.0;0.7097934726053303
2101.0;0.7519689758243115
2102.0;0.6598762255731908
2103.0;0.7018905937842466
2104.0;0.6051731946913523
2105.0;0.48820875950802767
2106.0;0.44890361980605353
2107.0;0.4035742234429109
2108.0;0.3897324850409531
2109.0;0.3700437224774353
2110.0;0.3441126851655805
2111.0;0.33612119378744504
2112.0;0.2198874974796507
2113.0;0.17812081720895828
2114.0;0.230301000221297
2115.0;0.3207331925967723
2116.0;0.39152571325457497
2117.0;0.4077020770511536
2118.0;0.23695263374285103
2119.0;0.2314185274376942
2120.0;0.24934022584993043
2121.0;0.2975960727331846
2122.0;0.305997885374223
2123.0;0.30134185799792573
2124.0;0.29466245063765123
2125.0;0.3746118902891569
2126.0;0.33295082434834794
2127.0;0.27971017056941344
2128.0;0.2624480658823633
2129.0;0.2686615742149741
2130.0;0.3860336463697212
2131.0;0.4543751801334801
2132.0;0.4744949841852254
2133.0;0.5253240742308153
2134.0;0.6131542131802018
2135.0;0.6530853996871895
2136.0;0.6214655397730636
2137.0;0.6138831775117681
2138.0;0.5397791167243218
2139.0;0.582021134137258
2140.0;0.5640354457202658
2141.0;0.5319494515200313
2142.0;0.39795688748872926
2143.0;0.33439178784576057
2144.0;0.288016028915253
2145.0;0.2794531689740868
2146.0;0.333246661531104
2147.0;0.33934441749076005
2148.0;0.4787868489967615
2149.0;0.47950004705339316
2150.0;0.4647676699897143
2151.0;0.46425697648816777
2152.0;0.4201028345701597
2153.0;0.12490334570867029
2154.0;0.16986964264251414
2155.0;0.17495861283256742
2156.0;0.2353817846416248
2157.0;0.23653091180124097
2158.0;0.3726834806044968
2159.0;0.32968388174754937
2160.0;0.4222541519439557
2161.0;0.5283618769797204
2162.0;0.6235795810271061
2163.0;0.6363446520026128
2164.0;0.5778613759220055
2165.0;0.38523427025110335
2166.0;0.12396575611390115
2167.0;0.07733234701546332
2168.0;0.16095322731249545
2169.0;0.18400422553853468
2170.0;0.22372624086444393
2171.0;0.2707843602660622
2172.0;0.3237746798643036
2173.0;0.3288042039902537
2174.0;0.24432029849247205
2175.0;0.2701336431803033
2176.0;0.2838978104581054
2177.0;0.2862559939243474
2178.0;0.33560264856643474
2179.0;0.23737801593231028
2180.0;0.2664639130929402
2181.0;0.30908152103797126
2182.0;0.35808958698464594
2183.0;0.3633980161118861
2184.0;0.35246546115990635
2185.0;0.3295894548384572
2186.0;0.31628473619143094
2187.0;0.2961548149618802
2188.0;0.29919521411947414
2189.0;0.3279902025010936
2190.0;0.3545627421657443
2191.0;0.4168719365200791
2192.0;0.45733803587693667
2193.0;0.4493549410823318
2194.0;0.4825975584426431
2195.0;0.545330541656293
2196.0;0.5974319944742695
2197.0;0.6594995824741144
2198.0;0.5745040620499703
2199.0;0.5305055049978796
2200.0;0.4473907620319238
2201.0;0.3314294558928215
2202.0;0.2727298753135263
2203.0;0.2583214466344205
2204.0;0.209798363958066
2205.0;0.22385229287506442
2206.0;0.24359283671107268
2207.0;0.2675704573919497
2208.0;0.302840676982206
2209.0;0.3083495290617608
2210.0;0.33921407214773686
2211.0;0.37223853737480056
2212.0;0.370873707866289
2213.0;0.4273243193399912
2214.0;0.37860753644809314
2215.0;0.3983422657500292
2216.0;0.3843552042782423
2217.0;0.4364380509547509
2218.0;0.4513558569055899
2219.0;0.45644793914729237
2220.0;0.5784518781473291
2221.0;0.490256816167299
2222.0;0.41572803659760654
2223.0;0.4044036466324308
2224.0;0.3921773948618922
2225.0;0.3991758830666175
2226.0;0.4125074959324038
2227.0;0.46619322500700316
2228.0;0.4675213808754766
2229.0;0.4035029106507794
2230.0;0.42772057097299826
2231.0;0.37402827857603155
2232.0;0.32399492250282275
2233.0;0.33663048799067224
2234.0;0.2081897416281337
2235.0;0.2754231651708418
2236.0;0.24095253571517644
2237.0;0.3350536916467268
2238.0;0.3014119638258264
2239.0;0.409687039283791
2240.0;0.2669552020506244
2241.0;0.25981912920065303
2242.0;0.25840760424922465
2243.0;0.3074657046843025
2244.0;0.37759474179797375
2245.0;0.4764532789552346
2246.0;0.3985220272382713
2247.0;0.3886076326589436
2248.0;0.30369424779004656
2249.0;0.2725782472830738
2250.0;0.2841678302814536
2251.0;0.262325682781306
2252.0;0.25640262493397054
2253.0;0.1923539751082538
2254.0;0.2354187105345727
2255.0;0.2528889886301917
2256.0;0.26636993742729237
2257.0;0.3053503807691465
2258.0;0.2752184290920459
2259.0;0.28812782474717497
2260.0;0.3021988035498174
2261.0;0.28346443161336127
2262.0;0.3256231227122698
2263.0;0.3660581436011094
2264.0;0.40324098479590703
2265.0;0.47045141748537794
2266.0;0.48945968603711465
2267.0;0.4726179608992511
2268.0;0.5936914078177274
2269.0;0.45314997294669496
2270.0;0.4353031128360429
2271.0;0.4671742111505321
2272.0;0.36293445072173064
2273.0;0.34868745941265894
2274.0;0.28261660629197555
2275.0;0.2726398195219447
2276.0;0.20274419348628397
2277.0;0.19109111285376526
2278.0;0.2248518561690574
2279.0;0.24873493824898818
2280.0;0.2777921502668725
2281.0;0.2734785852429343
2282.0;0.3673474576375557
2283.0;0.3129499371667369
2284.0;0.41104613047690985
2285.0;0.2983928597017896
2286.0;0.3071056818887931
2287.0;0.3593258465020616
2288.0;0.42419422225831166
2289.0;0.4168992791695823
2290.0;0.49005487011277477
2291.0;0.4677642534932507
2292.0;0.5551567483008193
2293.0;0.5821566681396554
2294.0;0.5962530576811007
2295.0;0.5937199664494452
2296.0;0.4879448033727154
2297.0;0.4064793368048561
2298.0;0.3712234263333194
2299.0;0.26987019950188323
2300.0;0.27325359682281897
2301.0;0.24160754196062234
2302.0;0.27069157054388054
2303.0;0.275664873994148
2304.0;0.302217522380174
2305.0;0.2941919835093875
2306.0;0.3022200431395132
2307.0;0.3010790613358108
2308.0;0.3261542837376818
2309.0;0.35328440933694033
2310.0;0.3708429608033735
2311.0;0.384653126151298
2312.0;0.4441932813642656
2313.0;0.5180092989365557
2314.0;0.6536915029755053
2315.0;0.7553308120299469
2316.0;0.8860353308624722
2317.0;0.9325356497827937
2318.0;0.8951526407524697
2319.0;0.8511163591538536
2320.0;0.8194220390746128
2321.0;0.7051887796142711
2322.0;0.6602571323765993
2323.0;0.5712124863931657
2324.0;0.5600490740708952
2325.0;0.619273551938135
2326.0;0.6197473759201504
2327.0;0.5715934258713358
2328.0;0.6068266632613114
2329.0;0.6251500963600387
2330.0;0.6027274686995682
2331.0;0.5425821493552326
2332.0;0.5366530850478368
2333.0;0.6047311063238167
2334.0;0.6918827253933284
2335.0;0.7784404218618861
2336.0;0.861520175757921
2337.0;0.992288465900957
2338.0;1.086366288646506
2339.0;1.0981760399319114
2340.0;1.21006613819377
2341.0;1.1859227115377957
2342.0;1.119381462997999
2343.0;0.8773645158783461
2344.0;0.6322122271958153
2345.0;0.6183189787810951
2346.0;0.6433095275144539
2347.0;0.7529131496093593
2348.0;0.7681046430912001
2349.0;0.7608057555852732
2350.0;0.7040546307121138
2351.0;0.6059030269343567
2352.0;0.5753508980761092
2353.0;0.5898135509815704
2354.0;0.5145450443098167
2355.0;0.45429431366331013
2356.0;0.43746414738378575
2357.0;0.5135550773349853
2358.0;0.5593260626745324
2359.0;0.7601556146983373
2360.0;0.9169963662524576
2361.0;1.0094544671249548
2362.0;1.0215206393620901
2363.0;1.0605694317506722
2364.0;1.0637307816433808
2365.0;1.0582056996442324
2366.0;1.0422176360627198
2367.0;0.9348352906617473
2368.0;0.7577676263941064
2369.0;0.6074929435372752
2370.0;0.5601436879039126
2371.0;0.5766275384716417
2372.0;0.5160098239959832
2373.0;0.5088308903793137
2374.0;0.47211976401134115
2375.0;0.5083017930220627
2376.0;0.4917402231023828
2377.0;0.5323023804665729
2378.0;0.5382783357710592
2379.0;0.5288414673241939
2380.0;0.4879246231434589
2381.0;0.5271614701969285
2382.0;0.5543964355601149
2383.0;0.5954092676047492
2384.0;0.6418529737544002
2385.0;0.8711812872221882
2386.0;0.9948579580442699
2387.0;1.0471854828490017
2388.0;0.9522573218338457
2389.0;0.8254886709035655
2390.0;0.9590960565247187
2391.0;0.5689273799587362
2392.0;0.5760441136795238
2393.0;0.5420015008543975
2394.0;0.5369354774315843
2395.0;0.46588364201108723
2396.0;0.5068056668446619
2397.0;0.4637798526048773
2398.0;0.4121779054726564
2399.0;0.3616847689530729
2400.0;0.25340255927161376
2401.0;0.2223452506718417
2402.0;0.19548567576714249
2403.0;0.1335011607872192
2404.0;0.1049593871519075
2405.0;0.21072037280544564
2406.0;0.3850037165383289
2407.0;0.39979620640242175
2408.0;0.4725680687592099
2409.0;0.5516618873764935
2410.0;0.6128820478970451
2411.0;0.7326504591487215
2412.0;0.7550435137486723
2413.0;0.8382418417650717
2414.0;0.6837779697071965
2415.0;0.4878267978529294
2416.0;0.4812653889773212
2417.0;0.43419421291209814
2418.0;0.42986562051621785
2419.0;0.415126252035312
2420.0;0.38798684868759553
2421.0;0.2502022924398874
2422.0;0.22200024435269378
2423.0;0.1783918462929337
2424.0;0.19487513697492742
2425.0;0.1722580666032888
2426.0;0.1692438107778152
2427.0;0.1451807077962597
2428.0;0.09129960852083985
2429.0;0.18611027941188862
2430.0;0.384271728603901
2431.0;0.4299804466360945
2432.0;0.5098050387941193
2433.0;0.6535137278095566
2434.0;0.6083980914804283
2435.0;0.58498155694005
2436.0;0.6549926135047807
2437.0;0.693067824740651
2438.0;0.9187564769867587
2439.0;0.7804821098833115
2440.0;0.7169976822161472
2441.0;0.534550848120662
2442.0;0.3891635584442405
2443.0;0.45926311336065195
2444.0;0.4660171188585147
2445.0;0.4168629154370427
2446.0;0.35728755719610156
2447.0;0.3554427067664071
2448.0;0.3361972963279586
2449.0;0.43861492961955817
2450.0;0.4586966410250677
2451.0;0.44771102898563225
2452.0;0.41126070439331486
2453.0;0.38329347666716634
2454.0;0.39402178171842567
2455.0;0.41391077888269673
2456.0;0.4438060885963219
2457.0;0.4072302451880185
2458.0;0.37500288835605666
2459.0;0.4014018350321493
2460.0;0.3871773913263571
2461.0;0.4178905173135705
2462.0;0.4403440721707327
2463.0;0.4338746724218733
2464.0;0.4342814119905413
2465.0;0.4790672144201364
2466.0;0.5184837206765075
2467.0;0.5553160175025343
2468.0;0.552578706499306
2469.0;0.5882638561647024
2470.0;0.5199300972624208
2471.0;0.4950299288780903
2472.0;0.41320076761626223
2473.0;0.39983592424937625
2474.0;0.4364621668960399
2475.0;0.4275274458611258
2476.0;0.40633973216260044
2477.0;0.38043186846793586
2478.0;0.41375428283531485
2479.0;0.3952878007834107
2480.0;0.3983558685841983
2481.0;0.5139229773515666
2482.0;0.6084718861751177
2483.0;0.6507898080652073
2484.0;0.6642649710668237
2485.0;0.6823207848840418
2486.0;0.5149170526694411
2487.0;0.5191595882235274
2488.0;0.3980678179671806
2489.0;0.2995792688798517
2490.0;0.2333315236666787
2491.0;0.2915950922765877
2492.0;0.2880703554204328
2493.0;0.2655056779396854
2494.0;0.20018539446460826
2495.0;0.15944281063023175
2496.0;0.22090677732593267
2497.0;0.2008390124405811
2498.0;0.15469870138565528
2499.0;0.14347276551214977
2500.0;0.09610847763722219
2501.0;0.10730986430538281
2502.0;0.20991721574191596
2503.0;0.2782729234863792
2504.0;0.3820366320029453
2505.0;0.3062452835969462
2506.0;0.30784109248967034
2507.0;0.4267836726688542
2508.0;0.4591259523759643
2509.0;0.3813670407884781
2510.0;0.38257562531193945
2511.0;0.377345182136398
2512.0;0.31188779544526046
2513.0;0.23291410434577964
2514.0;0.10594403893366627
2515.0;0.1480865058247779
2516.0;0.16922882513978338
2517.0;0.1619766230730711
2518.0;0.17553588117653085
2519.0;0.19669371872549452
2520.0;0.1997689713784242
2521.0;0.19738183619640104
2522.0;0.2913276494537665
2523.0;0.3308060721278887
2524.0;0.3222337662663617
2525.0;0.3116276671782174
2526.0;0.3349984646417274
2527.0;0.21521658897557788
2528.0;0.2724813792776751
2529.0;0.2678853876690222
2530.0;0.32373684534170133
2531.0;0.4286957508505975
2532.0;0.42837119273929225
2533.0;0.47972146289704437
2534.0;0.5714057724307507
2535.0;0.45531072681110607
2536.0;0.4858033205045601
2537.0;0.5091363306071786
2538.0;0.38732039155400233
2539.0;0.3186469318880061
2540.0;0.3083298288018089
2541.0;0.34098769051258143
2542.0;0.37216475618379113
2543.0;0.2694681039539272
2544.0;0.2554533944868053
2545.0;0.18299722410683866
2546.0;0.2623784214167472
2547.0;0.2899769002945199
2548.0;0.3040053843149349
2549.0;0.31812294203482894
2550.0;0.33585315752547584
2551.0;0.3587422236939601
2552.0;0.2500414896732536
2553.0;0.23973920162931173
2554.0;0.2397755232057534
2555.0;0.42107661881872094
2556.0;0.49166131448678163
2557.0;0.5215264726057092
2558.0;0.6665417661966354
2559.0;0.6823446623315124
2560.0;0.5996048338787368
2561.0;0.34461983110606104
2562.0;0.4064120079349917
2563.0;0.39835179602903437
2564.0;0.39341692758550917
2565.0;0.3675409626118744
2566.0;0.3510582055621703
2567.0;0.32855103191971763
2568.0;0.32638827290783684
2569.0;0.3048761750555003
2570.0;0.29346486899916574
2571.0;0.28808828141518183
2572.0;0.2924254404919527
2573.0;0.4107423850307363
2574.0;0.49879341486192275
2575.0;0.45527062114417893
2576.0;0.5193825130863587
2577.0;0.5986159366866999
2578.0;0.736050405550332
2579.0;0.7637244272320054
2580.0;0.6869354492524584
2581.0;0.5875053359451734
2582.0;0.5413068974786
2583.0;0.46083860063853316
2584.0;0.49555206972280164
2585.0;0.4470858861502775
2586.0;0.44010853045682413
2587.0;0.425968278165257
2588.0;0.3819659067190552
2589.0;0.3543430717484832
2590.0;0.34225960413598105
2591.0;0.30204752850905153
2592.0;0.32510032939326566
2593.0;0.31999636773989876
2594.0;0.329773016097841
2595.0;0.34569761063562016
2596.0;0.34209539639469094
2597.0;0.3992649836304116
2598.0;0.4740190375964148
2599.0;0.5118919204919563
2600.0;0.5901551288146454
2601.0;0.6333862126705738
2602.0;0.7251866759491694
2603.0;0.710149256740326
2604.0;0.6923333062864516
2605.0;0.7685945885508041
2606.0;0.7583751390424036
2607.0;0.800299162682822
2608.0;0.6771360253307146
2609.0;0.5497073495029422
2610.0;0.4799094313714901
2611.0;0.41215719041951054
2612.0;0.4026403031368005
2613.0;0.401420993192047
2614.0;0.37512162213950945
2615.0;0.39841223809922316
2616.0;0.3716787703051373
2617.0;0.35686178080450637
2618.0;0.3409071105102496
2619.0;0.2876189260695071
2620.0;0.2848834993025331
2621.0;0.33025873096426567
2622.0;0.4073699337280632
2623.0;0.444367678963232
2624.0;0.5264833225134399
2625.0;0.5117846830257202
2626.0;0.6404575846397216
2627.0;0.6859996780041913
2628.0;0.8209838631717221
2629.0;0.9894441098160331
2630.0;0.9568856063353786
2631.0;0.9260130095933272
2632.0;0.9320645197220163
2633.0;0.8891851180764916
2634.0;0.8530731278059425
2635.0;0.7504991854308503
2636.0;0.716488042906623
2637.0;0.6620558254634306
2638.0;0.5884941197109281
2639.0;0.5771602889237226
2640.0;0.5251472323850055
2641.0;0.4995366247406748
2642.0;0.48773406825577686
2643.0;0.45839013385403377
2644.0;0.4675702433055851
2645.0;0.5710954125848031
2646.0;0.7114852164128023
2647.0;0.9510331491710212
2648.0;1.0777849231017371
2649.0;1.1082779664274542
2650.0;1.0701172881034786
2651.0;1.0388701420331343
2652.0;1.019149162081303
2653.0;1.0350416166780463
2654.0;1.0993038174159
2655.0;1.150652922966133
2656.0;1.0846993970650707
2657.0;0.9078749995223676
2658.0;0.905187218115159
2659.0;0.9658530291254717
2660.0;0.9916113204226624
2661.0;1.0098041523251917
2662.0;0.9338767792038198
2663.0;0.8443294689871023
2664.0;0.7895335124397259
2665.0;0.7810663890461275
2666.0;0.6580517418845261
2667.0;0.5630436646742073
2668.0;0.5565945368155177
2669.0;0.5625319671630371
2670.0;0.7631569914655214
2671.0;0.8825092304025428
2672.0;1.0697382097692667
2673.0;1.1395744842395357
2674.0;1.240221108795763
2675.0;1.3503034386200423
2676.0;1.3333789709103563
2677.0;1.420136418643557
2678.0;1.5111446349439877
2679.0;1.4703751769908406
2680.0;1.37868410814602
2681.0;1.353411965828259
2682.0;1.1923281825827645
2683.0;0.9920852784587002
2684.0;0.9334063155376776
2685.0;0.8052911275897717
2686.0;0.6914231567094649
2687.0;0.6482014122435681
2688.0;0.6270846417707236
2689.0;0.5499372823615823
2690.0;0.5546792418645441
2691.0;0.47093993759133285
2692.0;0.4774393335106312
2693.0;0.6080154336399692
2694.0;0.753596197128231
2695.0;0.9758130277686857
2696.0;0.9669335895075452
2697.0;1.0098676493216507
2698.0;0.9642619912010902
2699.0;1.0264129016444676
2700.0;1.0345212259853507
2701.0;1.1442754266651871
2702.0;0.965536269772562
2703.0;1.0190444893401058
2704.0;0.8862559435581628
2705.0;0.7703723065600109
2706.0;0.6941225787922106
2707.0;0.6056441996973144
2708.0;0.5044267032536135
2709.0;0.41692795532464766
2710.0;0.41057912027374965
2711.0;0.3790266626484688
2712.0;0.30623377671240226
2713.0;0.2883054565939089
2714.0;0.27953912332551634
2715.0;0.22212826493182064
2716.0;0.38761341563413665
2717.0;0.5109942708643374
2718.0;0.5926668829471937
2719.0;0.826785922788142
2720.0;0.8962857073088979
2721.0;0.9443090264263442
2722.0;1.0184597107171638
2723.0;0.949773872228284
2724.0;1.1240430600478546
2725.0;1.1881753245795619
2726.0;1.3226828419991108
2727.0;1.2956096595470081
2728.0;1.1203963867503195
2729.0;0.9815666163503484
2730.0;0.8644748306347776
2731.0;0.7927738332310542
2732.0;0.6904364884231516
2733.0;0.5734909304705478
2734.0;0.5046917988376989
2735.0;0.5105711762161586
2736.0;0.4402628472731404
2737.0;0.4135887055455625
2738.0;0.4038949939627312
2739.0;0.34606827270820256
2740.0;0.36364566977785495
2741.0;0.4056656746716444
2742.0;0.46653536578144045
2743.0;0.5536574312784532
2744.0;0.6809151750614255
2745.0;0.7590634707086461
2746.0;0.7754326839306692
2747.0;0.7430221007082007
2748.0;0.722016558073972
2749.0;0.7504257367405478
2750.0;0.7190685517911152
2751.0;0.5403776022001956
2752.0;0.6464585031233311
2753.0;0.562784765444555
2754.0;0.5556849095816527
2755.0;0.4957000346474888
2756.0;0.4203802691437515
2757.0;0.3706012150668809
2758.0;0.31282251430790026
2759.0;0.2771637660534312
2760.0;0.25866720433624407
2761.0;0.27064670835630683
2762.0;0.3119827829091269
2763.0;0.3432800842937311
2764.0;0.3068819480550539
2765.0;0.34720895660580664
2766.0;0.40227121612600436
2767.0;0.4806265697489333
2768.0;0.4828855433881731
2769.0;0.574792166562816
