;0
2456.0;0.8209796858637465
2457.0;0.8464689285099115
2458.0;0.8719582492811498
2459.0;0.897447570052388
2460.0;0.9229368908236263
2461.0;0.9484261334697911
2462.0;0.9739154542410294
2463.0;0.9994046968871945
2464.0;1.0248940176584325
2465.0;1.0503832603045975
2466.0;1.075872581075836
2467.0;1.101361823722001
2468.0;1.1268511444932392
2469.0;1.152340387139404
2470.0;1.177829629785569
2471.0;1.2033189505568074
2472.0;1.2288081932029722
2473.0;1.2542975139742105
2474.0;1.2797867566203756
2475.0;1.3052760773916137
2476.0;1.3307653200377785
2477.0;1.35625471893409
2478.0;1.381743883455182
2479.0;1.4072332823514937
2480.0;1.432722446872585
2481.0;1.4582118457688966
2482.0;1.4837010102899886
2483.0;1.5091904091862998
2484.0;1.5346795737073915
2485.0;1.5601689726037031
2486.0;1.5856581371247946
2487.0;1.6111474578960332
2488.0;1.636636700542198
2489.0;1.6621260213134361
2490.0;1.6876152639596012
2491.0;1.7131045847308397
2492.0;1.7385938273770047
2493.0;1.7640831481482426
2494.0;1.7895723907944074
2495.0;1.8150617115656458
2496.0;1.8405509542118106
2497.0;1.8660402749830494
2498.0;1.8915295176292142
2499.0;1.917018838400452
2500.0;0.8452605155281196
2501.0;0.8197711947568813
2502.0;0.7942819521107164
2503.0;0.7687926860270294
2504.0;0.7433033886933131
2505.0;0.7178140835470896
2506.0;0.69232482527591
2507.0;0.6668355279421938
2508.0;0.6413462618585068
2509.0;0.6158569723372979
2510.0;0.5903676984411035
2511.0;0.5648784089198946
2512.0;0.5393891350237003
2513.0;0.5138998533149988
2514.0;0.4884105716062972
2515.0;0.463581932931447
2516.0;0.44130816430497816
2517.0;0.41896144073846947
2518.0;0.3991261833425971
2519.0;0.38223644091812414
2520.0;0.3567471670219299
2521.0;0.3312578775007209
2522.0;0.305768587979512
2523.0;0.3045121259658324
2524.0;0.28480336883428325
2525.0;0.26183733022728534
2526.0;0.2543015878513764
2527.0;0.259815246522315
2528.0;0.2853045293247677
2529.0;0.3017153587168138
2530.0;0.32720463808176325
2531.0;0.34755130054122746
2532.0;0.3730405744374217
2533.0;0.3985298561461233
2534.0;0.4240191456673322
2535.0;0.4449188001925002
2536.0;0.444011728204633
2537.0;0.4601306266542969
2538.0;0.4707616505999324
2539.0;0.4543875585457576
2540.0;0.42895957633150966
2541.0;0.4273481323494796
2542.0;0.45283739062065925
2543.0;0.47832667232936094
2544.0;0.5038159384130478
2545.0;0.529305235746764
2546.0;0.5547945018304512
2547.0;0.58028379135166
2548.0;0.6057730652478542
2549.0;0.6312623547690631
2550.0;0.6567516286652574
2551.0;0.6822409494364957
2552.0;0.7077301920826607
2553.0;0.7332194347288256
2554.0;0.7587087555000639
2555.0;0.7841979981462289
2556.0;0.809687318917467
2557.0;0.8351765615636321
2558.0;0.8606658823348704
2559.0;0.8861552031061085
2560.0;0.9116445238773468
2561.0;0.9371337665235117
2562.0;0.96262308729475
2563.0;0.988112329940915
2564.0;1.013601650712153
2565.0;1.0390908933583178
2566.0;1.0645802141295566
2567.0;1.0900694567757214
2568.0;1.1155587775469598
2569.0;1.1410480201931246
2570.0;1.1665372628392894
2571.0;1.1920265836105277
2572.0;1.2175158262566925
2573.0;1.2430051470279309
2574.0;1.2684943896740961
2575.0;1.293983710445334
2576.0;1.3194729530914988
2577.0;1.3449623519878107
2578.0;1.3704515165089024
2579.0;1.3959409154052143
2580.0;1.4214300799263055
2581.0;1.446919478822617
2582.0;1.4724086433437091
2583.0;1.49789804224002
2584.0;1.5233872067611118
2585.0;1.5488766056574237
2586.0;1.574365770178515
2587.0;1.5998550909497538
2588.0;1.6253443335959186
2589.0;1.6508336543671565
2590.0;1.6763228970133217
2591.0;1.70181221778456
2592.0;1.7273014604307253
2593.0;1.7527907812019632
2594.0;1.778280023848128
2595.0;1.8037693446193663
2596.0;1.8292585872655311
2597.0;1.85474790803677
2598.0;1.8802371506829347
2599.0;1.9057264714541726
2600.0;0.8339681720963862
2601.0;0.8084788513251479
2602.0;0.7829896086789829
2603.0;0.757500342595296
2604.0;0.7320110452615797
2605.0;0.7065217401153561
2606.0;0.6810324818441765
2607.0;0.6555431845104602
2608.0;0.6300539184267734
2609.0;0.6045646289055644
2610.0;0.5790753550093701
2611.0;0.5535860654881612
2612.0;0.5280967915919669
2613.0;0.5026075098832654
2614.0;0.47711822817456373
2615.0;0.45228958949971354
2616.0;0.4300158208732447
2617.0;0.407669097306736
2618.0;0.3878338399108636
2619.0;0.3709440974863907
2620.0;0.3454548235901964
2621.0;0.3199655340689874
2622.0;0.29447624454777854
2623.0;0.2932197825340989
2624.0;0.2735110254025498
2625.0;0.25054498679555187
2626.0;0.2443834053755577
2627.0;0.24852290309058156
2628.0;0.2740121858930342
2629.0;0.29042301528508035
2630.0;0.3159122946500298
2631.0;0.336258957109494
2632.0;0.36174823100568826
2633.0;0.38723751271438983
2634.0;0.4127268022355987
2635.0;0.4382160839443004
2636.0;0.43948476349438614
2637.0;0.4488382832225634
2638.0;0.45946930716819895
2639.0;0.4430952151140241
2640.0;0.4176672328997762
2641.0;0.41605578891774614
2642.0;0.4415450471889258
2643.0;0.46703432889762747
2644.0;0.4925235949813144
2645.0;0.5180128923150307
2646.0;0.5435021583987176
2647.0;0.5689914479199265
2648.0;0.5944807218161208
2649.0;0.6199700113373297
2650.0;0.6454592852335239
2651.0;0.6709486060047622
2652.0;0.6964378486509273
2653.0;0.7219270912970921
2654.0;0.7474164120683304
2655.0;0.7729056547144955
2656.0;0.7983949754857336
2657.0;0.8238842181318986
2658.0;0.8493735389031369
2659.0;0.874862859674375
2660.0;0.9003521804456134
2661.0;0.9258414230917782
2662.0;0.9513307438630165
2663.0;0.9768199865091816
2664.0;1.0023093072804194
2665.0;1.0277985499265845
2666.0;1.053287870697823
2667.0;1.078777113343988
2668.0;1.1042664341152262
2669.0;1.129755676761391
2670.0;1.155244919407556
2671.0;1.1807342401787944
2672.0;1.2062234828249592
2673.0;1.2317128035961975
2674.0;1.2572020462423625
2675.0;1.2826913670136006
2676.0;1.3081806096597655
2677.0;1.333670008556077
2678.0;1.359159173077169
2679.0;1.3846485719734807
2680.0;1.410137736494572
2681.0;1.4356271353908836
2682.0;1.4611162999119756
2683.0;1.4866056988082867
2684.0;1.5120948633293785
2685.0;1.5375842622256901
2686.0;1.5630734267467816
2687.0;1.5885627475180202
2688.0;1.614051990164185
2689.0;1.639541310935423
2690.0;1.6650305535815881
2691.0;1.6905198743528267
2692.0;1.7160091169989917
2693.0;1.7414984377702296
2694.0;1.7669876804163944
2695.0;1.7924770011876328
2696.0;1.8179662438337976
2697.0;1.8434555646050363
2698.0;1.8689448072512012
2699.0;1.894434128022439
2700.0;0.8226758051501066
2701.0;0.7971864843788683
2702.0;0.7716972417327034
2703.0;0.7462079756490164
2704.0;0.7207186783153001
2705.0;0.6952293731690766
2706.0;0.669740114897897
2707.0;0.6442508175641808
2708.0;0.6187615514804938
2709.0;0.5932722619592848
2710.0;0.5677829880630905
2711.0;0.5422936985418816
2712.0;0.5168044246456873
2713.0;0.4913151429369858
2714.0;0.4658258612282842
2715.0;0.440997222553434
2716.0;0.41872345392696514
2717.0;0.39637673036045645
2718.0;0.37654147296458407
2719.0;0.3596517305401111
2720.0;0.33416245664391686
2721.0;0.30867316712270787
2722.0;0.3007559835119089
2723.0;0.28192741558781936
2724.0;0.26221865845627024
2725.0;0.23925261984927232
2726.0;0.23309103842927814
2727.0;0.237230536144302
2728.0;0.26271981894675467
2729.0;0.2882091022179577
2730.0;0.30461992770375024
2731.0;0.3259323487394078
2732.0;0.3504558640594087
2733.0;0.3759451457681103
2734.0;0.40143443528931916
2735.0;0.42692371699802084
2736.0;0.44580797727384985
2737.0;0.43754591627628386
2738.0;0.44843090029739036
2739.0;0.43182884091182866
2740.0;0.40652974357062716
2741.0;0.4047634219714666
2742.0;0.43025268024264623
2743.0;0.4557419619513479
2744.0;0.4812312280350349
2745.0;0.506720525368751
2746.0;0.5322097914524382
2747.0;0.557699080973647
2748.0;0.5831883548698412
2749.0;0.6086776443910501
2750.0;0.6341669182872444
2751.0;0.6596562390584827
2752.0;0.6851454817046477
2753.0;0.7106347243508125
2754.0;0.7361240451220509
2755.0;0.7616132877682159
2756.0;0.787102608539454
2757.0;0.812591851185619
2758.0;0.8380811719568574
2759.0;0.8635704927280955
2760.0;0.8890598134993338
2761.0;0.9145490561454986
2762.0;0.940038376916737
2763.0;0.965527619562902
2764.0;0.9910169403341399
2765.0;1.0165061829803048
2766.0;1.0419955037515436
2767.0;1.0674847463977084
2768.0;1.0929740671689467
2769.0;1.1184633098151116
2770.0;1.1439525524612764
2771.0;1.1694418732325147
2772.0;1.1949311158786795
2773.0;1.2204204366499178
2774.0;1.245909679296083
2775.0;1.271399000067321
2776.0;1.2968882427134858
2777.0;1.3223776416097976
2778.0;1.3478668061308894
2779.0;1.3733562050272012
2780.0;1.3988453695482925
2781.0;1.424334768444604
2782.0;1.4498239329656961
2783.0;1.475313331862007
2784.0;1.5008024963830988
2785.0;1.5262918952794107
2786.0;1.551781059800502
2787.0;1.5772703805717407
2788.0;1.6027596232179055
2789.0;1.6282489439891434
2790.0;1.6537381866353087
2791.0;1.679227507406547
2792.0;1.7047167500527123
2793.0;1.7302060708239502
2794.0;1.755695313470115
2795.0;1.7811846342413533
2796.0;1.8066738768875181
2797.0;1.832163197658757
2798.0;1.8576524403049217
2799.0;1.8831417610761596
2800.0;0.8120441047522247
2801.0;0.7865547839809863
2802.0;0.7610655413348214
2803.0;0.7355762752511344
2804.0;0.7100869779174181
2805.0;0.6845976727711947
2806.0;0.659108414500015
2807.0;0.6336191171662988
2808.0;0.6081298510826119
2809.0;0.5826405615614029
2810.0;0.5571512876652085
2811.0;0.5316619981439996
2812.0;0.5061727242478054
2813.0;0.48068344253910383
2814.0;0.4551941608304022
2815.0;0.4329203922039332
2816.0;0.41025626044580055
2817.0;0.385084386928723
2818.0;0.3652491295328506
2819.0;0.34835938710837766
2820.0;0.3228701132121834
2821.0;0.2973808236909744
2822.0;0.28946364008017544
2823.0;0.2706350721560859
2824.0;0.2509263150245368
2825.0;0.22830891621442884
2826.0;0.22179869499754468
2827.0;0.22593819271256854
2828.0;0.2514274755150212
2829.0;0.27691675878622424
2830.0;0.2933275842720168
2831.0;0.3188168706682228
2832.0;0.33916352062767524
2833.0;0.3646528023363768
2834.0;0.3901420918575857
2835.0;0.4156313735662874
2836.0;0.4365310280914553
2837.0;0.43587897483662774
2838.0;0.4371385568656569
2839.0;0.4205364974800952
2840.0;0.3952374001388937
2841.0;0.4003887789749396
2842.0;0.41896033681091277
2843.0;0.44444961851961445
2844.0;0.4699388846033014
2845.0;0.4954281819370176
2846.0;0.5209174480207046
2847.0;0.5464067375419135
2848.0;0.5718960114381078
2849.0;0.5973853009593166
2850.0;0.6228745748555109
2851.0;0.6483638956267492
2852.0;0.6738531382729143
2853.0;0.6993423809190791
2854.0;0.7248317016903174
2855.0;0.7503209443364824
2856.0;0.7758102651077206
2857.0;0.8012995077538856
2858.0;0.8267888285251239
2859.0;0.852278149296362
2860.0;0.8777674700676004
2861.0;0.9032567127137652
2862.0;0.9287460334850035
2863.0;0.9542352761311685
2864.0;0.9797245969024064
2865.0;1.0052138395485715
2866.0;1.03070316031981
2867.0;1.056192402965975
2868.0;1.0816817237372132
2869.0;1.107170966383378
2870.0;1.132660209029543
2871.0;1.1581495298007813
2872.0;1.1836387724469462
2873.0;1.2091280932181845
2874.0;1.2346173358643495
2875.0;1.2601066566355876
2876.0;1.2855958992817524
2877.0;1.311085298178064
2878.0;1.336574462699156
2879.0;1.3620638615954677
2880.0;1.387553026116559
2881.0;1.4130424250128706
2882.0;1.4385315895339625
2883.0;1.4640209884302737
2884.0;1.4895101529513655
2885.0;1.514999551847677
2886.0;1.5404887163687686
2887.0;1.5659780371400072
2888.0;1.591467279786172
2889.0;1.61695660055741
2890.0;1.6424458432035751
2891.0;1.6679351639748137
2892.0;1.6934244066209787
2893.0;1.7189137273922166
2894.0;1.7444029700383814
2895.0;1.7698922908096197
2896.0;1.7953815334557846
2897.0;1.8208708542270233
2898.0;1.8463600968731881
2899.0;1.871849417644426
2900.0;0.8007517142913991
2901.0;0.7752623935201608
2902.0;0.7497731508739958
2903.0;0.7242838847903088
2904.0;0.6987945874565926
2905.0;0.6733052823103691
2906.0;0.6478160240391895
2907.0;0.6223267267054732
2908.0;0.5968374606217863
2909.0;0.5713481711005772
2910.0;0.545858897204383
2911.0;0.5203696076831741
2912.0;0.49488033378697976
2913.0;0.46939105207827825
2914.0;0.4439017703695766
2915.0;0.42162800174310766
2916.0;0.39917980401072517
2917.0;0.37944602078072664
2918.0;0.36051323417433057
2919.0;0.345080797968014
2920.0;0.31959152407181973
2921.0;0.30215300772321063
2922.0;0.27817124961934986
2923.0;0.2593426816952603
2924.0;0.2396339245637112
2925.0;0.21701652575360325
2926.0;0.2105063045367191
2927.0;0.21464580225174296
2928.0;0.24013508505419562
2929.0;0.26562436832539865
2930.0;0.2911136476903481
2931.0;0.3075244802073972
2932.0;0.32787113016684966
2933.0;0.35336041187555123
2934.0;0.3788497013967601
2935.0;0.4043389831054618
2936.0;0.4252386376306297
2937.0;0.4432012659493533
2938.0;0.4258461664048313
2939.0;0.4092441070192696
2940.0;0.3839450096780681
2941.0;0.399045934205964
2942.0;0.4076679463500872
2943.0;0.43315722805878887
2944.0;0.4586464941424758
2945.0;0.484135791476192
2946.0;0.5096250575598791
2947.0;0.535114347081088
2948.0;0.5606036209772822
2949.0;0.5860929104984911
2950.0;0.6115821843946854
2951.0;0.6370715051659237
2952.0;0.6625607478120887
2953.0;0.6880499904582535
2954.0;0.7135393112294919
2955.0;0.7390285538756569
2956.0;0.764517874646895
2957.0;0.7900071172930601
2958.0;0.8154964380642984
2959.0;0.8409857588355365
2960.0;0.8664750796067748
2961.0;0.8919643222529396
2962.0;0.917453643024178
2963.0;0.942942885670343
2964.0;0.9684322064415809
2965.0;0.9939214490877459
2966.0;1.0194107698589845
2967.0;1.0449000125051495
2968.0;1.0703893332763876
2969.0;1.0958785759225524
2970.0;1.1213678185687175
2971.0;1.1468571393399558
2972.0;1.1723463819861206
2973.0;1.197835702757359
2974.0;1.223324945403524
2975.0;1.248814266174762
2976.0;1.274303508820927
2977.0;1.2997929077172385
2978.0;1.3252820722383305
2979.0;1.3507714711346421
2980.0;1.3762606356557334
2981.0;1.401750034552045
2982.0;1.427239199073137
2983.0;1.4527285979694482
2984.0;1.47821776249054
2985.0;1.5037071613868516
2986.0;1.529196325907943
2987.0;1.5546856466791816
2988.0;1.5801748893253464
2989.0;1.6056642100965846
2990.0;1.6311534527427496
2991.0;1.6566427735139881
2992.0;1.6821320161601532
2993.0;1.707621336931391
2994.0;1.7331105795775559
2995.0;1.7585999003487942
2996.0;1.784089142994959
2997.0;1.8095784637661978
2998.0;1.8350677064123626
2999.0;1.8605570271836005
3000.0;0.7894593473451195
3001.0;0.7639700265738811
3002.0;0.7384807839277163
3003.0;0.7129915178440294
3004.0;0.687502220510313
3005.0;0.6620129153640895
3006.0;0.6365236570929098
3007.0;0.6110343597591936
3008.0;0.5855450936755067
3009.0;0.5600558041542978
3010.0;0.5345665302581034
3011.0;0.5090772407368945
3012.0;0.4835879668407002
3013.0;0.4580986851319987
3014.0;0.43260940342329707
3015.0;0.4103356347968281
3016.0;0.3878874370644456
3017.0;0.3681536538344471
3018.0;0.349220867228051
3019.0;0.3433467356116824
3020.0;0.3178574617154881
3021.0;0.29236817219427924
3022.0;0.2668788826730703
3023.0;0.25095631942985763
3024.0;0.22986344841030548
3025.0;0.2057241588073237
3026.0;0.19921393759043954
3027.0;0.2033534353054634
3028.0;0.22884271810791607
3029.0;0.2543320013791191
3030.0;0.27982128074406853
3031.0;0.29623211326111765
3032.0;0.3217213871573119
3033.0;0.3420680449292717
3034.0;0.36755733445048056
3035.0;0.39304661615918224
3036.0;0.41394627068435014
3037.0;0.4374201503312056
3038.0;0.4205749277911296
3039.0;0.39814194006550474
3040.0;0.3819958714926135
3041.0;0.38775356725968446
3042.0;0.39748427811086506
3043.0;0.4218648611125093
3044.0;0.44735412719619627
3045.0;0.47284342452991246
3046.0;0.4983326906135995
3047.0;0.5238219801348083
3048.0;0.5493112540310026
3049.0;0.5748005435522114
3050.0;0.6002898174484057
3051.0;0.625779138219644
3052.0;0.6512683808658091
3053.0;0.6767576235119739
3054.0;0.7022469442832122
3055.0;0.7277361869293772
3056.0;0.7532255077006154
3057.0;0.7787147503467804
3058.0;0.8042040711180187
3059.0;0.8296933918892568
3060.0;0.8551827126604952
3061.0;0.88067195530666
3062.0;0.9061612760778983
3063.0;0.9316505187240633
3064.0;0.9571398394953012
3065.0;0.9826290821414663
3066.0;1.0081184029127048
3067.0;1.0336076455588699
3068.0;1.059096966330108
3069.0;1.0845862089762728
3070.0;1.1100754516224378
3071.0;1.1355647723936761
3072.0;1.161054015039841
3073.0;1.1865433358110793
3074.0;1.2120325784572443
3075.0;1.2375218992284824
3076.0;1.2630111418746472
3077.0;1.2885005407709589
3078.0;1.3139897052920508
3079.0;1.3394791041883625
3080.0;1.3649682687094538
3081.0;1.3904576676057654
3082.0;1.4159468321268573
3083.0;1.4414362310231685
3084.0;1.4669253955442603
3085.0;1.492414794440572
3086.0;1.5179039589616634
3087.0;1.543393279732902
3088.0;1.5688825223790668
3089.0;1.594371843150305
3090.0;1.61986108579647
3091.0;1.6453504065677085
3092.0;1.6708396492138735
3093.0;1.6963289699851114
3094.0;1.7218182126312762
3095.0;1.7473075334025145
3096.0;1.7727967760486794
3097.0;1.7982860968199181
3098.0;1.823775339466083
3099.0;1.8492646602373208
3100.0;0.77816698039884
3101.0;0.7526776596276017
3102.0;0.7271884169814368
3103.0;0.7016991508977498
3104.0;0.6762098535640335
3105.0;0.65072054841781
3106.0;0.6252312901466304
3107.0;0.5997419928129142
3108.0;0.5742527267292272
3109.0;0.5487634372080182
3110.0;0.5232741633118239
3111.0;0.49778487379061503
3112.0;0.4722955998944207
3113.0;0.4468063181857192
3114.0;0.42131703647701757
3115.0;0.39904326785054856
3116.0;0.3765950701181661
3117.0;0.3568612868881676
3118.0;0.3379285002817715
3119.0;0.33205436866540294
3120.0;0.3065650947692087
3121.0;0.2810758052479997
3122.0;0.2555865157267908
3123.0;0.24253847237985376
3124.0;0.21857108146402598
3125.0;0.1944317918610442
3126.0;0.18792157064416004
3127.0;0.1920610683591839
3128.0;0.21755035116163657
3129.0;0.2430396344328396
3130.0;0.26852891379778904
3131.0;0.2895577247673007
3132.0;0.3104290202110324
3133.0;0.3307756779829922
3134.0;0.35626496750420106
3135.0;0.38175424921290274
3136.0;0.4072435309216043
3137.0;0.42612778338492613
3138.0;0.4092825608448501
3139.0;0.4008859542307117
3140.0;0.39328823843889305
3141.0;0.37646120031340496
3142.0;0.4019504585845846
3143.0;0.4105724941662298
3144.0;0.4360617602499168
3145.0;0.46155105758363296
3146.0;0.48704032366732003
3147.0;0.5125296131885289
3148.0;0.5380188870847231
3149.0;0.563508176605932
3150.0;0.5889974505021263
3151.0;0.6144867712733646
3152.0;0.6399760139195296
3153.0;0.6654652565656944
3154.0;0.6909545773369328
3155.0;0.7164438199830978
3156.0;0.7419331407543359
3157.0;0.767422383400501
3158.0;0.7929117041717393
3159.0;0.8184010249429774
3160.0;0.8438903457142157
3161.0;0.8693795883603805
3162.0;0.8948689091316189
3163.0;0.9203581517777839
3164.0;0.9458474725490218
3165.0;0.9713367151951868
3166.0;0.9968260359664254
3167.0;1.0223152786125904
3168.0;1.0478045993838285
3169.0;1.0732938420299933
3170.0;1.0987830846761584
3171.0;1.1242724054473967
3172.0;1.1497616480935615
3173.0;1.1752509688647998
3174.0;1.2007402115109649
3175.0;1.226229532282203
3176.0;1.2517187749283678
3177.0;1.2772081738246794
3178.0;1.3026973383457714
3179.0;1.328186737242083
3180.0;1.3536759017631743
3181.0;1.379165300659486
3182.0;1.404654465180578
3183.0;1.430143864076889
3184.0;1.4556330285979808
3185.0;1.4811224274942925
3186.0;1.506611592015384
3187.0;1.5321009127866225
3188.0;1.5575901554327873
3189.0;1.5830794762040254
3190.0;1.6085687188501905
3191.0;1.634058039621429
3192.0;1.659547282267594
3193.0;1.685036603038832
3194.0;1.7105258456849968
3195.0;1.736015166456235
3196.0;1.7615044091024
3197.0;1.7869937298736387
3198.0;1.8124829725198035
3199.0;1.8379722932910414
3200.0;0.7668746369671067
3201.0;0.7413853161958683
3202.0;0.7158960735497033
3203.0;0.6904068074660163
3204.0;0.6649175101323002
3205.0;0.6394282049860767
3206.0;0.613938946714897
3207.0;0.5884496493811807
3208.0;0.5629603832974939
3209.0;0.5374710937762848
3210.0;0.5119818198800905
3211.0;0.4864925303588816
3212.0;0.4610032564626873
3213.0;0.4355139747539858
3214.0;0.41002469304528416
3215.0;0.3877509244188152
3216.0;0.3653027266864327
3217.0;0.3455689434564342
3218.0;0.3266361568500381
3219.0;0.3207620252336695
3220.0;0.2952727513374752
3221.0;0.26978346181626633
3222.0;0.2509548782671622
3223.0;0.2327680197409942
3224.0;0.20727873803229258
3225.0;0.1831394484293108
3226.0;0.17662922721242663
3227.0;0.1807687249274505
3228.0;0.20625800772990316
3229.0;0.2317472910011062
3230.0;0.25723657036605563
3231.0;0.28272585676226164
3232.0;0.299136676779299
3233.0;0.3246259584880006
3234.0;0.34497262407246765
3235.0;0.37046190578116933
3236.0;0.3959511874898709
3237.0;0.4148354399531927
3238.0;0.3979902174131167
3239.0;0.3895936107989783
3240.0;0.4008062530260725
3241.0;0.3797925096764872
3242.0;0.3906581151528512
3243.0;0.4021727568776048
3244.0;0.42766202296129174
3245.0;0.45315132029500793
3246.0;0.478640586378695
3247.0;0.5041298758999038
3248.0;0.529619149796098
3249.0;0.5551084393173069
3250.0;0.5805977132135012
3251.0;0.6060870339847395
3252.0;0.6315762766309045
3253.0;0.6570655192770694
3254.0;0.6825548400483077
3255.0;0.7080440826944727
3256.0;0.7335334034657108
3257.0;0.7590226461118759
3258.0;0.7845119668831142
3259.0;0.8100012876543523
3260.0;0.8354906084255906
3261.0;0.8609798510717555
3262.0;0.8864691718429938
3263.0;0.9119584144891588
3264.0;0.9374477352603967
3265.0;0.9629369779065617
3266.0;0.9884262986778003
3267.0;1.0139155413239653
3268.0;1.0394048620952034
3269.0;1.0648941047413683
3270.0;1.0903833473875333
3271.0;1.1158726681587716
3272.0;1.1413619108049364
3273.0;1.1668512315761748
3274.0;1.1923404742223398
3275.0;1.217829794993578
3276.0;1.2433190376397427
3277.0;1.2688084365360544
3278.0;1.2942976010571463
3279.0;1.319786999953458
3280.0;1.3452761644745492
3281.0;1.3707655633708609
3282.0;1.3962547278919528
3283.0;1.421744126788264
3284.0;1.4472332913093557
3285.0;1.4727226902056674
3286.0;1.4982118547267589
3287.0;1.5237011754979974
3288.0;1.5491904181441623
3289.0;1.5746797389154004
3290.0;1.6001689815615654
3291.0;1.625658302332804
3292.0;1.651147544978969
3293.0;1.6766368657502069
3294.0;1.7021261083963717
3295.0;1.72761542916761
3296.0;1.7531046718137748
3297.0;1.7785939925850136
3298.0;1.8040832352311784
3299.0;1.8295725560024163
3300.0;0.755582270020827
3301.0;0.7300929492495887
3302.0;0.7046037066034239
3303.0;0.6791144405197369
3304.0;0.6536251431860205
3305.0;0.628135838039797
3306.0;0.6026465797686174
3307.0;0.5771572824349012
3308.0;0.5516680163512142
3309.0;0.5261787268300053
3310.0;0.500689452933811
3311.0;0.4752001634126021
3312.0;0.44971088951640775
3313.0;0.42422160780770624
3314.0;0.3987323260990046
3315.0;0.37645855747253565
3316.0;0.35401035974015316
3317.0;0.33427657651015463
3318.0;0.31534378990375855
3319.0;0.3094696582873899
3320.0;0.28398038439119566
3321.0;0.2584910948699868
3322.0;0.24544303589803512
3323.0;0.22147565279471465
3324.0;0.19598637108601302
3325.0;0.17184708148303124
3326.0;0.16533686026614708
3327.0;0.16947635798117094
3328.0;0.1949656407836236
3329.0;0.22045492405482664
3330.0;0.24594420341977608
3331.0;0.2714334898159821
3332.0;0.28784430983301945
3333.0;0.313333591541721
3334.0;0.3336802571261881
3335.0;0.3591695388348898
3336.0;0.38465882054359135
3337.0;0.4050900632845922
3338.0;0.38677101699916294
3339.0;0.37830124385269875
3340.0;0.40379054118641494
3341.0;0.39108487662276675
3342.0;0.38797584211518266
3343.0;0.40587207372645584
3344.0;0.4303442959989603
3345.0;0.4558335933326765
3346.0;0.48132285941636355
3347.0;0.5068121489375724
3348.0;0.5323014228337667
3349.0;0.5577907123549756
3350.0;0.5832799862511697
3351.0;0.6087693070224081
3352.0;0.6342585496685731
3353.0;0.6597477923147379
3354.0;0.6852371130859762
3355.0;0.7107263557321413
3356.0;0.7362156765033794
3357.0;0.7617049191495444
3358.0;0.7871942399207827
3359.0;0.8126835606920209
3360.0;0.8381728814632592
3361.0;0.863662124109424
3362.0;0.8891514448806623
3363.0;0.9146406875268274
3364.0;0.9401300082980653
3365.0;0.9656192509442303
3366.0;0.9911085717154688
3367.0;1.0165978143616339
3368.0;1.042087135132872
3369.0;1.0675763777790368
3370.0;1.0930656204252018
3371.0;1.1185549411964402
3372.0;1.144044183842605
3373.0;1.1695335046138433
3374.0;1.1950227472600083
3375.0;1.2205120680312465
3376.0;1.2460013106774113
3377.0;1.271490709573723
3378.0;1.2969798740948149
3379.0;1.3224692729911265
3380.0;1.3479584375122178
3381.0;1.3734478364085294
3382.0;1.3989370009296214
3383.0;1.4244263998259326
3384.0;1.4499155643470243
3385.0;1.475404963243336
3386.0;1.5008941277644274
3387.0;1.526383448535666
3388.0;1.5518726911818308
3389.0;1.577362011953069
3390.0;1.602851254599234
3391.0;1.6283405753704725
3392.0;1.6538298180166375
3393.0;1.6793191387878754
3394.0;1.7048083814340402
3395.0;1.7302977022052786
3396.0;1.7557869448514434
3397.0;1.7812762656226822
3398.0;1.806765508268847
3399.0;1.8322548290400849
3400.0;0.7442899030745476
3401.0;0.7188005823033092
3402.0;0.6933113396571443
3403.0;0.6678220735734574
3404.0;0.642332776239741
3405.0;0.6168434710935176
3406.0;0.5913542128223379
3407.0;0.5658649154886217
3408.0;0.5403756494049348
3409.0;0.5148863598837258
3410.0;0.48939708598753145
3411.0;0.4639077964663226
3412.0;0.43841852257012826
3413.0;0.41292924086142674
3414.0;0.3874399591527251
3415.0;0.3651661905262561
3416.0;0.34271799279387366
3417.0;0.32298420956387514
3418.0;0.30405142295747906
3419.0;0.2981772913411105
3420.0;0.2726880174449162
3421.0;0.253859433895812
3422.0;0.2352748427700591
3423.0;0.21018328584843515
3424.0;0.18469400413973353
3425.0;0.16055471453675174
3426.0;0.15404449331986758
3427.0;0.15818399103489145
3428.0;0.1836732738373441
3429.0;0.20916255710854714
3430.0;0.23465183647349658
3431.0;0.2601411228697026
3432.0;0.28563039676589685
3433.0;0.3020412245954415
3434.0;0.3275305141166504
3435.0;0.3478771718886103
3436.0;0.37336645359731185
3437.0;0.3937976963383127
3438.0;0.37547865005288344
3439.0;0.37538462681426626
3440.0;0.39249817424013544
3441.0;0.40237724356904625
3442.0;0.39926820906146215
3443.0;0.41716444067273534
3444.0;0.4190519290526808
3445.0;0.444541226386397
3446.0;0.47003049247008405
3447.0;0.49551978199129293
3448.0;0.5210090558874871
3449.0;0.546498345408696
3450.0;0.5719876193048903
3451.0;0.5974769400761286
3452.0;0.6229661827222936
3453.0;0.6484554253684585
3454.0;0.6739447461396968
3455.0;0.6994339887858618
3456.0;0.7249233095570999
3457.0;0.750412552203265
3458.0;0.7759018729745033
3459.0;0.8013911937457414
3460.0;0.8268805145169797
3461.0;0.8523697571631446
3462.0;0.8778590779343829
3463.0;0.9033483205805479
3464.0;0.9288376413517858
3465.0;0.9543268839979508
