;y_real;y_pred;error
2604.0;8.21521581562658;11.18410994678833;2.9688941311617505
2605.0;8.271919750309348;10.947213414936456;2.675293664627109
2606.0;8.329411816727852;10.711803728242288;2.3823919115144356
2607.0;8.387708647112456;10.47284599835137;2.085137351238915
2608.0;8.446827257979741;10.250312224445576;1.8034849664658346
2609.0;8.50678514899785;10.034837465816636;1.528052316818787
2610.0;8.567600320256782;9.830802203917406;1.2632018836606242
2611.0;8.629291290284831;9.627281280483855;0.9979899901990237
2612.0;8.691877114849015;9.445783659253616;0.7539065444046003
2613.0;8.755377406579617;9.322086963289507;0.5667095567098901
2614.0;8.819812355461275;9.288250208500692;0.46843785303941665
2615.0;8.885202750235617;9.28943747005636;0.4042347198207423
2616.0;8.951570000763073;9.31242477717076;0.3608547764076864
2617.0;9.01893621099318;9.333557491568829;0.31462128057564875
2618.0;9.0873240057594;9.324236684832897;0.23691267907349634
2619.0;9.156756851679024;9.319963977237677;0.16320712555865313
2620.0;9.2272588877246;9.326250108989377;0.098991221264777
2621.0;9.29885500206479;9.346839775500971;0.04798477343618046
2622.0;9.37157088813405;9.375416887418943;0.0038459992848931535
2623.0;9.44543296862839;9.403993981819058;0.041438986809332334
2624.0;9.520468587044345;9.428489623208764;0.09197896383558124
2625.0;9.59670594954807;9.449160117880922;0.14754583166714852
2626.0;9.674174130724833;9.501005710023096;0.173168420701737
2627.0;9.75290320324078;9.588738120048431;0.16416508319234957
2628.0;9.832924194333016;9.676470529535969;0.1564536647970467
2629.0;9.91426916889439;9.817163033465459;0.09710613542893043
2630.0;9.996971246551777;10.015066595480052;0.018095348928275357
2631.0;10.081064701543353;10.147465057009464;0.06640035546611145
2632.0;10.16658491296765;10.235783280452022;0.06919836748437191
2633.0;10.253568517720703;10.285390189707385;0.031821671986682176
2634.0;10.342053434204198;10.336356288334674;0.005697145869524078
2635.0;10.432078802712526;10.387785626578296;0.04429317613423045
2636.0;10.523685237312971;10.463341080621504;0.06034415669146753
2637.0;10.616914758086171;10.536225623137781;0.0806891349483898
2638.0;10.711810887448644;10.61331202875488;0.09849885869376429
2639.0;10.80841871789923;10.71462859992452;0.09379011797470937
2640.0;10.906785056000883;10.820962140205777;0.08582291579510581
2641.0;11.00695820895801;10.92560563207612;0.0813525768818888
2642.0;11.10898849542995;11.041942131733643;0.06704636369630634
2643.0;11.21292804337185;11.165105493275503;0.04782255009634717
2644.0;11.31883095007352;11.288268779317805;0.0305621707557151
2645.0;11.426753376045175;11.411432216359213;0.015321159685962371
2646.0;11.536753644325964;11.566236709836277;0.029483065510312656
2647.0;11.64889234558424;11.732951053587383;0.08405870800314297
2648.0;11.76323244940751;11.899253933708232;0.1360214843007217
2649.0;11.879839422211615;12.06533380610576;0.1854943838941452
2650.0;11.998781352232958;12.248811461595245;0.250030109362287
2651.0;12.120129261250325;12.457688970850366;0.33755970960004156
2652.0;12.243956349563527;12.69156723685684;0.44761088729331355
2653.0;12.370339936861493;12.929529126511923;0.5591891896504304
2654.0;12.499359829540357;13.167218179363987;0.6678583498236303
2655.0;12.631099385237064;13.405114576982252;0.7740151917451872
2656.0;12.765645513281704;13.641191200246459;0.8755456869647542
2657.0;12.903088865896873;13.876596126445088;0.9735072605482156
2658.0;13.043524041882897;14.112001774164849;1.068477732281952
2659.0;13.187050227896888;14.347407421884606;1.1603571939877177
2660.0;13.333769742986568;14.582813069604365;1.2490433266177963
2661.0;13.48379080258186;14.818217995802998;1.3344271932211385
2662.0;13.637226113899118;15.053623643522757;1.416397529623639
2663.0;13.794193573293663;15.29482764389958;1.5006340706059174
2664.0;13.954816568377884;15.54026666558888;1.5854500972109964
2665.0;14.119224301495594;15.785704935004643;1.6664806335090496
2666.0;14.287552136334988;16.03114395669395;1.7435918203589615
2667.0;14.4599419696344;16.27658222610971;1.81664025647531
2668.0;14.636542630126158;16.522021247799014;1.885478617672856
2669.0;14.817510307075915;16.767459517214782;1.9499492101388665
2670.0;15.003009011010995;17.012897786630543;2.0098887756195474
2671.0;15.193211069494293;17.25833680831985;2.0651257388255573
2672.0;15.388297661093723;17.50377507773561;2.1154774166418875
2673.0;15.588459391025015;17.752614710456843;2.1641553194318277
2674.0;15.79389691231223;18.004016264929906;2.210119352617676
2675.0;16.00482159672123;18.255418589954107;2.250596993232879
2676.0;16.221456260182027;18.506820144427166;2.2853638842451396
2677.0;16.444036607467442;18.758223240002494;2.3141866325350513
2678.0;16.672808785207305;19.00962402392442;2.336815238717115
2679.0;16.90803759720048;19.261027119499747;2.352989522299268
2680.0;17.14999742460037;19.512427903421678;2.362430478821306
2681.0;17.39898432392979;19.763830998997005;2.3648466750672164
2682.0;17.65530588842939;20.01523178291893;2.3599258944895425
2683.0;17.91929419305599;20.266634878494262;2.3473406854382723
2684.0;18.19129520718084;20.518035662416192;2.3267404552353526
2685.0;18.47168269023264;20.76943875799152;2.297756067758879
2686.0;18.760847144935955;21.020839541913446;2.2599923969774913
2687.0;19.059210786501545;21.272241866937637;2.2130310804360924
2688.0;19.36721603148449;21.5236434214107;2.156427389926211
2689.0;19.68534168751492;21.775045746434895;2.089704058919974
2690.0;20.01409098175361;22.026447300907957;2.012356319154346
2691.0;20.35400914862995;22.277849625932152;1.9238404773022033
2692.0;20.70567101506266;22.529251180405215;1.8235801653425554
2693.0;21.0697002026436;22.780653505429402;1.7109533027858035
2694.0;21.44675630612499;23.032055059902472;1.585298753777483
2695.0;21.837555976907478;23.283457384926663;1.4459014080191857
2696.0;22.242859759469415;23.534858939399726;1.2919991799303112
2697.0;22.663495389054624;23.786132602084137;1.1226372130295132
2698.0;23.1003443916991;24.037380762811857;0.9370363711127574
2699.0;23.554368016638616;24.288629693620557;0.7342616769819408
2700.0;8.303500027674106;12.433245590611907;4.129745562937801
2701.0;8.359273386317053;12.184940089113178;3.8256667027961253
2702.0;8.415801054034278;11.936635348673786;3.520834294639508
2703.0;8.47309835322504;11.68833037991659;3.215232026691549
2704.0;8.531181280512737;11.44002510673566;2.908843826222924
2705.0;8.590066105568322;11.199729739869204;2.6096636343008814
2706.0;8.649769374699071;10.963863594566181;2.31409421986711
2707.0;8.71030835982766;10.736609638277834;2.0263012784501733
2708.0;8.771700731943016;10.513794952144522;1.7420942202015066
2709.0;8.833964663768121;10.292637380273021;1.4586727165048998
2710.0;8.897118847694548;10.076648842185651;1.1795299944911033
2711.0;8.961182514491819;9.873193642446186;0.9120111279543668
2712.0;9.02617545283092;9.700209575712147;0.6740341228812277
2713.0;9.092118029663624;9.598114662235155;0.5059966325715308
2714.0;9.159031211501691;9.560847605024284;0.40181639352259246
2715.0;9.226936586642667;9.56512736215963;0.3381907755169635
2716.0;9.295856388391757;9.590031180568001;0.29417479217624454
2717.0;9.365813570838622;9.61773252917219;0.2519189583335688
2718.0;9.43683162899059;9.636519554013955;0.1996879250233654
2719.0;9.508934932014654;9.635144665677956;0.1262097336633019
2720.0;9.582148547292537;9.651241788127177;0.06909324083463986
2721.0;9.6564983202169;9.679902767454204;0.023404447237304282
2722.0;9.73201093241754;9.708479879372177;0.02353105304536207
2723.0;9.808713822833932;9.73705697377229;0.07165684906164138
2724.0;9.886635386621002;9.769196839301035;0.11743854731996706
2725.0;9.96580491478243;9.810285499402873;0.1555194153795565
2726.0;10.046252600141278;9.848849278296411;0.19740332184486675
2727.0;10.128009671988693;9.93796975384922;0.19003991813947252
2728.0;10.211108350900522;10.043279735696553;0.16782861520396963
2729.0;10.29558193501766;10.190134074140405;0.10544786087725555
2730.0;10.381464817781149;10.36181329434172;0.01965152343942833
2731.0;10.46879259165084;10.552202372414147;0.08340978076330607
2732.0;10.557601996440996;10.648888548282926;0.09128655184193057
2733.0;10.647931078139525;10.687117457500486;0.039186379360961254
2734.0;10.739819213527984;10.747546494397787;0.00772728086980301
2735.0;10.833307048275872;10.797347184764059;0.03595986351181324
2736.0;10.92843675850835;10.863846430599466;0.06459032790888486
2737.0;11.025251980440634;10.942636871201653;0.08261510923898108
2738.0;11.123797910405164;11.03830179092791;0.08549611947725388
2739.0;11.224121375203651;11.16751973546983;0.05660163973382204
2740.0;11.326270981626548;11.28853921435274;0.037731767273808
2741.0;11.430296894821938;11.39318270622308;0.03711418859885818
2742.0;11.536251368755424;11.497826037726496;0.038425331028928866
2743.0;11.644188536275747;11.620245364137807;0.023943172137940394
2744.0;11.754164575308907;11.743408650180115;0.010755925128792754
2745.0;11.86623780635484;11.866122786548933;0.00011501980590722383
2746.0;11.980468795615453;12.007735833586423;0.02726703797097052
2747.0;12.096920464137153;12.174172787058616;0.07725232292146345
2748.0;12.215658203381144;12.340329176423188;0.12467097304204344
2749.0;12.336749997667471;12.506409048820714;0.16965905115324276
2750.0;12.460266553974613;12.68357760545112;0.22331105147650732
2751.0;12.586281625650406;12.899786375423623;0.31350474977321774
2752.0;12.714871228351845;13.139742163234713;0.4248709348828683
2753.0;12.84611565556087;13.377628708928025;0.5315130533671546
2754.0;12.980097783107906;13.615510858005536;0.6354130748976292
2755.0;13.116904174648464;13.853153269356095;0.736249094707631
2756.0;13.256625082132912;14.088558917075854;0.8319338349429426
2757.0;13.39935464435951;14.323963843274486;0.9246091989149754
2758.0;13.545191098493625;14.559369490994245;1.0141783925006198
2759.0;13.694237446010982;14.794775138714005;1.100537692703023
2760.0;13.846599941252808;15.030180786433764;1.1835808451809555
2761.0;14.002390961723332;15.265585712632394;1.2631947509090615
2762.0;14.16172754947183;15.50099136035215;1.33926381088032
2763.0;14.324732135266055;15.739697123117576;1.414964987851521
2764.0;14.4915328523301;15.985136144806877;1.4936032924767773
2765.0;14.6622638722599;16.230574414222644;1.5683105419627452
2766.0;14.837065764967273;16.47601343591195;1.6389476709446757
2767.0;15.016085884681862;16.72145170532771;1.7053658206458469
2768.0;15.199478784238764;16.966890727017013;1.7674119427782493
2769.0;15.387406660099916;17.21232899643278;1.8249223363328646
2770.0;15.58003983080252;17.457767265848545;1.877727435046026
2771.0;15.777557251800902;17.703206287537842;1.9256490357369405
2772.0;15.980147069972972;17.94864455695361;1.9684974869806382
2773.0;16.188007221402803;18.19408357864291;2.006076357240108
2774.0;16.401346076431622;18.440551913998167;2.039205837566545
2775.0;16.62038313639605;18.691954239022362;2.0715711026263115
2776.0;16.845349786950923;18.943355793495417;2.0980060065444945
2777.0;17.07649079831175;19.194758889070755;2.118268090759006
2778.0;17.31406178415536;19.446159672992682;2.132097888837322
2779.0;17.55833773290113;19.69756276856801;2.139225035666879
2780.0;17.80960357867765;19.948963552489932;2.139359973812283
2781.0;18.06816676463943;20.200366648065263;2.1321998834258338
2782.0;18.33434671437261;20.45176743198719;2.1174207176145785
2783.0;18.608488274770924;20.70317052756252;2.0946822527915963
2784.0;18.89095072153568;20.954571311484443;2.063620589948762
2785.0;19.182122189259218;21.20597440705978;2.023852217800563
2786.0;19.48240819979373;21.457375190981704;1.9749669911879728
2787.0;19.79224720717176;21.708777516005895;1.9165303088341368
2788.0;20.112098643734157;21.960179070478958;1.8480804267448008
2789.0;20.442459732534186;22.21158139550316;1.769121662968974
2790.0;20.78385305535549;22.462982949976215;1.6791298946207256
2791.0;21.13684481689212;22.71438527500041;1.5775404581082917
2792.0;21.502031952484376;22.965786829473466;1.4637548769890891
2793.0;21.88006206883793;23.217041347275323;1.3369792784373935
2794.0;22.271620129382697;23.468289508003053;1.1966693786203564
2795.0;22.677450348653178;23.71953843881175;1.0420880901585718
2796.0;23.098342522433487;23.970786599539476;0.8724440771059889
2797.0;23.53515622149762;24.222035530348176;0.6868793088505569
2798.0;23.98880687625975;24.473283691075896;0.48447681481614424
2799.0;24.460292706568293;24.7245326218846;0.2642399153163062
2800.0;8.611032965981169;12.690089683809019;4.07905671782785
2801.0;8.668871977036416;12.44178418231029;3.772912205273874
2802.0;8.727493234166635;12.193479441870897;3.465986207704262
2803.0;8.786912627259785;11.945174473113703;3.158261845853918
2804.0;8.847146745398897;11.696869199932774;2.849722454533877
2805.0;8.908212460827299;11.453631463627048;2.5454190027997488
2806.0;8.970126932670292;11.222870558691731;2.2527436260214397
2807.0;9.032908072542863;10.995932500284491;1.9630244277416278
2808.0;9.09657420590629;10.776137461454063;1.679563255547773
2809.0;9.161144178538391;10.557528220869898;1.3963840423315066
2810.0;9.226637375132317;10.33591432568002;1.109276950547704
2811.0;9.293073738698808;10.126049417704476;0.832975679005667
2812.0;9.360473790812827;9.970999139814175;0.6105253490013478
2813.0;9.428858652747634;9.882592697555486;0.4537340448078524
2814.0;9.498250067542113;9.856417543464236;0.35816747592212295
2815.0;9.568670423049724;9.8445247461121;0.2758543230623758
2816.0;9.640142776020438;9.871700555619901;0.23155777959946278
2817.0;9.712690930684063;9.906764947507845;0.194074016823782
2818.0;9.786339252221778;9.949320870545165;0.16298161832338742
2819.0;9.861113012350286;9.967495136797538;0.10638212444725248
2820.0;9.937038206860471;9.983932060146408;0.04689385328593687
2821.0;10.01414163836901;10.012866864488096;0.0012747738809135711
2822.0;10.092450976701029;10.04154217777506;0.05090879892596867
2823.0;10.171994677039477;10.070119272175175;0.1018754048643018
2824.0;10.25280218619766;10.112043005436997;0.1407591807606643
2825.0;10.33490388001679;10.156627643843729;0.17827623617306187
2826.0;10.418331069557723;10.204332250309276;0.213998819248447
2827.0;10.503116140736603;10.287325259172338;0.2157908815642653
2828.0;10.589292507468029;10.414135829319548;0.1751566781484808
2829.0;10.676894701140933;10.566346000152711;0.11054870098822178
2830.0;10.765958389010525;10.730460977423498;0.03549741158702702
2831.0;10.856520481758333;10.905871055905529;0.049350574147196014
2832.0;10.948619079914346;11.061992955888252;0.11337387597390602
2833.0;11.042293638558348;11.100221865105812;0.05792822654746388
2834.0;11.137584992851776;11.140214594918787;0.0026296020670102394
2835.0;11.234535293839215;11.21142333926377;0.02311195457544457
2836.0;11.33318827970373;11.279892896730889;0.05329538297284131
2837.0;11.4335892027951;11.36261284149277;0.0709763613023302
2838.0;11.535784933361684;11.470696360182075;0.06508857317960981
2839.0;11.639824032508074;11.590070607684462;0.04975342482361178
2840.0;11.745756907252217;11.7319504440382;0.013806463214017128
2841.0;11.85363558068587;11.860758806715651;0.007123226029781549
2842.0;11.9635142420809;11.965402138219066;0.0018878961381663117
2843.0;12.075449029179648;12.075384287244205;6.474193544292461e-05
2844.0;12.189498200544296;12.197938516716677;0.008440316172380946
2845.0;12.305722236664502;12.319940917558318;0.014218680893815616
2846.0;12.424183946904938;12.45392905235912;0.029745105454182408
2847.0;12.54494858269007;12.61529830698809;0.07034972429801911
2848.0;12.66808395735478;12.781403500669574;0.11331954331479466
2849.0;12.79366057312333;12.947483373067099;0.1538227999437698
2850.0;12.921751755716263;13.118342843976114;0.19659108825985072
2851.0;13.05243399005049;13.347995320026227;0.2955613299757367
2852.0;13.185786107140164;13.587916156360059;0.40213004921989537
2853.0;13.321891374260252;13.825905475846461;0.5040141015862094
2854.0;13.460835736675456;14.06390500344064;0.6030692667651838
2855.0;13.602708964059868;14.300520054613852;0.6978110905539836
2856.0;13.74760465098412;14.53592570233361;0.7883210513494898
2857.0;13.895620422822152;14.77133062853224;0.8757102057100887
2858.0;14.046858155104358;15.006736276252003;0.9598781211476446
2859.0;14.201424664125078;15.242141923971758;1.04071725984668
2860.0;14.359430139519048;15.47754757169152;1.1181174321724718
2861.0;14.520991120864805;15.712952497890148;1.1919613770253434
2862.0;14.686228985044544;15.948358145609912;1.2621291605653688
2863.0;14.855270697238453;16.184565675966113;1.3292949787276598
2864.0;15.028249136282318;16.430004697655413;1.4017555613730952
2865.0;15.205303443024206;16.675442967071177;1.4701395240469708
2866.0;15.38657939359956;16.92088198876048;1.5343025951609217
2867.0;15.572229799729326;17.166320258176242;1.5940904584469155
2868.0;15.762414938351371;17.41175927986555;1.649344341514178
2869.0;15.957303013123918;17.657197549281317;1.6998945361573998
2870.0;16.157070650594047;17.902635818697078;1.745565168103031
2871.0;16.361903434107514;18.148074840386382;1.7861714062788678
2872.0;16.571996478852224;18.393513109802143;1.821516630949919
2873.0;16.787555051780593;18.638952131491447;1.8513970797108534
2874.0;17.008795240551017;18.884390400907215;1.8755951603561982
2875.0;17.235944676070872;19.129829422596515;1.893884746525643
2876.0;17.469243313719822;19.379890533548082;1.9106472198282596
2877.0;17.708944989156056;19.63129362912342;1.922348639967364
2878.0;17.955314783103418;19.882694413045346;1.9273796299419281
2879.0;18.20863786860178;20.134097508620673;1.925459640018893
2880.0;18.469209732754926;20.385498292542596;1.9162885597876702
2881.0;18.737349205349076;20.636901388117927;1.8995521827688506
2882.0;19.01338754031584;20.888302172039854;1.874914631724014
2883.0;19.29768235648586;21.139705267615184;1.8420229111293231
2884.0;19.59060623589052;21.391106051537108;1.8004998156465888
2885.0;19.892561688285795;21.642509147112445;1.7499474588266501
2886.0;20.20396925465152;21.89390993103436;1.689940676382843
2887.0;20.52528362784197;22.145312256058563;1.6200286282165948
2888.0;20.85698125598381;22.396700253959768;1.5397189979759567
2889.0;21.199577777553444;22.64794918476847;1.4483714072150278
2890.0;21.553615128957368;22.89919734549619;1.3455822165388227
2891.0;21.919680485154288;23.150446276304894;1.2307657911506062
2892.0;22.2983928899061;23.40169443703261;1.1033015471265095
2893.0;22.69042393503225;23.65294336784131;0.96251943280906
2894.0;23.096483952640405;23.90419152856904;0.8077075759286352
2895.0;23.517344720398885;24.15544045937774;0.6380957389788549
2896.0;23.953825285397564;24.406688620105456;0.4528633347078923
2897.0;24.406817053940618;24.657937550914163;0.2511204969735452
2898.0;24.877269360820407;24.90918571164189;0.03191635082148281
2899.0;25.36621739649797;25.16043464245059;0.20578275404738022
2900.0;8.918566667690873;12.946934846681758;4.028368178990885
2901.0;8.978471336286086;12.69862934518303;3.7201580088969433
2902.0;9.039186188026306;12.450324604743637;3.41113841671733
2903.0;9.10072768028961;12.202019635986442;3.1012919556968317
2904.0;9.163112994620134;11.953714362805515;2.7906013681853814
2905.0;9.226359605835077;11.709132211320304;2.482772605485227
2906.0;9.290485285879278;11.482194500697315;2.1917092148180366
2907.0;9.355508586061635;11.255256442290076;1.8997478562284407
2908.0;9.42144848631739;11.032998571994877;1.6115500856774876
2909.0;9.48832450548088;10.819505389790404;1.3311808843095232
2910.0;9.556156720548532;10.606887810843372;1.050731090294839
2911.0;9.624965786774096;10.409954874707292;0.7849890879331962
2912.0;9.694772958638316;10.254088025725201;0.5593150670868852
2913.0;9.765600111737818;10.178746238036817;0.41314612629899905
2914.0;9.837469765640536;10.15336804513681;0.3158982794962739
2915.0;9.910405107757828;10.148822032957137;0.23841692519930824
2916.0;9.98443001828648;10.166810053724998;0.1823800354385181
2917.0;10.059569151598554;10.211096881553024;0.15152772995446995
2918.0;10.135847743051231;10.255772932391181;0.11992518933995022
2919.0;10.213291966913175;10.300094921331526;0.08680295441835106
2920.0;10.29192874738674;10.31662371771697;0.024694970330230603
2921.0;10.371785844314982;10.345558522058658;0.026227322256323404
2922.0;10.452891915720818;10.374493326400344;0.07839858932047328
2923.0;10.535276433033188;10.410477885645976;0.1247985473872113
2924.0;10.618969894726398;10.454890599420422;0.1640792953059762
2925.0;10.704003761481871;10.49961912613187;0.20438463535000118
2926.0;10.79041046260105;10.544269606235355;0.24614085636569527
2927.0;10.878223540627928;10.661017300939553;0.21720623968837494
2928.0;10.967477602818834;10.784993467442627;0.18248413537620678
2929.0;11.058208413813787;10.941303939258766;0.11690447455502095
2930.0;11.150452914685332;11.105418916529555;0.0450339981557768
2931.0;11.244249334339951;11.269533939071708;0.0252846047317572
2932.0;11.339637134026733;11.440615740826049;0.10097860679931614
2933.0;11.436657177920836;11.510888819823373;0.0742316419025375
2934.0;11.53535175956719;11.556291536663132;0.020939777095941636
2935.0;11.635764535389225;11.614301525227788;0.021463010161436813
2936.0;11.737940805631752;11.69355392263242;0.04438688299933169
2937.0;11.84192743878315;11.802484598274525;0.039442840508625565
2938.0;11.947772979011855;11.912645179362078;0.03512779964977675
2939.0;12.05552772172963;12.020354325931589;0.035173395798041796
2940.0;12.165243874186388;12.154924345651505;0.010319528534882494
2941.0;12.276975317422188;12.29422369899054;0.0172483815683524
2942.0;12.390778176019948;12.432193762431996;0.041415586412048455
2943.0;12.506710592620587;12.536854794641973;0.030144202021386235
2944.0;12.62483290642764;12.65168406668048;0.02685116025283918
2945.0;12.74520775792585;12.77344189850321;0.028234140577358957
2946.0;12.867900199648217;12.90454143840727;0.036641238759052897
2947.0;12.992977813403044;13.056399891263057;0.06342207786001275
2948.0;13.12051083440492;13.2224796618531;0.10196882744818048
2949.0;13.250572282788562;13.388559534250625;0.1379872514620626
2950.0;13.383238103023093;13.557779019638105;0.1745409166150118
2951.0;13.518587511601252;13.796171179656621;0.27758366805536916
2952.0;13.656702154901362;14.036255157143199;0.3795530022418365
2953.0;13.79766827399879;14.274301488703479;0.4766332147046892
2954.0;13.941574883600138;14.512301016297657;0.5707261326975193
2955.0;14.088514959406035;14.747888703014889;0.6593737436088531
2956.0;14.238585438615674;14.983294350734647;0.7447089121189734
2957.0;14.391887433187332;15.218699276933277;0.8268118437459453
2958.0;14.548526457025462;15.454104924653036;0.9055784676275742
2959.0;14.708613141252489;15.689510572372795;0.9808974311203063
2960.0;14.872261610806424;15.924916220092552;1.0526546092861278
2961.0;15.03959256735044;16.160321146291185;1.1207285789407457
2962.0;15.21073172261042;16.395726794010944;1.1849950714005235
2963.0;15.385810576190236;16.631131720209577;1.245321144019341
2964.0;15.56496675254916;16.874875103242875;1.3099083506937141
2965.0;15.748344361799711;17.120313372658636;1.3719690108589244
2966.0;15.936094386313886;17.36575239434794;1.4296580080340533
2967.0;16.128375095317484;17.6111906637637;1.4828155684462168
2968.0;16.325352489865345;17.856629685453004;1.5312771955876592
2969.0;16.5272007808269;18.102067954868772;1.5748671740418736
2970.0;16.734102902774755;18.347506224284533;1.6134033215097787
2971.0;16.946251066962557;18.592945245973837;1.6466941790112806
2972.0;17.1638473569055;18.838383515389605;1.6745361584841056
2973.0;17.38710437044254;19.083822537078902;1.6967181666363622
2974.0;17.6162459125684;19.32926080649467;1.713014893926271
2975.0;17.851507743781394;19.574699828183977;1.7231920844025836
2976.0;18.09313838920728;19.820138097599738;1.7269997083924586
2977.0;18.341400749969434;20.067830187207264;1.7264294372378295
2978.0;18.59656937386222;20.319230971129194;1.722661597266974
2979.0;18.858939618571284;20.570634066704525;1.7116944481332403
2980.0;19.1288175242018;20.822034850626448;1.693217326424648
2981.0;19.406533307199958;21.07343794620177;1.6669046390018138
2982.0;19.692430051872204;21.3248387301237;1.6324086782514975
2983.0;19.986878149017816;21.576241825699032;1.5893636766812165
2984.0;20.290263487031257;21.82760990684901;1.5373464198177516
2985.0;20.603002950867836;22.0788596077387;1.4758566568708638
2986.0;20.92553210067229;22.330106998385443;1.4045748977131538
2987.0;21.258321868160987;22.58135592919413;1.3230340610331446
2988.0;21.601865717288604;22.832604089921865;1.2307383726332617
2989.0;21.956697702000397;23.08385302073056;1.1271553187301642
2990.0;22.323379113373765;23.335101181458285;1.01172206808452
2991.0;22.70251809668414;23.586350112266985;0.8838320155828434
2992.0;23.094755804169875;23.837598272994708;0.7428424688248327
2993.0;23.50078781282376;24.088847203803407;0.5880593909796481
2994.0;23.921349823494147;24.340095364531138;0.4187455410369907
2995.0;24.35724117705162;24.591344295339834;0.23410311828821406
2996.0;24.80931017196442;24.842592456067557;0.03328228410313727
2997.0;25.27848005014594;25.093841386876253;0.1846386632696877
2998.0;25.76573405085087;25.34508954760398;0.4206445032468906
2999.0;26.27214433524466;25.59633847841268;0.6758058568319818
3000.0;9.226099605997936;13.203779474716686;3.9776798687187505
3001.0;9.28806992700545;12.955473973217957;3.667404046212507
3002.0;9.350878368158662;12.707169232778565;3.3562908646199023
3003.0;9.414541954324354;12.458864264021368;3.044322309697014
3004.0;9.479078459506294;12.210558990840443;2.7314805313341495
3005.0;9.54450596109405;11.969272757604909;2.424766796510859
3006.0;9.6108428438505;11.741517902703437;2.130675058852937
3007.0;9.67810829877684;11.514579844296197;1.8364715455193572
3008.0;9.746321960280666;11.289859147664671;1.5435371873840058
3009.0;9.815504020251153;11.080311626023503;1.2648076057723507
3010.0;9.8856752479863;10.887808174738854;1.0021329267525534
3011.0;9.956857010981086;10.716264325065765;0.7594073140846795
3012.0;10.029071296620222;10.559196803767469;0.5301255071472468
3013.0;10.102340734821828;10.477349815528981;0.37500908070715333
3014.0;10.176688621680954;10.46524255434518;0.28855393266422524
3015.0;10.25213894416488;10.472404678197744;0.2202657340328642
3016.0;10.328716405915165;10.493864616050509;0.1651482101353441
3017.0;10.406446511443995;10.519858520132786;0.11341200868879042
3018.0;10.48535536628242;10.564145320812852;0.07878995453043203
3019.0;10.565470047248809;10.608432107918938;0.04296206067012953
3020.0;10.646818406954676;10.650322729446213;0.003504322491536982
3021.0;10.729429162467092;10.678801074619425;0.05062808784766659
3022.0;10.813331960004309;10.708522630104556;0.10480932989975322
3023.0;10.898557287238733;10.75319789387348;0.1453593933652524
3024.0;10.985136694303057;10.79784901590609;0.18728767839696658
3025.0;11.073102726716233;10.842609894196656;0.23049283251957675
3026.0;11.162488932017496;10.896291077142536;0.26619785487496017
3027.0;11.25333000937584;11.01610133797223;0.23722867140361004
3028.0;11.34566175938634;11.163832041889743;0.1818297174965977
3029.0;11.43952117993706;11.316983114997122;0.12253806493993835
3030.0;11.534946485914704;11.480376074847367;0.05457041106733662
3031.0;11.631977224447445;11.64449109738952;0.012513872942076176
3032.0;11.73065421750008;11.808606039449247;0.07795182194916705
3033.0;11.83101973833966;11.912843482811123;0.08182374447146401
3034.0;11.93311753889098;11.969430873632202;0.036313334741223
3035.0;12.036992780952568;12.019858397383114;0.01713438356945396
3036.0;12.142692326827133;12.112911754918526;0.02978057190860639
3037.0;12.250264661137614;12.23109337370557;0.019171287432044437
3038.0;12.359760001968375;12.352518474843226;0.007241527125149361
3039.0;12.471230379034052;12.462041326129725;0.009189052904327255
3040.0;12.584729799812054;12.592279424904733;0.00754962509267898
3041.0;12.700314003286117;12.720963743841196;0.020649740555079177
3042.0;12.818041049345425;12.855280646177157;0.03723959683173206
3043.0;12.937971085524486;12.991940858812152;0.05396977328766539
3044.0;13.060166531663029;13.106199891984883;0.04603336032185368
3045.0;13.184692188235516;13.22694193510689;0.04224974687137362
3046.0;13.311615350937702;13.355152886129229;0.043537535191527255
3047.0;13.441005931955962;13.504572580371317;0.06356664841535498
3048.0;13.572936588378557;13.663554904568054;0.0906183161894969
3049.0;13.707482858244422;13.829538998931193;0.12205614068677129
3050.0;13.844723304764743;14.012263044875057;0.16753974011031403
3051.0;13.984739876001337;14.244494270126694;0.2597543941253573
3052.0;14.12761703368968;14.484697769726772;0.35708073603709245
3053.0;14.273443992698173;14.722696567849543;0.4492525751513696
3054.0;14.42231283716769;14.959851493645655;0.537538656477965
3055.0;14.57431974881744;15.195256419844284;0.6209366710268451
3056.0;14.72956500746688;15.430662067564047;0.7010970600971671
3057.0;14.888153211649971;15.666066993762676;0.7779137821127051
3058.0;15.050193513636192;15.901472641482437;0.8512791278462455
3059.0;15.215800359366582;16.13687828920219;0.921077929835608
3060.0;15.385091809072668;16.372283936921953;0.9871921278492852
3061.0;15.558192726491914;16.607688863120583;1.0494961366286688
3062.0;15.735233158183132;16.84309451084034;1.1078613526572099
3063.0;15.91634913816263;17.07849943703897;1.162150298876341
3064.0;16.101683036501377;17.319744582460864;1.2180615459594861
3065.0;16.29138393256402;17.56518285187663;1.2737989193126111
3066.0;16.485608014946173;17.810621873565935;1.3250138586197622
3067.0;16.684519010364948;18.056060142981703;1.3715411326167555
3068.0;16.888288643977955;18.301499164671004;1.413210520693049
3069.0;17.0970971338509;18.54693743408677;1.44984030023587
3070.0;17.311133722566282;18.792375703502533;1.4812419809362503
3071.0;17.53059724926917;19.037814725191836;1.5072174759226655
