;y_real;y_pred;error
1787.0;13.281496;13.323662090473533;0.04216609047353259
1788.0;13.211615;13.250370902826807;0.03875590282680719
1789.0;12.883252;12.89271014827232;0.009458148272319278
1790.0;14.143393;14.150516241069905;0.007123241069905362
1791.0;14.071828;14.076547180772511;0.004719180772511322
1792.0;13.909102;13.962388565729979;0.053286565729978363
1793.0;12.712876;12.706480816550128;0.006395183449871666
1794.0;19.06126;19.126150946874795;0.0648909468747938
1795.0;20.432419;20.460187300933836;0.027768300933836088
1796.0;23.228702;23.261094754208905;0.03239275420890664
1797.0;21.537563;21.556537853169008;0.018974853169009265
1798.0;23.673975;23.68181872416303;0.00784372416303114
1799.0;24.09461;24.098684652364675;0.004074652364675302
1800.0;23.961798;23.87885195577129;0.08294604422871288
1801.0;23.77848;23.641699302276724;0.1367806977232746
1802.0;23.740166;23.60369065605555;0.13647534394444705
1803.0;23.869954;23.762600564353665;0.10735343564633482
1804.0;23.900032;23.78255276130398;0.11747923869602062
1805.0;23.645923;23.491313746364277;0.15460925363572287
1806.0;23.368642;23.210680419564138;0.15796158043586317
1807.0;19.545009;19.52642812258817;0.018580877411828567
1808.0;22.223734;22.053856865413945;0.1698771345860557
1809.0;19.868816;19.807741284126816;0.06107471587318258
1810.0;19.591823;19.52125741401011;0.07056558598989326
1811.0;22.225865;22.027071143242978;0.1987938567570211
1812.0;21.999059;21.75947942082219;0.2395795791778106
1813.0;19.482378;19.399491519326077;0.08288648067392401
1814.0;21.499911;21.27427585550094;0.22563514449906208
1815.0;21.887439;21.6537474166497;0.23369158335029994
1816.0;19.315068;19.31519279187762;0.00012479187762082233
1817.0;19.549765;19.640027648603393;0.09026264860339239
1818.0;19.716057;19.66940696963949;0.046650030360510186
1819.0;20.600882;20.530226958993758;0.07065504100624054
1820.0;20.823407;20.803768859096447;0.019638140903552426
1821.0;20.43667;20.39178087363091;0.04488912636908893
1822.0;22.0501;22.263129328381105;0.21302932838110422
1823.0;22.399767;22.628929725045023;0.2291627250450219
1824.0;23.110815;23.663396856178178;0.552581856178179
1825.0;23.336198;23.91792905832836;0.5817310583283621
1826.0;24.007912;24.84184270835486;0.8339307083548597
1827.0;24.17651;24.922851736833945;0.7463417368339442
1828.0;25.196284;26.5974240681348;1.4011400681348007
1829.0;25.86968;27.227098077317937;1.3574180773179378
1830.0;22.59657;22.704970866299384;0.10840086629938384
1831.0;20.930692;20.994897963554543;0.06420596355454222
1832.0;22.150151;22.087095575975702;0.06305542402429865
1833.0;21.770586;21.653131099971404;0.11745490002859782
1834.0;21.619812;21.57519799667367;0.044614003326330476
1835.0;22.127841;22.10909656057263;0.01874443942736903
1836.0;22.193796;22.130984688231123;0.06281131176887556
1837.0;19.382892;19.409693951987038;0.026801951987039274
1838.0;15.384134;15.540478277226748;0.15634427722674893
1839.0;20.313943;20.276362330851402;0.03758066914859626
1840.0;21.061606;20.942983098609663;0.1186229013903386
1841.0;20.967073;20.830720358367625;0.13635264163237437
1842.0;20.547302;20.436663809203395;0.1106381907966032
1843.0;20.749702;20.62666513448066;0.12303686551933879
1844.0;19.806732;19.74920199067839;0.05753000932161001
1845.0;18.651112;18.65232403990678;0.0012120399067789833
1846.0;19.224278;19.184637747212683;0.03964025278731853
1847.0;19.585652;19.556962715419257;0.028689284580742935
1848.0;19.587854;19.567165433582876;0.020688566417124576
1849.0;19.645473;19.597150130366394;0.04832286963360488
1850.0;19.469049;19.422846384724544;0.04620261527545466
1851.0;19.323224;19.261550868659537;0.06167313134046282
1852.0;18.851286;18.82059206736884;0.030693932631162824
1853.0;19.360744;19.288478849519038;0.0722651504809626
1854.0;16.038086;16.01304102890132;0.02504497109867998
1855.0;14.593332;14.639366509172564;0.04603450917256424
1856.0;12.273101;12.387298000864678;0.11419700086467799
1857.0;14.570204;14.612628609423767;0.042424609423767023
1858.0;17.033704;16.946124715706457;0.08757928429354322
1859.0;15.324068;15.368358479245398;0.04429047924539731
1860.0;13.553738;13.610664016766146;0.0569260167661465
1861.0;13.732762;13.780277681462227;0.04751568146222773
1862.0;18.357054;18.385711443878076;0.028657443878074673
1863.0;16.969983;17.074799893425773;0.10481689342577383
1864.0;15.37105;15.477941258887617;0.1068912588876163
1865.0;17.56977;17.657881825994732;0.08811182599473355
1866.0;15.091095;15.14008227070512;0.04898727070512088
1867.0;15.395807;15.480172691775756;0.0843656917757567
1868.0;15.087936;15.164344498859421;0.07640849885942202
1869.0;12.130703;12.10609707258345;0.02460592741654999
1870.0;13.023293;13.042518652931326;0.0192256529313255
1871.0;12.346966;12.340606398424134;0.006359601575866236
1872.0;12.352419;12.390441228427491;0.03802222842749181
1873.0;14.661761;14.78437340286169;0.12261240286168906
1874.0;14.577849;14.537570048327275;0.04027895167272533
1875.0;14.495686;14.454796533073365;0.0408894669266342
1876.0;13.630597;13.631245048002324;0.0006480480023238755
1877.0;14.981972;14.851451082093432;0.13052091790656917
1878.0;15.194203;15.304130629139731;0.10992762913973131
1879.0;17.150757;17.2618802752052;0.11112327520520182
1880.0;15.941052;15.904406718545301;0.036645281454699585
1881.0;16.570584;16.56492940589469;0.0056545941053087745
1882.0;13.81917;13.907698445219705;0.08852844521970482
1883.0;12.353963;12.880983982895284;0.5270209828952837
1884.0;12.0637665;12.79140128874298;0.7276347887429804
1885.0;15.008693;15.056466799220793;0.04777379922079383
1886.0;14.427321;14.56713457583104;0.1398135758310417
1887.0;12.753069;12.829077551319932;0.07600855131993178
1888.0;13.37232;13.416999789408438;0.04467978940843764
1889.0;14.056514;14.10665642807938;0.05014242807937919
1890.0;12.769057;12.800578214513221;0.031521214513221096
1891.0;13.050723;13.069254281877104;0.018531281877104178
1892.0;13.29971;13.310791735806973;0.01108173580697347
1893.0;11.86955;11.883808242768415;0.01425824276841503
1894.0;13.642783;13.69584649040377;0.053063490403770786
1895.0;13.729343;13.699385735081401;0.029957264918598625
1896.0;13.005746;12.804844758964705;0.20090124103529483
1897.0;14.239491;13.941731221990889;0.2977597780091106
1898.0;13.855417;13.553711799298606;0.3017052007013934
1899.0;14.687384;14.394979176005249;0.292404823994751
1900.0;14.666806;14.34934701444068;0.31745898555931973
1901.0;15.158455;14.910686618129153;0.2477683818708467
1902.0;11.6033485;11.4945179527466;0.10883054725339925
1903.0;12.489179;12.469060816666364;0.020118183333636352
1904.0;11.696704;11.783736217328151;0.08703221732815081
1905.0;14.690323;14.835444046907616;0.14512104690761696
1906.0;16.290558;16.423494551472118;0.1329365514721168
1907.0;17.140504;17.255576449043655;0.11507244904365521
1908.0;16.237607;16.372632450244353;0.13502545024435264
1909.0;16.07233;16.2095704203844;0.13724042038439777
1910.0;18.308643;18.39311313460696;0.08447013460695985
1911.0;21.676329;21.692509419691415;0.016180419691416148
1912.0;23.463583;23.480286886941148;0.016703886941147772
1913.0;25.101657;25.374161256194323;0.27250425619432406
1914.0;25.915295;26.40049498792672;0.4851999879267197
1915.0;26.65318;27.333574795590483;0.6803947955904839
1916.0;27.288864;28.213737431360727;0.9248734313607265
1917.0;25.518098;26.44275788471448;0.9246598847144831
1918.0;25.948178;27.160800795433644;1.2126227954336457
1919.0;26.895975;28.81642935480605;1.9204543548060506
1920.0;30.22636;33.52213145652403;3.2957714565240295
1921.0;31.264343;34.984161822297054;3.7198188222970536
1922.0;31.885373;36.0490481235873;4.163675123587296
1923.0;32.149942;35.87291438839821;3.7229723883982047
1924.0;32.4358;36.62397491451817;4.1881749145181715
1925.0;29.227155;31.85204267272618;2.6248876727261816
1926.0;28.105472;29.332363907465076;1.2268919074650775
1927.0;30.638068;32.192139958166784;1.5540719581667837
1928.0;29.993268;30.94279998198154;0.94953198198154
1929.0;27.083676;27.554325873797733;0.4706498737977327
1930.0;28.477594;28.575236324288873;0.09764232428887354
1931.0;29.1616;29.660552772998887;0.4989527729988872
1932.0;29.310202;29.898376585792843;0.5881745857928422
1933.0;28.801706;28.989454898830783;0.18774889883078316
1934.0;25.531384;25.568882215662743;0.03749821566274392
1935.0;24.30843;24.323304599099316;0.014874599099314878
1936.0;27.739258;27.81319382256685;0.07393582256684894
1937.0;29.458694;29.82878242776359;0.3700884277635872
1938.0;29.92382;30.55577725583428;0.6319572558342799
1939.0;30.558353;31.624421168904238;1.0660681689042377
1940.0;30.86388;32.02348546421573;1.1596054642157299
1941.0;28.639264;29.649667209549673;1.010403209549672
1942.0;28.815826;30.093761293861522;1.2779352938615212
1943.0;28.995367;30.218805438431954;1.2234384384319519
1944.0;29.363757;30.79537499258603;1.4316179925860304
1945.0;30.220663;32.467449627293554;2.246786627293556
1946.0;30.762164;33.4734607169667;2.7112967169667
1947.0;31.347736;34.70145705963618;3.3537210596361824
1948.0;31.72319;35.95045999818521;4.227269998185211
1949.0;31.558865;36.04947916248936;4.490614162489361
1950.0;30.304233;32.01830860436238;1.7140756043623817
1951.0;29.23313;29.947795207622086;0.7146652076220867
1952.0;28.36293;28.642726763786577;0.27979676378657814
1953.0;27.599597;27.823232790819585;0.22363579081958562
1954.0;27.125714;27.150302712355952;0.02458871235595339
1955.0;27.079834;27.117100626965293;0.03726662696529104
1956.0;26.712222;26.72518947510513;0.012967475105128301
1957.0;26.655466;26.72224231627435;0.06677631627434977
1958.0;28.985205;29.147175315383134;0.1619703153831331
1959.0;29.932727;30.342240506435385;0.40951350643538476
1960.0;28.276874;28.79131890487332;0.5144449048733222
1961.0;27.106604;27.62047588740413;0.5138718874041288
1962.0;26.094016;26.524696401418975;0.4306804014189751
1963.0;27.072235;27.583288202093904;0.5110532020939047
1964.0;25.989807;26.411893953877225;0.4220869538772263
1965.0;16.48634;16.149285061592295;0.33705493840770373
1966.0;19.823203;19.758615834391033;0.06458716560896605
1967.0;24.546143;24.91750158288183;0.3713585828818289
1968.0;26.15963;26.72148052523195;0.5618505252319501
1969.0;26.230054;26.780871280609464;0.5508172806094649
1970.0;26.57096;27.155342859995123;0.5843828599951237
1971.0;26.33603;26.860412235844546;0.5243822358445449
1972.0;25.932703;26.279887391710048;0.3471843917100479
1973.0;24.852213;25.048689699399795;0.1964766993997955
1974.0;25.507388;25.626604520836317;0.11921652083631784
1975.0;22.663885;22.67196376097742;0.008078760977419108
1976.0;23.923428;23.930143796559886;0.006715796559884524
1977.0;23.206125;23.160061938910474;0.046063061089526514
1978.0;22.057286;22.040329088779764;0.01695691122023746
1979.0;22.918004;22.849252585256423;0.06875141474357704
1980.0;22.230386;22.090809834300448;0.13957616569955178
1981.0;22.740349;22.691564885291868;0.04878411470813049
1982.0;23.129654;23.085528355522413;0.04412564447758527
1983.0;21.951569;21.962170803963108;0.010601803963108836
1984.0;22.556358;22.568858620606992;0.01250062060699264
1985.0;21.630327;21.691536430332636;0.06120943033263515
1986.0;22.523766;22.534199148300985;0.010433148300986517
1987.0;23.174843;23.18457709912057;0.009734099120571216
1988.0;23.213605;23.221780148458517;0.00817514845851619
1989.0;22.429256;22.44291484367785;0.013658843677852417
1990.0;24.160123;24.167069689791568;0.006946689791568872
1991.0;24.579942;24.59383300748157;0.013891007481571904
1992.0;24.538466;24.541287686619008;0.002821686619007835
1993.0;24.645038;24.650189252529586;0.005151252529586259
1994.0;27.039346;27.06363996937165;0.024293969371651514
1995.0;27.311023;27.34081984451019;0.029796844510190823
1996.0;27.137863;27.162793157050984;0.024930157050985002
1997.0;24.131;24.13423353933438;0.003233539334381419
1998.0;23.689224;23.59687786310855;0.09234613689145021
1999.0;26.061716;25.986835939563438;0.0748800604365627
2000.0;22.792052;22.5651505759744;0.22690142402560198
2001.0;21.642033;21.414709835046523;0.2273231649534786
2002.0;23.909944;23.481833262220256;0.4281107377797433
2003.0;23.924072;23.489387356479536;0.43468464352046254
2004.0;23.651184;23.252644710293314;0.3985392897066866
2005.0;19.722925;19.625929374092625;0.09699562590737543
2006.0;19.535985;19.509869827579895;0.026115172420105637
2007.0;17.65259;17.734438840614132;0.081848840614132
2008.0;19.660675;19.6851084451271;0.024433445127097997
2009.0;20.667819;20.719678918331095;0.05185991833109327
2010.0;21.032045;21.043065584848765;0.011020584848765225
2011.0;20.941121;20.9322297346853;0.008891265314698416
2012.0;19.125435;19.168582028098555;0.04314702809855575
2013.0;18.14684;18.226652465285273;0.07981246528527208
2014.0;18.148917;18.228668434873732;0.0797514348737316
2015.0;19.316472;19.37445335297261;0.057981352972607425
2016.0;19.775641;19.77930012101622;0.0036591210162200127
2017.0;19.961697;19.94900472448894;0.012692275511060558
2018.0;20.222926;20.18948486765577;0.03344113234422963
2019.0;20.262627;20.23703949737518;0.02558750262481979
2020.0;19.693323;19.692130889159255;0.0011921108407442205
2021.0;19.356726;19.33988620317729;0.01683979682270831
2022.0;18.988455;18.91727920815634;0.07117579184365752
2023.0;18.872675;18.70170210403693;0.17097289596307164
2024.0;17.532727;17.51991556194801;0.012811438051990365
2025.0;16.93622;16.96207077412288;0.025850774122879727
2026.0;16.726668;16.791576931563426;0.06490893156342636
2027.0;16.681621;16.706552684747724;0.024931684747723892
2028.0;13.613466;13.707393097500097;0.09392709750009587
2029.0;13.494714;13.603078721160381;0.1083647211603811
2030.0;12.76483;12.827133818881618;0.06230381888161851
2031.0;12.820248;12.85197329773904;0.031725297739040315
2032.0;13.124786;13.183433299983122;0.05864729998312157
2033.0;13.594084;13.640534996648435;0.046450996648434995
2034.0;13.381172;13.42161506339309;0.04044306339309145
2035.0;14.089026;14.108254950033004;0.0192289500330034
2036.0;13.293694;13.328418091480783;0.034724091480782704
2037.0;11.105635;11.0438493349662;0.06178566503379912
2038.0;13.114793;13.132107355173535;0.01731435517353397
2039.0;13.727289;13.748245690844763;0.020956690844762704
2040.0;13.653659;13.669811283899532;0.01615228389953316
2041.0;13.870023;13.890686718269125;0.020663718269124942
2042.0;13.871873;13.937629609146118;0.06575660914611703
2043.0;13.815556;13.861719892971557;0.04616389297155621
2044.0;13.057678;13.06801734178978;0.010339341789780576
2045.0;13.49366;13.51426161132309;0.02060161132308913
2046.0;11.86368;11.873482879600283;0.009802879600282921
2047.0;12.577313;12.600082242708663;0.02276924270866232
2048.0;12.354866;12.408310134006216;0.053444134006216615
2049.0;10.775836;11.12509289420883;0.3492568942088301
2050.0;12.654703;13.058959508618804;0.40425650861880413
2051.0;14.553731;14.930139944689095;0.3764089446890946
2052.0;14.894754;15.42228373999106;0.5275297399910599
2053.0;15.122458;15.356354204004031;0.2338962040040311
2054.0;14.87801;15.028333299050074;0.1503232990500738
2055.0;15.350665;15.394854030547714;0.044189030547714836
2056.0;16.273784;16.263083133480364;0.010700866519634644
2057.0;17.137701;17.236354366826813;0.09865336682681303
2058.0;17.518652;17.614332141154847;0.09568014115484758
2059.0;17.824155;17.927549521903522;0.10339452190352105
2060.0;17.455026;17.568158167965073;0.1131321679650732
2061.0;17.233505;17.33957143500598;0.10606643500597812
2062.0;18.378326;18.396759089101565;0.018433089101563382
2063.0;18.98358;18.93892040607306;0.044659593926940744
2064.0;19.468068;19.417587235250714;0.050480764749284646
2065.0;19.804688;19.749613930951643;0.05507406904835577
2066.0;19.686305;19.588760943338798;0.09754405666120292
2067.0;20.41259;20.33571781945611;0.07687218054389078
2068.0;20.68083;20.619074118201425;0.061755881798575274
2069.0;20.219325;20.264846161150057;0.04552116115005589
2070.0;19.756943;19.769683670292192;0.012740670292192391
2071.0;18.773877;18.74826438109378;0.025612618906219353
2072.0;17.977934;17.836747188165106;0.14118681183489556
2073.0;18.27404;18.138958652167634;0.13508134783236514
2074.0;17.387054;17.295884724782503;0.09116927521749574
2075.0;17.294885;17.273889516887397;0.020995483112603353
2076.0;17.568098;17.548028214686276;0.020069785313722832
2077.0;17.500502;17.488157257994697;0.012344742005303999
2078.0;17.026862;17.015236548466255;0.011625451533745945
2079.0;17.4095;17.33097858964578;0.07852141035422022
2080.0;17.856667;17.71770873285414;0.13895826714586335
2081.0;18.333531;18.320572360500446;0.012958639499554891
2082.0;18.486739;18.503122794491176;0.016383794491176218
2083.0;18.971269;19.006811522164973;0.03554252216497389
2084.0;18.411894;18.442860688416243;0.030966688416242505
2085.0;17.983357;18.052199833065565;0.06884283306556327
2086.0;18.52264;18.55904360207863;0.03640360207863225
2087.0;18.936;18.972882898888933;0.03688289888893337
2088.0;19.711504;19.783401696420718;0.07189769642071653
2089.0;19.543977;19.556954010798137;0.012977010798135069
2090.0;19.708664;19.723219572892937;0.014555572892938073
2091.0;19.836162;19.86299769816379;0.026835698163790056
2092.0;20.310072;20.391656525166912;0.08158452516691028
2093.0;20.248943;20.336817300931664;0.08787430093166293
2094.0;19.688312;19.620628973863067;0.06768302613693322
2095.0;18.975334;18.906540136958775;0.06879386304122548
2096.0;18.492247;18.345818330790614;0.14642866920938502
2097.0;17.486766;17.706415693038675;0.21964969303867576
2098.0;16.421123;17.165208116872588;0.7440851168725864
2099.0;16.346776;16.743740268468994;0.39696426846899513
2100.0;15.747952;16.264783707005183;0.5168317070051831
2101.0;15.287917;15.973903853912319;0.6859868539123184
2102.0;18.394458;18.561070535185372;0.16661253518537222
2103.0;18.865108;19.1053125322008;0.2402045322007993
2104.0;19.85113;19.775788834212168;0.07534116578783312
2105.0;20.588702;20.382517957894102;0.20618404210589958
2106.0;21.158408;20.967126059549575;0.1912819404504269
2107.0;21.830573;21.682671298182367;0.1479017018176343
2108.0;22.451723;22.345233550478543;0.10648944952145811
2109.0;23.064505;23.03740388942823;0.027101110571770448
2110.0;23.86259;23.87063833884773;0.008048338847729042
2111.0;24.635678;24.658741349288068;0.02306334928806919
2112.0;21.254199;21.206899959314637;0.04729904068536328
2113.0;21.630542;21.651912064970773;0.02137006497077465
2114.0;23.214671;23.4483670443894;0.23369604438940073
2115.0;24.134547;24.61278665943825;0.4782396594382483
2116.0;24.42208;25.089714434011384;0.6676344340113829
2117.0;24.928963;25.658200306054248;0.7292373060542481
2118.0;23.309192;23.54132361911243;0.23213161911242963
2119.0;23.653172;23.803128229806045;0.14995622980604395
2120.0;22.04967;22.026246518172666;0.023423481827332893
2121.0;22.870578;22.87731815133267;0.0067401513326714735
2122.0;23.308437;23.316499394390235;0.008062394390233152
2123.0;22.143608;22.177133012984658;0.03352501298465782
2124.0;22.768306;22.774618309593233;0.006312309593234033
2125.0;21.44744;21.358306820958465;0.08913317904153573
2126.0;22.174323;22.193483600888165;0.019160600888163515
2127.0;21.816582;21.829938042187614;0.013356042187613326
2128.0;22.70751;22.716491120130364;0.008981120130364673
2129.0;24.440367;24.707915441486488;0.2675484414864897
2130.0;25.162067;25.845303253958214;0.6832362539582135
2131.0;26.391455;27.298432934373036;0.9069779343730353
2132.0;25.497913;26.45188345602495;0.9539704560249511
2133.0;26.46516;27.618227324272638;1.1530673242726373
2134.0;27.347836;28.877479495155093;1.5296434951550921
2135.0;27.741913;29.53005270464916;1.7881397046491614
2136.0;27.60054;29.173475082248984;1.5729350822489856
2137.0;27.37;28.903440480189396;1.5334404801893946
2138.0;27.214526;28.435820644021806;1.2212946440218069
2139.0;28.212964;29.61027053917515;1.3973065391751511
2140.0;28.27102;29.5978749616594;1.3268549616594
2141.0;28.199973;29.399972607950897;1.1999996079508968
2142.0;26.466077;27.212822669776664;0.746745669776665
2143.0;26.890967;27.447112277841434;0.5561452778414342
2144.0;25.196198;25.537442748400007;0.3412447484000083
2145.0;25.28983;25.543479693243462;0.25364969324346376
2146.0;24.915485;24.98161317532169;0.06612817532169046
2147.0;25.730313;25.87537022723341;0.14505722723341208
2148.0;28.831592;28.89711701730173;0.06552501730173077
2149.0;29.53078;29.631872741106363;0.10109274110636335
2150.0;29.271982;29.450689833903514;0.17870783390351264
2151.0;29.219498;29.453323997133364;0.23382599713336205
2152.0;29.995883;30.547693299266232;0.5518102992662328
2153.0;19.414761;19.293786776386977;0.12097422361302179
2154.0;19.753885;19.713813810204595;0.04007118979540536
2155.0;17.582141;17.462979656883643;0.11916134311635673
2156.0;19.639941;19.706679432041252;0.06673843204125163
2157.0;18.21364;18.232401596051552;0.01876159605155081
2158.0;19.888652;20.235828070893888;0.34717607089388736
2159.0;18.246277;18.485465888418613;0.23918888841861374
2160.0;18.94441;19.460239815383783;0.5158298153837819
2161.0;20.15793;21.372222221998264;1.2142922219982637
2162.0;21.292068;23.156079926322338;1.8640119263223376
2163.0;21.934106;23.81220240196179;1.8780964019617912
2164.0;21.056886;22.555252008240256;1.4983660082402572
2165.0;19.498523;19.90466009592767;0.4061370959276722
2166.0;17.760957;17.548092172035155;0.21286482796484663
2167.0;18.259253;18.061369060399766;0.19788393960023498
2168.0;17.623143;17.5799843276822;0.04315867231779791
2169.0;17.322478;17.329373417319744;0.006895417319743302
2170.0;20.311824;20.282698066380274;0.029125933619727817
2171.0;21.27849;21.28707380291535;0.008583802915349992
2172.0;22.502554;22.551898876392936;0.0493448763929365
2173.0;24.554768;24.594686258098978;0.039918258098978754
2174.0;24.117212;24.29656833503428;0.1793563350342815
2175.0;24.608186;24.902509007792247;0.2943230077922472
2176.0;25.053862;25.26203966154933;0.20817766154933182
2177.0;24.733467;24.89424369369063;0.16077669369062875
2178.0;24.614491;24.642197510842028;0.027706510842026688
2179.0;22.685849;22.729773179505433;0.04392417950543148
2180.0;23.408228;23.46654402027236;0.058316020272357605
2181.0;23.863757;23.87655278348592;0.012795783485920253
2182.0;23.71793;23.730264374880583;0.01233437488058442
2183.0;23.692238;23.71473849455761;0.022500494557611717
2184.0;23.94474;23.951320857807787;0.006580857807787055
2185.0;23.775864;23.785672143097404;0.00980814309740552
2186.0;24.08087;24.10591930717747;0.02504930717746845
2187.0;24.24742;24.330141268475955;0.08272126847595374
2188.0;24.768301;24.90191364977084;0.1336126497708392
2189.0;24.735068;24.795054594180108;0.059986594180109876
2190.0;23.378473;23.409043922266143;0.03057092226614344
2191.0;22.773933;22.61578948235578;0.15814351764421986
2192.0;21.480252;21.273349839690137;0.20690216030986264
2193.0;21.459583;21.265108408642014;0.1944745913579844
2194.0;21.070096;20.883666424832754;0.1864295751672458
2195.0;23.086232;22.731507084193957;0.3547249158060417
2196.0;19.321796;19.27150267375091;0.05029332624908989
2197.0;18.91958;18.99161722230005;0.07203722230005027
2198.0;20.737552;20.551471921578553;0.18608007842144758
2199.0;20.24589;20.042537359423697;0.20335264057630198
2200.0;18.952744;18.781330645585854;0.1714133544141454
2201.0;18.443367;18.467455879723495;0.024088879723496603
2202.0;20.596835;20.678563587892686;0.08172858789268744
2203.0;20.422525;20.46395417132392;0.041429171323919434
2204.0;19.61074;19.58858076645562;0.022159233544378765
2205.0;20.963518;20.922237906711604;0.0412800932883961
2206.0;21.85291;21.825042703995525;0.02786729600447657
2207.0;22.041411;22.02932094593354;0.012090054066458578
2208.0;21.761107;21.823292089690526;0.062185089690526496
2209.0;22.173901;22.219958882012754;0.04605788201275374
2210.0;22.178456;22.184504791379066;0.0060487913790652215
2211.0;22.038124;21.963586248526386;0.07453775147361341
2212.0;21.763647;21.68734541873724;0.07630158126275788
2213.0;23.823288;23.696076131490642;0.1272118685093595
2214.0;21.137297;21.03835427782585;0.09894272217415079
2215.0;20.168678;20.051198736778527;0.11747926322147251
2216.0;18.432994;18.41839733430031;0.014596665699691869
2217.0;19.279057;19.15771438249339;0.12134261750661324
2218.0;19.364232;19.198653315840485;0.1655786841595166
2219.0;18.815962;18.644489483233173;0.1714725167668263
2220.0;18.458615;18.4449411709687;0.01367382903130121
2221.0;18.798282;18.655262868742557;0.14301913125744292
2222.0;19.090756;19.013523988032023;0.07723201196797547
2223.0;18.647548;18.610339156734966;0.037208843265034375
2224.0;19.552174;19.466837609630126;0.08533639036987495
2225.0;19.429869;19.34457227437332;0.08529672562668011
2226.0;19.842142;19.718209229637527;0.12393277036247241
2227.0;22.098444;21.875486494832135;0.22295750516786583
2228.0;22.842812;22.614037711915966;0.22877428808403266
2229.0;23.833128;23.75378081298473;0.07934718701526933
2230.0;23.395825;23.253333097188392;0.1424919028116065
2231.0;24.069748;24.07977910165258;0.010031101652579366
2232.0;21.633623;21.65060511773584;0.016982117735839353
2233.0;21.419688;21.406579164351964;0.013108835648036887
2234.0;22.827077;22.924694462343528;0.09761746234352842
2235.0;22.52347;22.515893427919355;0.007576572080644439
2236.0;22.903828;22.958658002044245;0.05483000204424471
2237.0;25.78427;25.948797764448273;0.16452776444827322
2238.0;22.577132;22.58750785110475;0.010375851104750922
2239.0;24.915836;24.87315573133913;0.04268026866087027
2240.0;22.652713;22.65067534094251;0.002037659057489094
2241.0;21.98651;21.969629467378965;0.01688053262103395
2242.0;22.149557;22.131945528830524;0.017611471169477255
2243.0;21.485765;21.52814411044012;0.04237911044011966
2244.0;20.869528;20.772916512157224;0.09661148784277529
2245.0;20.39117;20.213737555049157;0.17743244495084198
2246.0;20.717877;20.58593653395006;0.13194046604994014
2247.0;19.894284;19.80454101755663;0.08974298244336865
2248.0;21.351472;21.395838452635143;0.04436645263514194
2249.0;21.812233;21.810102860383108;0.0021301396168915687
2250.0;22.824388;22.82202547004284;0.002362529957160575
2251.0;22.703331;22.71214758438537;0.008816584385371584
2252.0;22.501077;22.501930542511793;0.0008535425117948137
2253.0;22.088693;22.146405882972164;0.05771288297216515
2254.0;23.344563;23.52759106542412;0.18302806542411787
2255.0;24.041144;24.290218613139167;0.24907461313916812
2256.0;24.580641;24.886523074383554;0.30588207438355397
2257.0;24.96651;25.409194940713373;0.4426849407133737
2258.0;24.770418;25.1204716045083;0.35005360450830025
2259.0;24.862744;25.26443119192013;0.40168719192013214
2260.0;25.318674;25.764036744422736;0.4453627444227344
2261.0;25.248366;25.562501118151484;0.31413511815148354
2262.0;24.27019;24.290860765074303;0.020670765074303432
2263.0;23.35636;23.354914256125753;0.0014457438742461193
2264.0;22.721783;22.591473348696585;0.13030965130341343
2265.0;22.260004;22.029843517626563;0.23016048237343512
2266.0;21.762958;21.515725659043753;0.24723234095624846
2267.0;21.590785;21.366228528840676;0.22455647115932464
2268.0;20.296309;20.188250793944828;0.10805820605517269
2269.0;20.65322;20.47863343395337;0.17458656604663148
2270.0;20.45011;20.29270453350367;0.15740546649632847
2271.0;17.95568;17.838088730353167;0.11759126964683375
2272.0;18.900607;18.880504609222932;0.02010239077706899
2273.0;20.72589;20.68045110009092;0.045438899909079566
2274.0;21.4839;21.534112459747956;0.05021245974795718
2275.0;21.692181;21.69399151023015;0.001810510230146889
2276.0;21.515218;21.500573686433853;0.014644313566147815
2277.0;22.181271;22.252496788884642;0.07122578888464304
2278.0;23.206746;23.409422516179166;0.20267651617916727
2279.0;23.692831;23.95966727772395;0.2668362777239466
2280.0;23.994568;24.349908801770866;0.3553408017708648
2281.0;24.156528;24.504300156814672;0.34777215681467055
2282.0;24.877798;25.504717436538396;0.6269194365383974
2283.0;24.665778;25.128371901354836;0.46259390135483613
2284.0;25.64407;26.408118235685034;0.7640482356850349
2285.0;25.71882;26.168930806805978;0.45011080680597715
2286.0;23.497585;23.50691146958691;0.009326469586909525
2287.0;23.547624;23.574901188416035;0.027277188416036324
2288.0;23.043306;22.881183217689017;0.1621227823109841
2289.0;22.095859;21.928960491901815;0.16689850809818552
2290.0;21.359633;21.149641678880567;0.20999132111943197
2291.0;20.04983;19.86516963239173;0.1846603676082701
2292.0;19.966487;19.82065250447723;0.14583449552277017
2293.0;19.187036;19.14328705122292;0.04374894877707902
2294.0;17.89253;17.938589972746975;0.046059972746974154
2295.0;17.520207;17.612863787659595;0.09265678765959606
2296.0;18.525923;18.39589988300185;0.1300231169981494
2297.0;19.22431;19.13805623463343;0.08625376536656759
2298.0;19.480357;19.42525896664582;0.05509803335418084
2299.0;19.161816;19.244265406781473;0.08244940678147117
2300.0;19.590161;19.64862342279292;0.05846242279292113
2301.0;19.836778;19.884292913735706;0.047514913735707154
2302.0;20.62244;20.69264390190157;0.07020390190156789
2303.0;20.798586;20.86994366452635;0.0713576645263494
2304.0;21.077046;21.11678159104301;0.039735591043012164
