;y_real;y_pred;error
575.0;14.4208;14.259642863419835;0.16115713658016517
100.0;16.182826;15.842644882157414;0.34018111784258487
290.0;11.058294;10.972844398119921;0.08544960188007877
444.0;13.442725;13.487099410516974;0.04437441051697455
705.0;15.401141;15.524226655084998;0.12308565508499747
53.0;24.657487;24.31933747334863;0.338149526651371
391.0;18.12346;18.19118614560394;0.06772614560393819
718.0;16.583525;16.465392508528975;0.11813249147102667
742.0;15.510191;15.5876708874632;0.07747988746320011
251.0;17.277248;17.309083637756146;0.03183563775614573
499.0;14.906564;14.924548907819807;0.017984907819807106
475.0;16.668236;16.791582190708887;0.12334619070888664
271.0;1.456884;1.9110459687671153;0.45416196876711523
44.0;23.932686;23.591002671123032;0.34168332887696806
113.0;20.939482;21.42674329353782;0.48726129353782
24.0;19.569594;19.666181816184285;0.09658781618428591
211.0;11.8818756;11.60722781147839;0.27464778852161054
169.0;14.010873;14.059927038671116;0.04905403867111602
520.0;20.056639;19.98513033732791;0.0715086626720911
32.0;17.817479;17.910593063680643;0.09311406368064468
109.0;21.6195;22.064883187209407;0.4453831872094085
136.0;18.168805;18.035390465156105;0.13341453484389376
330.0;18.453827;18.524534906791473;0.07070790679147265
222.0;18.176009;18.100815374832838;0.07519362516716299
28.0;17.839754;17.956656958134644;0.11690295813464502
287.0;10.6639084;10.624325811697839;0.03958258830216188
55.0;18.681157;18.655295479392702;0.02586152060729674
680.0;18.47513;18.31706863178421;0.1580613682157903
725.0;16.821117;16.950822498629442;0.12970549862944125
48.0;24.536931;24.19132738354348;0.3456036164565184
728.0;14.027705;14.161006173080562;0.13330117308056266
545.0;20.452908;20.480121586699156;0.027213586699154746
477.0;14.039272;14.04541804893606;0.006146048936059856
547.0;20.277437;20.299703036016307;0.022266036016308277
63.0;15.7934;15.813988692552158;0.020588692552157895
413.0;17.641554;17.76329641065911;0.12174241065910962
384.0;17.067781;17.182754633906782;0.11497363390678217
659.0;17.092284;17.2099980899867;0.11771408998670196
322.0;19.152745;19.15335492669817;0.0006099266981713924
451.0;10.640179;10.547746158249398;0.09243284175060218
578.0;13.72185;13.468506118960796;0.25334388103920347
234.0;12.810094;12.745881956964368;0.06421204303563144
557.0;13.52811;13.628819191303027;0.10070919130302691
462.0;10.339661;10.369243721901489;0.02958272190148925
424.0;15.902144;15.950329923537636;0.048185923537635844
654.0;26.030655;25.97152949526786;0.0591255047321404
303.0;18.200766;18.22143465169146;0.020668651691458706
656.0;17.126402;17.234569684604825;0.10816768460482606
219.0;0.9285683;2.0403994731722013;1.1118311731722013
646.0;26.471082;26.432774308234112;0.038307691765886887
296.0;12.868944;12.915782976010897;0.04683897601089626
21.0;16.010371;16.144340381412736;0.1339693814127365
420.0;23.002966;22.916391292919;0.08657470708100234
325.0;16.827519;16.938113497934516;0.11059449793451748
199.0;7.874481;7.730508423068049;0.14397257693195087
450.0;9.714232;9.554320004939532;0.15991199506046883
137.0;17.76614;17.79215653674813;0.026016536748130648
536.0;17.780759;17.595287242767828;0.1854717572321718
212.0;11.9826706;11.723962517693488;0.2587080823065122
