;0
11400.0;4.6372637487311875e-06
11401.0;4.610076471314772e-06
11402.0;4.550627750345639e-06
11403.0;4.501982114524472e-06
11404.0;4.3716722113826794e-06
11405.0;4.098222317170428e-06
11406.0;3.804161682116896e-06
11407.0;3.529110464142924e-06
11408.0;3.2948671161130913e-06
11409.0;3.24242385305178e-06
11410.0;3.256606931985906e-06
11411.0;3.1732476721405224e-06
11412.0;3.1126177053995956e-06
11413.0;3.108343471775163e-06
11414.0;3.104005231085234e-06
11415.0;3.0684273431733134e-06
11416.0;3.036730888166002e-06
11417.0;3.020587955059017e-06
11418.0;3.0055590413455226e-06
11419.0;2.9764906298831013e-06
11420.0;2.947041342946799e-06
11421.0;2.959845708916305e-06
11422.0;2.979948171846064e-06
11423.0;2.940738593013595e-06
11424.0;2.866252009514449e-06
11425.0;2.6670633052758596e-06
11426.0;2.530895442442228e-06
11427.0;2.650166386489951e-06
11428.0;2.781327782805822e-06
11429.0;2.8371699388944995e-06
11430.0;2.8812417268873034e-06
11431.0;2.9021948128777237e-06
11432.0;2.896479686552161e-06
11433.0;2.957664666240748e-06
11434.0;3.0313106290904856e-06
11435.0;4.103373020703911e-06
11436.0;4.726285065692186e-06
11437.0;4.541063168885899e-06
11438.0;4.404345669388426e-06
11439.0;4.573187976781767e-06
11440.0;4.552935744435324e-06
11441.0;4.052184415127977e-06
11442.0;3.4311804444177034e-06
11443.0;3.4861154352528323e-06
11444.0;3.7084249854565836e-06
11445.0;3.6219440257543594e-06
11446.0;3.510097332340589e-06
11447.0;3.7450452872245423e-06
11448.0;3.951333779842948e-06
11449.0;3.7573721909486197e-06
11450.0;3.558309463764108e-06
11451.0;3.516216243226962e-06
11452.0;3.730397895340268e-06
11453.0;3.9841940555947815e-06
11454.0;3.4488825303213576e-06
11455.0;3.3476412939364924e-06
11456.0;3.527631581059962e-06
11457.0;3.4826264433138323e-06
11458.0;3.2818306384953386e-06
11459.0;3.0706246221384395e-06
11460.0;2.8568192080482132e-06
11461.0;2.6600920499440017e-06
11462.0;2.5296394434303994e-06
11463.0;2.5176954945985258e-06
11464.0;2.5278832903363755e-06
11465.0;2.504797215351941e-06
11466.0;2.4842910534628647e-06
11467.0;2.465866423154886e-06
11468.0;2.4493040059498602e-06
11469.0;2.3964013889947745e-06
11470.0;2.336116447316579e-06
11471.0;2.3591413739845924e-06
11472.0;2.3719072821224522e-06
11473.0;2.312838313868416e-06
11474.0;2.2453088278720978e-06
11475.0;2.172684348542996e-06
11476.0;2.104818688875562e-06
11477.0;2.0645100393767056e-06
11478.0;2.084472197061943e-06
11479.0;2.1768704453888742e-06
11480.0;2.2772282453230857e-06
11481.0;2.363942539006369e-06
11482.0;2.437860256187081e-06
11483.0;3.0766026640107313e-06
11484.0;3.838209820356747e-06
11485.0;4.302366780217211e-06
11486.0;4.496118282502467e-06
11487.0;4.341013506550136e-06
11488.0;3.865796045780461e-06
11489.0;3.524664078699901e-06
11490.0;3.585107591821228e-06
11491.0;3.624380094828526e-06
11492.0;3.6436767138942238e-06
11493.0;3.807939190694127e-06
11494.0;3.934957680380875e-06
11495.0;3.900861030017911e-06
11496.0;3.862667984853297e-06
11497.0;3.848107672330053e-06
11498.0;3.830225296934228e-06
11499.0;3.6766067466614847e-06
11500.0;3.5212881647736286e-06
11501.0;3.4957517565182355e-06
11502.0;3.465072718488557e-06
11503.0;3.41623948083785e-06
11504.0;3.359629464007492e-06
11505.0;3.294711270588915e-06
11506.0;3.2239024696875855e-06
11507.0;3.157218143286033e-06
11508.0;3.0821278831195e-06
11509.0;3.045365008698669e-06
11510.0;2.97192256986184e-06
11511.0;2.829097395557824e-06
11512.0;2.68949964059575e-06
11513.0;2.553506478310712e-06
11514.0;2.4212094345134586e-06
11515.0;2.227860645078418e-06
11516.0;2.0897583647251348e-06
11517.0;2.175161244998303e-06
11518.0;2.316693311860365e-06
11519.0;2.399335677643545e-06
11520.0;2.4718248576699845e-06
11521.0;2.513585626090361e-06
11522.0;2.5178939223573097e-06
11523.0;2.4625662325167852e-06
11524.0;2.3670636438320355e-06
11525.0;2.1839226437284064e-06
11526.0;2.0492482989244262e-06
11527.0;2.190559391087952e-06
11528.0;2.387594323454376e-06
11529.0;2.431030943675752e-06
11530.0;2.493296471127104e-06
11531.0;3.3828056441574145e-06
11532.0;4.409925583890444e-06
11533.0;4.807463675645526e-06
11534.0;4.864841182103039e-06
11535.0;4.6290295957067575e-06
11536.0;4.11925480279046e-06
11537.0;3.926212091264114e-06
11538.0;4.10210794126148e-06
11539.0;4.248941413679808e-06
11540.0;4.385529078727794e-06
11541.0;4.497004053862372e-06
11542.0;4.5578831652156925e-06
11543.0;4.5708082326541175e-06
11544.0;4.5679472575182755e-06
11545.0;4.56190051486979e-06
11546.0;4.546640120450065e-06
11547.0;4.490821617262494e-06
11548.0;4.399335991465911e-06
11549.0;4.276513194972293e-06
11550.0;4.11658568651555e-06
11551.0;3.93901845254597e-06
11552.0;3.7674161190019065e-06
11553.0;3.613097586327839e-06
11554.0;3.4678431052658214e-06
11555.0;3.3420484312677047e-06
11556.0;3.2304088471839226e-06
11557.0;3.1597182353526077e-06
11558.0;3.1119577687969887e-06
11559.0;3.0709409731181628e-06
11560.0;3.0317500994138775e-06
11561.0;2.9785041343680984e-06
11562.0;2.9293291499043028e-06
11563.0;2.9394971944284396e-06
11564.0;2.9553505340569147e-06
11565.0;2.928703729040854e-06
11566.0;2.8941166313455304e-06
11567.0;2.848095897331127e-06
11568.0;2.8077372360196857e-06
11569.0;2.7897077111398314e-06
11570.0;2.784773480582927e-06
11571.0;2.7864573785931184e-06
11572.0;2.7954375851157647e-06
11573.0;2.8114615577214725e-06
11574.0;2.839463087826702e-06
11575.0;2.8773858671134163e-06
11576.0;2.9156245775566444e-06
11577.0;2.9672445854804345e-06
11578.0;3.0091215421430026e-06
11579.0;3.4885349672724147e-06
11580.0;3.985990987151684e-06
11581.0;4.346582132244685e-06
11582.0;4.48564554601582e-06
11583.0;4.374645688296067e-06
11584.0;4.079908954245403e-06
11585.0;3.884032757149021e-06
11586.0;4.046862256770669e-06
11587.0;4.015634856266892e-06
11588.0;3.9632887097714245e-06
11589.0;4.0680920568641515e-06
11590.0;4.210458168713668e-06
11591.0;4.3906746203623065e-06
11592.0;4.547311580650882e-06
11593.0;4.549111825525378e-06
11594.0;4.507795218361736e-06
11595.0;4.541518499860897e-06
11596.0;4.5656164557452205e-06
11597.0;4.509728177193338e-06
11598.0;4.438551682533359e-06
11599.0;4.449518920072349e-06
11600.0;4.435173617442143e-06
11601.0;4.347728198035701e-06
11602.0;4.262568907053712e-06
11603.0;4.191522758027071e-06
11604.0;4.112318921395923e-06
11605.0;4.034284720662457e-06
11606.0;3.958506162214012e-06
11607.0;3.832789685439414e-06
11608.0;3.6469926105952317e-06
11609.0;3.401412410167744e-06
11610.0;3.154073741644182e-06
11611.0;2.9930661698084156e-06
11612.0;2.897341985030438e-06
11613.0;2.921834262754541e-06
11614.0;2.954913790725245e-06
11615.0;2.8076235517412775e-06
11616.0;2.653296008797237e-06
11617.0;2.6894686804852314e-06
11618.0;2.7182215726297453e-06
11619.0;2.5133482070609713e-06
11620.0;2.3203684674306675e-06
11621.0;2.265944379973876e-06
11622.0;2.2835026778519382e-06
11623.0;2.365450804953909e-06
11624.0;2.4470081948039536e-06
11625.0;2.5153738303058524e-06
11626.0;2.582359841886219e-06
11627.0;3.05161083461684e-06
11628.0;3.5697690259945402e-06
11629.0;4.041890188539014e-06
11630.0;4.2939008829096695e-06
11631.0;4.197835236086987e-06
11632.0;3.863332595402514e-06
11633.0;3.640571274023937e-06
11634.0;3.870463676544166e-06
11635.0;4.162081315343176e-06
11636.0;4.470891596648878e-06
11637.0;4.652739940828994e-06
11638.0;4.825725005727435e-06
11639.0;5.11003924156507e-06
11640.0;5.364573247968658e-06
11641.0;5.6253437745493855e-06
11642.0;6.006746149073963e-06
11643.0;6.21970880375381e-06
11644.0;6.03059953314416e-06
11645.0;5.80830700944875e-06
11646.0;5.641356558786469e-06
11647.0;5.46837341151251e-06
11648.0;5.313256586973497e-06
11649.0;4.956296793936281e-06
11650.0;4.525775442859222e-06
11651.0;4.340070318467674e-06
11652.0;4.180814815537802e-06
11653.0;4.035753317307493e-06
11654.0;3.902710554836539e-06
11655.0;3.8068639304836776e-06
11656.0;3.765102085233384e-06
11657.0;3.7810503683630214e-06
11658.0;3.859976040738404e-06
11659.0;3.981793400094689e-06
11660.0;4.141611489560394e-06
11661.0;4.345244141146249e-06
11662.0;4.559928803673399e-06
11663.0;4.757106735085223e-06
11664.0;4.93714116055836e-06
11665.0;5.0739876129225396e-06
11666.0;5.147585591088057e-06
11667.0;5.171282629943085e-06
11668.0;5.138519113860419e-06
11669.0;5.0601675527135375e-06
11670.0;4.980265906951232e-06
11671.0;4.9055354802283896e-06
11672.0;4.8587469138808135e-06
11673.0;4.881261965525453e-06
11674.0;4.921716168216277e-06
11675.0;4.940459712828514e-06
11676.0;4.95558833529908e-06
11677.0;4.940765885146118e-06
11678.0;4.9228411019605485e-06
11679.0;4.993981951924757e-06
11680.0;5.078151439033103e-06
11681.0;5.071960509956696e-06
11682.0;5.019875329482936e-06
11683.0;4.847554667065319e-06
11684.0;4.742451109047429e-06
11685.0;4.8784863363839155e-06
11686.0;5.044876645873783e-06
11687.0;5.1739923821090864e-06
11688.0;5.284342343586447e-06
11689.0;5.25525581409184e-06
11690.0;5.213594015295216e-06
11691.0;5.357381929987891e-06
11692.0;5.533875792660762e-06
11693.0;5.668325135681903e-06
11694.0;5.6997672010864905e-06
11695.0;5.585615351951612e-06
11696.0;5.418086082215223e-06
11697.0;5.24028258803e-06
11698.0;5.057251376454951e-06
11699.0;4.8182392612578714e-06
11700.0;4.600219188639965e-06
11701.0;4.60100348111055e-06
11702.0;4.645829828936398e-06
11703.0;4.585537290396295e-06
11704.0;4.489860444830737e-06
11705.0;4.3601463515108355e-06
11706.0;4.231605115419842e-06
11707.0;4.104306358681166e-06
11708.0;3.9780588808554965e-06
11709.0;4.005846074857222e-06
11710.0;4.098970619944086e-06
11711.0;4.090039633233109e-06
11712.0;4.021495307803472e-06
11713.0;3.869204939571784e-06
11714.0;3.710000130740273e-06
11715.0;3.5627294400026134e-06
11716.0;3.5038370341499326e-06
11717.0;3.5491323780913673e-06
11718.0;3.595922210714066e-06
11719.0;3.643710992320268e-06
11720.0;3.692324631805926e-06
11721.0;3.753861742856173e-06
11722.0;3.825367087476698e-06
11723.0;3.8846651329928806e-06
11724.0;3.929324884468819e-06
11725.0;4.054177139594959e-06
11726.0;4.207154252427737e-06
11727.0;4.361333401185684e-06
11728.0;4.623978223196163e-06
11729.0;4.948770194046141e-06
11730.0;5.174630711183106e-06
11731.0;5.4487869120744815e-06
11732.0;5.702296396158829e-06
11733.0;5.748899080868238e-06
11734.0;5.580052139696344e-06
11735.0;5.682656533038616e-06
11736.0;5.902310730220712e-06
11737.0;6.023574392995847e-06
11738.0;6.320121600639601e-06
11739.0;6.762424986322729e-06
11740.0;6.4230919065256835e-06
11741.0;6.1678793461247215e-06
11742.0;5.9358313167285335e-06
11743.0;5.663862567632762e-06
11744.0;5.4409519547365715e-06
11745.0;5.364591356464191e-06
11746.0;5.296285976040065e-06
11747.0;5.2592682139706316e-06
11748.0;5.203786533139207e-06
11749.0;5.270570942006346e-06
11750.0;5.317499258993145e-06
11751.0;5.165480058992165e-06
11752.0;5.000086248391458e-06
11753.0;4.872987293457183e-06
11754.0;4.755393986422871e-06
11755.0;4.6681113138306015e-06
11756.0;4.5856765038643226e-06
11757.0;4.435799379139904e-06
11758.0;4.283277160948884e-06
11759.0;4.2418217186949905e-06
11760.0;4.1898139760663845e-06
11761.0;4.06130458089483e-06
11762.0;3.9333526614687536e-06
11763.0;3.806674361603002e-06
11764.0;3.6813446147528726e-06
11765.0;3.6569981586448976e-06
11766.0;3.691839746980677e-06
11767.0;3.683428702430036e-06
11768.0;3.6754515319152782e-06
11769.0;3.659092320517754e-06
11770.0;3.652798634704805e-06
11771.0;3.6488757325600933e-06
11772.0;3.6467833147963924e-06
11773.0;3.723348916354565e-06
11774.0;3.842788172588749e-06
11775.0;3.90712453087269e-06
11776.0;3.9149912146628095e-06
11777.0;3.580126083630646e-06
11778.0;3.2321396654441245e-06
11779.0;3.182065256388247e-06
11780.0;3.1323910253799695e-06
11781.0;3.0469413294924555e-06
11782.0;2.97339314043285e-06
11783.0;2.988648823275418e-06
11784.0;3.0310313492150494e-06
11785.0;2.9669966943957535e-06
11786.0;2.9349850393723886e-06
11787.0;3.089781914245808e-06
11788.0;3.27231501560568e-06
11789.0;3.392510425153722e-06
11790.0;3.4950093062193994e-06
11791.0;3.5696407333168267e-06
11792.0;3.6252644882486086e-06
11793.0;3.6602147833773672e-06
11794.0;3.6598962816045095e-06
11795.0;3.593528640295642e-06
11796.0;3.5292480946045196e-06
11797.0;3.5157939107038484e-06
11798.0;3.500674936714251e-06
11799.0;3.4697314643110743e-06
11800.0;3.44145455098867e-06
11801.0;3.427947277488028e-06
11802.0;3.416901571491431e-06
11803.0;3.3981876757040354e-06
11804.0;3.361912992440868e-06
11805.0;3.291217553483857e-06
11806.0;3.2155621740593774e-06
11807.0;3.156589513538539e-06
11808.0;3.1066017549787705e-06
11809.0;3.084652843647573e-06
11810.0;3.063905765570088e-06
11811.0;3.013803596821558e-06
11812.0;2.963322671883212e-06
11813.0;2.926475766507978e-06
11814.0;2.8978113507663763e-06
11815.0;2.875682825012472e-06
11816.0;2.8954254174428094e-06
11817.0;2.9737105014972434e-06
11818.0;3.0424790478886705e-06
11819.0;3.6478677174656178e-06
11820.0;4.3585832811781834e-06
11821.0;4.7800482938534405e-06
11822.0;4.945252363798786e-06
11823.0;4.906952607389132e-06
11824.0;4.525223459187046e-06
11825.0;4.2056432147875825e-06
11826.0;4.444172962324062e-06
11827.0;4.618095000750995e-06
11828.0;4.508432447629371e-06
11829.0;4.835306264920679e-06
11830.0;5.131495098164261e-06
11831.0;5.107863431442426e-06
11832.0;5.0553575677177095e-06
11833.0;5.170668043099952e-06
11834.0;5.167067619553138e-06
11835.0;4.945577882151781e-06
11836.0;4.681105573770247e-06
11837.0;4.397985650208952e-06
11838.0;4.12230599080418e-06
11839.0;3.884343598818877e-06
11840.0;3.724828333821321e-06
11841.0;3.6718892215932696e-06
11842.0;3.700647956477435e-06
11843.0;3.7762354704740078e-06
11844.0;3.843752291456533e-06
11845.0;3.914523275560604e-06
11846.0;3.9882116552280965e-06
11847.0;4.080745636098048e-06
11848.0;4.1754738121835296e-06
11849.0;4.243856201761017e-06
11850.0;4.30224097931155e-06
11851.0;4.3617724958705535e-06
11852.0;4.398998445011828e-06
11853.0;4.389871718591252e-06
11854.0;4.357331784217153e-06
11855.0;4.324932082574781e-06
11856.0;4.281378104091668e-06
11857.0;4.216594197674181e-06
11858.0;4.137954131870243e-06
11859.0;4.050115327559726e-06
11860.0;3.963169654131741e-06
11861.0;3.89289449546995e-06
11862.0;3.825704460943397e-06
11863.0;3.727349814698092e-06
11864.0;3.6252874566315622e-06
11865.0;3.569597968066281e-06
11866.0;3.563340944680005e-06
11867.0;3.742695174392706e-06
11868.0;3.847548640839384e-06
11869.0;3.935447874308464e-06
11870.0;4.0368123012406765e-06
11871.0;4.268028531214863e-06
11872.0;4.506809952337455e-06
11873.0;4.777948765987459e-06
11874.0;5.606238866368173e-06
11875.0;6.707368371482811e-06
11876.0;7.32811852849455e-06
11877.0;7.699038632374547e-06
11878.0;7.862983920176866e-06
11879.0;7.990378626112232e-06
11880.0;8.071993197502892e-06
11881.0;7.900361478320376e-06
11882.0;7.494934132044516e-06
11883.0;7.114106815212991e-06
11884.0;6.751046274965932e-06
11885.0;6.386023411139297e-06
11886.0;5.896239039880813e-06
11887.0;5.4664087801966e-06
11888.0;5.2627607326000425e-06
11889.0;5.211946071767821e-06
11890.0;4.9889496033018735e-06
11891.0;4.648675710672546e-06
11892.0;4.242816185999539e-06
11893.0;3.903858953107344e-06
11894.0;3.5791491125178578e-06
11895.0;3.2271981508700833e-06
11896.0;2.948430187717573e-06
11897.0;2.862851055846854e-06
11898.0;2.845902358017113e-06
11899.0;2.7912742824580965e-06
11900.0;2.753002133005072e-06
11901.0;2.764105153519701e-06
11902.0;2.8015916836000305e-06
11903.0;2.8536890855131283e-06
11904.0;2.905377762917307e-06
11905.0;2.8983955570031424e-06
11906.0;2.834943469500143e-06
11907.0;2.7583202555505738e-06
11908.0;2.682633250515526e-06
11909.0;2.6085758452132548e-06
11910.0;2.5358530194999443e-06
11911.0;2.50374430217382e-06
11912.0;2.5035502961836657e-06
11913.0;2.4909074954714326e-06
11914.0;2.4940700306818656e-06
11915.0;2.593647593575025e-06
11916.0;2.7151718986589406e-06
11917.0;3.116672352650703e-06
11918.0;3.558512263551332e-06
11919.0;3.877853636219761e-06
11920.0;3.9965542143670136e-06
11921.0;4.273870853011471e-06
11922.0;4.440633541723491e-06
11923.0;4.720285334254475e-06
11924.0;4.925222632180941e-06
11925.0;4.898117877273538e-06
11926.0;4.772610126334978e-06
11927.0;4.797598300973044e-06
11928.0;4.800941043473779e-06
11929.0;4.741687285816043e-06
11930.0;4.66942514692498e-06
11931.0;4.773243984281485e-06
11932.0;4.894098623183197e-06
11933.0;4.8462576256770415e-06
11934.0;4.730174062323257e-06
11935.0;4.571084516510243e-06
11936.0;4.395201629248751e-06
11937.0;4.196995443543764e-06
11938.0;3.86230150201895e-06
11939.0;3.63851222210615e-06
11940.0;3.4185014327996364e-06
11941.0;3.225129063015644e-06
11942.0;3.065870913804234e-06
11943.0;3.080092006373255e-06
11944.0;3.1291418470492386e-06
11945.0;2.9080752819480456e-06
11946.0;2.6925835457758434e-06
11947.0;2.6539288112059147e-06
11948.0;2.6772166189304796e-06
11949.0;2.8563139546641565e-06
11950.0;2.9421021113809928e-06
11951.0;2.702697469685266e-06
11952.0;2.4348128050719175e-06
11953.0;2.20647909747322e-06
11954.0;2.039139656461269e-06
11955.0;2.0142834455627762e-06
11956.0;2.0191210881782294e-06
11957.0;1.9759636466802092e-06
11958.0;1.935022071521456e-06
11959.0;1.896513057509097e-06
11960.0;1.8605951114251902e-06
11961.0;1.8088576592558118e-06
11962.0;1.8565555209180416e-06
11963.0;2.360276434771937e-06
11964.0;2.961495666585883e-06
11965.0;3.54800215274224e-06
11966.0;4.16418808404686e-06
11967.0;4.647158920306488e-06
11968.0;4.618948367262419e-06
11969.0;4.614646876059988e-06
11970.0;4.968582106925729e-06
11971.0;5.356848280022868e-06
11972.0;5.615931652683707e-06
11973.0;5.7965181862737255e-06
11974.0;6.27110770303443e-06
11975.0;6.858108685977048e-06
11976.0;6.875767809372506e-06
11977.0;6.5089787608415474e-06
11978.0;6.075145579144143e-06
11979.0;5.692904240374336e-06
11980.0;5.516187680374147e-06
11981.0;5.27312177059218e-06
11982.0;4.78992373911552e-06
11983.0;4.508928008131366e-06
11984.0;4.396628581302853e-06
11985.0;4.292423615417762e-06
11986.0;4.069285862972356e-06
11987.0;3.7895377086985585e-06
11988.0;3.4703113682916895e-06
11989.0;3.1426748557856433e-06
11990.0;2.8374682997840122e-06
11991.0;2.5817417496315972e-06
11992.0;2.3834871967365225e-06
11993.0;2.381460114445062e-06
11994.0;2.5024857671929167e-06
11995.0;2.422057586220463e-06
11996.0;2.347187140104732e-06
11997.0;2.326985819129257e-06
11998.0;2.3140920425517574e-06
11999.0;2.3028863602995766e-06
12000.0;2.285610567112341e-06
12001.0;2.216049922813128e-06
12002.0;2.1327343895369745e-06
12003.0;2.086840991844709e-06
12004.0;2.0530642306785898e-06
12005.0;2.0408471741001348e-06
12006.0;2.0323430393671735e-06
12007.0;1.974874734959493e-06
12008.0;1.904545329069302e-06
12009.0;1.858042454250917e-06
12010.0;1.8582889161252852e-06
12011.0;2.0656793489901396e-06
12012.0;2.3673567692116403e-06
12013.0;2.686484517097603e-06
12014.0;3.0343489964481234e-06
12015.0;3.511694254210243e-06
12016.0;3.847314184104279e-06
12017.0;3.99250329833388e-06
12018.0;4.220291920572739e-06
12019.0;4.579216784047812e-06
12020.0;4.882671926475376e-06
12021.0;4.920954788967817e-06
12022.0;4.903144387674543e-06
12023.0;5.1985675312124966e-06
12024.0;5.4488684138648335e-06
12025.0;5.375486762019398e-06
12026.0;5.289049040356833e-06
12027.0;5.329665434226691e-06
12028.0;5.3462757143079555e-06
12029.0;5.251240348394875e-06
12030.0;5.153844547493888e-06
12031.0;5.103525343875961e-06
12032.0;5.0523424780446895e-06
