;0
14539.0;-1.040581225073136
14540.0;-0.9808251195254934
14541.0;-0.9523678837110094
14542.0;-0.9233111943744176
14543.0;-0.8701083649614252
14544.0;-0.8197648030782417
14545.0;-0.801705218933012
14546.0;-0.8151268181868627
14547.0;-0.7919031319376025
14548.0;-0.7654386460015327
14549.0;-0.7564553465784227
14550.0;-0.7463246690031957
14551.0;-0.7334357828085255
14552.0;-0.7198319065912433
14553.0;-0.6865821000715382
14554.0;-0.6585262635145711
14555.0;-0.08159240097028687
14556.0;-0.06821223370704071
14557.0;-0.0742645297254795
14558.0;-0.07656300777034325
14559.0;-0.06748579048172947
14560.0;-0.056259545712392056
14561.0;-0.05207116978697677
14562.0;-0.0697922611268571
14563.0;-0.11450835572446165
14564.0;-0.27027612225611325
14565.0;-0.25858850909586006
14566.0;-0.23522700421386605
14567.0;-0.1793971207693357
14568.0;-0.1920097547577437
14569.0;-0.24241676996833705
14570.0;-0.3099746951083686
14571.0;-0.3427666147113001
14572.0;-0.3747300942062554
14573.0;-0.41394097592197343
14574.0;-0.455815860577254
14575.0;-0.5395551079197676
14576.0;-0.6425878684176991
14577.0;-0.7081663993805517
14578.0;-0.7404071574927983
14579.0;-0.7327773226812934
14580.0;-0.7260439923487024
14581.0;-0.7224300951449558
14582.0;-0.7212026959181953
14583.0;-0.723677261230986
14584.0;-0.7252041590769714
14585.0;-0.7259200360297233
14586.0;-0.725762052853943
14587.0;-0.7246958371663257
14588.0;-0.7227185357280317
14589.0;-0.7255343307509398
14590.0;-0.7288528035747467
14591.0;-0.7229239972261479
14592.0;-0.7176130627964012
14593.0;-0.7167647239777402
14594.0;-0.7146346984807488
14595.0;-0.7111902207025743
14596.0;-0.7064075301516701
14597.0;-0.705007067713614
14598.0;-0.7041147523654829
14599.0;-0.6930400073643346
14600.0;-0.7144557737960893
14601.0;-0.7294511984751788
14602.0;-0.7576843353004216
14603.0;-0.1395814490908336
14604.0;-0.12296775374573385
14605.0;-0.11239674395506176
14606.0;-0.09236485246368072
14607.0;-0.08429141338422695
14608.0;-0.06329819906559817
14609.0;-0.04871597252181684
14610.0;-0.0565309592817783
14611.0;-0.11735541582448673
14612.0;-0.2692492013673644
14613.0;-0.2756267983636624
14614.0;-0.27072560754900543
14615.0;-0.2475041192910837
14616.0;-0.23196428232276822
14617.0;-0.23851299381129396
14618.0;-0.24333453410173744
14619.0;-0.2458988468493896
14620.0;-0.2470433235991214
14621.0;-0.2517637431783856
14622.0;-0.25770842088092316
14623.0;-0.2565984187110534
14624.0;-0.25491976655822896
14625.0;-0.26478058218137396
14626.0;-0.27557527694084916
14627.0;-0.27525096723160164
14628.0;-0.27648636052795333
14629.0;-0.2815374165277974
14630.0;-0.28645569434091556
14631.0;-0.29123973511029744
14632.0;-0.2958851009057048
14633.0;-0.3045876101856958
14634.0;-0.3144800345366817
14635.0;-0.3189880316621158
14636.0;-0.3229440052171405
14637.0;-0.332344634918745
14638.0;-0.34071358760990933
14639.0;-0.339581616000469
14640.0;-0.33749389110481665
14641.0;-0.3408522208924472
14642.0;-0.3434833508175296
14643.0;-0.34230725823450864
14644.0;-0.3384563525425167
14645.0;-0.3301546967904343
14646.0;-0.32309863298825775
14647.0;-0.3201576176182591
14648.0;-0.3170627776655713
14649.0;-0.3142724969977916
14650.0;-0.3100851548800455
14651.0;-0.051240963045607116
14652.0;-0.017529332977931435
14653.0;-0.019473932932057292
14654.0;-0.02051021713582317
14655.0;-0.02001963389100268
14656.0;-0.022276549382736502
14657.0;-0.03559941341745682
14658.0;-0.09133996623168841
14659.0;-0.14485329131115032
14660.0;-0.12858575403832298
14661.0;-0.11305248900241359
14662.0;-0.10099273392542833
14663.0;-0.11702237041847739
14664.0;-0.1411910619211839
14665.0;-0.13924300393199784
14666.0;-0.13714759399419502
14667.0;-0.14178920946860799
14668.0;-0.15065869517660146
14669.0;-0.1665704158919914
14670.0;-0.18313479419396894
14671.0;-0.19652260703186777
14672.0;-0.2098398091450623
14673.0;-0.22732348899717433
14674.0;-0.24536202427332812
14675.0;-0.24808087660191783
14676.0;-0.2479324905821789
14677.0;-0.2657057194938013
14678.0;-0.28505783897404374
14679.0;-0.28294202261072626
14680.0;-0.2861410774548526
14681.0;-0.3146809508512321
14682.0;-0.34554123769981393
14683.0;-0.3716409929593386
14684.0;-0.39902237451122563
14685.0;-0.43057937411084785
14686.0;-0.46668304622425544
14687.0;-0.5146002160754913
14688.0;-0.5609171674060083
14689.0;-0.5951785829340667
14690.0;-0.6281523719204182
14691.0;-0.6592742649906232
14692.0;-0.6885721463977241
14693.0;-0.7293020681377076
14694.0;-0.7723588537071276
14695.0;-0.8013265438649344
14696.0;-0.8166852270706949
14697.0;-0.8065011922123164
14698.0;-0.7754018070169486
14699.0;-0.7923031233291813
14700.0;-0.8070325999700791
14701.0;-0.816246680997894
14702.0;-0.8241418881325795
14703.0;-0.8016196325830104
14704.0;-0.7402744787652644
14705.0;-0.6200176902619449
14706.0;-0.21314171095692136
14707.0;-0.041614266049997094
14708.0;-0.031694345518690964
14709.0;-0.028592783132216807
14710.0;-0.027914848742178897
14711.0;-0.0254311240850581
14712.0;-0.02421986565541472
14713.0;-0.028547615585389936
14714.0;-0.04002241042140717
14715.0;-0.05862352450614525
14716.0;-0.12621415080703263
14717.0;-0.2104581911693628
14718.0;-0.3025485459158355
14719.0;-0.4198211911290778
14720.0;-0.5508511435560416
14721.0;-0.6409977282250289
14722.0;-0.6786661471595893
14723.0;-0.6740363039475891
14724.0;-0.6719180619264514
14725.0;-0.7035270458746202
14726.0;-0.7521659713329664
14727.0;-0.8152499787010841
14728.0;-0.8748847603166471
14729.0;-0.9252649392906438
14730.0;-0.9617076688673827
14731.0;-0.9223794076887436
14732.0;-0.8688596545837317
14733.0;-0.8707969724252448
14734.0;-0.8684371328282563
14735.0;-0.8590976055540174
14736.0;-0.8447402501935743
14737.0;-0.818708159128238
14738.0;-0.788698871735487
14739.0;-0.7810118744828688
14740.0;-0.7620198578902245
14741.0;-0.7294194615713572
14742.0;-0.7061029095738077
14743.0;-0.6960849815582001
14744.0;-0.7109648387176579
14745.0;-0.7696473278882443
14746.0;-0.8218657975405634
14747.0;-0.8347182833380422
14748.0;-0.7984329815289688
14749.0;-0.7254537669436928
14750.0;-0.6101764148248968
14751.0;-0.41000844196040265
14752.0;-0.22597967706215366
14753.0;-0.08799573414630063
14754.0;-0.0410654219757682
14755.0;-0.030929025123407356
14756.0;-0.029931966369863113
14757.0;-0.027679280948717844
14758.0;-0.011505088464383305
14759.0;-0.005048696637206814
14760.0;-0.005224399858244736
14761.0;-0.007026284227271578
14762.0;-0.013066267992693635
14763.0;-0.030926977979364605
14764.0;-0.07429642663048866
14765.0;-0.1047101423674507
14766.0;-0.1380085553822961
14767.0;-0.1999432419751043
14768.0;-0.287423490751851
14769.0;-0.371523783811393
14770.0;-0.45309778493562775
14771.0;-0.5067797477003225
14772.0;-0.5166240778931208
14773.0;-0.4531629380786591
14774.0;-0.39936606356439036
14775.0;-0.4110452607528631
14776.0;-0.42169264088940445
14777.0;-0.4202858496515223
14778.0;-0.42008371591920884
14779.0;-0.42757875358211683
14780.0;-0.4400151838579586
14781.0;-0.4572790967321488
14782.0;-0.493601849638196
14783.0;-0.557503075891509
14784.0;-0.6303541912294319
14785.0;-0.7070403678453322
14786.0;-0.7750308721391082
14787.0;-0.7141616084241237
14788.0;-0.6368195531266571
14789.0;-0.7017894197107404
14790.0;-0.7621654104622233
14791.0;-0.7543180728414814
14792.0;-0.7142127615866254
14793.0;-0.6285399741637441
14794.0;-0.5450151984399448
14795.0;-0.07661246130179733
14796.0;-0.08993009232428963
14797.0;-0.0939154200518904
14798.0;-0.10523396549811254
14799.0;-0.09078849387250482
14800.0;-0.04074954758108293
14801.0;-0.011095076090200507
14802.0;-0.020179623443439765
14803.0;-0.027819281429112826
14804.0;-0.033458860669973244
14805.0;-0.03935203661528168
14806.0;-0.04480291859923704
14807.0;-0.05552385855256859
14808.0;-0.07023104000356899
14809.0;-0.08030424294499433
14810.0;-0.09000161675157906
14811.0;-0.10724324643732955
14812.0;-0.12822559650552845
14813.0;-0.1434995352947228
14814.0;-0.15898936448520506
14815.0;-0.203595390461655
14816.0;-0.254333222472577
14817.0;-0.26525360521429503
14818.0;-0.2743372563062815
14819.0;-0.2998930871304271
14820.0;-0.32626076479165417
14821.0;-0.333918602298105
14822.0;-0.3428514383841973
14823.0;-0.36615178129310494
14824.0;-0.3900023529275485
14825.0;-0.40653516373248616
14826.0;-0.42767202042115554
14827.0;-0.45855155242827556
14828.0;-0.49016689939862823
14829.0;-0.5223517006277152
14830.0;-0.5549454420851166
14831.0;-0.5802502039720685
14832.0;-0.6075186952829261
14833.0;-0.6617632381538123
14834.0;-0.7237107445582829
14835.0;-0.7697483092712497
14836.0;-0.805630300021459
14837.0;-0.792618521123243
14838.0;-0.7669999381730873
14839.0;-0.8522326771444243
14840.0;-0.913158309733719
14841.0;-0.7998708131673975
14842.0;-0.6924440002170063
14843.0;-0.1388329484120289
14844.0;-0.07872976531247415
14845.0;-0.08829730147947866
14846.0;-0.0953232631811493
14847.0;-0.10125776545728692
14848.0;-0.10221546531404264
14849.0;-0.11028764948240463
14850.0;-0.13486658974858914
14851.0;-0.23580917641077326
14852.0;-0.4562582891363085
14853.0;-0.47107863596104055
14854.0;-0.48469929402485656
14855.0;-0.4980988163657141
14856.0;-0.5053741079532084
14857.0;-0.5324437805794625
14858.0;-0.5663111757805226
14859.0;-0.558234590929414
14860.0;-0.5534372946830115
14861.0;-0.5855896071793751
14862.0;-0.6096493179234177
14863.0;-0.6280117000245765
14864.0;-0.6479411513149044
14865.0;-0.6771881870555823
14866.0;-0.7088491212269122
14867.0;-0.7483785965523414
14868.0;-0.7776443745195992
14869.0;-0.7849248537809113
14870.0;-0.790736542399696
14871.0;-0.7950200776507141
14872.0;-0.7977197911778726
14873.0;-0.8018096023669075
14874.0;-0.8223155868059122
14875.0;-0.8623330046009184
14876.0;-0.903979661973973
14877.0;-0.9365394804170856
14878.0;-0.9565116816411283
14879.0;-0.9631644714204383
14880.0;-0.98045944058201
14881.0;-0.9772967301880867
14882.0;-0.9440746298130333
14883.0;-0.8807526940986644
14884.0;-0.7988244707452551
14885.0;-0.739707561602891
14886.0;-0.7023286812930152
14887.0;-0.6605746014632292
14888.0;-0.6774612626584253
14889.0;-0.7817190649242411
14890.0;-0.8703846269856318
14891.0;-0.3217329574063153
14892.0;-0.35931267475836914
14893.0;-0.40631014767300844
14894.0;-0.4064567870223753
14895.0;-0.24863034569405412
14896.0;-0.079195979745725
14897.0;-0.015097620950185835
14898.0;-0.009006726448589446
14899.0;-0.015464131451138698
14900.0;-0.010803103411913954
14901.0;-0.007074272272382866
14902.0;-0.004139932238342018
14903.0;-0.0028570541512623377
14904.0;-0.0025049019659353074
14905.0;-0.0023856817771588886
14906.0;-0.003546619958994901
14907.0;-0.006808017113141726
14908.0;-0.013162785912094768
14909.0;-0.02446836698769459
14910.0;-0.056142298204271
14911.0;-0.13487052272713546
14912.0;-0.2654010798930458
14913.0;-0.3760234494206073
14914.0;-0.4477603705294482
14915.0;-0.4530407780862356
14916.0;-0.465700813760301
14917.0;-0.5122351621454317
14918.0;-0.5699068364223008
14919.0;-0.6463521393914835
14920.0;-0.7176448020702829
14921.0;-0.7601214907723757
14922.0;-0.782161771699215
14923.0;-0.7920804029137478
14924.0;-0.7937700820791889
14925.0;-0.7848538953832734
14926.0;-0.7743139412911663
14927.0;-0.770625492391304
14928.0;-0.773390133991687
14929.0;-0.7894436729207152
14930.0;-0.8072615143150378
14931.0;-0.8037185601310249
14932.0;-0.8011959528757318
14933.0;-0.8285570727819178
14934.0;-0.8549400885269767
14935.0;-0.8629990322140406
14936.0;-0.8662387889142976
14937.0;-0.861117326903126
14938.0;-0.8546209235380776
14939.0;-0.306903584614321
14940.0;-0.144928560482887
14941.0;-0.12035881006127856
14942.0;-0.11439679868530038
14943.0;-0.07342014571222388
14944.0;-0.07534406126090085
14945.0;-0.13842744618925196
14946.0;-0.1809464707024702
14947.0;-0.07454182162110548
14948.0;-0.043898814532867106
14949.0;-0.028420893434199825
14950.0;-0.018685002736978776
14951.0;-0.008669042445370383
14952.0;-0.004394081694591071
14953.0;-0.004168852540147652
14954.0;-0.0062576474472072026
14955.0;-0.007438225423351428
14956.0;-0.00868085542536093
14957.0;-0.01905207550927909
14958.0;-0.041342420364188504
14959.0;-0.054428679973048996
14960.0;-0.06798823472743443
14961.0;-0.08540752235768576
14962.0;-0.1074971939258495
14963.0;-0.1655943285513579
14964.0;-0.2565612792602763
14965.0;-0.28961751171966577
14966.0;-0.2815963640254925
14967.0;-0.21435411929625658
14968.0;-0.17223943818242654
14969.0;-0.21897681880806258
14970.0;-0.27958545266925267
14971.0;-0.31408558905557954
14972.0;-0.3482938432024239
14973.0;-0.37960106092654555
14974.0;-0.4122679439685858
14975.0;-0.4656179877967363
14976.0;-0.5269944278050768
14977.0;-0.5527865342734407
14978.0;-0.5737367788575667
14979.0;-0.669097525841062
14980.0;-0.7603024031531094
14981.0;-0.7552591403783137
14982.0;-0.7442214397692046
14983.0;-0.782407729001101
14984.0;-0.8138667174093623
14985.0;-0.8052609714339809
14986.0;-0.7913035038441825
14987.0;-0.43619007939081406
14988.0;-0.1841545489527604
14989.0;-0.12098887644297249
14990.0;-0.09121171221594156
14991.0;-0.06075705869298923
14992.0;-0.06064608926382243
14993.0;-0.12899669949862608
14994.0;-0.13603660315292052
14995.0;-0.10672624664753676
14996.0;-0.10043437270884292
14997.0;-0.06558411075461407
14998.0;-0.04269688586000097
14999.0;-0.03167519888040878
15000.0;-0.028928500803294205
15001.0;-0.03161365056253878
15002.0;-0.034832241424224246
15003.0;-0.03806160404443553
15004.0;-0.0416868322330925
15005.0;-0.06293392058231961
15006.0;-0.10050158246102518
15007.0;-0.12653300737713297
15008.0;-0.15627615069174358
15009.0;-0.19640597416287855
15010.0;-0.24887902900440842
15011.0;-0.32240109455804133
15012.0;-0.4077060197397873
15013.0;-0.4912731594805999
15014.0;-0.5747030465008057
15015.0;-0.6474872253137105
15016.0;-0.7025858630985014
15017.0;-0.6995651081593298
15018.0;-0.6915462701987427
15019.0;-0.7689307653308252
15020.0;-0.8510367459926412
15021.0;-0.8756455878058668
15022.0;-0.8972087699376474
15023.0;-1.0107490209151118
15024.0;-1.083971141968246
15025.0;-1.0633892096183388
15026.0;-1.0329155366588156
15027.0;-1.0123587604254853
15028.0;-0.9947736527821694
15029.0;-0.9949539074709025
15030.0;-1.0247850619335404
15031.0;-1.0777112930975097
15032.0;-1.0985901746799944
15033.0;-1.07526922824011
15034.0;-1.0357225485700292
15035.0;-1.0521017456403192
15036.0;-1.0411129192235593
15037.0;-1.02662005537641
15038.0;-0.9950625050515978
15039.0;-0.9365439108449433
15040.0;-0.906967116028927
15041.0;-0.8609285930100349
15042.0;-0.7288720342898668
15043.0;-0.5784351970916993
15044.0;-0.4712803200351299
15045.0;-0.38564425710635925
15046.0;-0.33024138544988985
15047.0;-0.29745770251528464
15048.0;-0.26755314583808515
15049.0;-0.23801532011017063
15050.0;-0.20981768429787262
15051.0;-0.2124013983488872
15052.0;-0.2496721978729657
15053.0;-0.30615870534434164
15054.0;-0.3680094701818366
15055.0;-0.3834571715441439
15056.0;-0.4199949979864588
15057.0;-0.523664184219288
15058.0;-0.6285337078896072
15059.0;-0.7159959430939358
15060.0;-0.8004029154164365
15061.0;-0.8383873853637416
15062.0;-0.8284158743642446
15063.0;-0.8070227713843915
15064.0;-0.7072989774464968
15065.0;-0.5731535992278814
15066.0;-0.48397566004660597
15067.0;-0.45101550111208155
15068.0;-0.4754067612657472
15069.0;-0.5854239297777865
15070.0;-0.7924222219677727
15071.0;-1.0449358173033434
15072.0;-1.1560800624587397
15073.0;-1.1303398140959442
15074.0;-1.0858316486746058
15075.0;-1.0240400568925911
15076.0;-0.9822356799959521
15077.0;-0.9033834110865073
15078.0;-0.7396523017183394
15079.0;-0.5388022844561933
15080.0;-0.39305217216413585
15081.0;-0.32836147902347107
15082.0;-0.3256311494442432
15083.0;-0.34994406397661204
15084.0;-0.3788538957738268
15085.0;-0.4050059062766075
15086.0;-0.4565036942390905
15087.0;-0.36225972082025176
15088.0;-0.31248894928909476
15089.0;-0.3489451199338084
15090.0;-0.174125026938004
15091.0;-0.11366519598471166
15092.0;-0.1191988204379608
15093.0;-0.13109793493929076
15094.0;-0.14557192329555152
15095.0;-0.15763930017596642
15096.0;-0.1689566515173564
15097.0;-0.1951989112280553
15098.0;-0.4097533091636567
15099.0;-0.7859988438494782
15100.0;-0.943378027548723
15101.0;-0.9886168417877639
15102.0;-1.062468537150826
15103.0;-1.1221231487448198
15104.0;-1.1558452219418671
15105.0;-1.1707564618315078
15106.0;-1.1735633170615603
15107.0;-1.1644751144452488
15108.0;-1.1477197871431306
15109.0;-1.1364078146523342
15110.0;-1.1152322204153406
15111.0;-1.083764032937068
15112.0;-1.0454780119158715
15113.0;-1.0457796890320548
15114.0;-1.037448914634924
15115.0;-1.0034488320090598
15116.0;-0.9352862478003992
15117.0;-0.8374245142252279
15118.0;-0.7299465335749944
15119.0;-0.6383574444276651
15120.0;-0.5788441182932162
15121.0;-0.5531050091777489
15122.0;-0.5598188358002022
15123.0;-0.598429052916097
15124.0;-0.6648409947006204
15125.0;-0.7513391898782273
15126.0;-0.8397458329244137
15127.0;-0.9155614712297935
15128.0;-0.960939706105035
15129.0;-0.9411143895164447
15130.0;-0.8796339564893324
15131.0;-0.3458609639412597
15132.0;-0.34965711872412225
15133.0;-0.38416208614127817
15134.0;-0.45040232948653486
15135.0;-0.4445325508740949
15136.0;-0.35929839952183906
15137.0;-0.2077249605900628
15138.0;-0.09197394722987672
15139.0;-0.05298414971758035
15140.0;-0.08068781235248991
15141.0;-0.17046694523172887
15142.0;-0.16326375694738754
15143.0;-0.17276653206193754
15144.0;-0.19968490722370744
15145.0;-0.23862598669654195
15146.0;-0.33399147903406357
15147.0;-0.4934049800530694
15148.0;-0.7043904085133751
15149.0;-0.7793735769980706
15150.0;-0.90116925097579
15151.0;-0.9709608703846128
15152.0;-1.0016927252619652
15153.0;-1.0180010112213471
15154.0;-1.0350161903859338
15155.0;-1.0478708580997644
15156.0;-1.0596091984741713
15157.0;-1.0487349194770046
15158.0;-1.0274508684057562
15159.0;-0.9981665532024236
15160.0;-0.9572964131643438
15161.0;-0.9078291406274688
15162.0;-0.8529196099021092
15163.0;-0.8290537472741631
15164.0;-0.8473481968928878
15165.0;-0.7962522457026774
15166.0;-0.7197561210428663
15167.0;-0.6374837152009232
15168.0;-0.5217828075216973
15169.0;-0.3961884490484711
15170.0;-0.30625044981907873
15171.0;-0.25819443452872837
15172.0;-0.2353341752069688
15173.0;-0.23603601791976145
15174.0;-0.2501727512501902
15175.0;-0.2629681604922147
15176.0;-0.2798617044562441
15177.0;-0.2841687802537195
15178.0;-0.2795067942076948
15179.0;-0.25069135823869365
15180.0;-0.2363583840609612
15181.0;-0.2325535971764987
15182.0;-0.2653182477729319
15183.0;-0.2860557618541337
15184.0;-0.229854070075269
15185.0;-0.15511677343123592
15186.0;-0.25006118528266547
15187.0;-0.37433873795821354
15188.0;-0.36534521928553576
15189.0;-0.3560947262388159
15190.0;-0.5702775919156415
15191.0;-0.8220910866148717
15192.0;-0.8729463958042716
15193.0;-0.924451723904827
15194.0;-0.9561089684006018
15195.0;-0.9681374573878062
15196.0;-0.9765826491896731
15197.0;-1.006558436494043
15198.0;-1.0423607829015662
15199.0;-1.0309615763703301
15200.0;-1.004594806785477
15201.0;-0.9748292712007944
15202.0;-0.9591961129317992
15203.0;-0.9648350322138309
15204.0;-0.9601097049217907
15205.0;-0.9447481829564865
15206.0;-0.9196390679272662
15207.0;-0.8827576934131317
15208.0;-0.8253251658389915
15209.0;-0.7480395927447095
15210.0;-0.6268952265699175
15211.0;-0.4910179551537679
15212.0;-0.3842090179727004
15213.0;-0.36050321355166903
15214.0;-0.36442192484420344
15215.0;-0.37125368540182646
15216.0;-0.3595893061162465
15217.0;-0.3571507965734403
15218.0;-0.3541255823797958
15219.0;-0.36173160664487986
15220.0;-0.37960304144409274
15221.0;-0.38777114168153987
15222.0;-0.3951949785812193
15223.0;-0.4277134360270119
15224.0;-0.44030645876651264
15225.0;-0.389605299329221
15226.0;-0.32376182543746806
15227.0;-0.18468515118397202
15228.0;-0.1893693265025567
15229.0;-0.20345323644905836
15230.0;-0.23214323386840544
15231.0;-0.22954664702289992
15232.0;-0.17589851367553203
15233.0;-0.10133558348368706
15234.0;-0.04597997983798952
15235.0;-0.019769185889907302
15236.0;-0.011087426471377003
15237.0;-0.009884830129130554
15238.0;-0.03314569004677162
15239.0;-0.04414964979721499
15240.0;-0.06580070562839298
15241.0;-0.12801669817089467
15242.0;-0.30625310485849105
15243.0;-0.5569852765275818
15244.0;-0.7087452379734078
15245.0;-0.7162637780499647
15246.0;-0.7402335049638195
15247.0;-0.6917284785089253
15248.0;-0.6317314205221949
15249.0;-0.6432430580792481
15250.0;-0.6491121714731454
15251.0;-0.590798487677119
15252.0;-0.535092183890529
15253.0;-0.5147345728415437
15254.0;-0.4815216377358804
15255.0;-0.41416043945132364
15256.0;-0.3670703988166852
15257.0;-0.3226172373780635
15258.0;-0.2690912339515956
15259.0;-0.23337282450399185
15260.0;-0.19447195397115205
15261.0;-0.1440656958566795
15262.0;-0.11919794211184702
15263.0;-0.10845825857376709
15264.0;-0.10324735461050771
15265.0;-0.09885813448471961
15266.0;-0.09377448964284232
15267.0;-0.08942756994399262
15268.0;-0.08499198811266483
15269.0;-0.07755993517320224
15270.0;-0.07226925848085823
15271.0;-0.07517808821123614
15272.0;-0.08152389046231821
15273.0;-0.08556811873353698
15274.0;-0.09260993097239331
15275.0;-0.11082412678363077
15276.0;-0.14678341296090325
15277.0;-0.19971895157551414
15278.0;-0.2607755903869806
15279.0;-0.31809611350360933
15280.0;-0.3694831236054311
15281.0;-0.4114745860555333
15282.0;-0.43413596059564713
15283.0;-0.4424149641550942
15284.0;-0.44676023618401983
15285.0;-0.4475205691249064
15286.0;-0.4453414564967494
15287.0;-0.44807791819762316
15288.0;-0.4476549393457712
15289.0;-0.43836343659326515
15290.0;-0.4227705022069138
15291.0;-0.4036383564322701
15292.0;-0.38649234275445965
15293.0;-0.38368670542964894
15294.0;-0.38115360105619994
15295.0;-0.7998783396498164
15296.0;-0.8644457047582309
15297.0;-0.9324332305716189
15298.0;-0.9993073000912871
15299.0;-1.032160652887642
15300.0;-1.0652294581816868
15301.0;-1.1123403149682918
15302.0;-1.1399573946362525
15303.0;-1.1393947324213738
15304.0;-1.1252862026122648
15305.0;-1.1006170991191513
15306.0;-1.0653022426419558
15307.0;-1.0641697792422704
15308.0;-1.0604348134687989
15309.0;-1.0456868413622806
15310.0;-1.0095882765320507
15311.0;-0.9414288629213492
15312.0;-0.8440665732764601
15313.0;-0.7371666994877982
15314.0;-0.6483776751349235
15315.0;-0.5952285937836057
15316.0;-0.5789287333531135
15317.0;-0.5973865389002214
15318.0;-0.6548383234956278
15319.0;-0.7543104308659999
15320.0;-0.8857404215855866
15321.0;-1.019760286227063
15322.0;-1.1126574967758054
15323.0;-0.3619480836999441
15324.0;-0.3461407352563823
15325.0;-0.3654910215995904
15326.0;-0.3727414499127518
15327.0;-0.3623105431232804
15328.0;-0.3344423238324297
15329.0;-0.2950423271967793
15330.0;-0.24947058021683038
15331.0;-0.21201311954003224
15332.0;-0.19719230560133685
15333.0;-0.23227895995244605
15334.0;-0.451197026394247
15335.0;-0.6711592112174058
15336.0;-0.6915806224470594
15337.0;-0.7241661158514431
15338.0;-0.7652102657610363
15339.0;-0.8221189553043649
15340.0;-0.8771441865544499
15341.0;-0.9253931207941
15342.0;-0.960977077016397
15343.0;-0.9841561450553807
15344.0;-1.0114799585526528
15345.0;-1.0458594769869254
15346.0;-1.0821663503918957
15347.0;-1.130195407197702
15348.0;-1.1504866700350302
15349.0;-1.1341835177356592
15350.0;-1.10702326665528
15351.0;-1.0696584661317643
15352.0;-1.0356909423875227
15353.0;-1.0108053580115741
15354.0;-0.9830257695985842
15355.0;-0.9770051614152389
15356.0;-0.9757637119054455
15357.0;-0.9682991711083728
15358.0;-0.9487366428481369
15359.0;-0.9114843255017786
15360.0;-0.8621634411769135
15361.0;-0.8137055365299548
15362.0;-0.7863104599806594
15363.0;-0.7980792496634334
15364.0;-0.841724052985893
15365.0;-0.9040640882429709
15366.0;-0.9723223043296918
15367.0;-1.0291272357621837
15368.0;-1.0469255507773367
15369.0;-1.0204156786957492
15370.0;-0.9780511499395688
15371.0;-0.9562939872942315
15372.0;-0.9440310391080033
15373.0;-0.9059383776443245
15374.0;-0.8381004251769554
15375.0;-0.7610993683888846
15376.0;-0.6929326404274829
15377.0;-0.6474126120400171
15378.0;-0.6627032218620124
15379.0;-0.755566138243131
15380.0;-0.860214432715176
15381.0;-0.8486447886845092
15382.0;-0.8164987877049406
15383.0;-0.8161366623588968
15384.0;-0.8196804480194821
15385.0;-0.793643772952735
15386.0;-0.7678800609086718
15387.0;-0.7552868445853683
15388.0;-0.7562325150420965
15389.0;-0.7725894489290949
15390.0;-0.7762275881329369
15391.0;-0.7341541679914241
15392.0;-0.6504493519097334
15393.0;-0.5839633589262544
15394.0;-0.5255265543504574
15395.0;-0.475241971449103
15396.0;-0.45320719471725757
15397.0;-0.4536570522690211
15398.0;-0.4839535530867971
15399.0;-0.55505400679755
15400.0;-0.6691612482187864
15401.0;-0.8264800669803373
15402.0;-0.9885145021198787
15403.0;-1.0628793960076106
15404.0;-1.0335782431343956
15405.0;-0.9808836820894679
15406.0;-0.9315021277850352
15407.0;-0.8823853196609448
15408.0;-0.7808187632879918
15409.0;-0.6170758821656311
15410.0;-0.45901254019634063
15411.0;-0.36189516295184554
15412.0;-0.32864375986254274
15413.0;-0.3304748294563708
15414.0;-0.3422130509683306
15415.0;-0.35248702168089374
15416.0;-0.36514524111012825
15417.0;-0.38034219835958943
15418.0;-0.3966951043401409
15419.0;-0.39551613703460586
15420.0;-0.4081063508721983
15421.0;-0.4675095978955981
15422.0;-0.5688597996113646
15423.0;-0.6747385971057259
15424.0;-0.7469227281921513
15425.0;-0.7933713717783687
15426.0;-0.8172922457587449
15427.0;-0.8159931191903338
15428.0;-0.8064766385269028
15429.0;-0.7867086610096935
15430.0;-0.7294993524160154
15431.0;-0.6275174596298131
15432.0;-0.5241254860722302
15433.0;-0.4535415571712969
15434.0;-0.41457555330247553
15435.0;-0.40102413040010815
15436.0;-0.40278616386326394
15437.0;-0.4101350321847323
15438.0;-0.422122934477598
15439.0;-0.4437381594277916
15440.0;-0.48440062292481345
15441.0;-0.5562031827936492
15442.0;-0.6615750815708629
15443.0;-0.7833620069455547
15444.0;-0.933031511073096
15445.0;-1.0456545620497404
15446.0;-1.0911385765505737
15447.0;-1.087673086409702
15448.0;-1.0686156510920652
15449.0;-1.0388578380041193
15450.0;-0.9872946369218205
15451.0;-0.8896860548943011
15452.0;-0.7357043030589
15453.0;-0.5701070472248047
15454.0;-0.4477578220568857
15455.0;-0.3833549025483635
15456.0;-0.3660233740802925
15457.0;-0.37646177595150954
15458.0;-0.4051382782046517
15459.0;-0.4664095441407518
15460.0;-0.5983854362111046
15461.0;-0.8245568947834732
15462.0;-1.0645065883277074
15463.0;-1.1697554717360035
15464.0;-1.1265278031340837
15465.0;-1.0716262414328372
15466.0;-1.0311584341452473
15467.0;-0.29301108437681966
15468.0;-0.2703672152056022
15469.0;-0.2977402692193782
15470.0;-0.3218328207342976
15471.0;-0.3314779312610753
15472.0;-0.33159259079763326
15473.0;-0.331073555166256
15474.0;-0.3233326913623183
15475.0;-0.30706322776540884
