;0
9017.0;0.07636040808758823
9018.0;0.07636040808758823
9019.0;0.07636040808758823
9020.0;0.07636040808758823
9021.0;0.07636040808758823
9022.0;0.07636040808758823
9023.0;0.07636040808758823
9024.0;0.07636040808758823
9025.0;0.07636040808758823
9026.0;0.07636040808758823
9027.0;0.07636040808758823
9028.0;0.07636040808758823
9029.0;0.07636040808758823
9030.0;0.07636040808758823
9031.0;0.07636040808758823
9032.0;0.07636040808758823
9033.0;0.07636040808758823
9034.0;0.07636040808758823
9035.0;0.07636040808758823
9036.0;0.07636040808758823
9037.0;0.07636040808758823
9038.0;0.07636040808758823
9039.0;0.07636040808758823
9040.0;0.07636040808758823
9041.0;0.07636040808758823
9042.0;0.07636040808758823
9043.0;0.07636040808758823
9044.0;0.07636040808758823
9045.0;0.07636040808758823
9046.0;0.07636040808758823
9047.0;0.07636040808758823
9048.0;0.07636040808758823
9049.0;0.07636040808758823
9050.0;0.07636040808758823
9051.0;0.07636040808758823
9052.0;0.07636040808758823
9053.0;0.07636040808758823
9054.0;0.07636040808758823
9055.0;0.07636040808758823
9056.0;0.07636040808758823
9057.0;0.07636040808758823
9058.0;0.07636040808758823
9059.0;0.07636040808758823
9060.0;0.07636040808758823
9061.0;0.07636040808758823
9062.0;0.07636040808758823
9063.0;0.07636040808758823
9064.0;0.07636040808758823
9065.0;0.07636040808758823
9066.0;0.07636040808758823
9067.0;0.07636040808758823
9068.0;0.07636040808758823
9069.0;0.07636040808758823
9070.0;0.07636040808758823
9071.0;0.07636040808758823
9072.0;0.07636040808758823
9073.0;0.07636040808758823
9074.0;0.07636040808758823
9075.0;0.07636040808758823
9076.0;0.07636040808758823
9077.0;0.07636040808758823
9078.0;0.07636040808758823
9079.0;0.07636040808758823
9080.0;0.07636040808758823
9081.0;0.07636040808758823
9082.0;0.07636040808758823
9083.0;0.07636040808758823
9084.0;0.07636040808758823
9085.0;0.07636040808758823
9086.0;0.07636040808758823
9087.0;0.07636040808758823
9088.0;0.07636040808758823
9089.0;0.07636040808758823
9090.0;0.07636040808758823
9091.0;0.07636040808758823
9092.0;0.07636040808758823
9093.0;0.07636040808758823
9094.0;0.07636040808758823
9095.0;0.07636040808758823
9096.0;0.07636040808758823
9097.0;0.07636040808758823
9098.0;0.07636040808758823
9099.0;0.07636040808758823
9100.0;0.07636040808758823
9101.0;0.07636040808758823
9102.0;0.07636040808758823
9103.0;0.07636040808758823
9104.0;0.07636040808758823
9105.0;0.07636040808758823
9106.0;0.07636040808758823
9107.0;0.07636040808758823
9108.0;0.07636040808758823
9109.0;0.07636040808758823
9110.0;0.07636040808758823
9111.0;0.07636040808758823
9112.0;0.07636040808758823
9113.0;0.07636040808758823
9114.0;0.07636040808758823
9115.0;0.07636040808758823
9116.0;0.07636040808758823
9117.0;0.07636040808758823
9118.0;0.07636040808758823
9119.0;0.07636040808758823
9120.0;0.07636040808758823
9121.0;0.07636040808758823
9122.0;0.07636040808758823
9123.0;0.07636040808758823
9124.0;0.07636040808758823
9125.0;0.07636040808758823
9126.0;0.07636040808758823
9127.0;0.07636040808758823
9128.0;0.07636040808758823
9129.0;0.07636040808758823
9130.0;0.07636040808758823
9131.0;0.07636040808758823
9132.0;0.07636040808758823
9133.0;0.07636040808758823
9134.0;0.07636040808758823
9135.0;0.07636040808758823
9136.0;0.07636040808758823
9137.0;0.07636040808758823
9138.0;0.07636040808758823
9139.0;0.07636040808758823
9140.0;0.07636040808758823
9141.0;0.07636040808758823
9142.0;0.07636040808758823
9143.0;0.07636040808758823
9144.0;0.07636040808758823
9145.0;0.07636040808758823
9146.0;0.07636040808758823
9147.0;0.07636040808758823
9148.0;0.07636040808758823
9149.0;0.07636040808758823
9150.0;0.07636040808758823
9151.0;0.07636040808758823
9152.0;0.07636040808758823
9153.0;0.07636040808758823
9154.0;0.07636040808758823
9155.0;0.07636040808758823
9156.0;0.07636040808758823
9157.0;0.07636040808758823
9158.0;0.07636040808758823
9159.0;0.07636040808758823
9160.0;0.07636040808758823
9161.0;0.07636040808758823
9162.0;0.07636040808758823
9163.0;0.07636040808758823
9164.0;0.07636040808758823
9165.0;0.07636040808758823
9166.0;0.07636040808758823
9167.0;0.07636040808758823
9168.0;0.07636040808758823
9169.0;0.07636040808758823
9170.0;0.07636040808758823
9171.0;0.07636040808758823
9172.0;0.07636040808758823
9173.0;0.07636040808758823
9174.0;0.07636040808758823
9175.0;0.07636040808758823
9176.0;0.07636040808758823
9177.0;0.07636040808758823
9178.0;0.07636040808758823
9179.0;0.07636040808758823
9180.0;0.07636040808758823
9181.0;0.07636040808758823
9182.0;0.07636040808758823
9183.0;0.07636040808758823
9184.0;0.07636040808758823
9185.0;0.07636040808758823
9186.0;0.07636040808758823
9187.0;0.07636040808758823
9188.0;0.07636040808758823
9189.0;0.07636040808758823
9190.0;0.07636040808758823
9191.0;0.07636040808758823
9192.0;0.07636040808758823
9193.0;0.07636040808758823
9194.0;0.07636040808758823
9195.0;0.07636040808758823
9196.0;0.07636040808758823
9197.0;0.07636040808758823
9198.0;0.07636040808758823
9199.0;0.07636040808758823
9200.0;0.07636040808758823
9201.0;0.07636040808758823
9202.0;0.07636040808758823
9203.0;0.07636040808758823
9204.0;0.07636040808758823
9205.0;0.07636040808758823
9206.0;0.07636040808758823
9207.0;0.07636040808758823
9208.0;0.07636040808758823
9209.0;0.07636040808758823
9210.0;0.07636040808758823
9211.0;0.07636040808758823
9212.0;0.07636040808758823
9213.0;0.07636040808758823
9214.0;0.07636040808758823
9215.0;0.07636040808758823
9216.0;0.07636040808758823
9217.0;0.07636040808758823
9218.0;0.07636040808758823
9219.0;0.07636040808758823
9220.0;0.07636040808758823
9221.0;0.07636040808758823
9222.0;0.07636040808758823
9223.0;0.07636040808758823
9224.0;0.07636040808758823
9225.0;0.07636040808758823
9226.0;0.07636040808758823
9227.0;0.07636040808758823
9228.0;0.07636040808758823
9229.0;0.07636040808758823
9230.0;0.07636040808758823
9231.0;0.07636040808758823
9232.0;0.07636040808758823
9233.0;0.07636040808758823
9234.0;0.07636040808758823
9235.0;0.07636040808758823
9236.0;0.07636040808758823
9237.0;0.07636040808758823
9238.0;0.07636040808758823
9239.0;0.07636040808758823
9240.0;0.07636040808758823
9241.0;0.07636040808758823
9242.0;0.07636040808758823
9243.0;0.07636040808758823
9244.0;0.07636040808758823
9245.0;0.07636040808758823
9246.0;0.07636040808758823
9247.0;0.07636040808758823
9248.0;0.07636040808758823
9249.0;0.07636040808758823
9250.0;0.07636040808758823
9251.0;0.07636040808758823
9252.0;0.07636040808758823
9253.0;0.07636040808758823
9254.0;0.07636040808758823
9255.0;0.07636040808758823
9256.0;0.07636040808758823
9257.0;0.07636040808758823
9258.0;0.07636040808758823
9259.0;0.07636040808758823
9260.0;0.07636040808758823
9261.0;0.07636040808758823
9262.0;0.07636040808758823
9263.0;0.07636040808758823
9264.0;0.07636040808758823
9265.0;0.07636040808758823
9266.0;0.07636040808758823
9267.0;0.07636040808758823
9268.0;0.07636040808758823
9269.0;0.07636040808758823
9270.0;0.07636040808758823
9271.0;0.07636040808758823
9272.0;0.07636040808758823
9273.0;0.07636040808758823
9274.0;0.07636040808758823
9275.0;0.07636040808758823
9276.0;0.07636040808758823
9277.0;0.07636040808758823
9278.0;0.07636040808758823
9279.0;0.07636040808758823
9280.0;0.07636040808758823
9281.0;0.07636040808758823
9282.0;0.07636040808758823
9283.0;0.07636040808758823
9284.0;0.07636040808758823
9285.0;0.07636040808758823
9286.0;0.07636040808758823
9287.0;0.07636040808758823
9288.0;0.07636040808758823
9289.0;0.07636040808758823
9290.0;0.07636040808758823
9291.0;0.07636040808758823
9292.0;0.07636040808758823
9293.0;0.07636040808758823
9294.0;0.07636040808758823
9295.0;0.07636040808758823
9296.0;0.07636040808758823
9297.0;0.07636040808758823
9298.0;0.07636040808758823
9299.0;0.07636040808758823
9300.0;0.07636040808758823
9301.0;0.07636040808758823
9302.0;0.07636040808758823
9303.0;0.07636040808758823
9304.0;0.07636040808758823
9305.0;0.07636040808758823
9306.0;0.07636040808758823
9307.0;0.07636040808758823
9308.0;0.07636040808758823
9309.0;0.07636040808758823
9310.0;0.07636040808758823
9311.0;0.07636040808758823
9312.0;0.07636040808758823
9313.0;0.07636040808758823
9314.0;0.07636040808758823
9315.0;0.07636040808758823
9316.0;0.07636040808758823
9317.0;0.07636040808758823
9318.0;0.07636040808758823
9319.0;0.07636040808758823
9320.0;0.07636040808758823
9321.0;0.07636040808758823
9322.0;0.07636040808758823
9323.0;0.07636040808758823
9324.0;0.07636040808758823
9325.0;0.07636040808758823
9326.0;0.07636040808758823
9327.0;0.07636040808758823
9328.0;0.07636040808758823
9329.0;0.07636040808758823
9330.0;0.07636040808758823
9331.0;0.07636040808758823
9332.0;0.07636040808758823
9333.0;0.07636040808758823
9334.0;0.07636040808758823
9335.0;0.07636040808758823
9336.0;0.07636040808758823
9337.0;0.07636040808758823
9338.0;0.07636040808758823
9339.0;0.07636040808758823
9340.0;0.07636040808758823
9341.0;0.07636040808758823
9342.0;0.07636040808758823
9343.0;0.07636040808758823
9344.0;0.07636040808758823
9345.0;0.07636040808758823
9346.0;0.07636040808758823
9347.0;0.07636040808758823
9348.0;0.07636040808758823
9349.0;0.07636040808758823
9350.0;0.07636040808758823
9351.0;0.07636040808758823
9352.0;0.07636040808758823
9353.0;0.07636040808758823
9354.0;0.07636040808758823
9355.0;0.07636040808758823
9356.0;0.07636040808758823
9357.0;0.07636040808758823
9358.0;0.07636040808758823
9359.0;0.07636040808758823
9360.0;0.07636040808758823
9361.0;0.07636040808758823
9362.0;0.07636040808758823
9363.0;0.07636040808758822
9364.0;0.07636040808758775
9365.0;0.07636040808756882
9366.0;0.07636040808731147
9367.0;0.07636040808693415
9368.0;0.07636040808679989
9369.0;0.07636040808491276
9370.0;0.07636040808640569
9371.0;0.07636040808702146
9372.0;0.07636040808729015
9373.0;0.07636040808754842
9374.0;0.0763604080875855
9375.0;0.0763604080875877
9376.0;0.07636040808758812
9377.0;0.07636040808758823
9378.0;0.07636040808758823
9379.0;0.07636040808758823
9380.0;0.07636040808758823
9381.0;0.07636040808758823
9382.0;0.07636040808758823
9383.0;0.07636040808758823
9384.0;0.07636040808758823
9385.0;0.07636040808758823
9386.0;0.07636040808758823
9387.0;0.07636040808758823
9388.0;0.07636040808758823
9389.0;0.07636040808758823
9390.0;0.07636040808758823
9391.0;0.07636040808758823
9392.0;0.07636040808758823
9393.0;0.07636040808758823
9394.0;0.07636040808758823
9395.0;0.07636040808758823
9396.0;0.07636040808758823
9397.0;0.07636040808758823
9398.0;0.07636040808758789
9399.0;0.07636040808756298
9400.0;0.07636040808630752
9401.0;0.07636040807921037
9402.0;0.07636040806028382
9403.0;0.07636040770914786
9404.0;0.07636040351389223
9405.0;0.07636037107283146
9406.0;0.07636017011035766
9407.0;0.07635927158505347
9408.0;0.07635612748226887
9409.0;0.07635204590380043
9410.0;0.07634181806204632
9411.0;0.0762087785436946
9412.0;0.07516255638493649
9413.0;0.07138905252494909
9414.0;0.06623180384148766
9415.0;0.06899899058288765
9416.0;0.07352137902017498
9417.0;0.07571066577841999
9418.0;0.07621457848496906
9419.0;0.07621318183638036
9420.0;0.0762009705832592
9421.0;0.0763279892546159
9422.0;0.076355154189619
9423.0;0.07635691366283501
9424.0;0.07635911398433508
9425.0;0.07636036548889694
9426.0;0.07636040746949327
9427.0;0.07636040808104147
9428.0;0.07636040808748217
9429.0;0.07636040808752047
9430.0;0.07636040808745427
9431.0;0.07636040808753292
9432.0;0.07636040808757572
9433.0;0.07636040808758802
9434.0;0.07636040808758823
9435.0;0.07636040808758823
9436.0;0.07636040808758823
9437.0;0.07636040808758823
9438.0;0.07636040808758823
9439.0;0.07636040808758823
9440.0;0.07636040808758823
9441.0;0.07636040808758823
9442.0;0.07636040808758823
9443.0;0.07636040808758822
9444.0;0.07636040808758791
9445.0;0.07636040808758142
9446.0;0.0763604080873088
9447.0;0.07636040798302376
9448.0;0.07636038676013628
9449.0;0.07635993968948698
9450.0;0.07635455897776167
9451.0;0.07631233663570325
9452.0;0.07615731463639452
9453.0;0.07591782031972318
9454.0;0.07567583909579174
9455.0;0.0757240248292253
9456.0;0.07593070156295235
9457.0;0.0758719625717155
9458.0;0.0758289241262592
9459.0;0.07582070027617924
9460.0;0.07585163073815442
9461.0;0.07600877068414816
9462.0;0.07611949412491226
9463.0;0.07605387164901818
9464.0;0.07592302500356404
9465.0;0.0758634212343574
9466.0;0.07589442114929852
9467.0;0.07632393606303813
9468.0;0.07635986971174931
9469.0;0.07636040288968982
9470.0;0.07636040735039615
9471.0;0.07636040624832484
9472.0;0.0763604080776803
9473.0;0.07636040808758655
9474.0;0.07636040808758823
9475.0;0.07636040808758823
9476.0;0.07636040808758823
9477.0;0.07636040808758823
9478.0;0.07636040808758823
9479.0;0.07636040808758823
9480.0;0.07636040808758823
9481.0;0.07636040808758823
9482.0;0.07636040808758823
9483.0;0.07636040808758823
9484.0;0.07636040808758823
9485.0;0.07636040808758823
9486.0;0.07636040808758823
9487.0;0.07636040808758823
9488.0;0.07636040808758823
9489.0;0.07636040808758823
9490.0;0.07636040808758823
9491.0;0.07636040808758823
9492.0;0.07636040808758822
9493.0;0.07636040808754758
9494.0;0.07636040803468411
9495.0;0.0763603929842401
9496.0;0.07635926122045818
9497.0;0.07633941156065649
9498.0;0.0762657369364377
9499.0;0.07617594166842634
9500.0;0.07609776903038774
9501.0;0.07607490446250754
9502.0;0.07609629758045516
9503.0;0.07598304339039659
9504.0;0.07589608530369016
9505.0;0.07606067378260793
9506.0;0.0761559565356393
9507.0;0.0759542650715651
9508.0;0.07565764052863404
9509.0;0.07568888504665275
9510.0;0.0757842761551546
9511.0;0.07591589404256718
9512.0;0.07605416196777026
9513.0;0.07620724104653238
9514.0;0.07632686903124804
9515.0;0.0763587015571611
9516.0;0.07636026975670224
9517.0;0.07636039087887318
9518.0;0.07636040598108196
9519.0;0.07636040346216658
9520.0;0.07636039495831103
9521.0;0.07636040551241453
9522.0;0.07636040763524725
9523.0;0.0763604079416673
9524.0;0.07636040804033498
9525.0;0.07636040808039782
9526.0;0.07636040808651393
9527.0;0.07636040806713781
9528.0;0.07636040773019927
9529.0;0.07636040802540013
9530.0;0.07636040807711467
9531.0;0.07636040808216425
9532.0;0.0763604080851345
9533.0;0.07636040808676556
9534.0;0.07636040808730794
9535.0;0.07636040808749069
9536.0;0.07636040808755369
9537.0;0.07636040808752748
9538.0;0.0763604080874364
9539.0;0.07636040808756887
9540.0;0.0763604080875838
9541.0;0.07636040808758283
9542.0;0.07636040808758172
9543.0;0.07636040808758059
9544.0;0.0763604080875795
9545.0;0.07636040808754654
9546.0;0.07636040808671542
9547.0;0.07636040800625556
9548.0;0.07636040404496944
9549.0;0.07636040029454305
9550.0;0.07636039501117112
9551.0;0.07636024635968497
9552.0;0.07635934050861352
9553.0;0.07635839296343244
9554.0;0.07635738326715028
9555.0;0.07635603719380642
9556.0;0.07635561427563013
9557.0;0.07635660577824162
9558.0;0.07635731494850337
9559.0;0.07635780658059586
9560.0;0.07635815892954056
9561.0;0.07635905822501954
9562.0;0.07635965253176855
9563.0;0.07636040808758578
9564.0;0.07636040808758823
9565.0;0.07636040808758823
9566.0;0.07636040808758823
9567.0;0.07636040808758823
9568.0;0.07636040808758823
9569.0;0.07636040096225019
9570.0;0.07636040724734552
9571.0;0.07636040772450046
9572.0;0.07636040788710494
9573.0;0.07636040799671609
9574.0;0.0763604080516304
9575.0;0.07636040653294864
9576.0;0.0763603350012699
9577.0;0.07636040803558992
9578.0;0.07636040808757939
9579.0;0.07636040808709213
9580.0;0.07636040806994582
9581.0;0.07636040808103407
9582.0;0.07636040808432186
9583.0;0.07636040804022295
9584.0;0.07636040780330909
9585.0;0.07636040806024931
9586.0;0.0763604080847659
9587.0;0.07636040808393862
9588.0;0.0763604080842675
9589.0;0.07636040808411644
9590.0;0.07636040808230254
9591.0;0.07636040805014756
9592.0;0.07636040690171149
9593.0;0.07636017659042822
9594.0;0.07634781296961225
9595.0;0.07630927491507529
9596.0;0.07622779914874453
9597.0;0.07604937194619983
9598.0;0.07589568406223833
9599.0;0.07593568352440139
9600.0;0.07598901604603389
9601.0;0.07604726345261904
9602.0;0.07610455318674503
9603.0;0.07609885811124449
9604.0;0.07603136523552803
9605.0;0.07581260436857791
9606.0;0.07546446349992181
9607.0;0.0756265845638408
9608.0;0.0760141112835879
9609.0;0.07623965590659268
9610.0;0.07633401079535902
9611.0;0.07636040808251153
9612.0;0.07636040808758823
9613.0;0.07636040808758823
9614.0;0.07636040808758823
9615.0;0.0763604080875878
9616.0;0.07636040454365149
9617.0;0.07636040806924203
9618.0;0.07636040808753933
9619.0;0.07636040808758762
9620.0;0.07636040808758823
9621.0;0.07636040808758823
9622.0;0.07636040808758823
9623.0;0.07636040808758823
9624.0;0.07636040808758823
9625.0;0.07636040808758823
9626.0;0.07636040808758823
9627.0;0.07636040808758823
9628.0;0.07636040808758823
9629.0;0.07636040808758823
9630.0;0.07636040808758823
9631.0;0.07636040808758823
9632.0;0.07636040808758823
9633.0;0.07636040808758823
9634.0;0.07636040808758823
9635.0;0.07636040808758823
9636.0;0.07636040808758822
9637.0;0.07636040808699716
9638.0;0.07636040777141945
9639.0;0.07636040749083874
9640.0;0.07636040771592377
9641.0;0.07636040783631286
9642.0;0.07636040793555017
9643.0;0.07636040806249315
9644.0;0.07636040808242694
9645.0;0.07636040802749808
9646.0;0.07636040723242783
9647.0;0.07636040643612807
9648.0;0.0763604060591672
9649.0;0.0763604064756022
9650.0;0.07636040660929674
9651.0;0.07636040586230837
9652.0;0.07636040232452934
9653.0;0.07636038127499037
9654.0;0.07636026984070066
9655.0;0.07635989954382028
9656.0;0.07635900240043589
9657.0;0.07635813355940675
9658.0;0.07635851992246215
9659.0;0.07635950165120563
9660.0;0.07636019464917944
9661.0;0.07636038388111836
9662.0;0.07636040604661655
9663.0;0.07636040780186809
9664.0;0.07636040807074224
9665.0;0.07636040808754603
9666.0;0.07636040808758823
9667.0;0.07636040808758823
9668.0;0.07636040808758823
9669.0;0.07636040808758823
9670.0;0.07636040808758823
9671.0;0.07636040808758823
9672.0;0.07636040808758823
9673.0;0.07636040808758823
9674.0;0.07636040808758823
9675.0;0.07636040808758823
9676.0;0.07636040808758823
9677.0;0.07636040808758823
9678.0;0.07636040808758823
9679.0;0.07636040808758823
9680.0;0.07636040808758823
9681.0;0.07636040808758823
9682.0;0.07636040808758823
9683.0;0.07636040808758823
9684.0;0.07636040808758823
9685.0;0.07636040808758823
9686.0;0.07636040808758823
9687.0;0.07636040808758818
9688.0;0.07636040808758696
9689.0;0.07636040808685748
9690.0;0.07636040771480292
9691.0;0.07636039362187916
9692.0;0.07636024372181344
9693.0;0.076359706664679
9694.0;0.07635824348722267
9695.0;0.07635543831530466
9696.0;0.07634990222008772
9697.0;0.07630862365712178
9698.0;0.07600935879255927
9699.0;0.07555000602793217
9700.0;0.07502561601808543
9701.0;0.07254324079245182
9702.0;0.06837321343880771
9703.0;0.06674515084158844
9704.0;0.07496112476348818
9705.0;0.07636031465374325
9706.0;0.0763604080171778
9707.0;0.07636040808758769
9708.0;0.07636040808758823
9709.0;0.07636040808758823
9710.0;0.07636040808758823
9711.0;0.07636040808758823
9712.0;0.07636040808758823
9713.0;0.07636040808758823
9714.0;0.07636040808758823
9715.0;0.07636040808758823
9716.0;0.07636040808758823
9717.0;0.07636040808758823
9718.0;0.07636040808758823
9719.0;0.07636040808758823
9720.0;0.07636040808758823
9721.0;0.07636040808758823
9722.0;0.07636040808758823
9723.0;0.07636040808758823
9724.0;0.07636040808758823
9725.0;0.07636040808758823
9726.0;0.07636040808758823
9727.0;0.07636040808758823
9728.0;0.07636040808758823
9729.0;0.07636040808758823
9730.0;0.07636040808758823
9731.0;0.07636040808758823
9732.0;0.07636040808758823
9733.0;0.07636040808758823
9734.0;0.07636040808758823
9735.0;0.07636040808758823
9736.0;0.07636040808758823
9737.0;0.07636040808758823
9738.0;0.07636040808758823
9739.0;0.076360408087586
9740.0;0.07636040808734208
9741.0;0.07636040807709435
9742.0;0.07636040785226941
9743.0;0.07636040486747842
9744.0;0.07636037215803045
9745.0;0.07635997033928704
9746.0;0.07635652875779696
9747.0;0.07634230244836422
9748.0;0.07630074073246207
9749.0;0.07620833237164132
9750.0;0.07605640912166851
9751.0;0.07595064758448085
9752.0;0.07633147064627684
9753.0;0.07636040807818197
9754.0;0.07636040808758823
9755.0;0.07636040808758823
9756.0;0.07636040808758823
9757.0;0.07636040808758823
9758.0;0.07636040808758823
9759.0;0.07636040808758823
9760.0;0.07636040808758823
9761.0;0.07636040808758823
9762.0;0.07636040808758823
9763.0;0.07636040808758823
9764.0;0.07636040808758823
9765.0;0.07636040808758823
9766.0;0.07636040808758823
9767.0;0.07636040808758823
9768.0;0.07636040808758823
9769.0;0.07636040808758823
9770.0;0.07636040808758823
9771.0;0.07636040808758823
9772.0;0.07636040808758823
9773.0;0.07636040808758823
9774.0;0.07636040808758823
9775.0;0.07636040808758823
9776.0;0.07636040808758823
9777.0;0.07636040808758823
9778.0;0.07636040808758823
9779.0;0.07636040808758823
9780.0;0.07636040808758823
9781.0;0.07636040808758823
9782.0;0.07636040808758823
9783.0;0.07636040808758823
9784.0;0.07636040808758823
9785.0;0.07636040808758823
9786.0;0.07636040808758823
9787.0;0.07636040808758823
9788.0;0.07636040808758823
9789.0;0.07636040808758823
9790.0;0.07636040808758823
9791.0;0.07636040808758823
9792.0;0.07636040808758823
9793.0;0.07636040808758823
9794.0;0.07636040808758823
9795.0;0.07636040808758823
9796.0;0.07636040808758823
9797.0;0.07636040808758823
9798.0;0.07636040808758823
9799.0;0.07636040808758823
9800.0;0.07636040808758823
9801.0;0.07636040808758823
9802.0;0.07636040808758823
9803.0;0.07636040808758823
9804.0;0.07636040808758823
9805.0;0.07636040808758823
9806.0;0.07636040808758823
9807.0;0.07636040808758823
9808.0;0.07636040808758823
9809.0;0.07636040808758823
9810.0;0.07636040808758823
9811.0;0.07636040808758823
9812.0;0.07636040808758823
9813.0;0.07636040808758823
9814.0;0.07636040808758823
9815.0;0.07636040808758823
9816.0;0.07636040808758823
9817.0;0.07636040808758823
9818.0;0.07636040808758823
9819.0;0.07636040808758823
9820.0;0.07636040808758823
9821.0;0.07636040808758823
9822.0;0.07636040808758823
9823.0;0.07636040808758823
9824.0;0.07636040808758823
9825.0;0.07636040808758823
9826.0;0.07636040808758823
9827.0;0.07636040808758823
9828.0;0.07636040808758823
9829.0;0.07636040808758823
9830.0;0.07636040808758823
9831.0;0.07636040808758823
9832.0;0.07636040808758823
9833.0;0.07636040808758823
9834.0;0.07636040808758823
9835.0;0.07636040808758823
9836.0;0.07636040808758823
9837.0;0.07636040808758823
9838.0;0.07636040808758823
9839.0;0.07636040808758823
9840.0;0.07636040808758822
9841.0;0.07636040808758773
9842.0;0.07636040808757022
9843.0;0.07636040808745327
9844.0;0.07636040808671435
9845.0;0.07636040807324844
9846.0;0.07636040789357589
9847.0;0.07636040689289376
9848.0;0.07636040280857319
9849.0;0.07636035335461663
9850.0;0.07636025862921188
9851.0;0.07636020042474491
9852.0;0.07636030217974946
9853.0;0.07636039446536584
9854.0;0.07636040775761167
9855.0;0.07636040808653867
9856.0;0.07636040808758736
9857.0;0.07636040808758823
9858.0;0.07636040808758823
9859.0;0.07636040808758823
9860.0;0.07636040808758823
9861.0;0.07636040808758823
9862.0;0.07636040808758823
9863.0;0.07636040808758823
9864.0;0.07636040808758823
9865.0;0.07636040808758823
9866.0;0.07636040808758823
9867.0;0.07636040808758823
9868.0;0.07636040808758823
9869.0;0.07636040808758823
9870.0;0.07636040808758823
9871.0;0.07636040808758823
9872.0;0.07636040808758823
9873.0;0.07636040808758823
9874.0;0.07636040808758823
9875.0;0.07636040808758823
9876.0;0.07636040808758823
9877.0;0.07636040808758822
9878.0;0.07636040808758583
9879.0;0.07636040808714656
9880.0;0.07636040805938538
9881.0;0.07636040792311122
9882.0;0.07636040771483693
9883.0;0.07636040706428619
9884.0;0.07636040563340118
9885.0;0.07636038185483135
9886.0;0.07636005746109867
9887.0;0.07635948798220216
9888.0;0.07635925451290601
9889.0;0.07635983500440977
9890.0;0.07636014131446715
9891.0;0.07635993596723469
9892.0;0.07635962526173942
9893.0;0.07635998458536174
9894.0;0.07636020471953037
9895.0;0.07636022841845663
9896.0;0.07636027423187916
9897.0;0.07636038391533874
9898.0;0.0763604050831743
9899.0;0.07636040713544322
9900.0;0.07636040778696022
9901.0;0.07636040804928218
9902.0;0.07636040808750157
9903.0;0.07636040808758823
9904.0;0.07636040808758823
9905.0;0.07636040808758823
9906.0;0.07636040808758823
9907.0;0.07636040808758823
9908.0;0.07636040808758823
9909.0;0.07636040808758823
9910.0;0.07636040808758823
9911.0;0.07636040808758823
9912.0;0.07636040808758823
9913.0;0.07636040808758823
9914.0;0.07636040808758823
9915.0;0.07636040808758823
9916.0;0.07636040808758823
9917.0;0.07636040808758823
9918.0;0.07636040808758823
9919.0;0.07636040808758823
9920.0;0.07636040808758823
9921.0;0.07636040808758823
9922.0;0.07636040808758823
9923.0;0.07636040808758823
9924.0;0.07636040808758823
9925.0;0.07636040808758823
9926.0;0.07636040808758823
9927.0;0.07636040808758178
9928.0;0.07636040808398359
9929.0;0.0763604078963306
9930.0;0.07636040573244621
9931.0;0.07636038688544443
9932.0;0.07636027103497742
9933.0;0.07635985374582518
9934.0;0.07635905916320389
9935.0;0.07635964698802206
9936.0;0.07636002943654509
9937.0;0.0763582678969039
9938.0;0.07634880909449077
9939.0;0.07633794921023476
9940.0;0.07632086000581985
9941.0;0.07627844691747253
9942.0;0.07622136347555407
9943.0;0.07633379831081163
9944.0;0.07635808634152945
9945.0;0.07635935076413453
9946.0;0.07635995976373959
9947.0;0.07636026203728825
9948.0;0.0763603665604506
9949.0;0.07636039900034178
9950.0;0.07636040734018962
9951.0;0.07636040807501701
9952.0;0.07636040808755519
9953.0;0.07636040808758823
9954.0;0.07636040808758823
9955.0;0.07636040808758823
9956.0;0.07636040808758823
9957.0;0.07636040808758823
9958.0;0.07636040808758823
9959.0;0.07636040808758823
9960.0;0.07636040808758823
9961.0;0.07636040808758823
9962.0;0.07636040808758823
9963.0;0.07636040808758823
9964.0;0.07636040808758823
9965.0;0.07636040808758823
9966.0;0.07636040808758823
9967.0;0.07636040808758823
9968.0;0.07636040808758823
9969.0;0.07636040808758823
9970.0;0.07636040808758823
9971.0;0.07636040808758823
9972.0;0.07636040808758823
9973.0;0.07636040808758823
9974.0;0.07636040808758823
9975.0;0.07636040808758823
9976.0;0.07636040808758823
9977.0;0.0763604080875882
9978.0;0.07636040808755039
9979.0;0.0763604080861794
9980.0;0.07636040805307731
9981.0;0.07636040746071875
9982.0;0.07636039912002768
9983.0;0.07636000716372215
9984.0;0.07635029294453327
9985.0;0.07631372250751886
9986.0;0.07621941735137962
9987.0;0.07603119143202913
9988.0;0.07571527087130907
9989.0;0.0753834496708477
9990.0;0.07512092925595913
9991.0;0.06947629124168073
9992.0;0.0695450963822997
9993.0;0.07635994556154951
9994.0;0.07636040808701722
9995.0;0.07636040808758823
9996.0;0.07636040808758823
9997.0;0.07636040808758823
9998.0;0.07636040808758823
9999.0;0.07636040808758823
10000.0;0.07636040808758823
10001.0;0.07636040808758823
10002.0;0.07636040808758823
10003.0;0.07636040808758823
10004.0;0.07636040808758823
10005.0;0.07636040808758823
10006.0;0.07636040808758823
10007.0;0.07636040808758823
10008.0;0.07636040808758823
10009.0;0.07636040808758823
10010.0;0.07636040808758823
10011.0;0.07636040808758823
10012.0;0.07636040808758823
10013.0;0.07636040808758823
10014.0;0.07636040808758823
10015.0;0.07636040808758823
10016.0;0.07636040808758823
