;0
15511.0;0.33078116265351026
15512.0;0.32742307503049806
15513.0;0.3013565166106043
15514.0;0.3350175616867752
15515.0;0.8488688045893618
15516.0;0.9091077599128838
15517.0;0.8519594156542795
15518.0;0.8193791834728348
15519.0;0.8150809194160711
15520.0;0.7669671127157884
15521.0;0.7493199610672316
15522.0;0.8199994033926188
15523.0;0.813732067519746
15524.0;0.8294309338616482
15525.0;0.9215135265778776
15526.0;0.9212223884595109
15527.0;0.9111561401575254
15528.0;0.7634697790444346
15529.0;0.5727248375939721
15530.0;0.39900586817420447
15531.0;0.41416486423528975
15532.0;0.37240583912881325
15533.0;0.40565523238121826
15534.0;0.4653128713653888
15535.0;0.40219927812233663
15536.0;0.39194565527755854
15537.0;0.35998058213088563
15538.0;0.32832678073190874
15539.0;0.31991909796119555
15540.0;0.314631354678377
15541.0;0.3088952042888454
15542.0;0.3104830860907115
15543.0;0.3257894288325177
15544.0;0.3320935053629511
15545.0;0.31942666703613687
15546.0;0.2974977946097999
15547.0;0.33236095942387817
15548.0;0.3848580654307724
15549.0;0.45169426038499244
15550.0;0.49566323389592276
15551.0;0.5101021809918644
15552.0;0.5430504160035905
15553.0;0.5703240400960001
15554.0;0.5887591659980816
15555.0;0.5628068331275569
15556.0;0.5518939033714123
15557.0;0.5080130401297845
15558.0;0.47554817049911247
15559.0;0.4249338448401683
15560.0;0.37920996986131117
15561.0;0.34033729600719054
15562.0;0.34556204635054144
15563.0;0.8194259923416418
15564.0;0.7724743596024184
15565.0;0.7543676582722915
15566.0;0.7299775776011301
15567.0;0.7232009034353575
15568.0;0.7057908811648352
15569.0;0.7312494996529895
15570.0;0.8132055131897155
15571.0;0.8369720059051797
15572.0;0.8605553850434045
15573.0;1.0168857827247013
15574.0;1.0038150701990143
15575.0;0.6831538394534152
15576.0;0.6729421200951398
15577.0;0.6046564348950765
15578.0;0.4873107970314297
15579.0;0.45223777485763167
15580.0;0.4071122001254623
15581.0;0.40285855616517974
15582.0;0.3669713449143316
15583.0;0.4187041435920431
15584.0;0.3774058143423222
15585.0;0.39129719166739163
15586.0;0.3835741760320695
15587.0;0.36547617615924816
15588.0;0.3471665615236119
15589.0;0.3223340836715885
15590.0;0.307481382197736
15591.0;0.2554795633557275
15592.0;0.26862928571705674
15593.0;0.25859920578466566
15594.0;0.3079355423273963
15595.0;0.3269696587156402
15596.0;0.3873173928700022
15597.0;0.44161515313767713
15598.0;0.5281617659971205
15599.0;0.6433046552376813
15600.0;0.7270652135173986
15601.0;0.7542353935401429
15602.0;0.7482540241248347
15603.0;0.7751594174208112
15604.0;0.7886858346454962
15605.0;0.7264015476042937
15606.0;0.7124769350460074
15607.0;0.7133319316894692
15608.0;0.6717791066822252
15609.0;0.5938864170234688
15610.0;0.49784952016385564
15611.0;0.7070636242753361
15612.0;0.7109462400842138
15613.0;0.6822958117694439
15614.0;0.6814286381670372
15615.0;0.6675373188510136
15616.0;0.6554310694736687
15617.0;0.5776732709894457
15618.0;0.6413821074766977
15619.0;0.683846627374273
15620.0;0.8389330352644655
15621.0;0.9789840294134955
15622.0;0.7759496193040284
15623.0;0.5349964224180322
15624.0;0.5261681139969134
15625.0;0.4700963596124491
15626.0;0.42248233088207876
15627.0;0.4334825523475704
15628.0;0.406976880739483
15629.0;0.3812402877420596
15630.0;0.3965111735760945
15631.0;0.4203202926402305
15632.0;0.3938693622565053
15633.0;0.3867363925701674
15634.0;0.36207346730120765
15635.0;0.3782966074947367
15636.0;0.3831567749506303
15637.0;0.3616802534114293
15638.0;0.34318275471938
15639.0;0.3455263755150564
15640.0;0.3765043925382282
15641.0;0.3913251067425633
15642.0;0.4088268845934466
15643.0;0.4738255888384926
15644.0;0.5638404042713852
15645.0;0.6903526373475698
15646.0;0.761723240858401
15647.0;0.7885301035999203
15648.0;0.7976573651465413
15649.0;0.7883380826462169
15650.0;0.7668716115299311
15651.0;0.7429256159578995
15652.0;0.7428756289172014
15653.0;0.7319860927024407
15654.0;0.7344182146270226
15655.0;0.6784174394052482
15656.0;0.5784064628317297
15657.0;0.47210929628933096
15658.0;0.41223847256314305
15659.0;0.7263861695371479
15660.0;0.7185425129626293
15661.0;0.6855159324337543
15662.0;0.6265332920986899
15663.0;0.8369815527036337
15664.0;0.8455531620596943
15665.0;0.9473356432688385
15666.0;1.2871815060688765
15667.0;1.413528572779874
15668.0;1.2352007155935978
15669.0;1.0277619155040667
15670.0;1.014934561347782
15671.0;1.0294015451614
15672.0;1.0450597143346272
15673.0;1.02809373784814
15674.0;0.733780969526867
15675.0;0.5640759526865244
15676.0;0.5132943357787637
15677.0;0.44014938271404314
15678.0;0.4041050923000167
15679.0;0.40168864358013745
15680.0;0.43699391886020705
15681.0;0.4251183181703906
15682.0;0.4007780139137116
15683.0;0.3919539931814715
15684.0;0.3686813982573342
15685.0;0.40074700353295195
15686.0;0.3864874177050529
15687.0;0.4148338690245996
15688.0;0.40898420902079413
15689.0;0.3949421416264093
15690.0;0.37804426199001706
15691.0;0.37082790761112694
15692.0;0.38986073421161344
15693.0;0.4247634175651549
15694.0;0.47180780199834194
15695.0;0.5441376421510713
15696.0;0.6198180974255523
15697.0;0.7225948331630917
15698.0;0.7585278199583324
15699.0;0.8506694794641965
15700.0;0.899503624696195
15701.0;0.869585519436456
15702.0;0.8152316644217488
15703.0;0.8252469815361277
15704.0;0.7736245532777355
15705.0;0.8274122339898833
15706.0;0.8546834003439374
15707.0;0.8581418439669216
15708.0;0.8112300025473361
15709.0;0.7505979265227457
15710.0;0.8367459523432359
15711.0;0.8813908658311227
15712.0;0.8715746642526887
15713.0;0.7619399176154269
15714.0;0.586945940460973
15715.0;0.42596468237307894
15716.0;0.3610031581473254
15717.0;0.328919667289858
15718.0;0.4237713707698957
15719.0;0.5426703844780849
15720.0;0.4204979532688565
15721.0;0.3242109676404808
15722.0;0.32504300836134326
15723.0;0.32569215225117293
15724.0;0.33181449621769643
15725.0;0.3658934335456969
15726.0;0.4412959015631539
15727.0;0.5186649838280947
15728.0;0.6038943880001879
15729.0;0.6521399541913001
15730.0;0.6986550384772151
15731.0;0.7207280513381247
15732.0;0.6962832978373461
15733.0;0.6683643632493464
15734.0;0.6239174751761598
15735.0;0.5445219856737249
15736.0;0.42921218309309495
15737.0;0.33628316501475075
15738.0;0.33502104792058385
15739.0;0.32568174828353114
15740.0;0.31915410962713514
15741.0;0.32344244136242284
15742.0;0.37009669862322536
15743.0;0.3980006635700815
15744.0;0.4574388827259589
15745.0;0.4933902770608273
15746.0;0.5502576824523941
15747.0;0.6043856393618985
15748.0;0.6196296835260484
15749.0;0.6283478199006258
15750.0;0.611149681424844
15751.0;0.5599954829703054
15752.0;0.5042701178720811
15753.0;0.4671430762745353
15754.0;0.45911371868087625
15755.0;0.4647517501167936
15756.0;0.49568744568179357
15757.0;0.5536933874098523
15758.0;0.5832658142018962
15759.0;0.6204110930112796
15760.0;0.6373931365922784
15761.0;0.683274065997783
15762.0;0.7290906755951065
15763.0;0.7238872530473384
15764.0;0.6934594006281154
15765.0;0.6186486961400028
15766.0;0.6180350752607026
15767.0;0.6262545469801385
15768.0;0.6427799377031128
15769.0;0.6727053148076979
15770.0;0.6731468261726814
15771.0;0.6893617001311694
15772.0;0.6788566851909286
15773.0;0.7140278014148792
15774.0;0.741860060618923
15775.0;0.772468921262112
15776.0;0.7866514801964897
15777.0;0.7642202381242443
15778.0;0.7802846499568721
15779.0;0.7986000718548154
15780.0;0.762562467878785
15781.0;0.7387690048359065
15782.0;0.7332883467552153
15783.0;0.7441751845403697
15784.0;0.7586384825796862
15785.0;0.7462540375216629
15786.0;0.7539360472053568
15787.0;0.7342377208080698
15788.0;0.7494637303568622
15789.0;0.7540938812425537
15790.0;0.7966635932118245
15791.0;0.8012171518377874
15792.0;0.7999787580875343
15793.0;0.8179621198517819
15794.0;0.7943865092171591
15795.0;0.7523297258902446
15796.0;0.7483109409402843
15797.0;0.751616962848219
15798.0;0.7670690376732199
15799.0;0.7537187715297725
15800.0;0.7681235073292085
15801.0;0.7719482802177711
15802.0;0.8070845333117602
15803.0;1.2928391128225183
15804.0;1.3393567977939844
15805.0;1.3122501957395154
15806.0;1.2381036734894062
15807.0;1.2763776145249577
15808.0;1.3127065099919233
15809.0;1.3186634850377008
15810.0;1.3895607279074778
15811.0;1.221596578790216
15812.0;1.0045133385394425
15813.0;0.9222913770596745
15814.0;0.8992331279980924
15815.0;0.8946205756248515
15816.0;0.8899511705785628
15817.0;0.8421856974163182
15818.0;0.8270687778057099
15819.0;0.8237825239035442
15820.0;0.8058094519290088
15821.0;0.7789026901336513
15822.0;0.7883318590770544
15823.0;0.7787715548973637
15824.0;0.8066692975912176
15825.0;0.7658835688826436
15826.0;0.751960496563048
15827.0;0.7324815846762724
15828.0;0.7003025603725727
15829.0;0.6970275920484438
15830.0;0.7015810033004906
15831.0;0.7036878884452542
15832.0;0.7257411917916379
15833.0;0.7874489727877111
15834.0;0.8424835080965932
15835.0;0.8657810726788646
15836.0;0.8803321387402496
15837.0;0.8866910788024609
15838.0;0.8903569510329822
15839.0;0.8800113107639199
15840.0;0.8711428151921519
15841.0;0.9138328130165725
15842.0;0.9454196534449251
15843.0;0.8388182170553253
15844.0;0.7415011302540775
15845.0;0.6459758364912664
15846.0;0.5790640407895075
15847.0;0.5951354734532287
15848.0;0.621118935210142
15849.0;0.5913978546779968
15850.0;0.5795543957345973
15851.0;1.1041700336952407
15852.0;1.2230325998251819
15853.0;1.2012347819801827
15854.0;1.1114474204203217
15855.0;1.147618624327819
15856.0;1.1819151865146664
15857.0;1.1556665624776623
15858.0;1.2344334436901785
15859.0;1.0620853459319677
15860.0;0.8265462340886214
15861.0;0.6092719005764609
15862.0;0.5763586613860723
15863.0;0.5302708078220062
15864.0;0.5340385338891438
15865.0;0.549979478082373
15866.0;0.540170533490899
15867.0;0.5520828226550029
15868.0;0.5876964935173268
15869.0;0.641383511904204
15870.0;0.719624002522899
15871.0;0.5662690385096175
15872.0;0.5338608834496748
15873.0;0.5324517508401041
15874.0;0.5483499211945912
15875.0;0.5613677630966418
15876.0;0.5350024813893828
15877.0;0.559541888901765
15878.0;0.5745426426804308
15879.0;0.5563168912581897
15880.0;0.5490754613804893
15881.0;0.5169950644377096
15882.0;0.5146908303183251
15883.0;0.5161247414874801
15884.0;0.5057990329768859
15885.0;0.4961837554970717
15886.0;0.48722261932049676
15887.0;0.4862539224354575
15888.0;0.500846379253217
15889.0;0.5088840321197425
15890.0;0.5081317270818888
15891.0;0.5228432783919489
15892.0;0.5109988396458345
15893.0;0.49989050339823665
15894.0;0.5046654049026889
15895.0;0.51837829098182
15896.0;0.5320896266395454
15897.0;0.5403692794645599
15898.0;0.5752737246087961
15899.0;1.0898024386064555
15900.0;1.1426029451351842
15901.0;1.1231387990165156
15902.0;1.0374110008465403
15903.0;1.0439214875186857
15904.0;1.1062829703506911
15905.0;1.1500018063971154
15906.0;1.160793092075032
15907.0;1.091711696601739
15908.0;0.9163561505593235
15909.0;0.6804787936224943
15910.0;0.6345932431925392
15911.0;0.6129413604998806
15912.0;0.5952641900830633
15913.0;0.588448959390274
15914.0;0.5658996868073352
15915.0;0.552218847116243
15916.0;0.515554795847854
15917.0;0.5213206577535596
15918.0;0.5328706787084718
15919.0;0.4738301682360899
15920.0;0.47025071715101074
15921.0;0.4714730500807517
15922.0;0.4417959020235593
15923.0;0.42785870236086043
15924.0;0.42464217234455526
15925.0;0.3896449704502544
15926.0;0.3807049091860707
15927.0;0.36227818928209343
15928.0;0.3649945075292299
15929.0;0.32981970906728086
15930.0;0.3164025746340318
15931.0;0.3008385335895624
15932.0;0.32654351634962164
15933.0;0.35222970699249073
15934.0;0.3708857731202544
15935.0;0.39691506426670703
15936.0;0.41978912465344664
15937.0;0.4492917146664359
15938.0;0.47818877401368776
15939.0;0.49003920915125965
15940.0;0.517830496050644
15941.0;0.4942316627028269
15942.0;0.4633636162632174
15943.0;0.44296404775618897
15944.0;0.39479862414780287
15945.0;0.3199484866392969
15946.0;0.31827649251644996
15947.0;0.8208809277057375
15948.0;0.9498050432854421
15949.0;0.9043128429524363
15950.0;0.8732281731432581
15951.0;0.8412421408092254
15952.0;0.8031115473469623
15953.0;0.9594807015871987
15954.0;0.9775610476160956
15955.0;1.0596198127573806
15956.0;0.9216679994556353
15957.0;0.6604843740660294
15958.0;0.5608818788471466
15959.0;0.5350153289812264
15960.0;0.5518764827652111
15961.0;0.48737614637424415
15962.0;0.44363932651409393
15963.0;0.4582636677027706
15964.0;0.45619258375239435
15965.0;0.47775738904778553
15966.0;0.5344911736343372
15967.0;0.43714893301592794
15968.0;0.4437295213727312
15969.0;0.4155946327695125
15970.0;0.39784755049195036
15971.0;0.375027405779475
15972.0;0.3688011750621202
15973.0;0.3626047437991932
15974.0;0.34248026028829304
15975.0;0.31123545958573884
15976.0;0.30314329770664794
15977.0;0.3345974038808729
15978.0;0.32195207495485567
15979.0;0.30958805709953596
15980.0;0.35331171476475254
15981.0;0.3899360925265517
15982.0;0.439934398479396
15983.0;0.44974552482321467
15984.0;0.48794214752842874
15985.0;0.5026846069911598
15986.0;0.5043239630919547
15987.0;0.521671145718114
15988.0;0.49514663786447355
15989.0;0.4665207054124847
15990.0;0.41777410601190623
15991.0;0.3613233656246704
15992.0;0.31504717853608033
15993.0;0.3210396023201352
15994.0;0.3203919470982996
15995.0;0.7709646773725052
15996.0;0.7719388374156588
15997.0;0.7561966731776966
15998.0;0.7532555195957231
15999.0;0.7664302415655921
16000.0;0.7996296282704394
16001.0;0.7414558236542697
16002.0;0.7418989970355996
16003.0;0.8768609145672692
16004.0;0.9867318016287517
16005.0;0.8351753824536242
16006.0;0.744827566817206
16007.0;0.8898429468861582
16008.0;0.7079386549537378
16009.0;0.5259794261482039
16010.0;0.48500306518748204
16011.0;0.45610974224691336
16012.0;0.43296212666210027
16013.0;0.41164102395928626
16014.0;0.3571853877597394
16015.0;0.39096960902894917
16016.0;0.40252068130337176
16017.0;0.37850992223357655
16018.0;0.3886015709640574
16019.0;0.36539518435502766
16020.0;0.3529874620376733
16021.0;0.3317415410828216
16022.0;0.311848412016228
16023.0;0.30513699768763725
16024.0;0.2961066321908548
16025.0;0.3001372561931165
16026.0;0.32573947704598394
16027.0;0.3466017904992049
16028.0;0.4122489337921276
16029.0;0.44928844822846636
16030.0;0.5212736622015747
16031.0;0.5898559217323646
16032.0;0.6148038785781322
16033.0;0.6381309657575525
16034.0;0.6491510459617205
16035.0;0.6345346124437985
16036.0;0.6258308722726743
16037.0;0.5995844931496882
16038.0;0.5557576566194257
16039.0;0.5031404772523843
16040.0;0.45661150144424395
16041.0;0.3920129179258853
16042.0;0.3550238530223705
16043.0;0.3903166312449664
16044.0;0.3751408633945214
16045.0;0.4089986964867774
16046.0;0.4685473983993216
16047.0;0.5338104157835633
16048.0;0.6463526183011158
16049.0;0.6733873355965345
16050.0;0.7374507731160385
16051.0;0.729743384437314
16052.0;0.7301028013419317
16053.0;0.7027810592997271
16054.0;0.7021752477746401
16055.0;0.6579725608614305
16056.0;0.6095314011221664
16057.0;0.49323493650313216
16058.0;0.39739466472473806
16059.0;0.38961130271830735
16060.0;0.36985488639872866
16061.0;0.3931084267563431
16062.0;0.4482562182894283
16063.0;0.5420829507890448
16064.0;0.669230047711151
16065.0;0.7676539959075506
16066.0;0.8063216040562381
16067.0;0.8357722653524277
16068.0;0.8258960644749388
16069.0;0.8130234992069965
16070.0;0.7945483251616257
16071.0;0.7621233332393493
16072.0;0.7235596501549166
16073.0;0.7773395912142251
16074.0;0.7547513724913184
16075.0;0.7293036881706031
16076.0;0.6965919791443128
16077.0;0.5642662363179952
16078.0;0.5155556545254926
16079.0;0.5206359337916513
16080.0;0.4875125583550225
16081.0;0.5201687290542162
16082.0;0.6069224259937851
16083.0;0.7049196884684369
16084.0;0.8001140427813649
16085.0;0.9099628494732729
16086.0;0.9290338193203098
16087.0;0.9384975783990137
16088.0;0.9544773883178763
16089.0;0.9529879097222775
16090.0;0.9351172599002188
16091.0;0.9169172890088716
16092.0;0.9044127372173536
16093.0;0.8855591424154621
16094.0;0.8564260875771312
16095.0;0.8569307658715286
16096.0;0.8590176910844961
16097.0;0.8141999475069781
16098.0;0.7936328823561858
16099.0;0.7428321443606808
16100.0;0.6595081009385426
16101.0;0.5499593093372341
16102.0;0.5191635750855782
16103.0;0.5138893446946676
16104.0;0.49109611931126335
16105.0;0.5124273198009308
16106.0;0.5505409756810955
16107.0;0.6186999164262376
16108.0;0.744691430838894
16109.0;0.8161593312373231
16110.0;0.9079404957143167
16111.0;0.9048240353168562
16112.0;0.9557473553884962
16113.0;0.921412374223737
16114.0;0.9023378010346121
16115.0;0.8574242996915937
16116.0;0.8275550887759662
16117.0;0.8111273383793061
16118.0;0.7986445653430173
16119.0;0.7705608013128092
16120.0;0.7743628082116505
16121.0;0.7245879839203272
16122.0;0.6743594965173394
16123.0;0.5565789774537225
16124.0;0.4916904101429637
16125.0;0.5017299233419554
16126.0;0.4946283554378299
16127.0;0.5334546463184676
16128.0;0.5811935597625191
16129.0;0.6980690374731291
16130.0;0.7714431428745903
16131.0;0.8576808784102145
16132.0;0.8447472161986287
16133.0;0.8616954792633029
16134.0;0.8945371833535294
16135.0;0.8683862881463532
16136.0;0.8354853902165255
16137.0;0.8324662219993839
16138.0;0.8192657883628809
16139.0;0.7780238400281351
16140.0;0.7540936708609542
16141.0;0.7498497472309016
16142.0;0.7597843543890388
16143.0;0.7703426909921518
16144.0;0.7576672549080544
16145.0;0.7369565832280538
16146.0;0.7550592398192324
16147.0;0.7662315271344581
16148.0;0.7280620099127241
16149.0;0.6914050422667408
16150.0;0.6571312582469433
16151.0;0.6827741443629362
16152.0;0.7034271280855368
16153.0;0.70729021022567
16154.0;0.7154512295392259
16155.0;0.7072631135722558
16156.0;0.695600538027775
16157.0;0.7065020765607086
16158.0;0.7070921236329464
16159.0;0.761344745199406
16160.0;0.5649538216147667
16161.0;0.5586504995271886
16162.0;0.5298827886336932
16163.0;0.49205279261700907
16164.0;0.49516977945253465
16165.0;0.4991295531602531
16166.0;0.4455363499472766
16167.0;0.4505970942525383
16168.0;0.4595438330413321
16169.0;0.48403475231805715
16170.0;0.5462681679957694
16171.0;0.6095887529148202
16172.0;0.7089613916825768
16173.0;0.7758635019627245
16174.0;0.7974363941983519
16175.0;0.8230586845751228
16176.0;0.7928643860996434
16177.0;0.8175871640916131
16178.0;0.7796606072827115
16179.0;0.7704832848250891
16180.0;0.8030441371404191
16181.0;0.7394726152296411
16182.0;0.7470728610238022
16183.0;0.7040454394526184
16184.0;0.6234459045218008
16185.0;0.5038324251722179
16186.0;0.4632954476558986
16187.0;0.7780127284414923
16188.0;0.787814203612851
16189.0;0.7496870190664333
16190.0;0.7131709690738929
16191.0;0.7437423832815857
16192.0;0.7058615077990992
16193.0;0.7223952325178402
16194.0;0.718201271112326
16195.0;0.6423943902558581
16196.0;0.5617814214007224
16197.0;0.6103934628977645
16198.0;0.7796404971663526
16199.0;1.0172356390026958
16200.0;1.027040192803629
16201.0;0.9299685649681867
16202.0;0.5626827743061174
16203.0;0.48245042654939274
16204.0;0.42559088934553024
16205.0;0.40938164119702924
16206.0;0.4239856038758894
16207.0;0.3865189403490782
16208.0;0.38112519464783684
16209.0;0.38106999198580854
16210.0;0.3638570509744426
16211.0;0.36610198622160584
16212.0;0.3382217632985617
16213.0;0.3081845929752609
16214.0;0.307907209200953
16215.0;0.2644302962009828
16216.0;0.283421535555805
16217.0;0.30054504016266254
16218.0;0.33462323286772805
16219.0;0.3816199232133687
16220.0;0.4339870442703271
16221.0;0.5120682812124397
16222.0;0.5653016361252512
16223.0;0.622375408007465
16224.0;0.6489632541178436
16225.0;0.6915488231854644
16226.0;0.6753720052793489
16227.0;0.689655286120149
16228.0;0.6831874734668453
16229.0;0.6604199158540531
16230.0;0.6235250921485974
16231.0;0.5693333224826272
16232.0;0.4862728249557224
16233.0;0.42078099645408445
16234.0;0.3882520881154953
16235.0;0.7277258123019678
16236.0;0.7417983397345482
16237.0;0.7238782229991347
16238.0;0.6891629674613745
16239.0;0.6692601320546573
16240.0;0.6954130722084568
16241.0;0.6305218373934103
16242.0;0.659442730171697
16243.0;0.6551387183018704
16244.0;0.6462933862748879
16245.0;0.6378754998714331
16246.0;0.663595095024848
16247.0;0.6194545298371451
16248.0;0.6776716835045845
16249.0;0.7405705845003098
16250.0;0.8171784027999269
16251.0;0.8829072899490984
16252.0;0.833302162345461
16253.0;0.783574834013711
16254.0;0.7043057478866019
16255.0;0.5128325887627558
16256.0;0.4804611853255171
16257.0;0.46009961877404915
16258.0;0.4609897291228698
16259.0;0.45110103696793624
16260.0;0.44586557048792874
16261.0;0.400608744611209
16262.0;0.37207703873469267
16263.0;0.34805141295130404
16264.0;0.36221443336446607
16265.0;0.4001028980812936
16266.0;0.43174952293406754
16267.0;0.48784083021980534
16268.0;0.5780629760914697
16269.0;0.6533814330697204
16270.0;0.7053844180844124
16271.0;0.7127399117358587
16272.0;0.7431061887198768
16273.0;0.7427255164457666
16274.0;0.7589244664951489
16275.0;0.7012363932914181
16276.0;0.6924873522848977
16277.0;0.6232581821745562
16278.0;0.5836328083573272
16279.0;0.508619179147315
16280.0;0.41928016430600584
16281.0;0.37649410077104506
16282.0;0.3698982299694376
16283.0;0.7497320339676328
16284.0;0.7546777053512923
16285.0;0.7262305102036342
16286.0;0.6634278918049226
16287.0;0.6983258319265442
16288.0;0.8008371701101624
16289.0;0.9504260960643529
16290.0;1.1187044313628505
16291.0;1.360996564179777
16292.0;1.4533060651773146
16293.0;1.3822435326391824
16294.0;1.1282552347363564
16295.0;0.999807776429021
16296.0;1.0199003457723874
16297.0;0.9950917320654559
16298.0;0.7971933382064914
16299.0;0.5906189596018038
16300.0;0.5743534729557285
16301.0;0.4711802716239801
16302.0;0.4722337418688537
16303.0;0.4338843108937655
16304.0;0.43892621186878655
16305.0;0.4008084700911869
16306.0;0.4023512025942053
16307.0;0.39714699310188645
16308.0;0.41380185639016775
16309.0;0.39999118791847915
16310.0;0.35979406535376746
16311.0;0.3322867773043091
16312.0;0.2993746982403914
16313.0;0.29972788876655276
16314.0;0.3136445949084796
16315.0;0.30843026148567854
16316.0;0.3315532473207392
16317.0;0.3876888485627663
16318.0;0.4435775726630557
16319.0;0.5259918919594914
16320.0;0.5896683721967568
16321.0;0.6171431244586946
16322.0;0.6476504168046854
16323.0;0.6550215335458563
16324.0;0.6377512190757375
16325.0;0.6221731565647015
16326.0;0.5983824943587108
16327.0;0.5487224115373094
16328.0;0.5033170462704964
16329.0;0.44003048728947136
16330.0;0.35694401708090695
16331.0;0.7550271628099221
16332.0;0.7135350164838953
16333.0;0.685918477106142
16334.0;0.6680760583422023
16335.0;0.6182689428768182
16336.0;0.6575341717088083
16337.0;0.6436162619339293
16338.0;0.6205465233678513
16339.0;0.5949604264674775
16340.0;0.6363101171227948
16341.0;0.6819988433608573
16342.0;0.7277616403728262
16343.0;0.8396201372048064
16344.0;0.8610309748535423
16345.0;0.7522080304506101
16346.0;0.6227322025307266
16347.0;0.5100443037144153
16348.0;0.45022738809545504
16349.0;0.4677406346962717
16350.0;0.4048119797786691
16351.0;0.38903056986961376
16352.0;0.3673212358443337
16353.0;0.4147781530947524
16354.0;0.4022997396517102
16355.0;0.38369796728410904
16356.0;0.3410590159617628
16357.0;0.3240357985715775
16358.0;0.29505583081927056
16359.0;0.34506862002258665
16360.0;0.45369454958167577
16361.0;0.4956976809730904
16362.0;0.522544025863577
16363.0;0.6145797925416124
16364.0;0.6653580433428191
16365.0;0.7372008530398504
16366.0;0.784120122105076
16367.0;0.783289491328416
16368.0;0.7580521290909683
16369.0;0.7289785749933375
16370.0;0.7149408771102741
16371.0;0.7045412222674023
16372.0;0.7517609459783894
16373.0;0.7176286719287541
16374.0;0.7009108499489108
16375.0;0.6270719635476065
16376.0;0.5427145933642017
16377.0;0.5197212965982517
16378.0;0.5469277239720313
16379.0;0.5748217074992655
16380.0;0.6236153000833594
16381.0;0.7104922312094502
16382.0;0.772427924605788
16383.0;0.7875552884952105
16384.0;0.7754896523121947
16385.0;0.7937437160688278
16386.0;0.7358045842823003
16387.0;0.70004474867607
16388.0;0.7066826693104453
16389.0;0.6975867506516404
16390.0;0.6443421636402458
16391.0;0.5776892118232282
16392.0;0.4706563429618458
16393.0;0.39753311091924926
16394.0;0.32850327678281743
16395.0;0.3078771891881348
16396.0;0.27804153572520784
16397.0;0.3051366743876617
16398.0;0.38190408309204965
16399.0;0.47228375900886355
16400.0;0.5633679084923924
16401.0;0.6712473862157639
16402.0;0.7256994969783288
16403.0;0.783656052338094
16404.0;0.8029058765343693
16405.0;0.7922219225242468
16406.0;0.7641517783788474
16407.0;0.7446762202616432
16408.0;0.7020276962867694
16409.0;0.6289459107489088
16410.0;0.5519348955873613
16411.0;0.3986692364097674
16412.0;0.3680938106793257
16413.0;0.31565904172684445
16414.0;0.26888902287643324
16415.0;0.2945836186490684
16416.0;0.3712007032772602
16417.0;0.467894624020065
16418.0;0.5718044800271157
16419.0;0.6431610090386649
16420.0;0.7311313029484775
16421.0;0.794358574994359
16422.0;0.8212608957102315
16423.0;0.8192766005933461
16424.0;0.7778531193747437
16425.0;0.7309900477575941
16426.0;0.7220966105386809
16427.0;0.6376352533973009
16428.0;0.5266308403018709
16429.0;0.3965132193428651
16430.0;0.2966150846978768
16431.0;0.26693359254962773
16432.0;0.28380222019464774
16433.0;0.32110680441225115
16434.0;0.3468206687386894
16435.0;0.37954964775620187
16436.0;0.48422200420201894
16437.0;0.5814613012161036
16438.0;0.6592042668077875
16439.0;0.7186218709714104
16440.0;0.7194973839829829
16441.0;0.7259823710735327
16442.0;0.6970635562078026
16443.0;0.659541940886788
16444.0;0.5971910387280371
16445.0;0.47830686700997116
16446.0;0.3801241272744874
16447.0;0.278366594519594
16448.0;0.2942408308703311
16449.0;0.30058534889848615
16450.0;0.3434661077164928
16451.0;0.3442437376414602
16452.0;0.42646273433111515
16453.0;0.5316124617955515
16454.0;0.6275838070824564
16455.0;0.7032756946655819
16456.0;0.7561581085544558
16457.0;0.7576591456073771
16458.0;0.7525895055217843
16459.0;0.7318650587480584
16460.0;0.6905785828512809
16461.0;0.612016484890944
16462.0;0.5368266157149828
16463.0;0.4005972668789864
16464.0;0.29237120037785347
16465.0;0.2649668118202627
16466.0;0.2839763940948995
16467.0;0.33119784891381315
16468.0;0.34728834194273256
16469.0;0.3999424034442915
16470.0;0.4982505881990254
16471.0;0.6053081847840018
16472.0;0.710341374907359
16473.0;0.7952159560442591
16474.0;0.7965566000157407
16475.0;0.7945693594065198
16476.0;0.7498549020230134
16477.0;0.7568513837814765
16478.0;0.6955614002510412
16479.0;0.6721740114027906
16480.0;0.6649799870861794
16481.0;0.6305187367598721
16482.0;0.6910517064341849
16483.0;0.7412369548711685
16484.0;0.7441726036969134
16485.0;0.7677500705454097
16486.0;0.7950282364831016
16487.0;0.9211615086281925
16488.0;0.9002521674723989
16489.0;0.7955623650704626
16490.0;0.6448218252964046
16491.0;0.49049476336980835
16492.0;0.3726132972844969
16493.0;0.41122396014021567
16494.0;0.40242280662946306
16495.0;0.40417693024423046
16496.0;0.3754157889339239
16497.0;0.3512965941235786
16498.0;0.3409687300352917
16499.0;0.3075361347020397
16500.0;0.3197933741446951
16501.0;0.31961054075703266
16502.0;0.3082773750179818
16503.0;0.32725797361055964
16504.0;0.3065503118722779
16505.0;0.30486998163311413
16506.0;0.32443415271261944
16507.0;0.34729780779182345
16508.0;0.39567115287764865
16509.0;0.43608656468674417
16510.0;0.47970615277805256
16511.0;0.5220368631486642
16512.0;0.5243018319274895
16513.0;0.5461296787158161
16514.0;0.5392747982921738
16515.0;0.5186922558743685
