;0
15379.0;-0.07470798123780303
15380.0;-0.09834545409985551
15381.0;-0.13719174221291497
15382.0;-0.13186603621943666
15383.0;-0.13439886367436132
15384.0;-0.14477386016838117
15385.0;-0.14771561304001213
15386.0;-0.1437856244770191
15387.0;-0.14224876750322263
15388.0;-0.13943473306090043
15389.0;-0.12027046981264955
15390.0;-0.09464072897448661
15391.0;-0.07135463084547411
15392.0;-0.06524000013520792
15393.0;-0.07176507503120932
15394.0;-0.08147681766836684
15395.0;-0.0864078722268915
15396.0;-0.09475557922538302
15397.0;-0.0985216439147748
15398.0;-0.10273189528868654
15399.0;-0.1024999427264835
15400.0;-0.10451562150781435
15401.0;-0.12459431408072252
15402.0;-0.13480698571554384
15403.0;-0.14776433142729523
15404.0;-0.17332934191943405
15405.0;-0.16671645605181834
15406.0;-0.16292260270328957
15407.0;-0.13380425867295986
15408.0;-0.10304041957503751
15409.0;-0.09289605941554796
15410.0;-0.070308719015853
15411.0;-0.07425540063381086
15412.0;-0.0726830457333989
15413.0;-0.0709210470533781
15414.0;-0.07695649939796051
15415.0;-0.07232800611474038
15416.0;-0.07770406539429864
15417.0;-0.0771913276798748
15418.0;-0.0716422461379494
15419.0;-0.07806987670737203
15420.0;-0.08962513896510066
15421.0;-0.08725452219965657
15422.0;-0.08490629908827102
15423.0;-0.09102905836168834
15424.0;-0.09072575300674934
15425.0;-0.11717360363032836
15426.0;-0.13759975145485004
15427.0;-0.14035904643113561
15428.0;-0.12524785328917964
15429.0;-0.11167743256931112
15430.0;-0.10716568078766936
15431.0;-0.10410399260797515
15432.0;-0.09678827028982312
15433.0;-0.10064703169814693
15434.0;-0.10515897833427051
15435.0;-0.10194033861894802
15436.0;-0.1002700348712543
15437.0;-0.10032551030468662
15438.0;-0.10282184316599019
15439.0;-0.1046326611101902
15440.0;-0.10558203358898871
15441.0;-0.1035589278311379
15442.0;-0.10691568428199716
15443.0;-0.12404513317352295
15444.0;-0.13556358927713413
15445.0;-0.14414021764393298
15446.0;-0.16685513220131354
15447.0;-0.1737118680231638
15448.0;-0.1716941834447996
15449.0;-0.17069025799209248
15450.0;-0.14010728487208052
15451.0;-0.11620602658840579
15452.0;-0.09565084352434322
15453.0;-0.08163627325662687
15454.0;-0.09097587564324255
15455.0;-0.09368659730248335
15456.0;-0.08926093522993567
15457.0;-0.09080336057630756
15458.0;-0.08997757677256585
15459.0;-0.09064943014112137
15460.0;-0.08769970205058641
15461.0;-0.11024207941195263
15462.0;-0.13107487784885358
15463.0;-0.16321146661821
15464.0;-0.19261366476361513
15465.0;-0.19537927006895778
15466.0;-0.16873219845858806
15467.0;-0.06496925786541174
15468.0;-0.06454999078885704
15469.0;-0.06923716433038252
15470.0;-0.06451774401111021
15471.0;-0.06071320658363821
15472.0;-0.04714638473242527
15473.0;-0.048400471921396404
15474.0;-0.04022719203584657
15475.0;-0.03710142129680394
15476.0;-0.03253388051818551
15477.0;-0.026014013367880784
15478.0;-0.008683820708549894
15479.0;-0.0021701058351060176
15480.0;-0.019900825368158404
15481.0;-0.03400761596888091
15482.0;-0.05242042016108639
15483.0;-0.1515120615696764
15484.0;-0.1610594473047509
15485.0;-0.1693844843563747
15486.0;-0.13033991012741314
15487.0;-0.17418913250482398
15488.0;-0.17108039435438716
15489.0;-0.16922431032171154
15490.0;-0.17216780889171795
15491.0;-0.17779923861255298
15492.0;-0.17701761990333909
15493.0;-0.17433095563658468
15494.0;-0.1825396839758331
15495.0;-0.1859847846463063
15496.0;-0.19111414795758297
15497.0;-0.1861316449815958
15498.0;-0.15955574086300267
15499.0;-0.1543204213402739
15500.0;-0.13172028243933598
15501.0;-0.11292072266350717
15502.0;-0.10919065140622569
15503.0;-0.10635249376155653
15504.0;-0.10031084143777297
15505.0;-0.09118087209434905
15506.0;-0.09144973806381074
15507.0;-0.09352424789701907
15508.0;-0.10406242489898532
15509.0;-0.11292952548223995
15510.0;-0.1221436167869791
15511.0;-0.14441772774718892
15512.0;-0.15859134325267105
15513.0;-0.18924771093147963
15514.0;-0.16375233996447913
15515.0;-0.04392493594121283
15516.0;-0.04584933026443749
15517.0;-0.04734594190051589
15518.0;-0.04437880580017184
15519.0;-0.03843207587605513
15520.0;-0.04325037649418684
15521.0;-0.035822002092455896
15522.0;-0.03225646220702383
15523.0;-0.030454492345102002
15524.0;-0.024330950921034544
15525.0;-0.009117167756155675
15526.0;-0.009186153412667486
15527.0;-0.022146294144320344
15528.0;-0.03725965923788954
15529.0;-0.05791950767270404
15530.0;-0.15213243902924295
15531.0;-0.15612791197271864
15532.0;-0.17096840837193872
15533.0;-0.141005717724767
15534.0;-0.11175247346027012
15535.0;-0.16713075379795123
15536.0;-0.17023232598600158
15537.0;-0.1731523789513404
15538.0;-0.1752429359689392
15539.0;-0.1803744984517044
15540.0;-0.17204836541115914
15541.0;-0.17933948357125878
15542.0;-0.18468579451246464
15543.0;-0.1916890218238751
15544.0;-0.1885371038547508
15545.0;-0.17320639399453586
15546.0;-0.1577626773649491
15547.0;-0.15725286584252368
15548.0;-0.124591569561329
15549.0;-0.11233215328715657
15550.0;-0.10602491412915416
15551.0;-0.09811618269745237
15552.0;-0.10343263299810479
15553.0;-0.09491937611002471
15554.0;-0.09185212426832035
15555.0;-0.10162477708223722
15556.0;-0.10311740566718958
15557.0;-0.1174249573871805
15558.0;-0.12895448278124955
15559.0;-0.13503378105974134
15560.0;-0.14368035443359517
15561.0;-0.15231680943200632
15562.0;-0.15560240699383843
15563.0;-0.0871616373563337
15564.0;-0.09615159540046153
15565.0;-0.08278679887207263
15566.0;-0.07804726369406784
15567.0;-0.061618886538946316
15568.0;-0.047507985877812686
15569.0;-0.03327710776249282
15570.0;-0.03577974078387114
15571.0;-0.028133466391557005
15572.0;0.011645605152092786
15573.0;0.04085783216468197
15574.0;0.04766052157524714
15575.0;0.007341628420292623
15576.0;-0.036593689877325364
15577.0;-0.04736337467353058
15578.0;-0.06979403569613218
15579.0;-0.11861626594841101
15580.0;-0.12731243969311246
15581.0;-0.15351363886369224
15582.0;-0.1569590971383768
15583.0;-0.16607079023217886
15584.0;-0.1726415937072921
15585.0;-0.17304033317555023
15586.0;-0.17744347467842658
15587.0;-0.1838990281529022
15588.0;-0.18900417379061918
15589.0;-0.18871882128965778
15590.0;-0.18001902753102894
15591.0;-0.19345458171421792
15592.0;-0.19244807233702116
15593.0;-0.1954039039711804
15594.0;-0.1771110925559573
15595.0;-0.16004390910285038
15596.0;-0.13961154757954802
15597.0;-0.1200451600947246
15598.0;-0.1112469127392105
15599.0;-0.09026377076954972
15600.0;-0.07770054221814254
15601.0;-0.08079288752804648
15602.0;-0.08405387148322524
15603.0;-0.08292845652815439
15604.0;-0.0764064426669071
15605.0;-0.07738200184049593
15606.0;-0.09344543936538141
15607.0;-0.09498687544098594
15608.0;-0.09803602434350223
15609.0;-0.10349217287940532
15610.0;-0.11458690510951886
15611.0;-0.08325541817010962
15612.0;-0.09601365893754094
15613.0;-0.09409302335248859
15614.0;-0.08901605660495249
15615.0;-0.08613084918820374
15616.0;-0.08293544867115044
15617.0;-0.0697416663435158
15618.0;-0.06416618368534366
15619.0;-0.034847472901801346
15620.0;-0.0029685635623654116
15621.0;-0.013343218640805676
15622.0;0.0053410620327823954
15623.0;-0.035454996157343155
15624.0;-0.08361549306770033
15625.0;-0.10665974253830046
15626.0;-0.11897792629733572
15627.0;-0.11988444419434097
15628.0;-0.13658121975262427
15629.0;-0.15683105855618595
15630.0;-0.16771770707680012
15631.0;-0.166642011841395
15632.0;-0.17036468472211252
15633.0;-0.17519315739136554
15634.0;-0.18335153498005502
15635.0;-0.18750024010719873
15636.0;-0.17388627852147948
15637.0;-0.1807699507327154
15638.0;-0.1738400694038078
15639.0;-0.1690444809547954
15640.0;-0.14163375978589998
15641.0;-0.13675710579413525
15642.0;-0.13610340038957613
15643.0;-0.10240128219811223
15644.0;-0.08895678965076209
15645.0;-0.07240037314662051
15646.0;-0.06735160126229955
15647.0;-0.07471466605525667
15648.0;-0.0822210559455866
15649.0;-0.07603824390742453
15650.0;-0.07511526696717752
15651.0;-0.07445469275551242
15652.0;-0.07142195738304008
15653.0;-0.08151638399806072
15654.0;-0.08776688611561084
15655.0;-0.09564938931953043
15656.0;-0.10047178969954534
15657.0;-0.10266007639008556
15658.0;-0.12063137211521796
15659.0;-0.08213781795563185
15660.0;-0.09446088043849632
15661.0;-0.09559335022683713
15662.0;-0.056633699239077684
15663.0;0.0015438745579908764
15664.0;0.014049611473028523
15665.0;0.013583910117051401
15666.0;0.0651298527381633
15667.0;0.10030952863284137
15668.0;0.1113534038534173
15669.0;0.04326831992131841
15670.0;0.042235362595666626
15671.0;0.04417197883176749
15672.0;0.04607244198220939
15673.0;0.043251917835415044
15674.0;-0.028231464438420728
15675.0;-0.0677801115591693
15676.0;-0.07497368989113629
15677.0;-0.1168072870947714
15678.0;-0.14326508457232223
15679.0;-0.15588796021219148
15680.0;-0.16409362291056268
15681.0;-0.16178699526917178
15682.0;-0.16550922151966097
15683.0;-0.16751898981773772
15684.0;-0.17090477157455775
15685.0;-0.17563606966257256
15686.0;-0.17393536578251118
15687.0;-0.16856979343000028
15688.0;-0.15023230813912147
15689.0;-0.15389637698907044
15690.0;-0.156461916757699
15691.0;-0.15176199562127674
15692.0;-0.14076375689420456
15693.0;-0.12550808416912063
15694.0;-0.11567670244820089
15695.0;-0.08390250203863048
15696.0;-0.0692254006080063
15697.0;-0.05961971929116716
15698.0;-0.06688432004645584
15699.0;-0.05254792356670368
15700.0;-0.04203274609651131
15701.0;-0.046536530940810006
15702.0;-0.04893155908446267
15703.0;-0.06626249244501448
15704.0;-0.07339888924344601
15705.0;-0.04405798793600002
15706.0;-0.028866580722574087
15707.0;-0.035275016140901116
15708.0;-0.045742641674706874
15709.0;-0.043930008181070956
15710.0;0.005199451805259492
15711.0;0.03800639097351499
15712.0;0.03622224685441999
15713.0;-0.009783135287174782
15714.0;-0.06871439952617531
15715.0;-0.13640157543908282
15716.0;-0.16560582561841963
15717.0;-0.15288833819865766
15718.0;-0.11165315507184675
15719.0;-0.08083782542818696
15720.0;-0.12015847326631768
15721.0;-0.168695606364144
15722.0;-0.18246066942399425
15723.0;-0.184000262145662
15724.0;-0.1705727600298228
15725.0;-0.13624300681181972
15726.0;-0.09618545938280004
15727.0;-0.08068698067150987
15728.0;-0.073267346632372
15729.0;-0.0764642403820891
15730.0;-0.07704443802652322
15731.0;-0.07534825858682953
15732.0;-0.08376961173604802
15733.0;-0.08543506272274848
15734.0;-0.08333454580188276
15735.0;-0.09779290460849588
15736.0;-0.1069878844869051
15737.0;-0.15240291931432848
15738.0;-0.1801357260328525
15739.0;-0.18172542326480723
15740.0;-0.18299706825022177
15741.0;-0.17250559332142168
15742.0;-0.1429316986567093
15743.0;-0.12983695265257622
15744.0;-0.09210060569289313
15745.0;-0.07447452981044089
15746.0;-0.06992641672723543
15747.0;-0.06184109176110142
15748.0;-0.06047961571297622
15749.0;-0.057380705524140985
15750.0;-0.04566078967016585
15751.0;-0.058090146175216795
15752.0;-0.08034670944541378
15753.0;-0.1170134865814279
15754.0;-0.11905002842536355
15755.0;-0.12132108066555813
15756.0;-0.11386353045946362
15757.0;-0.09059405539811421
15758.0;-0.07158935109586884
15759.0;-0.04827390013731503
15760.0;-0.03144810526022823
15761.0;-0.02841534859990502
15762.0;-0.025643441408266687
15763.0;-0.03016449292978851
15764.0;-0.04340169121589643
15765.0;-0.07047265913479767
15766.0;-0.08466398074695708
15767.0;-0.08650041761854987
15768.0;-0.0921866527925076
15769.0;-0.09775689801991988
15770.0;-0.09624060981400112
15771.0;-0.09143336350266512
15772.0;-0.07974136373102325
15773.0;-0.07953164583761652
15774.0;-0.06646256631979564
15775.0;-0.05299494417371753
15776.0;-0.04925873365364275
15777.0;-0.04827351528545798
15778.0;-0.047446163548969134
15779.0;-0.04993756525779436
15780.0;-0.07469926847934066
15781.0;-0.08650041761854987
15782.0;-0.08830146135529354
15783.0;-0.09304443995040662
15784.0;-0.09775689801991988
15785.0;-0.09624060981400112
15786.0;-0.0925815646638477
15787.0;-0.08254365187587043
15788.0;-0.07725874669193206
15789.0;-0.07572004500307583
15790.0;-0.06805851416844655
15791.0;-0.06371238988135708
15792.0;-0.06182587223948033
15793.0;-0.07214619266156941
15794.0;-0.08063709650885814
15795.0;-0.09594028063821641
15796.0;-0.09608902902846389
15797.0;-0.09624060981400112
15798.0;-0.0925815646638477
15799.0;-0.08341877310056639
15800.0;-0.07915669284266069
15801.0;-0.07217611885944986
15802.0;-0.05154746724456316
15803.0;0.02074546947704703
15804.0;0.00855545159910509
15805.0;0.01531371269228421
15806.0;0.017901713768055383
15807.0;0.013354464603020477
15808.0;0.02322028487319716
15809.0;0.04167476184518404
15810.0;0.051299928199905365
15811.0;0.04047867003339378
15812.0;0.0056591251937920806
15813.0;-0.03207220109475517
15814.0;-0.04527311872615869
15815.0;-0.055353889598325545
15816.0;-0.064563631981854
15817.0;-0.0691238361019435
15818.0;-0.07066862667631962
15819.0;-0.07086422336370646
15820.0;-0.07907689842304666
15821.0;-0.0835535316415541
15822.0;-0.054720963229154984
15823.0;-0.08194798523900954
15824.0;-0.086288962687468
15825.0;-0.08787355094862886
15826.0;-0.07894491330093012
15827.0;-0.07818594592506295
15828.0;-0.07864427201619689
15829.0;-0.07586337626857376
15830.0;-0.07628936674114328
15831.0;-0.07995038803656068
15832.0;-0.08557188141096989
15833.0;-0.08602331574441191
15834.0;-0.08677017314219848
15835.0;-0.08677017314219848
15836.0;-0.08591258864594631
15837.0;-0.08628624728654505
15838.0;-0.08628624728654505
15839.0;-0.08628624728654505
15840.0;-0.08893720597943044
15841.0;-0.08782151890192408
15842.0;-0.08782151890192408
15843.0;-0.08606836717439614
15844.0;-0.08467578821992866
15845.0;-0.08480352561595034
15846.0;-0.08650041761854987
15847.0;-0.08898970326674499
15848.0;-0.0921866527925076
15849.0;-0.09612962398036229
15850.0;-0.0925815646638477
15851.0;0.007523521950507983
15852.0;0.00855545159910509
15853.0;0.014861818481761602
15854.0;0.01804527156123714
15855.0;0.014707695681668964
15856.0;0.02322028487319716
15857.0;0.04205478103729032
15858.0;0.04379679089585886
15859.0;0.040543481557179906
15860.0;0.0029087435794025174
15861.0;-0.05674413413323409
15862.0;-0.08671269555351357
15863.0;-0.09270017062758007
15864.0;-0.09267798373037672
15865.0;-0.09716938271160969
15866.0;-0.0931329881353673
15867.0;-0.07429123434146478
15868.0;-0.054919658687156425
15869.0;-0.030640887299204445
15870.0;-0.013570856833182376
15871.0;-0.10203308744662148
15872.0;-0.10428578411654182
15873.0;-0.0952950757027225
15874.0;-0.08240799998257725
15875.0;-0.09177177048245166
15876.0;-0.09340996964458698
15877.0;-0.08467066218405883
15878.0;-0.08875380982042763
15879.0;-0.0897574904211959
15880.0;-0.0927580535202826
15881.0;-0.09715077571207453
15882.0;-0.10056705167347635
15883.0;-0.0998966361750096
15884.0;-0.09210071095419387
15885.0;-0.09008052907748582
15886.0;-0.0907108807904865
15887.0;-0.09475765341339182
15888.0;-0.09784829926580402
15889.0;-0.10114571885465012
15890.0;-0.09964032592958155
15891.0;-0.09685890230135236
15892.0;-0.09351433502859435
15893.0;-0.0898717772541599
15894.0;-0.0881786425812715
15895.0;-0.08784093891306283
15896.0;-0.08486300002500341
15897.0;-0.08269748314453046
15898.0;-0.07268130938315664
15899.0;0.020311685240204658
15900.0;0.008174824930173519
15901.0;0.012157778218112036
15902.0;0.004213586580583795
15903.0;0.002088462199354102
15904.0;0.009137271475467168
15905.0;0.024461717643561753
15906.0;0.039224986392696004
15907.0;0.03817550134236769
15908.0;0.03145503196749477
15909.0;-0.013115565786937178
15910.0;-0.04336044969556885
15911.0;-0.06196471273555393
15912.0;-0.07355357094145848
15913.0;-0.07750846752605961
15914.0;-0.08340404032308096
15915.0;-0.09656622331644249
15916.0;-0.1061952035398912
15917.0;-0.09235813667814075
15918.0;-0.08394227914986285
15919.0;-0.14746927523532516
15920.0;-0.13060962137979398
15921.0;-0.13234895305149208
15922.0;-0.1362987083643255
15923.0;-0.14214292575743093
15924.0;-0.14399043106086074
15925.0;-0.15701919068560238
15926.0;-0.15367839726561694
15927.0;-0.14897017101503607
15928.0;-0.15179917401881377
15929.0;-0.1584456266885692
15930.0;-0.17216327921441132
15931.0;-0.17310044017305493
15932.0;-0.16943115000036157
15933.0;-0.1507079754945791
15934.0;-0.14799442912855104
15935.0;-0.13332317066215404
15936.0;-0.11318248471843612
15937.0;-0.09957843597451183
15938.0;-0.10064090233607775
15939.0;-0.09344803589288192
15940.0;-0.0941913785623088
15941.0;-0.09386314366815135
15942.0;-0.08826837579965296
15943.0;-0.10017537362744705
15944.0;-0.12614255276606523
15945.0;-0.14998624114080295
15946.0;-0.17550189053089982
15947.0;-0.039525475096406804
15948.0;-0.03118557523129728
15949.0;-0.033061860995960646
15950.0;-0.02935207931300743
15951.0;-0.02935971048612862
15952.0;0.0009084159378687229
15953.0;0.028007333611780316
15954.0;0.03605359133760666
15955.0;0.018501056973650787
15956.0;0.018771988831053132
15957.0;-0.02082311480395005
15958.0;-0.0866978347904731
15959.0;-0.08354409970489313
15960.0;-0.0877997695703654
15961.0;-0.10730849115579194
15962.0;-0.12287958473448335
15963.0;-0.14926411533298617
15964.0;-0.1584790855646398
15965.0;-0.10963599028667931
15966.0;-0.07824876479339704
15967.0;-0.1577833140108421
15968.0;-0.15861459417669926
15969.0;-0.15978502613133216
15970.0;-0.16043868551484453
15971.0;-0.1611519927821331
15972.0;-0.16183240901878848
15973.0;-0.16794286845991307
15974.0;-0.17353540633385794
15975.0;-0.17905399797962335
15976.0;-0.187101055381251
15977.0;-0.1905940769587371
15978.0;-0.18248861917384618
15979.0;-0.15487949446132654
15980.0;-0.15054399887199027
15981.0;-0.126225473397308
15982.0;-0.1139181564873687
15983.0;-0.10650739294310285
15984.0;-0.1113392873822443
15985.0;-0.1016469764458584
15986.0;-0.09932705479949316
15987.0;-0.09491383495136163
15988.0;-0.10148378260560609
15989.0;-0.11077182794328932
15990.0;-0.1164102417329324
15991.0;-0.12548221330948878
15992.0;-0.14681964049462815
15993.0;-0.16023506437769952
15994.0;-0.17213088547454425
15995.0;-0.08074855408261106
15996.0;-0.08602231538084776
15997.0;-0.07834059334384091
15998.0;-0.06866827020655941
15999.0;-0.04884246956093119
16000.0;-0.027188179581570382
16001.0;-0.022173361257004753
16002.0;-0.011697026467783145
16003.0;0.00219414289604547
16004.0;-0.0013206090799795511
16005.0;0.02460243654974903
16006.0;0.018037764148543523
16007.0;0.03488599344462606
16008.0;-0.00990418838761653
16009.0;-0.0695212874575955
16010.0;-0.10020691223711459
16011.0;-0.12388888539341969
16012.0;-0.1392572184497663
16013.0;-0.15152767293596353
16014.0;-0.16830475036603004
16015.0;-0.1670946993058392
16016.0;-0.17092599129750058
16017.0;-0.1717299510827845
16018.0;-0.1761506236355843
16019.0;-0.1838990281529022
16020.0;-0.18899008611474138
16021.0;-0.18550071394918516
16022.0;-0.18826963458968776
16023.0;-0.1925007589255468
16024.0;-0.19665578123239785
16025.0;-0.18330465907629717
16026.0;-0.1597183492922239
16027.0;-0.15784804337875596
16028.0;-0.13337202373567875
16029.0;-0.11427538587295227
16030.0;-0.10969524283088222
16031.0;-0.10755433879785503
16032.0;-0.10727268290531039
16033.0;-0.10762527120964671
16034.0;-0.109561800706092
16035.0;-0.10973201088362483
16036.0;-0.11090340383035652
16037.0;-0.10624642139067741
16038.0;-0.1094875057090886
16039.0;-0.11742909281554742
16040.0;-0.12609111091794084
16041.0;-0.12753692251846327
16042.0;-0.1397637835343642
16043.0;-0.1541559798339513
16044.0;-0.14414601576695663
16045.0;-0.13290764132479826
16046.0;-0.10382218313345903
16047.0;-0.09142480357141597
16048.0;-0.08457889933348223
16049.0;-0.0832387705598912
16050.0;-0.08950359422564463
16051.0;-0.0924099656524861
16052.0;-0.09504389818398529
16053.0;-0.09808605699230166
16054.0;-0.09291847677952758
16055.0;-0.0991295423543806
16056.0;-0.10438226709337861
16057.0;-0.10646519722165626
16058.0;-0.13090999870177117
16059.0;-0.1551299855699646
16060.0;-0.1515461760362009
16061.0;-0.14023195863370175
16062.0;-0.10957417180180212
16063.0;-0.07879815596010564
16064.0;-0.05475763671106937
16065.0;-0.050249530131792675
16066.0;-0.04930153248140501
16067.0;-0.05396927830070297
16068.0;-0.06837210237327385
16069.0;-0.08565560959448226
16070.0;-0.08294745956595068
16071.0;-0.08957564057604422
16072.0;-0.07468557584269225
16073.0;-0.0689828937335133
16074.0;-0.07530473481509187
16075.0;-0.07067808244610563
16076.0;-0.06975991900782069
16077.0;-0.06900325192500933
16078.0;-0.07060496251765913
16079.0;-0.0920264986758148
16080.0;-0.10029837729302865
16081.0;-0.08937149827550456
16082.0;-0.05793669403397095
16083.0;-0.04125001788804672
16084.0;-0.020706270613156885
16085.0;-0.026847549888707856
16086.0;-0.012586153641934938
16087.0;-0.01659204137369452
16088.0;-0.0329263281162282
16089.0;-0.038435320935237494
16090.0;-0.046175479892038074
16091.0;-0.04685153020040744
16092.0;-0.0472745164366688
16093.0;-0.054427708657418084
16094.0;-0.04460256684464714
16095.0;-0.043567766554689746
16096.0;-0.037997128806345315
16097.0;-0.04586057870382099
16098.0;-0.04845885578888365
16099.0;-0.0499858998711068
16100.0;-0.04797514541458492
16101.0;-0.04757783237497348
16102.0;-0.08094512822231192
16103.0;-0.08996108244185974
16104.0;-0.10395291721518218
16105.0;-0.09645721757868864
16106.0;-0.08306603179530397
16107.0;-0.047748603343107265
16108.0;-0.03412829954126728
16109.0;-0.023692696632405585
16110.0;-0.024783737258669336
16111.0;-0.02052007348117535
16112.0;-0.02518132829351505
16113.0;-0.04954909107359484
16114.0;-0.06258394959146063
16115.0;-0.06684268385386638
16116.0;-0.06820536215724327
16117.0;-0.06545771679052126
16118.0;-0.05722514510955368
16119.0;-0.06207390387806189
16120.0;-0.06907795176597264
16121.0;-0.07586890478254316
16122.0;-0.07553400509361602
16123.0;-0.07669773048627399
16124.0;-0.07458650770222974
16125.0;-0.0966368308376826
16126.0;-0.11413409334339847
16127.0;-0.09305316480664932
16128.0;-0.06553584729083828
16129.0;-0.05515195286188457
16130.0;-0.04514249285934813
16131.0;-0.042869397122139
16132.0;-0.04916316370990781
16133.0;-0.044702888721315115
16134.0;-0.06604949362577694
16135.0;-0.06700130556972206
16136.0;-0.07038883042709304
16137.0;-0.07662928260103574
16138.0;-0.06624555711046864
16139.0;-0.06660511209261222
16140.0;-0.06727579148862739
16141.0;-0.06776684873210748
16142.0;-0.068608986092632
16143.0;-0.0689960183050159
16144.0;-0.06602836540436818
16145.0;-0.06978935976367362
16146.0;-0.07422494024679699
16147.0;-0.08240982542297093
16148.0;-0.08567507605123836
16149.0;-0.08098136403200717
16150.0;-0.08208833653033781
16151.0;-0.08033416014121875
16152.0;-0.08104833410693835
16153.0;-0.0807048202879862
16154.0;-0.08569165526458555
16155.0;-0.08042758120140464
16156.0;-0.07499298879663913
16157.0;-0.07245432049637224
16158.0;-0.06789079003396259
16159.0;-0.04654214011307822
16160.0;-0.09181230568161763
16161.0;-0.09479097487404747
16162.0;-0.10081094072674152
16163.0;-0.10260376849736269
16164.0;-0.11154044110742722
16165.0;-0.11393576076042056
16166.0;-0.11061040521942939
16167.0;-0.11962611299002313
16168.0;-0.11376393297539689
16169.0;-0.1048302521493994
16170.0;-0.08214807845735872
16171.0;-0.05615340071900121
16172.0;-0.06176095301432216
16173.0;-0.06184857359267726
16174.0;-0.062242135968198276
16175.0;-0.06336543275787976
16176.0;-0.07382450964145781
16177.0;-0.07189879148223471
16178.0;-0.07483589869766616
16179.0;-0.07367282575391065
16180.0;-0.06924655429701154
16181.0;-0.07209118708527912
16182.0;-0.0758124646763671
16183.0;-0.07690116663917312
16184.0;-0.07540260597688919
16185.0;-0.07556319423165947
16186.0;-0.08790219246485909
16187.0;-0.07601577032798945
16188.0;-0.08599229491296584
16189.0;-0.08425171918208829
16190.0;-0.08299815938321936
16191.0;-0.08745619654425718
16192.0;-0.08919723160871479
16193.0;-0.08118295460740238
16194.0;-0.08147243992987202
16195.0;-0.09017155767998147
16196.0;-0.07147850045306003
16197.0;-0.05412755750512421
16198.0;-0.029790324815177516
16199.0;-0.0022072805051653877
16200.0;0.024652060154968902
16201.0;0.011527647381186168
16202.0;-0.06952653640681605
16203.0;-0.098677903770587
16204.0;-0.13118798885843286
16205.0;-0.15634953932829238
16206.0;-0.16630291343663467
16207.0;-0.16777959460303293
16208.0;-0.1727337767113618
16209.0;-0.17656216659027335
16210.0;-0.18369134271072063
16211.0;-0.18563251596152347
16212.0;-0.18544251089676245
16213.0;-0.1892075045260868
16214.0;-0.1916282453505796
16215.0;-0.19724004680812252
16216.0;-0.1904872796988653
16217.0;-0.16679468811834147
16218.0;-0.16788281122298399
16219.0;-0.1362124330713242
16220.0;-0.120993992431567
16221.0;-0.11364258253094905
16222.0;-0.09876886996037393
16223.0;-0.1011539064916015
16224.0;-0.10288007988160625
16225.0;-0.10505421430493644
16226.0;-0.1026525363715054
16227.0;-0.10508006700728217
16228.0;-0.1094082251177555
16229.0;-0.09867737528176695
16230.0;-0.09763349860190329
16231.0;-0.107299224288944
16232.0;-0.11549178959284312
16233.0;-0.11556936601338702
16234.0;-0.12493959750033679
16235.0;-0.08436085582838293
16236.0;-0.096477954999796
16237.0;-0.09510909251363175
16238.0;-0.0948706826344129
16239.0;-0.093058690342736
16240.0;-0.08920964928168329
16241.0;-0.08880937438305725
16242.0;-0.09020417818152016
16243.0;-0.08466331568673435
16244.0;-0.07913124897294149
16245.0;-0.0823927299372213
16246.0;-0.07754311890211424
16247.0;-0.06597702333713917
16248.0;-0.04852387513159728
16249.0;-0.047753004054564396
16250.0;-0.052193931707254615
16251.0;-0.056954733673393876
16252.0;-0.06295967686876502
16253.0;-0.06341448745816325
16254.0;-0.06837333958944392
16255.0;-0.12187248934488132
16256.0;-0.1281544625872041
16257.0;-0.1278960576603475
16258.0;-0.13326916770790698
16259.0;-0.143392596109082
16260.0;-0.15061395594463955
16261.0;-0.1525702002688884
16262.0;-0.16429254954388728
16263.0;-0.16192935372451012
16264.0;-0.1527281339050564
16265.0;-0.13460516155905067
16266.0;-0.11533859443224048
16267.0;-0.09798711582508157
16268.0;-0.08913775014632791
16269.0;-0.07555479184726166
16270.0;-0.08226254943847994
16271.0;-0.09427977377085939
16272.0;-0.09456315987703007
16273.0;-0.08946219645099174
16274.0;-0.08908727237762581
16275.0;-0.09425795169390394
16276.0;-0.10202135492698716
16277.0;-0.10338724465729293
16278.0;-0.10822998867792233
16279.0;-0.11904409219883522
16280.0;-0.11564146382337359
16281.0;-0.14204644601829242
16282.0;-0.1513765853684531
16283.0;-0.0889772082310546
16284.0;-0.09210175488369676
16285.0;-0.09481977954029702
16286.0;-0.059334983039761924
16287.0;-0.0356281528838811
16288.0;-0.02101633081465537
16289.0;0.032482702558924714
16290.0;0.057421805583783625
16291.0;0.09046454765776712
16292.0;0.11575875898146426
16293.0;0.1336311165044508
16294.0;0.06823541454849702
16295.0;0.038266565028374555
16296.0;0.048352825509654807
16297.0;0.0431642110329441
16298.0;-0.020958341275020165
16299.0;-0.08187807576209405
16300.0;-0.10266315696775624
16301.0;-0.1388298569303023
16302.0;-0.14748477421739903
16303.0;-0.14013797681752904
16304.0;-0.1476843856809693
16305.0;-0.15815164909144958
16306.0;-0.16783811583252756
16307.0;-0.16905972603672692
16308.0;-0.1678870183392311
16309.0;-0.168499290782548
16310.0;-0.1793451149650877
16311.0;-0.18249593400958264
16312.0;-0.18932539904898238
16313.0;-0.18474987883017885
16314.0;-0.16909676499362147
16315.0;-0.1632473016269162
16316.0;-0.16814813265666712
