;0
2744.0;0.027539460724416764
2745.0;0.03377271817767283
2746.0;0.022217386209643475
2747.0;0.014859325750099822
2748.0;0.027424159393949765
2749.0;0.026226123718088495
2750.0;0.03409822936359261
2751.0;0.0597066591969129
2752.0;0.0648764303036751
2753.0;0.09056638797448116
2754.0;0.11625642438555642
2755.0;0.14194638205636248
2756.0;0.16763641846743796
2757.0;0.19332637613824402
2758.0;0.21901641254931928
2759.0;0.2447064489603943
2760.0;0.27039648537146954
2761.0;0.2960864430422756
2762.0;0.3217764794533511
2763.0;0.34746643712415715
2764.0;0.3731564735352324
2765.0;0.39884643120603847
2766.0;0.42453646761711394
2767.0;0.45022642528792
2768.0;0.47591646169899504
2769.0;0.5016064193698013
2770.0;0.5272963770406076
2771.0;0.5529864134516826
2772.0;0.5786763711224887
2773.0;0.604366407533564
2774.0;0.63005636520437
2775.0;0.6557464016154455
2776.0;0.6814363592862516
2777.0;0.707126474437596
2778.0;0.7328163533681329
2779.0;0.7585064685194773
2780.0;0.7841963474500144
2781.0;0.8098864626013587
2782.0;0.8355763415318957
2783.0;0.86126645668324
2784.0;0.8869563356137771
2785.0;0.9126464507651215
2786.0;0.9383363296956584
2787.0;0.9640263661067336
2788.0;0.9897163237775399
2789.0;1.0154063601886152
2790.0;1.0410963178594212
2791.0;1.0667863542704965
2792.0;1.0924763119413026
2793.0;1.1181663483523776
2794.0;1.143856306023184
2795.0;1.1695463424342591
2796.0;1.1952363001050652
2797.0;1.2209263365161407
2798.0;1.2466162941869467
2799.0;1.2723063305980222
2800.0;0.3561740145097908
2801.0;0.33048397809871555
2802.0;0.3047940204279094
2803.0;0.2791040391350225
2804.0;0.25341402634602805
2805.0;0.2277240056830066
2806.0;0.20203403226414668
2807.0;0.17634401947515219
2808.0;0.15065403818226533
2809.0;0.12496403326729766
2810.0;0.09927404410038387
2811.0;0.07358403918541631
2812.0;0.04789405001850253
2813.0;0.022204052977561888
2814.0;0.017591825968106288
2815.0;0.040736071369398996
2816.0;0.06642606841033964
2817.0;0.07580396136131995
2818.0;0.0894701319557315
2819.0;0.08687592754216052
2820.0;0.10147402194421298
2821.0;0.10147402194421298
2822.0;0.10147402194421298
2823.0;0.0939736054561563
2824.0;0.06828360841521558
2825.0;0.054921392626248344
2826.0;0.054921392626248344
2827.0;0.06741753024638439
2828.0;0.05240766983214035
2829.0;0.0516609182955475
2830.0;0.048638289602058044
2831.0;0.04240283485774793
2832.0;0.030090736197749518
2833.0;0.03064589446490293
2834.0;0.032167372145105316
2835.0;0.05313046666068355
2836.0;0.04759586507963462
2837.0;0.05992497515205697
2838.0;0.055030658916414704
2839.0;0.029340654001446947
2840.0;0.026747278752137754
2841.0;0.015545982469199193
2842.0;0.015721264490378833
2843.0;0.017495630225228903
2844.0;0.025182265935138337
2845.0;0.023512090297459404
2846.0;0.022717286021358946
2847.0;0.015668168750938877
2848.0;0.020439356615614773
2849.0;0.011941464600654955
2850.0;0.019813570246159068
2851.0;0.04542200007947936
2852.0;0.05059177118624156
2853.0;0.07628172885704762
2854.0;0.10197176526812288
2855.0;0.12766172293892894
2856.0;0.15335175935000442
2857.0;0.17904171702081048
2858.0;0.20473175343188574
2859.0;0.23042178984296077
2860.0;0.25611182625403606
2861.0;0.2818017839248421
2862.0;0.3074918203359176
2863.0;0.33318177800672366
2864.0;0.3588718144177989
2865.0;0.384561772088605
2866.0;0.41025180849968046
2867.0;0.4359417661704865
2868.0;0.46163180258156156
2869.0;0.48732176025236784
2870.0;0.5130117179231741
2871.0;0.5387017543342492
2872.0;0.5643917120050552
2873.0;0.5900817484161305
2874.0;0.6157717060869365
2875.0;0.641461742498012
2876.0;0.6671517001688181
2877.0;0.6928418153201625
2878.0;0.7185316942506994
2879.0;0.7442218094020439
2880.0;0.769911688332581
2881.0;0.7956018034839252
2882.0;0.8212916824144623
2883.0;0.8469817975658065
2884.0;0.8726716764963436
2885.0;0.898361791647688
2886.0;0.9240516705782249
2887.0;0.9497417069893002
2888.0;0.9754316646601064
2889.0;1.0011217010711815
2890.0;1.0268116587419875
2891.0;1.052501695153063
2892.0;1.078191652823869
2893.0;1.1038816892349441
2894.0;1.1295716469057506
2895.0;1.1552616833168257
2896.0;1.1809516409876317
2897.0;1.2066416773987072
2898.0;1.2323316350695133
2899.0;1.2580216714805887
2900.0;0.35555022455231433
2901.0;0.3298601881412391
2902.0;0.3041702304704329
2903.0;0.278480249177546
2904.0;0.2527902363885515
2905.0;0.22710021572553007
2906.0;0.20141024230667015
2907.0;0.17572022951767569
2908.0;0.15003024822478883
2909.0;0.12434024330982116
2910.0;0.09865025414290737
2911.0;0.07296024922793981
2912.0;0.047270260061026026
2913.0;0.024840149530160744
2914.0;0.022100849755153994
2915.0;0.0452450951564467
2916.0;0.06972840979298357
2917.0;0.06972840979298356
2918.0;0.07340097790360434
2919.0;0.07080677349003335
2920.0;0.08854398760576988
2921.0;0.10147402194421298
2922.0;0.10147402194421298
2923.0;0.0939736054561563
2924.0;0.06828360841521558
2925.0;0.054921392626248344
2926.0;0.054921392626248344
2927.0;0.05134837619425722
2928.0;0.03633851578001318
2929.0;0.03559176424342034
2930.0;0.03256913554993088
2931.0;0.026333680805620763
2932.0;0.014021582145622352
2933.0;0.014576740412775763
2934.0;0.04026674532774341
2935.0;0.04297200731934531
2936.0;0.031526711027507454
2937.0;0.043855821099929804
2938.0;0.03896150486428754
2939.0;0.013271499949319782
2940.0;0.019157839000824156
2941.0;0.0170408593728833
2942.0;0.015448904360663762
2943.0;0.010243769195322716
2944.0;0.01432031665432798
2945.0;0.01787889841045623
2946.0;0.018247045047554672
2947.0;0.027448761037525443
2948.0;0.03073191837081915
2949.0;0.019747857949692388
2950.0;0.019745464245512406
2951.0;0.033565324233352595
2952.0;0.038735095340114795
2953.0;0.06442505301092086
2954.0;0.09011508942199611
2955.0;0.11580504709280218
2956.0;0.14149508350387766
2957.0;0.16718504117468372
2958.0;0.19287507758575897
2959.0;0.218565113996834
2960.0;0.24425515040790927
2961.0;0.2699451080787153
2962.0;0.2956351444897908
2963.0;0.32132510216059684
2964.0;0.3470151385716721
2965.0;0.37270509624247816
2966.0;0.39839513265355364
2967.0;0.4240850903243597
2968.0;0.44977512673543474
2969.0;0.475465084406241
2970.0;0.5011550420770473
2971.0;0.5268450784881225
2972.0;0.5525350361589285
2973.0;0.5782250725700038
2974.0;0.6039150302408098
2975.0;0.6296050666518853
2976.0;0.6552950243226914
2977.0;0.6809851394740358
2978.0;0.7066750184045727
2979.0;0.7323651335559171
2980.0;0.7580550124864542
2981.0;0.7837451276377985
2982.0;0.8094350065683356
2983.0;0.8351251217196798
2984.0;0.8608150006502169
2985.0;0.8865051158015613
2986.0;0.9121949947320982
2987.0;0.9378850311431735
2988.0;0.9635749888139797
2989.0;0.989265025225055
2990.0;1.014954982895861
2991.0;1.040645019306936
2992.0;1.0663349769777422
2993.0;1.0920250133888172
2994.0;1.1177149710596237
2995.0;1.1434050074706987
2996.0;1.1690949651415048
2997.0;1.1947850015525803
2998.0;1.2204749592233863
2999.0;1.2461649956344618
3000.0;0.35555022455231433
3001.0;0.3298601881412391
3002.0;0.3041702304704329
3003.0;0.278480249177546
3004.0;0.2527902363885515
3005.0;0.22710021572553007
3006.0;0.20141024230667015
3007.0;0.17572022951767569
3008.0;0.15003024822478883
3009.0;0.12434024330982116
3010.0;0.09865025414290737
3011.0;0.07296024922793981
3012.0;0.047270260061026026
3013.0;0.02484014953016074
3014.0;0.03635642392993064
3015.0;0.056003725655092845
3016.0;0.06972840979298357
3017.0;0.055820467378688406
3018.0;0.05733182385147711
3019.0;0.05473761943790613
3020.0;0.07247483355364266
3021.0;0.09762046159107182
3022.0;0.10147402194421298
3023.0;0.0939736054561563
3024.0;0.06828360841521558
3025.0;0.054921392626248344
3026.0;0.04560655114220416
3027.0;0.03527922214213
3028.0;0.021639524057835757
3029.0;0.020892772521242914
3030.0;0.017870143827753454
3031.0;0.016233492926559567
3032.0;0.02237861647819331
3033.0;0.027737568947445473
3034.0;0.04795784860107677
3035.0;0.026902853267218085
3036.0;0.015457556975380232
3037.0;0.027786667047802582
3038.0;0.026625304147468692
3039.0;0.01731684617112053
3040.0;0.020585251646541874
3041.0;0.010393741772260434
3042.0;0.014880148188263304
3043.0;0.016962140798663206
3044.0;0.02194336523572321
3045.0;0.015267018116677578
3046.0;0.0316681909417193
3047.0;0.027448761037525443
3048.0;0.03747058145350046
3049.0;0.03380224881900859
3050.0;0.03379985511482861
3051.0;0.037620600850418656
3052.0;0.042790371957180856
3053.0;0.06848032962798692
3054.0;0.09417036603906218
3055.0;0.11986032370986824
3056.0;0.14555036012094372
3057.0;0.17124031779174978
3058.0;0.19693035420282504
3059.0;0.22262039061390007
3060.0;0.24831042702497533
3061.0;0.27400038469578136
3062.0;0.29969042110685684
3063.0;0.3253803787776629
3064.0;0.35107041518873816
3065.0;0.3767603728595442
3066.0;0.4024504092706197
3067.0;0.42814036694142577
3068.0;0.4538304033525008
3069.0;0.47952036102330714
3070.0;0.5052103186941135
3071.0;0.5309003551051885
3072.0;0.5565903127759946
3073.0;0.5822803491870698
3074.0;0.6079703068578759
3075.0;0.6336603432689514
3076.0;0.6593503009397574
3077.0;0.6850404160911019
3078.0;0.7107302950216388
3079.0;0.7364204101729832
3080.0;0.7621102891035203
3081.0;0.7878004042548645
3082.0;0.8134902831854016
3083.0;0.8391803983367458
3084.0;0.8648702772672829
3085.0;0.8905603924186274
3086.0;0.9162502713491643
3087.0;0.9419403077602395
3088.0;0.9676302654310458
3089.0;0.9933203018421211
3090.0;1.0190102595129271
3091.0;1.0447002959240024
3092.0;1.0703902535948084
3093.0;1.0960802900058835
3094.0;1.12177024767669
3095.0;1.147460284087765
3096.0;1.173150241758571
3097.0;1.1988402781696466
3098.0;1.2245302358404526
3099.0;1.250220272251528
3100.0;0.35646488900972195
3101.0;0.3307748525986467
3102.0;0.3050848949278405
3103.0;0.2793949136349536
3104.0;0.25370490084595915
3105.0;0.22801488018293772
3106.0;0.20232490676407777
3107.0;0.1766348939750833
3108.0;0.15094491268219645
3109.0;0.12525490776722878
3110.0;0.099564918600315
3111.0;0.07387491368534743
3112.0;0.04818492451843365
3113.0;0.025754813987568365
3114.0;0.03727108838733826
3115.0;0.05114293691582629
3116.0;0.05687711486228308
3117.0;0.03975134678800158
3118.0;0.04126270326079028
3119.0;0.038668498847219304
3120.0;0.05640571296295584
3121.0;0.081551341000385
3122.0;0.10070413597363306
3123.0;0.0939736054561563
3124.0;0.06828360841521558
3125.0;0.054921392626248344
3126.0;0.031496396088659784
3127.0;0.02486596367304536
3128.0;0.020490979991966113
3129.0;0.02729538617943794
3130.0;0.019472785366826395
3131.0;0.022871965861077065
3132.0;0.01141967403893121
3133.0;0.032869820129221294
3134.0;0.031888728010389944
3135.0;0.020766178134635743
3136.0;0.013721443358765434
3137.0;0.013489631801714586
3138.0;0.015726929869741196
3139.0;0.011912352836272427
3140.0;0.016391441711172294
3141.0;0.010278124912483727
3142.0;0.006804697932242504
3143.0;0.011036540717683369
3144.0;0.009932567835586548
3145.0;0.013685065615216985
3146.0;0.021688794778368325
3147.0;0.016017400269026677
3148.0;0.03436223006109629
3149.0;0.048099345335665566
3150.0;0.049868975705515434
3151.0;0.05368972144110548
3152.0;0.05885949254786768
3153.0;0.08454945021867374
3154.0;0.110239486629749
3155.0;0.13592944430055506
3156.0;0.16161948071163054
3157.0;0.1873094383824366
3158.0;0.21299947479351186
3159.0;0.2386895112045869
3160.0;0.2643795476156622
3161.0;0.29006950528646824
3162.0;0.3157595416975437
3163.0;0.3414494993683498
3164.0;0.36713953577942504
3165.0;0.3928294934502311
3166.0;0.4185195298613066
3167.0;0.44420948753211265
3168.0;0.4698995239431877
3169.0;0.49558948161399397
3170.0;0.5212794392848003
3171.0;0.5469694756958752
3172.0;0.5726594333666812
3173.0;0.5983494697777565
3174.0;0.6240394274485626
3175.0;0.649729463859638
3176.0;0.6754194215304441
3177.0;0.7011095366817885
3178.0;0.7267994156123254
3179.0;0.7524895307636699
3180.0;0.778179409694207
3181.0;0.8038695248455512
3182.0;0.8295594037760883
3183.0;0.8552495189274325
3184.0;0.8809393978579696
3185.0;0.906629513009314
3186.0;0.9323193919398509
3187.0;0.9580094283509262
3188.0;0.9836993860217326
3189.0;1.0093894224328077
3190.0;1.0350793801036138
3191.0;1.060769416514689
3192.0;1.086459374185495
3193.0;1.1121494105965701
3194.0;1.1378393682673766
3195.0;1.1635294046784517
3196.0;1.1892193623492577
3197.0;1.2149093987603332
3198.0;1.2405993564311393
3199.0;1.2662893928422148
3200.0;0.3725340430618491
3201.0;0.34684400665077386
3202.0;0.3211540489799677
3203.0;0.2954640676870808
3204.0;0.2697740548980863
3205.0;0.2440840342350649
3206.0;0.21839406081620494
3207.0;0.19270404802721047
3208.0;0.16701406673432362
3209.0;0.14132406181935595
3210.0;0.11563407265244216
3211.0;0.0899440677374746
3212.0;0.06425407857056081
3213.0;0.04182396803969553
3214.0;0.05114293691582629
3215.0;0.04438685886805173
3216.0;0.04080796081015591
3217.0;0.023682192735874415
3218.0;0.025193549208663117
3219.0;0.02527115949811505
3220.0;0.04300837361385158
3221.0;0.06815400165128074
3222.0;0.08859457856133571
3223.0;0.08859457856133571
3224.0;0.06957139035202248
3225.0;0.04446308930409443
3226.0;0.018773094625361864
3227.0;0.01742073995273319
3228.0;0.02254905064398846
3229.0;0.0395120251197045
3230.0;0.02744751392985556
3231.0;0.023773601200530403
3232.0;0.011265008403979121
3233.0;0.023561615793818214
3234.0;0.015819573958262778
3235.0;0.011107516843244597
3236.0;0.025625119555308634
3237.0;0.014909681458512125
3238.0;0.01864048746208663
3239.0;0.01082224883219951
3240.0;0.020282049759303672
3241.0;0.016117882745052936
3242.0;0.005772397854026695
3243.0;0.018423445990086634
3244.0;0.015203959680297419
3245.0;0.02007034056664575
3246.0;0.019275536290545292
3247.0;0.016017400269026677
3248.0;0.02386850450113806
3249.0;0.04030286834647159
3250.0;0.057005893392190365
3251.0;0.06975887549323265
3252.0;0.07492864659999485
3253.0;0.10061860427080091
3254.0;0.12630864068187617
3255.0;0.15199859835268223
3256.0;0.1776886347637577
3257.0;0.20337859243456377
3258.0;0.22906862884563903
3259.0;0.2547586652567141
3260.0;0.28044870166778935
3261.0;0.3061386593385954
3262.0;0.3318286957496709
3263.0;0.35751865342047695
3264.0;0.3832086898315522
3265.0;0.40889864750235827
3266.0;0.43458868391343375
3267.0;0.4602786415842398
3268.0;0.48596867799531485
3269.0;0.5116586356661211
3270.0;0.5373485933369273
3271.0;0.5630386297480023
3272.0;0.5887285874188084
3273.0;0.6144186238298837
3274.0;0.6401085815006897
3275.0;0.6657986179117652
3276.0;0.6914885755825713
3277.0;0.7171786907339157
3278.0;0.7428685696644526
3279.0;0.768558684815797
3280.0;0.7942485637463341
3281.0;0.8199386788976784
3282.0;0.8456285578282154
3283.0;0.8713186729795597
3284.0;0.8970085519100968
3285.0;0.9226986670614412
3286.0;0.9483885459919781
3287.0;0.9740785824030535
3288.0;0.9997685400738596
3289.0;1.0254585764849349
3290.0;1.051148534155741
3291.0;1.0768385705668162
3292.0;1.1025285282376223
3293.0;1.1282185646486973
3294.0;1.1539085223195038
3295.0;1.1795985587305788
3296.0;1.205288516401385
3297.0;1.2309785528124604
3298.0;1.2566685104832664
3299.0;1.282358546894342
3300.0;0.3818530119379798
3301.0;0.35616297552690457
3302.0;0.3304730178560984
3303.0;0.3047830365632116
3304.0;0.2790930237742171
3305.0;0.2534030031111957
3306.0;0.2277130296923357
3307.0;0.20202301690334123
3308.0;0.17633303561045438
3309.0;0.1506430306954867
3310.0;0.12495304152857292
3311.0;0.09926303661360536
3312.0;0.07357304744669158
3313.0;0.05114293691582629
3314.0;0.05114293691582629
3315.0;0.036704086199638164
3316.0;0.03622719575995095
3317.0;0.021166673409335597
3318.0;0.014265132472839809
3319.0;0.02527115949811505
3320.0;0.04300837361385158
3321.0;0.06815400165128074
3322.0;0.09002658383289328
3323.0;0.10466376607490338
3324.0;0.08564057786559015
3325.0;0.0605322768176621
3326.0;0.03484228213892954
3327.0;0.03348992746630086
3328.0;0.038618238157556134
3329.0;0.03705989830076056
3330.0;0.04164589259216345
3331.0;0.031754763464307834
3332.0;0.013486220308573021
3333.0;0.025850584529535064
3334.0;0.008979102346747564
3335.0;0.011519938002214486
3336.0;0.014081829982804522
3337.0;0.014010527553541902
3338.0;0.01755440812295167
3339.0;0.010995716407235456
3340.0;0.016028702698177383
3341.0;0.004104416627738805
3342.0;0.006998974051244139
3343.0;0.013007734504849294
3344.0;0.024004200045963986
3345.0;0.03613952808021342
3346.0;0.03438269025213275
3347.0;0.01789067217934351
3348.0;0.0165668005974825
3349.0;0.02815479421602643
3350.0;0.0538447833829401
3351.0;0.07166555531676802
3352.0;0.07683532642353022
3353.0;0.10252528409433628
3354.0;0.12821532050541154
3355.0;0.1539052781762176
3356.0;0.17959531458729308
3357.0;0.20528527225809914
3358.0;0.2309753086691744
3359.0;0.2566653450802494
3360.0;0.28235538149132466
3361.0;0.3080453391621307
3362.0;0.3337353755732062
3363.0;0.35942533324401227
3364.0;0.3851153696550875
3365.0;0.4108053273258936
3366.0;0.43649536373696907
3367.0;0.46218532140777513
3368.0;0.48787535781885016
3369.0;0.5135653154896564
3370.0;0.5392552731604627
3371.0;0.5649453095715378
3372.0;0.5906352672423438
3373.0;0.6163253036534191
3374.0;0.6420152613242252
3375.0;0.6677052977353006
3376.0;0.6933952554061067
3377.0;0.7190853705574511
3378.0;0.744775249487988
3379.0;0.7704653646393325
3380.0;0.7961552435698696
3381.0;0.8218453587212138
3382.0;0.8475352376517509
3383.0;0.8732253528030951
3384.0;0.8989152317336322
3385.0;0.9246053468849766
3386.0;0.9502952258155135
3387.0;0.9759852622265888
3388.0;1.001675219897395
3389.0;1.0273652563084705
3390.0;1.0530552139792766
3391.0;1.0787452503903516
3392.0;1.1044352080611577
3393.0;1.1301252444722327
3394.0;1.1558152021430392
3395.0;1.1815052385541143
3396.0;1.2071951962249203
3397.0;1.2328852326359958
3398.0;1.2585751903068019
3399.0;1.2842652267178774
3400.0;0.38380606921320093
3401.0;0.35811603280212567
3402.0;0.3324260751313195
3403.0;0.3067360938384326
3404.0;0.2810460810494381
3405.0;0.2553560603864167
3406.0;0.22966608696755675
3407.0;0.20397607417856228
3408.0;0.17828609288567543
3409.0;0.15259608797070776
3410.0;0.12690609880379397
3411.0;0.10121609388882641
3412.0;0.07552610472191262
3413.0;0.05309599419104734
3414.0;0.04827798646367276
3415.0;0.02258798942273205
3416.0;0.022111098983044832
3417.0;0.022931382601924122
3418.0;0.017553043900736337
3419.0;0.033160108989501905
3420.0;0.05089732310523844
3421.0;0.0665039543720649
3422.0;0.08837653655367743
3423.0;0.10683212374553436
3424.0;0.10170973191771732
3425.0;0.07660143086978927
3426.0;0.0509114361910567
3427.0;0.04955908151842803
3428.0;0.04349496360365715
3429.0;0.020990744248633397
3430.0;0.0406354815403871
3431.0;0.02925011283432541
3432.0;0.027648649480495113
3433.0;0.010790751481594474
3434.0;0.008205139899992747
3435.0;0.018481976483629176
3436.0;0.008897958723188049
3437.0;0.013687938832196017
3438.0;0.025403083224815798
3439.0;0.005589266904279577
3440.0;0.018461184738397612
3441.0;0.013794245927818805
3442.0;0.00524563807521769
3443.0;0.003827623278561315
3444.0;0.029517604571448225
3445.0;0.05220868213234059
3446.0;0.04870608769311188
3447.0;0.030038712848348165
3448.0;0.018375552615744167
3449.0;0.025215609554407575
3450.0;0.05090559872132125
3451.0;0.0765956351323965
3452.0;0.0825911408790764
3453.0;0.10828109854988247
3454.0;0.13397113496095772
3455.0;0.15966109263176378
3456.0;0.18535112904283926
3457.0;0.21104108671364533
3458.0;0.23673112312472058
3459.0;0.2624211595357956
3460.0;0.28811119594687085
3461.0;0.3138011536176769
3462.0;0.3394911900287524
3463.0;0.36518114769955845
3464.0;0.3908711841106337
3465.0;0.41656114178143977
3466.0;0.44225117819251525
3467.0;0.4679411358633213
3468.0;0.49363117227439635
3469.0;0.5193211299452026
3470.0;0.5450110876160089
3471.0;0.570701124027084
3472.0;0.59639108169789
3473.0;0.6220811181089653
3474.0;0.6477710757797713
3475.0;0.6734611121908468
3476.0;0.6991510698616529
3477.0;0.7248411850129973
3478.0;0.7505310639435342
3479.0;0.7762211790948786
3480.0;0.8019110580254157
3481.0;0.82760117317676
3482.0;0.853291052107297
3483.0;0.8789811672586413
3484.0;0.9046710461891784
3485.0;0.9303611613405228
3486.0;0.9560510402710597
3487.0;0.981741076682135
3488.0;1.0074310343529413
3489.0;1.0331210707640166
3490.0;1.0588110284348227
3491.0;1.084501064845898
3492.0;1.110191022516704
3493.0;1.135881058927779
3494.0;1.1615710165985855
3495.0;1.1872610530096606
3496.0;1.2129510106804666
3497.0;1.238641047091542
3498.0;1.2643310047623482
3499.0;1.2900210411734236
3500.0;0.3998751898038877
3501.0;0.37418515339281244
3502.0;0.34849519572200627
3503.0;0.32280521442911947
3504.0;0.29711520164012495
3505.0;0.27142518097710355
3506.0;0.24573520755824357
3507.0;0.2200451947692491
3508.0;0.19435521347636225
3509.0;0.16866520856139458
3510.0;0.1429752193944808
3511.0;0.11728521447951323
3512.0;0.09159522531259945
3513.0;0.06916511478173416
3514.0;0.061448085155785315
3515.0;0.0357580881148446
3516.0;0.03528119767515739
3517.0;0.03609952162478086
3518.0;0.03326264723232503
3519.0;0.04922922958018873
3520.0;0.0665039543720649
3521.0;0.0665039543720649
3522.0;0.07720497968991132
3523.0;0.1028949688568251
3524.0;0.10683212374553436
3525.0;0.09145851270900626
3526.0;0.0657685180302737
3527.0;0.05592910788353028
3528.0;0.03023910974022581
3529.0;0.008092005791882129
3530.0;0.02773674308363583
3531.0;0.013180992243638584
3532.0;0.026055983461651916
3533.0;0.008316436560436152
3534.0;0.009325868873488435
3535.0;0.015010871107105916
3536.0;0.019168705291418342
3537.0;0.010255681108174902
3538.0;0.026412929182628636
3539.0;0.014122954987698721
3540.0;0.005404120130345497
3541.0;0.0061028641573236675
3542.0;0.005888407004880636
3543.0;0.01375055545823986
3544.0;0.038546041330197206
3545.0;0.06386320782258417
3546.0;0.05386428580649108
3547.0;0.04610783343903499
3548.0;0.03444467320643099
3549.0;0.04118696984792708
3550.0;0.06687695901484075
3551.0;0.09256699542591601
3552.0;0.09866026146976323
3553.0;0.12435021914056929
3554.0;0.15004025555164455
3555.0;0.1757302132224506
3556.0;0.2014202496335261
3557.0;0.22711020730433215
3558.0;0.25280024371540744
3559.0;0.27849028012648247
3560.0;0.3041803165375577
3561.0;0.3298702742083638
3562.0;0.35556031061943927
3563.0;0.38125026829024533
3564.0;0.4069403047013206
3565.0;0.43263026237212665
3566.0;0.45832029878320213
3567.0;0.4840102564540082
3568.0;0.5097002928650832
3569.0;0.5353902505358895
3570.0;0.5610802082066958
3571.0;0.5867702446177708
3572.0;0.6124602022885769
3573.0;0.6381502386996522
3574.0;0.6638401963704582
3575.0;0.6895302327815337
3576.0;0.7152201904523398
3577.0;0.7409103056036842
3578.0;0.7666001845342211
3579.0;0.7922902996855655
3580.0;0.8179801786161026
3581.0;0.8436702937674468
3582.0;0.8693601726979839
3583.0;0.8950502878493282
3584.0;0.9207401667798653
3585.0;0.9464302819312097
3586.0;0.9721201608617466
3587.0;0.9978101972728218
3588.0;1.023500154943628
3589.0;1.0491901913547035
3590.0;1.0748801490255095
3591.0;1.1005701854365846
3592.0;1.1262601431073906
3593.0;1.1519501795184657
3594.0;1.1776401371892722
3595.0;1.2033301736003472
3596.0;1.2290201312711533
3597.0;1.2547101676822288
3598.0;1.2804001253530348
3599.0;1.3060901617641103
3600.0;0.415944343856015
3601.0;0.3902543074449397
3602.0;0.36456434977413354
3603.0;0.33887436848124664
3604.0;0.31318435569225217
3605.0;0.2874943350292307
3606.0;0.2618043616103708
3607.0;0.23611434882137633
3608.0;0.21042436752848948
3609.0;0.1847343626135218
3610.0;0.15904437344660802
3611.0;0.13335436853164045
3612.0;0.10766437936472667
3613.0;0.08523426883386138
3614.0;0.07751723920791254
3615.0;0.05182724216697182
3616.0;0.05025653381582178
3617.0;0.03609952162478086
3618.0;0.03326264723232503
3619.0;0.0492885419898893
3620.0;0.060096935060031345
3621.0;0.05882968851097557
3622.0;0.061135825637784094
3623.0;0.08682581480469788
3624.0;0.10661355784744872
3625.0;0.09238818159859138
3626.0;0.06669818691985882
3627.0;0.044845102126686215
3628.0;0.019155103983381744
3629.0;0.008606417829501417
3630.0;0.020528609407780868
3631.0;0.0029239457371297295
3632.0;0.021980253513886938
3633.0;0.013792140677696518
3634.0;0.0131053663373768
3635.0;0.027008675339280613
3636.0;0.024287981916066514
3637.0;0.014977035231961228
3638.0;0.01915443091618685
3639.0;0.005761259589711409
3640.0;0.005823531634255669
3641.0;0.014873183416578173
3642.0;0.013536134133591005
3643.0;0.01853893831886458
3644.0;0.026524013008856012
3645.0;0.04945611034589803
3646.0;0.049636886293671384
3647.0;0.05190248758868954
3648.0;0.04696665106946166
3649.0;0.04118696984792708
3650.0;0.06687695901484075
3651.0;0.09256699542591601
3652.0;0.11118223933279389
3653.0;0.13687219700359995
3654.0;0.1625622334146752
3655.0;0.18825219108548127
3656.0;0.21394222749655675
3657.0;0.23963218516736282
3658.0;0.2653222215784381
3659.0;0.29101225798951313
3660.0;0.3167022944005884
3661.0;0.34239225207139445
3662.0;0.36808228848246993
3663.0;0.393772246153276
3664.0;0.41946228256435125
3665.0;0.4451522402351573
3666.0;0.4708422766462328
3667.0;0.49653223431703886
3668.0;0.5222222707281139
3669.0;0.5479122283989202
3670.0;0.5736021860697265
3671.0;0.5992922224808015
3672.0;0.6249821801516076
3673.0;0.6506722165626828
3674.0;0.6763621742334889
3675.0;0.7020522106445644
3676.0;0.7277421683153704
3677.0;0.7534322834667149
3678.0;0.7791221623972517
3679.0;0.8048122775485962
3680.0;0.8305021564791333
3681.0;0.8561922716304775
3682.0;0.8818821505610146
3683.0;0.9075722657123588
3684.0;0.9332621446428959
3685.0;0.9589522597942404
3686.0;0.9846421387247772
3687.0;1.0103321751358525
3688.0;1.0360221328066586
3689.0;1.061712169217734
3690.0;1.08740212688854
3691.0;1.1130921632996151
3692.0;1.1387821209704212
3693.0;1.1644721573814962
3694.0;1.1901621150523027
3695.0;1.2158521514633778
3696.0;1.2415421091341838
3697.0;1.2672321455452593
3698.0;1.2929221032160654
3699.0;1.3186121396271409
3700.0;0.43201349790814214
3701.0;0.4063234614970669
3702.0;0.3806335038262607
3703.0;0.3549435225333738
3704.0;0.32925350974437934
3705.0;0.3035634890813579
3706.0;0.27787351566249796
3707.0;0.2521835028735035
3708.0;0.22649352158061664
3709.0;0.20080351666564897
3710.0;0.17511352749873518
3711.0;0.14942352258376762
3712.0;0.12373353341685382
3713.0;0.10130342288598855
3714.0;0.08898249895189597
3715.0;0.06329250191095526
3716.0;0.054861524679264126
3717.0;0.04070451248822321
3718.0;0.037867638095767375
3719.0;0.04863277187134653
3720.0;0.04863277187134653
3721.0;0.04276053445884841
3722.0;0.04506667158565693
3723.0;0.07075666075257071
3724.0;0.09644665779351143
3725.0;0.09505872802021292
3726.0;0.06936873334148036
3727.0;0.05150113039559531
3728.0;0.028358713827785265
3729.0;0.008128295727817092
3730.0;0.013260396739205066
3731.0;0.008912240838845786
3732.0;0.007809334182291405
3733.0;0.01115996339310421
3734.0;0.01575157656702028
3735.0;0.023959367585625113
3736.0;0.012071316106185614
3737.0;0.019483530684167916
3738.0;0.012922934221984456
3739.0;0.01606710337934772
3740.0;0.010776048723184245
3741.0;0.011997664833726607
3742.0;0.01339562779183115
3743.0;0.015235122336158063
3744.0;0.020134460121240955
3745.0;0.03739800998701753
3746.0;0.03356773224154422
