;y_real;y_pred;error
2440.0;9.7276474;9.903065410416941;0.17541801041694072
2441.0;11.181046;11.203177927585823;0.022131927585823163
2442.0;11.844068;11.741096855445672;0.10297114455432776
2443.0;9.7820366;9.754625563734812;0.02741103626518715
2444.0;10.050174;9.888723050790961;0.1614509492090388
2445.0;9.9162674;9.918890346322758;0.0026229463227576133
2446.0;10.498543;10.607689564172068;0.10914656417206814
2447.0;9.9686844;10.149716119114828;0.18103171911482718
2448.0;10.336422;10.564937854468225;0.22851585446822398
2449.0;9.74084;9.638010919684717;0.10282908031528315
2450.0;9.759627;9.61619103479331;0.14343596520668989
2451.0;10.484145;10.33414660794373;0.1499983920562702
2452.0;12.88983;12.788313148394943;0.10151685160505686
2453.0;13.578534;13.569989833608254;0.008544166391745378
2454.0;13.061203;13.033510063812642;0.027692936187358796
2455.0;12.83859;12.729371132649126;0.10921886735087405
2456.0;11.79379;11.684082967193996;0.10970703280600347
2457.0;12.844249;12.755924368847397;0.08832463115260225
2458.0;13.760872;13.790329306916565;0.029457306916564008
2459.0;13.113258;13.096747453637864;0.016510546362136225
2460.0;13.460345;13.440459112323627;0.01988588767637367
2461.0;12.991458;12.980838375355408;0.010619624644592207
2462.0;12.804309;12.808105411337129;0.0037964113371291575
2463.0;13.052594;13.040034392960308;0.012559607039690945
2464.0;13.036984;13.025452716512866;0.011531283487133948
2465.0;11.986869;12.024600144306056;0.03773114430605595
2466.0;12.149282;12.17912998487824;0.029847984878241363
2467.0;10.370091;10.369145066481458;0.0009459335185422191
2468.0;10.142225;10.125324955689951;0.016900044310048656
2469.0;9.4160995;9.43239409954922;0.01629459954922119
2470.0;10.078724;10.032852375637393;0.045871624362606056
2471.0;10.3758026;10.31818717352716;0.05761542647283946
2472.0;11.189347;11.118933764983321;0.0704132350166784
2473.0;11.6992584;11.58304328475844;0.11621511524155892
2474.0;11.291433;11.243303705480567;0.048129294519432264
2475.0;11.301763;11.245109061416033;0.056653938583966834
2476.0;12.87674;12.792061111294617;0.08467888870538332
2477.0;13.999442;14.034580532801943;0.0351385328019429
2478.0;13.092102;13.021911417905816;0.0701905820941846
2479.0;13.14799;13.072781573383018;0.07520842661698168
2480.0;12.402291;12.409090335920167;0.006799335920167238
2481.0;11.986639;12.018023283930269;0.03138428393026871
2482.0;12.038702;12.162980056838428;0.12427805683842763
2483.0;11.734264;11.91690515709007;0.182641157090071
2484.0;11.183796;11.376605643810077;0.1928096438100777
2485.0;11.152963;11.36155088533311;0.20858788533310957
2486.0;12.288983;12.315024010666955;0.026041010666954634
2487.0;11.7821304;11.8185025739932;0.03637217399320036
2488.0;12.912357;12.863722062142555;0.04863493785744488
2489.0;13.597255;13.597923510604453;0.000668510604452166
2490.0;14.365569;14.333782013252504;0.03178698674749647
2491.0;12.0482216;12.022725288572149;0.025496311427851026
2492.0;12.22606;12.156161211004235;0.06989878899576496
2493.0;11.762233;11.753546869502879;0.008686130497121525
2494.0;12.789117;12.7430324569372;0.046084543062798744
2495.0;14.15927;14.113720055711587;0.04554994428841219
2496.0;12.978838;12.880333176284383;0.09850482371561675
2497.0;13.062872;13.001809866773417;0.06106213322658327
2498.0;13.135228;13.178015392059223;0.042787392059222995
2499.0;13.803606;13.782032043923415;0.021573956076585077
2500.0;16.19714;16.15884780595949;0.03829219404051187
2501.0;17.27471;17.30751977334668;0.032809773346681226
2502.0;15.34328;15.266396510286457;0.07688348971354309
2503.0;14.348651;14.300901840501227;0.0477491594987729
2504.0;12.992795;12.939283022238055;0.05351197776194461
2505.0;16.206526;16.202093423618944;0.004432576381056208
2506.0;17.141803;17.11740765788527;0.0243953421147296
2507.0;16.66579;16.751246893873013;0.08545689387301181
2508.0;16.571663;16.66229474932511;0.09063174932510876
2509.0;16.938217;16.941833997325222;0.0036169973252206944
2510.0;16.503539;16.528304253527825;0.024765253527824882
2511.0;16.465959;16.497009127091783;0.03105012709178112
2512.0;17.153377;17.132376036780265;0.021000963219734103
2513.0;22.119093;22.063867979396946;0.055225020603053565
2514.0;17.919994;17.987654183758387;0.06766018375838811
2515.0;19.881393;19.89054359159962;0.009150591599620839
2516.0;20.382391;20.386104736872372;0.003713736872374085
2517.0;20.561049;20.552165292362254;0.008883707637746596
2518.0;21.303975;21.26963978005374;0.034335219946260764
2519.0;22.084074;22.04020952992877;0.043864470071230954
2520.0;22.245062;22.184192368481366;0.060869631518635
2521.0;22.477843;22.432412272654897;0.045430727345102895
2522.0;25.489276;25.329804760708424;0.1594712392915767
2523.0;25.839474;25.667722008005715;0.17175199199428448
2524.0;25.946445;25.772821938003855;0.17362306199614608
2525.0;25.984055;25.813379097417776;0.1706759025822251
2526.0;26.572937;26.387890914726906;0.1850460852730933
2527.0;21.094702;21.089929524510932;0.00477247548906945
2528.0;20.685832;20.771603810882628;0.0857718108826262
2529.0;19.421582;19.462070648287995;0.04048864828799381
2530.0;19.134924;19.066171096078655;0.06875290392134659
2531.0;19.00169;18.892566392657447;0.10912360734255344
2532.0;18.989198;18.880926983625397;0.10827101637460146
2533.0;18.376717;18.354853626659974;0.021863373340025305
2534.0;17.137146;17.253358975496827;0.11621297549682552
2535.0;17.745374;17.767526968052664;0.022152968052662203
2536.0;17.106738;17.17546614539817;0.0687281453981683
2537.0;16.000652;16.052176611022375;0.051524611022376376
2538.0;17.595432;17.570342274822845;0.025089725177153355
2539.0;18.804698;18.74401269638528;0.06068530361471858
2540.0;18.001039;17.989541124447154;0.01149787555284476
2541.0;18.55981;18.568179147761075;0.008369147761076334
2542.0;18.766795;18.771044137209447;0.004249137209448861
2543.0;19.819717;19.86108090948895;0.04136390948895041
2544.0;20.541762;20.62680028628296;0.08503828628296262
2545.0;21.476408;21.432328668559993;0.044079331440006086
2546.0;24.331998;24.224208629486586;0.10778937051341231
2547.0;25.058884;24.916953483555986;0.14193051644401322
2548.0;25.530655;25.37018143490257;0.16047356509742983
2549.0;25.80785;25.63861039955785;0.1692396004421468
2550.0;25.81143;25.640015158135366;0.1714148418646353
2551.0;25.790567;25.587707371795556;0.20285962820444325
2552.0;23.05692;22.96844250707417;0.08847749292583273
2553.0;22.142084;22.089553540030668;0.05253045996933281
2554.0;19.772574;19.863416348927284;0.0908423489272856
2555.0;12.347508;12.221604811190213;0.12590318880978657
2556.0;10.504713;10.443722951178987;0.06099004882101333
2557.0;11.689695;11.728321641359756;0.038626641359755354
2558.0;9.695268;9.80881585057183;0.11354785057183037
2559.0;9.0575356;9.159648424824898;0.10211282482489814
2560.0;10.658656;10.768144807284019;0.10948880728401811
2561.0;15.672583;15.744926344269306;0.07234334426930644
2562.0;12.72581;12.63544659273395;0.09036340726604841
2563.0;11.789178;11.660756288709425;0.12842171129057434
2564.0;11.349069;11.223909418709063;0.12515958129093718
2565.0;10.1429504;10.260202636320528;0.11725223632052817
2566.0;10.416494;10.563882704660124;0.14738870466012344
2567.0;10.896467;11.091702278397605;0.19523527839760568
2568.0;10.37829;10.656574117173982;0.2782841171739818
2569.0;10.116292;10.503174009461222;0.38688200946122286
2570.0;10.796848;11.068113829102984;0.27126582910298325
2571.0;11.3322525;11.461940848990825;0.12968834899082538
2572.0;11.4228966;11.53607545730393;0.11317885730393051
2573.0;11.0422455;10.902299094264361;0.139946405735639
2574.0;9.22928;9.11001239866538;0.11926760133462011
2575.0;9.932232;9.897655489317275;0.034576510682725825
2576.0;10.430665;10.385204065871577;0.04546093412842289
2577.0;9.344131;9.364467824012157;0.02033682401215664
2578.0;7.908001;8.068516620397348;0.1605156203973488
2579.0;7.037291;7.289536316493829;0.25224531649382964
2580.0;8.8722725;8.970073499764005;0.09780099976400614
2581.0;13.240236;13.282356124453027;0.04212012445302804
2582.0;13.67903;13.671712192703648;0.00731780729635112
2583.0;14.718503;14.72244198950442;0.00393898950441951
2584.0;17.691234;17.732290173092917;0.041056173092915316
2585.0;18.821246;18.724941625194607;0.096304374805392
2586.0;19.538144;19.392406826960254;0.14573717303974476
2587.0;19.779776;19.65178286490911;0.1279931350908896
2588.0;20.333621;20.259390209485883;0.07423079051411818
2589.0;20.932806;20.88985651050846;0.04294948949154076
2590.0;21.622844;21.63536724140386;0.01252324140385852
2591.0;22.384506;22.41946622422855;0.03496022422855205
2592.0;22.980641;22.98622042403497;0.005579424034969804
2593.0;23.440552;23.401134168099997;0.039417831900003364
2594.0;23.571059;23.531945755103273;0.03911324489672907
2595.0;23.493199;23.470311849204332;0.022887150795668276
2596.0;23.365953;23.35140337987041;0.01454962012959271
2597.0;23.242218;23.21951594293446;0.022702057065540515
2598.0;22.395363;22.281045642164624;0.11431735783537533
2599.0;21.279068;21.028378704530915;0.25068929546908336
2600.0;16.377888;16.451758774256493;0.0738707742564948
2601.0;15.327318;15.393404502329636;0.06608650232963598
2602.0;18.15642;18.563133996894486;0.40671399689448506
2603.0;16.272516;16.574654851722286;0.3021388517222867
2604.0;17.851279;18.162754866399975;0.3114758663999737
2605.0;14.561989;14.898007388181378;0.33601838818137786
2606.0;14.232709;14.550087953661166;0.31737895366116575
2607.0;13.563277;13.979569062430794;0.4162920624307951
2608.0;14.663405;14.82196866836773;0.15856366836773006
2609.0;17.31595;17.415994086451906;0.10004408645190566
2610.0;15.729895;15.789727199394022;0.0598321993940214
2611.0;13.547183;13.513085571262533;0.034097428737467794
2612.0;12.571023;12.578603009948843;0.007580009948842559
2613.0;12.286656;12.290001947347859;0.0033459473478583135
2614.0;12.921085;12.910461288705939;0.010623711294060811
2615.0;13.5493;13.561509209937796;0.012209209937795507
2616.0;13.88316;13.92009031945696;0.03693031945696035
2617.0;14.564754;14.617255349933547;0.05250134993354649
2618.0;14.779825;14.907188962795395;0.12736396279539441
2619.0;14.664355;14.626882638593962;0.0374723614060386
2620.0;15.36854;15.346342057565776;0.02219794243422335
2621.0;16.130115;16.154357934369102;0.024242934369102187
2622.0;15.082304;15.150597494826583;0.06829349482658209
2623.0;16.764232;16.847827517449662;0.08359551744966254
2624.0;16.639505;16.718176465463806;0.0786714654638061
2625.0;16.576268;16.65839951667585;0.08213151667585095
2626.0;14.70618;14.785629589953526;0.07944958995352636
2627.0;13.542184;13.729364290975125;0.18718029097512456
2628.0;12.657145;13.131918422986974;0.4747734229869742
2629.0;8.612557;9.773547757751418;1.1609907577514171
2630.0;5.8908577;6.909256077333749;1.0183983773337495
2631.0;5.7986538;6.666219665830485;0.8675658658304846
2632.0;5.8933365;6.782433191089346;0.8890966910893461
2633.0;6.312843;7.000156749560123;0.6873137495601229
2634.0;5.7447586;6.326848243772464;0.5820896437724636
2635.0;7.23629;7.4484850274598795;0.21219502745987917
2636.0;8.0192635;8.140443546558696;0.12118004655869719
2637.0;9.8763;9.993091276726638;0.11679127672663725
2638.0;12.49176;12.57159688640732;0.07983688640732112
2639.0;12.245186;12.319712846394701;0.07452684639470064
2640.0;13.618576;13.61362647314643;0.004949526853568642
2641.0;13.932419;13.929762808840403;0.002656191159596588
2642.0;14.312973;14.322708643662791;0.00973564366279156
2643.0;14.466678;14.460679099725247;0.005998900274752472
2644.0;14.455608;14.454082039005698;0.0015259609943019115
2645.0;14.264091;14.249288042565631;0.014802957434369546
2646.0;11.7409904;11.992738442815622;0.25174804281562224
2647.0;3.566493;5.004500287545637;1.4380072875456373
2648.0;6.024648;7.717120917756328;1.6924729177563282
2649.0;4.9020947;6.847476125752627;1.9453814257526272
2650.0;4.180205;6.087592134302869;1.9073871343028692
2651.0;7.0421486;8.508886204156457;1.4667376041564575
2652.0;8.8016235;10.104568041897785;1.3029445418977854
2653.0;9.242268;10.604722811619844;1.3624548116198447
2654.0;9.0186615;10.699861777756757;1.6812002777567567
2655.0;8.490541;10.472457860564642;1.9819168605646418
2656.0;9.307525;10.90021847002076;1.5926934700207607
2657.0;9.9758415;10.736267761856174;0.7604262618561748
2658.0;7.775476;8.590146665387671;0.8146706653876707
2659.0;6.221305;7.2992299428650655;1.0779249428650655
2660.0;6.1805885;7.398478633049094;1.217890133049094
2661.0;5.74042;7.052548087630809;1.3121280876308088
2662.0;5.8152317;6.717339947015481;0.9021082470154811
2663.0;6.45619;6.966995730606369;0.5108057306063687
2664.0;6.66218;6.994837417875892;0.3326574178758914
2665.0;7.010202;7.298545478691607;0.2883434786916075
2666.0;7.25726;7.33942555101352;0.08216555101351997
2667.0;8.095299;8.043956162326076;0.05134283767392489
2668.0;8.342806;8.315195814737635;0.027610185262364695
2669.0;11.44302;11.517627162434998;0.07460716243499732
2670.0;11.393169;11.734415676322582;0.3412466763225819
2671.0;10.7169495;11.382594087975715;0.6656445879757147
2672.0;6.7737274;8.420366330839812;1.6466389308398117
2673.0;8.211734;10.159445152076735;1.9477111520767352
2674.0;8.236835;10.717863890883875;2.4810288908838753
2675.0;7.769726;10.950796029879825;3.181070029879825
2676.0;7.776571;10.855064118830047;3.078493118830047
2677.0;7.173396;10.86209200884176;3.6886960088417595
2678.0;5.7874714;10.417818445142823;4.630347045142822
2679.0;4.7534794;9.51054070343552;4.7570613034355205
2680.0;5.028793;8.934605343338074;3.9058123433380736
2681.0;5.6431602;9.10776395190315;3.4646037519031507
2682.0;6.479667;8.854553732282088;2.3748867322820884
2683.0;7.269094;8.497432598203105;1.2283385982031048
2684.0;7.642694;8.588939940406512;0.946245940406512
2685.0;8.17668;8.560931032658598;0.3842510326585984
2686.0;9.033842;9.146645178600577;0.11280317860057743
2687.0;9.745843;9.842481026037863;0.09663802603786209
2688.0;10.248618;10.359162868899972;0.1105448688999715
2689.0;10.9172935;10.936562155145438;0.01926865514543863
2690.0;11.410729;11.475352215944053;0.06462321594405296
2691.0;11.964319;12.004466213533385;0.040147213533385795
2692.0;12.387201;12.409252564306207;0.02205156430620825
2693.0;12.4100266;12.517958673820761;0.10793207382076098
2694.0;11.798659;12.121360351894221;0.3227013518942208
2695.0;6.5123634;7.650043699914584;1.1376802999145843
2696.0;6.90392;8.002361596799398;1.0984415967993977
2697.0;5.0106567;6.323959715593815;1.3133030155938146
2698.0;6.2910034;7.362007144457369;1.0710037444573688
2699.0;6.1046722;7.512923342064;1.4082511420639996
2700.0;5.7411;7.192995134242501;1.451895134242501
2701.0;5.234928;7.341812629148257;2.106884629148257
2702.0;5.873597;6.939828583286548;1.066231583286548
2703.0;7.183989;8.547341050946592;1.3633520509465917
2704.0;8.685392;9.427390500417468;0.7419985004174681
2705.0;10.3584496;10.69860166222887;0.34015206222887073
2706.0;11.0230354;11.241544246240956;0.21850884624095634
2707.0;11.8017525;11.930328632278659;0.12857613227865983
2708.0;14.089629;14.087551596879017;0.0020774031209835897
2709.0;13.364615;13.331461596797414;0.03315340320258642
2710.0;15.281656;15.304049500653488;0.022393500653487663
2711.0;16.403058;16.436781479305612;0.03372347930561048
2712.0;17.268573;17.306434579873223;0.037861579873222695
2713.0;17.974905;17.92311297386302;0.05179202613697953
2714.0;18.62215;18.627632865901003;0.0054828659010013325
2715.0;19.376932;19.46467012541186;0.08773812541186032
2716.0;19.108026;19.108377437947258;0.0003514379472591145
2717.0;18.595213;18.580226832110146;0.014986167889855295
2718.0;17.744672;17.86748720958092;0.12281520958091718
2719.0;16.539885;17.025163513407566;0.48527851340756456
2720.0;15.658424;16.26807139031955;0.6096473903195516
2721.0;15.092407;15.81554303547199;0.72313603547199
2722.0;14.538133;15.524652434330969;0.9865194343309689
2723.0;14.419011;15.192862488499706;0.773851488499707
2724.0;11.5484764;13.163677719635375;1.615201319635375
2725.0;8.308406;10.498883013915366;2.190477013915366
2726.0;6.180225;9.351964538516413;3.1717395385164124
2727.0;7.561609;10.434278724058789;2.872669724058789
2728.0;11.302932;12.920860819999003;1.617928819999003
2729.0;12.524394;13.504515626346313;0.980121626346314
2730.0;13.063243;13.642964827328843;0.5797218273288429
2731.0;13.506245;13.906943272851276;0.400698272851276
2732.0;14.1011;14.2774442608072;0.17634426080720011
2733.0;14.787073;14.775985807441664;0.011087192558335346
2734.0;15.459007;15.495145065967606;0.036138065967605826
2735.0;15.943097;15.991329192514652;0.04823219251465183
2736.0;15.87374;15.941430640442224;0.06769064044222439
2737.0;16.840582;16.90169546004871;0.0611134600487091
2738.0;15.135724;15.186985301274085;0.051261301274085014
2739.0;17.699084;17.741721508499236;0.04263750849923653
2740.0;18.102885;18.095399772966264;0.007485227033736663
2741.0;18.599391;18.520716034730295;0.07867496526970541
2742.0;18.173643;18.160849883245184;0.012793116754814093
2743.0;15.293088;15.294295259032726;0.0012072590327267818
2744.0;16.750575;17.004734072213118;0.25415907221311684
2745.0;14.20285;14.521774320792623;0.31892432079262356
2746.0;16.012073;16.39746388146582;0.38539088146582046
2747.0;16.415045;16.767171084193755;0.35212608419375613
2748.0;16.541582;16.8786612183418;0.33707921834180254
2749.0;16.486977;16.85038305889172;0.3634060588917194
2750.0;16.277519;16.59576097595849;0.3182419759584896
2751.0;15.83063;15.862763983158418;0.032133983158418644
2752.0;16.291428;16.447556074781023;0.15612807478102297
2753.0;17.583305;17.680209548033094;0.09690454803309478
2754.0;18.025627;18.0982126038012;0.07258560380120116
2755.0;18.54018;18.511406056185844;0.02877394381415499
2756.0;19.268788;19.147033689308365;0.12175431069163523
2757.0;20.144699;20.07318344727418;0.07151555272582044
2758.0;21.23366;21.286266469756338;0.05260646975633776
2759.0;22.305846;22.318820638537286;0.012974638537286864
2760.0;23.349213;23.25147420237898;0.09773879762101956
2761.0;24.705182;24.61719766123423;0.0879843387657715
2762.0;25.635696;25.605626238047613;0.030069761952386642
2763.0;26.189563;26.198284549019284;0.00872154901928468
2764.0;26.290417;26.169514077372874;0.12090292262712765
2765.0;26.197217;26.01076301282693;0.18645398717306705
2766.0;25.714728;25.533142840268386;0.1815851597316147
2767.0;25.119345;25.007516361004964;0.11182863899503559
2768.0;24.984111;24.88058796785258;0.10352303214741809
2769.0;23.772105;23.60581677066462;0.1662882293353789
2770.0;22.694527;22.494644384075972;0.19988261592402878
2771.0;22.060278;22.0030888056903;0.05718919430970004
2772.0;21.567494;21.60510635680613;0.037612356806128844
2773.0;21.317047;21.327549391470104;0.01050239147010501
2774.0;20.058853;20.343174096478386;0.28432109647838644
2775.0;20.23467;20.347241471431204;0.1125714714312025
2776.0;21.293332;21.050311354728787;0.24302064527121203
2777.0;22.172241;22.06044379650238;0.11179720349761979
2778.0;22.423618;22.29855966881014;0.12505833118986232
2779.0;22.947029;22.85387057357543;0.09315842642456929
2780.0;23.543237;23.509560856678686;0.03367614332131552
2781.0;23.789204;23.73795966639793;0.051244333602070924
2782.0;24.589105;24.496440719363914;0.092664280636086
2783.0;25.390302;25.1991906355108;0.19111136448919908
2784.0;26.347955;26.15963029053456;0.18832470946543722
2785.0;27.298016;27.240393566242872;0.05762243375712828
2786.0;28.017838;28.03647555572907;0.01863755572906811
2787.0;28.19127;28.197408895608213;0.006138895608213346
2788.0;28.033694;27.831767917655647;0.20192608234435383
2789.0;26.763535;26.560033685184667;0.20350131481533396
2790.0;25.509976;25.368101188487593;0.14187481151240888
2791.0;24.390382;24.19843904601861;0.19194295398138905
2792.0;23.495781;23.248058213005795;0.24772278699420625
2793.0;22.67212;22.635823822849673;0.036296177150326514
2794.0;22.178287;22.172807460283206;0.0054795397167950455
2795.0;22.029747;21.976059865941945;0.053687134058055364
2796.0;21.899269;21.892412680197104;0.006856319802896138
2797.0;21.774054;21.657894446617114;0.11615955338288586
2798.0;21.720763;21.63678498644704;0.08397801355296153
2799.0;21.524068;21.387084168896973;0.13698383110302714
2800.0;21.782648;21.643430177578132;0.1392178224218661
2801.0;22.32858;22.11233427796828;0.21624572203171866
2802.0;22.604604;22.481895722039066;0.12270827796093187
2803.0;22.932062;22.81488245544523;0.11717954455476942
2804.0;23.195195;23.085420064592864;0.10977493540713468
2805.0;23.399483;23.305137926309587;0.09434507369041256
2806.0;23.664583;23.57862333932425;0.08595966067575134
2807.0;24.314676;24.24513813391972;0.06953786608027812
2808.0;24.913748;24.804113264501552;0.10963473549844593
2809.0;25.79766;25.58089858926868;0.21676141073131916
2810.0;26.403418;26.20221005918718;0.201207940812818
2811.0;26.87131;26.6925953999266;0.1787146000734019
2812.0;26.573325;26.31291600013699;0.26040899986301014
2813.0;25.521298;25.37906495129757;0.14223304870243325
2814.0;20.93334;20.851429839757056;0.08191016024294484
2815.0;18.952618;18.84294666453862;0.10967133546138186
2816.0;20.250204;20.11811187107623;0.13209212892376954
2817.0;22.34941;22.19624277205538;0.15316722794461768
2818.0;22.856256;22.545679663705034;0.3105763362949645
2819.0;22.445444;22.250991479937422;0.19445252006257618
2820.0;21.741933;21.65576318713386;0.08616981286613878
2821.0;22.166486;21.95873591821005;0.2077500817899498
2822.0;22.366151;22.06984429404731;0.2963067059526878
2823.0;22.393304;22.09526488733118;0.2980391126688211
2824.0;18.99075;18.9056497967193;0.08510020328069956
2825.0;17.195007;17.25262157816682;0.05761457816682025
2826.0;17.032666;17.06897996690147;0.03631396690147071
2827.0;17.468813;17.449978405650775;0.018834594349225853
2828.0;17.705913;17.704102428371012;0.0018105716289866791
2829.0;17.79096;17.85215697742078;0.06119697742078145
2830.0;18.567557;18.523535752292872;0.04402124770712845
2831.0;18.599324;18.535027499430203;0.06429650056979597
2832.0;18.119884;18.15779918557536;0.03791518557536122
2833.0;18.776225;18.76508501347121;0.011139986528789336
2834.0;18.883195;18.82184249294856;0.06135250705144202
2835.0;18.964595;18.899667204873396;0.06492779512660363
2836.0;18.56537;18.588263850333103;0.02289385033310154
2837.0;13.647354;13.612878016193818;0.03447598380618189
2838.0;12.234696;12.27173710396992;0.037041103969920997
2839.0;14.081581;14.070370824996312;0.01121017500368815
2840.0;13.07553;13.103186783443583;0.027656783443582356
2841.0;12.959706;12.975062037911492;0.015356037911491427
2842.0;15.216025;15.24648116572001;0.03045616572000931
2843.0;17.165506;17.217145771709323;0.05163977170932199
2844.0;14.627182;14.602214011239914;0.024967988760085547
2845.0;13.191286;13.166555644695372;0.024730355304628304
2846.0;15.020586;15.088403309681468;0.06781730968146782
2847.0;15.783871;15.853360478229698;0.06948947822969842
2848.0;15.528667;15.60069453188049;0.07202753188049016
2849.0;14.730617;14.796737456621706;0.06612045662170551
2850.0;16.0781;16.173790727022183;0.09569072702218406
2851.0;15.152728;15.227281044811903;0.07455304481190339
2852.0;14.681801;14.804873414353068;0.12307241435306793
2853.0;14.749457;14.75126691632608;0.0018099163260796303
2854.0;15.179381;15.154615795187967;0.024765204812032593
2855.0;15.68702;15.653810942020863;0.03320905797913731
2856.0;15.686351;15.64605945613889;0.04029154386111067
2857.0;14.897151;14.826065074822834;0.07108592517716517
2858.0;14.911928;14.83991627223034;0.07201172776965947
2859.0;15.497981;15.419183933512755;0.07879706648724394
2860.0;16.194118;16.16117318892623;0.032944811073768676
2861.0;16.352333;16.355343822218952;0.0030108222189504374
2862.0;18.647559;18.673929153216566;0.026370153216564773
2863.0;19.180327;19.11287780255125;0.06744919744874878
2864.0;18.635643;18.616027461359817;0.019615538640184838
2865.0;18.859015;18.79459492746694;0.06442007253306059
2866.0;16.436006;16.463943853793346;0.02793785379334679
2867.0;16.180234;16.226791166789038;0.04655716678903943
2868.0;15.551083;15.626110419679408;0.07502741967940807
2869.0;16.436797;16.4345545487942;0.002242451205798801
2870.0;14.86155;14.88736546451184;0.025815464511840247
2871.0;16.172208;16.168484949615287;0.0037230503847140994
2872.0;15.391357;15.469197891437624;0.0778408914376243
2873.0;14.961519;15.096088646020423;0.13456964602042376
2874.0;16.324034;16.332252116859767;0.0082181168597657
2875.0;13.416225;13.382817017623891;0.03340798237610976
2876.0;15.06134;14.98827464131196;0.07306535868803898
2877.0;14.895988;14.821753342149147;0.0742346578508517
2878.0;16.10368;16.06518809003029;0.03849190996971075
2879.0;16.671263;16.65746384108417;0.01379915891583039
2880.0;17.045892;16.998016024075056;0.04787597592494208
2881.0;17.422858;17.38578139745901;0.0370766025409921
2882.0;17.398723;17.34309761235922;0.05562538764078084
2883.0;17.187442;17.21154028471931;0.024098284719308083
2884.0;17.442131;17.438819226083876;0.003311773916124139
2885.0;16.52493;16.515584883719935;0.009345116280066179
2886.0;14.353044;14.464019581108328;0.1109755811083275
2887.0;15.46855;15.543643695230005;0.07509369523000409
2888.0;12.27686;12.297086178752348;0.020226178752349
2889.0;12.38597;12.416777339433434;0.03080733943343361
2890.0;11.864378;11.88884510835036;0.024467108350359368
2891.0;13.171217;13.15028321993179;0.02093378006821034
2892.0;14.359402;14.334245457334553;0.02515654266544587
2893.0;14.507544;14.508518002170884;0.0009740021708850577
2894.0;17.712363;17.782804414959106;0.07044141495910594
2895.0;16.699086;16.797432779591958;0.09834677959195659
2896.0;16.748996;16.832940779688574;0.08394477968857217
2897.0;19.22204;19.210483110328806;0.01155688967119417
2898.0;21.16349;21.12570208143196;0.0377879185680392
2899.0;21.574551;21.573939932646287;0.0006110673537129685
2900.0;21.781056;21.77786149026971;0.003194509730288786
2901.0;21.845894;21.842827968360314;0.0030660316396868836
2902.0;21.989749;21.98043088531275;0.0093181146872503
2903.0;22.34292;22.338667788081583;0.004252211918416293
2904.0;22.575365;22.566862512194337;0.008502487805664316
2905.0;22.795079;22.78636900925974;0.00870999074026102
2906.0;22.761023;22.748343263872695;0.012679736127306995
2907.0;22.368156;22.35583543729577;0.012320562704228877
2908.0;22.109772;22.021841668399308;0.08793033160069186
2909.0;21.513048;21.410098108745856;0.10294989125414489
2910.0;21.03526;20.78399355032099;0.25126644967901157
2911.0;20.608388;20.382424931110908;0.22596306888909368
2912.0;20.021324;19.926827907831385;0.09449609216861532
2913.0;20.262094;20.16477602956087;0.09731797043913204
2914.0;19.728737;19.780674888642242;0.051937888642243024
2915.0;18.907045;19.017533033261056;0.11048803326105627
2916.0;18.671153;18.79942488999121;0.1282718899912112
2917.0;18.712009;18.81994641163639;0.10793741163639226
2918.0;19.010796;19.07996400947088;0.0691680094708822
2919.0;18.98229;19.01474230831886;0.03245230831885948
2920.0;19.163539;19.190765745972005;0.027226745972004807
2921.0;19.479272;19.499961257383713;0.020689257383711634
2922.0;19.738495;19.75474756385536;0.016252563855360336
2923.0;19.82524;19.808686937852812;0.01655306214718877
2924.0;19.677908;19.73143210643074;0.05352410643074279
2925.0;19.528015;19.589844814405307;0.061829814405307104
2926.0;19.366975;19.438421498051913;0.0714464980519125
2927.0;19.562291;19.598837456950726;0.036546456950727446
2928.0;19.762587;19.73193651828321;0.030650481716790523
2929.0;19.989188;19.84290211674714;0.14628588325285818
2930.0;20.081885;19.892027048990506;0.18985795100949332
2931.0;19.848395;19.668962641364367;0.17943235863563345
2932.0;19.686996;19.622644129829304;0.06435187017069666
2933.0;19.083249;19.165246555761296;0.08199755576129775
2934.0;18.763344;18.87498000657336;0.11163600657335948
2935.0;18.215482;18.47587886416887;0.2603968641688681
2936.0;17.59221;18.06698614053043;0.47477614053043027
2937.0;16.996684;17.546628212383368;0.5499442123833695
2938.0;16.140424;16.831457961545528;0.6910339615455285
2939.0;15.878477;16.53971826092147;0.6612412609214715
2940.0;16.207155;16.723908168629574;0.5167531686295739
2941.0;16.172467;16.653637788998918;0.4811707889989165
2942.0;15.898724;16.321588753893455;0.4228647538934549
2943.0;16.287236;16.625933889419507;0.33869788941950674
2944.0;16.679266;16.86134136676512;0.18207536676512248
2945.0;17.037149;17.16334622963795;0.126197229637949
2946.0;17.327861;17.4562238535691;0.12836285356910082
2947.0;17.376047;17.527009041405325;0.1509620414053252
2948.0;17.522049;17.671880138635668;0.149831138635669
2949.0;17.586086;17.742228218677763;0.15614221867776124
2950.0;17.653862;17.81743103757223;0.1635690375722305
2951.0;18.118405;18.18823480016294;0.06982980016294249
2952.0;18.433275;18.487618330296947;0.05434333029694827
2953.0;18.695157;18.760996165015726;0.06583916501572773
2954.0;18.600146;18.693706361590014;0.0935603615900149
2955.0;18.347366;18.463885523039;0.11651952303899904
