;y_real;y_pred;error
229.0;18.547118;18.54645030826796;0.0006676917320405096
575.0;14.4208;14.387915163334124;0.03288483666587538
100.0;16.182826;16.137773003384478;0.04505299661552087
290.0;11.058294;11.237268477278317;0.1789744772783166
444.0;13.442725;13.4127913708404;0.02993362915959885
705.0;15.401141;15.36360796905159;0.03753303094841165
53.0;24.657487;24.54357468947141;0.11391231052859041
391.0;18.12346;18.070815535079294;0.05264446492070718
718.0;16.583525;16.571230496638325;0.01229450336167659
742.0;15.510191;15.466708337213422;0.04348266278657853
251.0;17.277248;17.313196389394374;0.03594838939437395
499.0;14.906564;14.963296630424939;0.056732630424939146
475.0;16.668236;16.663398679564875;0.004837320435125747
271.0;1.456884;1.8077609964204144;0.35087699642041437
44.0;23.932686;23.80345307958225;0.12923292041774914
113.0;20.939482;20.99185128883346;0.05236928883345726
24.0;19.569594;19.6492314907554;0.0796374907554025
211.0;11.8818756;11.931316446031195;0.04944084603119414
169.0;14.010873;14.024008619169429;0.013135619169428736
520.0;20.056639;20.044635467556233;0.012003532443767284
32.0;17.817479;17.77503612194158;0.042442878058420064
109.0;21.6195;21.619397147820493;0.00010285217950567471
136.0;18.168805;18.25643576884202;0.08763076884202192
330.0;18.453827;18.404146838114382;0.04968016188561819
222.0;18.176009;18.102522260525603;0.07348673947439721
28.0;17.839754;17.87122234848882;0.03146834848882207
287.0;10.6639084;10.516840049129707;0.14706835087029368
55.0;18.681157;18.64826713199476;0.0328898680052383
680.0;18.47513;18.54550909679586;0.07037909679586107
725.0;16.821117;16.843165807401693;0.022048807401692017
48.0;24.536931;24.42002294494526;0.11690805505473989
728.0;14.027705;14.067333226624344;0.03962822662434462
545.0;20.452908;20.47283925009071;0.019931250090710506
477.0;14.039272;14.085742325129253;0.04647032512925264
547.0;20.277437;20.282071555157177;0.004634555157178255
63.0;15.7934;15.879410345080029;0.08601034508002847
413.0;17.641554;17.685200222771357;0.04364622277135766
384.0;17.067781;17.044747370930224;0.023033629069775685
659.0;17.092284;17.07484055417705;0.017443445822948433
322.0;19.152745;19.081954597614658;0.07079040238534162
451.0;10.640179;10.493905594821202;0.14627340517879794
578.0;13.72185;13.678561698151857;0.04328830184814336
234.0;12.810094;12.732288316540728;0.07780568345927108
557.0;13.52811;13.553375229800933;0.025265229800933042
462.0;10.339661;10.361886071824008;0.02222507182400868
424.0;15.902144;15.963916742095922;0.061772742095921984
654.0;26.030655;25.858826657324247;0.1718283426757523
303.0;18.200766;18.26689187013949;0.06612587013948712
656.0;17.126402;17.099760264005614;0.02664173599438513
219.0;0.9285683;1.7394939468830701;0.8109256468830701
646.0;26.471082;26.279568596541186;0.1915134034588135
296.0;12.868944;12.959847511429725;0.0909035114297243
21.0;16.010371;16.006283315028245;0.0040876849717541575
420.0;23.002966;22.98524707951863;0.01771892048137147
325.0;16.827519;16.890446152582438;0.0629271525824393
199.0;7.874481;7.804171139700466;0.07030986029953468
450.0;9.714232;9.568469292683504;0.14576270731649643
137.0;17.76614;17.818264741182507;0.05212474118250654
536.0;17.780759;17.72743832357173;0.053320676428270986
212.0;11.9826706;12.017353332603046;0.034682732603045
