;0
2400.0;0.036915008882510925
2401.0;0.021639524057835757
2402.0;0.03116592670217097
2403.0;0.06534583224723015
2404.0;0.022936976257392327
2405.0;0.012705978487916492
2406.0;0.009819656800678978
2407.0;0.006190931656873511
2408.0;0.026069605885721603
2409.0;0.02826857376715647
2410.0;0.05607249923951124
2411.0;0.12055061374735324
2412.0;0.12283845775278976
2413.0;0.21204146622620704
2414.0;0.0897785442064871
2415.0;0.028450498134273083
2416.0;0.026069605885721603
2417.0;0.022350681364077807
2418.0;0.04072457940225779
2419.0;0.04103970710180266
2420.0;0.02599359841721982
2421.0;0.08569614306815906
2422.0;0.060729252156612984
2423.0;0.07984816839578629
2424.0;0.09641364357017469
2425.0;0.08857659984187799
2426.0;0.09286591681523537
2427.0;0.07559830868791267
2428.0;0.03408580660188909
2429.0;0.02268830312713266
2430.0;0.009597274065013123
2431.0;0.011285259604026099
2432.0;0.021527530456258243
2433.0;0.055987439149542045
2434.0;0.04819799988982704
2435.0;0.03244900119045885
2436.0;0.07064539188465782
2437.0;0.09765306717825192
2438.0;0.2988241228480089
2439.0;0.15579439533020523
2440.0;0.10552756652793602
2441.0;0.02063245527613916
2442.0;0.026747278752137754
2443.0;0.02279148926776131
2444.0;0.055352830176948836
2445.0;0.03193639351060876
2446.0;0.034823628883949354
2447.0;0.05565280438276976
2448.0;0.051205010787420874
2449.0;0.010064111015856775
2450.0;0.025560012704568952
2451.0;0.03864885731703979
2452.0;0.01035371048978484
2453.0;0.005386254106869576
2454.0;0.009148933594568087
2455.0;0.007353334648191601
2456.0;0.04039178347173519
2457.0;0.012926715589235444
2458.0;0.010121240067631515
2459.0;0.012290822807674878
2460.0;0.0035168039088926684
2461.0;0.01997296245411631
2462.0;0.007837892275938896
2463.0;0.017043914510583458
2464.0;0.016465119930216432
2465.0;0.0253644838894847
2466.0;0.022759405353093093
2467.0;0.025243125526256516
2468.0;0.016240167122566027
2469.0;0.03400031206930322
2470.0;0.02371053814895685
2471.0;0.03109152629629569
2472.0;0.01177612787810367
2473.0;0.025998019893560542
2474.0;0.022350681364077807
2475.0;0.015704308589422206
2476.0;0.011961629425777248
2477.0;0.012855875958640739
2478.0;0.013030135935340248
2479.0;0.018849594975972578
2480.0;0.00733714483218556
2481.0;0.024467586879061615
2482.0;0.03951345087115524
2483.0;0.058178847748107027
2484.0;0.07735414298785673
2485.0;0.09656085004725692
2486.0;0.01768400017621599
2487.0;0.024467586879061615
2488.0;0.010968341359617967
2489.0;0.004865413557786719
2490.0;0.009422427754930185
2491.0;0.016033836324621104
2492.0;0.015500841421545036
2493.0;0.025598964934660712
2494.0;0.0357250424450776
2495.0;0.019971095483638734
2496.0;0.027169186190447614
2497.0;0.01766268405695523
2498.0;0.04905349405693418
2499.0;0.03696489757171367
2500.0;0.015006775274223255
2501.0;0.016007613301351975
2502.0;0.008556242052734309
2503.0;0.007093474015383128
2504.0;0.02033964085788073
2505.0;0.019457418128063786
2506.0;0.004228348053991915
2507.0;0.01038780831300759
2508.0;0.027846140474146436
2509.0;0.01882179402785139
2510.0;0.01100772965762492
2511.0;0.013675288575517863
2512.0;0.006973290803213961
2513.0;0.0422235462967937
2514.0;0.008881009268852963
2515.0;0.02575978545744037
2516.0;0.015415723753599564
2517.0;0.015042894854517153
2518.0;0.05832004286717027
2519.0;0.061678399285966495
2520.0;0.08409873166664439
2521.0;0.10266328907970115
2522.0;0.18440204518274972
2523.0;0.20081997635922944
2524.0;0.20421815774179283
2525.0;0.19227655240646074
2526.0;0.2075623356326171
2527.0;0.023040903427367393
2528.0;0.02023585776616138
2529.0;0.010646938379607007
2530.0;0.008201551697180565
2531.0;0.0177167888360093
2532.0;0.01725493931285421
2533.0;0.045413958825713946
2534.0;0.07379176487520295
2535.0;0.039058091682265456
2536.0;0.0325889745841009
2537.0;0.03965210417708484
2538.0;0.011642242799392244
2539.0;0.019872083878048674
2540.0;0.031754799646611265
2541.0;0.012350247985912277
2542.0;0.009545148000496773
2543.0;0.02373736228341261
2544.0;0.011202263673669333
2545.0;0.041239899703967076
2546.0;0.15043574849577315
2547.0;0.17859410168525627
2548.0;0.19855677841319633
2549.0;0.20421815774179283
2550.0;0.1968840710884172
2551.0;0.17250747515730125
2552.0;0.0839700885028879
2553.0;0.04082116762666077
2554.0;0.017486639583355
2555.0;0.02957951655586183
2556.0;0.02629795344716107
2557.0;0.021524910037109157
2558.0;0.05828293263790382
2559.0;0.06829234598688844
2560.0;0.02939621880899901
2561.0;0.010679438949410675
2562.0;0.009276048420047506
2563.0;0.03809731729638216
2564.0;0.04728688400829231
2565.0;0.034883819657518855
2566.0;0.04044461115932063
2567.0;0.03799296249205647
2568.0;0.0590795180111319
2569.0;0.07484001685370359
2570.0;0.04748704908040716
2571.0;0.02009333398571489
2572.0;0.017536564399319166
2573.0;0.04161927038069993
2574.0;0.03252943623197406
2575.0;0.01949261687583953
2576.0;0.03799935496976513
2577.0;0.037807599676539225
2578.0;0.11531313363093906
2579.0;0.12635606762998358
2580.0;0.07482508288820541
2581.0;0.018713415538671813
2582.0;0.032699393588824566
2583.0;0.03285006341393415
2584.0;0.0325889745841009
2585.0;0.034024478026225935
2586.0;0.0368303913994561
2587.0;0.03884903997285255
2588.0;0.028394544066250194
2589.0;0.03877947862594888
2590.0;0.03570998247607954
2591.0;0.030031629188942754
2592.0;0.012526894945049993
2593.0;0.03718748667865168
2594.0;0.03210729414889302
2595.0;0.021414301206482134
2596.0;0.016288313374026142
2597.0;0.033577917682226566
2598.0;0.07853885432050872
2599.0;0.12474598091322453
2600.0;0.09458012101139593
2601.0;0.07166555531676802
2602.0;0.2319973711967602
2603.0;0.15828032374714843
2604.0;0.200501775376231
2605.0;0.14966096467158588
2606.0;0.13504643120622903
2607.0;0.17897847546419451
2608.0;0.0884680756946731
2609.0;0.028704762834935116
2610.0;0.05113834844058765
2611.0;0.011036540717683369
2612.0;0.015765588016227433
2613.0;0.00733714483218556
2614.0;0.008319528317555558
2615.0;0.00994616448062588
2616.0;0.007717924981431784
2617.0;0.01757626085430042
2618.0;0.013144942715849428
2619.0;0.011582044341994668
2620.0;0.0065836019714526905
2621.0;0.005375291792083625
2622.0;0.01532986988504953
2623.0;0.024636412756468024
2624.0;0.042221412258947655
2625.0;0.03356623895699634
2626.0;0.06469779266339207
2627.0;0.06448791929710682
2628.0;0.20841301653600733
2629.0;0.36728057736432385
2630.0;0.33325686667650484
2631.0;0.30229765484809795
2632.0;0.307665570079668
2633.0;0.25962053543789343
2634.0;0.22769252063556003
2635.0;0.11848395411045261
2636.0;0.0951104772036669
2637.0;0.05828293263790382
2638.0;0.02884835389162335
2639.0;0.02265297152927387
2640.0;0.0241056815684422
2641.0;0.02356569373955733
2642.0;0.02383717744763353
2643.0;0.0330917936957103
2644.0;0.02327086681544166
2645.0;0.04274424633768273
2646.0;0.10124408632036533
2647.0;0.3629618567790178
2648.0;0.45664906731176075
2649.0;0.5074000959134042
2650.0;0.47762432641539254
2651.0;0.407758836867758
2652.0;0.39877621255498813
2653.0;0.4169345264690534
2654.0;0.4775164816356844
2655.0;0.5200574366555463
2656.0;0.46664578537996204
2657.0;0.27869765242378164
2658.0;0.27596457101211447
2659.0;0.3395307097647242
2660.0;0.3664556582446838
2661.0;0.38910079896037275
2662.0;0.310244433920532
2663.0;0.2120067424035697
2664.0;0.1534912518456769
2665.0;0.1421050899514325
2666.0;0.042540955019861645
2667.0;0.042304053848979964
2668.0;0.039978376309181135
2669.0;0.026953711841135986
2670.0;0.15855729655079234
2671.0;0.2622845941577191
2672.0;0.4419550658755121
2673.0;0.5043108395343847
2674.0;0.6067161468027225
2675.0;0.7244450283900221
2676.0;0.7068482287222915
2677.0;0.8011148956702063
2678.0;0.9168505187565232
2679.0;0.8822607923269763
2680.0;0.7902314923978956
2681.0;0.7482546206864866
2682.0;0.5709965332011465
2683.0;0.35739975182271017
2684.0;0.29958562811282513
2685.0;0.18580220414627147
2686.0;0.07796769086949323
2687.0;0.042536296146608005
2688.0;0.042536296146608005
2689.0;0.023535007645504535
2690.0;0.01907921249145178
2691.0;0.020945844267193037
2692.0;0.019233391417105034
2693.0;0.022788827319516564
2694.0;0.1449521880914678
2695.0;0.3472169660457023
2696.0;0.33458143427513487
2697.0;0.3956770420000868
2698.0;0.3372666464703512
2699.0;0.4030048499009948
2700.0;0.41454307864950257
2701.0;0.5318060345047141
2702.0;0.34232340373979375
2703.0;0.3860336374116642
2704.0;0.2673285270274793
2705.0;0.15204624893801735
2706.0;0.11011147810913804
2707.0;0.04523525441185189
2708.0;0.016017400269026677
2709.0;0.008245499876330803
2710.0;0.041116837517674726
2711.0;0.013675288575517863
2712.0;0.01853227579916733
2713.0;0.015496618692152964
2714.0;0.014386691519192085
2715.0;0.013926585089699406
2716.0;0.014430670545493962
2717.0;0.054780821296538273
2718.0;0.06567343806056691
2719.0;0.2685162280185087
2720.0;0.2893834382995589
2721.0;0.32503790534888355
2722.0;0.40185497043249696
2723.0;0.33006094311359635
2724.0;0.4985054013998082
2725.0;0.5521131580715266
2726.0;0.7078437834625005
2727.0;0.6693183669954491
2728.0;0.4906308626799897
2729.0;0.3785457900563548
2730.0;0.2508413916098059
2731.0;0.17151330021085806
2732.0;0.07092069559088968
2733.0;0.048099345335665566
2734.0;0.024535043279596325
2735.0;0.037610304150447055
2736.0;0.05386428580649108
2737.0;0.026148470935608764
2738.0;0.003431878271287242
2739.0;0.020192132029654253
2740.0;0.014169530886036674
2741.0;0.004643322449162213
2742.0;0.051396442049956303
2743.0;0.021847013944639254
2744.0;0.158580804442193
2745.0;0.13602593423127493
2746.0;0.22014563495880965
2747.0;0.18977595893781232
2748.0;0.1760630824641443
2749.0;0.19765045828749653
2750.0;0.16615486246696734
2751.0;0.03642045365791027
2752.0;0.11265647719034208
2753.0;0.03417780286990291
2754.0;0.026182014918240182
2755.0;0.05524724505305531
2756.0;0.019847793746009368
2757.0;0.03370054567375402
2758.0;0.012198932766262438
2759.0;0.04066307467699298
2760.0;0.09624456898945699
2761.0;0.11353628568797247
2762.0;0.09667351852321923
2763.0;0.1108475922662174
2764.0;0.1652202366258353
2765.0;0.2120926673277119
2766.0;0.11603159912876027
2767.0;0.11604470800200095
2768.0;0.10813828901345718
2769.0;0.17438311736202428
2770.0;0.21756266636788452
2771.0;0.23422270047512245
2772.0;0.2565157849940621
2773.0;0.2034508022679336
2774.0;0.2466575440611119
2775.0;0.21236618234332943
2776.0;0.1308571970689586
2777.0;0.10176537390198881
2778.0;0.10558255414970397
2779.0;0.06718091022829387
2780.0;0.053245499831025334
2781.0;0.06978086515427395
2782.0;0.07042200342152782
2783.0;0.1377370199976018
2784.0;0.20421815774179283
2785.0;0.18867242149617408
2786.0;0.2061709070441902
2787.0;0.2128399447795739
2788.0;0.2693732987607274
2789.0;0.1751205180539166
2790.0;0.05700180814934486
2791.0;0.18362772573046204
2792.0;0.26139227041727037
2793.0;0.29310636159787845
2794.0;0.27124370428473704
2795.0;0.23318852948724184
2796.0;0.23983581034457907
2797.0;0.1912428525360063
2798.0;0.20050869110928476
2799.0;0.16589156879850037
2800.0;0.1804458876866784
2801.0;0.140474551348587
2802.0;0.12866845885954703
2803.0;0.06000204953999244
2804.0;0.04947989289681387
2805.0;0.04469217296954131
2806.0;0.04538408029638974
2807.0;0.0848867233832924
2808.0;0.09589930944770958
2809.0;0.1544082316926768
2810.0;0.20536757162662708
2811.0;0.21518630132674593
2812.0;0.14329912913852427
2813.0;0.11910521475346447
2814.0;0.03661756305731412
2815.0;0.027600951221544656
2816.0;0.03800030466524462
2817.0;0.21658688461765935
2818.0;0.1875807286241607
2819.0;0.2034632489338392
2820.0;0.20123482778853358
2821.0;0.18276579558508982
2822.0;0.16926005599140326
2823.0;0.17571356407935745
2824.0;0.06038194654692097
2825.0;0.026278868867929656
2826.0;0.026305373756643435
2827.0;0.013373363404554195
2828.0;0.020192132029654253
2829.0;0.022104309052613402
2830.0;0.015884480040360194
2831.0;0.016701956915335325
2832.0;0.017312725496697823
2833.0;0.009842782594709554
2834.0;0.010980868395697507
2835.0;0.021467536472867865
2836.0;0.020224747335596482
2837.0;0.014492788955999175
2838.0;0.02273143926963081
2839.0;0.029591042196420392
2840.0;0.029533342201101265
2841.0;0.027508251121825394
2842.0;0.051686947415738066
2843.0;0.02702879328514443
2844.0;0.001521501899806571
2845.0;0.008782808050443403
2846.0;0.015853605672958127
2847.0;0.022015447551707784
2848.0;0.010266634786618822
2849.0;0.02062370465243743
2850.0;0.01914810097386377
2851.0;0.012763973366764297
2852.0;0.02499263552587458
2853.0;0.023846650690704102
2854.0;0.011852280762577522
2855.0;0.00949691576543793
2856.0;0.015625517770581243
2857.0;0.006442835380219891
2858.0;0.011110496187652724
2859.0;0.014152799484314693
2860.0;0.010503182266645983
2861.0;0.010317652788549236
2862.0;0.005485733618357913
2863.0;0.01607605104686466
2864.0;0.009878091106598375
2865.0;0.023630244166575165
2866.0;0.000757663546453069
2867.0;0.004842503178787483
2868.0;0.002187150835202545
2869.0;0.014330664749890087
2870.0;0.002421672534313718
2871.0;0.018773569112859934
2872.0;0.00365380391308906
2873.0;0.01636561353117405
2874.0;0.0075812013687328594
2875.0;0.02120819085337311
2876.0;0.02265381764459279
2877.0;0.014899869448042447
2878.0;0.026690495845951512
2879.0;0.018415658149846276
2880.0;0.0067367854462847265
2881.0;0.019075840167416147
2882.0;0.01795647164312064
2883.0;0.02447057170489067
2884.0;0.01630048185675409
2885.0;0.012817136878633173
2886.0;0.022111980353954924
2887.0;0.013454331968155903
2888.0;0.02460120909455829
2889.0;0.012730474013705917
2890.0;0.017370424757737868
2891.0;0.012098463104432217
2892.0;0.048099345335665566
2893.0;0.006126012514934914
2894.0;0.008602723750115782
2895.0;0.040087613057880805
2896.0;0.025193199747497314
2897.0;0.029602546894124615
2898.0;0.0477519292990819
2899.0;0.04338953982409838
2900.0;0.04749512303986031
2901.0;0.048470265257150535
2902.0;0.0561137258441069
2903.0;0.03867108720318685
2904.0;0.02953079294126576
2905.0;0.024195522537641068
2906.0;0.024662536164889948
2907.0;0.06059548086898142
2908.0;0.08136922736636742
2909.0;0.07739394159694224
2910.0;0.09348760727617533
2911.0;0.11872887175498559
2912.0;0.08700972410134417
2913.0;0.09338662505175327
2914.0;0.11488461368276165
2915.0;0.12155971275615013
2916.0;0.11942349398092428
2917.0;0.1031825837131542
2918.0;0.08418592363892802
2919.0;0.05396754356921679
2920.0;0.0603587355661977
2921.0;0.07728502366799833
2922.0;0.09216325846918322
2923.0;0.08944755723270487
2924.0;0.11312487251781761
2925.0;0.11372317630309464
2926.0;0.11396997970330086
2927.0;0.08598762172498459
2928.0;0.0814823315374184
2929.0;0.10467984927539098
2930.0;0.09441393041776269
2931.0;0.08234855698308952
2932.0;0.07514922688208131
2933.0;0.1042077938642611
2934.0;0.1108073359064326
2935.0;0.1739443357950214
2936.0;0.2704703964563948
2937.0;0.30001186320917306
2938.0;0.3349632903957468
2939.0;0.31468661494375605
2940.0;0.2755590024068766
2941.0;0.2621803543700829
2942.0;0.23502665098858974
2943.0;0.18190145958812856
2944.0;0.13184435043224116
2945.0;0.10601246822603169
2946.0;0.07691522488184804
2947.0;0.11388696757571568
2948.0;0.09945086256232
2949.0;0.10701498195640158
2950.0;0.11446578607595875
2951.0;0.02944363301551528
2952.0;0.03460820806507753
2953.0;0.0614728381137612
2954.0;0.0816987525381006
2955.0;0.0873429928308122
2956.0;0.0814200509297821
2957.0;0.08929457390154694
2958.0;0.05352406016772404
2959.0;0.1362613546702907
2960.0;0.24489513154766354
2961.0;0.2866180369615685
2962.0;0.16642246464795954
2963.0;0.3228905409024816
2964.0;0.2133995357271339
2965.0;0.2992670034832947
2966.0;0.428651371301487
2967.0;0.39774405559911763
2968.0;0.33309240766309334
2969.0;0.21281582321963496
2970.0;0.13663347269620071
2971.0;0.05686405931573155
2972.0;0.07371704744961177
2973.0;0.0325889745841009
2974.0;0.02969075492355966
2975.0;0.011584066083937195
2976.0;0.005471813415208082
2977.0;0.01937810562247555
2978.0;0.03207770694013662
2979.0;0.01713851658872645
2980.0;0.015531316456110222
2981.0;0.05903218231102669
2982.0;0.06982828459592194
2983.0;0.05190248758868954
2984.0;0.048099345335665566
2985.0;0.048099345335665566
2986.0;0.07320575852424624
2987.0;0.0702323689090423
2988.0;0.059588717380667816
2989.0;0.04729959912004447
2990.0;0.10604710179272223
2991.0;0.09243641708470512
2992.0;0.08175961177987728
2993.0;0.03457839209462896
2994.0;0.03672873699630322
2995.0;0.02593305231976656
2996.0;0.03301713709047069
2997.0;0.014825771507266938
2998.0;0.013503028950754503
2999.0;0.0038122901773820494
3000.0;0.008097781940126336
3001.0;0.021462756712442688
3002.0;0.013018348534946322
3003.0;0.00555258639739975
3004.0;0.020383799586135593
3005.0;0.059391110194645186
3006.0;0.16509771348538263
3007.0;0.25584760318998434
3008.0;0.3428876790842085
3009.0;0.48275632396017076
3010.0;0.6027341824331633
3011.0;0.742652437040029
3012.0;0.7326571080566548
3013.0;0.7698774096051482
3014.0;0.7852012034700835
3015.0;0.8306682408273036
3016.0;0.7679579520025781
3017.0;0.620185567738484
3018.0;0.44919166692453355
3019.0;0.3625768984941534
3020.0;0.34365948089347864
3021.0;0.2794926625600734
3022.0;0.15415230070818417
3023.0;0.07403193133727201
3024.0;0.059088670403057625
3025.0;0.09765306717825192
3026.0;0.07181913573080706
3027.0;0.07196245206161409
3028.0;0.18354432507702292
3029.0;0.36197340827165003
3030.0;0.5247611155257165
3031.0;0.46964442323434186
3032.0;0.6441506929474141
3033.0;0.7555595598593114
3034.0;0.8661128396439239
3035.0;0.8572343084498788
3036.0;0.7718162715506707
3037.0;0.7693746028945476
3038.0;0.7988733189710411
3039.0;0.7908655764156602
3040.0;0.745949263917359
3041.0;0.6539144844345715
3042.0;0.5703913662947324
3043.0;0.4189978203034918
3044.0;0.21258028692448688
3045.0;0.09967800130986838
3046.0;0.026791956320493568
3047.0;0.042304053848979964
3048.0;0.033701962596023025
3049.0;0.03794138473257423
3050.0;0.029303601692942577
3051.0;0.03192166946986552
3052.0;0.018139980113850762
3053.0;0.0731623665356581
3054.0;0.1973165303804481
3055.0;0.2891493933402629
3056.0;0.3613706503986427
3057.0;0.479096455513078
3058.0;0.5845409406279716
3059.0;0.60483373610627
3060.0;0.6233386225962668
3061.0;0.6127285579886734
3062.0;0.6960227229523105
3063.0;0.7011591576947385
3064.0;0.6198290608839521
3065.0;0.5680837771136524
3066.0;0.4701414000093447
3067.0;0.30583832429280544
3068.0;0.1783309281551351
3069.0;0.07422156483985454
3070.0;0.021214222204489805
3071.0;0.058171399228653164
3072.0;0.03215699446289126
3073.0;0.041660734430014376
3074.0;0.021807753880593708
3075.0;0.028414574388728714
3076.0;0.04214226834698094
3077.0;0.05932237193191789
3078.0;0.22229811219964568
3079.0;0.43358148322842877
3080.0;0.5211429072609062
3081.0;0.5028359923411356
3082.0;0.35470484009281084
3083.0;0.40665071190467195
3084.0;0.42763719072045453
3085.0;0.4118905935992933
3086.0;0.45913526685946005
3087.0;0.35551475990146103
3088.0;0.26152668482992947
3089.0;0.12024582195978864
3090.0;0.1370805656755397
3091.0;0.04729959912004447
3092.0;0.04223815246935078
3093.0;0.04171562580242558
3094.0;0.017757895583905586
3095.0;0.038237397802229595
3096.0;0.046647102914982225
3097.0;0.04199547668879347
3098.0;0.015207350151870247
3099.0;0.005094121833553511
3100.0;0.028512959736728682
3101.0;0.14819069736403342
3102.0;0.25916809585940503
3103.0;0.260331025443429
3104.0;0.3577564967007084
3105.0;0.44068771644872684
3106.0;0.58296248415491
3107.0;0.6743671543374253
3108.0;0.6285461502304381
3109.0;0.6835125353129289
3110.0;0.7294862875771413
3111.0;0.6863153439542004
3112.0;0.629401140609843
3113.0;0.48539098098536837
3114.0;0.33315032451859683
3115.0;0.15018368560084625
3116.0;0.01090702218963438
3117.0;0.016172388793520898
3118.0;0.04089163644015467
3119.0;0.009900283713094926
3120.0;0.021462756712442688
3121.0;0.012968621183237605
3122.0;0.01765878989217423
3123.0;0.022262511473229385
3124.0;0.02663236265568447
3125.0;0.1375081034166958
3126.0;0.1872846368254998
3127.0;0.2527696702674822
3128.0;0.3150160021826627
3129.0;0.3677872639838108
3130.0;0.3634474504542593
3131.0;0.3183517688090073
3132.0;0.5828777685684091
3133.0;0.4995497135113319
3134.0;0.5536220936911831
3135.0;0.6296113475203142
3136.0;0.5978399183771157
3137.0;0.41976513231911194
3138.0;0.29854960171964584
3139.0;0.29152376967137594
3140.0;0.30944488742896914
3141.0;0.45707914570715485
3142.0;0.321696037171293
3143.0;0.23764360718957714
3144.0;0.1697319964937334
3145.0;0.21251750645758807
3146.0;0.19089142128287198
3147.0;0.16357908977137028
3148.0;0.16049988086057349
3149.0;0.10532583949554317
3150.0;0.08335485039019244
3151.0;0.016943847335419066
3152.0;0.013675288575517863
3153.0;0.010833801709076607
3154.0;0.013231081020660701
3155.0;0.02148716856572966
3156.0;0.020362548970514704
3157.0;0.021276405334137216
3158.0;0.057652827174732246
3159.0;0.048470265257150535
3160.0;0.03315184981572722
3161.0;0.0561137258441069
3162.0;0.024195522537641068
3163.0;0.05733966214609354
3164.0;0.11985078550024758
3165.0;0.018326061282151584
3166.0;0.006244155413353075
3167.0;0.017577021408159477
3168.0;0.013613207156346202
3169.0;0.010440588695956349
3170.0;0.014718499394292206
3171.0;0.014701087102180349
3172.0;0.022192801935309203
3173.0;0.016367999361327157
3174.0;0.022518702831477694
3175.0;0.06867061290341966
3176.0;0.11035637623992547
3177.0;0.060270983434663555
3178.0;0.10841571140914905
3179.0;0.12490811224114198
3180.0;0.1740294011867858
3181.0;0.2058802663940341
3182.0;0.027075550704794615
3183.0;0.005673090915332107
3184.0;0.02265297152927387
3185.0;0.027329398742043987
3186.0;0.015668168750938877
3187.0;0.013168303508727802
3188.0;0.017098940701029186
3189.0;0.018455977666726825
3190.0;0.02455825584817331
3191.0;0.0041654778555839655
3192.0;0.010844641851986525
3193.0;0.027648649480495113
3194.0;0.011265008403979121
3195.0;0.05839696308193984
3196.0;0.03244900119045885
3197.0;0.07403193133727201
3198.0;0.042536296146608005
3199.0;0.014986282804178908
3200.0;0.001878956078964128
3201.0;0.02372306235483196
3202.0;0.022350681364077807
3203.0;0.023109488378611293
3204.0;0.023330523688838145
3205.0;0.020909356961105352
3206.0;0.028340610679256723
3207.0;0.013784672418818228
3208.0;0.012093630115308979
3209.0;0.018423445990086634
3210.0;0.0079424187104232
3211.0;0.009597274065013123
3212.0;0.020893360285381163
3213.0;0.009634066500410987
3214.0;0.014152799484314693
3215.0;0.0020331798576743165
3216.0;0.0290929779226054
3217.0;0.01771725130085458
3218.0;0.014330664749890087
3219.0;0.013551785325796623
3220.0;0.01939435602829523
3221.0;0.02826857376715647
3222.0;0.0819064306869561
3223.0;0.14806846088729766
3224.0;0.2727387776414602
3225.0;0.3303197186685381
3226.0;0.22291445961737102
3227.0;0.24653551671808172
3228.0;0.23243880780631024
3229.0;0.17566978635720423
3230.0;0.042536296146608005
3231.0;0.1807137192269644
3232.0;0.11060945476076851
3233.0;0.07911381957010451
3234.0;0.010949988930720134
3235.0;0.042536296146608005
3236.0;0.016112332785455888
3237.0;0.03318818178550485
3238.0;0.017523156042652976
3239.0;0.024657151705617136
3240.0;0.022350681364077807
3241.0;0.023326964444637888
3242.0;0.04754174121141458
3243.0;0.0996270240194681
3244.0;0.06664234190763385
3245.0;0.00981339983535387
3246.0;0.00865504433986411
3247.0;0.009802935104489596
3248.0;0.046264702108665984
3249.0;0.035798050433185666
3250.0;0.0897785442064871
3251.0;0.10101647907927622
3252.0;0.17566978635720423
3253.0;0.20418795927379546
3254.0;0.15204624893801735
3255.0;0.1957309846942265
3256.0;0.16200193427862233
3257.0;0.12456284738963272
3258.0;0.031345337420570885
3259.0;0.0288232122352996
3260.0;0.03394171940525259
3261.0;0.012701475812824159
3262.0;0.015704308589422206
3263.0;0.011775060381511049
3264.0;0.012933627719683677
3265.0;0.00548085427112166
3266.0;0.020945844267193037
3267.0;0.0402141997482767
3268.0;0.03573904621317717
3269.0;0.02286758338424269
3270.0;0.011909129095759197
3271.0;0.015605799958197109
3272.0;0.020945844267193037
3273.0;0.009525480871606318
3274.0;0.016512075799808817
3275.0;0.024467586879061615
3276.0;0.16317924540456516
3277.0;0.015765588016227433
3278.0;0.020945844267193037
3279.0;0.03094701364446678
3280.0;0.029250158129994597
3281.0;0.025182265935138337
3282.0;0.012933627719683677
3283.0;0.011258601141318964
3284.0;0.01938885630595441
3285.0;0.008813422835427465
3286.0;0.011519938002214486
3287.0;0.016493554561373747
3288.0;0.004809625975156773
3289.0;0.016383761550713777
3290.0;0.02539572805915441
3291.0;0.011688371414945442
3292.0;0.015152770692121453
3293.0;0.013007734504849294
3294.0;0.012380835011918973
3295.0;0.03446005202996752
3296.0;0.0222724428656437
3297.0;0.23636118717660326
3298.0;0.19055596545214185
3299.0;0.03710247088989624
3300.0;0.027724348473542465
3301.0;0.032232603817902855
3302.0;0.028603214794981735
3303.0;0.14613715609837552
3304.0;0.0819064306869561
3305.0;0.02826857376715647
3306.0;0.023166856101827615
3307.0;0.028450498134273083
3308.0;0.013959710653862395
3309.0;0.031412647246687755
3310.0;0.045382318380107894
3311.0;0.020086302117772015
3312.0;0.023471616299180764
3313.0;0.01126339204910154
3314.0;0.011265008403979121
3315.0;0.05313046666068355
3316.0;0.010291867915102643
3317.0;0.07047777558546935
3318.0;0.12055061374735324
3319.0;0.19141638347836545
3320.0;0.21503992089755256
3321.0;0.3672805773643238
3322.0;0.3385605666454736
3323.0;0.4303051434219167
3324.0;0.5453383293415031
3325.0;0.6313802124538517
3326.0;0.515989075567083
3327.0;0.07911381957010451
3328.0;0.1342305906017484
3329.0;0.17830440401226708
3330.0;0.145756608687465
3331.0;0.05598482897444912
3332.0;0.07047777558546935
3333.0;0.032918388578141736
3334.0;0.034431940329448976
3335.0;0.03679916202805737
3336.0;0.013959710653862395
3337.0;0.060552771231270036
3338.0;0.05313046666068355
3339.0;0.05997592468347987
3340.0;0.021398909417084028
3341.0;0.1253934141125319
3342.0;0.21297085968244472
3343.0;0.28780966517158674
3344.0;0.3565048582969692
3345.0;0.4209680487044905
3346.0;0.36488002710588163
3347.0;0.5033650632265396
3348.0;0.2870891954585447
3349.0;0.2703348910532275
3350.0;0.21718678308229325
3351.0;0.35940607801463986
3352.0;0.1386515725592624
3353.0;0.025988435276228516
3354.0;0.028076820054028562
3355.0;0.02268724539940803
3356.0;0.004202061582965599
3357.0;0.004522975367306781
3358.0;0.018123504795822587
3359.0;0.012508971233847865
3360.0;0.011857631762833831
3361.0;0.006438503462148332
3362.0;0.015010871107105916
3363.0;0.018481526606866472
3364.0;0.014880148188263304
3365.0;0.023109488378611293
3366.0;0.08742377444128599
3367.0;0.21577460542316837
3368.0;0.35153401961329733
3369.0;0.4759045000928748
3370.0;0.2641948538774528
3371.0;0.5486409006699684
3372.0;0.5731155623217357
3373.0;0.5398279482743568
3374.0;0.6460811231452693
3375.0;0.4704804596122071
3376.0;0.47108252878533424
3377.0;0.4636186221425229
3378.0;0.3878666279201302
3379.0;0.2896399734583965
3380.0;0.20153425905333777
3381.0;0.20031351894030308
3382.0;0.13775264642883323
3383.0;0.10893015844814932
3384.0;0.0961787780571874
3385.0;0.11506584691713627
3386.0;0.022410735212585187
3387.0;0.03586022556828787
3388.0;0.1461492350600515
3389.0;0.18703050330417936
3390.0;0.27616819511435353
3391.0;0.3054633233413284
3392.0;0.4776279002192659
3393.0;0.6223892835377058
3394.0;0.709033696414557
3395.0;0.7923354708347061
3396.0;0.8139572599652778
3397.0;0.840043768861805
3398.0;0.8363514563778742
3399.0;0.8357144545511631
