;y_real;y_pred;error
2232.0;8.602516579074255;8.679885986982777;0.07736940790852209
2233.0;8.676118276045413;8.713096537854621;0.03697826180920849
2234.0;8.750990316909041;8.737668690529283;0.0133216263797582
2235.0;8.827165820459141;8.767845558798317;0.05932026166082416
2236.0;8.904679152531454;8.803749578036477;0.10092957449497675
2237.0;8.983565868668318;8.87039891676546;0.11316695190285841
2238.0;9.063862795622557;8.946469491274547;0.11739330434800976
2239.0;9.145608088681538;9.039579200490675;0.10602888819086331
2240.0;9.228841353498218;9.135357868461236;0.09348348503698212
2241.0;9.313603465502284;9.250708849801237;0.06289461570104748
2242.0;9.39993700212804;9.391087027009032;0.008849975119007425
2243.0;9.48788607175625;9.4892937525093;0.0014076807530489788
2244.0;9.577496449131964;9.57404996671298;0.0034464824189832655
2245.0;9.668815654806512;9.679193712285304;0.010378057478792613
2246.0;9.761893039168012;9.797869778294887;0.035976739126875046
2247.0;9.856779871372572;9.923300169567806;0.06652029819523442
2248.0;9.953529433512967;10.051910498578138;0.09838106506517086
2249.0;10.05219712038818;10.18359675416755;0.13139963377936859
2250.0;10.152840545266342;10.32812625778391;0.17528571251756908
2251.0;10.255519803649989;10.481335038922122;0.2258152352721332
2252.0;10.36029683441025;10.633106541913468;0.2728097075032192
2253.0;10.467237062063967;10.80227580630223;0.33503874423826296
2254.0;10.576408015270154;10.972185063679664;0.39577704840951
2255.0;10.687880227591448;11.151478887621181;0.46359866002973327
2256.0;10.801727237876872;11.331586768330698;0.5298595304538267
2257.0;10.918025752046308;11.53276593952855;0.6147401874822425
2258.0;11.036855815439967;11.7567668337608;0.7199110183208326
2259.0;11.158301355440503;11.980767727993044;0.8224663725525403
2260.0;11.282448949921596;12.204768622225293;0.922319672303697
2261.0;11.40939016601597;12.424336649383942;1.0149464833679733
2262.0;11.539220371608264;12.640856358228502;1.1016359866202379
2263.0;11.672039325404088;12.85725119683913;1.1852118714350421
2264.0;11.807951432569013;13.08300465251078;1.2750532199417677
2265.0;11.947066018438363;13.319597841736021;1.372531823297658
2266.0;12.08949762180584;13.556191756124443;1.4666941343186028
2267.0;12.235366309444544;13.792784945349682;1.5574186359051385
2268.0;12.384798013675727;14.029170458921993;1.6443724452462654
2269.0;12.537924894979907;14.265180490103774;1.7272555951238662
2270.0;12.69488573184489;14.501268787629783;1.8063830557848934
2271.0;12.85582634026784;14.74058621087434;1.8847598706065014
2272.0;13.020900025576717;14.97990290060813;1.9590028750314126
2273.0;13.190268069513854;15.219220323852689;2.0289522543388347
2274.0;13.364100255834648;15.458537013586481;2.094436757751833
2275.0;13.542575438021936;15.697854436831037;2.1552789988091003
2276.0;13.725882153106433;15.937171126564827;2.2112889734583945
2277.0;13.914219844090214;16.184327099917066;2.2701072558268525
2278.0;14.107796789415074;16.436126524446554;2.3283297350314793
2279.0;14.306837054397876;16.687928264294992;2.381091209897116
2280.0;14.511572808291255;16.939727688824483;2.428154880533228
2281.0;14.72225456109121;17.19152942867292;2.469274867581708
2282.0;14.939142584656482;17.44332885320241;2.5041862685459275
2283.0;15.162517866196245;17.69513059305085;2.5326127268546035
2284.0;15.39267314976147;17.94693001758034;2.5542568678188697
2285.0;15.629924694126329;18.19873175742878;2.5688070633024527
2286.0;15.874602925504824;18.450784911639218;2.5761819861343938
2287.0;16.127065103820684;18.707750790434627;2.5806856866139434
2288.0;16.387685582485844;18.96471588162655;2.5770302991407057
2289.0;16.656869507437865;19.221681760421966;2.564812252984101
2290.0;16.935042687346105;19.478646851613878;2.543604164267773
2291.0;17.222666475581264;19.735612730409297;2.5129462548280337
2292.0;17.520227265375773;19.99257782160122;2.4723505562254466
2293.0;17.828252737866308;20.249543700396625;2.4212909625303176
2294.0;18.147301013094157;20.506508791588548;2.3592077784943903
2295.0;18.47797848992464;20.76347467038396;2.285496180459319
2296.0;18.82092870761312;21.02043976157588;2.199511053962759
2297.0;19.176852059282623;21.277405640371292;2.1005535810886684
2298.0;19.54649445345648;21.534370731563214;1.9878762781067358
2299.0;19.93066925691991;21.79133661035863;1.8606673534387212
2300.0;7.073368274445862;9.513396738176843;2.4400284637309806
2301.0;7.120879023439597;9.37340360402635;2.252524580586753
2302.0;7.169032333504852;9.234865812780383;2.065833479275531
2303.0;7.217841257086069;9.096327894148025;1.8784866370619566
2304.0;7.267319420968104;8.957789805667153;1.690470384699049
2305.0;7.31748068453242;8.81925167472415;1.50177099019173
2306.0;7.36833914281419;8.680713798553924;1.3123746557397347
2307.0;7.419909508966842;8.5590480065772;1.1391384976103582
2308.0;7.472206836089916;8.432384012343539;0.9601771762536222
2309.0;7.525246604687029;8.31330158991026;0.7880549852232308
2310.0;7.579044737943476;8.208412720214163;0.6293679822706872
2311.0;7.633617617663862;8.128520356090991;0.49490273842712895
2312.0;7.688982100903298;8.065257848096945;0.3762757471936462
2313.0;7.74515553732759;8.00934036982584;0.2641848324982492
2314.0;7.802155787340017;7.953804251772568;0.15164846443255087
2315.0;7.860001241014456;7.91036259946584;0.050361358451383786
2316.0;7.9187108378770255;7.920483209694845;0.0017723718178199732
2317.0;7.978304131456853;7.950871288182293;0.027432843274559637
2318.0;8.038801136065834;7.981259348041758;0.057541788024075835
2319.0;8.100222610672132;8.01164739858723;0.08857521208490127
2320.0;8.16258990902079;8.066450425954153;0.09613948306663644
2321.0;8.22592504760846;8.161147289447849;0.06477775816061104
2322.0;8.290250755283582;8.273118597359774;0.01713215792380751
2323.0;8.355590406011757;8.385090919996854;0.029500513985096788
2324.0;8.421968188314366;8.50937089745725;0.08740270914288395
2325.0;8.48940905384499;8.64702358337201;0.15761452952702015
2326.0;8.557938722475493;8.78295501962066;0.22501629714516724
2327.0;8.627583796997046;8.918365730516534;0.29078193351948833
2328.0;8.69837172463049;8.997083684435406;0.2987119598049155
2329.0;8.770330870524571;9.024928334422668;0.25459746389809723
2330.0;8.843490532863656;9.028435111453573;0.18494457858991709
2331.0;8.917881031220874;9.0484405689478;0.13055953772692597
2332.0;8.993533662547604;9.0989658475086;0.10543218496099627
2333.0;9.070480836464236;9.136254441225262;0.06577360476102534
2334.0;9.14875609623283;9.160826593899923;0.012070497667092894
2335.0;9.228394066022489;9.18805892024136;0.04033514578112829
2336.0;9.309430673726832;9.204376653557127;0.105054020169705
2337.0;9.39190309102278;9.248850590450644;0.1430525005721357
2338.0;9.475849818579078;9.344792260891639;0.13105755768743954
2339.0;9.561310745985962;9.440271774300243;0.12103897168571898
2340.0;9.648327279123883;9.543051774520539;0.10527550460334467
2341.0;9.736942151366216;9.67931270266266;0.05762944870355646
2342.0;9.827199875453518;9.802682729192421;0.02451714626109691
2343.0;9.91914656466015;9.887438995351976;0.03170756930817298
2344.0;10.012830074367352;9.972195209555654;0.040634864811698534
2345.0;10.10830008511618;10.08760699555247;0.020693089563710743
2346.0;10.2056081904575;10.236103521337249;0.03049533087974865
2347.0;10.304807989925488;10.393075628274914;0.08826763834942675
2348.0;10.405955187486605;10.53611006566106;0.13015487817445504
2349.0;10.50910769584404;10.681598378222917;0.17249068237887677
2350.0;10.614325747007996;10.812211792256203;0.1978860452482074
2351.0;10.721672168050072;10.945242202900925;0.22357003485085336
2352.0;10.831211713198568;11.097013705892266;0.26580199269369764
2353.0;10.943012780763349;11.26287941431439;0.31986663355104206
2354.0;11.057145968837704;11.432788671691824;0.3756427028541207
2355.0;11.173685017002851;11.602697408295352;0.4290123912925008
2356.0;11.292706806728082;11.782502186877025;0.4897953801489425
2357.0;11.41429153050895;11.994353866604476;0.5800623360955264
2358.0;11.5385228720507;12.218354760836723;0.6798318887860226
2359.0;11.6654885735546;12.441820897701104;0.7763323241465052
2360.0;11.79527914818784;12.658382322123707;0.8631031739358672
2361.0;11.927990325157442;12.874777160734332;0.9467868355768907
2362.0;12.06372180718098;13.090907457707718;1.0271856505267376
2363.0;12.20257788737648;13.307324730812276;1.1047468434357963
2364.0;12.34466771652123;13.543335485369841;1.1986677688486118
2365.0;12.490105589202672;13.779345516551619;1.2892399273489463
2366.0;12.639011250438127;14.015356271109184;1.3763450206710566
2367.0;12.791510224492008;14.251366302290961;1.4598560777989533
2368.0;12.947734167788337;14.488318482442999;1.5405843146546623
2369.0;13.107821248003908;14.727635172176791;1.6198139241728828
2370.0;13.271916551636416;14.966951861910585;1.6950353102741698
2371.0;13.440172522574452;15.206269285155136;1.766096762580684
2372.0;13.612749434455967;15.44558597488893;1.8328365404329627
2373.0;13.789815899891645;15.684903398133484;1.895087498241839
2374.0;13.971549419954044;15.924220087867274;1.95267066791323
2375.0;14.158136977696758;16.163537511111837;2.005400533415079
2376.0;14.349775679875329;16.403908750363982;2.0541330704886533
2377.0;14.546674034934522;16.655710490212417;2.109036455277895
2378.0;14.749049788363132;16.907509914741908;2.1584601263787757
2379.0;14.957137190098528;17.159311654590347;2.2021744644918186
2380.0;15.171178962368536;17.411111079119838;2.2399321167513015
2381.0;15.391437001800854;17.66291281896827;2.271475817167415
2382.0;15.618183410599707;17.914712243497764;2.2965288328980566
2383.0;15.85171194791118;18.16881398343212;2.3171020355209393
2384.0;16.092328664116312;18.425778287020538;2.333449622904226
2385.0;16.340364193152908;18.682744953419455;2.342380760266547
2386.0;16.596163980362608;18.93970925700788;2.3435452766452727
2387.0;16.860101524490897;19.196675135803293;2.336573611312396
2388.0;17.132568194735505;19.45364022699521;2.3210720322597034
2389.0;17.41398755245713;19.710606105790625;2.296618553333495
2390.0;17.704804760947983;19.967571196982544;2.2627664360345605
2391.0;18.005502143843437;20.224537075777956;2.2190349319345195
2392.0;18.31658820279749;20.48150216696987;2.1649139641723814
2393.0;18.63861460406063;20.738468045765284;2.099853441704653
2394.0;18.972164836351865;20.995433136957207;2.0232683006053414
2395.0;19.31787286167035;21.252399015752623;1.934526154082274
2396.0;19.676411470577197;21.50936410694454;1.8329526363673416
2397.0;20.048512891725625;21.766329985739954;1.717817094014329
2398.0;20.434956938017137;22.023295076931877;1.5883381389147395
2399.0;20.836593946849582;22.28026095572729;1.443667008877707
2400.0;7.380901212752923;9.789973482812211;2.409072270059288
2401.0;7.430477614158962;9.645629448845579;2.2151518346866172
2402.0;7.480724513637209;9.501491103077498;2.0207665894402895
2403.0;7.531655531120813;9.36295318444514;1.8312976533243264
2404.0;7.583284885854262;9.224415095964268;1.6411302101100063
2405.0;7.6356270397913955;9.085876965021264;1.4502499252298682
2406.0;7.68869670078541;8.947339088851038;1.2586423880656277
2407.0;7.742509221682046;8.82178151121462;1.0792722895325744
2408.0;7.797080310053191;8.704846690023125;0.9077663799699334
2409.0;7.852426119457303;8.579845993935603;0.7274198744782998
2410.0;7.908563265381244;8.471263993956452;0.5627007285752077
2411.0;7.965508841870852;8.389732792645718;0.4242239507748664
2412.0;8.023280438885203;8.332843324065855;0.309562885180652
2413.0;8.081896160411599;8.287034962398831;0.205138801987232
2414.0;8.141374643380436;8.255971784777795;0.11459714139735944
2415.0;8.20173507742151;8.229920881136966;0.02818580371545565
2416.0;8.262997225505709;8.242057191563621;0.020940033942087766
2417.0;8.325181491302295;8.272445270051069;0.05273622125122657
2418.0;8.388308759297022;8.302833329910534;0.08547542938648789
2419.0;8.452400691007762;8.343051580538713;0.10934911046904894
2420.0;8.517479568588726;8.40426501798068;0.11321455060804553
2421.0;8.58356836576057;8.492102959115929;0.09146540664464098
2422.0;8.650690799567071;8.591331472944244;0.05935932662282717
2423.0;8.7188712602173;8.703255002404457;0.015616257812842704
2424.0;8.788134987891025;8.818880905236592;0.030745917345566198
2425.0;8.85850801907935;8.971189865939444;0.11268184686009342
2426.0;8.93001719189194;9.133263097450001;0.20324590555806132
2427.0;9.002690265744958;9.271736394722417;0.2690461289774593
2428.0;9.076555881198;9.414363293796809;0.3378074125988082
2429.0;9.151643636647844;9.472690018415628;0.32104638176778444
2430.0;9.227984104093029;9.469797954277453;0.2418138501844247
2431.0;9.305608921328366;9.483436772384145;0.17782785105577936
2432.0;9.384550746020953;9.518045708034423;0.13349496201347044
2433.0;9.46484339688306;9.557471009061908;0.0926276121788483
2434.0;9.54652187555662;9.55397541991828;0.007453544361659681
2435.0;9.629622311585834;9.553287720528981;0.07633459105685247
2436.0;9.714182194922214;9.579994977036167;0.1341872178860477
2437.0;9.800240313377245;9.643849866133744;0.15639044724350093
2438.0;9.8878368415356;9.739135424146772;0.14870141738882836
2439.0;9.977013403290384;9.835471546442076;0.141541856848308
2440.0;10.06781320474955;9.972748727260727;0.09506447748882252
2441.0;10.160280837230149;10.109946128805786;0.05033470842436216
2442.0;10.254462748778996;10.206582938070618;0.047879810708378656
2443.0;10.35040705756405;10.294872506137606;0.05553455142644381
2444.0;10.44816369960274;10.399679072483497;0.04848462711924206
2445.0;10.547784515425844;10.53142745020948;0.01635706521636493
2446.0;10.649323341746989;10.67960019808294;0.030276856335950342
2447.0;10.752836108478403;10.850867749816297;0.09803164133789366
2448.0;10.858380941460238;11.021927555817161;0.16354661435692286
2449.0;10.966018271299898;11.15206552998046;0.1860472586805617
2450.0;11.07581094874965;11.270252069380172;0.19444112063052188
2451.0;11.187824532450156;11.409755647425543;0.2219311149753871
2452.0;11.302126591986887;11.560655918321451;0.25852932633456405
2453.0;11.41878849946273;11.72287697068231;0.3040884712195808
2454.0;11.537883922405255;11.89252158998528;0.35463766758002535
2455.0;11.659489806414255;12.062165689325463;0.4026758829112076
2456.0;11.78368637557929;12.247284334125832;0.46359795854654173
2457.0;11.91055730897159;12.45422178818954;0.5436644792179504
2458.0;12.040189928661432;12.673646492691638;0.6334565640302063
2459.0;12.172675791668697;12.889772562068686;0.7170967703999889
2460.0;12.30810934645408;13.105898631445736;0.7977892849916568
2461.0;12.446590484298914;13.3220240383938;0.8754335540948848
2462.0;12.588223242753692;13.538150107770848;0.9499268650171562
2463.0;12.733116449348875;13.76553132873881;1.0324148793899344
2464.0;12.881384000473448;14.001542083296375;1.1201580828229272
2465.0;13.03314515996698;14.237552114478156;1.2044069545111764
2466.0;13.188524879070414;14.475367443745453;1.2868425646750392
2467.0;13.347654139539472;14.714684133479244;1.3670299939397719
2468.0;13.510670321900944;14.954001556723801;1.4433312348228569
2469.0;13.677717601027911;15.193318246457592;1.5156006454296804
2470.0;13.848947371427942;15.43263493619138;1.583687564763439
2471.0;14.024518704881066;15.67195235943594;1.6474336545548738
2472.0;14.20459884333522;15.911269049169732;1.706670205834513
2473.0;14.389363730269435;16.150586472414286;1.7612227421448505
2474.0;14.57899858407344;16.389903162148077;1.810904578074636
2475.0;14.773698517371582;16.629220585392634;1.8555220680210525
2476.0;14.973669206644228;16.875292140659337;1.9016229340151085
2477.0;15.179128225778827;17.127093880507775;1.9479656547289483
2478.0;15.39030278731119;17.37889330503727;1.9885905177260792
2479.0;15.60743732579918;17.6306950448857;2.023257719086521
2480.0;15.830785116445815;17.886840692414548;2.056055575968733
2481.0;16.0606194425105;18.14380735881345;2.0831879163029505
2482.0;16.297224236542935;18.40077166240188;2.1035474258589453
2483.0;16.540906029626118;18.657738328800786;2.1168322991746678
2484.0;16.791984178471154;18.91470263238921;2.1227184539180577
2485.0;17.050803692179485;19.171669298788125;2.120865606608639
2486.0;17.31772503522039;19.428633602376546;2.110908567156155
2487.0;17.593137945161114;19.68559948117196;2.0924615360108447
2488.0;17.87745080698517;19.94256457236388;2.0651137653787117
2489.0;18.17110559747639;20.199530451159294;2.0284248536829033
2490.0;18.47456683454986;20.456495542351213;1.9819287078013517
2491.0;18.78833781210561;20.713461421146626;1.925123609041016
2492.0;19.11294914021921;20.970426512338545;1.8574773721193338
2493.0;19.448976470254955;21.227392391133957;1.7784159208790022
2494.0;19.79702865960957;21.484357482325876;1.6873288227163066
2495.0;20.157767233416056;21.741323361121292;1.5835561277052363
2496.0;20.53189423354127;21.998288452313208;1.4663942187719385
2497.0;20.920173724168624;22.255254331108624;1.33508060694
2498.0;21.32341942257779;22.512219422300543;1.1887999997227539
2499.0;21.742518636779263;22.76918530109596;1.0266666643166964
2500.0;7.688434151059985;10.066550227447578;2.3781160763875935
2501.0;7.740076204878325;9.922206193480948;2.1821299886026226
2502.0;7.792416693769566;9.777862601930504;1.9854459081609388
2503.0;7.845469805155556;9.633518877655208;1.7880490724996516
2504.0;7.899250350740421;9.49104038626138;1.591790035520959
2505.0;7.953773395050372;9.352502255318377;1.3987288602680055
2506.0;8.009054258756631;9.213964379148152;1.2049101203915207
2507.0;8.065108934397252;9.084515015852045;1.0194060814547932
2508.0;8.121953784016466;8.966887692030346;0.8449339080138802
2509.0;8.179605634227576;8.852264092149719;0.6726584579221431
2510.0;8.238081792819013;8.740891473649285;0.5028096808302713
2511.0;8.297400066077842;8.664386687260823;0.3669866211829813
2512.0;8.35757877686711;8.609580112256197;0.2520013353890871
2513.0;8.418636783495607;8.575906769339811;0.15726998584420393
2514.0;8.480593499420856;8.558048303558806;0.07745480413795036
2515.0;8.543468913828564;8.555909467956658;0.012440554128094305
2516.0;8.607283613134392;8.569941054241795;0.037342558892596855
2517.0;8.672058851147737;8.597423200078747;0.07463565106898962
2518.0;8.737816382528212;8.637869562670398;0.09994681985781462
2519.0;8.804578771343394;8.682730169239141;0.12184860210425263
2520.0;8.872369228156662;8.743931500336389;0.1284377278202733
2521.0;8.94121168391268;8.832044768536402;0.10916691537627798
2522.0;9.01113084385056;8.922337299877416;0.08879354397314465
2523.0;9.082152114422843;9.021515587801876;0.06063652662096786
2524.0;9.154301787467684;9.144994108223464;0.009307679244219713
2525.0;9.22760698431371;9.293507705315218;0.06590072100150834
2526.0;9.302095661308387;9.449106108967985;0.14701044765959814
2527.0;9.377796734492868;9.620064674961412;0.24226794046854394
2528.0;9.454740037765507;9.772006745880429;0.3172667081149214
2529.0;9.532956402771116;9.893131681063133;0.3601752782920169
2530.0;9.612477675322404;9.928121485833312;0.31564381051090784
2531.0;9.69333681143586;9.923856026633853;0.2305192151979938
2532.0;9.7755678294943;9.915993377301401;0.14042554780710148
2533.0;9.859205957301882;9.92475858043639;0.06555262313450783
2534.0;9.944287654880409;9.92126299129276;0.02302466358764832
2535.0;10.03085055714918;9.918245954778634;0.11260460237054559
2536.0;10.118933716117594;9.965500097651205;0.15343361846638892
2537.0;10.208577535731708;10.048607060155371;0.15997047557633692
2538.0;10.299823864492122;10.14345896963535;0.15636489485677174
2539.0;10.392716060594807;10.280132034288286;0.11258402630652142
2540.0;10.487299130375217;10.421887090973424;0.0654120394017923
2541.0;10.583619523094075;10.525303123125967;0.058316399968108
2542.0;10.681725622104471;10.620467088775236;0.061258533329235476
2543.0;10.78166755046795;10.720961169798333;0.06070638066961642
2544.0;10.88349732483813;10.86274576676821;0.020751558069919795
2545.0;10.98726894573551;10.993333135338434;0.006064189602923875
2546.0;11.093038493036476;11.136083312150584;0.04304481911410818
2547.0;11.20086422703132;11.307143223011707;0.10627899598038759
2548.0;11.310806695433875;11.453699415496159;0.14289272006228337
2549.0;11.422928846755756;11.603859070853568;0.18093022409781234
2550.0;11.537296150491304;11.723323147188475;0.18602699669717104
2551.0;11.65397689685024;11.866977100090654;0.2130002032404139
2552.0;11.773041470775208;12.019537560819202;0.2464960900439941
2553.0;11.894564218162111;12.179901890402775;0.2853376722406633
2554.0;12.018621875972809;12.348896048474261;0.3302741725014524
2555.0;12.14529459582566;12.521755703987413;0.3764611081617524
2556.0;12.274665944430495;12.719096791285946;0.4444308468554503
2557.0;12.40682308743423;12.91972086560725;0.51289777817302
2558.0;12.541856985272164;13.122901854710756;0.5810448694385926
2559.0;12.679863009782792;13.337015212131815;0.6571522023490228
2560.0;12.820939544720323;13.553141281508866;0.732201736788543
2561.0;12.965190643440389;13.769266688456927;0.8040760450165383
2562.0;13.112724678326405;13.987727895483571;0.8750032171571664
2563.0;13.263655011321273;14.223737926665347;0.9600829153440742
2564.0;13.418100284425666;14.462416405047902;1.044316120622236
2565.0;13.576184730731288;14.701733094781694;1.125548364050406
2566.0;13.7380385077027;14.941050518026252;1.203012010323551
2567.0;13.903798054586936;15.180367207760042;1.2765691531731065
2568.0;14.07360647601355;15.4196846310046;1.3460781549910497
2569.0;14.247613954051914;15.65900132073839;1.4113873666864762
2570.0;14.42597819121947;15.898318010472178;1.4723398192527082
2571.0;14.60886488718768;16.137635433716735;1.5287705465290546
2572.0;14.796448252214471;16.376952123450526;1.5805038712360542
2573.0;14.988911560647225;16.616269546695083;1.6273579860478584
2574.0;15.186447748192831;16.855586236428877;1.6691384882360456
2575.0;15.389260057046403;17.09490365967343;1.7056436026270276
2576.0;15.597562733413127;17.347903097808544;1.7503403643954165
2577.0;15.811582416623136;17.604869764207454;1.793287347584318
2578.0;16.031555786259247;17.861834067795883;1.8302782815366356
2579.0;16.25773746149983;18.11880073419478;1.8610632726949525
2580.0;16.490391270523094;18.37576503778321;1.8853737672601163
2581.0;16.729801883220144;18.632731704182117;1.9029298209619725
2582.0;16.97626506248616;18.889696007770542;1.9134309452843823
2583.0;17.230100111341052;19.146662674169445;1.9165625628283927
2584.0;17.491639692825995;19.403626977757877;1.9119872849318824
2585.0;17.761243191206063;19.660593644156787;1.8993504529507241
2586.0;18.03928609007817;19.917557947745212;1.8782718576670412
2587.0;18.326174365831328;20.17452382654062;1.8483494607092936
2588.0;18.62233341923483;20.43148891773254;1.8091554984977094
2589.0;18.928223642495656;20.68845479652796;1.7602311540323043
2590.0;19.244328908151736;20.945419887719876;1.7010909795681393
2591.0;19.57117348036778;21.202385766515288;1.631212286147509
2592.0;19.90931007764094;21.459350857707207;1.5500407800662686
2593.0;20.25933833644928;21.71631673650262;1.456978400053341
2594.0;20.62189248286728;21.973281827694542;1.3513893448272611
2595.0;20.997661605161767;22.23024770648995;1.2325861013281845
2596.0;21.387376996505346;22.48721279768187;1.0998358011765248
2597.0;21.791834556611622;22.744178676477286;0.9523441198656641
2598.0;22.211881907138444;23.00114376766921;0.7892618605307646
2599.0;22.64844332670894;23.258109646464618;0.6096663197556786
2600.0;7.9959670893670465;10.332815465093473;2.3368483757264267
2601.0;8.04967479559769;10.192708402010512;2.1430336064128213
2602.0;8.104108873901922;10.05260176835737;1.9484928944554483
2603.0;8.1592840791903;9.910095046363793;1.7508109671734928
2604.0;8.21521581562658;9.765751145122016;1.5505353294954354
2605.0;8.271919750309348;9.621407199638622;1.3494874493292741
2606.0;8.329411816727852;9.48058911424079;1.1511772975129375
2607.0;8.387708647112456;9.347247973389011;0.9595393262765555
2608.0;8.446827257979741;9.22892814837914;0.7821008903993985
2609.0;8.50678514899785;9.11875962082678;0.6119744718289297
2610.0;8.567600320256782;9.017813491869042;0.45021317161226015
2611.0;8.629291290284831;8.951263327832024;0.3219720375471926
2612.0;8.691877114849015;8.891676821381475;0.1997997065324597
2613.0;8.755377406579617;8.864817143104364;0.10943973652474703
2614.0;8.819812355461275;8.859405434665728;0.039593079204452764
2615.0;8.885202750235617;8.885113723774843;8.90264607740221e-05
2616.0;8.951570000763073;8.906181271270645;0.045388729492428226
2617.0;9.01893621099318;8.932686834270914;0.08624937672226629
2618.0;9.0873240057594;8.975436135258752;0.11188787050064875
2619.0;9.156756851679024;9.029101139124194;0.1276557125548301
2620.0;9.2272588877246;9.083597275391035;0.143661612333565
2621.0;9.29885500206479;9.165381968082915;0.1334730339818755
2622.0;9.37157088813405;9.262796954775789;0.10877393335826113
2623.0;9.44543296862839;9.352570876652985;0.09286209197540529
2624.0;9.520468587044345;9.474937268087611;0.04553131895673346
2625.0;9.59670594954807;9.624957757046696;0.028251807498625325
2626.0;9.674174130724833;9.765685668238877;0.0915115375140445
2627.0;9.75290320324078;9.93935133461439;0.18644813137360927
2628.0;9.832924194333016;10.116030386471767;0.2831061921387512
2629.0;9.91426916889439;10.282093364708556;0.36782419581416725
2630.0;9.996971246551777;10.369198200981838;0.3722269544300616
2631.0;10.081064701543353;10.330193227121855;0.2491285255785023
2632.0;10.16658491296765;10.303839556705006;0.1372546437373554
2633.0;10.253568517720703;10.294499884172962;0.040931366452259255
2634.0;10.342053434204198;10.286236380491303;0.055817053712894804
2635.0;10.432078802712526;10.295155570990216;0.13692323172231013
2636.0;10.523685237312971;10.369767560686629;0.15391767662634237
2637.0;10.616914758086171;10.46223745195195;0.15467730613422148
2638.0;10.711810887448644;10.578652727906224;0.13315815954242005
2639.0;10.80841871789923;10.717768629685178;0.0906500882140513
2640.0;10.906785056000883;10.834110812429138;0.07267424357174512
2641.0;11.00695820895801;10.939115221061844;0.0678429878961655
2642.0;11.10898849542995;11.044903145929492;0.06408534950045741
2643.0;11.21292804337185;11.18912190784777;0.023806135524079508
2644.0;11.31883095007352;11.324835950812327;0.0060050007388063875
2645.0;11.426753376045175;11.453561943248435;0.026808567203259415
2646.0;11.536753644325964;11.587814268448295;0.05106062412233037
2647.0;11.64889234558424;11.726266828292726;0.07737448270848546
2648.0;11.76323244940751;11.876426391601795;0.11319394219428425
2649.0;11.879839422211615;12.026586046959206;0.14674662474759081
2650.0;11.998781352232958;12.17977710258474;0.18099575035178184
2651.0;12.120129261250325;12.32351082558003;0.203381564329705
2652.0;12.243956349563527;12.473211286572713;0.22925493700918587
2653.0;12.370339936861493;12.631745268552734;0.26140533169124147
2654.0;12.499359829540357;12.804028209936313;0.304668380395956
2655.0;12.631099385237064;12.987283042959056;0.3561836577219921
2656.0;12.765645513281704;13.183996672640983;0.418351159359279
2657.0;12.903088865896873;13.382476520970242;0.4793876550733689
2658.0;13.043524041882897;13.584022225920476;0.5404981840375793
2659.0;13.187050227896888;13.790040889614373;0.6029906617174845
2660.0;13.333769742986568;14.00038300026079;0.6666132572742214
2661.0;13.48379080258186;14.216732595893543;0.7329417933116833
2662.0;13.637226113899118;14.449464396639922;0.8122382827408039
2663.0;13.794193573293663;14.688781086373707;0.8945875130800438
2664.0;13.954816568377884;14.928098509618264;0.9732819412403799
2665.0;14.119224301495594;15.167415199352055;1.0481908978564611
2666.0;14.287552136334988;15.406732622596612;1.1191804862616248
2667.0;14.4599419696344;15.646049312330405;1.1861073426960047
2668.0;14.636542630126158;15.88536673557496;1.2488241054488025
2669.0;14.817510307075915;16.12468342530875;1.3071731182328339
2670.0;15.003009011010995;16.36400011504254;1.3609911040315446
2671.0;15.193211069494293;16.6033175382871;1.410106468792808
2672.0;15.388297661093723;16.84263422802089;1.454336566927168
2673.0;15.588459391025015;17.085225436167526;1.496766045142511
2674.0;15.79389691231223;17.329707020790764;1.5358101084785343
2675.0;16.00482159672123;17.57986133387863;1.5750397371574003
2676.0;16.221456260182027;17.83682642507054;1.615370164888514
2677.0;16.444036607467442;18.093793091469454;1.6497564840020118
2678.0;16.672808785207305;18.35075739505788;1.6779486098505743
2679.0;16.90803759720048;18.60772406145679;1.6996864642563096
2680.0;17.14999742460037;18.864688365045215;1.714690940444843
2681.0;17.39898432392979;19.121655031444117;1.7226707075143288
2682.0;17.65530588842939;19.378619335032546;1.7233134466031572
2683.0;17.91929419305599;19.635586001431452;1.7162918083754626
2684.0;18.19129520718084;19.892550305019878;1.701255097839038
2685.0;18.47168269023264;20.149516971418787;1.677834281186147
2686.0;18.760847144935955;20.406481275007213;1.645634130071258
2687.0;19.059210786501545;20.66344715380262;1.6042363673010733
2688.0;19.36721603148449;20.92041224499454;1.553196213510052
2689.0;19.68534168751492;21.177378123789957;1.4920364362750362
2690.0;20.01409098175361;21.434343214981876;1.4202522332282648
2691.0;20.35400914862995;21.69130909377729;1.3372999451473397
2692.0;20.70567101506266;21.94827418496921;1.2426031699065518
2693.0;21.0697002026436;22.205240063764617;1.1355398611210177
2694.0;21.44675630612499;22.46220515495654;1.01544884883155
2695.0;21.837555976907478;22.719171033751955;0.8816150568444776
2696.0;22.242859759469415;22.976136124943867;0.7332763654744525
2697.0;22.663495389054624;23.233102003739287;0.5696066146846626
2698.0;23.1003443916991;23.49006709493121;0.3897227032321098
2699.0;23.554368016638616;23.747032973726615;0.1926649570879988
