;y_real;y_pred;error
941.0;29.27962932516816;3.9950351247395925;25.284594200428565
942.0;29.378090358905705;4.027591337148955;25.35049902175675
943.0;29.476551392643245;4.060147579493942;25.4164038131493
944.0;29.575012426380784;4.092703801881846;25.482308624498938
945.0;29.673473460118323;4.125260064183917;25.548213395934408
946.0;29.771934493855863;4.229887439690151;25.542047054165714
947.0;29.87039552759341;4.374597383777657;25.49579814381575
948.0;29.96885656133095;4.519307239157513;25.449549322173436
949.0;30.067317595068488;4.6866396389266205;25.380677956141867
950.0;30.16577862880603;4.931686781955118;25.234091846850912
951.0;30.264239806445747;5.216937974348916;25.04730183209683
952.0;30.362700696281117;5.517130581059492;24.845570115221626
953.0;30.46116173001865;5.818343154209988;24.64281857580866
954.0;30.559622763756195;6.126168354235392;24.433454409520802
955.0;30.658083797493735;6.401066097349109;24.257017700144626
956.0;30.75654483123128;6.638839744367261;24.11770508686402
957.0;30.855005864968817;6.87661266260634;23.978393202362476
958.0;30.95346689870636;7.15270510408627;23.80076179462009
959.0;31.05192822024825;7.458921033241437;23.593007187006812
960.0;31.150389253985797;7.765136962396605;23.38525229158919
961.0;31.248850287723336;8.069594210632319;23.17925607709102
962.0;31.347311321460875;8.372298283431334;22.97501303802954
963.0;31.44577235519841;8.67500142843874;22.77077092675967
964.0;31.54423338893596;8.977696485107451;22.56653690382851
965.0;31.6426944226735;9.280387195795681;22.362307226877817
966.0;31.74115545641104;9.581655720453423;22.159499735957617
967.0;31.83961649014858;9.874898369033524;21.964718121115055
968.0;31.93807752388612;10.159000476378075;21.779077047508043
969.0;32.036538557623665;10.443101712946277;21.593436844677388
970.0;32.1349995913612;10.727202949514478;21.407796641846723
971.0;32.23346062509874;11.011305056859033;21.22215556823971
972.0;32.331921658836286;11.29540629342723;21.036515365409056
973.0;32.43038269257383;11.579508400771783;20.850874291802047
974.0;32.528843726311365;11.863609637339982;20.66523408897138
975.0;32.62730476004891;12.147972517014614;20.479332243034293
976.0;32.72576579378645;12.432487781182374;20.293278012604077
977.0;32.82422711532834;12.71688128706053;20.10734582826781
978.0;32.92268786126154;13.001136865495367;19.921550995766168
979.0;33.02114918280343;13.28539505768648;19.735754125116948
980.0;33.119609928736615;13.569650636121313;19.549959292615302
981.0;33.218071250278506;13.853908828312422;19.364162421966086
982.0;33.316531996211694;14.138164406747261;19.178367589464433
983.0;33.414993317753584;14.422422598938367;18.992570718815216
984.0;33.51345406368678;14.706678177373206;18.806775886313574
985.0;33.61191538522867;14.990597015130668;18.621318370098003
986.0;33.710376131161865;15.274492595824567;18.435883535337297
987.0;33.80883745270376;15.558389916815837;18.250447535887925
988.0;33.907298198636944;15.842286367658424;18.06501183097852
989.0;34.005759520178835;16.126183688649693;17.87957583152914
990.0;34.10422026611202;16.410080139492276;17.694140126619747
991.0;34.20268158765392;16.693977460483552;17.50870412717037
992.0;34.30114233358711;16.97787391132614;17.32326842226097
993.0;34.399603655129;17.2617712323174;17.1378324228116
994.0;34.498064401062194;17.54566768315999;16.952396717902204
995.0;34.596525722604085;17.834556021870707;16.761969700733378
996.0;34.69498646853727;18.12369821263489;16.571288255902385
997.0;34.79344779007916;18.412841289626073;16.38060650045309
998.0;34.89190853601236;18.701983480390258;16.1899250556221
999.0;34.99036985755425;18.99112655738143;15.999243300172818
1000.0;24.135051532583454;6.937697110177493;17.19735442240596
1001.0;24.240903012710117;6.755475519249932;17.485427493460186
1002.0;24.346754492836777;6.573612190697008;17.773142302139767
1003.0;24.452605818260025;6.40116885282362;18.051436965436405
1004.0;24.558457298386685;6.24164418873662;18.316813109650063
1005.0;24.66430893321677;6.082542924263456;18.581766008953313
1006.0;24.770160413343422;5.935941449852143;18.83421896349128
1007.0;24.87601189347009;5.789339750772639;19.086672142697452
1008.0;24.981863373596752;5.654040275548702;19.32782309804805
1009.0;25.08771485372341;5.537500007272971;19.550214846450437
1010.0;25.19356633385008;5.452100808818903;19.741465525031174
1011.0;25.29941781397674;5.36670155801483;19.932716255961907
1012.0;25.4052692941034;5.2813023595607635;20.123966934542636
1013.0;25.511120774230065;5.195903134931694;20.31521763929837
1014.0;25.616972254356725;5.108521094128964;20.50845116022776
1015.0;25.722823734483388;4.942078723638004;20.780745010845383
1016.0;25.82867521461005;4.801561637682428;21.027113576927622
1017.0;25.93452677208842;4.688398091974711;21.24612868011371
1018.0;26.040378252215085;4.651472095971998;21.388906156243088
1019.0;26.146229732341745;4.645829103404176;21.50040062893757
1020.0;26.252081212468408;4.658480130300613;21.593601082167794
1021.0;26.35793269259507;4.603118276535508;21.754814416059563
1022.0;26.463784211397588;4.478025249325143;21.985758962072445
1023.0;26.569635691524248;4.348342969551637;22.22129272197261
1024.0;26.675487171650914;4.239647492327999;22.435839679322914
1025.0;26.7813386711155;4.156291912079798;22.6250467590357
1026.0;26.88719015124217;4.09274261367494;22.79444753756723
1027.0;26.99304164345503;4.075186719367747;22.917854924087283
1028.0;27.098893135667897;4.0900219611473245;23.00887117452057
1029.0;27.20474463029801;4.111121636345476;23.093622993952533
1030.0;27.31059611042467;4.1315042474416295;23.17909186298304
1031.0;27.416447609889257;4.151886864160358;23.2645607457289
1032.0;27.52229909001592;4.172269470883398;23.35002961913252
1033.0;27.62815057014258;4.192652083853742;23.435498486288836
1034.0;27.734002088945097;4.213034703071392;23.520967385873703
1035.0;27.83985356907176;4.230188748031021;23.609664821040738
1036.0;27.945705049198423;4.228767781765546;23.716937267432876
1037.0;28.051556529325083;4.229961251046933;23.82159527827815
1038.0;28.15740800945175;4.257918789485078;23.89948921996667
1039.0;28.26325948957841;4.2858763450612924;23.977383144517116
1040.0;28.36911104705678;4.313833909206539;24.05527713785024
1041.0;28.474962527183443;4.34179147335179;24.133171053831653
1042.0;28.580814007310103;4.3697489946518635;24.21106501265824
1043.0;28.68666548743677;4.401416039153044;24.285249448283725
1044.0;28.79251696756343;4.433972261540947;24.35854470602248
1045.0;28.898368447690093;4.502317013433803;24.39605143425629
1046.0;29.00421992781676;4.625118582973417;24.379101344843342
1047.0;29.110071407943416;4.768437443731263;24.341633964212154
1048.0;29.21592288807008;4.915965754988085;24.299957133081993
1049.0;29.321774368196746;5.120198937272218;24.201575430924528
1050.0;29.4276258483234;5.364626723667858;24.062999124655544
1051.0;29.533477483153483;5.657616878541341;23.875860604612143
1052.0;29.639328808576728;5.957809485251917;23.68151932332481
1053.0;29.74518028870339;6.258002091962492;23.4871781967409
1054.0;29.85103176883005;6.537817585492775;23.313214183337276
1055.0;29.956883248956714;6.775590503731856;23.18129274522486
1056.0;30.06273472908338;7.01336415075001;23.04937057833337
1057.0;30.16858620921004;7.267665443733558;22.90092076547648
1058.0;30.274437689336704;7.573881372888731;22.700556316447972
1059.0;30.3802894788702;7.880097302043892;22.500192176826307
1060.0;30.48614095899686;8.186313231199064;22.299827727797798
1061.0;30.591992439123523;8.489482175835661;22.10251026328786
1062.0;30.697843919250182;8.792186248634678;21.905657670615504
1063.0;30.80369539937685;9.094832082521243;21.708863316855606
1064.0;30.90954687950351;9.397523720962973;21.512023158540536
1065.0;31.01539835963017;9.697829680419947;21.317568679210222
1066.0;31.121249839756835;9.987280085236739;21.133969754520095
1067.0;31.22710131988349;10.271381321804938;20.955719998078553
1068.0;31.33295280001016;10.555483429149493;20.777469370860665
1069.0;31.43880428013682;10.839584665717691;20.59921961441913
1070.0;31.54465576026348;11.123685902285889;20.420969857977592
1071.0;31.650507240390148;11.407788009630448;20.2427192307597
1072.0;31.756358720516808;11.691889246198642;20.064469474318166
1073.0;31.86221020064347;11.9759913535432;19.88621884710027
1074.0;31.96806168077013;12.260188665257852;19.707873015512277
1075.0;32.073913160896794;12.544704801470974;19.52920835942582
1076.0;32.17976464102346;12.829136404968763;19.350628236054696
1077.0;32.28561643055695;13.113394597159875;19.172221833397074
1078.0;32.39146760127678;13.397650175594707;18.993817425682074
1079.0;32.49731939081028;13.681908367785816;18.815411023024467
1080.0;32.603170561530106;13.966163946220655;18.637006615309453
1081.0;32.7090223510636;14.250422138411762;18.458600212651838
1082.0;32.81487352178343;14.534677716846604;18.28019580493683
1083.0;32.92072531131693;14.818730305949599;18.10199500536733
1084.0;33.02657648203676;15.102625886643496;17.923950595393265
1085.0;33.13242827157025;15.386524077783456;17.745904193786792
1086.0;33.23827944229008;15.670419658477355;17.56785978381272
1087.0;33.344131231823575;15.954316979468622;17.389814252354952
1088.0;33.449982402543405;16.238213430311212;17.211768972232193
1089.0;33.5558341920769;16.52211075130248;17.03372344077442
1090.0;33.66168536279673;16.806007202145068;16.855678160651664
1091.0;33.76753715233023;17.093018241668638;16.67451891066159
1092.0;33.87338832305006;17.38216043243282;16.49122789061724
1093.0;33.97924011258355;17.671303509423993;16.307936603159554
1094.0;34.085091283303385;17.96044570018819;16.124645583115196
1095.0;34.19094307283687;18.249588777179362;15.941354295657511
1096.0;34.296794243556704;18.538730967943547;15.758063275613157
1097.0;34.4026460330902;18.827874044934724;15.574771988155476
1098.0;34.50849720381003;19.11701623569892;15.39148096811111
1099.0;34.614348993343526;19.40615931269009;15.208189680653437
1100.0;23.09698884828358;7.214489920805913;15.882498927477666
1101.0;23.209766318231328;7.031280433729697;16.17848588450163
1102.0;23.32254378817908;6.849246838538713;16.473296949640364
1103.0;23.43532109330098;6.667860307125177;16.767460786175803
1104.0;23.54809856324873;6.503494467576991;17.044604095671737
1105.0;23.66087619802233;6.343969754595445;17.316906443426884
1106.0;23.77365366797008;6.194067704457638;17.579585963512443
1107.0;23.886431137917825;6.047466005378136;17.838965132539688
1108.0;23.999208607865576;5.910667538923083;18.088541068942494
1109.0;24.111986077813324;5.778662807873844;18.33332326993948
1110.0;24.22476354776107;5.679429229653379;18.54533431810769
1111.0;24.337541017708823;5.594029978849302;18.74351103885952
1112.0;24.45031848765657;5.5086307803952375;18.941687707261334
1113.0;24.56309595760432;5.4232315557661686;19.139864401838153
1114.0;24.67587342755207;5.337822162009771;19.338051265542298
1115.0;24.78865089749982;5.199322926548276;19.589327970951544
1116.0;24.90142836744757;5.052968649611679;19.84845971783589
1117.0;25.01420591980824;4.925665957034238;20.088539962774004
1118.0;25.126983389755992;4.84592737947756;20.281056010278434
1119.0;25.239760859703743;4.846657298911139;20.393103560792603
1120.0;25.35253832965149;4.871216501291829;20.48132182835966
1121.0;25.46531579959924;4.891576850556616;20.57373894904262
1122.0;25.57809331075345;4.825280623423343;20.752812687330106
1123.0;25.690870780701204;4.730244502109576;20.960626278591626
1124.0;25.80364825064895;4.634452808587591;21.16919544206136
1125.0;25.91642574119993;4.565266736324268;21.35115900487566
1126.0;26.02920321114768;4.501634379043483;21.527568832104198
1127.0;26.14198069397245;4.4585079349575985;21.68347275901485
1128.0;26.254758176797218;4.445888318540585;21.80886985825663
1129.0;26.36753566219739;4.465506830022371;21.90202883217502
1130.0;26.48031313214514;4.485889441118524;21.99442369102662
1131.0;26.59309062269612;4.506272057837252;22.086818564858866
1132.0;26.70586809264387;4.526654664560292;22.179213428083578
1133.0;26.81864556259162;4.547037277530637;22.27160828506098
1134.0;26.931423073745837;4.567419896748286;22.36400317699755
1135.0;27.04420054369358;4.580586341051739;22.463614202641843
1136.0;27.15697801364133;4.58142058658445;22.57555742705688
1137.0;27.26975548358908;4.58914276208429;22.68061272150479
1138.0;27.38253295353683;4.611801387111261;22.77073156642557
1139.0;27.49531042348458;4.639758942687474;22.855551480797104
1140.0;27.60808797584525;4.667716506832724;22.940371469012526
1141.0;27.720865445793;4.695674070977971;23.025191374815027
1142.0;27.83364291574075;4.723631592278045;23.110011323462704
1143.0;27.946420385688494;4.751589139285224;23.194831246403268
1144.0;28.05919785563625;4.78579718224956;23.27340067338669
1145.0;28.171975325584;4.898521107002466;23.273454218581534
1146.0;28.284752795531748;5.021278233454663;23.263474562077086
1147.0;28.397530265479496;5.1622775856958025;23.23525267978369
1148.0;28.510307735427247;5.34531603372168;23.164991701705567
1149.0;28.623085205375;5.555970140390038;23.06711506498496
1150.0;28.735862675322743;5.79810234769082;22.93776032763192
1151.0;28.848640310096343;6.098295874498147;22.750344435598194
1152.0;28.961417615218245;6.398488481208724;22.562929134009522
1153.0;29.074195085166;6.68474591903909;22.38944916612691
1154.0;29.186972555113744;6.91488789283917;22.272084662274573
1155.0;29.29975002506149;7.150114988103361;22.149635036958127
1156.0;29.412527495009243;7.394091839258457;22.018435655750785
1157.0;29.525304964956995;7.688841800239284;21.83646316471771
1158.0;29.638082434904742;7.9950577293944525;21.64302470551029
1159.0;29.75086023450418;8.301273658549617;21.449586575954562
1160.0;29.86363770445193;8.606667083466599;21.256970620985328
1161.0;29.976415174399683;8.909370228474003;21.06704494592568
1162.0;30.08919264434743;9.211968695110885;20.877223949236544
1163.0;30.20197011429518;9.514068897009869;20.687901217285308
1164.0;30.31474758424293;9.81400464634137;20.50074293790156
1165.0;30.42752505419068;10.099661013224871;20.32786404096581
1166.0;30.54030252413843;10.383763120569428;20.156539403569
1167.0;30.653079994086177;10.667864357137628;19.98521563694855
1168.0;30.765857464033928;10.951966464482183;19.813890999551745
1169.0;30.87863493398168;11.23606770105038;19.6425672329313
1170.0;30.991412403929427;11.520168937618578;19.47124346631085
1171.0;31.10418987387717;11.804271044963134;19.299918828914038
1172.0;31.21696734382493;12.088372281531333;19.1285950622936
1173.0;31.32974481377268;12.372474388875892;18.95727042489679
1174.0;31.442522283720425;12.656921032327402;18.785601251393025
1175.0;31.555299753668173;12.941393347948779;18.613906405719394
1176.0;31.668077223615924;13.225649797635707;18.442427425980217
1177.0;31.780855023215366;13.509907989826814;18.270947033388552
1178.0;31.893632163511423;13.794163568261647;18.099468595249775
1179.0;32.00640996311086;14.078421760452759;17.927988202658103
1180.0;32.11918710340692;14.362677338887595;17.75650976451933
1181.0;32.231964903006364;14.646863679214048;17.585101223792314
1182.0;32.34474204330242;14.93075925990795;17.413982783394466
1183.0;32.45751984290186;15.214657451047907;17.242862391853954
1184.0;32.57029698319792;15.498553031741805;17.071743951456114
1185.0;32.68307478279736;15.782451222881765;16.900623559915598
1186.0;32.79585192309342;16.066346803575662;16.72950511951776
1187.0;32.90862972269286;16.351480547890535;16.557149174802323
1188.0;33.02140686298892;16.640622738654724;16.380784124334195
1189.0;33.13418466258836;16.929765815645897;16.204418846942463
1190.0;33.246961802884414;17.21890800641009;16.028053796474325
1191.0;33.359739602483856;17.508051083401263;15.851688519082593
1192.0;33.47251674277992;17.79719327416545;15.675323468614472
1193.0;33.58529454237936;18.08633635115662;15.498958191222737
1194.0;33.69807168267542;18.375478541920813;15.322593140754606
1195.0;33.810849482274854;18.66462161891199;15.146227863362864
1196.0;33.923626622570914;18.953763809676172;14.969862812894743
1197.0;34.03640442217036;19.242906886667356;14.793497535503
1198.0;34.14918156246641;19.532049077431548;14.617132485034862
1199.0;34.26195936206585;19.821192154422718;14.440767207643134
1200.0;22.122177449680137;7.511994336496373;14.610183113183766
1201.0;22.24145889470215;7.316994873038888;14.924464021663262
1202.0;22.36074033972416;7.124881601173471;15.23585873855069
1203.0;22.480021610414678;6.943495069759933;15.536526540654744
1204.0;22.599303055436685;6.765344855469665;15.833958199967022
1205.0;22.71858467479019;6.605820142488119;16.112764532302073
1206.0;22.8378661198122;6.4521940665645;16.385672053247703
1207.0;22.95714756483421;6.305592367484995;16.651555197349214
1208.0;23.076429009856223;6.167294909174545;16.90913410068168
1209.0;23.195710454878235;6.0352901781253045;17.16042027675293
1210.0;23.31499189990025;5.906950732525539;17.408041167374712
1211.0;23.434273344922257;5.821358494358825;17.61291485056343
1212.0;23.553554789944265;5.735959295904758;17.81759549403951
1213.0;23.67283623496628;5.650560071275689;18.02227616369059
1214.0;23.792117679988287;5.5651398343764695;18.226977845611817
1215.0;23.9113991250103;5.466848110671891;18.44455101433841
1216.0;24.03068057003231;5.318842253718101;18.711838316314207
1217.0;24.149962102220066;5.184765841661656;18.965196260558407
1218.0;24.26924354724208;5.080597023318389;19.18864652392369
1219.0;24.388524992264088;5.04480346170695;19.34372153055714
1220.0;24.5078064372861;5.072045449585209;19.43576098770089
1221.0;24.62708788230811;5.121381937275381;19.50570594503273
1222.0;24.746369370912998;5.134282344032361;19.612087026880637
1223.0;24.865650815935005;5.108993188683307;19.7566576272517
1224.0;24.984932260957017;5.045038963897363;19.939893297059655
1225.0;25.104213727770464;4.98204180265836;20.122171925112106
1226.0;25.223495172792475;4.919044656866342;20.304450515926135
1227.0;25.34277663143413;4.858768198755019;20.48400843267911
1228.0;25.462058090075796;4.827999006727234;20.63405908334856
1229.0;25.58133955144138;4.8263258478657525;20.755013703575628
1230.0;25.700620996463392;4.840274782385564;20.86034621407783
1231.0;25.81990246327684;4.8606573991042925;20.95924506417255
1232.0;25.93918390829885;4.881040005827333;21.058143902471517
1233.0;26.058465353320862;4.901422618797677;21.157042734523184
1234.0;26.177746841925742;4.921805238015327;21.255941603910415
1235.0;26.29702828694776;4.935216510700159;21.361811776247603
1236.0;26.41630973196977;4.9429386885668585;21.47337104340291
1237.0;26.53559117699178;4.950660864066696;21.584930312925085
1238.0;26.65487262201379;4.965684132118274;21.689188489895518
1239.0;26.7741540670358;4.993641687694487;21.78051237934131
1240.0;26.89343559922356;5.021599251839737;21.871836347383827
1241.0;27.01271704424557;5.0495568159849835;21.963160228260584
1242.0;27.13199848926758;5.07751433728506;22.05448415198252
1243.0;27.25127993428959;5.105471884292238;22.145808049997353
1244.0;27.370561379311603;5.188788558931939;22.181772820379663
1245.0;27.48984282433361;5.307002173362016;22.182840650971595
1246.0;27.609124269355625;5.42516060729542;22.183963662060204
1247.0;27.72840571437764;5.57894910720933;22.14945660716831
1248.0;27.847687159399648;5.7838599661313825;22.063827193268267
1249.0;27.966968604421652;5.991894814203768;21.975073790217884
1250.0;28.086250049443667;6.238781527176394;21.847468522267274
1251.0;28.20553166879717;6.538975053983721;21.66655661481345
1252.0;28.32481293948769;6.834728025207001;21.490084914280686
1253.0;28.444094384509697;7.064869293619174;21.37922509089052
1254.0;28.563375829531708;7.295011267419255;21.268364562112453
1255.0;28.68265727455372;7.530041587116343;21.152615687437375
1256.0;28.80193871957573;7.803803341551864;20.998135378023868
1257.0;28.92122016459774;8.110018332151544;20.811201832446198
1258.0;29.040501609619756;8.416234261306712;20.624267348313044
1259.0;29.15978340330476;8.72245019046188;20.43733321284288
1260.0;29.27906484832677;9.026555310974938;20.25250953735183
1261.0;29.39834629334878;9.329134068380704;20.069212224968076
1262.0;29.517627738370788;9.630244036227774;19.887383702143012
1263.0;29.6369091833928;9.927940869767365;19.708968313625434
1264.0;29.75619062841481;10.21204297711192;19.54414765130289
1265.0;29.875472073436818;10.496144213680118;19.3793278597567
1266.0;29.99475351845883;10.780246321024675;19.214507197434152
1267.0;30.11403496348084;11.064347557592873;19.049687405887965
1268.0;30.23331640850285;11.348449664937426;18.884866743565425
1269.0;30.352597853524863;11.632550901505624;18.72004695201924
1270.0;30.471879298546877;11.916652138073824;18.555227160473052
1271.0;30.591160743568885;12.200754245418382;18.390406498150504
1272.0;30.710442188590896;12.484855481986578;18.225586706604318
1273.0;30.829723633612907;12.769138300455591;18.060585333157317
1274.0;30.94900507863492;13.0536495848119;17.89535549382302
1275.0;31.06828652365693;13.337906905750916;17.730379617906014
1276.0;31.187567968678938;13.62216335543784;17.5654046132411
1277.0;31.306849762363942;13.906421547628955;17.400428214734987
1278.0;31.42613085872296;14.190677126063788;17.235453732659174
1279.0;31.54541265240796;14.4749353182549;17.07047733415306
1280.0;31.66469374876698;14.758892798063448;16.90580095070353
1281.0;31.783975542451984;15.042790989203406;16.74118455324858
1282.0;31.903256638811;15.326686569897305;16.576570068913696
1283.0;32.022538432496006;15.61058476103726;16.411953671458747
1284.0;32.141819528855024;15.899085217724584;16.24273431113044
1285.0;32.26110132254003;16.188229180942756;16.072872141597273
1286.0;32.380382418899046;16.477370485479945;15.903011933419101
1287.0;32.49966421258405;16.766513562471125;15.733150650112925
1288.0;32.61894530894307;17.05565575323531;15.563289555707758
1289.0;32.73822710262807;17.34479883022649;15.393428272401582
1290.0;32.85750819898709;17.633941020990676;15.223567177996415
1291.0;32.976789992672096;17.923084097981853;15.053705894690243
1292.0;33.09607108903111;18.212226288746038;14.883844800285075
1293.0;33.21535288271611;18.50136936573722;14.713983516978892
1294.0;33.33463397907513;18.790511556501404;14.544122422573725
1295.0;33.45391577276013;19.079654633492584;14.37426113926755
1296.0;33.57319686911915;19.36879682425677;14.204400044862382
1297.0;33.69247866280416;19.65793990124795;14.034538761556213
1298.0;33.811759759163174;19.94708209201214;13.864677667151035
1299.0;33.93104155284818;20.236225169003312;13.694816383844866
1300.0;21.205006657093108;7.8094984424341805;13.395508214658928
1301.0;21.330407497089748;7.6144989789766955;13.715908518113054
1302.0;21.455808337086392;7.419500113194899;14.036308223891492
1303.0;21.581208993807955;7.225182640651029;14.356026353156926
1304.0;21.706609833804595;7.037742791617292;14.668867042187303
1305.0;21.83201085707632;6.867670257750037;14.964340599326283
1306.0;21.95741169707296;6.710320159917949;15.247091537155011
1307.0;22.0828125370696;6.563718460838446;15.519094076231154
1308.0;22.20821337706624;6.423922012233301;15.784291364832939
1309.0;22.33361421706288;6.291917281184063;16.041696935878818
1310.0;22.45901505705952;6.159912631054137;16.299102426005383
1311.0;22.58441589705616;6.0486867731807274;16.535729123875434
1312.0;22.709816737052805;5.963287574726662;16.74652916232614
1313.0;22.835217577049445;5.877878220668756;16.95733935638069
1314.0;22.960618417046085;5.792457270066838;17.168161146979248
1315.0;23.08601925704273;5.710135919266393;17.375883337776337
1316.0;23.21142009703937;5.587402058594082;17.624018038445286
1317.0;23.336821028673548;5.4561105013238755;17.88071052734967
1318.0;23.46222186867019;5.352929398557203;18.10929247011299
1319.0;23.58762270866683;5.275487944026949;18.312134764639882
1320.0;23.71302354866347;5.272874188781526;18.440149359881946
1321.0;23.838424388660112;5.321793419420388;18.516630969239724
1322.0;23.963825274475525;5.405149348991224;18.5586759254843
1323.0;24.089226114472165;5.441771843382095;18.64745427109007
1324.0;24.214626954468805;5.455848934296463;18.758778020172343
1325.0;24.340027817374832;5.399451645886185;18.940576171488647
1326.0;24.46542865737148;5.3364545000941686;19.128974157277312
1327.0;24.59082951168648;5.273457345420135;19.317372166266345
1328.0;24.716230366001486;5.226501293702522;19.489729072298964
1329.0;24.841631223180165;5.198624059759322;19.643007163420844
1330.0;24.96703206317681;5.205250563779803;19.761781499397006
1331.0;25.09243292608284;5.218519229064392;19.87391369701845
1332.0;25.21783376607948;5.235424978119008;19.982408787960473
1333.0;25.34323460607612;5.255807591089353;20.087427014986766
1334.0;25.46863549189153;5.28239984832716;20.18623564356437
1335.0;25.59403633188817;5.296734236280785;20.297302095607385
1336.0;25.71943717188481;5.304456414147483;20.414980757737325
1337.0;25.84483801188145;5.312178589647321;20.53265942223413
1338.0;25.970238851878094;5.31990076514716;20.650338086730933
1339.0;26.095639691874734;5.347524064249424;20.74811562762531
1340.0;26.221040623508912;5.375481628394672;20.84555899511424
1341.0;26.34644146350556;5.403439192539921;20.94300227096564
1342.0;26.4718423035022;5.4313967138399954;21.040445589662205
1343.0;26.59724314349884;5.480630186247543;21.1166129572513
1344.0;26.72264398349548;5.597617056588237;21.125026926907243
1345.0;26.84804482349212;5.715775635384755;21.132269188107365
1346.0;26.97344566348876;5.843383317285783;21.130062346202976
1347.0;27.098846503485404;6.030106642043581;21.068739861441824
1348.0;27.22424734348204;6.233542668661649;20.990704674820392
1349.0;27.349648183478685;6.4369788199867175;20.91266936349197
1350.0;27.47504902347533;6.681402083883758;20.79364693959157
1351.0;27.60045004674705;6.979653774647378;20.62079627209967
1352.0;27.72585070346861;7.214851004014049;20.51099969945456
1353.0;27.85125154346525;7.444992272426226;20.406259271039023
1354.0;27.97665238346189;7.678709214677568;20.29794316878432
1355.0;28.102053223458533;7.942771072075694;20.15928215138284
1356.0;28.227454063455173;8.22497943494778;20.002474628507393
1357.0;28.352854903451814;8.531194425547461;19.821660477904352
1358.0;28.478255743448457;8.83741035470263;19.640845388745827
1359.0;28.60365694999525;9.143625473472044;19.460031476523206
1360.0;28.72905778999189;9.44630475043768;19.282753039554212
1361.0;28.85445862998853;9.74641782289782;19.10804080709071
1362.0;28.979859469985172;10.040322420848021;18.93953704913715
1363.0;29.105260309981816;10.324423657416219;18.780836652565597
1364.0;29.23066114997846;10.608525764760774;18.622135385217685
1365.0;29.3560619899751;10.892627001328973;18.463434988646128
1366.0;29.48146282997174;11.17672910867353;18.30473372129821
1367.0;29.606863669968384;11.460830345241728;18.146033324726655
1368.0;29.732264509965024;11.744932452586283;17.98733205737874
1369.0;29.857665349961664;12.029033689154485;17.82863166080718
1370.0;29.983066189958308;12.31313492572268;17.66993126423563
1371.0;30.108467029954948;12.597237033067236;17.511229996887714
1372.0;30.233867869951588;12.88135428347243;17.35251358647916
1373.0;30.359268709948232;13.16587041968555;17.19339829026268
1374.0;30.484669549944872;13.450162729776036;17.034506820168836
1375.0;30.610070389941512;13.734420050715055;16.875650339226457
1376.0;30.73547122993816;14.018676500401982;16.716794729536176
1377.0;30.86087243648495;14.302934692593094;16.557937743891856
1378.0;30.98627290993144;14.587025923991328;16.39924698594011
1379.0;31.111674116478238;14.870924115131288;16.24075000134695
1380.0;31.23707458992472;15.157547264674546;16.079527325250176
1381.0;31.362475796471514;15.44669122789271;15.915784568578804
1382.0;31.487876269918;15.73583253242991;15.75204373748809
1383.0;31.6132774764648;16.02497649564808;15.588300980816719
1384.0;31.738677949911285;16.314117800185272;15.424560149726013
1385.0;31.86407915645808;16.603261763403445;15.260817393054634
1386.0;31.989479629904565;16.892403067940634;15.09707656196393
1387.0;32.11488083645136;17.181546144931815;14.933334691519548
1388.0;32.24028130989785;17.470688335696;14.769592974201853
1389.0;32.36568251644464;17.75983141268718;14.605851103757463
1390.0;32.49108298989113;18.048973603451365;14.442109386439768
1391.0;32.61648419643793;18.338116680442543;14.278367515995388
1392.0;32.74188466988441;18.62725887120673;14.114625798677682
1393.0;32.86728587643121;18.916401948197905;13.950883928233306
1394.0;32.992686349877694;19.205544138962097;13.787142210915597
1395.0;33.11808755642449;19.494687215953274;13.623400340471218
1396.0;33.24348802987098;19.78382940671746;13.459658623153523
1397.0;33.36888923641777;20.072972483708636;13.295916752709136
1398.0;33.49428970986426;20.36211467447282;13.132175035391441
1399.0;33.61969091641106;20.651257751463998;12.968433164947061
1400.0;20.34051084499979;8.105910993409676;12.234599851590115
1401.0;20.47167963069517;7.912003084914503;12.559676545780668
1402.0;20.602848416390557;7.717004219132709;12.88584419725785
1403.0;20.734017010380924;7.522516480057145;13.211500530323779
1404.0;20.865185796076307;7.328351865481752;13.536833930594556
1405.0;20.9963547734767;7.1341871913946155;13.862167582082083
1406.0;21.127523559172083;6.969995953397685;14.157527605774398
1407.0;21.258692344867463;6.821844554191897;14.436847790675564
1408.0;21.38986113056285;6.680549115292061;14.709312015270788
1409.0;21.52102991625823;6.54854438424282;14.972485532015408
1410.0;21.65219870195361;6.416539734112895;15.235658967840713
1411.0;21.78336748764899;6.284535003063655;15.498832484585336
1412.0;21.91453627334437;6.1906158535485645;15.723920419795807
1413.0;22.045705059039754;6.105195656359125;15.940509402680629
1414.0;22.176873844735137;6.019774705757207;16.15709913897793
1415.0;22.30804263043052;5.938439728804937;16.369602901625584
1416.0;22.4392114161259;5.856249875694499;16.582961540431402
1417.0;22.57038029767379;5.729021385758837;16.841358911914952
1418.0;22.701549083369173;5.632012361203146;17.069536722166028
1419.0;22.832717869064552;5.550659947670929;17.282057921393623
1420.0;22.963886654759936;5.500027604355385;17.46385905040455
1421.0;23.09505544045532;5.535206357028306;17.55984908342701
1422.0;23.22622427407695;5.640724692148964;17.585499581927987
1423.0;23.35739305977233;5.762061695590558;17.595331364181774
