;y_real;y_pred;error
1960.0;28.276874;28.523205072774463;0.24633107277446342
1961.0;27.106604;27.38445881551245;0.2778548155124483
1962.0;26.094016;26.324479033399612;0.23046303339961227
1963.0;27.072235;27.3477769501838;0.27554195018380057
1964.0;25.989807;26.215823901710493;0.22601690171049427
1965.0;16.48634;16.255360692646864;0.23097930735313454
1966.0;19.823203;19.742946302982546;0.08025669701745386
1967.0;24.546143;24.775683085460866;0.22954008546086513
1968.0;26.15963;26.52431147616063;0.36468147616063007
1969.0;26.230054;26.584690917267523;0.35463691726752344
1970.0;26.57096;26.95126168364359;0.38030168364359085
1971.0;26.33603;26.656822490185263;0.3207924901852621
1972.0;25.932703;26.080417085563052;0.14771408556305232
1973.0;24.852213;24.920626706909093;0.06841370690909443
1974.0;25.507388;25.53018050732047;0.02279250732047089
1975.0;22.663885;22.71366327289365;0.049778272893650666
1976.0;23.923428;23.912993827902604;0.01043417209739772
1977.0;23.206125;23.102166883259308;0.10395811674069222
1978.0;22.057286;21.966729072259817;0.09055692774018453
1979.0;22.918004;22.76790781117999;0.15009618882000808
1980.0;22.230386;22.031572093269272;0.1988139067307273
1981.0;22.740349;22.613940772630517;0.1264082273694811
1982.0;23.129654;23.025131500745314;0.10452249925468493
1983.0;21.951569;21.895634474765288;0.05593452523471143
1984.0;22.556358;22.52661149335379;0.029746506646208815
1985.0;21.630327;21.677343823001447;0.04701682300144583
1986.0;22.523766;22.591233867669615;0.06746786766961677
1987.0;23.174843;23.19936823111772;0.02452523111772109
1988.0;23.213605;23.236010347427637;0.022405347427636002
1989.0;22.429256;22.51198202086236;0.08272602086235992
1990.0;24.160123;24.145174484086674;0.014948515913324911
1991.0;24.579942;24.566402828250183;0.013539171749815893
1992.0;24.538466;24.50541378270395;0.033052217296049236
1993.0;24.645038;24.613492459896296;0.03154554010370347
1994.0;27.039346;26.947698097777224;0.09164790222277475
1995.0;27.311023;27.215504000687705;0.09551899931229357
1996.0;27.137863;27.04259872572284;0.09526427427715944
1997.0;24.131;24.121020079172354;0.009979920827646538
1998.0;23.689224;23.52939458857318;0.15982941142681995
1999.0;26.061716;25.96384710050073;0.09786889949927158
2000.0;22.792052;22.542674405532782;0.2493775944672194
2001.0;21.642033;21.47788017354999;0.16415282645001028
2002.0;23.909944;23.660106663833705;0.24983733616629422
2003.0;23.924072;23.675568071163507;0.24850392883649164
2004.0;23.651184;23.415116182165676;0.23606781783432496
2005.0;19.722925;19.607715885961106;0.115209114038894
2006.0;19.535985;19.47171569272782;0.0642693072721805
2007.0;17.65259;17.69622622998738;0.04363622998738137
2008.0;19.660675;19.62414961065013;0.036525389349872484
2009.0;20.667819;20.635882744140925;0.03193625585907611
2010.0;21.032045;20.96553730386387;0.0665076961361315
2011.0;20.941121;20.861029489639055;0.08009151036094408
2012.0;19.125435;19.110580140864947;0.014854859135052578
2013.0;18.14684;18.172655490684065;0.025815490684063747
2014.0;18.148917;18.17465336904391;0.025736369043908525
2015.0;19.316472;19.305966783030573;0.010505216969427522
2016.0;19.775641;19.724005219147937;0.05163578085206311
2017.0;19.961697;19.89584036784748;0.06585663215252069
2018.0;20.222926;20.138045882886047;0.08488011711395416
2019.0;20.262627;20.1822262345024;0.0804007654975969
2020.0;19.693323;19.64043705242584;0.05288594757416121
2021.0;19.356726;19.302589469586216;0.05413653041378197
2022.0;18.988455;18.861138235299723;0.1273167647002751
2023.0;18.872675;18.700364760372548;0.1723102396274534
2024.0;17.532727;17.48991643146781;0.042810568532189563
2025.0;16.93622;16.94929294698608;0.013072946986081746
2026.0;16.726668;16.795259581012647;0.0685915810126474
2027.0;16.681621;16.690724937596972;0.009103937596972145
2028.0;13.613466;13.663999737955248;0.05053373795524685
2029.0;13.494714;13.55625125722911;0.06153725722911041
2030.0;12.76483;12.774581340891379;0.009751340891378746
2031.0;12.820248;12.827191556792227;0.006943556792228023
2032.0;13.124786;13.135975699760355;0.011189699760354443
2033.0;13.594084;13.701418804362131;0.1073348043621305
2034.0;13.381172;13.496672085078485;0.11550008507848553
2035.0;14.089026;14.153383841108752;0.06435784110875176
2036.0;13.293694;13.408876820649324;0.1151828206493235
2037.0;11.105635;11.034315882256058;0.07131911774394162
2038.0;13.114793;13.20354538814129;0.08875238814128927
2039.0;13.727289;13.803404148192907;0.07611514819290655
2040.0;13.653659;13.776440248647841;0.12278124864784168
2041.0;13.870023;14.007316085538395;0.1372930855383956
2042.0;13.871873;14.040501464989251;0.16862846498925066
2043.0;13.815556;13.984427206794715;0.168871206794714
2044.0;13.057678;13.178209975956337;0.12053197595633769
2045.0;13.49366;13.639064386929919;0.14540438692991842
2046.0;11.86368;11.837660964709741;0.026019035290259396
2047.0;12.577313;12.582095041837507;0.004782041837506412
2048.0;12.354866;12.355392134260732;0.0005261342607330022
2049.0;10.775836;11.108334198625217;0.3324981986252169
2050.0;12.654703;13.071893691447805;0.4171906914478054
2051.0;14.553731;14.956626022577684;0.40289502257768284
2052.0;14.894754;15.504157984068303;0.6094039840683028
2053.0;15.122458;15.410752881038741;0.2882948810387411
2054.0;14.87801;15.068237985101446;0.1902279851014459
2055.0;15.350665;15.367763801316606;0.017098801316606682
2056.0;16.273784;16.179360756066743;0.09442324393325663
2057.0;17.137701;17.207117125646043;0.06941612564604327
2058.0;17.518652;17.56853961396153;0.04988761396153052
2059.0;17.824155;17.862878366998366;0.038723366998365094
2060.0;17.455026;17.503140868347923;0.048114868347923334
2061.0;17.233505;17.27333901054509;0.03983401054508917
2062.0;18.378326;18.42331872857313;0.04499272857312775
2063.0;18.98358;19.068380405946062;0.08480040594606209
2064.0;19.468068;19.610539307287464;0.14247130728746527
2065.0;19.804688;19.943384782359047;0.13869678235904814
2066.0;19.686305;19.76783761948114;0.08153261948113766
2067.0;20.41259;20.465685601717908;0.053095601717906504
2068.0;20.68083;20.736719581714503;0.05588958171450287
2069.0;20.219325;20.286949645482288;0.06762464548228664
2070.0;19.756943;19.711341773226348;0.04560122677365186
2071.0;18.773877;18.73300498412732;0.04087201587267941
2072.0;17.977934;17.80205346053848;0.17588053946152016
2073.0;18.27404;18.11624832118266;0.1577916788173397
2074.0;17.387054;17.20928079011937;0.1777732098806304
2075.0;17.294885;17.258491356336712;0.036393643663288344
2076.0;17.568098;17.5354512119342;0.03264678806580079
2077.0;17.500502;17.45724641774302;0.04325558225698245
2078.0;17.026862;16.981490368813578;0.0453716311864234
2079.0;17.4095;17.252585371384406;0.15691462861559557
2080.0;17.856667;17.67648855566735;0.1801784443326504
2081.0;18.333531;18.278804675994305;0.05472632400569566
2082.0;18.486739;18.47672354338928;0.010015456610720008
2083.0;18.971269;18.956405883141162;0.014863116858837344
2084.0;18.411894;18.41116493694993;0.0007290630500698114
2085.0;17.983357;18.01169104725484;0.028334047254837458
2086.0;18.52264;18.52089402505268;0.0017459749473189845
2087.0;18.936;18.922749234379832;0.01325076562016747
2088.0;19.711504;19.703284824724562;0.008219175275439028
2089.0;19.543977;19.502931968741102;0.04104503125889991
2090.0;19.708664;19.665143667807733;0.0435203321922657
2091.0;19.836162;19.797918461876588;0.038243538123413856
2092.0;20.310072;20.333690835915938;0.023618835915936387
2093.0;20.248943;20.25694442977208;0.008001429772079405
2094.0;19.688312;19.592725660483;0.09558633951699846
2095.0;18.975334;18.86711243637442;0.10822156362558033
2096.0;18.492247;18.320187325786705;0.17205967421329404
2097.0;17.486766;17.75754069007271;0.2707746900727095
2098.0;16.421123;17.388776732682082;0.9676537326820807
2099.0;16.346776;16.830465194202308;0.4836891942023094
2100.0;15.747952;16.363147216355067;0.6151952163550671
2101.0;15.287917;16.128933844314236;0.8410168443142361
2102.0;18.394458;18.62336147296859;0.22890347296858948
2103.0;18.865108;19.18487255227278;0.31976455227277967
2104.0;19.85113;19.842479356135325;0.00865064386467651
2105.0;20.588702;20.395338129256064;0.19336387074393713
2106.0;21.158408;20.994785072642053;0.1636229273579488
2107.0;21.830573;21.631989495171254;0.19858350482874698
2108.0;22.451723;22.274177457714018;0.17754554228598352
2109.0;23.064505;22.987519056655103;0.07698594334489783
2110.0;23.86259;23.857825055606153;0.004764944393848225
2111.0;24.635678;24.63686330343382;0.0011853034338216162
2112.0;21.254199;21.301492111420195;0.047293111420195544
2113.0;21.630542;21.655071926972663;0.024529926972665095
2114.0;23.214671;23.34912594282288;0.13445494282288095
2115.0;24.134547;24.394330791446748;0.2597837914467469
2116.0;24.42208;24.844299294678134;0.4222192946781327
2117.0;24.928963;25.409469148813045;0.48050614881304554
2118.0;23.309192;23.443616583578347;0.13442458357834752
2119.0;23.653172;23.71264138127665;0.05946938127664936
2120.0;22.04967;22.093721289177182;0.04405128917718315
2121.0;22.870578;22.901911010226854;0.03133301022685586
2122.0;23.308437;23.330348576485598;0.021911576485596385
2123.0;22.143608;22.227310115808937;0.08370211580893638
2124.0;22.768306;22.80326504376193;0.03495904376192982
2125.0;21.44744;21.30017670725736;0.1472632927426396
2126.0;22.174323;22.138992071121333;0.03533092887866829
2127.0;21.816582;21.930693112681006;0.11411111268100527
2128.0;22.70751;22.746623468350972;0.039113468350972624
2129.0;24.440367;24.569352700459106;0.12898570045910773
2130.0;25.162067;25.60002201385368;0.43795501385367785
2131.0;26.391455;27.073684246486756;0.6822292464867559
2132.0;25.497913;26.18638385948544;0.6884708594854381
2133.0;26.46516;27.370539389652436;0.9053793896524347
2134.0;27.347836;28.620806393692195;1.2729703936921943
2135.0;27.741913;29.24560193464589;1.50368893464589
2136.0;27.60054;28.92130247025225;1.3207624702522516
2137.0;27.37;28.64716210467774;1.277162104677739
2138.0;27.214526;28.213534444852854;0.9990084448528549
2139.0;28.212964;29.419074571733056;1.2061105717330562
2140.0;28.27102;29.41023937965082;1.1392193796508217
2141.0;28.199973;29.212648129649992;1.0126751296499918
2142.0;26.466077;26.984721102507738;0.5186441025077393
2143.0;26.890967;27.226080651682036;0.3351136516820361
2144.0;25.196198;25.371026264407075;0.17482826440707555
2145.0;25.28983;25.377587611963996;0.08775761196399756
2146.0;24.915485;24.92971488524577;0.014229885245768514
2147.0;25.730313;25.759915788486932;0.029602788486933207
2148.0;28.831592;28.725629980545563;0.10596201945443795
2149.0;29.53078;29.442048803888728;0.08873119611127223
2150.0;29.271982;29.229792776876813;0.04218922312318796
2151.0;29.219498;29.21032745838078;0.009170541619219819
2152.0;29.995883;30.2435624438032;0.24767944380320017
2153.0;19.414761;19.352160300027272;0.06260069997272666
2154.0;19.753885;19.66004216288333;0.09384283711667152
2155.0;17.582141;17.387013747382227;0.1951272526177732
2156.0;19.639941;19.527758205615907;0.1121827943840934
2157.0;18.21364;18.106000887958984;0.10763911204101717
2158.0;19.888652;19.996448126821686;0.10779612682168604
2159.0;18.246277;18.41837508121577;0.17209808121577197
2160.0;18.94441;19.417269877223063;0.4728598772230619
2161.0;20.15793;21.062879319598842;0.9049493195988418
2162.0;21.292068;22.58804620177984;1.295978201779839
2163.0;21.934106;23.174690529828382;1.2405845298283822
2164.0;21.056886;22.07709235446908;1.0202063544690816
2165.0;19.498523;19.732310979633212;0.23378797963321318
2166.0;17.760957;17.519698132328912;0.24125886767108895
2167.0;18.259253;18.21210574653092;0.04714725346908111
2168.0;17.623143;17.65850374167459;0.03536074167459091
2169.0;17.322478;17.350814285320393;0.028336285320392562
2170.0;20.311824;20.454081796334062;0.14225779633406077
2171.0;21.27849;21.40273078796854;0.12424078796853877
2172.0;22.502554;22.54654571585891;0.04399171585891182
2173.0;24.554768;24.567875595790582;0.013107595790582849
2174.0;24.117212;24.1847179049491;0.06750590494910114
2175.0;24.608186;24.759089852280038;0.1509038522800381
2176.0;25.053862;25.124734648227484;0.07087264822748551
2177.0;24.733467;24.789215649149618;0.05574864914961708
2178.0;24.614491;24.621425552992342;0.006934552992341025
2179.0;22.685849;22.726631626609997;0.04078262660999599
2180.0;23.408228;23.447854511211325;0.0396265112113241
2181.0;23.863757;23.8760220184413;0.012265018441301123
2182.0;23.71793;23.72988751325422;0.011957513254220231
2183.0;23.692238;23.71203190735829;0.019793907358291563
2184.0;23.94474;23.933522076440106;0.011217923559893705
2185.0;23.775864;23.780470708950215;0.0046067089502166425
2186.0;24.08087;24.100422111322715;0.019552111322713728
2187.0;24.24742;24.28223499571151;0.034814995711506924
2188.0;24.768301;24.812891241431164;0.044590241431162525
2189.0;24.735068;24.751335322688476;0.016267322688477748
2190.0;23.378473;23.414729078536233;0.03625607853623336
2191.0;22.773933;22.56029997066429;0.2136330293357105
2192.0;21.480252;21.30526569450004;0.17498630549996008
2193.0;21.459583;21.267772235483037;0.191810764516962
2194.0;21.070096;20.96871076449879;0.10138523550120837
2195.0;23.086232;22.896304066462335;0.18992793353766402
2196.0;19.321796;19.302208284201573;0.01958771579842633
2197.0;18.91958;19.074464206618313;0.1548842066183127
2198.0;20.737552;20.54710998193302;0.1904420180669817
2199.0;20.24589;20.01890154007415;0.22698845992584893
2200.0;18.952744;18.780687970751234;0.17205602924876473
2201.0;18.443367;18.438444718845627;0.004922281154371433
2202.0;20.596835;20.62688574950091;0.030050749500912133
2203.0;20.422525;20.496885800639905;0.07436080063990502
2204.0;19.61074;19.72394496901938;0.11320496901938171
2205.0;20.963518;21.032880662035048;0.06936266203504715
2206.0;21.85291;21.898570411809736;0.04566041180973457
2207.0;22.041411;22.08929854033222;0.0478875403322192
2208.0;21.761107;21.78858276637399;0.027475766373992627
2209.0;22.173901;22.23450361636093;0.0606026163609279
2210.0;22.178456;22.117789294080357;0.06066670591964396
2211.0;22.038124;21.89420080306878;0.1439231969312189
2212.0;21.763647;21.621127572567744;0.14251942743225499
2213.0;23.823288;23.606576064866157;0.21671193513384424
2214.0;21.137297;20.988258935792626;0.14903806420737453
2215.0;20.168678;20.027030750503894;0.1416472494961063
2216.0;18.432994;18.398464967293915;0.03452903270608587
2217.0;19.279057;19.142783583650427;0.13627341634957446
2218.0;19.364232;19.193353120103602;0.17087887989639938
2219.0;18.815962;18.64306169966818;0.17290030033181836
2220.0;18.458615;18.429625382169235;0.028989617830767145
2221.0;18.798282;18.623063206094518;0.17521879390548278
2222.0;19.090756;18.97008639404443;0.12066960595556964
2223.0;18.647548;18.545357031817286;0.10219096818271467
2224.0;19.552174;19.44974927528598;0.10242472471401953
2225.0;19.429869;19.331601713330173;0.09826728666982731
2226.0;19.842142;19.717307990069358;0.12483400993064109
2227.0;22.098444;21.887608963955696;0.21083503604430476
2228.0;22.842812;22.59223082981059;0.2505811701894096
2229.0;23.833128;23.703687180720394;0.12944081927960482
2230.0;23.395825;23.1587923420313;0.23703265796869744
2231.0;24.069748;24.059796994552805;0.009951005447195627
2232.0;21.633623;21.584319864106593;0.049303135893406846
2233.0;21.419688;21.330998996429326;0.08868900357067488
2234.0;22.827077;22.872239567912924;0.045162567912925056
2235.0;22.52347;22.563700893192223;0.040230893192223505
2236.0;22.903828;22.945606837989565;0.04177883798956472
2237.0;25.78427;25.822002478881615;0.03773247888161535
2238.0;22.577132;22.64108004404284;0.06394804404284216
2239.0;24.915836;24.852285290857424;0.0635507091425751
2240.0;22.652713;22.691832531920586;0.039119531920587036
2241.0;21.98651;22.033870523874167;0.04736052387416834
2242.0;22.149557;22.193772012306173;0.04421501230617153
2243.0;21.485765;21.468905654246658;0.01685934575334258
2244.0;20.869528;20.72744276205103;0.14208523794896877
2245.0;20.39117;20.22286599758867;0.16830400241132892
2246.0;20.717877;20.553300771464635;0.1645762285353669
2247.0;19.894284;19.778678796247128;0.11560520375287098
2248.0;21.351472;21.336760263597952;0.014711736402048814
2249.0;21.812233;21.89501008625167;0.0827770862516708
2250.0;22.824388;22.86062337875748;0.03623537875748184
2251.0;22.703331;22.742467986797646;0.03913698679764721
2252.0;22.501077;22.541352331031316;0.04027533103131731
2253.0;22.088693;22.119936331528617;0.0312433315286178
2254.0;23.344563;23.43177972608495;0.08721672608495012
2255.0;24.041144;24.168976643104546;0.12783264310454712
2256.0;24.580641;24.74587470328385;0.16523370328384956
2257.0;24.96651;25.245054655635304;0.2785446556353044
2258.0;24.770418;24.975732485113628;0.20531448511362882
2259.0;24.862744;25.113497255426303;0.25075325542630367
2260.0;25.318674;25.599975868470132;0.2813018684701305
2261.0;25.248366;25.390983890998527;0.14261789099852606
2262.0;24.27019;24.282767257316145;0.012577257316145563
2263.0;23.35636;23.33779686431958;0.018563135680420118
2264.0;22.721783;22.51498502473163;0.20679797526836907
2265.0;22.260004;22.04435795968533;0.21564604031467027
2266.0;21.762958;21.609741673613797;0.15321632638620386
2267.0;21.590785;21.42872492475654;0.16206007524345978
2268.0;20.296309;20.201812098660117;0.09449690133988398
2269.0;20.65322;20.529369885126012;0.12385011487398856
2270.0;20.45011;20.311217071634406;0.13889292836559264
2271.0;17.95568;17.782288878819777;0.1733911211802237
2272.0;18.900607;18.857803814015607;0.042803185984393366
2273.0;20.72589;20.62309944871932;0.10279055128068038
2274.0;21.4839;21.54932000121756;0.06542000121756075
2275.0;21.692181;21.792827512896224;0.10064651289622262
2276.0;21.515218;21.550650555268486;0.035432555268485544
2277.0;22.181271;22.21345656843657;0.03218556843657083
2278.0;23.206746;23.32313405842695;0.11638805842695277
2279.0;23.692831;23.850968427042798;0.15813742704279576
2280.0;23.994568;24.20294369873719;0.2083756987371892
2281.0;24.156528;24.368278281509948;0.21175028150994635
2282.0;24.877798;25.26291416518359;0.38511616518359304
2283.0;24.665778;24.94189182491932;0.2761138249193209
2284.0;25.64407;26.16742071145607;0.5233507114560716
2285.0;25.71882;25.988408221403724;0.2695882214037226
2286.0;23.497585;23.519969329034744;0.02238432903474319
2287.0;23.547624;23.57881239145189;0.03118839145189156
2288.0;23.043306;22.816145399145483;0.22716060085451772
2289.0;22.095859;21.887502648984658;0.20835635101534322
2290.0;21.359633;21.243223041966846;0.11640995803315235
2291.0;20.04983;19.868487239175064;0.18134276082493628
2292.0;19.966487;19.783987597705675;0.18249940229432582
2293.0;19.187036;19.164607394892286;0.02242860510771294
2294.0;17.89253;17.981580156403197;0.08905015640319647
2295.0;17.520207;17.663186516236937;0.14297951623693805
2296.0;18.525923;18.35509692173501;0.1708260782649873
2297.0;19.22431;19.133051391282063;0.09125860871793634
2298.0;19.480357;19.398705474031352;0.081651525968649
2299.0;19.161816;19.16722935811142;0.005413358111418631
2300.0;19.590161;19.5754652712973;0.014695728702697863
2301.0;19.836778;19.889200101916742;0.05242210191674346
2302.0;20.62244;20.637806045628075;0.015366045628073977
2303.0;20.798586;20.816398473987505;0.017812473987504518
2304.0;21.077046;21.049530732541903;0.02751526745809585
2305.0;21.013118;21.002659686961128;0.010458313038871125
2306.0;21.077136;21.049621951568955;0.027514048431044102
2307.0;20.588974;20.544284948563053;0.044689051436947125
2308.0;20.816043;20.74068855109082;0.07535444890918086
2309.0;20.665004;20.557602106090492;0.1074018939095076
2310.0;20.619763;20.492361033905823;0.1274019660941761
2311.0;19.369304;19.28541201385093;0.08389198614906945
2312.0;18.081854;17.90529580465739;0.1765581953426114
2313.0;16.826706;16.814174071763755;0.01253192823624616
2314.0;17.137105;17.56652869285415;0.42942369285415083
2315.0;16.272101;17.05061001743338;0.7785090174333824
2316.0;12.099728;13.651354121953974;1.5516261219539729
2317.0;8.5109344;10.362187770963281;1.8512533709632812
2318.0;8.666499;10.25050181743567;1.5840028174356693
2319.0;9.1039795;10.383968687619268;1.2799891876192682
2320.0;9.00687;10.050464446146195;1.0435944461461961
2321.0;8.476636;8.79161737104842;0.31498137104841994
2322.0;8.2475395;8.440587660048326;0.1930481600483258
2323.0;8.429985;8.371435487551345;0.05854951244865525
2324.0;7.248012;7.013987197408518;0.23402480259148195
2325.0;6.495858;6.391202274112077;0.10465572588792327
2326.0;6.477568;6.374050256992885;0.10351774300711458
2327.0;6.4153435;6.202889090924238;0.21245440907576185
2328.0;7.378223;7.3106265081488955;0.06759649185110472
2329.0;7.248356;7.243452256021938;0.004903743978061925
2330.0;6.8132126;6.675235899662092;0.13797670033790777
2331.0;7.2765724;7.008288609703099;0.2682837902969011
2332.0;7.818595;7.556985304983459;0.2616096950165412
2333.0;8.111439;8.133541337809795;0.022102337809794648
2334.0;8.332076;8.591107798241474;0.25903179824147315
2335.0;7.893178;8.591102877578802;0.6979248775788021
2336.0;8.294646;9.598381365839352;1.3037353658393513
2337.0;6.887744;9.201842489444259;2.314098489444259
2338.0;6.774433;9.917353469771857;3.142920469771857
2339.0;5.846762;9.099185623049125;3.2524236230491255
2340.0;4.784269;9.35376307663419;4.569494076634189
2341.0;4.3401188;8.851477387942658;4.5113585879426585
2342.0;5.0712708;8.55210049487776;3.4808296948777597
2343.0;5.763271;7.112366081677217;1.3490950816772171
2344.0;6.638073;6.580207733946168;0.05786526605383191
2345.0;6.854161;6.76700570516176;0.08715529483824014
2346.0;7.179953;7.240850858615384;0.06089785861538388
2347.0;5.4635906;5.835976343737133;0.37238574373713274
2348.0;4.8542244;5.246008153507732;0.391783753507732
2349.0;4.4931377;4.833581432005904;0.3404437320059035
2350.0;5.1217464;5.236350511848933;0.11460411184893271
2351.0;5.1136036;5.0628041767361465;0.05079942326385378
2352.0;4.9109844;4.916358051652516;0.005373651652515576
2353.0;5.690741;5.602194822846933;0.08854617715306734
2354.0;6.788194;6.702317545147755;0.0858764548522446
2355.0;7.182964;7.173054983380223;0.009909016619777056
2356.0;7.634603;7.650910333575844;0.016307333575843685
2357.0;7.765349;7.5295793552654136;0.23576964473458606
2358.0;8.2379745;8.110118163511451;0.12785633648854855
2359.0;7.183079;7.758324934828877;0.5752459348288772
2360.0;6.901807;8.55172067425099;1.6499136742509908
2361.0;3.479901;6.473632496078195;2.993731496078195
2362.0;4.3536694;7.07980142377214;2.7261320237721396
2363.0;5.3094143;8.196082740421586;2.8866684404215857
2364.0;5.1667004;8.078172439569133;2.9114720395691336
2365.0;3.292005;6.867835816811872;3.5758308168118718
2366.0;2.1095219;5.588633417400191;3.4791115174001908
2367.0;3.518505;5.8001818735840365;2.2816768735840363
2368.0;5.5990284;6.015165353101295;0.4161369531012955
2369.0;6.629793;6.498608213368068;0.13118478663193223
2370.0;7.244412;7.010562258728288;0.23384974127171176
2371.0;5.5996662;5.473494109738066;0.12617209026193343
2372.0;7.647256;7.332101920071279;0.31515407992872024
2373.0;7.601928;7.272859990075309;0.32906800992469076
2374.0;8.661597;8.322351674183809;0.3392453258161918
2375.0;8.254467;7.951808106595044;0.30265889340495633
2376.0;8.8792694;8.6239078244872;0.2553615755128007
2377.0;7.983665;7.72279456384379;0.2608704361562104
2378.0;8.397649;8.21658854361765;0.18106045638234924
2379.0;8.757745;8.596850845301717;0.1608941546982834
2380.0;10.647709;10.55074601688473;0.09696298311527052
2381.0;10.4623055;10.404186661991485;0.05811883800851447
2382.0;10.406004;10.382763449429556;0.02324055057044383
2383.0;8.8043045;8.85545423280382;0.05114973280381996
2384.0;9.317567;9.42254469436203;0.10497769436202908
2385.0;8.2420105;9.616328523687717;1.3743180236877173
2386.0;6.036946;8.33547719763971;2.2985311976397096
2387.0;5.9136105;8.695269953209934;2.781659453209934
2388.0;7.5510994;9.539277150291724;1.9881777502917242
2389.0;7.596295;8.610923344571098;1.0146283445710989
2390.0;7.6191765;9.667584052972028;2.0484075529720283
2391.0;8.518192;8.463200516986927;0.054991483013074216
2392.0;8.898242;8.916169286066431;0.017927286066431236
2393.0;9.229212;9.180118568128307;0.04909343187169313
2394.0;9.753106;9.68180510885612;0.07130089114388127
2395.0;8.723881;8.377916199579714;0.3459648004202869
2396.0;8.527025;8.144968773493071;0.38205622650692916
2397.0;8.3321625;8.150397554993988;0.18176494500601237
2398.0;9.321362;9.346205216659403;0.024843216659402145
2399.0;10.0489174;10.13580250635443;0.08688510635442981
2400.0;10.99945;10.978177850824911;0.021272149175088018
2401.0;11.460602;11.42443677729381;0.03616522270618994
2402.0;12.3593376;12.262226650848726;0.09711094915127383
2403.0;13.289133;13.159040610697105;0.13009238930289513
2404.0;14.707545;14.547736017376746;0.15980898262325383
2405.0;14.530841;14.494796296690243;0.03604470330975751
2406.0;13.834889;13.998630634215004;0.16374163421500398
2407.0;11.581528;11.532759563556828;0.04876843644317219
2408.0;10.905049;10.81132093804213;0.09372806195787042
2409.0;10.512798;10.493164955656281;0.01963304434371871
2410.0;11.162585;11.276543348439226;0.11395834843922614
2411.0;10.498325;11.05925321097387;0.56092821097387
2412.0;9.566404;10.21528020441896;0.6488762044189595
2413.0;9.291444;10.48601119383924;1.194567193839239
2414.0;10.386679;10.713694978877102;0.32701597887710143
2415.0;10.3228;10.210639659513893;0.11216034048610801
2416.0;10.573173;10.460185325231656;0.1129876747683447
2417.0;11.377237;11.32228687840735;0.05495012159264867
2418.0;12.022381;12.067794270877094;0.0454132708770949
2419.0;9.516377;9.497923879368003;0.018453120631997777
2420.0;10.028026;10.021211041239383;0.006814958760617884
2421.0;9.895997;9.922987692924533;0.026990692924533377
2422.0;10.830263;10.834643928824667;0.004380928824666341
2423.0;12.3069824;12.258482814557514;0.048499585442487
2424.0;12.853046;12.74053553206925;0.11251046793075048
2425.0;12.506702;12.448051750816026;0.05865024918397488
2426.0;12.604848;12.541209526177719;0.06363847382228194
2427.0;12.831027;12.740077870608546;0.09094912939145416
2428.0;14.850183;14.609491907762123;0.240691092237876
2429.0;15.15661;15.12237314298065;0.03423685701935142
2430.0;14.177705;14.341055730225289;0.16335073022528945
2431.0;12.5301254;12.542142589166751;0.012017189166751763
2432.0;12.1474594;12.141613509810263;0.005845890189737801
2433.0;8.852628;8.985529757472714;0.13290175747271427
2434.0;10.995928;11.090828861269076;0.09490086126907649
2435.0;11.2399765;11.289505141599955;0.04952864159995585
2436.0;10.857739;11.088639253169763;0.2309002531697626
2437.0;10.358124;10.723168309431744;0.3650443094317435
2438.0;8.745065;10.497546527853489;1.7524815278534884
2439.0;8.860578;9.635542338021349;0.7749643380213485
2440.0;9.7276474;10.161584444874123;0.43393704487412244
2441.0;11.181046;11.178645747569455;0.0024002524305455353
2442.0;11.844068;11.825546252029211;0.018521747970789093
2443.0;9.7820366;9.594076594659409;0.18796000534059054
2444.0;10.050174;9.74038078675058;0.3097932132494208
2445.0;9.9162674;9.83511974715239;0.08114765284761027
2446.0;10.498543;10.552150281115335;0.05360728111533497
2447.0;9.9686844;10.083580320067508;0.11489592006750726
2448.0;10.336422;10.436616582672766;0.10019458267276526
2449.0;9.74084;9.532017382577902;0.20882261742209884
2450.0;9.759627;9.464796238649427;0.29483076135057296
2451.0;10.484145;10.304077151121808;0.18006784887819194
2452.0;12.88983;12.992594270414822;0.10276427041482172
2453.0;13.578534;13.741006293380218;0.16247229338021896
2454.0;13.061203;13.158549280448689;0.0973462804486882
2455.0;12.83859;12.911226388878134;0.07263638887813428
2456.0;11.79379;11.796874204655998;0.003084204655998235
2457.0;12.844249;12.913552458667816;0.06930345866781629
2458.0;13.760872;13.835782933143138;0.07491093314313702
2459.0;13.113258;13.214392992349417;0.10113499234941692
2460.0;13.460345;13.546162936670353;0.08581793667035242
2461.0;12.991458;13.00969371254026;0.01823571254026035
2462.0;12.804309;12.813040253575359;0.008731253575358977
2463.0;13.052594;13.063229898149721;0.010635898149722323
2464.0;13.036984;13.047500150094299;0.010516150094298737
2465.0;11.986869;11.980009397411763;0.006859602588237479
2466.0;12.149282;12.14626672445867;0.0030152755413297427
2467.0;10.370091;10.345637304734032;0.024453695265968634
2468.0;10.142225;10.096846289389548;0.045378710610451733
2469.0;9.4160995;9.410093405852377;0.006006094147622321
2470.0;10.078724;9.986504078969778;0.09221992103022103
2471.0;10.3758026;10.26708340912433;0.10871919087566972
2472.0;11.189347;11.111038230890832;0.07830876910916729
2473.0;11.6992584;11.666952240618466;0.032306159381533917
2474.0;11.291433;11.226491260915195;0.06494173908480505
2475.0;11.301763;11.239443478414385;0.06231952158561427
