;0
1765.0;0.24770476660475907
1766.0;0.2194654965464428
1767.0;0.2539115862347851
1768.0;0.3077921426158741
1769.0;0.29681319661933786
1770.0;0.3885467182866534
1771.0;0.4136855740120378
1772.0;0.35238857504681215
1773.0;0.3974585583579615
1774.0;0.4548915164938675
1775.0;0.5397433941267391
1776.0;0.5886336894847157
1777.0;0.5246659809838355
1778.0;0.5766801778934973
1779.0;0.5002161830281452
1780.0;0.33265770910848325
1781.0;0.2292927580649902
1782.0;0.1780895484282362
1783.0;0.20109399085814642
1784.0;0.1924909269694474
1785.0;0.2032448513252292
1786.0;0.23549073235203175
1787.0;0.20193788455709547
1788.0;0.21002343429204948
1789.0;0.2166888868552628
1790.0;0.2305382206007818
1791.0;0.23440791428237093
1792.0;0.2014671719138567
1793.0;0.1900073697107086
1794.0;0.2527482874976386
1795.0;0.27891249112961547
1796.0;0.3103874881115421
1797.0;0.25185779988743
1798.0;0.3130926514166512
1799.0;0.32312882707959234
1800.0;0.35737100820499107
1801.0;0.3643016956819321
1802.0;0.3633775935793654
1803.0;0.3596143572015589
1804.0;0.36294760801222153
1805.0;0.3702579568080536
1806.0;0.3670395699030831
1807.0;0.29742645064655465
1808.0;0.3639268638663343
1809.0;0.3115181693378153
1810.0;0.3095515285770888
1811.0;0.3650078468632966
1812.0;0.3484286139082497
1813.0;0.31380202867748724
1814.0;0.3241609998466962
1815.0;0.346422948163008
1816.0;0.2917071564427873
1817.0;0.23683390871912668
1818.0;0.23347059359073621
1819.0;0.26698578730602834
1820.0;0.3153602874204688
1821.0;0.3152197391418778
1822.0;0.3995753935672941
1823.0;0.38955967516028006
1824.0;0.5045146588351629
1825.0;0.5046175383068454
1826.0;0.5639680849154021
1827.0;0.5344302510737261
1828.0;0.6768245852646589
1829.0;0.6441960967832264
1830.0;0.3363814345430506
1831.0;0.25083104378914867
1832.0;0.31974128191982526
1833.0;0.3418768332878643
1834.0;0.31009275949482434
1835.0;0.3111925893989316
1836.0;0.3209048885647964
1837.0;0.27394113102346257
1838.0;0.2125070068261239
1839.0;0.30784486907024655
1840.0;0.33753984099889417
1841.0;0.3308934747513019
1842.0;0.3230434660923402
1843.0;0.3268036549571038
1844.0;0.3103675005779503
1845.0;0.2888443188402274
1846.0;0.30234416269624814
1847.0;0.30063166402791147
1848.0;0.298579354372257
1849.0;0.3074009281536206
1850.0;0.3036654737433785
1851.0;0.3034657288012266
1852.0;0.2913960175153933
1853.0;0.29884938111136783
1854.0;0.2557061307719081
1855.0;0.2264467681425179
1856.0;0.2835241450325877
1857.0;0.2667353812912837
1858.0;0.27861172579833715
1859.0;0.2401476286673387
1860.0;0.2266396202243184
1861.0;0.20616803176439624
1862.0;0.2760055750630812
1863.0;0.26570418129106516
1864.0;0.23688930871844674
1865.0;0.2469685505147967
1866.0;0.23139829801828088
1867.0;0.23833800385172288
1868.0;0.229244064529827
1869.0;0.20722789629076055
1870.0;0.21425703555782
1871.0;0.19809756285394742
1872.0;0.1800332899248518
1873.0;0.19568461655979535
1874.0;0.16567301441975107
1875.0;0.16477729951715658
1876.0;0.1658167422063856
1877.0;0.16433368166944784
1878.0;0.2014795684616146
1879.0;0.24530666395114062
1880.0;0.25480507439828665
1881.0;0.2763574149153651
1882.0;0.2979212063491451
1883.0;0.3915508422026067
1884.0;0.4225738988353815
1885.0;0.27992502661205093
1886.0;0.34160761642175996
1887.0;0.27119903794223343
1888.0;0.24130667115183582
1889.0;0.21109810062952497
1890.0;0.20009747455123264
1891.0;0.21724786984243685
1892.0;0.19420162894185744
1893.0;0.1746899404894824
1894.0;0.18238666052511154
1895.0;0.1579238934749601
1896.0;0.14665249531794988
1897.0;0.1662876583513435
1898.0;0.18343036459703796
1899.0;0.1670221460681399
1900.0;0.18039123235375953
1901.0;0.19240910712715611
1902.0;0.1391329539550936
1903.0;0.15584785532967824
1904.0;0.1886837552672365
1905.0;0.20046386878949551
1906.0;0.23110714694927784
1907.0;0.24540484584703165
1908.0;0.2350022877432173
1909.0;0.2287009722096015
1910.0;0.23480270076739043
1911.0;0.25511483965075926
1912.0;0.29360301404671485
1913.0;0.379346482780087
1914.0;0.4357763616857765
1915.0;0.47225842785517963
1916.0;0.515719639418232
1917.0;0.5419328289787797
1918.0;0.6078621597748884
1919.0;0.7165523363886792
1920.0;0.832295159371872
1921.0;0.8761033667875633
1922.0;0.9142748421757522
1923.0;0.8774753306364904
1924.0;0.9183973166249325
1925.0;0.7709227034868124
1926.0;0.5787611148688271
1927.0;0.6320749100158776
1928.0;0.5666606087185339
1929.0;0.4503862712653397
1930.0;0.4071344962867622
1931.0;0.48167981394379966
1932.0;0.5051019979200303
1933.0;0.40826999327684493
1934.0;0.34050635811444535
1935.0;0.30317239894411063
1936.0;0.3860401228594625
1937.0;0.4535614045304708
1938.0;0.521734598101011
1939.0;0.5875707502385793
1940.0;0.5978853788236967
1941.0;0.5403388120406946
1942.0;0.5865052524903808
1943.0;0.5702691576955649
1944.0;0.6112348135401602
1945.0;0.7316503104585563
1946.0;0.7846376664208731
1947.0;0.8476975981912399
1948.0;0.9160671270151385
1949.0;0.9313805346593305
1950.0;0.6505686961092904
1951.0;0.5270911416756301
1952.0;0.4214915754272488
1953.0;0.3972569839024378
1954.0;0.38608312384468674
1955.0;0.3693738476418455
1956.0;0.3766127125521279
1957.0;0.3536193789385014
1958.0;0.4162451736543195
1959.0;0.4644461823524344
1960.0;0.4751199921807761
1961.0;0.46125094815176537
1962.0;0.4327366101047063
1963.0;0.4602781381885527
1964.0;0.4298205738639801
1965.0;0.23986588347214197
1966.0;0.3171260745212987
1967.0;0.4072578397664892
1968.0;0.4518351721599426
1969.0;0.4482755619031782
1970.0;0.45881391740841215
1971.0;0.4486864673043622
1972.0;0.40777763277116214
1973.0;0.3544291676132413
1974.0;0.3466295009019067
1975.0;0.2757528844544788
1976.0;0.31582718688156586
1977.0;0.33708682988847255
1978.0;0.3101319693839979
1979.0;0.3364266537262541
1980.0;0.35137635752461616
1981.0;0.32717103020779975
1982.0;0.33509537180255455
1983.0;0.301292206106015
1984.0;0.3093264354813509
1985.0;0.26873503262206766
1986.0;0.2754052130463998
1987.0;0.291397712607045
1988.0;0.28229116759870787
1989.0;0.2765673889561628
1990.0;0.316563125455493
1991.0;0.3124853805920663
1992.0;0.3292357317238395
1993.0;0.3267789783239273
1994.0;0.38055112873243524
1995.0;0.3903672998019555
1996.0;0.3863632593592295
1997.0;0.3346631408960073
1998.0;0.352854246399366
1999.0;0.39727143957096717
2000.0;0.37496704339738296
2001.0;0.33435339870649455
2002.0;0.35049657367011133
2003.0;0.3522592479233619
2004.0;0.34672716196498565
2005.0;0.3078190826930535
2006.0;0.2995894254890286
2007.0;0.2545849349335969
2008.0;0.2764495253012785
2009.0;0.2685604642337969
2010.0;0.29297875016041375
2011.0;0.295675448495685
2012.0;0.2636549893733357
2013.0;0.23905419477935236
2014.0;0.23909426339177672
2015.0;0.25917531905613395
2016.0;0.2868956846974217
2017.0;0.295750329507234
2018.0;0.30608383469075606
2019.0;0.3016744735692645
2020.0;0.29056163184109707
2021.0;0.29584790190199567
2022.0;0.30658436800947364
2023.0;0.3146619109134887
2024.0;0.313544416784056
2025.0;0.3191172972260356
2026.0;0.33086683345848295
2027.0;0.30950797364605687
2028.0;0.29522468171594063
2029.0;0.30342069531470717
2030.0;0.26331763291550286
2031.0;0.22005701292175048
2032.0;0.21698729869075456
2033.0;0.20942837753244198
2034.0;0.21081045325441702
2035.0;0.23079440745512436
2036.0;0.21943682703678022
2037.0;0.20739478863711244
2038.0;0.21742486715868845
2039.0;0.2324508918807587
2040.0;0.19940677402370874
2041.0;0.20342164394084158
2042.0;0.19726182762030647
2043.0;0.20239013796216393
2044.0;0.1815172713031933
2045.0;0.19935488288277925
2046.0;0.20721624657791757
2047.0;0.22245657573777086
2048.0;0.2514461632337089
2049.0;0.31557297914216254
2050.0;0.37649025548346127
2051.0;0.41086228486349935
2052.0;0.4492627239460185
2053.0;0.38343601085393775
2054.0;0.35134365100805887
2055.0;0.28952559351017515
2056.0;0.2596365096907379
2057.0;0.25981070088381625
2058.0;0.243240564748943
2059.0;0.22867242638579147
2060.0;0.23434878290024636
2061.0;0.19868958400807785
2062.0;0.2191484350863869
2063.0;0.22691513144623968
2064.0;0.2371666592047076
2065.0;0.2409118989184974
2066.0;0.2595461490281971
2067.0;0.26603215951747744
2068.0;0.2648483153184411
2069.0;0.22704153369902574
2070.0;0.2816991065193733
2071.0;0.28942015835077267
2072.0;0.3007025236356351
2073.0;0.2971361173310177
2074.0;0.2852702504092085
2075.0;0.30217202141002947
2076.0;0.3106476950791243
2077.0;0.3128696066098159
2078.0;0.2991022452156159
2079.0;0.29784441541607326
2080.0;0.29472183381668654
2081.0;0.29479447558606886
2082.0;0.28135004478219733
2083.0;0.2713836125054471
2084.0;0.2766941760190351
2085.0;0.25711157914493843
2086.0;0.2702668568107407
2087.0;0.2707242059699001
2088.0;0.25143528296713
2089.0;0.28233900891544245
2090.0;0.2805356126342266
2091.0;0.2736897593521902
2092.0;0.24836706522989146
2093.0;0.25109770550372784
2094.0;0.3115443819694286
2095.0;0.3035089496873197
2096.0;0.3162017274370901
2097.0;0.4095457754818079
2098.0;0.5580314060057114
2099.0;0.4530114657515311
2100.0;0.4744645617475518
2101.0;0.4974441532178293
2102.0;0.4228607089749944
2103.0;0.4663798817003927
2104.0;0.40218036689267106
2105.0;0.3370257388189296
2106.0;0.3415377083410362
2107.0;0.35245294983616154
2108.0;0.3342446047055629
2109.0;0.3302554966991383
2110.0;0.3104322118042307
2111.0;0.3160992405414796
2112.0;0.27773808238621656
2113.0;0.3149650223823728
2114.0;0.3874522857699439
2115.0;0.45389902494324935
2116.0;0.49866888403115506
2117.0;0.5056193238814173
2118.0;0.3825586990232196
2119.0;0.33841371720210844
2120.0;0.28147423428749074
2121.0;0.2750674348026801
2122.0;0.2802298998205232
2123.0;0.27370822885049767
2124.0;0.27294535817188215
2125.0;0.33055107385101634
2126.0;0.3032590317791923
2127.0;0.2584267178158535
2128.0;0.29806527685805395
2129.0;0.3759663591180449
2130.0;0.5003085319394291
2131.0;0.5361011608037184
2132.0;0.5497265128573833
2133.0;0.5854661472623777
2134.0;0.6439114454224374
2135.0;0.678429690842489
2136.0;0.6515166303882914
2137.0;0.644577778355136
2138.0;0.5979453411562696
2139.0;0.616522979711038
2140.0;0.5988814396576101
2141.0;0.5705067146449023
2142.0;0.48143387544124316
2143.0;0.4644918867125163
2144.0;0.40230945735563206
2145.0;0.3755302813275887
2146.0;0.32796017036851316
2147.0;0.35032865814575054
2148.0;0.42771309031394383
2149.0;0.4407443395427897
2150.0;0.42379640572835126
2151.0;0.418374910044568
2152.0;0.500023066463989
2153.0;0.3044295199914319
2154.0;0.33248392130153437
2155.0;0.36181588903669804
2156.0;0.41147605735810416
2157.0;0.42280083666656515
2158.0;0.5250709917724388
2159.0;0.5104137764403851
2160.0;0.5898433508098608
2161.0;0.670518987410116
2162.0;0.7421131679005841
2163.0;0.7461357032626706
2164.0;0.7040649893773779
2165.0;0.5499239559936109
2166.0;0.2894835828746811
2167.0;0.2572656187912411
2168.0;0.21748104544783478
2169.0;0.20873677438056493
2170.0;0.22825446879098993
2171.0;0.2419839598052002
2172.0;0.29005721413811913
2173.0;0.31610659522195145
2174.0;0.34203432491829977
2175.0;0.3860114491680425
2176.0;0.3602463027812855
2177.0;0.34318775534444035
2178.0;0.31842815051797807
2179.0;0.322778976417892
2180.0;0.3156341882050351
2181.0;0.296322502447077
2182.0;0.3176644708998867
2183.0;0.32083384113921326
2184.0;0.3163464330112905
2185.0;0.2989871519077329
2186.0;0.30281649931327653
2187.0;0.32065857450873186
2188.0;0.3396430418419767
2189.0;0.32270572750020793
2190.0;0.3137414152147431
2191.0;0.3605715436152195
2192.0;0.34703017234522965
2193.0;0.3542350427423664
2194.0;0.31869281154703394
2195.0;0.33702201666628684
2196.0;0.38767044428863034
2197.0;0.4215168292541776
2198.0;0.405385696369955
2199.0;0.3754722271040129
2200.0;0.31655233250604253
2201.0;0.2783126018908884
2202.0;0.2524605672604474
2203.0;0.22954705274883247
2204.0;0.23108594355506035
2205.0;0.2599129012834492
2206.0;0.2789717003718137
2207.0;0.2550494040297361
2208.0;0.27723463509734053
2209.0;0.27850479680201606
2210.0;0.307284411740715
2211.0;0.3221565003096358
2212.0;0.32715341776803764
2213.0;0.36284980505052294
2214.0;0.3342154750396779
2215.0;0.3195465953478442
2216.0;0.2863475453975554
2217.0;0.3125191450046896
2218.0;0.3184010228422814
2219.0;0.31972888790838305
2220.0;0.3621086647924175
2221.0;0.32902244617782644
2222.0;0.30376888542503394
2223.0;0.2993541937184522
2224.0;0.30358549206922064
2225.0;0.3025694125349442
2226.0;0.3147644892838778
2227.0;0.37001843252966965
2228.0;0.3761990653463758
2229.0;0.35488672942195043
2230.0;0.3599527735298221
2231.0;0.32947886182319125
2232.0;0.2929195593592066
2233.0;0.305512232568442
2234.0;0.32659003146667126
2235.0;0.2705236031045895
2236.0;0.32573045366126724
2237.0;0.356820930629244
2238.0;0.276703896572426
2239.0;0.36009825372809146
2240.0;0.2897203021125644
2241.0;0.263063926849173
2242.0;0.2740045103153313
2243.0;0.2861201235054764
2244.0;0.33263683508505165
2245.0;0.3336568376815092
2246.0;0.3314671605143627
2247.0;0.3171720105635921
2248.0;0.2828425293513546
2249.0;0.24859804386907758
2250.0;0.27500289712326137
2251.0;0.29800009950664247
2252.0;0.2948891636689341
2253.0;0.32533093230733595
2254.0;0.3477378763184272
2255.0;0.37043316046127195
2256.0;0.3893451170644201
2257.0;0.4270092443119883
2258.0;0.39899474974247356
2259.0;0.41172156493097206
2260.0;0.4244356431488833
2261.0;0.39333738239279004
2262.0;0.3088692611679746
2263.0;0.3228124339696166
2264.0;0.3447844021225513
2265.0;0.3740244312330366
2266.0;0.32140061202563236
2267.0;0.3334386272509446
2268.0;0.4059672171129279
2269.0;0.31723012019836166
2270.0;0.3298878982803816
2271.0;0.3018394915573243
2272.0;0.2961412063240859
2273.0;0.310999033213785
2274.0;0.26000371344511347
2275.0;0.2516069361560025
2276.0;0.29041305564162134
2277.0;0.3260909719927972
2278.0;0.36814741092844105
2279.0;0.3874819698484209
2280.0;0.4149863559221419
2281.0;0.40784669510848043
2282.0;0.48766629190503563
2283.0;0.4349048232724621
2284.0;0.5128578868923086
2285.0;0.42867685056751303
2286.0;0.2888143030065496
2287.0;0.3175540884860125
2288.0;0.36342641167434014
2289.0;0.3625629424052875
2290.0;0.31419083817405247
2291.0;0.3290848620215852
2292.0;0.37703490101983017
2293.0;0.37588409672444967
2294.0;0.36625681006216726
2295.0;0.3667525165941099
2296.0;0.320361855963586
2297.0;0.30252241867547547
2298.0;0.3061024348997712
2299.0;0.2406322772583612
2300.0;0.26028610022076787
2301.0;0.22592316900046955
2302.0;0.25980455752456677
2303.0;0.2623190752610252
2304.0;0.2767559654986268
2305.0;0.27375261349238245
2306.0;0.2767583489650738
2307.0;0.27910050873759745
2308.0;0.2945585800536443
2309.0;0.3147282418195278
2310.0;0.3259485301110727
2311.0;0.304646272718326
2312.0;0.3001467801661146
2313.0;0.3075819898031117
2314.0;0.4478277981288591
2315.0;0.5179497974165234
2316.0;0.5413929007078573
2317.0;0.5159608042926607
2318.0;0.47944044047329987
2319.0;0.4415360628962452
2320.0;0.4062114946718015
2321.0;0.27689086580151595
2322.0;0.22624578487568608
2323.0;0.16868876372627373
2324.0;0.16565023205744359
2325.0;0.17709806311366236
2326.0;0.17745376292282142
2327.0;0.16280317398688104
2328.0;0.16770996814164532
2329.0;0.18438737206504904
2330.0;0.1645920871932335
2331.0;0.15841542464013
2332.0;0.17016241833718349
2333.0;0.1811167221488742
2334.0;0.2607849531373637
2335.0;0.34237809889953913
2336.0;0.43683537126926675
2337.0;0.5504437930546728
2338.0;0.6493095362466401
2339.0;0.642366311368049
2340.0;0.7707151663730644
2341.0;0.7538518057723481
2342.0;0.6531252260714449
2343.0;0.3994432906059821
2344.0;0.187054854123044
2345.0;0.17677658441216634
2346.0;0.19821006998390464
2347.0;0.25712166496488487
2348.0;0.2604904405741568
2349.0;0.25517049570905465
2350.0;0.22604907112496314
2351.0;0.18028353647903161
2352.0;0.1942265637327212
2353.0;0.20768043007932757
2354.0;0.2082779806060145
2355.0;0.17541577802685562
2356.0;0.18761092034956683
2357.0;0.2013856769574065
2358.0;0.16338406050432336
2359.0;0.30647419908435414
2360.0;0.4692114465490382
2361.0;0.5689300536446403
2362.0;0.5565912085723638
2363.0;0.5895654043435844
2364.0;0.5899404821918173
2365.0;0.6319999279147391
2366.0;0.5931210226600945
2367.0;0.48001086456655945
2368.0;0.2654260972851873
2369.0;0.16821462908765952
2370.0;0.1656695749671428
2371.0;0.18450112774913116
2372.0;0.1738270350223627
2373.0;0.17624394239213914
2374.0;0.19835915635013598
2375.0;0.1805276365926419
2376.0;0.17803525069509094
2377.0;0.1687337209403428
2378.0;0.17122295473948865
2379.0;0.16974490250605356
2380.0;0.18912690251475126
2381.0;0.18510684322749552
2382.0;0.2032936796819661
2383.0;0.19433958839094212
2384.0;0.23621222853798632
2385.0;0.4460229341923255
2386.0;0.5338356881923374
2387.0;0.5881630956047635
2388.0;0.5209570054562713
2389.0;0.38742357333879923
2390.0;0.5294466079460598
2391.0;0.17081032711371766
2392.0;0.1803561259662274
2393.0;0.17124958977225435
2394.0;0.17918837710924798
2395.0;0.19144884353245498
2396.0;0.19899392356976484
2397.0;0.18931961785046536
2398.0;0.19142460825137272
2399.0;0.18866073443626874
2400.0;0.14881827216638366
2401.0;0.13935972336000318
2402.0;0.14122373197920313
2403.0;0.17456641163490058
2404.0;0.18380443323235685
2405.0;0.149521393580726
2406.0;0.1937459582523393
2407.0;0.2143720246424962
2408.0;0.18497913263820803
2409.0;0.20391961625716812
2410.0;0.2801424420319386
2411.0;0.34581072795538864
2412.0;0.34967830919630655
2413.0;0.431701108878397
2414.0;0.30307647968144086
2415.0;0.17974977564932965
2416.0;0.18186003570971812
2417.0;0.19302698049449427
2418.0;0.19960353470611575
2419.0;0.1857351556138572
2420.0;0.18361011293830407
2421.0;0.17376832183283253
2422.0;0.15699717702370075
2423.0;0.1982101735691844
2424.0;0.22406122366015235
2425.0;0.19836957798074162
2426.0;0.1985018799729016
2427.0;0.1829463043467099
2428.0;0.20799126201467982
2429.0;0.1742821658964531
2430.0;0.20465090812166403
2431.0;0.2003200075687319
2432.0;0.21760326225101836
2433.0;0.23023078927168378
2434.0;0.2727184305405896
2435.0;0.2596465839637228
2436.0;0.2982883905378858
2437.0;0.30917839118006213
2438.0;0.5059164041832752
2439.0;0.3624187006518319
2440.0;0.3130147909960815
2441.0;0.20860902156927183
2442.0;0.20843587617473305
2443.0;0.1989132780365917
2444.0;0.19521966045064654
2445.0;0.18358153376768382
2446.0;0.1892032631584706
2447.0;0.19569312598422275
2448.0;0.19098924280538124
2449.0;0.17094106810680557
2450.0;0.19157367528744618
2451.0;0.16374779732485947
2452.0;0.18269393229382505
2453.0;0.1848301766111848
2454.0;0.2151473677498124
2455.0;0.18553886227046038
2456.0;0.1897075488717143
2457.0;0.2034741955375826
2458.0;0.22650230634146531
2459.0;0.21502441857958016
2460.0;0.19712181788240352
2461.0;0.2068585490568599
2462.0;0.21153087844269675
2463.0;0.21574200156266785
2464.0;0.21547394521599786
2465.0;0.20059355199297868
2466.0;0.22549701483323872
2467.0;0.20309102740082968
2468.0;0.19692901257029488
2469.0;0.20690993841465802
2470.0;0.1733298987712136
2471.0;0.1861650388218157
2472.0;0.21770925869090982
2473.0;0.20485317587176632
2474.0;0.19222507691259508
2475.0;0.2010717495160247
2476.0;0.2032745388194999
2477.0;0.19799702546775969
2478.0;0.18997602379764383
2479.0;0.17911956293625048
2480.0;0.2036215785505327
2481.0;0.215935897526573
2482.0;0.3066339673977895
2483.0;0.3226047178381264
2484.0;0.31581952617480313
2485.0;0.32784810826848665
2486.0;0.22692781702590725
2487.0;0.2139113297295699
2488.0;0.2116589651204507
2489.0;0.19112102099786663
2490.0;0.16342014003457497
2491.0;0.1666381923984598
2492.0;0.1662433898922246
2493.0;0.14932362017709075
2494.0;0.1361155831612464
2495.0;0.16074673512412915
2496.0;0.13889157911227068
2497.0;0.14752424839882702
2498.0;0.15690674135706556
2499.0;0.16729543799545918
2500.0;0.20463253747268123
2501.0;0.21757158442967756
2502.0;0.16814430007001105
2503.0;0.19441563068109763
2504.0;0.1840564325728657
2505.0;0.2207793445215654
2506.0;0.24514936533120027
2507.0;0.26674188209776495
2508.0;0.27844524548750876
2509.0;0.2795726811306187
2510.0;0.27502308357681954
2511.0;0.2675845078867059
2512.0;0.24505232489054676
2513.0;0.2978121174984268
2514.0;0.2361117621270771
2515.0;0.2797623996729443
2516.0;0.2757532170484451
2517.0;0.28634171991015767
2518.0;0.3168022938192817
2519.0;0.3589222566599888
2520.0;0.31037512727167177
2521.0;0.3267531399988361
2522.0;0.3769534727553484
2523.0;0.36598680056383914
2524.0;0.3784386130729859
2525.0;0.38715716612395545
2526.0;0.4003858291498473
2527.0;0.27581610249231037
2528.0;0.26070135616398776
2529.0;0.24116825892879654
2530.0;0.28683178029840095
2531.0;0.30926180438641215
2532.0;0.3089384894888018
2533.0;0.3147733186711689
2534.0;0.3490280292578071
2535.0;0.2956135345597529
2536.0;0.2941438073705766
2537.0;0.298665975835539
2538.0;0.2848409083408878
2539.0;0.2778965755551656
2540.0;0.26104082087476693
2541.0;0.2825316610960738
2542.0;0.28923944797046114
2543.0;0.2540618286731976
2544.0;0.23752607747672871
2545.0;0.30600376675797836
2546.0;0.3394533440680472
2547.0;0.35641376436647415
2548.0;0.37008816378899234
2549.0;0.3744038483377484
2550.0;0.35734341970188627
2551.0;0.35086194759902734
2552.0;0.31912859005102256
2553.0;0.2892387769734613
2554.0;0.22578665067358464
2555.0;0.19809314609249637
2556.0;0.18756821107177524
2557.0;0.2130321782695292
2558.0;0.2666057231543923
2559.0;0.2636490998685952
2560.0;0.2565749199716089
2561.0;0.2485740363657748
2562.0;0.20915085671400432
2563.0;0.16225881470189704
2564.0;0.17235298576431762
2565.0;0.19257962438984902
2566.0;0.19186311834386605
2567.0;0.18802396309190136
2568.0;0.19060247950918738
2569.0;0.1748999997417063
2570.0;0.16292207015231716
2571.0;0.167033997573862
2572.0;0.16277063730220273
2573.0;0.16251237465311175
2574.0;0.2005875491836894
2575.0;0.2008526448172406
2576.0;0.17725024607753173
2577.0;0.2113470985406283
2578.0;0.2974111297301524
2579.0;0.3066133137338922
2580.0;0.2650207404520687
2581.0;0.32216365909750005
2582.0;0.2889930872926921
2583.0;0.24089142031732322
2584.0;0.3082572012008081
2585.0;0.31344881995661217
2586.0;0.3053366311146444
2587.0;0.3112675915921934
2588.0;0.3189167151879467
2589.0;0.3152390586174198
2590.0;0.3093349925752352
2591.0;0.275507842328726
2592.0;0.2931859891862653
2593.0;0.29187395386704823
2594.0;0.2994799434533838
2595.0;0.30882027361808256
2596.0;0.3058285621234957
2597.0;0.3479292258291013
2598.0;0.37699074447144
2599.0;0.34488760603640795
2600.0;0.37232143928604744
2601.0;0.3989997068134334
2602.0;0.5240833202377086
2603.0;0.48857661923793333
2604.0;0.4891737348848432
2605.0;0.49903327866449754
2606.0;0.48497537098309007
2607.0;0.49834165162468025
2608.0;0.4286301325859934
2609.0;0.3311168058810812
2610.0;0.2674675623606152
2611.0;0.20425508230743672
2612.0;0.20374033901744912
2613.0;0.20649112012221002
2614.0;0.20889676202383595
2615.0;0.22902817985706136
2616.0;0.22617394674176322
2617.0;0.22972805650649564
2618.0;0.20444185416728666
2619.0;0.1940353100379752
2620.0;0.20786651787998775
2621.0;0.23210473554473687
2622.0;0.24583486440123167
2623.0;0.2812651310738864
2624.0;0.31873632820390835
2625.0;0.3026983035692384
2626.0;0.4050660684686376
2627.0;0.4089543453295888
2628.0;0.48839091762872705
2629.0;0.5781931157583774
2630.0;0.4891147199703358
2631.0;0.4533305676432803
2632.0;0.46209288548113114
2633.0;0.4250931675490176
2634.0;0.3725264494449584
2635.0;0.29741513774722544
2636.0;0.27954214983295406
2637.0;0.2696267230098792
2638.0;0.30179037973724115
2639.0;0.28331400328180334
2640.0;0.27430359613111643
2641.0;0.2658547740650966
2642.0;0.2626190183545648
2643.0;0.2373390450758142
2644.0;0.245115577860629
2645.0;0.33232548591630584
2646.0;0.36943510511661687
2647.0;0.4974890780308454
2648.0;0.6239927646180106
2649.0;0.6445764229631
2650.0;0.6198363388574223
2651.0;0.6035573569650133
2652.0;0.6133289464212724
2653.0;0.6387071962834244
2654.0;0.7024894010918449
2655.0;0.7492644298724512
2656.0;0.6925437861442205
2657.0;0.5190541746253877
2658.0;0.4753507451822024
2659.0;0.5064186531149855
2660.0;0.5335441046350499
2661.0;0.5435046107954203
2662.0;0.46228958844895457
2663.0;0.3797163515851633
2664.0;0.3252053554409368
2665.0;0.32469247377133953
2666.0;0.2147984888658715
2667.0;0.16387913190680672
2668.0;0.16307336756727317
2669.0;0.24400453872064853
2670.0;0.39990381875274034
2671.0;0.5078388146183445
2672.0;0.6315788559663053
2673.0;0.7322987874902335
2674.0;0.8400085978924617
2675.0;0.9493355874978762
2676.0;0.9313440782665389
2677.0;1.0140270987861577
2678.0;1.1079495748129313
2679.0;1.0846764784709462
2680.0;0.9680291087037228
2681.0;0.921091182483189
2682.0;0.7573415661916292
2683.0;0.557993659631564
2684.0;0.5027046757228241
2685.0;0.3755924498426352
2686.0;0.272640866710689
2687.0;0.2554171010916318
2688.0;0.2566543462694136
2689.0;0.2150389914300126
2690.0;0.23538081408965092
2691.0;0.19401240631779573
2692.0;0.21357385705590817
2693.0;0.3179798597295509
2694.0;0.40492831581590444
2695.0;0.5239272055258761
2696.0;0.5233526904893883
2697.0;0.5275124539240464
2698.0;0.5062829409720073
2699.0;0.569754603922402
2700.0;0.5705213183206027
2701.0;0.6797123592323141
2702.0;0.4981625844879274
2703.0;0.5850576361869483
2704.0;0.4704095651224015
2705.0;0.38240145164442746
2706.0;0.3323494814140304
2707.0;0.297169539816997
2708.0;0.27472513572347484
2709.0;0.20879795606505114
2710.0;0.24183557344300366
2711.0;0.2668881481127134
2712.0;0.2542164614105852
2713.0;0.24225303998365183
2714.0;0.23857334304427147
2715.0;0.22188246414828205
2716.0;0.29394936826146034
2717.0;0.33273931009170854
2718.0;0.3641290700957934
2719.0;0.5794605064978088
2720.0;0.6389780561199174
2721.0;0.6669879247554504
2722.0;0.7297310451135812
2723.0;0.6576984073416301
2724.0;0.7775180912962366
2725.0;0.7858437927871078
2726.0;0.8922180448078719
2727.0;0.8871524511389224
2728.0;0.7689056176110035
2729.0;0.6494431706878181
2730.0;0.5406120991793605
2731.0;0.4903989707140596
2732.0;0.4194926595897123
2733.0;0.3437887022106743
2734.0;0.2876689782452096
2735.0;0.2992794232176138
2736.0;0.26014147657125875
2737.0;0.2711303287524982
2738.0;0.2390084203553533
2739.0;0.2725742754362641
2740.0;0.28357448605710195
2741.0;0.2982705395159166
2742.0;0.3072191420971431
2743.0;0.3210876324326675
2744.0;0.46828550609001507
2745.0;0.48459793091415015
2746.0;0.5330634894216979
2747.0;0.5140313883132139
2748.0;0.5042422071298137
2749.0;0.5211204893403657
2750.0;0.4943373303485349
2751.0;0.31546597044246266
2752.0;0.42654387246784503
2753.0;0.3410038635604167
2754.0;0.34003500483526755
2755.0;0.323078507986998
2756.0;0.3078719017614989
2757.0;0.3166872217522642
2758.0;0.28442603674433053
2759.0;0.2612056581981412
2760.0;0.3233905499549751
2761.0;0.39550389704077427
2762.0;0.4302370932965332
2763.0;0.45203405205909364
2764.0;0.4179808462261516
2765.0;0.364879858857676
2766.0;0.36316513692408536
2767.0;0.4017903235660167
