;y_real;y_pred;error
575.0;14.4208;14.360912573497602;0.059887426502397645
100.0;16.182826;16.098043374500023;0.08478262549997595
290.0;11.058294;11.019706074784258;0.03858792521574195
444.0;13.442725;13.613262813982626;0.17053781398262657
705.0;15.401141;15.449633915100911;0.04849291510091014
53.0;24.657487;24.36044342497149;0.29704357502851053
391.0;18.12346;18.14691563969133;0.02345563969132769
718.0;16.583525;16.58535137236041;0.0018263723604086124
742.0;15.510191;15.544217151462497;0.03402615146249666
251.0;17.277248;17.308245876856567;0.030997876856567075
499.0;14.906564;15.030181955815507;0.12361795581550794
475.0;16.668236;16.748571764625407;0.08033576462540637
271.0;1.456884;2.1724175323353943;0.7155335323353942
44.0;23.932686;23.672126460422103;0.2605595395778977
113.0;20.939482;21.130887109290338;0.19140510929033638
24.0;19.569594;19.60147600237768;0.03188200237768157
211.0;11.8818756;11.839635721675277;0.042239878324723534
169.0;14.010873;14.091549355265341;0.08067635526534112
520.0;20.056639;20.005961580549563;0.050677419450437355
32.0;17.817479;17.855977861277196;0.038498861277197705
109.0;21.6195;21.802386672163035;0.18288667216303622
136.0;18.168805;18.27545284693229;0.10664784693229024
330.0;18.453827;18.467947822086987;0.014120822086987062
222.0;18.176009;17.984733482457838;0.191275517542163
28.0;17.839754;17.878824557967672;0.03907055796767267
287.0;10.6639084;10.485028912320072;0.17887948767992867
55.0;18.681157;18.643946660884176;0.03721033911582339
680.0;18.47513;18.56540430996301;0.09027430996301078
725.0;16.821117;16.86752486923251;0.04640786923251028
48.0;24.536931;24.250090399034793;0.28684060096520625
728.0;14.027705;14.115946560235239;0.08824156023523955
545.0;20.452908;20.405305422513717;0.04760257748628405
477.0;14.039272;14.116604527759325;0.07733252775932442
547.0;20.277437;20.229021759258565;0.04841524074143422
63.0;15.7934;15.735135823903308;0.05826417609669221
413.0;17.641554;17.680792885014142;0.039238885014142966
384.0;17.067781;17.131056500526316;0.06327550052631636
659.0;17.092284;17.15123604333145;0.058952043331451875
322.0;19.152745;19.11441208143543;0.03833291856457066
451.0;10.640179;10.440326190159364;0.19985280984063536
578.0;13.72185;13.538676927124841;0.18317307287515838
234.0;12.810094;12.826973207725944;0.016879207725944312
557.0;13.52811;13.562629596955205;0.03451959695520479
462.0;10.339661;10.294042718258922;0.04561828174107774
424.0;15.902144;16.01322379215381;0.11107979215380936
654.0;26.030655;25.930566303049037;0.10008869695096223
303.0;18.200766;18.238446453966347;0.03768045396634534
656.0;17.126402;17.191353022172496;0.06495102217249737
219.0;0.9285683;1.9415636189627068;1.0129953189627068
646.0;26.471082;26.36300826738342;0.10807373261657816
296.0;12.868944;12.889010118748114;0.02006611874811348
21.0;16.010371;16.08505781424825;0.07468681424824908
420.0;23.002966;22.83141143845913;0.17155456154086934
325.0;16.827519;16.91649527560888;0.0889762756088821
199.0;7.874481;7.805453484885046;0.06902751511495442
450.0;9.714232;9.373207776559383;0.341024223440618
137.0;17.76614;17.797967115605413;0.03182711560541307
536.0;17.780759;17.52387622519847;0.25688277480152877
212.0;11.9826706;11.920925874305558;0.06174472569444234
