;0
2162.0;0.6453657049319016
2163.0;0.6746201421618636
2164.0;0.7038862105332995
2165.0;0.7331623485294192
2166.0;0.7624475653287104
2167.0;0.7917406839438818
2168.0;0.8210410285683042
2169.0;0.8503476819176665
2170.0;0.8796600942705017
2171.0;0.908977798350237
2172.0;0.9383001268340984
2173.0;0.9676268308932997
2174.0;0.996957352549172
2175.0;1.0262915365799563
2176.0;1.0556289053483208
2177.0;1.0849694629879687
2178.0;1.1143125221552546
2179.0;1.1436584091588047
2180.0;1.1730063923428498
2181.0;1.2023568381653453
2182.0;1.231709050117942
2183.0;1.2610634258221731
2184.0;1.290419296208704
2185.0;1.3197770833856064
2186.0;1.3491361399551802
2187.0;1.3784968174875745
2188.0;1.407858755862474
2189.0;1.4372220522782517
2190.0;1.4665864505729531
2191.0;1.495952060564281
2192.0;1.525318637455723
2193.0;1.554686301373431
2194.0;1.584054816840461
2195.0;1.6134243124702037
2196.0;1.6427945604856438
2197.0;1.672165696539004
2198.0;1.7015374992597267
2199.0;1.7308954805154277
2200.0;0.8778323756053968
2201.0;0.8485764341600621
2202.0;0.8193303965900145
2203.0;0.7900952361771838
2204.0;0.7608722009061425
2205.0;0.7316627748284088
2206.0;0.7024687193514286
2207.0;0.6732919284760474
2208.0;0.6441348348310207
2209.0;0.6150001723040741
2210.0;0.5858913358622123
2211.0;0.5568123374162114
2212.0;0.5277681476312307
2213.0;0.5011716508445073
2214.0;0.47515898723467936
2215.0;0.4495631209792251
2216.0;0.42445946024831915
2217.0;0.3999406858995813
2218.0;0.3743877570110279
2219.0;0.3459791873931085
2220.0;0.322587429394711
2221.0;0.2972227309774478
2222.0;0.2683303298878048
2223.0;0.2530287284843794
2224.0;0.23021236104487294
2225.0;0.23418689866947603
2226.0;0.21406169186124543
2227.0;0.20431232437036115
2228.0;0.1976607163938938
2229.0;0.21091897108948565
2230.0;0.20969249048343033
2231.0;0.20045368954080048
2232.0;0.19645385330985443
2233.0;0.18677919940197615
2234.0;0.16989301898903497
2235.0;0.17584387687229627
2236.0;0.19051450143977872
2237.0;0.18935170640084217
2238.0;0.208091769460532
2239.0;0.2061844103603854
2240.0;0.19546924005411298
2241.0;0.20121899176602748
2242.0;0.1824443886465913
2243.0;0.17547551994453245
2244.0;0.17671989673503335
2245.0;0.1908561435989197
2246.0;0.21859938478225768
2247.0;0.23761912241776503
2248.0;0.25641984925421346
2249.0;0.27790200962659395
2250.0;0.3003409863859147
2251.0;0.3238947574070422
2252.0;0.3522195392449161
2253.0;0.3813070908967031
2254.0;0.4104382492046224
2255.0;0.4396041844277231
2256.0;0.46879856784602236
2257.0;0.49801623325419014
2258.0;0.5272534743734545
2259.0;0.5565071304521814
2260.0;0.5857747422008044
2261.0;0.6150542276048991
2262.0;0.6443441352701408
2263.0;0.6736429378871779
2264.0;0.7029496916093665
2265.0;0.7322632729121054
2266.0;0.7615830627255659
2267.0;0.7909082008467865
2268.0;0.8202382837610508
2269.0;0.8495726288537808
2270.0;0.8789108902538203
2271.0;0.9082527783873932
2272.0;0.9375977813389172
2273.0;0.9669457872183866
2274.0;0.9962963586988708
2275.0;1.025649447721015
2276.0;1.0550046717250445
2277.0;1.084362119944798
2278.0;1.1137211808108796
2279.0;1.1430822491817565
2280.0;1.1724446545709366
2281.0;1.201808819171228
2282.0;1.2311740964206557
2283.0;1.2605409297207015
2284.0;1.2899086911803261
2285.0;1.31927784086014
2286.0;1.3486477656111469
2287.0;1.3780188487020584
2288.0;1.4073907588205232
2289.0;1.436763619775252
2290.0;1.4661371997732504
2291.0;1.4955116312022763
2292.0;1.5248866899952136
2293.0;1.5542625155465126
2294.0;1.5836388901230738
2295.0;1.6130159588871786
2296.0;1.6421297430389148
2297.0;1.6710372505812054
2298.0;1.6999613211897469
2299.0;1.728901296431986
2300.0;0.8768333237038655
2301.0;0.8475428971493769
2302.0;0.8182599199966375
2303.0;0.7889850949963713
2304.0;0.7597193587163029
2305.0;0.7304638348105674
2306.0;0.7012198653516523
2307.0;0.6719888532167391
2308.0;0.6427726529180745
2309.0;0.6135733125149708
2310.0;0.5843934080180584
2311.0;0.555235965149465
2312.0;0.5261047572020744
2313.0;0.4970043674265116
2314.0;0.46986447598708253
2315.0;0.4439634696563568
2316.0;0.41852406864961056
2317.0;0.39363576423205887
2318.0;0.36940999404660463
2319.0;0.3431373113869992
2320.0;0.3146530088385571
2321.0;0.29441853586079686
2322.0;0.2663768121234627
2323.0;0.24915585910135296
2324.0;0.22622931510375094
2325.0;0.23028525309815448
2326.0;0.20754052701626874
2327.0;0.19302005364757047
2328.0;0.18639115920701013
2329.0;0.20201218210118274
2330.0;0.21128970424839044
2331.0;0.19722516714801488
2332.0;0.19833402876671807
2333.0;0.19114733258613922
2334.0;0.1648094837292769
2335.0;0.170786612268153
2336.0;0.195104654274901
2337.0;0.18803347237720358
2338.0;0.20680357711490827
2339.0;0.20340752834405362
2340.0;0.20593465437657998
2341.0;0.20828616877115744
2342.0;0.18211311285379073
2343.0;0.17738110569063661
2344.0;0.17796149688321247
2345.0;0.1951330340434556
2346.0;0.2203349011717404
2347.0;0.246581711110204
2348.0;0.2624859319041978
2349.0;0.2856032560562761
2350.0;0.3074807327601381
2351.0;0.3305261060660928
2352.0;0.3545115821881178
2353.0;0.3799113070392851
2354.0;0.4091418581107866
2355.0;0.43839404947439115
2356.0;0.4676639828580698
2357.0;0.4969483597245123
2358.0;0.5262449333599996
2359.0;0.555551698667471
2360.0;0.584867123583306
2361.0;0.6141898782484537
2362.0;0.6435191281579878
2363.0;0.6728538559103748
2364.0;0.7021935435347543
2365.0;0.7315374252245336
2366.0;0.7608851852143296
2367.0;0.7902362215280265
2368.0;0.8195903524294716
2369.0;0.8489470863049802
2370.0;0.8783062430923251
2371.0;0.9076676776753761
2372.0;0.9370310044069254
2373.0;0.9663962226062233
2374.0;0.9957629928877757
2375.0;1.025131354148635
2376.0;1.0545010009525169
2377.0;1.083872091540034
2378.0;1.1132440757690882
2379.0;1.1426174040520363
2380.0;1.171991455463799
2381.0;1.20136669734346
2382.0;1.2307425235789202
2383.0;1.260119414638677
2384.0;1.2894967759675606
2385.0;1.318875098344337
2386.0;1.3482537963366281
2387.0;1.377633278861373
2388.0;1.407013237912707
2389.0;1.4363938188247247
2390.0;1.4657748095144558
2391.0;1.4951563606223546
2392.0;1.5245076599684078
2393.0;1.553379350431553
2394.0;1.5822701505843888
2395.0;1.6111792047693567
2396.0;1.640105375205633
2397.0;1.669047944678448
2398.0;1.6980059017407885
2399.0;1.7269786453831906
2400.0;0.8759787158125588
2401.0;0.8466587243437649
2402.0;0.8173440705553295
2403.0;0.7880352232771609
2404.0;0.7587328495639044
2405.0;0.72943776085778
2406.0;0.7001509355580704
2407.0;0.6708733500792828
2408.0;0.6416063562172615
2409.0;0.6123514046931272
2410.0;0.5831103569085468
2411.0;0.5538853762237363
2412.0;0.5246791863126511
2413.0;0.4954950799352895
2414.0;0.4663372138114972
2415.0;0.4385831279661122
2416.0;0.412812298492005
2417.0;0.38755736688880704
2418.0;0.362926082623915
2419.0;0.33905437940558475
2420.0;0.31193455632609657
2421.0;0.2860058518855667
2422.0;0.26489069677683624
2423.0;0.2476474142840395
2424.0;0.2227480862976568
2425.0;0.22368333198290782
2426.0;0.20018992373914643
2427.0;0.1817277948831744
2428.0;0.18422033846134794
2429.0;0.19125159356269833
2430.0;0.2023489744051055
2431.0;0.19459929744247287
2432.0;0.1963598980817064
2433.0;0.19034349359416816
2434.0;0.17049350267726512
2435.0;0.16634331946033903
2436.0;0.18848888891818924
2437.0;0.19373340116851653
2438.0;0.20512511868892636
2439.0;0.19986339041825874
2440.0;0.20425881136262403
2441.0;0.21054362103458407
2442.0;0.1842029507984542
2443.0;0.182414039749766
2444.0;0.17669413796614183
2445.0;0.19995691911773456
2446.0;0.22258655454318668
2447.0;0.25132039465950273
2448.0;0.27208907617188105
2449.0;0.2908014733206449
2450.0;0.3148636673810709
2451.0;0.33740514935187366
2452.0;0.36093377498298596
2453.0;0.38526878513158336
2454.0;0.4102667900651373
2455.0;0.4374721492452349
2456.0;0.4667998924735986
2457.0;0.4961352748833462
2458.0;0.5254771818430944
2459.0;0.5548245025618486
2460.0;0.5841764211257592
2461.0;0.6135321876589203
2462.0;0.642891442668128
2463.0;0.6722535609159312
2464.0;0.7016183516218665
2465.0;0.7309853235563831
2466.0;0.7603543935753477
2467.0;0.7897251576121799
2468.0;0.8190976037971028
2469.0;0.8484713867281592
2470.0;0.877846453205596
2471.0;0.9072227685895569
2472.0;0.9366000437596305
2473.0;0.9659783630176543
2474.0;0.9953574617972734
2475.0;1.0247374454021403
2476.0;1.054118067277357
2477.0;1.0834995383340307
2478.0;1.1128813553050754
2479.0;1.1422640109857722
2480.0;1.171646922255525
2481.0;1.2010305908829395
2482.0;1.2304144415992926
2483.0;1.2597989831318377
2484.0;1.2891836463364805
2485.0;1.31856894540387
2486.0;1.3479543160236627
2487.0;1.3773401866557977
2488.0;1.4067262670513727
2489.0;1.435796193004807
2490.0;1.464646903967739
2491.0;1.4935188498780383
2492.0;1.5224106506492283
2493.0;1.551321369109254
2494.0;1.5802497946015375
2495.0;1.6091951447195811
2496.0;1.6381563495851874
2497.0;1.667132755824565
2498.0;1.6961234112688865
2499.0;1.7251277707803025
2500.0;0.8752689750346293
2501.0;0.8459243840964522
2502.0;0.8165833685383914
2503.0;0.7872462011512255
2504.0;0.7579133229525084
2505.0;0.7285852833174458
2506.0;0.6992627550959597
2507.0;0.6699463560227422
2508.0;0.6406370145721697
2509.0;0.6113356777836517
2510.0;0.582043603551799
2511.0;0.5527622256414242
2512.0;0.523493377848523
2513.0;0.49423925617218
2514.0;0.4650026506236506
2515.0;0.43578708664602456
2516.0;0.4073335569726357
2517.0;0.38171631544841333
2518.0;0.3566818951088883
2519.0;0.33236200902605195
2520.0;0.3089254469690223
2521.0;0.2807953731746248
2522.0;0.2581800540067702
2523.0;0.24056252425318017
2524.0;0.21979252032024058
2525.0;0.21495463339630952
2526.0;0.19628666167200884
2527.0;0.175061364183398
2528.0;0.1806038002088785
2529.0;0.18055596768249052
2530.0;0.19227166423653552
2531.0;0.19177219489036187
2532.0;0.19148077295422192
2533.0;0.18238377838775185
2534.0;0.17671711316596722
2535.0;0.1625643504297152
2536.0;0.18106913475412384
2537.0;0.1999092539751799
2538.0;0.2076234784900118
2539.0;0.19690394149032295
2540.0;0.20319763105863575
2541.0;0.21337558369654402
2542.0;0.18695267688620243
2543.0;0.18615263870234097
2544.0;0.18252710654079785
2545.0;0.20528924261540568
2546.0;0.22538215314206284
2547.0;0.25379968767386896
2548.0;0.28181749661619493
2549.0;0.297573538365867
2550.0;0.32221921634226947
2551.0;0.3445170502741558
2552.0;0.3675907412380156
2553.0;0.3915121963837284
2554.0;0.4161353171154744
2555.0;0.4413425402542747
2556.0;0.4670394410301451
2557.0;0.49557823281169494
2558.0;0.5249512763018579
2559.0;0.5543264403726308
2560.0;0.5837034048662808
2561.0;0.6130818209233818
2562.0;0.642461657150912
2563.0;0.6718425589506359
2564.0;0.7012245611683707
2565.0;0.7306073617942945
2566.0;0.7599910378961872
2567.0;0.7893753216428617
2568.0;0.8187603180414551
2569.0;0.8481457822506663
2570.0;0.8775317482910995
2571.0;0.9069182574523956
2572.0;0.9363050869368011
2573.0;0.9656923794208258
2574.0;0.9950799217192052
2575.0;1.0244678647290473
2576.0;1.0538560023142343
2577.0;1.0832445815342198
2578.0;1.1126331312876003
2579.0;1.1420221734478246
2580.0;1.1714111508279375
2581.0;1.2008005888114028
2582.0;1.2301899332823725
2583.0;1.259579712345829
2584.0;1.2889693742811008
2585.0;1.3183078661595709
2586.0;1.347109373865762
2587.0;1.3759360697298413
2588.0;1.4047861490720883
2589.0;1.433658371739046
2590.0;1.4625512545933694
2591.0;1.491463768903346
2592.0;1.5203946225307963
2593.0;1.5493429605046667
2594.0;1.5783076481942793
2595.0;1.6072879744462187
2596.0;1.6362829354047002
2597.0;1.6652919397371633
2598.0;1.694314092860223
2599.0;1.7233489038867817
2600.0;0.8747044550325686
2601.0;0.8453402679422142
2602.0;0.8159782489559134
2603.0;0.7866185137807831
2604.0;0.7572613222029536
2605.0;0.7279070133350929
2606.0;0.6985560146903356
2607.0;0.6692086557597735
2608.0;0.6398655244936975
2609.0;0.6105271623170005
2610.0;0.5811943405017086
2611.0;0.5518679036614768
2612.0;0.5225489657887659
2613.0;0.4932388339712132
2614.0;0.46393918791440014
2615.0;0.4346521481404204
2616.0;0.40538044691192093
2617.0;0.3761276474343683
2618.0;0.3506902490957049
2619.0;0.32592358238730285
2620.0;0.3019877618337369
2621.0;0.2786624579661796
2622.0;0.25752890446862026
2623.0;0.23396764292637495
2624.0;0.21549654767513077
2625.0;0.204858904934302
2626.0;0.19366212027009255
2627.0;0.1651077369424449
2628.0;0.16974833332878891
2629.0;0.17239359052781986
2630.0;0.18233683358153985
2631.0;0.19185819445230537
2632.0;0.18715662289641047
2633.0;0.18033305150842438
2634.0;0.18097436148901289
2635.0;0.16123782089835884
2636.0;0.17406619973829826
2637.0;0.19836249253977534
2638.0;0.20713338626649413
2639.0;0.20054933207768558
2640.0;0.20276076475165913
2641.0;0.2167595323932128
2642.0;0.19033368563573785
2643.0;0.19048821310110006
2644.0;0.18688998710425428
2645.0;0.2039793237984563
2646.0;0.22870174320409825
2647.0;0.2567521253134908
2648.0;0.2850731634851732
2649.0;0.30690987251546104
2650.0;0.32577273836594495
2651.0;0.3518476733717161
2652.0;0.3744699458853786
2653.0;0.39797812407806504
2654.0;0.4222243354879975
2655.0;0.4470883863013897
2656.0;0.4724728847301557
2657.0;0.49829815503023595
2658.0;0.5246679443232379
2659.0;0.554058130348806
2660.0;0.5834486045590581
2661.0;0.6128392354085633
2662.0;0.6422301691905471
2663.0;0.6716211977943829
2664.0;0.7010124781308795
2665.0;0.7304038105167866
2666.0;0.7597953586275364
2667.0;0.7891869282547667
2668.0;0.8185786875485871
2669.0;0.8479704459820622
2670.0;0.877362284673929
2671.0;0.9067542859065583
2672.0;0.9361462626818277
2673.0;0.9655383891802951
2674.0;0.9949304799422533
2675.0;1.024322710463805
2676.0;1.0537148964132386
2677.0;1.0831073043483133
2678.0;1.1124994805159565
2679.0;1.1418919624710195
2680.0;1.1712842070110294
2681.0;1.2006767522523432
2682.0;1.2296821446909667
2683.0;1.258452701948923
2684.0;1.2872511254605348
2685.0;1.3160760981297082
2686.0;1.3449253998817639
2687.0;1.3737979233037583
2688.0;1.4026919799852366
2689.0;1.431606437868861
2690.0;1.4605399133206718
2691.0;1.4894914702815487
2692.0;1.5184599021082772
2693.0;1.547444433689133
2694.0;1.5764440042192025
2695.0;1.6054579716982769
2696.0;1.6344853963210375
2697.0;1.6635257469133686
2698.0;1.6925781847096093
2699.0;1.7216422713844732
2700.0;0.8742854347576091
2701.0;0.8449066850132583
2702.0;0.8155290556103059
2703.0;0.7861525449924885
2704.0;0.7567772775923207
2705.0;0.7274034354042425
2706.0;0.6980312625058588
2707.0;0.6686608727294292
2708.0;0.6392925990585792
2709.0;0.6099266789560266
2710.0;0.5805635186667302
2711.0;0.551203520369012
2712.0;0.5218472567930079
2713.0;0.4924953655749065
2714.0;0.46314868871470627
2715.0;0.4338082844512778
2716.0;0.40447551781781244
2717.0;0.3751521623821342
2718.0;0.3458406525622173
2719.0;0.31975441213504485
2720.0;0.29531899840850895
2721.0;0.2755819837420311
2722.0;0.24967546767847026
2723.0;0.22911123064460717
2724.0;0.21065129153875503
2725.0;0.19489451879038694
2726.0;0.18272163161023927
2727.0;0.16308409431065532
2728.0;0.15895372786830844
2729.0;0.17019235091681134
2730.0;0.17256904699267217
2731.0;0.1895498878593904
2732.0;0.19002744111649555
2733.0;0.18515512369851728
2734.0;0.18085730022167446
2735.0;0.16528632827894166
2736.0;0.17008841097162705
2737.0;0.19547097319182738
2738.0;0.20707443030106518
2739.0;0.2068492364036786
2740.0;0.20740096941625383
2741.0;0.22049774520513227
2742.0;0.19431304092538643
2743.0;0.19538104309884605
2744.0;0.19390420465865857
2745.0;0.2053719539122219
2746.0;0.23252289717373317
2747.0;0.26016161173099245
2748.0;0.28814773798334337
2749.0;0.31637379086823214
2750.0;0.3330903418207489
2751.0;0.3572472612164081
2752.0;0.38155939664195315
2753.0;0.4046559279672901
2754.0;0.4285244710312983
2755.0;0.453042887550344
2756.0;0.47811134644516434
2757.0;0.5036475792664054
2758.0;0.5295840680634504
2759.0;0.5558647214416578
2760.0;0.5834123050545207
2761.0;0.6128046768614527
2762.0;0.6421971922592279
2763.0;0.671589664046342
2764.0;0.7009822665533799
2765.0;0.7303748146976037
2766.0;0.7597674845102701
2767.0;0.7891600922850263
2768.0;0.8185528151780338
2769.0;0.8479454704084068
2770.0;0.8773381458111652
2771.0;0.9067309295138384
2772.0;0.9361236396226037
2773.0;0.965516454809547
2774.0;0.9949091935675534
2775.0;1.024302034899391
2776.0;1.0536947975814814
2777.0;1.0830877509508574
2778.0;1.1124001367588006
2779.0;1.1410992377245266
2780.0;1.1698325396604818
2781.0;1.1985980923233297
2782.0;1.2273931178135469
2783.0;1.2562161007274297
2784.0;1.2850646476670724
2785.0;1.3139375878452526
2786.0;1.342832833948964
2787.0;1.3717494023173482
2788.0;1.400685717568073
2789.0;1.4296407526479695
2790.0;1.4586132205238778
2791.0;1.4876022750472564
2792.0;1.5166067924795015
2793.0;1.5456260751034725
2794.0;1.5746591336295472
2795.0;1.6037053930113936
2796.0;1.6327639754327696
2797.0;1.6618344079143277
2798.0;1.690915905667446
2799.0;1.7200080811735077
2800.0;0.8740121252229532
2801.0;0.8446238689425813
2802.0;0.8152360481186287
2803.0;0.7858485844013517
2804.0;0.7564615135533903
2805.0;0.7270749146032585
2806.0;0.6976889113659217
2807.0;0.6683034762192425
2808.0;0.6389187748208023
2809.0;0.6095348450333005
2810.0;0.580151853236837
2811.0;0.5507699106474804
2812.0;0.521389233711082
2813.0;0.4920100189225851
2814.0;0.46263255556174776
2815.0;0.43325719990093936
2816.0;0.40388441183267926
2817.0;0.3745147774753794
2818.0;0.3451491425052394
2819.0;0.3157886086210248
2820.0;0.2889378063617394
2821.0;0.2757377634830724
2822.0;0.24647596217296544
2823.0;0.22082504643182
2824.0;0.20160781669140374
2825.0;0.185082734415357
2826.0;0.1750374392632674
2827.0;0.16182495025447724
2828.0;0.15476037846405918
2829.0;0.16116519776579283
2830.0;0.162998382212842
2831.0;0.1807326939533969
2832.0;0.18334988666161395
2833.0;0.19052522361420757
2834.0;0.18144431918548787
2835.0;0.16420388140284842
2836.0;0.16806802206880003
2837.0;0.1971912853272866
2838.0;0.2062009398171124
2839.0;0.20982135213551384
2840.0;0.20819139741118278
2841.0;0.20954033288798102
2842.0;0.1988548087882903
2843.0;0.1966000186484469
2844.0;0.2013078305302754
2845.0;0.21581625326711365
2846.0;0.23682132233288677
2847.0;0.2640104263469499
2848.0;0.2916274333912159
2849.0;0.31956145196814895
2850.0;0.34220301509181256
2851.0;0.36116246751376896
2852.0;0.3887238088492613
2853.0;0.41153526699220183
2854.0;0.43502652587161644
2855.0;0.4591979027600494
2856.0;0.48394763718700196
2857.0;0.5091912607657207
2858.0;0.5348589917781204
2859.0;0.5608925427233686
2860.0;0.5872432632483063
2861.0;0.6138702286769181
2862.0;0.6423627570671016
2863.0;0.6717479845709184
2864.0;0.7011339500719718
2865.0;0.7305203952428511
2866.0;0.7599074341262072
2867.0;0.78929483032421
2868.0;0.8186827158045397
2869.0;0.848070868918009
2870.0;0.8774593437969567
2871.0;0.9068481992363672
2872.0;0.9362372277267567
2873.0;0.9656265853989358
2874.0;0.995016070908632
2875.0;1.0239203859862889
2876.0;1.0525693709183637
2877.0;1.0812584689480322
2878.0;1.1099841435637285
2879.0;1.1387441350177843
2880.0;1.1675353979860306
2881.0;1.1963561850983306
2882.0;1.2252039015437246
2883.0;1.2540772011438266
2884.0;1.282973843609293
2885.0;1.3118928002906742
2886.0;1.3408321127692726
2887.0;1.369790917424958
2888.0;1.3987677484490029
2889.0;1.427761680510357
2890.0;1.45677152010497
2891.0;1.4857965080816684
2892.0;1.5148356008811215
2893.0;1.543888175594875
2894.0;1.5729533120295918
2895.0;1.6020304997957233
2896.0;1.6311189209168435
2897.0;1.6602181585652742
2898.0;1.6893274800171416
2899.0;1.7184465467404209
2900.0;0.8738846618906614
2901.0;0.844491969907676
2902.0;0.8150993935730118
2903.0;0.7857068186395106
2904.0;0.7563142394127579
2905.0;0.7269216867698666
2906.0;0.6975292282721759
2907.0;0.6681367701135269
2908.0;0.6387443996384841
2909.0;0.6093520612591559
2910.0;0.5799598090084768
2911.0;0.5505676177597497
2912.0;0.5211755369171136
2913.0;0.4917835560195307
2914.0;0.46239170485272113
2915.0;0.43300000983489
2916.0;0.40360850507941676
2917.0;0.37421721739979485
2918.0;0.3448262429443479
2919.0;0.31543565522276507
2920.0;0.2991533000416219
2921.0;0.2749602507529671
2922.0;0.24560583301822633
2923.0;0.21626191718303578
2924.0;0.19280165191655485
2925.0;0.18427280514438854
2926.0;0.1700476741583547
2927.0;0.15505363179888068
2928.0;0.15168451082134524
2929.0;0.15044641401093242
2930.0;0.16191792845398545
2931.0;0.17235929202087724
2932.0;0.1855609223895713
2933.0;0.1963984365270156
2934.0;0.1804951402936904
2935.0;0.1638941523294724
2936.0;0.1755994887691947
2937.0;0.19610259634312632
2938.0;0.20037378675366607
2939.0;0.21577398485473598
2940.0;0.20520742627318905
2941.0;0.20301020047694895
2942.0;0.20392144358340908
2943.0;0.2021241704838048
2944.0;0.20905954295549564
2945.0;0.2255857012649737
2946.0;0.24157157065455662
2947.0;0.26827968662742735
2948.0;0.2954979609800386
2949.0;0.3210385208164662
2950.0;0.34297203649806385
2951.0;0.3659533185216175
2952.0;0.38979698475761
2953.0;0.4143542434611395
2954.0;0.4395055734034453
2955.0;0.46515447715229225
2956.0;0.48997472434386896
2957.0;0.5149229602543981
2958.0;0.5403184764959233
2959.0;0.5661010152257759
2960.0;0.5922200310589705
2961.0;0.6186328253599384
2962.0;0.6453034772622279
2963.0;0.6722011410329926
2964.0;0.7014674122039058
2965.0;0.7308404492817084
2966.0;0.7602151161880393
2967.0;0.7895910610037589
2968.0;0.8189683166018176
2969.0;0.8483465760807106
2970.0;0.8777258196368065
2971.0;0.9069840188039923
2972.0;0.9355200460145174
2973.0;0.9641076513953818
2974.0;0.9927422114639257
2975.0;1.021419945376273
2976.0;1.0501371475048566
2977.0;1.0788909234236799
2978.0;1.107677997857257
2979.0;1.1364963497572524
2980.0;1.165343148400743
2981.0;1.1942168436248035
2982.0;1.2231150184394444
2983.0;1.2520364908431747
2984.0;1.2809791689796366
2985.0;1.3099421618638987
2986.0;1.3389236358386796
2987.0;1.3679228433775297
2988.0;1.3969384245825764
2989.0;1.4259695523775802
2990.0;1.4550151235513336
2991.0;1.4840744628898634
2992.0;1.513146604156724
2993.0;1.5422309965487753
2994.0;1.5713267864448248
2995.0;1.6004335257204194
2996.0;1.6295504540047496
2997.0;1.658677208502012
2998.0;1.687813106571703
2999.0;1.7169578567857264
3000.0;0.8739031098301063
3001.0;0.8445110599166376
3002.0;0.8151191719534432
3003.0;0.7857273368921284
3004.0;0.756335555042518
3005.0;0.7269438642559157
3006.0;0.6975523402419008
3007.0;0.6681608987816567
3008.0;0.6387696385650329
3009.0;0.6093785175436999
3010.0;0.5799876060297532
3011.0;0.5505968986551061
3012.0;0.5212064690348892
3013.0;0.4918163367093353
3014.0;0.4624265690891704
3015.0;0.43303724043087816
3016.0;0.40364844661588495
3017.0;0.3742602956251446
3018.0;0.3448729924277773
3019.0;0.31548675989459596
3020.0;0.30403751977846727
3021.0;0.27464522758871945
3022.0;0.24525310753526003
3023.0;0.2158612479506388
3024.0;0.1866375817613586
3025.0;0.18511360439613564
3026.0;0.16567847410899228
3027.0;0.14656709363378323
3028.0;0.14332404612986024
3029.0;0.14089364688152575
3030.0;0.15947167139149554
3031.0;0.16433558942861867
3032.0;0.18662774028150578
3033.0;0.1917519135452096
3034.0;0.17959498874176674
3035.0;0.16436151388775813
3036.0;0.1844093103891072
3037.0;0.19197061014967218
3038.0;0.20087336069963127
3039.0;0.21817414343258967
3040.0;0.21186098243438592
3041.0;0.20127512830571212
3042.0;0.19790549263548782
3043.0;0.20811492987389726
3044.0;0.21712201894956648
3045.0;0.23046588960734507
3046.0;0.2467475216116247
3047.0;0.2725106155807691
3048.0;0.2921820126650257
3049.0;0.31729601018489306
3050.0;0.3433494734725051
3051.0;0.3699039013094115
3052.0;0.3963241114977189
3053.0;0.4160688283710598
3054.0;0.43690008857528256
3055.0;0.45990159991741963
3056.0;0.4862519830202333
3057.0;0.512933054469336
3058.0;0.5398959410458822
3059.0;0.5671003776223834
3060.0;0.594513205734016
3061.0;0.6221067931571717
3062.0;0.649858273003472
3063.0;0.6767416878750169
3064.0;0.7036654863412716
3065.0;0.7313347462967303
3066.0;0.7606903257669363
3067.0;0.7900486013225105
3068.0;0.8187763882210087
3069.0;0.8472241966943658
3070.0;0.8757344327931702
3071.0;0.9043012796394908
3072.0;0.932919369767176
3073.0;0.9615842955617043
3074.0;0.990291821845493
3075.0;1.0190385168403833
3076.0;1.0478209878416336
3077.0;1.0766366233032296
3078.0;1.1054824019082536
3079.0;1.1343565343415354
3080.0;1.163256398012208
3081.0;1.1921806337921146
3082.0;1.2211269968041416
3083.0;1.2500944637885054
3084.0;1.2790810863082684
3085.0;1.3080861062714657
3086.0;1.3371078103874978
3087.0;1.3661455630443797
3088.0;1.3951981063874157
3089.0;1.4242647079457162
3090.0;1.4533443514029571
3091.0;1.48243644227792
3092.0;1.511540088672082
3093.0;1.5406548090690557
3094.0;1.5697798137926222
3095.0;1.5989147144990792
3096.0;1.6280588061058683
3097.0;1.6572117776542041
3098.0;1.6863729945379828
3099.0;1.7155422104891547
3100.0;0.8740674593852611
3101.0;0.8446811283004947
3102.0;0.8152953714277672
3103.0;0.7859101259845621
3104.0;0.7565254457101545
3105.0;0.7271414305104595
3106.0;0.6977582285881169
3107.0;0.6683758410102698
3108.0;0.6389944673766565
3109.0;0.6096141860465778
3110.0;0.5802352120766184
3111.0;0.5508577157434534
3112.0;0.5214819858339224
3113.0;0.4921083084440501
3114.0;0.4627370851628984
3115.0;0.43336881496649515
3116.0;0.40400414186105954
3117.0;0.3746438936735721
3118.0;0.3452892397564163
3119.0;0.3252506735757415
3120.0;0.3041721717689928
3121.0;0.27479428247851756
3122.0;0.2454200142639667
3123.0;0.21605086209601423
3124.0;0.18668920498982144
3125.0;0.1847447249443083
3126.0;0.1619800518026863
3127.0;0.14533008503344638
3128.0;0.1337260727172126
3129.0;0.13736962493957044
3130.0;0.15083101831858065
3131.0;0.16543909690425657
3132.0;0.17995390785418786
3133.0;0.18705267679587873
3134.0;0.1871814914905422
3135.0;0.16709072154231955
3136.0;0.18969320719540547
3137.0;0.18446225250989148
3138.0;0.20375171647684112
3139.0;0.20975325720255217
3140.0;0.2165506232941601
3141.0;0.20270157450050455
3142.0;0.2000870762048536
3143.0;0.20616413342046064
3144.0;0.21610265085516742
3145.0;0.22953241964068535
3146.0;0.2509694115359864
3147.0;0.27388695875950375
3148.0;0.2979435785216653
3149.0;0.32288479648838975
3150.0;0.3485207234268052
3151.0;0.37470886022086525
3152.0;0.4013410040771598
3153.0;0.42430191615516083
3154.0;0.4447477189463308
3155.0;0.4661510387305566
3156.0;0.48838612569428014
3157.0;0.5113443594939558
3158.0;0.5356150261634727
3159.0;0.5630263469800758
3160.0;0.5906282933338152
3161.0;0.6183952548221717
3162.0;0.6463061225807272
3163.0;0.674342867686387
3164.0;0.702678492025884
3165.0;0.7320029337905793
3166.0;0.7613327496256286
3167.0;0.7895502851364083
3168.0;0.8169865703492887
