;0
2166.0;0.4091155597252093
2167.0;0.4334301737805196
2168.0;0.4578741884873127
2169.0;0.482427544415347
2170.0;0.5070742315141508
2171.0;0.531801203326415
2172.0;0.556597505597336
2173.0;0.5814543226711634
2174.0;0.6063640001004309
2175.0;0.6313203693665725
2176.0;0.656317915728484
2177.0;0.6813522929917721
2178.0;0.7064191890259015
2179.0;0.731515674408403
2180.0;0.756638346751979
2181.0;0.7817851050192459
2182.0;0.8069532431360436
2183.0;0.8321412517033133
2184.0;0.8573469270618637
2185.0;0.8825691911302342
2186.0;0.907806209834519
2187.0;0.9330571479157244
2188.0;0.9583206801444397
2189.0;0.983595980627485
2190.0;1.0088820120014752
2191.0;1.0341781331909696
2192.0;1.0594834691248756
2193.0;1.08479752214151
2194.0;1.1101195438621598
2195.0;1.1354491492581151
2196.0;1.1607856899937508
2197.0;1.1861288704745558
2198.0;1.2114781221962958
2199.0;1.2368332212941167
2200.0;0.40869290573567146
2201.0;0.38495885890985515
2202.0;0.361474565366836
2203.0;0.3382953521106094
2204.0;0.3154934041459513
2205.0;0.29316395612643825
2206.0;0.27143406633439
2207.0;0.25047454988852924
2208.0;0.23051601574392344
2209.0;0.2118668969820235
2210.0;0.19492868937143243
2211.0;0.180193577081986
2212.0;0.168202866427053
2213.0;0.15945448205715992
2214.0;0.15429434690654265
2215.0;0.15286493831716302
2216.0;0.15513721776753991
2217.0;0.155080623040829
2218.0;0.1519913201455819
2219.0;0.15300641106690116
2220.0;0.15265036496823053
2221.0;0.15191013484426077
2222.0;0.15132090422997505
2223.0;0.1512289527862245
2224.0;0.15535130765630834
2225.0;0.1497213155144626
2226.0;0.1365124621716455
2227.0;0.12510692075923308
2228.0;0.11399982044865645
2229.0;0.10692750727253901
2230.0;0.10008386257212934
2231.0;0.08313190846030277
2232.0;0.06494561338082744
2233.0;0.0523909982454176
2234.0;0.045545457326602874
2235.0;0.045445480628285934
2236.0;0.05453986701316492
2237.0;0.060496279393266655
2238.0;0.056194648582205055
2239.0;0.04347577198852899
2240.0;0.03138688291845893
2241.0;0.02914423134395596
2242.0;0.026968211036633286
2243.0;0.017331800502079733
2244.0;0.008266953476961079
2245.0;0.012068423063859001
2246.0;0.03029330925251727
2247.0;0.05467765572705509
2248.0;0.07256258819567088
2249.0;0.08431480852304091
2250.0;0.09234461053747059
2251.0;0.10013578128843152
2252.0;0.11251052150161309
2253.0;0.1230418926142488
2254.0;0.13733749396828776
2255.0;0.1544849756345792
2256.0;0.17370387139816734
2257.0;0.1944010112905506
2258.0;0.21615503117414797
2259.0;0.23849257803683355
2260.0;0.2612416499665094
2261.0;0.2844668195622172
2262.0;0.3080581846445743
2263.0;0.331935895272395
2264.0;0.3560413234436146
2265.0;0.3803302277351496
2266.0;0.4047691375378688
2267.0;0.4293318836313267
2268.0;0.45399820056646156
2269.0;0.4787517152615608
2270.0;0.5035794647052672
2271.0;0.5284709345753547
2272.0;0.5534172863922189
2273.0;0.5784114859888516
2274.0;0.6034473845976561
2275.0;0.6285200963322597
2276.0;0.6536252023191218
2277.0;0.6787593002377654
2278.0;0.7039188912161852
2279.0;0.7291017548237572
2280.0;0.7543051037738626
2281.0;0.7795273784688552
2282.0;0.8047663460779961
2283.0;0.8300209172940403
2284.0;0.8552892580587941
2285.0;0.8805706209173249
2286.0;0.9058634643775938
2287.0;0.9311672166112571
2288.0;0.9564807873171395
2289.0;0.9818035625950114
2290.0;1.0071346956305691
2291.0;1.0324737181068133
2292.0;1.0578199109534174
2293.0;1.0831729186564356
2294.0;1.1085321217323596
2295.0;1.1338972531475169
2296.0;1.15926777196501
2297.0;1.184643481330331
2298.0;1.2100239029202706
2299.0;1.2354088961128205
2300.0;0.40367085841919903
2301.0;0.37961400233175846
2302.0;0.35576571754377895
2303.0;0.33217393996572353
2304.0;0.30890208792409224
2305.0;0.2860352789808144
2306.0;0.26368956284358347
2307.0;0.24202529988724708
2308.0;0.2212667045409666
2309.0;0.20172706649328326
2310.0;0.18383626599044567
2311.0;0.1681529342831431
2312.0;0.15532535388504048
2313.0;0.14596670781172022
2314.0;0.1404875795890003
2315.0;0.1390220816478845
2316.0;0.14150290466089427
2317.0;0.1407281672955466
2318.0;0.13733251956884723
2319.0;0.13843869019378885
2320.0;0.13824042031505201
2321.0;0.13743537554329122
2322.0;0.1364871791438707
2323.0;0.13638862689688414
2324.0;0.14094281946621617
2325.0;0.13599114734719087
2326.0;0.12405147680614982
2327.0;0.112093756919187
2328.0;0.10015253087012324
2329.0;0.09293401622716987
2330.0;0.08731037718727366
2331.0;0.07550031374585812
2332.0;0.05951775293087558
2333.0;0.050690199835782594
2334.0;0.049600204275330344
2335.0;0.044582769448013926
2336.0;0.04614075976754474
2337.0;0.04798180932998375
2338.0;0.04144968555849279
2339.0;0.03458123194798181
2340.0;0.018535972957704448
2341.0;0.016976707647775126
2342.0;0.012319041597910127
2343.0;0.022588069866846784
2344.0;0.01726554197799965
2345.0;0.01036500372683992
2346.0;0.030837826652315423
2347.0;0.049746161633196354
2348.0;0.062275315389084346
2349.0;0.07102507186774336
2350.0;0.07769239329553243
2351.0;0.0868108005348886
2352.0;0.0993303206634682
2353.0;0.11097888491673696
2354.0;0.12653620901512375
2355.0;0.1449152204102339
2356.0;0.16523581417941471
2357.0;0.18687556843377123
2358.0;0.2090510739934122
2359.0;0.23187903531822968
2360.0;0.2552267851266136
2361.0;0.2789600937088134
2362.0;0.3029860703426981
2363.0;0.3272385139922366
2364.0;0.3516696212258609
2365.0;0.37624371144237106
2366.0;0.4009341137297338
2367.0;0.4257200867251023
2368.0;0.4505857345059423
2369.0;0.4755182246312854
2370.0;0.5005074893616999
2371.0;0.5255453988516503
2372.0;0.5506250919585858
2373.0;0.575741188553772
2374.0;0.6008889300651183
2375.0;0.6260646090528951
2376.0;0.6512648092602602
2377.0;0.6764869886522451
2378.0;0.7017283872067159
2379.0;0.7269874266535553
2380.0;0.7522618754356316
2381.0;0.777550661926139
2382.0;0.8028519789547198
2383.0;0.8281651143010778
2384.0;0.8534885651386066
2385.0;0.8788218798147884
2386.0;0.9041637782589018
2387.0;0.9295139236834984
2388.0;0.9548714351627638
2389.0;0.9802358875134487
2390.0;1.0056066033831565
2391.0;1.0309832679448663
2392.0;1.056365300614773
2393.0;1.0817524719613023
2394.0;1.1071442767476238
2395.0;1.1325405524486005
2396.0;1.1579408531927642
2397.0;1.1833450694704144
2398.0;1.2087528026899146
2399.0;1.2341639857847788
2400.0;0.3991536299122955
2401.0;0.37479844858674827
2402.0;0.35061178790674
2403.0;0.32663367274152993
2404.0;0.3029177632905898
2405.0;0.2795372811113334
2406.0;0.256594210567453
2407.0;0.23423344361901716
2408.0;0.21266516031709395
2409.0;0.1921974834775969
2410.0;0.1732798869787172
2411.0;0.15654043623916114
2412.0;0.14276305812522896
2413.0;0.13272281992352103
2414.0;0.126914442830984
2415.0;0.12543513255995437
2416.0;0.12814910699624416
2417.0;0.12650571406915556
2418.0;0.12274285428906898
2419.0;0.12395561421322038
2420.0;0.12395173292690845
2421.0;0.12307211812405883
2422.0;0.12167983379359204
2423.0;0.12157401755242414
2424.0;0.12665718785721042
2425.0;0.12253634383026771
2426.0;0.11217620940823743
2427.0;0.09885919014550792
2428.0;0.08666945402995677
2429.0;0.07821975925748097
2430.0;0.07315191608629013
2431.0;0.06358847131937012
2432.0;0.04758731096370844
2433.0;0.035958400134862914
2434.0;0.038396160149896816
2435.0;0.030659675930485207
2436.0;0.03212869669480886
2437.0;0.037091050119634504
2438.0;0.02693076625177325
2439.0;0.025928367597473634
2440.0;0.010934879063043898
2441.0;0.009331901255711155
2442.0;0.010232336808082935
2443.0;0.023012422923870873
2444.0;0.028200839270352628
2445.0;0.02195000508191086
2446.0;0.02615217959888624
2447.0;0.03825468716320864
2448.0;0.05185977849390824
2449.0;0.05850527087795479
2450.0;0.06317805552014126
2451.0;0.07410793083053638
2452.0;0.08667569720318671
2453.0;0.09959787095316476
2454.0;0.11655830832729933
2455.0;0.13625002318819976
2456.0;0.15755319187019845
2457.0;0.17964088588369898
2458.0;0.20256503901147188
2459.0;0.2260616062008971
2460.0;0.24996320963626142
2461.0;0.2741601667589306
2462.0;0.29857850841688993
2463.0;0.3231664577322464
2464.0;0.34788723323695425
2465.0;0.37271363148539266
2466.0;0.3976255704009818
2467.0;0.4226074790802665
2468.0;0.4476475666819628
2469.0;0.47273628988738514
2470.0;0.49786624539173563
2471.0;0.5230314805400093
2472.0;0.548226927700729
2473.0;0.5734486984415113
2474.0;0.5986932818501473
2475.0;0.6239580235761264
2476.0;0.649240400030876
2477.0;0.6745386325907515
2478.0;0.6998506150375182
2479.0;0.7251753358341346
2480.0;0.7505110528071924
2481.0;0.7758571231187058
2482.0;0.8012121129828278
2483.0;0.8265756403706279
2484.0;0.8519464920864237
2485.0;0.877324474747754
2486.0;0.9027085362731668
2487.0;0.9280985446040257
2488.0;0.9534938010091087
2489.0;0.9788940443579559
2490.0;1.0042987444866567
2491.0;1.0297077197702769
2492.0;1.0551205097197052
2493.0;1.0805369941607095
2494.0;1.1059567667962271
2495.0;1.1313797555494385
2496.0;1.1568055967807105
2497.0;1.1822342564913328
2498.0;1.2076654049871327
2499.0;1.2330990387306864
2500.0;0.39515946175113825
2501.0;0.3705341006983601
2502.0;0.3460393145773771
2503.0;0.3217069967671673
2504.0;0.29758043645495913
2505.0;0.27371961951269824
2506.0;0.25020980907711826
2507.0;0.22717547069364086
2508.0;0.20480405601062773
2509.0;0.18338484220473078
2510.0;0.1633703125567533
2511.0;0.1454520711995558
2512.0;0.1305837780535354
2513.0;0.1197791131669507
2514.0;0.11365058396948267
2515.0;0.11219846390444393
2516.0;0.11516470024849787
2517.0;0.11245802851801277
2518.0;0.10825024138469103
2519.0;0.10958798509026724
2520.0;0.10982858856121828
2521.0;0.10886391079838881
2522.0;0.10690938658286195
2523.0;0.10679580853604163
2524.0;0.11254012467572791
2525.0;0.10945022463591007
2526.0;0.10031739023917799
2527.0;0.08617087595194985
2528.0;0.07371340259629829
2529.0;0.06361038197648777
2530.0;0.05937890490334016
2531.0;0.052995286479412054
2532.0;0.03787045161283285
2533.0;0.021488573289721265
2534.0;0.0245238616007512
2535.0;0.019101492296655684
2536.0;0.02046360274337353
2537.0;0.026067712609394417
2538.0;0.013441306259192648
2539.0;0.01852401591331121
2540.0;0.012336058028497039
2541.0;0.0062477766041701905
2542.0;0.014225796964559615
2543.0;0.018354107902244902
2544.0;0.027301193018908286
2545.0;0.02478529738940195
2546.0;0.015520376082745618
2547.0;0.02730123022778238
2548.0;0.03893290486785196
2549.0;0.04683992871979965
2550.0;0.048925509174247914
2551.0;0.062409227691058965
2552.0;0.07475210168826808
2553.0;0.08910027856581373
2554.0;0.10760758852941482
2555.0;0.12824569186753834
2556.0;0.15027835961263128
2557.0;0.17332160333976354
2558.0;0.19700248243421592
2559.0;0.22110569828951038
2560.0;0.24550105631259425
2561.0;0.27010599696102927
2562.0;0.2948662109934336
2563.0;0.3197442771910634
2564.0;0.3447140425991452
2565.0;0.3697562858500014
2566.0;0.39485701486478714
2567.0;0.4200053683074326
2568.0;0.44519325039901636
2569.0;0.4704140499924794
2570.0;0.49566272001030565
2571.0;0.5209352202261439
2572.0;0.5462280494913252
2573.0;0.5715386158701146
2574.0;0.5968644883315363
2575.0;0.6222039206558732
2576.0;0.6475551566212177
2577.0;0.6729170719983657
2578.0;0.6982881196559189
2579.0;0.7236677715840311
2580.0;0.7490547023620661
2581.0;0.7744486336297889
2582.0;0.7998484485108229
2583.0;0.8252540448012207
2584.0;0.8506644544607859
2585.0;0.8760797024413594
2586.0;0.9014989292073597
2587.0;0.9269221754182821
2588.0;0.9523488959209752
2589.0;0.9777789677513564
2590.0;1.0032119846178342
2591.0;1.0286478769149032
2592.0;1.054086285087085
2593.0;1.0795271807274505
2594.0;1.1049702405961068
2595.0;1.1304154685032461
2596.0;1.1558625697709517
2597.0;1.181311573695343
2598.0;1.2067622083105998
2599.0;1.2322145232867916
2600.0;0.3917052169612285
2601.0;0.36684137857982224
2602.0;0.34207330098836236
2603.0;0.31742489175945754
2604.0;0.29292896207686003
2605.0;0.2686316011861697
2606.0;0.2445995336956
2607.0;0.22093264401012414
2608.0;0.19778697453385388
2609.0;0.17541636387617177
2610.0;0.15424968272716358
2611.0;0.13501783053095837
2612.0;0.11887574969094325
2613.0;0.10720625217208671
2614.0;0.10080690629697509
2615.0;0.09945434556615801
2616.0;0.10267374672663199
2617.0;0.09865089259770035
2618.0;0.09389950206778218
2619.0;0.09538272766607019
2620.0;0.09593835225949551
2621.0;0.09487927280244647
2622.0;0.09219272125092812
2623.0;0.09207146337152117
2624.0;0.09866185009113125
2625.0;0.09686591041635455
2626.0;0.08652008147881801
2627.0;0.07427462011624497
2628.0;0.060794633156288594
2629.0;0.04919686766699066
2630.0;0.04632027821810997
2631.0;0.044211210159747605
2632.0;0.03248290370345474
2633.0;0.008432146713057474
2634.0;0.011921081801522865
2635.0;0.01384696183850637
2636.0;0.016780728999834973
2637.0;0.017223878631625777
2638.0;0.009113936511073782
2639.0;0.016029630064039145
2640.0;0.011517519230018178
2641.0;0.013592647478595931
2642.0;0.017173443320125527
2643.0;0.020396215234976724
2644.0;0.019565919806981476
2645.0;0.02217076041520141
2646.0;0.008559204364122334
2647.0;0.017168629566103565
2648.0;0.02752055527501697
2649.0;0.032293376579966504
2650.0;0.035258097448924254
2651.0;0.052392799115282884
2652.0;0.06383026830955807
2653.0;0.07972418536008657
2654.0;0.09910129574531408
2655.0;0.12099333635634996
2656.0;0.14418620603299795
2657.0;0.1681006067921375
2658.0;0.1924480765128284
2659.0;0.21707333543865898
2660.0;0.24188668154932064
2661.0;0.26683293463021746
2662.0;0.29187664722714657
2663.0;0.3169936858470803
2664.0;0.34216747927104385
2665.0;0.36738586020008956
2666.0;0.39264013575393
2667.0;0.4179234928191032
2668.0;0.4432309805017064
2669.0;0.46855846321883365
2670.0;0.49390286987986953
2671.0;0.5192617550829655
2672.0;0.5446329178320366
2673.0;0.5700148378646981
2674.0;0.5954059736685176
2675.0;0.6208053247763313
2676.0;0.6462117634652087
2677.0;0.6716247002086198
2678.0;0.6970430437805829
2679.0;0.7224666597117841
2680.0;0.7478945612434181
2681.0;0.7733267657404408
2682.0;0.7987624131347699
2683.0;0.8242016276916184
2684.0;0.8496436395803684
2685.0;0.8750886500903997
2686.0;0.9005359550670056
2687.0;0.9259857344258005
2688.0;0.9514375667503447
2689.0;0.9768914403153857
2690.0;1.0023470484984076
2691.0;1.027804411770434
2692.0;1.0532632516957199
2693.0;1.078723613580809
2694.0;1.1041852408727966
2695.0;1.129648198283563
2696.0;1.155112246457714
2697.0;1.1805774654470351
2698.0;1.206043629562141
2699.0;1.231510831110072
2700.0;0.3888060153974122
2701.0;0.3637387333840325
2702.0;0.3387365594844157
2703.0;0.3138159728338048
2704.0;0.28899980698454375
2705.0;0.26432049132388435
2706.0;0.23982569601818657
2707.0;0.2155883205166069
2708.0;0.19172611925366825
2709.0;0.16844060717476395
2710.0;0.14610087552903328
2711.0;0.12542144473576772
2712.0;0.10776007405257142
2713.0;0.09509175912409007
2714.0;0.08855315573447899
2715.0;0.0874220538050122
2716.0;0.09085008326197247
2717.0;0.0851828338446447
2718.0;0.07976664199313246
2719.0;0.08141394891130727
2720.0;0.08238721236257168
2721.0;0.08123114712203915
2722.0;0.0775584362710709
2723.0;0.07743127058396714
2724.0;0.08513446817676171
2725.0;0.08497395804036816
2726.0;0.07316048401736891
2727.0;0.06353000405385059
2728.0;0.04906112194434162
2729.0;0.035213730412032455
2730.0;0.03403725418258303
2731.0;0.03415700533739701
2732.0;0.02869452570524894
2733.0;0.012496496878033652
2734.0;0.008337347524263457
2735.0;0.011764734311697967
2736.0;0.01627807444303203
2737.0;0.00816837438890647
2738.0;0.01687530713876012
2739.0;0.018713089582477287
2740.0;0.009304892438186406
2741.0;0.004430469268096003
2742.0;0.015614764016712624
2743.0;0.01810169314385461
2744.0;0.019225439055140445
2745.0;0.024900728540625222
2746.0;0.01716545266539544
2747.0;0.01099699494823663
2748.0;0.02068705424920748
2749.0;0.01842275728193354
2750.0;0.023253992359783496
2751.0;0.04417312159888927
2752.0;0.05362473285059421
2753.0;0.07037934275902434
2754.0;0.09184814171392451
2755.0;0.11522802489148354
2756.0;0.13944677335496733
2757.0;0.1640916273506916
2758.0;0.18897999566240314
2759.0;0.2140199479501647
2760.0;0.23916056126160112
2761.0;0.2643713220658982
2762.0;0.2896330919478353
2763.0;0.3149328986915093
2764.0;0.34026204991161835
2765.0;0.36561408627749137
2766.0;0.3909845496407416
2767.0;0.4163698301951486
2768.0;0.44176744576220084
2769.0;0.46717519146923203
2770.0;0.492591528972956
2771.0;0.5180152443518109
2772.0;0.5434451367073557
2773.0;0.5688805073956462
2774.0;0.5943204949463823
2775.0;0.6197646676049603
2776.0;0.6452123759162622
2777.0;0.6706634364607695
2778.0;0.6961171037025418
2779.0;0.7215735411100245
2780.0;0.747032017986327
2781.0;0.7724927750109717
2782.0;0.7979551458434869
2783.0;0.8234194254114369
2784.0;0.8488849931262764
2785.0;0.874352182934681
2786.0;0.899820407493823
2787.0;0.9252899513316286
2788.0;0.9507604859309962
2789.0;0.9762320830323961
2790.0;1.001704510759547
2791.0;1.027177857101061
2792.0;1.0526519043985447
2793.0;1.0781267531622212
2794.0;1.1036021967619998
2795.0;1.129078345483784
2796.0;1.154555001357749
2797.0;1.1800322823917861
2798.0;1.2055099974931855
2799.0;1.2309882708349975
2800.0;0.3864749554191441
2801.0;0.36124224800370447
2802.0;0.3360491323462764
2803.0;0.3109056418745069
2804.0;0.28582579251177825
2805.0;0.26082963667444714
2806.0;0.23594696028812265
2807.0;0.21122398494797845
2808.0;0.1867374094302113
2809.0;0.16262427696303366
2810.0;0.1391556176690597
2811.0;0.1169344028732194
2812.0;0.09742227256127771
2813.0;0.08354216208512505
2814.0;0.07716630841718541
2815.0;0.07644350634700545
2816.0;0.07993750529244958
2817.0;0.07220362281614036
2818.0;0.06599009090376157
2819.0;0.06780393091979667
2820.0;0.06934991764249311
2821.0;0.06811650476078146
2822.0;0.06305911858687394
2823.0;0.06293266767949918
2824.0;0.0721452216399382
2825.0;0.07272383461779805
2826.0;0.06048762740160073
2827.0;0.053365042587268124
2828.0;0.03918779626714673
2829.0;0.022478618742307117
2830.0;0.020768892595631566
2831.0;0.02312047280240102
2832.0;0.02909556354833476
2833.0;0.025805052722986006
2834.0;0.019198979624672468
2835.0;0.021279296245347426
2836.0;0.022174131298765096
2837.0;0.01647590915607742
2838.0;0.027531069518667635
2839.0;0.017570384154847643
2840.0;0.01974993380592327
2841.0;0.011578874716543456
2842.0;0.010890145895062134
2843.0;0.01223721372719132
2844.0;0.017527129576830225
2845.0;0.016248027832660224
2846.0;0.01639296642780408
2847.0;0.012768765202204796
2848.0;0.01717154419423237
2849.0;0.009344131820879596
2850.0;0.016925858432276425
2851.0;0.03494222822338815
2852.0;0.04345803837650114
2853.0;0.0630009438854026
2854.0;0.0865926452085579
2855.0;0.11121999550604379
2856.0;0.13622062268311771
2857.0;0.16139498579583167
2858.0;0.18666427500973085
2859.0;0.2119910271265772
2860.0;0.23735525457430623
2861.0;0.2627452172532376
2862.0;0.28815380316734873
2863.0;0.31357608896581873
2864.0;0.3390089714710586
2865.0;0.36444999053156735
2866.0;0.3898976263237379
2867.0;0.4153504746648778
2868.0;0.4408077425911371
2869.0;0.4662685395652095
2870.0;0.4917323661903182
2871.0;0.5171988402700685
2872.0;0.5426674342868344
2873.0;0.5681380013297177
2874.0;0.5936101355474397
2875.0;0.6190837854427076
2876.0;0.6445586207832968
2877.0;0.6700347287780613
2878.0;0.695511593944173
2879.0;0.7209895777676991
2880.0;0.7464681195554533
2881.0;0.7719476080911107
2882.0;0.7974275054048834
2883.0;0.8229082194105806
2884.0;0.8483892282547121
2885.0;0.8738709535807632
2886.0;0.8993528852223949
2887.0;0.9248353767794503
2888.0;0.9503181610419186
2889.0;0.9758013648026599
2890.0;1.0012848054643952
2891.0;1.0267686155087161
2892.0;1.0522526173130038
2893.0;1.0777369477371845
2894.0;1.1032214330125836
2895.0;1.1287062134133556
2896.0;1.1541911181939168
2897.0;1.1796762903225737
2898.0;1.2051615614520035
2899.0;1.230647076699472
2900.0;0.38472276668547967
2901.0;0.3593651649607562
2902.0;0.334027631145753
2903.0;0.30871513446197474
2904.0;0.2834346752272717
2905.0;0.2581962843246156
2906.0;0.23301489775043033
2907.0;0.20791373403847907
2908.0;0.18293191471592798
2909.0;0.15814116282014468
2910.0;0.13369185219732915
2911.0;0.10996478495064783
2912.0;0.08820677103762942
2913.0;0.07268495892435459
2914.0;0.06713963722253771
2915.0;0.0670414219584232
2916.0;0.07027880567653108
2917.0;0.059939305025436804
2918.0;0.05284278664611192
2919.0;0.05476274382306262
2920.0;0.05712775909297384
2921.0;0.055899188858569863
2922.0;0.04880054319804896
2923.0;0.04869613769549691
2924.0;0.06002064378078281
2925.0;0.06065677217828423
2926.0;0.048900499179397094
2927.0;0.04169320916296383
2928.0;0.02819117886193311
2929.0;0.012456807008876265
2930.0;0.011801810096104221
2931.0;0.022742102928272917
2932.0;0.032978404198904944
2933.0;0.04028267894582825
2934.0;0.033521196038307624
2935.0;0.02127477688002397
2936.0;0.014768956479631504
2937.0;0.02271847380692736
2938.0;0.02992128197128298
2939.0;0.007283045516892965
2940.0;0.015695007821853815
2941.0;0.013840547824478869
2942.0;0.01093261585800824
2943.0;0.007340902977193588
2944.0;0.011953818088671127
2945.0;0.013555809347723921
2946.0;0.013565478310786364
2947.0;0.02118668847251004
2948.0;0.023007591678688304
2949.0;0.015420328371805802
2950.0;0.014484473592558424
2951.0;0.02838026307281247
2952.0;0.035232598906247206
2953.0;0.05866252340181345
2954.0;0.08384165980235297
2955.0;0.10921080690106694
2956.0;0.13463652067836135
2957.0;0.16008638726663538
2958.0;0.18554893069240389
2959.0;0.21101885867811399
2960.0;0.2364934856823674
2961.0;0.2619712096698958
2962.0;0.2874512576897708
2963.0;0.31293287480160004
2964.0;0.33841581396439196
2965.0;0.3638996374444272
2966.0;0.3893842989442303
2967.0;0.4148694928336186
2968.0;0.44035526269515457
2969.0;0.4658413657689879
2970.0;0.49132781259578096
2971.0;0.516814627755755
2972.0;0.542301612047106
2973.0;0.5677888868231639
2974.0;0.5932762672315781
2975.0;0.618763885816798
2976.0;0.644251566551298
2977.0;0.6697395271417257
2978.0;0.6952273628660979
2979.0;0.7207155304035058
2980.0;0.7462035506842443
2981.0;0.7716918835092365
2982.0;0.79718005239928
2983.0;0.8226685193293312
2984.0;0.8481568096466552
2985.0;0.8736453868778618
2986.0;0.8991337776878183
2987.0;0.9246223686116812
2988.0;0.9501109216527951
2989.0;0.9755995898181413
2990.0;1.0010882139611903
2991.0;1.0265769477233382
2992.0;1.0520656325118363
2993.0;1.0775544224546036
2994.0;1.103043159386448
2995.0;1.128531997813439
2996.0;1.1540207799047177
2997.0;1.1795096604638615
2998.0;1.2049984819244859
2999.0;1.2304873993268197
3000.0;0.3835575905251515
3001.0;0.3581175601411702
3002.0;0.3326847434456416
3003.0;0.307260756315568
3004.0;0.2818479297309699
3005.0;0.2564495711893028
3006.0;0.23107052724440924
3007.0;0.20571806229918316
3008.0;0.18040430692355874
3009.0;0.1551510027658055
3010.0;0.13000385970862344
3011.0;0.10508561914592493
3012.0;0.08093006590321858
3013.0;0.06269300659517019
3014.0;0.05942369276721747
3015.0;0.059950974106895
3016.0;0.062373585793844624
3017.0;0.048717452201088925
3018.0;0.040911794576964616
3019.0;0.042669184344950054
3020.0;0.04627911786333143
3021.0;0.04528731055607541
3022.0;0.03502231273488664
3023.0;0.03500990386048185
3024.0;0.04935386098200155
3025.0;0.05008826174233365
3026.0;0.03895182260675507
3027.0;0.031103237986197917
3028.0;0.019293704387377906
3029.0;0.011476943275358047
3030.0;0.016831944840395133
3031.0;0.030107548454512426
3032.0;0.030658230598403113
3033.0;0.03824216532253028
3034.0;0.03540395385435875
3035.0;0.018809796514387207
3036.0;0.00975450348063995
3037.0;0.011964341448339284
3038.0;0.019118063721170177
3039.0;0.011849721529143414
3040.0;0.016074944616687813
3041.0;0.008202345760674978
3042.0;0.012237452411829705
3043.0;0.012014005512897767
3044.0;0.015608912196186197
3045.0;0.010408766001309772
3046.0;0.022315684640098123
3047.0;0.023170149760649177
3048.0;0.028781346930507577
3049.0;0.024272294724927868
3050.0;0.023287658465363948
3051.0;0.02892937948434946
3052.0;0.034427319672511864
3053.0;0.05871754338515994
3054.0;0.08397684629977989
3055.0;0.10935048221265796
3056.0;0.13476753181084378
3057.0;0.16020670775704066
3058.0;0.1856591091404579
3059.0;0.21112001055258534
3060.0;0.23658674948568886
3061.0;0.2620576023696472
3062.0;0.2875316496954188
3063.0;0.31300800086185565
3064.0;0.33848629270615127
3065.0;0.3639659910836053
3066.0;0.3894469703667961
3067.0;0.4149288598381927
3068.0;0.4404116494676327
3069.0;0.46589505219913524
3070.0;0.49137904171750046
3071.0;0.5168636117772477
3072.0;0.5423485372569361
3073.0;0.5678339175454952
3074.0;0.593319549114092
3075.0;0.6188055484990488
3076.0;0.6442917259168834
3077.0;0.6697782871561214
3078.0;0.695264817171988
3079.0;0.720751763591795
3080.0;0.7462386394559658
3081.0;0.7717258975817568
3082.0;0.7972130553597784
3083.0;0.8227005692946443
3084.0;0.8481879599020309
3085.0;0.8736756863648955
3086.0;0.8991632714907378
3087.0;0.9246510983254405
3088.0;0.9501389257499899
3089.0;0.9756269039423846
3090.0;1.001114871204725
3091.0;1.0266029788565563
3092.0;1.0520910662020113
3093.0;1.077579285445875
3094.0;1.1030674766741488
3095.0;1.1285557927866472
3096.0;1.1540440744866682
3097.0;1.1795324752258776
3098.0;1.2050208362001829
3099.0;1.2305093113039178
3100.0;0.3829847603489004
3101.0;0.35750603417576565
3102.0;0.33202878387407686
3103.0;0.30655320415257525
3104.0;0.281079673570822
3105.0;0.2556087292219521
3106.0;0.23014112400546763
3107.0;0.2046777464164174
3108.0;0.17922006977467783
3109.0;0.15377014016279966
3110.0;0.12833130662415507
3111.0;0.10290917058749685
3112.0;0.07751528823133962
3113.0;0.055441376765147925
3114.0;0.05560927453552898
3115.0;0.056012929480703084
3116.0;0.05702313411549068
3117.0;0.038978353091142656
3118.0;0.03153253231520273
3119.0;0.032316929565060035
3120.0;0.0380132961899141
3121.0;0.03766319513146446
3122.0;0.022334742297358167
3123.0;0.02264419450797409
3124.0;0.04124880880636593
3125.0;0.0422331599977723
3126.0;0.03115793894456861
3127.0;0.025557612078075
3128.0;0.01936129336185308
3129.0;0.022615064468145603
3130.0;0.026492915176471205
3131.0;0.03449891281171474
3132.0;0.02147023452995733
3133.0;0.02666197045719603
3134.0;0.022657157703101338
3135.0;0.016303683846314483
3136.0;0.011894330168073147
3137.0;0.010446479781299759
3138.0;0.012326930180766344
3139.0;0.00930831883027979
3140.0;0.012913659643594207
3141.0;0.00772287907426103
3142.0;0.005754906534409603
3143.0;0.008512526512110753
3144.0;0.007552968132552974
3145.0;0.00929441203419659
3146.0;0.015963620789149667
3147.0;0.012159450936523567
3148.0;0.02739477119477122
3149.0;0.03632587818883401
3150.0;0.03674627877038857
3151.0;0.036632156366723706
3152.0;0.04363542074045911
3153.0;0.06334268974968563
3154.0;0.08702399706983713
3155.0;0.11164405261364521
3156.0;0.13661433472097895
3157.0;0.16175556621068052
3158.0;0.18699420448859802
3159.0;0.21229388488297285
3160.0;0.23763451721604106
3161.0;0.2630039442930779
3162.0;0.28839459881081814
3163.0;0.31380114684507987
3164.0;0.3392201371651762
3165.0;0.36464882180344393
3166.0;0.390085444505725
3167.0;0.41552840722085643
3168.0;0.44097675730469216
3169.0;0.4664294722636466
