;0
2390.0;0.0021846235450000686
2391.0;3.3474008438612615e-06
2392.0;3.570624192712732e-06
2393.0;3.0932204978827587e-06
2394.0;2.9370742492762847e-06
2395.0;3.5054467052528913e-06
2396.0;4.172960380960385e-06
2397.0;5.616821194842896e-06
2398.0;5.23272288803514e-06
2399.0;5.136379684916341e-06
2400.0;6.359681571209735e-06
2401.0;4.584005663211324e-06
2402.0;3.620541393910913e-06
2403.0;5.496521606305461e-06
2404.0;3.2129068483598866e-06
2405.0;1.507030725669606e-06
2406.0;1.436938683868545e-06
2407.0;1.7621922583680188e-06
2408.0;2.175001736172221e-06
2409.0;3.4004779601148958e-06
2410.0;9.866002167662327e-06
2411.0;0.00011171736660350646
2412.0;0.00016075845740054745
2413.0;0.0005424840577008185
2414.0;4.567555601874609e-05
2415.0;2.4504794215627025e-06
2416.0;2.3233509973481713e-06
2417.0;1.8699287521906076e-06
2418.0;1.7869592786146178e-06
2419.0;4.692508509792887e-06
2420.0;4.250665604444605e-06
2421.0;2.9908865467510133e-05
2422.0;1.1601567812651865e-05
2423.0;6.811483206014102e-06
2424.0;1.153678499820735e-05
2425.0;7.383652240842534e-06
2426.0;7.604692684078082e-06
2427.0;6.372853580056752e-06
2428.0;3.973793545989901e-06
2429.0;1.5298837945867455e-06
2430.0;1.397966992621734e-06
2431.0;1.6913720534309583e-06
2432.0;2.558121884126724e-06
2433.0;2.038568986101125e-05
2434.0;9.07549148747816e-06
2435.0;5.5887003216197005e-06
2436.0;2.5141696918840236e-05
2437.0;5.468894136210302e-05
2438.0;0.0014317963104215012
2439.0;0.00023262821039962253
2440.0;8.412750671539778e-05
2441.0;3.006724702039873e-06
2442.0;1.704079066657927e-06
2443.0;2.712285091363401e-06
2444.0;3.3050925849290216e-06
2445.0;4.052927521448497e-06
2446.0;3.83155841363556e-06
2447.0;5.925061044739056e-06
2448.0;5.134067721863641e-06
2449.0;4.10944268251139e-06
2450.0;3.922709457497617e-06
2451.0;3.1079081340838804e-06
2452.0;1.6108682503174376e-06
2453.0;1.4785179260662095e-06
2454.0;1.4958374263407547e-06
2455.0;1.5904415687884736e-06
2456.0;1.9350364152714073e-06
2457.0;1.5687453552911464e-06
2458.0;1.3974109632550404e-06
2459.0;1.4736525191910193e-06
2460.0;1.3679781338649198e-06
2461.0;1.6084887257953813e-06
2462.0;1.7840445965757175e-06
2463.0;1.7520115919946514e-06
2464.0;1.7536663119839246e-06
2465.0;2.1494892740555956e-06
2466.0;2.681898556066966e-06
2467.0;3.493565642552595e-06
2468.0;3.3112445615799994e-06
2469.0;4.930079357038435e-06
2470.0;2.7263017267464175e-06
2471.0;2.4698843243399153e-06
2472.0;1.89465349367533e-06
2473.0;1.759307538430066e-06
2474.0;1.8995181807186072e-06
2475.0;1.8728061035803964e-06
2476.0;1.562642721781337e-06
2477.0;1.4136237318983586e-06
2478.0;1.5508442125529244e-06
2479.0;1.5637657613119563e-06
2480.0;1.5715957377403343e-06
2481.0;2.621445252355644e-06
2482.0;7.64119246942442e-06
2483.0;2.0796328906227726e-05
2484.0;2.98125865888914e-05
2485.0;4.3033949195851604e-05
2486.0;2.623842313640785e-06
2487.0;2.709256908057176e-06
2488.0;1.5212326819157798e-06
2489.0;1.550387769963535e-06
2490.0;1.4465307505541804e-06
2491.0;2.6200102003820733e-06
2492.0;2.5277185884297706e-06
2493.0;3.1361236401208662e-06
2494.0;3.258426052597562e-06
2495.0;2.456644657438945e-06
2496.0;2.6957308485240067e-06
2497.0;2.9751755238066703e-06
2498.0;4.1356695770416394e-06
2499.0;3.4053799434302697e-06
2500.0;1.744740814911979e-06
2501.0;1.47846630060791e-06
2502.0;1.3661457804106877e-06
2503.0;1.3205878255038564e-06
2504.0;1.62385485298872e-06
2505.0;1.1679304951142815e-06
2506.0;1.2460358207430708e-06
2507.0;2.4806965157380257e-06
2508.0;3.792389436628693e-06
2509.0;1.7113685216074796e-06
2510.0;1.5820382907349396e-06
2511.0;1.5318554966561105e-06
2512.0;1.229802908226935e-06
2513.0;4.888428358437488e-06
2514.0;1.5050726056552681e-06
2515.0;1.8898130016458822e-06
2516.0;2.1196607177460136e-06
2517.0;2.483022658505331e-06
2518.0;4.150378004832331e-06
2519.0;6.423005481599024e-06
2520.0;6.405361246448608e-06
2521.0;7.65482708818196e-06
2522.0;1.953318801773135e-05
2523.0;1.438746227317828e-05
2524.0;1.5696484922202846e-05
2525.0;1.7841697536340734e-05
2526.0;2.7535493510008477e-05
2527.0;2.432819932108523e-06
2528.0;1.8161200937492648e-06
2529.0;1.4823519447573567e-06
2530.0;1.8277893031646132e-06
2531.0;3.317788798474121e-06
2532.0;3.3030155710821095e-06
2533.0;5.613598406034546e-06
2534.0;2.4321563053202207e-05
2535.0;3.722299552478671e-06
2536.0;4.346291577306765e-06
2537.0;4.670179987852903e-06
2538.0;1.8139180216157889e-06
2539.0;1.7578120869984074e-06
2540.0;1.6212590065673264e-06
2541.0;1.8294968546779464e-06
2542.0;1.8709934428987093e-06
2543.0;1.6179214967585375e-06
2544.0;1.5951552119271642e-06
2545.0;4.014902130418014e-06
2546.0;1.7626543989634097e-05
2547.0;1.9094689416305884e-05
2548.0;1.80718082891542e-05
2549.0;1.6125875955183617e-05
2550.0;1.3869581977884948e-05
2551.0;1.2105989854846393e-05
2552.0;8.964038562659333e-06
2553.0;4.748764766700845e-06
2554.0;1.4266451415450403e-06
2555.0;1.6913228224302902e-06
2556.0;2.408644340639234e-06
2557.0;2.751320457500846e-06
2558.0;3.122250496007436e-05
2559.0;4.0398065189964465e-05
2560.0;7.587200994986668e-06
2561.0;1.28724817508243e-06
2562.0;1.580269725352283e-06
2563.0;2.126706860117114e-06
2564.0;2.48673661259798e-06
2565.0;4.523720495734139e-06
2566.0;4.207139408627972e-06
2567.0;3.5278243429763867e-06
2568.0;5.463123933717014e-06
2569.0;1.0197436311832781e-05
2570.0;5.164882246893071e-06
2571.0;3.437181442976742e-06
2572.0;3.1980960886216025e-06
2573.0;2.678566622678148e-06
2574.0;3.8107097757871733e-06
2575.0;2.6033169821037184e-06
2576.0;2.6738191641637456e-06
2577.0;6.052550124512933e-06
2578.0;9.773352133736242e-05
2579.0;0.0001438709519944272
2580.0;4.324267331166733e-05
2581.0;4.173396017809799e-06
2582.0;3.4451463733467908e-06
2583.0;2.6576519679173523e-06
2584.0;4.984922850593588e-06
2585.0;4.458940623146204e-06
2586.0;4.116058061645978e-06
2587.0;3.6629436625339297e-06
2588.0;2.961734646716914e-06
2589.0;3.0444033257358244e-06
2590.0;3.1662622708566813e-06
2591.0;3.024821025278227e-06
2592.0;4.192853535774456e-06
2593.0;6.386049488887991e-06
2594.0;6.562359773913304e-06
2595.0;5.551835014883609e-06
2596.0;5.150676951897538e-06
2597.0;6.316528233544445e-06
2598.0;7.886269748719559e-06
2599.0;3.079462684306135e-05
2600.0;2.7799195282263056e-05
2601.0;2.5600829447656696e-05
2602.0;0.0006104993702791454
2603.0;0.00020364253634911472
2604.0;0.0003595973307842491
2605.0;0.00024757700543133644
2606.0;0.0001777219174451713
2607.0;0.0003222822258533006
2608.0;4.108553409387155e-05
2609.0;1.0708138146351344e-05
2610.0;3.7747431124205135e-06
2611.0;1.6407102158007677e-06
2612.0;1.554892616022978e-06
2613.0;1.5982276890726557e-06
2614.0;1.447686346955211e-06
2615.0;1.3917237832131232e-06
2616.0;1.3834175375541067e-06
2617.0;1.335359393946699e-06
2618.0;1.295881734287587e-06
2619.0;1.2386744294786094e-06
2620.0;1.1506625150722283e-06
2621.0;1.2325363768141764e-06
2622.0;1.3030690586647824e-06
2623.0;3.3122942680693144e-06
2624.0;6.980718899424619e-06
2625.0;5.009530714737678e-06
2626.0;2.027587388646591e-05
2627.0;2.6479885962258277e-05
2628.0;0.000419305148498302
2629.0;0.0029988941041015267
2630.0;0.0019381814624533343
2631.0;0.001346188556291904
2632.0;0.0014593919623993258
2633.0;0.0008935500862285191
2634.0;0.000502086915254267
2635.0;0.00011711982186751323
2636.0;6.801455074952243e-05
2637.0;2.880824771854623e-05
2638.0;4.5942919488001685e-06
2639.0;4.145938486537645e-06
2640.0;3.014982180307566e-06
2641.0;2.811905775866442e-06
2642.0;2.8211640893313566e-06
2643.0;2.44735412140341e-06
2644.0;2.551081407570171e-06
2645.0;6.024710114746915e-06
2646.0;7.037568175133085e-05
2647.0;0.0028354733566292754
2648.0;0.0063001120485086624
2649.0;0.0084501314256365
2650.0;0.007614945534359402
2651.0;0.004646826391404605
2652.0;0.00400166970417513
2653.0;0.0046807678384226375
2654.0;0.008078131605708413
2655.0;0.012032764986139073
2656.0;0.007223705456370324
2657.0;0.001293896708219023
2658.0;0.0012103909616087935
2659.0;0.0021863161963562466
2660.0;0.002852333191761061
2661.0;0.003337554557171272
2662.0;0.0014807145935239535
2663.0;0.0004900809332122712
2664.0;0.00021171030741000394
2665.0;0.00019514027908971125
2666.0;1.310344054417094e-05
2667.0;3.45501345305191e-06
2668.0;3.4074047426447765e-06
2669.0;3.926227997159461e-06
2670.0;0.00017769001694190983
2671.0;0.000962528017319617
2672.0;0.006039295640163946
2673.0;0.01099177675071548
2674.0;0.022076803151513974
2675.0;0.04115586362531286
2676.0;0.037615307896810765
2677.0;0.057128504660853376
2678.0;0.08706548287715998
2679.0;0.08324671659938723
2680.0;0.0519409152630422
2681.0;0.040531659915909
2682.0;0.015335133282461475
2683.0;0.0030136061997179404
2684.0;0.0016586968949251926
2685.0;0.00032284201313832625
2686.0;4.8585734222591955e-05
2687.0;2.1053587461034455e-05
2688.0;1.3678876397562984e-05
2689.0;3.4281577891295488e-06
2690.0;3.6026041911440423e-06
2691.0;2.05735206656707e-06
2692.0;2.146727423476108e-06
2693.0;6.738969836381185e-06
2694.0;0.00014717493184664902
2695.0;0.002470165564103702
2696.0;0.002297861175534778
2697.0;0.003188518894485738
2698.0;0.0021587593311647524
2699.0;0.00399129884888005
2700.0;0.00423169682913051
2701.0;0.010450068939693606
2702.0;0.002128604921788601
2703.0;0.0038918831335477163
2704.0;0.0009790474426600224
2705.0;0.00020691974830615049
2706.0;5.4606141587028294e-05
2707.0;7.639942834783837e-06
2708.0;3.020052660085316e-06
2709.0;1.6452418905895833e-06
2710.0;2.3458653199881143e-06
2711.0;1.5175792046158332e-06
2712.0;1.443284389072631e-06
2713.0;1.3947518717493084e-06
2714.0;1.3917686549320322e-06
2715.0;1.3678208812964167e-06
2716.0;1.9957371405588895e-06
2717.0;8.622290423869402e-06
2718.0;3.7757226216241903e-05
2719.0;0.0011614771740331563
2720.0;0.002189946673516052
2721.0;0.0031866040385633105
2722.0;0.005982479320660915
2723.0;0.002934210129954991
2724.0;0.010975402973657376
2725.0;0.01565946227692829
2726.0;0.03400856559442009
2727.0;0.0302709115402799
2728.0;0.010506174796139193
2729.0;0.003200776638366994
2730.0;0.000815043624843194
2731.0;0.0002804313949344985
2732.0;3.47955339602099e-05
2733.0;7.85768374846951e-06
2734.0;4.054541681622897e-06
2735.0;4.6838011367697165e-06
2736.0;3.3242303968124473e-06
2737.0;2.324778148437153e-06
2738.0;1.4007041983694376e-06
2739.0;1.7149935384242603e-06
2740.0;1.8124829430134251e-06
2741.0;2.1575092011701138e-06
2742.0;4.4564562750465965e-06
2743.0;6.6893124182742265e-06
2744.0;0.00018005077999605864
2745.0;0.00017803446443008094
2746.0;0.0005363814464912671
2747.0;0.00035767102852256034
2748.0;0.0002870308933076179
2749.0;0.00041226896111036033
2750.0;0.00023342406442900847
2751.0;6.810984022135591e-06
2752.0;7.420352855509251e-05
2753.0;1.5337915487200943e-05
2754.0;1.3100062125280047e-05
2755.0;7.051345753522211e-06
2756.0;2.9111802976117744e-06
2757.0;2.6286879521334135e-06
2758.0;2.412550459109325e-06
2759.0;3.439661621898218e-06
2760.0;1.0497394126814738e-05
2761.0;2.203130824335564e-05
2762.0;2.0184916814846353e-05
2763.0;4.8320748072187906e-05
2764.0;2.969655205157266e-05
2765.0;1.2696832113272872e-05
2766.0;9.425969470517418e-06
2767.0;8.307771556706312e-06
2768.0;8.653000988307751e-06
2769.0;8.025027796997561e-05
2770.0;0.00024064983846463047
2771.0;0.0004118154789831512
2772.0;0.0007225963429970388
2773.0;0.00029567400516223555
2774.0;0.0010133648903639123
2775.0;0.0005198457915911089
2776.0;3.5616729644460464e-05
2777.0;9.80924749683429e-06
2778.0;9.12853636092578e-06
2779.0;8.614903565938116e-06
2780.0;7.623534225160747e-06
2781.0;8.71574956120046e-06
2782.0;8.477921014307826e-06
2783.0;1.2468852150212442e-05
2784.0;1.7147412506751996e-05
2785.0;0.0001295858607143111
2786.0;0.0003292086264594442
2787.0;0.00036402831744624574
2788.0;0.0001733488256616045
2789.0;1.4286124017763815e-05
2790.0;3.916963211588577e-05
2791.0;0.00015133984666602563
2792.0;0.0004206885970044878
2793.0;0.0009411718142583522
2794.0;0.0007631931409428285
2795.0;0.00040815491804661066
2796.0;0.0004816472529005008
2797.0;0.00019684500610068
2798.0;0.00024197024888975135
2799.0;0.0001262957924088664
2800.0;0.0001567531422844112
2801.0;2.5124749746654706e-05
2802.0;1.379733721479935e-05
2803.0;8.031938408829201e-06
2804.0;7.964086055321376e-06
2805.0;8.489455182077825e-06
2806.0;9.066217041297135e-06
2807.0;8.995611145713397e-06
2808.0;8.539679354244855e-06
2809.0;1.0954057601858229e-05
2810.0;1.1557800654443943e-05
2811.0;4.5598322500870484e-05
2812.0;1.1375024932065837e-05
2813.0;7.127744062368561e-06
2814.0;4.168619818677934e-06
2815.0;4.157652624847226e-06
2816.0;5.033917665091505e-06
2817.0;0.0002668429257348831
2818.0;9.906574744599663e-05
2819.0;0.00019817714600545462
2820.0;0.00024368388935867356
2821.0;0.00014255628902588302
2822.0;5.478843840590728e-05
2823.0;6.370353974495944e-05
2824.0;8.043094142012657e-06
2825.0;2.9642146843391484e-06
2826.0;2.1816147322204256e-06
2827.0;1.8074147236405585e-06
2828.0;1.7652884677742979e-06
2829.0;1.6988835050569523e-06
2830.0;1.7535594753291056e-06
2831.0;1.6020784068490094e-06
2832.0;1.7507556539244863e-06
2833.0;1.8597558082723005e-06
2834.0;1.8074646315970273e-06
2835.0;1.7111536149613092e-06
2836.0;1.8412358003307893e-06
2837.0;1.6417375900765325e-06
2838.0;3.0488741704468694e-06
2839.0;3.7205468466132193e-06
2840.0;3.4130490860192727e-06
2841.0;2.7222824901357624e-06
2842.0;3.257625253467745e-06
2843.0;2.7297050363267006e-06
2844.0;1.6559617258441432e-06
2845.0;1.4103360646820369e-06
2846.0;1.3052770792401762e-06
2847.0;1.355063784634342e-06
2848.0;1.285273742793879e-06
2849.0;1.34569118874506e-06
2850.0;1.2566106031401933e-06
2851.0;1.3099786156985498e-06
2852.0;1.3320452545496032e-06
2853.0;1.2438174733566608e-06
2854.0;1.1773803414984345e-06
2855.0;1.1770974193889795e-06
2856.0;1.2046058986128564e-06
2857.0;1.2607232200721098e-06
2858.0;1.2856785865841322e-06
2859.0;1.4029860696062422e-06
2860.0;1.2882935050242868e-06
2861.0;1.1501860190228051e-06
2862.0;1.355519451554437e-06
2863.0;1.8010227927197615e-06
2864.0;1.821305056422635e-06
2865.0;1.7296824133881503e-06
2866.0;1.6146974177937233e-06
2867.0;1.5589527613291234e-06
2868.0;1.2869840141394387e-06
2869.0;1.2072182431680012e-06
2870.0;1.358735482746203e-06
2871.0;1.151476324092858e-06
2872.0;1.279191135217643e-06
2873.0;1.2905375595478113e-06
2874.0;1.0997243728770399e-06
2875.0;1.6796474283166098e-06
2876.0;1.6071983457110427e-06
2877.0;1.3553249158802271e-06
2878.0;2.0789389631644486e-06
2879.0;1.5414601251095534e-06
2880.0;1.6946795561073375e-06
2881.0;3.0022766052678947e-06
2882.0;3.1893097714336234e-06
2883.0;2.3441313350295792e-06
2884.0;1.5610699981269958e-06
2885.0;1.3126719954282816e-06
2886.0;1.3291927663951692e-06
2887.0;1.5363830668915748e-06
2888.0;2.283405437180862e-06
2889.0;1.8640825566608982e-06
2890.0;1.8533908907097417e-06
2891.0;1.6586957023213198e-06
2892.0;5.689402577027579e-06
2893.0;3.414959616762157e-06
2894.0;7.397121815786859e-06
2895.0;4.207449468233503e-06
2896.0;3.3074913917374196e-06
2897.0;1.9906161127502404e-06
2898.0;3.373218995328378e-06
2899.0;3.280862129524912e-06
2900.0;3.544282381701677e-06
2901.0;3.630788022033979e-06
2902.0;4.303911573468547e-06
2903.0;4.357250567797408e-06
2904.0;4.737872180783516e-06
2905.0;4.817923862328761e-06
2906.0;5.381106723745278e-06
2907.0;5.265672470052082e-06
2908.0;6.9288146314978104e-06
2909.0;8.622457812794098e-06
2910.0;1.590336681873194e-05
2911.0;2.0008879252793676e-05
2912.0;2.9109491334170332e-05
2913.0;3.781346902868078e-05
2914.0;7.75401630857159e-05
2915.0;0.00013264830520489062
2916.0;0.00014119111048228823
2917.0;9.223586336604817e-05
2918.0;4.761140651492974e-05
2919.0;2.0981043978315087e-05
2920.0;2.351342740957038e-05
2921.0;3.288482872055162e-05
2922.0;4.3806610824385464e-05
2923.0;3.9739314032200424e-05
2924.0;7.5809069762716e-05
2925.0;8.199009511986943e-05
2926.0;8.858884233185413e-05
2927.0;3.990288983434702e-05
2928.0;3.334071965264514e-05
2929.0;1.922331228859998e-05
2930.0;1.3756358657910002e-05
2931.0;9.667027116670194e-06
2932.0;2.419283083921539e-05
2933.0;7.876458583202736e-05
2934.0;0.00010918092449847006
2935.0;0.00031023989090754405
2936.0;0.0011288323791209384
2937.0;0.0018514467575857303
2938.0;0.0035967912969700035
2939.0;0.002957770881768983
2940.0;0.0013719058591863502
2941.0;0.0011024928933975726
2942.0;0.0007548537431444151
2943.0;0.0003044985965036076
2944.0;9.934248849519523e-05
2945.0;5.021897148688206e-05
2946.0;3.1993188253021214e-05
2947.0;6.701814496309443e-05
2948.0;5.958188577510616e-05
2949.0;7.206970594870492e-05
2950.0;8.665568907750109e-05
2951.0;1.3942529887873964e-05
2952.0;1.451652852565345e-05
2953.0;2.8792228161463686e-05
2954.0;5.459011575125657e-05
2955.0;6.848865547592156e-05
2956.0;5.960932448762001e-05
2957.0;7.54338813085786e-05
2958.0;2.916959490860999e-05
2959.0;0.0001151507176028191
2960.0;0.000891270898106079
2961.0;0.0015501049602029181
2962.0;0.00024443135882985106
2963.0;0.0035253236260345704
2964.0;0.0004857847795676712
2965.0;0.0026476084467429387
2966.0;0.006664199122269187
2967.0;0.0038496794930650085
2968.0;0.0020855567155599396
2969.0;0.0006793003666914354
2970.0;0.0001113093960946753
2971.0;9.770836382914876e-06
2972.0;1.552136111748923e-05
2973.0;4.2017492962634264e-06
2974.0;2.1846247057321308e-06
2975.0;2.2529322551274114e-06
2976.0;2.133632172083231e-06
2977.0;2.4898124789604727e-06
2978.0;3.3641867205770438e-06
2979.0;2.8309363140854873e-06
2980.0;2.704345235434218e-06
2981.0;6.253409933483599e-06
2982.0;6.720544500822073e-06
2983.0;3.5475523089403166e-06
2984.0;7.328675276398602e-06
2985.0;6.803161412619073e-06
2986.0;2.657053923584042e-05
2987.0;2.5141357999030057e-05
2988.0;2.1530719663047917e-05
2989.0;1.6267894446910925e-05
2990.0;7.817021233100955e-05
2991.0;5.614192240082983e-05
2992.0;4.246307063494891e-05
2993.0;5.938351112149638e-06
2994.0;5.331280894443687e-06
2995.0;2.5794831110189997e-06
2996.0;2.2183845676763755e-06
2997.0;1.5948376317445064e-06
2998.0;1.4712208565708975e-06
2999.0;1.3212812239866406e-06
3000.0;1.3075291337558328e-06
3001.0;1.5996033898606236e-06
3002.0;1.3124711088801038e-06
3003.0;1.2774867259771229e-06
3004.0;2.1239643893226245e-06
3005.0;1.4880101215477163e-05
3006.0;0.00026759656275602975
3007.0;0.0009621053853591859
3008.0;0.002448083513346613
3009.0;0.008900521495478762
3010.0;0.022534237228059847
3011.0;0.04709738506272893
3012.0;0.04547458288797811
3013.0;0.05446218229514359
3014.0;0.05513258609392626
3015.0;0.06216140373153501
3016.0;0.04525593377916667
3017.0;0.021600644372582193
3018.0;0.00688229437651063
3019.0;0.002987191286933419
3020.0;0.0024767168255996693
3021.0;0.001148963915865757
3022.0;0.00025181530564876656
3023.0;3.716685594597506e-05
3024.0;1.9429071464739156e-05
3025.0;4.683205460519459e-05
3026.0;1.5231003712728245e-05
3027.0;1.9900410466224004e-05
3028.0;0.00030007888232229027
3029.0;0.003098375720729723
3030.0;0.011565128417595414
3031.0;0.007349356906565523
3032.0;0.028040812346614916
3033.0;0.048406410254769966
3034.0;0.0744829885176483
3035.0;0.07062706575527537
3036.0;0.04838797517460766
3037.0;0.047174864579174886
3038.0;0.05272525452171532
3039.0;0.0510027519328308
3040.0;0.04573017926339545
3041.0;0.02819535097033528
3042.0;0.014200876103601765
3043.0;0.0038713931363238982
3044.0;0.00039315107041851054
3045.0;7.01165623335599e-05
3046.0;8.140309978599514e-06
3047.0;3.486630920380055e-06
3048.0;3.6853045033676665e-06
3049.0;4.048410276598143e-06
3050.0;3.721611620613015e-06
3051.0;3.896283242433832e-06
3052.0;2.248140935070606e-06
3053.0;2.2867559391593654e-05
3054.0;0.0003877803831979053
3055.0;0.001372533261752844
3056.0;0.003082604239099759
3057.0;0.007631516936273456
3058.0;0.016928903753358437
3059.0;0.019995321434941798
3060.0;0.02044842654429711
3061.0;0.019677762298344014
3062.0;0.031861800467902664
3063.0;0.03623256827024531
3064.0;0.022214153022275227
3065.0;0.01644219405281527
3066.0;0.006711875323701979
3067.0;0.001373163163246267
3068.0;0.00024708062581551757
3069.0;2.5322721293449233e-05
3070.0;3.557905779786333e-06
3071.0;3.6245217654315466e-06
3072.0;4.2120762075388574e-06
3073.0;4.772496720852322e-06
3074.0;4.979453559744163e-06
3075.0;5.536306559354903e-06
3076.0;3.0879443400381584e-06
3077.0;3.061037557146836e-05
3078.0;0.000594681684848922
3079.0;0.004973675838834056
3080.0;0.010254882398396597
3081.0;0.008734351578887856
3082.0;0.0029681398153105884
3083.0;0.004277298537057051
3084.0;0.005729357992105169
3085.0;0.004673295433875952
3086.0;0.007715732915657117
3087.0;0.002372377906486561
3088.0;0.0008375355856437629
3089.0;0.00010213712089690822
3090.0;0.0001492480248503543
3091.0;1.6604689940689245e-05
3092.0;1.165920644443201e-05
3093.0;6.070097341992111e-06
3094.0;5.1925054740189845e-06
3095.0;3.89299431144941e-06
3096.0;3.7021401941141606e-06
3097.0;3.9942513243086716e-06
3098.0;1.7560664426457909e-06
3099.0;1.960189559800171e-06
3100.0;4.778170958843528e-06
3101.0;0.0001505037797198459
3102.0;0.001300428842773626
3103.0;0.001579484256205623
3104.0;0.0042149132700678976
3105.0;0.007722331735676597
3106.0;0.019343555606496053
3107.0;0.0321425125044489
3108.0;0.028337618837447884
3109.0;0.037276597891257084
3110.0;0.04454635050183343
3111.0;0.03557556673345702
3112.0;0.024951409029558915
3113.0;0.00863260042326019
3114.0;0.002261123384134543
3115.0;0.0001609536087906533
3116.0;4.645986651633324e-06
3117.0;2.305855391656714e-06
3118.0;2.3482688817532564e-06
3119.0;1.3409389287670425e-06
3120.0;1.627768569236666e-06
3121.0;2.056137525117661e-06
3122.0;1.767123170965504e-06
3123.0;2.383094147458902e-06
3124.0;1.3674183338049239e-05
3125.0;0.00010493069403800042
3126.0;0.000315217253959968
3127.0;0.0009086268357714137
3128.0;0.0032119916486349157
3129.0;0.004607207570814248
3130.0;0.002696883121369422
3131.0;0.0024349093793585123
3132.0;0.019636494059249523
3133.0;0.010291542061180377
3134.0;0.016887271535956632
3135.0;0.024405372425877855
3136.0;0.020224234216027207
3137.0;0.004858381045323715
3138.0;0.0013867896497721233
3139.0;0.0013303674699020158
3140.0;0.0016493662810070136
3141.0;0.006811505442859346
3142.0;0.001861419380019355
3143.0;0.0007007135912574031
3144.0;0.0002765749428023118
3145.0;0.0005588702229203604
3146.0;0.00041583391361267
3147.0;0.00026499332901233305
3148.0;0.0002540045830994152
3149.0;8.499090475216995e-05
3150.0;3.8321031191336746e-05
3151.0;5.199979526505606e-06
3152.0;1.5047867375312204e-06
3153.0;1.3026483126357263e-06
3154.0;1.4920101570995064e-06
3155.0;1.7680613939140365e-06
3156.0;2.0788955724907808e-06
3157.0;1.981462264158569e-06
3158.0;4.374999387978072e-06
3159.0;3.6768785091489048e-06
3160.0;3.872850924681685e-06
3161.0;4.4321029768244215e-06
3162.0;5.48276046282519e-06
3163.0;7.011136879941378e-06
3164.0;1.2725259039993699e-05
3165.0;1.3961143569233649e-06
3166.0;1.3047453678051452e-06
3167.0;1.4740903573336893e-06
3168.0;1.6180415778749337e-06
3169.0;2.059960905835604e-06
3170.0;1.829864718140075e-06
3171.0;1.6146673361764222e-06
3172.0;1.3776474087403123e-06
3173.0;1.2597541613246667e-06
3174.0;1.8482734141376874e-06
3175.0;1.774993365170699e-05
3176.0;8.743554586715254e-05
3177.0;2.166847437558223e-05
3178.0;8.355206884566329e-05
3179.0;0.00010060300268926095
3180.0;0.00026873545675947
3181.0;0.00039297676887537874
3182.0;2.260336580961937e-06
3183.0;6.192086944923205e-06
3184.0;4.5389020161104814e-06
3185.0;4.479225912861792e-06
3186.0;2.953116828529691e-06
3187.0;1.5915842309271567e-06
3188.0;1.5852237397565716e-06
3189.0;1.6984055648110323e-06
3190.0;1.7833054541742224e-06
3191.0;1.655974296546941e-06
3192.0;1.5211916290981901e-06
3193.0;1.7841884992118695e-06
3194.0;2.2211354176131577e-06
3195.0;1.962920467705511e-06
3196.0;5.4896371305424345e-06
3197.0;3.346866257313113e-05
3198.0;1.1743600551752324e-05
3199.0;1.6134034017875274e-06
3200.0;1.4635840192826598e-06
3201.0;1.739714557910652e-06
3202.0;1.8364887735451942e-06
3203.0;2.8551330621767168e-06
3204.0;2.317921006898154e-06
3205.0;2.542226098850141e-06
3206.0;2.6214796627743363e-06
3207.0;2.248502026931186e-06
3208.0;1.6407778816274695e-06
3209.0;1.5604609197677936e-06
3210.0;1.2840314259081e-06
3211.0;1.4103508246908776e-06
3212.0;1.3842198269283383e-06
3213.0;1.3390488482998113e-06
3214.0;1.404730853439665e-06
3215.0;1.5836690596257908e-06
3216.0;1.5838662162150526e-06
3217.0;1.5395503029366228e-06
3218.0;1.2108167737494946e-06
3219.0;1.2151928930281452e-06
3220.0;1.3834175375541067e-06
3221.0;3.1323289989754203e-06
3222.0;5.824285408882805e-05
3223.0;0.00015140130865719392
3224.0;0.0011993743291736883
3225.0;0.0020152472270014436
3226.0;0.0005217307580307239
3227.0;0.0008317589834661625
3228.0;0.0007636539696628163
3229.0;0.0003141882022039862
3230.0;1.300729905912995e-05
3231.0;0.00030836460580310255
3232.0;9.637604336471162e-05
3233.0;4.908586561750629e-05
3234.0;6.7139777546872715e-06
3235.0;1.7326294340949173e-05
3236.0;3.4780248718789116e-06
3237.0;3.2327278466948927e-06
3238.0;2.8071267468610916e-06
3239.0;1.7814991016962944e-06
3240.0;1.8575681098541659e-06
3241.0;2.7638365321448978e-06
3242.0;5.494535467931849e-06
3243.0;3.07501431185874e-05
3244.0;1.1454694625043453e-05
3245.0;4.34773138999759e-06
3246.0;3.5633175770031073e-06
3247.0;3.1117883030345327e-06
3248.0;2.91237182020203e-06
3249.0;2.7271313250530943e-06
3250.0;5.533528252474e-05
3251.0;4.620216857598771e-05
3252.0;0.00027338962527340057
3253.0;0.0005240548220141379
3254.0;0.0002372642910292524
3255.0;0.0004006379262413731
3256.0;0.00025883888203951223
3257.0;0.00011138403480893852
3258.0;4.742512560741734e-06
3259.0;2.43376953005097e-06
3260.0;2.5061598036909542e-06
3261.0;2.481762003164195e-06
3262.0;1.971393215178441e-06
3263.0;1.6369079872679417e-06
3264.0;1.5939759313247107e-06
3265.0;1.7609435813554906e-06
3266.0;1.95130549368335e-06
3267.0;2.460643777194697e-06
