;y_real;y_pred;error
2398.0;20.434956938017137;28.273510688285867;7.83855375026873
2399.0;20.836593946849582;28.67288388056894;7.836289933719357
2400.0;7.380901212752923;6.34136172661518;1.0395394861377438
2401.0;7.430477614158962;6.415540860156101;1.0149367540028607
2402.0;7.480724513637209;6.489719766337085;0.9910047473001233
2403.0;7.531655531120813;6.563898740726053;0.9677567903947599
2404.0;7.583284885854262;6.638077806058995;0.9452070797952672
2405.0;7.6356270397913955;6.712256894127924;0.9233701456634718
2406.0;7.68869670078541;6.786435845780902;0.9022608550045081
2407.0;7.742509221682046;6.86061491111384;0.8818943105682058
2408.0;7.797080310053191;6.934793885502806;0.8622864245503852
2409.0;7.852426119457303;7.008972928099752;0.8434531913575514
2410.0;7.908563265381244;7.083151925224711;0.8254113401565331
2411.0;7.965508841870852;7.157330967821659;0.8081778740491927
2412.0;8.023280438885203;7.231509964946617;0.7917704739385867
2413.0;8.081896160411599;7.305688984807573;0.7762071756040259
2414.0;8.141374643380436;7.379868004668524;0.7615066387119116
2415.0;8.20173507742151;7.454047024529476;0.747688052892034
2416.0;8.262997225505709;7.528226044390425;0.734771181115284
2417.0;8.325181491302295;7.6024051097233665;0.722776381578929
2418.0;8.388308759297022;7.676584129584321;0.7117246297127009
2419.0;8.452400691007762;7.750763126709284;0.701637564298478
2420.0;8.517479568588726;7.8249421238342425;0.6925374447544836
2421.0;8.58356836576057;7.899121166431188;0.6844471993293819
2422.0;8.650690799567071;7.9733002090281335;0.6773905905389377
2423.0;8.7188712602173;8.046474813892697;0.672396446324603
2424.0;8.788134987891025;8.117691960886143;0.6704430270048825
2425.0;8.85850801907935;8.188909118793681;0.6695989002856688
2426.0;8.93001719189194;8.260126259238676;0.6698909326532636
2427.0;9.002690265744958;8.331343409724635;0.6713468560203228
2428.0;9.076555881198;8.402560559774026;0.6739953214239751
2429.0;9.151643636647844;8.47377771113311;0.6778659255147339
2430.0;9.227984104093029;8.544994851578107;0.6829892525149219
2431.0;9.305608921328366;8.616212011668459;0.6893969096599069
2432.0;9.384550746020953;8.692526048563419;0.6920246974575335
2433.0;9.46484339688306;8.872233058704548;0.5926103381785115
2434.0;9.54652187555662;9.12146532195239;0.4250565536042288
2435.0;9.629622311585834;9.177454155737989;0.4521681558478452
2436.0;9.714182194922214;9.233442989523587;0.4807392053986277
2437.0;9.800240313377245;9.320479027683394;0.4797612856938507
2438.0;9.8878368415356;9.405474357864701;0.48236248367089907
2439.0;9.977013403290384;9.479809632758773;0.4972037705316108
2440.0;10.06781320474955;9.702074179209442;0.3657390255401083
2441.0;10.160280837230149;9.97807685767556;0.182203979554588
2442.0;10.254462748778996;10.254079113165535;0.00038363561346166364
2443.0;10.35040705756405;10.530081622441195;0.1796745648771445
2444.0;10.44816369960274;10.806083962526397;0.357920262923658
2445.0;10.547784515425844;10.9262812423494;0.3784967269235562
2446.0;10.649323341746989;11.004246286415443;0.35492294466845387
2447.0;10.752836108478403;11.082211402170774;0.3293752936923706
2448.0;10.858380941460238;11.186791125957011;0.3284101844967733
2449.0;10.966018271299898;11.310044912061665;0.3440266407617667
2450.0;11.07581094874965;11.433298622611357;0.35748767386170677
2451.0;11.187824532450156;11.556552559825928;0.3687280273757718
2452.0;11.302126591986887;11.679806119265708;0.37767952727882026
2453.0;11.41878849946273;11.80305967870548;0.38427117924275045
2454.0;11.537883922405255;11.926313615920053;0.38842969351479795
2455.0;11.659489806414255;12.049567175359833;0.3900773689455779
2456.0;11.78368637557929;12.1728211125744;0.3891347369951106
2457.0;11.91055730897159;12.383919971054196;0.47336266208260547
2458.0;12.040189928661432;12.785182182434486;0.744992253773054
2459.0;12.172675791668697;13.186444393814774;1.0137686021460777
2460.0;12.30810934645408;13.58770660519507;1.2795972587409903
2461.0;12.446590484298914;13.988967586701879;1.5423771024029644
2462.0;12.588223242753692;14.390229798082174;1.8020065553284823
2463.0;12.733116449348875;14.791490779588983;2.058374330240108
2464.0;12.881384000473448;15.192752990969268;2.3113689904958203
2465.0;13.03314515996698;15.594013972476084;2.5608688125091046
2466.0;13.188524879070414;15.995276183856376;2.806751304785962
2467.0;13.347654139539472;16.39653716536318;3.0488830258237094
2468.0;13.510670321900944;16.797799376743473;3.287129054842529
2469.0;13.677717601027911;17.199060358250286;3.5213427572223743
2470.0;13.848947371427942;17.600321339757098;3.7513739683291565
2471.0;14.024518704881066;18.00158355113738;3.9770648462563134
2472.0;14.20459884333522;18.402844532644195;4.198245689308976
2473.0;14.389363730269435;18.804106744024487;4.414743013755052
2474.0;14.57899858407344;19.205367725531303;4.626369141457863
2475.0;14.773698517371582;19.60662993691159;4.83293141954001
2476.0;14.973669206644228;20.0078909184184;5.0342217117741725
2477.0;15.179128225778827;20.409154359672176;5.2300261338933485
2478.0;15.39030278731119;20.810414111305505;5.420111323994314
2479.0;15.60743732579918;21.21167755255928;5.6042402267600995
2480.0;15.830785116445815;21.612937304192606;5.7821521877467905
2481.0;16.0606194425105;22.014200745446377;5.953581302935877
2482.0;16.297224236542935;22.41546049707971;6.118236260536776
2483.0;16.540906029626118;22.816723938333478;6.27581790870736
2484.0;16.791984178471154;23.217315614632493;6.42533143616134
2485.0;17.050803692179485;23.616690030999187;6.565886338819702
2486.0;17.31772503522039;24.016060775115026;6.698335739894635
2487.0;17.593137945161114;24.4154339673981;6.822296022236987
2488.0;17.87745080698517;24.814805935597562;6.937355128612392
2489.0;18.17110559747639;25.214179127880634;7.043073530404243
2490.0;18.47456683454986;25.613551096080094;7.138984261530233
2491.0;18.78833781210561;26.012924288363177;7.224586476257567
2492.0;19.11294914021921;26.41229625656263;7.299347116343419
2493.0;19.448976470254955;26.8116694488457;7.362692978590744
2494.0;19.79702865960957;27.211041417045166;7.4140127574355965
2495.0;20.157767233416056;27.610414609328238;7.452647375912182
2496.0;20.53189423354127;28.00978657752769;7.477892343986422
2497.0;20.920173724168624;28.409159769810767;7.488986045642143
2498.0;21.32341942257779;28.808531738010224;7.485112315432435
2499.0;21.742518636779263;29.207904930293303;7.46538629351404
2500.0;7.688434151059985;6.655559972201857;1.032874178858128
2501.0;7.740076204878325;6.729739105742787;1.0103370991355378
2502.0;7.792416693769566;6.80391801192377;0.9884986818457957
2503.0;7.845469805155556;6.8780969863127375;0.9673728188428186
2504.0;7.899250350740421;6.952276051645676;0.9469742990947454
2505.0;7.953773395050372;7.026455139714612;0.9273182553357602
2506.0;8.009054258756631;7.100634091367581;0.9084201673890497
2507.0;8.065108934397252;7.174813156700521;0.8902957776967302
2508.0;8.121953784016466;7.248992131089489;0.8729616529269766
2509.0;8.179605634227576;7.323171173686434;0.8564344605411414
2510.0;8.238081792819013;7.3973501708113965;0.8407316220076169
2511.0;8.297400066077842;7.471529213408339;0.8258708526695022
2512.0;8.35757877686711;7.545708210533299;0.8118705663338108
2513.0;8.418636783495607;7.619887230394255;0.7987495531013522
2514.0;8.480593499420856;7.694066250255206;0.7865272491656494
2515.0;8.543468913828564;7.768245270116157;0.7752236437124065
2516.0;8.607283613134392;7.842424289977114;0.7648593231572782
2517.0;8.672058851147737;7.916603355310054;0.7554554958376833
2518.0;8.737816382528212;7.9907823751710065;0.7470340073572057
2519.0;8.804578771343394;8.064961372295967;0.7396173990474271
2520.0;8.872369228156662;8.139140369420925;0.7332288587357372
2521.0;8.94121168391268;8.213319412017873;0.7278922718948078
2522.0;9.01113084385056;8.28749845461482;0.7236323892357408
2523.0;9.082152114422843;8.361677451739778;0.7204746626830651
2524.0;9.154301787467684;8.434266343984959;0.7200354434827254
2525.0;9.22760698431371;8.505483501892495;0.7221234824212139
2526.0;9.302095661308387;8.57670064233749;0.7253950189708966
2527.0;9.377796734492868;8.64791779282345;0.7298789416694191
2528.0;9.454740037765507;8.719134942872842;0.7356050948926658
2529.0;9.532956402771116;8.790352094231924;0.7426043085391925
2530.0;9.612477675322404;8.861569234676923;0.7509084406454818
2531.0;9.69333681143586;8.932786394767273;0.7605504166685861
2532.0;9.7755678294943;9.12334462176797;0.6522232077263297
2533.0;9.859205957301882;9.331646772222554;0.527559185079328
2534.0;9.944287654880409;9.598935107413054;0.3453525474673551
2535.0;10.03085055714918;9.681641852459187;0.34920870468999254
2536.0;10.118933716117594;9.760565416143951;0.35836829997364283
2537.0;10.208577535731708;9.872216290004449;0.3363612457272591
2538.0;10.299823864492122;9.977278688269626;0.322545176222496
2539.0;10.392716060594807;10.108755838598535;0.28396022199627247
2540.0;10.487299130375217;10.38488121949817;0.10241791087704577
2541.0;10.583619523094075;10.660883897964291;0.0772643748702162
2542.0;10.681725622104471;10.936886153454264;0.25516053134979266
2543.0;10.78166755046795;11.052234221797391;0.27056667132944234
2544.0;10.88349732483813;11.141632716881519;0.2581353920433891
2545.0;10.98726894573551;11.223637836754875;0.23636889101936553
2546.0;11.093038493036476;11.346891509527092;0.2538530164906163
2547.0;11.20086422703132;11.470145295631745;0.2692810686004261
2548.0;11.310806695433875;11.59339900618144;0.28259231074756386
2549.0;11.422928846755756;11.716652792286093;0.29372394553033665
2550.0;11.537296150491304;11.839906502835785;0.3026103523444803
2551.0;11.65397689685024;11.963160440050356;0.3091835432001151
2552.0;11.773041470775208;12.086413999490134;0.3133725287149254
2553.0;11.894564218162111;12.209667558929908;0.3151033407677968
2554.0;12.018621875972809;12.332921496144483;0.3142996201716741
2555.0;12.14529459582566;12.456175055584257;0.3108804597585966
2556.0;12.274665944430495;12.579428992798828;0.3047630483683328
2557.0;12.40682308743423;12.923571104182496;0.5167480167482665
2558.0;12.541856985272164;13.32483331556279;0.7829763302906265
2559.0;12.679863009782792;13.726095526943077;1.0462325171602842
2560.0;12.820939544720323;14.127357738323372;1.306418193603049
2561.0;12.965190643440389;14.528618719830181;1.5634280763897923
2562.0;13.112724678326405;14.929880931210477;1.8171562528840717
2563.0;13.263655011321273;15.331141912717285;2.0674869013960127
2564.0;13.418100284425666;15.732404124097574;2.314303839671908
2565.0;13.576184730731288;16.133665105604383;2.5574803748730943
2566.0;13.7380385077027;16.534927316984678;2.7968888092819775
2567.0;13.903798054586936;16.93618829849148;3.032390243904544
2568.0;14.07360647601355;17.33745050987178;3.263844033858229
2569.0;14.247613954051914;17.738711491378588;3.4910975373266737
2570.0;14.42597819121947;18.139972472885397;3.7139942816659275
2571.0;14.60886488718768;18.541234684265685;3.932369797078005
2572.0;14.796448252214471;18.942495665772505;4.146047413558033
2573.0;14.988911560647225;19.343757877152793;4.354846316505569
2574.0;15.186447748192831;19.74501885865961;4.558571110466778
2575.0;15.389260057046403;20.146281070039898;4.757021012993494
2576.0;15.597562733413127;20.547542051546706;4.949979318133579
2577.0;15.811582416623136;20.948805492800474;5.137223076177339
2578.0;16.031555786259247;21.350065244433804;5.318509458174557
2579.0;16.25773746149983;21.75132868568758;5.49359122418775
2580.0;16.490391270523094;22.152588437320908;5.662197166797814
2581.0;16.729801883220144;22.553851878574676;5.824049995354532
2582.0;16.97626506248616;22.95359150387432;5.977326441388161
2583.0;17.230100111341052;23.352965920241008;6.122865808899956
2584.0;17.491639692825995;23.75233666435685;6.260696971530855
2585.0;17.761243191206063;24.151711080723544;6.390467889517481
2586.0;18.03928609007817;24.551081824839386;6.511795734761215
2587.0;18.326174365831328;24.950455017122458;6.62428065129113
2588.0;18.62233341923483;25.349826985321926;6.7274935660870945
2589.0;18.928223642495656;25.74920017760499;6.8209765351093345
2590.0;19.244328908151736;26.148572145804447;6.904243237652711
2591.0;19.57117348036778;26.547945338087523;6.9767718577197435
2592.0;19.90931007764094;26.947317306286987;7.038007228646048
2593.0;20.25933833644928;27.346690498570048;7.087352162120769
2594.0;20.62189248286728;27.746062466769512;7.124169983902231
2595.0;20.997661605161767;28.14543565905259;7.147774053890824
2596.0;21.387376996505346;28.544807627252045;7.157430630746699
2597.0;21.791834556611622;28.944180819535127;7.152346262923505
2598.0;22.211881907138444;29.343552787734584;7.13167088059614
2599.0;22.64844332670894;29.74292598001765;7.0944826533087095
2600.0;7.9959670893670465;6.969757563521007;1.0262095258460393
2601.0;8.04967479559769;7.04393669706193;1.00573809853576
2602.0;8.104108873901922;7.118115603242915;0.9859932706590069
2603.0;8.1592840791903;7.192294577631879;0.9669895015584213
2604.0;8.21521581562658;7.266473642964822;0.948742172661758
2605.0;8.271919750309348;7.340652731033753;0.9312670192755945
2606.0;8.329411816727852;7.41483168268673;0.9145801340411222
2607.0;8.387708647112456;7.48901074801967;0.8986978990927863
2608.0;8.446827257979741;7.5631897224086355;0.8836375355711059
2609.0;8.50678514899785;7.637368765005582;0.8694163839922675
2610.0;8.567600320256782;7.711547762130541;0.8560525581262404
2611.0;8.629291290284831;7.785726804727485;0.8435644855573461
2612.0;8.691877114849015;7.859905801852449;0.8319713129965667
2613.0;8.755377406579617;7.934084821713401;0.8212925848662165
2614.0;8.819812355461275;8.008263841574351;0.8115485138869243
2615.0;8.885202750235617;8.082442861435307;0.8027598888003098
2616.0;8.951570000763073;8.15662188129626;0.7949481194668131
2617.0;9.01893621099318;8.2308009466292;0.7881352643639801
2618.0;9.0873240057594;8.304979966490155;0.7823440392692458
2619.0;9.156756851679024;8.379158963615113;0.7775978880639105
2620.0;9.2272588877246;8.453337960740075;0.7739209269845251
2621.0;9.29885500206479;8.527517003337017;0.7713379987277733
2622.0;9.37157088813405;8.601696045933963;0.7698748422000872
2623.0;9.44543296862839;8.675875043058923;0.7695579255694671
2624.0;9.520468587044345;8.773504533722761;0.7469640533215838
2625.0;9.59670594954807;8.874446227449605;0.7222597220984657
2626.0;9.674174130724833;8.974258505578725;0.6999156251461081
2627.0;9.75290320324078;9.07407079778045;0.6788324054603301
2628.0;9.832924194333016;9.173883089370323;0.659041104962693
2629.0;9.91426916889439;9.273695382795754;0.6405737860986349
2630.0;9.996971246551777;9.373507660924869;0.623463585626908
2631.0;10.081064701543353;9.547377758440508;0.533686943102845
2632.0;10.16658491296765;9.755679845050135;0.4109050679175148
2633.0;10.253568517720703;9.963981995504719;0.28958652221598413
2634.0;10.342053434204198;10.20005249750913;0.14200093669506764
2635.0;10.432078802712526;10.234004964107095;0.19807383860543126
2636.0;10.523685237312971;10.263776170830834;0.2599090664821375
2637.0;10.616914758086171;10.476045055083826;0.1408697030023447
2638.0;10.711810887448644;10.552928562822862;0.15888232462578245
2639.0;10.80841871789923;10.79168415948445;0.01673455841477889
2640.0;10.906785056000883;11.06768683795057;0.1609017819496863
2641.0;11.00695820895801;11.171824227287999;0.16486601832998993
2642.0;11.10898849542995;11.261898394320573;0.15290989889062345
2643.0;11.21292804337185;11.378726341591548;0.16579829821969838
2644.0;11.31883095007352;11.506991046401367;0.18816009632784692
2645.0;11.426753376045175;11.6302448702835;0.20349149423832458
2646.0;11.536753644325964;11.753498543055715;0.21674489872975045
2647.0;11.64889234558424;11.876752329160368;0.2278599835761277
2648.0;11.76323244940751;12.000006039710062;0.23677359030255118
2649.0;11.879839422211615;12.123259825814714;0.24342040360309802
2650.0;11.998781352232958;12.246513536364407;0.24773218413144882
2651.0;12.120129261250325;12.369767473578976;0.24963821232865158
2652.0;12.243956349563527;12.493021033018756;0.24906468345522903
2653.0;12.370339936861493;12.616274592458533;0.24593465559703986
2654.0;12.499359829540357;12.739528529673104;0.24016870013274705
2655.0;12.631099385237064;12.86278208911288;0.23168270387581558
2656.0;12.765645513281704;13.061960132066915;0.29631461878521037
2657.0;12.903088865896873;13.463221113573725;0.5601322476768527
2658.0;13.043524041882897;13.864483324954016;0.8209592830711188
2659.0;13.187050227896888;14.265745536334308;1.0786953084374193
2660.0;13.333769742986568;14.667007747714603;1.3332380047280346
2661.0;13.48379080258186;15.068268729221408;1.5844779266395488
2662.0;13.637226113899118;15.469530940601707;1.8323048267025897
2663.0;13.794193573293663;15.870791922108513;2.0765983488148496
2664.0;13.954816568377884;16.272054133488805;2.3172375651109203
2665.0;14.119224301495594;16.673315114995614;2.5540908135000198
2666.0;14.287552136334988;17.07457732637591;2.7870251900409215
2667.0;14.4599419696344;17.475838307882714;3.0158963382483144
2668.0;14.636542630126158;17.877100519263006;3.2405578891368485
2669.0;14.817510307075915;18.27836150076982;3.4608511936939035
2670.0;15.003009011010995;18.679622482276628;3.6766134712656324
2671.0;15.193211069494293;19.080884693656916;3.8876736241626233
2672.0;15.388297661093723;19.48214567516373;4.093848014070005
2673.0;15.588459391025015;19.883407886544024;4.294948495519009
2674.0;15.79389691231223;20.28466886805083;4.4907719557386
2675.0;16.00482159672123;20.68593107943112;4.681109482709893
2676.0;16.221456260182027;21.08719206093793;4.865735800755903
2677.0;16.444036607467442;21.488455502191705;5.044418894724263
2678.0;16.672808785207305;21.889715253825038;5.216906468617733
2679.0;16.90803759720048;22.290495534904643;5.382457937704164
2680.0;17.14999742460037;22.68986627902048;5.53986885442011
2681.0;17.39898432392979;23.089240695387172;5.690256371457384
2682.0;17.65530588842939;23.488611439503014;5.833305551073625
2683.0;17.91929419305599;23.8879858558697;5.968691662813711
2684.0;18.19129520718084;24.287356599985543;6.096061392804703
2685.0;18.47168269023264;24.68673101635224;6.2150483261196
2686.0;18.760847144935955;25.086101760468075;6.3252546155321205
2687.0;19.059210786501545;25.485474952751147;6.426264166249602
2688.0;19.36721603148449;25.884846920950608;6.517630889466119
2689.0;19.68534168751492;26.284220113233694;6.598878425718773
2690.0;20.01409098175361;26.68359208143314;6.669501099679529
2691.0;20.35400914862995;27.082965273716226;6.7289561250862775
2692.0;20.70567101506266;27.48233724191568;6.7766662268530204
2693.0;21.0697002026436;27.881710434198745;6.812010231555146
2694.0;21.44675630612499;28.281082402398212;6.834326096273223
2695.0;21.837555976907478;28.680455594681288;6.84289961777381
2696.0;22.242859759469415;29.079827562880737;6.836967803411323
2697.0;22.663495389054624;29.479200755163816;6.815705366109192
2698.0;23.1003443916991;29.878572723363277;6.778228331664177
2699.0;23.554368016638616;30.277945915646345;6.723577899007729
2700.0;8.303500027674106;7.283955809107688;1.019544218566418
2701.0;8.359273386317053;7.358134942648611;1.0011384436684416
2702.0;8.415801054034278;7.4323138488295974;0.9834872052046801
2703.0;8.47309835322504;7.506492823218569;0.966605530006472
2704.0;8.531181280512737;7.580671888551507;0.95050939196123
2705.0;8.590066105568322;7.654850976620441;0.9352151289478812
2706.0;8.649769374699071;7.729029928273416;0.9207394464256549
2707.0;8.71030835982766;7.803208993606351;0.9070993662213098
2708.0;8.771700731943016;7.87738796799532;0.8943127639476955
2709.0;8.833964663768121;7.951567010592267;0.882397653175854
2710.0;8.897118847694548;8.025746007717226;0.8713728399773224
2711.0;8.961182514491819;8.099925050314173;0.8612574641776458
2712.0;9.02617545283092;8.174104047439133;0.8520714053917864
2713.0;9.092118029663624;8.248283067300086;0.8438349623635375
2714.0;9.159031211501691;8.32246208716104;0.8365691243406506
2715.0;9.226936586642667;8.396641107021992;0.8302954796206752
2716.0;9.295856388391757;8.49257106231294;0.8032853260788162
2717.0;9.365813570838622;8.594932608304834;0.7708809625337878
2718.0;9.43683162899059;8.697294091548795;0.7395375374417945
2719.0;9.508934932014654;8.799655543418787;0.709279388595867
2720.0;9.582148547292537;8.902016995288783;0.6801315520037541
2721.0;9.6564983202169;9.00437850990671;0.6521198103101895
2722.0;9.73201093241754;9.106740024524635;0.6252709078929044
2723.0;9.808713822833932;9.20910147639463;0.5996123464393008
2724.0;9.886635386621002;9.31146295963859;0.5751724269824123
2725.0;9.96580491478243;9.413824458569533;0.5519804562128972
2726.0;10.046252600141278;9.516185932401303;0.530066667739975
2727.0;10.128009671988693;9.61768189041453;0.510327781574162
2728.0;10.211108350900522;9.717494182004403;0.4936141688961193
2729.0;10.29558193501766;9.817306475429834;0.4782754595878256
2730.0;10.381464817781149;9.971412109700713;0.4100527080804355
2731.0;10.46879259165084;10.179714298462269;0.28907829318857203
2732.0;10.557601996440996;10.3880163850719;0.16958561136909545
2733.0;10.647931078139525;10.596318535526484;0.05161254261304116
2734.0;10.739819213527984;10.686222542093919;0.05359667143406455
2735.0;10.833307048275872;10.671197399833966;0.16210964844190556
2736.0;10.92843675850835;10.758149699031046;0.17028705947730494
2737.0;11.025251980440634;10.97982530926641;0.04542667117422461
2738.0;11.123797910405164;11.198488605902293;0.0746906954971287
2739.0;11.224121375203651;11.291414663681822;0.06729328847817051
2740.0;11.326270981626548;11.38566797668539;0.059396995058841995
2741.0;11.430296894821938;11.521030965987872;0.0907340711659348
2742.0;11.536251368755424;11.656393747845572;0.12014237909014724
2743.0;11.644188536275747;11.790345253853584;0.14615671757783666
2744.0;11.754164575308907;11.913598926625797;0.15943435131688943
2745.0;11.86623780635484;12.03685275050793;0.17061494415308864
2746.0;11.980468795615453;12.160106423280144;0.17963762766469138
2747.0;12.096920464137153;12.283360209384798;0.18643974524764495
2748.0;12.215658203381144;12.406613919934493;0.19095571655334886
2749.0;12.336749997667471;12.529867706039145;0.1931177083716733
2750.0;12.460266553974613;12.653121416588839;0.1928548626142259
2751.0;12.586281625650406;12.77637535380341;0.19009372815300374
2752.0;12.714871228351845;12.899628913243184;0.18475768489133948
2753.0;12.84611565556087;13.02288247268296;0.17676681712208975
2754.0;12.980097783107906;13.146136409897533;0.16603862678962678
2755.0;13.116904174648464;13.269389969337311;0.1524857946888467
2756.0;13.256625082132912;13.601611265195224;0.34498618306231243
2757.0;13.39935464435951;14.002872246702031;0.6035176023425208
2758.0;13.545191098493625;14.404134458082323;0.8589433595886984
2759.0;13.694237446010982;14.805396669462617;1.1111592234516348
2760.0;13.846599941252808;15.206658880842905;1.3600589395900968
2761.0;14.002390961723332;15.607919862349718;1.6055289006263855
2762.0;14.16172754947183;16.00918207373001;1.847454524258179
2763.0;14.324732135266055;16.410443055236815;2.0857109199707597
2764.0;14.4915328523301;16.811705266617107;2.3201724142870077
2765.0;14.6622638722599;17.21296624812392;2.55070237586402
2766.0;14.837065764967273;17.61422845950421;2.7771626945369388
2767.0;15.016085884681862;18.01548944101102;2.999403556329158
2768.0;15.199478784238764;18.416751652391312;3.2172728681525484
2769.0;15.387406660099916;18.818012633898125;3.430605973798208
2770.0;15.58003983080252;19.219273615404934;3.639233784602414
2771.0;15.777557251800902;19.620535826785225;3.8429785749843237
2772.0;15.980147069972972;20.021796808292038;4.041649738319066
2773.0;16.188007221402803;20.423059019672326;4.235051798269524
2774.0;16.401346076431622;20.82432000117914;4.422973924747517
2775.0;16.62038313639605;21.22558221255943;4.60519907616338
2776.0;16.845349786950923;21.626843194066243;4.78149340711532
2777.0;17.07649079831175;22.026771424146467;4.9502806258347185
2778.0;17.31406178415536;22.42614216826231;5.1120803841069495
2779.0;17.55833773290113;22.825516584629;5.26717885172787
2780.0;17.80960357867765;23.22488732874484;5.415283750067189
2781.0;18.06816676463943;23.624261745111525;5.556094980472096
2782.0;18.33434671437261;24.02363248922737;5.68928577485476
2783.0;18.608488274770924;24.423006905594065;5.814518630823141
2784.0;18.89095072153568;24.82237764970991;5.931426928174229
2785.0;19.182122189259218;25.221752066076593;6.039629876817376
2786.0;19.48240819979373;25.62112281019244;6.138714610398708
2787.0;19.79224720717176;26.020496002475504;6.228248795303745
2788.0;20.112098643734157;26.41986797067498;6.3077693269408215
2789.0;20.442459732534186;26.819241162958043;6.376781430423858
2790.0;20.78385305535549;27.218613131157504;6.434760075802014
2791.0;21.13684481689212;27.617986323440583;6.4811415065484645
2792.0;21.502031952484376;28.017358291640047;6.515326339155671
2793.0;21.88006206883793;28.416731483923108;6.5366694150851785
2794.0;22.271620129382697;28.81610345212257;6.544483322739872
2795.0;22.677450348653178;29.215476644405648;6.53802629575247
2796.0;23.098342522433487;29.614848612605098;6.51650609017161
2797.0;23.53515622149762;30.01422180488818;6.479065583390561
2798.0;23.98880687625975;30.413593773087637;6.424786896827886
2799.0;24.460292706568293;30.812966965370713;6.35267425880242
2800.0;8.611032965981169;7.598153400426838;1.0128795655543303
2801.0;8.668871977036416;7.672332533967758;0.9965394430686576
2802.0;8.727493234166635;7.7465114401487405;0.9809817940178949
2803.0;8.786912627259785;7.820690414537713;0.9662222127220712
2804.0;8.847146745398897;7.89486947987065;0.952277265528247
2805.0;8.908212460827299;7.969048567939586;0.9391638928877128
2806.0;8.970126932670292;8.043227519592563;0.926899413077729
2807.0;9.032908072542863;8.1174065849255;0.9155014876173624
2808.0;9.09657420590629;8.211636502064795;0.8849377038414943
2809.0;9.161144178538391;8.313998016682724;0.847146161855667
2810.0;9.226637375132317;8.416359468552713;0.8102779065796035
2811.0;9.293073738698808;8.518720983170642;0.7743527555281666
2812.0;9.360473790812827;8.621082435040638;0.7393913557721898
2813.0;9.428858652747634;8.723443918284602;0.7054147344630319
2814.0;9.498250067542113;8.825805401528562;0.6724446660135506
2815.0;9.568670423049724;8.92816688477252;0.6405035382772049
2816.0;9.640142776020438;9.030528368016478;0.60961440800396
2817.0;9.712690930684063;9.13288991400837;0.5798010166756935
2818.0;9.786339252221778;9.235251397252336;0.5510878549694418
2819.0;9.861113012350286;9.337612849122326;0.5235001632279594
2820.0;9.937038206860471;9.439974300992322;0.4970639058681492
2821.0;10.01414163836901;9.542335815610246;0.47180582275876404
2822.0;10.092450976701029;9.644697330228174;0.4477536464728544
2823.0;10.171994677039477;9.74705878209817;0.42493589494130646
2824.0;10.25280218619766;9.849420265342129;0.4033819208555318
2825.0;10.33490388001679;9.951781764273072;0.3831221157437188
2826.0;10.418331069557723;10.054143238104844;0.36418783145287925
2827.0;10.503116140736603;10.15650472636864;0.3466114143679633
2828.0;10.589292507468029;10.258866214004957;0.33042629346307173
2829.0;10.676894701140933;10.395445201681778;0.2814494994591552
2830.0;10.765958389010525;10.603747332982877;0.16221105602764752
2831.0;10.856520481758333;10.812049521744434;0.044470960013898164
2832.0;10.948619079914346;11.020351608354062;0.07173252843971589
2833.0;11.042293638558348;11.228653758808647;0.18636012025029913
2834.0;11.137584992851776;11.161312938466045;0.02372794561426872
2835.0;11.234535293839215;11.09491234751507;0.1396229463241454
2836.0;11.33318827970373;11.217971326473217;0.1152169532305134
2837.0;11.4335892027951;11.336483297321838;0.0971059054732617
2838.0;11.535784933361684;11.527971492078482;0.007813441283202494
2839.0;11.639824032508074;11.663334439892008;0.023510407383934506
2840.0;11.745756907252217;11.79869742919449;0.05294052194227383
2841.0;11.85363558068587;11.934060418496973;0.08042483781110299
2842.0;11.9635142420809;12.069423200354676;0.10590895827377622
2843.0;12.075449029179648;12.196952287382205;0.12150325820255681
2844.0;12.189498200544296;12.320205960154421;0.13070775961012515
2845.0;12.305722236664502;12.44345978403655;0.1377375473720477
2846.0;12.424183946904938;12.566713456808767;0.14252950990382907
2847.0;12.54494858269007;12.68996724291342;0.14501866022335008
2848.0;12.66808395735478;12.813220953463114;0.14513699610833442
2849.0;12.79366057312333;12.936474739567768;0.14281416644443823
2850.0;12.921751755716263;13.05972845011746;0.1379766944011962
2851.0;13.05243399005049;13.182982387332027;0.13054839728153667
2852.0;13.185786107140164;13.306235946771807;0.12044983963164313
2853.0;13.321891374260252;13.429489506211585;0.10759813195133283
2854.0;13.460835736675456;13.552743443426158;0.09190770675070148
2855.0;13.602708964059868;13.73999906320616;0.1372900991462913
2856.0;13.74760465098412;14.14126127458645;0.3936566236023289
2857.0;13.895620422822152;14.54252225609326;0.6469018332711087
2858.0;14.046858155104358;14.943784467473552;0.8969263123691942
2859.0;14.201424664125078;15.34504667885384;1.1436220147287628
2860.0;14.359430139519048;15.746308890234134;1.386878750715086
2861.0;14.520991120864805;16.14756987174094;1.6265787508761367
2862.0;14.686228985044544;16.548832083121237;1.8626030980766934
2863.0;14.855270697238453;16.950093064628046;2.094822367389593
2864.0;15.028249136282318;17.351355276008334;2.3231061397260167
2865.0;15.205303443024206;17.752616257515143;2.5473128144909367
2866.0;15.38657939359956;18.153878468895442;2.767299075295883
2867.0;15.572229799729326;18.555139450402248;2.982909650672921
