;0
1684.0;-2.448278318500508
1685.0;-3.6171422710936696
1686.0;-4.9443383817863635
1687.0;-3.4715318159468724
1688.0;-4.856256668938193
1689.0;-4.288854394711439
1690.0;-2.6409378789312328
1691.0;-3.2708785890289067
1692.0;-4.212671665109815
1693.0;-2.023620578883178
1694.0;-2.5898815973400553
1695.0;-1.7795722920519588
1696.0;-8.159545539819357
1697.0;-8.967657865515553
1698.0;-3.67395237696603
1699.0;-4.777083568510697
1700.0;-3.603091441230757
1701.0;-9.190595625106138
1702.0;-8.21712251523665
1703.0;-9.1463400832705
1704.0;-11.541702364573931
1705.0;-11.600712174558588
1706.0;-11.412499489479039
1707.0;-11.495122643446932
1708.0;-9.206473823707672
1709.0;-9.161217091313533
1710.0;-10.390943694025689
1711.0;-7.760227504633195
1712.0;-6.121668054094208
1713.0;-3.1815687571905933
1714.0;-2.5416874700394274
1715.0;-3.2482380874473935
1716.0;-1.3822890040690234
1717.0;-1.9437508541199089
1718.0;-2.35904768976688
1719.0;-1.9070489332419729
1720.0;-9.221398324693862
1721.0;-10.445404623479137
1722.0;-5.394006683748652
1723.0;-4.7622955277771775
1724.0;-4.1887237697987265
1725.0;-3.4006383775953744
1726.0;-9.07430677458241
1727.0;-5.06525650613212
1728.0;-3.941521931682444
1729.0;-3.911751443126825
1730.0;-3.987142018377384
1731.0;-2.735992741078296
1732.0;-2.123975496774546
1733.0;-0.09895244404259072
1734.0;-1.293889568311097e-05
1735.0;-5.136172307270993
1736.0;-4.066387550394838
1737.0;-3.5405149392083146
1738.0;-3.525571493011901
1739.0;-7.0041685096308814
1740.0;-5.829177839930224
1741.0;-6.332023932559158
1742.0;-4.021255894128384
1743.0;-7.008780403924387
1744.0;-4.6256614022215485
1745.0;-2.185913269502448
1746.0;-6.446791863025328
1747.0;-5.7553073652211486e-06
1748.0;-0.00020434166675574092
1749.0;-1.2388047485501319e-48
1750.0;-0.8383801776264824
1751.0;-4.880441405288827e-07
1752.0;-0.24140589370493137
1753.0;-7.958080406973772e-08
1754.0;-9.551733605528254e-28
1755.0;-2.851004088173226e-13
1756.0;-2.605555464217738e-08
1757.0;-6.587462874205158e-08
1758.0;-0.774156293450343
1759.0;-1.3900454706219088
1760.0;-0.6177047239937312
1761.0;-1.0097740337638141
1762.0;-3.733712926671483
1763.0;-4.042366723201273
1764.0;-4.522444127232963
1765.0;-1.6547986998912312
1766.0;-5.419679502759355
1767.0;-5.479242517564202
1768.0;-1.4587036149797938
1769.0;-0.594314825540068
1770.0;-0.019650976602403027
1771.0;-5.7407361283297815e-05
1772.0;-0.6933651878704684
1773.0;-0.31474887144344255
1774.0;-2.143006008762468e-14
1775.0;-4.16754290353507e-05
1776.0;-0.0012255111969846878
1777.0;-0.0038418629132829247
1778.0;-0.0692277224998577
1779.0;-0.01583919931502454
1780.0;-3.5629917399684605
1781.0;-5.323972640949838
1782.0;-2.4867861640442612
1783.0;-5.808332018817954
1784.0;-5.390679285182142
1785.0;-4.073864766040391
1786.0;-8.75915077040032
1787.0;-9.022690981253396
1788.0;-6.4254446232988265
1789.0;-4.049260174085688
1790.0;-6.745021602219143
1791.0;-6.992970195445487
1792.0;-4.108767058447634
1793.0;-4.59052280716279
1794.0;-1.8772936404978047
1795.0;-4.885281370918938
1796.0;-1.416456136817216
1797.0;-4.168865512470504
1798.0;-0.9832897396264473
1799.0;-0.1326714519904516
1800.0;-0.018157509211240545
1801.0;-0.09673418435136254
1802.0;-0.11270072616962044
1803.0;-0.09698715960843435
1804.0;-0.10129880704767975
1805.0;-0.016221819106950464
1806.0;-0.023250897698943528
1807.0;-6.123521000717526
1808.0;-7.591231701844977e-06
1809.0;-1.674669210919097
1810.0;-2.0351423305680267
1811.0;-0.00014797942691506364
1812.0;-0.00015550438048025269
1813.0;-1.5437820296983154
1814.0;-0.0017948464669321036
1815.0;-0.0004369456516225851
1816.0;-5.986562156906649
1817.0;-4.957471532055623
1818.0;-7.588513738019078
1819.0;-2.0360362294497985
1820.0;-0.8071033789570398
1821.0;-2.9720632446303474
1822.0;-0.004740815798591072
1823.0;-0.02162678373383137
1824.0;-0.015357617766245493
1825.0;-0.04703807055669073
1826.0;-1.7774089257634775e-08
1827.0;-0.000881653708230381
1828.0;-2.1069344441429917e-30
1829.0;-4.3803154621895576e-39
1830.0;-0.0002938681634573958
1831.0;-5.080611061459141
1832.0;-0.11433010594531415
1833.0;-0.0017056530310528245
1834.0;-0.04455994834961103
1835.0;-0.5374435171253361
1836.0;-0.1461380974656011
1837.0;-4.967943985149552
1838.0;-4.475978833812785
1839.0;-2.4904956275644214
1840.0;-0.11341406560063083
1841.0;-0.3336826845584385
1842.0;-0.952661858317448
1843.0;-0.6444704809400128
1844.0;-1.7751147496892077
1845.0;-2.9215526404545016
1846.0;-1.602311774407726
1847.0;-5.12427061204255
1848.0;-5.979044802222748
1849.0;-1.981197652588592
1850.0;-1.4098285915991158
1851.0;-2.37443161793204
1852.0;-4.459511819373411
1853.0;-2.7286753216458384
1854.0;-4.48448555466261
1855.0;-1.316417775895649
1856.0;-1.5256898081805572
1857.0;-1.0333624469152574
1858.0;-2.257621237288746
1859.0;-2.990311995488265
1860.0;-4.610346208754849
1861.0;-4.089007178972106
1862.0;-3.4197614266992877
1863.0;-3.0624174569342744
1864.0;-5.398348106195364
1865.0;-4.270108326545791
1866.0;-5.190101611235668
1867.0;-6.528458922517947
1868.0;-4.0864413356067875
1869.0;-1.5301376149987553
1870.0;-5.715395054681313
1871.0;-1.7998921548411568
1872.0;-1.5653296839514939
1873.0;-9.198932542418197
1874.0;-9.156564503813888
1875.0;-9.111804500910988
1876.0;-2.436187946456478
1877.0;-3.6293911937916996
1878.0;-12.946757582544073
1879.0;-9.91654837535014
1880.0;-7.5007837303723965
1881.0;-0.8527152477499786
1882.0;-0.27396977500170344
1883.0;-0.00014652923353760154
1884.0;-1.2243388411526131e-10
1885.0;-2.236199892177249
1886.0;-0.08829824407990233
1887.0;-1.851062197833178
1888.0;-3.2255804425089973
1889.0;-3.663480946572481
1890.0;-7.092697176347825
1891.0;-5.826847709829258
1892.0;-4.509099837415928
1893.0;-0.2824207414126707
1894.0;-1.6791789634453183
1895.0;-4.013190785855259
1896.0;-2.293142131021736
1897.0;-0.628792766957948
1898.0;-0.006101534286017284
1899.0;-1.0199693178900804
1900.0;-1.5519626100412427
1901.0;-2.0883513104205664
1902.0;-2.0296985807188808
1903.0;-0.1150976262563822
1904.0;-0.05104736862643075
1905.0;-1.9877541892383024
1906.0;-6.465744134909486
1907.0;-11.58736557929895
1908.0;-8.69258449548797
1909.0;-5.143031679411975
1910.0;-3.144517654266579
1911.0;-3.4283857421452404
1912.0;-0.0011947605268934954
1913.0;-9.462168245628296e-13
1914.0;-0.00020885175383187057
1915.0;-2.7699686067664014e-05
1916.0;-2.2744973316924883e-15
1917.0;-9.954803616228056e-11
1918.0;-1.3340841552811597e-28
1919.0;-9.18043149795999e-68
1920.0;-5.486896441993904e-202
1921.0;-1.167224472301374e-258
1922.0;-9.630845218208977e-306
1923.0;-1.9457612617947127e-294
1924.0;-0.0
1925.0;-1.5195499937120478e-145
1926.0;-8.056419867196667e-38
1927.0;-9.485783181163305e-91
1928.0;-7.939646369840516e-45
1929.0;-2.2997811053235133e-15
1930.0;-2.198032424402108e-08
1931.0;-1.1251957731176187e-29
1932.0;-5.616597606691396e-37
1933.0;-1.76361771271409e-10
1934.0;-0.00782650696267917
1935.0;-8.906672454665858e-05
1936.0;-0.00021627988174741856
1937.0;-4.243221634506281e-24
1938.0;-3.072051546655153e-45
1939.0;-4.2009056464154484e-58
1940.0;-6.495316480225782e-68
1941.0;-8.130361308197472e-30
1942.0;-3.3892959088042645e-47
1943.0;-1.967178311797172e-45
1944.0;-8.224075249962433e-64
1945.0;-2.431041834745341e-142
1946.0;-4.834959066636279e-190
1947.0;-2.4224688132062303e-245
1948.0;-1.5190739912955658e-302
1949.0;-6.179376907624e-311
1950.0;-7.764069269969211e-97
1951.0;-9.395421041630613e-32
1952.0;-2.368206578783953e-11
1953.0;-3.399729440961495e-05
1954.0;-3.269768947933016e-06
1955.0;-0.011123172650533598
1956.0;-6.030609195997735e-05
1957.0;-0.29565751189070544
1958.0;-1.3141231439946176e-11
1959.0;-2.130162914712836e-30
1960.0;-4.9741130435089824e-24
1961.0;-1.0463330455859478e-12
1962.0;-2.0035067402640015e-09
1963.0;-1.566626162219221e-12
1964.0;-2.6205285012967646e-09
1965.0;-3.0171824470653577
1966.0;-0.22903290992583492
1967.0;-0.00011220380225655838
1968.0;-0.003939830374235571
1969.0;-0.0008531160092458681
1970.0;-3.625922124557954e-05
1971.0;-1.9657209962617874e-05
1972.0;-4.325573010033564e-15
1973.0;-1.1614067421731605e-07
1974.0;-0.12876551848161494
1975.0;-0.6389377725644906
1976.0;-0.35558871890898586
1977.0;-0.4678521983695589
1978.0;-0.4919643819589134
1979.0;-1.2895642771287994
1980.0;-0.0003911999526513489
1981.0;-1.006669864702273
1982.0;-0.569936965843838
1983.0;-1.248578919289154
1984.0;-1.4821344484610968
1985.0;-1.7501576546703328
1986.0;-0.6793335732053966
1987.0;-1.8547622820040757
1988.0;-0.3494854256084244
1989.0;-0.6590571563902426
1990.0;-0.05455406904190678
1991.0;-2.6958801015485117e-05
1992.0;-0.003208380505599472
1993.0;-0.0005827039041741353
1994.0;-2.5855291763026076e-06
1995.0;-6.291370508784518e-07
1996.0;-2.949395587564117e-06
1997.0;-0.0393583238297843
1998.0;-0.16658624267239538
1999.0;-3.6313545905619664
2000.0;-0.0015768666040012573
2001.0;-0.0018653994514185553
2002.0;-0.00020226615083343642
2003.0;-6.765465705034986e-07
2004.0;-0.0008371338260663436
2005.0;-2.9150633817891323
2006.0;-5.260861608494601
2007.0;-3.177484652602771
2008.0;-4.342531618020646
2009.0;-1.9298437676726021
2010.0;-1.2704781677174013
2011.0;-1.76992849809806
2012.0;-4.449234304957387
2013.0;-4.371561829407771
2014.0;-4.373547222051858
2015.0;-2.665006387754443
2016.0;-4.2593842096206025
2017.0;-3.7333122554945817
2018.0;-2.905891754199688
2019.0;-2.4877759465866407
2020.0;-4.713970868306892
2021.0;-5.405211094113141
2022.0;-6.483508873228352
2023.0;-0.4724667630206393
2024.0;-0.9398666659673925
2025.0;-0.9009890573428235
2026.0;-0.08429780163576789
2027.0;-0.591104426357383
2028.0;-0.30919466904037984
2029.0;-0.44419276199276625
2030.0;-1.5874004366839325
2031.0;-3.3107704115684307
2032.0;-4.826283326636231
2033.0;-9.362807332522744
2034.0;-6.293281471853781
2035.0;-6.215389830697828
2036.0;-4.289268225803018
2037.0;-3.9966768974617497
2038.0;-5.934275629895596
2039.0;-5.461039398559005
2040.0;-2.888821527319049
2041.0;-2.3863172624927538
2042.0;-5.244959853808802
2043.0;-4.214441253705126
2044.0;-4.654646214821826
2045.0;-4.375318579849576
2046.0;-3.5501373252713404
2047.0;-2.814997006690475
2048.0;-2.0451198691285013
2049.0;-1.0895614365654013e-06
2050.0;-0.01816601024576559
2051.0;-0.33099699496586166
2052.0;-1.4587415694284258e-05
2053.0;-0.007707341741798182
2054.0;-0.035908577851615366
2055.0;-2.0534458855380002
2056.0;-2.9101425146262323
2057.0;-2.6811836369455304
2058.0;-4.984723113252254
2059.0;-6.394364940157787
2060.0;-9.927082766878849
2061.0;-12.248034346200228
2062.0;-4.88507114939832
2063.0;-3.3867921104462373
2064.0;-6.739466068548469
2065.0;-7.090349737677299
2066.0;-2.6652298260199117
2067.0;-2.5199512092984957
2068.0;-2.6922954844255425
2069.0;-7.916357532329854
2070.0;-4.235935059120869
2071.0;-4.7096667325229085
2072.0;-0.11783984519053389
2073.0;-4.5155832202363655
2074.0;-0.5039193319980592
2075.0;-0.32300050858811974
2076.0;-0.397720291857529
2077.0;-0.9589720698657744
2078.0;-0.3951059335965834
2079.0;-0.7244537764079035
2080.0;-0.331966489673929
2081.0;-5.360031837428994
2082.0;-3.402141958881768
2083.0;-4.298221216227233
2084.0;-3.327819396430646
2085.0;-2.331560542817465
2086.0;-2.302002580997116
2087.0;-4.211718959339194
2088.0;-3.266353922902691
2089.0;-4.917567319367824
2090.0;-4.370720092416154
2091.0;-4.819012921567997
2092.0;-5.5176413432449944
2093.0;-4.721194994550375
2094.0;-1.6667113376105398
2095.0;-7.393682916023788
2096.0;-0.2254919739070235
2097.0;-6.695005351342678e-13
2098.0;-2.7843366701468273e-37
2099.0;-4.076427351936641e-09
2100.0;-8.368329783566269e-10
2101.0;-4.1692572301434433e-17
2102.0;-1.0580665764270656e-16
2103.0;-2.9750467669107035e-29
2104.0;-4.9968991366844255e-09
2105.0;-1.9844954538389905e-07
2106.0;-0.15226796945446672
2107.0;-0.000648585135462218
2108.0;-0.145363759813368
2109.0;-0.774463640313491
2110.0;-0.37185201906082466
2111.0;-3.632066596879464e-07
2112.0;-1.9335879949142467
2113.0;-0.008192271903906428
2114.0;-0.10124666168312556
2115.0;-0.05687504434399121
2116.0;-0.1524752095556665
2117.0;-0.002770272075841335
2118.0;-0.09229494963582548
2119.0;-2.7716714546462532e-08
2120.0;-1.0270396265231851
2121.0;-0.4150560241105121
2122.0;-0.0783463662908618
2123.0;-0.9145781720100865
2124.0;-0.373199734321122
2125.0;-0.029608813280871393
2126.0;-1.2650797795618984
2127.0;-2.544871865809427
2128.0;-0.05362898701559869
2129.0;-2.135919689830399e-07
2130.0;-0.013881951702440594
2131.0;-7.630528044795053e-12
2132.0;-5.661493715445278e-12
2133.0;-9.790935715126106e-26
2134.0;-9.651402095289486e-56
2135.0;-2.0880951402188607e-78
2136.0;-1.3904861539793844e-60
2137.0;-3.7252158696644395e-56
2138.0;-2.8023771682759567e-33
2139.0;-2.7123871047174854e-51
2140.0;-4.675614539500591e-46
2141.0;-9.035559763381313e-37
2142.0;-1.606201223662035e-05
2143.0;-1.471875428805092e-08
2144.0;-1.5468770303403913e-11
2145.0;-2.4057268977672567e-09
2146.0;-0.0006742569663125959
2147.0;-0.18732352269118327
2148.0;-2.7440941617015807e-14
2149.0;-1.3245545105959166e-17
2150.0;-4.233210654779486e-14
2151.0;-1.0708075907497274e-14
2152.0;-4.361316006849411e-45
2153.0;-3.3114162867690893
2154.0;-0.1610004295542766
2155.0;-0.3462513145356481
2156.0;-1.7786707949116125
2157.0;-0.18002376269373113
2158.0;-0.19910017507548006
2159.0;-0.10242905342591178
2160.0;-0.0017358035097174633
2161.0;-2.879084213631044e-06
2162.0;-4.171042817097274e-13
2163.0;-1.7169274764243948e-13
2164.0;-2.386456677190471e-06
2165.0;-1.3351601571529255
2166.0;-1.4240613380402867
2167.0;-2.3337728464977996
2168.0;-3.836270778522856
2169.0;-5.670991300635945
2170.0;-5.965171211216806
2171.0;-6.190324509935477
2172.0;-0.6238943416374869
2173.0;-2.5655759361877165e-06
2174.0;-1.2231559480204423e-09
2175.0;-2.9078101232643373e-08
2176.0;-4.1159517022629937e-07
2177.0;-3.055343240019047e-06
2178.0;-1.4843066386435562e-06
2179.0;-0.0005667217830401803
2180.0;-3.005647587895907e-06
2181.0;-0.0007014102846965919
2182.0;-0.6134762018959544
2183.0;-0.47949700113509347
2184.0;-0.31642113147600703
2185.0;-0.13516309340114177
2186.0;-1.2237199283435978e-06
2187.0;-3.0104675310906453e-07
2188.0;-6.640373895777406e-05
2189.0;-8.050499466241579e-05
2190.0;-1.143458629359234
2191.0;-0.008284366228464634
2192.0;-0.01990078319178566
2193.0;-0.0460507571974597
2194.0;-7.344402216452465e-05
2195.0;-6.964462315449896e-11
2196.0;-4.041621547024518e-06
2197.0;-2.0864450012921876e-15
2198.0;-9.204287052273208e-13
2199.0;-2.3766207836573553e-09
2200.0;-0.5004731679554623
2201.0;-3.6441736172871186
2202.0;-5.1250868674629695
2203.0;-7.940105331670729
2204.0;-7.297806184279876
2205.0;-3.441076297922762
2206.0;-1.3256538983332633
2207.0;-1.8586883136504448
2208.0;-1.2361664553716674
2209.0;-0.6587452369405772
2210.0;-1.3047840208061339
2211.0;-0.02979137330001556
2212.0;-0.007097969873114262
2213.0;-0.1336457174515868
2214.0;-0.14607991465242298
2215.0;-3.7597246884977196
2216.0;-5.837454270281166
2217.0;-1.24714687094653
2218.0;-0.13851499051944513
2219.0;-0.10928752684763662
2220.0;-0.016164255846581946
2221.0;-0.0684416936450756
2222.0;-6.295880127124381
2223.0;-8.43328911433896
2224.0;-2.4885769243964972
2225.0;-2.693462841355078
2226.0;-2.6223940579429255
2227.0;-0.0005105265550088088
2228.0;-0.002344380766511424
2229.0;-0.04051607232544287
2230.0;-0.09587822381262963
2231.0;-0.07962039885942282
2232.0;-1.9513003153384216
2233.0;-0.33611615161050706
2234.0;-8.673317964396905e-08
2235.0;-0.9839801626622507
2236.0;-4.1838371251356346e-05
2237.0;-0.08010606386862
2238.0;-0.789425447727173
2239.0;-0.02541693456549887
2240.0;-0.21058581525204123
2241.0;-2.103330737440593
2242.0;-1.4905400762579102
2243.0;-2.6937439091800734
2244.0;-0.3871198441565671
2245.0;-5.6920217239658205e-05
2246.0;-1.2652152447637213
2247.0;-2.8297349292995566
2248.0;-3.073494158546054
2249.0;-2.317128086201899
2250.0;-0.3112879364930035
2251.0;-0.054887487851218414
2252.0;-0.1449131983666855
2253.0;-2.335841007806525e-05
2254.0;-0.006600145349364523
2255.0;-7.017601446031001e-05
2256.0;-5.333820278939566e-08
2257.0;-0.05992976837761006
2258.0;-9.849755374640071e-08
2259.0;-0.0008914129815215238
2260.0;-0.0036331689734105106
2261.0;-8.560649002684275e-14
2262.0;-2.2161672055691586e-07
2263.0;-1.067441663166543
2264.0;-0.14844889159403207
2265.0;-0.00038466002129358316
2266.0;-7.170607274374933e-05
2267.0;-0.0027475180821111634
2268.0;-1.5516719156472368e-10
2269.0;-0.1755346373570365
2270.0;-1.423715959087048
2271.0;-0.6099645309307622
2272.0;-2.390165210827726
2273.0;-1.0488947482568407
2274.0;-2.534095268482359
2275.0;-3.605011350824188
2276.0;-1.2571163752335461
2277.0;-9.050465806502604e-06
2278.0;-0.17513848773461957
2279.0;-0.0033177389973741756
2280.0;-4.032642874069419e-05
2281.0;-3.0068717305861424e-05
2282.0;-0.13716639155473365
2283.0;-0.21009434700791665
2284.0;-6.470961609346096e-05
2285.0;-3.480973754684676e-05
2286.0;-0.003899682368585757
2287.0;-0.767678819167303
2288.0;-0.017933640432041004
2289.0;-3.3208233272639274e-05
2290.0;-1.814088544964254e-05
2291.0;-0.00022845570738725792
2292.0;-3.1967713237124426e-07
2293.0;-0.00020763413029059203
2294.0;-0.0004267477743668956
2295.0;-3.6332036452289596e-05
2296.0;-0.31074978521416174
2297.0;-4.629132663404028
2298.0;-1.4372580077110426
2299.0;-3.9906271227043515
2300.0;-3.752172995240322
2301.0;-6.151680392656668
2302.0;-3.7041762283400064
2303.0;-3.5353999724274043
2304.0;-2.748889100764289
2305.0;-2.8173210514454334
2306.0;-2.7491448090237944
2307.0;-2.7987739391125857
2308.0;-2.6133157269147858
2309.0;-1.1109988766563863
2310.0;-0.8446543907812719
2311.0;-2.2866223271543533
2312.0;-0.275396583242554
2313.0;-1.0042529171458672
2314.0;-1.3484672167399484e-13
2315.0;-1.3173696572283058e-21
2316.0;-2.253527419369837e-43
2317.0;-1.3228883122566276e-64
2318.0;-5.1721098240947204e-52
2319.0;-1.9881098987995252e-38
2320.0;-1.210362611218041e-33
2321.0;-5.478879545513085e-14
2322.0;-1.1846579032881845e-05
2323.0;-1.27353330350317
2324.0;-0.43921727392708965
2325.0;-1.8183510438502404
2326.0;-1.7896606377332946
2327.0;-2.8529555901179315
2328.0;-2.445157446154053
2329.0;-2.0523044632463256
2330.0;-1.613045224338929
2331.0;-0.46315767958594795
2332.0;-0.06526592984200144
2333.0;-0.7907386845932269
2334.0;-1.784965667766811e-10
2335.0;-3.520050619848281e-27
2336.0;-6.940665176952745e-47
2337.0;-3.778074712333218e-98
2338.0;-8.188268084790954e-146
2339.0;-3.374742239554224e-157
2340.0;-1.7910540394137763e-258
2341.0;-2.7001257843610355e-254
2342.0;-6.6152670885180304e-177
2343.0;-3.428408329879895e-44
2344.0;-2.0184396444209725
2345.0;-2.4106540597950015
2346.0;-0.8912430183978598
2347.0;-1.352461696124529e-07
2348.0;-6.217833985293319e-06
2349.0;-0.0020868863415027836
2350.0;-0.022712121428172076
2351.0;-0.1954644774579587
2352.0;-0.00012187977560890591
2353.0;-0.03623312021783786
2354.0;-0.008940545268572173
2355.0;-1.4184062193546814
2356.0;-0.4169312155379647
2357.0;-5.047035904394373e-06
2358.0;-0.3139927173259048
2359.0;-1.1260289764566197e-16
2360.0;-2.249172559383749e-73
2361.0;-2.183193983630469e-127
2362.0;-2.2281239411552795e-120
2363.0;-2.654385296847428e-141
2364.0;-4.29685534591887e-144
2365.0;-2.049346829750297e-173
2366.0;-1.435327558727587e-144
2367.0;-2.3847706386953905e-74
2368.0;-3.954863048895693e-09
2369.0;-1.6986987210956876
2370.0;-0.446023502888719
2371.0;-0.644962203220181
2372.0;-0.4531699092835369
2373.0;-0.5273146312837987
2374.0;-1.778239972864748
2375.0;-1.0041391646363105
2376.0;-0.4685660422426754
2377.0;-0.08217268666154623
2378.0;-0.05360393870800823
2379.0;-0.22938021693941987
2380.0;-1.0734931189320647
2381.0;-0.827023042384925
2382.0;-1.2157981134248088
2383.0;-0.5581034032423878
2384.0;-3.854993655979632e-06
2385.0;-2.6080449724157602e-49
2386.0;-1.6486189902044163e-106
2387.0;-8.495932803926316e-130
2388.0;-3.6050711931825044e-78
2389.0;-7.460095992710431e-42
2390.0;-3.699326940196489e-80
2391.0;-1.394087512735658
2392.0;-2.0202669549382786
2393.0;-2.9526189936055913
2394.0;-3.630985253577484
2395.0;-1.1214274444685493
2396.0;-0.003478720169916394
2397.0;-0.0628684224945628
2398.0;-0.036414131688786766
2399.0;-0.12092211606004763
2400.0;-0.9765436696423986
2401.0;-1.436000631408607
2402.0;-0.1269500941937573
2403.0;-0.0003152818659843673
2404.0;-1.7396613886508148
2405.0;-6.600897993689052
2406.0;-5.797752697339332
2407.0;-4.732053812092032
2408.0;-1.2890703168376179
2409.0;-1.0762518002005677
2410.0;-0.05172332055884154
2411.0;-4.1103730018474455e-13
2412.0;-6.431543794074509e-20
2413.0;-1.3721321560887914e-34
2414.0;-2.3836580097152775e-08
2415.0;-1.185807938337851
2416.0;-1.2682903165121278
2417.0;-2.5626769250469508
2418.0;-0.6898877937705736
2419.0;-0.13550931295323285
2420.0;-1.323266073215675
2421.0;-2.7576604817781022e-06
2422.0;-0.021918319227058575
2423.0;-0.014365381040843466
2424.0;-0.0034124016849346643
2425.0;-0.004905561232346254
2426.0;-0.002547824786141953
2427.0;-0.008639034004668818
2428.0;-0.3279417427935423
2429.0;-2.704403464561247
2430.0;-3.6364133955976494
2431.0;-6.376596272598773
2432.0;-1.823340076798888
2433.0;-5.402969589467238e-07
2434.0;-0.059574051556318834
2435.0;-0.5375269187069027
2436.0;-4.4452425821782336e-05
2437.0;-4.403009072748428e-09
2438.0;-9.892712016170333e-59
2439.0;-6.659936055974503e-28
2440.0;-3.181665360438053e-14
2441.0;-1.6449548439516588
2442.0;-2.4110950489537992
2443.0;-1.782592644824257
2444.0;-0.4578801808021722
2445.0;-1.006022635487075
2446.0;-0.4476313578242437
2447.0;-0.03643508433265029
2448.0;-0.2631872961343983
2449.0;-0.7485948925484481
2450.0;-0.37901028890851834
2451.0;-1.8806323609970212
2452.0;-4.883774347534556
2453.0;-5.802473101726344
2454.0;-5.804887384182319
2455.0;-4.434108649301917
2456.0;-1.442738123086536
2457.0;-4.019838021095318
2458.0;-7.201235093689085
2459.0;-5.192673140626594
2460.0;-12.654911810204078
2461.0;-5.159545341558236
2462.0;-5.366583929611039
2463.0;-4.943459925627564
2464.0;-4.970853498691323
2465.0;-1.400275094998771
2466.0;-1.9658376631220613
2467.0;-1.272393653618058
2468.0;-2.186462357378973
2469.0;-0.5713844650801632
2470.0;-1.647329801099188
2471.0;-0.8268262001250065
2472.0;-4.88614007940523
2473.0;-2.69409564802722
2474.0;-2.4136632696345375
2475.0;-3.306126382545532
2476.0;-4.094219631354417
2477.0;-5.027162811389195
2478.0;-4.82291302583476
2479.0;-4.1837134152015745
2480.0;-5.535530090410429
2481.0;-1.5299462818730203
2482.0;-0.3671991900560581
2483.0;-0.026255935844636022
2484.0;-0.00029747613244283423
2485.0;-1.5539087483538353e-05
2486.0;-2.2081936417642374
2487.0;-1.4923374094950772
2488.0;-5.420250191982718
2489.0;-7.282208813448993
2490.0;-8.629239505367249
2491.0;-0.3038451871603035
2492.0;-0.5129179590552481
2493.0;-1.2425458199099015
2494.0;-0.7325126856601942
2495.0;-2.9160045443851095
2496.0;-1.3473185994700203
2497.0;-2.7922711362790764
2498.0;-0.0856764934191899
2499.0;-0.4761778823170153
2500.0;-3.281975392918429
2501.0;-5.68308338452613
2502.0;-5.512465843780131
2503.0;-8.147945757872904
2504.0;-3.273543535490559
2505.0;-4.184667281517403
2506.0;-10.917956307936604
2507.0;-2.532936119045389
2508.0;-1.2049708877313237
2509.0;-3.496481416874787
2510.0;-6.108288169444796
2511.0;-4.921045358143462
2512.0;-11.61688375197402
2513.0;-0.1965240356423323
2514.0;-5.5251594173702765
2515.0;-1.8631000645303442
2516.0;-2.2924968344019203
2517.0;-2.469415202987617
2518.0;-0.038284845522687704
2519.0;-0.0644258916754455
2520.0;-0.00014416686438273012
2521.0;-7.831028477937196e-07
2522.0;-9.668262317854514e-08
2523.0;-0.021983974661555772
2524.0;-0.0004330432483495034
2525.0;-1.7221267006721014e-06
2526.0;-2.6214658924831884e-06
2527.0;-2.0338735312352982
2528.0;-3.6214842926775033
2529.0;-4.54293977220527
2530.0;-5.386732195809318
2531.0;-4.925727816841997
2532.0;-4.975448057458554
2533.0;-0.5233434823098332
2534.0;-0.00219588126948171
2535.0;-0.36466412245043867
2536.0;-0.9403281224742972
2537.0;-0.3360823443527318
2538.0;-3.0132521394538645
2539.0;-3.5096085857097603
2540.0;-1.3495167503035939
2541.0;-3.4615537562505483
2542.0;-4.728029364722457
2543.0;-3.09058090307181
2544.0;-7.290853422229602
2545.0;-0.22750231484171482
2546.0;-9.23033643962806e-10
2547.0;-4.812555269602829e-06
2548.0;-3.084576921494843e-05
2549.0;-0.0004555803202820934
2550.0;-0.08434735056052355
2551.0;-0.504112352044031
2552.0;-2.4248135911256366e-05
2553.0;-0.2343754467964554
2554.0;-5.847158506891945
2555.0;-1.802431782274832
2556.0;-0.9069873827386721
2557.0;-1.5630510073081445
2558.0;-3.318486640202575e-09
2559.0;-8.057011059398106e-13
2560.0;-0.026558468076817183
2561.0;-8.946441839278034
2562.0;-4.240500500901527
2563.0;-1.2286202644284812
2564.0;-0.8181443517474278
2565.0;-0.40283311988026815
2566.0;-0.2668996476231484
2567.0;-1.1394809575725284
2568.0;-0.3118998514167457
2569.0;-0.03511675030415647
2570.0;-1.0641522469312017
2571.0;-1.2572927723635652
2572.0;-0.7010308903794833
2573.0;-2.161008597274394
2574.0;-0.004969177729365146
2575.0;-2.3510058112429038
2576.0;-0.7093283136590921
2577.0;-0.15796324998951058
2578.0;-9.969504231554857e-16
2579.0;-1.2865573263876823e-16
2580.0;-2.4289606174412343e-13
2581.0;-2.294430430747717
2582.0;-0.5105213274396267
2583.0;-0.4331478479432124
2584.0;-0.7244021810873422
2585.0;-0.449911444557652
2586.0;-1.7288746512719775
2587.0;-0.8719464570849996
2588.0;-1.2055379563644768
2589.0;-0.5644715924845644
2590.0;-0.23108997957575486
2591.0;-0.6378393200005841
2592.0;-2.298889174427807
2593.0;-0.56826515016862
2594.0;-0.8020459818594758
2595.0;-1.5822773622404482
2596.0;-1.9301442970713445
2597.0;-1.1654450101498837
