;0
2575.0;-0.0
2576.0;-0.0
2577.0;-0.0
2578.0;-0.0
2579.0;-0.0
2580.0;-0.0
2581.0;-0.0
2582.0;-0.0
2583.0;-0.0
2584.0;-0.0
2585.0;-0.0
2586.0;-0.0
2587.0;-0.0
2588.0;-0.0
2589.0;-0.0
2590.0;-0.0
2591.0;-0.0
2592.0;-0.0
2593.0;-0.0
2594.0;-0.0
2595.0;-0.0
2596.0;-0.0
2597.0;-0.0
2598.0;-0.0
2599.0;-0.0
2600.0;-1.2243880465668063e-132
2601.0;-7.200649259080358e-114
2602.0;-1.2877031087536874e-96
2603.0;-7.003658586142046e-81
2604.0;-1.1585086119749624e-66
2605.0;-5.828034067016051e-54
2606.0;-8.915991548914733e-43
2607.0;-4.148397583138388e-33
2608.0;-5.869848455485477e-25
2609.0;-2.525965313022811e-18
2610.0;-3.3057574786124785e-13
2611.0;-1.3157215326833903e-09
2612.0;-1.5925825339294282e-07
2613.0;-5.862562697471432e-07
2614.0;-6.563262389538639e-08
2615.0;-2.235114787430647e-10
2616.0;-1.7422142879611748e-11
2617.0;-1.7716137583119604e-10
2618.0;-1.4956345315246877e-10
2619.0;-1.6034734236510242e-09
2620.0;-8.248280672753096e-10
2621.0;-1.5782858403934642e-10
2622.0;-1.0787353443092275e-09
2623.0;-3.716276565167401e-10
2624.0;-2.5361304771836478e-11
2625.0;-1.506284126626463e-10
2626.0;-7.4129264094926234e-09
2627.0;-1.2015536783657274e-06
2628.0;-0.0002919848704248179
2629.0;-0.007421316985970307
2630.0;-0.01032910825204574
2631.0;-0.05591142084832345
2632.0;-0.22881358943384905
2633.0;-2.4952577249492727
2634.0;-3.040190848449422
2635.0;-2.267502025830568
2636.0;-1.7517387831559736
2637.0;-2.5319720434530684
2638.0;-2.8268604919789784
2639.0;-2.2953986020166774
2640.0;-4.123747541103977
2641.0;-4.709172233410044
2642.0;-2.2221147390594402
2643.0;-1.378765905173955
2644.0;-1.1362663319169042
2645.0;-0.87286305545559
2646.0;-2.476125924425087
2647.0;-1.700585637085664
2648.0;-0.5245242619689137
2649.0;-0.19986350850747459
2650.0;-0.11299770528497642
2651.0;-0.0022995392101834255
2652.0;-0.000501850215115096
2653.0;-4.322002296187435e-05
2654.0;-1.1349722510985248e-07
2655.0;-9.064476919830624e-12
2656.0;-2.2015678890041802e-17
2657.0;-1.6262513320420574e-24
2658.0;-3.6531354917096845e-33
2659.0;-2.4956631145842023e-43
2660.0;-5.184993374163967e-55
2661.0;-3.276387780850571e-68
2662.0;-6.2957333150049544e-83
2663.0;-3.679522764138008e-99
2664.0;-6.539300574309205e-117
2665.0;-3.5348789800921716e-136
2666.0;-5.810361263025806e-157
2667.0;-2.9049888173538484e-179
2668.0;-4.4163331864420793e-203
2669.0;-2.0422139534632064e-228
2670.0;-2.8720501018725095e-255
2671.0;-1.2281315059002645e-283
2672.0;-1.59747372747e-313
2673.0;-0.0
2674.0;-0.0
2675.0;-0.0
2676.0;-0.0
2677.0;-0.0
2678.0;-0.0
2679.0;-0.0
2680.0;-0.0
2681.0;-0.0
2682.0;-0.0
2683.0;-0.0
2684.0;-0.0
2685.0;-0.0
2686.0;-0.0
2687.0;-0.0
2688.0;-0.0
2689.0;-0.0
2690.0;-0.0
2691.0;-0.0
2692.0;-0.0
2693.0;-0.0
2694.0;-0.0
2695.0;-0.0
2696.0;-0.0
2697.0;-0.0
2698.0;-0.0
2699.0;-0.0
2700.0;-2.5404291416195313e-130
2701.0;-1.4940311829768194e-111
2702.0;-2.671798791571546e-94
2703.0;-1.4531584508749766e-78
2704.0;-2.4037387876587727e-64
2705.0;-1.2092332674852961e-51
2706.0;-1.849940043175756e-40
2707.0;-8.607328486078879e-31
2708.0;-1.2179091518427587e-22
2709.0;-5.241014815455574e-16
2710.0;-6.858971432579819e-11
2711.0;-2.729932992450911e-07
2712.0;-3.304379760136683e-05
2713.0;-0.0001216397461816905
2714.0;-1.3617825728688911e-05
2715.0;-4.641096276431079e-08
2716.0;-1.5504135371089857e-08
2717.0;-1.5776962958143557e-07
2718.0;-1.0609510512216005e-07
2719.0;-9.695606866491075e-07
2720.0;-4.987049191418348e-07
2721.0;-1.0453161966909748e-07
2722.0;-7.264476092615225e-07
2723.0;-2.848940798356689e-07
2724.0;-2.309376709908487e-08
2725.0;-1.0023177195757028e-07
2726.0;-1.616216605732872e-06
2727.0;-0.00012909402950708672
2728.0;-0.006412597626994852
2729.0;-0.14634703231500093
2730.0;-0.16834181862629585
2731.0;-0.4732829923262316
2732.0;-0.3591870914381074
2733.0;-2.123043324029688
2734.0;-3.5295235054700616
2735.0;-2.3360867405919943
2736.0;-1.8391771368401904
2737.0;-3.522206640720132
2738.0;-1.8353303543512398
2739.0;-1.7960536400160565
2740.0;-3.782857224230361
2741.0;-5.226806441931709
2742.0;-2.9637732101153658
2743.0;-2.3245302778347408
2744.0;-1.3334817397551177
2745.0;-0.8712442229021464
2746.0;-2.0750219335762927
2747.0;-2.4263104743384822
2748.0;-1.0844331316190416
2749.0;-1.2502548705460799
2750.0;-0.751578522533154
2751.0;-0.023473090083971145
2752.0;-0.021275891212026436
2753.0;-0.0018360585347111389
2754.0;-4.821553396857132e-06
2755.0;-3.850742557570407e-10
2756.0;-9.35263141883276e-16
2757.0;-6.908589727775778e-23
2758.0;-1.5519135225246714e-31
2759.0;-1.0601997500444899e-41
2760.0;-2.20267256712124e-53
2761.0;-1.3918647456891557e-66
2762.0;-2.6745336130942457e-81
2763.0;-1.563123280552281e-97
2764.0;-2.7780050896427944e-115
2765.0;-1.5016761634334535e-134
2766.0;-2.468339385524291e-155
2767.0;-1.234088206874769e-177
2768.0;-1.8761327652830663e-201
2769.0;-8.67566904501757e-227
2770.0;-1.2200952854278795e-253
2771.0;-5.217309611895624e-282
2772.0;-6.78633761374e-312
2773.0;-0.0
2774.0;-0.0
2775.0;-0.0
2776.0;-0.0
2777.0;-0.0
2778.0;-0.0
2779.0;-0.0
2780.0;-0.0
2781.0;-0.0
2782.0;-0.0
2783.0;-0.0
2784.0;-0.0
2785.0;-0.0
2786.0;-0.0
2787.0;-0.0
2788.0;-0.0
2789.0;-0.0
2790.0;-0.0
2791.0;-0.0
2792.0;-0.0
2793.0;-0.0
2794.0;-0.0
2795.0;-0.0
2796.0;-0.0
2797.0;-0.0
2798.0;-0.0
2799.0;-0.0
2800.0;-1.5863862976249937e-128
2801.0;-9.329567820136093e-110
2802.0;-1.668420867766482e-92
2803.0;-9.074335579683224e-77
2804.0;-1.501029181778524e-62
2805.0;-7.551130062017747e-50
2806.0;-1.155206216084749e-38
2807.0;-5.374898179906569e-29
2808.0;-7.605307145090061e-21
2809.0;-3.272783307621691e-14
2810.0;-4.2831260743249746e-09
2811.0;-1.704723120085763e-05
2812.0;-0.0020634398683870713
2813.0;-0.00759586730556059
2814.0;-0.0008503733407685687
2815.0;-2.9076902080428745e-06
2816.0;-4.155713425054581e-06
2817.0;-4.228958835019787e-05
2818.0;-2.3506436590292552e-05
2819.0;-0.0001764543540473563
2820.0;-9.074865605425268e-05
2821.0;-2.0853462129180865e-05
2822.0;-0.00014776093060322144
2823.0;-6.759166247148011e-05
2824.0;-6.3721058862568635e-06
2825.0;-2.0198846149149742e-05
2826.0;-0.0001795584594582694
2827.0;-0.005369384840565048
2828.0;-0.06599983312125483
2829.0;-0.9725458634302401
2830.0;-1.0145285180741368
2831.0;-1.2358070331938604
2832.0;-0.5596241180123742
2833.0;-0.5828432252899505
2834.0;-1.4442284453700904
2835.0;-1.262125503774083
2836.0;-1.3179737076050468
2837.0;-1.907128191980032
2838.0;-0.6915603245779803
2839.0;-2.138655710436831
2840.0;-2.5788215103238663
2841.0;-4.178343853728816
2842.0;-4.674156793664447
2843.0;-4.839597516886242
2844.0;-2.278985321997124
2845.0;-1.9596080275408065
2846.0;-2.0631633512166134
2847.0;-2.1666569075103084
2848.0;-1.6741046051755686
2849.0;-2.673543642301277
2850.0;-1.849998948998064
2851.0;-0.14700144599103876
2852.0;-0.27191591864171133
2853.0;-0.0234748864287626
2854.0;-6.164587358947483e-05
2855.0;-4.92335912107272e-09
2856.0;-1.1957788014526587e-14
2857.0;-8.832963445745167e-22
2858.0;-1.984195900402907e-30
2859.0;-1.355516249529291e-40
2860.0;-2.8162225627764842e-52
2861.0;-1.7795658599707136e-65
2862.0;-3.419519550263333e-80
2863.0;-1.998528113892854e-96
2864.0;-3.5518127976616194e-114
2865.0;-1.919965026382463e-133
2866.0;-3.155890336977099e-154
2867.0;-1.5778409848719704e-176
2868.0;-2.3987257585266472e-200
2869.0;-1.1092259138492929e-225
2870.0;-1.559950363412424e-252
2871.0;-6.670580668834058e-281
2872.0;-8.6766582522116e-311
2873.0;-0.0
2874.0;-0.0
2875.0;-0.0
2876.0;-0.0
2877.0;-0.0
2878.0;-0.0
2879.0;-0.0
2880.0;-0.0
2881.0;-0.0
2882.0;-0.0
2883.0;-0.0
2884.0;-0.0
2885.0;-0.0
2886.0;-0.0
2887.0;-0.0
2888.0;-0.0
2889.0;-0.0
2890.0;-0.0
2891.0;-0.0
2892.0;-0.0
2893.0;-0.0
2894.0;-0.0
2895.0;-0.0
2896.0;-0.0
2897.0;-0.0
2898.0;-0.0
2899.0;-0.0
2900.0;-2.981481719629419e-127
2901.0;-1.7534150382803483e-108
2902.0;-3.1356589030939227e-91
2903.0;-1.7054462515914147e-75
2904.0;-2.821060086564511e-61
2905.0;-1.4191723841887834e-48
2906.0;-2.1711144510105856e-37
2907.0;-1.0101676175753708e-27
2908.0;-1.4293545184548673e-19
2909.0;-6.150925293915158e-13
2910.0;-8.049780884130027e-08
2911.0;-0.00032038859810969964
2912.0;-0.03878064413668191
2913.0;-0.1427580378761708
2914.0;-0.015982063040058357
2915.0;-5.541658596329922e-05
2916.0;-0.0003353091744248484
2917.0;-0.0034118934516925337
2918.0;-0.0016263379744667372
2919.0;-0.009666251748509625
2920.0;-0.004970074014310663
2921.0;-0.0012531094105143945
2922.0;-0.009089808159833658
2923.0;-0.004963398115010242
2924.0;-0.0005318480337223034
2925.0;-0.00122694119649745
2926.0;-0.008972687364253697
2927.0;-0.07134952692877261
2928.0;-0.41623285589852144
2929.0;-2.4103151558019076
2930.0;-2.221056351049938
2931.0;-1.0202642105562558
2932.0;-0.41306429605569683
2933.0;-0.059592372078840695
2934.0;-0.2350625857020883
2935.0;-1.1951539374326976
2936.0;-2.2177755740416267
2937.0;-1.257239319369198
2938.0;-0.6142944933505664
2939.0;-3.773221195041172
2940.0;-2.905481989535983
2941.0;-4.223099629117977
2942.0;-5.553815990491675
2943.0;-6.38197235957343
2944.0;-3.7011190728455903
2945.0;-3.096509359501726
2946.0;-2.037229089053116
2947.0;-1.1527439587057882
2948.0;-1.1247044393036332
2949.0;-2.1308167486893894
2950.0;-1.9489731530803283
2951.0;-0.44192075498375744
2952.0;-1.0462198636057094
2953.0;-0.09033174755945707
2954.0;-0.00023721434287518072
2955.0;-1.8945167464885757e-08
2956.0;-4.601376638872001e-14
2957.0;-3.398938967799635e-21
2958.0;-7.635218697611994e-30
2959.0;-5.216048985496516e-40
2960.0;-1.0836871078899632e-51
2961.0;-6.847798911851874e-65
2962.0;-1.3158367881780348e-79
2963.0;-7.690369292568063e-96
2964.0;-1.3667434489517476e-113
2965.0;-7.38805723024595e-133
2966.0;-1.214391830141791e-153
2967.0;-6.0715582504263124e-176
2968.0;-9.230336459331805e-200
2969.0;-4.268319693423085e-225
2970.0;-6.002714842649845e-252
2971.0;-2.566850492749459e-280
2972.0;-3.33879247037133e-310
2973.0;-0.0
2974.0;-0.0
2975.0;-0.0
2976.0;-0.0
2977.0;-0.0
2978.0;-0.0
2979.0;-0.0
2980.0;-0.0
2981.0;-0.0
2982.0;-0.0
2983.0;-0.0
2984.0;-0.0
2985.0;-0.0
2986.0;-0.0
2987.0;-0.0
2988.0;-0.0
2989.0;-0.0
2990.0;-0.0
2991.0;-0.0
2992.0;-0.0
2993.0;-0.0
2994.0;-0.0
2995.0;-0.0
2996.0;-0.0
2997.0;-0.0
2998.0;-0.0
2999.0;-0.0
3000.0;-1.6864458725740318e-126
3001.0;-9.918020072868368e-108
3002.0;-1.773654683209108e-90
3003.0;-9.646689338919593e-75
3004.0;-1.5957049503096752e-60
3005.0;-8.027409304672761e-48
3006.0;-1.2280695805332825e-36
3007.0;-5.713913984620396e-27
3008.0;-8.085003547809971e-19
3009.0;-3.4792105234589653e-12
3010.0;-4.5532795515026e-07
3011.0;-0.0018122466602581836
3012.0;-0.21935890738314973
3013.0;-0.8074968300760842
3014.0;-0.09040097270393074
3015.0;-0.0003321326891246765
3016.0;-0.008142931523349653
3017.0;-0.08285036127051415
3018.0;-0.03503900992510964
3019.0;-0.15939278790837463
3020.0;-0.08192317407981865
3021.0;-0.022682403336957292
3022.0;-0.16940447822229765
3023.0;-0.11264540456115904
3024.0;-0.013409803919347955
3025.0;-0.02244224405121306
3026.0;-0.1563315069675811
3027.0;-0.30751503461543656
3028.0;-1.2637639109253023
3029.0;-2.445516512835712
3030.0;-1.7467916154468834
3031.0;-0.3077091459776162
3032.0;-0.24027342782139663
3033.0;-0.06799316305999518
3034.0;-0.1787072354039038
3035.0;-1.6939747623389787
3036.0;-4.219506747049811
3037.0;-3.1387543489935448
3038.0;-1.864231581237844
3039.0;-4.338291958109291
3040.0;-3.5716989174663576
3041.0;-6.813294401858917
3042.0;-6.306456863603032
3043.0;-5.340870474522861
3044.0;-4.32685803222833
3045.0;-3.8769415554739024
3046.0;-1.5119808023877483
3047.0;-1.1602160525131573
3048.0;-0.3837797374799907
3049.0;-0.7133787675925818
3050.0;-0.8871102008275162
3051.0;-0.46719038096546767
3052.0;-1.2115932431753211
3053.0;-0.10461510377571942
3054.0;-0.00027472294459407394
3055.0;-2.1940798894212295e-08
3056.0;-5.328951546991539e-14
3057.0;-3.936383063618584e-21
3058.0;-8.842508162998911e-30
3059.0;-6.040816584242871e-40
3060.0;-1.2550409460636665e-51
3061.0;-7.930580665039136e-65
3062.0;-1.5238983978648773e-79
3063.0;-8.906379232762978e-96
3064.0;-1.5828544777453396e-113
3065.0;-8.556265243272066e-133
3066.0;-1.4064128476720898e-153
3067.0;-7.031599947268298e-176
3068.0;-1.068984775961921e-199
3069.0;-4.94323125848084e-225
3070.0;-6.951870941546911e-252
3071.0;-2.972723812408371e-280
3072.0;-3.86672613360254e-310
3073.0;-0.0
3074.0;-0.0
3075.0;-0.0
3076.0;-0.0
3077.0;-0.0
3078.0;-0.0
3079.0;-0.0
3080.0;-0.0
3081.0;-0.0
3082.0;-0.0
3083.0;-0.0
3084.0;-0.0
3085.0;-0.0
3086.0;-0.0
3087.0;-0.0
3088.0;-0.0
3089.0;-0.0
3090.0;-0.0
3091.0;-0.0
3092.0;-0.0
3093.0;-0.0
3094.0;-0.0
3095.0;-0.0
3096.0;-0.0
3097.0;-0.0
3098.0;-0.0
3099.0;-0.0
3100.0;-2.8709774383323426e-126
3101.0;-1.688427261449746e-107
3102.0;-3.0194402688499645e-90
3103.0;-1.6422363680353853e-74
3104.0;-2.716501599652337e-60
3105.0;-1.366572824943299e-47
3106.0;-2.090645253281613e-36
3107.0;-9.727272248221277e-27
3108.0;-1.3763775732197664e-18
3109.0;-5.922950198699995e-12
3110.0;-7.751427469671258e-07
3111.0;-0.003085138609490711
3112.0;-0.3734329599520619
3113.0;-1.3746691894326526
3114.0;-0.1538971266054578
3115.0;-0.0007019064688689648
3116.0;-0.059516341858622375
3117.0;-0.6055118576599916
3118.0;-0.23399168433500067
3119.0;-0.7912161856093161
3120.0;-0.4064166499501125
3121.0;-0.12368232364081802
3122.0;-0.9585559105872339
3123.0;-0.7880339915484442
3124.0;-0.10203530567413074
3125.0;-0.12359313353895597
3126.0;-0.8508012677878855
3127.0;-0.5060975720247041
3128.0;-1.372843315216292
3129.0;-1.0228488676928837
3130.0;-0.4925661499074739
3131.0;-0.1529190925663089
3132.0;-0.9591018474642431
3133.0;-0.47665938044926465
3134.0;-1.1744765788516816
3135.0;-2.5550608536766046
3136.0;-4.5993051515858525
3137.0;-5.077064347365386
3138.0;-3.7963120877620486
3139.0;-5.240097283141967
3140.0;-3.5144193379003466
3141.0;-8.336732796819472
3142.0;-9.685506352405412
3143.0;-4.860248629510375
3144.0;-4.430930280913537
3145.0;-4.345020358398053
3146.0;-2.0758900998282472
3147.0;-2.0990483777028706
3148.0;-0.5889488459640667
3149.0;-0.12959552535174976
3150.0;-0.15175018769161813
3151.0;-0.15613804645335733
3152.0;-0.4222983095829398
3153.0;-0.03646421966860639
3154.0;-9.575632545548358e-05
3155.0;-7.64759668249151e-09
3156.0;-1.8574379341620548e-14
3157.0;-1.3720498603305863e-21
3158.0;-3.082109107252853e-30
3159.0;-2.105562750560654e-40
3160.0;-4.374520281501362e-52
3161.0;-2.7642513236007876e-65
3162.0;-5.3116390101180556e-80
3163.0;-3.1043717506317975e-96
3164.0;-5.5171339527047365e-114
3165.0;-2.98233742556313e-133
3166.0;-4.902136098111138e-154
3167.0;-2.4509062176186146e-176
3168.0;-3.7260103725929393e-200
3169.0;-1.722992820608926e-225
3170.0;-2.423116195814978e-252
3171.0;-1.0361606646755043e-280
3172.0;-1.347770520755e-310
3173.0;-0.0
3174.0;-0.0
3175.0;-0.0
3176.0;-0.0
3177.0;-0.0
3178.0;-0.0
3179.0;-0.0
3180.0;-0.0
3181.0;-0.0
3182.0;-0.0
3183.0;-0.0
3184.0;-0.0
3185.0;-0.0
3186.0;-0.0
3187.0;-0.0
3188.0;-0.0
3189.0;-0.0
3190.0;-0.0
3191.0;-0.0
3192.0;-0.0
3193.0;-0.0
3194.0;-0.0
3195.0;-0.0
3196.0;-0.0
3197.0;-0.0
3198.0;-0.0
3199.0;-0.0
3200.0;-1.4709747959708108e-126
3201.0;-8.650830596094985e-108
3202.0;-1.5470412529599356e-90
3203.0;-8.414166806583314e-75
3204.0;-1.3918275124530258e-60
3205.0;-7.001776313218938e-48
3206.0;-1.0711635813758252e-36
3207.0;-4.983867904928958e-27
3208.0;-7.052011948661516e-19
3209.0;-3.0346844053009283e-12
3210.0;-3.971523526602576e-07
3211.0;-0.00158070247297844
3212.0;-0.19133221485478943
3213.0;-0.7043258868755984
3214.0;-0.07885080173755542
3215.0;-0.000659873560429109
3216.0;-0.1309218334924295
3217.0;-1.331924042538965
3218.0;-0.4817215542003488
3219.0;-1.182462871405042
3220.0;-0.6068207520197201
3221.0;-0.20318868732028036
3222.0;-1.6512361830555804
3223.0;-1.6935915226500815
3224.0;-0.23412754771149255
3225.0;-0.20494859966468082
3226.0;-1.405276637104831
3227.0;-0.4123255460951128
3228.0;-0.47898556101785117
3229.0;-0.18354835676231676
3230.0;-0.055396003257219946
3231.0;-0.3646886904032857
3232.0;-2.2365984670497583
3233.0;-1.3477886458046753
3234.0;-3.618853859795297
3235.0;-4.075618779810829
3236.0;-3.61771996338005
3237.0;-4.940226788065427
3238.0;-4.187773283515755
3239.0;-6.1721371799648574
3240.0;-3.632391055330817
3241.0;-8.61743991312518
3242.0;-11.948511157243841
3243.0;-4.581396919752522
3244.0;-3.0066975568495016
3245.0;-2.654651665988056
3246.0;-2.022036915037611
3247.0;-2.7774058229206307
3248.0;-1.705543448678795
3249.0;-0.3112538606179462
3250.0;-0.02557045130819882
3251.0;-0.01605917925226234
3252.0;-0.04429994525689026
3253.0;-0.0038252172481506074
3254.0;-1.00451553213128e-05
3255.0;-8.022581917722719e-10
3256.0;-1.9485138406966757e-15
3257.0;-1.4393256936394832e-22
3258.0;-3.233234415840066e-31
3259.0;-2.208804981563904e-41
3260.0;-4.589016493172521e-53
3261.0;-2.899791085417981e-66
3262.0;-5.572085041252629e-81
3263.0;-3.2565886652371965e-97
3264.0;-5.787656034209468e-115
3265.0;-3.128570621100693e-134
3266.0;-5.14250293938241e-155
3267.0;-2.5710817031598396e-177
3268.0;-3.908708144722741e-201
3269.0;-1.807476468866248e-226
3270.0;-2.5419290509381972e-253
3271.0;-1.0869668155111074e-281
3272.0;-1.4138558632156e-311
3273.0;-0.0
3274.0;-0.0
3275.0;-0.0
3276.0;-0.0
3277.0;-0.0
3278.0;-0.0
3279.0;-0.0
3280.0;-0.0
3281.0;-0.0
3282.0;-0.0
3283.0;-0.0
3284.0;-0.0
3285.0;-0.0
3286.0;-0.0
3287.0;-0.0
3288.0;-0.0
3289.0;-0.0
3290.0;-0.0
3291.0;-0.0
3292.0;-0.0
3293.0;-0.0
3294.0;-0.0
3295.0;-0.0
3296.0;-0.0
3297.0;-0.0
3298.0;-0.0
3299.0;-0.0
3300.0;-2.2682739481120665e-127
3301.0;-1.333976198939741e-108
3302.0;-2.385570018164678e-91
3303.0;-1.2974821468539257e-75
3304.0;-2.1462271790178703e-61
3305.0;-1.0796885742220611e-48
3306.0;-1.6517566803024178e-37
3307.0;-7.685228707213381e-28
3308.0;-1.0874350144365915e-19
3309.0;-4.679546920953971e-13
3310.0;-6.124172470107757e-08
3311.0;-0.00024374763245396062
3312.0;-0.02950382831700895
3313.0;-0.10860852711804637
3314.0;-0.012158976871054347
3315.0;-0.00030053167670428526
3316.0;-0.08667708620459993
3317.0;-0.8817767089650125
3318.0;-0.3040951972655566
3319.0;-0.5321223458955396
3320.0;-0.272691049826432
3321.0;-0.10058713198262763
3322.0;-0.8687266839215181
3323.0;-1.1141248323170856
3324.0;-0.16191552813823143
3325.0;-0.10234977622181719
3326.0;-0.6998527355780096
3327.0;-0.15973136328256782
3328.0;-0.09462730307645267
3329.0;-0.2895604908864153
3330.0;-0.07862519595864156
3331.0;-0.5043723671926968
3332.0;-2.187643607757675
3333.0;-2.590107253213234
3334.0;-6.061448841194062
3335.0;-4.847275819652508
3336.0;-4.70826238969999
3337.0;-4.630042600792271
3338.0;-3.566509178501637
3339.0;-7.097438498142572
3340.0;-4.886552475611371
3341.0;-9.23331730292762
3342.0;-10.105259054255127
3343.0;-4.451894562834331
3344.0;-1.3479678226896026
3345.0;-0.7120279497033397
3346.0;-0.7838268386071151
3347.0;-2.3184130925920488
3348.0;-2.747364658704414
3349.0;-1.1092281832314959
3350.0;-0.06770780020256613
3351.0;-0.0006406342016506616
3352.0;-0.0013986388804039017
3353.0;-0.00012076989122149571
3354.0;-3.1714599226961013e-07
3355.0;-2.5328923460918088e-11
3356.0;-6.151854657229312e-17
3357.0;-4.544244072970057e-24
3358.0;-1.0207978913759221e-32
3359.0;-6.973646750123441e-43
3360.0;-1.448845879151217e-54
3361.0;-9.155230474237761e-68
3362.0;-1.759220622176848e-82
3363.0;-1.0281713030971433e-98
3364.0;-1.8272807708546667e-116
3365.0;-9.877534017930477e-136
3366.0;-1.6235928119526854e-156
3367.0;-8.117428072282605e-179
3368.0;-1.234058691380276e-202
3369.0;-5.706570977628768e-228
3370.0;-8.025387217557611e-255
3371.0;-3.431775400612172e-283
3372.0;-4.463830636e-313
3373.0;-0.0
3374.0;-0.0
3375.0;-0.0
3376.0;-0.0
3377.0;-0.0
3378.0;-0.0
3379.0;-0.0
3380.0;-0.0
3381.0;-0.0
3382.0;-0.0
3383.0;-0.0
3384.0;-0.0
3385.0;-0.0
3386.0;-0.0
3387.0;-0.0
3388.0;-0.0
3389.0;-0.0
3390.0;-0.0
3391.0;-0.0
3392.0;-0.0
3393.0;-0.0
3394.0;-0.0
3395.0;-0.0
3396.0;-0.0
3397.0;-0.0
3398.0;-0.0
3399.0;-0.0
3400.0;-1.0526984436215871e-128
3401.0;-6.19093945694273e-110
3402.0;-1.1071351621185243e-92
3403.0;-6.021571767187975e-77
3404.0;-9.960569413984968e-63
3405.0;-5.010798993770554e-50
3406.0;-7.665748169629523e-39
3407.0;-3.566689246549404e-29
3408.0;-5.046749966818722e-21
3409.0;-2.1717622620682604e-14
3410.0;-2.8422082055469906e-09
3411.0;-1.1312247073784756e-05
3412.0;-0.0013692629224104295
3413.0;-0.005040485852980277
3414.0;-0.0005642976997220346
3415.0;-5.355500445586839e-05
3416.0;-0.017270840349982164
3417.0;-0.17569479457693332
3418.0;-0.05858709680159431
3419.0;-0.07212232736081581
3420.0;-0.03688119366450406
3421.0;-0.015009220856866172
3422.0;-0.14008000308933638
3423.0;-0.2235772094733677
3424.0;-0.0337354573069966
3425.0;-0.015396655687390015
3426.0;-0.10494230980189327
3427.0;-0.02646679830661097
3428.0;-0.38946430386247904
3429.0;-1.949587099482889
3430.0;-0.5322834134464698
3431.0;-0.9558467363326327
3432.0;-1.3458503777877373
3433.0;-5.26079680220243
3434.0;-8.59123631235837
3435.0;-4.509698424259616
3436.0;-5.348479739308646
3437.0;-4.487718399240856
3438.0;-2.466747819041279
3439.0;-6.93295840174719
3440.0;-6.829208346007511
3441.0;-9.564254222678487
3442.0;-8.788347076032238
3443.0;-4.83856939827015
3444.0;-0.6730243545217374
3445.0;-0.07505084053178561
3446.0;-0.1135589193220116
3447.0;-0.9223871809804582
3448.0;-2.046227510832713
3449.0;-1.2754927658341702
3450.0;-0.08005232527649472
3451.0;-0.0001716150326406684
3452.0;-1.330057191578124e-05
3453.0;-1.1475745033633528e-06
3454.0;-3.013571055922759e-09
3455.0;-2.4067941099717025e-13
3456.0;-5.845588967595533e-19
3457.0;-4.318012127903272e-26
3458.0;-9.699781975439808e-35
3459.0;-6.626468728178571e-45
3460.0;-1.3767161220169911e-56
3461.0;-8.699443864966735e-70
3462.0;-1.6716390801722042e-84
3463.0;-9.769845292298336e-101
3464.0;-1.7363109029657498e-118
3465.0;-9.385788042702413e-138
3466.0;-1.5427634035965473e-158
3467.0;-7.713307714255334e-181
3468.0;-1.1726219609595179e-204
3469.0;-5.422473417902083e-230
3470.0;-7.625849047735819e-257
3471.0;-3.260926913725416e-285
3472.0;-4.24160202e-315
3473.0;-0.0
3474.0;-0.0
3475.0;-0.0
3476.0;-0.0
3477.0;-0.0
3478.0;-0.0
3479.0;-0.0
3480.0;-0.0
3481.0;-0.0
3482.0;-0.0
3483.0;-0.0
3484.0;-0.0
3485.0;-0.0
3486.0;-0.0
3487.0;-0.0
3488.0;-0.0
3489.0;-0.0
3490.0;-0.0
3491.0;-0.0
3492.0;-0.0
3493.0;-0.0
3494.0;-0.0
3495.0;-0.0
3496.0;-0.0
3497.0;-0.0
3498.0;-0.0
3499.0;-0.0
3500.0;-1.4703946618105864e-130
3501.0;-8.647418816126944e-112
3502.0;-1.546431119135493e-94
3503.0;-8.410848363869206e-79
3504.0;-1.391278592996808e-64
3505.0;-6.999014899745108e-52
3506.0;-1.0707411277848974e-40
3507.0;-4.981902329427788e-31
3508.0;-7.049230722877813e-23
3509.0;-3.033487563523714e-16
3510.0;-3.9699572071304624e-11
3511.0;-1.5800790635874402e-07
3512.0;-1.912567558094727e-05
3513.0;-7.040481095154958e-05
3514.0;-7.882248372327486e-06
3515.0;-3.123278415438365e-06
3516.0;-0.001035721025970317
3517.0;-0.01053615554823681
3518.0;-0.0034318121938142756
3519.0;-0.0029451903488542696
3520.0;-0.0015012972308055758
3521.0;-0.000675342492152415
3522.0;-0.006947789914828736
3523.0;-0.013645142663980564
3524.0;-0.002117020554283868
3525.0;-0.0006979329807991666
3526.0;-0.004750153701454059
3527.0;-0.021727675489175566
3528.0;-1.4533772911153071
3529.0;-5.576869568092518
3530.0;-1.7890668437337547
3531.0;-3.157406021820891
3532.0;-1.714952840025011
3533.0;-7.020228014675212
3534.0;-10.309705692064563
3535.0;-3.8101712461314414
3536.0;-3.3996138487472085
3537.0;-3.5913969039871163
3538.0;-1.7672656277241734
3539.0;-5.660709900495461
3540.0;-9.10622987273608
3541.0;-10.256992774000265
3542.0;-8.803742470116125
3543.0;-4.094636449790991
3544.0;-0.5609496170903898
3545.0;-0.013874501728997258
3546.0;-0.031508743380068004
3547.0;-0.18289926783589516
3548.0;-0.591141810750261
