;y_real;y_pred;error
2228.0;22.842812;22.321568081842265;0.5212439181577331
2229.0;23.833128;24.15193658643096;0.3188085864309613
2230.0;23.395825;23.26138621060572;0.13443878939427734
2231.0;24.069748;24.40188331683345;0.3321353168334511
2232.0;21.633623;22.01241509887919;0.3787920988791882
2233.0;21.419688;21.64697971201783;0.2272917120178306
2234.0;22.827077;22.795788614722067;0.03128838527793221
2235.0;22.52347;22.65212727544017;0.12865727544016892
2236.0;22.903828;22.93829781241288;0.03446981241287972
2237.0;25.78427;25.992282052811703;0.20801205281170354
2238.0;22.577132;22.821786486034366;0.24465448603436712
2239.0;24.915836;25.281477473603218;0.36564147360321897
2240.0;22.652713;22.753857144214546;0.10114414421454754
2241.0;21.98651;22.095753814962276;0.10924381496227653
2242.0;22.149557;22.24725553033487;0.09769853033486697
2243.0;21.485765;21.826714556750947;0.34094955675094596
2244.0;20.869528;20.599953853699;0.2695741463010002
2245.0;20.39117;19.819390622562914;0.5717793774370854
2246.0;20.717877;20.390970845437742;0.32690615456225913
2247.0;19.894284;19.611055744103112;0.28322825589688705
2248.0;21.351472;21.69224046765572;0.34076846765571744
2249.0;21.812233;21.988543766707508;0.176310766707509
2250.0;22.824388;22.963924787161265;0.1395367871612656
2251.0;22.703331;22.79061888860378;0.08728788860378245
2252.0;22.501077;22.579427873828593;0.07835087382859385
2253.0;22.088693;22.02341268769356;0.06528031230643805
2254.0;23.344563;23.326581163211266;0.017981836788734995
2255.0;24.041144;24.06022951449176;0.01908551449175988
2256.0;24.580641;24.631330596638872;0.05068959663887185
2257.0;24.96651;25.05902392376256;0.09251392376256007
2258.0;24.770418;24.836639150215134;0.06622115021513508
2259.0;24.862744;24.942331853126838;0.07958785312683858
2260.0;25.318674;25.430595508680746;0.11192150868074435
2261.0;25.248366;25.329262444572155;0.08089644457215428
2262.0;24.27019;24.47375731346864;0.2035673134686391
2263.0;23.35636;23.714040884723502;0.35768088472350357
2264.0;22.721783;22.644045585083088;0.07773741491691055
2265.0;22.260004;21.721030326184643;0.5389736738153559
2266.0;21.762958;21.14950749155013;0.6134505084498727
2267.0;21.590785;21.032215715461657;0.5585692845383434
2268.0;20.296309;20.4221995595325;0.1258905595325004
2269.0;20.65322;20.182868987329392;0.4703510126706085
2270.0;20.45011;20.03070169334418;0.41940830665581785
2271.0;17.95568;17.658028529758187;0.2976514702418136
2272.0;18.900607;18.701993155052897;0.1986138449471042
2273.0;20.72589;20.60053911415991;0.12535088584008847
2274.0;21.4839;21.747962927126206;0.2640629271262078
2275.0;21.692181;21.884101855701566;0.19192085570156436
2276.0;21.515218;21.473457933128795;0.04176006687120548
2277.0;22.181271;22.115428896425705;0.06584210357429399
2278.0;23.206746;23.17610004610332;0.030645953896680567
2279.0;23.692831;23.690520806454575;0.0023101935454263867
2280.0;23.994568;24.013089135130837;0.018521135130836086
2281.0;24.156528;24.186705580160098;0.030177580160096085
2282.0;24.877798;24.983980445227107;0.10618244522710896
2283.0;24.665778;24.739398297897488;0.07362029789748803
2284.0;25.64407;25.833659036852517;0.18958903685251727
2285.0;25.71882;25.849630290702933;0.13081029070293226
2286.0;23.497585;23.689118033563258;0.1915330335632568
2287.0;23.547624;23.87765721109622;0.33003321109622163
2288.0;23.043306;22.829659726834358;0.21364627316564366
2289.0;22.095859;21.73230405969392;0.3635549403060807
2290.0;21.359633;20.749657524321627;0.6099754756783717
2291.0;20.04983;19.51729725252031;0.5325327474796886
2292.0;19.966487;19.78514746319334;0.18133953680666082
2293.0;19.187036;19.035244426401547;0.15179157359845163
2294.0;17.89253;17.710126766075085;0.18240323392491575
2295.0;17.520207;17.342356152613036;0.17785084738696355
2296.0;18.525923;18.140011635209447;0.38591136479055166
2297.0;19.22431;18.926555489147322;0.2977545108526769
2298.0;19.480357;19.240815022261224;0.23954197773877794
2299.0;19.161816;19.525071725141252;0.3632557251412507
2300.0;19.590161;19.872229740401462;0.28206874040146346
2301.0;19.836778;20.033714510484756;0.19693651048475758
2302.0;20.62244;20.91916713314425;0.29672713314424826
2303.0;20.798586;21.09649395140577;0.29790795140576876
2304.0;21.077046;21.437756248132764;0.3607102481327651
2305.0;21.013118;21.353430196370386;0.34031219637038745
2306.0;21.077136;21.437846127674135;0.36071012767413535
2307.0;20.588974;20.914536656210842;0.3255626562108418
2308.0;20.816043;20.954920377807685;0.1388773778076846
2309.0;20.665004;20.4731011840128;0.1919028159871985
2310.0;20.619763;20.365213112821642;0.25454988717835647
2311.0;19.369304;19.11141403620163;0.2578899637983696
2312.0;18.081854;17.80769607256937;0.27415792743062894
2313.0;16.826706;16.539931702233396;0.28677429776660546
2314.0;17.137105;17.45435006828489;0.3172450682848904
2315.0;16.272101;17.064129630794973;0.7920286307949738
2316.0;12.099728;12.9898885157446;0.8901605157445989
2317.0;8.5109344;10.642470299731583;2.131535899731583
2318.0;8.666499;10.60270684580519;1.9362078458051908
2319.0;9.1039795;10.83503906881262;1.7310595688126202
2320.0;9.00687;10.56285344453177;1.5559834445317708
2321.0;8.476636;9.353193606083206;0.8765576060832068
2322.0;8.2475395;8.835044149144746;0.587504649144746
2323.0;8.429985;8.524585430166523;0.09460043016652264
2324.0;7.248012;7.044309073442622;0.2037029265573782
2325.0;6.495858;6.406387272385803;0.08947072761419683
2326.0;6.477568;6.389434039939439;0.08813396006056085
2327.0;6.4153435;6.238876662246773;0.17646683775322636
2328.0;7.378223;7.448617976611853;0.07039497661185301
2329.0;7.248356;7.417076879334519;0.16872087933451851
2330.0;6.8132126;6.687526424765981;0.12568617523401926
2331.0;7.2765724;7.043342154658783;0.2332302453412174
2332.0;7.818595;7.57053511337595;0.2480598866240502
2333.0;8.111439;8.335738886517898;0.22429988651789756
2334.0;8.332076;9.11316485387773;0.7810888538777299
2335.0;7.893178;9.102522203469334;1.2093442034693345
2336.0;8.294646;10.017771277792576;1.723125277792576
2337.0;6.887744;9.292104947658334;2.4043609476583345
2338.0;6.774433;9.757891707723083;2.9834587077230825
2339.0;5.846762;8.883149800844382;3.0363878008443823
2340.0;4.784269;9.198492490545215;4.414223490545215
2341.0;4.3401188;8.434259910822307;4.094141110822307
2342.0;5.0712708;8.252238583307673;3.180967783307673
2343.0;5.763271;7.326723483275717;1.563452483275717
2344.0;6.638073;6.676387338746888;0.038314338746888055
2345.0;6.854161;6.8603845677151245;0.006223567715124112
2346.0;7.179953;7.452175834650035;0.2722228346500346
2347.0;5.4635906;6.078847897270716;0.6152572972707162
2348.0;4.8542244;5.404180879565197;0.5499564795651972
2349.0;4.4931377;4.862303355610422;0.3691656556104217
2350.0;5.1217464;5.238093856569865;0.11634745656986478
2351.0;5.1136036;5.001365560183667;0.11223803981633296
2352.0;4.9109844;4.866662413202053;0.04432198679794741
2353.0;5.690741;5.543435394869128;0.14730560513087188
2354.0;6.788194;6.625525223160417;0.16266877683958292
2355.0;7.182964;7.109438704067334;0.07352529593266599
2356.0;7.634603;7.404627062990771;0.22997593700922891
2357.0;7.765349;7.324509800657147;0.44083919934285287
2358.0;8.2379745;8.217095646406884;0.02087885359311592
2359.0;7.183079;8.198473549702866;1.015394549702866
2360.0;6.901807;8.842350383134818;1.940543383134818
2361.0;3.479901;6.22630405465225;2.7464030546522498
2362.0;4.3536694;6.966333078798479;2.612663678798479
2363.0;5.3094143;8.068692345138588;2.759278045138588
2364.0;5.1667004;7.939461878823295;2.772761478823295
2365.0;3.292005;6.491832559999006;3.199827559999006
2366.0;2.1095219;5.09629944326922;2.98677754326922
2367.0;3.518505;5.638589159627255;2.120084159627255
2368.0;5.5990284;6.289790869860534;0.6907624698605339
2369.0;6.629793;6.517019642274056;0.11277335772594466
2370.0;7.244412;7.040923828362876;0.2034881716371233
2371.0;5.5996662;5.425818923474954;0.17384727652504584
2372.0;7.647256;7.370199599193096;0.2770564008069032
2373.0;7.601928;7.313347014360028;0.2885809856399719
2374.0;8.661597;8.307446934293804;0.35415006570619667
2375.0;8.254467;7.95458947616501;0.29987752383499
2376.0;8.8792694;8.617646576363718;0.26162282363628186
2377.0;7.983665;7.735581369900859;0.24808363009914114
2378.0;8.397649;8.289194324428198;0.10845467557180122
2379.0;8.757745;8.680324171217837;0.07742082878216294
2380.0;10.647709;10.96364426933668;0.3159352693366788
2381.0;10.4623055;10.86206363034501;0.3997581303450115
2382.0;10.406004;10.835909606866736;0.4299056068667362
2383.0;8.8043045;9.122113048752437;0.3178085487524367
2384.0;9.317567;9.982478773333508;0.6649117733335075
2385.0;8.2420105;10.01481982739476;1.7728093273947607
2386.0;6.036946;8.403112742505195;2.366166742505195
2387.0;5.9136105;8.615804818102205;2.7021943181022055
2388.0;7.5510994;9.75269598317944;2.2015965831794393
2389.0;7.596295;9.055461070817445;1.4591660708174459
2390.0;7.6191765;9.864996863700611;2.245820363700611
2391.0;8.518192;8.61929622693442;0.10110422693441912
2392.0;8.898242;9.1245953647088;0.22635336470879963
2393.0;9.229212;9.335158639321284;0.10594663932128334
2394.0;9.753106;9.945264476296886;0.19215847629688554
2395.0;8.723881;8.359737251408148;0.36414374859185195
2396.0;8.527025;8.126617920681703;0.4004070793182972
2397.0;8.3321625;7.897101660287198;0.4350608397128024
2398.0;9.321362;8.734755956774368;0.5866060432256326
2399.0;10.0489174;9.556668972347655;0.49224842765234555
2400.0;10.99945;10.895770072777061;0.10367992722293806
2401.0;11.460602;11.623261424450359;0.16265942445035897
2402.0;12.3593376;12.870877736725623;0.5115401367256229
2403.0;13.289133;13.700520281468242;0.411387281468242
2404.0;14.707545;14.83419984812496;0.12665484812496075
2405.0;14.530841;14.489699000470802;0.041141999529198614
2406.0;13.834889;13.815510413378977;0.01937858662102343
2407.0;11.581528;11.661147179878327;0.07961917987832656
2408.0;10.905049;11.136267745831919;0.23121874583191904
2409.0;10.512798;10.906938862146719;0.3941408621467186
2410.0;11.162585;11.463181342287198;0.3005963422871982
2411.0;10.498325;10.991419572191383;0.4930945721913833
2412.0;9.566404;10.825192140826925;1.2587881408269244
2413.0;9.291444;10.876009594174569;1.5845655941745687
2414.0;10.386679;10.901203759853209;0.5145247598532077
2415.0;10.3228;10.475322694520155;0.15252269452015454
2416.0;10.573173;10.87206645920576;0.29889345920575927
2417.0;11.377237;11.502367618012348;0.12513061801234926
2418.0;12.022381;12.007500918591518;0.014880081408481516
2419.0;9.516377;8.978298857412124;0.5380781425878762
2420.0;10.028026;9.587889482610072;0.440136517389929
2421.0;9.895997;9.287094628146821;0.6089023718531781
2422.0;10.830263;10.633719257569465;0.19654374243053496
2423.0;12.3069824;12.914195831841516;0.6072134318415152
2424.0;12.853046;13.462069796620135;0.609023796620134
2425.0;12.506702;13.114147911030141;0.6074459110301405
2426.0;12.604848;13.19576947596161;0.5909214759616095
2427.0;12.831027;13.348069183240495;0.5170421832404948
2428.0;14.850183;15.014951846940432;0.16476884694043292
2429.0;15.15661;15.017987918320308;0.13862208167969214
2430.0;14.177705;14.16898284377181;0.008722156228190059
2431.0;12.5301254;12.624495763158015;0.09437036315801528
2432.0;12.1474594;12.302866310640287;0.155406910640286
2433.0;8.852628;9.50580749831535;0.6531794983153514
2434.0;10.995928;11.305532517289926;0.30960451728992666
2435.0;11.2399765;11.510491025499878;0.27051452549987864
2436.0;10.857739;11.22321329833578;0.36547429833577993
2437.0;10.358124;10.906537870097596;0.5484138700975958
2438.0;8.745065;10.813758950615071;2.0686939506150708
2439.0;8.860578;10.194877750109887;1.3342997501098868
2440.0;9.7276474;10.810042973083915;1.0823955730839145
2441.0;11.181046;11.41183601357591;0.23079001357590911
2442.0;11.844068;11.899931127521986;0.0558631275219863
2443.0;9.7820366;9.563592021936385;0.21844457806361461
2444.0;10.050174;9.633539593019128;0.4166344069808723
2445.0;9.9162674;9.50456324073161;0.41170415926839077
2446.0;10.498543;10.304249843501822;0.19429315649817802
2447.0;9.9686844;9.40485351564273;0.5638308843572712
2448.0;10.336422;9.9813369988487;0.35508500115130026
2449.0;9.74084;9.280083098087323;0.4607569019126778
2450.0;9.759627;9.273152705105378;0.4864742948946219
2451.0;10.484145;10.22728394368356;0.2568610563164402
2452.0;12.88983;12.855133199929472;0.034696800070527445
2453.0;13.578534;13.55080458319532;0.027729416804678664
2454.0;13.061203;13.07421485379703;0.01301185379703007
2455.0;12.83859;12.821746732617314;0.016843267382686378
2456.0;11.79379;11.674523302306389;0.11926669769361098
2457.0;12.844249;12.839873900909078;0.004375099090921708
2458.0;13.760872;13.769851074947844;0.008979074947843557
2459.0;13.113258;13.131441755595592;0.018183755595591933
2460.0;13.460345;13.496742849822153;0.036397849822153105
2461.0;12.991458;13.059821727792407;0.0683637277924074
2462.0;12.804309;12.889537538045046;0.08522853804504571
2463.0;13.052594;13.122483290757664;0.06988929075766492
2464.0;13.036984;13.107837688590616;0.07085368859061525
2465.0;11.986869;12.13333336886187;0.14646436886186898
2466.0;12.149282;12.309475267007533;0.1601932670075339
2467.0;10.370091;10.812023679045026;0.441932679045026
2468.0;10.142225;10.49626678397774;0.3540417839777401
2469.0;9.4160995;9.818403272124463;0.4023037721244638
2470.0;10.078724;10.249952011081133;0.1712280110811335
2471.0;10.3758026;10.596798040238674;0.22099544023867423
2472.0;11.189347;11.3021945454097;0.11284754540969999
2473.0;11.6992584;11.748189652669815;0.04893125266981535
2474.0;11.291433;11.41941479267842;0.1279817926784208
2475.0;11.301763;11.418952360073728;0.11718936007372882
2476.0;12.87674;12.872445360461661;0.004294639538338529
2477.0;13.999442;13.982730611461404;0.016711388538595884
2478.0;13.092102;13.071747192650223;0.02035480734977746
2479.0;13.14799;13.112099441707372;0.03589055829262833
2480.0;12.402291;12.485933776672992;0.08364277667299191
2481.0;11.986639;12.154590375603503;0.16795137560350248
2482.0;12.038702;12.260091890177328;0.2213898901773277
2483.0;11.734264;12.01265654477415;0.27839254477414954
2484.0;11.183796;11.527452026551234;0.34365602655123517
2485.0;11.152963;11.515519666868105;0.3625566668681053
2486.0;12.288983;12.437901426440419;0.14891842644041908
2487.0;11.7821304;11.966034047569043;0.18390364756904276
2488.0;12.912357;12.926226781457762;0.013869781457762187
2489.0;13.597255;13.643334098790248;0.04607909879024774
2490.0;14.365569;14.328865303499558;0.03670369650044236
2491.0;12.0482216;12.505343486022692;0.45712188602269244
2492.0;12.22606;12.645284606902706;0.4192246069027057
2493.0;11.762233;12.218109484940229;0.45587648494022837
2494.0;12.789117;13.19499014393851;0.4058731439385106
2495.0;14.15927;14.298238721517672;0.13896872151767248
2496.0;12.978838;13.311049874373188;0.3322118743731881
2497.0;13.062872;13.403012461658978;0.3401404616589776
2498.0;13.135228;13.523885703413432;0.38865770341343264
2499.0;13.803606;14.053588672022169;0.24998267202216873
2500.0;16.19714;15.976685755622988;0.220454244377013
2501.0;17.27471;17.021812991708043;0.2528970082919564
2502.0;15.34328;15.147569034215362;0.1957109657846381
2503.0;14.348651;14.295055258157554;0.05359574184244664
2504.0;12.992795;12.823178422685215;0.16961657731478397
2505.0;16.206526;16.401280981541014;0.19475498154101345
2506.0;17.141803;17.24158573139436;0.09978273139435956
2507.0;16.66579;16.50517140480353;0.16061859519647115
2508.0;16.571663;16.367910024568324;0.20375297543167648
2509.0;16.938217;16.824191188441894;0.11402581155810765
2510.0;16.503539;16.414986059109783;0.08855294089021726
2511.0;16.465959;16.385658535474796;0.08030046452520523
2512.0;17.153377;17.313357395231954;0.15998039523195473
2513.0;22.119093;22.145527025157;0.026434025157001884
2514.0;17.919994;17.703552040661958;0.21644195933804156
2515.0;19.881393;19.760210664096203;0.12118233590379646
2516.0;20.382391;20.299974308351594;0.0824166916484046
2517.0;20.561049;20.465997060656647;0.0950519393433531
2518.0;21.303975;21.19657540133817;0.10739959866183213
2519.0;22.084074;21.987181360802026;0.09689263919797497
2520.0;22.245062;22.195004231775805;0.05005776822419605
2521.0;22.477843;22.429006538773336;0.04883646122666363
2522.0;25.489276;25.631689224365235;0.14241322436523518
2523.0;25.839474;26.042660776224228;0.20318677622422854
2524.0;25.946445;26.140670227270192;0.19422522727019143
2525.0;25.984055;26.166101719780293;0.18204671978029197
2526.0;26.572937;26.79763568573491;0.2246986857349107
2527.0;21.094702;21.110909255099692;0.016207255099690343
2528.0;20.685832;20.98298408926491;0.2971520892649089
2529.0;19.421582;19.75974801968641;0.33816601968640825
2530.0;19.134924;18.994652754446037;0.14027124555396497
2531.0;19.00169;18.674605869155656;0.3270841308443444
2532.0;18.989198;18.663321881780103;0.32587611821989526
2533.0;18.376717;18.018015055370583;0.3587019446294164
2534.0;17.137146;16.777993396136583;0.35915260386341785
2535.0;17.745374;17.474327043398073;0.27104695660192846
2536.0;17.106738;16.84140139785727;0.2653366021427317
2537.0;16.000652;15.806131019343123;0.1945209806568755
2538.0;17.595432;17.443444300051546;0.15198769994845307
2539.0;18.804698;18.68013909820652;0.12455890179347762
2540.0;18.001039;17.90966590719712;0.09137309280287909
2541.0;18.55981;18.40361767655937;0.15619232344062794
2542.0;18.766795;18.554585986191775;0.21220901380822355
2543.0;19.819717;20.182098332729993;0.36238133272999207
2544.0;20.541762;20.729229321011296;0.18746732101129737
2545.0;21.476408;21.40418651759265;0.07222148240735038
2546.0;24.331998;24.41008338307663;0.07808538307662971
2547.0;25.058884;25.192358461314317;0.13347446131431795
2548.0;25.530655;25.6925544500065;0.1618994500065014
2549.0;25.80785;25.994095744393853;0.18624574439385455
2550.0;25.81143;26.020787600885512;0.20935760088551092
2551.0;25.790567;26.029653092130705;0.2390860921307052
2552.0;23.05692;23.11480465845873;0.05788465845872892
2553.0;22.142084;22.18711185628543;0.04502785628542938
2554.0;19.772574;19.968392524797583;0.1958185247975841
2555.0;12.347508;12.334326010044737;0.013181989955262097
2556.0;10.504713;10.800485507476115;0.29577250747611394
2557.0;11.689695;11.880808882114044;0.19111388211404368
2558.0;9.695268;10.54103814112279;0.8457701411227898
2559.0;9.0575356;9.895043326897179;0.8375077268971793
2560.0;10.658656;11.022593214233513;0.36393721423351266
2561.0;15.672583;15.649578664187114;0.0230043358128853
2562.0;12.72581;12.727679431281096;0.001869431281097178
2563.0;11.789178;11.519069287831382;0.27010871216861787
2564.0;11.349069;11.296370290629806;0.05269870937019405
2565.0;10.1429504;9.730091836159854;0.4128585638401461
2566.0;10.416494;10.151722636375032;0.264771363624968
2567.0;10.896467;10.910701555193757;0.014234555193757714
2568.0;10.37829;10.029259996932334;0.3490300030676661
2569.0;10.116292;9.547458382897586;0.5688336171024133
2570.0;10.796848;10.656783068137292;0.14006493186270852
2571.0;11.3322525;11.550329185386264;0.218076685386265
2572.0;11.4228966;11.714860353438016;0.29196375343801684
2573.0;11.0422455;10.94262833871287;0.09961716128712972
2574.0;9.22928;8.797174815268571;0.43210518473142834
2575.0;9.932232;9.729068830024838;0.20316316997516282
2576.0;10.430665;10.795186510438148;0.3645215104381485
2577.0;9.344131;9.789473819479525;0.44534281947952437
2578.0;7.908001;8.875580049310429;0.9675790493104293
2579.0;7.037291;8.052586721743216;1.0152957217432164
2580.0;8.8722725;9.70737996957113;0.8351074695711311
2581.0;13.240236;13.33414527477009;0.09390927477009114
2582.0;13.67903;13.721306668500727;0.042276668500727865
2583.0;14.718503;14.673360905872068;0.04514209412793235
2584.0;17.691234;17.373983143984674;0.31725085601532754
2585.0;18.821246;18.474366194077728;0.34687980592227063
2586.0;19.538144;19.15918314751514;0.3789608524848589
2587.0;19.779776;19.405775526113207;0.3740004738867917
2588.0;20.333621;20.049448727056724;0.28417227294327674
2589.0;20.932806;20.8123912414807;0.12041475851929917
2590.0;21.622844;21.85783932535547;0.23499532535547019
2591.0;22.384506;22.642617332542667;0.2581113325426685
2592.0;22.980641;23.26275154213625;0.28211054213625175
2593.0;23.440552;23.686257856156708;0.24570585615670737
2594.0;23.571059;23.83302081191782;0.26196181191781776
2595.0;23.493199;23.795332380087842;0.30213338008784163
2596.0;23.365953;23.66689276315557;0.3009397631555686
2597.0;23.242218;23.39392137940979;0.1517033794097884
2598.0;22.395363;21.845066604716713;0.5502963952832864
2599.0;21.279068;20.969614643008985;0.30945335699101406
2600.0;16.377888;16.079710528731187;0.29817747126881144
2601.0;15.327318;15.157730458376879;0.1695875416231214
2602.0;18.15642;19.11181949860051;0.9553994986005101
2603.0;16.272516;16.741614786998404;0.4690987869984049
2604.0;17.851279;18.54620528706644;0.694926287066437
2605.0;14.561989;15.127828445831256;0.565839445831255
2606.0;14.232709;14.623621401622996;0.39091240162299634
2607.0;13.563277;14.109067151094976;0.5457901510949767
2608.0;14.663405;14.573954259732119;0.08945074026788014
2609.0;17.31595;16.95065907786086;0.3652909221391418
2610.0;15.729895;15.582096071280894;0.14779892871910683
2611.0;13.547183;13.585367551565072;0.038184551565072056
2612.0;12.571023;12.651724561133488;0.08070156113348759
2613.0;12.286656;12.373823589243315;0.08716758924331458
2614.0;12.921085;12.9709094430109;0.049824443010900055
2615.0;13.5493;13.568049107709577;0.01874910770957605
2616.0;13.88316;13.8914342225865;0.008274222586500457
2617.0;14.564754;14.566864800740829;0.002110800740828367
2618.0;14.779825;14.785058977412211;0.005233977412210322
2619.0;14.664355;14.725138500603084;0.06078350060308324
2620.0;15.36854;15.500956045612194;0.1324160456121941
2621.0;16.130115;16.13824700214884;0.008132002148840911
2622.0;15.082304;15.050813483948865;0.03149051605113584
2623.0;16.764232;16.567064851107137;0.1971671488928628
2624.0;16.639505;16.35796867641652;0.2815363235834809
2625.0;16.576268;16.3157999597248;0.26046804027519954
2626.0;14.70618;14.61832603870043;0.08785396129957057
2627.0;13.542184;13.61668862492527;0.07450462492526988
2628.0;12.657145;13.120565616354094;0.46342061635409415
2629.0;8.612557;10.943451015705119;2.330894015705118
2630.0;5.8908577;7.995584169252528;2.104726469252528
2631.0;5.7986538;7.689807929047742;1.8911541290477416
2632.0;5.8933365;7.834410681645601;1.9410741816456012
2633.0;6.312843;8.019453630970148;1.7066106309701476
2634.0;5.7447586;7.14389684376286;1.3991382437628603
2635.0;7.23629;8.201352362253495;0.9650623622534944
2636.0;8.0192635;8.89129944256215;0.8720359425621513
2637.0;9.8763;10.724415569275225;0.8481155692752242
2638.0;12.49176;12.660332698092368;0.16857269809236897
2639.0;12.245186;12.43032209779821;0.1851360977982104
2640.0;13.618576;13.664964749894994;0.04638874989499442
2641.0;13.932419;13.949021677892848;0.016602677892848305
2642.0;14.312973;14.296697352754965;0.01627564724503472
2643.0;14.466678;14.442516235262154;0.024161764737845814
2644.0;14.455608;14.430972488253376;0.024635511746623706
2645.0;14.264091;14.24412673350132;0.01996426649868077
2646.0;11.7409904;12.060811309502862;0.31982090950286235
2647.0;3.566493;5.812339559228587;2.245846559228587
2648.0;6.024648;8.93274721886796;2.9080992188679593
2649.0;4.9020947;8.045131983113933;3.143037283113933
2650.0;4.180205;7.225464736879889;3.0452597368798893
2651.0;7.0421486;9.739679248904938;2.697530648904938
2652.0;8.8016235;11.202410956158424;2.400787456158424
2653.0;9.242268;11.646276113119985;2.4040081131199855
2654.0;9.0186615;12.172535146576198;3.153873646576198
2655.0;8.490541;12.40808214528311;3.91754114528311
2656.0;9.307525;12.199043193325902;2.8915181933259024
2657.0;9.9758415;11.096595017056067;1.1207535170560678
2658.0;7.775476;9.71706763437155;1.941591634371549
2659.0;6.221305;8.412967426556284;2.1916624265562836
2660.0;6.1805885;8.535829622330754;2.355241122330754
2661.0;5.74042;8.184116330274293;2.4436963302742924
2662.0;5.8152317;7.760328676848239;1.9450969768482391
2663.0;6.45619;7.893302241660409;1.437112241660409
2664.0;6.66218;7.781513387937075;1.1193333879370746
2665.0;7.010202;8.127634615146896;1.117432615146896
2666.0;7.25726;7.641421708055466;0.38416170805546646
2667.0;8.095299;8.063012211976822;0.0322867880231783
2668.0;8.342806;8.330309187186211;0.012496812813788338
2669.0;11.44302;11.680728168815204;0.23770816881520318
2670.0;11.393169;11.79567381152463;0.40250481152462925
2671.0;10.7169495;11.365345145884103;0.6483956458841025
2672.0;6.7737274;9.653660741844346;2.879933341844346
2673.0;8.211734;12.121307123335178;3.9095731233351785
2674.0;8.236835;13.20182298694569;4.96498798694569
2675.0;7.769726;14.105615404278701;6.335889404278701
2676.0;7.776571;13.928303290766177;6.151732290766177
2677.0;7.173396;14.527571414173927;7.354175414173927
2678.0;5.7874714;14.972652165769107;9.185180765769108
2679.0;4.7534794;14.030226273150575;9.276746873150575
2680.0;5.028793;12.49859472399098;7.4698017239909795
2681.0;5.6431602;12.43578317098224;6.792622970982241
2682.0;6.479667;10.909914387204683;4.430247387204683
2683.0;7.269094;9.692390780811113;2.423296780811113
2684.0;7.642694;9.73933245088363;2.0966384508836304
2685.0;8.17668;9.572708288960111;1.396028288960112
2686.0;9.033842;9.915908246184161;0.8820662461841611
2687.0;9.745843;10.506921538115906;0.7610785381159051
2688.0;10.248618;10.805929821486698;0.5573118214866977
2689.0;10.9172935;11.178573865262525;0.2612803652625253
2690.0;11.410729;11.644379685946562;0.23365068594656258
2691.0;11.964319;12.106869793790713;0.14255079379071312
2692.0;12.387201;12.511053081678611;0.12385208167861173
2693.0;12.4100266;12.59563160562082;0.18560500562082005
2694.0;11.798659;12.139932401175592;0.3412734011755916
2695.0;6.5123634;8.789779834806703;2.277416434806703
2696.0;6.90392;9.152755774215287;2.2488357742152862
2697.0;5.0106567;7.397686339040504;2.387029639040504
2698.0;6.2910034;8.478006280169854;2.187002880169854
2699.0;6.1046722;8.681117339871122;2.5764451398711214
2700.0;5.7411;8.349663191747622;2.6085631917476215
2701.0;5.234928;8.566481440535451;3.331553440535451
2702.0;5.873597;8.033938070732578;2.160341070732578
2703.0;7.183989;9.766159520097768;2.582170520097767
2704.0;8.685392;10.574531880796098;1.8891398807960975
2705.0;10.3584496;10.999412020333427;0.6409624203334268
2706.0;11.0230354;11.409672769097783;0.3866373690977838
2707.0;11.8017525;12.042804264760557;0.24105176476055767
2708.0;14.089629;14.091950451511927;0.002321451511926753
2709.0;13.364615;13.413585088742607;0.04897008874260678
2710.0;15.281656;15.206750495627675;0.07490550437232457
2711.0;16.403058;16.325112927109046;0.0779450728909552
2712.0;17.268573;17.2144632472298;0.05410975277019858
2713.0;17.974905;18.002873282802614;0.027968282802614652
2714.0;18.62215;18.921401115752364;0.2992511157523623
2715.0;19.376932;19.540997142695154;0.16406514269515426
2716.0;19.108026;18.857533801883964;0.25049219811603507
2717.0;18.595213;18.16332726100056;0.4318857389994406
2718.0;17.744672;17.540217394571528;0.2044546054284737
2719.0;16.539885;17.92895854147085;1.3890735414708466
2720.0;15.658424;17.463427138483926;1.8050031384839258
2721.0;15.092407;17.153765210764995;2.061358210764995
2722.0;14.538133;17.08461714685756;2.5464841468575603
2723.0;14.419011;16.396236407906585;1.9772254079065856
2724.0;11.5484764;14.520589536595356;2.9721131365953557
2725.0;8.308406;12.693878316888512;4.385472316888512
2726.0;6.180225;12.58357736619828;6.4033523661982805
2727.0;7.561609;13.399995396875571;5.838386396875571
2728.0;11.302932;14.211607159284563;2.908675159284563
2729.0;12.524394;14.380523184639902;1.8561291846399026
2730.0;13.063243;14.020243660422379;0.9570006604223789
2731.0;13.506245;13.97232607401163;0.4660810740116297
2732.0;14.1011;14.095040217198209;0.006059782801791869
2733.0;14.787073;14.705727829326301;0.08134517067369806
2734.0;15.459007;15.32795853588541;0.13104846411459015
2735.0;15.943097;15.754466073075246;0.1886309269247537
2736.0;15.87374;15.733343699615547;0.1403963003844524
2737.0;16.840582;16.676446373086925;0.16413562691307604
2738.0;15.135724;15.095795234123612;0.03992876587638783
2739.0;17.699084;17.587551890082086;0.1115321099179134
2740.0;18.102885;17.942722684968224;0.16016231503177636
2741.0;18.599391;18.34445847182528;0.2549325281747201
2742.0;18.173643;17.858311413601818;0.31533158639818026
2743.0;15.293088;15.16026198330601;0.13282601669398986
2744.0;16.750575;17.145944486518022;0.39536948651802106
