;y_real;y_pred;error
575.0;14.4208;14.432993698686554;0.012193698686553844
100.0;16.182826;16.002601469674765;0.18022453032523345
290.0;11.058294;11.04888551174398;0.009408488256019254
444.0;13.442725;13.416989928984993;0.025735071015006383
705.0;15.401141;15.412090859609254;0.01094985960925321
53.0;24.657487;24.39096231612813;0.266524683871868
391.0;18.12346;18.05487630611784;0.0685836938821609
718.0;16.583525;16.38914209288992;0.19438290711008221
742.0;15.510191;15.457569440626731;0.05262155937326973
251.0;17.277248;17.272799570508408;0.0044484294915925204
499.0;14.906564;14.899817471016888;0.006746528983111233
475.0;16.668236;16.664461210064584;0.003774789935416578
271.0;1.456884;2.223499090684382;0.766615090684382
44.0;23.932686;23.61818482491642;0.31450117508358133
113.0;20.939482;20.95132870778572;0.01184670778571828
24.0;19.569594;19.786226190435496;0.2166321904354973
211.0;11.8818756;12.231063251043691;0.34918765104369065
169.0;14.010873;14.02240032360339;0.011527323603390371
520.0;20.056639;19.81012651953931;0.24651248046069085
32.0;17.817479;17.897935965615222;0.0804569656152232
109.0;21.6195;21.348336153118048;0.27116384688195083
136.0;18.168805;18.046978637405804;0.1218263625941951
330.0;18.453827;18.508856251091824;0.055029251091823994
222.0;18.176009;18.170958767741883;0.005050232258117404
28.0;17.839754;18.117827050824296;0.2780730508242968
287.0;10.6639084;10.493450534934318;0.17045786506568206
55.0;18.681157;18.464143588336377;0.21701341166362198
680.0;18.47513;18.309370091807747;0.1657599081922534
725.0;16.821117;16.938635564520872;0.1175185645208714
48.0;24.536931;24.280476190407857;0.2564548095921424
728.0;14.027705;14.115529540050371;0.08782454005037188
545.0;20.452908;20.70804269019041;0.2551346901904097
477.0;14.039272;14.046646422830571;0.0073744228305709925
547.0;20.277437;20.461414923935457;0.18397792393545842
63.0;15.7934;15.698885160440613;0.09451483955938755
413.0;17.641554;17.79699674851872;0.15544274851871975
384.0;17.067781;17.16295615224159;0.09517515224159112
659.0;17.092284;17.30756997839616;0.21528597839616026
322.0;19.152745;18.998970069692447;0.15377493030755218
451.0;10.640179;10.469659683743384;0.1705193162566161
578.0;13.72185;13.94602769935917;0.22417769935917065
234.0;12.810094;13.992707745885177;1.1826137458851775
557.0;13.52811;13.573910489037129;0.045800489037128855
462.0;10.339661;10.10881396443334;0.23084703556665964
424.0;15.902144;15.863830913194743;0.0383130868052568
654.0;26.030655;26.405924170869426;0.37526917086942646
303.0;18.200766;18.24917704292801;0.04841104292800935
656.0;17.126402;17.10434760115349;0.02205439884651028
219.0;0.9285683;1.1178450583618176;0.18927675836181757
646.0;26.471082;26.836359371260023;0.36527737126002435
296.0;12.868944;12.94197583310779;0.07303183310778927
21.0;16.010371;16.264231707011366;0.2538607070113663
420.0;23.002966;23.146943030105636;0.1439770301056349
325.0;16.827519;16.764562371394767;0.06295662860523166
199.0;7.874481;7.6106709442466025;0.2638100557533978
450.0;9.714232;9.243406991891309;0.470825008108692
137.0;17.76614;17.789674320485318;0.023534320485318005
536.0;17.780759;17.676213160982513;0.10454583901748649
212.0;11.9826706;12.460037565274078;0.4773669652740775
