;0
2694.0;0.23555791278505608
2695.0;0.24479735419309492
2696.0;0.25353564153353314
2697.0;0.2617439358880428
2698.0;0.2694018557526893
2699.0;0.2764975189619512
2700.0;0.009237769088394934
2701.0;0.007132375622561066
2702.0;0.0054136055280806705
2703.0;0.004039348938272924
2704.0;0.002968701736704267
2705.0;0.002162755775487444
2706.0;0.0015843237197062428
2707.0;0.0011953661965725404
2708.0;0.0009524055087490284
2709.0;0.0008060530304616573
2710.0;0.0007106737677805876
2711.0;0.000635272909530002
2712.0;0.0005646838031143428
2713.0;0.000494227208876265
2714.0;0.00042435322221602773
2715.0;0.00035731684390160717
2716.0;0.0002954982325424276
2717.0;0.00024067713165756735
2718.0;0.00019380092524745314
2719.0;0.00015499506584138394
2720.0;0.00012369478084801
2721.0;9.884713666143286e-05
2722.0;7.915953935968001e-05
2723.0;6.335665795544256e-05
2724.0;5.0383070375965996e-05
2725.0;3.9500078330780824e-05
2726.0;3.0274340530583612e-05
2727.0;2.2500407700515815e-05
2728.0;1.610720279213484e-05
2729.0;1.1080753725680716e-05
2730.0;7.413876171165891e-06
2731.0;5.062691445159294e-06
2732.0;3.841836454771762e-06
2733.0;3.322459836782202e-06
2734.0;3.0524224897936846e-06
2735.0;2.8169649115551104e-06
2736.0;2.58169068321952e-06
2737.0;2.3623686912628374e-06
2738.0;2.1681893618284165e-06
2739.0;2.0026545296948114e-06
2740.0;1.8766221518563196e-06
2741.0;1.8085776048979606e-06
2742.0;1.819509733552744e-06
2743.0;1.9344841041228577e-06
2744.0;2.17233301354669e-06
2745.0;2.5143198267612954e-06
2746.0;2.9189402723345425e-06
2747.0;3.4560737018663547e-06
2748.0;4.548541316564544e-06
2749.0;7.005023832032884e-06
2750.0;1.1726153500277067e-05
2751.0;1.9885473994161653e-05
2752.0;3.3554196994144424e-05
2753.0;5.631020833861314e-05
2754.0;9.372038955423615e-05
2755.0;0.00015370023851818206
2756.0;0.0002468362393769815
2757.0;0.00038671943775752033
2758.0;0.0005902759777602134
2759.0;0.0008780384919404572
2760.0;0.0012743278947954342
2761.0;0.0018073085762905351
2762.0;0.0025089087877518666
2763.0;0.003414562256989594
2764.0;0.004562812445739727
2765.0;0.005994706635833013
2766.0;0.007753077369709251
2767.0;0.009881608598933977
2768.0;0.01242385134330528
2769.0;0.015422040729289646
2770.0;0.01891594919656385
2771.0;0.02294164250134869
2772.0;0.027530221144548422
2773.0;0.032706752738509676
2774.0;0.03848910039046579
2775.0;0.04488713167618057
2776.0;0.051901836074014635
2777.0;0.05952497428371184
2778.0;0.06773848622063404
2779.0;0.07651489870093628
2780.0;0.08581695004848397
2781.0;0.0955986958967512
2782.0;0.10580553254779296
2783.0;0.11637584419008572
2784.0;0.1272413818502911
2785.0;0.13832932836317968
2786.0;0.14956291661044127
2787.0;0.16086370282586285
2788.0;0.17215244888823245
2789.0;0.18335109271510894
2790.0;0.19438390890071686
2791.0;0.20517915926553099
2792.0;0.21567007016874037
2793.0;0.22579618160338336
2794.0;0.23550398973836176
2795.0;0.24474788890827923
2796.0;0.2534904134625494
2797.0;0.26170272442980647
2798.0;0.2693644410348765
2799.0;0.27646368242617786
2800.0;0.009266263696183445
2801.0;0.007144763884927105
2802.0;0.005403799967592531
2803.0;0.0040005796767787795
2804.0;0.002893384574807811
2805.0;0.0020427708136445386
2806.0;0.001412732662614108
2807.0;0.0009714008900511153
2808.0;0.000689419593548255
2809.0;0.0005327257888977705
2810.0;0.00045588843846182294
2811.0;0.00041381061854372153
2812.0;0.0003789140617005825
2813.0;0.00034101718945905103
2814.0;0.0002991107429992194
2815.0;0.0002554935524995545
2816.0;0.00021301544783138614
2817.0;0.00017400020006764483
2818.0;0.00013992284142610737
2819.0;0.00011140694592103502
2820.0;8.835548425944949e-05
2821.0;7.014371380684995e-05
2822.0;5.585007968615469e-05
2823.0;4.449820870117698e-05
2824.0;3.5256369586645524e-05
2825.0;2.7541904101153307e-05
2826.0;2.102330011499231e-05
2827.0;1.5558418378082808e-05
2828.0;1.1116162631127822e-05
2829.0;7.710800203063609e-06
2830.0;5.349632309837551e-06
2831.0;3.958620099541483e-06
2832.0;3.280650626654713e-06
2833.0;2.9436677266459413e-06
2834.0;2.6974137392899654e-06
2835.0;2.4687434442991574e-06
2836.0;2.2647344672060576e-06
2837.0;2.095084186890355e-06
2838.0;1.95348056960319e-06
2839.0;1.832740605661365e-06
2840.0;1.7379507360092809e-06
2841.0;1.6850670303077171e-06
2842.0;1.6995246324900452e-06
2843.0;1.8154245887777372e-06
2844.0;2.0500675635925138e-06
2845.0;2.3665799075803683e-06
2846.0;2.694139627936669e-06
2847.0;3.0321483143762303e-06
2848.0;3.6031973740961553e-06
2849.0;4.875471454323141e-06
2850.0;7.398390892923532e-06
2851.0;1.2132961677656536e-05
2852.0;2.13456787091063e-05
2853.0;3.9141787373684654e-05
2854.0;7.151613667594646e-05
2855.0;0.00012656684167201902
2856.0;0.00021493804500490485
2857.0;0.0003502619007744447
2858.0;0.0005495285560056305
2859.0;0.000833361181910478
2860.0;0.0012261893963454397
2861.0;0.0017562943272066457
2862.0;0.0024557195823684107
2863.0;0.0033600047731489873
2864.0;0.00450778306823966
2865.0;0.0059401698889037565
2866.0;0.00770004022902469
2867.0;0.009831092054669378
2868.0;0.012376860597490782
2869.0;0.015379535259240792
2870.0;0.018878814114646855
2871.0;0.02291066226350737
2872.0;0.027506056661438953
2873.0;0.0326899228735553
2874.0;0.03847996821124988
2875.0;0.044885896210411336
2876.0;0.05190852935258594
2877.0;0.05953946401094482
2878.0;0.06776048324522894
2879.0;0.07654396956269872
2880.0;0.08585253299029742
2881.0;0.09564012058590037
2882.0;0.10585204168301499
2883.0;0.11642661699375612
2884.0;0.12729555775233714
2885.0;0.13838603070192915
2886.0;0.14962127501385794
2887.0;0.16092287402433353
2888.0;0.17221163507736015
2889.0;0.18340955722613375
2890.0;0.19444098881404637
2891.0;0.2052342748008559
2892.0;0.21572273088993577
2893.0;0.22584598944419967
2894.0;0.2355506391643985
2895.0;0.24479116437295095
2896.0;0.2535301846581947
2897.0;0.26173893957631184
2898.0;0.26939711879676487
2899.0;0.2764929027183041
2900.0;0.00939911783284899
2901.0;0.007267717263741628
2902.0;0.005512327305292372
2903.0;0.0040898509618213785
2904.0;0.00295797062171345
2905.0;0.002076152611597065
2906.0;0.0014066370675260317
2907.0;0.0009155358375119361
2908.0;0.0005743062384242865
2909.0;0.00036126256879407266
2910.0;0.00025711268732300465
2911.0;0.00022536708106235951
2912.0;0.00021785710422524176
2913.0;0.00020840546509574522
2914.0;0.0001913139302542327
2915.0;0.00016836567691502262
2916.0;0.00014283881528957397
2917.0;0.00011760136442160716
2918.0;9.463103668427812e-05
2919.0;7.500586411093327e-05
2920.0;5.904704483917405e-05
2921.0;4.651102590709943e-05
2922.0;3.6805939788932036e-05
2923.0;2.9219727839884482e-05
2924.0;2.3117512790614383e-05
2925.0;1.805457859661051e-05
2926.0;1.3790854117480178e-05
2927.0;1.0242209248755683e-05
2928.0;7.414112022616665e-06
2929.0;5.339813493116342e-06
2930.0;4.010679438575019e-06
2931.0;3.2892393679081086e-06
2932.0;2.9126434191155255e-06
2933.0;2.653024014283952e-06
2934.0;2.4167661104175305e-06
2935.0;2.202532011498411e-06
2936.0;2.0293773207186036e-06
2937.0;1.8981989983881845e-06
2938.0;1.79395840202826e-06
2939.0;1.7042337930455577e-06
2940.0;1.6293024638186723e-06
2941.0;1.5826697554435841e-06
2942.0;1.5959901896307185e-06
2943.0;1.714277243737133e-06
2944.0;1.9523009271792627e-06
2945.0;2.2576703788236043e-06
2946.0;2.5558749511161907e-06
2947.0;2.8582980180954153e-06
2948.0;3.3317801849377664e-06
2949.0;4.131993525547767e-06
2950.0;5.194213021289704e-06
2951.0;7.040843012647376e-06
2952.0;1.299405286567007e-05
2953.0;2.8401904455520195e-05
2954.0;5.909171912016189e-05
2955.0;0.00011291128978287026
2956.0;0.0002004780511733068
2957.0;0.00033550877694881045
2958.0;0.0005351222300809339
2959.0;0.0008200841789399904
2960.0;0.001214965325334727
2961.0;0.0017481759981237415
2962.0;0.0024518690131274403
2963.0;0.0033616664476099427
2964.0;0.004516251578774179
2965.0;0.005956753174449816
2966.0;0.007726020120659033
2967.0;0.009867683233897806
2968.0;0.01242517009236836
2969.0;0.015440523620186865
2970.0;0.018953260279907447
2971.0;0.022999133201180792
2972.0;0.0276088829511893
2973.0;0.032807181605556505
2974.0;0.03861147317974616
2975.0;0.04503119645602783
2976.0;0.05206691530977908
2977.0;0.059709981720891855
2978.0;0.06794195511908419
2979.0;0.07673502202583743
2980.0;0.08605162852108592
2981.0;0.09584559437878004
2982.0;0.10606214031870813
2983.0;0.11663953885493474
2984.0;0.12750949301468187
2985.0;0.1385992002058401
2986.0;0.14983196657442835
2987.0;0.1611294752249268
2988.0;0.17241266189573493
2989.0;0.1836036776301371
2990.0;0.19462704120545207
2991.0;0.20541128080198784
2992.0;0.21588990283992102
2993.0;0.22600273238233134
2994.0;0.23569654810286597
2995.0;0.24492601685589152
2996.0;0.2536539297080249
2997.0;0.26185168316242785
2998.0;0.26949910706962305
2999.0;0.2765845031971928
3000.0;0.009600442828136935
3001.0;0.007462607951202929
3002.0;0.0056973611764892075
3003.0;0.004261744523093472
3004.0;0.003113495985320825
3005.0;0.0022119391740170555
3006.0;0.0015187522566482647
3007.0;0.0009986121324321575
3008.0;0.000619777730876179
3009.0;0.00035479561304729905
3010.0;0.00018228947125229633
3011.0;9.326418049128917e-05
3012.0;8.224570450023126e-05
3013.0;9.522511882985066e-05
3014.0;0.0001000325372600578
3015.0;9.514014728745963e-05
3016.0;8.424218277108732e-05
3017.0;7.082084358618817e-05
3018.0;5.7347328059900695e-05
3019.0;4.5305368494151196e-05
3020.0;3.537624718625639e-05
3021.0;2.7643616500147684e-05
3022.0;2.1799122438063305e-05
3023.0;1.7357037809996064e-05
3024.0;1.385241170328296e-05
3025.0;1.096355466462212e-05
3026.0;8.534830320003698e-06
3027.0;6.534626420996195e-06
3028.0;4.9922559553465305e-06
3029.0;3.928904571786853e-06
3030.0;3.287525947532063e-06
3031.0;2.9169903200823356e-06
3032.0;2.6563827618964058e-06
3033.0;2.418861140611917e-06
3034.0;2.1928800387496686e-06
3035.0;2.0000299197603596e-06
3036.0;1.8557629997486221e-06
3037.0;1.7534763756528127e-06
3038.0;1.674545959680882e-06
3039.0;1.6040522101640657e-06
3040.0;1.5379765236593565e-06
3041.0;1.4903023722596114e-06
3042.0;1.5038826679763027e-06
3043.0;1.6356569968603683e-06
3044.0;1.8923228022856894e-06
3045.0;2.2045536512972083e-06
3046.0;2.507820494836297e-06
3047.0;2.870601477830747e-06
3048.0;3.516764805064977e-06
3049.0;4.528702897508349e-06
3050.0;5.617515434031701e-06
3051.0;6.974509548757681e-06
3052.0;1.2197226233469031e-05
3053.0;2.7565964144975444e-05
3054.0;5.8921472043821146e-05
3055.0;0.00011409548483522577
3056.0;0.0002038246502368276
3057.0;0.00034198751511836954
3058.0;0.0005458738725577614
3059.0;0.0008364150600945045
3060.0;0.0012383314694945338
3061.0;0.0017801582551566723
3062.0;0.002494140270808381
3063.0;0.0034159514659318118
3064.0;0.004584281448769036
3065.0;0.00604021523667429
3066.0;0.00782650584760782
3067.0;0.009986635398088825
3068.0;0.012563831940528512
3069.0;0.015599891289210466
3070.0;0.019134041164364055
3071.0;0.02320171136963269
3072.0;0.027833292979811602
3073.0;0.03305309259004252
3074.0;0.03887818255165013
3075.0;0.04531763496989647
3076.0;0.052371661993579496
3077.0;0.06003128930982576
3078.0;0.0682777838220875
3079.0;0.07708308205452792
3080.0;0.08640942793924594
3081.0;0.09621049254323095
3082.0;0.10643140353806692
3083.0;0.117010397661295
3084.0;0.127879198466204
3085.0;0.13896507797086038
3086.0;0.15019146725411367
3087.0;0.16148021927988188
3088.0;0.17275247866813556
3089.0;0.18393063707424961
3090.0;0.19493947837133027
3091.0;0.20570781224905468
3092.0;0.2161694356679739
3093.0;0.2262644654178071
3094.0;0.23593996652936028
3095.0;0.24515088011679811
3096.0;0.25386025437985915
3097.0;0.26203972082148486
3098.0;0.26966931904538644
3099.0;0.27673753232616954
3100.0;0.00983955281975538
3101.0;0.007696490544045143
3102.0;0.0059230919691695165
3103.0;0.004476730229485178
3104.0;0.0033154975986393787
3105.0;0.002399069368693842
3106.0;0.0016894349259508872
3107.0;0.0011514739498371277
3108.0;0.0007533866566696325
3109.0;0.00046695368220378043
3110.0;0.00026766202384675974
3111.0;0.00013471084178334088
3112.0;5.107309986780678e-05
3113.0;9.674525112739566e-06
3114.0;2.650558890881195e-05
3115.0;3.611937716262603e-05
3116.0;3.7006326748016994e-05
3117.0;3.322396847601221e-05
3118.0;2.7614383687889603e-05
3119.0;2.193696493375123e-05
3120.0;1.712192782989641e-05
3121.0;1.3485021919999141e-05
3122.0;1.0914625049264225e-05
3123.0;9.082939978842945e-06
3124.0;7.664257662751405e-06
3125.0;6.460593225254536e-06
3126.0;5.406303721059379e-06
3127.0;4.514086605595742e-06
3128.0;3.815015575490252e-06
3129.0;3.3114038199027484e-06
3130.0;2.9582276699069108e-06
3131.0;2.6864612709873316e-06
3132.0;2.443046400226159e-06
3133.0;2.2114861974138325e-06
3134.0;2.0037837518386293e-06
3135.0;1.8387921214537272e-06
3136.0;1.722700070750008e-06
3137.0;1.6439212666569347e-06
3138.0;1.5828714202470818e-06
3139.0;1.522513885290598e-06
3140.0;1.4570409972571892e-06
3141.0;1.4055950282608776e-06
3142.0;1.4272189526682268e-06
3143.0;1.5891540001922519e-06
3144.0;1.8822819527231363e-06
3145.0;2.2194728113364714e-06
3146.0;2.5501237943954514e-06
3147.0;3.000124096448318e-06
3148.0;3.867827390586386e-06
3149.0;5.301814515816567e-06
3150.0;7.228098121134447e-06
3151.0;1.0280741621009116e-05
3152.0;1.765163426435853e-05
3153.0;3.49819620198132e-05
3154.0;6.88349144604433e-05
3155.0;0.00012752021250716537
3156.0;0.00022202221245841243
3157.0;0.000366424642325522
3158.0;0.0005782118576030857
3159.0;0.0008784949038648783
3160.0;0.0012921493453714713
3161.0;0.0018478306388376008
3162.0;0.0025778597106108146
3163.0;0.003517934107573692
3164.0;0.004706708512968939
3165.0;0.0061851698176231444
3166.0;0.007995908184366754
3167.0;0.010182178052666222
3168.0;0.012786918467899124
3169.0;0.015851579588276606
3170.0;0.019414994981167874
3171.0;0.02351216111100352
3172.0;0.028173007389945444
3173.0;0.033421363398338434
3174.0;0.03927382150781042
3175.0;0.045738984807598186
3176.0;0.052816619773231314
3177.0;0.06049734267078599
3178.0;0.06876205739925338
3179.0;0.07758239454464734
3180.0;0.08692035549611453
3181.0;0.09672943878473819
3182.0;0.10695467197439311
3183.0;0.11753426573665395
3184.0;0.12839999008028372
3185.0;0.13947923277265417
3186.0;0.15069560499699025
3187.0;0.16197119696105056
3188.0;0.17322744007156388
3189.0;0.1843870527829203
3190.0;0.19537517647686473
3191.0;0.2061209986037163
3192.0;0.21655870467133717
3193.0;0.22662880065217006
3194.0;0.2362787329883772
3195.0;0.24546380770434523
3196.0;0.25414741494748866
3197.0;0.26230149867434144
3198.0;0.2699063774330034
3199.0;0.27695077597369316
3200.0;0.010091952389427263
3201.0;0.007943587169795308
3202.0;0.00616211393323328
3203.0;0.004705268670740891
3204.0;0.00353154182010212
3205.0;0.0026010278797260786
3206.0;0.0018761422744761585
3207.0;0.0013221838436949063
3208.0;0.0009077526152212571
3209.0;0.0006049974892651888
3210.0;0.00038972803231282363
3211.0;0.00024138744945493898
3212.0;0.00014291566725738367
3213.0;8.051987236974142e-05
3214.0;4.337432332130481e-05
3215.0;2.322158026727632e-05
3216.0;1.3712535011989213e-05
3217.0;9.709618816400155e-06
3218.0;7.851782617240855e-06
3219.0;6.907532078692369e-06
3220.0;6.521257664340726e-06
3221.0;6.386289616485623e-06
3222.0;6.242276105189357e-06
3223.0;5.97145326760691e-06
3224.0;5.567170592974702e-06
3225.0;5.071779918980078e-06
3226.0;4.538495347611906e-06
3227.0;4.015410213969503e-06
3228.0;3.5387512778181306e-06
3229.0;3.127575895284142e-06
3230.0;2.781784296198463e-06
3231.0;2.4881509236486914e-06
3232.0;2.2331305439753544e-06
3233.0;2.012908483198611e-06
3234.0;1.8335582155487933e-06
3235.0;1.7016626978492882e-06
3236.0;1.6146114688288205e-06
3237.0;1.5578039808657837e-06
3238.0;1.5107326789665833e-06
3239.0;1.4548009855023302e-06
3240.0;1.3855676288733873e-06
3241.0;1.333143943239276e-06
3242.0;1.3756060041838769e-06
3243.0;1.583765450358041e-06
3244.0;1.9262128541150988e-06
3245.0;2.3025368107954595e-06
3246.0;2.673043109284767e-06
3247.0;3.192184714837774e-06
3248.0;4.205328071936546e-06
3249.0;5.993447974030711e-06
3250.0;8.850411691044863e-06
3251.0;1.3980043677335376e-05
3252.0;2.456568393644374e-05
3253.0;4.574378749801077e-05
3254.0;8.42385329481676e-05
3255.0;0.00014878541683914105
3256.0;0.0002507228084794122
3257.0;0.0004044247673504919
3258.0;0.0006276269030162117
3259.0;0.0009416564579248124
3260.0;0.0013715647737615705
3261.0;0.0019461338585415083
3262.0;0.0026977532227146434
3263.0;0.0036621224135364133
3264.0;0.004877825746562307
3265.0;0.006385702626627594
3266.0;0.008228117852093448
3267.0;0.010448023160058642
3268.0;0.013087982601407117
3269.0;0.01618900516889197
3270.0;0.019789427470217644
3271.0;0.023923704692747114
3272.0;0.02862119402119411
3273.0;0.033905137631954525
3274.0;0.03979154017822205
3275.0;0.04628843355227057
3276.0;0.05339504425162512
3277.0;0.06110149517374285
3278.0;0.06938825552529268
3279.0;0.07822659239175012
3280.0;0.08757822226910034
3281.0;0.09739644506462218
3282.0;0.1076261786929319
3283.0;0.11820561478783502
3284.0;0.12906659293358283
3285.0;0.14013665490825572
3286.0;0.15133964426126717
3287.0;0.16259795296037857
3288.0;0.1738333743019836
3289.0;0.18496903705441528
3290.0;0.1959305300005258
3291.0;0.20664751227062236
3292.0;0.2170546538158036
3293.0;0.22709294536527821
3294.0;0.23671030819249547
3295.0;0.2458625025060115
3296.0;0.2545133440939404
3297.0;0.26263516595315306
3298.0;0.2702086341450376
3299.0;0.27722277447775223
3300.0;0.010339069601920964
3301.0;0.00818492332726867
3302.0;0.006394953599125919
3303.0;0.0049272482128531695
3304.0;0.003740679133187854
3305.0;0.0027957370510904495
3306.0;0.0020552331270982413
3307.0;0.0014848469052391512
3308.0;0.0010535310585811236
3309.0;0.0007337478717155877
3310.0;0.0005015735081724474
3311.0;0.00033666834093724353
3312.0;0.00022214515644544987
3313.0;0.00014435427188690136
3314.0;9.26121229338479e-05
3315.0;5.888383171168843e-05
3316.0;3.74152171571757e-05
3317.0;2.4287793703332113e-05
3318.0;1.684798605893522e-05
3319.0;1.30464054191616e-05
3320.0;1.112627658212968e-05
3321.0;9.889384956471695e-06
3322.0;8.803489191606652e-06
3323.0;7.741050157615617e-06
3324.0;6.722343889721711e-06
3325.0;5.78610501373457e-06
3326.0;4.950062803019603e-06
3327.0;4.215071728231601e-06
3328.0;3.579467045083367e-06
3329.0;3.0452488024836404e-06
3330.0;2.6130249438190078e-06
3331.0;2.2751034401088694e-06
3332.0;2.0157366458749387e-06
3333.0;1.8191207041141555e-06
3334.0;1.6757265112806424e-06
3335.0;1.5800940773740872e-06
3336.0;1.5234114529899045e-06
3337.0;1.488452780239576e-06
3338.0;1.4531258733839986e-06
3339.0;1.3987907010113959e-06
3340.0;1.3264596967920872e-06
3341.0;1.2816514643553255e-06
3342.0;1.3589601667220055e-06
3343.0;1.6216698289125392e-06
3344.0;2.016645224501427e-06
3345.0;2.4402556681689567e-06
3346.0;2.8566807580771384e-06
3347.0;3.407506561928899e-06
3348.0;4.448021576362495e-06
3349.0;6.4505206047773985e-06
3350.0;1.0191672592206303e-05
3351.0;1.7460127635990948e-05
3352.0;3.160489634922817e-05
3353.0;5.761968439928882e-05
3354.0;0.00010231036736854552
3355.0;0.00017469674424139638
3356.0;0.0002864459168080425
3357.0;0.00045224690204096634
3358.0;0.0006901204746516756
3359.0;0.001021639165036869
3360.0;0.0014720496189117587
3361.0;0.0020702684271783176
3362.0;0.002848749013768256
3363.0;0.0038431748276400238
3364.0;0.005092028031514318
3365.0;0.006635954966730214
3366.0;0.008517036202651696
3367.0;0.010777849338338242
3368.0;0.013460500740556589
3369.0;0.016605465802514475
3370.0;0.020250484029178267
3371.0;0.02442936375676498
3372.0;0.029170781254979652
3373.0;0.03449728231428588
3374.0;0.04042417711570523
3375.0;0.04695882460909473
3376.0;0.054099816965632416
3377.0;0.061836699294607625
3378.0;0.0701494333989236
3379.0;0.07900886392241743
3380.0;0.08837637830596813
3381.0;0.09820504960987039
3382.0;0.10843967409980017
3383.0;0.11901842872017605
3384.0;0.12987324286915863
3385.0;0.14093184759376248
3386.0;0.15211836799280656
3387.0;0.1633555592203033
3388.0;0.17456564851141532
3389.0;0.18567225549881855
3390.0;0.1966015034210841
3391.0;0.20728361435208537
3392.0;0.2176538361153919
3393.0;0.22765373754783033
3394.0;0.2372318061956489
3395.0;0.2463443440128343
3396.0;0.25495567467897173
3397.0;0.2630385956533355
3398.0;0.27057418818052514
3399.0;0.2775518380743902
3400.0;0.010567416262628406
3401.0;0.008407192144172812
3402.0;0.006608514732506021
3403.0;0.005129815944313719
3404.0;0.003930341004617904
3405.0;0.002970969836847981
3406.0;0.0022149067530502307
3407.0;0.0016282186914149575
3408.0;0.0011802341689301544
3409.0;0.0008437786472602657
3410.0;0.0005952833919339389
3411.0;0.00041476387909445637
3412.0;0.00028569415618757293
3413.0;0.00019478430513348945
3414.0;0.00013167381673176955
3415.0;8.85454244625366e-05
3416.0;5.967073297101052e-05
3417.0;4.090533142350615e-05
3418.0;2.9171120637771273e-05
3419.0;2.203619613404989e-05
3420.0;1.757517305400458e-05
3421.0;1.4470440259888545e-05
3422.0;1.2021081766655006e-05
3423.0;9.950295018049954e-06
3424.0;8.180203960811629e-06
3425.0;6.687820599448683e-06
3426.0;5.446542586914821e-06
3427.0;4.421177288478198e-06
3428.0;3.582172206722837e-06
3429.0;2.913605723702391e-06
3430.0;2.4066499808926105e-06
3431.0;2.045306510874144e-06
3432.0;1.7998935824288055e-06
3433.0;1.6367384174843797e-06
3434.0;1.5320230875494102e-06
3435.0;1.4726633735780885e-06
3436.0;1.4459502066025977e-06
3437.0;1.4319756181258984e-06
3438.0;1.4064833398505308e-06
3439.0;1.3534549253875774e-06
3440.0;1.2841611151358603e-06
3441.0;1.2597541613246667e-06
3442.0;1.381480096533588e-06
3443.0;1.6953672953787552e-06
3444.0;2.1371351152899604e-06
3445.0;2.6110352149965873e-06
3446.0;3.0750957041923604e-06
3447.0;3.617696138140347e-06
3448.0;4.5643244298948455e-06
3449.0;6.6525048838697185e-06
3450.0;1.1288236945560536e-05
3451.0;2.0804890182894563e-05
3452.0;3.87324192030642e-05
3453.0;7.014267400940475e-05
3454.0;0.00012203380623352044
3455.0;0.00020371579590877816
3456.0;0.00032718350120830613
3457.0;0.0005074534774114131
3458.0;0.0007628513512708515
3459.0;0.0011152142834272042
3460.0;0.0015899983532499985
3461.0;0.0022162602633346486
3462.0;0.0030265123503902137
3463.0;0.004056404914130973
3464.0;0.005344288095257633
3465.0;0.006930572132915303
3466.0;0.008856997380519751
3467.0;0.011165698910369653
3468.0;0.013898245804867659
3469.0;0.017094490388702258
3470.0;0.020791477726092415
3471.0;0.02502226618031629
3472.0;0.029814744573509133
3473.0;0.0351906550642625
3474.0;0.04116450784929998
3475.0;0.04774288797644826
3476.0;0.05492365923501172
3477.0;0.06269570426305157
3478.0;0.07103840405612667
3479.0;0.07992212065213362
3480.0;0.08930786663855074
3481.0;0.09914845794592787
3482.0;0.10938855478258136
3483.0;0.11996632103947258
3484.0;0.1308137931975925
3485.0;0.1418589236921929
3486.0;0.1530261650769306
3487.0;0.16423869379145928
3488.0;0.1754192397181559
3489.0;0.18649199062306065
3490.0;0.19738368807706722
3491.0;0.20802520533557192
3492.0;0.21835245869104855
3493.0;0.22830768583311764
3494.0;0.23784002966754522
3495.0;0.24690641937905797
3496.0;0.2554717669983423
3497.0;0.2635094083729855
3498.0;0.2710009063994052
3499.0;0.2779360649361448
3500.0;0.010767614345739014
3501.0;0.008601501834671172
3502.0;0.0067944525235983325
3503.0;0.005305241307762951
3504.0;0.004093487766413099
3505.0;0.0031204661174392676
3506.0;0.0023497848166117406
3507.0;0.0017479165820517835
3508.0;0.001284591745143021
3509.0;0.0009330291541105887
3510.0;0.0006700404941649837
3511.0;0.00047599963097406256
3512.0;0.0003346995286920758
3513.0;0.00023310124973629687
3514.0;0.00016099228173687186
3515.0;0.00011057021702998916
3516.0;7.597942173531022e-05
3517.0;5.283361310909633e-05
3518.0;3.7770893779638854e-05
3519.0;2.8125910914874698e-05
3520.0;2.1816296810971142e-05
3521.0;1.7388400934808987e-05
3522.0;1.400109608849547e-05
3523.0;1.125781310562318e-05
3524.0;8.99689151944404e-06
3525.0;7.142563897301415e-06
3526.0;5.635737559914641e-06
3527.0;4.420420740430945e-06
3528.0;3.453257704577759e-06
3529.0;2.709461794689151e-06
3530.0;2.173667784425327e-06
3531.0;1.820405710446991e-06
3532.0;1.6046317697523226e-06
3533.0;1.4776306560854267e-06
3534.0;1.4078837583460232e-06
3535.0;1.3807616497650616e-06
3536.0;1.3810631414712375e-06
3537.0;1.3849815713605386e-06
3538.0;1.3674302079628431e-06
3539.0;1.318673837651661e-06
3540.0;1.2626426198944487e-06
3541.0;1.2717925023370655e-06
3542.0;1.4389895208152794e-06
3543.0;1.7904428828863244e-06
3544.0;2.267833002717046e-06
3545.0;2.7919379450941683e-06
3546.0;3.303292861797377e-06
3547.0;3.8038497606991943e-06
3548.0;4.5554512532379865e-06
3549.0;6.668479828878204e-06
3550.0;1.2344334435491638e-05
3551.0;2.4312757732818324e-05
3552.0;4.62576685678466e-05
3553.0;8.348306821062876e-05
3554.0;0.00014330165412816684
3555.0;0.00023537941208420996
3556.0;0.00037208020210753167
3557.0;0.000568780932809953
3558.0;0.0008441403619663659
3559.0;0.0012202834281616996
3560.0;0.0017228918203448917
3561.0;0.00238116980591193
3562.0;0.0032276857106694444
3563.0;0.004298042074359722
3564.0;0.005630430086882292
3565.0;0.007264984007850585
3566.0;0.009243051465826935
3567.0;0.011606260156245926
3568.0;0.014395565881746461
3569.0;0.01765011188412471
3570.0;0.021406154787362994
3571.0;0.025695902897868134
3572.0;0.030546353727392898
3573.0;0.0359783408134193
3574.0;0.04200547067188927
3575.0;0.048633454760313784
3576.0;0.05585933516069405
3577.0;0.06367124755472535
3578.0;0.07204791834550893
3579.0;0.08095916591137088
3580.0;0.09036558075180662
3581.0;0.1002196895017581
3582.0;0.11046599957864978
3583.0;0.12104266075529052
3584.0;0.13188183085267388
3585.0;0.14291171255040436
3586.0;0.15405712831290688
3587.0;0.16524173040187373
3588.0;0.17638881644225854
3589.0;0.18742321600679546
3590.0;0.19827236934934883
3591.0;0.208867885750613
3592.0;0.2191464373504269
3593.0;0.22905101844369208
3594.0;0.23853151363663086
3595.0;0.24754556237554867
3596.0;0.2560587433401243
3597.0;0.26404500285399535
3598.0;0.2714864504080757
3599.0;0.2783733647416827
3600.0;0.010933497707514476
3601.0;0.008762280850901557
3602.0;0.006947837347860282
3603.0;0.005449282160585231
3604.0;0.004226607354242477
3605.0;0.003241480915238736
3606.0;0.0024579158091815293
3607.0;0.0018427900628606912
3608.0;0.0013662307298359993
3609.0;0.0010018344126650795
3610.0;0.0007267590172747728
3611.0;0.0005216766154890891
3612.0;0.0003706102309024905
3613.0;0.00026066213379496
3614.0;0.00018165722171179055
3615.0;0.00012572529532500098
3616.0;8.685516016551657e-05
3617.0;6.045441693791441e-05
