;0
1651.0;-0.05601940119611837
1652.0;-0.052941512749178465
1653.0;-0.052941512749178465
1654.0;-0.052941512749178465
1655.0;-0.052941512749178465
1656.0;-0.052941512749178465
1657.0;-0.052941512749178465
1658.0;-0.052941512749178465
1659.0;-0.052941512749178465
1660.0;-0.052941512749178465
1661.0;-0.052941512749178465
1662.0;-0.052941512749178465
1663.0;-0.052941512749178465
1664.0;-0.052941512749178465
1665.0;-0.052941512749178465
1666.0;-0.052941512749178465
1667.0;-0.052941512749178465
1668.0;-0.052941512749178465
1669.0;-0.052941512749178465
1670.0;-0.052941512749178465
1671.0;-0.052941512749178465
1672.0;-0.052941512749178465
1673.0;-0.052941512749178465
1674.0;-0.052941512749178465
1675.0;-0.052941512749178465
1676.0;-0.052941512749178465
1677.0;-0.052941512749178465
1678.0;-0.052941512749178465
1679.0;-0.052941512749178465
1680.0;-0.052941512749178465
1681.0;-0.052941512749178465
1682.0;-0.052941512749178465
1683.0;-0.052941512749178465
1684.0;-0.052941512749178465
1685.0;-0.052941512749178465
1686.0;-0.052941512749178465
1687.0;-0.052941512749178465
1688.0;-0.052941512749178465
1689.0;-0.052941512749178465
1690.0;-0.052941512749178465
1691.0;-0.052941512749178465
1692.0;-0.052941512749178465
1693.0;-0.052941512749178465
1694.0;-0.052941512749178465
1695.0;-0.052941512749178465
1696.0;-0.052941512749178465
1697.0;-0.052941512749178465
1698.0;-0.052941512749178465
1699.0;-0.052941512749178465
1700.0;0.010372855100425182
1701.0;0.010372855100425182
1702.0;0.010372855100425182
1703.0;0.010372855100425182
1704.0;0.010372855100425182
1705.0;0.010372855100425182
1706.0;0.010372855100425182
1707.0;0.010372855100425182
1708.0;0.010372855100425182
1709.0;0.010372855100425182
1710.0;0.010372855100425182
1711.0;0.010372855100425182
1712.0;0.010372855100425182
1713.0;0.010372855100425182
1714.0;-5.16265261029103e-05
1715.0;-0.010429812663894533
1716.0;-0.011813993776622067
1717.0;-0.021447218711161065
1718.0;-0.028587073104545335
1719.0;-0.03732449185569642
1720.0;-0.04524485181832083
1721.0;-0.04963850592547947
1722.0;-0.05305085822664524
1723.0;-0.055264561410760527
1724.0;-0.06103891977951603
1725.0;-0.06969541766575849
1726.0;-0.07241647696164588
1727.0;-0.07450126758863529
1728.0;-0.08398973980028535
1729.0;-0.08958426390808805
1730.0;-0.08967657202079882
1731.0;-0.09047433661038873
1732.0;-0.10076523200276777
1733.0;-0.10333068976529758
1734.0;-0.10683490213042779
1735.0;-0.11101129535765808
1736.0;-0.12440867775416875
1737.0;-0.11815246454765316
1738.0;-0.1262783486926371
1739.0;-0.14863946592170685
1740.0;-0.16168990230302827
1741.0;-0.17776081581820247
1742.0;-0.18512439246152268
1743.0;-0.1824037708571873
1744.0;-0.16241084693114205
1745.0;-0.15206438028317315
1746.0;-0.13629473574836692
1747.0;-0.1245190249559367
1748.0;-0.10395274460603143
1749.0;-0.08007799485115252
1750.0;-0.06483562653419572
1751.0;-0.057517586004100174
1752.0;-0.0544465542114112
1753.0;-0.0544465542114112
1754.0;-0.0544465542114112
1755.0;-0.0544465542114112
1756.0;-0.0544465542114112
1757.0;-0.0544465542114112
1758.0;-0.0544465542114112
1759.0;-0.0544465542114112
1760.0;-0.0544465542114112
1761.0;-0.0544465542114112
1762.0;-0.0544465542114112
1763.0;-0.0544465542114112
1764.0;-0.0544465542114112
1765.0;-0.0544465542114112
1766.0;-0.0544465542114112
1767.0;-0.0544465542114112
1768.0;-0.0544465542114112
1769.0;-0.0544465542114112
1770.0;-0.0544465542114112
1771.0;-0.0544465542114112
1772.0;-0.0544465542114112
1773.0;-0.0544465542114112
1774.0;-0.0544465542114112
1775.0;-0.0544465542114112
1776.0;-0.0544465542114112
1777.0;-0.0544465542114112
1778.0;-0.0544465542114112
1779.0;-0.0544465542114112
1780.0;-0.0544465542114112
1781.0;-0.0544465542114112
1782.0;-0.0544465542114112
1783.0;-0.0544465542114112
1784.0;-0.0544465542114112
1785.0;-0.0544465542114112
1786.0;-0.0544465542114112
1787.0;-0.0544465542114112
1788.0;-0.0544465542114112
1789.0;-0.0544465542114112
1790.0;-0.0544465542114112
1791.0;-0.0544465542114112
1792.0;-0.0544465542114112
1793.0;-0.0544465542114112
1794.0;-0.0544465542114112
1795.0;-0.0544465542114112
1796.0;-0.0544465542114112
1797.0;-0.0544465542114112
1798.0;-0.0544465542114112
1799.0;-0.0544465542114112
1800.0;0.01187419456987382
1801.0;0.01187419456987382
1802.0;0.01187419456987382
1803.0;0.01187419456987382
1804.0;0.01187419456987382
1805.0;0.01187419456987382
1806.0;0.01187419456987382
1807.0;0.01187419456987382
1808.0;0.01187419456987382
1809.0;0.01187419456987382
1810.0;0.01187419456987382
1811.0;0.01187419456987382
1812.0;0.01187419456987382
1813.0;0.01187419456987382
1814.0;0.0014285322699563174
1815.0;-0.009943784293926394
1816.0;-0.014392562413368615
1817.0;-0.024943862261910366
1818.0;-0.033318009843865015
1819.0;-0.04199637299981296
1820.0;-0.0494038605576419
1821.0;-0.05513900300688901
1822.0;-0.05760570364346773
1823.0;-0.059804479768943875
1824.0;-0.06419280309819186
1825.0;-0.07693059766523713
1826.0;-0.08324704515169801
1827.0;-0.08529742237370541
1828.0;-0.09674104477358236
1829.0;-0.10222489107234278
1830.0;-0.1023153730315729
1831.0;-0.10273685925620069
1832.0;-0.11320131460283411
1833.0;-0.11571595125404366
1834.0;-0.11915074600127384
1835.0;-0.12373867357493151
1836.0;-0.1382303264785627
1837.0;-0.1313476593276217
1838.0;-0.14053919230788614
1839.0;-0.16177173212746165
1840.0;-0.17238641065385651
1841.0;-0.1899075958776062
1842.0;-0.19705655530086708
1843.0;-0.19531044381852747
1844.0;-0.1766149182945349
1845.0;-0.16708462866911444
1846.0;-0.15016269231518886
1847.0;-0.13533075995888055
1848.0;-0.1134604170176009
1849.0;-0.09022739750358344
1850.0;-0.07522359486357366
1851.0;-0.06802009252443941
1852.0;-0.06499712693532933
1853.0;-0.06499712693532933
1854.0;-0.06499712693532933
1855.0;-0.06499712693532933
1856.0;-0.06499712693532933
1857.0;-0.06499712693532933
1858.0;-0.06499712693532933
1859.0;-0.06499712693532933
1860.0;-0.06499712693532933
1861.0;-0.06499712693532933
1862.0;-0.06499712693532933
1863.0;-0.06499712693532933
1864.0;-0.06499712693532933
1865.0;-0.06499712693532933
1866.0;-0.06499712693532933
1867.0;-0.06499712693532933
1868.0;-0.06499712693532933
1869.0;-0.06499712693532933
1870.0;-0.06499712693532933
1871.0;-0.06499712693532933
1872.0;-0.06499712693532933
1873.0;-0.06499712693532933
1874.0;-0.06499712693532933
1875.0;-0.06499712693532933
1876.0;-0.06499712693532933
1877.0;-0.06499712693532933
1878.0;-0.06499712693532933
1879.0;-0.06499712693532933
1880.0;-0.06499712693532933
1881.0;-0.06499712693532933
1882.0;-0.06499712693532933
1883.0;-0.06499712693532933
1884.0;-0.06499712693532933
1885.0;-0.06499712693532933
1886.0;-0.06499712693532933
1887.0;-0.06499712693532933
1888.0;-0.06499712693532933
1889.0;-0.06499712693532933
1890.0;-0.06499712693532933
1891.0;-0.06499712693532933
1892.0;-0.06499712693532933
1893.0;-0.06499712693532933
1894.0;-0.06499712693532933
1895.0;-0.06499712693532933
1896.0;-0.06499712693532933
1897.0;-0.06499712693532933
1898.0;-0.06499712693532933
1899.0;-0.06499712693532933
1900.0;0.01187419456987382
1901.0;0.01187419456987382
1902.0;0.01187419456987382
1903.0;0.01187419456987382
1904.0;0.01187419456987382
1905.0;0.01187419456987382
1906.0;0.01187419456987382
1907.0;0.01187419456987382
1908.0;0.01187419456987382
1909.0;0.01187419456987382
1910.0;0.01187419456987382
1911.0;0.01187419456987382
1912.0;0.01187419456987382
1913.0;0.01187419456987382
1914.0;0.0014285322699563174
1915.0;-0.009943784293926394
1916.0;-0.014392562413368615
1917.0;-0.024943862261910366
1918.0;-0.033318009843865015
1919.0;-0.04199637299981296
1920.0;-0.0494038605576419
1921.0;-0.05568888365079683
1922.0;-0.05815357004976429
1923.0;-0.05989830946406638
1924.0;-0.06428601707211445
1925.0;-0.07702202441211037
1926.0;-0.08333758564422433
1927.0;-0.08451678907424542
1928.0;-0.09597429933529622
1929.0;-0.10432162726411864
1930.0;-0.10709824512455512
1931.0;-0.10636042264509038
1932.0;-0.11930999476253634
1933.0;-0.12553823789965957
1934.0;-0.12981284307911212
1935.0;-0.13411512150415306
1936.0;-0.14270515707086495
1937.0;-0.13587466378179025
1938.0;-0.1468732845766617
1939.0;-0.16684943205733638
1940.0;-0.17898026515828636
1941.0;-0.19747941017607007
1942.0;-0.20353684664927407
1943.0;-0.2001465850867905
1944.0;-0.18418285691721903
1945.0;-0.17573983801479087
1946.0;-0.15899885246852274
1947.0;-0.1443935147237031
1948.0;-0.12272326891359486
1949.0;-0.09429154523407424
1950.0;-0.07894391235814346
1951.0;-0.07178143040164009
1952.0;-0.06877567910625948
1953.0;-0.06877567910625948
1954.0;-0.06877567910625948
1955.0;-0.06877567910625948
1956.0;-0.06877567910625948
1957.0;-0.06877567910625948
1958.0;-0.06877567910625948
1959.0;-0.06877567910625948
1960.0;-0.06877567910625948
1961.0;-0.06877567910625948
1962.0;-0.06877567910625948
1963.0;-0.06877567910625948
1964.0;-0.06877567910625948
1965.0;-0.06877567910625948
1966.0;-0.06877567910625948
1967.0;-0.06877567910625948
1968.0;-0.06877567910625948
1969.0;-0.06877567910625948
1970.0;-0.06877567910625948
1971.0;-0.06877567910625948
1972.0;-0.06877567910625948
1973.0;-0.06877567910625948
1974.0;-0.06877567910625948
1975.0;-0.06877567910625948
1976.0;-0.06877567910625948
1977.0;-0.06877567910625948
1978.0;-0.06877567910625948
1979.0;-0.06877567910625948
1980.0;-0.06877567910625948
1981.0;-0.06877567910625948
1982.0;-0.06877567910625948
1983.0;-0.06877567910625948
1984.0;-0.06877567910625948
1985.0;-0.06877567910625948
1986.0;-0.06877567910625948
1987.0;-0.06877567910625948
1988.0;-0.06877567910625948
1989.0;-0.06877567910625948
1990.0;-0.06877567910625948
1991.0;-0.06877567910625948
1992.0;-0.06877567910625948
1993.0;-0.06877567910625948
1994.0;-0.06877567910625948
1995.0;-0.06877567910625948
1996.0;-0.06877567910625948
1997.0;-0.06877567910625948
1998.0;-0.06877567910625948
1999.0;-0.06877567910625948
2000.0;0.008375803599721676
2001.0;0.008375803599721676
2002.0;0.008375803599721676
2003.0;0.008375803599721676
2004.0;0.008375803599721676
2005.0;0.008375803599721676
2006.0;0.008375803599721676
2007.0;0.008375803599721676
2008.0;0.008375803599721676
2009.0;0.008375803599721676
2010.0;0.008375803599721676
2011.0;0.008375803599721676
2012.0;0.008375803599721676
2013.0;0.008375803599721676
2014.0;-0.0020205039219893806
2015.0;-0.013339087352865264
2016.0;-0.01776684541143725
2017.0;-0.028741925806738178
2018.0;-0.03707086916804947
2019.0;-0.04570238592690623
2020.0;-0.05306988736092966
2021.0;-0.059320983470129485
2022.0;-0.06177236532356489
2023.0;-0.06350768651533423
2024.0;-0.06787170897801176
2025.0;-0.08185291974834885
2026.0;-0.08812165221167123
2027.0;-0.09119868766502981
2028.0;-0.10253732357102707
2029.0;-0.11317857315539726
2030.0;-0.11541513315074892
2031.0;-0.11510236948418362
2032.0;-0.12786999356598894
2033.0;-0.13475509046367828
2034.0;-0.13984422854338285
2035.0;-0.14232602387222604
2036.0;-0.15243970611257396
2037.0;-0.14532825180018016
2038.0;-0.15615143409958243
2039.0;-0.1749285108923072
2040.0;-0.18578431306474774
2041.0;-0.20334422134485775
2042.0;-0.2086317113336108
2043.0;-0.2059612292948637
2044.0;-0.19017317190752803
2045.0;-0.1833006693193734
2046.0;-0.16503210291501025
2047.0;-0.15058148192692788
2048.0;-0.12722899219471806
2049.0;-0.09716300769165753
2050.0;-0.08188485879443042
2051.0;-0.07475480384134525
2052.0;-0.0717626606092201
2053.0;-0.0717626606092201
2054.0;-0.0717626606092201
2055.0;-0.0717626606092201
2056.0;-0.0717626606092201
2057.0;-0.0717626606092201
2058.0;-0.0717626606092201
2059.0;-0.0717626606092201
2060.0;-0.0717626606092201
2061.0;-0.0717626606092201
2062.0;-0.0717626606092201
2063.0;-0.0717626606092201
2064.0;-0.0717626606092201
2065.0;-0.0717626606092201
2066.0;-0.0717626606092201
2067.0;-0.0717626606092201
2068.0;-0.0717626606092201
2069.0;-0.0717626606092201
2070.0;-0.0717626606092201
2071.0;-0.0717626606092201
2072.0;-0.0717626606092201
2073.0;-0.0717626606092201
2074.0;-0.0717626606092201
2075.0;-0.0717626606092201
2076.0;-0.0717626606092201
2077.0;-0.0717626606092201
2078.0;-0.0717626606092201
2079.0;-0.0717626606092201
2080.0;-0.0717626606092201
2081.0;-0.0717626606092201
2082.0;-0.0717626606092201
2083.0;-0.0717626606092201
2084.0;-0.0717626606092201
2085.0;-0.0717626606092201
2086.0;-0.0717626606092201
2087.0;-0.0717626606092201
2088.0;-0.0717626606092201
2089.0;-0.0717626606092201
2090.0;-0.0717626606092201
2091.0;-0.0717626606092201
2092.0;-0.0717626606092201
2093.0;-0.0717626606092201
2094.0;-0.0717626606092201
2095.0;-0.0717626606092201
2096.0;-0.0717626606092201
2097.0;-0.0717626606092201
2098.0;-0.0717626606092201
2099.0;-0.0717626606092201
2100.0;0.00439787822267379
2101.0;0.00439787822267379
2102.0;0.00439787822267379
2103.0;0.00439787822267379
2104.0;0.00439787822267379
2105.0;0.00439787822267379
2106.0;0.00439787822267379
2107.0;0.00439787822267379
2108.0;0.00439787822267379
2109.0;0.00439787822267379
2110.0;0.00439787822267379
2111.0;0.00439787822267379
2112.0;0.00439787822267379
2113.0;0.00439787822267379
2114.0;-0.005942309320915551
2115.0;-0.017199794265316037
2116.0;-0.02160365098344985
2117.0;-0.034400614095373316
2118.0;-0.04266220824282019
2119.0;-0.051223929129265655
2120.0;-0.05898502119220861
2121.0;-0.06598544622958147
2122.0;-0.06989670403435522
2123.0;-0.06983059421528215
2124.0;-0.07459572493579258
2125.0;-0.0874260448759745
2126.0;-0.09463957260173128
2127.0;-0.09837398620772975
2128.0;-0.10958496992401001
2129.0;-0.11848173524413685
2130.0;-0.12069902066841565
2131.0;-0.1297011146780609
2132.0;-0.14206995177043813
2133.0;-0.15298748427422892
2134.0;-0.15838631089700783
2135.0;-0.16037716784718092
2136.0;-0.1629913657930946
2137.0;-0.1580916191125573
2138.0;-0.16658735630036392
2139.0;-0.1880023645571237
2140.0;-0.19558883926407467
2141.0;-0.21669130952277327
2142.0;-0.221188441876769
2143.0;-0.2168128776412741
2144.0;-0.1991096856584137
2145.0;-0.18896382956087243
2146.0;-0.17044255082000292
2147.0;-0.1561306754317895
2148.0;-0.13380772240960004
2149.0;-0.10203202998392946
2150.0;-0.08687170224796115
2151.0;-0.07979663244785917
2152.0;-0.07638647449671998
2153.0;-0.07638647449671998
2154.0;-0.07638647449671998
2155.0;-0.07638647449671998
2156.0;-0.07638647449671998
2157.0;-0.07638647449671998
2158.0;-0.07638647449671998
2159.0;-0.07638647449671998
2160.0;-0.07638647449671998
2161.0;-0.07638647449671998
2162.0;-0.07638647449671998
2163.0;-0.07638647449671998
2164.0;-0.07638647449671998
2165.0;-0.07638647449671998
2166.0;-0.07638647449671998
2167.0;-0.07638647449671998
2168.0;-0.07638647449671998
2169.0;-0.07638647449671998
2170.0;-0.07638647449671998
2171.0;-0.07638647449671998
2172.0;-0.07638647449671998
2173.0;-0.07638647449671998
2174.0;-0.07638647449671998
2175.0;-0.07638647449671998
2176.0;-0.07638647449671998
2177.0;-0.07638647449671998
2178.0;-0.07638647449671998
2179.0;-0.07638647449671998
2180.0;-0.07638647449671998
2181.0;-0.07638647449671998
2182.0;-0.07638647449671998
2183.0;-0.07638647449671998
2184.0;-0.07638647449671998
2185.0;-0.07638647449671998
2186.0;-0.07638647449671998
2187.0;-0.07638647449671998
2188.0;-0.07638647449671998
2189.0;-0.07638647449671998
2190.0;-0.07638647449671998
2191.0;-0.07638647449671998
2192.0;-0.07638647449671998
2193.0;-0.07638647449671998
2194.0;-0.07638647449671998
2195.0;-0.07638647449671998
2196.0;-0.07638647449671998
2197.0;-0.07638647449671998
2198.0;-0.07638647449671998
2199.0;-0.07638647449671998
2200.0;0.0019225865486298677
2201.0;0.0019225865486298677
2202.0;0.0019225865486298677
2203.0;0.0019225865486298677
2204.0;0.0019225865486298677
2205.0;0.0019225865486298677
2206.0;0.0019225865486298677
2207.0;0.0019225865486298677
2208.0;0.0019225865486298677
2209.0;0.0019225865486298677
2210.0;0.0019225865486298677
2211.0;0.0019225865486298677
2212.0;0.0019225865486298677
2213.0;0.0019225865486298677
2214.0;-0.00838267994908104
2215.0;-0.019602145936227666
2216.0;-0.023991129879390338
2217.0;-0.036744874883900325
2218.0;-0.04544090017613356
2219.0;-0.05488013107808409
2220.0;-0.06259932823595005
2221.0;-0.07032244119855346
2222.0;-0.07376523419464498
2223.0;-0.07369951267008024
2224.0;-0.07887635820848315
2225.0;-0.0916226926447884
2226.0;-0.09878900161344473
2227.0;-0.1024989702632888
2228.0;-0.11322039196352385
2229.0;-0.12260917833946328
2230.0;-0.1256278597252335
2231.0;-0.1345569579575866
2232.0;-0.14682549917693766
2233.0;-0.1593619632492399
2234.0;-0.16431938045166938
2235.0;-0.16781808675657417
2236.0;-0.17152979399076873
2237.0;-0.16689946335522765
2238.0;-0.1737557564553074
2239.0;-0.2001864061510663
2240.0;-0.20913602187827773
2241.0;-0.23366031848596175
2242.0;-0.24080309711900016
2243.0;-0.23363246889395728
2244.0;-0.2165829920102006
2245.0;-0.20462862423884953
2246.0;-0.1838392264516322
2247.0;-0.16942771433362158
2248.0;-0.1476233217584586
2249.0;-0.11430067460154081
2250.0;-0.0956504554422275
2251.0;-0.08867218055696213
2252.0;-0.08530867740327164
2253.0;-0.08530867740327164
2254.0;-0.08530867740327164
2255.0;-0.08530867740327164
2256.0;-0.08530867740327164
2257.0;-0.08530867740327164
2258.0;-0.08530867740327164
2259.0;-0.08530867740327164
2260.0;-0.08530867740327164
2261.0;-0.08530867740327164
2262.0;-0.08530867740327164
2263.0;-0.08530867740327164
2264.0;-0.08530867740327164
2265.0;-0.08530867740327164
2266.0;-0.08530867740327164
2267.0;-0.08530867740327164
2268.0;-0.08530867740327164
2269.0;-0.08530867740327164
2270.0;-0.08530867740327164
2271.0;-0.08530867740327164
2272.0;-0.08530867740327164
2273.0;-0.08530867740327164
2274.0;-0.08530867740327164
2275.0;-0.08530867740327164
2276.0;-0.08530867740327164
2277.0;-0.08530867740327164
2278.0;-0.08530867740327164
2279.0;-0.08530867740327164
2280.0;-0.08530867740327164
2281.0;-0.08530867740327164
2282.0;-0.08530867740327164
2283.0;-0.08530867740327164
2284.0;-0.08530867740327164
2285.0;-0.08530867740327164
2286.0;-0.08530867740327164
2287.0;-0.08530867740327164
2288.0;-0.08530867740327164
2289.0;-0.08530867740327164
2290.0;-0.08530867740327164
2291.0;-0.08530867740327164
2292.0;-0.08530867740327164
2293.0;-0.08530867740327164
2294.0;-0.08530867740327164
2295.0;-0.08530867740327164
2296.0;-0.08530867740327164
2297.0;-0.08530867740327164
2298.0;-0.08530867740327164
2299.0;-0.08530867740327164
2300.0;0.0019225865486298677
2301.0;0.0019225865486298677
2302.0;0.0019225865486298677
2303.0;0.0019225865486298677
2304.0;0.0019225865486298677
2305.0;0.0019225865486298677
2306.0;0.0019225865486298677
2307.0;0.0019225865486298677
2308.0;0.0019225865486298677
2309.0;0.0019225865486298677
2310.0;0.0019225865486298677
2311.0;0.0019225865486298677
2312.0;0.0019225865486298677
2313.0;0.0019225865486298677
2314.0;-0.00838267994908104
2315.0;-0.021039660818147787
2316.0;-0.025419745216911815
2317.0;-0.040013545294398156
2318.0;-0.04958784492677537
2319.0;-0.05896977238398193
2320.0;-0.06664210803454929
2321.0;-0.0743183357178856
2322.0;-0.07774022829314131
2323.0;-0.07804983875358507
2324.0;-0.08319229279650919
2325.0;-0.09585394912142675
2326.0;-0.10212557543954404
2327.0;-0.10581588779435214
2328.0;-0.1136365684271623
2329.0;-0.12424682110569407
2330.0;-0.1272573439423088
2331.0;-0.13804809145854569
2332.0;-0.15336620645584054
2333.0;-0.16839858996144907
2334.0;-0.1735118498759909
2335.0;-0.17727489741794722
2336.0;-0.18012744362479016
2337.0;-0.17514002927921613
2338.0;-0.18189572481602134
2339.0;-0.20829901901592562
2340.0;-0.21756795019941655
2341.0;-0.23501029671659146
2342.0;-0.24213359064806705
2343.0;-0.2350517737365198
2344.0;-0.21739793510570105
2345.0;-0.20699172173512947
2346.0;-0.18776161122462787
2347.0;-0.17345387613519547
2348.0;-0.1518064965821826
2349.0;-0.12004572032734073
2350.0;-0.1015699384650699
2351.0;-0.0946569320572741
2352.0;-0.09132488807270711
2353.0;-0.09132488807270711
2354.0;-0.09132488807270711
2355.0;-0.09132488807270711
2356.0;-0.09132488807270711
2357.0;-0.09132488807270711
2358.0;-0.09132488807270711
2359.0;-0.09132488807270711
2360.0;-0.09132488807270711
2361.0;-0.09132488807270711
2362.0;-0.09132488807270711
2363.0;-0.09132488807270711
2364.0;-0.09132488807270711
2365.0;-0.09132488807270711
2366.0;-0.09132488807270711
2367.0;-0.09132488807270711
2368.0;-0.09132488807270711
2369.0;-0.09132488807270711
2370.0;-0.09132488807270711
2371.0;-0.09132488807270711
2372.0;-0.09132488807270711
2373.0;-0.09132488807270711
2374.0;-0.09132488807270711
2375.0;-0.09132488807270711
2376.0;-0.09132488807270711
2377.0;-0.09132488807270711
2378.0;-0.09132488807270711
2379.0;-0.09132488807270711
2380.0;-0.09132488807270711
2381.0;-0.09132488807270711
2382.0;-0.09132488807270711
2383.0;-0.09132488807270711
2384.0;-0.09132488807270711
2385.0;-0.09132488807270711
2386.0;-0.09132488807270711
2387.0;-0.09132488807270711
2388.0;-0.09132488807270711
2389.0;-0.09132488807270711
2390.0;-0.09132488807270711
2391.0;-0.09132488807270711
2392.0;-0.09132488807270711
2393.0;-0.09132488807270711
2394.0;-0.09132488807270711
2395.0;-0.09132488807270711
2396.0;-0.09132488807270711
2397.0;-0.09132488807270711
2398.0;-0.09132488807270711
2399.0;-0.09132488807270711
2400.0;-0.007127987677409853
2401.0;-0.007127987677409853
2402.0;-0.007127987677409853
2403.0;-0.007127987677409853
2404.0;-0.007127987677409853
2405.0;-0.007127987677409853
2406.0;-0.007127987677409853
2407.0;-0.007127987677409853
2408.0;-0.007127987677409853
2409.0;-0.007127987677409853
2410.0;-0.007127987677409853
2411.0;-0.007127987677409853
2412.0;-0.007127987677409853
2413.0;-0.007127987677409853
2414.0;-0.019707564466694194
2415.0;-0.03216550727507661
2416.0;-0.036476712411607326
2417.0;-0.05129938409031798
2418.0;-0.06071674872223365
2419.0;-0.06994489440465135
2420.0;-0.07749147067384399
2421.0;-0.08504187518041717
2422.0;-0.08840767856549736
2423.0;-0.0887122141150215
2424.0;-0.09334075456246271
2425.0;-0.10580329930255339
2426.0;-0.11322650858337735
2427.0;-0.11685142354900091
2428.0;-0.1270531586744078
2429.0;-0.1378317071092281
2430.0;-0.14298379748522572
2431.0;-0.1568405387523507
2432.0;-0.17242418514428048
2433.0;-0.18695848177319774
2434.0;-0.1919023176134006
2435.0;-0.19737475338829147
2436.0;-0.20012329210483193
2437.0;-0.19608187812391875
2438.0;-0.20186972915705814
2439.0;-0.22483056784132327
2440.0;-0.23264161672067324
2441.0;-0.2524838780037845
2442.0;-0.25760555803754087
2443.0;-0.24812507129293904
2444.0;-0.22891635178002867
2445.0;-0.21550043975803634
2446.0;-0.1957876391657254
2447.0;-0.1816922538020892
2448.0;-0.1586082309861414
2449.0;-0.12408774592661853
2450.0;-0.10573469242087707
2451.0;-0.09886760677147888
2452.0;-0.09555769642570244
2453.0;-0.09555769642570244
2454.0;-0.09555769642570244
2455.0;-0.09555769642570244
2456.0;-0.09555769642570244
2457.0;-0.09555769642570244
2458.0;-0.09555769642570244
2459.0;-0.09555769642570244
2460.0;-0.09555769642570244
2461.0;-0.09555769642570244
2462.0;-0.09555769642570244
2463.0;-0.09555769642570244
2464.0;-0.09555769642570244
2465.0;-0.09555769642570244
2466.0;-0.09555769642570244
2467.0;-0.09555769642570244
2468.0;-0.09555769642570244
2469.0;-0.09555769642570244
2470.0;-0.09555769642570244
2471.0;-0.09555769642570244
2472.0;-0.09555769642570244
2473.0;-0.09555769642570244
2474.0;-0.09555769642570244
2475.0;-0.09555769642570244
2476.0;-0.09555769642570244
2477.0;-0.09555769642570244
2478.0;-0.09555769642570244
2479.0;-0.09555769642570244
2480.0;-0.09555769642570244
2481.0;-0.09555769642570244
2482.0;-0.09555769642570244
2483.0;-0.09555769642570244
2484.0;-0.09555769642570244
2485.0;-0.09555769642570244
2486.0;-0.09555769642570244
2487.0;-0.09555769642570244
2488.0;-0.09555769642570244
2489.0;-0.09555769642570244
2490.0;-0.09555769642570244
2491.0;-0.09555769642570244
2492.0;-0.09555769642570244
2493.0;-0.09555769642570244
2494.0;-0.09555769642570244
2495.0;-0.09555769642570244
2496.0;-0.09555769642570244
2497.0;-0.09555769642570244
2498.0;-0.09555769642570244
2499.0;-0.09555769642570244
2500.0;-0.01306185203850918
2501.0;-0.01306185203850918
2502.0;-0.01306185203850918
2503.0;-0.01306185203850918
2504.0;-0.01306185203850918
2505.0;-0.01306185203850918
2506.0;-0.01306185203850918
2507.0;-0.01306185203850918
2508.0;-0.01306185203850918
2509.0;-0.01306185203850918
2510.0;-0.01306185203850918
2511.0;-0.01306185203850918
2512.0;-0.01306185203850918
2513.0;-0.01306185203850918
2514.0;-0.025537957533486866
2515.0;-0.03789342952839336
2516.0;-0.04216917353749727
2517.0;-0.05809881257522842
2518.0;-0.0674216278934675
2519.0;-0.07655712399982195
2520.0;-0.08402793346643789
2521.0;-0.09384605309353666
2522.0;-0.0984460454765701
2523.0;-0.0987458053940029
2524.0;-0.10428538280141231
2525.0;-0.11611897928495007
2526.0;-0.12570376037357367
2527.0;-0.1292551698346862
2528.0;-0.14077092276477754
2529.0;-0.1515338784122764
2530.0;-0.15733991654220225
2531.0;-0.1704794827236309
2532.0;-0.18793334817182683
2533.0;-0.20170597887616315
2534.0;-0.20573496905395372
2535.0;-0.20846485761701272
2536.0;-0.2105397465457992
2537.0;-0.2065779991458654
2538.0;-0.21267334370363777
2539.0;-0.23497947704950534
2540.0;-0.2419751846515537
2541.0;-0.26181081668095196
2542.0;-0.26681006668822466
2543.0;-0.2561909865916324
2544.0;-0.23854425892214481
2545.0;-0.2258297047947455
2546.0;-0.20494066055980098
2547.0;-0.19077766265420304
2548.0;-0.16605478673209817
2549.0;-0.1301569959997413
2550.0;-0.11106671988550132
2551.0;-0.10425842540301755
2552.0;-0.10097685218619867
2553.0;-0.10097685218619867
2554.0;-0.10097685218619867
2555.0;-0.10097685218619867
2556.0;-0.10097685218619867
2557.0;-0.10097685218619867
2558.0;-0.10097685218619867
2559.0;-0.10097685218619867
2560.0;-0.10097685218619867
2561.0;-0.10097685218619867
2562.0;-0.10097685218619867
2563.0;-0.10097685218619867
2564.0;-0.10097685218619867
2565.0;-0.10097685218619867
2566.0;-0.10097685218619867
2567.0;-0.10097685218619867
2568.0;-0.10097685218619867
2569.0;-0.10097685218619867
2570.0;-0.10097685218619867
2571.0;-0.10097685218619867
2572.0;-0.10097685218619867
2573.0;-0.10097685218619867
2574.0;-0.10097685218619867
2575.0;-0.10097685218619867
2576.0;-0.10097685218619867
2577.0;-0.10097685218619867
2578.0;-0.10097685218619867
2579.0;-0.10097685218619867
2580.0;-0.10097685218619867
2581.0;-0.10097685218619867
2582.0;-0.10097685218619867
2583.0;-0.10097685218619867
2584.0;-0.10097685218619867
2585.0;-0.10097685218619867
2586.0;-0.10097685218619867
2587.0;-0.10097685218619867
