;0
2458.0;-0.3125124299847939
2459.0;-0.2983373364722216
2460.0;-0.3132977145067716
2461.0;-0.28978124700172636
2462.0;-0.2762059402827376
2463.0;-0.2787933754055803
2464.0;-0.27831494001327456
2465.0;-0.2581234658321448
2466.0;-0.22924681234515337
2467.0;-0.20210705010121477
2468.0;-0.20669110886926845
2469.0;-0.18190089962294953
2470.0;-0.22114619109395361
2471.0;-0.24287610979426677
2472.0;-0.27486741346062105
2473.0;-0.2762003059735108
2474.0;-0.2753527647654994
2475.0;-0.2791919370216524
2476.0;-0.2860450912476591
2477.0;-0.3143342643840789
2478.0;-0.30489407615713093
2479.0;-0.3052472442386821
2480.0;-0.30183603266032655
2481.0;-0.23138176777103697
2482.0;-0.14364305089333285
2483.0;-0.11376799526973758
2484.0;-0.10573469242087707
2485.0;-0.10141859438152123
2486.0;-0.23057996036573336
2487.0;-0.22470026924755881
2488.0;-0.298218805269969
2489.0;-0.3120537503781854
2490.0;-0.3051235654103326
2491.0;-0.2485298509980733
2492.0;-0.2552069459010291
2493.0;-0.21827251851574903
2494.0;-0.2435025739143682
2495.0;-0.27219374988182055
2496.0;-0.2603267479064221
2497.0;-0.2597340549582398
2498.0;-0.22077901265074196
2499.0;-0.24123811276877888
2500.0;-0.2704654568996965
2501.0;-0.3116833120236423
2502.0;-0.3022490771330987
2503.0;-0.31659149477766096
2504.0;-0.3088648232457262
2505.0;-0.3283809433605143
2506.0;-0.3265707594496227
2507.0;-0.25635468057534333
2508.0;-0.22320380155450203
2509.0;-0.2935495665948439
2510.0;-0.2999086391344119
2511.0;-0.2972205856124466
2512.0;-0.32483247271596066
2513.0;-0.19618646564909148
2514.0;-0.3067561318123588
2515.0;-0.2632187366272591
2516.0;-0.25418628684061706
2517.0;-0.24263773372617997
2518.0;-0.18067294319180893
2519.0;-0.14905977109792212
2520.0;-0.1651912344845582
2521.0;-0.16007611296946378
2522.0;-0.08247827815279307
2523.0;-0.08822071372099172
2524.0;-0.08027469754375494
2525.0;-0.07607692751509498
2526.0;-0.06404886107302854
2527.0;-0.25736257902136206
2528.0;-0.2820831990600673
2529.0;-0.3065554952263117
2530.0;-0.2770533776779191
2531.0;-0.2286171814446618
2532.0;-0.22827882561350843
2533.0;-0.19743062497243102
2534.0;-0.11526106470298736
2535.0;-0.22143382964530245
2536.0;-0.19470448581422573
2537.0;-0.1778016900807673
2538.0;-0.2867214061735232
2539.0;-0.28258980046333493
2540.0;-0.29725797998317355
2541.0;-0.2813407592263675
2542.0;-0.2785081337758491
2543.0;-0.2927263563490119
2544.0;-0.29043721398451033
2545.0;-0.20034502943055355
2546.0;-0.13441027008013184
2547.0;-0.11451139966665758
2548.0;-0.0881370909079554
2549.0;-0.08115132004949932
2550.0;-0.0895749823403037
2551.0;-0.10520622279626235
2552.0;-0.17742294530301805
2553.0;-0.1951898355303896
2554.0;-0.3055384928232787
2555.0;-0.2789579368939691
2556.0;-0.24217996824358767
2557.0;-0.22278915113021702
2558.0;-0.1090658346663902
2559.0;-0.10149621152976052
2560.0;-0.17697031735733515
2561.0;-0.32003133504579656
2562.0;-0.2862092290514919
2563.0;-0.26931400271104694
2564.0;-0.25581139372309497
2565.0;-0.2088046415530489
2566.0;-0.2173719013428801
2567.0;-0.22132337449485262
2568.0;-0.19159587487424445
2569.0;-0.17487164408835532
2570.0;-0.19267993536553896
2571.0;-0.2125794683646447
2572.0;-0.2177940663241441
2573.0;-0.2503564914630062
2574.0;-0.18717289661000303
2575.0;-0.24701254940922968
2576.0;-0.22411980035954115
2577.0;-0.17044255082000292
2578.0;-0.06940350279311469
2579.0;-0.0601021262497351
2580.0;-0.10149621152976052
2581.0;-0.15313935478556473
2582.0;-0.20337891202574876
2583.0;-0.23530154122465274
2584.0;-0.19238201325281679
2585.0;-0.2112599891579856
2586.0;-0.21459569746107454
2587.0;-0.2236084665138327
2588.0;-0.22822496734924314
2589.0;-0.24932022502887424
2590.0;-0.256186272761894
2591.0;-0.2314605577383574
2592.0;-0.20710646936356458
2593.0;-0.1916711899063367
2594.0;-0.19234429035994904
2595.0;-0.19303496100124684
2596.0;-0.19709916979380215
2597.0;-0.21072766266325915
2598.0;-0.20290887919167555
2599.0;-0.16053241319809397
2600.0;-0.11005689548503184
2601.0;-0.11923995324368997
2602.0;-0.10595658850355905
2603.0;-0.11140782931877935
2604.0;-0.10679413593453602
2605.0;-0.1141091886462755
2606.0;-0.11789574193947994
2607.0;-0.11250452040140602
2608.0;-0.11703538590799545
2609.0;-0.12376795140717145
2610.0;-0.21030910654375334
2611.0;-0.28620451804630337
2612.0;-0.3020152335585909
2613.0;-0.301438850929633
2614.0;-0.3024692811870954
2615.0;-0.3117434617149747
2616.0;-0.3155228675176003
2617.0;-0.313298850949572
2618.0;-0.31954133163639464
2619.0;-0.32840433673809105
2620.0;-0.32673791385728757
2621.0;-0.3178101319754722
2622.0;-0.30748517556344235
2623.0;-0.23232289365151965
2624.0;-0.1370519209275246
2625.0;-0.1645770365435636
2626.0;-0.11805020370598795
2627.0;-0.11666490894297021
2628.0;-0.10498921239221182
2629.0;-0.05581341507351589
2630.0;-0.026394716007242525
2631.0;-0.026394716007242525
2632.0;-0.025919492927341525
2633.0;-0.03368628017291908
2634.0;-0.025919492927341525
2635.0;-0.06595567838692573
2636.0;-0.08501351036889848
2637.0;-0.11479032099201614
2638.0;-0.17058955287482735
2639.0;-0.19274059393235998
2640.0;-0.22049937609288428
2641.0;-0.22259302020392124
2642.0;-0.23221724283076794
2643.0;-0.24767236755143185
2644.0;-0.23924823220832392
2645.0;-0.14301234307126431
2646.0;-0.10055210743353216
2647.0;-0.0038518367651323437
2648.0;-0.022106111007409335
2649.0;-0.012481862620203898
2650.0;-0.006644490816692827
2651.0;-0.03955467777313493
2652.0;-0.0544465542114112
2653.0;-0.06229798521291974
2654.0;-0.05581341507351589
2655.0;-0.052941512749178465
2656.0;-0.060481764156413154
2657.0;-0.0717626606092201
2658.0;-0.053398459283789834
2659.0;-0.030859773161990733
2660.0;-0.030859773161990733
2661.0;-0.022106111007409335
2662.0;-0.026394716007242525
2663.0;-0.03955467777313493
2664.0;-0.04823942695786121
2665.0;-0.05419686139063429
2666.0;-0.1264809892596136
2667.0;-0.1914997784544017
2668.0;-0.19360059879910563
2669.0;-0.20083537384373562
2670.0;-0.09641365238151167
2671.0;-0.07925207326146433
2672.0;-0.031803217370083514
2673.0;-0.050652136861890296
2674.0;-0.04605008504788266
2675.0;-0.03368628017291908
2676.0;-0.03462590221569373
2677.0;-0.024491892987363095
2678.0;-0.011997223108942467
2679.0;-0.007620680322069862
2680.0;-0.008108279940791219
2681.0;-0.014417144985933161
2682.0;-0.026394716007242525
2683.0;-0.04234595921103623
2684.0;-0.052484256946183416
2685.0;-0.05772572041299906
2686.0;-0.0958801617712457
2687.0;-0.13663551712799016
2688.0;-0.15505636160731617
2689.0;-0.20962189251313723
2690.0;-0.2065676200953369
2691.0;-0.2637266130415003
2692.0;-0.2660099782715408
2693.0;-0.1399368939106972
2694.0;-0.09748229083594484
2695.0;-0.031803217370083514
2696.0;-0.04281007212756072
2697.0;-0.015382823861376904
2698.0;-0.031803217370083514
2699.0;-0.026394716007242525
2700.0;-0.022106111007409335
2701.0;-0.015382823861376904
2702.0;-0.026394716007242525
2703.0;-0.04281007212756072
2704.0;-0.06229798521291974
2705.0;-0.08225503826175085
2706.0;-0.09740583438013728
2707.0;-0.15252501438357635
2708.0;-0.22130229712936245
2709.0;-0.2869572370545634
2710.0;-0.2556011466714469
2711.0;-0.2985968321468305
2712.0;-0.29807799288700493
2713.0;-0.32266763698028106
2714.0;-0.312305059038817
2715.0;-0.3103531001556808
2716.0;-0.2651519161984776
2717.0;-0.18052785054647935
2718.0;-0.11063497118622123
2719.0;-0.11548258232458397
2720.0;-0.11256634536960197
2721.0;-0.11583637498242838
2722.0;-0.11038825907792749
2723.0;-0.11250452040140602
2724.0;-0.07638647449671998
2725.0;-0.04835500305777296
2726.0;-0.015382823861376904
2727.0;-0.03368628017291908
2728.0;-0.07087332502693366
2729.0;-0.09641365238151167
2730.0;-0.10541095607574036
2731.0;-0.11250452040140602
2732.0;-0.1141091886462755
2733.0;-0.13955275110748344
2734.0;-0.20140375810975975
2735.0;-0.17922188447701037
2736.0;-0.22512356419094537
2737.0;-0.26442765434235993
2738.0;-0.3108667097659816
2739.0;-0.285873920732204
2740.0;-0.27920914050633905
2741.0;-0.2675420493279715
2742.0;-0.20688360264932126
2743.0;-0.14393447868436915
2744.0;-0.10888516641380508
2745.0;-0.1174824481494322
2746.0;-0.12015414420848247
2747.0;-0.11420041693359517
2748.0;-0.10868813442155967
2749.0;-0.11301396999326174
2750.0;-0.11301396999326174
2751.0;-0.1407499310238275
2752.0;-0.10672915021169604
2753.0;-0.11831931449465316
2754.0;-0.11627020218962902
2755.0;-0.18926097958367039
2756.0;-0.23591209649267675
2757.0;-0.2353122019851811
2758.0;-0.2628776997922312
2759.0;-0.21620771430615493
2760.0;-0.1660605784573458
2761.0;-0.07957253940644748
2762.0;-0.04489631330627464
2763.0;-0.0392686777964496
2764.0;-0.05821509022530924
2765.0;-0.08530173364441318
2766.0;-0.13827995568276585
2767.0;-0.15411470408647032
2768.0;-0.1546101063318719
2769.0;-0.13570719288979638
2770.0;-0.10315986071059169
2771.0;-0.10459142529132182
2772.0;-0.11009778039139262
2773.0;-0.1071082358625528
2774.0;-0.11395750102558466
2775.0;-0.10768329825025524
2776.0;-0.15726760368103587
2777.0;-0.18157504089938503
2778.0;-0.18406289794086783
2779.0;-0.18638220059211685
2780.0;-0.199301095584275
2781.0;-0.1866848497151361
2782.0;-0.17389031852480108
2783.0;-0.13970981341609157
2784.0;-0.07173654221873682
2785.0;-0.05122672230204961
2786.0;-0.046664638352177934
2787.0;-0.04659619666980097
2788.0;-0.06404886107302854
2789.0;-0.12497206616338918
2790.0;-0.14114284244110842
2791.0;-0.12098692906307973
2792.0;-0.09625540185404868
2793.0;-0.10430265447115505
2794.0;-0.1045174462427334
2795.0;-0.10459142529132182
2796.0;-0.10367246354165716
2797.0;-0.10556842209993922
2798.0;-0.10395691939929563
2799.0;-0.10809226276930195
2800.0;-0.11011264589716019
2801.0;-0.15984239051254423
2802.0;-0.16707923279921066
2803.0;-0.18989076252767
2804.0;-0.1854820137964608
2805.0;-0.19286262987638259
2806.0;-0.18374323039566232
2807.0;-0.17557306509116855
2808.0;-0.16885605336427256
2809.0;-0.11943045979722233
2810.0;-0.08137416484716409
2811.0;-0.0694214918811289
2812.0;-0.10664728671785173
2813.0;-0.15672736665210407
2814.0;-0.22211060200621524
2815.0;-0.22121041888485837
2816.0;-0.21347160299802515
2817.0;-0.09979524897536907
2818.0;-0.13485020736455
2819.0;-0.10344407444741599
2820.0;-0.10395691939929563
2821.0;-0.1078634463755549
2822.0;-0.14295504545693383
2823.0;-0.1419345127513738
2824.0;-0.18856756564262478
2825.0;-0.2352038750620471
2826.0;-0.2611298637924792
2827.0;-0.28759163652949415
2828.0;-0.27941844957034123
2829.0;-0.2867479396005144
2830.0;-0.28768206050079903
2831.0;-0.2968529512361313
2832.0;-0.2858245877679829
2833.0;-0.2690843097464072
2834.0;-0.28117766003418593
2835.0;-0.28717686109966634
2836.0;-0.2764392086462979
2837.0;-0.2878445888772357
2838.0;-0.21539927887799382
2839.0;-0.20202183682952413
2840.0;-0.19595674533883423
2841.0;-0.22850040847633335
2842.0;-0.22249994947788732
2843.0;-0.2392171069005961
2844.0;-0.2865297602388853
2845.0;-0.3118055579091173
2846.0;-0.312861570182268
2847.0;-0.30847750852286615
2848.0;-0.3203426865126245
2849.0;-0.3132371062873021
2850.0;-0.3148416025193795
2851.0;-0.3120590844543416
2852.0;-0.31585917265654034
2853.0;-0.32223864084520293
2854.0;-0.3275483708397631
2855.0;-0.3262643602130355
2856.0;-0.32421294306700005
2857.0;-0.3172818853214914
2858.0;-0.3142262328918995
2859.0;-0.3081108584327138
2860.0;-0.3170574420133572
2861.0;-0.32758381456073166
2862.0;-0.31877682736985613
2863.0;-0.27975069610067427
2864.0;-0.27489907868067814
2865.0;-0.28367672252808196
2866.0;-0.30195509071483917
2867.0;-0.307311436970808
2868.0;-0.31556720439704017
2869.0;-0.3207732842163392
2870.0;-0.3105053169751867
2871.0;-0.3312249901181654
2872.0;-0.31354635988020746
2873.0;-0.3205367448872129
2874.0;-0.3413904647340792
2875.0;-0.29968496527137484
2876.0;-0.284327609840254
2877.0;-0.3044569061317694
2878.0;-0.2545528545574034
2879.0;-0.30629461133478575
2880.0;-0.26703020167040464
2881.0;-0.20495540532269596
2882.0;-0.20246613598903573
2883.0;-0.21630156800139666
2884.0;-0.28561290788542987
2885.0;-0.3161037186412477
2886.0;-0.3153275039275915
2887.0;-0.30415716079770466
2888.0;-0.25730537740526943
2889.0;-0.2785039430616488
2890.0;-0.2791238270893302
2891.0;-0.284117947680134
2892.0;-0.15208262624380686
2893.0;-0.22124184784220458
2894.0;-0.14722223309080817
2895.0;-0.20239991517690692
2896.0;-0.23232289365151965
2897.0;-0.2555988823131605
2898.0;-0.24371253718896563
2899.0;-0.2593186536229337
2900.0;-0.2511616489653594
2901.0;-0.251199146894923
2902.0;-0.242498086726386
2903.0;-0.2460231084234102
2904.0;-0.24009936727269343
2905.0;-0.22950581860844282
2906.0;-0.2333190777114879
2907.0;-0.2275460873424675
2908.0;-0.20460487245316095
2909.0;-0.18672373836167
2910.0;-0.17200365467894263
2911.0;-0.16546211075513895
2912.0;-0.16018984781498102
2913.0;-0.14484329885270297
2914.0;-0.11400378054011429
2915.0;-0.10912921978574697
2916.0;-0.10010569906650135
2917.0;-0.10528951474320436
2918.0;-0.11299107213882587
2919.0;-0.1318612560728828
2920.0;-0.13158702678556466
2921.0;-0.12269336627913185
2922.0;-0.12105332081168263
2923.0;-0.13006118000826872
2924.0;-0.1113878786949336
2925.0;-0.10798014179874005
2926.0;-0.11031642026128452
2927.0;-0.11838184130428564
2928.0;-0.13961898906244385
2929.0;-0.17010994582526295
2930.0;-0.1733141152303448
2931.0;-0.18407219671176622
2932.0;-0.16113639088138698
2933.0;-0.10916070138314093
2934.0;-0.10528951474320436
2935.0;-0.10561221132323917
2936.0;-0.10807069057812657
2937.0;-0.11866400957069534
2938.0;-0.11794010584990555
2939.0;-0.11440865837798841
2940.0;-0.11642903037146213
2941.0;-0.11808337613961417
2942.0;-0.11601474388865607
2943.0;-0.11491841232304989
2944.0;-0.1063850026086397
2945.0;-0.1036161033923414
2946.0;-0.11220145689445382
2947.0;-0.10568637642263157
2948.0;-0.10465365898331147
2949.0;-0.10465365898331147
2950.0;-0.10465365898331147
2951.0;-0.12014798468718457
2952.0;-0.1346124287458892
2953.0;-0.11707195828317041
2954.0;-0.11195112878628843
2955.0;-0.10357272284795593
2956.0;-0.10791403415686063
2957.0;-0.1064862068226271
2958.0;-0.10935940829716795
2959.0;-0.1052255053614305
2960.0;-0.11140782931877935
2961.0;-0.11883308493008904
2962.0;-0.11107679229690093
2963.0;-0.11466060443043824
2964.0;-0.11792615387848737
2965.0;-0.11466060443043824
2966.0;-0.10498921239221182
2967.0;-0.0940882401489268
2968.0;-0.09970175531245329
2969.0;-0.11553283947938175
2970.0;-0.11808337613961417
2971.0;-0.12785051988606322
2972.0;-0.11635220497067666
2973.0;-0.20451002720249434
2974.0;-0.2572567768039309
2975.0;-0.2422889764760653
2976.0;-0.2671611624322059
2977.0;-0.25433689616144967
2978.0;-0.2275895334214295
2979.0;-0.2471239563838042
2980.0;-0.24476708468719077
2981.0;-0.19732857793375158
2982.0;-0.19368812939299618
2983.0;-0.219736449927883
2984.0;-0.138347184408399
2985.0;-0.14284840955172962
2986.0;-0.11703538590799545
2987.0;-0.11880282732746084
2988.0;-0.11256634536960186
2989.0;-0.11466060443043824
2990.0;-0.11078620257926308
2991.0;-0.11141146499097243
2992.0;-0.11512968340729746
2993.0;-0.12534607801925446
2994.0;-0.16452731569449108
2995.0;-0.23715178161533262
2996.0;-0.2573800817727226
2997.0;-0.3049572336854147
2998.0;-0.2985525810316954
2999.0;-0.309681257427315
3000.0;-0.3079301772477636
3001.0;-0.29175379119878425
3002.0;-0.3162567418382287
3003.0;-0.3244263940326203
3004.0;-0.27809064524253707
3005.0;-0.1197612727326618
3006.0;-0.11065772358119597
3007.0;-0.10822136294049634
3008.0;-0.10097685218619867
3009.0;-0.08661295912652767
3010.0;-0.07042820574797015
3011.0;-0.060481764156413154
3012.0;-0.052941512749178465
3013.0;-0.043273871137841646
3014.0;-0.031803217370083514
3015.0;-0.015382823861376904
3016.0;-0.015382823861376904
3017.0;-0.027344198122382535
3018.0;-0.052941512749178465
3019.0;-0.052941512749178465
3020.0;-0.055358103017813964
3021.0;-0.06499712693532933
3022.0;-0.0717626606092201
3023.0;-0.10076811029165011
3024.0;-0.12521196058375406
3025.0;-0.09978262070114452
3026.0;-0.1310285921452925
3027.0;-0.12058691492169726
3028.0;-0.08661295912652767
3029.0;-0.0717626606092201
3030.0;-0.056362745011703685
3031.0;-0.056362745011703685
3032.0;-0.046972988042726316
3033.0;-0.03368628017291908
3034.0;-0.017791311833643686
3035.0;-0.015382823861376904
3036.0;-0.017791311833643686
3037.0;-0.015382823861376904
3038.0;-0.015382823861376904
3039.0;-0.011997223108942467
3040.0;-0.0038518367651323437
3041.0;-0.0038518367651323437
3042.0;-0.011026959830178762
3043.0;-0.012966174341905612
3044.0;-0.02686961766645779
3045.0;-0.07838681448374352
3046.0;-0.1362974244945402
3047.0;-0.1847152974947126
3048.0;-0.1909258737559998
3049.0;-0.17413098937223626
3050.0;-0.19793964230239247
3051.0;-0.1911001154945925
3052.0;-0.260908355805565
3053.0;-0.12830462157523626
3054.0;-0.03955467777313493
3055.0;-0.03955467777313493
3056.0;-0.04281007212756072
3057.0;-0.024491892987363095
3058.0;-0.026394716007242525
3059.0;-0.031803217370083514
3060.0;-0.015382823861376904
3061.0;-0.020191665822012816
3062.0;-0.009082490026339651
3063.0;-0.007620680322069862
3064.0;-0.002870543911730139
3065.0;-0.0038518367651323437
3066.0;-0.015382823861376904
3067.0;-0.024491892987363095
3068.0;-0.03778723275507867
3069.0;-0.1057664889098584
3070.0;-0.16790740853639785
3071.0;-0.19600866983029697
3072.0;-0.1759866866515225
3073.0;-0.16454976817715583
3074.0;-0.17232207649679798
3075.0;-0.16720131651044856
3076.0;-0.2366291741130766
3077.0;-0.12600723495196964
3078.0;-0.04281007212756072
3079.0;-0.017791311833643686
3080.0;-0.017791311833643686
3081.0;-0.015382823861376904
3082.0;-0.052026691665487235
3083.0;-0.056362745011703685
3084.0;-0.07925207326146433
3085.0;-0.08530867740327164
3086.0;-0.07969122445161336
3087.0;-0.09132488807270711
3088.0;-0.09970175531245329
3089.0;-0.11026555413966899
3090.0;-0.10965388725584968
3091.0;-0.11838733194737328
3092.0;-0.11794010584990555
3093.0;-0.1523808235741445
3094.0;-0.17368786888756427
3095.0;-0.20943664424923103
3096.0;-0.21877360702385618
3097.0;-0.21032270834446354
3098.0;-0.2929198488671703
3099.0;-0.28579031248302006
3100.0;-0.18166171198907632
3101.0;-0.10690876018442019
3102.0;-0.11880282732746084
3103.0;-0.11298296420254783
3104.0;-0.10965388725584968
3105.0;-0.10541095607574036
3106.0;-0.0683291401085453
3107.0;-0.055358103017813964
3108.0;-0.07131814324614227
3109.0;-0.0683291401085453
3110.0;-0.055358103017813964
3111.0;-0.043737356454191745
3112.0;-0.04281007212756072
3113.0;-0.05581341507351589
3114.0;-0.07969122445161336
3115.0;-0.09970175531245329
3116.0;-0.14380375518984934
3117.0;-0.24957810166303923
3118.0;-0.25701984179082993
3119.0;-0.3083492978770069
3120.0;-0.2935614925056702
3121.0;-0.27811154812005506
3122.0;-0.28514472089767867
3123.0;-0.25462717148108593
3124.0;-0.11613333867700837
3125.0;-0.10679413593453602
3126.0;-0.10690876018442019
3127.0;-0.11716069356391634
3128.0;-0.1141091886462755
3129.0;-0.11250452040140602
3130.0;-0.09641365238151167
3131.0;-0.11047499141422823
3132.0;-0.09132488807270711
3133.0;-0.0940882401489268
3134.0;-0.07638647449671998
3135.0;-0.06229798521291974
3136.0;-0.06544591956508394
3137.0;-0.08704713172644651
3138.0;-0.10055210743353216
3139.0;-0.10278840980696158
3140.0;-0.10262766720877625
3141.0;-0.09132488807270711
3142.0;-0.10055210743353216
3143.0;-0.10543534111890096
3144.0;-0.11078620257926308
3145.0;-0.11250452040140602
3146.0;-0.11007247595163239
3147.0;-0.11191060503394623
3148.0;-0.11512968340729746
3149.0;-0.11256634536960186
3150.0;-0.11794010584990555
3151.0;-0.17361000713067465
3152.0;-0.29947359879137964
3153.0;-0.31354437200580737
3154.0;-0.31109344190398996
3155.0;-0.271428735429551
3156.0;-0.2604359769849578
3157.0;-0.2676311763492778
3158.0;-0.23155811117609826
3159.0;-0.251199146894923
3160.0;-0.24080906788829237
3161.0;-0.23828690011236758
3162.0;-0.23186466640836617
3163.0;-0.1952981103814202
3164.0;-0.1481783664833337
3165.0;-0.3038710181915604
3166.0;-0.3168512588098558
3167.0;-0.3027764550658694
3168.0;-0.28616243952464576
3169.0;-0.24988115752211165
3170.0;-0.26598675616485745
3171.0;-0.2878772441479392
3172.0;-0.3017728448173398
3173.0;-0.3233412021596752
3174.0;-0.2976122289015608
3175.0;-0.11940597125588759
3176.0;-0.1091108693145576
3177.0;-0.11247990651023321
3178.0;-0.11149326041196028
3179.0;-0.10672494479462558
3180.0;-0.11420041693359517
3181.0;-0.10262766720877625
3182.0;-0.25747002519971024
3183.0;-0.12888667045738422
3184.0;-0.1872877690507293
3185.0;-0.19568547823693283
3186.0;-0.21638478648401271
3187.0;-0.2933138053145351
3188.0;-0.2936194053441729
3189.0;-0.2805265578022476
3190.0;-0.27276583214912786
3191.0;-0.2877925216340652
3192.0;-0.31161235227257494
3193.0;-0.29485276771897323
3194.0;-0.28263350436747336
3195.0;-0.258918653917047
3196.0;-0.18785036930857624
3197.0;-0.10246478261566072
3198.0;-0.1549637308582209
3199.0;-0.2989198422445683
3200.0;-0.3224366061998259
3201.0;-0.2848741790470123
3202.0;-0.28108930278057087
3203.0;-0.22037410100006916
3204.0;-0.23915549875990616
3205.0;-0.23441718257383742
3206.0;-0.23465175157194734
3207.0;-0.24656038577080353
3208.0;-0.28560555573453106
3209.0;-0.2953396395302349
3210.0;-0.31890776634395285
3211.0;-0.31109101546778894
3212.0;-0.3023463686948102
3213.0;-0.3140010226076435
3214.0;-0.3067920721827753
3215.0;-0.28566039028533374
3216.0;-0.2818855931040048
3217.0;-0.30614369325444946
3218.0;-0.3210651822010761
3219.0;-0.3189911063258879
3220.0;-0.30328264079583434
3221.0;-0.21311659928559867
3222.0;-0.08406875503631439
3223.0;-0.09470058142970728
3224.0;-0.0717626606092201
3225.0;-0.06229798521291974
3226.0;-0.08661295912652767
3227.0;-0.07969122445161336
3228.0;-0.0717626606092201
3229.0;-0.07925207326146433
3230.0;-0.16447924615569387
3231.0;-0.06229798521291974
3232.0;-0.0678391531645619
3233.0;-0.0988521775250365
3234.0;-0.17592699248097077
3235.0;-0.1471123741624455
3236.0;-0.1984715099348383
3237.0;-0.2151510296251743
3238.0;-0.21685620964993257
3239.0;-0.27457649489563246
3240.0;-0.27908132824005893
3241.0;-0.22698961940232565
3242.0;-0.1573316381578158
3243.0;-0.14037311124598684
3244.0;-0.1726745305802504
3245.0;-0.19360976516136963
3246.0;-0.2090227173557513
3247.0;-0.21791990602408384
3248.0;-0.21212624479391617
3249.0;-0.23293296697519755
3250.0;-0.09178485439931316
3251.0;-0.10226662489408433
3252.0;-0.08661295912652767
3253.0;-0.07131814324614227
3254.0;-0.07638647449671998
3255.0;-0.06544591956508394
3256.0;-0.06922191608398143
3257.0;-0.07608048565800762
3258.0;-0.19475198513886105
3259.0;-0.24046997357681432
3260.0;-0.23492230660100716
3261.0;-0.2522820136306399
3262.0;-0.27032740744395894
3263.0;-0.29725444630110387
3264.0;-0.2988801312358756
3265.0;-0.2808249301428121
3266.0;-0.26997647698103594
3267.0;-0.2487333530225015
3268.0;-0.26971497544673617
3269.0;-0.29157551792694253
3270.0;-0.2854263694116655
3271.0;-0.2835116508227985
3272.0;-0.2698151079246521
3273.0;-0.27569262924074933
3274.0;-0.29302268855281627
3275.0;-0.2300344618585995
3276.0;-0.09555769642570244
3277.0;-0.3004751817323303
3278.0;-0.26498215240395284
3279.0;-0.18718428109272234
3280.0;-0.24051864836832065
3281.0;-0.255275636040687
3282.0;-0.2967448604180573
3283.0;-0.31369436013920826
3284.0;-0.3096615724860408
3285.0;-0.2974334131935665
3286.0;-0.30593153305876064
3287.0;-0.3265721752862169
3288.0;-0.33189083795554725
3289.0;-0.31434694356117904
3290.0;-0.2991087948939139
3291.0;-0.3246126548427278
3292.0;-0.31468697119906514
3293.0;-0.2832896164197321
3294.0;-0.14229682404425104
3295.0;-0.121127808954406
3296.0;-0.23957067878574517
3297.0;-0.09132488807270711
3298.0;-0.09555769642570244
3299.0;-0.11997564343895273
3300.0;-0.219873625848932
3301.0;-0.16746302882266417
3302.0;-0.23164115720660416
3303.0;-0.06922191608398143
3304.0;-0.09991805065757497
3305.0;-0.2106591659873136
3306.0;-0.2563783210688835
3307.0;-0.23804379859297686
3308.0;-0.23564308387032218
3309.0;-0.21011029522554803
3310.0;-0.2049662769737256
3311.0;-0.27470922143113413
3312.0;-0.27489028366777063
3313.0;-0.27842742314302465
3314.0;-0.28339033213332293
3315.0;-0.2551102433774491
3316.0;-0.25659870485466907
3317.0;-0.13856116900015292
3318.0;-0.09261697072331732
3319.0;-0.07969122445161336
3320.0;-0.07087332502693366
3321.0;-0.056362745011703685
3322.0;-0.05431142538442424
3323.0;-0.046972988042726316
3324.0;-0.04281007212756072
3325.0;-0.031803217370083514
3326.0;-0.04234595921103623
3327.0;-0.0988521775250365
3328.0;-0.05919700127102023
3329.0;-0.055358103017813964
3330.0;-0.07131814324614227
3331.0;-0.11028450045317295
3332.0;-0.13290818253842396
3333.0;-0.16714097782563286
3334.0;-0.18775224000386137
3335.0;-0.20919300144843067
3336.0;-0.23548743140849143
3337.0;-0.24244921431760963
3338.0;-0.24451284950347496
3339.0;-0.20816605287225043
3340.0;-0.20222521534822013
3341.0;-0.06470258029946907
3342.0;-0.053398459283789834
3343.0;-0.046972988042726316
3344.0;-0.031803217370083514
3345.0;-0.03462590221569373
3346.0;-0.04281007212756072
3347.0;-0.031803217370083514
3348.0;-0.05772572041299906
3349.0;-0.06645992591867533
3350.0;-0.06499712693532933
3351.0;-0.05581341507351589
3352.0;-0.07131814324614227
3353.0;-0.19230518800321605
3354.0;-0.19957856308966992
3355.0;-0.25048213250397877
3356.0;-0.284009427386531
3357.0;-0.25556319740483974
3358.0;-0.2709237614487578
3359.0;-0.3064435215221895
3360.0;-0.3144290838964373
3361.0;-0.31751798778494694
3362.0;-0.3174430813222418
3363.0;-0.29891431054875645
3364.0;-0.3016876712931111
3365.0;-0.22243845047710442
3366.0;-0.10332536864147834
3367.0;-0.0940882401489268
3368.0;-0.0544465542114112
3369.0;-0.011026959830178762
3370.0;-0.046972988042726316
3371.0;-0.024491892987363095
3372.0;-0.020191665822012816
3373.0;-0.022106111007409335
3374.0;-0.015382823861376904
3375.0;-0.020191665822012816
3376.0;-0.015382823861376904
3377.0;-0.006644490816692827
3378.0;-0.031803217370083514
3379.0;-0.03462590221569373
3380.0;-0.02817341118600669
3381.0;-0.024491892987363095
3382.0;-0.07022052855715999
3383.0;-0.08125486111110414
3384.0;-0.09234196261303285
3385.0;-0.0803783788091289
3386.0;-0.15522303471031285
3387.0;-0.12440737873698804
3388.0;-0.04661013337738995
3389.0;-0.0404863642312131
3390.0;-0.025919492927341525
3391.0;-0.043273871137841646
