;0
2409.0;0.020611432856506847
2410.0;0.044767910556601814
2411.0;0.10613398447241244
2412.0;0.13124476598474827
2413.0;0.1781415395036814
2414.0;0.08457865262370312
2415.0;0.021187351591394198
2416.0;0.01915475511811396
2417.0;0.015627141779914
2418.0;0.028667783337170405
2419.0;0.03497483791426116
2420.0;0.017697775424091296
2421.0;0.07464427356154923
2422.0;0.04364681161452061
2423.0;0.04444360070132937
2424.0;0.05225852964761088
2425.0;0.04882069794496771
2426.0;0.05130679666954003
2427.0;0.05797503683402758
2428.0;0.03149372958320517
2429.0;0.01737422144855639
2430.0;0.007084823657962201
2431.0;0.008779227314272518
2432.0;0.017107960373789564
2433.0;0.07671906344949359
2434.0;0.045035454261021554
2435.0;0.028646078071851686
2436.0;0.06551098859651368
2437.0;0.08824830983091858
2438.0;0.23579592445649838
2439.0;0.15553321333316777
2440.0;0.1109025415233099
2441.0;0.014789916591809563
2442.0;0.021004802241544995
2443.0;0.017478429162369073
2444.0;0.029666338847629273
2445.0;0.023581328510633846
2446.0;0.028355593236901937
2447.0;0.040568625423282816
2448.0;0.03620372029632229
2449.0;0.0262281021763841
2450.0;0.0319392505376206
2451.0;0.015138949194036775
2452.0;0.00962929631854445
2453.0;0.00507738899877719
2454.0;0.006249800449222816
2455.0;0.005306159911765949
2456.0;0.021975535726024897
2457.0;0.011770087217093852
2458.0;0.008846504340080844
2459.0;0.009452259786528267
2460.0;0.0032707450113033387
2461.0;0.013711510765384117
2462.0;0.006991954593587679
2463.0;0.013432442021409315
2464.0;0.013086820576451375
2465.0;0.020928382822400688
2466.0;0.017305853005691506
2467.0;0.020943592726350796
2468.0;0.01139647306767583
2469.0;0.026203691674396838
2470.0;0.01926109933497147
2471.0;0.02450677582796066
2472.0;0.01023627566864763
2473.0;0.01858001135588546
2474.0;0.015856025727430532
2475.0;0.012873795426629695
2476.0;0.01171920918831192
2477.0;0.011036531769880816
2478.0;0.00966645099647551
2479.0;0.015170789695270052
2480.0;0.007066379383543994
2481.0;0.01921809691312705
2482.0;0.029363699199039542
2483.0;0.04245630534306016
2484.0;0.059393611238690025
2485.0;0.06811764482039107
2486.0;0.014184717197501629
2487.0;0.01850466561213789
2488.0;0.00820335046083306
2489.0;0.004524996995658254
2490.0;0.0071892805214690755
2491.0;0.029605637902965172
2492.0;0.02532354163912715
2493.0;0.019205577467050074
2494.0;0.025849674790961813
2495.0;0.01685503195226873
2496.0;0.01966664389782211
2497.0;0.014453291645102777
2498.0;0.03801975589561127
2499.0;0.02893206213365345
2500.0;0.011057082185393433
2501.0;0.011003321571603048
2502.0;0.007957590680197024
2503.0;0.006597167584452945
2504.0;0.016458501208705942
2505.0;0.014473570967208046
2506.0;0.0039325048145783525
2507.0;0.008917807927835414
2508.0;0.024611293461087046
2509.0;0.015734353634410975
2510.0;0.00873438470586798
2511.0;0.010382077841013413
2512.0;0.006462719622317165
2513.0;0.03392502603333344
2514.0;0.007611959260869539
2515.0;0.02018327190612822
2516.0;0.01229670947910893
2517.0;0.013301732226631991
2518.0;0.04110587020239605
2519.0;0.05108036940459041
2520.0;0.06086578696485874
2521.0;0.07688424189334861
2522.0;0.10234798760395258
2523.0;0.097773330366996
2524.0;0.10254356774770247
2525.0;0.1077078637338983
2526.0;0.11714056252366478
2527.0;0.017062512865092996
2528.0;0.0162130621549181
2529.0;0.0075139183677361745
2530.0;0.0077847948625968475
2531.0;0.007918735947140949
2532.0;0.007998779077450877
2533.0;0.038837111805089725
2534.0;0.05512496808321647
2535.0;0.029981241002831956
2536.0;0.022609123677467556
2537.0;0.028684025511500864
2538.0;0.00964103971134028
2539.0;0.013625576519129143
2540.0;0.02367422719203726
2541.0;0.009504207947818533
2542.0;0.007383933662958578
2543.0;0.016694264209955928
2544.0;0.008351346155673778
2545.0;0.031148678424288073
2546.0;0.09622631191301073
2547.0;0.09607203654920557
2548.0;0.09917762367205288
2549.0;0.10061959955432147
2550.0;0.09442883857023579
2551.0;0.07684817071340304
2552.0;0.06588988916211726
2553.0;0.030953779638013906
2554.0;0.011880838360066334
2555.0;0.021457229323009086
2556.0;0.02218138757016495
2557.0;0.01670507722995833
2558.0;0.09144101538594185
2559.0;0.10419682768864488
2560.0;0.04318613229681097
2561.0;0.008591099859561118
2562.0;0.00754852578410875
2563.0;0.020793750635886295
2564.0;0.025202840495974706
2565.0;0.028213313738169755
2566.0;0.030393702608005592
2567.0;0.02815598262112088
2568.0;0.036827027750949246
2569.0;0.04174564967367779
2570.0;0.02044289173692519
2571.0;0.020089306263128465
2572.0;0.02405505024138336
2573.0;0.013811938010623302
2574.0;0.04934178291542404
2575.0;0.015080623581821783
2576.0;0.02762999510666348
2577.0;0.033995451408576634
2578.0;0.11972129018584057
2579.0;0.1256013821384309
2580.0;0.10635762840190971
2581.0;0.014428480420522435
2582.0;0.02773254956155641
2583.0;0.027531948943482175
2584.0;0.024760540396141655
2585.0;0.030246577897693833
2586.0;0.01946108333407605
2587.0;0.028356250304247738
2588.0;0.02125200846820919
2589.0;0.026877937380019888
2590.0;0.031712109962374196
2591.0;0.02594188730686732
2592.0;0.009276655847392224
2593.0;0.025430962445843766
2594.0;0.022307552815172355
2595.0;0.015387624024205883
2596.0;0.013011002873271369
2597.0;0.02568683347490971
2598.0;0.0579066268884625
2599.0;0.10025890381995445
2600.0;0.07083003368873927
2601.0;0.06014047641499941
2602.0;0.1838549368835104
2603.0;0.12889583390011275
2604.0;0.15642943389438663
2605.0;0.1445885288802934
2606.0;0.12908556459769754
2607.0;0.15537965293958106
2608.0;0.06952183609731213
2609.0;0.021684061806317222
2610.0;0.036365146808905624
2611.0;0.010629856098262284
2612.0;0.011061237878117379
2613.0;0.00553425372886099
2614.0;0.0073855309878723
2615.0;0.008115425920128115
2616.0;0.006778199569648987
2617.0;0.011996020709015736
2618.0;0.010156907044201684
2619.0;0.010455666235368498
2620.0;0.006122969566226433
2621.0;0.004999200771132306
2622.0;0.012482063246952273
2623.0;0.02345791074533335
2624.0;0.031106228488374695
2625.0;0.028246699582409523
2626.0;0.047251451853661114
2627.0;0.05351642448896577
2628.0;0.16305221370372303
2629.0;0.28917665472118825
2630.0;0.2733511253128895
2631.0;0.24259406664181904
2632.0;0.25028116404994005
2633.0;0.22029406347281777
2634.0;0.17406789268526127
2635.0;0.11763899047154373
2636.0;0.10572058390007365
2637.0;0.08748339025831811
2638.0;0.0216813381579632
2639.0;0.01787179408090655
2640.0;0.02041896404017459
2641.0;0.016295010174822613
2642.0;0.020011608978594324
2643.0;0.023601177559955496
2644.0;0.018983614804247668
2645.0;0.03580465449218623
2646.0;0.07709448328126588
2647.0;0.2820655622854962
2648.0;0.36432826228366405
2649.0;0.39277320125624726
2650.0;0.38200003693842066
2651.0;0.33180283126884863
2652.0;0.31300315072920415
2653.0;0.32731488121566754
2654.0;0.38103222926610014
2655.0;0.4243352169591399
2656.0;0.3699561629358709
2657.0;0.22445433351927307
2658.0;0.23622582516069468
2659.0;0.28507111251225004
2660.0;0.30320238852310216
2661.0;0.3140014876480176
2662.0;0.25027253492545315
2663.0;0.18325285052597923
2664.0;0.14095308394534373
2665.0;0.1412918523506623
2666.0;0.03453609556945171
2667.0;0.029195310515622304
2668.0;0.029752483742903332
2669.0;0.019101585584021794
2670.0;0.11217950237768626
2671.0;0.20493654352545232
2672.0;0.3556533532396374
2673.0;0.4135524387018674
2674.0;0.5008967729033854
2675.0;0.5949896392682857
2676.0;0.5800533933853178
2677.0;0.6530887433281811
2678.0;0.740615413526609
2679.0;0.7289702207497295
2680.0;0.6327522675555226
2681.0;0.589773732950329
2682.0;0.4527001772105998
2683.0;0.2970896220296967
2684.0;0.2549939637212622
2685.0;0.1791563959794217
2686.0;0.11082374418767228
2687.0;0.07877433029272472
2688.0;0.06301810506129321
2689.0;0.01882310546095898
2690.0;0.014526309574234923
2691.0;0.016560757516174772
2692.0;0.018008818687705982
2693.0;0.015981381426470237
2694.0;0.10387197366760029
2695.0;0.292437669503378
2696.0;0.2830859028653122
2697.0;0.30552251985588186
2698.0;0.2843286765485268
2699.0;0.32836107092958927
2700.0;0.33242190934227506
2701.0;0.4158733943367814
2702.0;0.2810592188883668
2703.0;0.3167321530084519
2704.0;0.21411266787307587
2705.0;0.12625405506234105
2706.0;0.0765278993911082
2707.0;0.03443070851716805
2708.0;0.012324995456465856
2709.0;0.008152840104536312
2710.0;0.030959399870621546
2711.0;0.009755482721925272
2712.0;0.01448907441347328
2713.0;0.013142979501122375
2714.0;0.011969203887309675
2715.0;0.011256214781724056
2716.0;0.010272949202952193
2717.0;0.04376019611044753
2718.0;0.0589843201777372
2719.0;0.2273455478491867
2720.0;0.27751003967835985
2721.0;0.3089075051861427
2722.0;0.3654073410901898
2723.0;0.30240357733392154
2724.0;0.42202539753845186
2725.0;0.4558446678496449
2726.0;0.5617373844171412
2727.0;0.5453977248446279
2728.0;0.41631646977460424
2729.0;0.3047052335164493
2730.0;0.20619881468641843
2731.0;0.14782432231845613
2732.0;0.06651665912741431
2733.0;0.03878311799146765
2734.0;0.020328712797869016
2735.0;0.026978196438059404
2736.0;0.03776717342994474
2737.0;0.01902821278209775
2738.0;0.003191761333871862
2739.0;0.015241560847186168
2740.0;0.012083900008715422
2741.0;0.004318444852176029
2742.0;0.036786652896758254
2743.0;0.019781050311760816
2744.0;0.12599454001153515
2745.0;0.12912987319069436
2746.0;0.1802851095373281
2747.0;0.1560947751958034
2748.0;0.14496907226530253
2749.0;0.16353359831613123
2750.0;0.13509675748689662
2751.0;0.02599964649023595
2752.0;0.09269416951288924
2753.0;0.02803444144878898
2754.0;0.0213794547698866
2755.0;0.043231599355334153
2756.0;0.013668534049038495
2757.0;0.024137179058624718
2758.0;0.009414989756214132
2759.0;0.03336912956414447
2760.0;0.07583832202020853
2761.0;0.08636996886395187
2762.0;0.07471456647846084
2763.0;0.07551392809152924
2764.0;0.11648489344439836
2765.0;0.10061132918364565
2766.0;0.04445264543678286
2767.0;0.04790571780474283
2768.0;0.057922766499958624
2769.0;0.11213474025184764
2770.0;0.16597064915795226
2771.0;0.16152925106059182
2772.0;0.1846528591829551
2773.0;0.14056145290835265
2774.0;0.21157972263300268
2775.0;0.16809413875935472
2776.0;0.10588045543321584
2777.0;0.06819354143185707
2778.0;0.06493313926021345
2779.0;0.05049554196917165
2780.0;0.04058236118234775
2781.0;0.056112488409218605
2782.0;0.05415941603400215
2783.0;0.07792745979592516
2784.0;0.10751919557218742
2785.0;0.13453516856597575
2786.0;0.14237958989287072
2787.0;0.15022185843984984
2788.0;0.14256892336685462
2789.0;0.020898801761348333
2790.0;0.03913293756607059
2791.0;0.12980726775773105
2792.0;0.1917530945194435
2793.0;0.2036904802881888
2794.0;0.18960108680261029
2795.0;0.1608035458241849
2796.0;0.16559179776697702
2797.0;0.13919296827875033
2798.0;0.1413194316959653
2799.0;0.12948521392419887
2800.0;0.13771185558482418
2801.0;0.09766087753310466
2802.0;0.07505254565094133
2803.0;0.044045860380722154
2804.0;0.0360583499751149
2805.0;0.0369269920712924
2806.0;0.03518125615487126
2807.0;0.05673416778697653
2808.0;0.04375620307152835
2809.0;0.07226415699989139
2810.0;0.07891390555517358
2811.0;0.12088680911072423
2812.0;0.06940686489377225
2813.0;0.023460390580273834
2814.0;0.025877027499537297
2815.0;0.021321131968885014
2816.0;0.03184239138075794
2817.0;0.1572044383185521
2818.0;0.14498054923635137
2819.0;0.15816762824837
2820.0;0.14189335341362594
2821.0;0.1487220559052641
2822.0;0.12616799143500174
2823.0;0.1320945902922061
2824.0;0.05241280081911968
2825.0;0.020194129679373014
2826.0;0.018892955940909124
2827.0;0.010988989288456732
2828.0;0.0164298112773218
2829.0;0.017818948584652623
2830.0;0.01418732834970009
2831.0;0.013706468064042479
2832.0;0.013233338079701847
2833.0;0.008239126812241317
2834.0;0.010212574102920258
2835.0;0.016511416427869678
2836.0;0.014628824704323822
2837.0;0.012524590886744931
2838.0;0.015565669744071956
2839.0;0.02272600095182735
2840.0;0.022348477354275274
2841.0;0.022136735680183872
2842.0;0.0375221445906873
2843.0;0.019452672708781732
2844.0;0.0014150475481153335
2845.0;0.007927990268593622
2846.0;0.010857639487337943
2847.0;0.01729851617573509
2848.0;0.008382874751769406
2849.0;0.014293927029666939
2850.0;0.012803787531672998
2851.0;0.009042803722248695
2852.0;0.011363960725117361
2853.0;0.01755452179175357
2854.0;0.01102301668817618
2855.0;0.007668743430239953
2856.0;0.012424791885666222
2857.0;0.005992051938186693
2858.0;0.008764207562505427
2859.0;0.009760544605728162
2860.0;0.008336817989292662
2861.0;0.007737354007976577
2862.0;0.0051019153556482455
2863.0;0.012469077900803986
2864.0;0.008227639817340123
2865.0;0.01726546555222823
2866.0;0.0007046523858044718
2867.0;0.004503689578537473
2868.0;0.002034123274578248
2869.0;0.013327996514347018
2870.0;0.0022522362820936725
2871.0;0.013389474951396484
2872.0;0.0033981595876863557
2873.0;0.007871107068829509
2874.0;0.007020390212810417
2875.0;0.01766744028742602
2876.0;0.015503450027602533
2877.0;0.010200386532021027
2878.0;0.024758936173429898
2879.0;0.01478824696215535
2880.0;0.005332942996438765
2881.0;0.013123677828586783
2882.0;0.01347014456843451
2883.0;0.017984350380242202
2884.0;0.015159992167890324
2885.0;0.011920365078922301
2886.0;0.018569201581691147
2887.0;0.010256672182634952
2888.0;0.018014504620909793
2889.0;0.00976720541432904
2890.0;0.015114078507591711
2891.0;0.011251974482625882
2892.0;0.03590096442248773
2893.0;0.004515405835802693
2894.0;0.010719384570054806
2895.0;0.03141965332493988
2896.0;0.023484749103766182
2897.0;0.02028091096932989
2898.0;0.03385812387343261
2899.0;0.038699008991505114
2900.0;0.039955685506765176
2901.0;0.04016726414436043
2902.0;0.04673646232003835
2903.0;0.028616695034385468
2904.0;0.02355537039029369
2905.0;0.019978993445306605
2906.0;0.02394451869914818
2907.0;0.044837501138970906
2908.0;0.06385931058159741
2909.0;0.052695757484183856
2910.0;0.07694582562310776
2911.0;0.08311723837801188
2912.0;0.08184916190128866
2913.0;0.08945419107712312
2914.0;0.0807625700863552
2915.0;0.10096722329861818
2916.0;0.10679309798720579
2917.0;0.08527832124778262
2918.0;0.05995049375972035
2919.0;0.0500492736534069
2920.0;0.05595208525302328
2921.0;0.06531633960085018
2922.0;0.0734309396392139
2923.0;0.07643330057511624
2924.0;0.07950705456432769
2925.0;0.08001445862112035
2926.0;0.081636267243703
2927.0;0.06793798985960828
2928.0;0.0755113126914181
2929.0;0.07943340799094431
2930.0;0.0697523044098094
2931.0;0.05396330471691696
2932.0;0.07244919881112219
2933.0;0.07677849924082958
2934.0;0.09275889604188181
2935.0;0.14912592210536874
2936.0;0.22213444729595658
2937.0;0.2592904806055471
2938.0;0.31676868966620164
2939.0;0.3009846972803455
2940.0;0.24054560164344388
2941.0;0.2254106464791022
2942.0;0.20174912145602983
2943.0;0.14802536303555236
2944.0;0.10364269279160204
2945.0;0.08465751264225647
2946.0;0.06109832442121843
2947.0;0.09262987955827981
2948.0;0.0836713279980598
2949.0;0.0913007577201672
2950.0;0.09894325639075909
2951.0;0.023739752947063132
2952.0;0.03228088505932475
2953.0;0.04472211292832318
2954.0;0.06381247503066032
2955.0;0.07555831651203543
2956.0;0.07448539031624823
2957.0;0.08243639338592026
2958.0;0.04453902666397069
2959.0;0.11212830658721995
2960.0;0.20828815783461685
2961.0;0.2486975889988275
2962.0;0.13732310227761324
2963.0;0.3164293092240805
2964.0;0.17395492072221624
2965.0;0.2929926794441514
2966.0;0.3754340202462676
2967.0;0.32060267198177106
2968.0;0.2711397200189073
2969.0;0.19960310508662493
2970.0;0.10409686914096292
2971.0;0.0403829549837025
2972.0;0.050640020537572945
2973.0;0.023277691005952124
2974.0;0.021341956888527337
2975.0;0.008540843652945001
2976.0;0.005120279536397673
2977.0;0.01529757363395312
2978.0;0.022836810397304508
2979.0;0.011644648380532082
2980.0;0.011136841454065186
2981.0;0.032632994316796095
2982.0;0.04038507862680324
2983.0;0.039822417425513915
2984.0;0.03784134876489797
2985.0;0.036338675436088264
2986.0;0.05530330995253922
2987.0;0.05415763805390324
2988.0;0.05138373713401004
2989.0;0.0431591952126279
2990.0;0.08738369395146113
2991.0;0.07744296525165749
2992.0;0.0688170921542312
2993.0;0.028476424057881394
2994.0;0.030427939709069603
2995.0;0.02132580383921091
2996.0;0.03090912319138471
2997.0;0.011687490007487089
2998.0;0.01027128900587796
2999.0;0.003545557103079744
3000.0;0.007512392314210721
3001.0;0.014913345844212203
3002.0;0.009256084414674823
3003.0;0.004516522702026499
3004.0;0.01632156074108635
3005.0;0.04227701662556884
3006.0;0.14668247414169355
3007.0;0.21912016700347484
3008.0;0.2849168732630432
3009.0;0.4011040866881745
3010.0;0.5106469747912257
3011.0;0.6238594730731806
3012.0;0.6157484704089078
3013.0;0.6465926443002641
3014.0;0.6472616058196278
3015.0;0.6685289566215862
3016.0;0.6086545869481932
3017.0;0.4961030255653125
3018.0;0.3638560187501376
3019.0;0.2903594284064315
3020.0;0.27580350546299043
3021.0;0.2215598593315253
3022.0;0.1474456581742825
3023.0;0.08647708899762886
3024.0;0.0642761621487377
3025.0;0.07836028467874093
3026.0;0.05299221714393934
3027.0;0.059550921248219535
3028.0;0.13810508307217903
3029.0;0.2924467977166685
3030.0;0.42157127103142034
3031.0;0.37147947639597534
3032.0;0.5355294121475457
3033.0;0.6234886052353559
3034.0;0.706955652573225
3035.0;0.6951078821407468
3036.0;0.6214675537860895
3037.0;0.6165967486099427
3038.0;0.6362372062495184
3039.0;0.6295483535318984
3040.0;0.6106527295098674
3041.0;0.5365584992713
3042.0;0.4484859465168036
3043.0;0.3216117677987677
3044.0;0.15903224037864033
3045.0;0.08909200654298688
3046.0;0.02025181169810502
3047.0;0.03028138284217282
3048.0;0.031052539596859895
3049.0;0.05344746548491834
3050.0;0.027474315073077987
3051.0;0.03642188176107913
3052.0;0.013901676914492424
3053.0;0.06154728334529555
3054.0;0.16817695887545897
3055.0;0.25680114998617054
3056.0;0.2997772886104613
3057.0;0.38049130719938984
3058.0;0.46459429354138104
3059.0;0.4858805735095487
3060.0;0.48938449247041804
3061.0;0.4839629144239899
3062.0;0.5523496318663135
3063.0;0.5725458908116253
3064.0;0.5012742294871779
3065.0;0.4636583301061424
3066.0;0.37239474808945294
3067.0;0.24261795616994192
3068.0;0.13728160287313504
3069.0;0.053820062971555546
3070.0;0.014769671827626035
3071.0;0.03729017422330911
3072.0;0.04312047863409264
3073.0;0.0664434495816815
3074.0;0.04482161339637385
3075.0;0.05609290906995681
3076.0;0.029788662343850428
3077.0;0.09231206854029372
3078.0;0.19896942011998237
3079.0;0.34571226485277384
3080.0;0.41035008442767734
3081.0;0.39619183542213143
3082.0;0.29206176952269935
3083.0;0.3188728457456059
3084.0;0.3532831514338747
3085.0;0.3350248947978114
3086.0;0.3835794411670119
3087.0;0.27767573448039934
3088.0;0.20400435751684068
3089.0;0.09671179338867761
3090.0;0.11687087927058351
3091.0;0.04337111886040826
3092.0;0.03365847785889922
3093.0;0.03255784057631422
3094.0;0.013182226827569714
3095.0;0.029811412188800568
3096.0;0.03790625989826372
3097.0;0.030817068959965575
3098.0;0.011130486462260898
3099.0;0.004737703325435827
3100.0;0.02806134676841114
3101.0;0.11851450157544804
3102.0;0.23894273262003923
3103.0;0.2539599755678068
3104.0;0.3331851930733183
3105.0;0.39039562791655846
3106.0;0.4894023246710296
3107.0;0.5594104128899696
3108.0;0.5448025235235905
3109.0;0.5862645722037276
3110.0;0.6128990724883163
3111.0;0.5723599320014772
3112.0;0.5177623645935003
3113.0;0.38814997265171114
3114.0;0.2685603040081666
3115.0;0.10821379015540242
3116.0;0.008554012937241822
3117.0;0.01334013460002701
3118.0;0.03586035796842979
3119.0;0.009207594282755693
3120.0;0.014904730472040542
3121.0;0.009826506362378626
3122.0;0.01446943273549408
3123.0;0.02070487869853266
3124.0;0.02176148906445967
3125.0;0.1085557981021621
3126.0;0.1500937049616441
3127.0;0.21160095078354862
3128.0;0.3086181364310373
3129.0;0.3411386703983577
3130.0;0.2899052437749907
3131.0;0.28730504057704315
3132.0;0.4967635954688898
3133.0;0.41911780391159137
3134.0;0.47437768131779134
3135.0;0.519166026662694
3136.0;0.4939083697979282
3137.0;0.3399483448833778
3138.0;0.24033286010642257
3139.0;0.23855741354632692
3140.0;0.2541676534180476
3141.0;0.3746890934364054
3142.0;0.26275041899350526
3143.0;0.19740023563871653
3144.0;0.1474834011567513
3145.0;0.18639984955397762
3146.0;0.1701025348074902
3147.0;0.14644734729881367
3148.0;0.14542330410502813
3149.0;0.09788616195223268
3150.0;0.06819549773460785
3151.0;0.012851491373278985
3152.0;0.00951136861624366
3153.0;0.008487000975787938
3154.0;0.00998827553812661
3155.0;0.016782619281824604
3156.0;0.016856144994817544
3157.0;0.01798802429149929
3158.0;0.045233438176018416
3159.0;0.039664310983898346
3160.0;0.023248202602119745
3161.0;0.04590579565421095
3162.0;0.02297198637277551
3163.0;0.04165549518668693
3164.0;0.07847591967209008
3165.0;0.015743451477833077
3166.0;0.004821679826096221
3167.0;0.015589997130223378
3168.0;0.00946252052176897
3169.0;0.008194980464126603
3170.0;0.01112176834882483
3171.0;0.010067850678218207
3172.0;0.015951362711839254
3173.0;0.011495687378037401
3174.0;0.01701584690754495
3175.0;0.0585089915169007
3176.0;0.09364917744831042
3177.0;0.051490135136354344
3178.0;0.09286048085919182
3179.0;0.10289328782904969
3180.0;0.14179027197502972
3181.0;0.15775005278672471
3182.0;0.025067853232302043
3183.0;0.005276163895028024
3184.0;0.019266198582848903
3185.0;0.02137861144649734
3186.0;0.014656888475645656
3187.0;0.011891522894864708
3188.0;0.015917170385253105
3189.0;0.0162895760367188
3190.0;0.009117413866225912
3191.0;0.003874033431717744
3192.0;0.00991712070742098
3193.0;0.01915066344946656
3194.0;0.009301777662577051
3195.0;0.024107944193348708
3196.0;0.027798260352929278
3197.0;0.08023163715323511
3198.0;0.05711144781004819
3199.0;0.011501098745277761
3200.0;0.001747491865039752
3201.0;0.0187593475270219
3202.0;0.015572466753825667
3203.0;0.01849032838048152
3204.0;0.01775981680483616
3205.0;0.015412614236862103
3206.0;0.021185501916103106
3207.0;0.009961593227079079
3208.0;0.011260792741537445
3209.0;0.013336161909923198
3210.0;0.007226185873012423
3211.0;0.00812374076895253
3212.0;0.014995221138575172
3213.0;0.00941230908630264
3214.0;0.009863655081605808
3215.0;0.001890925126577403
3216.0;0.021225433210881862
3217.0;0.014208679108667483
3218.0;0.011744511967456142
3219.0;0.009452629248248544
3220.0;0.014611612425028387
3221.0;0.021337883700382174
3222.0;0.10890501993534811
3223.0;0.10535074768660518
3224.0;0.2193905069914978
3225.0;0.25821482828947406
3226.0;0.16697702993047348
3227.0;0.19509373732881544
3228.0;0.19057141221394985
3229.0;0.1435274148104716
3230.0;0.06423141914089373
3231.0;0.17446484918814248
3232.0;0.10999206592033856
3233.0;0.07890885967258758
3234.0;0.04323200312149743
3235.0;0.07134769291860553
3236.0;0.012359792990668172
3237.0;0.027703596760918568
3238.0;0.015882749329105817
3239.0;0.017457459661141136
3240.0;0.016875391551531456
3241.0;0.018440989416945677
3242.0;0.06640399980713549
3243.0;0.07418005591423768
3244.0;0.03600574683371684
3245.0;0.03246096823754326
3246.0;0.007841383495609566
3247.0;0.007173253393467898
3248.0;0.02158449797609529
3249.0;0.028224031178765204
3250.0;0.09779316355326566
3251.0;0.07182292584124522
3252.0;0.13437721942214703
3253.0;0.17139136643955738
3254.0;0.13616844847136678
3255.0;0.17505672536850214
3256.0;0.15786986354133475
3257.0;0.13415454193494225
3258.0;0.024341207527584924
3259.0;0.025144092262855612
3260.0;0.02765310138984617
3261.0;0.009848371706616139
3262.0;0.014002524290910017
3263.0;0.009643811552203983
3264.0;0.00965781988507151
3265.0;0.005097377399866515
3266.0;0.01451301246430419
3267.0;0.029954962195617607
3268.0;0.02465578918784661
3269.0;0.01924702101096886
3270.0;0.009453250647759825
3271.0;0.012773598254267887
3272.0;0.014457362035702503
3273.0;0.007966512005638225
3274.0;0.01268758987965115
3275.0;0.01914097027992706
3276.0;0.11561819958053751
3277.0;0.01151635424235
3278.0;0.014564639752828231
3279.0;0.033687989247689974
3280.0;0.027405126843946172
3281.0;0.019383970117618395
3282.0;0.009347336776261317
3283.0;0.008482825848330575
3284.0;0.01531221281384534
3285.0;0.008196777391707849
3286.0;0.00857337336059195
3287.0;0.012791660043246661
3288.0;0.004473112681858904
3289.0;0.011135574239430127
3290.0;0.019934822521839674
3291.0;0.009172186965868925
3292.0;0.012435614115647413
3293.0;0.0096397571607428
3294.0;0.009215011962814655
3295.0;0.028887921873721578
3296.0;0.015231427638751651
3297.0;0.17151635002243423
3298.0;0.13786771079567592
3299.0;0.03450653625108305
3300.0;0.01889763075307152
3301.0;0.023150169778538177
3302.0;0.022591572611560733
3303.0;0.15064992963300367
3304.0;0.08439317566113684
3305.0;0.02051553732616254
3306.0;0.01685352616767629
3307.0;0.022712252514620307
3308.0;0.010601005710667837
3309.0;0.03387416250469845
3310.0;0.02551696737727549
3311.0;0.007694006732099647
3312.0;0.013653659577060561
3313.0;0.011285480006112548
3314.0;0.008015034330584987
3315.0;0.019052381739023634
3316.0;0.007342391279997769
3317.0;0.06180857091700376
3318.0;0.09249854364085737
3319.0;0.1548687680131302
3320.0;0.17811480680414796
3321.0;0.2875515590815662
3322.0;0.27195748576706924
3323.0;0.3516405838740697
3324.0;0.4427609667923219
3325.0;0.5110738308582323
3326.0;0.4171566315418608
3327.0;0.07892672251856304
3328.0;0.13339230493643556
3329.0;0.1783572614221318
3330.0;0.14726763100278437
3331.0;0.09552545082361716
3332.0;0.06870304239813488
3333.0;0.02378510383695564
3334.0;0.023520645717681796
3335.0;0.02784892040273422
3336.0;0.011705296349103066
3337.0;0.012780144849170654
3338.0;0.0195895547787231
3339.0;0.0263909698469749
3340.0;0.017052839862056184
3341.0;0.1257321341291265
3342.0;0.20654989721429634
3343.0;0.2535408884968249
3344.0;0.29811804122471597
3345.0;0.3408643921849507
3346.0;0.3022000720087723
3347.0;0.40154209456262424
3348.0;0.22821994130151468
3349.0;0.2153887156277183
3350.0;0.1864646114745911
3351.0;0.28458752799565035
3352.0;0.14113688693476573
3353.0;0.022391398097997853
3354.0;0.02514175340779862
3355.0;0.020234974944557896
3356.0;0.003908057519192654
3357.0;0.004206518049374108
3358.0;0.01533290075478713
3359.0;0.010325800530778934
3360.0;0.009845225176779458
3361.0;0.005988023109799068
3362.0;0.012709697329943103
3363.0;0.014108980979175838
3364.0;0.011398749452903744
3365.0;0.018219298747881717
3366.0;0.06069770967334902
3367.0;0.1554789209765175
3368.0;0.2758530419696079
3369.0;0.37170713266116034
3370.0;0.24139597702880505
3371.0;0.43420927717738655
3372.0;0.45159542675206243
3373.0;0.4256021179294166
3374.0;0.5085439467146564
3375.0;0.37374212117052996
3376.0;0.3727046305320979
3377.0;0.3691937369931796
3378.0;0.31776119035092665
3379.0;0.25096108187960764
3380.0;0.13694125712827854
3381.0;0.1161464302243032
3382.0;0.06947733289013795
3383.0;0.07534101575077014
3384.0;0.07533978328622051
3385.0;0.07469179792986476
3386.0;0.017564373438023244
3387.0;0.028150972973976836
3388.0;0.10853026086825576
3389.0;0.16107898628607192
3390.0;0.2196290339536571
3391.0;0.2653516731167042
3392.0;0.38059884117774057
3393.0;0.4968561548102946
3394.0;0.5775474373244285
3395.0;0.6335686387569806
3396.0;0.6579964052225532
3397.0;0.6762095963075183
3398.0;0.6746665678262151
3399.0;0.6828643323882326
3400.0;0.6640875592053413
3401.0;0.5752618670312982
3402.0;0.48653022895886133
3403.0;0.38246299196131284
3404.0;0.3451459406879161
3405.0;0.32932125303388143
3406.0;0.2727867845544737
3407.0;0.23059942915202786
