;0
2429.0;5.6619443318238044e-05
2430.0;5.571368742371036e-05
2431.0;5.484367083930178e-05
2432.0;5.409876258965843e-05
2433.0;5.356489906078079e-05
2434.0;5.330838390062616e-05
2435.0;5.3362365836136905e-05
2436.0;5.371980176703679e-05
2437.0;5.4334966247477095e-05
2438.0;5.513306087462186e-05
2439.0;5.6025136318306774e-05
2440.0;5.692422304736176e-05
2441.0;5.775868351150246e-05
2442.0;5.848013636604211e-05
2443.0;5.9065245491024296e-05
2444.0;5.95124073064337e-05
2445.0;5.983544402974301e-05
2446.0;6.0056535594465624e-05
2447.0;6.020013467248745e-05
2448.0;6.028875653031687e-05
2449.0;6.034077669720783e-05
2450.0;6.036984272557007e-05
2451.0;6.038531167866193e-05
2452.0;6.0393157190931206e-05
2453.0;6.0396950856023e-05
2454.0;6.039870042446035e-05
2455.0;6.0399470205454084e-05
2456.0;6.039979341755839e-05
2457.0;6.039992295192298e-05
2458.0;6.0399972514094546e-05
2459.0;6.039999062136976e-05
2460.0;6.039999693909485e-05
2461.0;6.039999904447312e-05
2462.0;6.0399999714691254e-05
2463.0;6.039999991851674e-05
2464.0;6.0399999977741564e-05
2465.0;6.039999999418462e-05
2466.0;6.0399999998547106e-05
2467.0;6.039999999965317e-05
2468.0;6.039999999992118e-05
2469.0;6.0399999999983254e-05
2470.0;6.0399999999996996e-05
2471.0;6.03999999999999e-05
2472.0;6.0400000000000486e-05
2473.0;6.04000000000006e-05
2474.0;6.040000000000062e-05
2475.0;6.040000000000063e-05
2476.0;6.040000000000063e-05
2477.0;6.040000000000063e-05
2478.0;6.040000000000063e-05
2479.0;6.040000000000063e-05
2480.0;6.040000000000063e-05
2481.0;6.040000000000063e-05
2482.0;6.040000000000063e-05
2483.0;6.040000000000063e-05
2484.0;6.040000000000063e-05
2485.0;6.040000000000063e-05
2486.0;6.040000000000063e-05
2487.0;6.040000000000063e-05
2488.0;6.040000000000063e-05
2489.0;6.040000000000063e-05
2490.0;6.040000000000063e-05
2491.0;6.040000000000063e-05
2492.0;6.040000000000063e-05
2493.0;6.040000000000063e-05
2494.0;6.040000000000063e-05
2495.0;6.040000000000063e-05
2496.0;6.040000000000063e-05
2497.0;6.040000000000063e-05
2498.0;6.040000000000063e-05
2499.0;6.040000000000063e-05
2500.0;6.03999999999629e-05
2501.0;6.0399999999830733e-05
2502.0;6.039999999926884e-05
2503.0;6.039999999698576e-05
2504.0;6.0399999988120184e-05
2505.0;6.0399999955221154e-05
2506.0;6.039999983856279e-05
2507.0;6.039999944331022e-05
2508.0;6.0399998163873776e-05
2509.0;6.03999942074039e-05
2510.0;6.0399982520669874e-05
2511.0;6.0399949550393666e-05
2512.0;6.039986072547413e-05
2513.0;6.039963223793903e-05
2514.0;6.0399071154775115e-05
2515.0;6.039775611304519e-05
2516.0;6.039481510712762e-05
2517.0;6.038854064958828e-05
2518.0;6.0375775144906924e-05
2519.0;6.035101721452182e-05
2520.0;6.030526576039159e-05
2521.0;6.022475249986039e-05
2522.0;6.008991706162502e-05
2523.0;5.987521071750872e-05
2524.0;5.955048058368036e-05
2525.0;5.908464529562901e-05
2526.0;5.845197914029609e-05
2527.0;5.764053086818921e-05
2528.0;5.666114461068315e-05
2529.0;5.5554562580852804e-05
2530.0;5.439367970740466e-05
2531.0;5.327860294272908e-05
2532.0;5.232387415263697e-05
2533.0;5.163963568267281e-05
2534.0;5.131086712814013e-05
2535.0;5.138005431730293e-05
2536.0;5.183817029870987e-05
2537.0;5.2626610003062196e-05
2538.0;5.364950633709762e-05
2539.0;5.479285534609026e-05
2540.0;5.5945190530228056e-05
2541.0;5.701469597561704e-05
2542.0;5.7939362619130404e-05
2543.0;5.8689281185925096e-05
2544.0;5.926239641079422e-05
2545.0;5.9676423856654936e-05
2546.0;5.995979094540479e-05
2547.0;6.0143838006346536e-05
2548.0;6.0257422248622964e-05
2549.0;6.032409509191605e-05
2550.0;6.036134823564797e-05
2551.0;6.038117437514429e-05
2552.0;6.039122975638095e-05
2553.0;6.039609199449529e-05
2554.0;6.039833436912085e-05
2555.0;6.039932097663545e-05
2556.0;6.03997352288624e-05
2557.0;6.039990124955991e-05
2558.0;6.039996477205696e-05
2559.0;6.039998797966268e-05
2560.0;6.039999607692034e-05
2561.0;6.039999877532682e-05
2562.0;6.039999963432731e-05
2563.0;6.0399999895564935e-05
2564.0;6.0399999971471786e-05
2565.0;6.0399999992546406e-05
2566.0;6.0399999998137684e-05
2567.0;6.03999999995553e-05
2568.0;6.039999999989881e-05
2569.0;6.039999999997836e-05
2570.0;6.039999999999597e-05
2571.0;6.039999999999969e-05
2572.0;6.040000000000045e-05
2573.0;6.0400000000000594e-05
2574.0;6.040000000000062e-05
2575.0;6.040000000000063e-05
2576.0;6.040000000000063e-05
2577.0;6.040000000000063e-05
2578.0;6.040000000000063e-05
2579.0;6.040000000000063e-05
2580.0;6.040000000000063e-05
2581.0;6.040000000000063e-05
2582.0;6.040000000000063e-05
2583.0;6.040000000000063e-05
2584.0;6.040000000000063e-05
2585.0;6.040000000000063e-05
2586.0;6.040000000000063e-05
2587.0;6.040000000000063e-05
2588.0;6.040000000000063e-05
2589.0;6.040000000000063e-05
2590.0;6.040000000000063e-05
2591.0;6.040000000000063e-05
2592.0;6.040000000000063e-05
2593.0;6.040000000000063e-05
2594.0;6.040000000000063e-05
2595.0;6.040000000000063e-05
2596.0;6.040000000000063e-05
2597.0;6.040000000000063e-05
2598.0;6.040000000000063e-05
2599.0;6.040000000000063e-05
2600.0;6.0399999999953004e-05
2601.0;6.039999999978618e-05
2602.0;6.039999999907695e-05
2603.0;6.03999999961952e-05
2604.0;6.0399999985004865e-05
2605.0;6.039999994347899e-05
2606.0;6.039999979623021e-05
2607.0;6.039999929733365e-05
2608.0;6.039999768240059e-05
2609.0;6.039999268845658e-05
2610.0;6.039997793720172e-05
2611.0;6.039993632138793e-05
2612.0;6.0399824204604674e-05
2613.0;6.0399535802570825e-05
2614.0;6.039882759095851e-05
2615.0;6.039716771612407e-05
2616.0;6.039345551323388e-05
2617.0;6.038553575378264e-05
2618.0;6.0369422850680466e-05
2619.0;6.0338172841905783e-05
2620.0;6.028042434189853e-05
2621.0;6.017879871895907e-05
2622.0;6.0008606438649235e-05
2623.0;5.9737599329684664e-05
2624.0;5.932771775341026e-05
2625.0;5.873973012226651e-05
2626.0;5.794116487072631e-05
2627.0;5.6916936866644276e-05
2628.0;5.568073381312582e-05
2629.0;5.428398143503106e-05
2630.0;5.281868932792284e-05
2631.0;5.1411214707123486e-05
2632.0;5.0206134855789614e-05
2633.0;4.934247388503186e-05
2634.0;4.892749492458668e-05
2635.0;4.901482452907307e-05
2636.0;4.959306868018356e-05
2637.0;5.0588254759797816e-05
2638.0;5.1879377196809956e-05
2639.0;5.3322537671363855e-05
2640.0;5.477704069546728e-05
2641.0;5.6126994186453754e-05
2642.0;5.729412892970474e-05
2643.0;5.8240692775232307e-05
2644.0;5.896409152171384e-05
2645.0;5.9486686145531396e-05
2646.0;5.984435836902289e-05
2647.0;6.007666665085099e-05
2648.0;6.0220035200345706e-05
2649.0;6.030419114171612e-05
2650.0;6.035121288587642e-05
2651.0;6.037623787882174e-05
2652.0;6.0388930004011144e-05
2653.0;6.0395067228786164e-05
2654.0;6.0397897603766425e-05
2655.0;6.039914292165078e-05
2656.0;6.039966579999828e-05
2657.0;6.039987535500442e-05
2658.0;6.0399955534508894e-05
2659.0;6.039998482766351e-05
2660.0;6.039999504820169e-05
2661.0;6.03999984541902e-05
2662.0;6.0399999538439656e-05
2663.0;6.039999986817958e-05
2664.0;6.039999996399089e-05
2665.0;6.0399999990591745e-05
2666.0;6.0399999997649176e-05
2667.0;6.039999999943852e-05
2668.0;6.039999999987211e-05
2669.0;6.039999999997252e-05
2670.0;6.0399999999994746e-05
2671.0;6.039999999999945e-05
2672.0;6.0400000000000404e-05
2673.0;6.040000000000059e-05
2674.0;6.040000000000062e-05
2675.0;6.040000000000063e-05
2676.0;6.040000000000063e-05
2677.0;6.040000000000063e-05
2678.0;6.040000000000063e-05
2679.0;6.040000000000063e-05
2680.0;6.040000000000063e-05
2681.0;6.040000000000063e-05
2682.0;6.040000000000063e-05
2683.0;6.040000000000063e-05
2684.0;6.040000000000063e-05
2685.0;6.040000000000063e-05
2686.0;6.040000000000063e-05
2687.0;6.040000000000063e-05
2688.0;6.040000000000063e-05
2689.0;6.040000000000063e-05
2690.0;6.040000000000063e-05
2691.0;6.040000000000063e-05
2692.0;6.040000000000063e-05
2693.0;6.040000000000063e-05
2694.0;6.040000000000063e-05
2695.0;6.040000000000063e-05
2696.0;6.040000000000063e-05
2697.0;6.040000000000063e-05
2698.0;6.040000000000063e-05
2699.0;6.040000000000063e-05
2700.0;6.039999999994143e-05
2701.0;6.0399999999734056e-05
2702.0;6.039999999885243e-05
2703.0;6.039999999527022e-05
2704.0;6.039999998135988e-05
2705.0;6.03999999297404e-05
2706.0;6.039999974670019e-05
2707.0;6.0399999126537976e-05
2708.0;6.0399997119066774e-05
2709.0;6.039999091125603e-05
2710.0;6.0399972574446884e-05
2711.0;6.0399920843170964e-05
2712.0;6.039978147441371e-05
2713.0;6.0399422971147055e-05
2714.0;6.0398542616133225e-05
2715.0;6.039647927926126e-05
2716.0;6.0391864759575435e-05
2717.0;6.0382019962031816e-05
2718.0;6.036199053186321e-05
2719.0;6.032314465383912e-05
2720.0;6.02513593560003e-05
2721.0;6.012503182178127e-05
2722.0;5.9913471287215464e-05
2723.0;5.957659109065602e-05
2724.0;5.9067080522800506e-05
2725.0;5.833617206246146e-05
2726.0;5.734350135381382e-05
2727.0;5.6070316555617416e-05
2728.0;5.453363241014308e-05
2729.0;5.279737457736808e-05
2730.0;5.0975917218018306e-05
2731.0;4.92263309111539e-05
2732.0;4.772833501452131e-05
2733.0;4.665474591679902e-05
2734.0;4.613889895508304e-05
2735.0;4.6247455569842104e-05
2736.0;4.6966252224401145e-05
2737.0;4.820333594295965e-05
2738.0;4.98082886027802e-05
2739.0;5.160223484349709e-05
2740.0;5.341028064173604e-05
2741.0;5.508836428731705e-05
2742.0;5.653919184390767e-05
2743.0;5.7715834831450414e-05
2744.0;5.861506848195003e-05
2745.0;5.9264689003954816e-05
2746.0;5.9709299809236025e-05
2747.0;5.9998074741907146e-05
2748.0;6.017629156182288e-05
2749.0;6.028090309832031e-05
2750.0;6.0339354311927995e-05
2751.0;6.0370462073545496e-05
2752.0;6.03862392450186e-05
2753.0;6.0393868231196996e-05
2754.0;6.0397386579048935e-05
2755.0;6.039893459354666e-05
2756.0;6.039958456675641e-05
2757.0;6.039984505782592e-05
2758.0;6.0399944726381965e-05
2759.0;6.039998113975769e-05
2760.0;6.039999384457907e-05
2761.0;6.039999807845353e-05
2762.0;6.039999942624907e-05
2763.0;6.039999983613813e-05
2764.0;6.039999995523809e-05
2765.0;6.039999998830475e-05
2766.0;6.039999999707762e-05
2767.0;6.0399999999301893e-05
2768.0;6.0399999999840864e-05
2769.0;6.039999999996569e-05
2770.0;6.0399999999993316e-05
2771.0;6.0399999999999164e-05
2772.0;6.040000000000035e-05
2773.0;6.0400000000000574e-05
2774.0;6.040000000000062e-05
2775.0;6.040000000000063e-05
2776.0;6.040000000000063e-05
2777.0;6.040000000000063e-05
2778.0;6.040000000000063e-05
2779.0;6.040000000000063e-05
2780.0;6.040000000000063e-05
2781.0;6.040000000000063e-05
2782.0;6.040000000000063e-05
2783.0;6.040000000000063e-05
2784.0;6.040000000000063e-05
2785.0;6.040000000000063e-05
2786.0;6.040000000000063e-05
2787.0;6.040000000000063e-05
2788.0;6.040000000000063e-05
2789.0;6.040000000000063e-05
2790.0;6.040000000000063e-05
2791.0;6.040000000000063e-05
2792.0;6.040000000000063e-05
2793.0;6.040000000000063e-05
2794.0;6.040000000000063e-05
2795.0;6.040000000000063e-05
2796.0;6.040000000000063e-05
2797.0;6.040000000000063e-05
2798.0;6.040000000000063e-05
2799.0;6.040000000000063e-05
2800.0;6.039999999992816e-05
2801.0;6.039999999967429e-05
2802.0;6.039999999859501e-05
2803.0;6.039999999420965e-05
2804.0;6.039999997718057e-05
2805.0;6.039999991398785e-05
2806.0;6.03999996899095e-05
2807.0;6.039999893070513e-05
2808.0;6.0399996473153106e-05
2809.0;6.0399988873533306e-05
2810.0;6.0399966425558716e-05
2811.0;6.039990309598168e-05
2812.0;6.039973248034749e-05
2813.0;6.0399293599615495e-05
2814.0;6.039821586647099e-05
2815.0;6.039568992352724e-05
2816.0;6.039004081523203e-05
2817.0;6.03779887857133e-05
2818.0;6.0353468699590074e-05
2819.0;6.03059134637863e-05
2820.0;6.0218033695336965e-05
2821.0;6.006338316395835e-05
2822.0;5.980439014797326e-05
2823.0;5.9391980440691864e-05
2824.0;5.876823613546973e-05
2825.0;5.787345589235523e-05
2826.0;5.665822555064547e-05
2827.0;5.509958905226452e-05
2828.0;5.321837589372495e-05
2829.0;5.1092844052159984e-05
2830.0;4.8863010704676684e-05
2831.0;4.672116210672812e-05
2832.0;4.48873112138931e-05
2833.0;4.357302034712791e-05
2834.0;4.294151901028472e-05
2835.0;4.3074414330857073e-05
2836.0;4.395436726643794e-05
2837.0;4.546880871910807e-05
2838.0;4.7433596389612443e-05
2839.0;4.9629750546397556e-05
2840.0;5.1843165422126224e-05
2841.0;5.389748025611096e-05
2842.0;5.5673587531160395e-05
2843.0;5.711403726677309e-05
2844.0;5.821488169267773e-05
2845.0;5.901014900746839e-05
2846.0;5.95544428363513e-05
2847.0;5.990796194097485e-05
2848.0;6.0126135485412027e-05
2849.0;6.025420122980953e-05
2850.0;6.0325757373923616e-05
2851.0;6.0363839585326593e-05
2852.0;6.0383154044102745e-05
2853.0;6.0392493470963745e-05
2854.0;6.039680064254151e-05
2855.0;6.039869572634992e-05
2856.0;6.039949142542607e-05
2857.0;6.039981031934392e-05
2858.0;6.03999323338774e-05
2859.0;6.0399976911236885e-05
2860.0;6.0399992464515825e-05
2861.0;6.039999764763714e-05
2862.0;6.039999929761232e-05
2863.0;6.039999979939969e-05
2864.0;6.03999999452022e-05
2865.0;6.03999999856825e-05
2866.0;6.039999999642227e-05
2867.0;6.039999999914524e-05
2868.0;6.039999999980505e-05
2869.0;6.0399999999957856e-05
2870.0;6.039999999999168e-05
2871.0;6.039999999999884e-05
2872.0;6.040000000000028e-05
2873.0;6.040000000000057e-05
2874.0;6.0400000000000614e-05
2875.0;6.040000000000063e-05
2876.0;6.040000000000063e-05
2877.0;6.040000000000063e-05
2878.0;6.040000000000063e-05
2879.0;6.040000000000063e-05
2880.0;6.040000000000063e-05
2881.0;6.040000000000063e-05
2882.0;6.040000000000063e-05
2883.0;6.040000000000063e-05
2884.0;6.040000000000063e-05
2885.0;6.040000000000063e-05
2886.0;6.040000000000063e-05
2887.0;6.040000000000063e-05
2888.0;6.040000000000063e-05
2889.0;6.040000000000063e-05
2890.0;6.040000000000063e-05
2891.0;6.040000000000063e-05
2892.0;6.040000000000063e-05
2893.0;6.040000000000063e-05
2894.0;6.040000000000063e-05
2895.0;6.040000000000063e-05
2896.0;6.040000000000063e-05
2897.0;6.040000000000063e-05
2898.0;6.040000000000063e-05
2899.0;6.040000000000063e-05
2900.0;6.039999999991326e-05
2901.0;6.0399999999607184e-05
2902.0;6.039999999830597e-05
2903.0;6.039999999301888e-05
2904.0;6.0399999972488185e-05
2905.0;6.039999989630145e-05
2906.0;6.0399999626146916e-05
2907.0;6.0399998710830895e-05
2908.0;6.0399995747943934e-05
2909.0;6.039998658564985e-05
2910.0;6.039995952180319e-05
2911.0;6.03998831700613e-05
2912.0;6.039967747153191e-05
2913.0;6.039914834580682e-05
2914.0;6.0397849003434367e-05
2915.0;6.039480366265222e-05
2916.0;6.0387992954628646e-05
2917.0;6.037346272262491e-05
2918.0;6.034390068582699e-05
2919.0;6.0286566889212274e-05
2920.0;6.0180616814826906e-05
2921.0;5.999416621769378e-05
2922.0;5.968191767866026e-05
2923.0;5.918470609134368e-05
2924.0;5.8432704160730605e-05
2925.0;5.73539344394473e-05
2926.0;5.5888821963943636e-05
2927.0;5.4009690329244314e-05
2928.0;5.1741652103848965e-05
2929.0;4.917905708686175e-05
2930.0;4.649071353291833e-05
2931.0;4.390844662121546e-05
2932.0;4.1697509542796287e-05
2933.0;4.011296718959185e-05
2934.0;3.9351613185210706e-05
2935.0;3.951183514924813e-05
2936.0;4.05727286930694e-05
2937.0;4.239857766142642e-05
2938.0;4.4767375434959346e-05
2939.0;4.741511450367623e-05
2940.0;5.008366353227676e-05
2941.0;5.2560397521364504e-05
2942.0;5.470171743183234e-05
2943.0;5.643836011227503e-05
2944.0;5.776556603087674e-05
2945.0;5.872436044562183e-05
2946.0;5.938057486988813e-05
2947.0;5.9806786455244146e-05
2948.0;6.00698220056321e-05
2949.0;6.022422131032479e-05
2950.0;6.0310491209818064e-05
2951.0;6.035640408831217e-05
2952.0;6.0379690088948664e-05
2953.0;6.0390949938491965e-05
2954.0;6.039614277362464e-05
2955.0;6.0398427534656786e-05
2956.0;6.039938684961396e-05
2957.0;6.039977131619726e-05
2958.0;6.039991842000883e-05
2959.0;6.0399972163602335e-05
2960.0;6.0399990915029314e-05
2961.0;6.0399997163931636e-05
2962.0;6.039999915318349e-05
2963.0;6.039999975815106e-05
2964.0;6.0399999933934254e-05
2965.0;6.039999998273833e-05
2966.0;6.039999999568647e-05
2967.0;6.039999999896935e-05
2968.0;6.0399999999764834e-05
2969.0;6.039999999994906e-05
2970.0;6.039999999998984e-05
2971.0;6.0399999999998466e-05
2972.0;6.0400000000000215e-05
2973.0;6.040000000000055e-05
2974.0;6.0400000000000614e-05
2975.0;6.040000000000063e-05
2976.0;6.040000000000063e-05
2977.0;6.040000000000063e-05
2978.0;6.040000000000063e-05
2979.0;6.040000000000063e-05
2980.0;6.040000000000063e-05
2981.0;6.040000000000063e-05
2982.0;6.040000000000063e-05
2983.0;6.040000000000063e-05
2984.0;6.040000000000063e-05
2985.0;6.040000000000063e-05
2986.0;6.040000000000063e-05
2987.0;6.040000000000063e-05
2988.0;6.040000000000063e-05
2989.0;6.040000000000063e-05
2990.0;6.040000000000063e-05
2991.0;6.040000000000063e-05
2992.0;6.040000000000063e-05
2993.0;6.040000000000063e-05
2994.0;6.040000000000063e-05
2995.0;6.040000000000063e-05
2996.0;6.040000000000063e-05
2997.0;6.040000000000063e-05
2998.0;6.040000000000063e-05
2999.0;6.040000000000063e-05
3000.0;6.039999999989689e-05
3001.0;6.0399999999533486e-05
3002.0;6.039999999798851e-05
3003.0;6.0399999991710994e-05
3004.0;6.03999999673343e-05
3005.0;6.039999987687556e-05
3006.0;6.039999955611321e-05
3007.0;6.03999984693318e-05
3008.0;6.0399994951409695e-05
3009.0;6.039998407275067e-05
3010.0;6.039995193905614e-05
3011.0;6.0399861284405967e-05
3012.0;6.039961705254221e-05
3013.0;6.039898880613527e-05
3014.0;6.039744605903723e-05
3015.0;6.0393830237100094e-05
3016.0;6.0385743684808965e-05
3017.0;6.0368491516533104e-05
3018.0;6.033339164797742e-05
3019.0;6.026531755894454e-05
3020.0;6.013951994527493e-05
3021.0;5.9918141712907594e-05
3022.0;5.9547399914847444e-05
3023.0;5.895704609455845e-05
3024.0;5.806417226794859e-05
3025.0;5.6783317512312756e-05
3026.0;5.504374673574531e-05
3027.0;5.281259893535366e-05
3028.0;5.011969099620084e-05
3029.0;4.7077047186758254e-05
3030.0;4.388509847155414e-05
3031.0;4.081909764772581e-05
3032.0;3.81939875659041e-05
3033.0;3.631261421201175e-05
3034.0;3.540863639543576e-05
3035.0;3.5598872606691786e-05
3036.0;3.685850245541457e-05
3037.0;3.902638619190915e-05
3038.0;4.18389288815203e-05
3039.0;4.498266670706329e-05
3040.0;4.815111280496107e-05
3041.0;5.1091811311584086e-05
3042.0;5.363426289930355e-05
3043.0;5.5696229408188365e-05
3044.0;5.7272059707287545e-05
3045.0;5.841046428203071e-05
3046.0;5.918960680842499e-05
3047.0;5.969566025545807e-05
3048.0;6.0007970036654846e-05
3049.0;6.0191292834635535e-05
3050.0;6.02937236026244e-05
3051.0;6.034823730244733e-05
3052.0;6.037588545020913e-05
3053.0;6.038925459799919e-05
3054.0;6.0395420202616836e-05
3055.0;6.0398132966032214e-05
3056.0;6.039927198866217e-05
3057.0;6.0399728477050644e-05
3058.0;6.039990313769684e-05
3059.0;6.0399966949033005e-05
3060.0;6.03999892131492e-05
3061.0;6.039999663265319e-05
3062.0;6.039999899454994e-05
3063.0;6.039999971284558e-05
3064.0;6.039999992155809e-05
3065.0;6.03999999795046e-05
3066.0;6.03999999948783e-05
3067.0;6.039999999877616e-05
3068.0;6.039999999972066e-05
3069.0;6.03999999999394e-05
3070.0;6.039999999998782e-05
3071.0;6.0399999999998066e-05
3072.0;6.040000000000014e-05
3073.0;6.040000000000054e-05
3074.0;6.0400000000000614e-05
3075.0;6.040000000000063e-05
3076.0;6.040000000000063e-05
3077.0;6.040000000000063e-05
3078.0;6.040000000000063e-05
3079.0;6.040000000000063e-05
3080.0;6.040000000000063e-05
3081.0;6.040000000000063e-05
3082.0;6.040000000000063e-05
3083.0;6.040000000000063e-05
3084.0;6.040000000000063e-05
3085.0;6.040000000000063e-05
3086.0;6.040000000000063e-05
3087.0;6.040000000000063e-05
3088.0;6.040000000000063e-05
3089.0;6.040000000000063e-05
3090.0;6.040000000000063e-05
3091.0;6.040000000000063e-05
3092.0;6.040000000000063e-05
3093.0;6.040000000000063e-05
3094.0;6.040000000000063e-05
3095.0;6.040000000000063e-05
3096.0;6.040000000000063e-05
3097.0;6.040000000000063e-05
3098.0;6.040000000000063e-05
3099.0;6.040000000000063e-05
3100.0;6.0399999999879326e-05
3101.0;6.039999999945439e-05
3102.0;6.039999999764784e-05
3103.0;6.0399999990307474e-05
3104.0;6.039999996180356e-05
3105.0;6.039999985602922e-05
3106.0;6.0399999480958496e-05
3107.0;6.0399998210173796e-05
3108.0;6.039999409663122e-05
3109.0;6.0399981376103126e-05
3110.0;6.039994380184296e-05
3111.0;6.039983779842631e-05
3112.0;6.039955221559118e-05
3113.0;6.0398817600593395e-05
3114.0;6.0397013650513484e-05
3115.0;6.039278563266093e-05
3116.0;6.038332994373408e-05
3117.0;6.036315680558357e-05
3118.0;6.03221141675733e-05
3119.0;6.0242514433755967e-05
3120.0;6.0095417987733475e-05
3121.0;5.983655813929865e-05
3122.0;5.9403045934290795e-05
3123.0;5.871273912856405e-05
3124.0;5.766869256194346e-05
3125.0;5.6170975896825494e-05
3126.0;5.413687786131176e-05
3127.0;5.1527973746083606e-05
3128.0;4.8379128742111615e-05
3129.0;4.482133398094213e-05
3130.0;4.1088955454861764e-05
3131.0;3.750384909607437e-05
3132.0;3.443428082534422e-05
3133.0;3.223437157487289e-05
3134.0;3.1177340998357037e-05
3135.0;3.139978616058436e-05
3136.0;3.2872684323323844e-05
3137.0;3.5407613116693823e-05
3138.0;3.869634826722636e-05
3139.0;4.237235330320731e-05
3140.0;4.607724997667425e-05
3141.0;4.951583904469894e-05
3142.0;5.248875388647021e-05
3143.0;5.4899832574107093e-05
3144.0;5.6742467181953056e-05
3145.0;5.8073615382588025e-05
3146.0;5.8984674767852626e-05
3147.0;5.957640827840636e-05
3148.0;5.994159532394733e-05
3149.0;6.01559565607883e-05
3150.0;6.027572991335832e-05
3151.0;6.033947334433111e-05
3152.0;6.037180260842627e-05
3153.0;6.038743529070777e-05
3154.0;6.039464479572443e-05
3155.0;6.0397816857941366e-05
3156.0;6.0399148728840335e-05
3157.0;6.0399682505417134e-05
3158.0;6.0399886737910634e-05
3159.0;6.0399961353163595e-05
3160.0;6.039998738682409e-05
3161.0;6.039999606252657e-05
3162.0;6.039999882431678e-05
3163.0;6.0399999664227274e-05
3164.0;6.039999990827696e-05
3165.0;6.039999997603441e-05
3166.0;6.039999999401104e-05
3167.0;6.0399999998568844e-05
3168.0;6.039999999967326e-05
3169.0;6.039999999992903e-05
3170.0;6.039999999998565e-05
3171.0;6.039999999999763e-05
3172.0;6.040000000000005e-05
3173.0;6.0400000000000526e-05
3174.0;6.040000000000061e-05
3175.0;6.040000000000063e-05
3176.0;6.040000000000063e-05
3177.0;6.040000000000063e-05
3178.0;6.040000000000063e-05
3179.0;6.040000000000063e-05
3180.0;6.040000000000063e-05
3181.0;6.040000000000063e-05
3182.0;6.040000000000063e-05
3183.0;6.040000000000063e-05
3184.0;6.040000000000063e-05
3185.0;6.040000000000063e-05
3186.0;6.040000000000063e-05
3187.0;6.040000000000063e-05
3188.0;6.040000000000063e-05
3189.0;6.040000000000063e-05
3190.0;6.040000000000063e-05
3191.0;6.040000000000063e-05
3192.0;6.040000000000063e-05
3193.0;6.040000000000063e-05
3194.0;6.040000000000063e-05
3195.0;6.040000000000063e-05
3196.0;6.040000000000063e-05
3197.0;6.040000000000063e-05
3198.0;6.040000000000063e-05
3199.0;6.040000000000063e-05
3200.0;6.039999999986094e-05
3201.0;6.03999999993716e-05
3202.0;6.039999999729124e-05
3203.0;6.0399999988838326e-05
3204.0;6.039999995601419e-05
3205.0;6.03999998342081e-05
3206.0;6.039999940228954e-05
3207.0;6.0399997938897536e-05
3208.0;6.039999320188322e-05
3209.0;6.039997855336007e-05
3210.0;6.039993528413289e-05
3211.0;6.039981321423993e-05
3212.0;6.039948434685791e-05
3213.0;6.039863838946346e-05
3214.0;6.03965610225244e-05
3215.0;6.039169218241489e-05
3216.0;6.038080333588785e-05
3217.0;6.0357572643022524e-05
3218.0;6.0310309351070324e-05
3219.0;6.0218645032178724e-05
3220.0;6.004925381829641e-05
3221.0;5.9751159709720456e-05
3222.0;5.925194194732905e-05
3223.0;5.845700834468176e-05
3224.0;5.725472018577901e-05
3225.0;5.55300011268474e-05
3226.0;5.318760370863509e-05
3227.0;5.018327935593472e-05
3228.0;4.655717762490783e-05
3229.0;4.246014340256864e-05
3230.0;3.816206451421572e-05
3231.0;3.403357919432346e-05
3232.0;3.0498769825821818e-05
3233.0;2.796542990874945e-05
3234.0;2.674818981010452e-05
3235.0;2.7004350017035505e-05
3236.0;2.8700488941243863e-05
3237.0;3.161962585464354e-05
3238.0;3.5406820272657855e-05
3239.0;3.9639981386469415e-05
3240.0;4.3906413117465376e-05
3241.0;4.786617415877618e-05
3242.0;5.1289680758924536e-05
3243.0;5.406619614531346e-05
3244.0;5.618811085776583e-05
3245.0;5.7721015395298506e-05
3246.0;5.877016008479864e-05
3247.0;5.945158006711563e-05
3248.0;5.987211692311024e-05
3249.0;6.011896795928179e-05
3250.0;6.025689483740287e-05
3251.0;6.033029958266676e-05
3252.0;6.036752885255791e-05
3253.0;6.03855309124275e-05
3254.0;6.039383313072906e-05
3255.0;6.039748596860493e-05
3256.0;6.0399019705377035e-05
3257.0;6.03996343841455e-05
3258.0;6.03998695712688e-05
3259.0;6.039995549563077e-05
3260.0;6.039998547509984e-05
3261.0;6.0399995465740765e-05
3262.0;6.03999986461235e-05
3263.0;6.039999961333557e-05
3264.0;6.0399999894374806e-05
3265.0;6.039999997240196e-05
3266.0;6.0399999993103225e-05
3267.0;6.0399999998351834e-05
3268.0;6.0399999999623644e-05
3269.0;6.039999999991818e-05
3270.0;6.039999999998338e-05
3271.0;6.039999999999718e-05
3272.0;6.039999999999997e-05
3273.0;6.0400000000000506e-05
3274.0;6.040000000000061e-05
3275.0;6.040000000000062e-05
3276.0;6.040000000000063e-05
3277.0;6.040000000000063e-05
3278.0;6.040000000000063e-05
3279.0;6.040000000000063e-05
3280.0;6.040000000000063e-05
3281.0;6.040000000000063e-05
3282.0;6.040000000000063e-05
3283.0;6.040000000000063e-05
3284.0;6.040000000000063e-05
3285.0;6.040000000000063e-05
3286.0;6.040000000000063e-05
3287.0;6.040000000000063e-05
3288.0;6.040000000000063e-05
3289.0;6.040000000000063e-05
