;0
9449.0;3.803512273048014e-06
9450.0;3.6081239520672556e-06
9451.0;3.401897896401566e-06
9452.0;3.1973192433696065e-06
9453.0;3.0052588971000157e-06
9454.0;2.887981899215095e-06
9455.0;2.92923913543131e-06
9456.0;3.0072023769498754e-06
9457.0;3.0276596467025975e-06
9458.0;3.0492542199334564e-06
9459.0;3.0722828428277515e-06
9460.0;3.0967180041944813e-06
9461.0;3.1422950640709046e-06
9462.0;3.1819998369388653e-06
9463.0;3.1689632500579023e-06
9464.0;3.1442774246455716e-06
9465.0;3.1356678175209413e-06
9466.0;3.138246988753507e-06
9467.0;3.2949934719376713e-06
9468.0;3.4757098232665013e-06
9469.0;3.6992226452386824e-06
9470.0;3.86132404440891e-06
9471.0;3.913980821597946e-06
9472.0;4.008841646705009e-06
9473.0;4.212619808158755e-06
9474.0;4.489801717015905e-06
9475.0;4.8076744013786054e-06
9476.0;4.997565450166147e-06
9477.0;5.15323596002001e-06
9478.0;5.285082882656081e-06
9479.0;5.3226824720380324e-06
9480.0;5.0713311499219414e-06
9481.0;5.399854227103695e-06
9482.0;5.8236570927508105e-06
9483.0;5.815420378250436e-06
9484.0;5.651104532412641e-06
9485.0;5.598567246099264e-06
9486.0;5.636207870472417e-06
9487.0;5.419686709492909e-06
9488.0;5.120454540870694e-06
9489.0;5.260732505169647e-06
9490.0;5.375228587798312e-06
9491.0;5.210159101580098e-06
9492.0;4.958021313403391e-06
9493.0;4.654084949975455e-06
9494.0;4.360235471016501e-06
9495.0;4.092393745828335e-06
9496.0;3.849704972831442e-06
9497.0;3.6496819441831464e-06
9498.0;3.511915552414054e-06
9499.0;3.419414723394441e-06
9500.0;3.340283161245807e-06
9501.0;3.272175060622993e-06
9502.0;3.206157195569466e-06
9503.0;3.076882317848068e-06
9504.0;2.957786659462613e-06
9505.0;2.9908211912873785e-06
9506.0;3.0482300263051794e-06
9507.0;3.0123527538944767e-06
9508.0;2.996138688960306e-06
9509.0;3.032386302947998e-06
9510.0;3.0708189558868995e-06
9511.0;3.1113155339642556e-06
9512.0;3.1540209417221602e-06
9513.0;3.2251806988160452e-06
9514.0;3.337731216541303e-06
9515.0;3.555504180991154e-06
9516.0;3.6847132394760854e-06
9517.0;3.7647961431467544e-06
9518.0;3.825777010490094e-06
9519.0;3.7812265411804794e-06
9520.0;3.7256479091660765e-06
9521.0;3.8055002824776387e-06
9522.0;3.8873471201807965e-06
9523.0;3.9386414565058814e-06
9524.0;3.990319797424801e-06
9525.0;4.076802206925761e-06
9526.0;4.164071439609473e-06
9527.0;4.0324198300011976e-06
9528.0;3.893233146440593e-06
9529.0;3.977340167873056e-06
9530.0;4.062367152635738e-06
9531.0;4.095132852056487e-06
9532.0;4.132332732042017e-06
9533.0;4.181956532513479e-06
9534.0;4.230565368290298e-06
9535.0;4.279157148422907e-06
9536.0;4.327802994483532e-06
9537.0;4.313699575368271e-06
9538.0;4.286431752420182e-06
9539.0;4.363989567120541e-06
9540.0;4.425673096378971e-06
9541.0;4.423806933911258e-06
9542.0;4.422106315607717e-06
9543.0;4.4207221194835535e-06
9544.0;4.419642082757312e-06
9545.0;4.3623769742079615e-06
9546.0;4.2431694274853275e-06
9547.0;4.049676709671455e-06
9548.0;3.864474739954357e-06
9549.0;3.828590871413691e-06
9550.0;3.7983933832890137e-06
9551.0;3.6559050762505953e-06
9552.0;3.5335591094136203e-06
9553.0;3.480669325868443e-06
9554.0;3.440240543662656e-06
9555.0;3.4016408829089553e-06
9556.0;3.3824405064854386e-06
9557.0;3.3871719345456772e-06
9558.0;3.392207698856473e-06
9559.0;3.3971828928842423e-06
9560.0;3.4018815786618642e-06
9561.0;3.4233654466352704e-06
9562.0;3.4551741177246494e-06
9563.0;3.949478914464908e-06
9564.0;4.458271417487511e-06
9565.0;4.836537378902419e-06
9566.0;4.997337738385698e-06
9567.0;4.884243439357441e-06
9568.0;4.550893061509396e-06
9569.0;4.2066528328621575e-06
9570.0;4.228130638742189e-06
9571.0;4.26125664451321e-06
9572.0;4.279870573689618e-06
9573.0;4.3030118552752955e-06
9574.0;4.328277553975916e-06
9575.0;4.141055216355666e-06
9576.0;3.913980821597946e-06
9577.0;4.245229417002573e-06
9578.0;4.609028762229178e-06
9579.0;4.453998583547312e-06
9580.0;4.2985265820434355e-06
9581.0;4.3329210024322835e-06
9582.0;4.361451133808065e-06
9583.0;4.225730631795572e-06
9584.0;4.0979547911708495e-06
9585.0;4.169729928561592e-06
9586.0;4.239989194661676e-06
9587.0;4.226735451697182e-06
9588.0;4.194878685341581e-06
9589.0;4.155494118545174e-06
9590.0;4.108267301494898e-06
9591.0;4.01057563097119e-06
9592.0;3.8574657021540476e-06
9593.0;3.600904990304816e-06
9594.0;3.380601911204226e-06
9595.0;3.300893105982831e-06
9596.0;3.239790543204227e-06
9597.0;3.1753549370412086e-06
9598.0;3.138193922547341e-06
9599.0;3.1373933984004363e-06
9600.0;3.1376322501864177e-06
9601.0;3.1386007405322683e-06
9602.0;3.1403423866295632e-06
9603.0;3.120779542048828e-06
9604.0;3.082276467466539e-06
9605.0;3.020992235160791e-06
9606.0;2.965228115503531e-06
9607.0;2.9778191363533746e-06
9608.0;3.0400605753447197e-06
9609.0;3.123819739324211e-06
9610.0;3.2371593782833032e-06
9611.0;3.753118585094327e-06
9612.0;4.206563758661646e-06
9613.0;4.487331362090623e-06
9614.0;4.557115814054047e-06
9615.0;4.393398334783036e-06
9616.0;4.1802637591745565e-06
9617.0;4.348462287566302e-06
9618.0;4.58236752715727e-06
9619.0;4.735636736200067e-06
9620.0;4.897072281707149e-06
9621.0;5.119223932764987e-06
9622.0;5.2509417075954826e-06
9623.0;5.244690137254099e-06
9624.0;5.254928351573382e-06
9625.0;5.4993209309823426e-06
9626.0;5.685283657993581e-06
9627.0;5.621447013711367e-06
9628.0;5.561937012934693e-06
9629.0;5.539137138744083e-06
9630.0;5.41388378618203e-06
9631.0;5.247454545999303e-06
9632.0;5.133493285557487e-06
9633.0;5.303596770788434e-06
9634.0;5.2567133029380544e-06
9635.0;5.242766095520365e-06
9636.0;4.921755643928306e-06
9637.0;4.5336155413960705e-06
9638.0;4.251458889097131e-06
9639.0;4.201225760407922e-06
9640.0;4.202804427410273e-06
9641.0;4.201942509105011e-06
9642.0;4.207134460683079e-06
9643.0;4.268704803917947e-06
9644.0;4.316471861684386e-06
9645.0;4.183811158095128e-06
9646.0;4.023285927501283e-06
9647.0;3.95031862998101e-06
9648.0;3.898697395994987e-06
9649.0;3.8726395011473075e-06
9650.0;3.8461597271841135e-06
9651.0;3.811046626062764e-06
9652.0;3.765072597922097e-06
9653.0;3.695454177923004e-06
9654.0;3.621051156305204e-06
9655.0;3.561393112284177e-06
9656.0;3.512855914250431e-06
9657.0;3.491751777912541e-06
9658.0;3.5078074069456937e-06
9659.0;3.554254942579186e-06
9660.0;3.6379705741908377e-06
9661.0;3.7535068201909643e-06
9662.0;3.873929363458773e-06
9663.0;3.961590077586026e-06
9664.0;4.08052117731824e-06
9665.0;4.3161471267295665e-06
9666.0;4.556914819777834e-06
9667.0;5.382336758500465e-06
9668.0;5.2201646361099276e-06
9669.0;5.429377694495574e-06
9670.0;5.757635915624353e-06
9671.0;5.791656003709329e-06
9672.0;5.597228528322125e-06
9673.0;5.616668005957643e-06
9674.0;5.715600620668864e-06
9675.0;5.68350877261365e-06
9676.0;5.556927019098985e-06
9677.0;5.737471962887606e-06
9678.0;5.943485567103869e-06
9679.0;5.8819915509326026e-06
9680.0;5.652653908074344e-06
9681.0;5.694066920895886e-06
9682.0;5.561689989011159e-06
9683.0;5.481893469237681e-06
9684.0;5.262035513496905e-06
9685.0;5.130407800661304e-06
9686.0;4.989344589825736e-06
9687.0;4.869389065395435e-06
9688.0;4.745148381496916e-06
9689.0;4.489684259081653e-06
9690.0;4.2044683213421495e-06
9691.0;4.002244961566492e-06
9692.0;3.834650328084321e-06
9693.0;3.6997365707447357e-06
9694.0;3.567999735432291e-06
9695.0;3.4387032619798368e-06
9696.0;3.311445728714676e-06
9697.0;3.168424552426146e-06
9698.0;3.0349343561145655e-06
9699.0;2.9949063525210643e-06
9700.0;2.981521841517647e-06
9701.0;2.9028211643675213e-06
9702.0;2.840303608091261e-06
9703.0;2.8304901796379546e-06
9704.0;2.706007383381505e-06
9705.0;2.8181174776128033e-06
9706.0;3.268045815512549e-06
9707.0;4.105171873779252e-06
9708.0;5.232013398921073e-06
9709.0;6.507586351191151e-06
9710.0;7.483248691835234e-06
9711.0;7.851406137170557e-06
9712.0;7.127116124036022e-06
9713.0;6.554470164597028e-06
9714.0;6.76101293147842e-06
9715.0;6.963495340486847e-06
9716.0;6.937640838810788e-06
9717.0;6.796720430436007e-06
9718.0;6.609805157538668e-06
9719.0;6.605930304174722e-06
9720.0;6.54877002838021e-06
9721.0;6.742767207525296e-06
9722.0;6.988404318531185e-06
9723.0;7.119286100944043e-06
9724.0;7.237835449566163e-06
9725.0;7.6084127410354765e-06
9726.0;7.837568131655e-06
9727.0;7.680341665539224e-06
9728.0;7.226097227338962e-06
9729.0;7.020176873116342e-06
9730.0;7.074425342520543e-06
9731.0;6.9646272351025155e-06
9732.0;6.495803979555655e-06
9733.0;6.125911134944172e-06
9734.0;5.815632761961524e-06
9735.0;5.576703585179252e-06
9736.0;5.3481028354578636e-06
9737.0;5.12687655155729e-06
9738.0;4.908702944003546e-06
9739.0;4.708251144922198e-06
9740.0;4.541304591665888e-06
9741.0;4.400815212068223e-06
9742.0;4.276957752963135e-06
9743.0;4.165467625651921e-06
9744.0;4.05453312467396e-06
9745.0;3.927957820540166e-06
9746.0;3.8054929889287875e-06
9747.0;3.7089226689586747e-06
9748.0;3.6243571206954126e-06
9749.0;3.5478339569534674e-06
9750.0;3.479851873721104e-06
9751.0;3.4361274811490914e-06
9752.0;3.3018137088855882e-06
9753.0;3.483435276493411e-06
9754.0;4.093004101452341e-06
9755.0;4.935164705419846e-06
9756.0;6.118035989069066e-06
9757.0;7.484565280798935e-06
9758.0;8.53185825461352e-06
9759.0;9.277317740042586e-06
9760.0;9.888384351949247e-06
9761.0;1.0485918651097345e-05
9762.0;1.117057103415838e-05
9763.0;1.184227071417307e-05
9764.0;1.227725132037876e-05
9765.0;1.260303973376878e-05
9766.0;1.3110031752548507e-05
9767.0;1.3497595066663067e-05
9768.0;1.3378260735613955e-05
9769.0;1.3165279218957078e-05
9770.0;1.3100399529671999e-05
9771.0;1.301405199631788e-05
9772.0;1.2820126372570155e-05
9773.0;1.2512666185440245e-05
9774.0;1.11014625965867e-05
9775.0;1.0672867635826285e-05
9776.0;1.0483888253145243e-05
9777.0;1.0200410826147224e-05
9778.0;9.825515132466817e-06
9779.0;9.584636946422672e-06
9780.0;9.276097018682292e-06
9781.0;8.88312793435269e-06
9782.0;8.497051545068154e-06
9783.0;8.135641687011482e-06
9784.0;7.807145548001347e-06
9785.0;7.677160821966302e-06
9786.0;7.642196751465112e-06
9787.0;7.437614617795891e-06
9788.0;7.258200210606239e-06
9789.0;7.332991478196314e-06
9790.0;7.475294163522231e-06
9791.0;7.504830075496598e-06
9792.0;7.41765637813757e-06
9793.0;7.067563967488703e-06
9794.0;6.713651160842978e-06
9795.0;6.5255283956757885e-06
9796.0;6.3434748131490045e-06
9797.0;6.165511881652997e-06
9798.0;5.991487588458662e-06
9799.0;5.8766971037426e-06
9800.0;5.809592310626684e-06
9801.0;5.6999230260961185e-06
9802.0;5.622846604642395e-06
9803.0;5.509569594516257e-06
9804.0;5.38960035156279e-06
9805.0;5.266688365212453e-06
9806.0;5.144718966153347e-06
9807.0;5.1750571140464e-06
9808.0;5.008705104152842e-06
9809.0;4.83831892602974e-06
9810.0;4.890467686904358e-06
9811.0;5.128310991933334e-06
9812.0;5.37047079880342e-06
9813.0;5.588896489947347e-06
9814.0;5.806443056384114e-06
9815.0;6.023072119149087e-06
9816.0;6.254878894690839e-06
9817.0;6.4942612986556524e-06
9818.0;6.603236519743535e-06
9819.0;7.189804485422481e-06
9820.0;6.846161304564568e-06
9821.0;6.6387662481770835e-06
9822.0;6.250295570899237e-06
9823.0;6.324380037882416e-06
9824.0;6.358685341083972e-06
9825.0;6.0762122791758285e-06
9826.0;5.807367938644368e-06
9827.0;5.754400347074515e-06
9828.0;5.656497276219819e-06
9829.0;5.553979322644791e-06
9830.0;5.453924235336104e-06
9831.0;5.352429377279004e-06
9832.0;5.248089228517032e-06
9833.0;5.1361635314281066e-06
9834.0;5.020353577003607e-06
9835.0;4.905937182589785e-06
9836.0;4.7946960920539025e-06
9837.0;4.711748583266826e-06
9838.0;4.657745223651034e-06
9839.0;4.634467754518466e-06
9840.0;4.614574699462067e-06
9841.0;4.509337343121311e-06
9842.0;4.390086683065514e-06
9843.0;4.342429502484575e-06
9844.0;4.294747577339526e-06
9845.0;4.194369180948228e-06
9846.0;4.098676055519178e-06
9847.0;4.038771376736861e-06
9848.0;3.990260673306299e-06
9849.0;3.915891485612613e-06
9850.0;3.884114936101374e-06
9851.0;3.884122082015062e-06
9852.0;3.9187256331090415e-06
9853.0;4.010624074854009e-06
9854.0;4.181764055568709e-06
9855.0;4.4222412593942824e-06
9856.0;4.687217633658364e-06
9857.0;4.958665054886636e-06
9858.0;5.1333662250817315e-06
9859.0;5.152489938388801e-06
9860.0;5.157411148766714e-06
9861.0;5.1877499753250184e-06
9862.0;5.220954149774784e-06
9863.0;5.284061331743778e-06
9864.0;5.347508570522955e-06
9865.0;5.325930167149958e-06
9866.0;5.2556070213727894e-06
9867.0;5.110047388925249e-06
9868.0;4.972309508338091e-06
9869.0;5.022763472439226e-06
9870.0;5.130840583489694e-06
9871.0;5.332515916159079e-06
9872.0;5.5771763856200645e-06
9873.0;5.577502345738972e-06
9874.0;5.399527823418124e-06
9875.0;5.225901177390062e-06
9876.0;5.026873103290534e-06
9877.0;4.842874522391718e-06
9878.0;4.664158667789947e-06
9879.0;4.472697778074643e-06
9880.0;4.31347436948909e-06
9881.0;4.255074131371289e-06
9882.0;4.235168492934084e-06
9883.0;4.201965627995191e-06
9884.0;4.1715334349763915e-06
9885.0;4.062667765578176e-06
9886.0;3.933155075413231e-06
9887.0;3.8855652871294974e-06
9888.0;3.875992250330578e-06
9889.0;3.915696562609837e-06
9890.0;3.955704024743184e-06
9891.0;3.921773595988289e-06
9892.0;3.888728460633524e-06
9893.0;3.91531377647667e-06
9894.0;3.9464242170087245e-06
9895.0;3.944165947452984e-06
9896.0;3.9502272888289655e-06
9897.0;4.011717366875827e-06
9898.0;4.0874499014939495e-06
9899.0;4.109186018799784e-06
9900.0;4.152380422455265e-06
9901.0;4.236904839457437e-06
9902.0;4.24888915455246e-06
9903.0;4.479469119341976e-06
9904.0;4.7397727972991375e-06
9905.0;4.882492861267385e-06
9906.0;5.034999614930416e-06
9907.0;5.196118985717827e-06
9908.0;5.360784641274047e-06
9909.0;5.522086662259637e-06
9910.0;5.689502584768575e-06
9911.0;5.761438156850157e-06
9912.0;5.761368303061009e-06
9913.0;5.802660738523954e-06
9914.0;5.834820290977992e-06
9915.0;6.5012389035285315e-06
9916.0;6.752256944220131e-06
9917.0;6.827996775184722e-06
9918.0;6.7256028299012655e-06
9919.0;6.45097668998178e-06
9920.0;6.122425920983949e-06
9921.0;5.836083107586834e-06
9922.0;5.600661449372806e-06
9923.0;5.576783217534174e-06
9924.0;5.384440317396753e-06
9925.0;5.135047494312276e-06
9926.0;4.8611484252426476e-06
9927.0;4.593924924111489e-06
9928.0;4.359347377430907e-06
9929.0;4.208269037060116e-06
9930.0;4.113601102441128e-06
9931.0;4.024386124994872e-06
9932.0;3.9443665003214125e-06
9933.0;3.883389557460829e-06
9934.0;3.845308093139961e-06
9935.0;3.889977312531096e-06
9936.0;3.935042322542823e-06
9937.0;3.839478718800778e-06
9938.0;3.7381018934494414e-06
9939.0;3.6945302420642248e-06
9940.0;3.651787902190861e-06
9941.0;3.591944919207787e-06
9942.0;3.539292425852152e-06
9943.0;3.6363871266406615e-06
9944.0;3.7775104914751295e-06
9945.0;3.815595740581529e-06
9946.0;3.857469299796232e-06
9947.0;3.916075767528684e-06
9948.0;3.984667744106216e-06
9949.0;4.065904777432888e-06
9950.0;4.192850225906088e-06
9951.0;4.35233814067328e-06
9952.0;4.505350131082613e-06
9953.0;4.690091663198139e-06
9954.0;4.912628327789432e-06
9955.0;5.16567080694409e-06
9956.0;5.440296406522213e-06
9957.0;5.7324556009331775e-06
9958.0;6.085940985620592e-06
9959.0;6.487458020951478e-06
9960.0;6.714804503534096e-06
9961.0;6.689216985028925e-06
9962.0;6.588255674857452e-06
9963.0;6.591115604279555e-06
9964.0;6.8770392598153046e-06
9965.0;7.582808041963976e-06
9966.0;7.765244090209234e-06
9967.0;7.429530911197251e-06
9968.0;7.009947164446329e-06
9969.0;6.659941844200398e-06
9970.0;6.483965952578943e-06
9971.0;6.5515709379945505e-06
9972.0;6.4082594873865225e-06
9973.0;6.053086635299017e-06
9974.0;5.667754651948585e-06
9975.0;5.347915999451386e-06
9976.0;5.040528401131176e-06
9977.0;4.700141355990671e-06
9978.0;4.451046938882296e-06
9979.0;4.334679022065159e-06
9980.0;4.224360933616312e-06
9981.0;4.117465472795173e-06
9982.0;4.01246105033438e-06
9983.0;3.82256174495574e-06
9984.0;3.642381514842411e-06
9985.0;3.5694113500678752e-06
9986.0;3.5159833745585046e-06
9987.0;3.4721384319970424e-06
9988.0;3.4329070585936847e-06
9989.0;3.4075024892159494e-06
9990.0;3.3896989400725173e-06
9991.0;3.209332727406701e-06
9992.0;2.87233169055986e-06
9993.0;2.9260679131652966e-06
9994.0;3.51546627202796e-06
9995.0;4.478459028894614e-06
9996.0;5.690592799031441e-06
9997.0;6.933504859271229e-06
9998.0;7.971172451776248e-06
9999.0;8.781839142002976e-06
10000.0;9.391874284358555e-06
10001.0;9.916482069130789e-06
10002.0;1.048244264548414e-05
10003.0;1.1008576360133324e-05
10004.0;1.1445612370997179e-05
10005.0;1.1875111805211037e-05
10006.0;1.2261876628167434e-05
10007.0;1.2497512259775077e-05
10008.0;1.1853223951961039e-05
10009.0;1.1196977086619353e-05
10010.0;1.1631290579943777e-05
10011.0;1.2168470160196155e-05
10012.0;1.1976316422088144e-05
10013.0;1.1501630939835702e-05
10014.0;1.0973726433364344e-05
10015.0;1.0455377479006688e-05
10016.0;9.968865701786087e-06
10017.0;9.611591170839356e-06
10018.0;9.404546821784071e-06
10019.0;9.321090238705496e-06
10020.0;9.086417568390332e-06
10021.0;8.6455247960476e-06
10022.0;8.20061718029244e-06
10023.0;7.857915109707376e-06
10024.0;7.540223151887756e-06
10025.0;7.109587460966644e-06
10026.0;6.725790599101114e-06
10027.0;6.572396131447183e-06
10028.0;6.463815596334417e-06
10029.0;6.282240137584877e-06
10030.0;6.117076405854262e-06
10031.0;5.998911205681704e-06
10032.0;5.88965686450144e-06
10033.0;5.775509674217917e-06
10034.0;5.65363831442108e-06
10035.0;5.45190857855292e-06
10036.0;5.250643049810299e-06
10037.0;5.139456184096474e-06
10038.0;5.038636569763895e-06
10039.0;4.908801894313482e-06
10040.0;4.64983983998234e-06
10041.0;4.4981673281973075e-06
10042.0;4.753820748708347e-06
10043.0;5.264474489704275e-06
10044.0;6.0930468211910265e-06
10045.0;7.21234674059541e-06
10046.0;8.329427553288695e-06
10047.0;9.446306397674136e-06
10048.0;1.0419841407576285e-05
10049.0;1.1130502873985913e-05
10050.0;1.1883596641251285e-05
10051.0;1.2627446128634365e-05
10052.0;1.3255741880260484e-05
10053.0;1.3646714144932927e-05
10054.0;1.3954016547028358e-05
10055.0;1.4329168242009398e-05
10056.0;1.4668486538504168e-05
10057.0;1.4970551728897038e-05
10058.0;1.5083135035960042e-05
10059.0;1.4906971513921693e-05
10060.0;1.4499486442662109e-05
10061.0;1.3925142111847948e-05
10062.0;1.3338811710089387e-05
10063.0;1.27468438380766e-05
10064.0;1.2223161713337436e-05
10065.0;1.1875297618282474e-05
10066.0;1.1698174366329486e-05
10067.0;1.1675366468089936e-05
10068.0;1.1319375336274395e-05
10069.0;1.071973498878734e-05
10070.0;1.0148479836496088e-05
10071.0;9.733675283266159e-06
10072.0;9.380951144769238e-06
10073.0;9.054592232606158e-06
10074.0;8.802934282619542e-06
10075.0;8.702515748798057e-06
10076.0;8.652055489409987e-06
10077.0;8.55841158966618e-06
10078.0;8.409616564257393e-06
10079.0;8.092261797241847e-06
10080.0;7.753017391030475e-06
10081.0;7.511134982844017e-06
10082.0;7.27421097354416e-06
10083.0;7.04092481035932e-06
10084.0;6.810751736347914e-06
10085.0;6.618349108692561e-06
10086.0;6.462398423457791e-06
10087.0;6.318061594899484e-06
10088.0;6.099873649224002e-06
10089.0;5.922032953505162e-06
10090.0;6.147444658087213e-06
10091.0;6.702375998284719e-06
10092.0;7.5907431446660184e-06
10093.0;8.707382966795059e-06
10094.0;9.48175154349239e-06
10095.0;9.866349598483463e-06
10096.0;1.0430899315288226e-05
10097.0;1.1204544923116648e-05
10098.0;1.1628190382412881e-05
10099.0;1.180487186554434e-05
10100.0;1.1865278262213638e-05
10101.0;1.2196001918295304e-05
10102.0;1.2759334086433647e-05
10103.0;1.376368684391935e-05
10104.0;1.3950936125474147e-05
10105.0;1.405663843112477e-05
10106.0;1.411942621417522e-05
10107.0;1.4145263290853274e-05
10108.0;1.3915734025486275e-05
10109.0;1.3774488449352714e-05
10110.0;1.369238848940841e-05
10111.0;1.3170405461977908e-05
10112.0;1.2673393794112452e-05
10113.0;1.2661019352092843e-05
10114.0;1.2277270536586195e-05
10115.0;1.1710257920991627e-05
10116.0;1.1077166832652278e-05
10117.0;1.0430488198201229e-05
10118.0;9.890193225050928e-06
10119.0;9.60371168717459e-06
10120.0;9.42120981821001e-06
10121.0;9.198140822604467e-06
10122.0;9.003947274760175e-06
10123.0;8.892618303214687e-06
10124.0;8.816091342066516e-06
10125.0;8.735498348462167e-06
10126.0;8.664796204319991e-06
