;0
15407.0;-0.1396917223486408
15408.0;-0.11603772066921919
15409.0;-0.10140221704223218
15410.0;-0.08557656586597906
15411.0;-0.08345613685747877
15412.0;-0.06697899334249902
15413.0;-0.06811370794188887
15414.0;-0.07495129757383556
15415.0;-0.07723737755143323
15416.0;-0.08691735034680537
15417.0;-0.08699104820694664
15418.0;-0.08050451418155968
15419.0;-0.08348420813672952
15420.0;-0.10299750022489684
15421.0;-0.11211818081471314
15422.0;-0.1121605811093691
15423.0;-0.12241245266531031
15424.0;-0.12094102754210112
15425.0;-0.13739420320028567
15426.0;-0.14108948320688686
15427.0;-0.13772657339589373
15428.0;-0.12189423315004877
15429.0;-0.11173516295293084
15430.0;-0.1188124723322666
15431.0;-0.11193843485332611
15432.0;-0.11176354202764116
15433.0;-0.10262413721882335
15434.0;-0.09696751174064022
15435.0;-0.09443032454702244
15436.0;-0.09586104487004343
15437.0;-0.10425309280639489
15438.0;-0.1053841146218461
15439.0;-0.11430599598922958
15440.0;-0.12553699064678658
15441.0;-0.13542181379736457
15442.0;-0.14586313608560147
15443.0;-0.15004966507026474
15444.0;-0.15748927457592543
15445.0;-0.158310356848418
15446.0;-0.17850124750940616
15447.0;-0.1867098453410302
15448.0;-0.1792704520518974
15449.0;-0.16046159315320752
15450.0;-0.13936265431539102
15451.0;-0.11992241534252823
15452.0;-0.10793878850702415
15453.0;-0.09928132303777265
15454.0;-0.0941558228640359
15455.0;-0.08145029515893121
15456.0;-0.09153178729946837
15457.0;-0.1061902587718691
15458.0;-0.10437885959659143
15459.0;-0.1238913150583083
15460.0;-0.12991636841838067
15461.0;-0.14220202242236657
15462.0;-0.15580597944331903
15463.0;-0.1755019509175747
15464.0;-0.20737975332639746
15465.0;-0.2035246450912649
15466.0;-0.15434488513791073
15467.0;-0.056953702215585156
15468.0;-0.07331802977760138
15469.0;-0.08888596643285984
15470.0;-0.0878149083852337
15471.0;-0.071517608905455
15472.0;-0.06817381062398498
15473.0;-0.06379963269259437
15474.0;-0.06788775249824042
15475.0;-0.06327820674838314
15476.0;-0.05755523264422813
15477.0;-0.05195066619583122
15478.0;-0.03375219907430138
15479.0;-0.0510248249334978
15480.0;-0.07235720664702328
15481.0;-0.09726213243565707
15482.0;-0.12340002369702952
15483.0;-0.17638294550585293
15484.0;-0.17608720039433728
15485.0;-0.17492914747222904
15486.0;-0.14069117754690974
15487.0;-0.175465348255901
15488.0;-0.17294399197554483
15489.0;-0.1743893337793549
15490.0;-0.18154088537037516
15491.0;-0.18183787892927666
15492.0;-0.1845574793474788
15493.0;-0.18988477991873354
15494.0;-0.19850316107466492
15495.0;-0.20216240849702605
15496.0;-0.20487149361714818
15497.0;-0.19398393367416938
15498.0;-0.15846676597962284
15499.0;-0.15218960414484584
15500.0;-0.14462038609310102
15501.0;-0.12930694242518803
15502.0;-0.1251295790522876
15503.0;-0.12696943990778803
15504.0;-0.13168543143406086
15505.0;-0.12951328152758967
15506.0;-0.13592485692277728
15507.0;-0.14254961601701172
15508.0;-0.14912261065296573
15509.0;-0.16047160455424697
15510.0;-0.1568701217569794
15511.0;-0.17406732698909438
15512.0;-0.1710557035538473
15513.0;-0.1983707639569235
15514.0;-0.15796574715926487
15515.0;-0.04417517614853206
15516.0;-0.04816230476904115
15517.0;-0.05936916647636514
15518.0;-0.05356034884499017
15519.0;-0.051047463994140285
15520.0;-0.053621693462913234
15521.0;-0.06004379521890513
15522.0;-0.059275303071472996
15523.0;-0.05597123478097388
15524.0;-0.05195066619583122
15525.0;-0.03332283758232035
15526.0;-0.05111103634193492
15527.0;-0.07666457910733604
15528.0;-0.09868340186862656
15529.0;-0.12754036131843416
15530.0;-0.17117639372743465
15531.0;-0.17588213809913983
15532.0;-0.18147053128714918
15533.0;-0.14193852954166158
15534.0;-0.13610347914525656
15535.0;-0.18093344080634016
15536.0;-0.17255251371880653
15537.0;-0.17427433156821126
15538.0;-0.17974610221537535
15539.0;-0.17690168216358482
15540.0;-0.19173157028877708
15541.0;-0.1982582248764796
15542.0;-0.20622624139478274
15543.0;-0.20859474674941858
15544.0;-0.20290028543323657
15545.0;-0.17590496734982514
15546.0;-0.16000254522186141
15547.0;-0.15198102707880928
15548.0;-0.13254183852927787
15549.0;-0.12193992004806331
15550.0;-0.12672812875471323
15551.0;-0.11285159282404994
15552.0;-0.12756680397175424
15553.0;-0.12792393930507379
15554.0;-0.12346034983258819
15555.0;-0.1344880345525809
15556.0;-0.1454933779830908
15557.0;-0.1499564338034724
15558.0;-0.15464244298687807
15559.0;-0.1617915949470881
15560.0;-0.16535589409854418
15561.0;-0.16717498635735184
15562.0;-0.1662963472801991
15563.0;-0.08347363565114396
15564.0;-0.09500207847623415
15565.0;-0.09775985873985954
15566.0;-0.09443362770201824
15567.0;-0.08093715096264331
15568.0;-0.06174093198435082
15569.0;-0.0429641084710225
15570.0;-0.04580544768526851
15571.0;-0.05319422316575273
15572.0;-0.017691502998435804
15573.0;-0.00046649611480598097
15574.0;-0.0015833010978459905
15575.0;0.008020256676842252
15576.0;-0.03975122122377195
15577.0;-0.06654537124767568
15578.0;-0.08743427705833717
15579.0;-0.1392714669807259
15580.0;-0.1430446425127953
15581.0;-0.1724221328902169
15582.0;-0.17290601563741959
15583.0;-0.16882218140758787
15584.0;-0.17787543994666
15585.0;-0.18490196152609545
15586.0;-0.18530352095818753
15587.0;-0.1879910701872336
15588.0;-0.1903960084631886
15589.0;-0.18668441959217086
15590.0;-0.19239487466454896
15591.0;-0.20913342008529712
15592.0;-0.21507910441519718
15593.0;-0.2059246155523845
15594.0;-0.1759491619329241
15595.0;-0.15809464788187172
15596.0;-0.14216839656683722
15597.0;-0.12873820976477762
15598.0;-0.1265208599638657
15599.0;-0.10621475295180366
15600.0;-0.09943407896794798
15601.0;-0.09312175543922502
15602.0;-0.07969944852611766
15603.0;-0.08156374440379044
15604.0;-0.07939277949617607
15605.0;-0.09253089885788579
15606.0;-0.08670186096347798
15607.0;-0.09166892240734575
15608.0;-0.1161462525330168
15609.0;-0.1201356356938793
15610.0;-0.12448668950035963
15611.0;-0.08493009845263083
15612.0;-0.1080755334322479
15613.0;-0.1021777503790755
15614.0;-0.10108140425099854
15615.0;-0.10108458838925927
15616.0;-0.08386424204374665
15617.0;-0.08423790792441088
15618.0;-0.06657888737931195
15619.0;-0.06703938205029925
15620.0;-0.042568522805055076
15621.0;-0.029391277255093717
15622.0;-0.03980382419442985
15623.0;-0.04113521216966032
15624.0;-0.10005647040193744
15625.0;-0.12258398766285439
15626.0;-0.14156697067871288
15627.0;-0.14979045689626636
15628.0;-0.15755335378976204
15629.0;-0.17389981163495177
15630.0;-0.16998585229067753
15631.0;-0.16639147594436954
15632.0;-0.1747314523679186
15633.0;-0.1804576752888002
15634.0;-0.1886446739360706
15635.0;-0.19241128145391512
15636.0;-0.1923463049081301
15637.0;-0.19146236420738427
15638.0;-0.18903188537400517
15639.0;-0.16456046427120474
15640.0;-0.13916616327728637
15641.0;-0.12748156707161912
15642.0;-0.12822200522248167
15643.0;-0.11137993398698653
15644.0;-0.10990081212343017
15645.0;-0.09827539342291353
15646.0;-0.09548547553007464
15647.0;-0.084892432484455
15648.0;-0.06991987803671729
15649.0;-0.07183483606862595
15650.0;-0.08124996812638996
15651.0;-0.08809781586578602
15652.0;-0.08384069513336223
15653.0;-0.08384093402384496
15654.0;-0.09789745293010527
15655.0;-0.11295169562720708
15656.0;-0.11978965473551162
15657.0;-0.12253785320941174
15658.0;-0.1317211872313186
15659.0;-0.08505550174762988
15660.0;-0.10230658318168229
15661.0;-0.10378297809188974
15662.0;-0.07510313293622395
15663.0;-0.02221635442443959
15664.0;-0.01845715413533089
15665.0;-0.0055751873207816605
15666.0;0.06088967194184125
15667.0;0.07403727843939822
15668.0;0.10036834867065436
15669.0;0.06312690573682411
15670.0;0.054937158728454505
15671.0;0.04757754874156195
15672.0;0.05103524902269452
15673.0;0.05284384478921145
15674.0;-0.03340837236187977
15675.0;-0.06319174359936441
15676.0;-0.09677058902348129
15677.0;-0.14572758634959998
15678.0;-0.161650058646095
15679.0;-0.17595920824190758
15680.0;-0.18240925358687704
15681.0;-0.17240117844709324
15682.0;-0.17343727379266544
15683.0;-0.17605002652969343
15684.0;-0.17385727289703345
15685.0;-0.17159090675157335
15686.0;-0.17551810676278373
15687.0;-0.16207917068226935
15688.0;-0.15042590841895798
15689.0;-0.154920343285129
15690.0;-0.15932415655007104
15691.0;-0.1588807124873215
15692.0;-0.14857915665334265
15693.0;-0.116492844098877
15694.0;-0.11163674514033906
15695.0;-0.10176520327854238
15696.0;-0.09329566838715447
15697.0;-0.08256881848568054
15698.0;-0.08593164353922644
15699.0;-0.053543345053957636
15700.0;-0.03086739054345311
15701.0;-0.023589447167140065
15702.0;-0.040309318688883766
15703.0;-0.0717530989654126
15704.0;-0.08400967439991858
15705.0;-0.038231897261837844
15706.0;-0.01823456540584245
15707.0;-0.04504093065100878
15708.0;-0.058772950919163236
15709.0;-0.06208529429282328
15710.0;0.007884404580537852
15711.0;0.019579933851639586
15712.0;0.012131857985273609
15713.0;-0.014905091575789009
15714.0;-0.06959022621917854
15715.0;-0.14233829853291208
15716.0;-0.16400077762177012
15717.0;-0.1517787245101478
15718.0;-0.09901165497471609
15719.0;-0.06401684038245947
15720.0;-0.10434710227250898
15721.0;-0.1734850685720961
15722.0;-0.18999739058493537
15723.0;-0.20084429995101222
15724.0;-0.15994766226561863
15725.0;-0.13923629679145894
15726.0;-0.11355509140863312
15727.0;-0.11070010764030652
15728.0;-0.09786677418453976
15729.0;-0.08947502521524703
15730.0;-0.0908769083621076
15731.0;-0.10260371396272039
15732.0;-0.10849614083404907
15733.0;-0.11505769935051469
15734.0;-0.12671503834006298
15735.0;-0.1406260267887749
15736.0;-0.14650853036805755
15737.0;-0.15825589934979672
15738.0;-0.1954773735032726
15739.0;-0.20014940052635732
15740.0;-0.20427618950754128
15741.0;-0.1958840491677829
15742.0;-0.14971803941886946
15743.0;-0.14606867169743432
15744.0;-0.1204521326096949
15745.0;-0.11153386405496707
15746.0;-0.0981058062866455
15747.0;-0.08896979645141634
15748.0;-0.09052671371295812
15749.0;-0.08213111543266305
15750.0;-0.0841761769672108
15751.0;-0.081645054552552
15752.0;-0.09853245163308877
15753.0;-0.12099531296154442
15754.0;-0.12228674132249201
15755.0;-0.12445275198412348
15756.0;-0.11081375792908443
15757.0;-0.08412930860632006
15758.0;-0.06688081058402595
15759.0;-0.03825531028692353
15760.0;-0.026551063100165417
15761.0;-0.03072444061325641
15762.0;-0.037464931401270496
15763.0;-0.03808660790845564
15764.0;-0.041339005737259904
15765.0;-0.04880346677938796
15766.0;-0.07168138953779102
15767.0;-0.07707514648522973
15768.0;-0.07807082882778194
15769.0;-0.07914019744872103
15770.0;-0.08090163322017496
15771.0;-0.07597400208522054
15772.0;-0.04612000688955442
15773.0;-0.044506684622094395
15774.0;-0.049128089857137125
15775.0;-0.04361471794506189
15776.0;-0.043952545338097004
15777.0;-0.044998387803526385
15778.0;-0.049629013443858394
15779.0;-0.05014173663226862
15780.0;-0.05026087906481991
15781.0;-0.07088152775612977
15782.0;-0.07666557659580875
15783.0;-0.07953149451844543
15784.0;-0.07898033411158623
15785.0;-0.08090163322017496
15786.0;-0.07597400208522054
15787.0;-0.04838814206066899
15788.0;-0.05039514194670536
15789.0;-0.04916591163781581
15790.0;-0.05744058255844753
15791.0;-0.06374915205350273
15792.0;-0.06654842568201469
15793.0;-0.06310298378408685
15794.0;-0.06123413956773083
15795.0;-0.0810009497950156
15796.0;-0.08106237297575913
15797.0;-0.07831837997248703
15798.0;-0.07597400208522054
15799.0;-0.04977630929097865
15800.0;-0.04860397084509982
15801.0;-0.03905352778991489
15802.0;-0.03811430211451272
15803.0;0.017372386943633078
15804.0;0.009125289013516724
15805.0;0.006422467588492298
15806.0;0.002464586090063614
15807.0;0.0008198048951714165
15808.0;0.010015679545411937
15809.0;0.024799308209817794
15810.0;0.03561705354297251
15811.0;0.029003144835155092
15812.0;0.009397387407156566
15813.0;-0.028993684021739186
15814.0;-0.0401969737936555
15815.0;-0.04070030535657443
15816.0;-0.04913815450736614
15817.0;-0.05058525550538473
15818.0;-0.05024693489557264
15819.0;-0.05091807195461595
15820.0;-0.05134801157327362
15821.0;-0.05606899214488825
15822.0;-0.022037151043518333
15823.0;-0.05728282465107415
15824.0;-0.05821446816585241
15825.0;-0.06098459246924659
15826.0;-0.058898612657692584
15827.0;-0.05475540638508769
15828.0;-0.05493172716435546
15829.0;-0.05411872533104689
15830.0;-0.053291453482427475
15831.0;-0.05576940370090944
15832.0;-0.055503883438168033
15833.0;-0.05490509531948029
15834.0;-0.05531763477430163
15835.0;-0.056612281160636435
15836.0;-0.05620075158986859
15837.0;-0.05626181984271017
15838.0;-0.05532822484904054
15839.0;-0.05460915872881522
15840.0;-0.05374590100714971
15841.0;-0.051438827350882566
15842.0;-0.051438827350882566
15843.0;-0.0486367823831757
15844.0;-0.06009943039342436
15845.0;-0.06928662947930087
15846.0;-0.07088152775612977
15847.0;-0.07666557659580875
15848.0;-0.07807082882778194
15849.0;-0.07875545283057939
15850.0;-0.07591653328628478
15851.0;0.007413353921376209
15852.0;0.009125289013516724
15853.0;0.007180888417907649
15854.0;0.003625573728270548
15855.0;0.0008198048951714165
15856.0;0.009089758155680805
15857.0;0.02520385064151598
15858.0;0.03762512885300817
15859.0;0.023785302177614875
15860.0;0.0028081885840320897
15861.0;-0.05857316372061483
15862.0;-0.09012758999683862
15863.0;-0.0965914545863692
15864.0;-0.09424692503363508
15865.0;-0.08934327125439473
15866.0;-0.08649986864437847
15867.0;-0.04947603104997711
15868.0;-0.03997806552426242
15869.0;-0.03281066787735498
15870.0;-0.03203668695429607
15871.0;-0.08357408524278409
15872.0;-0.08851230629598766
15873.0;-0.08091806860846495
15874.0;-0.06721400458345239
15875.0;-0.07556402904533921
15876.0;-0.0771247637454352
15877.0;-0.06767669781949104
15878.0;-0.0625756628225389
15879.0;-0.06391272499704392
15880.0;-0.0642883589090949
15881.0;-0.07418479944407153
15882.0;-0.08022435509950776
15883.0;-0.08430263690882733
15884.0;-0.08436244197234832
15885.0;-0.08712121992707011
15886.0;-0.08454086252280785
15887.0;-0.08628435812648738
15888.0;-0.08877812973224053
15889.0;-0.08796005924709194
15890.0;-0.08984720822438752
15891.0;-0.08448049002452818
15892.0;-0.0770147554909223
15893.0;-0.06776855939389437
15894.0;-0.07020069667735795
15895.0;-0.0711177301693886
15896.0;-0.06538534612389668
15897.0;-0.06182010740725985
15898.0;-0.06532465848096747
15899.0;0.006789542087107803
15900.0;0.006383197493564419
15901.0;0.006048326544257132
15902.0;-0.0039382897923988525
15903.0;-0.015403548913561549
15904.0;-0.009429797822157582
15905.0;0.024211586741686775
15906.0;0.022374863746539853
15907.0;0.022521151333003475
15908.0;0.005802231615409381
15909.0;-0.021197207082756075
15910.0;-0.05046195772762019
15911.0;-0.058239931638767395
15912.0;-0.06871743704276567
15913.0;-0.06970551631618715
15914.0;-0.07868618924289161
15915.0;-0.08441607809938845
15916.0;-0.10085307549645461
15917.0;-0.08016042927500577
15918.0;-0.1052244032446567
15919.0;-0.14081515554263363
15920.0;-0.11209956724766729
15921.0;-0.11206385541233538
15922.0;-0.11934208709406369
15923.0;-0.12531395508934295
15924.0;-0.13187088024803667
15925.0;-0.14145662942215753
15926.0;-0.16229816655879442
15927.0;-0.16889807418619635
15928.0;-0.1774395109284323
15929.0;-0.18706132130468905
15930.0;-0.193200455989813
15931.0;-0.19993414068325888
15932.0;-0.19337499424880966
15933.0;-0.16840594787241586
15934.0;-0.15440489571564675
15935.0;-0.148614790404979
15936.0;-0.1344256867696934
15937.0;-0.13495883074039894
15938.0;-0.13321976674280267
15939.0;-0.1319659891735666
15940.0;-0.13328642541911223
15941.0;-0.13609235336680814
15942.0;-0.14209651538611046
15943.0;-0.14266969424769294
15944.0;-0.1647592890987768
15945.0;-0.1728427653864315
15946.0;-0.20340989855714753
15947.0;-0.06661110182792551
15948.0;-0.04473352678010478
15949.0;-0.047418794310935874
15950.0;-0.045425334437369735
15951.0;-0.04695110134306402
15952.0;-0.02652267180272061
15953.0;-0.012562183079814826
15954.0;0.001685328679460918
15955.0;0.004256201677675375
15956.0;-0.020107325121467956
15957.0;-0.03308878715333696
15958.0;-0.09308725466838597
15959.0;-0.09395638652583765
15960.0;-0.08463683865745236
15961.0;-0.11056953906014616
15962.0;-0.12481495623686151
15963.0;-0.14252516669014953
15964.0;-0.15085573788320267
15965.0;-0.12367452463810824
15966.0;-0.10957875095143865
15967.0;-0.1617327446095645
15968.0;-0.1617664478938987
15969.0;-0.1605898248100362
15970.0;-0.16598411158496862
15971.0;-0.1706615749245779
15972.0;-0.1689363452931758
15973.0;-0.1755703927271527
15974.0;-0.18891080956060913
15975.0;-0.19854506420804874
15976.0;-0.2065409004329306
15977.0;-0.208123506870937
15978.0;-0.19666098018830935
15979.0;-0.16175950947745804
15980.0;-0.15073196650212262
15981.0;-0.14406787059978365
15982.0;-0.13253373529475815
15983.0;-0.1318260973034539
15984.0;-0.13639161170198677
15985.0;-0.13733389092632248
15986.0;-0.1357776018176347
15987.0;-0.14180234560908522
15988.0;-0.14762580588258079
15989.0;-0.15669829813658726
15990.0;-0.1574534535352345
15991.0;-0.16111934297557085
15992.0;-0.17556374943296943
15993.0;-0.17718557230449233
15994.0;-0.187445610159438
15995.0;-0.09154102177123508
15996.0;-0.0963008218135542
15997.0;-0.09419895110634163
15998.0;-0.08286988517135363
15999.0;-0.07481187903733189
16000.0;-0.05436294235932615
16001.0;-0.040500440840566365
16002.0;-0.04007540802291221
16003.0;-0.03476716771992561
16004.0;-0.020764347823321594
16005.0;-0.017697892289396333
16006.0;-0.011293733496531622
16007.0;0.04740332649552459
16008.0;-0.025273516535751384
16009.0;-0.07821151765163514
16010.0;-0.13371390242657888
16011.0;-0.15577689031164305
16012.0;-0.17112299387796226
16013.0;-0.17696917764694953
16014.0;-0.17308519560533864
16015.0;-0.1676507356092884
16016.0;-0.17055325384114944
16017.0;-0.1790101450864865
16018.0;-0.1804576752888002
16019.0;-0.18650008859365635
16020.0;-0.1901725331689857
16021.0;-0.1950889997313563
16022.0;-0.21080975807560626
16023.0;-0.20901383921536937
16024.0;-0.20736388348639545
16025.0;-0.1938071086411629
16026.0;-0.16646501630196803
16027.0;-0.147684232905879
16028.0;-0.1350581606130511
16029.0;-0.12174838391721254
16030.0;-0.12713487250879507
16031.0;-0.11724079374887131
16032.0;-0.11694049505399084
16033.0;-0.1192422369238228
16034.0;-0.12133982566051504
16035.0;-0.1288799461913504
16036.0;-0.13499166169190152
16037.0;-0.1348240384282559
16038.0;-0.13930626048274403
16039.0;-0.13752447582561445
16040.0;-0.14117577667347103
16041.0;-0.13972313299699723
16042.0;-0.15451717354585875
16043.0;-0.15314758225868458
16044.0;-0.1404841160010446
16045.0;-0.1253603330996359
16046.0;-0.11174845479249756
16047.0;-0.10910565034197911
16048.0;-0.10071637039325909
16049.0;-0.09690841362010427
16050.0;-0.09781074996598438
16051.0;-0.08070800292156233
16052.0;-0.08735649194410783
16053.0;-0.0922270335546741
16054.0;-0.09167003307695737
16055.0;-0.10829180162188345
16056.0;-0.11975015113960197
16057.0;-0.11977443381834552
16058.0;-0.12608073149070753
16059.0;-0.15225795417000437
16060.0;-0.1575514720783563
16061.0;-0.14112126884418713
16062.0;-0.1122315893069794
16063.0;-0.08117137061571678
16064.0;-0.07912386670689797
16065.0;-0.06916477356590778
16066.0;-0.04201640474993773
16067.0;-0.04750682320618638
16068.0;-0.06736060899627871
16069.0;-0.0817801851173583
16070.0;-0.0940102617430823
16071.0;-0.0954811744163222
16072.0;-0.08193896969248249
16073.0;-0.07291622876826243
16074.0;-0.0769929087789436
16075.0;-0.09305682523063252
16076.0;-0.0945992660704329
16077.0;-0.09972168080351462
16078.0;-0.09318655507681312
16079.0;-0.09727979197938186
16080.0;-0.08949896347308156
16081.0;-0.07743786899700889
16082.0;-0.06744841243142696
16083.0;-0.05904726582194042
16084.0;-0.052501163822113894
16085.0;-0.03238807855558401
16086.0;-0.004652344997767233
16087.0;0.0005397873910497619
16088.0;-0.02658579595789412
16089.0;-0.03091670968248883
16090.0;-0.03369665501693109
16091.0;-0.03720080696967765
16092.0;-0.03931060317882584
16093.0;-0.04042675907131421
16094.0;-0.03202821069266992
16095.0;-0.02354277790708381
16096.0;-0.02744875748503217
16097.0;-0.04110374139570272
16098.0;-0.059191827944768405
16099.0;-0.06390474606570695
16100.0;-0.060729494438351184
16101.0;-0.0676648049634686
16102.0;-0.09256244817505782
16103.0;-0.08719497311081031
16104.0;-0.08817046437847686
16105.0;-0.077283087814918
16106.0;-0.08457689999977641
16107.0;-0.06974782547316194
16108.0;-0.039721699563455504
16109.0;-0.050424243999530605
16110.0;-0.0334562735964995
16111.0;-0.022642276032896258
16112.0;-0.027749025352038492
16113.0;-0.05692497607315994
16114.0;-0.061343472519226006
16115.0;-0.07507160581623396
16116.0;-0.08480211790032038
16117.0;-0.07680058744683127
16118.0;-0.06823375463938852
16119.0;-0.0695072010676352
16120.0;-0.08038140789316695
16121.0;-0.09758365952476417
16122.0;-0.10207384915151207
16123.0;-0.10326449797595666
16124.0;-0.09909381132548484
16125.0;-0.11774973673582328
16126.0;-0.10429730465380249
16127.0;-0.09124526173811681
16128.0;-0.07740352087383595
16129.0;-0.07448643048269799
16130.0;-0.06286615679228658
16131.0;-0.04715773226099729
16132.0;-0.03762506376155117
16133.0;-0.05481557689071781
16134.0;-0.05802275525376366
16135.0;-0.07066095998274735
16136.0;-0.08235618116796672
16137.0;-0.07607880929321842
16138.0;-0.0779860827585025
16139.0;-0.08706035842646276
16140.0;-0.08914420261073086
16141.0;-0.08990260200499123
16142.0;-0.08594804215474944
16143.0;-0.0856727754185086
16144.0;-0.0837721144332726
16145.0;-0.08701249166966762
16146.0;-0.09711917403906511
16147.0;-0.09951238118021638
16148.0;-0.09906482246376269
16149.0;-0.10064458472951693
16150.0;-0.10053253338987428
16151.0;-0.0971453585538925
16152.0;-0.1004207861059192
16153.0;-0.10515802751574477
16154.0;-0.10609118820748226
16155.0;-0.1006464451381126
16156.0;-0.09669239976429694
16157.0;-0.0957457020238564
16158.0;-0.09528564387461408
16159.0;-0.0813828906228784
16160.0;-0.1032647461131721
16161.0;-0.10708449700401207
16162.0;-0.12062272834484816
16163.0;-0.12069000874451058
16164.0;-0.11819692127602127
16165.0;-0.13000998140129716
16166.0;-0.13435986629730767
16167.0;-0.12317472636038873
16168.0;-0.10390558360067098
16169.0;-0.09751300319647765
16170.0;-0.0965653903207962
16171.0;-0.0913923440476207
16172.0;-0.07856138108318977
16173.0;-0.081408390149321
16174.0;-0.07135025341489576
16175.0;-0.07074487880686309
16176.0;-0.06924245693943631
16177.0;-0.0739043727308375
16178.0;-0.07591808160912705
16179.0;-0.08208438508839322
16180.0;-0.07447420388383563
16181.0;-0.07744230640050087
16182.0;-0.08871467942096883
16183.0;-0.09958091868918378
16184.0;-0.10207384915151207
16185.0;-0.10300476354312765
16186.0;-0.11165404144209251
16187.0;-0.07919201899993533
16188.0;-0.09589908377855111
16189.0;-0.09659575144554045
16190.0;-0.10064291964144678
16191.0;-0.10501617668115903
16192.0;-0.10435781995711102
16193.0;-0.09768452396546412
16194.0;-0.10031370555201374
16195.0;-0.10467553792887219
16196.0;-0.0919070978903867
16197.0;-0.07973483675310888
16198.0;-0.0697161351301977
16199.0;-0.015246390601120985
16200.0;-0.000311068380134949
16201.0;-0.0022207593845540163
16202.0;-0.07747021700330325
16203.0;-0.1003055816760014
16204.0;-0.1482294415081294
16205.0;-0.17726882047443732
16206.0;-0.18206970432198855
16207.0;-0.17570069330603427
16208.0;-0.17941522801716275
16209.0;-0.1849923765059085
16210.0;-0.1888294861928741
16211.0;-0.189602966074094
16212.0;-0.194695527230346
16213.0;-0.21008405926540719
16214.0;-0.20887523034280814
16215.0;-0.21079687865762375
16216.0;-0.1999980481695693
16217.0;-0.17233864304026564
16218.0;-0.15602205111715228
16219.0;-0.14252818627912062
16220.0;-0.1275977445331401
16221.0;-0.13103737928620207
16222.0;-0.11976046694909226
16223.0;-0.11231132511892888
16224.0;-0.10893685554086596
16225.0;-0.11091495469553803
16226.0;-0.1016212499179488
16227.0;-0.10651026564235422
16228.0;-0.11739790134722844
16229.0;-0.11379692479725406
16230.0;-0.1157531104508544
16231.0;-0.12492114666975013
16232.0;-0.128590532034133
16233.0;-0.1310043756303751
16234.0;-0.13312761365244535
16235.0;-0.08965927667603751
16236.0;-0.10403711072232658
16237.0;-0.10038700055902317
16238.0;-0.10378297809188974
16239.0;-0.09958062543284657
16240.0;-0.09856730343944448
16241.0;-0.10516522593621608
16242.0;-0.10609464625937093
16243.0;-0.11051770195401134
16244.0;-0.09763706190745991
16245.0;-0.1053214797719722
16246.0;-0.09997957505529376
16247.0;-0.0959456109396764
16248.0;-0.06779222491053405
16249.0;-0.06258075630014959
16250.0;-0.055065856377566336
16251.0;-0.07002960917620316
16252.0;-0.07354941583165509
16253.0;-0.07571799597768447
16254.0;-0.08917195300774755
16255.0;-0.13454345644937388
16256.0;-0.12847629257087329
16257.0;-0.13128790075237345
16258.0;-0.13126217705899473
16259.0;-0.13559333874720014
16260.0;-0.1367572668397976
16261.0;-0.1541933590398154
16262.0;-0.16806591798262166
16263.0;-0.16668848084119742
16264.0;-0.15203864061091277
16265.0;-0.1265696244604524
16266.0;-0.1267565447298929
16267.0;-0.10239453255836001
16268.0;-0.10590060524413591
16269.0;-0.09993720164045122
16270.0;-0.09768858423668525
16271.0;-0.08195021861495488
16272.0;-0.08027003612848205
16273.0;-0.0846026882423021
16274.0;-0.08888769675791247
16275.0;-0.09130759680746114
16276.0;-0.09535390392666082
16277.0;-0.1204999690219602
16278.0;-0.12945073913926797
16279.0;-0.126792426521167
16280.0;-0.12071642008660277
16281.0;-0.1464035723982523
16282.0;-0.15063985014956316
16283.0;-0.09065176381284468
16284.0;-0.10025264327483302
16285.0;-0.09973756790845284
16286.0;-0.055039427943458175
16287.0;-0.05848182557883397
16288.0;-0.04883476081347027
16289.0;0.020188215903912288
16290.0;0.03886091295334748
16291.0;0.07601669515788623
16292.0;0.08419901931211304
16293.0;0.10076603014537777
16294.0;0.07683115763959325
16295.0;0.06019220489020449
16296.0;0.06740269485838557
16297.0;0.05889522946793613
16298.0;-0.007782467224619061
16299.0;-0.09285521406413283
16300.0;-0.12542964123334432
16301.0;-0.15309033616172685
16302.0;-0.1668486916687228
16303.0;-0.1577897342401442
16304.0;-0.150308360960418
16305.0;-0.16790440933674355
16306.0;-0.17159090675157335
16307.0;-0.16930274060793638
16308.0;-0.16207917068226935
16309.0;-0.18322779843893994
16310.0;-0.1953140619555876
16311.0;-0.20162972751728991
16312.0;-0.20138862770155574
16313.0;-0.1952137286550531
16314.0;-0.17300435617140875
16315.0;-0.16764387906168704
16316.0;-0.1554970927727306
16317.0;-0.14049307035998326
16318.0;-0.12710996836561445
16319.0;-0.1290940628127501
16320.0;-0.1220813905376758
16321.0;-0.11743912381225458
16322.0;-0.11468976459387831
16323.0;-0.12057483522333323
16324.0;-0.12790685400125756
16325.0;-0.13373905268014996
16326.0;-0.13491100459550137
16327.0;-0.1394299496052765
16328.0;-0.14692599691557445
16329.0;-0.1546440194203501
16330.0;-0.1577902817134127
16331.0;-0.0931417194857429
16332.0;-0.10413212152700668
16333.0;-0.1028395461409044
16334.0;-0.10051498970280481
16335.0;-0.10128007586022753
16336.0;-0.103183827990321
16337.0;-0.10437619714206092
16338.0;-0.10186374895155925
16339.0;-0.10047424218274509
16340.0;-0.10139413449140378
16341.0;-0.06833910359763051
16342.0;-0.06772770471268919
16343.0;-0.07551399552942928
