;0
15831.0;0.16496871316737116
15832.0;0.185103088286166
15833.0;0.245227684195036
15834.0;0.30853458442154985
15835.0;0.3399110259183775
15836.0;0.36204545432723123
15837.0;0.3757208946243686
15838.0;0.3837279705838525
15839.0;0.37451048901450956
15840.0;0.35948184199347316
15841.0;0.40837736239080147
15842.0;0.43962149311273163
15843.0;0.34125618119683776
15844.0;0.20949729191920152
15845.0;0.13034027738622445
15846.0;0.08505961602527679
15847.0;0.10762725393983608
15848.0;0.13562037129874283
15849.0;0.09584817393994371
15850.0;0.06830943200927753
15851.0;0.423847801412415
15852.0;0.5445229136672455
15853.0;0.5188645680732741
15854.0;0.4893200779757685
15855.0;0.46333365710925223
15856.0;0.444363211102065
15857.0;0.3975267131491254
15858.0;0.2930012170096764
15859.0;0.15630764898413407
15860.0;0.003331897333292533
15861.0;0.004741346839416849
15862.0;-0.021641637207068687
15863.0;-0.02194935721196567
15864.0;-0.011257799346275799
15865.0;0.004138347249298069
15866.0;0.01861359470105295
15867.0;0.014542053512790809
15868.0;0.005895862814416897
15869.0;0.00369646429117676
15870.0;0.017837382165066695
15871.0;0.03256498138084718
15872.0;0.029968489547609667
15873.0;0.03309189575190641
15874.0;0.03577835099850435
15875.0;0.029665174817364526
15876.0;0.021481840524242513
15877.0;0.02839531468480072
15878.0;0.03656067929482565
15879.0;0.03190860980829169
15880.0;0.023049062916381535
15881.0;0.006704980716942477
15882.0;-0.0033833954977066094
15883.0;-0.0015940390322076725
15884.0;0.001188145452493905
15885.0;0.004831933274654143
15886.0;0.009333805946939444
15887.0;0.013445906214932135
15888.0;0.015922362493302256
15889.0;0.017980797870612797
15890.0;0.02080400936121085
15891.0;0.02446454575970114
15892.0;0.020299536659808326
15893.0;0.015108853634921982
15894.0;0.010761670530228473
15895.0;0.011096178644449117
15896.0;0.011697889805311501
15897.0;0.008758025937946057
15898.0;0.0010512213050264396
15899.0;0.41850978303246356
15900.0;0.4923718626236203
15901.0;0.4652100632659082
15902.0;0.43625134317629477
15903.0;0.4122963090628315
15904.0;0.3948965978507403
15905.0;0.3876388570755937
15906.0;0.3067007670844316
15907.0;0.17855054082473698
15908.0;0.033956100024468805
15909.0;-0.006429757618238718
15910.0;0.004969013791581323
15911.0;0.0002038846744117917
15912.0;-0.00258551509257976
15913.0;0.0006723850940481002
15914.0;0.005331208204715887
15915.0;0.009132858166670421
15916.0;0.01026327095733992
15917.0;-0.03730425987057362
15918.0;-0.07980880048649153
15919.0;-0.026253152794057155
15920.0;-0.01785584379120919
15921.0;-0.0242551288287558
15922.0;-0.03215001295465281
15923.0;-0.03633149311823858
15924.0;-0.043062277254224846
15925.0;-0.055002894149176806
15926.0;-0.06492960028827599
15927.0;-0.06829719689038216
15928.0;-0.0694710386676719
15929.0;-0.06886610716951291
15930.0;-0.06505639963193943
15931.0;-0.05810278174652139
15932.0;-0.04833109604468111
15933.0;-0.05415996307643001
15934.0;-0.06456701466136938
15935.0;-0.07423715398901787
15936.0;-0.0797703874562834
15937.0;-0.08017445399838041
15938.0;-0.07690260348893774
15939.0;-0.07292999105833498
15940.0;-0.07307042661132368
15941.0;-0.07952134345146378
15942.0;-0.09163379107036962
15943.0;-0.10899853159952122
15944.0;-0.11193421886775112
15945.0;-0.08492185717576894
15946.0;-0.05748538280189586
15947.0;0.09665619032951189
15948.0;0.2908172584910599
15949.0;0.2556360021412053
15950.0;0.2234781338909757
15951.0;0.21195416346485452
15952.0;0.15172703740502058
15953.0;0.10607378100002018
15954.0;0.11907056678395767
15955.0;0.04538984700407889
15956.0;-0.02000392946824847
15957.0;-0.070504650512486
15958.0;-0.028992529784977683
15959.0;-0.0328077223098715
15960.0;-0.032416898507876546
15961.0;-0.03657879472264591
15962.0;-0.038673449945714644
15963.0;-0.03767202103435063
15964.0;-0.03645822321796477
15965.0;-0.065401001511323
15966.0;-0.08803058869567215
15967.0;-0.042221569587863494
15968.0;-0.04703454171947585
15969.0;-0.0531513135469035
15970.0;-0.05976767330725896
15971.0;-0.06397106837626121
15972.0;-0.06938531781344592
15973.0;-0.07606289886347406
15974.0;-0.08040002797914392
15975.0;-0.07971352744493265
15976.0;-0.07165610563134217
15977.0;-0.058992533673533076
15978.0;-0.044877684318571975
15979.0;-0.05569708655735406
15980.0;-0.0704422815887561
15981.0;-0.08155190961221015
15982.0;-0.08719380340282934
15983.0;-0.08922702253393977
15984.0;-0.09002828071988589
15985.0;-0.09149103226729072
15986.0;-0.0952681502490228
15987.0;-0.09997406657545227
15988.0;-0.10811281259608474
15989.0;-0.12022108359688266
15990.0;-0.1296335102641667
15991.0;-0.13019242981652712
15992.0;-0.11833477567274375
15993.0;-0.09501618010516288
15994.0;-0.07005134514770539
15995.0;-0.04827305778746904
15996.0;0.059210533435186674
15997.0;0.04975743965462931
15998.0;0.06254605382416412
15999.0;0.08883460628003215
16000.0;0.06923667634399278
16001.0;0.030277529921973745
16002.0;0.05362065634501467
16003.0;0.03081465260067162
16004.0;-0.0634464204702121
16005.0;-0.068432953883516
16006.0;-0.11053778749440746
16007.0;0.02122294305162531
16008.0;-0.030888304660929178
16009.0;-0.010240376547763663
16010.0;-0.028005995014713347
16011.0;-0.024803448693534902
16012.0;-0.04375779976194416
16013.0;-0.05314515258488328
16014.0;-0.05960244830731298
16015.0;-0.06720972853048957
16016.0;-0.075278264462326
16017.0;-0.08233061069190162
16018.0;-0.08860162442756114
16019.0;-0.0951096055330497
16020.0;-0.09953203353194351
16021.0;-0.10102255215905598
16022.0;-0.09912303939178191
16023.0;-0.09309657166567642
16024.0;-0.08236446270695863
16025.0;-0.06661547952795088
16026.0;-0.07582121307649858
16027.0;-0.08445802099781274
16028.0;-0.08715292931900465
16029.0;-0.08206404700969494
16030.0;-0.07261153613719062
16031.0;-0.06801605701142954
16032.0;-0.0730245088818845
16033.0;-0.0857277770246262
16034.0;-0.09963553702330386
16035.0;-0.10992145810845377
16036.0;-0.11411634603655163
16037.0;-0.11242026548683237
16038.0;-0.11013688091491769
16039.0;-0.11498316280444554
16040.0;-0.1257601792107036
16041.0;-0.13247809471830052
16042.0;-0.12693822703436897
16043.0;-0.11175509164651565
16044.0;-0.09704497496187592
16045.0;-0.0869511646987029
16046.0;-0.07467886895880815
16047.0;-0.054294233154246196
16048.0;-0.03577289457295518
16049.0;-0.038776128488718475
16050.0;-0.06375576134546612
16051.0;-0.09544599449194868
16052.0;-0.1235220131767667
16053.0;-0.14267214532697614
16054.0;-0.14043932037318851
16055.0;-0.11782605664624424
16056.0;-0.10222126815621169
16057.0;-0.11678566114282873
16058.0;-0.12251269587626734
16059.0;-0.08601295844428247
16060.0;-0.07409387658379119
16061.0;-0.048949690920647604
16062.0;-0.04733904872392303
16063.0;-0.03451452611046546
16064.0;0.001465964859216018
16065.0;0.015262329539922015
16066.0;-0.021959861481355203
16067.0;-0.06546956025997153
16068.0;-0.06978607733654152
16069.0;-0.06258267301294229
16070.0;-0.08562342574239545
16071.0;-0.11268446561477075
16072.0;-0.15298076099371605
16073.0;-0.16178402686542115
16074.0;-0.11041929884231294
16075.0;-0.044827116493786456
16076.0;-0.021424167901693103
16077.0;-0.03558850768250277
16078.0;-0.04953538463099616
16079.0;-0.045164589156762025
16080.0;-0.031651662175161466
16081.0;-0.02150304427868288
16082.0;-0.004172971452157226
16083.0;0.029824858856162373
16084.0;0.05814706243697132
16085.0;0.04741580442682802
16086.0;0.0025279516891553167
16087.0;-0.014290422044642925
16088.0;-0.0003631270403446907
16089.0;-0.010188493160740664
16090.0;-0.02523553661322231
16091.0;-0.03507663795945093
16092.0;-0.04194537453862068
16093.0;-0.06192206459898453
16094.0;-0.08946434748275833
16095.0;-0.10004513142643567
16096.0;-0.0841892703752255
16097.0;-0.0460345639858768
16098.0;0.001677579699873255
16099.0;0.028175728312582193
16100.0;0.015674285996603032
16101.0;-0.022932460800873078
16102.0;-0.04487780162548616
16103.0;-0.034321092601326875
16104.0;-0.019255744282011267
16105.0;-0.0187498860143267
16106.0;-0.020911643823329773
16107.0;0.0017995208367717064
16108.0;0.04855214521470108
16109.0;0.07257729541616387
16110.0;0.03502724206709473
16111.0;-0.0090214137407566
16112.0;0.013814412345057203
16113.0;-0.012704649180486083
16114.0;-0.03749202953153574
16115.0;-0.06525866539109415
16116.0;-0.08200180173350391
16117.0;-0.11618923453831465
16118.0;-0.14633252644180283
16119.0;-0.14070254504074864
16120.0;-0.09262962694392196
16121.0;-0.040915420184913454
16122.0;-0.028820343124200787
16123.0;-0.04681888203603557
16124.0;-0.0627338475985788
16125.0;-0.06516272707100501
16126.0;-0.05685957375712669
16127.0;-0.043941545147142214
16128.0;-0.022011200573211265
16129.0;0.012438991070712113
16130.0;0.03533630491884787
16131.0;0.01623086983142974
16132.0;-0.03297769834230779
16133.0;-0.06006170211614714
16134.0;-0.044491977766844104
16135.0;-0.05614716039675649
16136.0;-0.07632868688513761
16137.0;-0.09042845545829081
16138.0;-0.11494289324527285
16139.0;-0.10062304128244437
16140.0;-0.10733973770322303
16141.0;-0.11349758441648816
16142.0;-0.11840020088034497
16143.0;-0.120201342501292
16144.0;-0.12070837888625385
16145.0;-0.12165841920564158
16146.0;-0.12176508117013995
16147.0;-0.12032623729952008
16148.0;-0.11649962114194012
16149.0;-0.10974671218993559
16150.0;-0.09976022409948437
16151.0;-0.08808486241949343
16152.0;-0.07755850844244017
16153.0;-0.0675130448890926
16154.0;-0.0562969711962098
16155.0;-0.044005131613646054
16156.0;-0.03396524376219334
16157.0;-0.027662801641887946
16158.0;-0.021736901154327803
16159.0;0.0634293751139593
16160.0;0.052092068825372206
16161.0;0.026525136316370657
16162.0;0.0006443248079481823
16163.0;-0.01703270173726168
16164.0;-0.03446676461284093
16165.0;-0.046850143566310565
16166.0;-0.04913085716045673
16167.0;-0.03721324995027919
16168.0;-0.032833184670348126
16169.0;-0.039482018036583355
16170.0;-0.03800229327948068
16171.0;-0.01925353551475395
16172.0;0.005101651172422117
16173.0;0.006541865449401052
16174.0;-0.028432384315303594
16175.0;-0.07449712797825603
16176.0;-0.10397734634501088
16177.0;-0.11653608234890278
16178.0;-0.12800834104842596
16179.0;-0.14631632150367313
16180.0;-0.1565105712890017
16181.0;-0.13372661589691426
16182.0;-0.08068424024080156
16183.0;-0.03832439743324623
16184.0;-0.03833377611447564
16185.0;-0.06500629170820615
16186.0;-0.07392112351052205
16187.0;-0.13294419363258048
16188.0;-0.09444074682271264
16189.0;-0.107191472551183
16190.0;-0.11930959995787038
16191.0;-0.1284121968712859
16192.0;-0.13331555313517018
16193.0;-0.1344899355374911
16194.0;-0.1317524786760612
16195.0;-0.11990824745797368
16196.0;-0.12900051380606448
16197.0;-0.07907925041583641
16198.0;-0.05388909787320617
16199.0;-0.05331046351792723
16200.0;0.038928187914962664
16201.0;-0.03798941722733473
16202.0;-0.06566466353780132
16203.0;-0.040204332432968504
16204.0;-0.048871855178736934
16205.0;-0.03771903390234188
16206.0;-0.05767614663787146
16207.0;-0.07101863005545106
16208.0;-0.08140242018469235
16209.0;-0.08990099897440207
16210.0;-0.09581674132584439
16211.0;-0.09958130187111469
16212.0;-0.10136255466330224
16213.0;-0.09875771459834104
16214.0;-0.09138910999075911
16215.0;-0.0773549304239266
16216.0;-0.05889028972231625
16217.0;-0.07499658420074795
16218.0;-0.08745439528144683
16219.0;-0.0910292746782565
16220.0;-0.08427101562079842
16221.0;-0.07490533825167744
16222.0;-0.07125573086735126
16223.0;-0.07056124191259838
16224.0;-0.07735158516119667
16225.0;-0.09098771719544041
16226.0;-0.10432608396244958
16227.0;-0.11548893303662977
16228.0;-0.11753903563858936
16229.0;-0.10847449152899091
16230.0;-0.09654726787159407
16231.0;-0.09733481928828625
16232.0;-0.10910905605311372
16233.0;-0.11902655413003527
16234.0;-0.11842847530352585
16235.0;-0.14162682007924454
16236.0;-0.08660868428388657
16237.0;-0.10001305791149906
16238.0;-0.1109548205493347
16239.0;-0.1168752342965429
16240.0;-0.11781333862398002
16241.0;-0.10851807929741031
16242.0;-0.0952732963466919
16243.0;-0.09031508832191704
16244.0;-0.08214800165433311
16245.0;-0.0674476002092016
16246.0;-0.04566802338945053
16247.0;-0.009170094819357377
16248.0;0.01966994054633886
16249.0;-0.004174952460007875
16250.0;0.008655922236597724
16251.0;0.03427432684691423
16252.0;0.043362622294711994
16253.0;0.028364552293594136
16254.0;0.0023726429567521024
16255.0;-0.00025305340881098815
16256.0;-0.024086656084276736
16257.0;-0.04277063679772397
16258.0;-0.05782714137077616
16259.0;-0.07035276185848949
16260.0;-0.08391398185986809
16261.0;-0.09127884354314997
16262.0;-0.0898161859120995
16263.0;-0.07750828559532041
16264.0;-0.057437860221560055
16265.0;-0.06885536512248036
16266.0;-0.07590489517827681
16267.0;-0.06549761907157081
16268.0;-0.04388348682523224
16269.0;-0.034356039795173654
16270.0;-0.04866225584655759
16271.0;-0.07911210807481506
16272.0;-0.11084542112816431
16273.0;-0.1312850580144599
16274.0;-0.13820595045586725
16275.0;-0.14329212094958754
16276.0;-0.1363435214140658
16277.0;-0.11734633629550295
16278.0;-0.10610097487787529
16279.0;-0.11399874165214408
16280.0;-0.12756673543067432
16281.0;-0.11965066819148984
16282.0;-0.10096579195153499
16283.0;-0.1296740284600988
16284.0;-0.05620831100261914
16285.0;-0.0816702123898726
16286.0;-0.11344497263580178
16287.0;-0.019593405071677394
16288.0;0.04360724410679184
16289.0;0.1060334399749484
16290.0;0.2502154334886684
16291.0;0.41259046140361955
16292.0;0.5149199426548233
16293.0;0.4049268533106108
16294.0;0.21970100577564516
16295.0;0.06479029083247045
16296.0;0.10089118288958665
16297.0;0.08593779177803484
16298.0;-0.05963661309772017
16299.0;-0.016635865337514932
16300.0;0.02234973885877034
16301.0;0.01225390503104451
16302.0;-0.02591531358265431
16303.0;-0.04101329997338443
16304.0;-0.05361406130451529
16305.0;-0.07271034910619922
16306.0;-0.0866920578292737
16307.0;-0.08952947734288719
16308.0;-0.09410875257947049
16309.0;-0.0994262808117563
16310.0;-0.09915360149563801
16311.0;-0.09383453638396999
16312.0;-0.08452493044743026
16313.0;-0.07114390680736749
16314.0;-0.07710275573958003
16315.0;-0.08281379561675561
16316.0;-0.08807910627618776
16317.0;-0.09043326290395204
16318.0;-0.08240100701068342
16319.0;-0.07258954816255947
16320.0;-0.06888076266629495
16321.0;-0.07244629340317588
16322.0;-0.084071411707617
16323.0;-0.10074377483253083
16324.0;-0.11355629963902336
16325.0;-0.11896170218247182
16326.0;-0.1184434664786077
16327.0;-0.11960441079621897
16328.0;-0.12688883230070525
16329.0;-0.1386009135048717
16330.0;-0.14286604083665888
16331.0;-0.15348605467429632
16332.0;-0.0834973172944955
16333.0;-0.09074693611028228
16334.0;-0.09152463572757952
16335.0;-0.09410356997976654
16336.0;-0.09067339612794623
16337.0;-0.07990888482460601
16338.0;-0.06166704016994229
16339.0;-0.032385387961919476
16340.0;0.002616328011333824
16341.0;0.028326975643578667
16342.0;0.017975973215986207
16343.0;0.0038009458552263897
16344.0;0.010808878128854782
16345.0;0.012506724287150162
16346.0;-0.037616702169372185
16347.0;-0.033319980668510496
16348.0;-0.02145640726553244
16349.0;-0.034165733554286204
16350.0;-0.05520133860362875
16351.0;-0.06914220881585231
16352.0;-0.0802918887753713
16353.0;-0.0900901820802138
16354.0;-0.09738608784094105
16355.0;-0.10130866170535957
16356.0;-0.09984809433933772
16357.0;-0.09303843164956882
16358.0;-0.08092277138121962
16359.0;-0.05945607512197382
16360.0;-0.04537735921856034
16361.0;-0.05817568560023956
16362.0;-0.05672060882513652
16363.0;-0.041427058305473774
16364.0;-0.03561717501756789
16365.0;-0.03604186656611741
16366.0;-0.053309474976504734
16367.0;-0.09440349215014565
16368.0;-0.12544445670282012
16369.0;-0.14611425457225158
16370.0;-0.15741620299510906
16371.0;-0.14833862606228665
16372.0;-0.10936952050178894
16373.0;-0.04306265808971921
16374.0;-0.0016422206141502027
16375.0;-0.014139606446412767
16376.0;-0.030429897624635993
16377.0;-0.03734934546183177
16378.0;-0.03379356676767631
16379.0;-0.026017306514448668
16380.0;-0.010693370603575891
16381.0;0.020068009718105295
16382.0;0.036365956335769
16383.0;0.0014064701467212393
16384.0;-0.05569936659715258
16385.0;-0.10190449742867957
16386.0;-0.13271504514021637
16387.0;-0.1530856666640552
16388.0;-0.16505802191866936
16389.0;-0.15738691667397975
16390.0;-0.1304628480456208
16391.0;-0.1164930779344191
16392.0;-0.13827216396445885
16393.0;-0.1375648772036666
16394.0;-0.09917003630959742
16395.0;-0.09006188064318155
16396.0;-0.07039455221249724
16397.0;-0.05875114157359185
16398.0;-0.06396071285090643
16399.0;-0.06001476857230259
16400.0;-0.04315612646904121
16401.0;-0.034065648477642596
16402.0;-0.04664857948193968
16403.0;-0.06842996297347326
16404.0;-0.08441935416980406
16405.0;-0.10228537442705965
16406.0;-0.12663020515378365
16407.0;-0.14636899970292472
16408.0;-0.14685406422926883
16409.0;-0.12952312635786356
16410.0;-0.1270566131401355
16411.0;-0.14703515182827864
16412.0;-0.13482548448407927
16413.0;-0.09244983029025156
16414.0;-0.07501146124691693
16415.0;-0.05045757718553634
16416.0;-0.056082600295311424
16417.0;-0.05606453290817137
16418.0;-0.041557116735474464
16419.0;-0.033172061067701764
16420.0;-0.04276086927200584
16421.0;-0.05849511074567504
16422.0;-0.07036871554871749
16423.0;-0.0833995967575849
16424.0;-0.10383015736120871
16425.0;-0.11748154158883617
16426.0;-0.123034724757347
16427.0;-0.12355917739713573
16428.0;-0.13723934429368578
16429.0;-0.15224095606748134
16430.0;-0.11492363189479338
16431.0;-0.08485823926978764
16432.0;-0.06759965836746318
16433.0;-0.042194471749980145
16434.0;-0.05029307767142144
16435.0;-0.06013345316054208
16436.0;-0.05662774738893972
16437.0;-0.04821800886267835
16438.0;-0.04578720532242897
16439.0;-0.0485472728780485
16440.0;-0.05546280800725922
16441.0;-0.07034372877560202
16442.0;-0.0887639325908487
16443.0;-0.10289255389600138
16444.0;-0.11904555861486943
16445.0;-0.1402118177055306
16446.0;-0.14573349145193637
16447.0;-0.11503465149782521
16448.0;-0.07214626743845842
16449.0;-0.05002755851491669
16450.0;-0.04575026036234442
16451.0;-0.06569983290325954
16452.0;-0.06452452367910444
16453.0;-0.05422034459102021
16454.0;-0.04610859320253602
16455.0;-0.047927529284823245
16456.0;-0.05716842525308674
16457.0;-0.06803462798839444
16458.0;-0.082784634301317
16459.0;-0.10421884113346269
16460.0;-0.11772119062841013
16461.0;-0.12353010923055707
16462.0;-0.13672447682151478
16463.0;-0.15162894160144624
16464.0;-0.12890151540109518
16465.0;-0.08485571115447521
16466.0;-0.06837141286848436
16467.0;-0.043509935149082635
16468.0;-0.05048798523103881
16469.0;-0.05785180237398624
16470.0;-0.05001596212241999
16471.0;-0.03904148677513486
16472.0;-0.037697033783383405
16473.0;-0.03293320908671071
16474.0;-0.03550547965233164
16475.0;0.06624174053961596
16476.0;0.035326273256945706
16477.0;0.013475753926146972
16478.0;0.0007634076792448763
16479.0;0.0010070691651399288
16480.0;0.011963134419310184
16481.0;0.03927763832148523
16482.0;0.06487689567997779
16483.0;0.07079823885968162
16484.0;0.07993691339167197
16485.0;0.09819917200831496
16486.0;0.07461988734128544
16487.0;0.02566588174374307
16488.0;-0.019876583605647924
16489.0;-0.044190380187127065
16490.0;-0.07018994121008004
16491.0;-0.08740130327367612
16492.0;-0.04823801957974572
16493.0;-0.06128130139130983
16494.0;-0.07434620151098348
16495.0;-0.07364124275011308
16496.0;-0.07922054122880462
16497.0;-0.08431113813546764
16498.0;-0.08758346371286163
16499.0;-0.08808236676695647
16500.0;-0.08639368128448799
16501.0;-0.08161183646777714
16502.0;-0.0736300660245286
16503.0;-0.06227215881850057
16504.0;-0.04832124307744834
16505.0;-0.05757103406527653
16506.0;-0.06728557133758639
16507.0;-0.07523840929739978
16508.0;-0.08195606008627643
16509.0;-0.08446018953769818
16510.0;-0.0830834688823402
16511.0;-0.08048660227784576
16512.0;-0.07971766234316158
16513.0;-0.08284020425318583
16514.0;-0.0904525423584358
16515.0;-0.10338569478310322
16516.0;-0.11825658899010194
16517.0;-0.12902836122515704
16518.0;-0.12905650583660688
16519.0;-0.11182513262144445
16520.0;-0.07963304061770671
16521.0;-0.051671414218779965
16522.0;-0.04569132461804515
16523.0;0.12978028196220015
16524.0;0.28422918043990475
16525.0;0.26661354641000257
16526.0;0.2527149324490004
16527.0;0.25624478490914554
16528.0;0.2633636101410106
16529.0;0.26668708792550355
16530.0;0.27315645968462915
16531.0;0.2614339388002394
16532.0;0.1717913663931696
16533.0;0.05467878832699202
16534.0;-0.03908855754832041
16535.0;-0.06989119637222241
16536.0;-0.03870067057244564
16537.0;-0.046232530530102234
16538.0;-0.04641784470577148
16539.0;-0.03975885881641994
16540.0;-0.030475300657880955
16541.0;-0.04906656444080526
16542.0;-0.07209684666953997
16543.0;-0.02801310693535064
16544.0;-0.030495981782195702
16545.0;-0.03811680128469297
16546.0;-0.047601480224532255
16547.0;-0.051336806844770044
16548.0;-0.056569019192566405
16549.0;-0.06694123788925721
16550.0;-0.07308711351613784
16551.0;-0.07188934146183024
16552.0;-0.06868254833240772
16553.0;-0.06445221916335209
16554.0;-0.05752880856650122
16555.0;-0.047972673567590385
16556.0;-0.05244309766568722
16557.0;-0.06011448679545328
16558.0;-0.0668825067094122
16559.0;-0.0712858250265912
16560.0;-0.07200906870037593
16561.0;-0.07129937457534252
16562.0;-0.07044229213161013
16563.0;-0.07293908786076286
16564.0;-0.07722498682188794
16565.0;-0.08186136761744689
16566.0;-0.08787659822728966
16567.0;-0.09135528888645472
16568.0;-0.08737460169521971
16569.0;-0.07047505765138296
16570.0;-0.05836811982946144
16571.0;0.22516678638647092
16572.0;0.40960783887808255
16573.0;0.3914891531990106
16574.0;0.36899471976163295
16575.0;0.3385928204427728
16576.0;0.32055987436613603
16577.0;0.32379502343872424
16578.0;0.30278307331952015
16579.0;0.21461112801566595
16580.0;0.10848739016461906
16581.0;-0.004014752309483782
16582.0;-0.032414276216495064
16583.0;-0.009544203892814296
16584.0;-0.0019648603744188975
16585.0;0.010368116405731764
16586.0;0.02886982020500284
16587.0;0.057825354716900645
16588.0;0.0891261707850155
16589.0;0.09651538208804611
16590.0;0.10985032322290689
16591.0;0.13486255041801642
16592.0;0.13613561273472297
16593.0;0.14158637290499076
16594.0;0.1502989419401064
16595.0;0.18566078873052622
16596.0;0.22109446719854792
16597.0;0.23145654122778997
16598.0;0.2417075933695963
16599.0;0.2519775919901931
16600.0;0.26233520166901053
16601.0;0.2626204749121723
16602.0;0.2591625690816835
16603.0;0.264555906753233
16604.0;0.27232313021587123
16605.0;0.29443798375932595
16606.0;0.30281865916567813
16607.0;0.2685407997752054
16608.0;0.22630427321645652
16609.0;0.1933093514027222
16610.0;0.15915850939933507
16611.0;0.11472420392020877
16612.0;0.07217575792093167
16613.0;0.041522262461367476
16614.0;0.021520270252731954
16615.0;0.01320865727681908
16616.0;-0.001154724413647501
16617.0;-0.004811843742075106
16618.0;-0.010373958533280603
16619.0;0.4070943008468312
16620.0;0.4572644769388786
16621.0;0.41641160970561325
16622.0;0.3722268697403383
16623.0;0.35046769125135013
16624.0;0.3381298326626124
16625.0;0.32308035703726656
16626.0;0.2553739176297305
16627.0;0.14431575771818927
16628.0;0.03670309406754779
16629.0;-0.058399527632601256
16630.0;-0.02300732495715707
16631.0;0.03179843732706433
16632.0;-0.020860110057285275
16633.0;-0.012965249009366686
16634.0;-0.006592137435723289
16635.0;-0.004038304471915111
16636.0;0.0007080382048417766
16637.0;0.0013593954509678596
16638.0;-0.0313892244787497
16639.0;-0.009214097194863546
16640.0;-0.01963438492153835
16641.0;-0.027855246465070205
16642.0;-0.03337594822484824
16643.0;-0.03281442974601967
16644.0;-0.034106685933280145
16645.0;-0.0360898235766266
16646.0;-0.03834543415700242
16647.0;-0.040881618699858624
16648.0;-0.042513435544504374
16649.0;-0.043104974022555975
16650.0;-0.04246720129646664
16651.0;-0.04057504201161999
16652.0;-0.03749864042999218
16653.0;-0.033973447562069437
16654.0;-0.030149682368451836
16655.0;-0.026455648378530094
16656.0;-0.03486931854505393
16657.0;-0.042369455381783494
16658.0;-0.04793331452148164
16659.0;-0.05343299142173197
16660.0;-0.05730016704080487
16661.0;-0.05952031888231546
16662.0;-0.061509445097516324
16663.0;-0.058812671189747645
16664.0;-0.057131838771872334
16665.0;-0.06429470213616095
16666.0;-0.06669338734863528
16667.0;0.27341072620991486
16668.0;0.4193259728452361
16669.0;0.41000818012945445
16670.0;0.4003413719711382
16671.0;0.3928464731386581
16672.0;0.3902057672428608
16673.0;0.3647177298117979
16674.0;0.27420019167136656
16675.0;0.15534940756229643
16676.0;0.01459758279429657
16677.0;0.044420428221532804
16678.0;0.056324775607018096
16679.0;0.06051878340730188
16680.0;0.071355824998803
16681.0;0.08673815689982045
16682.0;0.10365133861202047
16683.0;0.12637463408942673
16684.0;0.14800816935641137
16685.0;0.13150864781229898
16686.0;0.11355951318303137
16687.0;0.13835729907898953
16688.0;0.14631832849414328
16689.0;0.15710824987459415
16690.0;0.16397409548627606
16691.0;0.16432202047458289
16692.0;0.16367626752103992
16693.0;0.16225342799340337
16694.0;0.16025832364289117
16695.0;0.15786603661413368
16696.0;0.1552549581711905
16697.0;0.1525625434224014
16698.0;0.1498985559951328
16699.0;0.13298427220083864
16700.0;0.10811915595989952
16701.0;0.08962843967551248
16702.0;0.07564749555527706
16703.0;0.07571505316077742
16704.0;0.07922519084232649
16705.0;0.07603359980529012
16706.0;0.07178356039559186
16707.0;0.06592111967148384
16708.0;0.06083297824752232
16709.0;0.05973008128561652
16710.0;0.059375708936495575
16711.0;0.052085788918579845
16712.0;0.03624270199422952
16713.0;0.02889608817651601
16714.0;0.023146396211078946
16715.0;0.010326062802932023
16716.0;-0.0002732379316986444
16717.0;-0.004500224955674481
16718.0;-0.007630155453741572
16719.0;-0.00826824176386387
16720.0;-0.012331579896258549
16721.0;-0.020148023958361128
16722.0;-0.02300240392714037
16723.0;-0.01968048924152299
16724.0;-0.016846502213243353
16725.0;-0.01864805130890812
16726.0;-0.02346700124721046
16727.0;-0.030299832372841395
16728.0;-0.034131338210343976
16729.0;-0.03271816288145757
16730.0;-0.028915469395307647
16731.0;-0.034346577664972844
16732.0;-0.04120926376577638
16733.0;-0.0432971565309338
16734.0;-0.04728894345065582
16735.0;-0.05202071063738023
16736.0;-0.05531217725153614
16737.0;-0.055093424719493744
16738.0;-0.05074393916934339
16739.0;-0.041999742476781954
16740.0;-0.031851626030472535
16741.0;-0.02392784670909065
16742.0;-0.018476985293024772
16743.0;-0.013134304451950185
16744.0;-0.005138937805957089
16745.0;0.011813094443134164
16746.0;0.034461642355043565
16747.0;0.05002524072269454
16748.0;0.03085846813286286
16749.0;-0.01640803343032038
16750.0;-0.05078986057102264
16751.0;-0.0696832358737225
16752.0;-0.07817809271468923
16753.0;-0.0783686394350086
16754.0;-0.07421422026860391
16755.0;-0.06695470361340328
16756.0;-0.05756466781577063
16757.0;-0.04430754717490437
16758.0;-0.03760474172518924
16759.0;-0.06101808696918354
16760.0;-0.0865170982344593
16761.0;-0.09372184056050625
16762.0;-0.09893659433069024
16763.0;-0.10657466095010848
16764.0;-0.1076022680644374
16765.0;-0.1033591511788795
16766.0;-0.09881620226229282
16767.0;-0.09955796093746905
16768.0;-0.10785553830385153
16769.0;-0.08581810673946222
16770.0;-0.0244999949485194
16771.0;0.04703840871704723
16772.0;0.05729598537985314
16773.0;-0.00031215907661197306
16774.0;-0.017813527205765456
16775.0;-0.008584260342408778
16776.0;-0.006340217468444487
16777.0;-0.01827608640695455
16778.0;-0.03872835982901668
16779.0;-0.05750827853592699
16780.0;-0.06223012077705037
16781.0;-0.04523910703394696
