;y_real;y_pred;error
4450.0;-0.068394061;-0.17114866894147035;0.10275460794147034
4451.0;-0.115777195;-0.17132077079462849;0.055543575794628486
4452.0;-0.098103873;-0.16816990828775402;0.07006603528775403
4453.0;-0.079005129;-0.16270000966504622;0.08369488066504623
4454.0;-0.075865438;-0.15725556732073054;0.08139012932073054
4455.0;-0.075082808;-0.1538354698618528;0.07875266186185281
4456.0;-0.077949135;-0.1510754953681372;0.07312636036813719
4457.0;-0.083432755;-0.14934356015108669;0.06591080515108669
4458.0;-0.092716885;-0.14835198321091936;0.05563509821091936
4459.0;-0.099932553;-0.14908812597576315;0.04915557297576316
4460.0;-0.086006794;-0.14847431653732168;0.062467522537321685
4461.0;-0.076943659;-0.14508054165072537;0.06813688265072537
4462.0;-0.080212205;-0.14148888800096532;0.061276683000965324
4463.0;-0.083824017;-0.13959565425528186;0.055771637255281864
4464.0;-0.072112198;-0.1380806349403892;0.06596843694038919
4465.0;-0.060287813;-0.1329881700918888;0.0727003570918888
4466.0;-0.082081334;-0.1295227432508398;0.04744140925083978
4467.0;-0.095760094;-0.1310297092594579;0.03526961525945789
4468.0;-0.098766032;-0.13268560594374174;0.03391957394374173
4469.0;-0.098796481;-0.13430264491562866;0.03550616391562865
4470.0;-0.094901333;-0.13878530895974261;0.04388397595974261
4471.0;-0.093653317;-0.1428312947406437;0.04917797774064371
4472.0;-0.154628135;-0.14425253983909242;0.01037559516090758
4473.0;-0.085873272;-0.1377259488686482;0.051852676868648195
4474.0;0.044995077;-0.08850658108640948;0.13350165808640949
4475.0;0.12036042;-0.05279181351892076;0.17315223351892076
4476.0;0.155273148;-0.07699049927480824;0.23226364727480825
4477.0;0.219002437;-0.0521700934480773;0.2711725304480773
4478.0;0.286561465;0.07615814896030854;0.21040331603969148
4479.0;0.295917806;0.09102626608637246;0.20489153991362755
4480.0;0.281364056;0.08179989635657003;0.19956415964342994
4481.0;0.331240478;0.06376204936817549;0.2674784286318245
4482.0;0.41503422;0.10197013152927492;0.3130640884707251
4483.0;0.335621244;0.09484200520384434;0.24077923879615565
4484.0;0.136817846;-0.03303729395021382;0.1698551399502138
4485.0;0.144350525;-0.08469850070227848;0.22904902570227847
4486.0;0.23183131;-0.07783402798092369;0.3096653379809237
4487.0;0.244635132;-0.08391970102075667;0.32855483302075666
4488.0;0.17999907;-0.0785134788789597;0.2585125488789597
4489.0;0.058922978;-0.0908523595871037;0.1497753375871037
4490.0;-0.081305802;-0.08715848644946671;0.005852684449466711
4491.0;-0.132324374;-0.1638504926608046;0.0315261186608046
4492.0;-0.11679032;-0.17997173187355858;0.06318141187355858
4493.0;-0.092901779;-0.18775059811117617;0.09484881911117617
4494.0;-0.103644324;-0.182421220065149;0.078776896065149
4495.0;-0.114081111;-0.178288521031164;0.064207410031164
4496.0;-0.120106445;-0.17447191311588534;0.05436546811588533
4497.0;-0.115710751;-0.17259987489830703;0.056889123898307026
4498.0;-0.019625865;-0.17066933938238033;0.15104347438238033
4499.0;-0.070744395;-0.17339707035957636;0.10265267535957635
4500.0;-0.079485913;-0.17212866858214043;0.09264275558214043
4501.0;-0.084953181;-0.17188414079849024;0.08693095979849023
4502.0;-0.0741012;-0.17055221267556758;0.09645101267556758
4503.0;-0.060383216;-0.16674062260619682;0.10635740660619682
4504.0;-0.061926345;-0.1628641125732988;0.10093776757329881
4505.0;-0.065664882;-0.16064211062142109;0.09497722862142109
4506.0;-0.079118506;-0.16050908214776094;0.08139057614776093
4507.0;-0.090328976;-0.164912013223608;0.07458303722360798
4508.0;-0.076387036;-0.16695802502459672;0.09057098902459672
4509.0;-0.074140887;-0.16579047789879242;0.09164959089879242
4510.0;-0.086300884;-0.16477513642395736;0.07847425242395736
4511.0;-0.094018508;-0.1639278771903276;0.06990936919032759
4512.0;-0.086110641;-0.1624635893346289;0.0763529483346289
4513.0;-0.081053896;-0.16068450207230078;0.07963060607230078
4514.0;-0.081530538;-0.1590082925905404;0.07747775459054039
4515.0;-0.077608113;-0.157553890577747;0.07994577757774698
4516.0;-0.070338979;-0.1561095701274563;0.0857705911274563
4517.0;-0.0694537;-0.15422888580903227;0.08477518580903227
4518.0;-0.071069459;-0.1520454181381397;0.08097595913813971
4519.0;-0.073786533;-0.1498302113955915;0.0760436783955915
4520.0;-0.151230671;-0.1483668657318694;0.002863805268130598
4521.0;-0.102762915;-0.14516751156235108;0.042404596562351085
4522.0;-0.089672524;-0.1477666574778959;0.05809413347789591
4523.0;-0.074902109;-0.15353739775609254;0.07863528875609255
4524.0;-0.059122432;-0.15772454319444373;0.09860211119444373
4525.0;-0.045440212;-0.1564325965259688;0.1109923845259688
4526.0;-0.032708976;-0.15440163953971092;0.12169266353971092
4527.0;-0.019652081;-0.15284801128336806;0.13319593028336807
4528.0;-0.011157569;-0.15112803213317932;0.13997046313317932
4529.0;-0.006336522;-0.14810478433194374;0.14176826233194373
4530.0;-0.005716042;-0.14430653295819396;0.13859049095819395
4531.0;-0.006661426;-0.1398431211287252;0.1331816951287252
4532.0;-0.007138772;-0.13483565198013459;0.1276968799801346
4533.0;-0.007458856;-0.12729542281782347;0.11983656681782347
4534.0;-0.024176322;-0.12027085846657319;0.09609453646657319
4535.0;-0.044810868;-0.12631176285099355;0.08150089485099354
4536.0;-0.026961008;-0.13082183635866285;0.10386082835866284
4537.0;-0.020647753;-0.11888906909550163;0.09824131609550163
4538.0;-0.031854589;-0.10929732427319665;0.07744273527319664
4539.0;-0.040836041;-0.10351236680194638;0.06267632580194638
4540.0;-0.038164709;-0.09742035572655837;0.05925564672655837
4541.0;-0.036941188;-0.0894374157106226;0.052496227710622595
4542.0;-0.062377929;-0.08372136095791004;0.02134343195791004
4543.0;-0.080932139;-0.08218782492894235;0.001255685928942346
4544.0;-0.07768333;-0.08160538088598455;0.00392205088598456
4545.0;-0.073148328;-0.07778981460785538;0.004641486607855377
4546.0;-0.012358463;-0.0744531271591284;0.0620946641591284
4547.0;-0.076171535;-0.07842038208368567;0.0022488470836856678
4548.0;-0.092013177;-0.08319263097132774;0.008820546028672258
4549.0;-0.100235161;-0.08887101333108656;0.011364147668913444
4550.0;-0.085050399;-0.09918131574638918;0.01413091674638918
4551.0;-0.087919092;-0.10306126736988468;0.015142175369884672
4552.0;-0.088718714;-0.1090380827114898;0.020319368711489802
4553.0;-0.087141129;-0.11522109323181816;0.02807996423181816
4554.0;-0.082698455;-0.11886895241867033;0.03617049741867033
4555.0;-0.076198534;-0.11934633798150192;0.04314780398150192
4556.0;-0.079985256;-0.11841929792572282;0.03843404192572282
4557.0;-0.0838727;-0.11815037274281538;0.03427767274281539
4558.0;-0.081253865;-0.11759622171603924;0.03634235671603925
4559.0;-0.078306236;-0.11539373906156129;0.03708750306156129
4560.0;-0.08536182;-0.11392637042715993;0.028564550427159927
4561.0;-0.092438459;-0.11567782354057231;0.023239364540572308
4562.0;-0.083387371;-0.11626403236491938;0.032876661364919374
4563.0;-0.075274188;-0.11258128545557784;0.03730709745557784
4564.0;-0.081454884;-0.10827891082796122;0.026824026827961214
4565.0;-0.089631894;-0.10485287505707021;0.015220981057070204
4566.0;-0.092404094;-0.1013622815604288;0.008958187560428793
4567.0;-0.094008818;-0.09888832254103273;0.004879504541032739
4568.0;-0.088970401;-0.09572329494087288;0.0067528939408728755
4569.0;-0.061735939;-0.08840317139240177;0.02666723239240177
4570.0;0.11527371;-0.08165876226617484;0.19693247226617483
4571.0;0.34024002;0.23841856422939878;0.1018214557706012
4572.0;0.464903759;0.3536499675206845;0.11125379147931552
4573.0;0.511846727;0.374202496923085;0.137644230076915
4574.0;0.527525771;0.37466033545099897;0.152865435549001
4575.0;0.495029483;0.36347820531221364;0.13155127768778635
4576.0;0.420388861;0.3335039616524121;0.08688489934758792
4577.0;0.337085802;0.26324461216165385;0.07384118983834614
4578.0;0.21816571;0.1396908327649078;0.07847487723509222
4579.0;0.052029254;-0.047104645206160575;0.09913389920616057
4580.0;-0.062134249;-0.17383829498029707;0.11170404598029707
4581.0;-0.06492301;-0.16098288597023552;0.09605987597023552
4582.0;-0.018416901;-0.14834513454826964;0.12992823354826966
4583.0;-0.027674084;-0.13785376018748158;0.11017967618748158
4584.0;-0.061941808;-0.12852994864819883;0.06658814064819883
4585.0;-0.116412119;-0.11881250258746971;0.0024003835874697177
4586.0;-0.202302712;-0.1289357614543401;0.07336695054565989
4587.0;-0.251158517;-0.16533167024840312;0.08582684675159691
4588.0;-0.195138286;-0.1985510383167859;0.003412752316785894
4589.0;-0.158791755;-0.20336589599364463;0.04457414099364462
4590.0;-0.138982026;-0.19933990858709444;0.06035788258709443
4591.0;-0.133239967;-0.18761288812821753;0.05437292112821754
4592.0;-0.150516572;-0.17591537095322973;0.025398798953229745
4593.0;-0.155537576;-0.16892759835117455;0.013390022351174535
4594.0;-0.137129187;-0.16077789245670238;0.023648705456702362
4595.0;-0.117787309;-0.15299173368306984;0.035204424683069835
4596.0;-0.117397034;-0.1487622358798027;0.0313652018798027
4597.0;-0.11591452;-0.14649369925755873;0.030579179257558736
4598.0;-0.114151769;-0.14467653838891603;0.03052476938891603
4599.0;-0.11936575;-0.1456196096600368;0.02625385966003678
4600.0;-0.104074289;-0.14157046905056336;0.03749618005056336
4601.0;-0.084420698;-0.13583982102408132;0.05141912302408132
4602.0;-0.085828005;-0.1310448356488097;0.0452168306488097
4603.0;-0.086290686;-0.12573874743188035;0.039448061431880344
4604.0;-0.082023442;-0.12060977563195772;0.03858633363195772
4605.0;-0.081709257;-0.11717907571789661;0.03546981871789662
4606.0;-0.091016564;-0.11241941603117457;0.021402852031174577
4607.0;-0.095114946;-0.10792121585950128;0.01280626985950127
4608.0;-0.096870777;-0.10388666298415204;0.007015885984152037
4609.0;-0.098242071;-0.10026832627463071;0.0020262552746307116
4610.0;-0.096272883;-0.09428067681600753;0.0019922061839924704
4611.0;0.009686945;-0.08481318777323248;0.09450013277323248
4612.0;-0.014350304;-0.08024249437590182;0.06589219037590183
4613.0;-0.051975119;-0.07870144863603305;0.026726329636033053
4614.0;-0.043429263;-0.07072585971265359;0.02729659671265359
4615.0;-0.029921377;-0.05369462937276431;0.023773252372764314
4616.0;-0.009473104;-0.0315612345127501;0.0220881305127501
4617.0;0.018342319;-0.0060742418075633575;0.024416560807563357
4618.0;0.058613309;0.01653650833310045;0.042076800666899554
4619.0;0.105970282;0.036109136867373604;0.0698611451326264
4620.0;0.136736442;0.047044974601547954;0.08969146739845206
4621.0;0.133781021;0.040201867173740566;0.09357915382625943
4622.0;0.061092534;0.009705874578510833;0.051386659421489164
4623.0;-0.022213784;-0.05780598749589147;0.03559220349589147
4624.0;0.059366619;-0.1162136208173898;0.1755802398173898
4625.0;0.120269433;-0.09019767095937202;0.21046710395937201
4626.0;0.009047712;-0.047708273810714866;0.056755985810714865
4627.0;-0.031277803;-0.04277000239451055;0.01149219939451055
4628.0;-0.060592114;-0.04379002985817988;0.01680208414182012
4629.0;-0.077284982;-0.05355321752710725;0.023731764472892755
4630.0;-0.049243562;-0.06671279521343575;0.01746923321343575
4631.0;-0.034613037;-0.06049477999318244;0.02588174299318244
4632.0;-0.055459662;-0.0555334925045987;7.383050459870005e-05
4633.0;-0.06898475;-0.06033990588754301;0.008644844112456987
4634.0;-0.06045631;-0.06225002327392211;0.0017937132739221096
4635.0;-0.056561154;-0.05881758939059982;0.0022564353905998175
4636.0;-0.063128178;-0.05475646183781732;0.008371716162182671
4637.0;-0.025464132;-0.04980518013657846;0.02434104813657846
4638.0;-0.001114416;-0.03669991129363541;0.03558549529363541
4639.0;0.000191605;-0.019852083129607442;0.020043688129607443
4640.0;-0.01389945;-0.005635808981147426;0.008263641018852574
4641.0;-0.005481519;0.005030337657500224;0.010511856657500224
4642.0;0.006563615;0.017003865258052545;0.010440250258052544
4643.0;0.019989491;0.028753807620965497;0.008764316620965495
4644.0;0.036691644;0.038776703365793336;0.0020850593657933333
4645.0;0.054953843;0.04774485202496103;0.007208990975038972
4646.0;0.052412564;0.051794604996670025;0.0006179590033299764
4647.0;0.042815126;0.04506525587980179;0.0022501298798017905
4648.0;0.030181825;0.03046525517068376;0.00028343017068376
4649.0;0.009486596;0.009711681216436792;0.00022508521643679197
4650.0;-0.04472905;-0.016380333225561164;0.028348716774438835
4651.0;-0.090864525;-0.04149366481853252;0.04937086018146748
4652.0;-0.102501226;-0.03864059487934128;0.06386063112065872
4653.0;-0.067898099;-0.03708032301530685;0.030817775984693152
4654.0;-0.039782031;-0.020974551487212903;0.0188074795127871
4655.0;-0.023079387;0.0026911646562690975;0.025770551656269097
4656.0;0.016055396;0.029258967847449933;0.013203571847449934
4657.0;0.061547259;0.06089228507309434;0.0006549739269056595
4658.0;0.085808627;0.0880181714969476;0.002209544496947602
4659.0;0.095357423;0.10286433797703277;0.0075069149770327775
4660.0;0.085049406;0.1030617896778653;0.018012383677865312
4661.0;0.058189918;0.08636014389327769;0.028170225893277688
4662.0;0.037568212;0.058820484830820176;0.02125227283082018
4663.0;0.010400253;0.023737214029160722;0.013336961029160722
4664.0;-0.117076797;-0.02266112554881833;0.09441567145118167
4665.0;-0.119344544;-0.06678537835253855;0.05255916564746145
4666.0;-0.108675079;-0.06306026102632768;0.04561481797367231
4667.0;-0.026067542;-0.0519942225653697;0.025926680565369703
4668.0;0.062685312;0.013574006553253339;0.04911130544674667
4669.0;0.107486868;0.13102364135242875;0.02353677335242875
4670.0;0.145028027;0.14004704394474368;0.004980983055256322
4671.0;0.137761431;0.11228600287353338;0.02547542812646661
4672.0;0.085687563;0.04392737429036952;0.041760188709630476
4673.0;0.095489864;0.005152032798924247;0.09033783120107575
4674.0;0.184995492;0.08381664002842915;0.10117885197157087
4675.0;0.135137284;0.1356646444261358;0.0005273604261357978
4676.0;0.045498116;0.05248889698848745;0.006990780988487454
4677.0;0.020361769;-0.010289031483891195;0.030650800483891193
4678.0;0.016814659;-0.011387293954342709;0.028201952954342708
4679.0;0.001241333;-0.013509281265618747;0.014750614265618748
4680.0;0.004517996;-0.020228474643605887;0.024746470643605887
4681.0;0.043306988;-0.013358890888947442;0.05666587888894744
4682.0;0.02786304;0.08449147420701521;0.05662843420701521
4683.0;-0.065874153;0.14564738376014355;0.21152153676014357
4684.0;-0.074470371;0.09605672595188;0.17052709695188
4685.0;-0.057148969;0.04031423842400516;0.09746320742400516
4686.0;-0.104247636;0.0920909876991857;0.1963386236991857
4687.0;-0.12062908;0.13070088365646143;0.25132996365646143
4688.0;-0.112285152;0.020086701871827164;0.13237185387182715
4689.0;-0.103999926;-0.037406086819602294;0.06659383918039771
4690.0;-0.050500525;-0.0356388813986343;0.014861643601365694
4691.0;-0.106576376;-0.04157214609485477;0.06500422990514523
4692.0;-0.108286952;-0.04430091341851276;0.06398603858148724
4693.0;-0.108076687;-0.04697312595840698;0.06110356104159302
4694.0;-0.071502138;-0.05193580342322328;0.01956633457677673
4695.0;-0.037377085;-0.044802213241854905;0.007425128241854907
4696.0;-0.026179131;-0.02344393648496057;0.002735194515039431
4697.0;-0.010596154;-0.0016137745978225468;0.008982379402177453
4698.0;0.012783246;0.020328556058391616;0.007545310058391616
4699.0;0.038606109;0.043351032833298074;0.0047449238332980745
4700.0;0.061699422;0.062232501878479035;0.0005330798784790383
4701.0;0.076539354;0.07569346901762199;0.0008458849823780173
4702.0;0.077275613;0.07915003104895645;0.0018744180489564388
4703.0;0.063958877;0.06954894780374062;0.005590070803740618
4704.0;0.041563986;0.04764109213728785;0.0060771061372878535
4705.0;0.011038702;0.013362792428251696;0.002324090428251697
4706.0;-0.028537666;-0.02684854577081143;0.0016891202291885697
4707.0;-0.086773686;-0.07000545046479968;0.01676823553520032
4708.0;-0.134488393;-0.09471021147271123;0.03977818152728878
4709.0;-0.116547838;-0.08371737811121592;0.03283045988878408
4710.0;-0.074779352;-0.06517261755598444;0.009606734444015552
4711.0;-0.028811431;-0.03188407464163613;0.003072643641636133
4712.0;-0.061046626;0.00507209253594882;0.06611871853594882
4713.0;0.042262361;0.044870969627937685;0.0026086086279376863
4714.0;0.228735108;0.1314741463921515;0.0972609616078485
4715.0;0.451856127;0.5289457363275794;0.07708960932757936
4716.0;0.591180015;0.5642641564876413;0.02691585851235867
4717.0;0.620526559;0.5221321304714894;0.09839442852851055
4718.0;0.559361657;0.49200206084183834;0.06735959615816162
4719.0;0.543531137;0.43770416121219563;0.10582697578780437
4720.0;0.527770582;0.3839034265946774;0.14386715540532263
4721.0;0.485103555;0.3106188672333927;0.1744846877666073
4722.0;0.364622811;0.12400232311679209;0.2406204878832079
4723.0;0.185125493;-0.023796181181000076;0.20892167418100008
4724.0;-0.004633085;-0.02258612135711717;0.017953036357117168
4725.0;-0.140691194;-0.1625600505193281;0.0218688565193281
4726.0;-0.246999536;-0.1820997692364677;0.06489976676353229
4727.0;-0.234254325;-0.19145114597123536;0.042803179028764654
4728.0;-0.180718679;-0.18230691082795958;0.0015882318279595853
4729.0;-0.162098762;-0.1744164134998205;0.012317651499820503
4730.0;-0.148343992;-0.17698756108542346;0.028643569085423454
4731.0;-0.117648578;-0.17900993319158204;0.061361355191582034
