;0
15495.0;-0.022117856609114268
15496.0;-0.021931536527359075
15497.0;-0.0217418034337989
15498.0;-0.021780022473123224
15499.0;-0.021879078096832955
15500.0;-0.02198901479283461
15501.0;-0.022100713614963033
15502.0;-0.02219094117665229
15503.0;-0.022259026176914477
15504.0;-0.022316884851082547
15505.0;-0.022385095590440322
15506.0;-0.02249981274604977
15507.0;-0.02267713981125675
15508.0;-0.022836100058583476
15509.0;-0.02289630508453975
15510.0;-0.02282876114298007
15511.0;-0.02261925231132406
15512.0;-0.022298438449757867
15513.0;-0.02183919956800998
15514.0;-0.02161843553478641
15515.0;-0.01975391831801242
15516.0;-0.017589963050460858
15517.0;-0.01792072603164565
15518.0;-0.018201855021209006
15519.0;-0.018395737260256954
15520.0;-0.018489691016265398
15521.0;-0.01847921768512246
15522.0;-0.018391987367605542
15523.0;-0.018263044924334247
15524.0;-0.018085545261110163
15525.0;-0.018601342536870475
15526.0;-0.019683068450290282
15527.0;-0.02093957927695827
15528.0;-0.0218763566032631
15529.0;-0.02213693305775614
15530.0;-0.02186569384637537
15531.0;-0.022229326233126376
15532.0;-0.02252465184967433
15533.0;-0.02275647779906498
15534.0;-0.023178438361466724
15535.0;-0.02288526062120221
15536.0;-0.022936348997556852
15537.0;-0.022915794570397552
15538.0;-0.0228371392246818
15539.0;-0.02276351798533092
15540.0;-0.022629445235177726
15541.0;-0.022471185877145246
15542.0;-0.022301886421552668
15543.0;-0.022119983858017084
15544.0;-0.02192350299343621
15545.0;-0.02187101050715032
15546.0;-0.021911743540970037
15547.0;-0.021997329390471627
15548.0;-0.022106943657217548
15549.0;-0.0221994347582671
15550.0;-0.022250370424479887
15551.0;-0.022273317075276754
15552.0;-0.022235693492736082
15553.0;-0.022215059663756063
15554.0;-0.02226770966764835
15555.0;-0.02239955581329705
15556.0;-0.02257782563870326
15557.0;-0.0227509720052882
15558.0;-0.022862270062952376
15559.0;-0.02290764281569864
15560.0;-0.022864387557774857
15561.0;-0.022607804516900247
15562.0;-0.02240731844392783
15563.0;-0.01948376553149944
15564.0;-0.017900344422848834
15565.0;-0.018166431964304914
15566.0;-0.01840745558727334
15567.0;-0.01856556821685642
15568.0;-0.018643358206327166
15569.0;-0.018625491276347876
15570.0;-0.018443258823989447
15571.0;-0.018192371929827082
15572.0;-0.018424578434604915
15573.0;-0.018271992559900998
15574.0;-0.019230899204291718
15575.0;-0.01883899799929672
15576.0;-0.018584011276449573
15577.0;-0.018897330713053655
15578.0;-0.020101553007097366
15579.0;-0.020935935638507742
15580.0;-0.021452460027019945
15581.0;-0.022071845618240094
15582.0;-0.022577753697581682
15583.0;-0.022871280382230196
15584.0;-0.022982047269594727
15585.0;-0.0229945352444693
15586.0;-0.02296049129445614
15587.0;-0.022917312916313118
15588.0;-0.022835269600611538
15589.0;-0.02274191441551898
15590.0;-0.022622524728943365
15591.0;-0.022428174669282302
15592.0;-0.022095699963089414
15593.0;-0.021770278531370327
15594.0;-0.0214852821841142
15595.0;-0.021611535734858783
15596.0;-0.021719874413552654
15597.0;-0.021767825058392587
15598.0;-0.021735166070496824
15599.0;-0.02130706639308032
15600.0;-0.020649285703737252
15601.0;-0.020240792666090978
15602.0;-0.01985171123693983
15603.0;-0.019527175918656693
15604.0;-0.01939610262443924
15605.0;-0.019832842435359006
15606.0;-0.020561093070009622
15607.0;-0.02114124983706042
15608.0;-0.021695821787232415
15609.0;-0.022202383844573136
15610.0;-0.02243862436736653
15611.0;-0.018781167344067082
15612.0;-0.017929513933390644
15613.0;-0.018021852590637953
15614.0;-0.018121411147416906
15615.0;-0.01835002981301453
15616.0;-0.01858756030637445
15617.0;-0.01872656110065346
15618.0;-0.018785402435309188
15619.0;-0.01849385497361655
15620.0;-0.018877389997938487
15621.0;-0.02008075095424181
15622.0;-0.02098912521745641
15623.0;-0.02041722098210279
15624.0;-0.02024677485998464
15625.0;-0.020694208938131262
15626.0;-0.021147742363723562
15627.0;-0.021459096945776763
15628.0;-0.021867002233832526
15629.0;-0.022413308506050677
15630.0;-0.022794527367474792
15631.0;-0.022967836557954507
15632.0;-0.023037534666745983
15633.0;-0.023011446151407898
15634.0;-0.022874501250002843
15635.0;-0.02267644586382751
15636.0;-0.02236456742605061
15637.0;-0.022056615995551147
15638.0;-0.0217645306893071
15639.0;-0.021350288024831958
15640.0;-0.021103005387853837
15641.0;-0.02124222579134473
15642.0;-0.02143518698269529
15643.0;-0.021348642310557036
15644.0;-0.021173776660645377
15645.0;-0.02085699683364801
15646.0;-0.02042823719232764
15647.0;-0.019962368673598532
15648.0;-0.019477084971384683
15649.0;-0.019110420289996575
15650.0;-0.018975575383119732
15651.0;-0.019152187161120757
15652.0;-0.019631740697140486
15653.0;-0.020302760967905616
15654.0;-0.021052947237737804
15655.0;-0.021774786523105667
15656.0;-0.022244616796613992
15657.0;-0.022294761596873654
15658.0;-0.02202882900746206
15659.0;-0.02029904335283594
15660.0;-0.017842080248783608
15661.0;-0.018018689009847707
15662.0;-0.018273172184865127
15663.0;-0.01665409349989464
15664.0;-0.01629810916928046
15665.0;-0.015847149000747313
15666.0;-0.014000476663196107
15667.0;-0.012947443019355742
15668.0;-0.014166923852456855
15669.0;-0.014393905416022012
15670.0;-0.014482626771330722
15671.0;-0.014586404625163323
15672.0;-0.01445788543889796
15673.0;-0.01466194989970268
15674.0;-0.01765647667877147
15675.0;-0.01960792976692318
15676.0;-0.020324237976326886
15677.0;-0.021153602867218138
15678.0;-0.02184743165333876
15679.0;-0.022287978944165225
15680.0;-0.022565013502925734
15681.0;-0.022723169489672127
15682.0;-0.022794223509509076
15683.0;-0.02280334913232371
15684.0;-0.022763399556019286
15685.0;-0.022705088958086487
15686.0;-0.0226097831492567
15687.0;-0.022337183281012356
15688.0;-0.02199473532207401
15689.0;-0.021782760567209666
15690.0;-0.021551265878287384
15691.0;-0.021256681642761364
15692.0;-0.02092125431737266
15693.0;-0.020946471382154525
15694.0;-0.020956761020978442
15695.0;-0.0209119596546294
15696.0;-0.020793887856805422
15697.0;-0.020611059195720212
15698.0;-0.02029129795725556
15699.0;-0.019583956147706093
15700.0;-0.018809518819116914
15701.0;-0.018397231282772816
15702.0;-0.01822038030520049
15703.0;-0.018392357953851142
15704.0;-0.018888433198114108
15705.0;-0.018974461392598455
15706.0;-0.01897481450636576
15707.0;-0.019689332172177762
15708.0;-0.020326763430281336
15709.0;-0.020693435389227865
15710.0;-0.0212373196218098
15711.0;-0.020852796708390565
15712.0;-0.02064299232585987
15713.0;-0.020767160692750388
15714.0;-0.022177860439049093
15715.0;-0.02224763956316658
15716.0;-0.022124566501529122
15717.0;-0.022249537570513435
15718.0;-0.02227532749655747
15719.0;-0.022002360692279756
15720.0;-0.022588415587468595
15721.0;-0.022320570161097432
15722.0;-0.022121857969057947
15723.0;-0.021920372645235508
15724.0;-0.02165499181356264
15725.0;-0.021723593839564737
15726.0;-0.0218802042714199
15727.0;-0.021918317306215723
15728.0;-0.021796244992006407
15729.0;-0.02156165162311658
15730.0;-0.02137090462595789
15731.0;-0.02139057182653346
15732.0;-0.021682217636481774
15733.0;-0.022206432769177817
15734.0;-0.022805256714282997
15735.0;-0.023224767409653777
15736.0;-0.02322085963308597
15737.0;-0.022671195568816374
15738.0;-0.022299711347269963
15739.0;-0.022060332400265843
15740.0;-0.021807831040671626
15741.0;-0.021547015535295894
15742.0;-0.021500189736446663
15743.0;-0.02157795388449921
15744.0;-0.021676003192190752
15745.0;-0.02168238204731006
15746.0;-0.02160180401478187
15747.0;-0.02153847950714388
15748.0;-0.021537995470407658
15749.0;-0.02168939934514887
15750.0;-0.021865268756560533
15751.0;-0.02186059044299447
15752.0;-0.021590428645166963
15753.0;-0.020895399992404362
15754.0;-0.020618977242659976
15755.0;-0.02045026467686837
15756.0;-0.020257741075110337
15757.0;-0.020177375395065575
15758.0;-0.02015668567888752
15759.0;-0.02011363035318282
15760.0;-0.020042138081680507
15761.0;-0.019888321785826342
15762.0;-0.01977047121457165
15763.0;-0.019838536860099232
15764.0;-0.019816839003136404
15765.0;-0.019478409542709418
15766.0;-0.019105328536215556
15767.0;-0.018799364059906776
15768.0;-0.018479650785198462
15769.0;-0.018262445596299182
15770.0;-0.018118203286985726
15771.0;-0.018050627100811213
15772.0;-0.01808730568425229
15773.0;-0.018084955183844797
15774.0;-0.018114940481546302
15775.0;-0.018189912538178546
15776.0;-0.018263465728613013
15777.0;-0.018302072344463318
15778.0;-0.0182906278071902
15779.0;-0.018106407924821127
15780.0;-0.01772267072024097
15781.0;-0.017526941264308236
15782.0;-0.017470772970618834
15783.0;-0.01731406775478046
15784.0;-0.017229492151806823
15785.0;-0.017262621125279577
15786.0;-0.01728937307030365
15787.0;-0.017428685947439425
15788.0;-0.017622233134171533
15789.0;-0.017647513862263296
15790.0;-0.017588807509962747
15791.0;-0.017600227992675382
15792.0;-0.01757794400548375
15793.0;-0.017502448805404375
15794.0;-0.017348657415404988
15795.0;-0.01725558292750008
15796.0;-0.017296425089800074
15797.0;-0.017208739726821014
15798.0;-0.017127255146152914
15799.0;-0.017202586662573693
15800.0;-0.01737111239452321
15801.0;-0.017522845900388058
15802.0;-0.017807040305035157
15803.0;-0.01512713186921855
15804.0;-0.014359681394241841
15805.0;-0.014710377041785856
15806.0;-0.014884642228830049
15807.0;-0.014875297745071141
15808.0;-0.01467741041970452
15809.0;-0.014807520576946348
15810.0;-0.015651604110763325
15811.0;-0.016670511765607424
15812.0;-0.016517734145295806
15813.0;-0.016247970497608986
15814.0;-0.016356933194959195
15815.0;-0.016527700217934798
15816.0;-0.01677524274867829
15817.0;-0.017241788035327898
15818.0;-0.017696960298539736
15819.0;-0.017937989908434725
15820.0;-0.01816314917586253
15821.0;-0.018362464370490144
15822.0;-0.018646811758854392
15823.0;-0.01841306978707527
15824.0;-0.01837381474766464
15825.0;-0.018570095046428873
15826.0;-0.01875829218391075
15827.0;-0.018885248253442437
15828.0;-0.019008034494539847
15829.0;-0.019157586353744236
15830.0;-0.01930352565793307
15831.0;-0.019281190772024254
15832.0;-0.019014735045020558
15833.0;-0.018338778156688225
15834.0;-0.017633437242240018
15835.0;-0.01726168790256864
15836.0;-0.016985235838313843
15837.0;-0.01680218657764292
15838.0;-0.016683655059634123
15839.0;-0.016769222898031663
15840.0;-0.016911299777696287
15841.0;-0.016295644511606235
15842.0;-0.01588583347547387
15843.0;-0.017048296924935705
15844.0;-0.018319643835124858
15845.0;-0.018992929390148853
15846.0;-0.019348654970153287
15847.0;-0.019038703597404442
15848.0;-0.01871667482680848
15849.0;-0.018987631333698195
15850.0;-0.01920084130363294
15851.0;-0.017800587742290264
15852.0;-0.015462193876558271
15853.0;-0.015850857852023458
15854.0;-0.016063351565514215
15855.0;-0.016039356352639325
15856.0;-0.015842303352251744
15857.0;-0.016126946100224727
15858.0;-0.017262671378005176
15859.0;-0.018619973414485853
15860.0;-0.019097773819538012
15861.0;-0.019285051265732572
15862.0;-0.020048028005564718
15863.0;-0.02041896925884436
15864.0;-0.020673605299383706
15865.0;-0.0208080708193228
15866.0;-0.020875457392869758
15867.0;-0.020977183786111808
15868.0;-0.02114168992153974
15869.0;-0.0213386195085505
15870.0;-0.021469363500099363
15871.0;-0.02097593042489973
15872.0;-0.021076715238953887
15873.0;-0.021046154102725624
15874.0;-0.020975305196824712
15875.0;-0.021034323874386154
15876.0;-0.021072106373304044
15877.0;-0.020885300345282572
15878.0;-0.020690112893029373
15879.0;-0.020651490780579245
15880.0;-0.02065600092129847
15881.0;-0.02075093726588055
15882.0;-0.020761628478200546
15883.0;-0.020627806016230762
15884.0;-0.02049435425927332
15885.0;-0.020358233015235275
15886.0;-0.02021991671147737
15887.0;-0.020095529232208104
15888.0;-0.019997422172776686
15889.0;-0.019912288782212642
15890.0;-0.019826026110632413
15891.0;-0.019736374650316784
15892.0;-0.019787093904904088
15893.0;-0.01985931712243692
15894.0;-0.019915888545000954
15895.0;-0.01991779575866735
15896.0;-0.019926436911502213
15897.0;-0.019942528513682698
15898.0;-0.02012095508935519
15899.0;-0.017563389236761984
15900.0;-0.016167459340835334
15901.0;-0.01653022209748568
15902.0;-0.016742248407314073
15903.0;-0.01674775431744365
15904.0;-0.01658597723122616
15905.0;-0.016296201211168825
15906.0;-0.017028919414836786
15907.0;-0.018425284491904483
15908.0;-0.019544513181275144
15909.0;-0.019151587209171272
15910.0;-0.019161756723107062
15911.0;-0.01947284154575095
15912.0;-0.019844062090135096
15913.0;-0.020203617278595945
15914.0;-0.020516784693319134
15915.0;-0.020798842295803695
15916.0;-0.02109556947280585
15917.0;-0.021911467151930868
15918.0;-0.022682611602242355
15919.0;-0.022048773546123644
15920.0;-0.021872614672219116
15921.0;-0.021918853891656997
15922.0;-0.021933483279661978
15923.0;-0.02192725232347987
15924.0;-0.021897154658859976
15925.0;-0.021966780906500654
15926.0;-0.022012966522268872
15927.0;-0.02193352756568031
15928.0;-0.021851775761681094
15929.0;-0.02178878585928408
15930.0;-0.021705396934278188
15931.0;-0.021595706652002073
15932.0;-0.021473979075987366
15933.0;-0.02154833391653873
15934.0;-0.02167516966004392
15935.0;-0.021791945829295646
15936.0;-0.021904961369818853
15937.0;-0.022011436596039713
15938.0;-0.02208178533713657
15939.0;-0.022128594021889873
15940.0;-0.022191676705480244
15941.0;-0.022268620899741427
15942.0;-0.022325788366071214
15943.0;-0.02239145705568985
15944.0;-0.02232882522050619
15945.0;-0.02196776301796312
15946.0;-0.021675799786972864
15947.0;-0.020414223681971395
15948.0;-0.01756657795993596
15949.0;-0.01789238829011899
15950.0;-0.018148657499510674
15951.0;-0.0182422191356675
15952.0;-0.01837910998948559
15953.0;-0.01748047893343925
15954.0;-0.017821203469809258
15955.0;-0.01907940619715422
15956.0;-0.02012407002132766
15957.0;-0.020134030418662095
15958.0;-0.019921071810468722
15959.0;-0.02000764282999688
15960.0;-0.020235053601563607
15961.0;-0.02083719199834987
15962.0;-0.021388744969253633
15963.0;-0.021770576358840877
15964.0;-0.022054725557836684
15965.0;-0.022448367848348846
15966.0;-0.022839091736511715
15967.0;-0.022388398686757467
15968.0;-0.02246275498296094
15969.0;-0.022487320410337838
15970.0;-0.02247439066363562
15971.0;-0.02247042100160194
15972.0;-0.022425941744658808
15973.0;-0.022433976034672645
15974.0;-0.022437123886211212
15975.0;-0.022381697444066925
15976.0;-0.02220487729250315
15977.0;-0.021997600491019162
15978.0;-0.02179844392572574
15979.0;-0.021849738278333863
15980.0;-0.021967371729215167
15981.0;-0.02208914041816542
15982.0;-0.022196012014848325
15983.0;-0.022297942833847798
15984.0;-0.022374070720919785
15985.0;-0.02243611274639457
15986.0;-0.02251395056127657
15987.0;-0.022609623745512886
15988.0;-0.02273396990420008
15989.0;-0.022860862227179646
15990.0;-0.022907971093543124
15991.0;-0.02282635438834213
15992.0;-0.022630555330539624
15993.0;-0.022364076313507522
15994.0;-0.02209610107436354
15995.0;-0.02071313972972604
15996.0;-0.01796434545190508
15997.0;-0.018206378140693414
15998.0;-0.01842200820811328
15999.0;-0.018543085907327395
16000.0;-0.018780072846829053
16001.0;-0.01847688690597993
16002.0;-0.018315759146235556
16003.0;-0.018919696597877372
16004.0;-0.020029405455082853
16005.0;-0.02066275395349224
16006.0;-0.018444847153861132
16007.0;-0.015851056460845146
16008.0;-0.017967070688424867
16009.0;-0.01992635224216603
16010.0;-0.020492687008952057
16011.0;-0.02078110162310703
16012.0;-0.02136181747781342
16013.0;-0.022071244652302195
16014.0;-0.0225774869712078
16015.0;-0.022869978559623957
16016.0;-0.022997308883936897
16017.0;-0.02303390787037112
16018.0;-0.02301385844811658
16019.0;-0.022923459816860173
16020.0;-0.022780896138699103
16021.0;-0.022601340254168812
16022.0;-0.022382629753177334
16023.0;-0.022125928336901787
16024.0;-0.02183467772172193
16025.0;-0.021520312898429404
16026.0;-0.021511732512068848
16027.0;-0.02155448912173041
16028.0;-0.02162038750952975
16029.0;-0.021688644348046637
16030.0;-0.02171689262079631
16031.0;-0.021672195536947957
16032.0;-0.021564130779059897
16033.0;-0.021463609971130414
16034.0;-0.021441581770912696
16035.0;-0.02154127471472846
16036.0;-0.02176185593422638
16037.0;-0.022050236429457755
16038.0;-0.02233647085792054
16039.0;-0.02254646063378602
16040.0;-0.022590525328515885
16041.0;-0.022443208691695974
16042.0;-0.02215788034169894
16043.0;-0.021827096967593978
16044.0;-0.021562916612572106
16045.0;-0.021425789668207882
16046.0;-0.021375319531995667
16047.0;-0.021321429302672546
16048.0;-0.02118672333881605
16049.0;-0.020957373383367416
16050.0;-0.02064789439203297
16051.0;-0.02035577457848977
16052.0;-0.02024744943786275
16053.0;-0.02046134771411265
16054.0;-0.021038498232974465
16055.0;-0.021854941126696992
16056.0;-0.0225549718901666
16057.0;-0.02274575323562329
16058.0;-0.022323743189939207
16059.0;-0.021664136158519854
16060.0;-0.021310880333920076
16061.0;-0.020891376200740008
16062.0;-0.02082218491355512
16063.0;-0.020860697586789066
16064.0;-0.02072743541983431
16065.0;-0.02027573636008318
16066.0;-0.01946526912555182
16067.0;-0.018430718288810582
16068.0;-0.017453634506726105
16069.0;-0.01697706641361927
16070.0;-0.017135124859487396
16071.0;-0.017440089051753167
16072.0;-0.018199152901146026
16073.0;-0.01922817861146072
16074.0;-0.02028900752756155
16075.0;-0.021183901708208216
16076.0;-0.021677870743882405
16077.0;-0.02162946760962197
16078.0;-0.021253973493740096
16079.0;-0.020831933284706897
16080.0;-0.02049416176110719
16081.0;-0.020331603939191274
16082.0;-0.02029190337489231
16083.0;-0.02024063517638075
16084.0;-0.019936145087973936
16085.0;-0.019140885989600155
16086.0;-0.017983130941042504
16087.0;-0.016716519674544253
16088.0;-0.01606953183132146
16089.0;-0.016146445731838377
16090.0;-0.016275493104289003
16091.0;-0.016364519342963006
16092.0;-0.016437137494604386
16093.0;-0.016729103804909665
16094.0;-0.017283502860508268
16095.0;-0.017969709723633626
16096.0;-0.018777194719971746
16097.0;-0.019672827667475235
16098.0;-0.02047654718153473
16099.0;-0.021015318195649408
16100.0;-0.021250261628990994
16101.0;-0.02126601591082303
16102.0;-0.021057607155267874
16103.0;-0.020662314062085473
16104.0;-0.02034095604241231
16105.0;-0.020267811878600796
16106.0;-0.020357617307449595
16107.0;-0.020339106875420863
16108.0;-0.02009656057254713
16109.0;-0.019621536647159637
16110.0;-0.018706794179436412
16111.0;-0.01733646038898418
16112.0;-0.0160449950005406
16113.0;-0.01626490430417181
16114.0;-0.016479960550708342
16115.0;-0.01672840722719201
16116.0;-0.01689840514132178
16117.0;-0.017449872398563698
16118.0;-0.018322107615760988
16119.0;-0.01937387430131769
16120.0;-0.020409836168727737
16121.0;-0.02122496147962517
16122.0;-0.02168182364185232
16123.0;-0.02170745979705505
16124.0;-0.021437846394180317
16125.0;-0.02112959999013058
16126.0;-0.020873944921484006
16127.0;-0.020715711526451096
16128.0;-0.020636496988825945
16129.0;-0.020502366368793556
16130.0;-0.020160448193048037
16131.0;-0.019516716176156766
16132.0;-0.018616997478669302
16133.0;-0.01758319640038282
16134.0;-0.016659800313621718
16135.0;-0.01667301699115372
16136.0;-0.016871469709975058
16137.0;-0.017050330433344224
16138.0;-0.01744715106038228
16139.0;-0.017124380447273546
16140.0;-0.017218291329627548
16141.0;-0.017318632131321187
16142.0;-0.01741544100804097
16143.0;-0.01747846845568723
16144.0;-0.01753545142570873
16145.0;-0.01761557720489113
16146.0;-0.01770285580891816
16147.0;-0.017789326329406552
16148.0;-0.01786169151290992
16149.0;-0.017908462443795653
16150.0;-0.017924800509775546
16151.0;-0.017903124102825737
16152.0;-0.01787528561089451
16153.0;-0.01786233868928227
16154.0;-0.017840937549038823
16155.0;-0.017799140882699672
16156.0;-0.0177620367581855
16157.0;-0.017752737532365254
16158.0;-0.017744148383580714
16159.0;-0.022362879285438574
16160.0;-0.02171884238951125
16161.0;-0.021778607087695467
16162.0;-0.021724275327504386
16163.0;-0.021602418967228965
16164.0;-0.021419174703470677
16165.0;-0.02120812859417109
16166.0;-0.020953781947711258
16167.0;-0.020614366770259525
16168.0;-0.020486666609894566
16169.0;-0.020551612675407328
16170.0;-0.020657717825726254
16171.0;-0.020736603478491846
16172.0;-0.02064546147711767
16173.0;-0.020251377432847516
16174.0;-0.019625694305247698
16175.0;-0.018954386270804847
16176.0;-0.018368607569982088
16177.0;-0.017990113465763836
16178.0;-0.017954018596621643
16179.0;-0.018327943440668997
16180.0;-0.019036354140199264
16181.0;-0.019922812214361915
16182.0;-0.020809933553583383
16183.0;-0.02149885727121394
16184.0;-0.021828307015561477
16185.0;-0.02169545551999744
16186.0;-0.02138348172178948
16187.0;-0.018954300364051057
16188.0;-0.017116291243391608
16189.0;-0.017296894049487477
16190.0;-0.0175040519624192
16191.0;-0.017710921047741197
16192.0;-0.017900804168143672
16193.0;-0.01802998415420298
16194.0;-0.01814182159517847
16195.0;-0.018309610679681784
16196.0;-0.01868764177256356
16197.0;-0.01833016480150502
16198.0;-0.017507007064900423
16199.0;-0.0174516296478275
16200.0;-0.018104359145453698
16201.0;-0.01923208557550528
16202.0;-0.01968087710733991
16203.0;-0.02083680313614328
16204.0;-0.021889567972030694
16205.0;-0.022345334783134177
16206.0;-0.022724640759826956
16207.0;-0.02291268641025764
16208.0;-0.02297638214145134
16209.0;-0.022978206866859287
16210.0;-0.022906798454221264
16211.0;-0.022785638503335738
16212.0;-0.022584121616953598
16213.0;-0.022338374318929204
16214.0;-0.02205981057821382
16215.0;-0.021864111148903593
16216.0;-0.021671852350194552
16217.0;-0.021738394905305526
16218.0;-0.021792076584668675
16219.0;-0.021793287426323964
16220.0;-0.021759269420131736
16221.0;-0.021806752058723414
16222.0;-0.02178555715981761
16223.0;-0.02152563528074077
16224.0;-0.021221387733989492
16225.0;-0.02101089146106775
16226.0;-0.020924191608310168
16227.0;-0.02104255300098173
16228.0;-0.021319422537552
16229.0;-0.02163535884538623
16230.0;-0.02196761532102958
16231.0;-0.02227565570567857
16232.0;-0.02242091525852698
16233.0;-0.022263631854068867
16234.0;-0.022071814761515568
16235.0;-0.0189545245332207
16236.0;-0.017624481661940052
16237.0;-0.017816378946475475
16238.0;-0.018006188160993426
16239.0;-0.01816585113267546
16240.0;-0.01829141932694681
16241.0;-0.01842311740096916
16242.0;-0.018502145897408135
16243.0;-0.018449447907808555
16244.0;-0.018334151919375697
16245.0;-0.018231562166160474
16246.0;-0.018121088118371334
16247.0;-0.018192013235350593
16248.0;-0.0184749207736754
16249.0;-0.01906772290806931
16250.0;-0.01988079490281041
16251.0;-0.020923818670569208
16252.0;-0.02189044215517705
16253.0;-0.022480624241595575
16254.0;-0.02275153212203137
16255.0;-0.022193724244549424
16256.0;-0.022347854210569347
16257.0;-0.022354915059878005
16258.0;-0.022256370626867694
16259.0;-0.022168258473222086
16260.0;-0.022036355501483668
16261.0;-0.02190622372913282
16262.0;-0.02173932806148851
16263.0;-0.021429545455388856
16264.0;-0.021077990958838593
16265.0;-0.02117868989395071
16266.0;-0.021320978387738963
16267.0;-0.021343989466072483
16268.0;-0.021273727895626867
16269.0;-0.02111654623918522
16270.0;-0.02081447914107672
16271.0;-0.02044583381379946
16272.0;-0.020171367888352644
16273.0;-0.020005797831688293
16274.0;-0.020059986534105703
16275.0;-0.02054152507045813
16276.0;-0.021234515799224862
16277.0;-0.021917863430413954
16278.0;-0.02244765300935068
16279.0;-0.022611850419418753
16280.0;-0.022416009122548118
16281.0;-0.021984686100073696
16282.0;-0.02168446793609061
16283.0;-0.019957790933674474
16284.0;-0.017644092572721152
16285.0;-0.017782898800690863
16286.0;-0.01813159788051498
16287.0;-0.017992849594151854
16288.0;-0.01707299026808735
16289.0;-0.015404364512718715
16290.0;-0.013451447642267715
16291.0;-0.012136106518389646
16292.0;-0.012165896170988944
16293.0;-0.012734226226208406
16294.0;-0.0136849378447474
16295.0;-0.015461148734123227
16296.0;-0.014913301115132812
16297.0;-0.015087933766619948
16298.0;-0.017715787527800616
16299.0;-0.019917173224842495
16300.0;-0.021496777100539922
16301.0;-0.02200126895955458
16302.0;-0.022412969530412885
16303.0;-0.02255071433057684
16304.0;-0.022576458381055892
16305.0;-0.022655931196234134
16306.0;-0.02268101647933275
16307.0;-0.022535366777840203
16308.0;-0.02232923608062563
16309.0;-0.02225204800410336
16310.0;-0.02215403685829209
16311.0;-0.02198345030504882
16312.0;-0.021785809667779127
16313.0;-0.02154660174810919
16314.0;-0.02154965821953708
16315.0;-0.021654166304318507
16316.0;-0.021773097193667792
16317.0;-0.021763443688996468
16318.0;-0.021720591082111006
16319.0;-0.021752546078126198
16320.0;-0.02170773352750683
16321.0;-0.021532822707562564
16322.0;-0.021359812024849233
16323.0;-0.021344777226177693
16324.0;-0.021482864666736642
16325.0;-0.021736218108861623
16326.0;-0.022087595748538587
16327.0;-0.022493026084155997
16328.0;-0.02279944588709739
16329.0;-0.022853744466860275
16330.0;-0.02265899707509284
16331.0;-0.020159273020541026
16332.0;-0.018039945196226922
16333.0;-0.018212521427416785
16334.0;-0.018379166868827172
16335.0;-0.018476228323150226
16336.0;-0.018529282862506172
16337.0;-0.018541919959869802
16338.0;-0.018514153373037405
16339.0;-0.018463647533722257
16340.0;-0.018365637717104272
16341.0;-0.01835118562102432
16342.0;-0.018967138671691683
16343.0;-0.020039283822529813
16344.0;-0.021245307417224437
16345.0;-0.02216554807030122
16346.0;-0.02255019561287165
16347.0;-0.02214542645470632
16348.0;-0.02217254764002324
16349.0;-0.02247771484103071
16350.0;-0.02271236031748449
16351.0;-0.022794774169176982
16352.0;-0.02276285730693863
16353.0;-0.022664619451147006
16354.0;-0.02252036831755265
16355.0;-0.022383112319497855
16356.0;-0.02224072888411851
16357.0;-0.022049656965195452
16358.0;-0.02181099569076934
16359.0;-0.021168431259960013
16360.0;-0.02068423777340425
16361.0;-0.021028761879806922
16362.0;-0.02133482808676887
16363.0;-0.021285356674987446
16364.0;-0.02098671305806335
16365.0;-0.020319468788461657
16366.0;-0.019618118869433203
16367.0;-0.019233813867578275
16368.0;-0.019062988866522357
16369.0;-0.019198160759850535
16370.0;-0.01965171364004086
16371.0;-0.02028456342606541
16372.0;-0.02091856886110155
16373.0;-0.021226882555966428
16374.0;-0.021286358547259025
16375.0;-0.021355675261433005
16376.0;-0.021239426053736795
16377.0;-0.02103246438901012
16378.0;-0.020828440980363083
16379.0;-0.02072186561383411
16380.0;-0.020667255891213803
16381.0;-0.020465909525913296
16382.0;-0.020180567201095685
16383.0;-0.019968165571602352
16384.0;-0.019665508973771107
16385.0;-0.019322613416623613
16386.0;-0.019185728389494762
16387.0;-0.019388589323493906
16388.0;-0.01999006913434362
16389.0;-0.020945004575030277
16390.0;-0.02200414080865854
16391.0;-0.02279859442826989
16392.0;-0.023062035997664744
16393.0;-0.022713534225194107
16394.0;-0.022238186243665532
16395.0;-0.022008010964290944
16396.0;-0.021682953892796022
16397.0;-0.021509642419962352
16398.0;-0.021563033100685
16399.0;-0.02163724924536686
16400.0;-0.021566382628690723
16401.0;-0.021231540557500594
16402.0;-0.02066021622299387
16403.0;-0.020031937845911497
16404.0;-0.01955762668301276
16405.0;-0.019415471915152888
16406.0;-0.019713151433096567
16407.0;-0.020445227286767332
16408.0;-0.021441659260848733
16409.0;-0.022398348157014886
16410.0;-0.023008583099245347
16411.0;-0.02307370916386532
16412.0;-0.022614542648671677
16413.0;-0.022064766376420013
16414.0;-0.02177810446668667
16415.0;-0.02147862495767731
16416.0;-0.021527116095745695
16417.0;-0.02163872044820112
16418.0;-0.02160214932135702
16419.0;-0.021298251158185493
16420.0;-0.020761198011091546
16421.0;-0.020163848440008923
16422.0;-0.01973416306434529
16423.0;-0.01967296182458848
16424.0;-0.02008838766369323
16425.0;-0.02088053593574561
16426.0;-0.021818051199578737
16427.0;-0.022737066833157175
