;0
9123.0;1.0694883260053185
9124.0;1.0380574545607386
9125.0;1.017262297564131
9126.0;0.9968563208581459
9127.0;0.9756811425447205
9128.0;0.961609390759719
9129.0;0.96210110992322
9130.0;0.9742507973273226
9131.0;1.024983489902052
9132.0;1.0930929499872142
9133.0;1.1550588505099377
9134.0;1.2194115453340701
9135.0;1.2887583582373785
9136.0;1.3685091840924442
9137.0;1.4393577265095971
9138.0;1.502672493454753
9139.0;1.5638198217811254
9140.0;1.620472926656715
9141.0;1.6656683705303552
9142.0;1.6900886953004137
9143.0;1.721503120950875
9144.0;1.7580654961482314
9145.0;1.782657238097166
9146.0;1.8112904958108598
9147.0;1.8484560103027607
9148.0;1.8733084677762686
9149.0;1.8804967723042276
9150.0;1.8746766968623112
9151.0;1.869434111708938
9152.0;1.8566058140165707
9153.0;1.8497554501398155
9154.0;1.8444459300630813
9155.0;1.8145539054918423
9156.0;1.7458552421348716
9157.0;1.6995587065058024
9158.0;1.6544454420729782
9159.0;1.609615732681733
9160.0;1.565536960460518
9161.0;1.545044508422956
9162.0;1.5359720687846845
9163.0;1.5031056719032223
9164.0;1.4710220924256496
9165.0;1.4574321851026728
9166.0;1.4453608706213732
9167.0;1.4263629039151657
9168.0;1.4042414837308699
9169.0;1.3752965369873833
9170.0;1.3393095439254297
9171.0;1.3149833663081796
9172.0;1.3114477111756393
9173.0;1.3492550431763048
9174.0;1.3901093453525464
9175.0;1.4122760035878108
9176.0;1.4297658408186624
9177.0;1.48983843840808
9178.0;1.5493020923145415
9179.0;1.678488811771934
9180.0;1.8768039412529853
9181.0;2.0553484015079264
9182.0;2.2024285346347767
9183.0;2.3233881048336946
9184.0;2.4366646033843598
9185.0;2.545181936442445
9186.0;2.6484632533664736
9187.0;2.74537212122356
9188.0;2.8247917845287467
9189.0;2.884054589235758
9190.0;2.922165928972028
9191.0;2.9414270450151667
9192.0;3.0033890099634504
9193.0;3.0479009947736313
9194.0;2.965188190234448
9195.0;2.889754866884854
9196.0;2.8684380529757623
9197.0;2.841801339252739
9198.0;2.8097764540370096
9199.0;2.763735230950995
9200.0;2.6801051410698133
9201.0;2.5888416540876333
9202.0;2.517876029571611
9203.0;2.47000610102153
9204.0;2.414382477214419
9205.0;2.343065405283937
9206.0;2.2826550177539167
9207.0;2.2516761863276056
9208.0;2.224325391278773
9209.0;2.1985216219876484
9210.0;2.173296092735598
9211.0;2.092948019194252
9212.0;1.9914319275897499
9213.0;1.9432699686474517
9214.0;1.9093778264857797
9215.0;1.8884494463580506
9216.0;1.8664406228151138
9217.0;1.8352250582768497
9218.0;1.8032189458177716
9219.0;1.7801968667731618
9220.0;1.755288068415262
9221.0;1.7203131630554125
9222.0;1.6856961258828211
9223.0;1.6532838917307682
9224.0;1.616385332578977
9225.0;1.5930556412185148
9226.0;1.6116936288287111
9227.0;1.6400619124416453
9228.0;1.6551064147983312
9229.0;1.678707037228952
9230.0;1.7838012099463554
9231.0;1.9258022940141601
9232.0;1.9393714670378437
9233.0;1.957510856654288
9234.0;2.0093916331599404
9235.0;2.0706419910209064
9236.0;2.138323187381557
9237.0;2.197605242778455
9238.0;2.21971402217535
9239.0;2.2068961354856977
9240.0;2.210089402778537
9241.0;2.212966401971903
9242.0;2.1896147529055185
9243.0;2.1919102310078062
9244.0;2.1928293450271314
9245.0;2.1641367972473153
9246.0;2.130807723266116
9247.0;2.0933404104543056
9248.0;2.0571830273611047
9249.0;2.027628886540371
9250.0;1.9983671543317076
9251.0;1.9737481458834192
9252.0;1.9368423512675248
9253.0;1.9036585160425672
9254.0;1.8692379014709974
9255.0;1.8280947041907487
9256.0;1.7837147192424156
9257.0;1.7376767998063427
9258.0;1.6900479308354088
9259.0;1.6685114559946916
9260.0;1.65434083878064
9261.0;1.6030715988198632
9262.0;1.5486219162572927
9263.0;1.5124722209221027
9264.0;1.4821037488987663
9265.0;1.4552233776231334
9266.0;1.4295744230972218
9267.0;1.40575758423788
9268.0;1.3830206794482378
9269.0;1.3619716372776272
9270.0;1.3432468562286992
9271.0;1.3333806252545506
9272.0;1.3292950246210296
9273.0;1.376392750975108
9274.0;1.448165902057539
9275.0;1.4739797073555598
9276.0;1.484723140907613
9277.0;1.4884976428999996
9278.0;1.4920584744074317
9279.0;1.494556833244712
9280.0;1.496740885321158
9281.0;1.493814144232529
9282.0;1.4901086087418491
9283.0;1.4954295106748734
9284.0;1.5017686526609697
9285.0;1.5013779466674035
9286.0;1.4982128326638569
9287.0;1.4909761310750456
9288.0;1.4872607092907124
9289.0;1.4901913339053767
9290.0;1.491994909709516
9291.0;1.4923873758534645
9292.0;1.4913517769958393
9293.0;1.4722769886424378
9294.0;1.4436424338434568
9295.0;1.4271116812499067
9296.0;1.4113008159912706
9297.0;1.3988683086804594
9298.0;1.3834937616480334
9299.0;1.3578680957968954
9300.0;1.3282917842058517
9301.0;1.293653117426074
9302.0;1.2597443623068665
9303.0;1.2337167097429527
9304.0;1.212115537094224
9305.0;1.1929167160673368
9306.0;1.1757196092829605
9307.0;1.1655166284277383
9308.0;1.1545237457982278
9309.0;1.1392462763178055
9310.0;1.1246142076589478
9311.0;1.1058632772082828
9312.0;1.091582015007974
9313.0;1.085944091657085
9314.0;1.0834135543680958
9315.0;1.0802617325629473
9316.0;1.0750957531993495
9317.0;1.0646306948375819
9318.0;1.051534630945836
9319.0;1.0419818846676183
9320.0;1.0335661239655005
9321.0;1.02698012498239
9322.0;1.0235734570355393
9323.0;1.0217498440766783
9324.0;1.030034463714246
9325.0;1.0508596973288378
9326.0;1.073677417113407
9327.0;1.1018565629138408
9328.0;1.135057150781927
9329.0;1.1737194493710699
9330.0;1.210819425847143
9331.0;1.2429717979693473
9332.0;1.2601553253918985
9333.0;1.3120932507136196
9334.0;1.3791939277816265
9335.0;1.449701123319612
9336.0;1.478912503659164
9337.0;1.4997757824630518
9338.0;1.5385487046046193
9339.0;1.5600824575019265
9340.0;1.5633879811524907
9341.0;1.5541978204705489
9342.0;1.5324696408611498
9343.0;1.4923787697389164
9344.0;1.4655679812649445
9345.0;1.4307835639802482
9346.0;1.3950093414892357
9347.0;1.3696705890229224
9348.0;1.3400608530478688
9349.0;1.2723455913019632
9350.0;1.207150840784577
9351.0;1.1835945397711893
9352.0;1.1671074337155045
9353.0;1.1446789560740112
9354.0;1.122793354718109
9355.0;1.1013626604899343
9356.0;1.077721883017482
9357.0;1.0559856689903702
9358.0;1.0315264255368952
9359.0;0.9995936015853445
9360.0;0.9673658999575645
9361.0;0.9355497651071059
9362.0;0.9115354259307221
9363.0;0.8905301861066993
9364.0;0.8725790193057981
9365.0;0.8485345609689651
9366.0;0.8329483193879403
9367.0;0.836347786234317
9368.0;0.835800793871034
9369.0;0.8316114886001308
9370.0;0.8420982296919682
9371.0;0.8497656622198989
9372.0;0.8560124963833431
9373.0;0.8656011429683629
9374.0;0.8765903974261724
9375.0;0.8883905525484905
9376.0;0.8996433476531553
9377.0;0.9241767384317787
9378.0;0.9514356004349542
9379.0;0.9710601538584063
9380.0;0.9867168034731
9381.0;0.9983190606728263
9382.0;1.008440053618225
9383.0;1.0185830598122623
9384.0;1.026947600373156
9385.0;1.0333618809968104
9386.0;1.042146778011062
9387.0;1.0559545438880507
9388.0;1.061303521488516
9389.0;1.0535737426095246
9390.0;1.0372609399256418
9391.0;1.0122082657037172
9392.0;0.9865769349754524
9393.0;0.9847205863535644
9394.0;0.9835991963676913
9395.0;0.9760636982189101
9396.0;0.9558281492535963
9397.0;0.9349911698056333
9398.0;0.9153790504751006
9399.0;0.8870855433481745
9400.0;0.8556564319765697
9401.0;0.8403443755230561
9402.0;0.8349739262452585
9403.0;0.816954084498228
9404.0;0.7992626062300079
9405.0;0.7841078064455662
9406.0;0.7705660977293732
9407.0;0.7612498801355428
9408.0;0.7482297254471022
9409.0;0.7432796364501364
9410.0;0.7351789818608254
9411.0;0.7047890682558743
9412.0;0.6688531533124649
9413.0;0.6377572248966062
9414.0;0.6148704768907184
9415.0;0.6187795466489238
9416.0;0.6394304058807776
9417.0;0.6612383923116938
9418.0;0.685403469056355
9419.0;0.6813871431833267
9420.0;0.675862205885534
9421.0;0.7014327897291947
9422.0;0.7219733314360426
9423.0;0.7277466244058914
9424.0;0.7385411238882672
9425.0;0.7711367447458228
9426.0;0.8138208445196483
9427.0;0.8423272059464374
9428.0;0.8612427107773168
9429.0;0.8601819456902802
9430.0;0.8620094867426227
9431.0;0.8699709540651492
9432.0;0.8786414093442388
9433.0;0.9018319274297298
9434.0;0.9297409867720902
9435.0;0.9357866653101963
9436.0;0.94108829245624
9437.0;0.9519436349994931
9438.0;0.9569894696484371
9439.0;0.9487657964852024
9440.0;0.946336769368753
9441.0;0.9486436538361762
9442.0;0.936271422776993
9443.0;0.9262316440534595
9444.0;0.9096331316107399
9445.0;0.8939382207017178
9446.0;0.8739050182503171
9447.0;0.8392825806128168
9448.0;0.8050427261852167
9449.0;0.767317961407453
9450.0;0.7264715997591011
9451.0;0.6838865204732002
9452.0;0.6411524240730017
9453.0;0.6023627767753554
9454.0;0.578986532110223
9455.0;0.5919055238007632
9456.0;0.6102922797094884
9457.0;0.5998531022218445
9458.0;0.5894373361772974
9459.0;0.5794491586471622
9460.0;0.5700734969404426
9461.0;0.5677940145044902
9462.0;0.5698592462700758
9463.0;0.5688664307917009
9464.0;0.5703426339860751
9465.0;0.5811812151063509
9466.0;0.576942575895857
9467.0;0.580682413831492
9468.0;0.6114471657898511
9469.0;0.6641774861582892
9470.0;0.7034344910728179
9471.0;0.7346905924137574
9472.0;0.7615163158643999
9473.0;0.7803163190717092
9474.0;0.8536827632987879
9475.0;0.9476264681901393
9476.0;0.9612335258454711
9477.0;0.9594760511850694
9478.0;0.9933533028224931
9479.0;1.0053889876239754
9480.0;0.9546929200668497
9481.0;1.0648893546900446
9482.0;1.1747666753235175
9483.0;1.1782131562292824
9484.0;1.1109862028775954
9485.0;1.0572449374764399
9486.0;1.0617953891425262
9487.0;1.0181732459209094
9488.0;0.975668445829045
9489.0;0.9932289877837541
9490.0;1.0109134083692901
9491.0;0.9799026016109936
9492.0;0.943264039183957
9493.0;0.8922309697156607
9494.0;0.838762642360098
9495.0;0.8039137302667425
9496.0;0.7742367639713752
9497.0;0.7354470738584126
9498.0;0.7060224443621012
9499.0;0.6866890627148229
9500.0;0.6704627336005923
9501.0;0.6569197357140202
9502.0;0.644109575300502
9503.0;0.6172493703812315
9504.0;0.5930515982093403
9505.0;0.6035676092769992
9506.0;0.6187603705424551
9507.0;0.6108923952188503
9508.0;0.5955191488223451
9509.0;0.5857257937958474
9510.0;0.5768317348708357
9511.0;0.5695203386633553
9512.0;0.5701405111310427
9513.0;0.5784125403227224
9514.0;0.5967606116739139
9515.0;0.6155907107529333
9516.0;0.6524130570327478
9517.0;0.6653290512637869
9518.0;0.687664201261396
9519.0;0.6861746031222958
9520.0;0.6786359223556699
9521.0;0.6891714256520171
9522.0;0.7014831357260078
9523.0;0.7104064987358267
9524.0;0.7197490957618503
9525.0;0.7338395562173742
9526.0;0.7484888738653399
9527.0;0.7306770469155893
9528.0;0.7104152948134526
9529.0;0.7217820652925505
9530.0;0.7316399404817445
9531.0;0.7333915210075662
9532.0;0.7345785607953026
9533.0;0.7436428430717382
9534.0;0.7549753292415285
9535.0;0.7641801608074221
9536.0;0.7718905939592204
9537.0;0.7690164999734567
9538.0;0.7636147994494571
9539.0;0.7789493732836599
9540.0;0.7911009380322142
9541.0;0.7907684757766801
9542.0;0.7905208075967284
9543.0;0.790382885906976
9544.0;0.7858072772614376
9545.0;0.7768173936486024
9546.0;0.7563843739797218
9547.0;0.7207929222469929
9548.0;0.693991011716516
9549.0;0.6836381797500514
9550.0;0.6834523908539213
9551.0;0.6533778692364139
9552.0;0.6233465293643212
9553.0;0.6134962912373716
9554.0;0.6043471413619672
9555.0;0.6037773784137834
9556.0;0.6007195843034291
9557.0;0.5961258207696488
9558.0;0.591614710382792
9559.0;0.5876929193210496
9560.0;0.5838486093574942
9561.0;0.5770877122987695
9562.0;0.5791806004780153
9563.0;0.6781083181657037
9564.0;0.8467287010196205
9565.0;0.9344917421866537
9566.0;0.9675299892253737
9567.0;0.9426133572236636
9568.0;0.857428030218266
9569.0;0.7982966523162629
9570.0;0.8175004543947325
9571.0;0.8235807251220075
9572.0;0.8287725959547386
9573.0;0.83496433525258
9574.0;0.8416534651857387
9575.0;0.8184903357485587
9576.0;0.7869852220907023
9577.0;0.8295879268482749
9578.0;0.880547326191991
9579.0;0.8586681862862482
9580.0;0.8391037736669482
9581.0;0.847373815460423
9582.0;0.8487309965156337
9583.0;0.8143169657196192
9584.0;0.7801902523045624
9585.0;0.7798010439596714
9586.0;0.7814788257134995
9587.0;0.7789521620238004
9588.0;0.7763815522778913
9589.0;0.7593971230423608
9590.0;0.743018892676284
9591.0;0.720686143895956
9592.0;0.6889591095069358
9593.0;0.6425612208464626
9594.0;0.6088748860450683
9595.0;0.5851136237107578
9596.0;0.5847932994870875
9597.0;0.5831615859498859
9598.0;0.5763415922675754
9599.0;0.5654602936848121
9600.0;0.571636711492714
9601.0;0.5628393776959517
9602.0;0.5623438935997059
9603.0;0.5538034842920215
9604.0;0.5456930130189743
9605.0;0.5340587794879097
9606.0;0.5184151130625917
9607.0;0.512670539392043
9608.0;0.519139574229106
9609.0;0.5322941578738557
9610.0;0.5523537845225729
9611.0;0.6518077521376939
9612.0;0.7728001270719529
9613.0;0.86075955023952
9614.0;0.8758119917945448
9615.0;0.8198296812857956
9616.0;0.7770577852232258
9617.0;0.8343306684119626
9618.0;0.8733016579561441
9619.0;0.8963947329828598
9620.0;0.9221150522419184
9621.0;0.965310262452661
9622.0;0.9846990033526865
9623.0;0.9698954296551584
9624.0;0.9749680463947779
9625.0;1.0172183663523724
9626.0;1.0523038387701535
9627.0;1.04378090464215
9628.0;1.0388480541578313
9629.0;1.040254409282998
9630.0;1.0108976775458347
9631.0;0.9848140548283253
9632.0;0.9841528515489257
9633.0;1.0507063214706605
9634.0;0.9839235913088622
9635.0;0.9851696096489033
9636.0;0.9285083844264757
9637.0;0.8677326016252049
9638.0;0.8313228851886437
9639.0;0.8282229398598888
9640.0;0.8317141455472357
9641.0;0.8318177538868362
9642.0;0.8248819679211594
9643.0;0.8263050241643218
9644.0;0.825449098395497
9645.0;0.7972610401874034
9646.0;0.7627968909491231
9647.0;0.7411720265014855
9648.0;0.7316916089030958
9649.0;0.7317251808328341
9650.0;0.7171427169409949
9651.0;0.7018709737367054
9652.0;0.688848868751597
9653.0;0.6708492237966329
9654.0;0.651250670147554
9655.0;0.6356499095498261
9656.0;0.6310358644159694
9657.0;0.6246972548130219
9658.0;0.6225345438320424
9659.0;0.6263795568121681
9660.0;0.6372285097718451
9661.0;0.6561812698902655
9662.0;0.6807129584742698
9663.0;0.6984232822640275
9664.0;0.722742068555374
9665.0;0.770638169219999
9666.0;0.862402186174404
9667.0;1.0757860679107751
9668.0;0.9878016316436857
9669.0;1.0071106274418593
9670.0;1.0631640154443491
9671.0;1.0780539913233051
9672.0;1.0496311457082765
9673.0;1.0359170591587257
9674.0;1.0575019828974332
9675.0;1.0563756345180295
9676.0;1.0270050086878515
9677.0;1.0805304228359198
9678.0;1.0959754875316063
9679.0;1.0899354156941015
9680.0;1.066334915385093
9681.0;1.113235422673301
9682.0;1.0356825630771505
9683.0;1.0280367623966744
9684.0;0.9840597653277628
9685.0;0.9602811797578161
9686.0;0.9353791181864144
9687.0;0.9197843648923
9688.0;0.9036313870263805
9689.0;0.868864488273444
9690.0;0.8316635726036297
9691.0;0.8004517521311547
9692.0;0.7619460914500955
9693.0;0.7274038258650832
9694.0;0.6937530064282116
9695.0;0.666216560935407
9696.0;0.6564101581567158
9697.0;0.6390417136902821
9698.0;0.6097423767596096
9699.0;0.5903896414962445
9700.0;0.5735014740459742
9701.0;0.5487471756075464
9702.0;0.5254812478685482
9703.0;0.5246659791049331
9704.0;0.521180263694984
9705.0;0.5769987881621488
9706.0;0.6778659346545445
9707.0;0.8405768583358518
9708.0;1.07142858024421
9709.0;1.3186653672599824
9710.0;1.4866875940577928
9711.0;1.5570352292052778
9712.0;1.4326778658071049
9713.0;1.3105926628625124
9714.0;1.344975785202859
9715.0;1.3907312117884025
9716.0;1.3838903361101198
9717.0;1.3726545380355892
9718.0;1.2866544128148973
9719.0;1.2324946358779345
9720.0;1.2416477075450882
9721.0;1.3102364054057876
9722.0;1.332043070111709
9723.0;1.3431874206711996
9724.0;1.416418772156563
9725.0;1.5169541883880695
9726.0;1.5797813191140584
9727.0;1.545949238599679
9728.0;1.4335010719011938
9729.0;1.3310925427348885
9730.0;1.3257446209905706
9731.0;1.2851454273807057
9732.0;1.2077289117299206
9733.0;1.1455325280414772
9734.0;1.092727131187219
9735.0;1.0517997843561824
9736.0;1.0123818116461776
9737.0;0.974191472453971
9738.0;0.9437528906591758
9739.0;0.9027259883729403
9740.0;0.87273423029784
9741.0;0.8491247305561442
9742.0;0.8287039555553899
9743.0;0.8106770344301734
9744.0;0.7930451748420622
9745.0;0.7730158521949829
9746.0;0.7541364847527312
9747.0;0.7384672119027922
9748.0;0.7232392957015427
9749.0;0.7099786903332748
9750.0;0.6967291602918768
9751.0;0.687639341868248
9752.0;0.6501661373502462
9753.0;0.6730594707203322
9754.0;0.8487112120708031
9755.0;1.0139447277373719
9756.0;1.266905331355344
9757.0;1.5091331794139804
9758.0;1.6909329210104675
9759.0;1.8127507989567637
9760.0;1.9062798467591517
9761.0;2.002248651733399
9762.0;2.1086650020711115
9763.0;2.209829152767755
9764.0;2.274716927298929
9765.0;2.322629815129114
9766.0;2.3965271501240624
9767.0;2.4515486885993094
9768.0;2.43506578985561
9769.0;2.4148186344452527
9770.0;2.4080710163706844
9771.0;2.3900353008896467
9772.0;2.366528138118302
9773.0;2.328497890951748
9774.0;2.0559031760188358
9775.0;1.9020453416055116
9776.0;1.867252801495887
9777.0;1.8281704631268358
9778.0;1.7730018999837414
9779.0;1.739334967210198
9780.0;1.6930264153293149
9781.0;1.6344657410548291
9782.0;1.5763662788581918
9783.0;1.5209990432939349
9784.0;1.4695326794897288
9785.0;1.4475627911119948
9786.0;1.4403996995806576
9787.0;1.410299019477641
9788.0;1.383148342369069
9789.0;1.3909827635775138
9790.0;1.4102904530235316
9791.0;1.4147890959026843
9792.0;1.4017224448671932
9793.0;1.3486352109376827
9794.0;1.2943274067277233
9795.0;1.2653590998128492
9796.0;1.2349455871223345
9797.0;1.2047653103281415
9798.0;1.1736344737811912
9799.0;1.151563802124047
9800.0;1.1388120331173566
9801.0;1.1181793342835895
9802.0;1.1033206948403154
9803.0;1.0808084953051147
9804.0;1.0564738479513474
9805.0;1.031133686340511
9806.0;1.0056981067188582
9807.0;1.0127580181089813
9808.0;0.9945869107048027
9809.0;1.0467386554246396
9810.0;1.07182349764576
9811.0;1.1243631983133158
9812.0;1.1724670785797877
9813.0;1.2150463444219646
9814.0;1.2560157979844273
9815.0;1.2955522969388575
9816.0;1.3220531579925214
9817.0;1.344962013312404
9818.0;1.3911874258349732
9819.0;1.5637084222374733
9820.0;1.4242650854804129
9821.0;1.3451080609178312
9822.0;1.2490075559053664
9823.0;1.2480549791277442
9824.0;1.2481368526230976
9825.0;1.1953459321772746
9826.0;1.1488229818552353
9827.0;1.1393519876656646
9828.0;1.1213964729644077
9829.0;1.1027080863530931
9830.0;1.0816712990348245
9831.0;1.058641335059138
9832.0;1.035626348056572
9833.0;1.0111811184739616
9834.0;0.9853308065106263
9835.0;0.9595067881941998
9836.0;0.9379864662779961
9837.0;0.9237851641258178
9838.0;0.9139143901819401
9839.0;0.9085510536394661
9840.0;0.9039898740125246
9841.0;0.8875382954476424
9842.0;0.8661274695259256
9843.0;0.8559723275445096
9844.0;0.8427836025173583
9845.0;0.8190459636735298
9846.0;0.7958722045326588
9847.0;0.7800062713302125
9848.0;0.7716051122027461
9849.0;0.7554203790238345
9850.0;0.7511516864754807
9851.0;0.7524905906250998
9852.0;0.7621691973443602
9853.0;0.7732716108084438
9854.0;0.8060934761532018
9855.0;0.8556206248658924
9856.0;0.9037659012849067
9857.0;0.9409216734279771
9858.0;0.9704763676559326
9859.0;0.9724820814353997
9860.0;0.9792970245158337
9861.0;0.9901915020147476
9862.0;1.0010259311555143
9863.0;1.015977733788971
9864.0;1.0309478321702354
9865.0;1.0320226104095709
9866.0;1.0230727083386524
9867.0;0.9999546086572716
9868.0;0.9749266456291564
9869.0;0.9777453241768094
9870.0;0.9993705099647922
9871.0;1.0365252941594252
9872.0;1.0619077483522101
9873.0;1.0511496298656333
9874.0;1.02026590990334
9875.0;0.9895982072926993
9876.0;0.9568545022608151
9877.0;0.9319657093827368
9878.0;0.901877736770585
9879.0;0.8644349506427391
9880.0;0.829353545333465
9881.0;0.820392214051525
9882.0;0.8184903585010533
9883.0;0.8141846235026375
9884.0;0.810425787218202
9885.0;0.7924472971479377
9886.0;0.7712383137245395
9887.0;0.7664327532886746
9888.0;0.7657369576935277
9889.0;0.7740538890287738
9890.0;0.781070869163608
9891.0;0.7779396405464077
9892.0;0.7752781459285173
9893.0;0.7808865995839858
9894.0;0.787051919119338
9895.0;0.7885483779845834
9896.0;0.7911399590916396
9897.0;0.8039528041286966
9898.0;0.8110686160575227
9899.0;0.8070062518117087
9900.0;0.8080326038578338
9901.0;0.8144398524105684
9902.0;0.7971110552949773
9903.0;0.8558554123356579
9904.0;0.9153617570783635
9905.0;0.937747443810764
9906.0;0.9716571938270405
9907.0;1.0175213179289022
9908.0;1.0573700211659396
9909.0;1.0908655820244444
9910.0;1.105148419276047
9911.0;1.1064239412509984
9912.0;1.1178608175780904
9913.0;1.1201257125360256
9914.0;1.198978709470539
9915.0;1.3815602172317645
9916.0;1.4278624475675827
9917.0;1.4252605122091964
9918.0;1.383947767221193
9919.0;1.3341369024977963
9920.0;1.2618689043706337
9921.0;1.188240656221116
9922.0;1.0860088312733986
9923.0;1.0825755822646899
9924.0;1.0274935500998237
9925.0;0.9741999573647487
9926.0;0.9324206063952165
9927.0;0.8928562118861836
9928.0;0.8478522345235807
9929.0;0.8124248660306072
9930.0;0.7935551574966139
9931.0;0.7791622597686516
9932.0;0.7685708005354872
9933.0;0.7606311973003193
9934.0;0.754925390567849
9935.0;0.7653958522804026
9936.0;0.773802598529716
9937.0;0.7585669671622194
9938.0;0.7420414437519074
9939.0;0.7357010919322665
9940.0;0.729830314166286
9941.0;0.720207026015694
9942.0;0.710151656011147
9943.0;0.7324462438914909
9944.0;0.7635962107615606
9945.0;0.7720091922489956
9946.0;0.7811351772828768
9947.0;0.7913221337901521
9948.0;0.8001887928465022
9949.0;0.8105094029011325
9950.0;0.826322265410789
9951.0;0.8393307852145899
9952.0;0.8569475574890245
9953.0;0.8800276079675347
9954.0;0.9283938192909525
9955.0;0.9920184761075409
9956.0;1.053762147280662
9957.0;1.1398740287307265
9958.0;1.24207589765366
9959.0;1.337909411930307
9960.0;1.3851727701402932
9961.0;1.3782790368450046
9962.0;1.3733941461401844
9963.0;1.3714647474705415
9964.0;1.4561411675042282
9965.0;1.6002498302600403
9966.0;1.6289003358811331
9967.0;1.5616460709407478
9968.0;1.455167065334554
9969.0;1.3804459974287693
9970.0;1.2764245665871512
9971.0;1.2548147795463904
9972.0;1.2271690223052025
9973.0;1.1604480403619668
9974.0;1.09117035919714
9975.0;1.0314667023322266
9976.0;0.9733975013105793
9977.0;0.9118361443403893
9978.0;0.8729292031633008
9979.0;0.8448190971559966
9980.0;0.8203777350009239
9981.0;0.7986670611954663
9982.0;0.7753289630619166
9983.0;0.7397233673550767
9984.0;0.7090059635269799
9985.0;0.698884612648914
9986.0;0.6925538386299792
9987.0;0.6881328521197948
9988.0;0.6823411726934856
9989.0;0.6717625504591727
9990.0;0.6644698902528753
9991.0;0.6244774632113591
9992.0;0.5765162907160697
9993.0;0.5764756304916089
9994.0;0.7369580146056909
9995.0;0.954043641744605
9996.0;1.2003704710711804
9997.0;1.4427619095900712
9998.0;1.625659403449954
9999.0;1.758180839001291
10000.0;1.8566087993069982
10001.0;1.9430721410540222
10002.0;2.037237237817573
10003.0;2.1226834670298937
10004.0;2.1905254909411735
10005.0;2.2535191770399177
10006.0;2.307785072084382
10007.0;2.3398117671840284
10008.0;2.260110052340316
10009.0;2.178129238771152
10010.0;2.2418026550029655
10011.0;2.301841125947034
10012.0;2.2775752823824367
10013.0;2.2193760717159474
10014.0;2.132364280345776
10015.0;2.0348851308119844
10016.0;1.9124413211082143
10017.0;1.832190876778278
10018.0;1.7555621145806108
10019.0;1.705352628622552
10020.0;1.6742948302750311
10021.0;1.6090832469475478
10022.0;1.5416073128212224
10023.0;1.4882945219817956
10024.0;1.438084653271562
10025.0;1.3711343866736823
10026.0;1.3079801879836361
10027.0;1.2798535530418733
10028.0;1.260440352994537
10029.0;1.2260162036215105
10030.0;1.2000077753079843
10031.0;1.1801531687174414
10032.0;1.1607028727963673
10033.0;1.139095877345835
10034.0;1.1138653611489446
10035.0;1.0757412986378732
10036.0;1.0363125120677927
10037.0;1.0108846831041767
10038.0;0.9873916757171268
10039.0;0.9596510200531373
10040.0;0.9276639249628051
10041.0;0.9410943172485088
10042.0;1.043089531734188
10043.0;1.149729416821623
10044.0;1.3413123966798766
10045.0;1.545059625431357
10046.0;1.7364430896320535
10047.0;1.9109058676988457
10048.0;2.0454214188757533
10049.0;2.144942675696071
10050.0;2.254497342283585
10051.0;2.360265771320983
10052.0;2.4431730694666274
10053.0;2.495490979205858
10054.0;2.53654065268426
10055.0;2.5802182283409523
10056.0;2.6230164609705824
10057.0;2.658437578523615
10058.0;2.666385730629282
10059.0;2.6451838855809258
10060.0;2.5965290100767424
10061.0;2.526754993882656
10062.0;2.4392973459667693
10063.0;2.3341259974701383
10064.0;2.2269323744054046
10065.0;2.151491119550847
10066.0;2.091350234545032
10067.0;2.0680408089576616
10068.0;2.014730002960671
10069.0;1.9374891754030659
10070.0;1.8614070059238697
10071.0;1.8036879142514162
10072.0;1.7534663718414032
10073.0;1.705175764137033
10074.0;1.6647806395152942
10075.0;1.6486952569372777
10076.0;1.6376545910415634
10077.0;1.6209544924720407
10078.0;1.597124452466527
10079.0;1.5475842121360532
10080.0;1.4932018820876274
10081.0;1.4573267605394993
10082.0;1.4218839668474503
10083.0;1.3834071398306214
10084.0;1.3446310496434113
10085.0;1.3104397990358563
10086.0;1.2813691172098578
10087.0;1.254673664672442
10088.0;1.2273892612774948
10089.0;1.2338952211188188
10090.0;1.3182312332838124
10091.0;1.427530194104569
10092.0;1.6268190971210634
10093.0;1.815562750448238
10094.0;1.9337423695310705
10095.0;1.9911472250853568
10096.0;2.0779347219491178
10097.0;2.1885622447852326
10098.0;2.2421181960539753
10099.0;2.249644020426054
10100.0;2.1950649831697913
10101.0;2.196879196303562
10102.0;2.303933438212921
10103.0;2.4775839858427573
10104.0;2.451492066828825
10105.0;2.4326131525573884
10106.0;2.4229912622731633
10107.0;2.410706523423579
10108.0;2.38884640483703
10109.0;2.3823202122966793
10110.0;2.3765423367366574
10111.0;2.3213349118135715
10112.0;2.246611644883834
10113.0;2.223755246508538
10114.0;2.174712117625792
10115.0;2.0970387587152417
10116.0;2.0077643792846183
10117.0;1.9129658976921051
10118.0;1.8307431224867643
10119.0;1.7897278134280883
10120.0;1.7631276824643263
10121.0;1.731552735656105
10122.0;1.7033776251288468
10123.0;1.6856841287445632
10124.0;1.6726059851357231
10125.0;1.6592073339956483
10126.0;1.6473205243446567
10127.0;1.5868283244405552
10128.0;1.4956538104793207
10129.0;1.466582355652291
10130.0;1.4448986470226148
10131.0;1.426799143647047
10132.0;1.4096103129349002
10133.0;1.3931046997748395
10134.0;1.3771683285670442
10135.0;1.3573355092519965
10136.0;1.3384813343922597
