;y_real;y_pred;error
4374.0;0.007047;-0.0194494997712783;0.0264964997712783
4375.0;0.018781561;-0.008483392075099405;0.027264953075099404
4376.0;-0.033213467;0.0014917032040162592;0.03470517020401626
4377.0;0.040571107;0.006836840339026984;0.03373426666097302
4378.0;0.182338376;0.029879499857070113;0.15245887614292988
4379.0;0.382802004;0.2732159519320175;0.1095860520679825
4380.0;0.467337608;0.32560940089638774;0.14172820710361228
4381.0;0.476966961;0.3359864052916969;0.14098055570830315
4382.0;0.464362165;0.3297047161080141;0.1346574488919859
4383.0;0.465035159;0.29460788155386286;0.17042727744613712
4384.0;0.497664928;0.27877640864974673;0.21888851935025327
4385.0;0.499461264;0.24008415916949177;0.25937710483050824
4386.0;0.449267614;0.12518730962010238;0.3240803043798976
4387.0;0.330191164;-0.11641810563693655;0.44660926963693653
4388.0;0.284393653;-0.08700174078489475;0.3713953937848948
4389.0;0.255951733;-0.03976120181890386;0.29571293481890387
4390.0;0.174082572;-0.030229748893882413;0.2043123208938824
4391.0;0.095932115;-0.04069396298558392;0.1366260779855839
4392.0;0.033431888;-0.05096698349834561;0.0843988714983456
4393.0;-0.023758315;-0.06310376991405697;0.03934545491405697
4394.0;-0.097702469;-0.07636589523579951;0.021336573764200492
4395.0;-0.152766554;-0.08879535210164524;0.06397120189835476
4396.0;-0.205170997;-0.17942958606581405;0.025741410934185943
4397.0;-0.216368658;-0.28897758114395;0.07260892314395001
4398.0;-0.230192881;-0.3799844549888496;0.1497915739888496
4399.0;-0.235478952;-0.3558880170016002;0.12040906500160023
4400.0;-0.223046028;-0.3209163719059681;0.0978703439059681
4401.0;-0.209959624;-0.3126544860044297;0.10269486200442968
4402.0;-0.121999193;-0.29037990362495003;0.16838071062495003
4403.0;-0.150811652;-0.27678785739254674;0.12597620539254675
4404.0;-0.129870943;-0.2617527044808755;0.13188176148087552
4405.0;-0.119575745;-0.24973668629973655;0.13016094129973654
4406.0;-0.11105529;-0.23736757627339788;0.12631228627339788
4407.0;-0.103016498;-0.2257330606137805;0.12271656261378051
4408.0;-0.099574426;-0.21475357529855332;0.11517914929855333
4409.0;-0.097578736;-0.20671054462534;0.10913180862534
4410.0;-0.092580278;-0.1988320243498044;0.1062517463498044
4411.0;-0.088317614;-0.19135624227888381;0.10303862827888381
4412.0;-0.082488478;-0.1829330325826114;0.1004445545826114
4413.0;-0.075958448;-0.1733620480563528;0.0974036000563528
4414.0;-0.08867209;-0.16494672751448614;0.07627463751448614
4415.0;-0.103278718;-0.15719318672409843;0.05391446872409843
4416.0;-0.092777313;-0.14963929044326807;0.05686197744326807
4417.0;-0.085086367;-0.14486246808063596;0.05977610108063597
4418.0;-0.097251294;-0.13811098869018534;0.04085969469018534
4419.0;-0.108938601;-0.133953141673138;0.02501454067313799
4420.0;-0.100975022;-0.13487226179451717;0.03389723979451717
4421.0;-0.092075918;-0.13205364589241897;0.03997772789241896
4422.0;-0.081880454;-0.12998836670973823;0.04810791270973823
4423.0;-0.073672611;-0.1266993303572722;0.05302671935727221
4424.0;-0.142882954;-0.1234869810536906;0.019395972946309403
4425.0;-0.088555317;-0.12196736838761069;0.03341205138761069
4426.0;0.131696275;0.00038699242067796735;0.13130928257932203
4427.0;0.331021636;0.389687592691162;0.05866595669116198
4428.0;0.486557732;0.40442775181946944;0.08212998018053058
4429.0;0.586674118;0.3615802944433971;0.2250938235566029
4430.0;0.585869843;0.27704202803335787;0.30882781496664213
4431.0;0.471523995;0.13630322137949402;0.33522077362050595
4432.0;0.324647025;-0.08086132055137174;0.4055083455513717
4433.0;0.169562361;-0.3307249927423632;0.5002873537423632
4434.0;0.026211663;-0.33595198422731454;0.36216364722731453
4435.0;0.062122808;-0.3403054643170419;0.4024282723170419
4436.0;0.16412438;-0.3457372636694581;0.5098616436694581
4437.0;0.217277748;-0.37374295330421636;0.5910207013042164
4438.0;0.248624034;-0.3104975666425701;0.5591216006425701
4439.0;0.232534306;-0.20675265510522134;0.43928696110522136
4440.0;0.174204739;-0.14236207464584927;0.31656681364584927
4441.0;0.08024484;-0.10815038025191248;0.18839522025191247
4442.0;-0.048646887;-0.28233122313224734;0.23368433613224734
4443.0;-0.08944157;-0.460101845077887;0.370660275077887
4444.0;-0.098404053;-0.4258310032242413;0.3274269502242413
4445.0;-0.138369158;-0.3918542491578325;0.2534850911578325
4446.0;-0.165791715;-0.4381933719710558;0.2724016569710558
4447.0;-0.172189722;-0.4750894702809113;0.3028997482809113
4448.0;-0.168570397;-0.4588164851373817;0.29024608813738173
4449.0;-0.154816735;-0.43894708146854866;0.2841303464685486
4450.0;-0.068394061;-0.4185676527544011;0.3501735917544011
4451.0;-0.115777195;-0.4069816450472925;0.2912044500472925
4452.0;-0.098103873;-0.3928023538237704;0.29469848082377037
4453.0;-0.079005129;-0.38402556403754196;0.30502043503754195
4454.0;-0.075865438;-0.37754765073363294;0.30168221273363294
4455.0;-0.075082808;-0.3690620913964463;0.2939792833964463
4456.0;-0.077949135;-0.360110378882866;0.282161243882866
4457.0;-0.083432755;-0.3497993568349572;0.2663666018349572
4458.0;-0.092716885;-0.3379795894876484;0.2452627044876484
4459.0;-0.099932553;-0.3231418628118228;0.2232093098118228
4460.0;-0.086006794;-0.3080946175978819;0.22208782359788193
4461.0;-0.076943659;-0.2976960409783447;0.22075238197834468
4462.0;-0.080212205;-0.2885112454233031;0.2082990404233031
4463.0;-0.083824017;-0.27794706112538403;0.19412304412538403
4464.0;-0.072112198;-0.2667450641880815;0.1946328661880815
4465.0;-0.060287813;-0.25957426321487065;0.19928645021487065
4466.0;-0.082081334;-0.25313369645759687;0.17105236245759686
4467.0;-0.095760094;-0.23960100452209177;0.14384091052209175
4468.0;-0.098766032;-0.2242977394596246;0.1255317074596246
4469.0;-0.098796481;-0.21141292804524625;0.11261644704524625
4470.0;-0.094901333;-0.20353002752857752;0.10862869452857751
4471.0;-0.093653317;-0.19594630616890663;0.10229298916890663
4472.0;-0.154628135;-0.1880762520106617;0.03344811701066169
4473.0;-0.085873272;-0.17169049793301816;0.08581722593301816
4474.0;0.044995077;-0.13532778749937713;0.18032286449937712
4475.0;0.12036042;-0.05660257153059489;0.1769629915305949
4476.0;0.155273148;-0.12188160819182758;0.2771547561918276
4477.0;0.219002437;-0.15288705831521077;0.37188949531521076
4478.0;0.286561465;-0.11131418849343311;0.3978756534934331
4479.0;0.295917806;-0.02568622747650684;0.32160403347650685
4480.0;0.281364056;-0.11120119000404916;0.39256524600404913
4481.0;0.331240478;-0.21415635510252795;0.545396833102528
4482.0;0.41503422;-0.17039120762693571;0.5854254276269357
4483.0;0.335621244;-0.14062460129246812;0.4762458452924681
4484.0;0.136817846;-0.36481215185602445;0.5016299978560245
4485.0;0.144350525;-0.41916857362782434;0.5635190986278243
4486.0;0.23183131;-0.4352104454218999;0.6670417554218999
4487.0;0.244635132;-0.4281531516122685;0.6727882836122685
4488.0;0.17999907;-0.44061033442715625;0.6206094044271563
4489.0;0.058922978;-0.46490804343553205;0.5238310214355321
4490.0;-0.081305802;-0.5093878549762089;0.4280820529762089
4491.0;-0.132324374;-0.5266761886061234;0.39435181460612345
4492.0;-0.11679032;-0.5370659270232921;0.42027560702329214
4493.0;-0.092901779;-0.5597623297637925;0.46686055076379246
4494.0;-0.103644324;-0.5537380694929289;0.4500937454929289
4495.0;-0.114081111;-0.5413833007958117;0.42730218979581164
4496.0;-0.120106445;-0.5260888916587693;0.40598244665876926
4497.0;-0.115710751;-0.508474045628707;0.392763294628707
4498.0;-0.019625865;-0.49212929096078206;0.47250342596078204
4499.0;-0.070744395;-0.4862538786729892;0.4155094836729892
4500.0;-0.079485913;-0.4763393437661435;0.3968534307661435
4501.0;-0.084953181;-0.4641004305078319;0.3791472495078319
4502.0;-0.0741012;-0.4520224126185304;0.3779212126185304
4503.0;-0.060383216;-0.44428259024255223;0.3838993742425522
4504.0;-0.061926345;-0.43887142918371336;0.37694508418371336
4505.0;-0.065664882;-0.4311847977819162;0.3655199157819162
4506.0;-0.079118506;-0.421392140856521;0.34227363485652096
4507.0;-0.090328976;-0.4064095063257034;0.3160805303257034
4508.0;-0.076387036;-0.3902844178690589;0.31389738186905886
4509.0;-0.074140887;-0.3793996962534111;0.3052588092534111
4510.0;-0.086300884;-0.368722866737916;0.28242198273791597
4511.0;-0.094018508;-0.3549450407397784;0.2609265327397784
4512.0;-0.086110641;-0.341134139596193;0.255023498596193
4513.0;-0.081053896;-0.33035429339056155;0.24930039739056153
4514.0;-0.081530538;-0.3202316538990112;0.23870111589901122
4515.0;-0.077608113;-0.3092813354687203;0.23167322246872027
4516.0;-0.070338979;-0.29882701894435093;0.22848803994435093
4517.0;-0.0694537;-0.289981484797294;0.220527784797294
4518.0;-0.071069459;-0.28164162836482765;0.21057216936482764
4519.0;-0.073786533;-0.2736425518201583;0.1998560188201583
4520.0;-0.151230671;-0.26483521464209747;0.11360454364209746
4521.0;-0.102762915;-0.24584441194807594;0.14308149694807593
4522.0;-0.089672524;-0.23323756170301702;0.143565037703017
4523.0;-0.074902109;-0.22239903416254647;0.14749692516254648
4524.0;-0.059122432;-0.2140876532783279;0.1549652212783279
4525.0;-0.045440212;-0.20932962860696647;0.16388941660696646
4526.0;-0.032708976;-0.20565507180605136;0.17294609580605136
4527.0;-0.019652081;-0.20301334254815906;0.18336126154815907
4528.0;-0.011157569;-0.20141996826661634;0.19026239926661634
4529.0;-0.006336522;-0.20049740845214226;0.19416088645214225
4530.0;-0.005716042;-0.19995551476849993;0.19423947276849993
4531.0;-0.006661426;-0.19945813094918308;0.19279670494918308
4532.0;-0.007138772;-0.1989168262289448;0.1917780542289448
4533.0;-0.007458856;-0.19831366386595783;0.19085480786595782
4534.0;-0.024176322;-0.1979144351514831;0.1737381131514831
4535.0;-0.044810868;-0.19567828951833344;0.15086742151833343
4536.0;-0.026961008;-0.19216964730425157;0.16520863930425156
4537.0;-0.020647753;-0.18854021822055234;0.16789246522055234
4538.0;-0.031854589;-0.18720563650643596;0.15535104750643597
4539.0;-0.040836041;-0.18540040425400817;0.14456436325400818
4540.0;-0.038164709;-0.18452784155286295;0.14636313255286296
4541.0;-0.036941188;-0.1879885639736072;0.15104737597360718
4542.0;-0.062377929;-0.1902247015382611;0.1278467725382611
4543.0;-0.080932139;-0.18253861678370253;0.10160647778370253
4544.0;-0.07768333;-0.17225905587322432;0.09457572587322433
4545.0;-0.073148328;-0.16386771077268902;0.09071938277268903
4546.0;-0.012358463;-0.15577372840087167;0.14341526540087168
4547.0;-0.076171535;-0.152620576677585;0.076449041677585
4548.0;-0.092013177;-0.14125049184808558;0.04923731484808558
4549.0;-0.100235161;-0.13205615709433338;0.03182099609433338
4550.0;-0.085050399;-0.12222243105341224;0.03717203205341224
4551.0;-0.087919092;-0.11488145095677782;0.026962358956777815
4552.0;-0.088718714;-0.11560446713498773;0.026885753134987728
4553.0;-0.087141129;-0.11681747351155913;0.029676344511559136
4554.0;-0.082698455;-0.11796169405480594;0.03526323905480594
4555.0;-0.076198534;-0.11675355941011822;0.040555025410118226
4556.0;-0.079985256;-0.11511714758997627;0.03513189158997626
4557.0;-0.0838727;-0.11534587399969831;0.03147317399969832
4558.0;-0.081253865;-0.11595323199937402;0.03469936699937402
4559.0;-0.078306236;-0.11401280259850355;0.03570656659850355
4560.0;-0.08536182;-0.10884687196016951;0.023485051960169506
4561.0;-0.092438459;-0.10749206121706523;0.015053602217065226
4562.0;-0.083387371;-0.10606423776097851;0.022676866760978506
4563.0;-0.075274188;-0.10046036967465877;0.02518618167465876
4564.0;-0.081454884;-0.09551169598518727;0.014056811985187267
4565.0;-0.089631894;-0.09070813681717194;0.0010762428171719324
4566.0;-0.092404094;-0.09042967647240163;0.001974417527598374
4567.0;-0.094008818;-0.09398628338849135;2.253461150864e-05
4568.0;-0.088970401;-0.09562949256210473;0.00665909156210473
4569.0;-0.061735939;-0.09511922217923596;0.033383283179235966
4570.0;0.11527371;-0.09028694708950735;0.20556065708950735
4571.0;0.34024002;0.2203381507295667;0.11990186927043328
4572.0;0.464903759;0.2979804207275816;0.16692333827241845
4573.0;0.511846727;0.3303080155673363;0.1815387114326637
4574.0;0.527525771;0.35053700574756597;0.176988765252434
4575.0;0.495029483;0.30141578898652355;0.19361369401347645
4576.0;0.420388861;0.25860798291359066;0.16178087808640934
4577.0;0.337085802;0.19116989917762006;0.14591590282237993
4578.0;0.21816571;0.07872939984921068;0.13943631015078933
4579.0;0.052029254;-0.1362015214789546;0.1882307754789546
4580.0;-0.062134249;-0.29467464187066394;0.23254039287066394
4581.0;-0.06492301;-0.29362727588014015;0.22870426588014015
4582.0;-0.018416901;-0.29030804483897044;0.27189114383897045
4583.0;-0.027674084;-0.28432330728852506;0.2566492232885251
4584.0;-0.061941808;-0.27406771927696016;0.21212591127696018
4585.0;-0.116412119;-0.259783428238342;0.14337130923834202
4586.0;-0.202302712;-0.25376026456788536;0.05145755256788537
4587.0;-0.251158517;-0.23742773432304942;0.013730782676950604
4588.0;-0.195138286;-0.20896122340720047;0.013822937407200475
4589.0;-0.158791755;-0.19426123056730915;0.035469475567309144
4590.0;-0.138982026;-0.18061392930481934;0.041631903304819334
4591.0;-0.133239967;-0.16773014711242806;0.034490180112428076
4592.0;-0.150516572;-0.1547517412224343;0.004235169222434304
4593.0;-0.155537576;-0.14931644892241802;0.006221127077581989
4594.0;-0.137129187;-0.15098927297616782;0.013860085976167807
4595.0;-0.117787309;-0.1498766294862145;0.03208932048621449
4596.0;-0.117397034;-0.14831810518900712;0.030921071189007124
4597.0;-0.11591452;-0.15117166448950747;0.03525714448950748
4598.0;-0.114151769;-0.15360445399445066;0.03945268499445066
4599.0;-0.11936575;-0.15105948273542702;0.03169373273542701
4600.0;-0.104074289;-0.15013802491010397;0.04606373591010397
4601.0;-0.084420698;-0.14060332174415013;0.05618262374415013
4602.0;-0.085828005;-0.13021120057884195;0.04438319557884195
4603.0;-0.086290686;-0.12061095736470129;0.03432027136470128
4604.0;-0.082023442;-0.11022994840392952;0.02820650640392952
4605.0;-0.081709257;-0.10217477085876425;0.02046551385876426
4606.0;-0.091016564;-0.09665238964976908;0.005635825649769083
4607.0;-0.095114946;-0.09416371470904805;0.0009512312909519538
4608.0;-0.096870777;-0.09712035142042819;0.0002495744204281808
4609.0;-0.098242071;-0.09812138575845075;0.0001206852415492482
4610.0;-0.096272883;-0.09867794106551431;0.002405058065514304
4611.0;0.009686945;-0.09812040729684501;0.10780735229684502
4612.0;-0.014350304;-0.0897312531798452;0.07538094917984521
4613.0;-0.051975119;-0.09169301294247723;0.039717893942477225
4614.0;-0.043429263;-0.08380699598207098;0.04037773298207097
4615.0;-0.029921377;-0.07170392689332084;0.041782549893320836
4616.0;-0.009473104;-0.05099589040066699;0.04152278640066699
4617.0;0.018342319;-0.02237857908446761;0.040720898084467605
4618.0;0.058613309;0.009805687735096491;0.04880762126490351
4619.0;0.105970282;0.042658602814980795;0.0633116791850192
4620.0;0.136736442;0.0675324532751897;0.06920398872481032
4621.0;0.133781021;0.07400887871732875;0.05977214228267125
4622.0;0.061092534;0.0467643666790718;0.014328167320928197
4623.0;-0.022213784;-0.028288637270529438;0.006074853270529437
4624.0;0.059366619;-0.10835941101398949;0.1677260300139895
4625.0;0.120269433;-0.07236190692545619;0.19263133992545617
4626.0;0.009047712;-0.06914228234827802;0.07818999434827802
4627.0;-0.031277803;-0.07672742717998904;0.04544962417998904
4628.0;-0.060592114;-0.07926265331888638;0.018670539318886376
4629.0;-0.077284982;-0.08088538526940792;0.0036004032694079147
4630.0;-0.049243562;-0.08166237158084855;0.03241880958084855
4631.0;-0.034613037;-0.07960204375069369;0.044989006750693686
4632.0;-0.055459662;-0.07800201884408142;0.022542356844081422
4633.0;-0.06898475;-0.07578911413194545;0.006804364131945448
4634.0;-0.06045631;-0.07130675594237146;0.010850445942371459
4635.0;-0.056561154;-0.06772389885774188;0.01116274485774188
4636.0;-0.063128178;-0.06540567193397828;0.002277493933978289
4637.0;-0.025464132;-0.06388649285332038;0.038422360853320375
4638.0;-0.001114416;-0.05108701554575046;0.04997259954575046
4639.0;0.000191605;-0.03406397791739768;0.03425558291739768
4640.0;-0.01389945;-0.019338241078907692;0.005438791078907691
4641.0;-0.005481519;-0.008364514351118735;0.002882995351118735
4642.0;0.006563615;0.00029995551945549703;0.006263659480544503
4643.0;0.019989491;0.010417543701359944;0.009571947298640058
4644.0;0.036691644;0.02091095984177782;0.01578068415822218
4645.0;0.054953843;0.029029874473476547;0.025923968526523455
4646.0;0.052412564;0.030957400367770227;0.021455163632229775
4647.0;0.042815126;0.026786085999307985;0.016029040000692017
4648.0;0.030181825;0.009925276533641947;0.020256548466358052
4649.0;0.009486596;-0.01612480490596524;0.02561140090596524
4650.0;-0.04472905;-0.04387120697111502;0.0008578430288849817
4651.0;-0.090864525;-0.07155901477010251;0.019305510229897488
4652.0;-0.102501226;-0.06561250309083555;0.03688872290916445
4653.0;-0.067898099;-0.0590622181599495;0.008835880840050506
4654.0;-0.039782031;-0.03809547619398501;0.0016865548060149907
4655.0;-0.023079387;-0.018009501480546475;0.005069885519453525
4656.0;0.016055396;0.0018109435256701278;0.014244452474329872
4657.0;0.061547259;0.02529676483216292;0.03625049416783708
4658.0;0.085808627;0.04256131758959403;0.04324730941040597
4659.0;0.095357423;0.05585300331963583;0.03950441968036417
4660.0;0.085049406;0.06610861808185575;0.018940787918144242
4661.0;0.058189918;0.06950469125442416;0.011314773254424156
4662.0;0.037568212;0.057188246351842886;0.01962003435184289
4663.0;0.010400253;0.024440002226280955;0.014039749226280955
4664.0;-0.117076797;-0.021036483818333784;0.09604031318166621
4665.0;-0.119344544;-0.06735476912737015;0.051989774872629846
4666.0;-0.108675079;-0.06811187149762044;0.04056320750237956
4667.0;-0.026067542;-0.06465156696064556;0.03858402496064556
4668.0;0.062685312;0.035700062502780794;0.026985249497219213
4669.0;0.107486868;0.16091097002529586;0.053424102025295864
4670.0;0.145028027;0.19160677736835885;0.046578750368358846
4671.0;0.137761431;0.18213042031600934;0.044368989316009355
4672.0;0.085687563;0.09325151661991221;0.007563953619912217
4673.0;0.095489864;0.0703671287089771;0.025122735291022893
4674.0;0.184995492;0.1240181301888984;0.06097736181110161
4675.0;0.135137284;0.1601810694613549;0.02504378546135491
4676.0;0.045498116;0.10293534153333528;0.05743722553333528
4677.0;0.020361769;0.06515553761450693;0.04479376861450693
4678.0;0.016814659;0.06483255891570061;0.048017899915700615
4679.0;0.001241333;0.06491259304827074;0.06367126004827074
4680.0;0.004517996;0.061424990455194395;0.0569069944551944
4681.0;0.043306988;0.0629300779606401;0.0196230899606401
4682.0;0.02786304;0.10681233416716612;0.07894929416716612
4683.0;-0.065874153;0.1760769308548425;0.24195108385484249
4684.0;-0.074470371;0.11979099952735706;0.19426137052735704
4685.0;-0.057148969;0.08725622424855589;0.14440519324855589
4686.0;-0.104247636;0.11683227286962794;0.22107990886962794
4687.0;-0.12062908;0.14940705803962628;0.2700361380396263
4688.0;-0.112285152;0.09996443021501222;0.21224958221501222
4689.0;-0.103999926;-0.03778896683909416;0.06621095916090584
4690.0;-0.050500525;-0.0664419907182019;0.015941465718201896
4691.0;-0.106576376;-0.07383415375102065;0.03274222224897935
4692.0;-0.108286952;-0.07366356304188482;0.03462338895811519
4693.0;-0.108076687;-0.06851813203813639;0.03955855496186361
4694.0;-0.071502138;-0.06455540943229876;0.006946728567701246
4695.0;-0.037377085;-0.05692000013016396;0.019542915130163964
4696.0;-0.026179131;-0.03509966031207934;0.008920529312079338
4697.0;-0.010596154;-0.018155190440288904;0.007559036440288904
4698.0;0.012783246;0.005513166615269127;0.007270079384730873
4699.0;0.038606109;0.026716659980851876;0.011889449019148124
4700.0;0.061699422;0.04507098429767431;0.016628437702325687
4701.0;0.076539354;0.06126104230352192;0.015278311696478086
4702.0;0.077275613;0.07220281652771599;0.005072796472284022
4703.0;0.063958877;0.07569965394484823;0.011740776944848236
4704.0;0.041563986;0.07020162857255224;0.028637642572552247
4705.0;0.011038702;0.042830126339538865;0.03179142433953887
4706.0;-0.028537666;-0.004169689759086936;0.024367976240913063
4707.0;-0.086773686;-0.054631199728647495;0.03214248627135251
4708.0;-0.134488393;-0.09422360566339438;0.04026478733660563
4709.0;-0.116547838;-0.09502241176750581;0.02152542623249419
4710.0;-0.074779352;-0.08300850354207367;0.008229151542073682
4711.0;-0.028811431;-0.055939567372298105;0.027128136372298106
4712.0;-0.061046626;-0.019795276013828578;0.04125134998617142
4713.0;0.042262361;0.019461654475045886;0.022800706524954112
4714.0;0.228735108;0.1823114144633058;0.046423693536694205
4715.0;0.451856127;0.6075453025390476;0.1556891755390476
4716.0;0.591180015;0.7349946630462589;0.14381464804625899
4717.0;0.620526559;0.7832476988556832;0.16272113985568326
4718.0;0.559361657;0.6468892661226952;0.0875276091226952
4719.0;0.543531137;0.4464974200719659;0.09703371692803409
4720.0;0.527770582;0.38550183255087334;0.1422687494491267
4721.0;0.485103555;0.2972861791000107;0.18781737589998931
4722.0;0.364622811;0.1141658295425585;0.2504569814574415
4723.0;0.185125493;-0.08172589174886069;0.2668513847488607
4724.0;-0.004633085;-0.20145105694573162;0.1968179719457316
4725.0;-0.140691194;-0.38338089007810916;0.24268969607810917
4726.0;-0.246999536;-0.3596317478472395;0.11263221184723951
4727.0;-0.234254325;-0.33642385079084214;0.10216952579084213
4728.0;-0.180718679;-0.3106708810867339;0.12995220208673391
4729.0;-0.162098762;-0.29068261747848245;0.12858385547848245
4730.0;-0.148343992;-0.27405243373744015;0.12570844173744014
4731.0;-0.117648578;-0.2585987389145812;0.14095016091458118
4732.0;-0.071810718;-0.2281003615058934;0.15628964350589342
4733.0;-0.11315057;-0.2495119337148538;0.1363613637148538
4734.0;-0.162420951;-0.21193640626589605;0.04951545526589604
4735.0;-0.171619264;-0.18538368969455987;0.013764425694559879
4736.0;-0.178140112;-0.18622469801701957;0.008084586017019585
4737.0;-0.176009585;-0.18842163517595845;0.01241205017595845
4738.0;-0.107783689;-0.17166253042943846;0.06387884142943846
4739.0;-0.155547324;-0.16061510297752946;0.005067778977529469
4740.0;-0.146671245;-0.15380791122244009;0.00713666622244008
4741.0;-0.125624222;-0.15101431232484586;0.02539009032484585
4742.0;-0.126912524;-0.15101342860845235;0.02410090460845235
4743.0;-0.13653147;-0.1565014233150387;0.019969953315038702
4744.0;-0.118013664;-0.1630643897954609;0.04505072579546089
4745.0;-0.107708396;-0.15896425230372346;0.051255856303723465
4746.0;-0.10044069;-0.15629138265942244;0.05585069265942244
4747.0;-0.095777041;-0.15170042112804394;0.055923380128043945
4748.0;-0.09890164;-0.14695694144342952;0.048055301443429524
4749.0;-0.102286406;-0.13978695058274193;0.037500544582741935
4750.0;-0.098261207;-0.13184859516349745;0.03358738816349745
4751.0;-0.094532562;-0.12432202710688356;0.02978946510688356
4752.0;-0.093893861;-0.11953707998374796;0.025643218983747967
4753.0;-0.091635203;-0.11385064097250053;0.02221543797250053
4754.0;-0.095823762;-0.1093413657252319;0.013517603725231891
4755.0;-0.10306443;-0.10791573619312467;0.004851306193124669
4756.0;-0.099608291;-0.10752042639272574;0.007912135392725742
4757.0;-0.093118061;-0.10670419633178663;0.013586135331786625
4758.0;-0.083939803;-0.0996743786351314;0.015734575635131406
4759.0;0.035927027;-0.09256137832897127;0.12848840532897127
4760.0;-0.031545275;-0.06489619194357055;0.03335091694357055
4761.0;0.005567565;-0.050188274539605726;0.05575583953960572
4762.0;0.127250461;-0.030064791963342885;0.1573152529633429
4763.0;0.317326444;0.24490054968554942;0.07242589431445057
4764.0;0.40984416;0.29237387666399633;0.11747028333600368
4765.0;0.452175937;0.3029169427593644;0.14925899424063555
4766.0;0.47302377;0.345758746760252;0.12726502323974803
4767.0;0.466302621;0.32714579852479964;0.13915682247520034
4768.0;0.438814333;0.2958879294837614;0.1429264035162386
4769.0;0.476326757;0.2618847327382755;0.21444202426172448
4770.0;0.56674236;0.22218109051070672;0.3445612694892933
4771.0;0.344102398;0.11389613339731497;0.230206264602685
4772.0;0.046064365;-0.2722342767571221;0.3182986417571221
4773.0;-0.009639357;-0.3262011198117495;0.31656176281174947
4774.0;0.025809972;-0.2605142794103871;0.2863242514103871
4775.0;0.045560334;-0.1977194021439509;0.2432797361439509
4776.0;0.015034197;-0.12188975250929912;0.13692394950929912
4777.0;-0.052689369;-0.08527717328577689;0.032587804285776886
4778.0;-0.087841266;-0.07145739376099469;0.01638387223900531
4779.0;-0.123176806;-0.08509816550479055;0.038078640495209454
4780.0;-0.221099969;-0.21203722633376187;0.009062742666238133
4781.0;-0.278473401;-0.32566530925354387;0.04719190825354386
4782.0;-0.225818933;-0.28762102599571204;0.061802092995712044
4783.0;-0.184724517;-0.2593187794948272;0.07459426249482717
4784.0;-0.192699372;-0.23947037625989442;0.046771004259894416
4785.0;-0.182988151;-0.22024205070001857;0.03725389970001858
4786.0;-0.099330858;-0.20797604776456424;0.10864518976456425
4787.0;-0.133076374;-0.19940686411746322;0.06633049011746323
4788.0;-0.138921843;-0.18820840196386068;0.049286558963860694
4789.0;-0.143623414;-0.18150371782262442;0.03788030382262442
4790.0;-0.14313654;-0.18370947751244893;0.04057293751244892
4791.0;-0.147581214;-0.18734600377702282;0.03976478977702283
4792.0;-0.146618545;-0.18888080595211743;0.042262260952117436
4793.0;-0.14320818;-0.1938029251560731;0.05059474515607312
4794.0;-0.1338782;-0.19290858320881343;0.05903038320881343
4795.0;-0.119512842;-0.19015458298222387;0.07064174098222388
4796.0;-0.113757335;-0.1817613757287999;0.06800404072879991
4797.0;-0.110114147;-0.17360099239216187;0.06348684539216187
4798.0;-0.111643531;-0.16757952712913238;0.05593599612913237
4799.0;-0.112212265;-0.1607803256659962;0.0485680606659962
4800.0;-0.108354965;-0.15455365624790274;0.04619869124790274
4801.0;-0.105152004;-0.1493333459444589;0.04418134194445891
4802.0;-0.106704005;-0.144634473276661;0.03793046827666101
4803.0;-0.107616188;-0.14288649778880957;0.03527030978880957
4804.0;-0.096039474;-0.13256435425283597;0.03652488025283597
4805.0;-0.088582603;-0.12366791627089302;0.03508531327089302
4806.0;-0.084624991;-0.11616197397370476;0.03153698297370476
4807.0;-0.082683665;-0.10812515753896379;0.025441492538963786
4808.0;-0.031374356;-0.10142640133302516;0.07005204533302517
4809.0;0.021349166;-0.09299305801351831;0.11434222401351832
4810.0;0.105579276;-0.08569506202437227;0.19127433802437227
4811.0;0.29191037;0.22923880394153107;0.06267156605846891
4812.0;0.412069945;0.28797601662873495;0.12409392837126504
4813.0;0.460826973;0.32066591306520603;0.14016105993479394
4814.0;0.491465893;0.35420698832360153;0.13725890467639845
4815.0;0.477451253;0.33322029197296277;0.14423096102703725
4816.0;0.410542239;0.2903274322250047;0.1202148067749953
4817.0;0.314976713;0.24306317752814283;0.07191353547185719
4818.0;0.189462485;0.15461842754360045;0.03484405745639957
4819.0;0.064132706;-0.001678063466242552;0.06581076946624255
4820.0;-0.072157111;-0.21485591537796966;0.14269880437796967
4821.0;-0.167806879;-0.25956424340143236;0.09175736440143237
4822.0;-0.23125185;-0.24168202847592257;0.010430178475922564
4823.0;-0.2491506;-0.2222474131729909;0.026903186827009096
4824.0;-0.197324514;-0.2128648051981189;0.015540291198118894
4825.0;-0.172647178;-0.2036796816525125;0.031032503652512478
4826.0;-0.166626201;-0.19937213511534535;0.03274593411534535
4827.0;-0.092000976;-0.1953317896774599;0.1033308136774599
4828.0;-0.070728602;-0.16345220735584964;0.09272360535584964
4829.0;-0.047048123;-0.10618833476055956;0.05914021176055956
4830.0;-0.070762822;-0.0324727295828392;0.038290092417160804
4831.0;-0.132628099;-0.17906433047946935;0.04643623147946935
4832.0;-0.154063582;-0.17285964736600168;0.018796065366001674
