;0
1078.0;0.9372989517830478
1079.0;0.8361500140837727
1080.0;0.7550007297252508
1081.0;0.7372935021865291
1082.0;0.6237442766669679
1083.0;0.5758977913259986
1084.0;0.6195471637799487
1085.0;0.576326933173111
1086.0;0.5262106989614502
1087.0;0.5420871924104044
1088.0;0.5272551065458813
1089.0;0.48265156585466235
1090.0;0.4624982276375189
1091.0;0.4562744536246081
1092.0;0.4334576212821787
1093.0;0.4271835451902197
1094.0;0.39964641904799125
1095.0;0.39512808515734427
1096.0;0.3731715642420066
1097.0;0.35743987458807136
1098.0;0.37608081783632386
1099.0;0.3905273394667018
1100.0;0.4133758393257644
1101.0;0.39486753148544074
1102.0;0.3907751807536282
1103.0;0.4135177782743458
1104.0;0.4299519309044091
1105.0;0.46876116928552364
1106.0;0.5004597947273981
1107.0;0.5233406084960774
1108.0;0.5507155821031142
1109.0;0.5657845792342528
1110.0;0.5453203276819097
1111.0;0.5081934616130407
1112.0;0.46349744019529615
1113.0;0.44879376764018636
1114.0;0.42348500510623144
1115.0;0.8494374746486033
1116.0;0.8626293735012522
1117.0;0.8340223924743928
1118.0;0.741976106650057
1119.0;0.7305589254520866
1120.0;0.7458008427153819
1121.0;0.8475217770264473
1122.0;0.816926533321979
1123.0;0.7217322618116545
1124.0;0.7770722845577476
1125.0;0.857998429138447
1126.0;0.7820063007727392
1127.0;0.6548760856171718
1128.0;0.5833786790030712
1129.0;0.5614242496856234
1130.0;0.4992935711309477
1131.0;0.4855549457347042
1132.0;0.48676418814144207
1133.0;0.5081022030762992
1134.0;0.5699266572456609
1135.0;0.4810878306422163
1136.0;0.5300601549729016
1137.0;0.5278171533233827
1138.0;0.5136502290438287
1139.0;0.48911886516851355
1140.0;0.5128249171237576
1141.0;0.5037137170894446
1142.0;0.5215932747886113
1143.0;0.5539692767372415
1144.0;0.5741295814715206
1145.0;0.5544178490507391
1146.0;0.5515214986286698
1147.0;0.6128443750802262
1148.0;0.6430742684179418
1149.0;0.6732982665955863
1150.0;0.6732920703466572
1151.0;0.6187474418268961
1152.0;0.6539161674550077
1153.0;0.6153223766607492
1154.0;0.5408895619074962
1155.0;0.5159445997408886
1156.0;0.48940461225620585
1157.0;0.5041769623168729
1158.0;0.5056534700870287
1159.0;0.5213124237541535
1160.0;0.5087457914570097
1161.0;0.5280172372208289
1162.0;0.5450898167420655
1163.0;0.9633383544054447
1164.0;0.9218436186892354
1165.0;0.8934843516261833
1166.0;0.8472814252410534
1167.0;0.843877559073859
1168.0;0.7697796671468518
1169.0;0.8789757517607779
1170.0;0.873719198882146
1171.0;0.9991811833544495
1172.0;0.8821267987718114
1173.0;0.7682107569097261
1174.0;0.8793286339530794
1175.0;0.97463087441087
1176.0;0.7721371612895342
1177.0;0.7217132279371904
1178.0;0.6993641637801529
1179.0;0.5897485908214508
1180.0;0.536273586401305
1181.0;0.521726278888925
1182.0;0.486296029478141
1183.0;0.45653073086763385
1184.0;0.4638313502756489
1185.0;0.4479238164018018
1186.0;0.4552589215130415
1187.0;0.46708021967749325
1188.0;0.4922308108015231
1189.0;0.5002437098043986
