;0
5842.0;2.3497590530254104
5843.0;2.2823611060837945
5844.0;2.1935512933069177
5845.0;2.0753689664856125
5846.0;1.9576696621309506
5847.0;1.8636221731525744
5848.0;1.7730492823194168
5849.0;1.6845881247272858
5850.0;1.5970114384031675
5851.0;1.5178249517106428
5852.0;1.4495312712582067
5853.0;1.4190442230110138
5854.0;1.3965793044172423
5855.0;1.2903341137543354
5856.0;1.1922911880519382
5857.0;1.1637501674753905
5858.0;1.1385544064619706
5859.0;1.1151061669346936
5860.0;1.092825376840766
5861.0;1.0627301558496494
5862.0;1.0271053378169932
5863.0;0.9980209094060573
5864.0;0.9587081370156199
5865.0;0.9946393831333424
5866.0;1.0872457982832944
5867.0;1.224837068996663
5868.0;1.3828178479315811
5869.0;1.4825153111015887
5870.0;1.6661442564550577
5871.0;1.8362355031480844
5872.0;2.1323082974122016
5873.0;2.419148672732199
5874.0;2.4799175626267242
5875.0;2.482254762133379
5876.0;2.563825684946748
5877.0;2.6695557829417718
5878.0;2.764634897251999
5879.0;2.8357258936234384
5880.0;2.8901961021438076
5881.0;2.921721840926935
5882.0;2.9237174964380443
5883.0;2.8926864053222836
5884.0;2.8028096070049466
5885.0;2.8015733142879737
5886.0;2.7799404179677616
5887.0;2.7615155727252203
5888.0;2.7082030716074783
5889.0;2.6449825648093395
5890.0;2.5548255321728552
5891.0;2.476689959357977
5892.0;2.384702154649345
5893.0;2.2959282019948843
5894.0;2.210230931246616
5895.0;2.136038299885372
5896.0;2.0853570619543373
5897.0;2.05779386541817
5898.0;2.035036397229013
5899.0;2.00499491589302
5900.0;1.9649433991377265
5901.0;1.8851399056580262
5902.0;1.795933198521539
5903.0;1.7332635862160546
5904.0;1.6747978038770628
5905.0;1.618992737359376
5906.0;1.5617767752150518
5907.0;1.4973743644564863
5908.0;1.4309607232862873
5909.0;1.3762290731483273
5910.0;1.3392668533140415
5911.0;1.3230212682119227
5912.0;1.3277245215995401
5913.0;1.3506578243128036
5914.0;1.3822199422451733
5915.0;1.4119592150162743
5916.0;1.4487229894075968
5917.0;1.5332647422083707
5918.0;1.612206672398532
5919.0;1.6357348875706053
5920.0;1.6550283020963112
5921.0;1.670502062830173
5922.0;1.7449619031116343
5923.0;2.0898212227301336
5924.0;2.2000645193482695
5925.0;2.237693436738874
5926.0;2.263682744628138
5927.0;2.1448083553585393
5928.0;2.0411252730899667
5929.0;2.005270106553162
5930.0;1.9721948969290686
5931.0;1.8879301933337624
5932.0;1.8037753227444213
5933.0;1.7567641506275908
5934.0;1.7279636802084717
5935.0;1.721615977126549
5936.0;1.714322726412065
5937.0;1.6824467843069162
5938.0;1.6489631547451855
5939.0;1.634814214040894
5940.0;1.6146644567890092
5941.0;1.5794087809368438
5942.0;1.5452128614079772
5943.0;1.5110073868974168
5944.0;1.475700936598272
5945.0;1.4273142365887748
5946.0;1.3804372434524548
5947.0;1.3593820464881954
5948.0;1.3443713724246704
5949.0;1.322591965778722
5950.0;1.2981480047958038
5951.0;1.2747309868950187
5952.0;1.257481267595867
5953.0;1.261072942673247
5954.0;1.2744143967285453
5955.0;1.2794792363383063
5956.0;1.27161454934386
5957.0;1.2254656177164045
5958.0;1.1671264969195394
5959.0;1.1249081865493533
5960.0;1.0947884409792519
5961.0;1.0828205084135976
5962.0;1.0740876672649682
5963.0;1.0650858817775464
5964.0;1.0585585965597564
5965.0;1.0471809837414654
5966.0;1.0451144859822064
5967.0;1.07428713586068
5968.0;1.1214622043578113
5969.0;1.1717201681267417
5970.0;1.2383438846410395
5971.0;1.2730072228365288
5972.0;1.2620695738173269
5973.0;1.181160148593278
5974.0;1.100688445317163
5975.0;1.1601309446217454
5976.0;1.230461263377872
5977.0;1.1972385143130388
5978.0;1.169020335853297
5979.0;1.1933140976442669
5980.0;1.2209209445764986
5981.0;1.2362720260319144
5982.0;1.2250442841786477
5983.0;1.2544696533755906
5984.0;1.2692160165886541
5985.0;1.2273186607704705
5986.0;1.182367837927611
5987.0;1.1359650207157648
5988.0;1.0902466546604435
5989.0;1.0656251161848478
5990.0;1.049836556781623
5991.0;0.9835553426941236
5992.0;0.9106189168476048
5993.0;0.9000419375443295
5994.0;0.9031955427314252
5995.0;0.9229848338441465
5996.0;0.9509774235081048
5997.0;0.9680264972665077
5998.0;0.97834121719401
5999.0;0.9415554144080758
6000.0;0.8927674747409828
6001.0;0.8597320854146654
6002.0;0.8465267640195244
6003.0;0.8427455855126778
6004.0;0.8434580391129533
6005.0;0.8226329713407421
6006.0;0.7850945512841262
6007.0;0.7500886148960964
6008.0;0.7158865884688556
6009.0;0.6961863155087371
6010.0;0.673094621294736
6011.0;0.6340309333506866
6012.0;0.6056355538672777
6013.0;0.575080875225757
6014.0;0.5439501383985
6015.0;0.5190621062740406
6016.0;0.49316308669186415
6017.0;0.47051513806237427
6018.0;0.46460138692392056
6019.0;0.4628013311971318
6020.0;0.4597916200169088
6021.0;0.44826585024729176
6022.0;0.43862549654767385
6023.0;0.44379884254725344
6024.0;0.45175865686642486
6025.0;0.45313324272252886
6026.0;0.43719515819292076
6027.0;0.4302897578488043
6028.0;0.4315660068899269
6029.0;0.43361973975730206
6030.0;0.40326595859210856
6031.0;0.3856421831243279
6032.0;0.37804395252444944
6033.0;0.36589197538686125
6034.0;0.35766824953897836
6035.0;0.3598410153355349
6036.0;0.35993223909120675
6037.0;0.3906613678451254
6038.0;0.3982827738231274
6039.0;0.39076055637376145
6040.0;0.42232025699961406
6041.0;0.43169968808471154
6042.0;0.4537947998366782
6043.0;0.5024605969391198
6044.0;0.5179895449492319
6045.0;0.5456205271315706
6046.0;0.5591048328801665
6047.0;0.5342890815281547
6048.0;0.5093432878390507
6049.0;0.46622268273449224
6050.0;0.44512249150788863
6051.0;0.4419206929833055
6052.0;0.44613815372353666
6053.0;0.46719694801981915
6054.0;0.4511562089136574
6055.0;0.4702054990427938
6056.0;0.5273421160376698
6057.0;0.6107921606415382
6058.0;0.7468981824307879
6059.0;1.070841336966321
6060.0;0.9699556808328256
6061.0;0.8348290665699833
6062.0;0.7707637365204241
6063.0;0.7919263380375373
6064.0;0.8786889613855513
6065.0;0.9588491374694093
6066.0;1.0098516692868913
6067.0;0.9805846199915904
6068.0;0.8256631585255715
6069.0;0.7541903058458505
6070.0;0.7387497467547921
6071.0;0.7128378565180595
6072.0;0.6823072615773346
6073.0;0.6717451420416345
6074.0;0.664050361954495
6075.0;0.6554508253597889
6076.0;0.5863639342926668
6077.0;0.6057952191887797
6078.0;0.5720702617107458
6079.0;0.5626801610569764
6080.0;0.5726819529375352
6081.0;0.548261939877102
6082.0;0.5729419836316596
6083.0;0.5590606123805906
6084.0;0.552494822322465
6085.0;0.47183843089645383
6086.0;0.43205747515846055
6087.0;0.4198989985285843
6088.0;0.4155195426413072
6089.0;0.37863299274489937
6090.0;0.38816033661432653
6091.0;0.40158686340968186
6092.0;0.39834906378339896
6093.0;0.3955445041044393
6094.0;0.39359105824808494
6095.0;0.41697529347408435
6096.0;0.42115992259710816
6097.0;0.47713226494495714
6098.0;0.48820462014460353
6099.0;0.507934999097098
6100.0;0.5621332327409533
6101.0;0.6123557307566749
6102.0;0.6607216180008453
6103.0;0.6663369069855649
6104.0;0.6641800930390063
6105.0;0.644366180415791
6106.0;0.6540749435399218
6107.0;0.7821117131074323
6108.0;0.8169775335968713
6109.0;0.817824483292253
6110.0;0.8684049876639456
6111.0;0.9001542868747817
6112.0;0.976795631070067
6113.0;1.0275631599449069
6114.0;0.9466177083727924
6115.0;0.7388230109782044
6116.0;0.6283725611349427
6117.0;0.6714226039105093
6118.0;0.7228180700244973
6119.0;0.7293411802432523
6120.0;0.7407694117640093
6121.0;0.7581062030863159
6122.0;0.78254474014273
6123.0;0.7660805982269712
6124.0;0.7804699964607364
6125.0;0.7270405936798137
6126.0;0.6378070949697894
6127.0;0.6211901490643057
6128.0;0.5995367094308008
6129.0;0.5853404095265129
6130.0;0.6056935342500416
6131.0;0.5821529582298957
6132.0;0.5749619749918764
6133.0;0.5497477604093824
6134.0;0.5234112774087003
6135.0;0.497664330941235
6136.0;0.47508917175351967
6137.0;0.4786777394054226
6138.0;0.4792816722941882
6139.0;0.4772266679779236
6140.0;0.49391849525296766
6141.0;0.4808826711902313
6142.0;0.48721147222590305
6143.0;0.5031186818297934
6144.0;0.5060307796630925
6145.0;0.5192357542260629
6146.0;0.5441973677817274
6147.0;0.5737065651731064
6148.0;0.564314290692369
6149.0;0.5605012451377547
6150.0;0.5710947036789691
6151.0;0.5789938884826241
6152.0;0.5774223621665827
6153.0;0.5806539525202616
6154.0;0.5809270409920245
6155.0;0.9425945064618482
6156.0;1.0257701099488998
6157.0;1.0112256383168348
6158.0;1.0194840977887107
6159.0;1.0507654865497387
6160.0;1.06605177767051
6161.0;1.1509775878983004
6162.0;1.1430539788782852
6163.0;1.1083683171871104
6164.0;1.0165091979875078
6165.0;0.9380908780219752
6166.0;0.9507740521781495
6167.0;0.9735413103703876
6168.0;1.0091933892540055
6169.0;1.0488123515804062
6170.0;1.030196330382884
6171.0;1.010058659730984
6172.0;0.9139236601285657
6173.0;0.9029881325340429
6174.0;0.9608564887394662
6175.0;0.9691070263044361
6176.0;0.917260204433165
6177.0;0.8664957840403719
6178.0;0.8484904952163094
6179.0;0.8329730115754628
6180.0;0.7884147619661139
6181.0;0.7457765788106285
6182.0;0.7103119627752671
6183.0;0.6582738297650984
6184.0;0.6101011787114975
6185.0;0.602381450706841
6186.0;0.584135493106915
6187.0;0.5484977045045398
6188.0;0.5114676174071807
6189.0;0.4850014799163689
6190.0;0.4696750196992798
6191.0;0.439766194501962
6192.0;0.42478602691125633
6193.0;0.4232422786193175
6194.0;0.3966748519285701
6195.0;0.4001451731821939
6196.0;0.40532175987076907
6197.0;0.3929899209766554
6198.0;0.4066937249060947
6199.0;0.410909278257773
6200.0;0.5022558030992613
6201.0;0.638863838966493
6202.0;0.705560636196265
6203.0;1.046421820008783
6204.0;1.2429326046601386
6205.0;1.2926569526423126
6206.0;1.18937706447641
6207.0;1.3084078184680248
6208.0;1.3351634312806109
6209.0;1.232275944120199
6210.0;1.1082954957304332
6211.0;1.1277130494246723
6212.0;1.0951863574889602
6213.0;1.0885536647295528
6214.0;1.0832888806251253
6215.0;1.1733705655654607
6216.0;1.2167545916685274
6217.0;1.1903881338647913
6218.0;1.1551343156918639
6219.0;1.1386961995448008
6220.0;1.1392834398734228
6221.0;1.154952748633267
6222.0;1.1687193614523392
6223.0;1.1375735492829815
6224.0;1.0765647909535998
6225.0;1.040248128034505
6226.0;1.0032899981398327
6227.0;0.9476073953837447
6228.0;0.8939108761898948
6229.0;0.8725144630327921
6230.0;0.8563341084101936
6231.0;0.8071854389485329
6232.0;0.7792985075809341
6233.0;0.7559924768258022
6234.0;0.724327417095273
6235.0;0.6999725080956398
6236.0;0.688564402886551
6237.0;0.7241810029710041
6238.0;0.7328484682974901
6239.0;0.6970844345453884
6240.0;0.6746062479294455
6241.0;0.6708697691014252
6242.0;0.6640621315392815
6243.0;0.67754828330629
6244.0;0.6756142226889289
6245.0;0.6723479904663296
6246.0;0.6678347300761249
6247.0;0.6510616061751093
6248.0;0.6551497532491473
6249.0;0.6916359364833622
6250.0;0.7253952092242684
6251.0;0.9603583751955596
6252.0;1.207975730601572
6253.0;1.2590576007450838
6254.0;1.2578490361020318
6255.0;1.3550793447574052
6256.0;1.3604826221499922
6257.0;1.227875593696819
6258.0;1.1471731112163743
6259.0;1.1881920980086105
6260.0;1.2094138033233566
6261.0;1.1788945160353725
6262.0;1.1413066354484547
6263.0;1.1443183362751577
6264.0;1.1636903490887107
6265.0;1.2131731571379465
6266.0;1.2393712814303504
6267.0;1.1999467427772839
6268.0;1.1698155950860816
6269.0;1.1387155244437253
6270.0;1.0992303334554063
6271.0;1.06298006123733
6272.0;1.0173646813980828
6273.0;0.9755564831718119
6274.0;0.9641053836680045
6275.0;0.9553515802949306
6276.0;0.9115424857272851
6277.0;0.8938043037023394
6278.0;0.8904101854679893
6279.0;0.8578138534735097
6280.0;0.8179835524488486
6281.0;0.8092807824458799
6282.0;0.7861797227622014
6283.0;0.7626032769824213
6284.0;0.7536661013668079
6285.0;0.7214918644072669
6286.0;0.7259813713644581
6287.0;0.7172269946400882
6288.0;0.6665924322360506
6289.0;0.6683968455715323
6290.0;0.6501076745866194
6291.0;0.6230238397460004
6292.0;0.6116396943980292
6293.0;0.578620380614298
6294.0;0.5374553618184543
6295.0;0.5171840652876123
6296.0;0.5607569996357644
6297.0;0.6353008933812428
6298.0;0.6413864519061103
6299.0;0.6128813788804256
6300.0;0.6208298230730759
6301.0;0.6362606041411293
6302.0;0.7005993517291877
6303.0;0.830655509292689
6304.0;0.9827444177703324
6305.0;1.011441003600249
6306.0;0.9886525853207008
6307.0;0.9923579984401435
6308.0;1.0269286030137676
6309.0;1.0273827099888915
6310.0;1.070289935888498
6311.0;1.1515407316163748
6312.0;1.1760007075701813
6313.0;1.2753673901633307
6314.0;1.4116353573249862
6315.0;1.5257776698894085
6316.0;1.5029393882366042
6317.0;1.4254828676873306
6318.0;1.3066774415098918
6319.0;1.19723050152531
6320.0;1.0564046606675963
6321.0;1.0094720036568239
6322.0;1.0062685697577276
6323.0;0.9379334845729356
6324.0;0.8985381850025626
6325.0;0.8493919172667902
6326.0;0.7841234748668136
6327.0;0.7260777182681905
6328.0;0.6710767151991065
6329.0;0.6375565014714842
6330.0;0.6281132143675165
6331.0;0.6273616064946244
6332.0;0.5845714692879023
6333.0;0.6063438953758749
6334.0;0.6074914803745162
6335.0;0.5518879212058766
6336.0;0.4834533705631392
6337.0;0.4339615833594507
6338.0;0.4238540535813649
6339.0;0.390669213490318
6340.0;0.39446454465553576
6341.0;0.42365571992175993
6342.0;0.4699865217149798
6343.0;0.4922925974093789
6344.0;0.513493114873837
6345.0;0.5852290016370048
6346.0;0.6461797079333116
6347.0;0.7131518067472931
6348.0;0.7983540802843878
6349.0;0.89495234727931
6350.0;1.111530913342221
6351.0;1.3034942623658692
6352.0;1.398789420831663
6353.0;1.4682565570633963
6354.0;1.491567094867881
6355.0;1.5108747375572715
6356.0;1.5126583380802874
6357.0;1.4485753250483526
6358.0;1.4687340786275913
6359.0;1.5367726230312049
6360.0;1.543559699634271
6361.0;1.5458858794790178
6362.0;1.5819831973028784
6363.0;1.5751345900620646
6364.0;1.5365001886828433
6365.0;1.5743490503490052
6366.0;1.6300610066539047
6367.0;1.5922483773982745
6368.0;1.5282565092845646
6369.0;1.465692731641109
6370.0;1.4261722313457603
6371.0;1.3549577488598075
6372.0;1.272520314310488
6373.0;1.1739895425072069
6374.0;1.1089380492435916
6375.0;1.0872162814011215
6376.0;1.029261946429642
6377.0;0.9750353480333341
6378.0;0.9375586581821991
6379.0;0.8965972788530121
6380.0;0.8739738518790152
6381.0;0.8547895108171879
6382.0;0.8443038906498511
6383.0;0.8140637141860743
6384.0;0.7849052373228682
6385.0;0.7795987923283415
6386.0;0.7753231155675383
6387.0;0.7466259792258794
6388.0;0.7418641404228392
6389.0;0.7457205824775006
6390.0;0.723983371032365
6391.0;0.7245595448451201
6392.0;0.7368204776390418
6393.0;0.7340887310687315
6394.0;0.7334333671646206
6395.0;0.8403240160778952
6396.0;0.9566861675496847
6397.0;1.083351485779605
6398.0;1.1353524307432636
6399.0;1.1032905604317342
6400.0;1.0210585991923182
6401.0;0.8775603495635582
6402.0;0.7704356984221543
6403.0;0.7676175591379689
6404.0;0.7699695699112413
6405.0;0.7976495643236446
6406.0;0.8226461323284264
6407.0;0.8840189106986669
6408.0;0.9338652224269226
6409.0;0.9579079740355763
6410.0;0.9729365875278103
6411.0;0.9976764850457395
6412.0;1.0012364364866313
6413.0;1.0631733276777744
6414.0;1.0951282419144541
6415.0;1.1257551894502051
6416.0;1.1080107558425625
6417.0;1.0712516197570796
6418.0;1.0722838139964064
6419.0;1.0112974803862151
6420.0;0.9596569861047719
6421.0;0.8980526517759841
6422.0;0.8300369200233995
6423.0;0.7485180355992287
6424.0;0.6785234379755666
6425.0;0.6352297149954036
6426.0;0.6506084714681304
6427.0;0.6247353832420104
6428.0;0.6283270176942279
6429.0;0.6000664739042137
6430.0;0.5658529825675211
6431.0;0.5193623321014309
6432.0;0.46554374004364385
6433.0;0.4447947197761958
6434.0;0.46043535854120515
6435.0;0.41679366926572203
6436.0;0.4008320708590325
6437.0;0.3911151979380836
6438.0;0.39169748691028206
6439.0;0.41387439739439136
6440.0;0.43636467534400386
6441.0;0.4702368796557458
6442.0;0.5105217530216409
6443.0;0.8222735679566708
6444.0;1.025427536128212
6445.0;1.0963200248133413
6446.0;1.17706649722283
6447.0;1.2686582441646999
6448.0;1.3668376730908889
6449.0;1.4798753593403222
6450.0;1.360191020759435
6451.0;1.2069088797879426
6452.0;1.209168724286317
6453.0;1.2105654742881824
6454.0;1.213245101357651
6455.0;1.2191495965136039
6456.0;1.2603509083612219
6457.0;1.363557901127243
6458.0;1.7124738096960932
6459.0;2.0628487625670244
6460.0;2.1507385681880553
6461.0;2.0647072943549545
6462.0;1.937293039575124
6463.0;1.7959382539539437
6464.0;1.587711307970837
6465.0;1.5073401268983218
6466.0;1.4117781013694244
6467.0;1.3574337097920002
6468.0;1.3128099940800073
6469.0;1.2532879746017125
6470.0;1.1958157632950952
6471.0;1.1640224095518594
6472.0;1.1420940427293877
6473.0;1.0967491647467469
6474.0;1.0498221129749197
6475.0;1.0399004944161152
6476.0;1.0336691192861698
6477.0;1.006973669264098
6478.0;0.9854370492304108
6479.0;0.9304088202735399
6480.0;0.8781013689411918
6481.0;0.8799871589414783
6482.0;0.8714664114796932
6483.0;0.8647428340564904
6484.0;0.8368572678999027
6485.0;0.8210706449277858
6486.0;0.8218740230533388
6487.0;0.8006312858519375
6488.0;0.7941522558143912
6489.0;0.8263293625544961
6490.0;0.9174476760316912
6491.0;1.1759408063208168
6492.0;1.373700020085907
6493.0;1.4416060305925646
6494.0;1.4395079553771066
6495.0;1.459951168672257
6496.0;1.54118443297977
6497.0;1.6325047249369065
6498.0;1.7035903329732147
6499.0;1.7991902635604209
6500.0;1.8886528218076946
6501.0;1.9685810777892985
6502.0;2.0607918455862486
6503.0;2.0919249256254036
6504.0;2.0999479234336866
6505.0;2.1382113662955624
6506.0;2.227272759989996
6507.0;2.2952165975061924
6508.0;2.354739663219498
6509.0;2.3106546372480774
6510.0;2.291742667636333
6511.0;2.2000943008293863
6512.0;2.1727369850536142
6513.0;2.103161521012933
6514.0;2.026982205184345
6515.0;1.9993459604517656
6516.0;1.9531090439273517
6517.0;1.8773962462567013
6518.0;1.8001492236811913
6519.0;1.7261090711867046
6520.0;1.6558698355604102
6521.0;1.6114373901449746
6522.0;1.5906538305171165
6523.0;1.5977110899063005
6524.0;1.6013216156677796
6525.0;1.5047554471494857
6526.0;1.3892529245957064
6527.0;1.3294454733879193
6528.0;1.2886771601724858
6529.0;1.2678318429696698
6530.0;1.2478769193170334
6531.0;1.2201772223560519
6532.0;1.196355316991829
6533.0;1.1881242890146733
6534.0;1.1924441163827533
6535.0;1.2103814725319162
6536.0;1.2035711266570577
6537.0;1.2806999018626914
6538.0;1.3110516545071842
6539.0;1.444717841339122
6540.0;1.695786318985704
6541.0;1.9369834478706147
6542.0;1.9508526997283435
6543.0;1.9773197280636587
6544.0;2.1213862814389186
6545.0;2.2634939857180107
6546.0;2.3298014670597564
6547.0;2.430499064230389
6548.0;2.511218354524377
6549.0;2.603633147415949
6550.0;2.701886503544238
6551.0;2.7819809893587815
6552.0;2.8823822819324034
6553.0;2.979557464921164
6554.0;3.0392210976252017
6555.0;3.093563922852299
6556.0;2.9676799830977054
6557.0;2.862158125124174
6558.0;2.8445822263340066
6559.0;2.8635329312160507
6560.0;2.853653115943355
6561.0;2.797562584500358
6562.0;2.6690436624053824
6563.0;2.6282716620690545
6564.0;2.5531414394108936
6565.0;2.4675175539428906
6566.0;2.385360333353267
6567.0;2.3266861984397886
6568.0;2.280819991968744
6569.0;2.2413792209556984
6570.0;2.2002465872750094
6571.0;2.087617304728204
6572.0;1.9553759060122395
6573.0;1.88170466404218
6574.0;1.827171532951331
6575.0;1.789044193162744
6576.0;1.750797670454954
6577.0;1.7032314525962289
6578.0;1.6486688949449517
6579.0;1.5641472836257586
6580.0;1.4936551259294202
6581.0;1.4921034609667407
6582.0;1.5038079527436716
6583.0;1.5021721131617336
6584.0;1.5036715357128008
6585.0;1.5136975226920886
6586.0;1.5292990934348298
6587.0;1.5476713351655287
6588.0;1.557495180671294
6589.0;1.5499438630035907
6590.0;1.5387509391450038
6591.0;1.530954948444545
6592.0;1.5308804856667528
6593.0;1.5584930497617484
6594.0;1.6062276493588445
6595.0;1.6723279402277589
6596.0;1.750142461261277
6597.0;1.8117809522674624
6598.0;1.8458510276067681
6599.0;1.849327291166028
6600.0;1.8311488430578289
6601.0;1.8057920945975325
6602.0;1.7769472515623175
6603.0;1.7462524480304966
6604.0;1.7245870579467955
6605.0;1.7373844634013658
6606.0;1.7892588968935064
6607.0;1.8100780799065916
6608.0;1.8146547166509484
6609.0;1.7198662762943902
6610.0;1.6159445021281198
6611.0;1.5827204143642164
6612.0;1.5454337228246564
6613.0;1.47558206755329
6614.0;1.405918298135936
6615.0;1.3496427403303477
6616.0;1.3053283195402925
6617.0;1.2913191471127343
6618.0;1.278110549775106
6619.0;1.2339956994685788
6620.0;1.1886538665121842
6621.0;1.1500336579190567
6622.0;1.1106207270187758
6623.0;1.0670721884503065
6624.0;1.0232320173268739
6625.0;0.9965415033999837
6626.0;0.9755382805063297
6627.0;0.9328631418237014
6628.0;0.8862581346012643
6629.0;0.8637645235795808
6630.0;0.8476760888284529
6631.0;0.853606418652289
6632.0;0.9059680149513981
6633.0;0.9966817092768212
6634.0;1.0804091979688195
6635.0;1.2743348171635906
6636.0;1.5812500362936979
6637.0;1.8376489804209175
6638.0;1.8659339324912536
6639.0;1.8199629816799343
6640.0;1.8299526689633132
6641.0;1.8509144333739744
6642.0;2.1012273161802177
6643.0;2.4871419791204783
6644.0;2.7653368847536774
6645.0;2.9175131685088442
6646.0;2.73853159806425
6647.0;2.525196589219943
6648.0;2.568537450533157
6649.0;2.6493295495857634
6650.0;2.646432470627084
6651.0;2.529862071583022
6652.0;2.491093179688345
6653.0;2.457053916995239
6654.0;2.408084583405644
6655.0;2.192407352171351
6656.0;1.9716363973726765
6657.0;1.9342163912596873
6658.0;1.9054952176077198
6659.0;1.8609967781665062
6660.0;1.8182811047894423
6661.0;1.777280683669224
6662.0;1.7379239612974169
6663.0;1.7046746647820623
6664.0;1.6698648869465371
6665.0;1.6008383686340097
6666.0;1.5181621005092025
6667.0;1.452035550044279
6668.0;1.3930146779086439
6669.0;1.3491374445434152
6670.0;1.3072622017544837
6671.0;1.24902259054425
6672.0;1.1910040178664343
6673.0;1.146779338873063
6674.0;1.1103394942420122
6675.0;1.0794400818529966
6676.0;1.0552267132737831
6677.0;1.03948506227027
6678.0;1.0284004558594924
6679.0;1.022539556721753
6680.0;1.0287203557261908
6681.0;1.0699067135026368
6682.0;1.1414058449966975
6683.0;1.1805070569622433
6684.0;1.2177010911306072
6685.0;1.2347602080748903
6686.0;1.2890436621865777
6687.0;1.4728321299301323
6688.0;1.5907749057056348
6689.0;1.5834668472941846
6690.0;1.566240018155833
6691.0;1.534092567730331
6692.0;1.4670789407252283
6693.0;1.375787683605762
6694.0;1.281951222999464
6695.0;1.2465628386970278
6696.0;1.2667998432202086
6697.0;1.3293732230999225
6698.0;1.3964677003623744
6699.0;1.4572101514570854
6700.0;1.5025880901119684
6701.0;1.3408333218791757
6702.0;1.1844748194390056
6703.0;1.2941444318503823
6704.0;1.3852764667218262
6705.0;1.2346382535679707
6706.0;1.1189164641766556
6707.0;1.1271136707342002
6708.0;1.1217588886545733
6709.0;1.0765310078980892
6710.0;1.033341288858705
6711.0;1.0037403175279407
6712.0;0.97814649493087
6713.0;0.9588688399867371
6714.0;0.9486484643580178
6715.0;0.9061606415359856
6716.0;0.8606749803410014
6717.0;0.8385484834546347
6718.0;0.8328301924650039
6719.0;0.8178965118199955
6720.0;0.8194978224815672
6721.0;0.804709025681746
6722.0;0.7899191403397139
6723.0;0.78597599964083
6724.0;0.7972567130130834
6725.0;0.7964313462882553
6726.0;0.7950608780157957
6727.0;0.7990580870732867
6728.0;0.7953073754838694
6729.0;0.8176423762723174
6730.0;0.8457513615211791
6731.0;0.8931223674851392
6732.0;0.8778609289863811
6733.0;0.8611277787599707
6734.0;0.8436353713477558
6735.0;0.8994348776026051
6736.0;0.9412956967219293
6737.0;0.9239386522471099
6738.0;0.9266518412823915
6739.0;0.951889153485508
6740.0;0.9569013088373428
6741.0;0.9546355960530287
6742.0;0.9685912115626264
6743.0;0.9645947086985144
6744.0;0.9595627399137603
6745.0;1.0825790988963298
6746.0;1.1281836506869718
6747.0;1.0243084359257346
6748.0;0.9010806869324725
6749.0;0.9308762053693497
6750.0;0.9586113108041392
6751.0;0.9205338907405751
6752.0;0.8806600951567176
6753.0;0.8312690178026454
6754.0;0.8030436663698219
6755.0;0.7637011628688095
6756.0;0.7359338406297675
6757.0;0.7101833164771729
6758.0;0.6970631809033421
6759.0;0.6749343379855895
6760.0;0.6511208313977607
6761.0;0.6604208118858033
6762.0;0.647244739020092
6763.0;0.6464092468728233
6764.0;0.6541257059576884
6765.0;0.6426437849834432
6766.0;0.6330509787441607
6767.0;0.6314891313952896
6768.0;0.6196581114413304
6769.0;0.603922612409228
6770.0;0.587008498075255
6771.0;0.569182990328361
6772.0;0.5523947423656064
6773.0;0.5345284346093309
6774.0;0.5323323643624164
6775.0;0.5450109374092373
6776.0;0.5319403888593824
6777.0;0.541752489678693
6778.0;0.5611073583170948
6779.0;0.8597729313711713
6780.0;1.0687175167656027
6781.0;1.0950891300632895
6782.0;1.1242397791557956
6783.0;1.1433231644314095
6784.0;1.1994263425279783
6785.0;1.184260275913192
6786.0;1.0744741587651863
6787.0;0.9869683384913805
6788.0;0.9780714236975482
6789.0;0.953408152024484
6790.0;0.9399413979218354
6791.0;0.975539222254521
6792.0;1.0580718164742489
6793.0;1.1004573782006979
6794.0;1.1673673822291182
6795.0;1.1257751042066961
6796.0;1.1132595939060423
6797.0;1.073825149143491
6798.0;0.9762787294375469
6799.0;0.9501457777779271
6800.0;0.8985156948947317
6801.0;0.8900844150841445
6802.0;0.8741402447062265
6803.0;0.8387906969816199
6804.0;0.8104691060777448
6805.0;0.7696755875891497
6806.0;0.7326450821871175
6807.0;0.6889243348158967
6808.0;0.6437940846132155
6809.0;0.5996303966309862
6810.0;0.5572413727494795
6811.0;0.563421004463057
6812.0;0.5456451544010195
6813.0;0.5256267516424711
6814.0;0.5096035493343019
6815.0;0.46511033751142017
6816.0;0.4357179571999752
6817.0;0.408731784501732
6818.0;0.4182576091141429
6819.0;0.4159922836342267
6820.0;0.4106790762859349
6821.0;0.41715924158216316
6822.0;0.4305360611365653
6823.0;0.43644816485106247
6824.0;0.4487727605371209
6825.0;0.49154688940898317
6826.0;0.5531154627273954
6827.0;0.9716467988435429
6828.0;1.273051793326411
6829.0;1.3470611694833283
6830.0;1.3179531143907766
6831.0;1.3194995217502397
6832.0;1.618788172998955
6833.0;1.5709450701640253
6834.0;1.3393312163577498
6835.0;1.2838088217013008
6836.0;1.2829052555015434
6837.0;1.29613729692589
6838.0;1.362371836400202
6839.0;1.3642020379925979
6840.0;1.4146200084855454
6841.0;1.3837453740585746
6842.0;1.3501084441091842
6843.0;1.3708086277764897
6844.0;1.439881303963366
6845.0;1.4519761527992836
6846.0;1.4063728825153419
6847.0;1.306685384239092
6848.0;1.2220089882958989
6849.0;1.1932257242937796
6850.0;1.1292853366765168
6851.0;1.0219101550538126
6852.0;0.939328806129723
6853.0;0.8533226561156066
