;0
9884.0;0.739027878472461
9885.0;0.7174012017723905
9886.0;0.6918205479917555
9887.0;0.6817679562435116
9888.0;0.6791047468595849
9889.0;0.6855877283504599
9890.0;0.6916697364261312
9891.0;0.6843983528541088
9892.0;0.6772182248686054
9893.0;0.6809017168884877
9894.0;0.6856051097484421
9895.0;0.6843924262350081
9896.0;0.6848171452329294
9897.0;0.6947308476096578
9898.0;0.7109422296111644
9899.0;0.7191753005870462
9900.0;0.7299332857338298
9901.0;0.7487852058463567
9902.0;0.7847519293949653
9903.0;0.8693836392784245
9904.0;0.921603679111043
9905.0;0.9535460447671547
9906.0;0.9967573361267027
9907.0;1.04123403801844
9908.0;1.0803921298122068
9909.0;1.110428219384756
9910.0;1.1188454810530224
9911.0;1.1017461458688318
9912.0;1.0896474794169588
9913.0;1.102482470167107
9914.0;1.2024055219994956
9915.0;1.3702049410075527
9916.0;1.4152090384135267
9917.0;1.421214886216663
9918.0;1.392621779483165
9919.0;1.334231781255215
9920.0;1.2643923391364245
9921.0;1.1953812226526361
9922.0;1.0942682660105383
9923.0;1.0335963377160629
9924.0;0.983998567238103
9925.0;0.9327514107947508
9926.0;0.8805648188275393
9927.0;0.8291788164975857
9928.0;0.7826406827177989
9929.0;0.7519252849655248
9930.0;0.73219077399006
9931.0;0.7137395696638945
9932.0;0.6972233570885612
9933.0;0.6845352999448383
9934.0;0.6764700454542402
9935.0;0.6836083803666396
9936.0;0.6911702128846976
9937.0;0.6724396754603079
9938.0;0.6526113323376369
9939.0;0.6436690094588362
9940.0;0.6346045861373728
9941.0;0.6221483936623549
9942.0;0.6111730999215297
9943.0;0.6274771161121983
9944.0;0.6525266991167481
9945.0;0.6591381390528803
9946.0;0.6665173102479348
9947.0;0.6771415030275739
9948.0;0.6897969211836058
9949.0;0.7048900095914407
9950.0;0.7287664098649205
9951.0;0.7630940856016973
9952.0;0.8057903388535191
9953.0;0.8617190352190978
9954.0;0.9272999170637952
9955.0;0.9985096159607885
9956.0;1.077345329612021
9957.0;1.159870746430423
9958.0;1.2516157698290036
9959.0;1.343924826165443
9960.0;1.3811739986676905
9961.0;1.369210795651056
9962.0;1.3574989444326047
9963.0;1.3673492801890947
9964.0;1.4474317887062036
9965.0;1.578010524690254
9966.0;1.6054760763846658
9967.0;1.5432211702514127
9968.0;1.4576033199415221
9969.0;1.3694100499736734
9970.0;1.273247944142309
9971.0;1.2187533392488576
9972.0;1.174638149389184
9973.0;1.1078633317040099
9974.0;1.0377039441902796
9975.0;0.9781231994872273
9976.0;0.9202616489163455
9977.0;0.8555089324232684
9978.0;0.8061099186527508
9979.0;0.7816241779578951
9980.0;0.7585130284389892
9981.0;0.7361956529909452
9982.0;0.7143606244414235
9983.0;0.6765228632512926
9984.0;0.6405502195293433
9985.0;0.6251577816906212
9986.0;0.6138286186231271
9987.0;0.6046228483131322
9988.0;0.5965808170258003
9989.0;0.5909948345825274
9990.0;0.586825290884164
9991.0;0.5532044613720785
9992.0;0.517653555409061
9993.0;0.594661820121429
9994.0;0.752778312567212
9995.0;0.9543779957144573
9996.0;1.1838357227067882
9997.0;1.405606594258782
9998.0;1.5861857494696865
9999.0;1.7296070751597032
10000.0;1.8400578147546458
10001.0;1.9337388160930573
10002.0;2.0292213931648635
10003.0;2.115524667112866
10004.0;2.1864450664089663
10005.0;2.2531902471478036
10006.0;2.3113903051456757
10007.0;2.3468324798569706
10008.0;2.257486733528445
10009.0;2.158606433975659
10010.0;2.2258290962391487
10011.0;2.3018903905561725
10012.0;2.272037542932192
10013.0;2.201458694532338
10014.0;2.1185714849873385
10015.0;2.0290960578168282
10016.0;1.931748799410889
10017.0;1.8394698018320856
10018.0;1.756701355419312
10019.0;1.6984973423072158
10020.0;1.645622590866654
10021.0;1.5767326288173795
10022.0;1.5063034917772313
10023.0;1.4504722302676496
10024.0;1.397934843642916
10025.0;1.3267506025047788
10026.0;1.2612811734693719
10027.0;1.2324302566604954
10028.0;1.2114086959258115
10029.0;1.1785234771752686
10030.0;1.1479203418340969
10031.0;1.1248613654973119
10032.0;1.1033995940802608
10033.0;1.0812292777530887
10034.0;1.057663761200285
10035.0;1.0197851363017443
10036.0;0.981114404795997
10037.0;0.9582465570515378
10038.0;0.9372779586285812
10039.0;0.9112551858944103
10040.0;0.8868095033003142
10041.0;0.9159715288533506
10042.0;1.0192192449230457
10043.0;1.1483093985586534
10044.0;1.3144926029479447
10045.0;1.5186063701975
10046.0;1.708590500903033
10047.0;1.8874235276356284
10048.0;2.0382138405477517
10049.0;2.148074357955797
10050.0;2.2588319414090665
10051.0;2.3639102313732
10052.0;2.4494630325277122
10053.0;2.5025163789486116
10054.0;2.543551849366193
10055.0;2.590724254913164
10056.0;2.6319320774670056
10057.0;2.6668905401465466
10058.0;2.6762235738718787
10059.0;2.6495549716413827
10060.0;2.5948826628690775
10061.0;2.5170715956922294
10062.0;2.4336609443153328
10063.0;2.342370360166857
10064.0;2.250974190322833
10065.0;2.1713523800467236
10066.0;2.104002789627691
10067.0;2.057347551648083
10068.0;1.9933347429024248
10069.0;1.910745381541437
10070.0;1.8297869201204306
10071.0;1.7690965083930654
10072.0;1.7164378979009667
10073.0;1.666907174582675
10074.0;1.6275433271015007
10075.0;1.6099999682119266
10076.0;1.6001421017071547
10077.0;1.5841383842375916
10078.0;1.5599711341935227
10079.0;1.5103474206529814
10080.0;1.4560844345556987
10081.0;1.4157995337686886
10082.0;1.3758216505054153
10083.0;1.3358929243901418
10084.0;1.2954447229551693
10085.0;1.260613929642363
10086.0;1.231632373506894
10087.0;1.2047682090177996
10088.0;1.18808945884397
10089.0;1.2093775986753856
10090.0;1.2995930261530202
10091.0;1.4287277767610143
10092.0;1.5980242964862332
10093.0;1.7901726368135273
10094.0;1.9100083697667927
10095.0;1.9678630482168717
10096.0;2.057730089962891
10097.0;2.1711666494477213
10098.0;2.2242096169345005
10099.0;2.2332270810272568
10100.0;2.209897415677849
10101.0;2.2086792992780637
10102.0;2.3239566642044482
10103.0;2.4766393333398127
10104.0;2.474530903392219
10105.0;2.4551788673749684
10106.0;2.424993711372668
10107.0;2.399639660794897
10108.0;2.3804815519613074
10109.0;2.3833991487340844
10110.0;2.3817113552080635
10111.0;2.322507646428852
10112.0;2.2276505787415752
10113.0;2.191054577008247
10114.0;2.1401120015811395
10115.0;2.066771112527867
10116.0;1.9817725818312695
10117.0;1.892836866227869
10118.0;1.8160450488716269
10119.0;1.772982446314585
10120.0;1.744463211797914
10121.0;1.7101394088497601
10122.0;1.6795946867856033
10123.0;1.660848129259046
10124.0;1.6472253027210346
10125.0;1.6331285172386236
10126.0;1.6206274330012465
10127.0;1.5544729255247318
10128.0;1.4742175003200961
10129.0;1.4443441781887254
10130.0;1.4212275162695576
10131.0;1.4012076374370144
10132.0;1.3821393458068851
10133.0;1.3637750091640883
10134.0;1.3459910625503742
10135.0;1.3254295590030345
10136.0;1.305948853309857
10137.0;1.2830211442766961
10138.0;1.279729615337703
10139.0;1.2847142519622161
10140.0;1.2965423720161549
10141.0;1.320172508259782
10142.0;1.3466902177004816
10143.0;1.3574736026922576
10144.0;1.3573225120616534
10145.0;1.3495786854184282
10146.0;1.3408281518924543
10147.0;1.3486006646818722
10148.0;1.4074998934626757
10149.0;1.5860034793740319
10150.0;1.6127691021217998
10151.0;1.6211743805633496
10152.0;1.6442872382368907
10153.0;1.6720819725254372
10154.0;1.7038576107746402
10155.0;1.737735502517415
10156.0;1.7877903772731638
10157.0;1.839226111845445
10158.0;1.8562159906398634
10159.0;1.843680651231158
10160.0;1.7979325001334383
10161.0;1.7485402600816686
10162.0;1.6932532388894004
10163.0;1.6595480728996004
10164.0;1.612182512222392
10165.0;1.5631833097019854
10166.0;1.5118258415153598
10167.0;1.4593085128096916
10168.0;1.4076835560400636
10169.0;1.3560722578370614
10170.0;1.304929013651927
10171.0;1.2550033632007607
10172.0;1.207472104020116
10173.0;1.1633969852819004
10174.0;1.1222233198913203
10175.0;1.08092949378027
10176.0;1.0402935455589741
10177.0;1.003076671401917
10178.0;0.9701389894724354
10179.0;0.939122257528811
10180.0;0.9081811483859471
10181.0;0.877219083853929
10182.0;0.8468144624484911
10183.0;0.8154801066992597
10184.0;0.7858558275383842
10185.0;0.781031007638204
10186.0;0.8234220701948525
10187.0;0.8712379853229079
10188.0;0.9258103995006518
10189.0;0.9787843588703274
10190.0;1.0303224009929393
10191.0;1.079986084942305
10192.0;1.1284305434212791
10193.0;1.1855451510893442
10194.0;1.24392092377762
10195.0;1.2860215329562033
10196.0;1.311997951601543
10197.0;1.3212557327882777
10198.0;1.331801976174915
10199.0;1.3566621687091829
10200.0;1.382563369018942
10201.0;1.407272452999413
10202.0;1.4286326633664437
10203.0;1.440522982116197
10204.0;1.4420241682693762
10205.0;1.4387707630333768
10206.0;1.4287815853675248
10207.0;1.412015089996827
10208.0;1.390450460318038
10209.0;1.3657609448068533
10210.0;1.3333263339274313
10211.0;1.3001514052993652
10212.0;1.2521473572915474
10213.0;1.2009438813077653
10214.0;1.1516976994887649
10215.0;1.1132065451969453
10216.0;1.0823770501080132
10217.0;1.0568245858634986
10218.0;1.031776243370677
10219.0;0.99956808256985
10220.0;0.9667672006387571
10221.0;0.9380695846571978
10222.0;0.9105096106907427
10223.0;0.882937554716095
10224.0;0.854832112328389
10225.0;0.817989776923732
10226.0;0.779830329460676
10227.0;0.7558941193791231
10228.0;0.7466578755889192
10229.0;0.750224022053891
10230.0;0.7549428191787119
10231.0;0.7553607071840455
10232.0;0.752713319813305
10233.0;0.7365531853632192
10234.0;0.7281860456988749
10235.0;0.7206237883329818
10236.0;0.7224985234090968
10237.0;0.7482211639663615
10238.0;0.784302390333099
10239.0;0.816425279706258
10240.0;0.8500958059493836
10241.0;0.8931033439101254
10242.0;0.939904196570366
10243.0;0.9868534046454472
10244.0;1.0281982875109106
10245.0;1.0560002143803189
10246.0;1.0787483640127735
10247.0;1.1055600302574662
10248.0;1.1311286114773134
10249.0;1.126206362262095
10250.0;1.1197280123448274
10251.0;1.1684392187673853
10252.0;1.1764213063001325
10253.0;1.1994947677053158
10254.0;1.2187791762029463
10255.0;1.1987988130638068
10256.0;1.1445656914422253
10257.0;1.0925105558895065
10258.0;1.0447212838710447
10259.0;1.0256967911661494
10260.0;1.0018559457731684
10261.0;0.9683724189819302
10262.0;0.9293133315028572
10263.0;0.8796984435728126
10264.0;0.829131908184451
10265.0;0.7857376770506791
10266.0;0.7447587402409136
10267.0;0.6980347358026432
10268.0;0.6524656678950286
10269.0;0.657255028171639
10270.0;0.673479289928291
10271.0;0.6457397147129549
10272.0;0.6109926427176468
10273.0;0.5665903703339848
10274.0;0.5260651678043349
10275.0;0.529810472452794
10276.0;0.5406387571809191
10277.0;0.5117549796862698
10278.0;0.4821442115500896
10279.0;0.45459093045907967
10280.0;0.4432190326105158
10281.0;0.5344287586793696
10282.0;0.6958441208003951
10283.0;0.878172401367087
10284.0;1.0687023773203743
10285.0;1.2604908552486682
10286.0;1.3666465605874896
10287.0;1.3855756268488115
10288.0;1.3970839899741658
10289.0;1.4160075744874228
10290.0;1.4520118189880538
10291.0;1.4859411084544447
10292.0;1.5387647233339798
10293.0;1.5975183192241926
10294.0;1.6070780642523825
10295.0;1.6016003495642093
10296.0;1.6083466534367938
10297.0;1.6272983223278998
10298.0;1.6570779974337786
10299.0;1.663570014721551
10300.0;1.6347947680722212
10301.0;1.6134302984903808
10302.0;1.6386874166862817
10303.0;1.6457392446700536
10304.0;1.5886814668214395
10305.0;1.5213455366549755
10306.0;1.4621242397086585
10307.0;1.4466779043320868
10308.0;1.428819283047187
10309.0;1.4014115418837185
10310.0;1.3682589087873849
10311.0;1.3302244391745437
10312.0;1.2915958375511076
10313.0;1.2501025551352267
10314.0;1.2097490276406266
10315.0;1.1853322001345903
10316.0;1.168270117230935
10317.0;1.1396052190275527
10318.0;1.1112909361369627
10319.0;1.1235852583111845
10320.0;1.1412932172705614
10321.0;1.1213820909779026
10322.0;1.100027410947953
10323.0;1.083254641121415
10324.0;1.068612548687982
10325.0;1.0707255297517069
10326.0;1.0675455614839449
10327.0;1.0412699455650853
10328.0;1.0145420845224618
10329.0;0.9884062748769278
10330.0;0.9633317786348327
10331.0;0.9570078548521602
10332.0;0.9568897055240453
10333.0;0.9302319035345493
10334.0;0.9009169124008638
10335.0;0.8924409827199385
10336.0;0.9076255298499346
10337.0;0.9899521025354057
10338.0;1.0768599528711595
10339.0;1.1165767357646985
10340.0;1.1447442548222835
10341.0;1.1766110543929773
10342.0;1.2244036366222055
10343.0;1.2959465609275629
10344.0;1.3779542060057188
10345.0;1.4648342558104972
10346.0;1.5393396892977929
10347.0;1.569451279659372
10348.0;1.5390934141015231
10349.0;1.4869942095184083
10350.0;1.4366014495810517
10351.0;1.3774078241687586
10352.0;1.3088010669816466
10353.0;1.265772229138795
10354.0;1.2395068808917176
10355.0;1.2013259339818896
10356.0;1.1492718024621007
10357.0;1.0876610453872397
10358.0;1.0186066634775865
10359.0;0.9253881382433601
10360.0;0.8363385864294218
10361.0;0.7824027006715526
10362.0;0.750222248213667
10363.0;0.73641913859628
10364.0;0.7255642856334857
10365.0;0.6920300498102357
10366.0;0.665247436790633
10367.0;0.6700666296149013
10368.0;0.6827451001657447
10369.0;0.6982338829439357
10370.0;0.7069274273868551
10371.0;0.6891955064952985
10372.0;0.6633891074860151
10373.0;0.6457962010969456
10374.0;0.6290747593620425
10375.0;0.6089665053141137
10376.0;0.5829626736016295
10377.0;0.6091170450880978
10378.0;0.6702564481154307
10379.0;0.7466592739557726
10380.0;0.8552615986604354
10381.0;0.9904101970214058
10382.0;1.1338696813980997
10383.0;1.2736591322418789
10384.0;1.3949663685342049
10385.0;1.4967914670534928
10386.0;1.5495503656566953
10387.0;1.5619958067151796
10388.0;1.5944922134830035
10389.0;1.6810679526785954
10390.0;1.7601746624948664
10391.0;1.8000532491054484
10392.0;1.832574039831932
10393.0;1.8644240085779102
10394.0;1.947830115112892
10395.0;2.030151836989917
10396.0;2.018651438086135
10397.0;1.9728976477346505
10398.0;1.9071477227047653
10399.0;1.818702293791633
10400.0;1.7020213690757924
10401.0;1.6103113462203307
10402.0;1.5476835362059187
10403.0;1.4969283856911766
10404.0;1.4198614116330457
10405.0;1.335865651772279
10406.0;1.2570280420399056
10407.0;1.198178418195101
10408.0;1.1443745958140874
10409.0;1.0823174003204594
10410.0;1.0217536353745913
10411.0;0.9779330126254336
10412.0;0.9519422708462925
10413.0;0.9367749949805081
10414.0;0.9234033278549051
10415.0;0.9092464227855274
10416.0;0.8905632384264545
10417.0;0.8577162255908366
10418.0;0.8161190511378863
10419.0;0.7702468678817608
10420.0;0.7257573225385351
10421.0;0.6947761309931181
10422.0;0.6754397834924409
10423.0;0.6641093279513427
10424.0;0.6616414968293076
10425.0;0.697985902439464
10426.0;0.8234163490170948
10427.0;0.9981351338764369
10428.0;1.2059524365300058
10429.0;1.4032035632667104
10430.0;1.5523924580168345
10431.0;1.6936004442567771
10432.0;1.8278105247209269
10433.0;1.9540109382214255
10434.0;2.077839600897229
10435.0;2.194245432394586
10436.0;2.2803220111901807
10437.0;2.3366021515451285
10438.0;2.384570327925544
10439.0;2.423276554825167
10440.0;2.4474149266749485
10441.0;2.470979404563014
10442.0;2.4849211073398716
10443.0;2.472623485763606
10444.0;2.4335200285916603
10445.0;2.3450050213637277
10446.0;2.2013841495305546
10447.0;2.0897384967637103
10448.0;2.016462038309085
10449.0;1.9387673905772864
10450.0;1.8698649819989868
10451.0;1.8480375103387763
10452.0;1.8140828805146185
10453.0;1.698064904235742
10454.0;1.5680037097742785
10455.0;1.505500725946198
10456.0;1.4476605768924813
10457.0;1.3737917758772824
10458.0;1.307708281996587
10459.0;1.2628299319551402
10460.0;1.2239905513322327
10461.0;1.188942181127601
10462.0;1.1543266001934451
10463.0;1.1062143849937511
10464.0;1.0567951242699904
10465.0;1.02442503164955
10466.0;1.0023547407481108
10467.0;0.9909894018815152
10468.0;0.9808329836344466
10469.0;0.9574031328160514
10470.0;0.9312071934296046
10471.0;0.9102735383520457
10472.0;0.9029558696379082
10473.0;0.918671524022311
10474.0;0.9739021243831183
10475.0;1.062167903315347
10476.0;1.1933955723662717
10477.0;1.3480249203476689
10478.0;1.519018258253947
10479.0;1.6960005257416502
10480.0;1.849353382089312
10481.0;2.000562320520369
10482.0;2.1526754073505034
10483.0;2.265513083623378
10484.0;2.2732788917670246
10485.0;2.2644036112717303
10486.0;2.298109748177396
10487.0;2.324400709889016
10488.0;2.3550214539841807
10489.0;2.391520093868405
10490.0;2.380925700856356
10491.0;2.3409876345066336
10492.0;2.3287206900433066
10493.0;2.3323230691389476
10494.0;2.3254966845966023
10495.0;2.306134232762442
10496.0;2.271814198223583
10497.0;2.2271991045354835
10498.0;2.1669996330253967
10499.0;2.111287764929891
10500.0;2.0257372724356326
10501.0;1.9283496756593383
10502.0;1.8321743063344365
10503.0;1.7456902834495522
10504.0;1.6714573782812276
10505.0;1.6573160876416793
10506.0;1.6608634655691648
10507.0;1.597430809325336
10508.0;1.5336802429319463
10509.0;1.4988672136743784
10510.0;1.465339178746954
10511.0;1.4181307462668313
10512.0;1.3766158375345947
10513.0;1.3534233613011644
10514.0;1.3332670704208545
10515.0;1.3114262629157016
10516.0;1.290908508066545
10517.0;1.2790135556177595
10518.0;1.2720174836747542
10519.0;1.2556931263150635
10520.0;1.2412112632487078
10521.0;1.2632671023082327
10522.0;1.3668901570993672
10523.0;1.5276064274789525
10524.0;1.7553898668412586
10525.0;1.9764559289072816
10526.0;2.120073240503563
10527.0;2.259790462299747
10528.0;2.4035922833582304
10529.0;2.5450145236698534
10530.0;2.6880388634414043
10531.0;2.8303721603036034
10532.0;2.9392428574967795
10533.0;3.0064449984491795
10534.0;3.0677647570257456
10535.0;3.119255588459262
10536.0;3.1460334002644887
10537.0;3.152636881692775
10538.0;3.1475852917086353
10539.0;3.1398012630112055
10540.0;3.10646371412796
10541.0;3.03113962847495
10542.0;2.932460195979626
10543.0;2.830216594814202
10544.0;2.7366002772546696
10545.0;2.6621237240346103
10546.0;2.587540810176199
10547.0;2.5180120797653625
10548.0;2.416383870165521
10549.0;2.3110394103434633
10550.0;2.210504095463157
10551.0;2.1295482921699
10552.0;2.0663629571513584
10553.0;2.0169520562110828
10554.0;1.968848680247799
10555.0;1.9084152619190704
10556.0;1.8482560789914875
10557.0;1.7980529687022495
10558.0;1.7525695856296863
10559.0;1.7106407412233249
10560.0;1.672790447799583
10561.0;1.6466988558824902
10562.0;1.6237654959776158
10563.0;1.5854579098929438
10564.0;1.5463627884901312
10565.0;1.5182439295315107
10566.0;1.4921352400474952
10567.0;1.4572787281969442
10568.0;1.4266340936372288
10569.0;1.4105046608355039
10570.0;1.4211586421816904
10571.0;1.4322578670008441
10572.0;1.4469008948929858
10573.0;1.4758433257476888
10574.0;1.5086804697093577
10575.0;1.5299657762859227
10576.0;1.5530336865482584
10577.0;1.6134929468533385
10578.0;1.7366329781618521
10579.0;1.956033267677375
10580.0;2.200440433538979
10581.0;2.404588944952815
10582.0;2.5658709703197373
10583.0;2.67351323611844
10584.0;2.7393144241881076
10585.0;2.789534465511322
10586.0;2.82873533759873
10587.0;2.8524595453741086
10588.0;2.8215800493294503
10589.0;2.7273175716300386
10590.0;2.6165174485112845
10591.0;2.5128021739718314
10592.0;2.416351322070662
10593.0;2.328789170037333
10594.0;2.2487264770355337
10595.0;2.2092832076417124
10596.0;2.151972903127091
10597.0;2.083978617803781
10598.0;2.0161822532651885
10599.0;1.971614926215266
10600.0;1.9332911803353447
10601.0;1.8764817954704747
10602.0;1.819465709157896
10603.0;1.7879987148347605
10604.0;1.761776936796479
10605.0;1.7118944600153394
10606.0;1.6621264102364328
10607.0;1.6343747569003104
10608.0;1.6086873396433328
10609.0;1.572378871535548
10610.0;1.536476727072283
10611.0;1.5052088985452998
10612.0;1.4742072608095242
10613.0;1.4417892013115992
10614.0;1.409064038421066
10615.0;1.378815464457299
10616.0;1.3491863611221762
10617.0;1.3349090729890385
10618.0;1.3778536631219926
10619.0;1.4947782493816877
10620.0;1.6719508294424739
10621.0;1.8941536626978117
10622.0;2.110662559978907
10623.0;2.322044687622626
10624.0;2.5461378204986285
10625.0;2.759752285301977
10626.0;2.9416343479110796
10627.0;3.0811867835971305
10628.0;3.1946106330543977
10629.0;3.3005145735587917
10630.0;3.3970403433783942
10631.0;3.469135163723646
10632.0;3.4906865668600773
10633.0;3.474691009404077
10634.0;3.4508249856444793
10635.0;3.418133118860238
10636.0;3.3712309079918
10637.0;3.314112494765528
10638.0;3.2422990196109143
10639.0;3.1921748524178617
10640.0;3.148892409533982
10641.0;3.102161877485647
10642.0;3.052263669991794
10643.0;2.9791711043603755
10644.0;2.8952341175343617
10645.0;2.8364363836939517
10646.0;2.7795792336004532
10647.0;2.6998215882536925
10648.0;2.6089007863161937
10649.0;2.5062019328580964
10650.0;2.4117948678677745
10651.0;2.348160383613039
10652.0;2.2970716230313983
10653.0;2.2483760545019065
10654.0;2.2048230724647575
10655.0;2.1726682950970186
10656.0;2.144828043069449
10657.0;2.1052515336329116
10658.0;2.064854858624827
10659.0;2.053617768867324
10660.0;2.046039622403576
10661.0;2.01668735990129
10662.0;1.9860559769483788
10663.0;1.9553130440004673
10664.0;1.9253869930826653
10665.0;1.9333867528135578
10666.0;1.9821361328051879
10667.0;2.0467118248461
10668.0;2.127966039303724
10669.0;2.2262281082489754
10670.0;2.339951237138118
10671.0;2.441328238172065
10672.0;2.531509797161082
10673.0;2.6388633342705776
10674.0;2.791805113994099
10675.0;2.948687577770599
10676.0;3.0156748184433426
10677.0;3.0623306722066737
10678.0;3.1123791610559635
10679.0;3.1568324395556893
10680.0;3.2370569405546537
10681.0;3.3067222347049703
10682.0;3.2860793434715028
10683.0;3.273585375598799
10684.0;3.271577264832961
10685.0;3.259231919737838
10686.0;3.235026269414977
10687.0;3.198319720603306
10688.0;3.1550136036339906
10689.0;3.1081270308394715
10690.0;3.053938680856272
10691.0;2.986892418871044
10692.0;2.918034384312378
10693.0;2.855434316942892
10694.0;2.794924957774749
10695.0;2.735942390717641
10696.0;2.6776665656815006
10697.0;2.6253709597266695
10698.0;2.581616405420059
10699.0;2.5414818028479256
10700.0;2.504016123966847
10701.0;2.4684358924165744
10702.0;2.433950527965937
10703.0;2.4013857333275905
10704.0;2.36951100085006
10705.0;2.330942301149657
10706.0;2.294126195246708
10707.0;2.269654443859238
10708.0;2.2470385814360485
10709.0;2.2222389120714596
10710.0;2.1976222664085445
10711.0;2.1735217483033016
10712.0;2.150037914552995
10713.0;2.141093071349418
10714.0;2.1640616834601034
10715.0;2.182324453417013
10716.0;2.2154878997718277
10717.0;2.268377473694145
10718.0;2.3210398423608782
10719.0;2.379168422872175
10720.0;2.437125338998257
10721.0;2.4937397167396314
10722.0;2.5605610850143274
10723.0;2.62813361100348
10724.0;2.6667160273439516
10725.0;2.709480683218987
10726.0;2.7394669846068456
10727.0;2.7650931399308636
10728.0;2.7871703959188885
10729.0;2.7931210008414027
10730.0;2.7823519108089343
10731.0;2.754421411897775
10732.0;2.72422171110755
10733.0;2.696931169845307
10734.0;2.666503242757658
10735.0;2.651730037701172
10736.0;2.608627615133351
10737.0;2.5872819328619348
10738.0;2.5650672062312836
10739.0;2.5033415383688484
10740.0;2.4140321860452443
10741.0;2.343640383924865
10742.0;2.2865780737110764
10743.0;2.2457503216832486
10744.0;2.2063585145422127
10745.0;2.1649147172143492
10746.0;2.123046696051903
10747.0;2.0870578083453566
10748.0;2.0534917541511164
10749.0;2.0115444263133795
10750.0;1.9709386832161313
10751.0;1.9453085819302922
10752.0;1.9233574454644724
10753.0;1.8969696852785252
10754.0;1.8697553013670396
10755.0;1.8413940777758946
10756.0;1.812223595179849
10757.0;1.7778327922502861
10758.0;1.745941734563844
10759.0;1.7234120913147253
10760.0;1.7028104391109362
10761.0;1.6669471056481224
10762.0;1.646454651856594
10763.0;1.7047897655692374
10764.0;1.813551610399547
10765.0;1.9007548697131063
10766.0;1.9721263621916354
10767.0;2.020623750340692
10768.0;2.0402950902895634
10769.0;2.0675578537839407
10770.0;2.129546664355285
10771.0;2.179133413981655
10772.0;2.1907149265411046
10773.0;2.207171969190186
10774.0;2.231123395335523
10775.0;2.2376480387988873
10776.0;2.2408092548271936
10777.0;2.276755044675441
10778.0;2.3043185682184344
10779.0;2.2955297403328756
10780.0;2.2757811545579956
10781.0;2.2525670361072927
10782.0;2.2269596442341366
10783.0;2.2008046437684805
10784.0;2.1750709063569857
10785.0;2.13371532812369
10786.0;2.0773546814323725
10787.0;2.039150465433418
10788.0;1.9903564205342767
10789.0;1.942029163279577
10790.0;1.8949618539065263
10791.0;1.8498968541200156
10792.0;1.807074095918054
10793.0;1.767971700267602
10794.0;1.7354299394636243
10795.0;1.7155382913603774
10796.0;1.7005188197455887
10797.0;1.6789192146773975
10798.0;1.6529401827844588
10799.0;1.6047882645004978
10800.0;1.5536273629578357
10801.0;1.5513106797771048
10802.0;1.559437729433338
10803.0;1.5395153744360692
10804.0;1.5179503034906832
10805.0;1.4957737629551147
10806.0;1.4730629769579462
10807.0;1.454450519566987
10808.0;1.440812854487607
10809.0;1.4141367541983627
10810.0;1.4063125163959278
10811.0;1.412960484970995
10812.0;1.4280878302387359
10813.0;1.4481250462703796
10814.0;1.4736430145867192
10815.0;1.5059439049840642
10816.0;1.5425162246297344
10817.0;1.5772371379259809
10818.0;1.612496648725798
10819.0;1.6595033418601606
10820.0;1.71782460143564
10821.0;1.794981545526019
10822.0;1.8778791809531763
10823.0;1.9651898140456516
10824.0;2.027912112636269
10825.0;2.096417176711505
10826.0;2.14882828698317
10827.0;2.1609439866141638
10828.0;2.164254465782791
10829.0;2.1598641273196697
10830.0;2.1319047617033697
10831.0;2.1045365995752054
10832.0;2.089044683504977
10833.0;2.045163077808084
10834.0;1.9782827344393592
10835.0;1.9445883167763942
10836.0;1.896872573400157
10837.0;1.8465667381867377
10838.0;1.797501239293237
10839.0;1.7493630312296364
10840.0;1.707770089626975
10841.0;1.6740596306463777
10842.0;1.6411685230711182
10843.0;1.6097756013734343
10844.0;1.5783943464029981
10845.0;1.5466374552666522
10846.0;1.5143325837177901
10847.0;1.4818126822992437
10848.0;1.4491334045876336
10849.0;1.4164236845832276
10850.0;1.3841961061060157
10851.0;1.3592175101727861
10852.0;1.3387604548784708
10853.0;1.3147582755633638
10854.0;1.2911736140699066
10855.0;1.2709883307324452
10856.0;1.253417744975191
10857.0;1.2348807303060079
10858.0;1.2801928286284372
10859.0;1.4025998384049618
10860.0;1.5595671894557037
10861.0;1.711746815726901
10862.0;1.7855461188399717
10863.0;1.8466176231845441
10864.0;1.9650565405050944
10865.0;2.0514594254128595
10866.0;2.063227883646922
10867.0;2.0790264514171652
10868.0;2.1139537784440288
10869.0;2.1783704277493854
10870.0;2.32320484950198
10871.0;2.522780407687277
10872.0;2.638960587015266
10873.0;2.6473913913214813
10874.0;2.5602345438082534
10875.0;2.4783668467186377
10876.0;2.418574154565984
10877.0;2.3398517399067558
10878.0;2.2850281641221986
10879.0;2.250791501863088
10880.0;2.141616601773537
10881.0;2.034220434131817
10882.0;1.9473074364266412
10883.0;1.9024248727177415
10884.0;1.846589126191997
10885.0;1.7929879617522655
10886.0;1.7403954012304304
10887.0;1.684156022222498
10888.0;1.6266725477075348
10889.0;1.5719224807907093
10890.0;1.5264533026717364
10891.0;1.5019541762766728
10892.0;1.4854845318321537
10893.0;1.4628778285888167
10894.0;1.4380477632572892
10895.0;1.400550433725338
10896.0;1.358948984862872
10897.0;1.3391948491410197
10898.0;1.3234184723412092
10899.0;1.2819337233809367
10900.0;1.240080039306143
10901.0;1.2128077303182518
10902.0;1.1867030843095103
