;y_real;y_pred;error
480.0;57.58412777883515;0.07037101948584554;57.513756759349306
481.0;57.88931057497531;0.14387678618624347;57.74543378878907
482.0;58.19449921685726;0.17573290434238567;58.01876631251488
483.0;58.49968201299741;0.23664970910235564;58.26303230389505
484.0;58.80486480913757;0.2899675263601812;58.51489728277739
485.0;59.11004760527772;0.33829019729262044;58.7717574079851
486.0;59.41523040141787;0.34428090235678466;59.070949499061086
487.0;59.72041319755803;0.3615779404296524;59.358835257128376
488.0;60.02560183943998;0.4552224451412834;59.5703793942987
489.0;60.33078463558013;0.5378397241010597;59.79294491147907
490.0;57.58416183274728;0.07415743317334308;57.51000439957394
491.0;57.88934462888744;0.15096445952918533;57.73838016935826
492.0;58.19453327076938;0.1819046956445923;58.012628575124786
493.0;58.49971606690954;0.23184815081043494;58.26786791609911
494.0;58.804898863049694;0.2924037165116361;58.51249514653806
495.0;59.110081659189845;0.3380190336079544;58.77206262558189
496.0;59.41526445533;0.36970614192193885;59.04555831340806
497.0;59.72044725147016;0.37569684698610406;59.34475040448406
498.0;60.0256358933521;0.4452740279291869;59.580361865422915
499.0;60.330818689492254;0.5360852709093433;59.79473341858291
500.0;57.61077081295514;0.09695134288756282;57.513819470067574
501.0;57.91595360909529;0.08277640421193327;57.833177204883356
502.0;58.221142250977245;0.08122781967435808;58.139914431302884
503.0;58.5263250471174;-0.05978840918539641;58.5861134563028
504.0;58.83150784325755;0.05454137659724709;58.7769664666603
505.0;59.136690639397706;0.14930803098773784;58.987382608409966
506.0;59.44187343553786;0.2267866131696751;59.215086822368185
507.0;59.74705623167801;0.31870209660823634;59.428354135069775
508.0;60.05224487355996;0.4092334920108164;59.643011381549144
509.0;60.35742766970012;0.4830056413341389;59.874422028365984
510.0;57.61080486686954;0.11269694365112823;57.49810792321841
511.0;57.9159876630097;0.11113275718557428;57.80485490582413
512.0;58.22117630489165;0.12973884004629363;58.091437464845356
513.0;58.5263591010318;-0.009139962137518581;58.53549906316932
514.0;58.83154189717196;0.1076021331718692;58.72393976400009
515.0;59.13672469331211;0.178375839389158;58.958348853922956
516.0;59.44190748945226;0.22108210289509547;59.220825386557166
517.0;59.74709028559242;0.3197133680448525;59.42737691754757
518.0;60.05227892747437;0.4074790386611993;59.64479988881317
519.0;60.35746172361452;0.48125118798452127;59.87621053563
520.0;57.61083892078396;0.12262857903155297;57.488210341752406
521.0;57.916021716924114;0.14242796843767289;57.77359374848644
522.0;58.22121035880606;0.19267001738091102;58.02854034142515
523.0;58.52639315494622;0.05799358212114783;58.46839957282507
524.0;58.83157595108637;0.16066288974649104;58.67091306133988
525.0;59.13675874722652;0.20625457264439126;58.93050417458213
526.0;59.44194154336668;0.22929717974232658;59.21264436362436
527.0;59.74712433950683;0.320724639481469;59.426399700025364
528.0;60.05231298138878;0.40572458531158306;59.6465883960772
529.0;60.35749577752893;0.4794967346349054;59.877999042894025
530.0;57.610872974700655;0.11312387285143435;57.49774910184922
531.0;57.916055770840806;0.16889447319962556;57.74716129764118
532.0;58.221244412722754;0.23765638730124458;57.98358802542151
533.0;58.52642720886291;0.12413822112123138;58.402288987741684
534.0;58.83161000500306;0.2102070328449456;58.62140297215811
535.0;59.136792801143216;0.23413330840871163;58.90265949273451
536.0;59.441975597283374;0.2580595839724754;59.1839160133109
537.0;59.747158393423526;0.31850279113767255;59.42865560228585
538.0;60.05234703530547;0.4039701318040657;59.64837690350141
539.0;60.35752983144563;0.47774228112738903;59.87978755031824
540.0;57.61090702861278;0.11290916414767652;57.497997864465106
541.0;57.91608982475294;0.1811747727390521;57.73491505201388
542.0;58.221278466634885;0.28065795409906047;57.94062051253582
543.0;58.52646126277504;0.19028285416829813;58.33617840860674
544.0;58.8316440589152;0.23808576610017904;58.593558292815025
545.0;59.13682685505535;0.2620120416639452;58.8748148133914
546.0;59.4420096511955;0.28593831722770957;59.15607133396779
547.0;59.74719244733566;0.3113200978164511;59.43587234951921
548.0;60.0523810892176;0.4022156784544486;59.65016541076315
549.0;60.35756388535776;0.4759878277777704;59.88157605757999
550.0;57.61094108253404;0.11196697916543077;57.49897410336861
551.0;57.9161238786742;0.20025154863712089;57.71587233003708
552.0;58.22131252055615;0.28341118801889675;57.93790133253725
553.0;58.5264953166963;0.25642751102743266;58.270067805668866
554.0;58.83167811283645;0.26596450939175686;58.56571360344469
555.0;59.13686090897661;0.28989078495552256;58.846970124021084
556.0;59.44204370511676;0.3138170605192877;59.12822664459747
557.0;59.74722650125691;0.33774333608305307;59.40948316517386
558.0;60.05241514313887;0.40046122447322896;59.65195391866565
559.0;60.35759793927902;0.47423337379655195;59.883364565482466
560.0;57.61097513644617;0.10948280404225266;57.50149233240392
561.0;57.91615793258632;0.21932831595064353;57.69682961663568
562.0;58.22134657446827;0.29034636985749873;57.931000204610775
563.0;58.52652937060843;0.3017238648490168;58.22480550575941
564.0;58.83171216674858;0.29384324013790464;58.53786892661068
565.0;59.13689496288873;0.3177695157016699;58.81912544718706
566.0;59.44207775902889;0.3416957912654346;59.100381967763454
567.0;59.74726055516904;0.36364224825000646;59.38361830691903
568.0;60.05244919705099;0.3906791319026608;59.66177006514833
569.0;60.35763199319114;0.4724789206048359;59.885153072586306
570.0;57.611009190358295;0.11303038921709188;57.4979788011412
571.0;57.91619198649845;0.22900545733602953;57.68718652916242
572.0;58.2213806283804;0.29669074749659896;57.924689880883804
573.0;58.52656342452055;0.31795847633759133;58.20860494818296
574.0;58.83174622066071;0.30482269871095535;58.526923521949755
575.0;59.13692901680086;0.3456482464478178;58.79128077035305
576.0;59.442111812941015;0.3695745220115827;59.07253729092943
577.0;59.747294609081166;0.3876528591025561;59.35964174997861
578.0;60.05248325096312;0.39616757549553316;59.65631567546759
579.0;60.35766604710327;0.47072446741311946;59.88694157969015
580.0;57.61104324427043;0.11707580832427059;57.49396743594615
581.0;57.91622604041058;0.23774945352857083;57.678476586882006
582.0;58.221414682292526;0.3004843791125732;57.92093030317995
583.0;58.52659747843268;0.31989721626408374;58.206700262168596
584.0;58.83178027457284;0.3072588888624108;58.52452138571043
585.0;59.13696307071299;0.3605767061202385;58.776386364592746
586.0;59.44214586685314;0.39745325275773036;59.04469261409541
587.0;59.7473286629933;0.41166346995510605;59.33566519303819
588.0;60.052517304875245;0.42017818634808257;59.63233911852716
589.0;60.3577001010154;0.4638004154961536;59.89389968551925
590.0;57.61107729818255;0.12086222201176824;57.490215076170784
591.0;57.9162600943227;0.24649344972111212;57.66976664460159
592.0;58.22144873620466;0.3029606320915814;57.918488104113074
593.0;58.52663153234481;0.3218359561905759;58.20479557615423
594.0;58.83181432848496;0.3096950790138663;58.522119249471096
595.0;59.13699712462512;0.363012896271693;58.77398422835343
596.0;59.44217992076527;0.4163307135295191;59.02584920723575
597.0;59.74736271690542;0.435674080807656;59.31168863609776
598.0;60.05255135878737;0.4441887972006313;59.60836256158674
599.0;60.35773415492753;0.4531053409880216;59.9046288139395
600.0;57.63768627839041;0.23950550433277104;57.39818077405764
601.0;57.94286907453057;0.24801534527722882;57.69485372925334
602.0;58.24805771641252;0.2494056190181114;57.998652097394405
603.0;58.55324051255267;0.16895469925393172;58.38428581329874
604.0;58.85842330869282;0.014432222332436434;58.84399108636038
605.0;59.16360610483298;0.17921039882548875;58.98439570600749
606.0;59.46878890097313;0.2056027945277256;59.2631861064454
607.0;59.77397169711328;0.22290014470199263;59.55107155241129
608.0;60.07916033899524;0.30900120432970324;59.77015913466553
609.0;60.38434313513539;0.4017853789618028;59.982557756173584
610.0;57.63772033230483;0.26885676397328806;57.36886356833154
611.0;57.94290312844498;0.27931055652932735;57.66359257191566
612.0;58.24809177032693;0.28070083027020976;57.96739094005672
613.0;58.55327456646708;0.20908651953643317;58.34418804693065
614.0;58.85845736260724;0.0805768553795031;58.777880507227735
615.0;59.16364015874739;0.20955525221919466;58.954084906528195
616.0;59.46882295488754;0.2334815277829593;59.235341427104586
617.0;59.7740057510277;0.2552873546676814;59.51871839636002
618.0;60.07919439290965;0.3092658184030812;59.769928574506565
619.0;60.3843771890498;0.40204999303518185;59.982327196014616
620.0;57.63775438621924;0.2531768166697438;57.3845775695495
621.0;57.94293718235939;0.3064763066636089;57.636460875695775
622.0;58.248125824241335;0.31681057995449813;57.931315244286836
623.0;58.55330862038149;0.2607024981231113;58.292606122258384
624.0;58.858491416521645;0.14672148842656965;58.71176992809507
625.0;59.1636742126618;0.23743398547442826;58.92624022718738
626.0;59.46885700880196;0.2613602610381932;59.20749674776377
627.0;59.774039804942106;0.28528653660195846;59.48875326834015
628.0;60.07922844682405;0.30953043247646006;59.76969801434759
629.0;60.384411242964205;0.40231460710855915;59.98209663585565
630.0;57.63778844013593;0.23591670147761754;57.40187173865831
631.0;57.94297123627608;0.3034792729292408;57.63949196334684
632.0;58.24815987815804;0.37760601057910237;57.87055386757894
633.0;58.553342674298186;0.32057333878490823;58.232769335513275
634.0;58.85852547043834;0.21286612742665315;58.64565934301169
635.0;59.163708266578496;0.2653127212387483;58.898395545339746
636.0;59.46889106271865;0.28923899680251264;59.17965206591614
637.0;59.7740738588588;0.31316527236627845;59.46090858649252
638.0;60.07926250074075;0.33324994309043154;59.74601255765032
639.0;60.384445296880905;0.40257922120575385;59.98186607567515
640.0;57.63782249404806;0.21865658783890143;57.41916590620916
641.0;57.94300529018821;0.28621915929052477;57.656786130897686
642.0;58.24819393207016;0.4007920377272035;57.84740189434296
643.0;58.55337672821031;0.38044417405832964;58.17293255415198
644.0;58.85855952435047;0.27901076047371975;58.57954876387675
645.0;59.16374232049062;0.29319145449398154;58.87055086599664
646.0;59.46892511663077;0.317117730057746;59.151807386573026
647.0;59.77410791277093;0.34104400562151194;59.43306390714942
648.0;60.07929655465288;0.364970731717707;59.71432582293517
649.0;60.38447935079303;0.4012868709759455;59.983192479817085
650.0;57.63785654796932;0.20036393263709504;57.437492615332225
651.0;57.94303934410947;0.28227928620222154;57.660760057907254
652.0;58.24822798599142;0.4063422390909336;57.84188574690049
653.0;58.55341078213157;0.4107712897364214;58.14263949239515
654.0;58.85859357827173;0.3451554173328544;58.513438160938875
655.0;59.16377637441188;0.32107019778555956;58.84270617662632
656.0;59.46895917055203;0.34499647334932393;59.12396269720271
657.0;59.77414196669219;0.3689227489130892;59.405219217779106
658.0;60.07933060857414;0.3928494750092838;59.686481133564854
659.0;60.38451340471429;0.4066114910972989;59.97790191361699
660.0;57.637890601881445;0.18179798446383813;57.4560926174176
661.0;57.9430733980216;0.3020834177570587;57.64098998026454
662.0;58.24826203990354;0.40837841194571045;57.839883627957825
663.0;58.5534448360437;0.4159070699769536;58.13753776606675
664.0;58.858627632183854;0.40595522736071055;58.45267240482314
665.0;59.163810428324005;0.3489489285317068;58.8148614997923
666.0;59.46899322446416;0.3728752040954715;59.096118020368685
667.0;59.77417602060432;0.39680147965923673;59.377374540945084
668.0;60.07936466248626;0.4207282057554318;59.65863645673083
669.0;60.384547458626415;0.43513057825454116;59.94941688037187
670.0;57.63792465579357;0.16323203629058144;57.47469261950299
671.0;57.94310745193373;0.321887549311896;57.62121990262183
672.0;58.24829609381568;0.40956438093657754;57.8387317128791
673.0;58.55347888995583;0.4210428502174858;58.13243603973834
674.0;58.85866168609598;0.4466573138600678;58.41200437223591
675.0;59.16384448223614;0.3754318433110311;58.7884126389251
676.0;59.46902727837629;0.4007539348416198;59.06827334353467
677.0;59.77421007451644;0.4246802104053845;59.349529864111055
678.0;60.0793987163984;0.44860693650158;59.630791779896825
679.0;60.38458151253855;0.46019617144656433;59.92438534109199
680.0;57.6379587097057;0.1675710885806642;57.470387621125035
681.0;57.94314150584585;0.32951842397880693;57.61362308186705
682.0;58.2483301477278;0.4091516006284417;57.83917854709936
683.0;58.55351294386796;0.42617863045801785;58.12733431340994
684.0;58.85869574000811;0.48735940035942493;58.371336339648686
685.0;59.16387853614826;0.3778680334624859;58.78601050268578
686.0;59.46906133228842;0.428632665587767;59.04042866670065
687.0;59.77424412842857;0.4525589411515327;59.32168518727704
688.0;60.07943277031052;0.4756922262354637;59.60374054407505
689.0;60.38461556645067;0.48420678229911496;59.90040878415155
690.0;57.637992763617824;0.18781171457241466;57.45018104904541
691.0;57.94317555975798;0.3365823729180093;57.60659318683997
692.0;58.24836420163993;0.4087388203203055;57.83962538131962
693.0;58.55354699778008;0.43131441069855014;58.122232587081534
694.0;58.85872979392023;0.5063609514448074;58.35236884247543
695.0;59.16391259006039;0.3803042236139409;58.78360836644645
696.0;59.46909538620054;0.4336220408717675;59.035473345328775
697.0;59.77427818234069;0.4804376718976805;59.293840510443005
698.0;60.07946682422264;0.499702837088013;59.579763987134626
699.0;60.3846496203628;0.5082173931516639;59.87643222721114
700.0;57.66460174382569;0.389098078678757;57.275503665146935
701.0;57.96978453996585;0.4034978398596546;57.5662867001062
702.0;58.2749731818478;0.41428487371735856;57.86068830813044
703.0;58.58015597798795;0.3744269457594597;58.20572903222849
704.0;58.88533877412811;0.1441675110662611;58.741171263061844
705.0;59.19052157026826;0.10316040112654126;59.087361169141715
706.0;59.49570436640841;0.23678227075761385;59.258922095650796
707.0;59.80088716254856;0.2538520288445816;59.54703513370398
708.0;60.10607580443052;0.26704019442110327;59.83903561000941
709.0;60.41125860057067;0.295770701735075;60.115487898835596
710.0;57.6646357977401;0.3969007557403853;57.267735041999714
711.0;57.969818593880255;0.4302242758201631;57.53959431806009
712.0;58.2750072357622;0.4446975331722913;57.830309702589915
713.0;58.58019003190236;0.3986873195010192;58.18150271240134
714.0;58.88537282804251;0.2145843383818237;58.67078848966069
715.0;59.19055562418266;0.1693050341736079;59.021250590009046
716.0;59.49573842032282;0.2646610040128473;59.23107741630997
717.0;59.800921216462974;0.2862392388102709;59.51468197765271
718.0;60.10610985834492;0.29942740438679283;59.80668245395813
719.0;60.411292654485074;0.31261532163446704;60.098677332850606
720.0;57.66466985165452;0.37964064210166915;57.28502920955285
721.0;57.96985264779467;0.4472032135532926;57.52264943424137
722.0;58.275041289676615;0.47369989505628374;57.80134139462033
723.0;58.58022408581677;0.43787530330298585;58.142348782513785
724.0;58.885406881956925;0.28072897142888986;58.60467791052803
725.0;59.19058967809708;0.23544966722067454;58.955140010876406
726.0;59.49577247423724;0.292539737268081;59.20323273696916
727.0;59.800955270377386;0.3164660128318467;59.48448925754554
728.0;60.10614391225933;0.3318146143524824;59.774329297906846
