;0
2221.0;0.27895902080442325
2222.0;0.280196393154725
2223.0;0.2815641827032259
2224.0;0.2995743077399049
2225.0;0.3108418358508124
2226.0;0.33633111521576176
2227.0;0.36080242723352074
2228.0;0.3353131444310681
2229.0;0.30982386115986504
2230.0;0.29495982391876224
2231.0;0.2953389461425793
2232.0;0.269849672246385
2233.0;0.2786407050044778
2234.0;0.2563985438304849
2235.0;0.2768704946908196
2236.0;0.251381212982118
2237.0;0.22589193908592367
2238.0;0.20904794576026156
2239.0;0.19331773439950686
2240.0;0.19450069440231707
2241.0;0.18558214549700444
2242.0;0.19266736106288176
2243.0;0.21059174685739754
2244.0;0.23032986861245422
2245.0;0.2541180946883782
2246.0;0.2494183760056015
2247.0;0.2241644084448479
2248.0;0.19992687718585808
2249.0;0.21800629329661483
2250.0;0.243495567192809
2251.0;0.2689848879640473
2252.0;0.2944741306102123
2253.0;0.31996337325637714
2254.0;0.34545269402761547
2255.0;0.3709419366737805
2256.0;0.3964312574450186
2257.0;0.42192050009118365
2258.0;0.447409820862422
2259.0;0.4728991416336601
2260.0;0.4983884624048984
2261.0;0.5238777050510632
2262.0;0.5493670258223016
2263.0;0.5748562684684666
2264.0;0.6003455892397045
2265.0;0.6258348318858695
2266.0;0.6513241526571081
2267.0;0.6768133953032731
2268.0;0.7023027160745112
2269.0;0.727791958720676
2270.0;0.7532812013668411
2271.0;0.7787705221380794
2272.0;0.8042597647842442
2273.0;0.8297490855554825
2274.0;0.8552383282016476
2275.0;0.8807276489728857
2276.0;0.9062168916190505
2277.0;0.9317062905153621
2278.0;0.9571954550364541
2279.0;0.9826848539327657
2280.0;1.008174018453857
2281.0;1.0336634173501686
2282.0;1.0591525818712606
2283.0;1.0846419807675718
2284.0;1.1101311452886635
2285.0;1.1356205441849752
2286.0;1.1611097087060667
2287.0;1.1865990294773052
2288.0;1.21208827212347
2289.0;1.2375775928947081
2290.0;1.2630668355408732
2291.0;1.2885561563121117
2292.0;1.3140453989582768
2293.0;1.3395347197295147
2294.0;1.3650239623756795
2295.0;1.3905132831469178
2296.0;1.4160025257930826
2297.0;1.4414918465643214
2298.0;1.4669810892104862
2299.0;1.492470409981724
2300.0;0.7821843061949978
2301.0;0.7566949854237595
2302.0;0.7312057427775944
2303.0;0.7057164766939076
2304.0;0.6802271793601913
2305.0;0.6547378742139677
2306.0;0.6292486159427881
2307.0;0.6037593186090718
2308.0;0.5782700525253849
2309.0;0.5527807630041759
2310.0;0.5272914891079816
2311.0;0.5018021995867727
2312.0;0.4763129256905784
2313.0;0.4698105708355832
2314.0;0.4443212891268816
2315.0;0.41883200741817994
2316.0;0.3933427257094784
2317.0;0.3678534283757622
2318.0;0.3423641466670605
2319.0;0.31687487277086623
2320.0;0.29138559887467197
2321.0;0.2676666538581438
2322.0;0.2689040262084455
2323.0;0.27804772699541713
2324.0;0.30353700870411876
2325.0;0.2995494689045329
2326.0;0.32503874826948226
2327.0;0.35052803122818504
2328.0;0.3466055113773475
2329.0;0.3211162281061445
2330.0;0.30625219086504174
2331.0;0.3066313130888587
2332.0;0.28114203919266445
2333.0;0.2673483380581983
2334.0;0.26483160091182417
2335.0;0.26557812774454015
2336.0;0.24008884603583858
2337.0;0.2145995721396442
2338.0;0.2060159921994953
2339.0;0.18975790377705057
2340.0;0.1832083274560376
2341.0;0.17428977855072497
2342.0;0.1817468308093882
2343.0;0.205067722949221
2344.0;0.22050833418289512
2345.0;0.2428257277420987
2346.0;0.2383613310197773
2347.0;0.21287204149856842
2348.0;0.1886345102395786
2349.0;0.20671392635033536
2350.0;0.23220320024652952
2351.0;0.25769252101776785
2352.0;0.2831817636639329
2353.0;0.3086710063100977
2354.0;0.33416032708133603
2355.0;0.35964956972750106
2356.0;0.3851388904987392
2357.0;0.4106281331449042
2358.0;0.43611745391614254
2359.0;0.46160677468738065
2360.0;0.487096095458619
2361.0;0.5125853381047838
2362.0;0.5380746588760221
2363.0;0.5635639015221872
2364.0;0.589053222293425
2365.0;0.6145424649395901
2366.0;0.6400317857108286
2367.0;0.6655210283569937
2368.0;0.6910103491282318
2369.0;0.7164995917743966
2370.0;0.7419888344205616
2371.0;0.7674781551918
2372.0;0.7929673978379648
2373.0;0.8184567186092031
2374.0;0.8439459612553681
2375.0;0.8694352820266062
2376.0;0.8949245246727711
2377.0;0.9204139235690827
2378.0;0.9459030880901746
2379.0;0.9713924869864863
2380.0;0.9968816515075776
2381.0;1.0223710504038892
2382.0;1.0478602149249812
2383.0;1.0733496138212923
2384.0;1.098838778342384
2385.0;1.1243281772386957
2386.0;1.1498173417597872
2387.0;1.1753066625310258
2388.0;1.2007959051771906
2389.0;1.2262852259484287
2390.0;1.2517744685945937
2391.0;1.2772637893658323
2392.0;1.3027530320119973
2393.0;1.3282423527832352
2394.0;1.3537315954294
2395.0;1.3792209162006384
2396.0;1.4047101588468032
2397.0;1.430199479618042
2398.0;1.4556887222642068
2399.0;1.4811780430354446
2400.0;0.7729153470290002
2401.0;0.747426026257762
2402.0;0.721936783611597
2403.0;0.6964475175279101
2404.0;0.6709582201941938
2405.0;0.6454689150479702
2406.0;0.6199796567767907
2407.0;0.5944903594430744
2408.0;0.5690010933593874
2409.0;0.5435118038381784
2410.0;0.5180225299419842
2411.0;0.4925332404207753
2412.0;0.467043966524581
2413.0;0.45851820388930364
2414.0;0.433028922180602
2415.0;0.4075396404719004
2416.0;0.3820503587631988
2417.0;0.3565610614294826
2418.0;0.33107177972078095
2419.0;0.3055825058245867
2420.0;0.2800932319283924
2421.0;0.2563742869118642
2422.0;0.26424586724983073
2423.0;0.2667553600491376
2424.0;0.29224464175783915
2425.0;0.28825710195825327
2426.0;0.31374638132320265
2427.0;0.33923566428190544
2428.0;0.35789787832362707
2429.0;0.33240859505242404
2430.0;0.3175445578113213
2431.0;0.2967806733577677
2432.0;0.292434406138944
2433.0;0.26694512443024243
2434.0;0.2761239678581037
2435.0;0.2542857607982606
2436.0;0.228796479089559
2437.0;0.20330720519336462
2438.0;0.19586328278847306
2439.0;0.178465536830771
2440.0;0.17191596050975802
2441.0;0.1629974116044454
2442.0;0.1704544638631086
2443.0;0.1938834137539987
2444.0;0.21349627904852544
2445.0;0.2367840979894992
2446.0;0.22777298873794208
2447.0;0.2028314171894933
2448.0;0.17734214329329903
2449.0;0.19542155940405578
2450.0;0.22091083330024994
2451.0;0.24640015407148827
2452.0;0.27188939671765333
2453.0;0.29737863936381814
2454.0;0.3228679601350565
2455.0;0.3483572027812215
2456.0;0.3738465235524596
2457.0;0.39933576619862465
2458.0;0.424825086969863
2459.0;0.4503144077411011
2460.0;0.47580372851233943
2461.0;0.5012929711585042
2462.0;0.5267822919297426
2463.0;0.5522715345759076
2464.0;0.5777608553471455
2465.0;0.6032500979933105
2466.0;0.6287394187645491
2467.0;0.6542286614107141
2468.0;0.6797179821819522
2469.0;0.705207224828117
2470.0;0.7306964674742821
2471.0;0.7561857882455204
2472.0;0.7816750308916852
2473.0;0.8071643516629236
2474.0;0.8326535943090886
2475.0;0.8581429150803267
2476.0;0.8836321577264915
2477.0;0.9091215566228031
2478.0;0.9346107211438951
2479.0;0.9601001200402067
2480.0;0.985589284561298
2481.0;1.0110786834576095
2482.0;1.0365678479787015
2483.0;1.0620572468750127
2484.0;1.0875464113961044
2485.0;1.113035810292416
2486.0;1.1385249748135076
2487.0;1.1640142955847461
2488.0;1.189503538230911
2489.0;1.214992859002149
2490.0;1.240482101648314
2491.0;1.2659714224195526
2492.0;1.2914606650657177
2493.0;1.3169499858369556
2494.0;1.3424392284831204
2495.0;1.3679285492543587
2496.0;1.3934177919005235
2497.0;1.4189071126717623
2498.0;1.444396355317927
2499.0;1.469885676089165
2500.0;0.7785864991561451
2501.0;0.7530971783849068
2502.0;0.7276079357387417
2503.0;0.7021186696550548
2504.0;0.6766293723213386
2505.0;0.651140067175115
2506.0;0.6256508089039354
2507.0;0.6001615115702191
2508.0;0.5746722454865323
2509.0;0.5491829559653232
2510.0;0.5236936820691289
2511.0;0.49820439254792004
2512.0;0.4727151186517258
2513.0;0.4489961814477049
2514.0;0.42350689973900324
2515.0;0.39801761803030167
2516.0;0.3725283363216001
2517.0;0.3470390389878838
2518.0;0.3215497572791822
2519.0;0.29606048338298796
2520.0;0.2705712094867937
2521.0;0.25698356345263856
2522.0;0.2625586218374022
2523.0;0.2554629931028581
2524.0;0.2809522748115597
2525.0;0.27696473501197383
2526.0;0.3024540143769232
2527.0;0.327943297335626
2528.0;0.35343258013807866
2529.0;0.34370096199870354
2530.0;0.32883692475760073
2531.0;0.3033476383613948
2532.0;0.3037267730852235
2533.0;0.27823749137652193
2534.0;0.2684826755606828
2535.0;0.243365230544767
2536.0;0.21787594883606543
2537.0;0.20311145219586008
2538.0;0.18492992308187722
2539.0;0.1803642809318687
2540.0;0.16062359356347855
2541.0;0.15419724072039684
2542.0;0.16120965956601568
2543.0;0.18342778533573534
2544.0;0.2089170514194223
2545.0;0.22549173104321973
2546.0;0.2170283397644227
2547.0;0.21357606616301267
2548.0;0.1880867922668184
2549.0;0.19179673324488827
2550.0;0.21728600714108243
2551.0;0.24277532791232076
2552.0;0.2682645705584858
2553.0;0.2937538132046506
2554.0;0.31924313397588894
2555.0;0.34473237662205397
2556.0;0.3702216973932921
2557.0;0.3957109400394571
2558.0;0.42120026081069545
2559.0;0.44668958158193356
2560.0;0.4721789023531719
2561.0;0.4976681449993367
2562.0;0.5231574657705751
2563.0;0.5486467084167401
2564.0;0.574136029187978
2565.0;0.599625271834143
2566.0;0.6251145926053816
2567.0;0.6506038352515466
2568.0;0.6760931560227847
2569.0;0.7015823986689496
2570.0;0.7270716413151146
2571.0;0.7525609620863529
2572.0;0.7780502047325177
2573.0;0.8035395255037561
2574.0;0.8290287681499211
2575.0;0.8545180889211592
2576.0;0.880007331567324
2577.0;0.9054967304636357
2578.0;0.9309858949847276
2579.0;0.9564752938810392
2580.0;0.9819644584021305
2581.0;1.0074538572984422
2582.0;1.0329430218195341
2583.0;1.0584324207158453
2584.0;1.083921585236937
2585.0;1.1094109841332487
2586.0;1.1349001486543402
2587.0;1.1603894694255787
2588.0;1.1858787120717436
2589.0;1.2113680328429817
2590.0;1.2368572754891467
2591.0;1.2623465962603853
2592.0;1.2878358389065503
2593.0;1.3133251596777882
2594.0;1.338814402323953
2595.0;1.3643037230951913
2596.0;1.3897929657413561
2597.0;1.415282286512595
2598.0;1.4407715291587597
2599.0;1.4662608499299976
2600.0;0.7672941557244115
2601.0;0.7418048349531734
2602.0;0.7163155923070084
2603.0;0.6908263262233214
2604.0;0.6653370288896051
2605.0;0.6398477237433815
2606.0;0.6143584654722019
2607.0;0.5888691681384857
2608.0;0.5633799020547987
2609.0;0.5378906125335898
2610.0;0.5124013386373955
2611.0;0.4869120491161866
2612.0;0.4614227752199923
2613.0;0.43770383801597146
2614.0;0.4122145563072698
2615.0;0.3867252745985682
2616.0;0.36123599288986663
2617.0;0.33574669555615033
2618.0;0.31025741384744876
2619.0;0.2847681399512545
2620.0;0.25927886605506023
2621.0;0.2530593519537412
2622.0;0.25126627840566873
2623.0;0.24958480182135034
2624.0;0.26965993137982625
2625.0;0.26567239158024036
2626.0;0.29116167094518974
2627.0;0.31665095390389253
2628.0;0.3421402367063452
2629.0;0.354993305430437
2630.0;0.3401292681893342
2631.0;0.31463998179312824
2632.0;0.299685236875949
2633.0;0.2826796216501582
2634.0;0.2575621688217352
2635.0;0.23671838126861455
2636.0;0.21306198186964326
2637.0;0.19374981317574558
2638.0;0.17363757965014376
2639.0;0.17482054746546127
2640.0;0.14933125013174509
2641.0;0.14627989124099255
2642.0;0.14991731613428222
2643.0;0.17298719850101146
2644.0;0.19762470798768883
2645.0;0.21419938761148627
2646.0;0.20573599633268924
2647.0;0.22486840959474613
2648.0;0.19937913569855187
2649.0;0.20308907667662174
2650.0;0.2285783505728159
2651.0;0.2540676713440542
2652.0;0.27955691399021926
2653.0;0.30504615663638407
2654.0;0.3305354774076224
2655.0;0.35602472005378744
2656.0;0.38151404082502555
2657.0;0.4070032834711906
2658.0;0.4324926042424289
2659.0;0.457981925013667
2660.0;0.48347124578490536
2661.0;0.5089604884310701
2662.0;0.5344498092023084
2663.0;0.5599390518484735
2664.0;0.5854283726197114
2665.0;0.6109176152658764
2666.0;0.636406936037115
2667.0;0.66189617868328
2668.0;0.6873854994545181
2669.0;0.7128747421006829
2670.0;0.738363984746848
2671.0;0.7638533055180863
2672.0;0.7893425481642511
2673.0;0.8148318689354894
2674.0;0.8403211115816545
2675.0;0.8658104323528926
2676.0;0.8912996749990574
2677.0;0.916789073895369
2678.0;0.942278238416461
2679.0;0.9677676373127726
2680.0;0.9932568018338639
2681.0;1.0187462007301755
2682.0;1.0442353652512675
2683.0;1.0697247641475787
2684.0;1.0952139286686704
2685.0;1.120703327564982
2686.0;1.1461924920860735
2687.0;1.171681812857312
2688.0;1.197171055503477
2689.0;1.222660376274715
2690.0;1.24814961892088
2691.0;1.2736389396921186
2692.0;1.2991281823382836
2693.0;1.3246175031095215
2694.0;1.3501067457556863
2695.0;1.3755960665269247
2696.0;1.4010853091730895
2697.0;1.4265746299443283
2698.0;1.452063872590493
2699.0;1.477553193361731
2700.0;0.7560017887781321
2701.0;0.7305124680068937
2702.0;0.7050232253607287
2703.0;0.6795339592770417
2704.0;0.6540446619433256
2705.0;0.628555356797102
2706.0;0.6030660985259224
2707.0;0.5775768011922061
2708.0;0.5520875351085193
2709.0;0.5265982455873102
2710.0;0.5011089716911159
2711.0;0.475619682169907
2712.0;0.45013040827371276
2713.0;0.4264114710696919
2714.0;0.4009221893609902
2715.0;0.37543290765228865
2716.0;0.3499436259435871
2717.0;0.3244543286098708
2718.0;0.2989650469011692
2719.0;0.27347577300497494
2720.0;0.24798649910878065
2721.0;0.2417669850074616
2722.0;0.23997391145938918
2723.0;0.2382924348750708
2724.0;0.2583675644335467
2725.0;0.2543800246339608
2726.0;0.2798693039989102
2727.0;0.305358586957613
2728.0;0.33084786976006564
2729.0;0.35633715303126867
2730.0;0.3478550967049805
2731.0;0.3223658103087745
2732.0;0.2968765364125802
2733.0;0.27175909139666454
2734.0;0.2476681833088351
2735.0;0.225426014322335
2736.0;0.2079467201256604
2737.0;0.18245744622946602
2738.0;0.17745970178867285
2739.0;0.16352818051918172
2740.0;0.14044427671027038
2741.0;0.134987524294713
2742.0;0.13862494918800267
2743.0;0.1616948315547319
2744.0;0.18633234104140928
2745.0;0.2100753015477357
2746.0;0.21207077592127996
2747.0;0.23616077654102569
2748.0;0.21067150264483142
2749.0;0.2143814436229013
2750.0;0.23987071751909544
2751.0;0.2653600382903338
2752.0;0.2908492809364988
2753.0;0.3163385235826636
2754.0;0.34182784435390196
2755.0;0.367317087000067
2756.0;0.3928064077713051
2757.0;0.41829565041747013
2758.0;0.44378497118870847
2759.0;0.4692742919599466
2760.0;0.4947636127311849
2761.0;0.5202528553773498
2762.0;0.5457421761485881
2763.0;0.5712314187947531
2764.0;0.596720739565991
2765.0;0.6222099822121561
2766.0;0.6476993029833946
2767.0;0.6731885456295597
2768.0;0.6986778664007978
2769.0;0.7241671090469626
2770.0;0.7496563516931276
2771.0;0.7751456724643659
2772.0;0.8006349151105308
2773.0;0.8261242358817691
2774.0;0.8516134785279341
2775.0;0.8771027992991722
2776.0;0.902592041945337
2777.0;0.9280814408416487
2778.0;0.9535706053627406
2779.0;0.9790600042590523
2780.0;1.0045491687801436
2781.0;1.0300385676764552
2782.0;1.0555277321975471
2783.0;1.0810171310938583
2784.0;1.10650629561495
2785.0;1.1319956945112617
2786.0;1.1574848590323532
2787.0;1.1829741798035918
2788.0;1.2084634224497566
2789.0;1.2339527432209947
2790.0;1.2594419858671597
2791.0;1.2849313066383983
2792.0;1.3104205492845633
2793.0;1.3359098700558012
2794.0;1.361399112701966
2795.0;1.3868884334732043
2796.0;1.4123776761193692
2797.0;1.437866996890608
2798.0;1.4633562395367727
2799.0;1.4888455603080106
2800.0;0.7447094453463985
2801.0;0.7192201245751604
2802.0;0.6937308819289953
2803.0;0.6682416158453084
2804.0;0.6427523185115921
2805.0;0.6172630133653685
2806.0;0.5917737550941888
2807.0;0.5662844577604726
2808.0;0.5407951916767857
2809.0;0.5153059021555768
2810.0;0.48981662825938244
2811.0;0.46432733873817356
2812.0;0.4388380648419793
2813.0;0.41511912763795844
2814.0;0.38962984592925676
2815.0;0.3641405642205552
2816.0;0.3386512825118536
2817.0;0.3131619851781373
2818.0;0.28767270346943574
2819.0;0.2621834295732415
2820.0;0.23669415567704719
2821.0;0.23047464157572814
2822.0;0.23606243787646902
2823.0;0.22700009144333733
2824.0;0.249043109555779
2825.0;0.2439884823122332
2826.0;0.26947776167718257
2827.0;0.29496704463588536
2828.0;0.320456327438338
2829.0;0.34594561070954105
2830.0;0.3369345899660329
2831.0;0.3114453035698269
2832.0;0.28595602967363265
2833.0;0.26874019184267733
2834.0;0.24689417568853778
2835.0;0.2221436584026285
2836.0;0.20167240982483575
2837.0;0.17618313592864138
2838.0;0.17490281970413307
2839.0;0.15223583708744826
2840.0;0.1291519332785369
2841.0;0.12369518086297954
2842.0;0.1273326057562692
2843.0;0.15040248812299845
2844.0;0.1758917542066854
2845.0;0.1995844986643186
2846.0;0.2111161907297192
2847.0;0.2366054802509281
2848.0;0.22196384607656489
2849.0;0.22567378705463476
2850.0;0.2511630609508289
2851.0;0.27665238172206724
2852.0;0.3021416243682323
2853.0;0.3276308670143971
2854.0;0.3531201877856354
2855.0;0.37860943043180045
2856.0;0.40409875120303856
2857.0;0.4295879938492036
2858.0;0.45507731462044193
2859.0;0.48056663539168004
2860.0;0.5060559561629183
2861.0;0.5315451988090831
2862.0;0.5570345195803215
2863.0;0.5825237622264865
2864.0;0.6080130829977244
2865.0;0.6335023256438894
2866.0;0.658991646415128
2867.0;0.684480889061293
2868.0;0.7099702098325311
2869.0;0.7354594524786959
2870.0;0.760948695124861
2871.0;0.7864380158960993
2872.0;0.8119272585422641
2873.0;0.8374165793135024
2874.0;0.8629058219596675
2875.0;0.8883951427309056
2876.0;0.9138843853770704
2877.0;0.939373784273382
2878.0;0.964862948794474
2879.0;0.9903523476907856
2880.0;1.015841512211877
2881.0;1.0413309111081885
2882.0;1.0668200756292805
2883.0;1.0923094745255917
2884.0;1.1177986390466834
2885.0;1.143288037942995
2886.0;1.1687772024640866
2887.0;1.1942665232353251
2888.0;1.21975576588149
2889.0;1.245245086652728
2890.0;1.270734329298893
2891.0;1.2962236500701316
2892.0;1.3217128927162967
2893.0;1.3472022134875346
2894.0;1.3726914561336994
2895.0;1.3981807769049377
2896.0;1.4236700195511025
2897.0;1.4491593403223413
2898.0;1.474648582968506
2899.0;1.500137903739744
2900.0;0.733417054885573
2901.0;0.7079277341143347
2902.0;0.6824384914681697
2903.0;0.6569492253844827
2904.0;0.6314599280507665
2905.0;0.605970622904543
2906.0;0.5804813646333633
2907.0;0.5549920672996471
2908.0;0.5295028012159602
2909.0;0.5040135116947512
2910.0;0.47852423779855685
2911.0;0.45303494827734797
2912.0;0.42754567438115365
2913.0;0.4038267371771328
2914.0;0.3783374554684312
2915.0;0.35284817375972954
2916.0;0.327358892051028
2917.0;0.3018695947173118
2918.0;0.2763803130086101
2919.0;0.25089103911241584
2920.0;0.2254017652162216
2921.0;0.21918225111490255
2922.0;0.23226554085946843
2923.0;0.22995988424505964
2924.0;0.24119698269121337
2925.0;0.2552808727730588
2926.0;0.28077015213800816
2927.0;0.30625943509671094
2928.0;0.3317487178991636
2929.0;0.3507596421773709
2930.0;0.32564219950520734
2931.0;0.30015291310900133
2932.0;0.27466363921280706
2933.0;0.25744780138185175
2934.0;0.2363405496505046
2935.0;0.21085126794180292
2936.0;0.19038001936401017
2937.0;0.17455516178503763
2938.0;0.1688381296726364
2939.0;0.14334884015142751
2940.0;0.11785954281771133
2941.0;0.11240279040215395
2942.0;0.11604021529544362
2943.0;0.13911009766217286
2944.0;0.16459936374585982
2945.0;0.188292108203493
2946.0;0.20056081566265466
2947.0;0.2253130897901025
2948.0;0.23325623653739047
2949.0;0.23696617751546034
2950.0;0.2624554514116545
2951.0;0.2879447721828928
2952.0;0.31343401482905786
2953.0;0.3389232574752227
2954.0;0.364412578246461
2955.0;0.38990182089262604
2956.0;0.41539114166386415
2957.0;0.4408803843100292
2958.0;0.4663697050812675
2959.0;0.4918590258525056
2960.0;0.517348346623744
2961.0;0.5428375892699088
2962.0;0.5683269100411471
2963.0;0.5938161526873121
2964.0;0.61930547345855
2965.0;0.6447947161047151
2966.0;0.6702840368759536
2967.0;0.6957732795221186
2968.0;0.7212626002933568
2969.0;0.7467518429395216
2970.0;0.7722410855856866
2971.0;0.7977304063569249
2972.0;0.8232196490030897
2973.0;0.8487089697743281
2974.0;0.8741982124204931
2975.0;0.8996875331917312
2976.0;0.925176775837896
2977.0;0.9506661747342077
2978.0;0.9761553392552996
2979.0;1.0016447381516111
2980.0;1.0271339026727024
2981.0;1.0526233015690143
2982.0;1.078112466090106
2983.0;1.1036018649864174
2984.0;1.1290910295075092
2985.0;1.1545804284038206
2986.0;1.1800695929249123
2987.0;1.2055589136961506
2988.0;1.2310481563423155
2989.0;1.2565374771135538
2990.0;1.2820267197597186
2991.0;1.3075160405309574
2992.0;1.3330052831771222
2993.0;1.35849460394836
2994.0;1.383983846594525
2995.0;1.4094731673657632
2996.0;1.434962410011928
2997.0;1.4604517307831668
2998.0;1.4859409734293316
2999.0;1.5114302942005695
3000.0;0.7221246879392934
3001.0;0.6966353671680552
3002.0;0.6711461245218902
3003.0;0.6456568584382032
3004.0;0.620167561104487
3005.0;0.5946782559582633
3006.0;0.5691889976870838
3007.0;0.5436997003533675
3008.0;0.5182104342696806
3009.0;0.4927211447484716
3010.0;0.4672318708522773
3011.0;0.4417425813310684
3012.0;0.4162533074348741
3013.0;0.39253437023085325
3014.0;0.3670450885221517
3015.0;0.34155580681345
3016.0;0.3160665251047485
3017.0;0.29057722777103223
3018.0;0.26508794606233055
3019.0;0.2395986721661363
3020.0;0.21410939826994205
3021.0;0.21779823119890285
3022.0;0.24328752072011176
3023.0;0.2389669543655582
3024.0;0.23455676630335837
3025.0;0.24997974920966332
3026.0;0.2754690285746127
3027.0;0.3009583115333155
3028.0;0.32644759433576814
3029.0;0.3394672752310913
3030.0;0.3143498325589278
3031.0;0.2888605461627218
3032.0;0.2633712722665275
3033.0;0.2461554344355722
3034.0;0.22504818270422505
3035.0;0.19955890099552337
3036.0;0.17908765241773061
3037.0;0.18062964309774626
3038.0;0.15754576272635684
3039.0;0.13205647320514796
3040.0;0.10656717587143177
3041.0;0.1011104234558744
3042.0;0.10474784834916406
3043.0;0.1278177307158933
3044.0;0.15330699679958026
3045.0;0.17794453753628686
3046.0;0.1892684487163751
3047.0;0.21402072284382295
3048.0;0.23950999674001722
3049.0;0.2482585444617399
3050.0;0.27374781835793405
3051.0;0.2992371391291724
3052.0;0.3247263817753374
3053.0;0.3502156244215022
3054.0;0.37570494519274056
3055.0;0.4011941878389056
3056.0;0.4266835086101437
3057.0;0.45217275125630874
3058.0;0.47766207202754707
3059.0;0.5031513927987852
3060.0;0.5286407135700235
3061.0;0.5541299562161883
3062.0;0.5796192769874267
3063.0;0.6051085196335917
3064.0;0.6305978404048296
3065.0;0.6560870830509946
3066.0;0.6815764038222332
3067.0;0.7070656464683982
3068.0;0.7325549672396363
3069.0;0.7580442098858011
3070.0;0.7835334525319662
3071.0;0.8090227733032045
3072.0;0.8345120159493693
3073.0;0.8600013367206076
3074.0;0.8854905793667727
3075.0;0.9109799001380108
3076.0;0.9364691427841756
3077.0;0.9619585416804872
3078.0;0.9874477062015792
3079.0;1.0129371050978908
3080.0;1.038426269618982
3081.0;1.0639156685152937
3082.0;1.0894048330363857
3083.0;1.1148942319326969
3084.0;1.1403833964537886
3085.0;1.1658727953501002
3086.0;1.1913619598711918
3087.0;1.2168512806424303
3088.0;1.2423405232885951
3089.0;1.2678298440598332
3090.0;1.2933190867059983
3091.0;1.3188084074772368
3092.0;1.3442976501234019
3093.0;1.3697869708946397
3094.0;1.3952762135408046
3095.0;1.4207655343120429
3096.0;1.4462547769582077
3097.0;1.4717440977294465
3098.0;1.4972333403756113
3099.0;1.5227226611468492
3100.0;0.7108323209930139
3101.0;0.6853430002217757
3102.0;0.6598537575756107
3103.0;0.6343644914919238
3104.0;0.6088751941582075
3105.0;0.5833858890119838
3106.0;0.5578966307408042
3107.0;0.532407333407088
3108.0;0.5069180673234011
3109.0;0.4814287778021921
3110.0;0.4559395039059978
3111.0;0.4304502143847889
3112.0;0.40496094048859466
3113.0;0.3812420032845738
3114.0;0.3557527215758721
3115.0;0.33026343986717055
3116.0;0.304774158158469
3117.0;0.2792848608247527
3118.0;0.2537955791160511
3119.0;0.22830630521985681
3120.0;0.20387169570960964
3121.0;0.207791492901149
3122.0;0.23328078242235792
3123.0;0.24131352246726834
3124.0;0.22705533642891707
3125.0;0.24410153441360954
3126.0;0.2641766616283332
3127.0;0.289665944587036
3128.0;0.31515522738948865
3129.0;0.32817490828481183
3130.0;0.3030574656126483
3131.0;0.2775681792164423
3132.0;0.252078905320248
3133.0;0.23924510527915444
3134.0;0.21375581575794556
3135.0;0.18826653404924387
3136.0;0.1716506217814023
3137.0;0.1717426696762716
3138.0;0.14625339578007734
3139.0;0.12076410625886846
3140.0;0.09527480892515228
3141.0;0.0898180565095949
3142.0;0.09345548140288457
3143.0;0.11652536376961381
3144.0;0.14201462985330077
3145.0;0.16750392718701695
3146.0;0.1779760817700956
3147.0;0.2034653712913045
3148.0;0.22821762979373772
3149.0;0.2537069193149466
3150.0;0.27919619321114075
3151.0;0.3046855139823791
3152.0;0.3301747566285441
3153.0;0.35566399927470893
3154.0;0.38115332004594726
3155.0;0.4066425626921123
3156.0;0.4321318834633504
3157.0;0.45762112610951544
3158.0;0.4831104468807538
3159.0;0.5085997676519919
3160.0;0.5340890884232302
3161.0;0.559578331069395
3162.0;0.5850676518406334
3163.0;0.6105568944867984
3164.0;0.6360462152580363
3165.0;0.6615354579042013
3166.0;0.6870247786754399
3167.0;0.7125140213216049
3168.0;0.738003342092843
3169.0;0.7634925847390078
3170.0;0.7889818273851729
3171.0;0.8144711481564112
3172.0;0.839960390802576
3173.0;0.8654497115738143
3174.0;0.8909389542199794
3175.0;0.9164282749912175
3176.0;0.9419175176373823
3177.0;0.9674069165336939
3178.0;0.9928960810547859
3179.0;1.0183854799510974
3180.0;1.0438746444721887
3181.0;1.0693640433685005
3182.0;1.0948532078895923
3183.0;1.1203426067859037
3184.0;1.1458317713069954
3185.0;1.1713211702033068
3186.0;1.1968103347243986
3187.0;1.222299655495637
3188.0;1.2477888981418017
3189.0;1.27327821891304
3190.0;1.2987674615592049
3191.0;1.3242567823304436
3192.0;1.3497460249766084
3193.0;1.3752353457478463
3194.0;1.4007245883940111
3195.0;1.4262139091652495
3196.0;1.4517031518114143
3197.0;1.477192472582653
3198.0;1.5026817152288179
3199.0;1.5281710360000558
3200.0;0.6995399775612805
3201.0;0.6740506567900423
3202.0;0.6485614141438772
3203.0;0.6230721480601903
3204.0;0.597582850726474
3205.0;0.5720935455802505
3206.0;0.5466042873090708
3207.0;0.5211149899753547
3208.0;0.4956257238916677
3209.0;0.4701364343704587
3210.0;0.4446471604742644
3211.0;0.4191578709530555
3212.0;0.3936685970568612
3213.0;0.36994965985284034
3214.0;0.34446037814413877
3215.0;0.3189710964354371
3216.0;0.29348181472673557
3217.0;0.2679925173930193
3218.0;0.24250323568431767
3219.0;0.2170139617881234
3220.0;0.21079446331181903
3221.0;0.21908383633288242
3222.0;0.24457312585409133
3223.0;0.23817938277369438
3224.0;0.23834767986065047
3225.0;0.23280919098187614
3226.0;0.2528843181965998
3227.0;0.2783736011553026
