;y_real;y_pred;error
1741.0;14.471016;14.670485039209657;0.19946903920965653
1742.0;13.886952;13.870777579272927;0.01617442072707398
1743.0;15.123003;15.086540009118762;0.03646299088123861
1744.0;15.068642;15.15922236058721;0.09058036058720909
1745.0;17.540445;17.604190356605812;0.06374535660581415
1746.0;17.699327;17.69123602373235;0.008090976267649097
1747.0;13.515526;13.359680651481614;0.15584534851838505
1748.0;13.109753;12.931203721073585;0.1785492789264147
1749.0;5.7911842;6.150518879523025;0.359334679523025
1750.0;10.9900925;10.831431564207866;0.15866093579213292
1751.0;16.338382;16.24874454562443;0.0896374543755698
1752.0;18.502559;18.43229265193037;0.07026634806963017
1753.0;16.96654;17.189271161400086;0.22273116140008753
1754.0;15.595206;16.080643902773485;0.4854379027734854
1755.0;18.07014;18.699855752802677;0.629715752802678
1756.0;19.004475;19.564232199418125;0.5597571994181259
1757.0;18.683878;19.159212826690116;0.4753348266901156
1758.0;19.97528;20.054108468238372;0.07882846823837042
1759.0;18.800092;18.661936650878552;0.13815534912144756
1760.0;17.200009;17.00082288348752;0.19918611651248241
1761.0;17.138124;17.014855233010845;0.12326876698915612
1762.0;16.547777;16.489002849987287;0.05877415001271302
1763.0;17.526642;17.475694159577376;0.0509478404226229
1764.0;16.939165;16.910438147093764;0.028726852906235223
1765.0;18.000038;18.011700664473377;0.011662664473377049
1766.0;16.965033;16.985534083505485;0.020501083505486406
1767.0;18.536853;18.53251666263946;0.00433633736054162
1768.0;19.645775;19.728051182344853;0.08227618234485234
1769.0;18.345798;18.313305111162926;0.0324928888370728
1770.0;20.172594;20.216119397576918;0.04352539757691787
1771.0;16.846695;16.685142420837774;0.1615525791622261
1772.0;11.083077;10.968874201375046;0.11420279862495342
1773.0;11.017667;10.99023665328079;0.027430346719208742
1774.0;15.451994;15.496421045413866;0.044427045413867106
1775.0;17.989352;18.116097946564416;0.12674594656441585
1776.0;18.87481;19.136956126109084;0.2621461261090836
1777.0;18.099342;18.133436410598975;0.03409441059897489
1778.0;19.150632;19.330307149772786;0.17967514977278398
1779.0;17.474861;17.441866831772746;0.03299416822725476
1780.0;18.093396;17.99218042875792;0.10121557124207925
1781.0;16.965848;17.010166929998906;0.04431892999890508
1782.0;15.076529;15.117211599825714;0.040682599825712984
1783.0;14.365388;14.333504156530248;0.03188384346975148
1784.0;13.580455;13.66317999158163;0.08272499158162994
1785.0;13.29522;13.386855083346854;0.09163508334685311
1786.0;14.34228;14.458579187541238;0.11629918754123736
1787.0;13.281496;13.222360270361031;0.05913572963896918
1788.0;13.211615;13.155633657272778;0.05598134272722177
1789.0;12.883252;12.831897047611434;0.05135495238856613
1790.0;14.143393;14.31488108331625;0.17148808331624998
1791.0;14.071828;14.214388164255972;0.14256016425597196
1792.0;13.909102;13.96896945338815;0.05986745338814892
1793.0;12.712876;12.838452339917442;0.12557633991744233
1794.0;19.06126;19.076974645489024;0.015714645489023127
1795.0;20.432419;20.591456457969173;0.15903745796917335
1796.0;23.228702;23.175272028582665;0.05342997141733363
1797.0;21.537563;21.54472772932414;0.007164729324141916
1798.0;23.673975;23.5897345592895;0.08424044071049863
1799.0;24.09461;23.9878164061884;0.1067935938115987
1800.0;23.961798;23.875150648448933;0.0866473515510684
1801.0;23.77848;23.755706263139114;0.02277373686088424
1802.0;23.740166;23.722117968696335;0.018048031303663947
1803.0;23.869954;23.799323926188304;0.07063007381169584
1804.0;23.900032;23.838025750374406;0.06200624962559331
1805.0;23.645923;23.66496318517425;0.019040185174251434
1806.0;23.368642;23.42321810540575;0.0545761054057472
1807.0;19.545009;19.5697994006375;0.024790400637499488
1808.0;22.223734;22.409613536582007;0.18587953658200718
1809.0;19.868816;19.843136626840533;0.025679373159466223
1810.0;19.591823;19.422548376823265;0.16927462317673658
1811.0;22.225865;22.29820914078354;0.07234414078354234
1812.0;21.999059;21.685875672743848;0.3131833272561515
1813.0;19.482378;19.36559534628599;0.11678265371401153
1814.0;21.499911;21.171448650233124;0.3284623497668768
1815.0;21.887439;21.57627929851089;0.3111597014891103
1816.0;19.315068;19.333255100741688;0.018187100741688056
1817.0;19.549765;19.641667744153054;0.0919027441530531
1818.0;19.716057;19.780004592471002;0.06394759247100268
1819.0;20.600882;20.573377377150628;0.02750462284937072
1820.0;20.823407;20.829912303272337;0.00650530327233767
1821.0;20.43667;20.478112354287475;0.04144235428747578
1822.0;22.0501;22.238300634143286;0.18820063414328558
1823.0;22.399767;22.61399431122107;0.21422731122106953
1824.0;23.110815;23.403934765519814;0.29311976551981545
1825.0;23.336198;23.653266086040468;0.317068086040468
1826.0;24.007912;24.422893230203556;0.41498123020355493
1827.0;24.17651;24.592586936670088;0.4160769366700876
1828.0;25.196284;25.95851538173403;0.7622313817340327
1829.0;25.86968;26.71310955510306;0.8434295551030608
1830.0;22.59657;22.578782319125594;0.017787680874405964
1831.0;20.930692;20.994848270624047;0.06415627062404639
1832.0;22.150151;22.26761982691543;0.11746882691542737
1833.0;21.770586;21.9854891982608;0.2149031982607994
1834.0;21.619812;21.782962013534267;0.16315001353426695
1835.0;22.127841;22.21198029825923;0.08413929825923105
1836.0;22.193796;22.307505429980672;0.11370942998067335
1837.0;19.382892;19.40078373369778;0.01789173369778041
1838.0;15.384134;15.352226557853148;0.03190744214685104
1839.0;20.313943;20.42751166391445;0.11356866391445308
1840.0;21.061606;21.224053197439705;0.16244719743970393
1841.0;20.967073;21.01586023991144;0.04878723991144085
1842.0;20.547302;20.54653664942758;0.000765350572418555
1843.0;20.749702;20.77282453144453;0.023122531444531802
1844.0;19.806732;19.772817906527578;0.033914093472422024
1845.0;18.651112;18.536808379829328;0.11430362017067353
1846.0;19.224278;19.072796800270517;0.15148119972948493
1847.0;19.585652;19.582675700814107;0.0029762991858923726
1848.0;19.587854;19.620221576037252;0.03236757603725238
1849.0;19.645473;19.58513764246741;0.06033535753259045
1850.0;19.469049;19.350650061166256;0.1183989388337423
1851.0;19.323224;19.15711536066172;0.16610863933827957
1852.0;18.851286;18.72221849719202;0.12906750280798107
1853.0;19.360744;19.194907791233604;0.1658362087663967
1854.0;16.038086;16.263819563560794;0.22573356356079444
1855.0;14.593332;14.550876695421083;0.04245530457891711
1856.0;12.273101;12.281271587258654;0.008170587258653939
1857.0;14.570204;14.403180771047046;0.16702322895295474
1858.0;17.033704;17.217429948436628;0.18372594843662782
1859.0;15.324068;15.401109775298027;0.07704177529802614
1860.0;13.553738;13.400727809562786;0.15301019043721276
1861.0;13.732762;13.637565296171072;0.0951967038289272
1862.0;18.357054;18.22149429924465;0.1355597007553513
1863.0;16.969983;16.91195442341094;0.058028576589059355
1864.0;15.37105;15.432965317273775;0.061915317273774306
1865.0;17.56977;17.44079360004052;0.12897639995947685
1866.0;15.091095;15.179057092663546;0.08796209266354715
1867.0;15.395807;15.477000192402803;0.08119319240280376
1868.0;15.087936;15.155377781558558;0.06744178155855884
1869.0;12.130703;12.05124208158279;0.07946091841720992
1870.0;13.023293;13.016802346711408;0.006490653288592441
1871.0;12.346966;12.293627489550357;0.05333851044964355
1872.0;12.352419;12.43904301968802;0.08662401968802058
1873.0;14.661761;14.657700670281844;0.004060329718155842
1874.0;14.577849;14.709833541352618;0.13198454135261706
1875.0;14.495686;14.622921442231775;0.1272354422317754
1876.0;13.630597;13.707394437421245;0.07679743742124501
1877.0;14.981972;15.064836357935718;0.08286435793571734
1878.0;15.194203;15.1895096950263;0.004693304973699242
1879.0;17.150757;17.083081715993;0.06767528400699874
1880.0;15.941052;16.16745876781632;0.22640676781631974
1881.0;16.570584;16.622182331680474;0.051598331680473564
1882.0;13.81917;13.754701055007708;0.06446894499229217
1883.0;12.353963;13.061855187258276;0.7078921872582757
1884.0;12.0637665;13.015877407962217;0.9521109079622168
1885.0;15.008693;14.88685017620791;0.12184282379208966
1886.0;14.427321;14.492671029311671;0.06535002931167178
1887.0;12.753069;12.675849606826192;0.07721939317380766
1888.0;13.37232;13.207971056624324;0.16434894337567663
1889.0;14.056514;13.987730113346528;0.06878388665347224
1890.0;12.769057;12.663679335537472;0.10537766446252839
1891.0;13.050723;13.06267390867504;0.011950908675039784
1892.0;13.29971;13.450004475405349;0.15029447540534946
1893.0;11.86955;11.993781247654189;0.12423124765418869
1894.0;13.642783;13.678259400685912;0.03547640068591207
1895.0;13.729343;13.841895651735216;0.112552651735216
1896.0;13.005746;13.120331864939155;0.1145858649391549
1897.0;14.239491;14.230599010680196;0.008891989319803173
1898.0;13.855417;13.774444559377605;0.08097244062239461
1899.0;14.687384;14.67900921380913;0.008374786190870509
1900.0;14.666806;14.655960675143692;0.01084532485630696
1901.0;15.158455;15.18395565486219;0.02550065486219033
1902.0;11.6033485;11.64566195416132;0.04231345416132015
1903.0;12.489179;12.543297632072283;0.05411863207228329
1904.0;11.696704;11.789940549065198;0.09323654906519785
1905.0;14.690323;14.639356083513862;0.05096691648613749
1906.0;16.290558;16.203757647045812;0.08680035295418875
1907.0;17.140504;17.06097592014135;0.07952807985865107
1908.0;16.237607;16.148726619026654;0.08888038097334672
1909.0;16.07233;15.978942677095969;0.09338732290403229
1910.0;18.308643;18.27437670600012;0.034266293999881015
1911.0;21.676329;21.677098619729286;0.0007696197292865747
1912.0;23.463583;23.3589555774117;0.10462742258830104
1913.0;25.101657;25.105953715797092;0.004296715797092787
1914.0;25.915295;26.26204607944997;0.3467510794499695
1915.0;26.65318;27.260281459865723;0.6071014598657243
1916.0;27.288864;28.207621929973744;0.9187579299737436
1917.0;25.518098;26.15411090250082;0.6360129025008199
1918.0;25.948178;26.759633251135497;0.8114552511354987
1919.0;26.895975;28.15005765257356;1.2540826525735618
1920.0;30.22636;32.62082874058933;2.394468740589332
1921.0;31.264343;34.03215259474335;2.767809594743351
1922.0;31.885373;34.98569912304648;3.1003261230464787
1923.0;32.149942;35.060076626279034;2.9101346262790315
1924.0;32.4358;35.626233873724125;3.1904338737241247
1925.0;29.227155;31.169351646393125;1.9421966463931248
1926.0;28.105472;29.264322777377373;1.1588507773773742
1927.0;30.638068;32.2787587662387;1.640690766238702
1928.0;29.993268;30.749209139534376;0.7559411395343751
1929.0;27.083676;27.245104721901907;0.16142872190190616
1930.0;28.477594;28.184337479252992;0.2932565207470077
1931.0;29.1616;29.22249691608278;0.06089691608277903
1932.0;29.310202;29.450513603075333;0.14031160307533241
1933.0;28.801706;28.54185540581621;0.25985059418378853
1934.0;25.531384;25.366051056372246;0.16533294362775308
1935.0;24.30843;24.185623802891406;0.12280619710859497
1936.0;27.739258;27.484176400919353;0.255081599080647
1937.0;29.458694;29.371964184345423;0.0867298156545786
1938.0;29.92382;30.101074912738223;0.17725491273822414
1939.0;30.558353;31.475975133932998;0.9176221339329977
1940.0;30.86388;31.922491044836868;1.0586110448368657
1941.0;28.639264;29.618667995839484;0.9794039958394833
1942.0;28.815826;30.115730147758534;1.2999041477585322
1943.0;28.995367;30.267562661085233;1.272195661085231
1944.0;29.363757;30.8143519261215;1.4505949261215
1945.0;30.220663;32.14552327033;1.9248602703300044
1946.0;30.762164;32.998378704525315;2.2362147045253167
1947.0;31.347736;33.960233696190805;2.612497696190804
1948.0;31.72319;34.83609939948708;3.1129093994870836
1949.0;31.558865;34.7945534992249;3.2356884992248958
1950.0;30.304233;32.019890303159315;1.7156573031593148
1951.0;29.23313;29.61120132818684;0.3780713281868415
1952.0;28.36293;28.24525059167412;0.11767940832587698
1953.0;27.599597;27.45732337139343;0.14227362860657067
1954.0;27.125714;26.86271657958448;0.26299742041551966
1955.0;27.079834;26.850176460047983;0.22965753995201865
1956.0;26.712222;26.470356688881225;0.24186531111877585
1957.0;26.655466;26.452438047833613;0.20302795216638714
1958.0;28.985205;28.69306873238648;0.29213626761352174
1959.0;29.932727;29.849470277514715;0.08325672248528448
1960.0;28.276874;28.3866495455876;0.10977554558759905
1961.0;27.106604;27.347229845388213;0.2406258453882124
1962.0;26.094016;26.30159964222292;0.20758364222292158
1963.0;27.072235;27.311739338943845;0.2395043389438456
1964.0;25.989807;26.19399015271851;0.20418315271851029
1965.0;16.48634;16.413434475051165;0.07290552494883329
1966.0;19.823203;19.887267837471803;0.06406483747180403
1967.0;24.546143;24.867057593333;0.32091459333300065
1968.0;26.15963;26.627450864444196;0.4678208644441959
1969.0;26.230054;26.664373477645178;0.43431947764517886
1970.0;26.57096;27.021605934650964;0.45064593465096436
1971.0;26.33603;26.700790639885135;0.36476063988513374
1972.0;25.932703;25.989835235717198;0.05713223571719794
1973.0;24.852213;24.787417187582818;0.0647958124171808
1974.0;25.507388;25.354118302922764;0.15326969707723492
1975.0;22.663885;22.614255932149675;0.049629067850325725
1976.0;23.923428;23.824088049937394;0.09933995006260687
1977.0;23.206125;23.17250627242947;0.03361872757053064
1978.0;22.057286;22.14867401560668;0.09138801560667886
1979.0;22.918004;22.943964351907844;0.025960351907844625
1980.0;22.230386;22.398605340848377;0.16821934084837764
1981.0;22.740349;22.77208170754495;0.0317327075449505
1982.0;23.129654;23.104386575750745;0.025267424249253878
1983.0;21.951569;22.022196223765206;0.07062722376520725
1984.0;22.556358;22.55266545081428;0.0036925491857182635
1985.0;21.630327;21.655660633525898;0.02533363352589646
1986.0;22.523766;22.485481022483473;0.03828497751652549
1987.0;23.174843;23.10655278280097;0.06829021719902784
1988.0;23.213605;23.13651631071139;0.07708868928861179
1989.0;22.429256;22.400802226807727;0.028453773192271825
1990.0;24.160123;24.047556011238278;0.11256698876172067
1991.0;24.579942;24.446744130286554;0.13319786971344527
1992.0;24.538466;24.4076936459266;0.13077235407340027
1993.0;24.645038;24.508906087598348;0.1361319124016518
1994.0;27.039346;26.78686029608513;0.2524857039148678
1995.0;27.311023;27.038555096475996;0.27246790352400296
1996.0;27.137863;26.874244683360008;0.2636183166399917
1997.0;24.131;24.025865453597433;0.10513454640256725
1998.0;23.689224;23.62724667523051;0.06197732476949014
1999.0;26.061716;25.820336317440056;0.2413796825599448
2000.0;22.792052;22.863370859683187;0.07131885968318485
2001.0;21.642033;21.31691389682033;0.3251191031796701
2002.0;23.909944;23.570663645011063;0.3392803549889365
2003.0;23.924072;23.59391515652891;0.3301568434710873
2004.0;23.651184;23.307224898529604;0.34395910147039643
2005.0;19.722925;19.52771932438295;0.19520567561704993
2006.0;19.535985;19.52438697746107;0.011598022538930053
2007.0;17.65259;17.51653034507892;0.1360596549210804
2008.0;19.660675;19.712213494024788;0.051538494024786274
2009.0;20.667819;20.818528910179595;0.150709910179593
2010.0;21.032045;21.204083693634445;0.17203869363444468
2011.0;20.941121;21.135164278240868;0.1940432782408692
2012.0;19.125435;19.123201980528577;0.002233019471422182
2013.0;18.14684;18.10258152100563;0.0442584789943723
2014.0;18.148917;18.104717491327058;0.044199508672942756
2015.0;19.316472;19.349468710332673;0.0329967103326716
2016.0;19.775641;19.830765900321012;0.055124900321011694
2017.0;19.961697;20.0357596591782;0.07406265917819965
2018.0;20.222926;20.327109275176486;0.10418327517648507
2019.0;20.262627;20.368635161910806;0.10600816191080753
2020.0;19.693323;19.73998750934382;0.04666450934382027
2021.0;19.356726;19.31439788210063;0.042328117899369744
2022.0;18.988455;18.918929395896342;0.06952560410365649
2023.0;18.872675;18.914931851832073;0.04225685183207162
2024.0;17.532727;17.701422135931736;0.1686951359317348
2025.0;16.93622;17.10483880436409;0.16861880436409038
2026.0;16.726668;16.90967326880789;0.18300526880788937
2027.0;16.681621;16.80633689369855;0.12471589369854996
2028.0;13.613466;13.563491441095467;0.04997455890453395
2029.0;13.494714;13.486947687828966;0.007766312171034073
2030.0;12.76483;12.662742627787372;0.10208737221262787
2031.0;12.820248;12.698282197096992;0.12196580290300751
2032.0;13.124786;12.991867018063624;0.13291898193637586
2033.0;13.594084;13.573704416251921;0.020379583748079355
2034.0;13.381172;13.345355822817409;0.03581617718259089
2035.0;14.089026;14.18498798809403;0.09596198809402878
2036.0;13.293694;13.259120427510359;0.034573572489641435
2037.0;11.105635;11.04453804695167;0.06109695304832918
2038.0;13.114793;13.137220231507069;0.022427231507068157
2039.0;13.727289;13.799929187532852;0.07264018753285129
2040.0;13.653659;13.808313273810862;0.15465427381086272
2041.0;13.870023;13.995624444900653;0.12560144490065284
2042.0;13.871873;13.915786759670402;0.04391375967040112
2043.0;13.815556;13.889858777325724;0.07430277732572321
2044.0;13.057678;13.190814269118018;0.1331362691180189
2045.0;13.49366;13.617635364886707;0.12397536488670724
2046.0;11.86368;11.789743413938071;0.07393658606192943
2047.0;12.577313;12.47059104801423;0.1067219519857705
2048.0;12.354866;12.270075401218685;0.08479059878131423
2049.0;10.775836;11.189888257201087;0.41405225720108696
2050.0;12.654703;13.21426217735649;0.5595591773564905
2051.0;14.553731;14.967929033614494;0.41419803361449326
2052.0;14.894754;15.526250466990108;0.6314964669901073
2053.0;15.122458;15.34586076079608;0.22340276079608046
2054.0;14.87801;14.972300405826298;0.09429040582629789
2055.0;15.350665;15.285789487377594;0.06487551262240565
2056.0;16.273784;16.42575535019274;0.151971350192742
2057.0;17.137701;17.04129225585396;0.09640874414603928
2058.0;17.518652;17.44594210215386;0.07270989784613846
2059.0;17.824155;17.766596005065637;0.05755899493436445
2060.0;17.455026;17.379832332337163;0.07519366766283753
2061.0;17.233505;17.261821698411094;0.028316698411092744
2062.0;18.378326;18.38780655140406;0.009480551404060122
2063.0;18.98358;19.0094357318388;0.0258557318387993
2064.0;19.468068;19.51423429586655;0.046166295866552076
2065.0;19.804688;19.85986465122403;0.05517665122403059
2066.0;19.686305;19.716015182575717;0.029710182575716004
2067.0;20.41259;20.396864686048463;0.01572531395153831
2068.0;20.68083;20.654441294379314;0.02638870562068618
2069.0;20.219325;20.301521138203608;0.0821961382036065
2070.0;19.756943;19.814569095240245;0.05762609524024498
2071.0;18.773877;18.650885112279482;0.1229918877205165
2072.0;17.977934;18.157492852317674;0.17955885231767255
2073.0;18.27404;18.33371105521953;0.059671055219531866
2074.0;17.387054;17.572165038117213;0.1851110381172134
2075.0;17.294885;17.404300790484807;0.10941579048480676
2076.0;17.568098;17.72583107071597;0.1577330707159703
2077.0;17.500502;17.665487276282658;0.1649852762826569
2078.0;17.026862;17.12047350232649;0.09361150232648896
2079.0;17.4095;17.53603138498342;0.12653138498341931
2080.0;17.856667;18.037133743560723;0.18046674356072145
2081.0;18.333531;18.297715551596454;0.03581544840354667
2082.0;18.486739;18.361515120486715;0.1252238795132854
2083.0;18.971269;18.959218621676722;0.012050378323277045
2084.0;18.411894;18.26595304763207;0.1459409523679298
2085.0;17.983357;17.86751413277908;0.1158428672209233
2086.0;18.52264;18.408187285515723;0.11445271448427619
2087.0;18.936;18.923149550618334;0.012850449381666351
2088.0;19.711504;19.81296187538502;0.10145787538501949
2089.0;19.543977;19.57519314108415;0.03121614108414761
2090.0;19.708664;19.761161560626164;0.05249756062616484
2091.0;19.836162;19.911542614624935;0.07538061462493317
2092.0;20.310072;20.41131722914545;0.10124522914544798
2093.0;20.248943;20.35374440967206;0.10480140967205998
2094.0;19.688312;19.543626257850427;0.14468574214957286
2095.0;18.975334;18.87979592537068;0.09553807462932085
2096.0;18.492247;18.70641477595855;0.21416777595855052
2097.0;17.486766;17.897319597488977;0.4105535974889776
2098.0;16.421123;17.439393149899907;1.0182701498999052
2099.0;16.346776;16.861174698258147;0.5143986982581481
2100.0;15.747952;16.381112294838054;0.6331602948380546
2101.0;15.287917;16.166859730946516;0.8789427309465161
2102.0;18.394458;18.88333239120154;0.4888743912015414
2103.0;18.865108;19.46379074370935;0.5986827437093503
2104.0;19.85113;20.360688873682925;0.5095588736829235
2105.0;20.588702;20.584053950706185;0.00464804929381657
2106.0;21.158408;20.877722147440778;0.2806858525592233
2107.0;21.830573;22.01562146962198;0.18504846962197874
2108.0;22.451723;22.564568270431728;0.11284527043172687
2109.0;23.064505;23.03622545509561;0.028279544904389553
2110.0;23.86259;23.764481929910673;0.09810807008932798
2111.0;24.635678;24.500381699249168;0.13529630075083077
2112.0;21.254199;21.190566275201924;0.06363272479807591
2113.0;21.630542;21.537047190284937;0.09349480971506097
2114.0;23.214671;23.445821893904657;0.23115089390465826
2115.0;24.134547;24.530221561184035;0.395674561184034
2116.0;24.42208;24.866053478992146;0.44397347899214523
2117.0;24.928963;25.448459693373835;0.519496693373835
2118.0;23.309192;23.514765094985457;0.20557309498545706
2119.0;23.653172;23.588995167844715;0.06417683215528669
2120.0;22.04967;21.975380598803852;0.0742894011961468
2121.0;22.870578;22.807575855937614;0.06300214406238425
2122.0;23.308437;23.224185488450544;0.08425151154945709
2123.0;22.143608;22.135228338363;0.00837966163700088
2124.0;22.768306;22.709503694338256;0.05880230566174305
2125.0;21.44744;21.66916740753355;0.22172740753354958
2126.0;22.174323;22.205848612466845;0.03152561246684371
2127.0;21.816582;21.810887981669;0.005694018330999029
2128.0;22.70751;22.612988849486797;0.0945211505132022
2129.0;24.440367;24.52898768694445;0.08862068694445213
2130.0;25.162067;25.703780715513993;0.5417137155139926
2131.0;26.391455;27.15190806005807;0.7604530600580688
2132.0;25.497913;26.14114920544312;0.6432362054431202
2133.0;26.46516;27.33561884417295;0.8704588441729477
2134.0;27.347836;28.504049124671443;1.1562131246714422
2135.0;27.741913;29.071863720800287;1.3299507208002872
2136.0;27.60054;28.814454227429437;1.2139142274294379
2137.0;27.37;28.531273929968002;1.1612739299680008
2138.0;27.214526;28.227349550657756;1.0128235506577568
2139.0;28.212964;29.453097505335247;1.2401335053352476
2140.0;28.27102;29.492134917616546;1.2211149176165463
2141.0;28.199973;29.366726757313263;1.1667537573132627
2142.0;26.466077;27.175263400544083;0.709186400544084
2143.0;26.890967;27.24074740155217;0.34978040155217016
2144.0;25.196198;25.340061025772716;0.14386302577271692
2145.0;25.28983;25.26281493957653;0.02701506042346935
2146.0;24.915485;24.773103117950598;0.14238188204940272
2147.0;25.730313;25.58392541698995;0.14638758301004984
2148.0;28.831592;28.470816106353446;0.3607758936465544
2149.0;29.53078;29.15722057029087;0.3735594297091289
2150.0;29.271982;28.96950899643651;0.3024730035634917
2151.0;29.219498;28.980321790616475;0.23917620938352613
2152.0;29.995883;30.07684897120366;0.08096597120366056
2153.0;19.414761;19.476749501976244;0.06198850197624495
2154.0;19.753885;19.80030979358878;0.04642479358878049
2155.0;17.582141;17.392376482686082;0.1897645173139182
2156.0;19.639941;19.618396675237715;0.021544324762285072
2157.0;18.21364;18.04027737296603;0.17336262703397054
2158.0;19.888652;19.842999771280198;0.04565222871980268
2159.0;18.246277;18.207549536158478;0.03872746384152137
2160.0;18.94441;19.206493826166636;0.2620838261666343
2161.0;20.15793;20.73479954081713;0.5768695408171283
2162.0;21.292068;22.189509118702148;0.8974411187021474
2163.0;21.934106;22.838947076741555;0.9048410767415547
2164.0;21.056886;21.74320833454606;0.6863223345460625
2165.0;19.498523;19.53004931628468;0.03152631628467972
2166.0;17.760957;17.685737377445484;0.07521962255451697
2167.0;18.259253;18.318216995700897;0.05896399570089628
2168.0;17.623143;17.59819509432574;0.024947905674260085
2169.0;17.322478;17.310902519288774;0.01157548071122605
2170.0;20.311824;20.344413159522116;0.032589159522114386
2171.0;21.27849;21.289229641251737;0.010739641251735321
2172.0;22.502554;22.486411556483983;0.016142443516017124
2173.0;24.554768;24.421905663041017;0.13286233695898275
2174.0;24.117212;24.063571609240704;0.05364039075929483
2175.0;24.608186;24.73435700795303;0.1261710079530296
2176.0;25.053862;24.992611019085558;0.06125098091444059
2177.0;24.733467;24.63935238063787;0.09411461936213072
2178.0;24.614491;24.479915455227886;0.1345755447721153
2179.0;22.685849;22.57245785744088;0.11339114255912008
2180.0;23.408228;23.292968941898163;0.11525905810183801
2181.0;23.863757;23.75622073835816;0.10753626164184027
2182.0;23.71793;23.633572644988618;0.08435735501138097
2183.0;23.692238;23.611627648217876;0.0806103517821235
2184.0;23.94474;23.844310867594434;0.10042913240556572
2185.0;23.775864;23.6777803405217;0.09808365947829856
2186.0;24.08087;23.961520344478505;0.11934965552149635
2187.0;24.24742;24.119676389157114;0.127743610842888
2188.0;24.768301;24.64720609615224;0.12109490384776223
2189.0;24.735068;24.5973775873117;0.13769041268829696
2190.0;23.378473;23.31626090158069;0.06221209841930886
2191.0;22.773933;22.887532609851565;0.11359960985156548
2192.0;21.480252;21.19442643629411;0.28582556370589174
2193.0;21.459583;21.22726309499661;0.23231990500338995
2194.0;21.070096;20.80521927962099;0.2648767203790108
2195.0;23.086232;22.774783325966908;0.31144867403309107
2196.0;19.321796;19.778940348575645;0.4571443485756461
2197.0;18.91958;19.42674704040345;0.5071670404034485
2198.0;20.737552;21.336114890519397;0.5985628905193963
2199.0;20.24589;20.647785123809115;0.4018951238091155
2200.0;18.952744;18.981119963973036;0.02837596397303699
2201.0;18.443367;18.303079117758752;0.1402878822412461
2202.0;20.596835;20.698140901361214;0.10130590136121498
2203.0;20.422525;20.488212086682516;0.06568708668251588
2204.0;19.61074;19.66262024188746;0.05188024188745999
2205.0;20.963518;20.92964603127751;0.03387196872249021
2206.0;21.85291;21.783243078003654;0.0696669219963475
2207.0;22.041411;21.9866616306265;0.054749369373499945
2208.0;21.761107;21.786579455853005;0.025472455853005727
2209.0;22.173901;22.170089879492153;0.0038111205078479315
2210.0;22.178456;22.225397560608123;0.046941560608122046
2211.0;22.038124;22.17668802196638;0.1385640219663813
2212.0;21.763647;21.93897093352659;0.1753239335265917
2213.0;23.823288;23.782682676615877;0.04060532338412415
2214.0;21.137297;21.32029499875855;0.18299799875854816
2215.0;20.168678;19.98063044667368;0.18804755332632084
2216.0;18.432994;18.36849652549272;0.06449747450728083
2217.0;19.279057;19.217042776990603;0.06201422300939896
2218.0;19.364232;19.355646227245312;0.008585772754688747
2219.0;18.815962;18.903746594062625;0.08778459406262584
2220.0;18.458615;18.818257156536934;0.3596421565369319
2221.0;18.798282;19.079221443141467;0.2809394431414667
2222.0;19.090756;18.992470751535304;0.09828524846469477
2223.0;18.647548;18.598236340493116;0.0493116595068841
2224.0;19.552174;19.370814622251856;0.18135937774814437
2225.0;19.429869;19.261464723336925;0.16840427666307534
2226.0;19.842142;19.641196455469277;0.20094554453072178
2227.0;22.098444;21.907910748734484;0.19053325126551712
2228.0;22.842812;22.919655941012103;0.07684394101210401
2229.0;23.833128;23.755963499932967;0.07716450006703113
2230.0;23.395825;23.43358292350175;0.03775792350175067
2231.0;24.069748;23.9670015799232;0.10274642007680157
2232.0;21.633623;21.73351234743827;0.09988934743827116
2233.0;21.419688;21.574180448545235;0.15449244854523414
2234.0;22.827077;22.74414294171361;0.08293405828639067
2235.0;22.52347;22.44852788963695;0.07494211036305032
2236.0;22.903828;22.78805183682101;0.11577616317899242
2237.0;25.78427;25.65430748767144;0.12996251232856082
2238.0;22.577132;22.536387622021255;0.04074437797874353
2239.0;24.915836;24.761177115532607;0.1546588844673913
2240.0;22.652713;22.564256308171352;0.08845669182864668
2241.0;21.98651;21.926878717577395;0.05963128242260396
2242.0;22.149557;22.079098781695546;0.07045821830445576
2243.0;21.485765;21.570008913633544;0.08424391363354289
2244.0;20.869528;21.038333725812777;0.16880572581277775
2245.0;20.39117;20.325130037121887;0.06603996287811142
2246.0;20.717877;20.679438770236672;0.038438229763329446
2247.0;19.894284;19.727348767395306;0.16693523260469334
2248.0;21.351472;21.445916591620367;0.09444459162036623
2249.0;21.812233;21.785667552943966;0.02656544705603281
2250.0;22.824388;22.7408655466126;0.08352245338739905
2251.0;22.703331;22.608897533402768;0.09443346659723062
2252.0;22.501077;22.410887337321043;0.09018966267895578
2253.0;22.088693;22.006469300462225;0.08222369953777431
2254.0;23.344563;23.403000562323914;0.058437562323913284
2255.0;24.041144;24.150253930112527;0.10910993011252756
2256.0;24.580641;24.738841038276913;0.1582000382769131
2257.0;24.96651;25.37415590350202;0.4076459035020221
2258.0;24.770418;25.001481602351706;0.23106360235170698
