;y_real;y_pred;error
2924.0;16.09502371459531;10.472656311466855;5.622367403128456
2925.0;16.284927662084627;10.536672481656199;5.748255180428428
2926.0;16.474831574880543;10.623780576537337;5.851050998343206
2927.0;16.664735509359833;10.75768467414489;5.9070508352149425
2928.0;16.854639443839122;10.89087924039523;5.963760203443892
2929.0;17.04454338265509;11.067840861404846;5.9767025212502425
2930.0;17.234447295451005;11.217204993870604;6.017242301580401
2931.0;17.424351242940322;11.370092598658285;6.0542586442820365
2932.0;17.614255155736238;11.470182700369316;6.144072455366922
2933.0;17.80415906853215;11.580432632386286;6.223726436145865
2934.0;17.99406305071487;11.630947243043469;6.363115807671402
2935.0;18.183966963510784;11.657066060331411;6.5269009031793725
2936.0;18.3738708763067;11.713932583615838;6.659938292690862
2937.0;18.563774789102613;11.78544268532359;6.778332103779023
2938.0;18.75367870189853;11.870217223214892;6.883461478683637
2939.0;18.94358261469444;11.97525179304963;6.968330821644809
2940.0;19.13348666626397;12.081059680389117;7.0524269858748525
2941.0;19.323390579059883;12.190651086031545;7.132739493028337
2942.0;19.513294491855795;12.299780686296243;7.213513805559552
2943.0;19.70319840465171;12.408910386906244;7.294288017745467
2944.0;19.893102317447624;12.518040020619376;7.375062296828249
2945.0;20.08300623024354;12.62716978812625;7.45583644211729
2946.0;20.272910143039454;12.736299421839382;7.536610721200072
2947.0;20.46281405583537;12.883095628235834;7.579718427599536
2948.0;20.652717968631286;13.091517326621345;7.561200642009942
2949.0;20.8426218814272;13.32522448398552;7.517397397441679
2950.0;21.032525794223115;13.589183348558917;7.443342445664198
2951.0;21.222429984566247;13.8590821220763;7.363347862489947
2952.0;21.412333619814945;14.124737543765614;7.287596076049331
2953.0;21.602237532610857;14.390432827654303;7.211804704956554
2954.0;21.792141445406774;14.66460597536307;7.1275354700437035
2955.0;21.982045358202686;14.938784619115905;7.043260739086781
2956.0;22.171949270998603;15.212964103232137;6.958985167766466
2957.0;22.36185318379452;15.494516394706766;6.867336789087753
2958.0;22.551757096590432;15.784994348870816;6.766762747719616
2959.0;22.741661564480783;16.07864351139084;6.663018053089942
2960.0;22.931565477276692;16.37937107167367;6.5521944056030215
2961.0;23.12146939007261;16.680097710222928;6.441371679849681
2962.0;23.311373302868525;16.944350441036907;6.367022861831618
2963.0;23.50127721566444;17.200212089919724;6.301065125744717
2964.0;23.69118112846036;17.45607452302398;6.235106605436382
2965.0;23.88108504125627;17.711936171906796;6.169148869349474
2966.0;24.070988954052183;17.96779860501104;6.103190349041142
2967.0;24.2608928668481;18.22366025389386;6.037232612954238
2968.0;24.450796779644016;18.479522686998102;5.971274092645913
2969.0;24.64070069243993;18.735384335880926;5.905316356559002
2970.0;24.83060460523584;18.991245984763758;5.839358620472083
2971.0;25.02050851803176;19.247108417867995;5.773400100163766
2972.0;25.210412430827677;19.50297006675082;5.707442364076858
2973.0;25.400316343623587;19.758832499855057;5.64148384376853
2974.0;25.5902202564195;20.01469414873788;5.575526107681618
2975.0;25.78012416921542;20.270556581842122;5.509567587373297
2976.0;25.97002808201133;20.526418230724946;5.443609851286382
2977.0;26.159932549901683;20.782281448050608;5.377651101851075
2978.0;26.34983590760316;21.038142312712015;5.311693594891146
2979.0;26.539740375493512;21.29400553003768;5.245734845455832
2980.0;26.72964373319499;21.549866394699073;5.179777338495917
2981.0;26.91954820108534;21.80572961202473;5.11381858906061
2982.0;27.10945155878682;22.061590476686142;5.0478610821006775
2983.0;27.29935602667717;22.3174536940118;4.981902332665371
2984.0;27.48925938437865;22.5733145586732;4.9159448257054486
2985.0;27.679163852269;22.829177775998865;4.849986076270135
2986.0;27.86906720997048;23.08503864066026;4.78402856931022
2987.0;28.05897167786083;23.34090107376451;4.718070604096319
2988.0;28.248875035562307;23.596762722647334;4.652112312914973
2989.0;28.438779503452658;23.852625155751582;4.5861543477010756
2990.0;28.628682861154136;24.1084868046344;4.520196056519737
2991.0;28.81858732904449;24.364349237738644;4.454238091305847
2992.0;29.008490686745965;24.620210886621468;4.388279800124497
2993.0;29.19839515463632;24.876073319725705;4.322321834910614
2994.0;29.388298512337798;25.13193496860853;4.256363543729268
2995.0;29.57820298022815;25.387797401712774;4.190405578515374
2996.0;29.768106337929623;25.643659050595602;4.124447287334021
2997.0;29.95801080581997;25.899521483699836;4.058489322120135
2998.0;30.147914163521456;26.15538313258265;3.9925310309388067
2999.0;30.337818631411807;26.4112455656869;3.926573065724906
3000.0;11.13520817371304;11.629472773472346;0.4942645997593047
3001.0;11.32779505444799;11.51767321841369;0.1898781639656999
3002.0;11.520381935182936;11.405997800544911;0.11438413463802455
3003.0;11.712968534449471;11.294322279989876;0.41864625445959547
3004.0;11.90555541518442;11.182646622519824;0.7229087926645956
3005.0;12.098142577387785;11.070970930821025;1.0271716465667602
3006.0;12.290729458122732;10.951599298651024;1.3391301594717078
3007.0;12.48331633885768;10.831333885099236;1.6519824537584444
3008.0;12.67590321959263;10.711068618993554;1.964834600599076
3009.0;12.86849010032758;10.60313810334675;2.265351996980831
3010.0;13.061076981062527;10.53010509642458;2.530971884637948
3011.0;13.253663861797476;10.464140196628101;2.7895236651693747
3012.0;13.446250742532428;10.398175337268317;3.048075405264111
3013.0;13.638837623267374;10.342926853205608;3.2959107700617665
3014.0;13.831424504002324;10.321318437888385;3.5101060661139396
3015.0;14.024011384737276;10.315576749855852;3.7084346348814243
3016.0;14.21659826547222;10.327553155374934;3.8890451100972854
3017.0;14.40918528694138;10.339529568235589;4.069655718705791
3018.0;14.601772167676328;10.351505973754671;4.250266193921657
3019.0;14.794359048411277;10.40482967478796;4.389529373623317
3020.0;14.986945929146229;10.489445465064806;4.497500464081423
3021.0;15.179532809881174;10.576946435075032;4.602586374806142
3022.0;15.372119760983228;10.664447405085257;4.707672355897971
3023.0;15.564706641718177;10.75518789193693;4.809518749781246
3024.0;15.757293522453123;10.871403453943513;4.88589006850961
3025.0;15.949880438371626;10.975083021745968;4.974797416625657
3026.0;16.142467319106576;11.07130713588845;5.071160183218126
3027.0;16.335054221831243;11.183428173425524;5.151626048405719
3028.0;16.527641124555913;11.306665985661176;5.220975138894737
3029.0;16.720228031678523;11.469408862774278;5.250819168904245
3030.0;16.912814912413474;11.566300302083548;5.346514610329926
3031.0;17.105401828331974;11.705531902544623;5.3998699257873515
3032.0;17.297988709066924;11.794380688554424;5.5036080205125
3033.0;17.49057558980187;11.907479412362955;5.583096177438916
3034.0;17.683162540903925;12.04314227189162;5.640020269012306
3035.0;17.875749421638872;12.131878526399314;5.743870895239558
3036.0;18.068336302373822;12.162285400572221;5.906050901801601
3037.0;18.260923183108773;12.225032027584202;6.0358911555245705
3038.0;18.45351006384372;12.296412927648761;6.157097136194958
3039.0;18.64609694457867;12.395249527741724;6.250847416836946
3040.0;18.838683966047824;12.495152684937072;6.343531281110753
3041.0;19.03127084678277;12.600134851881212;6.43113599490156
3042.0;19.223857727517725;12.709264452145911;6.514593275371814
3043.0;19.41644460825267;12.818394152755916;6.598050455496756
3044.0;19.609031488987625;12.92752378646905;6.681507702518575
3045.0;19.80161836972257;13.036653553975922;6.764964815746646
3046.0;19.99420525045752;13.145783187689053;6.848422062768465
3047.0;20.18679213119247;13.29961599666699;6.887176134525479
3048.0;20.379379011927416;13.512563633302253;6.866815378625162
3049.0;20.57196589266237;13.746894022190078;6.825071870472291
3050.0;20.76455277339732;14.00370594952411;6.7608468238732105
3051.0;20.95713993560068;14.268613353184646;6.688526582416033
3052.0;21.149726534867213;14.53254812722277;6.6171784076444435
3053.0;21.342313415602163;14.806664814605089;6.5356486009970745
3054.0;21.53490029633711;15.080844298721324;6.454055997615786
3055.0;21.72748717707206;15.355022942474159;6.372464234597901
3056.0;21.92007405780701;15.633045953782295;6.287028104024715
3057.0;22.11266093854196;15.91520463815437;6.197456300387591
3058.0;22.305247819276907;16.20568259231842;6.099565226958486
3059.0;22.497835262948684;16.49616054648247;6.001674716466212
3060.0;22.69042214368363;16.789086676866965;5.901335466816665
3061.0;22.88300902441858;17.089813315416222;5.793195709002358
3062.0;23.07559590515353;17.379277630248364;5.696318274905167
3063.0;23.26818278588848;17.64186151077206;5.626321275116421
3064.0;23.460769666623428;17.90444619612097;5.556323470502459
3065.0;23.653356547358374;18.167030076644675;5.486326470713699
3066.0;23.845943428093324;18.42772911086209;5.418214317231236
3067.0;24.038530308828275;18.683590759744906;5.354939549083369
3068.0;24.23111718956322;18.939453192849143;5.291663996714078
3069.0;24.42370407029817;19.195314841731975;5.228389228566197
3070.0;24.61629095103312;19.45117649061479;5.165114460418327
3071.0;24.808877831768072;19.707038923719033;5.101838908049039
3072.0;25.001464712503022;19.96290057260186;5.038564139901162
3073.0;25.19405159323797;20.218763005706098;4.975288587531871
3074.0;25.38663847397292;20.474624654588922;4.912013819383997
3075.0;25.579225354707862;20.730487087693163;4.848738267014699
3076.0;25.771812235442816;20.986348736575984;4.785463498866832
3077.0;25.964399679114592;21.242211953901652;4.72218772521294
3078.0;26.156985996912717;21.49807281856306;4.658913178349657
3079.0;26.34957344058449;21.753936035888714;4.5956374046957755
3080.0;26.54215975838261;22.009796900550118;4.532362857832492
3081.0;26.734747202054383;22.265660117875782;4.4690870841786
3082.0;26.92733351985251;22.521520982537183;4.405812537315327
3083.0;27.119920963524287;22.77738419986284;4.342536763661446
3084.0;27.312507281322407;23.033245064524245;4.279262216798163
3085.0;27.505094724994184;23.28910828184991;4.215986443144274
3086.0;27.697681042792304;23.544969146511313;4.152711896280991
3087.0;27.89026848646408;23.800831579615558;4.089436906848523
3088.0;28.082854804262205;24.056693228498382;4.0261615757638225
3089.0;28.27544224793398;24.31255566160262;3.9628865863313614
3090.0;28.4680285657321;24.568417310485444;3.8996112552466577
3091.0;28.66061600940388;24.82427974358968;3.8363362658142
3092.0;28.853202327202;25.080141392472505;3.773060934729493
3093.0;29.04578977087377;25.336003825576746;3.7097859452970248
3094.0;29.2383760886719;25.591865474459574;3.6465106142123247
3095.0;29.430963532343675;25.847727907563815;3.58323562477986
3096.0;29.6235498501418;26.103589556446636;3.5199602936951635
3097.0;29.81613729381357;26.359451989550873;3.4566853042626953
3098.0;30.008723611611693;26.615313638433705;3.393409973177988
3099.0;30.20131105528347;26.871176071537953;3.3301349837455163
3100.0;10.7486055488244;11.894462804426928;1.145857255602527
3101.0;10.94377185552782;11.78278704427061;0.8390151887427901
3102.0;11.13893816223124;11.671111626401837;0.5321734641705973
3103.0;11.334104183696384;11.559436105846805;0.22533192215042064
3104.0;11.529270490399805;11.447760448376757;0.0815100420230479
3105.0;11.724437082341504;11.336084756677948;0.38835232566355593
3106.0;11.919603389044925;11.224409270351668;0.6951941186932569
3107.0;12.114769695748343;11.107533946002816;1.0072357497455275
3108.0;12.309936002451764;10.987268679897133;1.322667322554631
3109.0;12.505102309155184;10.913659715654953;1.591442593500231
3110.0;12.700268615858604;10.850033001958845;1.850235613899759
3111.0;12.895434922562025;10.786406249259334;2.1090286733026904
3112.0;13.090601229265443;10.722779535563225;2.3678216937022185
3113.0;13.285767535968866;10.679771207500698;2.6059963284681675
3114.0;13.480933842672286;10.660873309126993;2.820060533545293
3115.0;13.676100149375706;10.655175613908872;3.0209245354668344
3116.0;13.871266456079129;10.667152019427956;3.2041144366511727
3117.0;14.066432905401689;10.679128432288614;3.3873044731130744
3118.0;14.261599212105107;10.704736928576102;3.5568622835290054
3119.0;14.456765518808528;10.764516008697775;3.692249510110752
3120.0;14.651931825511948;10.840730062060187;3.811201763451761
3121.0;14.847098132215368;10.928231032070412;3.918867100144956
3122.0;15.04226451022836;11.015732002080638;4.026532508147723
3123.0;15.23743081693178;11.103693341059602;4.133737475872179
3124.0;15.4325971236352;11.218094745359656;4.214502378275544
3125.0;15.627763465993407;11.348278616980616;4.279484849012791
3126.0;15.822929772696828;11.50213564527895;4.320794127417878
3127.0;16.01809610168449;11.631048407573939;4.387047694110549
3128.0;16.21326243067215;11.769066843202818;4.444195587469331
3129.0;16.408428764116657;11.875734209948803;4.532694554167854
3130.0;16.603595070820077;11.958964290727035;4.644630780093042
3131.0;16.798761413178283;12.042464569385475;4.756296843792809
3132.0;16.993927719881704;12.121427468531094;4.87250025135061
3133.0;17.189094026585124;12.249748805949991;4.939345220635133
3134.0;17.384260404598116;12.401387494046363;4.9828729105517535
3135.0;17.579426711301537;12.553836673278555;5.025590038022981
3136.0;17.774593018004957;12.651501835126517;5.12309118287844
3137.0;17.969759324708377;12.708638125285104;5.261121199423274
3138.0;18.1649256314118;12.765774415443689;5.3991512159681125
3139.0;18.360091938115215;12.855308257332927;5.504783680782287
3140.0;18.555258387437775;12.95136111589172;5.603897271546055
3141.0;18.7504246941412;13.054292911757132;5.696131782384066
3142.0;18.94559100084462;13.157224549878803;5.788366450965816
3143.0;19.14075730754804;13.260156282646719;5.8806010249013205
3144.0;19.33592361425146;13.363087952317139;5.972835661934321
3145.0;19.53108992095488;13.466019748182548;6.065070172772332
3146.0;19.7262562276583;13.568951417852967;6.157304809805334
3147.0;19.92142253436172;13.723622859670618;6.197799674691103
3148.0;20.11658884106514;13.93489846861323;6.181690372451911
3149.0;20.31175514776856;14.171508934577341;6.1402462131912205
3150.0;20.506921454471986;14.412948945086827;6.093972509385159
3151.0;20.70208804641368;14.674663426791234;6.0274246196224475
3152.0;20.897254067878823;14.94876859237367;5.948485475505153
3153.0;21.092420374582243;15.222903137963339;5.869517236618904
3154.0;21.287586681285664;15.497885100462604;5.78970158082306
3155.0;21.482752987989084;15.776040044093739;5.7067129438953454
3156.0;21.677919294692504;16.05419584027572;5.623723454416783
3157.0;21.873085601395925;16.33589288160197;5.537192719793953
3158.0;22.068251908099345;16.62637083576602;5.441881072333324
3159.0;22.263418785279327;16.91684878993007;5.346569995349256
3160.0;22.458585091982748;17.20732674409412;5.251258347888626
3161.0;22.65375139868617;17.499528920609514;5.154222478076655
3162.0;22.84891770538959;17.800256480892347;5.048661224497241
3163.0;23.04408401209301;18.072631472046275;4.971452540046734
3164.0;23.23925031879643;18.33521615739518;4.904034161401249
3165.0;23.43441662549985;18.597800037918876;4.8366165875809735
3166.0;23.62958293220327;18.860384723267785;4.769198208935485
3167.0;23.82474923890669;19.122968603791488;4.7017806351152025
3168.0;24.01991554561011;19.38555328914039;4.634362256469721
3169.0;24.21508185231353;19.648137169664096;4.566944682649435
3170.0;24.41024815901695;19.9107210501878;4.499527108829152
3171.0;24.60541446572037;20.166969429570074;4.438445036150295
3172.0;24.800580772423796;20.4228310784529;4.377749693970895
3173.0;24.995747079127213;20.678693511557142;4.3170535675700705
3174.0;25.190913385830637;20.934555160439967;4.25635822539067
3175.0;25.386079692534054;21.190417593544204;4.19566209898985
3176.0;25.581245999237478;21.44627924242703;4.134966756810449
3177.0;25.776412876417453;21.702142459752693;4.07427041666476
3178.0;25.971578612644315;21.958003324414086;4.0135752882302285
3179.0;26.166745489824294;22.213866541739762;3.952878948084532
3180.0;26.36191122605116;22.469727406401155;3.892183819650004
3181.0;26.55707810323113;22.725590623726823;3.8314874795043075
3182.0;26.752243839458;22.981451488388224;3.770792351069776
3183.0;26.94741071663797;23.23731470571389;3.710096010924083
3184.0;27.14257645286484;23.493175570375286;3.649400882489555
3185.0;27.337743330044816;23.74903878770095;3.5887045423438657
3186.0;27.53290906627168;24.004899652362354;3.528009413909327
3187.0;27.728075943451657;24.2607620854666;3.467313857985058
3188.0;27.92324167967852;24.516623734349423;3.4066179453290957
3189.0;28.118408556858498;24.772486167453664;3.3459223894048336
3190.0;28.31357429308536;25.02834781633649;3.2852264767488712
3191.0;28.50874117026534;25.284210249440726;3.2245309208246127
3192.0;28.7039069064922;25.540071898323557;3.1638350081686433
3193.0;28.899073783672183;25.795934331427787;3.1031394522443954
3194.0;29.09423951989904;26.05179598031062;3.0424435395884224
3195.0;29.289406397079023;26.307658413414856;2.9817479836641674
3196.0;29.48457213330588;26.563520062297677;2.9210520710082015
3197.0;29.679739010485864;26.819382495401925;2.8603565150839394
3198.0;29.874904746712723;27.075244144284746;2.799660602427977
3199.0;30.070071623892705;27.331106577388987;2.7389650465037185
3200.0;10.3766403714997;12.159576078226756;1.7829357067270557
3201.0;10.574288442619585;12.047900318070441;1.4736118754508567
3202.0;10.771936513739462;11.936390754848473;1.164454241109011
3203.0;10.969584295993926;11.827053379240468;0.8574690832465421
3204.0;11.167232367113808;11.71771586958403;0.5504835024702217
3205.0;11.364880727099102;11.608378326415481;0.24349759931637927
3206.0;11.56252879821898;11.499040984319587;0.06348781389939262
3207.0;11.76017686933886;11.390401283872661;0.3697755854661988
3208.0;11.95782494045874;11.306753351566234;0.6510715888925063
3209.0;12.15547301157862;11.243126598866723;0.9123464127118961
3210.0;12.3531210826985;11.179499885170612;1.173621197527888
3211.0;12.55076915381838;11.115873132471103;1.4348960213472761
3212.0;12.748417224938258;11.052246418774994;1.6961708061632645
3213.0;12.946065296058135;11.019512449500775;1.9265528465573603
3214.0;13.14371336717802;11.000614551127075;2.1430988160509443
3215.0;13.341361438297898;10.99477377080164;2.3465876674962587
3216.0;13.539009509417776;11.006750176320722;2.5322593330970538
3217.0;13.736657724970364;11.031193560300723;2.7054641646696407
3218.0;13.934305796090245;11.05854581508456;2.875759981005684
3219.0;14.131953867210123;11.124201593618393;3.0077522735917306
3220.0;14.329601938330004;11.198482520712039;3.131119417617965
3221.0;14.527250009449885;11.27951489757187;3.247735111878015
3222.0;14.724898152786118;11.367015867582094;3.357882285204024
3223.0;14.922546223905996;11.454516783953947;3.4680294399520495
3224.0;15.120194295025875;11.564837072456415;3.5553572225694605
3225.0;15.317842402253934;11.713707381210641;3.6041350210432928
3226.0;15.515490473373813;11.868097217919969;3.647393255453844
3227.0;15.713138567061304;12.022487076396835;3.690651490664468
3228.0;15.910786660748794;12.187853735871649;3.7229329248771457
3229.0;16.108434758949805;12.311601103569425;3.7968336553803805
3230.0;16.306082830069684;12.399316020928135;3.9067668091415495
3231.0;16.503730937297743;12.399154792321339;4.104576144976404
3232.0;16.70137900841762;12.467267734028793;4.2341112743888285
3233.0;16.8990270795375;12.607993282116421;4.291033797421079
3234.0;17.096675222873735;12.759631970212794;4.337043252660941
3235.0;17.294323293993614;12.91127061183167;4.383052682161944
3236.0;17.491971365113493;13.066851360436443;4.42512000467705
3237.0;17.689619436233375;13.197853541124507;4.491765895108868
3238.0;17.887267507353254;13.254989831283089;4.632277676070165
3239.0;18.084915578473133;13.336937071177458;4.7479785072956755
3240.0;18.28256379402572;13.428718527416871;4.8538452666088485
3241.0;18.4802118651456;13.523474470157781;4.956737394987817
3242.0;18.67785993626548;13.618230267684512;5.059629668580969
3243.0;18.87550800738536;13.716363763620356;5.159144243765004
3244.0;19.07315607850524;13.819295433290778;5.253860645214461
3245.0;19.27080414962512;13.922227229156189;5.348576920468933
3246.0;19.468452220745;14.025158898826612;5.443293321918388
3247.0;19.66610029186488;14.186866928573151;5.479233363291728
3248.0;19.86374836298476;14.40266846634097;5.461079896643792
3249.0;20.06139643410464;14.631449081142355;5.4299473529622855
3250.0;20.25904450522452;14.864505411135438;5.394539094089081
3251.0;20.45669286520981;15.120302208643388;5.336390656566422
3252.0;20.65434064746428;15.38820941588217;5.266131231582111
3253.0;20.85198871858416;15.657901580523271;5.194087138060889
3254.0;21.04963678970404;15.92985939936473;5.1197773903393085
3255.0;21.24728486082392;16.201816384652215;5.045468476171706
3256.0;21.4449329319438;16.47534484979195;4.969588082151851
3257.0;21.642581003063675;16.756580249033664;4.886000754030011
3258.0;21.84022907418356;17.047058203197718;4.793170870985843
3259.0;22.037877723034264;17.337536157361768;4.700341565672495
3260.0;22.235525794154142;17.62801411152582;4.607511682628321
3261.0;22.433173865274025;17.918491175371457;4.514682689902568
3262.0;22.630821936393904;18.209971232918498;4.420850703475406
3263.0;22.828470007513783;18.503400536311013;4.32506947120277
3264.0;23.02611807863366;18.765985221659914;4.2601328569737476
3265.0;23.22376614975354;19.028569102183617;4.195197047569923
3266.0;23.421414220873423;19.291153787532526;4.130260433340897
3267.0;23.619062291993306;19.55373766805623;4.065324623937077
3268.0;23.81671036311318;19.81632235340513;4.00038800970805
3269.0;24.01435843423306;20.078906233928834;3.9354522003042263
3270.0;24.21200650535294;20.341490114452533;3.8705163909004057
3271.0;24.40965457647282;20.604074799801438;3.805579776671383
3272.0;24.6073026475927;20.86665868032514;3.740643967267559
3273.0;24.804950718712583;21.129243365674043;3.67570735303854
3274.0;25.00259878983246;21.39182724619775;3.610771543634712
3275.0;25.20024686095234;21.650347141663616;3.5498997192887245
3276.0;25.39789493207222;21.906208790546437;3.4916861415257827
3277.0;25.59554358092293;22.162072007872105;3.4334715730508236
3278.0;25.793191074311977;22.417932872533505;3.375258201778472
3279.0;25.990839723162686;22.673796089859167;3.31704363330352
3280.0;26.18848721655174;22.929656954520567;3.2588302620311715
3281.0;26.386135865402444;23.18552017184623;3.200615693556216
3282.0;26.5837833587915;23.44138103650763;3.1424023222838713
3283.0;26.78143200764221;23.69724425383329;3.0841877538089193
3284.0;26.979079501031254;23.953105118494694;3.0259743825365604
3285.0;27.176728149881967;24.208968335820366;2.9677598140616013
3286.0;27.374375643271016;24.464829200481766;2.9095464427892495
3287.0;27.572024292121725;24.720691633586;2.851332658535725
3288.0;27.769671785510777;24.976553282468828;2.793118503041949
3289.0;27.967320434361483;25.23241571557307;2.734904718788414
3290.0;28.16496792775054;25.488277364455897;2.676690563294642
3291.0;28.362616576601244;25.744139797560138;2.6184767790411065
3292.0;28.560264069990296;26.000001446442965;2.560262623547331
3293.0;28.75791271884101;26.2558638795472;2.50204883929381
3294.0;28.95556021223005;26.51172552843002;2.4438346838000307
3295.0;29.153208861080763;26.767587961534264;2.385620899546499
3296.0;29.350856354469816;27.023449610417078;2.3274067440527375
3297.0;29.54850500332052;27.27931204352133;2.2691929597991916
3298.0;29.746152496709577;27.535173692404154;2.210978804305423
3299.0;29.943801145560283;27.791036125508395;2.1527650200518877
3300.0;10.018496787742048;12.434384825475203;2.415888037733154
3301.0;10.218534405132214;12.325047215282437;2.106512810150223
3302.0;10.418572022522383;12.215709940210756;1.7971379176883726
3303.0;10.61860934755478;12.10637256460275;1.48776321704797
3304.0;10.818646964944946;11.997035054946311;1.1783880900013646
3305.0;11.018684874692884;11.887697511777763;0.8690126370848787
3306.0;11.21872249208305;11.782940966635488;0.5642184745524386
3307.0;11.41876010947322;11.692937719461096;0.2741776099878752
3308.0;11.618797726863384;11.627837886262919;0.009040159399534176
3309.0;11.81883534425355;11.57259416814195;0.24624117611159946
3310.0;12.01887296164372;11.50896745444584;0.50990550719788
3311.0;12.218910579033883;11.44534070174633;0.773569877287553
3312.0;12.418948196424054;11.388866921174015;1.0300812752500388
3313.0;12.61898581381422;11.359254398959068;1.2597314148551515
3314.0;12.819023431204386;11.340356500585363;1.4786669306190223
3315.0;13.019061048594557;11.334372634854669;1.684688413739888
3316.0;13.21909866598472;11.35765091201021;1.8614477539745113
3317.0;13.419136429553774;11.38500318356107;2.034133245992704
3318.0;13.61917404694394;11.412355438344907;2.2068186085990327
3319.0;13.819211664334103;11.48388792752821;2.3353237368058934
3320.0;14.019249281724274;11.558168854621856;2.4610804271024183
3321.0;14.21928689911444;11.632449827249971;2.586837071864469
3322.0;14.419324589594051;11.718300464577476;2.701024125016575
3323.0;14.619362206984215;11.805801380949331;2.813560826034884
3324.0;14.819399824374385;11.926304855327096;2.8930949690472882
3325.0;15.019437478309271;12.079669715909626;2.9397677623996454
3326.0;15.21947509569944;12.234059552618954;2.985415543080487
3327.0;15.419512735930056;12.411284964636826;3.00822777129323
3328.0;15.619550376160674;12.557761111427531;3.061789264733143
3329.0;15.819588020959385;12.71115179078532;3.108436230174064
3330.0;16.01962563834955;12.855423851031647;3.164201787317902
3331.0;16.219663292284437;12.823876497627827;3.39578679465661
3332.0;16.419700909674606;12.867299188140445;3.552401721534162
3333.0;16.619738527064772;12.97639702031261;3.6433415067521615
3334.0;16.81977621754438;13.117877192367539;3.701899025176841
3335.0;17.01981383493455;13.269515833986413;3.7502980009481366
3336.0;17.219851452324715;13.423741201893394;3.7961102504313207
3337.0;17.41988906971488;13.594139022225825;3.8257500474890556
3338.0;17.61992668710505;13.744200875713132;3.875725811391918
3339.0;17.819964304495215;13.818338763948889;4.001625540546327
3340.0;18.02000206806427;13.910570893448595;4.109431174615674
3341.0;18.220039685454434;14.005326836189509;4.2147128492649255
3342.0;18.420077302844604;14.100082633716239;4.319994669128365
3343.0;18.62011492023477;14.194838518371474;4.425276401863295
3344.0;18.82015253762493;14.289594344941042;4.530558192683889
3345.0;19.020190155015104;14.384350287681954;4.63583986733315
3346.0;19.22022777240527;14.481367329781259;4.738860442624011
3347.0;19.42026538979544;14.650111962109287;4.770153427686152
3348.0;19.620303007185605;14.863201599104615;4.75710140808099
3349.0;19.82034062457577;15.09411391767051;4.72622670690526
3350.0;20.02037824196594;15.33598449778077;4.68439374418517
3351.0;20.220416151713877;15.583247338899268;4.637168812814609
3352.0;20.42045347674627;15.853827528619854;4.566625948126417
3353.0;20.62049109413644;16.125776132121683;4.494714962014758
3354.0;20.82052871152661;16.397733950963136;4.422794760563473
3355.0;21.02056632891677;16.669690936250625;4.350875392666147
3356.0;21.22060394630694;16.94164875509208;4.2789551912148625
3357.0;21.420641563697107;17.216224552944325;4.204417010752781
3358.0;21.62067918108728;17.50050452976785;4.120174651319431
3359.0;21.820717383192974;17.78478450659137;4.035932876601603
3360.0;22.020755000583147;18.069064483414895;3.9516905171682524
3361.0;22.220792617973316;18.35334358891689;3.867449029056427
3362.0;22.42083023536348;18.637623565740416;3.7832066696230626
3363.0;22.620867852753648;18.922181711074696;3.6986861416789516
3364.0;22.820905470143813;19.196755182934126;3.6241502872096873
3365.0;23.020943087533983;19.45933906345783;3.5616040240761535
3366.0;23.22098070492415;19.721923748806734;3.499056956117414
3367.0;23.42101832231432;19.984507629330437;3.436510692983884
3368.0;23.621055939704483;20.24709231467934;3.3739636250251444
3369.0;23.82109355709465;20.509676195203046;3.3114173618916034
3370.0;24.02113117448481;20.772260075726752;3.248871098758059
3371.0;24.221168791874984;21.034844761075654;3.18632403079933
3372.0;24.421206409265157;21.297428641599353;3.1237777676658034
3373.0;24.62124402665532;21.56001332694826;3.0612306997070604
3374.0;24.821281644045484;21.822597207471958;2.9986844365735266
3375.0;25.02131926143565;22.085181892820863;2.936137368614787
3376.0;25.22135687882582;22.347765773344566;2.8735911054812533
3377.0;25.421395080931525;22.61035126351868;2.8110438174128447
3378.0;25.621432113606154;22.872934339217174;2.74849777438898
3379.0;25.821470315711856;23.133726595710208;2.6877437200016487
3380.0;26.02150734838649;23.389587460371608;2.631919888014881
3381.0;26.221545550492195;23.645450677697276;2.5760948727949184
3382.0;26.421582583166824;23.901311542358677;2.5202710408081472
3383.0;26.62162078527253;24.15717475968433;2.464446025588199
3384.0;26.821657817947155;24.41303562434574;2.408622193601417
3385.0;27.02169602005286;24.668898841671403;2.352797178381458
3386.0;27.22173305272749;24.924759706332804;2.2969733463946866
3387.0;27.4217712548332;25.180622139437048;2.2411491153961514
3388.0;27.621808287507825;25.436483788319862;2.1853244991879635
3389.0;27.821846489613527;25.692346221424117;2.1295002681894104
3390.0;28.02188352228816;25.948207870306938;2.0736756519812225
3391.0;28.221921724393862;26.204070303411175;2.017851420982687
3392.0;28.42195875706849;26.459931952294006;1.962026804774485
3393.0;28.6219969591742;26.715794385398244;1.906202573775957
3394.0;28.822033991848823;26.97165603428106;1.850377957567762
3395.0;29.02207219395453;27.22751846738531;1.7945537265692195
3396.0;29.22210922662916;27.48338011626813;1.7387291103610316
3397.0;29.422147428734867;27.739242549372378;1.6829048793624892
3398.0;29.622184461409496;27.995104198255195;1.6270802631543013
3399.0;29.8222226635152;28.250966631359436;1.5712560321557625
