;0
1764.0;0.2672256159198527
1765.0;0.2993773215954341
1766.0;0.27548439404489056
1767.0;0.2678719080419132
1768.0;0.30157768949427755
1769.0;0.25645202652523696
1770.0;0.16589591359929737
1771.0;0.31188903829004117
1772.0;0.25085323731718456
1773.0;0.28789609711335945
1774.0;0.32069570755844723
1775.0;0.32541000587597624
1776.0;0.3615161774775619
1777.0;0.31148137606475124
1778.0;0.3484870284210581
1779.0;0.3100616286638401
1780.0;0.2322653012151516
1781.0;0.2624309427730798
1782.0;0.2656664790646943
1783.0;0.16541871603224223
1784.0;0.151120553046238
1785.0;0.13176770666495558
1786.0;0.051358605806184454
1787.0;0.08496324399400645
1788.0;0.08684094069413573
1789.0;0.1088334233142852
1790.0;0.08826833989949329
1791.0;0.0834594629927824
1792.0;0.13524581542938802
1793.0;0.18000620677131843
1794.0;0.19531566466973405
1795.0;0.18231133302687474
1796.0;0.1467546156010121
1797.0;0.21416250071920906
1798.0;0.16473310260103013
1799.0;0.17006593164349915
1800.0;0.09598779476357366
1801.0;0.14219941469493458
1802.0;0.14324664699673162
1803.0;0.1108855861482625
1804.0;0.11966152664132279
1805.0;0.14296250335901062
1806.0;0.15049974990677328
1807.0;0.13499417722545226
1808.0;0.17418853238418008
1809.0;0.1271006374952634
1810.0;0.09887761309805465
1811.0;0.1637973984337729
1812.0;0.17709396439581832
1813.0;0.13746889910441878
1814.0;0.18035443556127922
1815.0;0.17417717307178243
1816.0;0.1380216537297536
1817.0;0.23372685045836983
1818.0;0.2867584445677173
1819.0;0.30437821385469327
1820.0;0.2855307843369538
1821.0;0.27588962934662353
1822.0;0.24252115338450386
1823.0;0.2595485273086319
1824.0;0.3051163870512692
1825.0;0.31234297164387415
1826.0;0.38615856871102006
1827.0;0.35312924155280867
1828.0;0.5113244426984259
1829.0;0.4947558477968223
1830.0;0.2975241259987471
1831.0;0.2301857060805832
1832.0;0.1582801801691225
1833.0;0.15821321520966924
1834.0;0.16132319040512832
1835.0;0.14699903981438733
1836.0;0.15707740455339547
1837.0;0.17693944811295614
1838.0;0.11906626760408073
1839.0;0.16901066453468305
1840.0;0.14755723066221482
1841.0;0.1479489772916357
1842.0;0.1377609458411288
1843.0;0.14212185879227957
1844.0;0.12543167401121297
1845.0;0.0922253965483763
1846.0;0.09833658430714687
1847.0;0.12681214547065822
1848.0;0.13615560368763646
1849.0;0.12180876698102344
1850.0;0.11415203754036135
1851.0;0.08925949562982788
1852.0;0.07671444579523529
1853.0;0.08980993642783269
1854.0;0.03828229286832607
1855.0;0.1089595377809271
1856.0;0.21739758566357475
1857.0;0.17287804339144214
1858.0;0.06836111448585441
1859.0;0.07763173758406117
1860.0;0.16209008032423922
1861.0;0.11326061333028659
1862.0;0.09742941476537109
1863.0;0.08704316123936767
1864.0;0.07508563128629969
1865.0;0.13353982822748445
1866.0;0.07143724233120224
1867.0;0.06775212103868933
1868.0;0.08029713749391076
1869.0;0.15678273572928697
1870.0;0.11871568358917778
1871.0;0.16464322811642418
1872.0;0.20577155587520835
1873.0;0.19382800331250005
1874.0;0.2512758704711398
1875.0;0.2513944888933707
1876.0;0.23069001349296792
1877.0;0.2626787559086227
1878.0;0.21631821846639676
1879.0;0.1612104639394717
1880.0;0.02282238678529569
1881.0;0.09939981286555816
1882.0;0.23685215224524087
1883.0;0.2983303595434463
1884.0;0.3259558021252676
1885.0;0.1811142153253577
1886.0;0.26617025391919097
1887.0;0.2371180418065189
1888.0;0.1731889857232246
1889.0;0.10517234407545872
1890.0;0.09836765572396106
1891.0;0.1248029957899911
1892.0;0.15208529553901817
1893.0;0.21944112162415924
1894.0;0.21675984376750712
1895.0;0.23460778310897434
1896.0;0.2972966249483322
1897.0;0.24231451768015366
1898.0;0.23522652434763042
1899.0;0.23784473815283613
1900.0;0.22503817265914466
1901.0;0.2508795864018407
1902.0;0.33195108057443956
1903.0;0.2717416370790291
1904.0;0.25462316516010175
1905.0;0.15821940681722552
1906.0;0.15544842907562334
1907.0;0.17912667754014294
1908.0;0.13590859085747664
1909.0;0.14936891719598844
1910.0;0.1841644553083876
1911.0;0.21020290441211087
1912.0;0.207293367405887
1913.0;0.29911653570897445
1914.0;0.3523732388045384
1915.0;0.34022352541388523
1916.0;0.3654315623648566
1917.0;0.37612370293188735
1918.0;0.4583061565330073
1919.0;0.5831590894375115
1920.0;0.7756042722895031
1921.0;0.8313866093938467
1922.0;0.8833202635002108
1923.0;0.8413256021898434
1924.0;0.8920841382729915
1925.0;0.6914293917700329
1926.0;0.4495492062448649
1927.0;0.5309434716165529
1928.0;0.4612417777028243
1929.0;0.3640277628941167
1930.0;0.24257895367139615
1931.0;0.3770534034044092
1932.0;0.41154471694960015
1933.0;0.2917793320178649
1934.0;0.18725915381231323
1935.0;0.1642473663477002
1936.0;0.23129621041690474
1937.0;0.3501139320681668
1938.0;0.4300675834252603
1939.0;0.4677299587325994
1940.0;0.4680324402123238
1941.0;0.4072246048243444
1942.0;0.46240214183135087
1943.0;0.44818112659721787
1944.0;0.5000068551991832
1945.0;0.6586730542722767
1946.0;0.7129291988452836
1947.0;0.7935832770260491
1948.0;0.8879134634828056
1949.0;0.9127706492340328
1950.0;0.5605661061032717
1951.0;0.45210299494237555
1952.0;0.31594870561763994
1953.0;0.28661379669550996
1954.0;0.16440400375892672
1955.0;0.21233143789863285
1956.0;0.1526673842534828
1957.0;0.21975613185864834
1958.0;0.27711877791740025
1959.0;0.3641028860203233
1960.0;0.38035235202056294
1961.0;0.38442042355965517
1962.0;0.35354996194967164
1963.0;0.38337262643846143
1964.0;0.35037297394324246
1965.0;0.21597796359055854
1966.0;0.261679305748112
1967.0;0.3042513921824041
1968.0;0.34235179279859146
1969.0;0.3503790435810393
1970.0;0.36092572711834875
1971.0;0.36532642920445424
1972.0;0.31685659814884626
1973.0;0.2528884289080876
1974.0;0.21574517274091554
1975.0;0.18781905440278568
1976.0;0.16530242983539822
1977.0;0.11704060351229706
1978.0;0.1489593003194677
1979.0;0.12758556919424835
1980.0;0.15650563976082776
1981.0;0.12387615701222365
1982.0;0.11916523069443041
1983.0;0.1642236721879139
1984.0;0.1534488447219189
1985.0;0.20413851069709077
1986.0;0.18602184793608578
1987.0;0.17863271928182844
1988.0;0.18966433924173498
1989.0;0.19377889281521443
1990.0;0.1489567659340455
1991.0;0.15047163441087485
1992.0;0.1478450979733258
1993.0;0.13515645037339896
1994.0;0.17179601349425833
1995.0;0.16966384253464417
1996.0;0.16474884269592938
1997.0;0.14879866568979838
1998.0;0.10627425590332995
1999.0;0.1541730420861821
2000.0;0.16936574962403655
2001.0;0.17591771932113576
2002.0;0.2528856833412911
2003.0;0.24601379905683057
2004.0;0.25036826818430247
2005.0;0.09941022932388999
2006.0;0.12546952061934175
2007.0;0.12478252880504376
2008.0;0.1805408177844109
2009.0;0.1948398108150372
2010.0;0.17330256030878533
2011.0;0.16017586270684991
2012.0;0.17911013215634514
2013.0;0.16420753668194576
2014.0;0.16415014237788988
2015.0;0.202406331188562
2016.0;0.1784353660426269
2017.0;0.16930011723390936
2018.0;0.17149158741095694
2019.0;0.1726889793826445
2020.0;0.16688733348561324
2021.0;0.12062369563712
2022.0;0.11190107641181396
2023.0;0.13446529457964462
2024.0;0.16491329449964293
2025.0;0.19458502922844256
2026.0;0.21361976858440368
2027.0;0.19064248137286754
2028.0;0.24198035094854853
2029.0;0.23029407738330915
2030.0;0.22805061486184547
2031.0;0.18098184064724426
2032.0;0.13794648227367945
2033.0;0.07663056007952795
2034.0;0.0823083130054294
2035.0;0.06272835804238386
2036.0;0.07946831203580235
2037.0;0.14750250809216792
2038.0;0.12305658879446613
2039.0;0.08601696438686407
2040.0;0.1287312788675059
2041.0;0.12278492962713922
2042.0;0.14304584321925784
2043.0;0.13783079511009133
2044.0;0.1724382624750574
2045.0;0.14672582704246045
2046.0;0.12287417797170058
2047.0;0.19419978663522625
2048.0;0.22965604359283515
2049.0;0.23574066369250016
2050.0;0.28490097743237114
2051.0;0.3432139949579514
2052.0;0.38865713791971074
2053.0;0.2938417763109343
2054.0;0.2640313259911609
2055.0;0.19044328007678685
2056.0;0.06849898730528181
2057.0;0.10068677078736982
2058.0;0.14793373815909489
2059.0;0.19902032317622093
2060.0;0.19977258931082054
2061.0;0.2473941393672348
2062.0;0.260730768108538
2063.0;0.2793719803968851
2064.0;0.2851271853863472
2065.0;0.288139137552409
2066.0;0.2898716158500803
2067.0;0.3022754442968676
2068.0;0.29639861976762705
2069.0;0.2509170139546236
2070.0;0.17605076177049772
2071.0;0.07465676052829995
2072.0;0.11931496928493046
2073.0;0.09964699533518812
2074.0;0.10286132131921988
2075.0;0.14987186952320508
2076.0;0.15930404712922924
2077.0;0.16410750555945458
2078.0;0.15889671287769103
2079.0;0.11085390284406449
2080.0;0.11581431029399541
2081.0;0.07015611710237046
2082.0;0.09065928059160566
2083.0;0.15638914982153124
2084.0;0.10632640657009496
2085.0;0.1321050466318462
2086.0;0.11914701653272819
2087.0;0.155422497401364
2088.0;0.21650696046542217
2089.0;0.1720859224585244
2090.0;0.1770898145374432
2091.0;0.18623062514467903
2092.0;0.22972132585972116
2093.0;0.22516135230436074
2094.0;0.11074122337878972
2095.0;0.09878313942301609
2096.0;0.14500285229209758
2097.0;0.29049226471606465
2098.0;0.47953455369550935
2099.0;0.3455983215770678
2100.0;0.38665660408931013
2101.0;0.44216771853332604
2102.0;0.29904030320583347
2103.0;0.3421524058442276
2104.0;0.2701311907062562
2105.0;0.17364358890799902
2106.0;0.15281137367991166
2107.0;0.17304227768849156
2108.0;0.14692711051774343
2109.0;0.12705625018934752
2110.0;0.15742433069567374
2111.0;0.16676178195470687
2112.0;0.27960736822713894
2113.0;0.30053991317323747
2114.0;0.27099933179294833
2115.0;0.27030537681170935
2116.0;0.32245509334115785
2117.0;0.33863145713773646
2118.0;0.2799719362251666
2119.0;0.26305226320742725
2120.0;0.2501546398568592
2121.0;0.18963900858002913
2122.0;0.1930067679631985
2123.0;0.19575811466885706
2124.0;0.1909329665634184
2125.0;0.15786143023494692
2126.0;0.16414914831843486
2127.0;0.20620087751749594
2128.0;0.24153712541062655
2129.0;0.30814632392800007
2130.0;0.3169630264563041
2131.0;0.3650814219776104
2132.0;0.3852012260293557
2133.0;0.4360303160749456
2134.0;0.5238604550243321
2135.0;0.5764035156524809
2136.0;0.5321717816171939
2137.0;0.5245894193558984
2138.0;0.4504853585684521
2139.0;0.49272737598138827
2140.0;0.47474168756439605
2141.0;0.44265569336416155
2142.0;0.3343004197255378
2143.0;0.3853030393963181
2144.0;0.31647336743884047
2145.0;0.2853584139237275
2146.0;0.19819069004909667
2147.0;0.23201878624464284
2148.0;0.20284582251154293
2149.0;0.2427003472152941
2150.0;0.28538790601131525
2151.0;0.2985352023443269
2152.0;0.40204940091709973
2153.0;0.2851889060681336
2154.0;0.23592183051108417
2155.0;0.2652058061203365
2156.0;0.21434338608685133
2157.0;0.28330662264571316
2158.0;0.304168368983571
2159.0;0.3081143894178798
2160.0;0.3600489994505769
2161.0;0.43898597400582884
2162.0;0.5342036780532146
2163.0;0.5469687490287214
2164.0;0.4884854729481139
2165.0;0.3331155468521211
2166.0;0.2653986386614832
2167.0;0.2942405976712688
2168.0;0.2598469007636942
2169.0;0.2686477439305212
2170.0;0.27997114766906256
2171.0;0.22745442432580476
2172.0;0.17332529280247921
2173.0;0.18103714301443574
2174.0;0.2502255434421128
2175.0;0.32268477972011056
2176.0;0.25889975965594636
2177.0;0.23399092747305758
2178.0;0.17333885399811666
2179.0;0.2663193726011962
2180.0;0.23312486751090017
2181.0;0.18305692182745836
2182.0;0.15638626306937187
2183.0;0.14606872442226737
2184.0;0.16469750685067797
2185.0;0.1675105178283256
2186.0;0.18330404441240944
2187.0;0.20243260942687674
2188.0;0.22311675279257875
2189.0;0.1929342310190863
2190.0;0.1425372305010385
2191.0;0.14551558280856092
2192.0;0.1612457897507948
2193.0;0.14439224598656314
2194.0;0.18458718395753515
2195.0;0.22026699502829727
2196.0;0.2637208040224382
2197.0;0.3050690468693955
2198.0;0.24962909534222327
2199.0;0.20563053829013261
2200.0;0.1338319396869762
2201.0;0.09816562370579057
2202.0;0.22672314459216192
2203.0;0.24597937554440907
2204.0;0.2735373689495666
2205.0;0.2756425728317252
2206.0;0.25590202899571696
2207.0;0.2361269311415568
2208.0;0.19425929568457678
2209.0;0.18875044360502202
2210.0;0.15788590051904594
2211.0;0.16034658128832247
2212.0;0.15328202314843464
2213.0;0.1313726804923221
2214.0;0.16536555828724175
2215.0;0.11173334315319589
2216.0;0.06528595682082866
2217.0;0.13856684694970545
2218.0;0.1463931618098212
2219.0;0.1394045890178811
2220.0;0.2298665578366243
2221.0;0.16653063153900627
2222.0;0.10818730838292129
2223.0;0.09019300391425289
2224.0;0.094884150906556
2225.0;0.09163515485193224
2226.0;0.10885328885198925
2227.0;0.1612305299112345
2228.0;0.17071505119556524
2229.0;0.09359706201600337
2230.0;0.1401909601343878
2231.0;0.15669898688641282
2232.0;0.17310505016396005
2233.0;0.16046948467611055
2234.0;0.2878029398098616
2235.0;0.22827422336266467
2236.0;0.2598703329220544
2237.0;0.2430614550984988
2238.0;0.18449908426108297
2239.0;0.1514717836159113
2240.0;0.23702998924236546
2241.0;0.24387825933285345
2242.0;0.24528978428428183
2243.0;0.1896342679824803
2244.0;0.15499037686514927
2245.0;0.1612091225065695
2246.0;0.1329676487320643
2247.0;0.10694034085293769
2248.0;0.19340572487673624
2249.0;0.2245324458644491
2250.0;0.21981736101153626
2251.0;0.24165950851168383
2252.0;0.24731289635176817
2253.0;0.2961020385537999
2254.0;0.29031590763857257
2255.0;0.30544012516999897
2256.0;0.31587998999078054
2257.0;0.3053503807691465
2258.0;0.3105037128682588
2259.0;0.31402237881442624
2260.0;0.32809335761706865
2261.0;0.3229491813263872
2262.0;0.1833183798522816
2263.0;0.1310418290656734
2264.0;0.14904459416214877
2265.0;0.16548872238960927
2266.0;0.19165854655471704
2267.0;0.17652571477310924
2268.0;0.2499966136522246
2269.0;0.1520961970191999
2270.0;0.13424933690854784
2271.0;0.12483929081530892
2272.0;0.08968415382778067
2273.0;0.16815990896211463
2274.0;0.21448336637480725
2275.0;0.2218010828325765
2276.0;0.29612300784798695
2277.0;0.2945057865583945
2278.0;0.28896617039840455
2279.0;0.29175424073130374
2280.0;0.27697855500910157
2281.0;0.2880002600177745
2282.0;0.2982768377241386
2283.0;0.2858729125221105
2284.0;0.32175237232104015
2285.0;0.3493041112523471
2286.0;0.19966381498762947
2287.0;0.1419965548124429
2288.0;0.1528378685467935
2289.0;0.1707413500158037
2290.0;0.1920444956276668
2291.0;0.15252009704458558
2292.0;0.2290695250449869
2293.0;0.2476979151254311
2294.0;0.23541713531374342
2295.0;0.24405562635163275
2296.0;0.15764129946900363
2297.0;0.09893860859017084
2298.0;0.1051821335516876
2299.0;0.22116575915274583
2300.0;0.20722383041953174
2301.0;0.2578873237461673
2302.0;0.21808921878923915
2303.0;0.22143509867263478
2304.0;0.19488245028660878
2305.0;0.20290798915739527
2306.0;0.19487992952726962
2307.0;0.18422855310577546
2308.0;0.16363217412744824
2309.0;0.1743222942686018
2310.0;0.1547667862019224
2311.0;0.09048439349535525
2312.0;0.11919356632140199
2313.0;0.1791373651499013
2314.0;0.3277600149512244
2315.0;0.42866230861190496
2316.0;0.43890216855118525
2317.0;0.47103301233881983
2318.0;0.43365000330849585
2319.0;0.38961372170987985
2320.0;0.35791940163063896
2321.0;0.24368614217029733
2322.0;0.2597665045528481
2323.0;0.2614112291021803
2324.0;0.2502478167799098
2325.0;0.2502921636488139
2326.0;0.25076598763082925
2327.0;0.22490746438534964
2328.0;0.27326505263684686
2329.0;0.28444777093640516
2330.0;0.2493720794346212
2331.0;0.2335179074580082
2332.0;0.23076074692512502
2333.0;0.2949298490328312
2334.0;0.23038008794935458
2335.0;0.3169377844179124
2336.0;0.40001753831394715
2337.0;0.5157175385793027
2338.0;0.6097953613248517
2339.0;0.6216051126102572
2340.0;0.726031932567677
2341.0;0.7189282986795318
2342.0;0.6298498718831536
2343.0;0.4007935885566918
2344.0;0.26146066710731997
2345.0;0.2597279633727097
2346.0;0.29723653573227704
2347.0;0.2920506288747402
2348.0;0.29744434984577767
2349.0;0.2870475991432902
2350.0;0.2521173846839472
2351.0;0.2349042179049526
2352.0;0.2619736216159495
2353.0;0.2853235046570579
2354.0;0.32105151805191334
2355.0;0.2931529673142572
2356.0;0.2635270539483394
2357.0;0.26476549310498565
2358.0;0.24952480538354693
2359.0;0.2863974582563543
2360.0;0.4404254389308034
2361.0;0.5672702198489454
2362.0;0.5395780173374065
2363.0;0.5831022906763641
2364.0;0.5799409407836558
2365.0;0.6278911992411161
2366.0;0.6138754360325966
2367.0;0.4856392498276404
2368.0;0.2840094699521235
2369.0;0.2541375542723282
2370.0;0.25034243061292716
2371.0;0.23687589936145917
2372.0;0.22016614072328422
2373.0;0.21539260063141955
2374.0;0.1943074732878211
2375.0;0.21425466262544665
2376.0;0.1980649293985527
2377.0;0.22641004234386106
2378.0;0.22975129483031062
2379.0;0.22031442638344528
2380.0;0.19302573614983332
2381.0;0.22554944388612663
2382.0;0.24533219366289047
2383.0;0.27313090184039795
2384.0;0.2259717157417738
2385.0;0.40967864977821444
2386.0;0.5182870307226157
2387.0;0.5706145555273475
2388.0;0.47849916539186266
2389.0;0.3517305144615825
2390.0;0.4853379000827357
2391.0;0.2591261226677507
2392.0;0.2662428563885383
2393.0;0.23293725895717304
2394.0;0.2310431393088725
2395.0;0.19769783452779383
2396.0;0.21149973461988897
2397.0;0.2849942416947072
2398.0;0.26300128067570605
2399.0;0.29962177482333363
2400.0;0.34420590061111134
2401.0;0.31995012689969377
2402.0;0.29309055199499456
2403.0;0.2278136037900994
2404.0;0.24177727900627394
2405.0;0.259616525762961
2406.0;0.15084466905094646
2407.0;0.13041671529232973
2408.0;0.17852093836259392
2409.0;0.24259764547926907
2410.0;0.18097780961762755
2411.0;0.28551729683743454
2412.0;0.2935408763046985
2413.0;0.37673920432109786
2414.0;0.23664480739590968
2415.0;0.19198311458023037
2416.0;0.1863665019836956
2417.0;0.14256648185745457
2418.0;0.17356382388755698
2419.0;0.26594962723836163
2420.0;0.2887804988350497
2421.0;0.30301113827416015
2422.0;0.29718114512193633
2423.0;0.2385174033247086
2424.0;0.27607226553976116
2425.0;0.23660448625148334
2426.0;0.23961874207695694
2427.0;0.23146932681366994
2428.0;0.26249003097625506
2429.0;0.27214410547389806
2430.0;0.12782344214210312
2431.0;0.13593331623947852
2432.0;0.20391270067140754
2433.0;0.23763246979693023
2434.0;0.1854617660342443
2435.0;0.20887830057462264
2436.0;0.20785945119349372
2437.0;0.24593466242936413
2438.0;0.4572538395427848
2439.0;0.3189794724393376
2440.0;0.2603963849514765
2441.0;0.227811292563541
2442.0;0.12307809158388372
2443.0;0.17117022532079887
2444.0;0.20304379992888724
2445.0;0.26309666345655863
2446.0;0.29439573644381084
2447.0;0.2954562321362151
2448.0;0.3147016425746636
2449.0;0.24580506898381285
2450.0;0.22366753259981495
2451.0;0.2244666913534793
2452.0;0.1746962633811276
2453.0;0.1647603969541288
2454.0;0.11768518729525751
2455.0;0.1579786748963632
2456.0;0.17154842828112155
2457.0;0.14412791359091992
2458.0;0.0986662939328885
2459.0;0.1094440228390896
2460.0;0.08004375922591905
2461.0;0.12384338691695451
2462.0;0.14629694177411667
2463.0;0.13982754202525727
2464.0;0.14023428159392531
2465.0;0.1841683274265108
2466.0;0.20868246338552204
2467.0;0.2462517756053099
2468.0;0.24351446460208157
2469.0;0.2648285064522518
2470.0;0.21403775913970902
2471.0;0.19952226888568442
2472.0;0.1407338317257394
2473.0;0.13390533500614998
2474.0;0.14483443584139633
2475.0;0.13726105988774423
2476.0;0.14323740056550188
2477.0;0.14627282098055344
2478.0;0.1578221788489813
2479.0;0.1743493275455683
2480.0;0.10808948261081675
2481.0;0.20741874375490094
2482.0;0.20101397036392898
2483.0;0.22119512269172148
2484.0;0.21713180875553692
2485.0;0.23518762257275494
2486.0;0.2051157953784557
2487.0;0.2124200326664064
2488.0;0.12173122354401245
2489.0;0.19769900485764635
2490.0;0.2476132939201494
2491.0;0.27080562197390756
2492.0;0.26563764535902584
2493.0;0.3137628223126001
2494.0;0.29779027069246033
2495.0;0.2570476868580838
2496.0;0.28478989416069667
2497.0;0.29560222813124876
2498.0;0.25230357761350736
2499.0;0.24649179389022757
2500.0;0.25907417139705596
2501.0;0.2576253662905603
2502.0;0.2640821452130958
2503.0;0.2026718941004489
2504.0;0.1741318431447387
2505.0;0.17116469097509146
2506.0;0.1700626191596088
2507.0;0.08527270414435184
2508.0;0.1197356557168609
2509.0;0.04002662492795234
2510.0;0.03752432693496183
2511.0;0.04339776549929897
2512.0;0.17948530046890832
2513.0;0.26658076136101
2514.0;0.27671648152430267
2515.0;0.3013309408157054
2516.0;0.3076954712685773
2517.0;0.28666023191563716
2518.0;0.2914985946425076
2519.0;0.2608080329548417
2520.0;0.29381397005706206
2521.0;0.28885990139210843
2522.0;0.2816069266290622
2523.0;0.2439365802303371
2524.0;0.2666162099174996
2525.0;0.2866296163760583
2526.0;0.2943792116946914
2527.0;0.28427827673121175
2528.0;0.21987902752303368
2529.0;0.23098181366524873
2530.0;0.1331248532091176
2531.0;0.11863004415969336
2532.0;0.11830548604838814
2533.0;0.14742139209417554
2534.0;0.2351179160716667
2535.0;0.11827189527582721
2536.0;0.13451093318473073
2537.0;0.18320484258289765
2538.0;0.05711740852993491
2539.0;0.12414841862115167
2540.0;0.11532369785538132
2541.0;0.09262360041277468
2542.0;0.07446850706990926
2543.0;0.21347605493045585
2544.0;0.24824399404670117
2545.0;0.2963119982053664
2546.0;0.23800803498710688
2547.0;0.2493576473474839
2548.0;0.2633861313678989
2549.0;0.2625053856859669
2550.0;0.24353217495317042
2551.0;0.22368625221195276
2552.0;0.24925948817110338
2553.0;0.2597556640774779
2554.0;0.2590916781285175
2555.0;0.16462833235692304
2556.0;0.19676242749315606
2557.0;0.2147869170485882
2558.0;0.217101275579402
2559.0;0.22084202488753868
2560.0;0.20060127065264519
2561.0;0.06413206193841026
2562.0;0.14051674106714962
2563.0;0.20786313055198452
2564.0;0.23417544765269577
2565.0;0.3046491418595837
2566.0;0.2998407333404519
2567.0;0.29728298340890236
2568.0;0.3245106659947854
2569.0;0.3461577067329515
2570.0;0.3351792697938648
2571.0;0.3124976226873113
2572.0;0.3028879057379622
2573.0;0.23149764953816937
2574.0;0.20652128613316412
2575.0;0.16717773310432585
2576.0;0.2177704867755568
2577.0;0.26062442995587454
2578.0;0.2745477681063583
2579.0;0.2899662707900225
2580.0;0.2254328118084847
2581.0;0.23760647274320373
2582.0;0.23150564018761455
2583.0;0.14235932820067476
2584.0;0.1429408995980604
2585.0;0.13314068986556593
2586.0;0.13256780224213888
2587.0;0.12300982156712326
2588.0;0.13203274598273956
2589.0;0.1625042966262904
2590.0;0.15484036853080174
2591.0;0.19505244415773126
2592.0;0.17199964327351713
2593.0;0.17710360492688404
2594.0;0.1673269565689418
2595.0;0.15961550449023787
2596.0;0.15601329024930866
2597.0;0.12818483065766528
2598.0;0.1690563425006461
2599.0;0.18226546147298528
2600.0;0.2634866253966034
2601.0;0.3068137175395541
2602.0;0.3938373055222729
2603.0;0.38348075332228404
2604.0;0.3620122728239936
2605.0;0.4315166341995234
2606.0;0.4104890231638048
2607.0;0.415438012216836
2608.0;0.3667250509351008
2609.0;0.19431721790654927
2610.0;0.16143015893363172
2611.0;0.11811006002289454
2612.0;0.11101257208215692
2613.0;0.11115460721866544
2614.0;0.09460744019253176
2615.0;0.09082845813181856
2616.0;0.09534217588196914
2617.0;0.08353384766850208
2618.0;0.14184368396521002
2619.0;0.1870353813442261
2620.0;0.18883390191752464
2621.0;0.13293016579187328
2622.0;0.036958957297900774
2623.0;0.09972284793971431
2624.0;0.19763498093481163
2625.0;0.18146364956326222
2626.0;0.330656327348736
2627.0;0.32661433771750514
2628.0;0.39475331172793593
2629.0;0.5279414723720592
2630.0;0.4803146790137243
2631.0;0.4494420822716729
2632.0;0.45549359240036214
2633.0;0.41261419075483735
2634.0;0.3765022004842882
2635.0;0.2767410289888673
2636.0;0.25498540546264925
2637.0;0.21492266315214373
2638.0;0.20536573780374456
2639.0;0.21669956859095002
2640.0;0.2153459750940201
2641.0;0.19047238284345036
2642.0;0.17512639245226036
2643.0;0.14747575733036128
2644.0;0.1490909708677267
2645.0;0.26129415529381755
2646.0;0.26987673876008694
2647.0;0.5006885299875592
2648.0;0.6012139957800828
2649.0;0.6187463753126088
2650.0;0.6003585023870811
2651.0;0.56229921471148
2652.0;0.5576465246373291
2653.0;0.5735389792340724
2654.0;0.6378011799719263
2655.0;0.67689476652415
2656.0;0.6231967596210968
2657.0;0.4463723620783938
2658.0;0.43142906167317596
2659.0;0.4892821018038175
2660.0;0.5150403931010081
2661.0;0.5332332250035375
2662.0;0.4573058518821656
2663.0;0.3677585416654481
2664.0;0.3129625851180718
2665.0;0.3073082326041445
2666.0;0.29094024654149364
2667.0;0.25324240738322185
2668.0;0.2467932795245323
2669.0;0.21173878457647863
2670.0;0.3160238291542345
2671.0;0.43537606809125595
2672.0;0.5931672824476126
2673.0;0.6658163277975527
2674.0;0.7664629523537801
2675.0;0.873732511298388
2676.0;0.856808043588702
2677.0;0.9435654913219028
2678.0;1.0216130438291422
2679.0;1.0125984064663998
2680.0;0.9011662380081853
2681.0;0.8638803747134136
2682.0;0.7157572552611102
2683.0;0.5155143511370459
2684.0;0.45964815909569456
2685.0;0.34378849014579793
2686.0;0.22992051926549112
2687.0;0.20231999256948563
2688.0;0.19682917424597152
2689.0;0.2290587923777468
2690.0;0.20396555772564143
2691.0;0.17689280719471684
2692.0;0.18254044651700563
2693.0;0.2170963750484079
2694.0;0.3064630348169441
2695.0;0.49924210044703143
2696.0;0.4903626621858909
2697.0;0.5244319393190103
2698.0;0.487691063879436
2699.0;0.5498419743228133
2700.0;0.5579502986636964
2701.0;0.6556464422463618
2702.0;0.48896534245090784
2703.0;0.5424735620184516
2704.0;0.42475330611418904
2705.0;0.323239144248724
2706.0;0.24698941648092368
2707.0;0.18821565781735833
2708.0;0.19536246135638907
2709.0;0.12288082492803165
2710.0;0.10308673498524495
2711.0;0.04171628498722818
2712.0;0.11335398252709611
2713.0;0.16781036415859907
2714.0;0.21129478350489972
2715.0;0.26120746797581196
2716.0;0.08311116756648229
2717.0;0.1786477052198085
2718.0;0.23183096057983643
2719.0;0.5040393736332668
2720.0;0.5694527175919315
2721.0;0.5839284414423385
2722.0;0.6191548909425815
2723.0;0.5628376434910686
2724.0;0.6658538000911376
2725.0;0.7144171681375788
2726.0;0.8461119146774566
2727.0;0.8190387322253541
2728.0;0.6588937493063457
2729.0;0.5344334540390615
2730.0;0.4450134477815402
2731.0;0.4073373895192733
2732.0;0.3534245878426638
2733.0;0.2573367097030583
2734.0;0.17876031081341798
2735.0;0.18463968819187765
2736.0;0.12178357483528202
2737.0;0.07985342083125124
2738.0;0.043104255117648704
2739.0;0.07938107393449689
2740.0;0.06693766588449696
2741.0;0.08893097587503929
2742.0;0.13042041236120916
2743.0;0.2269889278604113
2744.0;0.3542466716433836
2745.0;0.40980069149756226
2746.0;0.46164158709915326
2747.0;0.41635359729015886
2748.0;0.3953480546559301
2749.0;0.4237572333225058
2750.0;0.39240004837307324
2751.0;0.21370909878215372
2752.0;0.31978999970528915
2753.0;0.20194884307719768
2754.0;0.19989116753446184
2755.0;0.16442385355571404
2756.0;0.11283954092906623
2757.0;0.1345170192762088
2758.0;0.18427745835888254
2759.0;0.21033633181827716
2760.0;0.24063377350811294
2761.0;0.3137209026610834
2762.0;0.3378773369763782
2763.0;0.3432800842937311
2764.0;0.3203885347414559
