;y_real;y_pred;error
1719.0;15.058795;15.10759576297951;0.04880076297951064
1720.0;14.56998;14.909369935477002;0.33938993547700314
1721.0;14.620604;14.902660093669217;0.28205609366921713
1722.0;14.55678;15.027097512520012;0.47031751252001186
1723.0;15.786403;15.829933331392532;0.04353033139253171
1724.0;15.419374;15.457846909729746;0.03847290972974626
1725.0;15.266684;15.300703180423625;0.03401918042362517
1726.0;17.56174;17.55056299999734;0.011177000002660975
1727.0;17.571985;17.548778262368145;0.0232067376318561
1728.0;17.517934;17.500163897329486;0.017770102670514376
1729.0;15.781206;15.708272153159939;0.07293384684006021
1730.0;15.69152;15.61593022062416;0.0755897793758411
1731.0;15.756717;15.677163693620384;0.07955330637961566
1732.0;15.746196;15.648539091130225;0.09765690886977474
1733.0;12.3768745;12.21794361460444;0.15893088539555933
1734.0;6.1231926;5.967926225285637;0.15526637471436366
1735.0;13.177058;13.154048538970692;0.02300946102930901
1736.0;13.993913;14.05791226909369;0.06399926909369036
1737.0;14.484436;14.567408404784267;0.08297240478426637
1738.0;14.936256;15.048636976301397;0.11238097630139698
1739.0;14.026416;14.355049774713272;0.32863377471327304
1740.0;16.017685;16.029827987507836;0.012142987507836267
1741.0;14.471016;14.890452333024703;0.4194363330247022
1742.0;13.886952;13.94203588326649;0.05508388326648905
1743.0;15.123003;15.121381226854107;0.0016217731458940676
1744.0;15.068642;14.982317420250634;0.08632457974936614
1745.0;17.540445;17.50776083610191;0.03268416389808948
1746.0;17.699327;17.67095043091517;0.02837656908483055
1747.0;13.515526;12.99565820645372;0.519867793546279
1748.0;13.109753;12.40827354930636;0.7014794506936397
1749.0;5.7911842;6.307751668513488;0.5165674685134878
1750.0;10.9900925;10.682415426811884;0.3076770731881151
1751.0;16.338382;15.928336115878626;0.41004588412137366
1752.0;18.502559;18.72875103995484;0.22619203995483872
1753.0;16.96654;17.27265718240875;0.30611718240875163
1754.0;15.595206;16.493525676441745;0.898319676441746
1755.0;18.07014;19.055979450749312;0.9858394507493138
1756.0;19.004475;19.931836133745676;0.9273611337456771
1757.0;18.683878;19.47948136135877;0.7956033613587685
1758.0;19.97528;20.648550073610252;0.6732700736102508
1759.0;18.800092;18.739903514349365;0.060188485650634505
1760.0;17.200009;16.66267979107773;0.537329208922273
1761.0;17.138124;16.77043574993882;0.3676882500611818
1762.0;16.547777;16.4074191105595;0.14035788944050154
1763.0;17.526642;17.502954686065948;0.02368731393405099
1764.0;16.939165;16.900522561252508;0.03864243874749107
1765.0;18.000038;17.993040360304988;0.00699763969501177
1766.0;16.965033;16.902821758282812;0.06221124171718628
1767.0;18.536853;18.551306945329284;0.014453945329282902
1768.0;19.645775;19.75231362317581;0.10653862317580831
1769.0;18.345798;18.203978693089116;0.1418193069108824
1770.0;20.172594;20.11089441424355;0.061699585756450404
1771.0;16.846695;16.433053139472655;0.41364186052734553
1772.0;11.083077;11.012300935752972;0.07077606424702765
1773.0;11.017667;11.258706975135999;0.24103997513599928
1774.0;15.451994;15.373463342914338;0.0785306570856612
1775.0;17.989352;18.291961258851174;0.30260925885117373
1776.0;18.87481;19.5202296103178;0.6454196103177985
1777.0;18.099342;18.35268825791148;0.25334625791148113
1778.0;19.150632;19.77659965968012;0.6259676596801178
1779.0;17.474861;17.489696502499136;0.014835502499135345
1780.0;18.093396;17.73009224709119;0.36330375290880923
1781.0;16.965848;16.898276449325056;0.0675715506749448
1782.0;15.076529;14.967349276426187;0.10917972357381345
1783.0;14.365388;14.374899885442831;0.009511885442831769
1784.0;13.580455;13.686774723285293;0.10631972328529216
1785.0;13.29522;13.591176693649295;0.2959566936492948
1786.0;14.34228;14.60478486640074;0.26250486640073944
1787.0;13.281496;13.283274466390605;0.0017784663906041942
1788.0;13.211615;13.22940797371994;0.017792973719940264
1789.0;12.883252;12.9506200732196;0.06736807321959937
1790.0;14.143393;14.527904071456337;0.38451107145633756
1791.0;14.071828;14.409736461530601;0.33790846153060095
1792.0;13.909102;14.017705983479688;0.10860398347968747
1793.0;12.712876;12.849836861703885;0.13696086170388533
1794.0;19.06126;19.0288561443622;0.03240385563779924
1795.0;20.432419;20.368222040085797;0.06419695991420227
1796.0;23.228702;23.130638541899824;0.09806345810017447
1797.0;21.537563;21.52473728429103;0.012825715708967067
1798.0;23.673975;23.59392411038162;0.08005088961837714
1799.0;24.09461;24.006549025446823;0.08806097455317641
1800.0;23.961798;23.75503087973799;0.20676712026201116
1801.0;23.77848;23.50563146673194;0.272848533268057
1802.0;23.740166;23.469343078138206;0.270822921861793
1803.0;23.869954;23.637014543127908;0.23293945687209217
1804.0;23.900032;23.650746869796993;0.24928513020300613
1805.0;23.645923;23.351415402005184;0.29450759799481574
1806.0;23.368642;23.09023693073125;0.2784050692687501
1807.0;19.545009;19.464422667003813;0.08058633299618734
1808.0;22.223734;21.979921871346683;0.24381212865331747
1809.0;19.868816;19.758140349004876;0.11067565099512322
1810.0;19.591823;19.4836530573241;0.10816994267590019
1811.0;22.225865;21.93936224137751;0.28650275862248975
1812.0;21.999059;21.65952428596257;0.3395347140374305
1813.0;19.482378;19.892878255507135;0.4105002555071344
1814.0;21.499911;21.188522372462437;0.31138862753756413
1815.0;21.887439;21.558452482856577;0.32898651714342364
1816.0;19.315068;19.248776179975085;0.06629182002491518
1817.0;19.549765;19.52663361834795;0.023131381652049754
1818.0;19.716057;19.741413149506336;0.02535614950633658
1819.0;20.600882;20.669086040328605;0.06820404032860594
1820.0;20.823407;20.972351781225385;0.14894478122538501
1821.0;20.43667;20.573804605880206;0.1371346058802061
1822.0;22.0501;22.387828544939303;0.3377285449393028
1823.0;22.399767;22.75431996705828;0.35455296705827877
1824.0;23.110815;24.049711306197427;0.938896306197428
1825.0;23.336198;24.37947323017232;1.0432752301723198
1826.0;24.007912;25.26643507960298;1.2585230796029805
1827.0;24.17651;25.52708944386611;1.3505794438661098
1828.0;25.196284;27.04099734570658;1.8447133457065803
1829.0;25.86968;28.107102388152853;2.2374223881528543
1830.0;22.59657;22.827093410840888;0.23052341084088823
1831.0;20.930692;20.910149062922994;0.02054293707700694
1832.0;22.150151;21.994710880301426;0.15544011969857507
1833.0;21.770586;21.58498477349907;0.18560122650093192
1834.0;21.619812;21.488270501915853;0.13154149808414672
1835.0;22.127841;22.00455611016004;0.12328488983996166
1836.0;22.193796;22.03638911048939;0.15740688951060733
1837.0;19.382892;19.32831331210342;0.054578687896579936
1838.0;15.384134;15.443869703386039;0.05973570338603906
1839.0;20.313943;20.209530965275214;0.10441203472478477
1840.0;21.061606;20.89359631409548;0.16800968590452214
1841.0;20.967073;20.78827633187642;0.17879666812357797
1842.0;20.547302;20.392645507175718;0.15465649282428018
1843.0;20.749702;20.583405897208834;0.1662961027911649
1844.0;19.806732;19.699462758278088;0.10726924172191232
1845.0;18.651112;18.605501519617032;0.04561048038296889
1846.0;19.224278;19.142446109655598;0.08183189034440375
1847.0;19.585652;19.498942705796928;0.08670929420307161
1848.0;19.587854;19.505256218641456;0.0825977813585439
1849.0;19.645473;19.547051680127748;0.09842131987225144
1850.0;19.469049;19.376400630614086;0.09264836938591259
1851.0;19.323224;19.228396709071337;0.09482729092866293
1852.0;18.851286;18.78733654995092;0.06394945004908337
1853.0;19.360744;19.25984077221658;0.10090322778341942
1854.0;16.038086;16.394424503381614;0.35633850338161466
1855.0;14.593332;14.535320367829375;0.05801163217062566
1856.0;12.273101;12.225552836155106;0.04754816384489402
1857.0;14.570204;14.241275016386346;0.32892898361365397
1858.0;17.033704;17.476892738320473;0.44318873832047245
1859.0;15.324068;15.450592748792166;0.1265247487921659
1860.0;13.553738;13.24533664932742;0.3084013506725789
1861.0;13.732762;13.603296696644705;0.12946530335529438
1862.0;18.357054;18.330296497716542;0.02675750228345919
1863.0;16.969983;17.01028687213131;0.040303872131310925
1864.0;15.37105;15.465683931833174;0.09463393183317415
1865.0;17.56977;17.57748617972357;0.007716179723573191
1866.0;15.091095;15.259453242310023;0.16835824231002405
1867.0;15.395807;15.496321837100233;0.10051483710023312
1868.0;15.087936;15.193619131857641;0.10568313185764211
1869.0;12.130703;12.148005201345674;0.017302201345673396
1870.0;13.023293;13.175305700717777;0.15201270071777628
1871.0;12.346966;12.462607438658022;0.11564143865802201
1872.0;12.352419;12.371406460222289;0.018987460222289698
1873.0;14.661761;14.643522367604504;0.018238632395496168
1874.0;14.577849;14.496299404028361;0.08154959597163902
1875.0;14.495686;14.412354039990907;0.08333196000909204
1876.0;13.630597;13.540002707187316;0.09059429281268372
1877.0;14.981972;14.885369906586138;0.09660209341386228
1878.0;15.194203;15.16291873687531;0.03128426312468946
1879.0;17.150757;17.16486573033526;0.01410873033526272
1880.0;15.941052;16.356784839634486;0.4157328396344848
1881.0;16.570584;16.65708448356791;0.08650048356791018
1882.0;13.81917;13.583743384827098;0.23542661517290142
1883.0;12.353963;12.600785674278432;0.24682267427843207
1884.0;12.0637665;12.45992135856358;0.39615485856358035
1885.0;15.008693;14.631037227610795;0.377655772389204
1886.0;14.427321;14.17867907329693;0.24864192670306906
1887.0;12.753069;12.606419418599934;0.1466495814000659
1888.0;13.37232;13.049109990955753;0.32321000904424757
1889.0;14.056514;13.979129992240038;0.0773840077599619
1890.0;12.769057;12.621611519901549;0.14744548009845104
1891.0;13.050723;13.236780426308348;0.18605742630834854
1892.0;13.29971;13.57280555964499;0.2730955596449913
1893.0;11.86955;11.890810454320885;0.021260454320884747
1894.0;13.642783;13.575371787813486;0.06741121218651358
1895.0;13.729343;13.629386701244737;0.0999562987552629
1896.0;13.005746;12.914477727130022;0.09126827286997852
1897.0;14.239491;14.11016284718048;0.12932815281951981
1898.0;13.855417;13.50006388397648;0.3553531160235188
1899.0;14.687384;14.52104093454593;0.16634306545407007
1900.0;14.666806;14.53012138771717;0.13668461228282958
1901.0;15.158455;15.037186397113448;0.12126860288655195
1902.0;11.6033485;11.482864816266776;0.12048368373322305
1903.0;12.489179;12.333277357989331;0.1559016420106687
1904.0;11.696704;11.63571581509325;0.060988184906751286
1905.0;14.690323;14.715722151733466;0.02539915173346685
1906.0;16.290558;16.31791367634786;0.027355676347859514
1907.0;17.140504;17.150395983963413;0.009891983963413509
1908.0;16.237607;16.275299860551552;0.03769286055155163
1909.0;16.07233;16.10416956912142;0.03183956912141994
1910.0;18.308643;18.293690093750925;0.014952906249074971
1911.0;21.676329;21.661944061831935;0.014384938168063854
1912.0;23.463583;23.539980415372366;0.07639741537236588
1913.0;25.101657;25.42931682155215;0.32765982155214957
1914.0;25.915295;26.460409261699624;0.5451142616996236
1915.0;26.65318;27.481316074726085;0.8281360747260855
1916.0;27.288864;28.761020521190623;1.4721565211906231
1917.0;25.518098;27.10287925949487;1.5847812594948714
1918.0;25.948178;28.24868845222494;2.300510452224941
1919.0;26.895975;29.80662461343531;2.910649613435311
1920.0;30.22636;35.50067017502764;5.274310175027644
1921.0;31.264343;37.30784911761454;6.0435061176145375
1922.0;31.885373;38.43138329942309;6.546010299423088
1923.0;32.149942;38.43829749268006;6.288355492680054
1924.0;32.4358;39.2566298847303;6.820829884730301
1925.0;29.227155;33.74702793109245;4.519872931092447
1926.0;28.105472;30.361574859982312;2.256102859982313
1927.0;30.638068;33.634973331681415;2.9969053316814147
1928.0;29.993268;31.43700431304662;1.443736313046621
1929.0;27.083676;27.646076673051567;0.5624006730515667
1930.0;28.477594;28.546318746537004;0.06872474653700422
1931.0;29.1616;29.925384751655393;0.7637847516553933
1932.0;29.310202;30.208674994172362;0.8984729941723621
1933.0;28.801706;29.049227577716998;0.24752157771699856
1934.0;25.531384;25.56987598361711;0.03849198361711004
1935.0;24.30843;24.312637690733485;0.004207690733483815
1936.0;27.739258;27.75182995027165;0.012571950271649257
1937.0;29.458694;30.050974955500983;0.592280955500982
1938.0;29.92382;30.931447982173964;1.0076279821739647
1939.0;30.558353;32.222597822314015;1.6642448223140143
1940.0;30.86388;32.80876528564958;1.9448852856495762
1941.0;28.639264;30.292122496849995;1.6528584968499942
1942.0;28.815826;31.18424932658092;2.3684233265809205
1943.0;28.995367;31.223783352123874;2.2284163521238725
1944.0;29.363757;32.085035182264434;2.7212781822644345
1945.0;30.220663;34.49126658984813;4.2706035898481325
1946.0;30.762164;35.7207298318943;4.958565831894305
1947.0;31.347736;37.129811625109426;5.7820756251094245
1948.0;31.72319;38.16998402704438;6.44679402704438
1949.0;31.558865;37.93982592307412;6.380960923074117
1950.0;30.304233;33.60329217956127;3.2990591795612723
1951.0;29.23313;30.299371121336822;1.066241121336823
1952.0;28.36293;28.755436016504255;0.39250601650425665
1953.0;27.599597;27.847180188760063;0.24758318876006413
1954.0;27.125714;27.00332083422093;0.12239316577906934
1955.0;27.079834;27.074534075637512;0.005299924362489605
1956.0;26.712222;26.596626914772905;0.1155950852270955
1957.0;26.655466;26.695951798356617;0.0404857983566167
1958.0;28.985205;29.18562348489597;0.20041848489596958
1959.0;29.932727;30.596832048424645;0.6641050484246449
1960.0;28.276874;28.991530831727435;0.7146568317274351
1961.0;27.106604;27.73335088707258;0.6267468870725779
1962.0;26.094016;26.56826362164041;0.47424762164040857
1963.0;27.072235;27.692465235972094;0.6202302359720946
1964.0;25.989807;26.458175558908653;0.46836855890865436
1965.0;16.48634;16.26968616443252;0.21665383556747742
1966.0;19.823203;19.956833346278387;0.13363034627838744
1967.0;24.546143;25.016441231528727;0.4702982315287265
1968.0;26.15963;26.79784817889134;0.6382181788913392
1969.0;26.230054;26.855571450336406;0.6255174503364067
1970.0;26.57096;27.26710915611134;0.6961491561113391
1971.0;26.33603;26.927895611552486;0.5918656115524854
1972.0;25.932703;26.31671323147608;0.38401023147607916
1973.0;24.852213;25.09915517122832;0.2469421712283193
1974.0;25.507388;25.64171879678291;0.13433079678291193
1975.0;22.663885;22.65018173886316;0.013703261136839728
1976.0;23.923428;23.853682515549345;0.06974548445065665
1977.0;23.206125;23.042667116023324;0.16345788397667604
1978.0;22.057286;21.936629734291714;0.12065626570828769
1979.0;22.918004;22.74040160980136;0.17760239019863988
1980.0;22.230386;22.01808282761494;0.21230317238505947
1981.0;22.740349;22.582267106372697;0.15808189362730118
1982.0;23.129654;22.96904515395266;0.16060884604733872
1983.0;21.951569;21.854697572771972;0.09687142722802733
1984.0;22.556358;22.45159970907829;0.10475829092170841
1985.0;21.630327;21.589192933703007;0.04113406629699412
1986.0;22.523766;22.499858985295806;0.023907014704192875
1987.0;23.174843;23.143620272947505;0.031222727052494292
1988.0;23.213605;23.208359973758952;0.0052450262410488335
1989.0;22.429256;22.395243302854052;0.0340126971459469
1990.0;24.160123;24.102157711856286;0.05796528814371271
1991.0;24.579942;24.56645416212713;0.013487837872869335
1992.0;24.538466;24.45860889275685;0.07985710724314998
1993.0;24.645038;24.580362225717845;0.06467577428215421
1994.0;27.039346;26.941536615159396;0.09780938484060187
1995.0;27.311023;27.18558323493768;0.12543976506231758
1996.0;27.137863;27.01527009259152;0.12259290740847817
1997.0;24.131;23.99546323190152;0.13553676809847914
1998.0;23.689224;23.478875028561177;0.21034897143882247
1999.0;26.061716;25.77124911674465;0.29046688325535186
2000.0;22.792052;22.45024511102122;0.3418068889787804
2001.0;21.642033;21.3271184424864;0.31491455751359965
2002.0;23.909944;23.284693635315946;0.625250364684053
2003.0;23.924072;23.267114409608126;0.6569575903918725
2004.0;23.651184;23.069442579130552;0.5817414208694487
2005.0;19.722925;19.597368862432823;0.12555613756717676
2006.0;19.535985;19.45173856246003;0.08424643753997074
2007.0;17.65259;17.658181357643684;0.005591357643684347
2008.0;19.660675;19.601133592935625;0.05954140706437627
2009.0;20.667819;20.618679507990553;0.04913949200944856
2010.0;21.032045;20.94958554172704;0.08245945827296097
2011.0;20.941121;20.847458542779876;0.09366245722012323
2012.0;19.125435;19.082543627149946;0.042891372850053955
2013.0;18.14684;18.134806524817908;0.012033475182093412
2014.0;18.148917;18.136824399693914;0.01209260030608661
2015.0;19.316472;19.27815053093692;0.03832146906308154
2016.0;19.775641;19.70309170650856;0.07254929349144135
2017.0;19.961697;19.877169922343878;0.08452707765612288
2018.0;20.222926;20.12230642228794;0.10061957771205954
2019.0;20.262627;20.166355408490865;0.096271591509133
2020.0;19.693323;19.619269863250683;0.0740531367493169
2021.0;19.356726;19.281368546724032;0.07535745327596644
2022.0;18.988455;19.387665176988808;0.39921017698880945
2023.0;18.872675;19.331204589280045;0.45852958928004384
2024.0;17.532727;17.365045266342385;0.1676817336576164
2025.0;16.93622;16.537186610677132;0.3990333893228666
2026.0;16.726668;16.225977632657877;0.5006903673421235
2027.0;16.681621;16.29823129244033;0.38338970755966884
2028.0;13.613466;13.405600974533616;0.20786502546638452
2029.0;13.494714;13.318842685865782;0.17587131413421808
2030.0;12.76483;12.598705188883315;0.16612481111668487
2031.0;12.820248;12.522359050326365;0.29788894967363433
2032.0;13.124786;12.868918696847835;0.255867303152165
2033.0;13.594084;13.653447142255974;0.0593631422559735
2034.0;13.381172;13.430766256051339;0.04959425605133916
2035.0;14.089026;14.335002075897757;0.24597607589775627
2036.0;13.293694;13.356034130191125;0.06234013019112439
2037.0;11.105635;10.794020667593003;0.31161433240699665
2038.0;13.114793;13.31436313043087;0.19957013043086924
2039.0;13.727289;13.964222622124677;0.23693362212467584
2040.0;13.653659;14.028603879598355;0.3749448795983561
2041.0;13.870023;14.161333664171131;0.2913106641711316
2042.0;13.871873;13.97066620622851;0.09879320622850862
2043.0;13.815556;13.926823000603832;0.11126700060383143
2044.0;13.057678;13.184004327055233;0.12632632705523328
2045.0;13.49366;13.692435448542806;0.19877544854280593
2046.0;11.86368;11.628660843500409;0.23501915649959138
2047.0;12.577313;12.323484036636085;0.25382896336391525
2048.0;12.354866;12.220338027892254;0.1345279721077457
2049.0;10.775836;11.110421289418891;0.3345852894188912
2050.0;12.654703;12.79462719540813;0.13992419540813117
2051.0;14.553731;14.406418603715817;0.14731239628418358
2052.0;14.894754;14.763903076246098;0.1308509237539024
2053.0;15.122458;14.830813325832239;0.2916446741677614
2054.0;14.87801;14.575578829912486;0.3024311700875142
2055.0;15.350665;14.94114427087915;0.4095207291208496
2056.0;16.273784;16.51398424880226;0.24020024880226032
2057.0;17.137701;17.16788348825764;0.030182488257640472
2058.0;17.518652;17.525743810027663;0.00709181002766357
2059.0;17.824155;17.819564448644407;0.0045905513555943855
2060.0;17.455026;17.45563522981204;0.0006092298120385919
2061.0;17.233505;17.221534960455795;0.011970039544205946
2062.0;18.378326;18.37613881177297;0.0021871882270296794
2063.0;18.98358;18.9923544602518;0.008774460251800065
2064.0;19.468068;19.488699048685927;0.020631048685928022
2065.0;19.804688;19.836524624452604;0.03183662445260538
2066.0;19.686305;19.733496075264576;0.04719107526457478
2067.0;20.41259;20.477520400664137;0.06493040066413514
2068.0;20.68083;20.743806074707564;0.06297607470756361
2069.0;20.219325;20.218944587156948;0.0003804128430537901
2070.0;19.756943;19.689741207259363;0.06720179274063653
2071.0;18.773877;18.714992238591417;0.058884761408581454
2072.0;17.977934;18.3074519913541;0.3295179913540984
2073.0;18.27404;18.829344323925966;0.5553043239259665
2074.0;17.387054;17.674190957901875;0.28713695790187543
2075.0;17.294885;17.185862599722;0.10902240027800048
2076.0;17.568098;17.44775763148853;0.12034036851147079
2077.0;17.500502;17.32924875092987;0.17125324907012995
2078.0;17.026862;16.844730605960937;0.18213139403906453
2079.0;17.4095;17.571284992334494;0.16178499233449273
2080.0;17.856667;18.257467371458823;0.4008003714588213
2081.0;18.333531;18.56310106430293;0.22957006430292992
2082.0;18.486739;18.451894817095486;0.0348441829045143
2083.0;18.971269;18.927988557243523;0.043280442756476134
2084.0;18.411894;18.38338827594402;0.02850572405597873
2085.0;17.983357;17.97603938412572;0.007317615874281813
2086.0;18.52264;18.491458909565868;0.03118109043413142
2087.0;18.936;18.894002891512848;0.04199710848715199
2088.0;19.711504;19.677663024263417;0.03384097573658451
2089.0;19.543977;19.479857312508138;0.06411968749186414
2090.0;19.708664;19.643091483477257;0.06557251652274232
2091.0;19.836162;19.776037895766173;0.060124104233828746
2092.0;20.310072;20.291600691133958;0.018471308866043756
2093.0;20.248943;20.224795142393187;0.02414785760681326
2094.0;19.688312;19.578569692655126;0.10974230734487378
2095.0;18.975334;19.160358592288663;0.18502459228866286
2096.0;18.492247;18.756424582042374;0.2641775820423753
2097.0;17.486766;16.845029677958866;0.6417363220411332
2098.0;16.421123;16.12447020390276;0.2966527960972414
2099.0;16.346776;15.936974747663694;0.4098012523363046
2100.0;15.747952;15.478688913845412;0.26926308615458794
2101.0;15.287917;15.163736608954533;0.12418039104546708
2102.0;18.394458;17.602198205504592;0.7922597944954077
2103.0;18.865108;17.999306599016904;0.865801400983095
2104.0;19.85113;19.430054166289707;0.4210758337102938
2105.0;20.588702;20.973691423555497;0.3849894235554956
2106.0;21.158408;20.901674938073977;0.25673306192602396
2107.0;21.830573;21.62227156516156;0.20830143483843955
2108.0;22.451723;22.26024439418698;0.19147860581302112
2109.0;23.064505;22.91914402348952;0.14536097651048152
2110.0;23.86259;23.8087421248988;0.05384787510120148
2111.0;24.635678;24.67258124953149;0.036903249531491156
2112.0;21.254199;21.32565163068484;0.07145263068483843
2113.0;21.630542;21.78935602018666;0.1588140201866608
2114.0;23.214671;23.579318883585216;0.36464788358521716
2115.0;24.134547;24.68549577501865;0.5509487750186501
2116.0;24.42208;25.505306975162192;1.0832269751621908
2117.0;24.928963;26.0851924537993;1.1562294537993019
2118.0;23.309192;23.666698780158384;0.3575067801583849
2119.0;23.653172;23.88925391560462;0.23608191560461833
2120.0;22.04967;22.12270281474314;0.07303281474314005
2121.0;22.870578;22.86740238358025;0.003175616419749616
2122.0;23.308437;23.316075285471772;0.0076382854717707005
2123.0;22.143608;22.103123929484493;0.0404840705155074
2124.0;22.768306;22.76574736548425;0.0025586345157506685
2125.0;21.44744;21.289217594682285;0.1582224053177157
2126.0;22.174323;22.08081590655898;0.0935070934410227
2127.0;21.816582;21.800621131728626;0.01596086827137455
2128.0;22.70751;22.800448046263124;0.09293804626312507
2129.0;24.440367;24.788520480227884;0.34815348022788584
2130.0;25.162067;26.116852021505153;0.9547850215051525
2131.0;26.391455;27.881797957227878;1.4903429572278775
2132.0;25.497913;27.16217208922208;1.664259089222078
2133.0;26.46516;28.594889402178854;2.129729402178853
2134.0;27.347836;30.292567772137502;2.9447317721375015
2135.0;27.741913;31.182667627062937;3.4407546270629368
2136.0;27.60054;30.62682085056543;3.0262808505654313
2137.0;27.37;30.321884219899225;2.951884219899224
2138.0;27.214526;29.481902475479195;2.267376475479196
2139.0;28.212964;30.875050890215796;2.6620868902157966
2140.0;28.27102;30.763182659261396;2.492162659261396
2141.0;28.199973;30.390114826578838;2.190141826578838
2142.0;26.466077;27.44739703059669;0.9813200305966916
2143.0;26.890967;27.565122551620846;0.6741555516208457
2144.0;25.196198;25.601426576057904;0.40522857605790463
2145.0;25.28983;25.588435022254792;0.2986050222547938
2146.0;24.915485;25.005790809265363;0.09030580926536302
2147.0;25.730313;25.887697005793473;0.15738400579347456
2148.0;28.831592;28.7669482607119;0.06464373928810119
2149.0;29.53078;29.61363640039929;0.08285640039929021
2150.0;29.271982;29.508289656919644;0.23630765691964228
2151.0;29.219498;29.558000179186372;0.3385021791863707
2152.0;29.995883;30.900743065341246;0.9048600653412464
2153.0;19.414761;19.498354763956268;0.08359376395626938
2154.0;19.753885;19.89567992254411;0.1417949225441113
2155.0;17.582141;17.05464824276199;0.5274927572380115
2156.0;19.639941;19.477149730055057;0.1627912699449432
2157.0;18.21364;18.01032621015098;0.20331378984902315
2158.0;19.888652;20.338860799366586;0.4502087993665853
2159.0;18.246277;18.45686256956008;0.2105855695600809
2160.0;18.94441;19.60467821855393;0.6602682185539273
2161.0;20.15793;21.370257349037157;1.2123273490371567
2162.0;21.292068;23.03756864514549;1.7455006451454906
2163.0;21.934106;23.79249256462652;1.858386564626521
2164.0;21.056886;22.566662781999504;1.5097767819995056
2165.0;19.498523;20.036440494765948;0.5379174947659493
2166.0;17.760957;17.479067864963763;0.2818891350362378
2167.0;18.259253;18.26683215631731;0.007579156317309099
2168.0;17.623143;17.60765520241646;0.01548779758353902
2169.0;17.322478;17.30398797765794;0.01849002234206054
2170.0;20.311824;20.34105793285963;0.029233932859629164
2171.0;21.27849;21.276748448699152;0.0017415513008494088
2172.0;22.502554;22.433455355210818;0.06909864478918237
2173.0;24.554768;24.62491977886853;0.07015177886853152
2174.0;24.117212;24.371021030858024;0.25380903085802586
2175.0;24.608186;24.981771355893805;0.37358535589380537
2176.0;25.053862;25.307458052804325;0.2535960528043262
2177.0;24.733467;24.942168957760934;0.20870195776093325
2178.0;24.614491;24.668210643318062;0.05371964331806112
2179.0;22.685849;22.825804517176685;0.1399555171766842
2180.0;23.408228;23.538951270320354;0.13072327032035247
2181.0;23.863757;23.88439063261634;0.020633632616341657
2182.0;23.71793;23.622525518539682;0.09540448146031721
2183.0;23.692238;23.582935480061714;0.10930251993828577
2184.0;23.94474;23.87464413056174;0.07009586943825852
2185.0;23.775864;23.752559734978437;0.023304265021561577
2186.0;24.08087;24.147715268165566;0.06684526816556513
2187.0;24.24742;24.379022518294576;0.13160251829457437
2188.0;24.768301;24.94346269011442;0.17516169011441818
2189.0;24.735068;24.823645522512116;0.08857752251211792
2190.0;23.378473;23.276778141580497;0.10169485841950276
2191.0;22.773933;22.53006444915014;0.2438685508498608
2192.0;21.480252;21.19821301033045;0.28203898966955165
2193.0;21.459583;21.196962401515876;0.2626205984841228
2194.0;21.070096;21.023640989087735;0.04645501091226478
2195.0;23.086232;22.68272787814938;0.4035041218506201
2196.0;19.321796;18.908983069210304;0.41281293078969483
2197.0;18.91958;18.090855328484732;0.8287246715152676
2198.0;20.737552;20.49313837635373;0.2444136236462704
2199.0;20.24589;20.274216547230893;0.02832654723089334
2200.0;18.952744;19.422818638936956;0.470074638936957
2201.0;18.443367;18.41210158170176;0.03126541829823992
2202.0;20.596835;20.57538153933171;0.021453460668290347
2203.0;20.422525;20.42222820821118;0.00029679178881991675
2204.0;19.61074;19.625527213728976;0.014787213728975956
2205.0;20.963518;21.01596620972302;0.05244820972302122
2206.0;21.85291;21.92354596089857;0.07063596089856716
2207.0;22.041411;22.08387112714462;0.042460127144618554
2208.0;21.761107;21.70805638680195;0.05305061319804949
2209.0;22.173901;22.12241575101422;0.051485248985780885
2210.0;22.178456;22.074312190028927;0.10414380997107386
2211.0;22.038124;21.877585394703203;0.16053860529679653
2212.0;21.763647;21.606755542341393;0.15689145765860602
2213.0;23.823288;23.562865683326073;0.2604223166739281
2214.0;21.137297;20.980669379764798;0.15662762023520216
2215.0;20.168678;20.018534563874567;0.15014343612543257
2216.0;18.432994;18.51090340970316;0.07790940970316029
2217.0;19.279057;19.845311300067717;0.5662543000677154
2218.0;19.364232;19.844225448283645;0.47999344828364343
2219.0;18.815962;19.218730112411784;0.4027681124117848
2220.0;18.458615;18.068834028519348;0.38978097148065416
2221.0;18.798282;18.960948532976445;0.16266653297644496
2222.0;19.090756;19.337520237341835;0.24676423734183572
2223.0;18.647548;18.96861626612506;0.3210682661250601
2224.0;19.552174;19.438240529483828;0.11393347051617297
2225.0;19.429869;19.32045698326205;0.10941201673794865
2226.0;19.842142;19.69868834816628;0.14345365183372039
2227.0;22.098444;21.780437709966222;0.3180062900337788
2228.0;22.842812;22.497000715936917;0.3458112840630818
2229.0;23.833128;23.63148948387586;0.20163851612413808
2230.0;23.395825;23.129524123662495;0.2663008763375032
2231.0;24.069748;23.95129223766974;0.11845576233026023
2232.0;21.633623;21.54694265087967;0.08668034912032851
2233.0;21.419688;21.314245778223754;0.10544222177624718
2234.0;22.827077;23.031600681488488;0.20452368148848876
2235.0;22.52347;22.579448872607372;0.055978872607372665
2236.0;22.903828;23.049274761105906;0.14544676110590515
